tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,1944.2844922845293,9973.030960972803,1.2,28.0,-38.19482752801538,80.5988553816144,204,5.479335149828785,-1,1,0
4,True,0,1955.297382974732,1450.0,4.332386669190099,59.1,-50.57232083073314,80.29615637017973,205,11.012890690202767,1,0,0
3,False,0,1956.933551299309,9684.127996258649,7.959370293831411,73.96561552078522,-35.85618840786995,76.22562524940832,206,1.6361683245770564,-1,1,0
2,False,0,1976.2844922845293,10169.58208414344,3.794302164086813,32.0,-37.84482752801538,80.65660289914868,207,19.350940985220177,-1,1,0
1,True,0,1978.040899188882,9654.09075376748,8.110837390461967,62.04253998397109,-41.592169091495336,80.39934314122807,208,1.756406904352616,0,0,0
5,True,1,1987.6551571347006,11255.115755949813,4.602046210365227,48.85,-38.386768153799906,84.32603967655457,209,9.614257945818736,2,0,0
2,False,0,2008.2844922845293,9996.052842022285,1.2,32.0,-37.49482752801537,80.71068757475045,210,20.62933514982865,-1,1,0
4,True,0,2014.397382974732,1211.5927446516523,4.63465362279347,59.1,-50.80901218281168,80.3042581635422,211,6.112890690202676,1,0,0
5,True,1,2036.5051571347008,12300.0,6.07056369778516,48.85,-39.143524910556664,84.45289159132324,212,22.107774159968812,2,0,0
2,False,0,2040.2844922845293,9999.526600288393,3.794302164086813,32.0,-37.14482752801538,80.761161291693,213,3.779335149828512,-1,1,0
3,False,0,2048.9335512993093,9684.127996258649,7.959370293831411,92.0,-36.12809409570999,76.25020853173096,214,8.64905901478005,-1,1,0
1,True,0,2055.9369078877985,9654.09075376748,8.110837390461967,77.89600869891682,-41.866396566177954,80.41574514642699,215,7.003356588489169,0,0,0
2,False,0,2072.2844922845293,9952.736190986014,1.2,32.0,-36.794827528015375,80.80809819601052,216,16.34758439673078,-1,1,0
5,True,1,2085.3551571347007,10200.0,3.4389710065329826,48.85,-39.90028166731342,84.56049449271053,217,13.070664850171397,2,0,0
2,False,0,2104.2844922845293,10042.930100883286,3.794302164086813,32.0,-36.44482752801538,80.85159423936317,218,18.929335149828603,-1,1,0
3,False,0,2109.9335512993093,9684.127996258649,7.959370293831411,61.0,-36.40229270712125,76.27710252808629,219,5.64905901478005,-1,1,0
4,True,0,2132.5973829747318,1450.0,5.18075016913159,59.1,-51.43370257008821,80.32248679300547,220,22.663831675422443,1,0,0
5,True,1,2134.2051571347006,11255.115755949813,4.141208291266253,48.85,-40.65703842407018,84.65041795131312,221,1.6077741599688125,2,0,0
2,False,0,2136.2844922845293,10089.595069902753,1.2,32.0,-36.09482752801538,80.89176658746311,222,2.079335149828694,-1,1,0
1,True,0,2147.5533465396966,9654.09075376748,8.110837390461967,91.61643865189788,-42.138365084190866,80.43305194409912,223,11.268854255167298,0,0,0
2,False,0,2168.2844922845293,10152.328675969327,3.794302164086813,32.0,-35.74482752801537,80.928752897709,224,20.731145744832702,-1,1,0
5,True,1,2183.0551571347005,12300.0,3.368998189840951,48.85,-41.41379518082694,84.72474014310775,225,14.770664850171215,2,0,0
3,False,0,2183.8991668200947,9684.127996258649,7.959370293831411,73.96561552078522,-36.67709371648407,76.30652676132698,226,0.8440096853942123,-1,1,0
4,True,0,2191.6973829747317,1211.5927446516523,4.474899346136502,59.1,-51.79624794752009,80.3326553768573,227,7.798216154636975,1,0,0
2,False,0,2200.2844922845293,10171.520314831158,1.2,32.0,-35.39482752801538,80.96271047048236,228,8.587109309797597,-1,1,0
1,True,0,2209.5958865236676,9654.09075376748,8.110837390461967,62.04253998397109,-42.40639786918181,80.4515421653651,229,9.31139423913828,0,0,0
5,True,1,2231.905157134701,10200.0,4.162901011746747,48.85,-42.17055193758369,84.78598806411206,230,22.3092706110333,2,0,0
2,False,0,2232.2844922845293,9954.415158617294,3.794302164086813,32.0,-35.044827528015375,80.99381527933836,231,0.379335149828421,-1,1,0
4,True,0,2250.7973829747316,1321.9694104867115,4.983620133367413,59.1,-52.17188290259451,80.34354742933188,232,18.512890690202312,1,0,0
2,False,0,2264.2844922845293,10026.8015378373,1.2,32.0,-35.30517247198462,81.0,233,13.487109309797688,-1,1,0
3,False,0,2275.8991668200947,9684.127996258649,7.959370293831411,92.0,-36.950802884195134,76.3386851545539,234,11.614674535565428,-1,1,0
1,True,0,2287.4918952225844,9654.09075376748,8.110837390461967,77.89600869891682,-42.66884240990137,80.47148714514553,235,11.592728402489684,0,0,0
2,False,0,2296.2844922845293,9878.524142629127,3.794302164086813,32.0,-35.65517247198462,81.0,236,8.792597061944889,-1,1,0
5,True,1,2300.6051571347007,11255.115755949813,5.543682644999158,68.7,-42.92730869434045,84.83706483331007,237,4.320664850171397,2,0,0
4,True,0,2309.8973829747315,1450.0,5.4561409365211695,59.1,-52.5439828033683,80.35517286396035,238,9.292225840030824,1,0,0
2,False,0,2328.2844922845293,10163.203462077638,1.2,32.0,-36.00517247198463,81.0,239,18.38710930979778,-1,1,0
3,False,0,2336.8991668200947,9684.127996258649,7.959370293831411,61.0,-37.22173270221796,76.37376477386242,240,8.614674535565428,-1,1,0
2,False,0,2360.2844922845293,9925.143514630876,3.794302164086813,32.0,-36.35517247198462,81.0,241,23.385325464434572,-1,1,0
4,True,0,2368.9973829747314,1211.5927446516523,4.728200103850134,59.1,-52.89591125168483,80.36753707272908,242,8.71289069020213,1,0,0
5,True,1,2369.305157134701,12300.0,5.872522064279783,68.7,-43.684065451097204,84.88116617520468,243,0.30777415996954005,2,0,0
1,True,0,2379.1083338744825,9654.09075376748,8.110837390461967,91.61643865189788,-42.92408064848435,80.49314924929106,244,9.80317673978152,0,0,0
2,False,0,2388.2844922845293,9850.457193277085,1.2,28.0,-36.705172471984625,81.0,245,9.17615841004681,-1,1,0
3,False,0,2410.86478234088,9684.127996258649,7.959370293831411,73.96561552078522,-37.488212798131144,76.4119346750177,246,22.580290056350805,-1,1,0
2,False,0,2416.2844922845293,9840.280925113808,3.794302164086813,28.0,-37.05517247198462,81.0,247,5.419709943649195,-1,1,0
4,True,0,2428.0973829747313,1321.9694104867115,5.503515783024117,59.1,-53.211915208695885,80.38064089283615,248,11.812890690202039,1,0,0
1,True,0,2441.1508738584535,9654.09075376748,8.110837390461967,62.04253998397109,-43.170538956314545,80.51678025700963,249,13.053490883722134,0,0,0
2,False,0,2444.2844922845293,9943.897686167405,1.2,28.0,-37.40517247198462,81.0,250,3.1336184260758273,-1,1,0
4,True,0,2487.197382974731,1450.0,5.600952098314302,59.1,-53.477972731962176,80.39448060152984,251,42.91289069020195,1,0,0
3,False,0,2502.86478234088,9684.127996258649,7.959370293831411,92.0,-37.74860023352974,76.45334486116971,252,15.667399366148857,-1,1,0
5,True,1,2506.705157134701,11255.115755949813,3.275063004103041,68.7,-42.80242103538928,84.9621311187164,253,3.8403747938209563,2,0,0
1,True,0,2519.0468825573703,9654.09075376748,8.110837390461967,77.89600869891682,-43.406697835968494,80.54261980856388,254,12.341725422669242,0,0,0
4,True,0,2546.297382974731,1211.5927446516523,4.75168019594708,59.1,-53.682546618481325,80.40904793906051,255,27.250500417360854,1,0,0
3,False,0,2563.86478234088,9684.127996258649,7.959370293831411,61.0,-38.001289633286916,76.49812535803389,256,17.567399366148948,-1,1,0
5,True,1,2575.405157134701,12300.0,4.156720056852082,68.7,-42.04566427863252,85.00599572663619,257,11.540374793820774,2,0,0
4,True,0,2605.397382974731,1321.9694104867115,5.020287169280986,59.1,-53.817202437987085,80.42433015960484,258,29.992225840030187,1,0,0
1,True,0,2610.6633212092684,9654.09075376748,8.110837390461967,91.61643865189788,-43.63110128942232,80.57089392780932,259,5.265938234537316,0,0,0
3,False,0,2637.8303978616655,9684.127996258649,7.959370293831411,73.96561552078522,-38.24472308322542,76.5463854122394,260,27.1670766523971,-1,1,0
5,True,1,2644.105157134701,10200.0,6.11315268348038,68.7,-41.28890752187577,85.05668551365328,261,6.27475927303567,2,0,0
4,True,0,2664.497382974731,1450.0,4.244123148303781,59.1,-53.877056924213925,80.440310109848,262,20.392225840029823,1,0,0
1,True,0,2672.7058611932393,9654.09075376748,8.110837390461967,62.04253998397109,-43.84236579476377,80.60181362868207,263,8.20847821850839,0,0,0
5,True,1,2712.805157134701,11255.115755949813,5.96367044540945,68.7,-40.53215076511901,85.11740733704339,264,40.099295941461605,2,0,0
4,True,0,2723.597382974731,1211.5927446516523,4.625435498850756,59.1,-53.861032055060264,80.45696633473955,265,10.792225840029914,1,0,0
3,False,0,2729.8303978616655,9684.127996258649,7.959370293831411,92.0,-38.47739973517653,76.59821281778733,266,6.233014886934598,-1,1,0
1,True,0,2750.601869892156,9654.09075376748,8.110837390461967,77.89600869891682,-44.03918883606484,80.63557361422774,267,20.771472030490713,0,0,0
5,True,1,2781.505157134701,12300.0,5.940581319497625,68.7,-39.775394008362255,85.191079450661,268,30.903287242545048,2,0,0
4,True,0,2782.6973829747308,1321.9694104867115,4.38392018995136,59.1,-53.77190087836689,80.47427320977093,269,1.1922258400295505,1,0,0
3,False,0,2790.8303978616655,9684.127996258649,7.959370293831411,61.0,-38.69788506020815,76.65367337477147,270,8.133014886934689,-1,1,0
5,True,1,2810.505157134701,10200.0,3.692175612826321,29.0,-39.0186372516055,85.28024755208932,271,19.67475927303576,2,0,0
5,True,1,2839.505157134701,11255.115755949813,3.653333441208833,29.0,-38.26188049484874,85.38701154755572,272,29.0,2,0,0
4,True,0,2841.7973829747307,1450.0,4.592557470373647,59.1,-53.6161226357187,80.49220109895913,273,2.2922258400294595,1,0,0
1,True,0,2842.2183085440543,9654.09075376748,8.110837390461967,91.61643865189788,-44.22035693382559,80.6723510761925,274,0.42092556932357184,0,0,0
3,False,0,2864.796013382451,9684.127996258649,7.959370293831411,73.96561552078522,-38.90481969297264,76.71281048369887,275,22.577704838396585,-1,1,0
5,True,1,2868.505157134701,12300.0,3.539403662885012,29.0,-37.50512373809198,85.51296514145284,276,3.709143752250384,2,0,0
5,True,1,2897.505157134701,10200.0,5.128850533844891,29.0,-37.25163301866477,85.65914998836492,277,29.0,2,0,0
4,True,0,2900.8973829747306,1211.5927446516523,4.538756687645714,59.1,-53.40347636710151,80.51071653756233,278,3.3922258400293686,1,0,0
1,True,0,2904.2608485280252,9654.09075376748,8.110837390461967,62.04253998397109,-44.384753126478834,80.71230460257694,279,3.3634655532946454,0,0,0
5,True,1,2926.505157134701,11255.115755949813,4.447887374992627,29.0,-38.008389775421534,85.82602572656182,280,22.244308606675986,2,0,0
5,True,1,2955.505157134701,12300.0,4.165650524802763,29.0,-38.76514653217828,86.01345675504305,281,29.0,2,0,0
3,False,0,2956.796013382451,9684.127996258649,7.959370293831411,92.0,-39.09692781264625,76.77564487791128,282,1.2908562477496162,-1,1,0
4,True,0,2959.9973829747305,1321.9694104867115,5.429497441928018,59.1,-53.14651330178224,80.52978243840124,283,3.2013695922796614,1,0,0
1,True,0,2982.156857226942,9654.09075376748,8.110837390461967,77.89600869891682,-44.53136385682958,80.75557319988835,284,22.159474252211567,0,0,0
5,True,1,2984.505157134701,10200.0,4.867572020802379,29.0,-39.52190328893504,86.22071613453151,285,2.3482999077591558,2,0,0
5,True,1,3013.505157134701,11255.115755949813,3.3047035917385337,29.0,-40.27866004569181,86.44650650019302,286,29.0,2,0,0
3,False,0,3017.796013382451,9684.127996258649,7.959370293831411,61.0,-39.27302500878877,76.84217449575716,287,4.290856247749616,-1,1,0
4,True,0,3019.0973829747304,1450.0,4.836100833782505,59.1,-52.859858340879775,80.54935832051379,288,1.3013695922795705,1,0,0
5,True,1,3062.355157134701,12300.0,4.461165854992186,48.85,-41.03541680244855,86.68899738446048,289,43.25777415997072,2,0,0
1,True,0,3073.77329587884,9654.09075376748,8.110837390461967,91.61643865189788,-44.659285220972194,80.80227543611939,290,11.418138744139014,0,0,0
4,True,0,3078.1973829747303,1211.5927446516523,4.297073919161701,59.1,-52.55939926223371,80.56940055873378,291,4.424087095890172,1,0,0
3,False,0,3091.761628903236,9684.127996258649,7.959370293831411,73.96561552078522,-39.43202558362771,76.91237449330251,292,13.564245928505898,-1,1,0
5,True,1,3111.205157134701,10200.0,6.198408709320791,48.85,-41.79217355920532,86.94587787625306,293,19.443528231464825,2,0,0
1,True,0,3135.815835862811,9654.09075376748,8.110837390461967,62.04253998397109,-44.767728541158576,80.85250870973701,294,24.610678728110088,0,0,0
4,True,0,3137.29738297473,1321.9694104867115,5.047562840583397,59.1,-52.26140846839693,80.58986265265453,295,1.4815471119190988,1,0,0
5,True,1,3160.055157134701,11255.115755949813,3.3297580845876933,48.85,-42.54893031596207,87.21442310168052,296,22.757774159970722,2,0,0
3,False,0,3183.761628903236,9684.127996258649,7.959370293831411,92.0,-39.57294924574615,76.98619739750197,297,23.706471768535266,-1,1,0
4,True,0,3196.39738297473,1450.0,4.93798150276314,59.1,-51.98164581189103,80.61069551331936,298,12.63575407149392,1,0,0
5,True,1,3208.905157134701,12300.0,3.545709873369364,48.85,-43.305687072718825,87.49157261370388,299,12.507774159970722,2,0,0
3,False,0,3244.761628903236,9684.127996258649,7.959370293831411,61.0,-39.69492715390525,77.06357339888588,300,35.85647176853536,-1,1,0
4,True,0,3255.49738297473,1211.5927446516523,5.550645305793392,59.1,-51.734492063161696,80.63184776587133,301,10.73575407149383,1,0,0
5,True,1,3257.7551571347008,10200.0,4.061666968658931,48.85,-43.93755617052442,87.77401843562455,302,2.2577741599707224,2,0,0
1,True,0,3305.328283213626,9654.09075376748,8.110837390461967,91.61643865189788,-44.92363090383499,80.96384864662673,303,47.57312607892527,0,0,0
5,True,1,3306.6051571347007,11255.115755949813,3.6591624180717197,48.85,-43.180799413767666,88.0,304,1.276873921074639,2,0,0
4,True,0,3314.59738297473,1321.9694104867115,4.200679293281223,59.1,-51.53216087905224,80.65326606629627,305,7.992225840029278,1,0,0
3,False,0,3318.7272444240216,9684.127996258649,7.959370293831411,73.96561552078522,-39.79720727373943,77.14441078195897,306,4.129861449291639,-1,1,0
1,True,0,3367.370823197597,9654.09075376748,8.110837390461967,62.04253998397109,-44.97012875641632,81.02503952873035,307,48.64357877357543,0,0,0
4,True,0,3373.69738297473,1450.0,4.421651863361304,59.1,-51.38403277753043,80.67489543030644,308,6.326559777132843,1,0,0
3,False,0,3410.7272444240216,9684.127996258649,7.959370293831411,92.0,-39.879159014298324,77.22859649065676,309,37.02986144929173,-1,1,0
4,True,0,3432.7973829747298,1211.5927446516523,4.344353671955474,59.1,-51.296147868439064,80.69667957233688,310,22.07013855070818,1,0,0
1,True,0,3445.266831896514,9654.09075376748,8.110837390461967,77.89600869891682,-44.99523211127945,81.08992936664644,311,12.469448921784078,0,0,0
3,False,0,3471.7272444240216,9684.127996258649,7.959370293831411,61.0,-39.940277115849675,77.3159968253739,312,26.460412527507742,-1,1,0
3,False,0,3545.692859944807,9684.127996258649,7.959370293831411,73.96561552078522,-39.980184764973586,77.40645826726669,313,73.96561552078538,-1,1,0
4,True,0,3550.9973829747296,1450.0,4.267544343414588,59.1,-51.3068470784733,80.74048262981152,314,5.3045230299226205,1,0,0
1,True,0,3598.925810532383,9654.09075376748,8.110837390461967,62.04253998397109,-44.980769104133884,81.23072425888255,315,47.92842755765332,0,0,0
4,True,0,3610.0973829747295,1211.5927446516523,5.255635378037157,59.1,-51.39895251199665,80.76238561815376,316,11.171572442346587,1,0,0
3,False,0,3637.692859944807,9684.127996258649,7.959370293831411,92.0,-39.998635917742554,77.4998084247477,317,27.59547697007747,-1,1,0
4,True,0,3669.1973829747294,1321.9694104867115,5.060583313225635,59.1,-51.53873807800337,80.78421224504145,318,31.50452302992244,1,0,0
1,True,0,3676.8218192312997,9654.09075376748,8.110837390461967,77.89600869891682,-44.94129191137369,81.30653193243958,319,7.624436256570334,0,0,0
3,False,0,3698.692859944807,9684.127996258649,7.959370293831411,61.0,-39.99551681666415,77.59585709633737,320,21.871040713507227,-1,1,0
1,True,0,3768.438257883198,9654.09075376748,8.110837390461967,91.61643865189788,-44.88059800963419,81.38584440066795,321,69.74539793839085,0,0,0
4,True,0,3787.397382974729,1211.5927446516523,4.217343118904382,59.1,-51.91367379633215,80.82740723273962,322,18.959125091531405,1,0,0
1,True,0,3830.480797867169,9654.09075376748,8.110837390461967,62.04253998397109,-44.79906159700239,81.4685580091103,323,43.08341489243958,0,0,0
4,True,0,3846.497382974729,1321.9694104867115,4.7331462333247085,59.1,-52.120150788391655,80.84866341540052,324,16.01658510756033,1,0,0
3,False,0,3864.6584754655923,9684.127996258649,7.959370293831411,92.0,-39.92477764337324,77.79520726496963,325,18.16109249086321,-1,1,0
4,True,0,3905.597382974729,1450.0,5.492091773372433,59.1,-52.31859511580732,80.86961957192325,326,40.9389075091367,1,0,0
1,True,0,3908.3768065660856,9654.09075376748,8.110837390461967,77.89600869891682,-44.69718537257576,81.55454813414887,327,2.77942359135659,0,0,0
3,False,0,3925.6584754655923,9684.127996258649,7.959370293831411,61.0,-39.857593701687236,77.89805036849866,328,17.281668899506712,-1,1,0
4,True,0,3964.697382974729,1211.5927446516523,5.555948103324747,59.1,-52.49360714358269,80.89022356729089,329,39.03890750913661,1,0,0
3,False,0,3999.6240909863777,9684.127996258649,7.959370293831411,73.96561552078522,-39.769709078317135,78.00267802525767,330,34.92670801164877,-1,1,0
1,True,0,3999.9932452179837,9654.09075376748,8.110837390461967,91.61643865189788,-44.57559743715518,81.64366995135155,331,0.3691542316059895,0,0,0
4,True,0,4023.797382974729,1321.9694104867115,4.603472418601617,59.1,-52.63094768413846,80.91042543767713,332,23.80413775674515,1,0,0
1,True,0,4062.0357852019547,9654.09075376748,8.110837390461967,62.04253998397109,-44.43504742079461,81.73575932836265,333,38.23840222722583,0,0,0
4,True,0,4082.8973829747288,1450.0,4.909483065361447,59.1,-52.71835302029356,80.93017769848993,334,20.861597772774076,1,0,0
3,False,0,4091.6240909863777,9684.127996258649,7.959370293831411,92.0,-39.6616656111906,78.10883050423386,335,8.726708011648952,-1,1,0
1,True,0,4139.9317939008715,9654.09075376748,8.110837390461967,77.89600869891682,-44.276401861082526,81.83063383683339,336,48.3077029144938,0,0,0
4,True,0,4141.997382974729,1211.5927446516523,5.422482285161183,59.1,-52.74624141857809,80.94943563712975,337,2.0655890738571543,1,0,0
3,False,0,4152.624090986378,9684.127996258649,7.959370293831411,61.0,-39.534129424210576,78.21623867337844,338,10.626708011649498,-1,1,0
4,True,0,4201.097382974729,1321.9694104867115,4.689311615481562,59.1,-52.7082719131651,80.96815758865763,339,48.473291988350866,1,0,0
1,True,0,4231.548232552769,9654.09075376748,8.110837390461967,91.61643865189788,-44.10063886064957,81.92809387715346,340,30.450849578040106,0,0,0
4,True,0,4260.197382974729,1450.0,4.256117364256084,59.1,-52.60172430131379,80.9863051926734,341,28.649150421960258,1,0,0
1,True,0,4293.590772536741,9654.09075376748,8.110837390461967,62.04253998397109,-43.90884205684053,82.02792390904888,342,33.39338956201118,0,0,0
3,False,0,4318.589706507163,9684.127996258649,7.959370293831411,92.0,-39.22383943398171,78.43370855225928,343,24.998933970422513,-1,1,0
4,True,0,4319.29738297473,1211.5927446516523,4.443558300845271,59.1,-52.42767916926686,81.0,344,0.7076764675666709,1,0,0
1,True,0,4371.486781235657,9654.09075376748,8.110837390461967,77.89600869891682,-43.70219394072979,82.12989378045954,345,52.18939826092719,0,0,0
4,True,0,4378.39738297473,1321.9694104867115,5.234908034960363,59.1,-52.19098781718832,81.0,346,6.910601739073172,1,0,0
3,False,0,4379.589706507163,9684.127996258649,7.959370293831411,61.0,-39.042998671704524,78.54320015444287,347,1.1923235324329653,-1,1,0
4,True,0,4437.4973829747305,1450.0,4.627216409823534,59.1,-51.9000335623645,81.0,348,57.9076764675674,1,0,0
3,False,0,4453.555322027948,9684.127996258649,7.959370293831411,73.96561552078522,-38.84647947698341,78.65281074659218,349,16.057939053217524,-1,1,0
1,True,0,4463.103219887555,9654.09075376748,8.110837390461967,91.61643865189788,-43.481968566670666,82.2337601465031,350,9.547897859606564,0,0,0
4,True,0,4496.597382974731,1211.5927446516523,5.291898023418317,59.1,-51.56629742991179,81.0,351,33.494163087176275,1,0,0
1,True,0,4525.145759871526,9654.09075376748,8.110837390461967,62.04253998397109,-43.24952369732659,82.33926796977721,352,28.548376896795162,0,0,0
3,False,0,4545.555322027948,9684.127996258649,7.959370293831411,92.0,-38.6354934560031,78.76224987624074,353,20.409562156422,-1,1,0
4,True,0,4555.697382974731,1321.9694104867115,4.553897953170793,59.1,-51.20375205247991,81.0,354,10.142060946783204,1,0,0
1,True,0,4603.041768570442,9654.09075376748,8.110837390461967,77.89600869891682,-43.006292432612824,82.44615209274983,355,47.344385595711174,0,0,0
4,True,0,4614.797382974732,1450.0,4.308323972125076,59.1,-50.82811709740549,81.0,356,11.75561440428919,1,0,0
3,False,0,4680.520937548733,9684.127996258649,7.959370293831411,73.96561552078522,-38.17540530411842,78.97945900800495,357,65.72355457400135,-1,1,0
1,True,0,4694.65820722234,9654.09075376748,8.110837390461967,91.61643865189788,-42.753774374158944,82.5541388725436,358,14.13726967360708,0,0,0
4,True,0,4732.997382974732,1321.9694104867115,4.968651355414929,59.1,-50.10408874831517,81.0,359,38.33917575239229,1,0,0
1,True,0,4756.7007472063115,9654.09075376748,8.110837390461967,62.04253998397109,-42.49352637976608,82.66294786803523,360,23.703364231579144,0,0,0
3,False,0,4772.520937548733,9684.127996258649,7.959370293831411,92.0,-37.92913976966527,79.08666051016061,361,15.820190342421483,-1,1,0
4,True,0,4792.097382974733,1450.0,4.743299104935466,59.1,-49.788084791304115,81.0,362,19.576445425999736,1,0,0
3,False,0,4833.520937548733,9684.127996258649,7.959370293831411,61.0,-37.674063113294935,79.19255705488689,363,41.42355457400026,-1,1,0
1,True,0,4834.596755905228,9654.09075376748,8.110837390461967,77.89600869891682,-42.22715296486091,82.77229356886818,364,1.0758183564948922,0,0,0
3,False,0,4907.486553069518,9684.127996258649,7.959370293831411,73.96561552078522,-37.411747967415536,79.2968810880547,365,72.88979716429003,-1,1,0
1,True,0,4926.2131945571255,9654.09075376748,8.110837390461967,91.61643865189788,-41.95629641012449,82.88188715571906,366,18.726641487607594,0,0,0
1,True,0,4988.255734541097,9654.09075376748,8.110837390461967,62.04253998397109,-41.68262663628569,82.99143828096472,367,62.04253998397144,0,0,0
3,False,0,4999.486553069518,9684.127996258649,7.959370293831411,92.0,-37.14381159213005,79.39937475059168,368,11.230818528420969,-1,1,0
3,False,0,5060.486553069518,9684.127996258649,7.959370293831411,61.0,-36.87190590429,79.49979146826904,369,61.0,-1,1,0
1,True,0,5066.151743240013,9654.09075376748,8.110837390461967,77.89600869891682,-41.407830908504664,83.10065685877193,370,5.665190170495407,0,0,0
3,False,0,5134.452168590303,9684.127996258649,7.959370293831411,73.96561552078522,-36.59770729287875,79.59789747191371,371,68.30042535028952,-1,1,0
1,True,0,5157.768181891911,9654.09075376748,8.110837390461967,91.61643865189788,-41.13360343382204,83.20925485357301,372,23.31601330160811,0,0,0
1,True,0,5219.810721875882,9654.09075376748,8.110837390461967,62.04253998397109,-40.861634915809134,83.31694805590088,373,62.04253998397144,0,0,0
3,False,0,5226.452168590303,9684.127996258649,7.959370293831411,92.0,-36.32290628351592,79.69347323867302,374,6.641446714420454,-1,1,0
3,False,0,5287.452168590303,9684.127996258649,7.959370293831411,61.0,-36.04919711580486,79.7863148454461,375,61.0,-1,1,0
1,True,0,5297.706730574799,9654.09075376748,8.110837390461967,77.89600869891682,-40.59360213081819,83.4234578346349,376,10.254561984495922,0,0,0
3,False,0,5361.417784111088,9684.127996258649,7.959370293831411,73.96561552078522,-35.77826729778204,79.87623522613758,377,63.711053536289,-1,1,0
1,True,0,5389.323169226696,9654.09075376748,8.110837390461967,91.61643865189788,-40.33115759009863,83.52851285485447,378,27.905385115608624,0,0,0
1,True,0,5451.365709210668,9654.09075376748,8.110837390461967,62.04253998397109,-40.07591935151565,83.63185075070894,379,62.04253998397144,0,0,0
3,False,0,5453.417784111088,9684.127996258649,7.959370293831411,92.0,-35.511787201868856,79.9630653249823,380,2.052074900419939,-1,1,0
3,False,0,5514.417784111088,9684.127996258649,7.959370293831411,61.0,-35.25139976647026,80.0,381,61.0,-1,1,0
3,False,0,5588.383399631873,9684.127996258649,7.959370293831411,73.96561552078522,-34.99871036671308,80.0,382,73.96561552078492,-1,1,0
1,True,0,5620.878156561482,9654.09075376748,8.110837390461967,91.61643865189788,-39.59330216403151,83.83238019143612,383,32.49475692960914,0,0,0
3,False,0,5680.383399631873,9684.127996258649,7.959370293831411,92.0,-34.75527691677458,80.0,384,59.50524307039086,-1,1,0
1,True,0,5682.920696545453,9654.09075376748,8.110837390461967,62.04253998397109,-39.36889871057768,83.92910607219068,385,2.537296913580576,0,0,0
3,False,0,5741.383399631873,9684.127996258649,7.959370293831411,61.0,-34.52260026482347,80.0,386,58.462703086419424,-1,1,0
1,True,0,5760.81670524437,9654.09075376748,8.110837390461967,77.89600869891682,-39.15763420523623,84.0,387,19.43330561249695,0,0,0
3,False,0,5815.349015152658,9684.127996258649,7.959370293831411,73.96561552078522,-34.30211493979185,80.0,388,54.53230990828797,-1,1,0
1,True,0,5852.433143896267,9654.09075376748,8.110837390461967,91.61643865189788,-38.96081116393516,84.0,389,37.084128743609654,0,0,0
3,False,0,5907.349015152658,9684.127996258649,7.959370293831411,92.0,-34.09518030702736,80.0,390,54.915871256390346,-1,1,0
1,True,0,5914.475683880239,9654.09075376748,8.110837390461967,62.04253998397109,-38.77964306617441,84.0,391,7.126668727581091,0,0,0
3,False,0,5968.349015152658,9684.127996258649,7.959370293831411,61.0,-33.90307218735375,80.0,392,53.87333127241891,-1,1,0
1,True,0,5992.371692579155,9654.09075376748,8.110837390461967,77.89600869891682,-38.615246873521166,84.0,393,24.022677426497467,0,0,0
3,False,0,6042.3146306734425,9684.127996258649,7.959370293831411,73.96561552078522,-33.72697499121123,80.0,394,49.942938094287456,-1,1,0
1,True,0,6083.988131231053,9654.09075376748,8.110837390461967,91.61643865189788,-38.46863614317042,84.0,395,41.67350055761017,0,0,0
3,False,0,6134.3146306734425,9684.127996258649,7.959370293831411,92.0,-33.56797441637228,80.0,396,50.32649944238983,-1,1,0
1,True,0,6146.030671215024,9654.09075376748,8.110837390461967,62.04253998397109,-38.340714779027806,84.0,397,11.716040541581606,0,0,0
1,True,0,6223.9266799139405,9654.09075376748,8.110837390461967,77.89600869891682,-38.232271458841424,84.0,398,77.89600869891638,0,0,0
1,True,0,6315.543118565838,9654.09075376748,8.110837390461967,91.61643865189788,-38.14397477174129,84.0,399,91.61643865189762,0,0,0
