tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,3633.5641987942395,9755.09538292793,7.950306867071122,89.26848060898324,-39.73806223995268,80.06907979859994,203,4.945886433697069,0,0,0
4,True,0,3648.188734545729,1205.0,4.366889721129822,59.1,-53.98790339312547,80.29420284507668,204,14.624535751489475,1,0,0
1,True,0,3694.56742483513,9755.09538292793,7.950306867071122,61.003226040890766,-39.608713100507906,80.09385432157141,205,46.37869028940122,0,0,0
4,True,0,3707.288734545729,1324.4797277442406,4.833418245516098,59.1,-53.96138513936394,80.30078245012152,206,12.721309710598689,1,0,0
2,False,0,3729.2564707660385,9958.079208686091,1.2,32.0,-41.41009088691262,80.83922807926625,207,21.96773622030969,-1,1,0
5,True,0,3729.9796308576065,9697.557432847007,1.77110266152341,28.7,-46.15636032606293,88.0,208,0.7231600915679337,2,0,0
4,True,0,3766.3887345457288,1444.629354440253,5.6273530059091765,59.1,-53.91206801516519,80.30758716841498,209,36.409103688122286,1,0,0
1,True,0,3770.958048768051,9755.09538292793,7.950306867071122,76.3906239329207,-39.48291465460023,80.11968266061004,210,4.569314222322191,0,0,0
2,False,0,3793.2564707660385,9905.516993847032,1.2,32.0,-41.02388399036089,80.88821034483792,211,22.29842199798759,-1,1,0
5,True,1,3802.069193621648,10200.0,3.748615708487656,29.0,-42.071039324984724,82.3430846139121,212,8.812722855609536,2,0,0
2,False,0,3825.2564707660385,10037.19941482623,3.6827796671316784,32.0,-40.83078054208503,80.91116139391254,213,23.187277144390464,-1,1,0
4,True,0,3825.4887345457287,1205.0,5.151175301130804,59.1,-53.84079252177026,80.31461717236475,214,0.232263779690129,1,0,0
2,False,0,3857.2564707660385,9835.477311043334,1.2,32.0,-40.63767709380917,80.93311394821453,215,31.76773622030987,-1,1,0
5,True,1,3860.069193621648,12257.15672381826,3.5011701843858822,29.0,-43.688960675015274,83.0855989169196,216,2.812722855609536,2,0,0
2,False,0,3889.2564707660385,10162.240518157563,3.6827796671316784,32.0,-40.4445736455333,80.95409153189324,217,29.187277144390464,-1,1,0
4,True,0,3943.6887345457285,1444.629354440253,4.591357204683954,59.1,-53.63738545210852,80.32935161258281,218,54.43226377968995,1,0,0
2,False,0,3953.2564707660385,10094.225169940413,3.6827796671316784,32.0,-40.058366748981584,80.99322498840507,219,9.567736220310053,-1,1,0
5,True,1,3976.069193621648,10200.0,4.00142084242448,29.0,-39.20896067501528,84.09329649232825,220,22.812722855609536,2,0,0
2,False,0,3985.2564707660385,10194.061658193052,1.2,32.0,-39.86526330070572,81.0,221,9.187277144390464,-1,1,0
4,True,0,4002.7887345457284,1205.0,5.648531934546016,59.1,-53.50852726083576,80.33705428158969,222,17.532263779689856,1,0,0
5,True,1,4005.069193621648,11157.418749361888,5.773630655284866,29.0,-38.08896067501527,84.23750324674597,223,2.28045907591968,2,0,0
3,False,0,4008.7020233946546,9763.199631160287,7.638299636682229,61.0,-39.66944919291791,76.16626843931128,224,3.632829773006506,-1,1,0
5,True,1,4053.9191936216484,12257.15672381826,5.89514401884629,48.85,-37.031039324984725,84.34668002181711,225,45.21717022699386,2,0,0
4,True,0,4061.8887345457283,1324.4797277442406,4.582430210320376,59.1,-53.36420252948405,80.34497870504784,226,7.969540924079865,1,0,0
3,False,0,4083.73597512743,9763.199631160287,7.638299636682229,75.03395173277508,-39.730793150262144,76.20544385230696,227,21.8472405817015,-1,1,0
1,True,0,4086.888859959829,9755.09538292793,7.950306867071122,89.26848060898324,-39.019842067282305,80.23382884224044,228,3.152884832399195,0,0,0
5,True,1,4102.769193621648,10200.0,5.94830149593059,48.85,-38.15103932498472,84.42904692189813,229,15.880333661818895,2,0,0
2,False,0,4145.256470766039,10044.296953159717,3.6827796671316784,32.0,-38.899746059326404,81.0,230,42.487277144390646,-1,1,0
1,True,0,4147.89208600072,9755.09538292793,7.950306867071122,61.003226040890766,-38.9151911367382,80.2651294214759,231,2.635615234681609,0,0,0
5,True,1,4200.469193621649,12257.15672381826,3.845507584850426,48.85,-40.391039324984725,84.5540319830632,232,52.57710762092847,2,0,0
2,False,0,4209.256470766039,9854.981193263768,3.6827796671316784,32.0,-38.51353916277468,81.0,233,8.787277144389918,-1,1,0
1,True,0,4224.282709933641,9755.09538292793,7.950306867071122,76.3906239329207,-38.81539291475348,80.29755069233234,234,15.026239167602398,0,0,0
3,False,0,4236.260854778098,9763.199631160287,7.638299636682229,61.0,-39.83518085569692,76.28709360552114,235,11.978144844457347,-1,1,0
2,False,0,4241.256470766039,10039.247439598943,1.2,32.0,-38.32043571449883,81.0,236,4.995615987940255,-1,1,0
5,True,1,4249.319193621648,10200.0,5.22096791356968,48.85,-41.51103932498472,84.61895703840783,237,8.062722855609536,2,0,0
2,False,0,4273.256470766039,10120.461549298629,3.6827796671316784,32.0,-38.127332266222965,81.0,238,23.937277144390464,-1,1,0
2,False,0,4305.256470766039,10072.895907089392,1.2,32.0,-37.9342288179471,81.0,239,32.0,-1,1,0
1,True,0,4313.551190542624,9755.09538292793,7.950306867071122,89.26848060898324,-38.72063476206221,80.33109652503757,240,8.294719776585225,0,0,0
2,False,0,4337.256470766039,10139.680212170275,3.6827796671316784,32.0,-37.74112536967124,81.0,241,23.705280223414775,-1,1,0
4,True,0,4357.38873454573,1205.0,4.394681475705078,59.1,-52.495711211748514,80.38784525212375,242,20.13226377969113,1,0,0
2,False,0,4365.256470766039,9979.259865746013,1.2,28.0,-37.548021921395375,81.0,243,7.8677362203088705,-1,1,0
2,False,0,4393.256470766039,10020.112334484413,3.6827796671316784,28.0,-37.35491847311951,81.0,244,28.0,-1,1,0
3,False,0,4402.8196861615415,9763.199631160287,7.638299636682229,91.52487965066851,-39.91453450207513,76.37305915681075,245,9.563215395502993,-1,1,0
5,True,1,4464.569193621648,11157.418749361888,3.6275403116239,68.7,-42.008960675015274,85.13357235125939,246,61.74950746010654,2,0,0
4,True,0,4475.58873454573,1444.629354440253,4.5580023130168845,59.1,-52.12984885861511,80.40644531544983,247,11.019540924082321,1,0,0
5,True,1,4533.269193621649,12257.15672381826,3.9322263707472165,68.7,-40.88896067501528,85.36116333046614,248,57.68045907591841,2,0,0
3,False,0,4538.853637894316,9763.199631160287,7.638299636682229,75.03395173277508,-39.96825845636944,76.46321290294382,249,5.584444272667497,-1,1,0
1,True,0,4540.213521125418,9755.09538292793,7.950306867071122,89.26848060898324,-38.46833040851357,80.4384884119705,250,1.359883231101776,0,0,0
4,True,0,4652.8887345457315,1444.629354440253,5.233233238876865,59.1,-51.628553594425995,80.43579479301249,251,112.67521342031341,1,0,0
5,True,1,4670.669193621648,11157.418749361888,5.931781511757476,68.7,-38.648960675015275,85.94978842997186,252,17.78045907591695,2,0,0
1,True,0,4677.60737109923,9755.09538292793,7.950306867071122,76.3906239329207,-38.32832212590762,80.51568171316532,253,6.938177477581121,0,0,0
5,True,1,4739.369193621648,12257.15672381826,6.058982218112482,68.7,-37.52896067501528,86.30399723577369,254,61.7618225224187,2,0,0
3,False,0,4766.41246927776,9763.199631160287,7.638299636682229,75.03395173277508,-39.99995997289784,76.6059401804065,255,27.04327565611129,-1,1,0
1,True,0,4766.875851708212,9755.09538292793,7.950306867071122,89.26848060898324,-38.26718674820251,80.55593795295187,256,0.4633824304528389,0,0,0
4,True,0,4771.088734545732,1324.4797277442406,5.333256922116212,59.1,-51.35347883592337,80.45626417287819,257,4.212882837519828,1,0,0
5,True,1,4808.069193621649,10200.0,5.7287360998710355,68.7,-37.59103932498472,86.68937171942244,258,36.98045907591677,2,0,0
5,True,1,4876.769193621649,11157.418749361888,4.990366621844755,68.7,-38.711039324984725,87.09677746746047,259,68.69999999999982,2,0,0
4,True,0,4889.288734545733,1205.0,5.175209773152425,59.1,-51.14295879387413,80.47739831481093,260,12.51954092408414,1,0,0
3,False,0,4918.937348928428,9763.199631160287,7.638299636682229,61.0,-39.98827337096573,76.70580283915925,261,29.648614382695087,-1,1,0
4,True,0,4948.388734545733,1324.4797277442406,4.3760737984055424,59.1,-51.06509580544123,80.48819763594244,262,29.451385617305277,1,0,0
5,True,1,4974.469193621649,10200.0,4.05286433678577,29.0,-40.95103932498472,87.93488450582842,263,26.080459075915314,2,0,0
3,False,0,4993.971300661203,9763.199631160287,7.638299636682229,75.03395173277508,-39.97259820000313,76.75706311520807,264,19.502107039554176,-1,1,0
5,True,0,5051.606560946389,9297.77385634612,3.874377039643727,28.7,-43.65925718969902,82.99428328233941,265,57.63526028518663,2,0,0
4,True,0,5066.588734545734,1205.0,4.749104016501963,59.1,-50.96765439957057,80.51022415708265,266,14.982173599344605,1,0,0
5,True,0,5070.631929636181,9297.77385634612,3.874377039643727,19.025368689791325,-45.54161013087549,83.42212562495894,267,4.043195090446716,2,0,0
4,True,0,5125.688734545734,1324.4797277442406,5.461305909634103,59.1,-50.94842664126869,80.52143589970993,268,55.05680490955365,1,0,0
1,True,0,5130.932032264818,9755.09538292793,7.950306867071122,76.3906239329207,-38.05444167385022,80.77332057698513,269,5.243297719083785,0,0,0
3,False,0,5146.496180311871,9763.199631160287,7.638299636682229,61.0,-39.92173120531397,76.86208412960525,270,15.564148047053095,-1,1,0
5,True,0,5147.057298325972,9297.77385634612,3.874377039643727,28.7,-50.8113310455951,84.1497168241508,271,0.5611180141004297,2,0,0
5,True,0,5166.082667015764,9297.77385634612,3.874377039643727,19.025368689791325,-48.928978104418626,84.25687488599233,272,19.02536868979223,2,0,0
4,True,0,5184.788734545735,1444.629354440253,5.4871497409005965,59.1,-50.94850737579435,80.532769243116,273,18.706067529970824,1,0,0
5,True,0,5213.808035705555,9297.77385634612,3.874377039643727,19.025368689791325,-45.164272222065684,84.45051442805286,274,29.019301159820316,2,0,0
3,False,0,5221.530132044646,9763.199631160287,7.638299636682229,75.03395173277508,-39.88663487905495,76.91577717752504,275,7.722096339090967,-1,1,0
5,True,0,5242.508035705555,9297.77385634612,3.874377039643727,28.7,-43.28191928088921,84.60617713831668,276,20.97790366090885,2,0,0
4,True,0,5243.888734545735,1205.0,4.439617306449102,59.1,-50.96719892577518,80.54421585768803,277,1.38069884018023,1,0,0
4,True,0,5302.9887345457355,1324.4797277442406,5.045509250766101,59.1,-51.003472080975534,80.55576720115852,278,59.100000000000364,1,0,0
5,True,0,5309.258773085137,9297.77385634612,3.874377039643727,19.025368689791325,-48.36513954264019,85.58766296112456,279,6.270038539401867,2,0,0
5,True,0,5337.958773085137,9297.77385634612,3.874377039643727,28.7,-50.247492483816664,86.09798427024649,280,28.699999999999818,2,0,0
5,True,0,5356.9841417749285,9297.77385634612,3.874377039643727,19.025368689791325,-49.870154575006865,86.67451669671688,281,19.02536868979132,2,0,0
4,True,0,5362.088734545736,1444.629354440253,4.881916643531043,59.1,-51.05598480670205,80.56741453464227,282,5.104592770807358,1,0,0
3,False,0,5374.0550116953145,9763.199631160287,7.638299636682229,61.0,-39.797445893434094,77.0253480959614,283,11.966277149578673,-1,1,0
5,True,0,5404.70951046472,9297.77385634612,3.874377039643727,19.025368689791325,-46.10544869265392,87.90056207854195,284,30.65449876940511,2,0,0
5,True,0,5433.40951046472,9297.77385634612,3.874377039643727,28.7,-44.22309575147745,88.0,285,28.700000000000728,2,0,0
4,True,0,5539.388734545737,1444.629354440253,4.557912507950961,59.1,-51.29338588493386,80.60284248392854,286,105.97922408101658,1,0,0
4,True,0,5598.488734545737,1205.0,4.807805163678515,59.1,-51.39212009833502,80.61478303736911,287,59.100000000000364,1,0,0
3,False,0,5601.613843078758,9763.199631160287,7.638299636682229,61.0,-39.61751480198272,77.19458532341527,288,3.125108533020466,-1,1,0
4,True,0,5657.588734545738,1324.4797277442406,4.416032506274995,59.1,-51.49669269732881,80.6267735225332,289,55.9748914669799,1,0,0
1,True,0,5673.52517403939,9755.09538292793,7.950306867071122,89.26848060898324,-38.028062880030184,81.11914440318826,290,15.93643949365196,0,0,0
4,True,0,5716.688734545738,1444.629354440253,4.984566282330304,59.1,-51.604541954241746,80.63880437609302,291,43.163560506348404,1,0,0
1,True,0,5734.52840008028,9755.09538292793,7.950306867071122,61.003226040890766,-38.050483007217295,81.17204438647204,292,17.83966553454229,0,0,0
4,True,0,5775.788734545738,1205.0,5.111552144899797,59.1,-51.71304479962509,80.65086595893337,293,41.26033446545807,1,0,0
4,True,0,5834.888734545739,1324.4797277442406,4.583669420236002,59.1,-51.8195625953261,80.66294857424799,294,59.100000000000364,1,0,0
4,True,0,5893.988734545739,1444.629354440253,4.815008953042762,59.1,-51.921487178809414,80.6750424857444,295,59.100000000000364,1,0,0
3,False,0,5904.206626194976,9763.199631160287,7.638299636682229,75.03395173277508,-39.29642376725294,77.4275956071893,296,10.217891649236662,-1,1,0
1,True,0,5961.190730663075,9755.09538292793,7.950306867071122,61.003226040890766,-38.15637098009009,81.33526408052919,297,56.98410446809885,0,0,0
4,True,0,6012.18873454574,1324.4797277442406,5.281324046155364,59.1,-52.10154837141049,80.69922516439416,298,50.998003882665216,1,0,0
3,False,0,6056.731505845644,9763.199631160287,7.638299636682229,61.0,-39.103748735362316,77.54645663132207,299,44.542771299904416,-1,1,0
4,True,0,6071.28873454574,1444.629354440253,4.837473335276286,59.1,-52.17502370569288,80.71129442620567,300,14.557228700095948,1,0,0
1,True,0,6187.853061245869,9755.09538292793,7.950306867071122,61.003226040890766,-38.318684092123235,81.50446427258947,301,116.56432670012873,0,0,0
1,True,0,6264.24368517879,9755.09538292793,7.950306867071122,76.3906239329207,-38.38488058293718,81.56200411071721,302,76.39062393292079,0,0,0
1,True,0,6353.512165787773,9755.09538292793,7.950306867071122,89.26848060898324,-38.45692538496421,81.6200425514804,303,89.26848060898283,0,0,0
3,False,0,6359.324288961862,9763.199631160287,7.638299636682229,75.03395173277508,-38.661359936322896,77.78702066253453,304,5.81212317408972,-1,1,0
4,True,0,6366.788734545742,1324.4797277442406,5.0827436952769265,59.1,-52.302913101758804,80.77103354111462,305,7.464445583879751,1,0,0
3,False,0,6450.849168612531,9763.199631160287,7.638299636682229,91.52487965066851,-38.540078367601204,77.8474732805536,306,84.06043406678873,-1,1,0
4,True,0,6484.988734545743,1205.0,4.820842860785194,59.1,-52.22097280630467,80.7944692696008,307,34.139565933212,1,0,0
3,False,0,6586.8831203453055,9763.199631160287,7.638299636682229,75.03395173277508,-38.28626001220455,77.96841191507046,308,101.89438579956277,-1,1,0
3,False,0,6678.407999995974,9763.199631160287,7.638299636682229,91.52487965066851,-38.15419974297088,78.02880035747114,309,91.52487965066848,-1,1,0
1,True,0,6717.568346344378,9755.09538292793,7.950306867071122,76.3906239329207,-38.899770576702885,81.91613790855894,310,39.160346348404346,0,0,0
4,True,0,6721.388734545744,1324.4797277442406,5.227076124671149,59.1,-51.82268248279995,80.84015330535277,311,3.8203882013658585,1,0,0
3,False,0,6739.407999995974,9763.199631160287,7.638299636682229,61.0,-38.01903388656373,78.08906999243365,312,18.019265450229796,-1,1,0
1,True,0,6806.836826953361,9755.09538292793,7.950306867071122,89.26848060898324,-39.00369945993843,81.97621240950454,313,67.42882695738717,0,0,0
3,False,0,6814.441951728749,9763.199631160287,7.638299636682229,75.03395173277508,-37.881016202755305,78.14917240779211,314,7.605124775387594,-1,1,0
4,True,0,6839.588734545745,1205.0,5.447544916221323,59.1,-51.52189556329993,80.86226576927574,315,25.146782816996165,1,0,0
4,True,0,6898.688734545745,1324.4797277442406,4.461416379445323,59.1,-51.35194935046338,80.87311165362652,316,59.100000000000364,1,0,0
3,False,0,6905.966831379417,9763.199631160287,7.638299636682229,91.52487965066851,-37.74040580532576,78.20905950531795,317,7.2780968336719525,-1,1,0
1,True,0,6944.230676927173,9755.09538292793,7.950306867071122,76.3906239329207,-39.225412942586864,82.09683544145926,318,38.26384554775541,0,0,0
3,False,0,6966.966831379417,9763.199631160287,7.638299636682229,61.0,-37.597466675604174,78.2686835910193,319,22.73615445224459,-1,1,0
4,True,0,7075.988734545746,1324.4797277442406,5.410018954089395,59.1,-50.791426983365824,80.90471982994818,320,109.02190316632914,1,0,0
3,False,0,7133.5256627628605,9763.199631160287,7.638299636682229,91.52487965066851,-37.305679500553765,78.38695450848076,321,57.53692821711411,-1,1,0
4,True,0,7194.188734545747,1205.0,4.4819658241149405,59.1,-50.40166547954473,80.92494982773329,322,60.66307178288662,1,0,0
4,True,0,7253.2887345457475,1324.4797277442406,4.423563302090048,59.1,-50.21024732392811,80.9347935797035,323,59.100000000000364,1,0,0
1,True,0,7260.16148811895,9755.09538292793,7.950306867071122,89.26848060898324,-39.71826710474777,82.33861684337832,324,6.872753573202317,0,0,0
4,True,0,7312.388734545748,1444.629354440253,5.004901647175074,59.1,-50.02484603926601,80.94444900858839,325,52.22724642679805,1,0,0
1,True,0,7321.1647141598405,9755.09538292793,7.950306867071122,61.003226040890766,-39.8504393097617,82.39888939153269,326,8.775979614092648,0,0,0
3,False,0,7361.084494146304,9763.199631160287,7.638299636682229,91.52487965066851,-36.85735701699916,78.56122904727725,327,39.919779986463254,-1,1,0
1,True,0,7397.555338092761,9755.09538292793,7.950306867071122,76.3906239329207,-39.98570839261234,82.45899570652008,328,36.470843946457535,0,0,0
3,False,0,7422.084494146304,9763.199631160287,7.638299636682229,61.0,-36.70619828463984,78.61830727685954,329,24.529156053542465,-1,1,0
4,True,0,7430.588734545749,1324.4797277442406,5.0018374867576965,59.1,-49.68278883294022,80.96317454236873,330,8.504240399444825,1,0,0
3,False,0,7497.1184458790785,9763.199631160287,7.638299636682229,75.03395173277508,-36.55465243654634,78.67480733912168,331,66.52971133332994,-1,1,0
4,True,0,7548.788734545749,1205.0,4.865171845173919,59.1,-49.39546075938071,80.98108940596897,332,51.670288666670785,1,0,0
3,False,0,7649.643325529747,9763.199631160287,7.638299636682229,61.0,-36.251537631765885,78.7859087839886,333,100.8545909839977,-1,1,0
1,True,0,7713.486149284538,9755.09538292793,7.950306867071122,89.26848060898324,-40.552597301457055,82.69680309620618,334,63.842823754791425,0,0,0
4,True,0,7726.08873454575,1205.0,5.5634869607329005,59.1,-49.10267690196038,81.0,335,12.60258526121197,1,0,0
1,True,0,7774.489375325429,9755.09538292793,7.950306867071122,61.003226040890766,-40.69944207966942,82.75536604774102,336,48.400640779678724,0,0,0
4,True,0,7785.188734545751,1324.4797277442406,5.578450537425241,59.1,-49.047886269939724,81.0,337,10.69935922032164,1,0,0
1,True,0,7850.87999925835,9755.09538292793,7.950306867071122,76.3906239329207,-40.847789821728554,82.81348194509202,338,65.69126471259915,0,0,0
3,False,0,7877.20215691319,9763.199631160287,7.638299636682229,61.0,-35.801069885347836,78.9472306832625,339,26.32215765484034,-1,1,0
4,True,0,7903.3887345457515,1205.0,5.213174513185967,59.1,-49.00755439914606,81.0,340,26.18657763256124,1,0,0
1,True,0,8001.151705908223,9755.09538292793,7.950306867071122,61.003226040890766,-41.14787786905738,82.92819602484342,341,97.76297136247194,0,0,0
3,False,0,8043.7609882966335,9763.199631160287,7.638299636682229,91.52487965066851,-35.50684823882575,79.05080278132145,342,42.609282388410065,-1,1,0
1,True,0,8077.542329841144,9755.09538292793,7.950306867071122,76.3906239329207,-41.2990547903738,82.98470831909789,343,33.781341544510724,0,0,0
3,False,0,8104.7609882966335,9763.199631160287,7.638299636682229,61.0,-35.362396877146196,79.10129633306357,344,27.218658455489276,-1,1,0
4,True,0,8139.788734545753,1324.4797277442406,5.474462156149316,59.1,-49.20272475175055,81.0,345,35.027746249119446,1,0,0
1,True,0,8166.810810450127,9755.09538292793,7.950306867071122,89.26848060898324,-41.45060896532494,83.04060194412267,346,27.022075904374105,0,0,0
4,True,0,8198.888734545753,1444.629354440253,5.064279705777937,59.1,-49.30463351925245,81.0,347,32.07792409562626,1,0,0
1,True,0,8227.814036491018,9755.09538292793,7.950306867071122,61.003226040890766,-41.60225586678291,83.09583670325328,348,28.925301945264437,0,0,0
3,False,0,8271.319819680077,9763.199631160287,7.638299636682229,91.52487965066851,-35.080168529505436,79.19954820544928,349,43.505783189059,-1,1,0
1,True,0,8304.204660423939,9755.09538292793,7.950306867071122,76.3906239329207,-41.75371079353552,83.1503736367771,350,32.88484074386179,0,0,0
3,False,0,8332.319819680077,9763.199631160287,7.638299636682229,61.0,-34.94292139777747,79.24725154402113,351,28.115159256138213,-1,1,0
4,True,0,8376.188734545753,1444.629354440253,5.67219311267464,59.1,-49.713058558584976,81.0,352,43.86891486567583,1,0,0
1,True,0,8393.473141032922,9755.09538292793,7.950306867071122,89.26848060898324,-41.90468940478297,83.20417509507615,353,17.28440648716969,0,0,0
3,False,0,8407.353771412852,9763.199631160287,7.638299636682229,75.03395173277508,-34.80859751842921,79.29397279144368,354,13.880630379930153,-1,1,0
4,True,0,8435.288734545753,1205.0,4.244910294402853,59.1,-49.876268290417194,81.0,355,27.93496313290052,1,0,0
1,True,0,8454.476367073814,9755.09538292793,7.950306867071122,61.003226040890766,-42.05490825395811,83.2572048093104,356,19.18763252806093,0,0,0
1,True,0,8530.866991006735,9755.09538292793,7.950306867071122,76.3906239329207,-42.20408532086768,83.30942795950854,357,76.39062393292079,0,0,0
3,False,0,8559.878651063522,9763.199631160287,7.638299636682229,61.0,-34.54972227152413,79.3843789938145,358,29.01166005678715,-1,1,0
1,True,0,8620.135471615718,9755.09538292793,7.950306867071122,89.26848060898324,-42.35194054115574,83.36081123993912,359,60.25682055219659,0,0,0
3,False,0,8634.912602796298,9763.199631160287,7.638299636682229,75.03395173277508,-34.425656915194025,79.42802369611672,360,14.77713118057909,-1,1,0
4,True,0,8671.688734545754,1324.4797277442406,5.050658258936399,59.1,-50.596658820459325,81.0,361,36.77613174945691,1,0,0
1,True,0,8681.13869765661,9755.09538292793,7.950306867071122,61.003226040890766,-42.49819633209532,83.4113229216383,362,9.449963110855606,0,0,0
3,False,0,8726.437482446967,9763.199631160287,7.638299636682229,91.52487965066851,-34.305485921261784,79.47060587754771,363,45.298784790356876,-1,1,0
3,False,0,8862.471434179743,9763.199631160287,7.638299636682229,75.03395173277508,-34.07772171971477,79.55252387783506,364,136.03395173277568,-1,1,0
3,False,0,8953.996313830412,9763.199631160287,7.638299636682229,91.52487965066851,-33.9705561155898,79.59183537975787,365,91.52487965066939,-1,1,0
1,True,0,8984.191652172327,9755.09538292793,7.950306867071122,76.3906239329207,-43.06178942268804,83.60407751765348,366,30.195338341914976,0,0,0
3,False,0,9014.996313830412,9763.199631160287,7.638299636682229,61.0,-33.86813927806139,79.63003577259484,367,30.804661658085024,-1,1,0
1,True,0,9073.46013278131,9755.09538292793,7.950306867071122,89.26848060898324,-43.19600731958189,83.64981445289973,368,58.46381895089871,0,0,0
1,True,0,9134.463358822202,9755.09538292793,7.950306867071122,61.003226040890766,-43.32704113994556,83.6945256427373,369,61.003226040891604,0,0,0
3,False,0,9181.555145213857,9763.199631160287,7.638299636682229,91.52487965066851,-33.6783117341459,79.70307741222659,370,47.09178639165475,-1,1,0
1,True,0,9300.122463364107,9755.09538292793,7.950306867071122,89.26848060898324,-43.578578981471864,83.78079593672395,371,118.56731815024978,0,0,0
3,False,0,9409.113976597302,9763.199631160287,7.638299636682229,91.52487965066851,-33.43368452318351,79.80420045204917,372,108.99151323319529,-1,1,0
1,True,0,9437.51631333792,9755.09538292793,7.950306867071122,76.3906239329207,-43.814514889781556,83.8627585089653,373,28.402336740617102,0,0,0
3,False,0,9470.113976597302,9763.199631160287,7.638299636682229,61.0,-33.363461788866175,79.83566132731501,374,32.5976632593829,-1,1,0
1,True,0,9664.178643920715,9755.09538292793,7.950306867071122,76.3906239329207,-44.13532649060345,83.97742101050946,375,194.06466732341323,0,0,0
3,False,0,9697.672807980747,9763.199631160287,7.638299636682229,61.0,-33.188596563680576,79.92338289033414,376,33.494164060031835,-1,1,0
1,True,0,9753.447124529699,9755.09538292793,7.950306867071122,89.26848060898324,-44.232627514684594,84.0,377,55.7743165489519,0,0,0
3,False,0,9772.706759713523,9763.199631160287,7.638299636682229,75.03395173277508,-33.14260727203668,79.9504358649799,378,19.259635183823775,-1,1,0
1,True,0,9890.840974503511,9755.09538292793,7.950306867071122,76.3906239329207,-44.41166585390142,84.0,379,118.13421478998862,0,0,0
3,False,0,9925.231639364192,9763.199631160287,7.638299636682229,61.0,-33.06961265744449,80.0,380,34.39066486068077,-1,1,0
1,True,0,9980.109455112495,9755.09538292793,7.950306867071122,89.26848060898324,-44.49306704326257,84.0,381,54.877815748302964,0,0,0
3,False,0,10000.265591096968,9763.199631160287,7.638299636682229,75.03395173277508,-33.04274437425803,80.0,382,20.156135984472712,-1,1,0
3,False,0,10091.790470747637,9763.199631160287,7.638299636682229,91.52487965066851,-33.02236672726733,80.0,383,91.52487965066939,-1,1,0
3,False,0,10152.790470747637,9763.199631160287,7.638299636682229,61.0,-33.00851797337541,80.0,384,61.0,-1,1,0
1,True,0,10206.771785695291,9755.09538292793,7.950306867071122,89.26848060898324,-44.702997312761035,84.0,385,53.98131494765403,0,0,0
3,False,0,10227.824422480413,9763.199631160287,7.638299636682229,75.03395173277508,-33.00122411217067,80.0,386,21.05263678512165,-1,1,0
1,True,0,10267.775011736183,9755.09538292793,7.950306867071122,61.003226040890766,-44.76111169548181,84.0,387,39.950589255769955,0,0,0
1,True,0,10433.434116278087,9755.09538292793,7.950306867071122,89.26848060898324,-44.85887566201756,84.0,388,165.65910454190453,0,0,0
3,False,0,10455.383253863858,9763.199631160287,7.638299636682229,75.03395173277508,-33.0187471575753,80.0,389,21.949137585770586,-1,1,0
3,False,0,10607.908133514527,9763.199631160287,7.638299636682229,61.0,-33.06312596181369,80.0,390,152.5248796506694,-1,1,0
1,True,0,10660.096446860884,9755.09538292793,7.950306867071122,89.26848060898324,-44.958071578646795,84.0,391,52.18831334635615,0,0,0
1,True,0,10721.099672901775,9755.09538292793,7.950306867071122,61.003226040890766,-44.978223274311894,84.0,392,61.003226040891604,0,0,0
3,False,0,10774.466964897973,9763.199631160287,7.638299636682229,91.52487965066851,-33.13330213997708,80.0,393,53.36729199619731,-1,1,0
1,True,0,10797.490296834696,9755.09538292793,7.950306867071122,76.3906239329207,-44.99184496921191,84.0,394,23.02333193672348,0,0,0
1,True,0,10886.75877744368,9755.09538292793,7.950306867071122,89.26848060898324,-44.99891109003796,84.0,395,89.26848060898374,0,0,0
3,False,0,10910.500916630748,9763.199631160287,7.638299636682229,75.03395173277508,-33.22874894564167,80.0,396,23.74213918706846,-1,1,0
1,True,0,10947.762003484571,9755.09538292793,7.950306867071122,61.003226040890766,-44.99940837088653,84.0,397,37.261086853823144,0,0,0
1,True,0,11024.152627417492,9755.09538292793,7.950306867071122,76.3906239329207,-44.99333587816477,84.0,398,76.39062393292079,0,0,0
3,False,0,11063.025796281418,9763.199631160287,7.638299636682229,61.0,-33.34874994960221,80.0,399,38.87316886392546,-1,1,0
