tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,3234.1885374284166,9825.048012896761,7.872923299566126,92.0,-44.78226131131286,80.4568312481568,204,5.468266692132602,0,0,0
4,True,0,3287.820270736284,1205.0,5.290760823437834,59.1,-53.96279223295152,80.31645442184762,205,53.63173330786731,1,0,0
1,True,0,3295.6113140647694,9825.048012896761,7.872923299566126,61.42277663635297,-44.721211222128396,80.46646743072152,206,7.791043328485557,0,0,0
3,False,0,3298.7984041376167,9733.705616143703,8.089750155650778,62.13213190948553,-35.12900751254759,76.07046581154206,207,3.1870900728472407,-1,1,0
2,False,0,3344.111836425086,9886.376886425352,3.7863924502902893,32.0,-35.68881869872416,80.76809593185332,208,45.31343228746937,-1,1,0
1,True,0,3372.4729788387185,9825.048012896761,7.872923299566126,76.86166477394929,-44.652973351140226,80.47635460000944,209,28.36114241363248,0,0,0
2,False,0,3376.111836425086,10065.733896146861,1.2,32.0,-35.899345014513635,80.80143550723113,210,3.6388575863675214,-1,1,0
4,True,0,3406.0202707362837,1448.4425918640468,4.209977615948955,59.1,-53.99772773565211,80.33942650604705,211,29.908434311197652,1,0,0
2,False,0,3440.111836425086,9929.427242580468,1.2,32.0,-36.32039764609259,80.86417144504227,212,34.09156568880235,-1,1,0
1,True,0,3464.4729788387185,9825.048012896761,7.872923299566126,92.0,-44.577699963721095,80.48655458076038,213,24.36114241363248,0,0,0
4,True,0,3465.1202707362836,1205.0,5.029962088672409,59.1,-53.97349913293367,80.35119029075356,214,0.6472918975650828,1,0,0
2,False,0,3472.111836425086,9932.281264149331,3.7863924502902893,32.0,-36.53092396188205,80.89359559282826,215,6.991565688802439,-1,1,0
5,True,1,3502.540297951755,11221.532514080955,4.722220248634139,68.7,-42.55853549353546,85.82972395959987,216,30.428461526668798,2,0,0
2,False,0,3504.111836425086,9845.28592391229,1.2,32.0,-36.74145027767153,80.92174720660319,217,1.5715384733312021,-1,1,0
4,True,0,3524.2202707362835,1321.9415571574973,5.3171192224970385,59.1,-53.92186195793778,80.36312674303633,218,20.10843431119747,1,0,0
1,True,0,3525.8957554750714,9825.048012896761,7.872923299566126,61.42277663635297,-44.495559024231945,80.49712849970939,219,1.6754847387878726,0,0,0
3,False,0,3529.8478785163084,9733.705616143703,8.089750155650778,62.13213190948553,-35.59762840080435,76.14335626236536,220,3.9521230412369732,-1,1,0
2,False,0,3536.111836425086,9832.023498559005,3.7863924502902893,32.0,-36.951976593461005,80.94864735598931,221,6.263957908777684,-1,1,0
5,True,1,3571.2402979517547,12300.0,3.390967290444874,68.7,-41.78075771575768,86.11569172644695,222,35.128461526668616,2,0,0
4,True,0,3583.3202707362834,1448.4425918640468,4.519536525235417,59.1,-53.843735141297856,80.37522600537899,223,12.079972784528763,1,0,0
2,False,0,3600.111836425086,9868.208945725417,3.7863924502902893,32.0,-37.37302922503995,80.99879144937071,224,16.79156568880262,-1,1,0
5,True,1,3629.2402979517547,11221.532514080955,5.3981176367300705,29.0,-40.22520216020212,86.65852508410035,225,29.128461526668616,2,0,0
5,True,1,3658.2402979517547,12300.0,5.692423446356571,29.0,-39.447424382424344,86.90902512267982,226,29.0,2,0,0
5,True,1,3687.2402979517547,10207.266329758957,4.505710046437916,29.0,-38.66964660464657,87.1420330575541,227,29.0,2,0,0
1,True,0,3694.7574202490205,9825.048012896761,7.872923299566126,92.0,-44.31142255846912,80.51963835259448,228,7.517122297265814,0,0,0
3,False,0,3698.7652209855146,9733.705616143703,8.089750155650778,92.0,-35.920692199650034,76.19801852079655,229,4.007800736494119,-1,1,0
4,True,0,3701.5202707362832,1321.9415571574973,5.3214769589753805,59.1,-53.614070231763755,80.39987173652074,230,2.7550497507686487,1,0,0
2,False,0,3728.111836425086,9987.394149967378,3.7863924502902893,32.0,-38.21513448819784,81.0,231,26.591565688802802,-1,1,0
5,True,1,3745.2402979517547,12300.0,3.2271063611396977,29.0,-37.114091049091016,87.54810236886806,232,17.128461526668616,2,0,0
1,True,0,3756.1801968853733,9825.048012896761,7.872923299566126,61.42277663635297,-44.20983791265213,80.53169183200804,233,10.939898933618679,0,0,0
2,False,0,3760.111836425086,10153.652059004711,1.2,32.0,-38.42566080398732,81.0,234,3.9316395397127053,-1,1,0
3,False,0,3760.897352895,9733.705616143703,8.089750155650778,62.13213190948553,-36.0843442360356,76.22724304936418,235,0.7855164699140005,-1,1,0
5,True,1,3774.2402979517547,10207.266329758957,3.6660990817397066,29.0,-37.663686728686756,87.71895369942298,236,13.342945056754616,2,0,0
5,True,1,3803.2402979517547,11221.532514080955,3.252291565821822,29.0,-38.44146450646454,87.86795998562907,237,29.0,2,0,0
4,True,0,3819.720270736283,1205.0,5.270766097525391,59.1,-53.30093320195958,80.4250417739747,238,16.4799727845284,1,0,0
2,False,0,3824.111836425086,10084.452751690555,1.2,32.0,-38.84671343556627,81.0,239,4.391565688802984,-1,1,0
1,True,0,3833.0418616593224,9825.048012896761,7.872923299566126,76.86166477394929,-44.10220655884351,80.54435407828464,240,8.930025234236382,0,0,0
3,False,0,3837.8146953642063,9733.705616143703,8.089750155650778,76.91734246920623,-36.24892376296147,76.25775568907538,241,4.772833704883851,-1,1,0
2,False,0,3888.111836425086,9925.114913523992,1.2,32.0,-39.26776606714521,81.0,242,50.29714106087977,-1,1,0
2,False,0,3920.111836425086,9899.60134299465,3.7863924502902893,32.0,-39.47829238293469,81.0,243,32.0,-1,1,0
1,True,0,3925.0418616593224,9825.048012896761,7.872923299566126,92.0,-43.98876866467993,80.55768072388224,244,4.930025234236382,0,0,0
5,True,1,3949.7902979517544,11221.532514080955,5.635117453517981,48.85,-40.77479783979787,88.0,245,24.74843629243196,2,0,0
2,False,0,3952.111836425086,10149.133006344458,1.2,32.0,-39.68881869872416,81.0,246,2.321538473331657,-1,1,0
2,False,0,3984.111836425086,9846.610142897372,3.7863924502902893,32.0,-39.899345014513635,81.0,247,32.0,-1,1,0
1,True,0,3986.4646382956753,9825.048012896761,7.872923299566126,61.42277663635297,-43.86977735446008,80.57172591872398,248,2.3528018705892464,0,0,0
3,False,0,3991.9468272736917,9733.705616143703,8.089750155650778,62.13213190948553,-36.57939507318322,76.322705597391,249,5.482188978016438,-1,1,0
2,False,0,4040.111836425086,10086.40527983325,3.7863924502902893,28.0,-40.32039764609258,81.0,250,48.165009151394315,-1,1,0
4,True,0,4056.1202707362827,1321.9415571574973,5.288973869617054,59.1,-52.51770616407078,80.4765893477158,251,16.008434311196652,1,0,0
5,True,0,4113.155518159843,9174.158381411607,1.9623144527596859,28.464144524721412,-47.40664159707326,82.7219487453494,252,57.03524742356058,2,0,0
4,True,0,4115.220270736283,1448.4425918640468,5.546474983771143,59.1,-52.30912849366324,80.4896582214303,253,2.064752576439787,1,0,0
5,True,0,4131.855518159843,9174.158381411607,1.9623144527596859,18.7,-48.73997493040659,83.09660041357506,254,16.63524742356003,2,0,0
1,True,0,4155.326303069624,9825.048012896761,7.872923299566126,92.0,-43.616208349789645,80.60218042175924,255,23.470784909781287,0,0,0
5,True,0,4160.319662684565,9174.158381411607,1.9623144527596859,28.464144524721412,-50.073308263739925,83.43059474954438,256,4.993359614940346,2,0,0
4,True,0,4174.3202707362825,1205.0,5.405791381823996,59.1,-52.10262268497417,80.50277533776082,257,14.00060805171779,1,0,0
5,True,0,4179.0196626845645,9174.158381411607,1.9623144527596859,18.7,-50.59335840292674,83.71820767806825,258,4.699391948282027,2,0,0
5,True,0,4207.483807209286,9174.158381411607,1.9623144527596859,28.464144524721412,-49.26002506959341,83.95687594022608,259,28.464144524721632,2,0,0
3,False,0,4222.996301652384,9733.705616143703,8.089750155650778,62.13213190948553,-37.07285382826557,76.43009120654823,260,15.512494443098149,-1,1,0
5,True,0,4254.647951734008,9174.158381411607,1.9623144527596859,28.464144524721412,-46.59335840292674,84.29375029357521,261,31.651650081623302,2,0,0
5,True,0,4273.347951734007,9174.158381411607,1.9623144527596859,18.7,-45.26002506959341,84.40307312800789,262,18.699999999999818,2,0,0
4,True,0,4292.520270736283,1448.4425918640468,4.959826719341035,59.1,-51.70975707342714,80.52910425033839,263,19.1723190022758,1,0,0
1,True,0,4293.610744479926,9825.048012896761,7.872923299566126,76.86166477394929,-43.34376152868802,80.63611663608351,264,1.0904737436430878,0,0,0
3,False,0,4299.913644121591,9733.705616143703,8.089750155650778,76.91734246920623,-37.23527126273414,76.4685616367243,265,6.302899641664226,-1,1,0
5,True,0,4348.9762407834505,9174.158381411607,1.9623144527596859,28.464144524721412,-44.73997493040659,84.61315554403083,266,49.06259666185997,2,0,0
5,True,0,4367.67624078345,9174.158381411607,1.9623144527596859,18.7,-46.073308263739925,84.68486544993965,267,18.699999999999818,2,0,0
1,True,0,4385.610744479926,9825.048012896761,7.872923299566126,92.0,-43.20121243751294,80.65450668681446,268,17.934503696475986,0,0,0
3,False,0,4391.913644121591,9733.705616143703,8.089750155650778,92.0,-37.39604801950769,76.50836891007842,269,6.302899641664226,-1,1,0
5,True,0,4443.304529832893,9174.158381411607,1.9623144527596859,28.464144524721412,-50.073308263739925,85.06940525045562,270,51.39088571130287,2,0,0
1,True,0,4447.033521116279,9825.048012896761,7.872923299566126,61.42277663635297,-43.054867276176864,80.67390255148842,271,3.728991283385767,0,0,0
5,True,0,4462.004529832893,9174.158381411607,1.9623144527596859,18.7,-50.59335840292674,85.28179232193175,272,14.971008716614051,2,0,0
4,True,0,4469.820270736284,1448.4425918640468,4.268675785401231,59.1,-51.217728274400905,80.56864513504811,273,7.815740903391088,1,0,0
5,True,0,4490.468674357615,9174.158381411607,1.9623144527596859,28.464144524721412,-49.26002506959341,85.54312405977392,274,20.648403621330544,2,0,0
1,True,0,4523.895185890228,9825.048012896761,7.872923299566126,76.86166477394929,-42.905052597959035,80.69434483722772,275,33.426511532613404,0,0,0
4,True,0,4528.920270736285,1205.0,4.690781545382113,59.1,-51.09006773327204,80.58178756599754,276,5.025084846056416,1,0,0
3,False,0,4530.963118500283,9733.705616143703,8.089750155650778,76.91734246920623,-37.711248938240765,76.59197125947355,277,2.0428477639979974,-1,1,0
5,True,0,4537.632818882336,9174.158381411607,1.9623144527596859,28.464144524721412,-46.59335840292674,86.20624970642479,278,6.669700382053634,2,0,0
5,True,0,4556.332818882336,9174.158381411607,1.9623144527596859,18.7,-45.26002506959341,86.5969268719921,279,18.699999999999818,2,0,0
5,True,0,4584.796963407058,9174.158381411607,1.9623144527596859,28.464144524721412,-43.926691736260075,87.01507280512332,280,28.464144524721632,2,0,0
4,True,0,4588.020270736285,1321.9415571574973,4.708893970537548,59.1,-50.983807162287754,80.5948901046034,281,3.223307329227282,1,0,0
5,True,0,4603.496963407058,9174.158381411607,1.9623144527596859,18.7,-43.40664159707326,87.44922863834984,282,15.476692670772536,2,0,0
3,False,0,4622.963118500283,9733.705616143703,8.089750155650778,92.0,-37.86496976369983,76.63574755974379,283,19.466155093225098,-1,1,0
4,True,0,4647.120270736285,1448.4425918640468,4.201839665345256,59.1,-50.90021454057092,80.60794029135474,284,24.15715223600273,1,0,0
5,True,0,4650.661107931779,9174.158381411607,1.9623144527596859,18.7,-46.073308263739925,88.0,285,3.540837195493623,2,0,0
1,True,0,4677.317962526581,9825.048012896761,7.872923299566126,61.42277663635297,-42.596358867296026,80.73851934011815,286,26.6568545948021,0,0,0
3,False,0,4685.095250409769,9733.705616143703,8.089750155650778,62.13213190948553,-38.01564480788174,76.6808231935465,287,7.777287883187455,-1,1,0
4,True,0,4706.220270736286,1205.0,4.728105544278318,59.1,-50.84007581081587,80.62092578355812,288,21.125020326517188,1,0,0
4,True,0,4824.4202707362865,1448.4425918640468,5.34291170347869,59.1,-50.79082097339498,80.6466540625606,289,118.20000000000073,1,0,0
3,False,0,4854.012592878975,9733.705616143703,8.089750155650778,92.0,-38.306520239206286,76.77480282174382,290,29.592322142688317,-1,1,0
3,False,0,4916.144724788461,9733.705616143703,8.089750155650778,62.13213190948553,-38.446071569522694,76.82366488460086,291,62.132131909485906,-1,1,0
3,False,0,4993.062067257667,9733.705616143703,8.089750155650778,76.91734246920623,-38.58128045320908,76.87374251148088,292,76.91734246920623,-1,1,0
1,True,0,5076.464068710832,9825.048012896761,7.872923299566126,92.0,-41.78806859083176,80.86964091503332,293,83.40200145316521,0,0,0
3,False,0,5085.062067257667,9733.705616143703,8.089750155650778,92.0,-38.71184518637618,76.92500784649737,294,8.597998546834788,-1,1,0
4,True,0,5119.920270736288,1321.9415571574973,4.503227608306363,59.1,-51.03885176132118,80.7090130824558,295,34.85820347862136,1,0,0
1,True,0,5137.886845347185,9825.048012896761,7.872923299566126,61.42277663635297,-41.62302249594755,80.8996196916995,296,17.966574610896714,0,0,0
1,True,0,5214.748510121134,9825.048012896761,7.872923299566126,76.86166477394929,-41.45770188977028,80.93089620815562,297,76.86166477394909,0,0,0
4,True,0,5238.120270736289,1205.0,4.528919642034937,59.1,-51.24462192215872,80.73294002891306,298,23.371760615154926,1,0,0
3,False,0,5316.111541636359,9733.705616143703,8.089750155650778,92.0,-39.07281676360523,77.0856122020699,299,77.99127090007005,-1,1,0
4,True,0,5356.32027073629,1448.4425918640468,4.662167803903943,59.1,-51.47663414007052,80.75616399143085,300,40.20872909993068,1,0,0
1,True,0,5368.171286757487,9825.048012896761,7.872923299566126,61.42277663635297,-41.12771251259582,80.9973959201875,301,11.85101602119721,0,0,0
3,False,0,5378.243673545845,9733.705616143703,8.089750155650778,62.13213190948553,-39.182004716710786,77.14129786141444,302,10.072386788358017,-1,1,0
4,True,0,5415.42027073629,1205.0,5.431408243354306,59.1,-51.59410326562261,80.76748926952997,303,37.176597190445136,1,0,0
1,True,0,5445.032951531436,9825.048012896761,7.872923299566126,76.86166477394929,-40.963780076932494,81.03263850266393,304,29.612680795145934,0,0,0
3,False,0,5455.161016015051,9733.705616143703,8.089750155650778,76.91734246920623,-39.285208068568274,77.19799364269231,305,10.128064483615162,-1,1,0
4,True,0,5474.5202707362905,1321.9415571574973,5.483696243783346,59.1,-51.70800426287589,80.77861194281297,306,19.359254721239267,1,0,0
4,True,0,5533.620270736291,1448.4425918640468,5.149390787469406,59.1,-51.815005991097756,80.78952396962266,307,59.100000000000364,1,0,0
3,False,0,5547.161016015051,9733.705616143703,8.089750155650778,92.0,-39.38219653214484,77.25565692232665,308,13.540745278760369,-1,1,0
3,False,0,5778.210490393743,9733.705616143703,8.089750155650778,92.0,-39.63378060602197,77.43399373675038,309,231.04947437869214,-1,1,0
3,False,0,5840.342622303229,9733.705616143703,8.089750155650778,62.13213190948553,-39.703891053662964,77.49505912293927,310,62.132131909485906,-1,1,0
4,True,0,5888.220270736293,1448.4425918640468,4.703320651436703,59.1,-52.15173081401874,80.85018348238938,311,47.87764843306377,1,0,0
1,True,0,5905.60183435204,9825.048012896761,7.872923299566126,76.86166477394929,-40.01788317690466,81.27213466637802,312,17.381563615746927,0,0,0
4,True,0,6006.420270736294,1321.9415571574973,4.6267224444627715,59.1,-52.09881638260444,80.8684343160355,313,100.8184363842538,1,0,0
1,True,0,6059.024610988393,9825.048012896761,7.872923299566126,61.42277663635297,-39.725359134077365,81.3625066996436,314,52.604340252099064,0,0,0
4,True,0,6065.520270736294,1448.4425918640468,4.373656055696918,59.1,-52.037012633198444,80.87717126372436,315,6.4956597479013,1,0,0
4,True,0,6124.6202707362945,1205.0,4.554308017093888,59.1,-51.9519504645681,80.88564541431712,316,59.100000000000364,1,0,0
4,True,0,6183.720270736295,1321.9415571574973,4.749873342660301,59.1,-51.84447844022577,80.89385463604634,317,59.100000000000364,1,0,0
1,True,0,6227.886275762342,9825.048012896761,7.872923299566126,92.0,-39.448665925913154,81.45796189746463,318,44.16600502604706,0,0,0
3,False,0,6240.309439151128,9733.705616143703,8.089750155650778,92.0,-39.944642075941466,77.81014553368266,319,12.423163388785724,-1,1,0
4,True,0,6242.820270736295,1448.4425918640468,4.489374149706512,59.1,-51.71592428328883,80.90179738830446,320,2.5108315851675798,1,0,0
1,True,0,6289.309052398695,9825.048012896761,7.872923299566126,61.42277663635297,-39.317033345703976,81.50754091436869,321,46.48878166239956,0,0,0
4,True,0,6301.920270736296,1205.0,5.411189370775736,59.1,-51.56807009830536,80.90947272508149,322,12.611218337600803,1,0,0
4,True,0,6361.020270736296,1321.9415571574973,5.083963984808744,59.1,-51.40311841094958,80.91688029707598,323,59.100000000000364,1,0,0
3,False,0,6379.35891352982,9733.705616143703,8.089750155650778,76.91734246920623,-39.98777403456446,77.93966954311615,324,18.33864279352383,-1,1,0
4,True,0,6420.120270736296,1448.4425918640468,4.315964074793622,59.1,-51.22364970261899,80.92402035247439,325,40.76135720647653,1,0,0
1,True,0,6458.170717172644,9825.048012896761,7.872923299566126,92.0,-39.0686641964079,81.61026812737525,326,38.050446436347556,0,0,0
1,True,0,6519.593493808997,9825.048012896761,7.872923299566126,61.42277663635297,-38.95248183601108,81.66335487265798,327,61.422776636352864,0,0,0
4,True,0,6597.420270736297,1448.4425918640468,5.085095078967199,59.1,-50.62851756778676,80.94384684232712,328,77.82677692730067,1,0,0
3,False,0,6610.408387908512,9733.705616143703,8.089750155650778,76.91734246920623,-39.9940907363401,78.13619330720647,329,12.988117172214515,-1,1,0
4,True,0,6656.520270736298,1205.0,5.1613695820980485,59.1,-50.42245869101497,80.94993121564195,330,46.11188282778585,1,0,0
1,True,0,6688.455158582946,9825.048012896761,7.872923299566126,92.0,-38.73741720661562,81.77280186589087,331,31.934887846648053,0,0,0
3,False,0,6702.408387908512,9733.705616143703,8.089750155650778,92.0,-39.980591781476036,78.20204939740815,332,13.953229325566099,-1,1,0
4,True,0,6715.620270736298,1321.9415571574973,5.5992504359065896,59.1,-50.21849187298805,80.95575820971827,333,13.211882827786212,1,0,0
1,True,0,6749.877935219299,9825.048012896761,7.872923299566126,61.42277663635297,-38.63901483090033,81.82908566856399,334,34.25766448300055,0,0,0
1,True,0,6826.739599993248,9825.048012896761,7.872923299566126,76.86166477394929,-38.54699643180783,81.88635483348197,335,76.86166477394909,0,0,0
1,True,0,6918.739599993248,9825.048012896761,7.872923299566126,92.0,-38.461567338367786,81.94456545762488,336,92.0,0,0,0
3,False,0,6933.457862287204,9733.705616143703,8.089750155650778,92.0,-39.893702580430734,78.3997802659431,337,14.718262293956286,-1,1,0
4,True,0,6952.0202707363,1448.4425918640468,5.589752150201544,59.1,-49.49417571663061,80.97657632410665,338,18.56240844909553,1,0,0
1,True,0,6980.162376629601,9825.048012896761,7.872923299566126,61.42277663635297,-38.382918176292385,82.00367153720913,339,28.14210589330105,0,0,0
3,False,0,6995.58999419669,9733.705616143703,8.089750155650778,62.13213190948553,-39.84949084372565,78.46553412326162,340,15.427617567089328,-1,1,0
4,True,0,7011.1202707363,1205.0,5.268431080893718,59.1,-49.35231459943318,80.98118421318105,341,15.530276539609986,1,0,0
1,True,0,7057.02404140355,9825.048012896761,7.872923299566126,76.86166477394929,-38.311224442615845,82.0636250703399,342,45.90377066724977,0,0,0
3,False,0,7072.507336665896,9733.705616143703,8.089750155650778,76.91734246920623,-39.79780508322081,78.53110483809836,343,15.483295262346473,-1,1,0
4,True,0,7129.320270736301,1448.4425918640468,5.481732157280094,59.1,-49.13478178906662,80.98972763408807,344,56.81293407040448,1,0,0
1,True,0,7149.02404140355,9825.048012896761,7.872923299566126,92.0,-38.24664611409188,82.12437616412213,345,19.703770667249046,0,0,0
3,False,0,7164.507336665896,9733.705616143703,8.089750155650778,92.0,-39.73876063005822,78.59642998342943,346,15.483295262346473,-1,1,0
4,True,0,7188.420270736301,1205.0,5.279347715755185,59.1,-49.06311109857243,80.9936776569602,347,23.912934070404845,1,0,0
3,False,0,7226.639468575382,9733.705616143703,8.089750155650778,62.13213190948553,-39.67248923550062,78.66144768019252,348,38.21919783908106,-1,1,0
4,True,0,7247.520270736301,1321.9415571574973,5.093613934462686,59.1,-49.018097651316,80.99742368156238,349,20.880802160919302,1,0,0
1,True,0,7287.308482813852,9825.048012896761,7.872923299566126,76.86166477394929,-38.1393958717183,82.24806267901404,350,39.78821207755027,0,0,0
3,False,0,7303.556811044588,9733.705616143703,8.089750155650778,76.91734246920623,-39.599138776942894,78.72609673536334,351,16.24832823073666,-1,1,0
4,True,0,7306.620270736302,1448.4425918640468,5.04890994350774,59.1,-49.00058689266863,81.0,352,3.063459691713433,1,0,0
4,True,0,7365.720270736302,1205.0,5.584424306156307,59.1,-49.01092245030875,81.0,353,59.100000000000364,1,0,0
3,False,0,7395.556811044588,9733.705616143703,8.089750155650778,92.0,-39.51887292793978,78.79031677850107,354,29.836540308286203,-1,1,0
3,False,0,7457.688942954074,9733.705616143703,8.089750155650778,62.13213190948553,-39.43187079298619,78.85404839645854,355,62.132131909485906,-1,1,0
4,True,0,7483.920270736303,1448.4425918640468,5.288331503199622,59.1,-49.11396678307063,81.0,356,26.231327782228618,1,0,0
3,False,0,7534.6062854232805,9733.705616143703,8.089750155650778,76.91734246920623,-39.33832650786503,78.9172332659561,357,50.686014686977614,-1,1,0
4,True,0,7602.120270736304,1321.9415571574973,4.4368837954709806,59.1,-49.31993363719489,81.0,358,67.51398531302311,1,0,0
1,True,0,7609.592924224154,9825.048012896761,7.872923299566126,92.0,-38.01552035981395,82.50262809034211,359,7.472653487850039,0,0,0
3,False,0,7626.6062854232805,9733.705616143703,8.089750155650778,92.0,-39.23844880645435,78.97981428372377,360,17.013361199126848,-1,1,0
4,True,0,7661.220270736304,1448.4425918640468,5.157189687320293,59.1,-49.4571720231458,81.0,361,34.61398531302348,1,0,0
1,True,0,7671.0157008605065,9825.048012896761,7.872923299566126,61.42277663635297,-38.00385961793279,82.56743058875028,362,9.79543012420254,0,0,0
3,False,0,7688.738417332766,9733.705616143703,8.089750155650778,62.13213190948553,-39.13246055496046,79.04173569392084,363,17.72271647225989,-1,1,0
4,True,0,7779.420270736305,1321.9415571574973,4.296261982364571,59.1,-49.787882923921536,81.0,364,90.6818534035383,1,0,0
3,False,0,7919.7878917114585,9733.705616143703,8.089750155650778,62.13213190948553,-38.78026249183375,79.22300752153619,365,140.36762097515384,-1,1,0
4,True,0,7956.720270736306,1321.9415571574973,5.650721589827452,59.1,-50.378352667907485,81.0,366,36.93237902484725,1,0,0
1,True,0,7978.161807044758,9825.048012896761,7.872923299566126,76.86166477394929,-38.03522821857429,82.82946743478807,367,21.44153630845176,0,0,0
3,False,0,7996.705234180665,9733.705616143703,8.089750155650778,76.91734246920623,-38.65232531245897,79.28176417523501,368,18.543427135907223,-1,1,0
3,False,0,8088.705234180665,9733.705616143703,8.089750155650778,92.0,-38.51958545370375,79.33960688748877,369,92.0,-1,1,0
1,True,0,8208.44624845506,9825.048012896761,7.872923299566126,76.86166477394929,-38.13993418037809,83.02721382324256,370,119.74101427439564,0,0,0
3,False,0,8227.754708559356,9733.705616143703,8.089750155650778,76.91734246920623,-38.24089253189862,79.45237189652914,371,19.30846010429559,-1,1,0
3,False,0,8319.754708559356,9733.705616143703,8.089750155650778,92.0,-38.09556134173257,79.50721034424802,372,92.0,-1,1,0
1,True,0,8361.869025091413,9825.048012896761,7.872923299566126,61.42277663635297,-38.24735636674316,83.15867889823181,373,42.11431653205727,0,0,0
1,True,0,8530.730689865362,9825.048012896761,7.872923299566126,92.0,-38.383794037066025,83.28926504116447,374,168.8616647739491,0,0,0
3,False,0,8550.804182938047,9733.705616143703,8.089750155650778,92.0,-37.6395419875586,79.66509520215818,375,20.07349307268487,-1,1,0
1,True,0,8592.153466501715,9825.048012896761,7.872923299566126,61.42277663635297,-38.462523163016634,83.35407365310752,376,41.349283563667996,0,0,0
1,True,0,8669.015131275664,9825.048012896761,7.872923299566126,76.86166477394929,-38.54803008751335,83.4184780679302,377,76.86166477394909,0,0,0
1,True,0,8761.015131275664,9825.048012896761,7.872923299566126,92.0,-38.64012401117246,83.48241846107993,378,92.0,0,0,0
1,True,0,8899.299572685966,9825.048012896761,7.872923299566126,76.86166477394929,-38.84323662613443,83.6086731924012,379,138.28444141030195,0,0,0
3,False,0,8920.90313169543,9733.705616143703,8.089750155650778,76.91734246920623,-36.833459023160245,79.90427924141532,380,21.603559009463424,-1,1,0
1,True,0,8991.299572685966,9825.048012896761,7.872923299566126,92.0,-38.95380209377163,83.67087358065977,381,70.39644099053658,0,0,0
3,False,0,9012.90313169543,9733.705616143703,8.089750155650778,92.0,-36.66855336906267,79.94830440949282,382,21.603559009463424,-1,1,0
3,False,0,9075.035263604916,9733.705616143703,8.089750155650778,62.13213190948553,-36.50327160649051,79.99101885367739,383,62.132131909485906,-1,1,0
1,True,0,9129.584014096268,9825.048012896761,7.872923299566126,76.86166477394929,-39.19171832591604,83.7931459923536,384,54.54875049135262,0,0,0
3,False,0,9151.952606074121,9733.705616143703,8.089750155650778,76.91734246920623,-36.337982543684994,80.0,385,22.368591977852702,-1,1,0
1,True,0,9283.006790732621,9825.048012896761,7.872923299566126,61.42277663635297,-39.45022578090443,83.91223325773524,386,131.05418465850016,0,0,0
3,False,0,9306.084737983607,9733.705616143703,8.089750155650778,62.13213190948553,-36.00885700879549,80.0,387,23.077947250985744,-1,1,0
1,True,0,9359.86845550657,9825.048012896761,7.872923299566126,76.86166477394929,-39.58648720332153,83.97045887595584,388,53.78371752296334,0,0,0
3,False,0,9383.002080452812,9733.705616143703,8.089750155650778,76.91734246920623,-35.845754944475445,80.0,389,23.13362494624198,-1,1,0
1,True,0,9513.291232142923,9825.048012896761,7.872923299566126,61.42277663635297,-39.871505853887896,84.0,390,130.28915169011088,0,0,0
3,False,0,9537.134212362298,9733.705616143703,8.089750155650778,62.13213190948553,-35.52429113239295,80.0,391,23.842980219375022,-1,1,0
3,False,0,9614.051554831503,9733.705616143703,8.089750155650778,76.91734246920623,-35.36664669609496,80.0,392,76.91734246920532,-1,1,0
1,True,0,9682.152896916872,9825.048012896761,7.872923299566126,92.0,-40.17105162488294,84.0,393,68.10134208536874,0,0,0
1,True,0,9912.437338327174,9825.048012896761,7.872923299566126,92.0,-40.64173377293396,84.0,394,230.28444141030195,0,0,0
3,False,0,9999.23316111968,9733.705616143703,8.089750155650778,62.13213190948553,-34.62318053284443,80.0,395,86.79582279250644,-1,1,0
1,True,0,10050.721779737476,9825.048012896761,7.872923299566126,76.86166477394929,-40.96568222342562,84.0,396,51.48861861779551,0,0,0
3,False,0,10076.150503588886,9733.705616143703,8.089750155650778,76.91734246920623,-34.485762091211434,80.0,397,25.428723851409814,-1,1,0
3,False,0,10168.150503588886,9733.705616143703,8.089750155650778,92.0,-34.35283820196596,80.0,398,92.0,-1,1,0
1,True,0,10281.006221147778,9825.048012896761,7.872923299566126,76.86166477394929,-41.459626544449364,84.0,399,112.85571755889214,0,0,0
