tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,1771.495840096128,10224.36800533775,5.84571082666859,68.7,-40.82213013205529,87.60337702425463,199,3.6348930895276226,2,0,0
3,False,0,1783.7884343723422,9809.207142713638,7.223655917314748,77.5545099474538,-37.28799958008272,76.89264503558557,200,12.292594276214231,-1,1,0
2,False,0,1788.8529328007842,10113.742902796866,3.7299002208452587,28.0,-38.34176407950593,80.23033523268916,201,5.064498428441993,-1,1,0
4,True,0,1797.8715135344387,1445.3346847091293,4.448044363058055,59.1,-50.06404898201361,80.26590239241045,202,9.018580733654517,1,0,0
2,False,0,1816.8529328007842,10173.50537888736,1.2294042947591493,28.0,-38.69619445925276,80.31886306435462,203,18.981419266345483,-1,1,0
5,True,1,1840.195840096128,11254.03198857636,4.565128538119432,68.7,-42.094857404782566,87.79425421058781,204,23.34290729534382,2,0,0
2,False,0,1844.8529328007842,9850.33677124163,3.7299002208452587,28.0,-39.050624838999596,80.40409447079016,205,4.657092704656179,-1,1,0
1,True,0,1859.4315279001796,9692.398584745444,7.674081777543366,91.57058089357925,-38.00188527668155,79.86806679611449,206,14.578595099395443,0,0,0
2,False,0,1872.8529328007842,9883.836717084565,1.2294042947591493,28.0,-39.405055218746426,80.48589073856246,207,13.421404900604557,-1,1,0
3,False,0,1875.5850122107065,9809.207142713638,7.223655917314748,91.79657783836431,-37.01457237269694,76.92803296183654,208,2.732079409922335,-1,1,0
2,False,0,1900.8529328007842,10064.921758071774,3.7299002208452587,28.0,-39.759485598493264,80.56413487229085,209,25.267920590077665,-1,1,0
5,True,1,1908.895840096128,12300.0,4.488199403602622,68.7,-43.36758467750984,87.93551547216737,210,8.042907295343866,2,0,0
4,True,0,1916.0715135344385,1337.4053322113318,4.224695930679356,59.1,-50.6290223976618,80.30271431246392,211,7.1756734383104686,1,0,0
1,True,0,1921.0470040237362,9692.398584745444,7.674081777543366,61.6154761235566,-38.02206922132689,79.92358543187248,212,4.9754904892977265,0,0,0
2,False,0,1928.8529328007842,9937.043501087586,1.2294042947591493,28.0,-40.1139159782401,80.63873233432972,213,7.805928777047939,-1,1,0
3,False,0,1937.8553038770615,9809.207142713638,7.223655917314748,62.27029166635487,-36.737891873093794,76.96043462301662,214,9.002371076277313,-1,1,0
2,False,0,1960.8529328007842,9843.735104642461,3.7299002208452587,32.0,-40.46834635798694,80.70961164246607,215,22.997628923722687,-1,1,0
4,True,0,1975.1715135344384,1445.3346847091293,5.108473267945584,59.1,-50.9837802502562,80.32198997943946,216,14.318580733654244,1,0,0
5,True,1,1977.595840096128,10224.36800533775,3.568722418135967,68.7,-43.359688049762894,88.0,217,2.424326561689668,2,0,0
2,False,0,1992.8529328007842,9950.684135101672,1.2294042947591493,32.0,-40.822776737733776,80.77672482185294,218,15.257092704656088,-1,1,0
1,True,0,1997.3269254324975,9692.398584745444,7.674081777543366,76.27992140876133,-38.06424176414649,79.98286839020679,219,4.473992631713372,0,0,0
3,False,0,2015.4098138245154,9809.207142713638,7.223655917314748,77.5545099474538,-36.45970734447476,76.99004531235165,220,18.08288839201782,-1,1,0
2,False,0,2024.8529328007842,10157.830694791346,3.7299002208452587,32.0,-41.177207117480606,80.84004770832196,221,9.443118976268806,-1,1,0
4,True,0,2034.2715135344383,1211.3620741595244,4.569433776380272,59.1,-51.367400476727425,80.34179086263873,222,9.418580733654153,1,0,0
5,True,1,2046.2958400961284,11254.03198857636,5.973225937449212,68.7,-42.08696077703562,88.0,223,12.024326561690032,2,0,0
2,False,0,2056.852932800784,10071.219171241322,1.2294042947591493,32.0,-41.53163749722744,80.89958010115691,224,10.557092704655588,-1,1,0
5,True,0,2086.142841568277,9888.281352707316,4.129717320966501,19.171707205081603,-46.03164860478995,82.60887833520556,225,29.289908767493216,2,0,0
2,False,0,2088.852932800784,9890.409389370709,3.7299002208452587,32.0,-41.88606787697427,80.9553457643628,226,2.710091232506784,-1,1,0
1,True,0,2088.897506326077,9692.398584745444,7.674081777543366,91.57058089357925,-38.12813627674632,80.04594101212759,227,0.044573525292889826,0,0,0
4,True,0,2093.3715135344382,1337.4053322113318,4.607328821041207,59.1,-51.763147080603424,80.36207180389488,228,4.4740072083613995,1,0,0
3,False,0,2107.2063916628795,9809.207142713638,7.223655917314748,91.79657783836431,-36.181777558997005,77.01707796849,229,13.834878128441233,-1,1,0
5,True,0,2114.842841568277,9888.281352707316,4.129717320966501,28.7,-44.25387082701218,82.77406206701293,230,7.636449905397512,2,0,0
2,False,0,2120.852932800784,9864.00428084155,1.2294042947591493,32.0,-41.75950174327889,81.0,231,6.010091232506966,-1,1,0
5,True,0,2134.0145487733585,9888.281352707316,4.129717320966501,19.171707205081603,-43.5239069507656,82.88608740907519,232,13.16161597257451,2,0,0
1,True,0,2150.5129824496335,9692.398584745444,7.674081777543366,61.6154761235566,-38.21334879744558,80.11280467917175,233,16.498433676275,0,0,0
4,True,0,2152.471513534438,1445.3346847091293,4.791610123413896,59.1,-52.153567803274385,80.38278460995944,234,1.9585310848046902,1,0,0
2,False,0,2152.852932800784,9984.025132760937,3.7299002208452587,32.0,-41.40507136353205,81.0,235,0.3814192663458016,-1,1,0
5,True,0,2162.7145487733587,9888.281352707316,4.129717320966501,28.7,-45.30168472854338,82.97164737129769,236,9.861615972574782,2,0,0
3,False,0,2169.476683329234,9809.207142713638,7.223655917314748,62.27029166635487,-35.90585967824955,77.04176182923604,237,6.762134555875491,-1,1,0
5,True,0,2181.88625597844,9888.281352707316,4.129717320966501,19.171707205081603,-47.07946250632116,83.06062707898192,238,12.409572649205984,2,0,0
2,False,0,2184.852932800784,10050.528305798693,1.2294042947591493,32.0,-41.050640983785215,81.0,239,2.966676822343743,-1,1,0
5,True,0,2210.58625597844,9888.281352707316,4.129717320966501,28.7,-48.857240284098935,83.18249918565662,240,25.733323177656075,2,0,0
4,True,0,2211.571513534438,1211.3620741595244,5.226506151568179,59.1,-52.52145156205486,80.40387835719561,241,0.9852575559980323,1,0,0
2,False,0,2216.852932800784,9984.029251148353,3.7299002208452587,32.0,-40.69621060403838,81.0,242,5.2814192663458925,-1,1,0
1,True,0,2226.7929038583948,9692.398584745444,7.674081777543366,76.27992140876133,-38.319340585252476,80.18343680466823,243,9.93997105761082,0,0,0
5,True,0,2229.757963183522,9888.281352707316,4.129717320966501,19.171707205081603,-50.635018061876714,83.36276903609212,244,2.9650593251271857,2,0,0
3,False,0,2247.031193276688,9809.207142713638,7.223655917314748,77.5545099474538,-35.633698143911914,77.0643409822348,245,17.27323009316615,-1,1,0
2,False,0,2248.852932800784,10093.898904257505,1.2294042947591493,32.0,-40.34178022429155,81.0,246,1.8217395240958467,-1,1,0
4,True,0,2270.671513534438,1337.4053322113318,5.619030869327042,59.1,-52.850772606004156,80.42529971353382,247,21.818580733654017,1,0,0
2,False,0,2280.852932800784,10143.253613140952,3.7299002208452587,32.0,-39.98734984454471,81.0,248,10.181419266345983,-1,1,0
5,True,0,2306.3296703886035,9888.281352707316,4.129717320966501,28.7,-46.03164860478995,84.39112166479444,249,25.47673758781957,2,0,0
2,False,0,2312.852932800784,10110.167736125237,1.2294042947591493,32.0,-39.63291946479788,81.0,250,6.523262412180429,-1,1,0
1,True,0,2318.363484751974,9692.398584745444,7.674081777543366,91.57058089357925,-38.44544152595825,80.25779097653837,251,5.510551951189882,0,0,0
5,True,0,2325.501377593685,9888.281352707316,4.129717320966501,19.171707205081603,-44.25387082701218,84.89260459965372,252,7.137892841711164,2,0,0
4,True,0,2329.771513534438,1445.3346847091293,5.056992197220268,59.1,-53.12756808867818,80.44699327565428,253,4.27013594075288,1,0,0
2,False,0,2344.852932800784,10178.096057779065,3.7299002208452587,32.0,-39.278489085051035,81.0,254,15.081419266346074,-1,1,0
5,True,0,2354.201377593685,9888.281352707316,4.129717320966501,28.7,-43.5239069507656,85.44724592425816,255,9.348444792900864,2,0,0
2,False,0,2372.852932800784,10092.65805181371,1.2294042947591493,28.0,-38.924058705304205,81.0,256,18.651555207099136,-1,1,0
5,True,0,2373.3730847987667,9888.281352707316,4.129717320966501,19.171707205081603,-45.30168472854338,86.02835262870231,257,0.5201519979827935,2,0,0
1,True,0,2379.9789608755304,9692.398584745444,7.674081777543366,61.6154761235566,-38.59085436881497,80.3357972507279,258,6.605876076763707,0,0,0
4,True,0,2388.871513534438,1211.3620741595244,4.805549271199635,59.1,-53.3406995260072,80.4689019192646,259,8.892552658907334,1,0,0
2,False,0,2400.852932800784,9820.512699804185,3.7299002208452587,28.0,-38.56962832555736,81.0,260,11.981419266346165,-1,1,0
3,False,0,2401.098062781407,9809.207142713638,7.223655917314748,62.27029166635487,-35.10749225825288,77.10422642144133,261,0.2451299806230054,-1,1,0
5,True,0,2402.0730847987666,9888.281352707316,4.129717320966501,28.7,-47.07946250632116,86.60603958768473,262,0.9750220173596063,2,0,0
5,True,0,2421.244792003848,9888.281352707316,4.129717320966501,19.171707205081603,-48.857240284098935,87.15083414767672,263,19.171707205081475,2,0,0
4,True,0,2447.9715135344377,1337.4053322113318,5.4557121152090104,59.1,-53.48245518183531,80.49096716025798,264,26.726721530589657,1,0,0
5,True,0,2449.9447920038483,9888.281352707316,4.129717320966501,28.7,-50.63501806187671,87.63723096390788,265,1.9732784694106158,2,0,0
1,True,0,2456.2588822842918,9692.398584745444,7.674081777543366,76.27992140876133,-38.75465976701143,80.4173625934158,266,6.314090280443452,0,0,0
5,True,0,2469.11649920893,9888.281352707316,4.129717320966501,19.171707205081603,-49.58720416034551,88.0,267,12.857616924638023,2,0,0
3,False,0,2478.652572728861,9809.207142713638,7.223655917314748,77.5545099474538,-34.85677474996345,77.12208083298081,268,9.536073519931051,-1,1,0
4,True,0,2507.0715135344376,1445.3346847091293,4.6974192034629905,59.1,-53.54895943083792,80.51312952446854,269,28.418940805576767,1,0,0
5,True,0,2516.988206414011,9888.281352707316,4.129717320966501,19.171707205081603,-46.03164860478995,88.0,270,9.916692879573475,2,0,0
1,True,0,2547.829463177871,9692.398584745444,7.674081777543366,91.57058089357925,-38.935822090079704,80.50237146920416,271,30.841256763859747,0,0,0
4,True,0,2566.1715135344375,1211.3620741595244,5.124224069303318,59.1,-53.54036607823365,80.53532892368615,272,18.342050356566688,1,0,0
3,False,0,2570.449150567225,9809.207142713638,7.223655917314748,91.79657783836431,-34.616446240774984,77.13892332201166,273,4.277637032787425,-1,1,0
1,True,0,2609.4449393014274,9692.398584745444,7.674081777543366,61.6154761235566,-39.13319597148442,80.59068657157005,274,38.995788734202506,0,0,0
4,True,0,2625.2715135344374,1337.4053322113318,4.266429646454558,59.1,-53.46082484868079,80.55750503555342,275,15.826574233009978,1,0,0
3,False,0,2632.7194422335797,9809.207142713638,7.223655917314748,62.27029166635487,-34.38802616490129,77.15504755185559,276,7.447928699142267,-1,1,0
4,True,0,2684.3715135344373,1445.3346847091293,5.426905571832226,59.1,-53.318223099911606,80.57959768494308,277,51.65207130085764,1,0,0
1,True,0,2685.7248607101888,9692.398584745444,7.674081777543366,76.27992140876133,-39.34553354999874,80.68214969096158,278,1.3533471757514235,0,0,0
3,False,0,2710.2739521810336,9809.207142713638,7.223655917314748,77.5545099474538,-34.172958667606586,77.17075172690016,279,24.549091470844814,-1,1,0
4,True,0,2743.4715135344372,1211.3620741595244,5.590558872343477,59.1,-53.12371754236035,80.6015472244046,280,33.19756135340367,1,0,0
1,True,0,2777.295441603768,9692.398584745444,7.674081777543366,91.57058089357925,-39.57149235908484,80.77658271504973,281,33.82392806933058,0,0,0
3,False,0,2802.0705300193977,9809.207142713638,7.223655917314748,91.79657783836431,-33.97260347485419,77.18633670725465,282,24.775088415629853,-1,1,0
4,True,0,2802.571513534437,1337.4053322113318,4.811788918106291,59.1,-52.89108263329098,80.62329491127437,283,0.5009835150394792,1,0,0
4,True,0,2861.671513534437,1445.3346847091293,4.651036631619112,59.1,-52.63591268925498,80.64478327906595,284,59.09999999999991,1,0,0
3,False,0,2864.3408216857524,9809.207142713638,7.223655917314748,62.27029166635487,-33.78822729668116,77.20210410661548,285,2.669308151315363,-1,1,0
1,True,0,2915.1908391360857,9692.398584745444,7.674081777543366,76.27992140876133,-40.058482245764715,80.97355338932675,286,50.850017450333326,0,0,0
4,True,0,2920.771513534437,1211.3620741595244,5.342161676254305,59.1,-52.37472303630338,80.66595650079157,287,5.580674398351221,1,0,0
3,False,0,2941.8953316332063,9809.207142713638,7.223655917314748,77.5545099474538,-33.62099581864962,77.21835438536743,288,21.123818098769334,-1,1,0
4,True,0,2979.871513534437,1337.4053322113318,4.857116824191276,59.1,-52.1240012244168,80.68676074191832,289,37.976181901230575,1,0,0
1,True,0,3006.761420029665,9692.398584745444,7.674081777543366,91.57058089357925,-40.31643441649846,81.07564602141441,290,26.889906495227933,0,0,0
3,False,0,3033.6919094715704,9809.207142713638,7.223655917314748,91.79657783836431,-33.4719663320073,77.23538495097628,291,26.930489441905593,-1,1,0
4,True,0,3038.971513534437,1445.3346847091293,5.382204341885647,59.1,-51.899262147820515,80.70714450072754,292,5.279604062866383,1,0,0
1,True,0,3068.3768961532214,9692.398584745444,7.674081777543366,61.6154761235566,-40.58186946992443,81.17982133554396,293,29.405382618784643,0,0,0
3,False,0,3095.962201137925,9809.207142713638,7.223655917314748,62.27029166635487,-33.34208104915188,77.25348827768309,294,27.585304984703725,-1,1,0
4,True,0,3098.0715135344367,1211.3620741595244,4.667440708988591,59.1,-51.714160676795075,80.72705893392505,295,2.109312396511541,1,0,0
4,True,0,3157.1715135344366,1337.4053322113318,5.046512584911987,59.1,-51.579712132744866,80.74645816544437,296,59.09999999999991,1,0,0
3,False,0,3173.516711085379,9809.207142713638,7.223655917314748,77.5545099474538,-33.2321611466608,77.27295005738782,297,16.34519755094243,-1,1,0
4,True,0,3216.2715135344365,1445.3346847091293,4.270282042325744,59.1,-51.5036648122445,80.76529957648987,298,42.75480244905748,1,0,0
1,True,0,3236.227398455562,9692.398584745444,7.674081777543366,91.57058089357925,-41.12843886208419,81.39337454508588,299,19.95588492112529,0,0,0
3,False,0,3265.313288923743,9809.207142713638,7.223655917314748,91.79657783836431,-33.1429015735486,77.29404739341325,300,29.085890468181333,-1,1,0
4,True,0,3275.3715135344364,1211.3620741595244,4.9656412908174286,59.1,-51.49006013475299,80.78354407498658,301,10.058224610693287,1,0,0
1,True,0,3297.8428745791184,9692.398584745444,7.674081777543366,61.6154761235566,-41.406117613141454,81.50220258227,302,22.471361044682,0,0,0
3,False,0,3327.583580590098,9809.207142713638,7.223655917314748,62.27029166635487,-33.07486665757544,77.31704704856844,303,29.740706010979466,-1,1,0
4,True,0,3334.4715135344363,1337.4053322113318,5.671245859292309,59.1,-51.53900534181364,80.80115634273285,304,6.887932944338445,1,0,0
1,True,0,3374.1227959878797,9692.398584745444,7.674081777543366,76.27992140876133,-41.68438991887581,81.61201706142026,305,39.6512824534434,0,0,0
4,True,0,3393.5715135344362,1445.3346847091293,4.70503949693144,59.1,-51.64667161620987,80.81810505869339,306,19.44871754655651,1,0,0
3,False,0,3405.1380905375518,9809.207142713638,7.223655917314748,77.5545099474538,-33.02848653738536,77.34220375858847,307,11.566577003115526,-1,1,0
4,True,0,3452.671513534436,1211.3620741595244,5.366723898375946,59.1,-51.805517701121786,80.83436309702093,308,47.53342299688438,1,0,0
1,True,0,3465.693376881459,9692.398584745444,7.674081777543366,91.57058089357925,-41.9614964521749,81.72252384700259,309,13.021863347022645,0,0,0
3,False,0,3496.934668375916,9809.207142713638,7.223655917314748,91.79657783836431,-33.00405444303123,77.36975862161303,310,31.241291494457073,-1,1,0
4,True,0,3511.771513534436,1337.4053322113318,5.666221533272212,59.1,-52.004726306536476,80.84990769855459,311,14.836845158520191,1,0,0
1,True,0,3527.3088530050154,9692.398584745444,7.674081777543366,61.6154761235566,-42.235685256315044,81.8334244264988,312,15.537339470579354,0,0,0
3,False,0,3559.2049600422706,9809.207142713638,7.223655917314748,62.27029166635487,-33.00172484207997,77.39993757388642,313,31.896107037255206,-1,1,0
4,True,0,3570.871513534436,1445.3346847091293,4.232228188893781,59.1,-52.23082851795934,80.8647206147106,314,11.666553492165349,1,0,0
1,True,0,3603.5887744137767,9692.398584745444,7.674081777543366,76.27992140876133,-42.50522282139574,81.9444177976987,315,32.717260879340756,0,0,0
4,True,0,3629.971513534436,1211.3620741595244,4.69600776028196,59.1,-52.468480754981925,80.87878822285575,316,26.382739120659153,1,0,0
3,False,0,3636.7594699897245,9809.207142713638,7.223655917314748,77.5545099474538,-33.02151246301887,77.43294996131574,317,6.787956455288622,-1,1,0
4,True,0,3689.071513534436,1337.4053322113318,4.922442315120876,59.1,-52.70135016901,80.892101612434,318,52.31204354471129,1,0,0
1,True,0,3695.159355307356,9692.398584745444,7.674081777543366,91.57058089357925,-42.76840504414736,82.05520237173317,319,6.087841772920001,0,0,0
3,False,0,3728.5560478280886,9809.207142713638,7.223655917314748,91.79657783836431,-33.06329220213731,77.46898721591884,320,33.39669252073281,-1,1,0
4,True,0,3748.1715135344357,1445.3346847091293,5.25113515861375,59.1,-52.91305821112625,80.90465664130194,321,19.615465706347095,1,0,0
1,True,0,3756.7748314309124,9692.398584745444,7.674081777543366,61.6154761235566,-43.02356800182074,82.16547787981592,322,8.60331789647671,0,0,0
3,False,0,3790.8263394944433,9809.207142713638,7.223655917314748,62.27029166635487,-33.126799914472734,77.50822164552935,323,34.051508063530946,-1,1,0
4,True,0,3807.2715135344356,1211.3620741595244,5.0348608760660465,59.1,-53.088128791681875,80.9164539619168,324,16.445174039992253,1,0,0
1,True,0,3833.0547528396737,9692.398584745444,7.674081777543366,76.27992140876133,-43.269098472042494,82.27494727163956,325,25.783239305238112,0,0,0
4,True,0,3866.3715135344355,1337.4053322113318,4.395781011857309,59.1,-53.212887180378374,80.92749901721125,326,33.3167606947618,1,0,0
3,False,0,3868.380849441897,9809.207142713638,7.223655917314748,77.5545099474538,-33.21163408382015,77.55080534441109,327,2.0093359074617183,-1,1,0
1,True,0,3924.625333733253,9692.398584745444,7.674081777543366,91.57058089357925,-43.50344413212629,82.38331859342323,328,56.24448429135555,0,0,0
4,True,0,3925.4715135344354,1445.3346847091293,5.269563874295922,59.1,-53.27625857485562,80.93780200618157,329,0.8461798011826431,1,0,0
3,False,0,3960.1774272802613,9809.207142713638,7.223655917314748,91.79657783836431,-33.31725836124683,77.5968692316692,330,34.70591374582591,-1,1,0
4,True,0,3984.5715135344353,1211.3620741595244,5.202585205274892,59.1,-53.270420939741875,80.94737781940628,331,24.394086254174,1,0,0
1,True,0,3986.2408098568094,9692.398584745444,7.674081777543366,61.6154761235566,-43.725123373356645,82.49030683373839,332,1.6692963223740662,0,0,0
3,False,0,4022.447718946616,9809.207142713638,7.223655917314748,62.27029166635487,-33.44300495606296,77.6465222235374,333,36.206909089806686,-1,1,0
4,True,0,4043.6715135344352,1337.4053322113318,4.281875750513611,59.1,-53.19127496532371,80.95624594490307,334,21.223794587819157,1,0,0
1,True,0,4062.5207312655707,9692.398584745444,7.674081777543366,76.27992140876133,-43.932734668196325,82.59563572544285,335,18.849217731135468,0,0,0
3,False,0,4100.00222889407,9809.207142713638,7.223655917314748,77.5545099474538,-33.58807885780942,77.69985054477443,336,37.481497628499255,-1,1,0
1,True,0,4154.091312159149,9692.398584745444,7.674081777543366,91.57058089357925,-44.1249654311946,82.69903949233061,337,54.08908326507935,0,0,0
4,True,0,4161.8715135344355,1211.3620741595244,4.423752347608522,59.1,-52.816611469159454,80.97195930443499,338,7.780201375286197,1,0,0
3,False,0,4191.798806732434,9809.207142713638,7.223655917314748,91.79657783836431,-33.75156286256983,77.75691718352347,339,29.92729319799855,-1,1,0
1,True,0,4215.706788282706,9692.398584745444,7.674081777543366,61.6154761235566,-44.300600317575146,82.80026452945464,340,23.90798155027187,0,0,0
4,True,0,4220.971513534436,1337.4053322113318,5.22644808075641,59.1,-52.5327262623379,80.97886525233596,341,5.264725251729942,1,0,0
3,False,0,4254.069098398789,9809.207142713638,7.223655917314748,62.27029166635487,-33.932423371829046,77.81776149308074,342,33.09758486435294,-1,1,0
4,True,0,4280.071513534436,1445.3346847091293,5.103051403276069,59.1,-52.1981989166227,80.98518455638816,343,26.002415135647425,1,0,0
1,True,0,4291.986709691468,9692.398584745444,7.674081777543366,76.27992140876133,-44.458528907037,82.89907100649887,344,11.91519615703146,0,0,0
3,False,0,4331.623608346243,9809.207142713638,7.223655917314748,77.5545099474538,-34.129516927215775,77.88239894309126,345,39.636898654774996,-1,1,0
4,True,0,4339.171513534437,1211.3620741595244,5.017989432323787,59.1,-51.8269992925454,80.99095729330874,346,7.5479051881939085,1,0,0
1,True,0,4383.557290585047,9692.398584745444,7.674081777543366,91.57058089357925,-44.59775272418921,82.99523438406284,347,44.38577705061016,0,0,0
4,True,0,4398.271513534437,1337.4053322113318,4.746151895361362,59.1,-51.4351568877138,80.99622699538827,348,14.714222949390205,1,0,0
3,False,0,4423.420186184607,9809.207142713638,7.223655917314748,91.79657783836431,-34.34159743981452,77.9508210217449,349,25.14867265016983,-1,1,0
1,True,0,4445.172766708603,9692.398584745444,7.674081777543366,61.6154761235566,-44.71739155123377,83.08854683327195,350,21.752580523996585,0,0,0
4,True,0,4457.371513534437,1445.3346847091293,4.781519042001435,59.1,-51.039884215927536,81.0,351,12.19874682583395,1,0,0
3,False,0,4485.6904778509615,9809.207142713638,7.223655917314748,62.27029166635487,-34.567324068340945,78.02299528959067,352,28.318964316524216,-1,1,0
4,True,0,4516.471513534438,1211.3620741595244,4.832839679984325,59.1,-50.65863307051163,81.0,353,30.781035683476148,1,0,0
1,True,0,4521.452688117365,9692.398584745444,7.674081777543366,76.27992140876133,-44.81668899298591,83.17881854973862,354,4.981174582927451,0,0,0
3,False,0,4563.244987798415,9809.207142713638,7.223655917314748,77.5545099474538,-34.805269696372164,78.09886558462944,355,41.79229968105028,-1,1,0
4,True,0,4575.571513534438,1337.4053322113318,5.1963830844517656,59.1,-50.308136945782515,81.0,356,12.326525736022631,1,0,0
1,True,0,4613.023269010944,9692.398584745444,7.674081777543366,91.57058089357925,-44.895017259048025,83.26587895356667,357,37.45175547650615,0,0,0
4,True,0,4634.671513534438,1445.3346847091293,4.390601251661169,59.1,-50.00349367665458,81.0,358,21.648244523494213,1,0,0
3,False,0,4655.0415656367795,9809.207142713638,7.223655917314748,91.79657783836431,-35.05392995503626,78.1783523773881,359,20.370052102341106,-1,1,0
1,True,0,4674.638745134501,9692.398584745444,7.674081777543366,61.6154761235566,-44.95188113290266,83.34957776781238,360,19.5971794977213,0,0,0
4,True,0,4693.771513534439,1211.3620741595244,4.437381755250535,59.1,-49.757340080627685,81.0,361,19.13276839993796,1,0,0
3,False,0,4717.311857303134,9809.207142713638,7.223655917314748,62.27029166635487,-35.31173273411667,78.2613532737306,362,23.540343768695493,-1,1,0
1,True,0,4750.918666543263,9692.398584745444,7.674081777543366,76.27992140876133,-44.98692110283083,83.42978596858366,363,33.606809240128314,0,0,0
4,True,0,4752.871513534439,1337.4053322113318,4.372246644056311,59.1,-49.57916517769489,81.0,364,1.952846991176557,1,0,0
3,False,0,4794.866367250588,9809.207142713638,7.223655917314748,77.5545099474538,-35.577048121439134,78.3477436622266,365,41.99485371614901,-1,1,0
1,True,0,4842.489247436842,9692.398584745444,7.674081777543366,91.57058089357925,-44.999915634860784,83.50639660077076,366,47.6228801862535,0,0,0
3,False,0,4886.662945088952,9809.207142713638,7.223655917314748,91.79657783836431,-35.84819870770123,78.43737750198501,367,44.173697652110604,-1,1,0
1,True,0,4904.104723560398,9692.398584745444,7.674081777543366,61.6154761235566,-44.99078257337718,83.57932545425076,368,17.441778471446014,0,0,0
3,False,0,4948.933236755307,9809.207142713638,7.223655917314748,62.27029166635487,-36.1234701915941,78.53008824597158,369,44.82851319490874,-1,1,0
1,True,0,4980.38464496916,9692.398584745444,7.674081777543366,76.27992140876133,-44.959579660535304,83.64851159629119,370,31.45140821385303,0,0,0
3,False,0,5026.487746702761,9809.207142713638,7.223655917314748,77.5545099474538,-36.40112221816724,78.62568989397285,371,46.10310173360085,-1,1,0
1,True,0,5071.955225862739,9692.398584745444,7.674081777543366,91.57058089357925,-44.90650417119655,83.71391775678633,372,45.46747915997821,0,0,0
1,True,0,5133.570701986296,9692.398584745444,7.674081777543366,61.6154761235566,-44.83189166569328,83.77553056389083,373,61.61547612355662,0,0,0
3,False,0,5180.55461620748,9809.207142713638,7.223655917314748,62.27029166635487,-36.956542325004726,78.82473180654364,374,46.98391422118402,-1,1,0
1,True,0,5209.8506233950575,9692.398584745444,7.674081777543366,76.27992140876133,-44.7362138683083,83.83336062856081,375,29.296007187577743,0,0,0
3,False,0,5258.109126154934,9809.207142713638,7.223655917314748,77.5545099474538,-37.230798860524686,78.92771395797654,376,48.25850275987614,-1,1,0
1,True,0,5301.4212042886365,9692.398584745444,7.674081777543366,91.57058089357925,-44.62007568488213,83.88744247746804,377,43.312078133702926,0,0,0
1,True,0,5363.036680412193,9692.398584745444,7.674081777543366,61.6154761235566,-44.48421137840347,83.93783433471111,378,61.61547612355662,0,0,0
3,False,0,5412.1759956596525,9809.207142713638,7.223655917314748,62.27029166635487,-37.76374616768161,79.13934754086472,379,49.13931524745931,-1,1,0
1,True,0,5439.316601820955,9692.398584745444,7.674081777543366,76.27992140876133,-44.32947992676219,83.984617753704,380,27.140606161302458,0,0,0
3,False,0,5489.730505607106,9809.207142713638,7.223655917314748,77.5545099474538,-38.019067474849365,79.24746125058951,381,50.41390378615142,-1,1,0
1,True,0,5530.887182714534,9692.398584745444,7.674081777543366,91.57058089357925,-44.15685959201455,84.0,382,41.15667710742764,0,0,0
3,False,0,5581.52708344547,9809.207142713638,7.223655917314748,91.79657783836431,-38.26478474834604,79.35673142994195,383,50.63990073093646,-1,1,0
1,True,0,5592.502658838091,9692.398584745444,7.674081777543366,61.6154761235566,-43.96744173549549,84.0,384,10.975575392620158,0,0,0
3,False,0,5643.797375111825,9809.207142713638,7.223655917314748,62.27029166635487,-38.49934448445485,79.46686738462654,385,51.29471627373459,-1,1,0
1,True,0,5668.782580246852,9692.398584745444,7.674081777543366,76.27992140876133,-43.762423917880916,84.0,386,24.985205135027172,0,0,0
3,False,0,5721.351885059279,9809.207142713638,7.223655917314748,77.5545099474538,-38.721263721002785,79.5775729466374,387,52.56930481242671,-1,1,0
1,True,0,5760.353161140431,9692.398584745444,7.674081777543366,91.57058089357925,-43.54310232782349,84.0,388,39.001276081152355,0,0,0
3,False,0,5813.148462897643,9809.207142713638,7.223655917314748,91.79657783836431,-38.9291394131249,79.68854834672774,389,52.795301757211746,-1,1,0
1,True,0,5821.968637263988,9692.398584745444,7.674081777543366,61.6154761235566,-43.31086358703067,84.0,390,8.820174366344872,0,0,0
3,False,0,5875.418754563998,9809.207142713638,7.223655917314748,62.27029166635487,-39.12165730376575,79.79949210964752,391,53.45011730000988,-1,1,0
1,True,0,5898.24855867275,9692.398584745444,7.674081777543366,76.27992140876133,-43.06717598359578,84.0,392,22.829804108751887,0,0,0
3,False,0,5952.973264511452,9809.207142713638,7.223655917314748,77.5545099474538,-39.29760023283559,79.91010296016708,393,54.72470583870199,-1,1,0
1,True,0,5989.819139566329,9692.398584745444,7.674081777543366,91.57058089357925,-42.81358018900801,84.0,394,36.84587505487707,0,0,0
3,False,0,6044.769842349816,9809.207142713638,7.223655917314748,91.79657783836431,-39.455855832488396,80.0,395,54.95070278348703,-1,1,0
1,True,0,6051.4346156898855,9692.398584745444,7.674081777543366,61.6154761235566,-42.551679517531106,84.0,396,6.664773340069587,0,0,0
3,False,0,6107.040134016171,9809.207142713638,7.223655917314748,62.27029166635487,-39.595423559869516,80.0,397,55.605518326285164,-1,1,0
