tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,2169.612210641749,9956.277693835329,1.2722601389299608,28.0,-37.51926165617752,79.45289581561872,206,5.047846310920249,-1,1,0
2,False,0,2197.612210641749,10184.438393896251,3.8,28.0,-37.83037276728863,79.5269669952812,207,28.0,-1,1,0
4,True,0,2206.8839361432224,1205.0,4.812879862994629,59.1,-51.2396180471391,80.2842316330885,208,9.271725501473611,1,0,0
3,False,0,2208.9933486486207,9686.675066365799,7.522721238905037,61.0,-38.25064169322825,76.0015886722929,209,2.109412505398268,-1,1,0
2,False,0,2225.612210641749,9887.07524999956,1.2722601389299608,28.0,-38.14148387839975,79.6036134052758,210,16.61886199312812,-1,1,0
2,False,0,2257.612210641749,9999.657763897587,3.8,32.0,-38.45259498951086,79.68273229307972,211,32.0,-1,1,0
4,True,0,2265.9839361432223,1326.6536790827693,5.470831252090792,59.1,-51.157177049943655,80.29782808895342,212,8.37172550147352,1,0,0
5,True,1,2271.414364330829,12293.174585315206,3.508655192652686,48.85,-43.93076292279657,83.54985925992243,213,5.430428187606594,2,0,0
1,True,0,2281.425152515792,9700.124100701492,8.254669790036159,75.71369729802547,-42.98134340024184,80.64623332384438,214,10.010788184963076,0,0,0
3,False,0,2286.092605481939,9686.675066365799,7.522721238905037,77.09925683331818,-38.03496499367694,76.03505652250088,215,4.667452966146811,-1,1,0
2,False,0,2289.612210641749,9937.878377043104,1.2722601389299608,32.0,-38.76370610062197,79.76420886050687,216,3.5196051598099984,-1,1,0
5,True,1,2320.264364330829,10200.0,5.049089909640175,48.85,-42.79650980447615,83.75098638458783,217,30.652153689080023,2,0,0
2,False,0,2321.612210641749,9907.270385540229,3.8,32.0,-39.07481721173308,79.84791682299293,218,1.3478463109199765,-1,1,0
4,True,0,2325.083936143222,1442.224106406238,4.203875225142546,59.1,-51.118318314431676,80.31197644831515,219,3.471725501473429,1,0,0
5,True,1,2369.1143643308287,11333.265217577195,3.75243348796159,48.85,-41.523782531748886,84.00911168087433,220,44.0304281876065,2,0,0
1,True,0,2373.425152515792,9700.124100701492,8.254669790036159,92.0,-42.75653295626353,80.66019484425257,221,4.310788184963258,0,0,0
3,False,0,2378.092605481939,9686.675066365799,7.522721238905037,92.0,-37.81181009897057,76.07106019167752,222,4.667452966146811,-1,1,0
4,True,0,2384.183936143222,1205.0,5.3901773739804755,59.1,-51.12740643862207,80.3266619140055,223,6.091330661283337,1,0,0
2,False,0,2385.612210641749,9865.451558462455,3.8,32.0,-39.6970394339553,80.02146810743143,224,1.4282744985266618,-1,1,0
5,True,1,2417.964364330829,12293.174585315206,4.357559456913276,48.85,-40.25105525902161,84.32541811407181,225,32.352153689080296,2,0,0
1,True,0,2434.425152515792,9700.124100701492,8.254669790036159,61.0,-42.52560081002855,80.67391723364678,226,16.460788184962894,0,0,0
3,False,0,2439.092605481939,9686.675066365799,7.522721238905037,61.0,-37.5822641973247,76.10969493464792,227,4.667452966146811,-1,1,0
2,False,0,2449.612210641749,9925.399434132447,3.8,32.0,-40.319261656177524,80.20217081944607,228,10.519605159809998,-1,1,0
5,True,1,2466.814364330829,10200.0,3.74991145851095,48.85,-38.97832798629434,84.69637515977423,229,17.202153689080205,2,0,0
2,False,0,2481.612210641749,10123.145857663032,1.2722601389299608,32.0,-40.630372767288634,80.29478540558623,230,14.797846310919795,-1,1,0
1,True,0,2510.1388498138176,9700.124100701492,8.254669790036159,75.71369729802547,-42.28967203974015,80.68760429900748,231,28.526639172068826,0,0,0
2,False,0,2513.612210641749,10028.668038012387,3.8,32.0,-40.941483878399744,80.38867043768451,232,3.473360827931174,-1,1,0
3,False,0,2516.191862315257,9686.675066365799,7.522721238905037,77.09925683331818,-37.34744561329829,76.1510431879101,233,2.579651673508124,-1,1,0
4,True,0,2561.483936143222,1205.0,5.378315425007109,59.1,-51.45175555077749,80.3737542478134,234,45.29207382796494,1,0,0
5,True,1,2564.514364330829,12293.174585315206,5.307557728840858,48.85,-37.56712655916021,85.56662636222731,235,3.030428187606958,2,0,0
2,False,0,2577.612210641749,10124.66752573322,3.8,32.0,-41.56370610062197,80.57949961060868,236,13.097846310919977,-1,1,0
1,True,0,2602.1388498138176,9700.124100701492,8.254669790036159,92.0,-42.049896066651684,80.70146001941028,237,24.526639172068826,0,0,0
3,False,0,2608.191862315257,9686.675066365799,7.522721238905037,92.0,-37.108498359428815,76.19517416801273,238,6.053012501439298,-1,1,0
2,False,0,2609.612210641749,10025.173306865812,1.2722601389299608,32.0,-41.874817211733074,80.67605537305063,239,1.420348326491876,-1,1,0
5,True,1,2613.3643643308287,10200.0,6.091903044903353,48.85,-38.83985383188748,86.03960742546803,240,3.7521536890799325,2,0,0
4,True,0,2620.5839361432218,1326.6536790827693,4.999855917932122,59.1,-51.65037090906976,80.39038917869406,241,7.219571812393042,1,0,0
2,False,0,2641.612210641749,10101.770346242365,3.8,32.0,-41.81407167715581,80.77310671682334,242,21.028274498527026,-1,1,0
1,True,0,2663.1388498138176,9700.124100701492,8.254669790036159,61.0,-41.807441055201856,80.71568755226043,243,21.526639172068826,0,0,0
3,False,0,2669.191862315257,9686.675066365799,7.522721238905037,61.0,-36.866586562718254,76.24214353433904,244,6.053012501439298,-1,1,0
2,False,0,2673.612210641749,9974.231276017523,1.2722601389299608,32.0,-41.502960566044706,80.87045147861771,245,4.420348326491876,-1,1,0
4,True,0,2679.6839361432217,1442.224106406238,5.568227948501029,59.1,-51.88449386278273,80.40744985804523,246,6.0717255014728835,1,0,0
5,True,1,2682.064364330829,11333.265217577195,6.164228404079626,68.7,-40.112581104614755,86.51674464454003,247,2.380428187607322,2,0,0
2,False,0,2705.612210641749,9822.46963491909,3.8,32.0,-41.19184945493359,80.96788606562161,248,23.547846310919795,-1,1,0
2,False,0,2733.612210641749,10196.534838156891,1.2722601389299608,28.0,-40.880738343822486,81.0,249,28.0,-1,1,0
4,True,0,2738.7839361432216,1205.0,5.275803058941464,59.1,-52.145477594808995,80.42490730016843,250,5.1717255014727925,1,0,0
3,False,0,2746.291119148575,9686.675066365799,7.522721238905037,77.09925683331818,-36.62288879312328,76.29199311793985,251,7.507183005353454,-1,1,0
5,True,1,2750.7643643308293,12293.174585315206,5.181916638994773,68.7,-41.38530837734203,86.98147794126322,252,4.473245182254232,2,0,0
1,True,0,2830.8525471118433,9700.124100701492,8.254669790036159,92.0,-41.31922608023308,80.7460606468219,253,80.08818278101398,0,0,0
3,False,0,2838.291119148575,9686.675066365799,7.522721238905037,92.0,-36.37859232168094,76.34475071773697,254,7.4385720367317845,-1,1,0
5,True,1,2888.164364330829,11333.265217577195,4.6304423663730985,68.7,-43.93076292279657,87.81377710371395,255,49.87324518225387,2,0,0
1,True,0,2891.8525471118433,9700.124100701492,8.254669790036159,61.0,-41.075844650996984,80.76259955603409,256,3.6881827810143477,0,0,0
4,True,0,2916.0839361432213,1205.0,5.376094896488386,59.1,-52.98495888755365,80.47934226384085,257,24.231389031378058,1,0,0
5,True,1,2956.864364330829,12293.174585315206,4.090323198914348,68.7,-42.79650980447615,88.0,258,40.78042818760787,2,0,0
1,True,0,2967.566244409869,9700.124100701492,8.254669790036159,75.71369729802547,-40.83452966398528,80.78029505634586,259,10.70188007903971,0,0,0
4,True,0,2975.183936143221,1326.6536790827693,4.300328398112274,59.1,-53.245897479959055,80.4980605511168,260,7.617691733352331,1,0,0
3,False,0,2976.390375981893,9686.675066365799,7.522721238905037,77.09925683331818,-35.89296114300293,76.45903025738377,261,1.2064398386719404,-1,1,0
4,True,0,3034.283936143221,1442.224106406238,5.246213948701492,59.1,-53.47881584016394,80.51700481605853,262,57.89356016132797,1,0,0
1,True,0,3059.566244409869,9700.124100701492,8.254669790036159,92.0,-40.5964567815578,80.79933159814071,263,25.28230826664776,0,0,0
3,False,0,3068.390375981893,9686.675066365799,7.522721238905037,92.0,-35.65399238205429,76.52053676096811,264,8.824131572024271,-1,1,0
4,True,0,3093.383936143221,1205.0,4.472741741729395,59.1,-53.673764848387044,80.53613689632799,265,24.993560161327878,1,0,0
5,True,1,3094.2643643308293,11333.265217577195,4.697573074902941,68.7,-40.25105525902161,88.0,266,0.8804281876082314,2,0,0
1,True,0,3120.566244409869,9700.124100701492,8.254669790036159,61.0,-40.362785870866716,80.81988709838276,267,26.30188007903962,0,0,0
3,False,0,3129.390375981893,9686.675066365799,7.522721238905037,61.0,-35.419145285179894,76.58492048342201,268,8.824131572024271,-1,1,0
5,True,0,3138.934624050246,8494.26431141442,3.3210113660467373,18.76977439228838,-44.274643578596795,82.63273424339343,269,9.544248068352772,2,0,0
4,True,0,3152.483936143221,1326.6536790827693,4.650838673749468,59.1,-53.82221847046696,80.55541771456971,270,13.549312092975015,1,0,0
5,True,0,3186.147636431201,8494.26431141442,3.3210113660467373,18.76977439228838,-48.84607215002537,83.52026804892802,271,33.66370028798019,2,0,0
3,False,0,3206.4896328152113,9686.675066365799,7.522721238905037,77.09925683331818,-35.18956400382896,76.65213841480377,272,20.341996384010145,-1,1,0
4,True,0,3211.583936143221,1442.224106406238,4.904406289413676,59.1,-53.917446414856094,80.57480746879175,273,5.094303328009573,1,0,0
5,True,0,3214.5908744198678,8494.26431141442,3.3210113660467373,28.443237988666784,-50.868213564260344,83.76147686076028,274,3.006938276646906,2,0,0
5,True,0,3233.3606488121563,8494.26431141442,3.3210113660467373,18.76977439228838,-48.58249927854606,83.9084550597596,275,18.769774392288582,2,0,0
5,True,0,3261.803886800823,8494.26431141442,3.3210113660467373,28.443237988666784,-46.296784992831775,84.01697563855708,276,28.443237988666624,2,0,0
4,True,0,3270.6839361432208,1205.0,4.836625053524369,59.1,-53.95480945841613,80.59426582627702,277,8.880049342397797,1,0,0
5,True,0,3280.5736611931115,8494.26431141442,3.3210113660467373,18.76977439228838,-44.01107070711749,84.15042859311653,278,9.889725049890785,2,0,0
1,True,0,3288.2799417078945,9700.124100701492,8.254669790036159,92.0,-39.91317665720984,80.8662288102604,279,7.706280514782975,0,0,0
3,False,0,3298.4896328152113,9686.675066365799,7.522721238905037,92.0,-34.96636703492682,76.72213373719062,280,10.209691107316758,-1,1,0
5,True,0,3309.016899181778,8494.26431141442,3.3210113660467373,28.443237988666784,-44.274643578596795,84.36726575660657,281,10.527266366566892,2,0,0
5,True,0,3327.7866735740668,8494.26431141442,3.3210113660467373,18.76977439228838,-46.56035786431109,84.70942369697693,282,18.769774392288582,2,0,0
4,True,0,3329.7839361432207,1326.6536790827693,4.9453934219727484,59.1,-53.9319645281126,80.6137521200803,283,1.9972625691539179,1,0,0
5,True,0,3356.2299115627334,8494.26431141442,3.3210113660467373,28.443237988666784,-48.846072150025364,85.1940176653577,284,26.445975419512706,2,0,0
5,True,0,3374.999685955022,8494.26431141442,3.3210113660467373,18.76977439228838,-50.868213564260344,85.8099517106683,285,18.769774392288582,2,0,0
4,True,0,3388.8839361432206,1442.224106406238,4.363297114835945,59.1,-53.84897056422573,80.63322554715334,286,13.884250188198621,1,0,0
5,True,0,3403.4429239436886,8494.26431141442,3.3210113660467373,28.443237988666784,-48.58249927854606,86.52011636881181,287,14.558987800468003,2,0,0
5,True,0,3422.212698335977,8494.26431141442,3.3210113660467373,18.76977439228838,-46.296784992831775,87.26873864715719,288,18.769774392288582,2,0,0
1,True,0,3424.99363900592,9700.124100701492,8.254669790036159,75.71369729802547,-39.49445315493557,80.92058085466074,289,2.780940669942993,0,0,0
3,False,0,3436.5888896485294,9686.675066365799,7.522721238905037,77.09925683331818,-34.54343920585725,76.87016197017354,290,11.595250642609244,-1,1,0
4,True,0,3447.9839361432205,1205.0,4.34903609915863,59.1,-53.70829052149176,80.65264536713339,291,11.395046494691087,1,0,0
5,True,0,3450.655936324644,8494.26431141442,3.3210113660467373,28.443237988666784,-44.01107070711749,87.99242854974061,292,2.6720001814233,2,0,0
5,True,0,3469.4257107169324,8494.26431141442,3.3210113660467373,18.76977439228838,-44.274643578596795,88.0,293,18.769774392288582,2,0,0
4,True,0,3507.0839361432204,1326.6536790827693,4.244195490513295,59.1,-53.514689398416316,80.67197110082598,294,37.65822542628803,1,0,0
3,False,0,3528.5888896485294,9686.675066365799,7.522721238905037,92.0,-34.3457688075605,76.94801502426273,295,21.504953505309004,-1,1,0
4,True,0,3566.1839361432203,1442.224106406238,5.105080455814594,59.1,-53.27503272373319,80.69116272741564,296,37.595046494690905,1,0,0
1,True,0,3577.99363900592,9700.124100701492,8.254669790036159,61.0,-39.11476534072475,80.98404798225485,297,11.80970286269985,0,0,0
3,False,0,3589.5888896485294,9686.675066365799,7.522721238905037,61.0,-34.15859360709076,77.02828663258614,298,11.595250642609244,-1,1,0
4,True,0,3625.28393614322,1205.0,4.732131924413314,59.1,-52.997994274282114,80.71018087944326,299,35.695046494690814,1,0,0
1,True,0,3653.707336303946,9700.124100701492,8.254669790036159,75.71369729802547,-38.94190297758153,81.01949694378519,300,28.423400160725578,0,0,0
3,False,0,3666.6881464818475,9686.675066365799,7.522721238905037,77.09925683331818,-33.98282550320992,77.11085638101912,301,12.98081017790173,-1,1,0
4,True,0,3684.38393614322,1326.6536790827693,4.971566189853529,59.1,-52.69368576056036,80.72898703460022,302,17.6957896613726,1,0,0
4,True,0,3743.48393614322,1442.224106406238,5.402992861475854,59.1,-52.37322462173409,80.7475437034055,303,59.09999999999991,1,0,0
1,True,0,3745.707336303946,9700.124100701492,8.254669790036159,92.0,-38.78150340599252,81.05755752898764,304,2.2234001607257596,0,0,0
4,True,0,3802.58393614322,1205.0,4.984778805353805,59.1,-52.048258772160835,80.76581461185042,305,56.87659983927415,1,0,0
1,True,0,3806.707336303946,9700.124100701492,8.254669790036159,61.0,-38.63434807654719,81.09831497159921,306,4.123400160725851,0,0,0
3,False,0,3819.6881464818475,9686.675066365799,7.522721238905037,61.0,-33.668876137195795,77.28235330137005,307,12.98081017790173,-1,1,0
1,True,0,3882.4210336019714,9700.124100701492,8.254669790036159,75.71369729802547,-38.501153915218595,81.14184136653861,308,62.732887120123905,0,0,0
3,False,0,3896.7874033151656,9686.675066365799,7.522721238905037,77.09925683331818,-33.53222440481566,77.37098627969533,309,14.366369713194217,-1,1,0
4,True,0,3979.8839361432197,1205.0,5.033774282614633,59.1,-51.16033723376051,80.81857192990618,310,83.09653282805402,1,0,0
3,False,0,3988.7874033151656,9686.675066365799,7.522721238905037,92.0,-33.410031376815496,77.46133044422649,311,8.903467171945977,-1,1,0
4,True,0,4038.9839361432196,1326.6536790827693,4.849277432800271,59.1,-50.92716345459491,80.83536740339406,312,50.19653282805393,1,0,0
3,False,0,4049.7874033151656,9686.675066365799,7.522721238905037,61.0,-33.30289236534493,77.55321630835753,313,10.803467171946068,-1,1,0
4,True,0,4098.083936143219,1442.224106406238,4.523242379187043,59.1,-50.738692540228435,80.85171990936549,314,48.29653282805339,1,0,0
3,False,0,4126.886660148483,9686.675066365799,7.522721238905037,77.09925683331818,-33.21132934089827,77.646466874477,315,28.80272400526428,-1,1,0
1,True,0,4203.134730899997,9700.124100701492,8.254669790036159,92.0,-38.11988291264533,81.34460069094045,316,76.2480707515133,0,0,0
4,True,0,4216.28393614322,1326.6536790827693,4.487058701179569,59.1,-50.51397643897832,80.88299615906318,317,13.14920524322315,1,0,0
3,False,0,4218.886660148484,9686.675066365799,7.522721238905037,92.0,-33.135788389326734,77.74089849628251,318,2.602724005264463,-1,1,0
1,True,0,4264.134730899997,9700.124100701492,8.254669790036159,61.0,-38.06476459915139,81.40257254269018,319,45.24807075151239,0,0,0
4,True,0,4275.38393614322,1442.224106406238,5.1194775172244285,59.1,-50.4810394483174,80.89787579247775,320,11.249205243223514,1,0,0
3,False,0,4279.886660148484,9686.675066365799,7.522721238905037,61.0,-33.07663753855303,77.8363217734871,321,4.502724005264099,-1,1,0
4,True,0,4334.4839361432205,1205.0,5.250925657009801,59.1,-50.4993088614146,80.91222445265332,322,54.597275994736265,1,0,0
1,True,0,4339.848428198022,9700.124100701492,8.254669790036159,75.71369729802547,-38.02638240722173,81.46345500095872,323,5.364492054801303,0,0,0
3,False,0,4356.985916981803,9686.675066365799,7.522721238905037,77.09925683331818,-33.0341649655763,77.93254247455837,324,17.13748878378101,-1,1,0
4,True,0,4393.583936143221,1326.6536790827693,5.086305642724168,59.1,-50.564616052047235,80.92602636657635,325,36.59801916141805,1,0,0
1,True,0,4431.848428198022,9700.124100701492,8.254669790036159,92.0,-38.004923331037276,81.5272221136115,326,38.26449205480094,0,0,0
3,False,0,4448.985916981803,9686.675066365799,7.522721238905037,92.0,-33.00857759250277,78.02936248299504,327,17.13748878378101,-1,1,0
4,True,0,4452.683936143221,1442.224106406238,4.928023441932987,59.1,-50.67072052662429,80.93926842492598,328,3.698019161418415,1,0,0
1,True,0,4492.848428198022,9700.124100701492,8.254669790036159,61.0,-38.00049191706012,81.5938338747678,329,40.164492054800576,0,0,0
3,False,0,4509.985916981803,9686.675066365799,7.522721238905037,61.0,-33.00000007844201,78.12658076253054,330,17.13748878378101,-1,1,0
1,True,0,4568.562125496047,9700.124100701492,8.254669790036159,75.71369729802547,-38.01310975469373,81.66323641970527,331,58.57620851424417,0,0,0
4,True,0,4570.883936143222,1326.6536790827693,4.441961678326034,59.1,-50.97181334600839,80.9640342260011,332,2.3218106471749707,1,0,0
3,False,0,4587.085173815121,9686.675066365799,7.522721238905037,77.09925683331818,-33.00847421218032,78.22399433656157,333,16.201237671899435,-1,1,0
4,True,0,4629.983936143222,1442.224106406238,5.522152471102938,59.1,-51.1469379111695,80.97554557666608,334,42.89876232810093,1,0,0
1,True,0,4660.562125496047,9700.124100701492,8.254669790036159,92.0,-38.04271537110148,81.73536228728354,335,30.578189352824666,0,0,0
3,False,0,4679.085173815121,9686.675066365799,7.522721238905037,92.0,-33.033958708589935,78.32139927702966,336,18.523048319074405,-1,1,0
4,True,0,4689.083936143223,1205.0,5.62805314758519,59.1,-51.32403300750385,80.98647234800956,337,9.998762328101293,1,0,0
1,True,0,4721.562125496047,9700.124100701492,8.254669790036159,61.0,-38.0891645306962,81.81013074860809,338,32.4781893528243,0,0,0
3,False,0,4740.085173815121,9686.675066365799,7.522721238905037,61.0,-33.07632940976606,78.41859169793823,339,18.523048319074405,-1,1,0
4,True,0,4748.183936143223,1326.6536790827693,4.863675672979676,59.1,-51.49213823981516,80.99681543811639,340,8.098762328101657,1,0,0
1,True,0,4797.275822794072,9700.124100701492,8.254669790036159,75.71369729802547,-38.15223093784138,81.88744820033328,341,49.09188665084912,0,0,0
4,True,0,4807.283936143223,1442.224106406238,4.476393577069131,59.1,-51.640767378656676,81.0,342,10.008113349151245,1,0,0
3,False,0,4817.18443064844,9686.675066365799,7.522721238905037,77.09925683331818,-33.13537988991163,78.51536874866459,343,9.900494505216557,-1,1,0
4,True,0,4866.383936143224,1205.0,5.6741088880973365,59.1,-51.7603819528609,81.0,344,49.19950549478381,1,0,0
1,True,0,4889.275822794072,9700.124100701492,8.254669790036159,92.0,-38.23160733934083,81.96720862068847,345,22.89188665084839,0,0,0
3,False,0,4909.18443064844,9686.675066365799,7.522721238905037,92.0,-33.21082246102312,78.61152960222782,346,19.9086078543678,-1,1,0
4,True,0,4925.483936143224,1326.6536790827693,4.735382007561366,59.1,-51.842822950056345,81.0,347,16.29950549478417,1,0,0
1,True,0,4950.275822794072,9700.124100701492,8.254669790036159,61.0,-38.32690702134533,82.04929408600543,348,24.791886650848028,0,0,0
3,False,0,4970.18443064844,9686.675066365799,7.522721238905037,61.0,-33.30228957447754,78.70687643369767,349,19.9086078543678,-1,1,0
4,True,0,4984.5839361432245,1442.224106406238,4.523881838604332,59.1,-51.881681685568324,81.0,350,14.399505494784535,1,0,0
1,True,0,5025.989520092097,9700.124100701492,8.254669790036159,75.71369729802547,-38.43766569338364,82.13357534523057,351,41.405583948872845,0,0,0
4,True,0,5043.683936143225,1205.0,4.797791939613875,59.1,-51.87259356137793,81.0,352,17.69441605112752,1,0,0
3,False,0,5047.2836874817585,9686.675066365799,7.522721238905037,77.09925683331818,-33.40933561169238,78.8012153839777,353,3.599751338533679,-1,1,0
4,True,0,5102.783936143225,1326.6536790827693,4.22701567310385,59.1,-51.81344180987074,81.0,354,55.500248661466685,1,0,0
1,True,0,5117.989520092097,9700.124100701492,8.254669790036159,92.0,-38.56334375033902,82.21991244962311,355,15.205583948872118,0,0,0
3,False,0,5139.2836874817585,9686.675066365799,7.522721238905037,92.0,-33.531439055134555,78.89435750426729,356,21.294167389661197,-1,1,0
4,True,0,5161.883936143226,1442.224106406238,5.516520215117641,59.1,-51.70446225451031,81.0,357,22.60024866146705,1,0,0
1,True,0,5178.989520092097,9700.124100701492,8.254669790036159,61.0,-38.7033289013511,82.30815543457126,358,17.105583948871754,0,0,0
3,False,0,5200.2836874817585,9686.675066365799,7.522721238905037,61.0,-33.66800502910141,78.98611967660126,359,21.294167389661197,-1,1,0
4,True,0,5220.983936143226,1205.0,5.355627239131331,59.1,-51.54824444922251,81.0,360,20.700248661467413,1,0,0
1,True,0,5254.7032173901225,9700.124100701492,8.254669790036159,75.71369729802547,-38.856939152835395,82.39814505020476,361,33.71928124689657,0,0,0
4,True,0,5280.083936143226,1326.6536790827693,5.684282587010417,59.1,-51.34962909093024,81.0,362,25.380718753103793,1,0,0
1,True,0,5346.7032173901225,9700.124100701492,8.254669790036159,92.0,-39.023426131087525,82.4897135372442,363,66.61928124689621,0,0,0
4,True,0,5398.283936143227,1205.0,4.427942208809303,59.1,-50.854522405191005,81.0,364,51.58071875310452,1,0,0
1,True,0,5407.7032173901225,9700.124100701492,8.254669790036159,61.0,-39.20197872828467,82.58268544430742,365,9.41928124689548,0,0,0
3,False,0,5430.382944315077,9686.675066365799,7.522721238905037,61.0,-34.157492253373135,79.25140129006508,366,22.679726924954593,-1,1,0
1,True,0,5483.416914688148,9700.124100701492,8.254669790036159,75.71369729802547,-39.39172705412132,82.67687848269091,367,53.03397037307059,0,0,0
3,False,0,5507.482201148396,9686.675066365799,7.522721238905037,77.09925683331818,-34.34460096174734,79.33595961531016,368,24.06528646024799,-1,1,0
1,True,0,5575.416914688148,9700.124100701492,8.254669790036159,92.0,-39.59174667382744,82.7721044144622,369,67.93471353975201,0,0,0
3,False,0,5599.482201148396,9686.675066365799,7.522721238905037,92.0,-34.54221055757595,79.41833985691551,370,24.06528646024799,-1,1,0
1,True,0,5636.416914688148,9700.124100701492,8.254669790036159,61.0,-39.80106311192171,82.86816996953601,371,36.93471353975201,0,0,0
3,False,0,5660.482201148396,9686.675066365799,7.522721238905037,61.0,-34.74935830677174,79.4984113277071,372,24.06528646024799,-1,1,0
3,False,0,5737.581457981714,9686.675066365799,7.522721238905037,77.09925683331818,-34.96503500632306,79.57605458861023,373,77.09925683331858,-1,1,0
1,True,0,5804.130611986173,9700.124100701492,8.254669790036159,92.0,-40.24346704373647,83.06202737796966,374,66.54915400445861,0,0,0
3,False,0,5829.581457981714,9686.675066365799,7.522721238905037,92.0,-35.18818990102944,79.65116203054471,375,25.450845995541385,-1,1,0
1,True,0,5865.130611986173,9700.124100701492,8.254669790036159,61.0,-40.47439918997145,83.15941609968657,376,35.549154004458615,0,0,0
3,False,0,5890.581457981714,9686.675066365799,7.522721238905037,61.0,-35.4177358026753,79.72363839868542,377,25.450845995541385,-1,1,0
1,True,0,5940.844309284198,9700.124100701492,8.254669790036159,75.71369729802547,-40.71032796025985,83.25684014543698,378,50.262851302483796,0,0,0
1,True,0,6032.844309284198,9700.124100701492,8.254669790036159,92.0,-40.950103933348316,83.35409553614527,379,92.0,0,0,0
3,False,0,6059.680714815033,9686.675066365799,7.522721238905037,92.0,-35.891501640571185,79.86038138754282,380,26.83640553083478,-1,1,0
1,True,0,6093.844309284198,9700.124100701492,8.254669790036159,61.0,-41.192558944798144,83.45097911440622,381,34.16359446916522,0,0,0
3,False,0,6120.680714815033,9686.675066365799,7.522721238905037,61.0,-36.13341343728175,79.92452313232762,382,26.83640553083478,-1,1,0
3,False,0,6197.779971648351,9686.675066365799,7.522721238905037,77.09925683331818,-36.37711120687673,79.98578465983792,383,77.09925683331858,-1,1,0
1,True,0,6261.558006582223,9700.124100701492,8.254669790036159,92.0,-41.68077391976692,83.64282824206698,384,63.77803493387182,0,0,0
3,False,0,6289.779971648351,9686.675066365799,7.522721238905037,92.0,-36.62140767831906,80.0,385,28.221965066128178,-1,1,0
1,True,0,6322.558006582223,9700.124100701492,8.254669790036159,61.0,-41.924155349003016,83.73740044396591,386,32.77803493387182,0,0,0
3,False,0,6350.779971648351,9686.675066365799,7.522721238905037,61.0,-36.86511266375647,80.0,387,28.221965066128178,-1,1,0
1,True,0,6398.271703880248,9700.124100701492,8.254669790036159,75.71369729802547,-42.16547033601472,83.83081605476525,388,47.491732231897004,0,0,0
3,False,0,6427.87922848167,9686.675066365799,7.522721238905037,77.09925683331818,-37.10703885699707,80.0,389,29.607524601421574,-1,1,0
1,True,0,6490.271703880248,9700.124100701492,8.254669790036159,92.0,-42.4035432184422,83.92289062408152,390,62.392475398578426,0,0,0
3,False,0,6519.87922848167,9686.675066365799,7.522721238905037,92.0,-37.346007617945716,80.0,391,29.607524601421574,-1,1,0
3,False,0,6580.87922848167,9686.675066365799,7.522721238905037,61.0,-37.580854714820106,80.0,392,61.0,-1,1,0
1,True,0,6626.985401178274,9700.124100701492,8.254669790036159,75.71369729802547,-42.86534464689959,84.0,393,46.10617269660361,0,0,0
1,True,0,6718.985401178274,9700.124100701492,8.254669790036159,92.0,-43.08682334279016,84.0,394,92.0,0,0,0
3,False,0,6810.978485314989,9686.675066365799,7.522721238905037,61.0,-38.24935822832974,80.0,395,91.99308413671497,-1,1,0
1,True,0,6855.699098476299,9700.124100701492,8.254669790036159,75.71369729802547,-43.50554684506444,84.0,396,44.72061316131021,0,0,0
1,True,0,6947.699098476299,9700.124100701492,8.254669790036159,92.0,-43.700751672634986,84.0,397,92.0,0,0,0
3,False,0,6980.077742148307,9686.675066365799,7.522721238905037,92.0,-38.6542311924395,80.0,398,32.378643672008366,-1,1,0
1,True,0,7008.699098476299,9700.124100701492,8.254669790036159,61.0,-43.88523465927525,84.0,399,28.621356327991634,0,0,0
