tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2214.8229208906228,9700.440033467301,7.697869927285278,62.36139183208445,-43.63588318881449,80.69296082813231,207,5.2243418652947184,0,0,0
2,False,0,2225.804977913811,9935.956987331183,1.2,28.0,-37.40375235496518,80.0269580328197,208,10.98205702318819,-1,1,0
5,True,1,2227.587660724821,11308.524469708971,6.098810557850952,48.85,-37.850442208573625,84.93587690483756,209,1.7826828110100905,2,0,0
2,False,0,2257.804977913811,9860.066282343098,3.8,32.0,-37.099404528878225,80.12223759150125,210,30.21731718898991,-1,1,0
3,False,0,2267.1090800151574,9771.253584543148,7.912406071230328,74.67995207853734,-34.21341141147541,76.90735251076717,211,9.304102101346416,-1,1,0
4,True,0,2268.698579025328,1321.8352796026818,4.692644057690858,59.1,-53.58813472988683,80.35899052282132,212,1.5894990101705844,1,0,0
5,True,1,2276.437660724821,12251.186227761898,4.810976123013265,48.85,-37.42228506415364,85.12534641659741,213,7.739081699492999,2,0,0
2,False,0,2289.804977913811,10043.135020490845,1.2,32.0,-36.795056702791264,80.21730197461851,214,13.36731718899,-1,1,0
1,True,0,2290.979177779536,9700.440033467301,7.697869927285278,76.15625688891282,-43.820121386371135,80.70884109849352,215,1.1741998657248587,0,0,0
2,False,0,2321.804977913811,9899.135765399997,3.8,32.0,-36.49070887670431,80.31196134278709,216,30.82580013427514,-1,1,0
5,True,1,2325.287660724821,10200.0,4.685696307867519,48.85,-38.695012336880914,85.37094533214287,217,3.4826828110099086,2,0,0
2,False,0,2353.804977913811,10125.593574249502,1.2,32.0,-36.18636105061735,80.40602774498922,218,28.51731718899009,-1,1,0
4,True,0,2386.8985790253278,1205.0,5.545743271020527,59.1,-53.24315283682237,80.36588655448347,219,33.09360111151682,1,0,0
5,True,1,2393.9876607248207,11308.524469708971,5.620298293851661,68.7,-39.96773960960819,85.67487142963421,220,7.089081699492908,2,0,0
2,False,0,2417.804977913811,9965.48478379184,1.2,32.0,-35.577665398443436,80.59164453425261,221,23.817317188990273,-1,1,0
3,False,0,2420.1090800151574,9771.253584543148,7.912406071230328,61.0,-33.87389256918268,76.94986395468658,222,2.304102101346416,-1,1,0
1,True,0,2445.233166649513,9700.440033467301,7.697869927285278,62.36139183208445,-44.155336783284916,80.7381679928086,223,25.124086634355535,0,0,0
2,False,0,2449.804977913811,9898.448837311811,3.8,32.0,-35.27331757235648,80.68283627946451,224,4.571811264298049,-1,1,0
5,True,1,2462.687660724821,12251.186227761898,3.53093250776847,68.7,-41.240466882335454,86.03459716583562,225,12.88268281101,2,0,0
2,False,0,2481.804977913811,9844.99050612079,1.2,32.0,-35.03103025373047,80.7727194471651,226,19.11731718899,-1,1,0
3,False,0,2494.789032093695,9771.253584543148,7.912406071230328,74.67995207853734,-33.72211696785172,76.96880662162954,227,12.98405417988397,-1,1,0
4,True,0,2505.0985790253276,1450.0,4.813960167217058,59.1,-52.78593419007649,80.37386350984526,228,10.309546931632667,1,0,0
2,False,0,2513.804977913811,10156.787175771631,3.8,32.0,-35.33537807981743,80.86112835518797,229,8.706398888483363,-1,1,0
1,True,0,2521.3894235384255,9700.440033467301,7.697869927285278,76.15625688891282,-44.30475105371988,80.75198467054969,230,7.5844456246145455,0,0,0
2,False,0,2545.804977913811,10025.668729525903,1.2,32.0,-35.639725905904385,80.94790419504594,231,24.415554375385454,-1,1,0
4,True,0,2564.1985790253275,1205.0,4.232038798624748,59.1,-52.540326377977365,80.3783383675326,232,18.393601111516546,1,0,0
2,False,0,2577.804977913811,9951.220160694871,3.8,32.0,-35.944073731991345,81.0,233,13.606398888483454,-1,1,0
5,True,1,2600.087660724821,11308.524469708971,5.585230390797637,68.7,-43.78592142779001,86.88930560204233,234,22.28268281101009,2,0,0
1,True,0,2613.2820205763182,9700.440033467301,7.697869927285278,91.8925970378926,-44.441088280016245,80.76548802125669,235,13.194359851497211,0,0,0
4,True,0,2623.2985790253274,1321.8352796026818,5.533090536880234,59.1,-52.29752055061794,80.38317775218927,236,10.016558449009153,1,0,0
3,False,0,2647.789032093695,9771.253584543148,7.912406071230328,61.0,-33.458068345018816,77.00289045180337,237,24.490453068367515,-1,1,0
2,False,0,2673.804977913811,9873.303579645204,1.2,32.0,-36.85711721025222,81.0,238,26.01594582011603,-1,1,0
1,True,0,2675.6434124084026,9700.440033467301,7.697869927285278,62.36139183208445,-44.563712795089174,80.77886848072838,239,1.8384344945916382,0,0,0
4,True,0,2682.3985790253273,1450.0,4.521562381193555,59.1,-52.06781253618881,80.38840977930067,240,6.7551666169247255,1,0,0
3,False,0,2722.4689841722325,9771.253584543148,7.912406071230328,74.67995207853734,-33.347026440086374,77.01837948979062,241,40.07040514690516,-1,1,0
2,False,0,2733.804977913811,9934.965329475124,1.2,28.0,-37.46581286242613,81.0,242,11.335993741578477,-1,1,0
5,True,1,2737.487660724821,10200.0,3.591921463429368,68.7,-41.668624026755445,87.83688471553273,243,3.6826828110101815,2,0,0
4,True,0,2741.498579025327,1205.0,5.1996271349128085,59.1,-51.86073364158548,80.39406073367184,244,4.010918300506091,1,0,0
1,True,0,2751.799669297315,9700.440033467301,7.697869927285278,76.15625688891282,-44.6720528668436,80.79231705773923,245,10.30109027198796,0,0,0
2,False,0,2761.804977913811,9907.80669088016,3.8,28.0,-37.77016068851309,81.0,246,10.005308616495768,-1,1,0
2,False,0,2789.804977913811,9925.690964756686,1.2,28.0,-38.07450851460004,81.0,247,28.0,-1,1,0
4,True,0,2800.598579025327,1321.8352796026818,4.540648421170316,59.1,-51.684652303182155,80.40015494687556,248,10.793601111516182,1,0,0
5,True,1,2806.1876607248214,11308.524469708971,6.151757084190011,68.7,-40.39589675402817,88.0,249,5.5890816994942725,2,0,0
5,True,0,2835.907989789415,9282.050157414686,3.891540022447222,18.7,-43.77800922242067,82.01075689709135,250,29.720329064593443,2,0,0
4,True,0,2859.698579025327,1450.0,4.731414099353891,59.1,-51.546425390873296,80.40671468380731,251,23.790589235912194,1,0,0
5,True,0,2864.6079897894147,9282.050157414686,3.891540022447222,28.7,-43.555324110912665,82.07406145073689,252,4.909410764087625,2,0,0
3,False,0,2875.4689841722325,9771.253584543148,7.912406071230328,61.0,-33.169493672398865,77.04715685487253,253,10.860994382817807,-1,1,0
5,True,0,2912.0079897894148,9282.050157414686,3.891540022447222,28.7,-46.22199077757933,82.24854621498068,254,36.53900561718228,2,0,0
4,True,0,2918.798579025327,1205.0,4.740347197815747,59.1,-51.451113745578894,80.41376003887606,255,6.7905892359121935,1,0,0
3,False,0,2950.14893625077,9771.253584543148,7.912406071230328,74.67995207853734,-33.103830549359245,77.06081779791339,256,31.350357225443076,-1,1,0
5,True,0,2959.407989789415,9282.050157414686,3.891540022447222,28.7,-48.88865744424599,82.55739511596192,257,9.259053538644821,2,0,0
4,True,0,2977.898579025327,1321.8352796026818,4.39125338889634,59.1,-51.40177383873502,80.42130884231486,258,18.49058923591201,1,0,0
5,True,0,2978.1079897894147,9282.050157414686,3.891540022447222,18.7,-50.22199077757933,82.780080359231,259,0.20941076408780646,2,0,0
1,True,0,2982.209915056205,9700.440033467301,7.697869927285278,76.15625688891282,-44.90666192070744,80.83497148890467,260,4.101925266790204,0,0,0
5,True,0,3006.807989789415,9282.050157414686,3.891540022447222,28.7,-50.444675889087335,83.05182693629503,261,24.59807473321007,2,0,0
5,True,0,3025.5079897894148,9282.050157414686,3.891540022447222,18.7,-49.11134255575401,83.371152853865,262,18.699999999999818,2,0,0
4,True,0,3036.9985790253268,1450.0,4.997466456946646,59.1,-51.39933425335031,80.42937657704802,263,11.490589235912012,1,0,0
3,False,0,3042.14893625077,9771.253584543148,7.912406071230328,92.0,-33.05400193603459,77.07424585923637,264,5.150357225443258,-1,1,0
5,True,0,3054.2079897894146,9282.050157414686,3.891540022447222,28.7,-47.77800922242067,83.73333366522503,265,12.059053538644548,2,0,0
4,True,0,3096.0985790253267,1205.0,4.780532055114871,59.1,-51.442562133421546,80.43797630650266,266,41.8905892359121,1,0,0
3,False,0,3103.14893625077,9771.253584543148,7.912406071230328,61.0,-33.020240156422055,77.08763182567415,267,7.050357225443349,-1,1,0
5,True,0,3120.307989789415,9282.050157414686,3.891540022447222,18.7,-43.77800922242067,84.98924310290865,268,17.159053538644912,2,0,0
1,True,0,3136.463903926182,9700.440033467301,7.697869927285278,62.36139183208445,-44.98426081163081,80.86719518269079,269,16.155914136767024,0,0,0
5,True,0,3149.0079897894148,9282.050157414686,3.891540022447222,28.7,-43.555324110912665,85.42593854926311,270,12.544085863232795,2,0,0
5,True,0,3167.7079897894146,9282.050157414686,3.891540022447222,18.7,-44.88865744424599,85.8506440742375,271,18.699999999999818,2,0,0
3,False,0,3177.8288883293076,9771.253584543148,7.912406071230328,74.67995207853734,-33.00270262352326,77.10116668032518,272,10.120898539893005,-1,1,0
5,True,0,3196.407989789415,9282.050157414686,3.891540022447222,28.7,-46.22199077757933,86.25145378501932,273,18.579101460107267,2,0,0
1,True,0,3212.6201608150946,9700.440033467301,7.697869927285278,76.15625688891282,-44.99876409051231,80.88498405755213,274,16.21217102567971,0,0,0
5,True,0,3215.1079897894147,9282.050157414686,3.891540022447222,18.7,-47.555324110912665,86.61809024904365,275,2.4878289743201094,2,0,0
5,True,0,3243.8079897894145,9282.050157414686,3.891540022447222,28.7,-48.88865744424599,86.94260488403808,276,28.699999999999818,2,0,0
4,True,0,3273.3985790253264,1205.0,4.423699753858777,59.1,-51.80333028223942,80.46706060712906,277,29.59058923591192,1,0,0
1,True,0,3304.5127578529873,9700.440033467301,7.697869927285278,91.8925970378926,-44.99695451610813,80.90412005272094,278,31.114178827660908,0,0,0
5,True,0,3309.9079897894144,9282.050157414686,3.891540022447222,18.7,-49.11134255575401,87.628847146135,279,5.395231936427081,2,0,0
3,False,0,3330.8288883293076,9771.253584543148,7.912406071230328,61.0,-33.01655134399495,77.1294426285181,280,20.920898539893187,-1,1,0
4,True,0,3332.4985790253263,1321.8352796026818,4.815060988473014,59.1,-51.97751381889426,80.47786867244129,281,1.6696906960187334,1,0,0
5,True,0,3338.6079897894147,9282.050157414686,3.891540022447222,28.7,-47.77800922242067,87.76666633477497,282,6.109410764088352,2,0,0
5,True,0,3357.307989789415,9282.050157414686,3.891540022447222,18.7,-46.444675889087335,87.86927556653151,283,18.700000000000273,2,0,0
1,True,0,3366.8741496850716,9700.440033467301,7.697869927285278,62.36139183208445,-44.97884052548949,80.92476734200741,284,9.56615989565671,0,0,0
5,True,0,3386.0079897894148,9282.050157414686,3.891540022447222,28.7,-45.11134255575401,87.94671927868566,285,19.133840104343108,2,0,0
4,True,0,3391.598579025326,1450.0,4.521747985085797,59.1,-52.16375993327582,80.48923603459461,286,5.590589235911466,1,0,0
1,True,0,3443.0304065739842,9700.440033467301,7.697869927285278,76.15625688891282,-44.94450657444239,80.94708305287091,287,51.43182754865802,0,0,0
4,True,0,3450.698579025326,1205.0,5.41257439037004,59.1,-52.35190662309065,80.50116037262991,288,7.6681724513418885,1,0,0
3,False,0,3497.508840407845,9771.253584543148,7.912406071230328,92.0,-33.09529012199003,77.16057177074042,289,46.810261382519,-1,1,0
4,True,0,3509.798579025326,1321.8352796026818,4.519376587434666,59.1,-52.53157406088971,80.51363676870942,290,12.289738617480907,1,0,0
1,True,0,3534.923003611877,9700.440033467301,7.697869927285278,91.8925970378926,-44.89411274369584,80.97121653381926,291,25.12442458655096,0,0,0
3,False,0,3558.508840407845,9771.253584543148,7.912406071230328,61.0,-33.1585815448721,77.1776606474225,292,23.585836795968135,-1,1,0
4,True,0,3568.898579025326,1450.0,5.208006946846446,59.1,-52.69261050074272,80.52665773104589,293,10.389738617480816,1,0,0
1,True,0,3597.2843954439613,9700.440033467301,7.697869927285278,62.36139183208445,-44.827893992551516,80.99730865807697,294,28.385816418635386,0,0,0
4,True,0,3627.998579025326,1205.0,5.170356688820107,59.1,-52.82552923421227,80.54021322883283,295,30.714183581364523,1,0,0
3,False,0,3633.1887924863827,9771.253584543148,7.912406071230328,74.67995207853734,-33.23745220305396,77.19599902431104,296,5.190213461056828,-1,1,0
1,True,0,3673.440652332874,9700.440033467301,7.697869927285278,76.15625688891282,-44.746159063395076,81.02549116676937,297,40.25185984649124,0,0,0
3,False,0,3725.1887924863827,9771.253584543148,7.912406071230328,92.0,-33.33153436511898,77.21575479408082,298,51.74814015350876,-1,1,0
4,True,0,3746.1985790253257,1450.0,4.641828358959151,59.1,-52.974805467889034,80.56887530466531,299,21.00978653894299,1,0,0
1,True,0,3765.3332493707667,9700.440033467301,7.697869927285278,91.8925970378926,-44.64928904219665,81.05588605468455,300,19.13467034544101,0,0,0
3,False,0,3786.1887924863827,9771.253584543148,7.912406071230328,61.0,-33.44038937659751,77.2370892408668,301,20.855543115616,-1,1,0
4,True,0,3805.2985790253256,1205.0,5.186166743537202,59.1,-52.978964005731044,80.58394960474367,302,19.1097865389429,1,0,0
3,False,0,3860.8687445649202,9771.253584543148,7.912406071230328,74.67995207853734,-33.563509705176486,77.26015628828283,303,55.570165539594655,-1,1,0
4,True,0,3864.3985790253255,1321.8352796026818,4.990568252367632,59.1,-52.93114497977875,80.59949403483287,304,3.5298344604052545,1,0,0
1,True,0,3903.8508980917636,9700.440033467301,7.697869927285278,76.15625688891282,-44.412018795669354,81.12374885096747,305,39.45231906643812,0,0,0
4,True,0,3923.4985790253254,1450.0,4.905252350523247,59.1,-52.83022770028381,80.61548679855487,306,19.647680933561787,1,0,0
3,False,0,3952.8687445649202,9771.253584543148,7.912406071230328,92.0,-33.70032130704942,77.28510178175888,307,29.370165539594836,-1,1,0
4,True,0,3982.5985790253253,1205.0,5.00860818146623,59.1,-52.67728111341583,80.63190400919329,308,29.729834460405073,1,0,0
3,False,0,4013.8687445649202,9771.253584543148,7.912406071230328,61.0,-33.85018630337355,77.31206280854227,309,31.270165539594927,-1,1,0
4,True,0,4041.698579025325,1321.8352796026818,4.588735874927196,59.1,-52.47553378420637,80.64871980106427,310,27.82983446040498,1,0,0
1,True,0,4058.1048869617407,9700.440033467301,7.697869927285278,62.36139183208445,-44.120503148729895,81.20165768577223,311,16.406307936415487,0,0,0
3,False,0,4088.548696643458,9771.253584543148,7.912406071230328,74.67995207853734,-34.012405954355486,77.34116705853361,312,30.443809681717084,-1,1,0
4,True,0,4100.798579025325,1450.0,4.232754944962667,59.1,-52.23025361731387,80.66590645011428,313,12.249882381867337,1,0,0
1,True,0,4134.261143850654,9700.440033467301,7.697869927285278,76.15625688891282,-43.95606346834834,81.24456621344127,314,33.46256482532863,0,0,0
3,False,0,4180.548696643457,9771.253584543148,7.912406071230328,92.0,-34.1862239170987,77.37253222893759,315,46.28755279280358,-1,1,0
4,True,0,4218.998579025326,1321.8352796026818,5.473639202100941,59.1,-51.6390528455772,80.70127291532452,316,38.44988238186852,1,0,0
3,False,0,4241.548696643457,9771.253584543148,7.912406071230328,61.0,-34.37082977202323,77.40626547550418,317,22.55011761813148,-1,1,0
4,True,0,4278.098579025326,1450.0,4.2631465055971525,59.1,-51.31164243737023,80.71938919455943,318,36.54988238186888,1,0,0
1,True,0,4288.51513272063,9700.440033467301,7.697869927285278,62.36139183208445,-43.593650287573645,81.33855791708807,319,10.416553695304174,0,0,0
3,False,0,4316.228648721994,9771.253584543148,7.912406071230328,74.67995207853734,-34.565362801415844,77.44246291291924,320,27.71351600136404,-1,1,0
4,True,0,4337.198579025327,1205.0,5.580188802567319,59.1,-50.97697427374457,80.73774955336108,321,20.96993030333215,1,0,0
1,True,0,4364.671389609543,9700.440033467301,7.697869927285278,76.15625688891282,-43.39736652472607,81.38970964966146,322,27.47281058421686,0,0,0
4,True,0,4396.298579025327,1321.8352796026818,4.8809781637558585,59.1,-50.646085756136756,80.75631906619195,323,31.627189415783505,1,0,0
4,True,0,4455.398579025327,1450.0,5.6512087735707865,59.1,-50.32994056459887,80.77506183234178,324,59.100000000000364,1,0,0
1,True,0,4456.563986647436,9700.440033467301,7.697869927285278,91.8925970378926,-43.19223636327993,81.44365615863906,325,1.1654076221084324,0,0,0
3,False,0,4469.228648721994,9771.253584543148,7.912406071230328,61.0,-34.98054031626845,77.52257697849853,326,12.664662074558692,-1,1,0
4,True,0,4514.498579025328,1205.0,5.14930689489749,59.1,-50.03898344557691,80.79394114331342,327,45.26993030333324,1,0,0
1,True,0,4518.92537847952,9700.440033467301,7.697869927285278,62.36139183208445,-42.97921621473986,81.50039931514648,328,4.426799454192405,0,0,0
4,True,0,4573.598579025328,1321.8352796026818,5.68576898949674,59.1,-49.78271625160925,80.81291965397472,329,54.67320054580796,1,0,0
1,True,0,4595.081635368433,9700.440033467301,7.697869927285278,76.15625688891282,-42.75929927737247,81.55992795104761,330,21.48305634310509,0,0,0
4,True,0,4632.698579025328,1450.0,4.842499432357427,59.1,-49.569312907540834,80.83195955667875,331,37.61694365689527,1,0,0
3,False,0,4635.9086008005315,9771.253584543148,7.912406071230328,92.0,-35.42402249010085,77.61340684655529,332,3.2100217752031313,-1,1,0
4,True,0,4691.798579025329,1205.0,4.221496613606762,59.1,-49.405289351889785,80.8510227575406,333,55.88997822479723,1,0,0
3,False,0,4696.9086008005315,9771.253584543148,7.912406071230328,61.0,-35.65381263154402,77.66295220131954,334,5.1100217752027675,-1,1,0
4,True,0,4750.898579025329,1321.8352796026818,4.275282045879097,59.1,-49.29524220497065,80.87007105404855,335,53.989978224797596,1,0,0
1,True,0,4825.491881127323,9700.440033467301,7.697869927285278,76.15625688891282,-42.068553243484395,81.75492098165697,336,74.59330210199369,0,0,0
3,False,0,4863.588552879069,9771.253584543148,7.912406071230328,92.0,-36.12413908021398,77.77041560461213,337,38.096671751745816,-1,1,0
4,True,0,4869.09857902533,1205.0,5.526121181748065,59.1,-49.24486383330789,80.90797064920451,338,5.510026146261225,1,0,0
1,True,0,4917.384478165215,9700.440033467301,7.697869927285278,91.8925970378926,-41.831551800679435,81.82522215866338,339,48.28589913988526,0,0,0
3,False,0,4924.588552879069,9771.253584543148,7.912406071230328,61.0,-36.362482508425494,77.82833939845358,340,7.204074713853515,-1,1,0
4,True,0,4928.19857902533,1321.8352796026818,4.708002053327421,59.1,-49.30293343338701,80.92674660030602,341,3.610026146261589,1,0,0
1,True,0,4979.745869997299,9700.440033467301,7.697869927285278,62.36139183208445,-41.59300451032913,81.89806131428865,342,51.54729097196923,0,0,0
4,True,0,5046.398579025331,1205.0,4.329612180587155,59.1,-49.565712480896885,80.96376666532579,343,66.6527090280315,1,0,0
1,True,0,5055.9021268862125,9700.440033467301,7.697869927285278,76.15625688891282,-41.35402359001902,81.97335223341851,344,9.503547860881554,0,0,0
3,False,0,5091.268504957606,9771.253584543148,7.912406071230328,92.0,-36.839978618410896,77.95248788420108,345,35.36637807139323,-1,1,0
4,True,0,5105.498579025331,1321.8352796026818,5.183857951318385,59.1,-49.75684716317763,80.98193953247306,346,14.230074067725582,1,0,0
3,False,0,5152.268504957606,9771.253584543148,7.912406071230328,61.0,-37.076904992898804,78.0186405278637,347,46.76992593227442,-1,1,0
4,True,0,5164.598579025332,1450.0,5.491961272798042,59.1,-49.976285022060274,80.9998418533425,348,12.330074067725945,1,0,0
4,True,0,5223.698579025332,1205.0,4.272429540532883,59.1,-50.21406580992351,81.0,349,59.100000000000364,1,0,0
3,False,0,5226.948457036143,9771.253584543148,7.912406071230328,74.67995207853734,-37.31114156999956,78.0874429230352,350,3.2498780108107894,-1,1,0
4,True,0,5282.798579025332,1321.8352796026818,4.223094049715462,59.1,-50.459673622022635,81.0,351,55.850121989189574,1,0,0
1,True,0,5286.312372645102,9700.440033467301,7.697869927285278,76.15625688891282,-40.64560039613687,82.21290473470424,352,3.5137936197697854,0,0,0
3,False,0,5318.948457036143,9771.253584543148,7.912406071230328,92.0,-37.54159623066268,78.15882767584196,353,32.63608439104064,-1,1,0
4,True,0,5341.898579025333,1450.0,5.541576245261132,59.1,-50.70247944938206,81.0,354,22.950121989189938,1,0,0
1,True,0,5378.2049696829945,9700.440033467301,7.697869927285278,91.8925970378926,-40.415969753955395,82.29691906542097,355,36.30639065766172,0,0,0
4,True,0,5400.998579025333,1205.0,4.816806453578396,59.1,-50.93218746381119,81.0,356,22.79360934233864,1,0,0
1,True,0,5440.566361515079,9700.440033467301,7.697869927285278,62.36139183208445,-40.19139336118986,82.38279247395225,357,39.567782489745696,0,0,0
3,False,0,5454.62840911468,9771.253584543148,7.912406071230328,74.67995207853734,-37.98688450142505,78.30901484850834,358,14.062047599601101,-1,1,0
1,True,0,5516.722618403992,9700.440033467301,7.697869927285278,76.15625688891282,-39.97291829665204,82.4703779734799,359,62.09420928931195,0,0,0
4,True,0,5519.198579025334,1450.0,4.3236985273585695,59.1,-51.315347696817845,81.0,360,2.475960621341983,1,0,0
3,False,0,5546.62840911468,9771.253584543148,7.912406071230328,92.0,-38.199641972052525,78.38762381574612,361,27.42983008934607,-1,1,0
3,False,0,5607.62840911468,9771.253584543148,7.912406071230328,61.0,-38.40447492721939,78.46842913734102,362,61.0,-1,1,0
3,False,0,5682.308361193217,9771.253584543148,7.912406071230328,74.67995207853734,-38.600428341133906,78.55130745623566,363,74.6799520785371,-1,1,0
1,True,0,5747.132864162882,9700.440033467301,7.697869927285278,76.15625688891282,-39.36411681118551,82.74182178056334,364,64.82450296966454,0,0,0
3,False,0,5774.308361193217,9771.253584543148,7.912406071230328,92.0,-38.78658858852459,78.6361257501024,365,27.175497030335464,-1,1,0
3,False,0,5835.308361193217,9771.253584543148,7.912406071230328,61.0,-38.962087704383,78.72274195155465,366,61.0,-1,1,0
1,True,0,5839.025461200774,9700.440033467301,7.697869927285278,91.8925970378926,-39.17987861362887,82.83463716237604,367,3.7171000075568372,0,0,0
1,True,0,5901.386853032858,9700.440033467301,7.697869927285278,62.36139183208445,-39.00645789298742,82.92832489993363,368,62.36139183208434,0,0,0
3,False,0,5909.988313271754,9771.253584543148,7.912406071230328,74.67995207853734,-39.12610743081732,78.81100561053081,369,8.601460238895925,-1,1,0
1,True,0,5977.543109921771,9700.440033467301,7.697869927285278,76.15625688891282,-38.84466321671508,83.02270157240879,370,67.55479665001712,0,0,0
3,False,0,6001.988313271754,9771.253584543148,7.912406071230328,92.0,-39.27788303214828,78.90075859576177,371,24.445203349982876,-1,1,0
3,False,0,6062.988313271754,9771.253584543148,7.912406071230328,61.0,-39.41670686046,78.99183583205186,372,61.0,-1,1,0
1,True,0,6069.435706959664,9700.440033467301,7.697869927285278,91.8925970378926,-38.69524894628012,83.11758054684162,373,6.447393687909425,0,0,0
3,False,0,6137.668265350291,9771.253584543148,7.912406071230328,74.67995207853734,-39.54193165498118,79.08406606993576,374,68.23255839062767,-1,1,0
1,True,0,6207.953355680661,9700.440033467301,7.697869927285278,76.15625688891282,-38.436287204910826,83.30808804101075,375,70.28509033036971,0,0,0
3,False,0,6229.668265350291,9771.253584543148,7.912406071230328,92.0,-39.652973559913626,79.17727268412241,376,21.714909669630288,-1,1,0
3,False,0,6290.668265350291,9771.253584543148,7.912406071230328,61.0,-39.7493148466375,79.27127449700377,377,61.0,-1,1,0
1,True,0,6299.845952718553,9700.440033467301,7.697869927285278,91.8925970378926,-38.3279471331564,83.4033351161738,378,9.177687368262013,0,0,0
1,True,0,6362.207344550638,9700.440033467301,7.697869927285278,62.36139183208445,-38.234396636146826,83.49832338261864,379,62.36139183208434,0,0,0
3,False,0,6365.348217428828,9771.253584543148,7.912406071230328,74.67995207853734,-39.830506327601135,79.36588662338835,380,3.1408728781907485,-1,1,0
1,True,0,6438.363601439551,9700.440033467301,7.697869927285278,76.15625688891282,-38.15607188948383,83.59286335585189,381,73.0153840107223,0,0,0
3,False,0,6457.348217428828,9771.253584543148,7.912406071230328,92.0,-39.896169450640755,79.4609213325214,382,18.9846159892777,-1,1,0
3,False,0,6518.348217428828,9771.253584543148,7.912406071230328,61.0,-39.94599806396541,79.55618892337232,383,61.0,-1,1,0
1,True,0,6530.256198477443,9700.440033467301,7.697869927285278,91.8925970378926,-38.09333807929256,83.68676764153011,384,11.907981048614602,0,0,0
1,True,0,6592.617590309527,9700.440033467301,7.697869927285278,62.36139183208445,-38.04648769955522,83.77985180917868,385,62.36139183208434,0,0,0
3,False,0,6593.028169507365,9771.253584543148,7.912406071230328,74.67995207853734,-39.979759843577945,79.65149860910846,386,0.4105791978381603,-1,1,0
1,True,0,6668.77384719844,9700.440033467301,7.697869927285278,76.15625688891282,-38.01573918836919,83.87193525209182,387,75.74567769107489,0,0,0
3,False,0,6685.028169507365,9771.253584543148,7.912406071230328,92.0,-39.99729737647674,79.74665940663135,388,16.25432230892511,-1,1,0
1,True,0,6760.666444236333,9700.440033467301,7.697869927285278,91.8925970378926,-38.00123590948769,83.9628420294044,389,75.63827472896719,0,0,0
3,False,0,6820.7081215859025,9771.253584543148,7.912406071230328,74.67995207853734,-39.98344865600505,79.93577476278624,390,60.04167734956991,-1,1,0
1,True,0,6823.027836068417,9700.440033467301,7.697869927285278,62.36139183208445,-38.00304548389187,84.0,391,2.319714482514428,0,0,0
1,True,0,6899.18409295733,9700.440033467301,7.697869927285278,76.15625688891282,-38.02115947451051,84.0,392,76.15625688891305,0,0,0
3,False,0,6912.7081215859025,9771.253584543148,7.912406071230328,92.0,-39.952126971762254,80.0,393,13.524028628572523,-1,1,0
3,False,0,6973.7081215859025,9771.253584543148,7.912406071230328,61.0,-39.90470987800997,80.0,394,61.0,-1,1,0
1,True,0,6991.076689995222,9700.440033467301,7.697869927285278,91.8925970378926,-38.0554934255576,84.0,395,17.368568409319778,0,0,0
3,False,0,7048.38807366444,9771.253584543148,7.912406071230328,74.67995207853734,-39.8414184551279,80.0,396,57.31138366921732,-1,1,0
1,True,0,7053.438081827307,9700.440033467301,7.697869927285278,62.36139183208445,-38.10588725630416,84.0,397,5.050008162867016,0,0,0
1,True,0,7129.59433871622,9700.440033467301,7.697869927285278,76.15625688891282,-38.172106007448484,84.0,398,76.15625688891305,0,0,0
1,True,0,7221.486935754112,9700.440033467301,7.697869927285278,91.8925970378926,-38.253840936604924,84.0,399,91.8925970378923,0,0,0
