tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,1897.9882617848823,1322.227234243665,4.227617901220618,59.1,-50.40111432784563,80.32435361921304,206,6.034102688269968,1,0,0
2,False,0,1913.5254436302293,10160.722761272833,3.8,28.0,-35.26493263083022,79.36113014530933,207,15.53718184534705,-1,1,0
5,True,0,1920.6541590966121,8382.422402941173,4.335990169177317,28.7,-50.55506579147817,83.28330251202468,208,7.1287154663828005,2,0,0
3,False,0,1921.5325315885632,9880.464881469827,8.082403012599299,61.0,-37.5557337172334,76.8847705295126,209,0.8783724919510405,-1,1,0
5,True,0,1939.3849370650973,8382.422402941173,4.335990169177317,18.730777968485206,-49.52280772696204,83.49408648576006,210,17.85240547653416,2,0,0
1,True,0,1941.3579244624545,9863.496584241715,7.350619302926358,61.36243703961311,-44.992448475793644,79.92311906644014,211,1.9729873973572012,0,0,0
2,False,0,1941.5254436302293,9835.449401302483,1.2,28.0,-35.61493263083021,79.43848812688884,212,0.16751916777479892,-1,1,0
4,True,0,1957.0882617848822,1445.1274747132325,5.059720696704353,59.1,-50.571716651241154,80.32904216890586,213,15.56281815465286,1,0,0
5,True,0,1968.0849370650974,8382.422402941173,4.335990169177317,28.7,-48.490549662445915,83.67539795805557,214,10.996675280215186,2,0,0
2,False,0,1973.5254436302293,10185.537582920384,3.8,32.0,-35.96493263083021,79.51930801588772,215,5.440506565131955,-1,1,0
3,False,0,1998.8749775455549,9880.464881469827,8.082403012599299,77.34244595699163,-37.29066291743457,76.90996325039603,216,25.349533915325537,-1,1,0
2,False,0,2005.5254436302293,9973.838957617603,1.2,32.0,-36.314932630830214,79.60347686409833,217,6.650466084674463,-1,1,0
5,True,0,2015.5157150335826,8382.422402941173,4.335990169177317,28.7,-46.42603353341366,83.95279341870781,218,9.99027140335329,2,0,0
4,True,0,2016.1882617848821,1205.0,5.247432178867324,59.1,-50.80523803332068,80.3341681972232,219,0.6725467512994783,1,0,0
1,True,0,2018.0695729043368,9863.496584241715,7.350619302926358,76.71164844188222,-44.99971157241003,80.00033919856088,220,1.8813111194547218,0,0,0
5,True,0,2034.2464930020678,8382.422402941173,4.335990169177317,18.730777968485206,-45.39377546889752,84.05336859173026,221,16.176920097731,2,0,0
5,True,0,2062.9464930020677,8382.422402941173,4.335990169177317,28.7,-44.361517404381395,84.1332697630164,222,28.699999999999818,2,0,0
2,False,0,2069.5254436302293,10121.98684876562,1.2,32.0,-37.01493263083022,79.78130723174976,223,6.578950628161692,-1,1,0
4,True,0,2075.2882617848823,1322.227234243665,4.263292011101239,59.1,-51.09346600689971,80.33977716715266,224,5.762818154652905,1,0,0
5,True,0,2081.677270970553,8382.422402941173,4.335990169177317,18.730777968485206,-43.32925933986527,84.19714966293452,225,6.389009185670602,2,0,0
3,False,0,2090.654477716827,9880.464881469827,8.082403012599299,91.77950017127228,-37.02071741782764,76.93301374479753,226,8.977206746274078,-1,1,0
2,False,0,2101.5254436302293,10000.066888591979,3.8,32.0,-37.36493263083021,79.87464303440615,227,10.870965913402415,-1,1,0
1,True,0,2108.5329109050754,9863.496584241715,7.350619302926358,90.46333800073852,-44.98539778341031,80.08102523895992,228,7.007467274846022,0,0,0
5,True,0,2110.377270970553,8382.422402941173,4.335990169177317,28.7,-43.70299872465086,84.25031693458509,229,1.8443600654777583,2,0,0
5,True,0,2129.1080489390383,8382.422402941173,4.335990169177317,18.730777968485206,-44.73525678916699,84.29851879732855,230,18.7307779684852,2,0,0
2,False,0,2133.5254436302293,10123.687621307447,1.2,32.0,-37.71493263083021,79.97067837085764,231,4.417394691191021,-1,1,0
3,False,0,2151.654477716827,9880.464881469827,8.082403012599299,61.0,-36.747561522183695,76.95416523203738,232,18.129034086597585,-1,1,0
5,True,0,2157.808048939038,8382.422402941173,4.335990169177317,28.7,-45.76751485368312,84.34770575494944,233,6.153571222211212,2,0,0
2,False,0,2165.5254436302293,9827.03162602563,3.8,32.0,-38.064932630830214,80.06920648460337,234,7.717394691191203,-1,1,0
1,True,0,2169.8953479446886,9863.496584241715,7.350619302926358,61.36243703961311,-44.949595358063505,80.16506506465073,235,4.369904314459291,0,0,0
5,True,0,2176.5388269075233,8382.422402941173,4.335990169177317,18.730777968485206,-46.79977291819925,84.40378798133223,236,6.643478962834706,2,0,0
4,True,0,2193.488261784882,1205.0,4.375119410172109,59.1,-51.78617161055666,80.35261063438257,237,16.949434877358726,1,0,0
2,False,0,2197.5254436302293,10029.121816560264,1.2,32.0,-38.41493263083021,80.17000525034156,238,4.037181845347277,-1,1,0
5,True,0,2205.2388269075236,8382.422402941173,4.335990169177317,28.7,-47.83203098271538,84.47239335724817,239,7.71338327729427,2,0,0
5,True,0,2223.969604876009,8382.422402941173,4.335990169177317,18.730777968485206,-48.86428904723151,84.55863706425514,240,18.7307779684852,2,0,0
3,False,0,2228.9969236738184,9880.464881469827,8.082403012599299,77.34244595699163,-36.472879327432935,76.97367263944655,241,5.027318797809585,-1,1,0
2,False,0,2229.5254436302293,10123.170194575689,3.8,32.0,-38.76493263083022,80.27283854344577,242,0.5285199564109462,-1,1,0
1,True,0,2246.6069963865707,9863.496584241715,7.350619302926358,76.71164844188222,-44.89252503022737,80.25232587544522,243,17.081552756341353,0,0,0
4,True,0,2252.588261784882,1322.227234243665,4.895756240153274,59.1,-52.16113880275198,80.35991014240332,244,5.98126539831128,1,0,0
5,True,0,2252.6696048760086,8382.422402941173,4.335990169177317,28.7,-49.89654711174764,84.66691216856383,245,0.08134309112665505,2,0,0
2,False,0,2261.5254436302293,10132.536306035849,1.2,32.0,-39.11493263083021,80.37745769575184,246,8.855838754220713,-1,1,0
5,True,0,2271.400382844494,8382.422402941173,4.335990169177317,18.730777968485206,-50.928805176263765,84.8007097683907,247,9.874939214264487,2,0,0
2,False,0,2293.5254436302293,9985.255524073831,3.8,32.0,-39.46493263083021,80.48360302867978,248,22.125060785735513,-1,1,0
5,True,0,2300.1003828444937,8382.422402941173,4.335990169177317,28.7,-50.03893675922011,84.96247606798707,249,6.574939214264305,2,0,0
4,True,0,2311.688261784882,1445.1274747132325,5.3028416363284485,59.1,-52.53336840094062,80.36784215101073,250,11.587878940388237,1,0,0
5,True,0,2318.831160812979,8382.422402941173,4.335990169177317,18.730777968485206,-49.00667869470398,85.15351222974942,251,7.142899028096963,2,0,0
3,False,0,2320.7764238450904,9880.464881469827,8.082403012599299,91.77950017127228,-36.19836434064708,76.99180103065481,252,1.9452630321115976,-1,1,0
2,False,0,2325.5254436302293,10028.301369018945,1.2,32.0,-39.814932630830214,80.59100545423854,253,4.749019785138898,-1,1,0
1,True,0,2337.0703343873092,9863.496584241715,7.350619302926358,90.46333800073852,-44.81453865745083,80.34265501271103,254,11.544890757079884,0,0,0
5,True,0,2347.531160812979,8382.422402941173,4.335990169177317,28.7,-47.97442063018785,85.3739211044781,255,10.460826425669893,2,0,0
2,False,0,2357.5254436302293,10043.709728145494,3.8,32.0,-40.16493263083021,80.69938813404296,256,9.994282817250223,-1,1,0
5,True,0,2366.2619387814643,8382.422402941173,4.335990169177317,18.730777968485206,-46.942162565671715,85.6226030206535,257,8.736495151234976,2,0,0
4,True,0,2370.788261784882,1205.0,4.217949811058218,59.1,-52.88620571035233,80.37643482339077,258,4.526323003417474,1,0,0
3,False,0,2381.7764238450904,9880.464881469827,8.082403012599299,61.0,-35.92570903800518,77.00882397138545,259,10.988162060208651,-1,1,0
2,False,0,2385.5254436302293,10137.252644654818,1.2,28.0,-40.51493263083022,80.80846818611451,260,3.7490197851388984,-1,1,0
1,True,0,2398.4327714269225,9863.496584241715,7.350619302926358,61.36243703961311,-44.71611705165517,80.43588090056281,261,12.907327796693153,0,0,0
5,True,0,2413.6927167499493,8382.422402941173,4.335990169177317,18.730777968485206,-44.87764643663946,86.19469219200641,262,15.259945323026841,2,0,0
4,True,0,2429.8882617848817,1322.227234243665,5.3272780439254035,59.1,-53.203835151310834,80.38571224951752,263,16.195545034932366,1,0,0
2,False,0,2441.5254436302293,9837.01431499374,1.2,28.0,-41.21493263083021,81.0,264,11.63718184534764,-1,1,0
5,True,0,2442.3927167499496,8382.422402941173,4.335990169177317,28.7,-43.84538837212333,86.51052583670855,265,0.8672731197202665,2,0,0
3,False,0,2459.118869802082,9880.464881469827,8.082403012599299,77.34244595699163,-35.6565944301151,77.02502184283152,266,16.726153052132304,-1,1,0
5,True,0,2461.123494718435,8382.422402941173,4.335990169177317,18.730777968485206,-43.1868696923928,86.83979536640935,267,2.0046249163528955,2,0,0
1,True,0,2475.1444198688046,9863.496584241715,7.350619302926358,76.71164844188222,-44.597867014768596,80.53181410368451,268,14.020925150369749,0,0,0
4,True,0,2488.9882617848816,1445.1274747132325,4.903243957834466,59.1,-53.47213152828902,80.39569429763054,269,13.843841916077054,1,0,0
5,True,0,2489.8234947184346,8382.422402941173,4.335990169177317,28.7,-44.219127756908925,87.17694434158403,270,0.8352329335530158,2,0,0
5,True,0,2508.55427268692,8382.422402941173,4.335990169177317,18.730777968485206,-45.25138582142505,87.51609373728438,271,18.7307779684852,2,0,0
5,True,0,2537.25427268692,8382.422402941173,4.335990169177317,28.7,-46.28364388594118,87.8512826311107,272,28.700000000000273,2,0,0
3,False,0,2550.898369973354,9880.464881469827,8.082403012599299,91.77950017127228,-35.39267969802417,77.04068011301257,273,13.644097286433862,-1,1,0
5,True,0,2555.9850506554053,8382.422402941173,4.335990169177317,18.730777968485206,-47.31590195045732,88.0,274,5.0866806820513375,2,0,0
1,True,0,2565.607757869543,9863.496584241715,7.350619302926358,90.46333800073852,-44.460517597590666,80.63024849526126,275,9.62270721413779,0,0,0
5,True,0,2584.685050655405,8382.422402941173,4.335990169177317,28.7,-48.348160014973445,88.0,276,19.077292785862028,2,0,0
4,True,0,2607.1882617848814,1322.227234243665,4.939855823671044,59.1,-53.81709914505464,80.41782991591855,277,22.503211129476313,1,0,0
1,True,0,2626.9701949091564,9863.496584241715,7.350619302926358,61.36243703961311,-44.30491560495158,80.73096252781957,278,19.78193312427493,0,0,0
4,True,0,2666.2882617848813,1445.1274747132325,5.640349430065736,59.1,-53.88010397173213,80.4300011459593,279,39.31806687572498,1,0,0
3,False,0,2689.2408159303454,9880.464881469827,8.082403012599299,77.34244595699163,-34.88691625886319,77.07153457524774,280,22.95255414546409,-1,1,0
1,True,0,2703.6818433510384,9863.496584241715,7.350619302926358,76.71164844188222,-44.13202037487889,80.83372059914127,281,14.44102742069299,0,0,0
4,True,0,2725.3882617848813,1205.0,4.646949339351351,59.1,-53.86716484483408,80.44291220883888,282,21.706418433842828,1,0,0
3,False,0,2781.0203161016175,9880.464881469827,8.082403012599299,91.77950017127228,-34.64818575157897,77.08731120584878,283,55.63205431673623,-1,1,0
4,True,0,2784.488261784881,1322.227234243665,4.4596056612060915,59.1,-53.78086666744894,80.45656057021795,284,3.467945683263679,1,0,0
1,True,0,2794.145181351777,9863.496584241715,7.350619302926358,90.46333800073852,-43.94289786395948,80.9382745048295,285,9.656919566895795,0,0,0
3,False,0,2842.0203161016175,9880.464881469827,8.082403012599299,61.0,-34.420872294927,77.10370553368189,286,47.87513474984053,-1,1,0
4,True,0,2843.588261784881,1445.1274747132325,5.318284422441861,59.1,-53.627493971844466,80.47093915006673,287,1.5679456832635879,1,0,0
1,True,0,2855.50761839139,9863.496584241715,7.350619302926358,61.36243703961311,-43.73871407536278,81.04436496857133,288,11.919356606509155,0,0,0
4,True,0,2902.688261784881,1205.0,5.5506682283879965,59.1,-53.41667429053509,80.48603636631574,289,47.180643393490755,1,0,0
3,False,0,2919.362762058609,9880.464881469827,8.082403012599299,77.34244595699163,-34.206377351956924,77.12100181554771,290,16.674500273727972,-1,1,0
1,True,0,2932.2192668332723,9863.496584241715,7.350619302926358,76.71164844188222,-43.5207278700435,81.15172324066252,291,12.856504774663335,0,0,0
4,True,0,2961.788261784881,1322.227234243665,4.231225774547653,59.1,-53.160839034019844,80.50183620626319,292,29.5689949516086,1,0,0
3,False,0,3011.142262229881,9880.464881469827,8.082403012599299,91.77950017127228,-34.00602335531896,77.1394787474003,293,49.35400044500011,-1,1,0
4,True,0,3020.888261784881,1445.1274747132325,4.996262972513288,59.1,-52.87453171096657,80.51831832529848,294,9.745999554999798,1,0,0
1,True,0,3022.682604834011,9863.496584241715,7.350619302926358,90.46333800073852,-43.2902832054452,81.26007275493872,295,1.7943430491300205,0,0,0
3,False,0,3072.142262229881,9880.464881469827,8.082403012599299,61.0,-33.821045554026846,77.15940774609392,296,49.45965739587018,-1,1,0
4,True,0,3079.9882617848807,1205.0,4.548022759521719,59.1,-52.57360174841071,80.53545817233356,297,7.8459995549997075,1,0,0
1,True,0,3084.045041873624,9863.496584241715,7.350619302926358,61.36243703961311,-43.04880084955575,81.3691308338979,298,4.0567800887433805,0,0,0
4,True,0,3139.0882617848806,1322.227234243665,4.4116992095776535,59.1,-52.27432847702557,80.55322714116855,299,55.04321991125653,1,0,0
3,False,0,3149.4847081868725,9880.464881469827,8.082403012599299,77.34244595699163,-33.65258439773691,77.18105127600792,300,10.396446401991852,-1,1,0
1,True,0,3160.756690315506,9863.496584241715,7.350619302926358,76.71164844188222,-42.79776962140024,81.47861043150115,301,11.271982128633681,0,0,0
4,True,0,3198.1882617848805,1445.1274747132325,4.710026651231503,59.1,-51.992523691243456,80.57159274685846,302,37.431571469374376,1,0,0
3,False,0,3241.2642083581445,9880.464881469827,8.082403012599299,91.77950017127228,-33.50167850549669,77.20466123086656,303,43.07594657326399,-1,1,0
1,True,0,3251.2200283162447,9863.496584241715,7.350619302926358,90.46333800073852,-42.53873721197661,81.58822190290697,304,9.955819958100165,0,0,0
3,False,0,3302.2642083581445,9880.464881469827,8.082403012599299,61.0,-33.36925826231316,77.23047738073036,305,51.044180041899835,-1,1,0
1,True,0,3312.582465355858,9863.496584241715,7.350619302926358,61.36243703961311,-42.27330064222597,81.69767479022795,306,10.318256997713434,0,0,0
4,True,0,3316.3882617848803,1322.227234243665,4.339223261737542,59.1,-51.537089522497254,80.6099657596596,307,3.8057964290223936,1,0,0
3,False,0,3379.606654315136,9880.464881469827,8.082403012599299,77.34244595699163,-33.256140083019744,77.25872589373405,308,63.21839253025564,-1,1,0
1,True,0,3389.29411379774,9863.496584241715,7.350619302926358,76.71164844188222,-42.00309641686745,81.80667961330036,309,9.687459482604027,0,0,0
4,True,0,3434.58826178488,1205.0,5.4461053424959145,59.1,-51.29365775285245,80.65024792277931,310,45.29414798714015,1,0,0
3,False,0,3471.386154486408,9880.464881469827,8.082403012599299,91.77950017127228,-33.163021378807386,77.28961794168474,311,36.79789270152787,-1,1,0
1,True,0,3479.7574517984785,9863.496584241715,7.350619302926358,90.46333800073852,-41.7297904348024,81.91494965442554,312,8.37129731207051,0,0,0
4,True,0,3493.68826178488,1322.227234243665,5.257074839924089,59.1,-51.264594528018655,80.67098893261567,313,13.930809986401528,1,0,0
3,False,0,3532.386154486408,9880.464881469827,8.082403012599299,61.0,-33.090476257452686,77.32334839811749,314,38.69789270152796,-1,1,0
1,True,0,3541.119888838092,9863.496584241715,7.350619302926358,61.36243703961311,-41.455067718293726,82.02220272607985,315,8.733734351683779,0,0,0
4,True,0,3552.78826178488,1445.1274747132325,5.65058541713643,59.1,-51.29695385329174,80.69206293864298,316,11.668372946788168,1,0,0
3,False,0,3609.7286004433995,9880.464881469827,8.082403012599299,77.34244595699163,-33.038951983752476,77.36009463683527,317,56.94033865851952,-1,1,0
4,True,0,3611.88826178488,1205.0,4.576399770501535,59.1,-51.38583946819,80.71341707926291,318,2.159661341480387,1,0,0
1,True,0,3617.831537279974,9863.496584241715,7.350619302926358,76.71164844188222,-41.18062202424327,82.12816291069464,319,5.943275495093985,0,0,0
4,True,0,3670.98826178488,1322.227234243665,4.57113724563873,59.1,-51.52295213436069,80.73499676575423,320,53.156724504905924,1,0,0
3,False,0,3701.5081006146715,9880.464881469827,8.082403012599299,91.77950017127228,-33.00876622198769,77.40001543834038,321,30.519838829791752,-1,1,0
1,True,0,3708.2948752807124,9863.496584241715,7.350619302926358,90.46333800073852,-40.90814540161731,82.2325622617798,322,6.786774666040856,0,0,0
4,True,0,3730.0882617848797,1445.1274747132325,4.6372269163563615,59.1,-51.697069137291635,80.75674601883044,323,21.7933865041673,1,0,0
3,False,0,3762.5081006146715,9880.464881469827,8.082403012599299,61.0,-33.000105077417395,77.44325001089985,324,32.41983882979184,-1,1,0
4,True,0,3789.1882617848796,1205.0,5.08465613268783,59.1,-51.894686933159484,80.7786078137706,325,26.680161170208066,1,0,0
3,False,0,3839.850546571663,9880.464881469827,8.082403012599299,77.34244595699163,-33.01302194887798,77.4899171322803,326,50.6622847867834,-1,1,0
1,True,0,3846.3689607622077,9863.496584241715,7.350619302926358,76.71164844188222,-40.37579650940587,82.43565638533923,327,6.518414190544718,0,0,0
4,True,0,3848.2882617848795,1322.227234243665,5.619191248088072,59.1,-52.100791289463906,80.80052443199584,328,1.9193010226717888,1,0,0
4,True,0,3907.3882617848794,1445.1274747132325,4.833664319169461,59.1,-52.29971221380095,80.82243781692344,329,59.09999999999991,1,0,0
3,False,0,3931.630046742935,9880.464881469827,8.082403012599299,91.77950017127228,-33.0474371995616,77.54011441744336,330,24.241784958055632,-1,1,0
1,True,0,3936.8322987629463,9863.496584241715,7.350619302926358,90.46333800073852,-40.11920634776485,82.53386968157282,331,5.202252020011201,0,0,0
4,True,0,3966.4882617848793,1205.0,4.735457132464866,59.1,-52.47601627166304,80.84428993190504,332,29.655963021933076,1,0,0
3,False,0,3992.630046742935,9880.464881469827,8.082403012599299,61.0,-33.10313864800355,77.59391771671707,333,26.141784958055723,-1,1,0
4,True,0,4025.5882617848793,1322.227234243665,5.2195875844245405,59.1,-52.615386820929515,80.86602311804188,334,32.958215041944186,1,0,0
3,False,0,4069.9724926999265,9880.464881469827,8.082403012599299,77.34244595699163,-33.17978287625159,77.65138064815336,335,44.38423091504728,-1,1,0
4,True,0,4084.688261784879,1445.1274747132325,4.436245060284219,59.1,-52.7054433523399,80.88758044967109,336,14.715769084952626,1,0,0
4,True,0,4143.788261784879,1205.0,4.466566979439012,59.1,-52.73645448519934,80.90890608533132,337,59.09999999999991,1,0,0
3,False,0,4161.751992871199,9880.464881469827,8.082403012599299,91.77950017127228,-33.276897347151774,77.71253426695493,338,17.963731086319967,-1,1,0
1,True,0,4165.36972224518,9863.496584241715,7.350619302926358,90.46333800073852,-39.40657017096367,82.8125828976682,339,3.617729373981092,0,0,0
4,True,0,4202.888261784879,1322.227234243665,5.210918950233489,59.1,-52.701905040209816,80.92994561204391,340,37.518539539699304,1,0,0
3,False,0,4222.751992871199,9880.464881469827,8.082403012599299,61.0,-33.393883317697146,77.77738687400957,341,19.863731086319603,-1,1,0
1,True,0,4226.732159284793,9863.496584241715,7.350619302926358,61.36243703961311,-39.19295237452228,82.89955343925608,342,3.9801664135939063,0,0,0
3,False,0,4300.0944388281905,9880.464881469827,8.082403012599299,77.34244595699163,-33.53001953047753,77.84592396471245,343,73.36227954339756,-1,1,0
1,True,0,4303.443807726675,9863.496584241715,7.350619302926358,76.71164844188222,-38.993558293863146,82.98328993445924,344,3.3493688984844994,0,0,0
4,True,0,4321.08826178488,1205.0,4.853805258733185,59.1,-52.428283348758846,80.97095783109415,345,17.644454058205156,1,0,0
4,True,0,4380.1882617848805,1322.227234243665,5.3948287111619715,59.1,-52.19476196667932,80.99083180277678,346,59.100000000000364,1,0,0
3,False,0,4391.873938999463,9880.464881469827,8.082403012599299,91.77950017127228,-33.68446666047125,77.9181083183919,347,11.685677214582029,-1,1,0
4,True,0,4439.288261784881,1445.1274747132325,4.364798021995965,59.1,-51.9065339931003,81.0,348,47.414322785418335,1,0,0
3,False,0,4452.873938999463,9880.464881469827,8.082403012599299,61.0,-33.85627248976301,77.99388022778707,349,13.585677214581665,-1,1,0
1,True,0,4455.269582767026,9863.496584241715,7.350619302926358,61.36243703961311,-38.64226332997082,83.14055781169095,350,2.3956437675633424,0,0,0
4,True,0,4498.388261784881,1205.0,4.632437835472314,59.1,-51.57493557099385,81.0,351,43.11867901785536,1,0,0
1,True,0,4531.981231208908,9863.496584241715,7.350619302926358,76.71164844188222,-38.49252829700745,83.21389025152622,352,33.592969424026705,0,0,0
4,True,0,4557.488261784882,1322.227234243665,5.278385629711506,59.1,-51.21382838944334,81.0,353,25.50703057597366,1,0,0
4,True,0,4616.588261784882,1445.1274747132325,4.764052359750565,59.1,-50.83886119724802,81.0,354,59.100000000000364,1,0,0
3,False,0,4621.995885127726,9880.464881469827,8.082403012599299,91.77950017127228,-34.24762279437909,78.1558377967944,355,5.40762334284409,-1,1,0
1,True,0,4622.444569209646,9863.496584241715,7.350619302926358,90.46333800073852,-38.361335327178864,83.28359198713495,356,0.44868408191996423,0,0,0
4,True,0,4675.688261784882,1205.0,4.898165833750097,59.1,-50.466631599059376,81.0,357,53.24369257523631,1,0,0
3,False,0,4682.995885127726,9880.464881469827,8.082403012599299,61.0,-34.464754464938274,78.24179560070398,358,7.307623342843726,-1,1,0
1,True,0,4683.807006249259,9863.496584241715,7.350619302926358,61.36243703961311,-38.24949326877013,83.34961861742231,359,0.8111211215327785,0,0,0
4,True,0,4734.788261784883,1322.227234243665,4.202934077649944,59.1,-50.11379428964767,81.0,360,50.98125553562386,1,0,0
3,False,0,4760.3383310847175,9880.464881469827,8.082403012599299,77.34244595699163,-34.69443410100893,78.33088665373033,361,25.55006929983483,-1,1,0
1,True,0,4760.518654691141,9863.496584241715,7.350619302926358,76.71164844188222,-38.157691665262604,83.41194839953981,362,0.18032360642337153,0,0,0
4,True,0,4793.888261784883,1445.1274747132325,5.267972347677064,59.1,-49.796164848689166,81.0,363,33.36960709374216,1,0,0
1,True,0,4850.981992691879,9863.496584241715,7.350619302926358,90.46333800073852,-38.08649650406904,83.47058238293734,364,57.093730906995916,0,0,0
3,False,0,4852.11783125599,9880.464881469827,8.082403012599299,91.77950017127228,-34.935245651258455,78.42294701318913,365,1.1358385641105997,-1,1,0
1,True,0,4912.344429731492,9863.496584241715,7.350619302926358,61.36243703961311,-38.036346727032985,83.52554440289282,366,60.226598475502215,0,0,0
3,False,0,4913.11783125599,9880.464881469827,8.082403012599299,61.0,-35.18570443240159,78.51779442963449,367,0.7734015244977854,-1,1,0
1,True,0,4989.056078173374,9863.496584241715,7.350619302926358,76.71164844188222,-38.00755152420636,83.57688093355986,368,75.93824691738428,0,0,0
3,False,0,4990.460277212981,9880.464881469827,8.082403012599299,77.34244595699163,-35.44426628276659,78.6152294704874,369,1.4041990396071924,-1,1,0
1,True,0,5079.519416174112,9863.496584241715,7.350619302926358,90.46333800073852,-38.00028842758997,83.62466080143912,370,89.05913896113088,0,0,0
3,False,0,5082.239777384253,9880.464881469827,8.082403012599299,91.77950017127228,-35.70933708256543,78.71503674960397,371,2.7203612101411636,-1,1,0
1,True,0,5140.881853213725,9863.496584241715,7.350619302926358,61.36243703961311,-38.01460221658969,83.66897476104008,372,58.64207582947165,0,0,0
3,False,0,5143.239777384253,9880.464881469827,8.082403012599299,61.0,-35.97928258217236,78.81698625520247,373,2.3579241705283494,-1,1,0
1,True,0,5217.593501655607,9863.496584241715,7.350619302926358,76.71164844188222,-38.050404641936495,83.70993493534927,374,74.35372427135371,0,0,0
3,False,0,5220.582223341245,9880.464881469827,8.082403012599299,77.34244595699163,-36.252438477816305,78.92083476796262,375,2.9887216856377563,-1,1,0
3,False,0,5312.361723512517,9880.464881469827,8.082403012599299,91.77950017127228,-36.527120672567065,79.02632736055345,376,91.77950017127205,-1,1,0
1,True,0,5369.419276695958,9863.496584241715,7.350619302926358,61.36243703961311,-38.18546134254917,83.78234498728895,377,57.05755318344109,0,0,0
3,False,0,5373.361723512517,9880.464881469827,8.082403012599299,61.0,-36.80163565935292,79.13319896934519,378,3.9424468165589133,-1,1,0
1,True,0,5446.13092513784,9863.496584241715,7.350619302926358,76.71164844188222,-38.28388294834483,83.81411909943719,379,72.76920162532315,0,0,0
3,False,0,5450.704169469508,9880.464881469827,8.082403012599299,77.34244595699163,-37.07429096199482,79.24117602861455,380,4.57324433166832,-1,1,0
1,True,0,5536.594263138578,9863.496584241715,7.350619302926358,90.46333800073852,-38.402132985231404,83.84318589631549,381,85.89009366906976,0,0,0
3,False,0,5542.48366964078,9880.464881469827,8.082403012599299,91.77950017127228,-37.3434055698849,79.34997815716848,382,5.8894065022022914,-1,1,0
1,True,0,5597.956700178191,9863.496584241715,7.350619302926358,61.36243703961311,-38.539482402409334,83.86975150473874,383,55.47303053741052,0,0,0
3,False,0,5603.48366964078,9880.464881469827,8.082403012599299,61.0,-37.607320301975825,79.45931988698743,384,5.526969462589477,-1,1,0
1,True,0,5674.668348620073,9863.496584241715,7.350619302926358,76.71164844188222,-38.69508439504841,83.89403747218043,385,71.18467897929258,0,0,0
3,False,0,5680.826115597772,9880.464881469827,8.082403012599299,77.34244595699163,-37.86440803618371,79.56891242323063,386,6.157766977698884,-1,1,0
1,True,0,5765.131686620811,9863.496584241715,7.350619302926358,90.46333800073852,-38.86797962512111,83.91627940085873,387,84.30557102303919,0,0,0
3,False,0,5772.605615769044,9880.464881469827,8.082403012599299,91.77950017127228,-38.11308374113681,79.67846542475226,388,7.473929148232855,-1,1,0
1,True,0,5826.494123660424,9863.496584241715,7.350619302926358,61.36243703961311,-39.05710213604052,83.9367254951705,389,53.88850789137996,0,0,0
3,False,0,5833.605615769044,9880.464881469827,8.082403012599299,61.0,-38.35181424842103,79.78768879415122,390,7.111492108620041,-1,1,0
1,True,0,5903.205772102306,9863.496584241715,7.350619302926358,76.71164844188222,-39.26128592463722,83.95563503142867,391,69.60015633326202,0,0,0
3,False,0,5910.948061726035,9880.464881469827,8.082403012599299,77.34244595699163,-38.579127705073,79.89629446631811,392,7.742289623729448,-1,1,0
1,True,0,5993.669110103044,9863.496584241715,7.350619302926358,90.46333800073852,-39.4792721299565,83.97327675933748,393,82.72104837700863,0,0,0
3,False,0,6002.727561897307,9880.464881469827,8.082403012599299,91.77950017127228,-38.793622648043076,80.0,394,9.05845179426342,-1,1,0
1,True,0,6055.031547142657,9863.496584241715,7.350619302926358,61.36243703961311,-39.70971679455481,83.98992724506128,395,52.303985245349395,0,0,0
3,False,0,6063.727561897307,9880.464881469827,8.082403012599299,61.0,-38.99397664468104,80.0,396,8.696014754650605,-1,1,0
1,True,0,6131.743195584539,9863.496584241715,7.350619302926358,76.71164844188222,-39.95119915044425,84.0,397,68.01563368723146,0,0,0
1,True,0,6222.206533585277,9863.496584241715,7.350619302926358,90.46333800073852,-40.20223037859976,84.0,398,90.46333800073808,0,0,0
3,False,0,6232.849508025571,9880.464881469827,8.082403012599299,91.77950017127228,-39.34741560226309,80.0,399,10.642974440293983,-1,1,0
