tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,2341.120289421207,10014.33331633345,1.2,28.0,-37.9388185590904,79.37528489679748,206,6.105968756092352,-1,1,0
5,True,0,2362.4239357115985,9252.731485135815,4.340657946294398,28.7,-45.14286658929413,88.0,207,21.303646290391498,2,0,0
2,False,0,2369.120289421207,9901.831505288257,3.8,28.0,-38.221646841918684,79.43988978307382,208,6.696353709608502,-1,1,0
1,True,0,2370.5042906990197,9904.63219696073,7.546162355892055,61.353589642643705,-38.13625570497847,80.75156629581353,209,1.3840012778127857,0,0,0
4,True,0,2407.280563629638,1205.0,5.641895464571711,59.1,-53.359362767996394,80.28178748171632,210,36.776272930618234,1,0,0
5,True,1,2425.207397367938,10200.1216376727,5.642119473459566,29.0,-43.882903783500595,82.71873853128642,211,17.926833738300047,2,0,0
2,False,0,2433.120289421207,9875.526057682799,3.8,32.0,-38.787303407575244,79.57567794163815,212,7.9128920532689335,-1,1,0
1,True,0,2446.6091190623856,9904.63219696073,7.546162355892055,76.10482836336568,-38.0816926427312,80.76661961675154,213,13.488829641178654,0,0,0
5,True,1,2454.207397367938,11236.42274824729,5.284480866401498,29.0,-42.950429549832734,82.93322192129287,214,7.598278305552412,2,0,0
2,False,0,2465.120289421207,9924.810350422575,1.2,32.0,-39.07013169040353,79.64672117496305,215,10.912892053268934,-1,1,0
4,True,0,2466.380563629638,1312.7220852901028,5.438263430175808,59.1,-53.20548241493161,80.28940708494225,216,1.2602742084309284,1,0,0
3,False,0,2472.2757280697565,9712.990805228836,7.8114430827788555,76.2614074046418,-36.45988494922355,75.98440108458081,217,5.895164440118606,-1,1,0
5,True,1,2483.207397367938,12265.78704417894,4.635655485522988,29.0,-41.78376288316607,83.10114486644083,218,10.931669298181532,2,0,0
2,False,0,2497.120289421207,10121.354047510056,3.8,32.0,-39.352959973231805,79.71975636226504,219,13.912892053268934,-1,1,0
5,True,1,2512.207397367938,10200.1216376727,4.590898887950706,29.0,-40.617096216499405,83.22810078237971,220,15.087107946731066,2,0,0
4,True,0,2525.480563629638,1450.0,5.462485319351834,59.1,-53.02498222802513,80.29748827608508,221,13.273166261699771,1,0,0
1,True,0,2536.9870184927763,9904.63219696073,7.546162355892055,90.37789943039068,-38.04089389774138,80.78086373041147,222,11.506454863138515,0,0,0
5,True,1,2541.207397367938,11236.42274824729,4.743893674114244,29.0,-39.450429549832734,83.3224749200983,223,4.220378875161714,2,0,0
2,False,0,2561.120289421207,9858.924757073122,3.8,32.0,-39.91861653888838,79.87143205956976,224,19.912892053268934,-1,1,0
3,False,0,2564.2757280697565,9712.990805228836,7.8114430827788555,92.0,-36.681934851708405,76.04551400301779,225,3.1554386485495343,-1,1,0
5,True,1,2570.207397367938,12265.78704417894,5.589707159061307,29.0,-38.28376288316607,83.39487292492721,226,5.931669298181532,2,0,0
4,True,0,2584.5805636296377,1205.0,5.132676530808986,59.1,-52.82556017895261,80.30603918824285,227,14.37316626169968,1,0,0
2,False,0,2593.120289421207,10192.043915802118,1.2,32.0,-40.201444821716656,79.9498685570983,228,8.539725791569253,-1,1,0
5,True,1,2599.207397367938,10200.1216376727,4.28139380117919,29.0,-37.117096216499405,83.45739807933616,229,6.0871079467310665,2,0,0
2,False,0,2625.120289421207,9839.040830754708,3.8,32.0,-40.48427310454495,80.02988980514183,230,25.912892053268934,-1,1,0
3,False,0,2625.2757280697565,9712.990805228836,7.8114430827788555,61.0,-36.90325216675821,76.10892471798638,231,0.15543864854953426,-1,1,0
5,True,1,2628.207397367938,11236.42274824729,5.908664648613064,29.0,-38.04957045016726,83.52282648423534,232,2.931669298181532,2,0,0
4,True,0,2643.6805636296376,1312.7220852901028,5.406246988772573,59.1,-52.615452380423996,80.3150660631129,233,15.473166261699589,1,0,0
2,False,0,2657.120289421207,10147.884737505949,1.2,32.0,-40.76710138737322,80.11137695239042,234,13.439725791569344,-1,1,0
1,True,0,2674.445436498786,9904.63219696073,7.546162355892055,76.10482836336568,-38.0011904025659,80.80751104633678,235,17.325147077579004,0,0,0
5,True,1,2677.057397367938,12265.78704417894,4.297069341988896,48.85,-39.21623711683393,83.6037363888119,236,2.6119608691519716,2,0,0
3,False,0,2701.5371354743984,9712.990805228836,7.8114430827788555,76.2614074046418,-37.12294572765781,76.17458126293076,237,24.479738106460445,-1,1,0
4,True,0,2702.7805636296375,1450.0,4.354765127774131,59.1,-52.40313127028423,80.32457322585869,238,1.243428155239144,1,0,0
2,False,0,2721.120289421207,10079.918159311,1.2,32.0,-41.3327579530298,80.27824452830963,239,18.339725791569435,-1,1,0
5,True,1,2725.907397367938,10200.1216376727,4.361175064982381,48.85,-40.382903783500595,83.71165100363434,240,4.787107946730885,2,0,0
2,False,0,2753.120289421207,9822.850443880889,3.8,32.0,-41.615586235858075,80.36335977217279,241,27.212892053269115,-1,1,0
4,True,0,2761.8805636296374,1205.0,4.354735799487205,59.1,-52.19699585774446,80.33456306769392,242,8.760274208430474,1,0,0
1,True,0,2764.8233359291767,9904.63219696073,7.546162355892055,90.37789943039068,-38.00244552434223,80.82021368129185,243,2.9427722995392287,0,0,0
5,True,1,2774.757397367938,11236.42274824729,3.613642113239628,48.85,-41.54957045016726,83.85625321289533,244,9.934061438761546,2,0,0
2,False,0,2785.120289421207,9840.575430844267,1.2,32.0,-41.89841451868636,80.44941161343168,245,10.362892053268752,-1,1,0
2,False,0,2817.120289421207,9955.691716057336,3.8,32.0,-41.81875719848536,80.53625691770596,246,32.0,-1,1,0
4,True,0,2820.9805636296373,1312.7220852901028,5.205575763500499,59.1,-52.005065241297785,80.34503603625397,247,3.8602742084303827,1,0,0
5,True,1,2823.607397367938,12265.78704417894,4.1150099429896985,48.85,-42.71623711683393,84.04472570185563,248,2.6268337383007747,2,0,0
2,False,0,2849.120289421207,10081.67955068998,1.2,32.0,-41.53592891565708,80.62374935561974,249,25.512892053268843,-1,1,0
3,False,0,2854.5371354743984,9712.990805228836,7.8114430827788555,61.0,-37.55393317365668,76.31237900636489,250,5.416846053191421,-1,1,0
5,True,1,2872.457397367938,10200.1216376727,3.4800568950652506,48.85,-43.882903783500595,84.28126146871358,251,17.920261893539646,2,0,0
2,False,0,2881.120289421207,9948.38884022305,3.8,32.0,-41.2531006328288,80.71173999201844,252,8.662892053268934,-1,1,0
1,True,0,2902.2817539351863,9904.63219696073,7.546162355892055,76.10482836336568,-38.047144257311366,80.84513737718916,253,21.161464513979354,0,0,0
2,False,0,2909.120289421207,9837.793218989897,1.2,28.0,-40.97027235000051,80.80007788567792,254,6.838535486020646,-1,1,0
5,True,1,2921.3073973679384,11236.42274824729,4.597443769890891,48.85,-42.95042954983274,84.56677807870713,255,12.18710794673143,2,0,0
4,True,0,2939.180563629637,1205.0,4.760153268581174,59.1,-51.69226743534018,80.36742342321686,256,17.87316626169877,1,0,0
1,True,0,2992.659653365577,9904.63219696073,7.546162355892055,90.37789943039068,-38.09040788248265,80.85766481123059,257,53.47908973593985,0,0,0
2,False,0,2993.120289421207,10022.703313334534,3.8,28.0,-40.12178750151566,81.0,258,0.4606360556299478,-1,1,0
4,True,0,2998.280563629637,1312.7220852901028,4.917652964873437,59.1,-51.58304409753285,80.37932904191908,259,5.16027420843011,1,0,0
5,True,1,3019.007397367938,10200.1216376727,6.12899004792852,48.85,-40.617096216499405,85.27189921762029,260,20.72683373830114,2,0,0
1,True,0,3054.013243008221,9904.63219696073,7.546162355892055,61.353589642643705,-38.14740073171689,80.87043999322017,261,35.00584564028259,0,0,0
4,True,0,3057.380563629637,1450.0,4.897044502509651,59.1,-51.51089105697076,80.39170022337812,262,3.3673206214161837,1,0,0
3,False,0,3083.7985428790403,9712.990805228836,7.8114430827788555,61.0,-38.16652228966311,76.53411432621884,263,26.417979249403288,-1,1,0
5,True,1,3087.707397367938,11236.42274824729,4.345488988437986,68.7,-39.45042954983274,85.6775250799017,264,3.9088544888977594,2,0,0
4,True,0,3116.480563629637,1205.0,4.723923511811461,59.1,-51.47818172507766,80.40452782641519,265,28.77316626169886,1,0,0
5,True,1,3156.4073973679383,12265.78704417894,5.365163076121587,68.7,-38.28376288316607,86.10512707507279,266,39.92683373830141,2,0,0
3,False,0,3160.059950283682,9712.990805228836,7.8114430827788555,76.2614074046418,-38.35837164189065,76.61166728362421,267,3.652552915743854,-1,1,0
4,True,0,3175.580563629637,1312.7220852901028,4.633715982991051,59.1,-51.485703503969205,80.41780087200286,268,15.520613345954644,1,0,0
5,True,1,3225.1073973679386,10200.1216376727,3.597038233314284,68.7,-37.117096216499405,86.54260192066384,269,49.526833738301775,2,0,0
4,True,0,3234.6805636296367,1450.0,4.8296951800875485,59.1,-51.532630917402585,80.43150658747378,270,9.573166261698134,1,0,0
1,True,0,3281.849560444621,9904.63219696073,7.546162355892055,61.353589642643705,-38.39818907254976,80.91176262354338,271,47.16899681498444,0,0,0
4,True,0,3293.7805636296366,1205.0,4.615649809379908,59.1,-51.61655767486931,80.44563045795167,272,11.93100318501547,1,0,0
5,True,1,3293.8073973679384,11236.42274824729,6.083611719426184,68.7,-38.04957045016726,86.97717351576466,273,0.026833738301775156,2,0,0
3,False,0,3313.059950283682,9712.990805228836,7.8114430827788555,61.0,-38.71887894803964,76.7715927377076,274,19.252552915743763,-1,1,0
1,True,0,3357.954388807987,9904.63219696073,7.546162355892055,76.10482836336568,-38.50726625958376,80.9270289351316,275,44.89443852430486,0,0,0
5,True,1,3362.507397367938,12265.78704417894,5.86922890157488,68.7,-39.21623711683393,87.3962636111881,276,4.553008559951195,2,0,0
3,False,0,3389.321357688324,9712.990805228836,7.8114430827788555,76.2614074046418,-38.88608526627803,76.85372800305262,277,26.81396032038583,-1,1,0
5,True,1,3431.2073973679385,10200.1216376727,3.814461793003408,68.7,-40.382903783500595,87.78834899636566,278,41.88603967961444,2,0,0
1,True,0,3448.3322882383777,9904.63219696073,7.546162355892055,90.37789943039068,-38.62839412912368,80.94328051988737,279,17.12489087043923,0,0,0
3,False,0,3481.321357688324,9712.990805228836,7.8114430827788555,92.0,-39.04368366130305,76.93714369854756,280,32.98906944994633,-1,1,0
5,True,1,3499.9073973679388,11236.42274824729,4.435723345205645,68.7,-41.54957045016726,88.0,281,18.586039679614714,2,0,0
1,True,0,3509.6858778810215,9904.63219696073,7.546162355892055,61.353589642643705,-38.76108494199022,80.96065530442768,282,9.77848051308274,0,0,0
3,False,0,3542.321357688324,9712.990805228836,7.8114430827788555,61.0,-39.1910395400013,77.02170730464063,283,32.635479807302545,-1,1,0
5,True,1,3568.6073973679386,12265.78704417894,3.9860532064507774,68.7,-42.71623711683393,88.0,284,26.286039679614532,2,0,0
1,True,0,3585.7907062443874,9904.63219696073,7.546162355892055,76.10482836336568,-38.90480439911237,80.97928669264049,285,17.18330887644879,0,0,0
4,True,0,3589.280563629636,1450.0,4.324605925894768,59.1,-52.41199745234757,80.52190008420735,286,3.489857385248797,1,0,0
5,True,1,3597.6073973679386,10200.1216376727,3.4664705863662224,29.0,-43.882903783500595,88.0,287,8.326833738302412,2,0,0
4,True,0,3648.380563629636,1205.0,5.0273986151800445,59.1,-52.5965477267738,80.53813870413168,288,50.7731662616975,1,0,0
1,True,0,3676.168605674778,9904.63219696073,7.546162355892055,90.37789943039068,-39.05897379296118,80.99930302851423,289,27.788042045141992,0,0,0
4,True,0,3707.480563629636,1312.7220852901028,4.463824146858635,59.1,-52.77060481493368,80.5546508215825,290,31.311957954857917,1,0,0
1,True,0,3737.522195317422,9904.63219696073,7.546162355892055,61.353589642643705,-39.222972337800734,81.02082707934191,291,30.041631687785866,0,0,0
4,True,0,3766.580563629636,1450.0,5.631458352877141,59.1,-52.926067776769834,80.57141062129321,292,29.058368312214043,1,0,0
3,False,0,3771.582765092966,9712.990805228836,7.8114430827788555,61.0,-39.565938951552184,77.28089438724648,293,5.002201463330039,-1,1,0
1,True,0,3813.6270236807877,9904.63219696073,7.546162355892055,76.10482836336568,-39.396139669373255,81.04397554138058,294,42.04425858782179,0,0,0
4,True,0,3825.680563629636,1205.0,4.5251515649950145,59.1,-53.055397668794676,80.58839129066827,295,12.053539948848083,1,0,0
3,False,0,3847.844172497608,9712.990805228836,7.8114430827788555,76.2614074046418,-39.66683846888403,77.36864037496255,296,22.163608867972016,-1,1,0
4,True,0,3884.7805636296357,1312.7220852901028,5.656924588921049,59.1,-53.15189775274377,80.60556512774791,297,36.93639113202789,1,0,0
1,True,0,3904.0049231111784,9904.63219696073,7.546162355892055,90.37789943039068,-39.57777850395281,81.06885856995665,298,19.224359481542706,0,0,0
3,False,0,3939.844172497608,9712.990805228836,7.8114430827788555,92.0,-39.754986245417584,77.45681361851962,299,35.8392493864294,-1,1,0
4,True,0,3943.8805636296356,1450.0,4.257208979624135,59.1,-53.209963676712384,80.62290365275419,300,4.036391132027802,1,0,0
4,True,0,4062.0805636296354,1312.7220852901028,4.860837309074552,59.1,-53.19505727491443,80.6579576490824,301,118.19999999999982,1,0,0
3,False,0,4077.1055799022497,9712.990805228836,7.8114430827788555,76.2614074046418,-39.89165959212784,77.6338340574214,302,15.025016272614266,-1,1,0
4,True,0,4121.180563629636,1450.0,4.2541469035923685,59.1,-53.11799808162905,80.67561331673839,303,44.0749837273861,1,0,0
4,True,0,4180.280563629635,1205.0,5.587695018921677,59.1,-52.99449732912002,80.69331430579739,304,59.099999999999454,1,0,0
1,True,0,4193.194830190222,9904.63219696073,7.546162355892055,61.353589642643705,-40.37397199909754,81.18768648515697,305,12.914266560586839,0,0,0
3,False,0,4230.10557990225,9712.990805228836,7.8114430827788555,61.0,-39.973759866372305,77.81073266916157,306,36.91074971202761,-1,1,0
4,True,0,4239.380563629636,1312.7220852901028,4.201497482602731,59.1,-52.826565422348395,80.71103001382649,307,9.274983727385916,1,0,0
1,True,0,4269.2996585535875,9904.63219696073,7.546162355892055,76.10482836336568,-40.586420807419316,81.22263631560102,308,29.91909492395189,0,0,0
1,True,0,4359.677557983978,9904.63219696073,7.546162355892055,90.37789943039068,-40.80254827670753,81.25982150477955,309,90.37789943039024,0,0,0
3,False,0,4398.366987306891,9712.990805228836,7.8114430827788555,92.0,-39.99996604400509,77.98628837919446,310,38.689429322913384,-1,1,0
4,True,0,4416.680563629637,1312.7220852901028,5.316906666397871,59.1,-52.099027972772824,80.76395927890856,311,18.313576322745575,1,0,0
1,True,0,4421.0311476266215,9904.63219696073,7.546162355892055,61.353589642643705,-41.021484137924205,81.29929568707294,312,4.350583996984824,0,0,0
4,True,0,4475.780563629637,1450.0,4.609036910908669,59.1,-51.80272458601994,80.78142850303779,313,54.74941600301554,1,0,0
1,True,0,4497.135975989987,9904.63219696073,7.546162355892055,76.10482836336568,-41.24234681362826,81.34110327989423,314,21.355412360349874,0,0,0
4,True,0,4534.880563629637,1205.0,4.769251919620803,59.1,-51.49242093723715,80.79876100737711,315,37.74458763965049,1,0,0
3,False,0,4535.628394711533,9712.990805228836,7.8114430827788555,76.2614074046418,-39.96985645781811,78.15930172076565,316,0.7478310818951286,-1,1,0
1,True,0,4587.513875420377,9904.63219696073,7.546162355892055,90.37789943039068,-41.46424696777675,81.38527930483575,317,51.885480708844625,0,0,0
4,True,0,4593.980563629638,1312.7220852901028,4.5453669657824625,59.1,-51.17679962020148,80.81592767325158,318,6.46668820926061,1,0,0
3,False,0,4627.628394711533,9712.990805228836,7.8114430827788555,92.0,-39.933799369131904,78.24449084013673,319,33.647831081894765,-1,1,0
1,True,0,4648.867465063021,9904.63219696073,7.546162355892055,61.353589642643705,-41.68629108676719,81.43184924664969,320,21.239070351488408,0,0,0
4,True,0,4653.080563629638,1450.0,5.436256560155672,59.1,-50.86475793845653,80.83290004975916,321,4.213098566617191,1,0,0
3,False,0,4688.628394711533,9712.990805228836,7.8114430827788555,61.0,-39.8839155823243,78.32861413478093,322,35.5478310818944,-1,1,0
4,True,0,4712.1805636296385,1205.0,5.202169732697142,59.1,-50.565096440759575,80.84965046833253,323,23.552168918105963,1,0,0
1,True,0,4724.972293426386,9904.63219696073,7.546162355892055,76.10482836336568,-41.907585077301505,81.48082895062987,324,12.791729796747859,0,0,0
4,True,0,4771.280563629639,1312.7220852901028,4.981509349152204,59.1,-50.28621082213917,80.86615215415064,325,46.308270203252505,1,0,0
1,True,0,4815.350192856777,9904.63219696073,7.546162355892055,90.37789943039068,-42.12723786658413,81.5322245588084,326,44.06962922713774,0,0,0
3,False,0,4856.889802116174,9712.990805228836,7.8114430827788555,92.0,-39.74352623838131,78.49312661145585,327,41.539609259397366,-1,1,0
1,True,0,4876.70378249942,9904.63219696073,7.546162355892055,61.353589642643705,-42.34436499035773,81.5860324852238,328,19.813980383246417,0,0,0
4,True,0,4889.48056362964,1205.0,4.556770918846322,59.1,-49.82058893988814,80.89830733981181,329,12.776781130219206,1,0,0
3,False,0,4917.889802116174,9712.990805228836,7.8114430827788555,61.0,-39.653585979584435,78.57326009183254,330,28.409238486534377,-1,1,0
1,True,0,4952.808610862786,9904.63219696073,7.546162355892055,76.10482836336568,-42.55809215432851,81.64223943036055,331,34.91880874661183,0,0,0
3,False,0,4994.151209520815,9712.990805228836,7.8114430827788555,76.2614074046418,-39.55094734308631,78.65181737379459,332,41.3425986580296,-1,1,0
4,True,0,5007.68056362964,1450.0,5.581485392434545,59.1,-49.51650449285828,80.92917327583588,333,13.529354108824919,1,0,0
4,True,0,5066.780563629641,1205.0,5.470560097287324,59.1,-49.43437148859488,80.94406826617436,334,59.100000000000364,1,0,0
3,False,0,5086.151209520815,9712.990805228836,7.8114430827788555,92.0,-39.43602361845042,78.72868550090676,335,19.370645891174718,-1,1,0
1,True,0,5104.54009993582,9904.63219696073,7.546162355892055,61.353589642643705,-42.97192134322521,81.7617489711773,336,18.388890415004425,0,0,0
4,True,0,5125.880563629641,1312.7220852901028,4.400450830477401,59.1,-49.40069929758833,80.95857837582538,337,21.34046369382122,1,0,0
3,False,0,5147.151209520815,9712.990805228836,7.8114430827788555,61.0,-39.30927756295427,78.80375831836427,338,21.270645891174354,-1,1,0
1,True,0,5180.644928299185,9904.63219696073,7.546162355892055,76.10482836336568,-43.17035702406587,81.82497707614249,339,33.49371877836984,0,0,0
4,True,0,5184.980563629641,1450.0,5.285330819672639,59.1,-49.414828317173495,80.9726858509012,340,4.335635330456171,1,0,0
3,False,0,5223.412616925457,9712.990805228836,7.8114430827788555,76.2614074046418,-39.171219538229124,78.87693690044064,341,38.43205329581542,-1,1,0
4,True,0,5244.080563629642,1205.0,4.9069642902835895,59.1,-49.47448432439789,80.98637455878145,342,20.667946704184942,1,0,0
1,True,0,5271.0228277295755,9904.63219696073,7.546162355892055,90.37789943039068,-43.36206676671273,81.89045551834714,343,26.94226409993371,0,0,0
4,True,0,5303.180563629642,1312.7220852901028,4.4974495013832385,59.1,-49.57586777361194,80.9996300530734,344,32.157735900066655,1,0,0
3,False,0,5315.412616925457,9712.990805228836,7.8114430827788555,92.0,-39.02240545521381,78.94812994882669,345,12.232053295814694,-1,1,0
1,True,0,5332.376417372219,9904.63219696073,7.546162355892055,61.353589642643705,-43.54627862369488,81.95812400522767,346,16.963800446762434,0,0,0
4,True,0,5362.2805636296425,1450.0,5.574765203374962,59.1,-49.71379773942918,81.0,347,29.904146257423236,1,0,0
3,False,0,5376.412616925457,9712.990805228836,7.8114430827788555,61.0,-38.86343453569764,79.01725416025666,348,14.13205329581433,-1,1,0
4,True,0,5421.380563629643,1205.0,4.332234055586374,59.1,-49.88190527593664,81.0,349,44.96794670418603,1,0,0
3,False,0,5452.674024330098,9712.990805228836,7.8114430827788555,76.2614074046418,-38.69494689946571,79.08423456194103,350,31.293460700455398,-1,1,0
4,True,0,5480.480563629643,1312.7220852901028,5.564569833768607,59.1,-50.07286917905865,81.0,351,27.806539299544966,1,0,0
1,True,0,5498.859145165975,9904.63219696073,7.546162355892055,90.37789943039068,-43.88927483426795,82.09974612836315,352,18.378581536331694,0,0,0
4,True,0,5539.580563629644,1450.0,4.201995224614635,59.1,-50.278685608571415,81.0,353,40.72141846366867,1,0,0
3,False,0,5544.674024330098,9712.990805228836,7.8114430827788555,92.0,-38.51762098676246,79.14900481345548,354,5.093460700454671,-1,1,0
1,True,0,5560.212734808619,9904.63219696073,7.546162355892055,61.353589642643705,-44.04667806317727,82.17353623433878,355,15.538710478520443,0,0,0
4,True,0,5598.680563629644,1205.0,4.8550450221691905,59.1,-50.49096180473389,81.0,356,38.46782882102525,1,0,0
3,False,0,5605.674024330098,9712.990805228836,7.8114430827788555,61.0,-38.33217082645228,79.21150747387034,357,6.993460700454307,-1,1,0
4,True,0,5716.880563629645,1450.0,5.138396338181405,59.1,-50.90122327003396,81.0,358,111.20653929954642,1,0,0
1,True,0,5726.695462602374,9904.63219696073,7.546162355892055,90.37789943039068,-44.33012828411788,82.32660610914671,359,9.81489897272968,0,0,0
3,False,0,5773.93543173474,9712.990805228836,7.8114430827788555,92.0,-37.93991443898932,79.32952610615573,360,47.23996913236533,-1,1,0
4,True,0,5775.980563629645,1205.0,5.277938991685396,59.1,-51.08324353844434,81.0,361,2.045131894905353,1,0,0
1,True,0,5788.049052245018,9904.63219696073,7.546162355892055,61.353589642643705,-44.45503392215145,82.40567625164408,362,12.068488615373099,0,0,0
3,False,0,5834.93543173474,9712.990805228836,7.8114430827788555,61.0,-37.73468768986441,79.38497359067385,363,46.88637948972155,-1,1,0
1,True,0,5864.153880608384,9904.63219696073,7.546162355892055,76.10482836336568,-44.568040681541326,82.48628538885889,364,29.218448873643865,0,0,0
4,True,0,5894.180563629646,1450.0,4.614230666790927,59.1,-51.366769663171134,81.0,365,30.026683021262215,1,0,0
3,False,0,5911.196839139381,9712.990805228836,7.8114430827788555,76.2614074046418,-37.524489289187734,79.43801678516203,366,17.01627550973535,-1,1,0
4,True,0,5953.280563629646,1205.0,5.416054199041367,59.1,-51.45785100379349,81.0,367,42.08372449026501,1,0,0
1,True,0,5954.531780038774,9904.63219696073,7.546162355892055,90.37789943039068,-44.66869352395247,82.56831230225897,368,1.2512164091276645,0,0,0
3,False,0,6003.196839139381,9712.990805228836,7.8114430827788555,92.0,-37.31016563173062,79.48864546941024,369,48.66505910060732,-1,1,0
1,True,0,6015.885369681418,9904.63219696073,7.546162355892055,61.353589642643705,-44.756587155913294,82.65163006442792,370,12.68853054203646,0,0,0
3,False,0,6232.458246544023,9712.990805228836,7.8114430827788555,92.0,-36.651135327675206,79.62608806719419,371,216.57287686260497,-1,1,0
1,True,0,6243.721687117817,9904.63219696073,7.546162355892055,61.353589642643705,-44.940438844905366,82.9079844134145,372,11.263440573794469,0,0,0
3,False,0,6293.458246544023,9712.990805228836,7.8114430827788555,61.0,-36.42905438142197,79.66715075127192,373,49.73655942620553,-1,1,0
3,False,0,6461.719653948664,9712.990805228836,7.8114430827788555,92.0,-35.98664259909836,79.7423625182651,374,168.26140740464143,-1,1,0
1,True,0,6471.5580045542165,9904.63219696073,7.546162355892055,61.353589642643705,-44.99994411006657,83.17095013685132,375,9.838350605552478,0,0,0
3,False,0,6522.719653948664,9712.990805228836,7.8114430827788555,61.0,-35.76809319912893,79.77661548196629,376,51.16164939444752,-1,1,0
1,True,0,6547.662832917582,9904.63219696073,7.546162355892055,76.10482836336568,-44.99164310036698,83.2593824714907,377,24.94317896891789,0,0,0
3,False,0,6598.981061353305,9712.990805228836,7.8114430827788555,76.2614074046418,-35.55249092952465,79.80871744608528,378,51.31822843572354,-1,1,0
1,True,0,6638.040732347972,9904.63219696073,7.546162355892055,90.37789943039068,-44.969282476255884,83.3479498873399,379,39.0596709946667,0,0,0
1,True,0,6699.394321990616,9904.63219696073,7.546162355892055,61.353589642643705,-44.93295227607454,83.4364991206875,380,61.35358964264378,0,0,0
3,False,0,6751.981061353305,9712.990805228836,7.8114430827788555,61.0,-35.133585035583934,79.8667731494419,381,52.586739362689514,-1,1,0
3,False,0,6920.242468757947,9712.990805228836,7.8114430827788555,92.0,-34.73666526992227,79.91722078067262,382,168.26140740464143,-1,1,0
1,True,0,6927.230639427015,9904.63219696073,7.546162355892055,61.353589642643705,-44.74188460235526,83.70050988511073,383,6.988170669068495,0,0,0
1,True,0,7003.335467790381,9904.63219696073,7.546162355892055,76.10482836336568,-44.651691315045646,83.7874644491453,384,76.10482836336541,0,0,0
1,True,0,7093.713367220771,9904.63219696073,7.546162355892055,90.37789943039068,-44.548807279180146,83.87364789072655,385,90.37789943039024,0,0,0
3,False,0,7149.503876162588,9712.990805228836,7.8114430827788555,92.0,-34.196358106783606,79.98043706350634,386,55.79050894181728,-1,1,0
1,True,0,7155.066956863415,9904.63219696073,7.546162355892055,61.353589642643705,-44.43364677245892,83.95891654556605,387,5.563080700826504,0,0,0
1,True,0,7231.17178522678,9904.63219696073,7.546162355892055,76.10482836336568,-44.30667350559735,84.0,388,76.10482836336541,0,0,0
3,False,0,7286.76528356723,9712.990805228836,7.8114430827788555,76.2614074046418,-33.88132000495832,80.0,389,55.593498340449514,-1,1,0
1,True,0,7321.5496846571705,9904.63219696073,7.546162355892055,90.37789943039068,-44.16839875512667,84.0,390,34.78440108994073,0,0,0
3,False,0,7378.76528356723,9712.990805228836,7.8114430827788555,92.0,-33.7393105637462,80.0,391,57.21559891005927,-1,1,0
1,True,0,7382.903274299814,9904.63219696073,7.546162355892055,61.353589642643705,-44.01937930466381,84.0,392,4.137990732584512,0,0,0
3,False,0,7439.76528356723,9712.990805228836,7.8114430827788555,61.0,-33.60841744452575,80.0,393,56.86200926741549,-1,1,0
1,True,0,7459.00810266318,9904.63219696073,7.546162355892055,76.10482836336568,-43.86021520294028,84.0,394,19.242819095949926,0,0,0
3,False,0,7516.026690971871,9712.990805228836,7.8114430827788555,76.2614074046418,-33.48916770769014,80.0,395,57.018588308691506,-1,1,0
1,True,0,7549.38600209357,9904.63219696073,7.546162355892055,90.37789943039068,-43.69154734761777,84.0,396,33.35931112169874,0,0,0
3,False,0,7608.026690971871,9712.990805228836,7.8114430827788555,92.0,-33.382041529841175,80.0,397,58.64068887830126,-1,1,0
1,True,0,7610.739591736214,9904.63219696073,7.546162355892055,61.353589642643705,-43.514054904619385,84.0,398,2.712900764342521,0,0,0
3,False,0,7669.026690971871,9712.990805228836,7.8114430827788555,61.0,-33.28747027028753,80.0,399,58.28709923565748,-1,1,0
