tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,1940.9649351796515,9071.808310005566,3.496846431631753,18.929116148662878,-47.3143945484697,84.52080369501043,204,7.4109751331545795,2,0,0
2,False,0,1961.553960046497,10126.002944205286,3.768258854228735,28.0,-38.900151383941,80.16262542865093,205,20.58902486684542,-1,1,0
5,True,0,1969.6649351796514,9071.808310005566,3.496846431631753,28.7,-48.99860507478549,84.60311506242479,206,8.110975133154398,2,0,0
4,True,0,1971.8669815712535,1447.4019143228188,5.381311557756883,59.1,-53.66450986747484,80.27670665797272,207,2.2020463916021527,1,0,0
3,False,0,1977.0081250384562,9697.296647267807,7.558024937405377,61.0,-39.38167485444667,76.22270385524864,208,5.14114346720271,-1,1,0
5,True,0,1988.5940513283142,9071.808310005566,3.496846431631753,18.929116148662878,-50.68281560110128,84.71132472640365,209,11.58592628985798,2,0,0
2,False,0,1989.553960046497,10170.641650072383,1.2,28.0,-38.566818050607665,80.26043239233499,210,0.9599087181827599,-1,1,0
5,True,0,2017.2940513283143,9071.808310005566,3.496846431631753,28.7,-49.63297387258293,84.86792718026113,211,27.740091281817286,2,0,0
2,False,0,2017.553960046497,10110.841035142585,3.768258854228735,28.0,-38.23348471727433,80.35638345489438,212,0.25990871818271444,-1,1,0
4,True,0,2030.9669815712534,1219.9209896676791,5.1111935005362366,59.1,-53.83978584471432,80.2933446900676,213,13.41302152475646,1,0,0
5,True,0,2036.223167476977,9071.808310005566,3.496846431631753,18.929116148662878,-47.94876334626714,85.09017280763663,214,5.256185905723669,2,0,0
1,True,0,2037.7264094936513,9849.771258346429,8.046623141583316,76.232800421278,-38.14038687682369,80.79424136115331,215,1.5032420166742213,0,0,0
2,False,0,2045.553960046497,10106.133574998643,1.2,28.0,-37.900151383940994,80.45027490035389,216,7.827550552845651,-1,1,0
3,False,0,2054.9955059108515,9697.296647267807,7.558024937405377,77.98738087239506,-39.52206407006287,76.24068718297238,217,9.441545864354566,-1,1,0
5,True,0,2064.923167476977,9071.808310005566,3.496846431631753,28.7,-46.264552819951355,85.38819853576003,218,9.927661566125607,2,0,0
5,True,0,2083.85228362564,9071.808310005566,3.496846431631753,18.929116148662878,-44.58034229363557,85.7639293420957,219,18.92911614866307,2,0,0
4,True,0,2090.0669815712536,1328.5950705721868,5.669955729671251,59.1,-53.95291924882219,80.31053923616449,220,6.214697945613352,1,0,0
2,False,0,2105.5539600464967,9912.812127528703,1.2,32.0,-37.23348471727434,80.63112274199145,221,15.486978475243177,-1,1,0
5,True,0,2112.55228362564,9071.808310005566,3.496846431631753,28.7,-43.10386823268023,86.21086965316528,222,6.998323579143289,2,0,0
1,True,0,2129.7264094936513,9849.771258346429,8.046623141583316,92.0,-38.07644649288679,80.81434705240193,223,17.174125868011288,0,0,0
5,True,0,2131.481399774303,9071.808310005566,3.496846431631753,18.929116148662878,-44.788078758996015,86.71480724072316,224,1.754990280651782,2,0,0
2,False,0,2137.5539600464967,10160.940861705834,3.768258854228735,32.0,-36.900151383940994,80.7177335262563,225,6.072560272193641,-1,1,0
3,False,0,2146.885889833622,9697.296647267807,7.558024937405377,91.89038392277034,-39.645552677536344,76.26005411689839,226,9.331929787125318,-1,1,0
4,True,0,2149.1669815712535,1447.4019143228188,5.698566697498911,59.1,-53.99864233940741,80.32826071364444,227,2.2810917376314137,1,0,0
5,True,0,2160.181399774303,9071.808310005566,3.496846431631753,28.7,-46.4722892853118,87.25535333721233,228,11.014418203049445,2,0,0
2,False,0,2169.5539600464967,10120.391640527818,1.2,32.0,-36.566818050607665,80.80159540239683,229,9.372560272193823,-1,1,0
5,True,0,2179.110515922966,9071.808310005566,3.496846431631753,18.929116148662878,-48.1564998116276,87.80815207509355,230,9.556555876469247,2,0,0
1,True,0,2190.7264094936513,9849.771258346429,8.046623141583316,61.0,-38.031652008883825,80.83296109245289,231,11.61589357068533,0,0,0
2,False,0,2201.5539600464967,9890.866681144955,3.768258854228735,32.0,-36.23348471727434,80.88257226207206,232,10.827550552845423,-1,1,0
5,True,0,2207.810515922966,9071.808310005566,3.496846431631753,28.7,-49.840710337943385,88.0,233,6.256555876469065,2,0,0
3,False,0,2207.885889833622,9697.296647267807,7.558024937405377,61.0,-39.75145007848246,76.28102923056414,234,0.07537391065625343,-1,1,0
4,True,0,2208.2669815712534,1219.9209896676791,4.725146072850678,59.1,-53.974756732764575,80.34647659307446,235,0.38109173763132276,1,0,0
2,False,0,2233.5539600464967,10141.559965406133,1.2,32.0,-35.900151383940994,80.96054413112338,236,25.28697847524336,-1,1,0
5,True,1,2256.644701466158,10200.0,3.319421922413789,29.0,-41.69739908897115,82.71159328828298,237,23.0907414196613,2,0,0
2,False,0,2265.5539600464967,10006.09527472357,3.768258854228735,32.0,-35.566818050607665,81.0,238,8.909258580338701,-1,1,0
4,True,0,2267.3669815712533,1328.5950705721868,4.462315408244574,59.1,-53.88224311029651,80.36515158012534,239,1.8130215247565502,1,0,0
5,True,1,2285.644701466158,11239.154717485928,4.9601960910409515,29.0,-43.50260091102885,83.24017352213447,240,18.27771989490475,2,0,0
3,False,0,2285.873270706017,9697.296647267807,7.558024937405377,77.98738087239506,-39.839164051679184,76.30382810391369,241,0.22856923985909816,-1,1,0
2,False,0,2297.5539600464967,9863.990636139188,1.2,32.0,-35.23348471727434,81.0,242,11.680689340479603,-1,1,0
5,True,1,2314.644701466158,12300.0,5.784528937555466,29.0,-40.70260091102885,83.52422922922833,243,17.0907414196613,2,0,0
4,True,0,2326.466981571253,1447.4019143228188,5.21679320065683,59.1,-53.725213256844306,80.3842478129518,244,11.82228010509516,1,0,0
5,True,1,2343.644701466158,10200.0,5.124422015816673,29.0,-37.90260091102885,83.68444039090313,245,17.17771989490484,2,0,0
1,True,0,2358.9592099149295,9849.771258346429,8.046623141583316,92.0,-38.000394303792966,80.86663641752904,246,15.314508448771448,0,0,0
2,False,0,2361.5539600464967,9954.446893528022,1.2,32.0,-35.433181949392335,81.0,247,2.5947501315672525,-1,1,0
5,True,1,2372.644701466158,11239.154717485928,5.315593857148755,29.0,-38.89739908897115,83.88879139552631,248,11.090741419661299,2,0,0
3,False,0,2377.7636546287877,9697.296647267807,7.558024937405377,91.89038392277034,-39.908204065008285,76.32865611768713,249,5.118953162629623,-1,1,0
4,True,0,2385.566981571253,1219.9209896676791,4.251391291673774,59.1,-53.51070682713522,80.4037250739313,250,7.803326942465446,1,0,0
2,False,0,2393.5539600464967,9960.465601152397,3.768258854228735,32.0,-35.76651528272567,81.0,251,7.986978475243632,-1,1,0
5,True,1,2401.644701466158,12300.0,4.719855019366549,29.0,-41.69739908897115,84.28840671171702,252,8.090741419661299,2,0,0
1,True,0,2419.9592099149295,9849.771258346429,8.046623141583316,61.0,-38.014105888471235,80.88217513905234,253,18.31450844877145,0,0,0
2,False,0,2425.5539600464967,9971.22746397431,1.2,32.0,-36.099848616059006,81.0,254,5.5947501315672525,-1,1,0
5,True,1,2430.644701466158,10200.0,6.124972746761559,29.0,-43.50260091102885,84.95982647786552,255,5.090741419661299,2,0,0
3,False,0,2438.7636546287877,9697.296647267807,7.558024937405377,61.0,-39.95818401871001,76.35570730484822,256,8.118953162629623,-1,1,0
4,True,0,2444.666981571253,1328.5950705721868,5.596186107957407,59.1,-53.248343014838106,80.42354101457737,257,5.903326942465355,1,0,0
2,False,0,2457.5539600464967,9966.837361591834,3.768258854228735,32.0,-36.433181949392335,81.0,258,12.886978475243723,-1,1,0
5,True,1,2459.644701466158,11239.154717485928,6.162688177088058,29.0,-40.702600911028846,85.87577077077168,259,2.090741419661299,2,0,0
2,False,0,2489.5539600464967,10188.81646443487,1.2,32.0,-36.76651528272567,81.0,260,29.9092585803387,-1,1,0
1,True,0,2496.1920103362077,9849.771258346429,8.046623141583316,76.232800421278,-38.04731200703103,80.89717441235561,261,6.638050289710918,0,0,0
4,True,0,2503.766981571253,1447.4019143228188,4.816792616014441,59.1,-52.949844564896125,80.44365139236935,262,7.574971235045268,1,0,0
3,False,0,2516.7510355011827,9697.296647267807,7.558024937405377,77.98738087239506,-39.988824404609495,76.38516326547334,263,12.984053929929814,-1,1,0
2,False,0,2521.5539600464967,10131.841353664631,3.768258854228735,32.0,-37.099848616059,81.0,264,4.802924545313999,-1,1,0
2,False,0,2549.5539600464967,9997.925399830689,1.2,28.0,-37.433181949392335,81.0,265,28.0,-1,1,0
5,True,1,2557.344701466158,10200.0,4.012182388384807,48.85,-38.89739908897115,87.9112086044737,266,7.790741419661117,2,0,0
4,True,0,2562.866981571253,1219.9209896676791,4.265939736563127,59.1,-52.62845796158459,80.46401031817473,267,5.522280105094978,1,0,0
1,True,0,2588.1920103362077,9849.771258346429,8.046623141583316,92.0,-38.09982695738773,80.91188323670623,268,25.325028764954823,0,0,0
5,True,1,2606.194701466158,11239.154717485928,4.881633043201273,48.85,-41.69739908897115,88.0,269,18.002691129950563,2,0,0
3,False,0,2669.6414194239533,9697.296647267807,7.558024937405377,61.0,-39.99151017212052,76.45194772470569,270,63.446717957795045,-1,1,0
4,True,0,2681.0669815712527,1447.4019143228188,5.526993133672704,59.1,-51.97365526348334,80.50528357179293,271,11.425562147299388,1,0,0
1,True,0,2725.424810757486,9849.771258346429,8.046623141583316,76.232800421278,-38.26150227345936,80.94143225557215,272,44.357829186233175,0,0,0
3,False,0,2747.6288002963483,9697.296647267807,7.558024937405377,77.98738087239506,-39.96354053383068,76.48956850010255,273,22.203989538862515,-1,1,0
4,True,0,2799.2669815712525,1328.5950705721868,5.472262694325627,59.1,-51.394735226214394,80.54697066456598,274,51.63818127490413,1,0,0
1,True,0,2817.424810757486,9849.771258346429,8.046623141583316,92.0,-38.369758485225226,80.95677296256365,275,18.157829186233357,0,0,0
3,False,0,2839.519184219119,9697.296647267807,7.558024937405377,91.89038392277034,-39.916201371933255,76.53017696801224,276,22.09437346163304,-1,1,0
4,True,0,2858.3669815712524,1447.4019143228188,5.627831898222929,59.1,-51.163737553297054,80.56784471980828,277,18.84779735213351,1,0,0
1,True,0,2878.424810757486,9849.771258346429,8.046623141583316,61.0,-38.4955202772855,80.97282144648615,278,20.057829186233448,0,0,0
3,False,0,2900.519184219119,9697.296647267807,7.558024937405377,61.0,-39.84975742622411,76.57387891069784,279,22.09437346163304,-1,1,0
4,True,0,2917.4669815712523,1219.9209896676791,5.305517981027147,59.1,-50.98367793796515,80.58867224114499,280,16.94779735213342,1,0,0
1,True,0,2954.657611178764,9849.771258346429,8.046623141583316,76.232800421278,-38.63808433868526,80.98982083899564,281,37.19062960751171,0,0,0
4,True,0,2976.566981571252,1328.5950705721868,5.164929109030928,59.1,-50.860198399130674,80.60940332888596,282,21.9093703924882,1,0,0
3,False,0,2978.506565091514,9697.296647267807,7.558024937405377,77.98738087239506,-39.76458027819983,76.62076281045668,283,1.939583520261749,-1,1,0
4,True,0,3035.666981571252,1447.4019143228188,5.2667032292064215,59.1,-50.795932166098574,80.62998862263686,284,57.16041647973816,1,0,0
1,True,0,3046.657611178764,9849.771258346429,8.046623141583316,92.0,-38.7966533933638,81.00800895388156,285,10.990629607511892,0,0,0
3,False,0,3070.3969490142845,9697.296647267807,7.558024937405377,91.89038392277034,-39.66114627302322,76.67089935479136,286,23.739337835520473,-1,1,0
4,True,0,3094.766981571252,1219.9209896676791,4.802660309973015,59.1,-50.79039153831119,80.6503795773424,287,24.370032556967544,1,0,0
1,True,0,3107.657611178764,9849.771258346429,8.046623141583316,61.0,-38.970340658845785,81.02761695711564,288,12.890629607511983,0,0,0
3,False,0,3131.3969490142845,9697.296647267807,7.558024937405377,61.0,-39.540033855607945,76.72434104109666,289,23.739337835520473,-1,1,0
4,True,0,3153.866981571252,1328.5950705721868,5.6372483776933695,59.1,-50.84001309006936,80.67052873477014,290,22.470032556967453,1,0,0
1,True,0,3183.890411600042,9849.771258346429,8.046623141583316,76.232800421278,-39.15817480548856,81.048868074078,291,30.023430028790244,0,0,0
3,False,0,3209.3843298866796,9697.296647267807,7.558024937405377,77.98738087239506,-39.40192033571996,76.78112188307276,292,25.49391828663738,-1,1,0
4,True,0,3272.0669815712517,1219.9209896676791,4.308800980509326,59.1,-51.076456209994724,80.70991884384817,293,62.68265168457219,1,0,0
1,True,0,3275.890411600042,9849.771258346429,8.046623141583316,92.0,-39.35910538855148,81.07197634119031,294,3.823430028790426,0,0,0
3,False,0,3301.27471380945,9697.296647267807,7.558024937405377,91.89038392277034,-39.24757810018651,76.84125722050682,295,25.384302209407906,-1,1,0
1,True,0,3336.890411600042,9849.771258346429,8.046623141583316,61.0,-39.57200872270905,81.09714540893722,296,35.615697790592094,0,0,0
3,False,0,3362.27471380945,9697.296647267807,7.558024937405377,61.0,-39.07787029339571,76.90474363348672,297,25.384302209407906,-1,1,0
4,True,0,3390.2669815712516,1447.4019143228188,5.402304387424964,59.1,-51.42632031564945,80.74781090534219,298,27.992267761801486,1,0,0
1,True,0,3413.1232120213203,9849.771258346429,8.046623141583316,76.232800421278,-39.79569416615507,81.12456740297036,299,22.85623045006878,0,0,0
3,False,0,3440.262094681845,9697.296647267807,7.558024937405377,77.98738087239506,-38.89374599024303,76.97155896152655,300,27.138882660524814,-1,1,0
4,True,0,3449.3669815712515,1219.9209896676791,5.339411598576255,59.1,-51.61223401438485,80.76609535664099,301,9.104886889406316,1,0,0
1,True,0,3505.1232120213203,9849.771258346429,8.046623141583316,92.0,-40.02891077915455,81.15442184966362,302,55.75623045006887,0,0,0
4,True,0,3567.5669815712513,1447.4019143228188,5.204338884785834,59.1,-51.93931678116071,80.80116291081227,303,62.44376954993095,1,0,0
3,False,0,3593.1524786046157,9697.296647267807,7.558024937405377,61.0,-38.48644155042371,77.11499486566788,304,25.58549703336439,-1,1,0
4,True,0,3626.666981571251,1219.9209896676791,4.922070474650716,59.1,-52.05587330258953,80.81788305421229,305,33.51450296663552,1,0,0
1,True,0,3642.3560124425985,9849.771258346429,8.046623141583316,76.232800421278,-40.51867453789197,81.22207726230708,306,15.689030871347313,0,0,0
3,False,0,3671.1398594770108,9697.296647267807,7.558024937405377,77.98738087239506,-38.265539225402556,77.19147905258632,307,28.783847034412247,-1,1,0
4,True,0,3685.766981571251,1328.5950705721868,5.299075882257861,59.1,-52.127358615929886,80.83402383926447,308,14.627122094240349,1,0,0
1,True,0,3734.3560124425985,9849.771258346429,8.046623141583316,92.0,-40.77248272602444,81.2601656343221,309,48.589030871347404,0,0,0
4,True,0,3744.866981571251,1447.4019143228188,4.944794071029504,59.1,-52.14627794382693,80.84956157640907,310,10.510969128652505,1,0,0
3,False,0,3763.0302433997813,9697.296647267807,7.558024937405377,91.89038392277034,-38.03476328886378,77.27102013894223,311,18.163261828530267,-1,1,0
1,True,0,3795.3560124425985,9849.771258346429,8.046623141583316,61.0,-41.03035948586137,81.30125966383561,312,32.32576904281723,0,0,0
4,True,0,3803.966981571251,1219.9209896676791,4.7043389548380645,59.1,-52.10789042922057,80.86447594857486,313,8.610969128652414,1,0,0
3,False,0,3824.0302433997813,9697.296647267807,7.558024937405377,61.0,-37.79540433345591,77.35350618000379,314,20.063261828530358,-1,1,0
4,True,0,3863.066981571251,1328.5950705721868,4.719095595638147,59.1,-52.01046806902806,80.87875012480049,315,39.03673817146955,1,0,0
3,False,0,3902.0176242721764,9697.296647267807,7.558024937405377,77.98738087239506,-37.54880095155062,77.43880876165792,316,38.95064270092553,-1,1,0
4,True,0,3922.1669815712507,1447.4019143228188,4.890703551486988,59.1,-51.855402792007354,80.89237085435991,317,20.14935729907438,1,0,0
1,True,0,3963.5888128638767,9849.771258346429,8.046623141583316,92.0,-41.552535426859045,81.3928595773333,318,41.42183129262594,0,0,0
4,True,0,3981.2669815712507,1219.9209896676791,4.768479305029747,59.1,-51.6471561972251,80.90532854086597,319,17.67816870737397,1,0,0
3,False,0,3993.908008194947,9697.296647267807,7.558024937405377,91.89038392277034,-37.2963322492911,77.526783718554,320,12.641026623696234,-1,1,0
1,True,0,4024.5888128638767,9849.771258346429,8.046623141583316,61.0,-41.813914388343505,81.44351896002074,321,30.680804668929795,0,0,0
4,True,0,4040.3669815712506,1328.5950705721868,4.552383364438035,59.1,-51.393054364201525,80.91761729593716,322,15.77816870737388,1,0,0
3,False,0,4054.908008194947,9697.296647267807,7.558024937405377,61.0,-37.03941013407122,77.61727194033509,323,14.541026623696325,-1,1,0
4,True,0,4099.4669815712505,1447.4019143228188,4.24969563745258,59.1,-51.102937920162184,80.92923497212796,324,44.558973376303584,1,0,0
1,True,0,4100.821613285155,9849.771258346429,8.046623141583316,76.232800421278,-42.07353781323287,81.49749013918617,325,1.3546317139043822,0,0,0
4,True,0,4158.56698157125,1219.9209896676791,5.348830178871186,59.1,-50.788684814024464,80.94018317493813,326,57.74536828609507,1,0,0
1,True,0,4192.821613285155,9849.771258346429,8.046623141583316,92.0,-42.329953782022095,81.55480416739088,327,34.25463171390493,0,0,0
4,True,0,4217.66698157125,1328.5950705721868,4.7301105614407195,59.1,-50.46362963649181,80.95046725383412,328,24.845368286095436,1,0,0
3,False,0,4224.7857729901125,9697.296647267807,7.558024937405377,91.89038392277034,-36.51796978554508,77.80508242955285,329,7.118791418862202,-1,1,0
1,True,0,4253.821613285155,9849.771258346429,8.046623141583316,61.0,-42.58172831260177,81.61547340262845,330,29.035840295042362,0,0,0
4,True,0,4276.766981571251,1447.4019143228188,5.69458839092442,59.1,-50.14190852047605,80.96009627233276,331,22.9453682860958,1,0,0
3,False,0,4285.7857729901125,9697.296647267807,7.558024937405377,61.0,-36.25636765818361,77.90202014712675,332,9.018791418861838,-1,1,0
3,False,0,4363.773153862508,9697.296647267807,7.558024937405377,77.98738087239506,-35.99612802170404,78.00070418041886,333,77.98738087239508,-1,1,0
4,True,0,4394.966981571251,1328.5950705721868,5.023449726853658,59.1,-49.56483346604749,80.97744362784852,334,31.19382770874381,1,0,0
1,True,0,4422.054413706433,9849.771258346429,8.046623141583316,92.0,-43.06575478896938,81.74683314360561,335,27.08743213518119,0,0,0
4,True,0,4454.066981571252,1447.4019143228188,5.521306905473293,59.1,-49.335490132525166,80.98519810393203,336,32.012567864819175,1,0,0
3,False,0,4455.663537785278,9697.296647267807,7.558024937405377,91.89038392277034,-35.738706241716535,78.10091552957303,337,1.59655621402635,-1,1,0
1,True,0,4483.054413706433,9849.771258346429,8.046623141583316,61.0,-43.29529986236211,81.81745479496513,338,27.390875921154475,0,0,0
4,True,0,4513.166981571252,1219.9209896676791,5.4803307007554025,59.1,-49.16021415528568,80.99236959564668,339,30.11256786481954,1,0,0
3,False,0,4516.663537785278,9697.296647267807,7.558024937405377,61.0,-35.485541925234756,78.20242665336323,340,3.4965562140259863,-1,1,0
1,True,0,4559.28721412771,9849.771258346429,8.046623141583316,76.232800421278,-43.514804890683315,81.8912943296589,341,42.62367634243219,0,0,0
4,True,0,4572.2669815712525,1328.5950705721868,5.030468487096196,59.1,-49.0470807511778,80.99898457335931,342,12.979767443542187,1,0,0
4,True,0,4631.366981571253,1447.4019143228188,4.769779799628054,59.1,-49.00135766059259,81.0,343,59.100000000000364,1,0,0
1,True,0,4651.28721412771,9849.771258346429,8.046623141583316,92.0,-43.723042312775114,81.9682716883448,344,19.92023255645745,0,0,0
3,False,0,4686.541302580444,9697.296647267807,7.558024937405377,91.89038392277034,-34.99761714581422,78.40840302876597,345,35.25408845273341,-1,1,0
4,True,0,4690.466981571253,1219.9209896676791,4.385602884615951,59.1,-49.025243267235425,81.0,346,3.9256789908095016,1,0,0
1,True,0,4712.28721412771,9849.771258346429,8.046623141583316,61.0,-43.91884758050424,82.04828926369608,347,21.820232556457086,0,0,0
3,False,0,4747.541302580444,9697.296647267807,7.558024937405377,61.0,-34.76558535616264,78.5123821395114,348,35.25408845273341,-1,1,0
4,True,0,4749.566981571254,1328.5950705721868,4.999620534073677,59.1,-49.11775688970349,81.0,349,2.0256789908098654,1,0,0
1,True,0,4788.520014548988,9849.771258346429,8.046623141583316,76.232800421278,-44.101125671387564,82.1312324462612,350,38.95303297773444,0,0,0
4,True,0,4808.666981571254,1447.4019143228188,5.522165101213224,59.1,-49.274786743155694,81.0,351,20.146967022265926,1,0,0
3,False,0,4825.528683452839,9697.296647267807,7.558024937405377,77.98738087239506,-34.54325311674326,78.61669146185558,352,16.86170188158485,-1,1,0
4,True,0,4867.766981571254,1219.9209896676791,4.588883304658687,59.1,-49.48929317286478,81.0,353,42.238298118415514,1,0,0
1,True,0,4880.520014548988,9849.771258346429,8.046623141583316,92.0,-44.26885721240202,82.21697026540632,354,12.75303297773371,0,0,0
3,False,0,4917.419067375609,9697.296647267807,7.558024937405377,91.89038392277034,-34.33186379962524,78.7210805370441,355,36.8990528266213,-1,1,0
4,True,0,4926.866981571255,1328.5950705721868,4.64180032403318,59.1,-49.751656985161894,81.0,356,9.447914195645353,1,0,0
1,True,0,4941.520014548988,9849.771258346429,8.046623141583316,61.0,-44.42110418073201,82.30535612175625,357,14.653032977733346,0,0,0
3,False,0,4978.419067375609,9697.296647267807,7.558024937405377,61.0,-34.13259957961736,78.82529846031234,358,36.8990528266213,-1,1,0
4,True,0,4985.966981571255,1447.4019143228188,5.632158907817246,59.1,-50.050155435103875,81.0,359,7.547914195645717,1,0,0
1,True,0,5017.752814970266,9849.771258346429,8.046623141583316,76.232800421278,-44.557015149573544,82.39622860703761,360,31.7858333990107,0,0,0
4,True,0,5045.066981571255,1219.9209896676791,5.081673383269274,59.1,-50.37154203841541,81.0,361,27.314166600989665,1,0,0
3,False,0,5056.406448248004,9697.296647267807,7.558024937405377,77.98738087239506,-33.94657482306699,78.92909528404662,362,11.339466676748998,-1,1,0
1,True,0,5109.752814970266,9849.771258346429,8.046623141583316,92.0,-44.67583004965825,82.48941240673938,363,53.34636672226134,0,0,0
3,False,0,5148.296832170775,9697.296647267807,7.558024937405377,91.89038392277034,-33.77482985587138,79.03222341559268,364,38.54401720050919,-1,1,0
1,True,0,5170.752814970266,9849.771258346429,8.046623141583316,61.0,-44.77688441986906,82.5847192805427,365,22.455982799490812,0,0,0
3,False,0,5209.296832170775,9697.296647267807,7.558024937405377,61.0,-33.61832514555333,79.13443900189422,366,38.54401720050919,-1,1,0
1,True,0,5246.985615391543,9849.771258346429,8.046623141583316,76.232800421278,-44.8596131231763,82.68194911503717,367,37.68878322076853,0,0,0
3,False,0,5287.28421304317,9697.296647267807,7.558024937405377,77.98738087239506,-33.47793592993713,79.2355032932181,368,40.29859765162655,-1,1,0
1,True,0,5338.985615391543,9849.771258346429,8.046623141583316,92.0,-44.92355350711321,82.78089104283617,369,51.70140234837345,0,0,0
3,False,0,5379.1745969659405,9697.296647267807,7.558024937405377,91.89038392277034,-33.35444732246366,79.33518397833971,370,40.188981574397076,-1,1,0
1,True,0,5399.985615391543,9849.771258346429,8.046623141583316,61.0,-44.968347991116175,82.88132462183283,371,20.811018425602924,0,0,0
3,False,0,5440.1745969659405,9697.296647267807,7.558024937405377,61.0,-33.24854992151754,79.43325648372158,372,40.188981574397076,-1,1,0
1,True,0,5476.218415812821,9849.771258346429,8.046623141583316,76.232800421278,-44.99374606626032,82.98302106800173,373,36.04381884688064,0,0,0
3,False,0,5518.161977838336,9697.296647267807,7.558024937405377,77.98738087239506,-33.160835948320816,79.52950522941966,374,41.94356202551444,-1,1,0
1,True,0,5568.218415812821,9849.771258346429,8.046623141583316,92.0,-44.999605696207034,83.08574453485193,375,50.05643797448556,0,0,0
3,False,0,5610.052361761106,9697.296647267807,7.558024937405377,91.89038392277034,-33.091795934991715,79.62372483469383,376,41.83394594828496,-1,1,0
1,True,0,5629.218415812821,9849.771258346429,8.046623141583316,61.0,-44.985894111528765,83.18925343237625,377,19.166054051715037,0,0,0
1,True,0,5705.451216234099,9849.771258346429,8.046623141583316,76.232800421278,-44.95268799296897,83.2933017781206,378,76.23280042127772,0,0,0
3,False,0,5749.039742633501,9697.296647267807,7.558024937405377,77.98738087239506,-33.011175595390505,79.80531292500287,379,43.588526399402326,-1,1,0
1,True,0,5797.451216234099,9849.771258346429,8.046623141583316,92.0,-44.90017304261227,83.39764057281756,380,48.411473600597674,0,0,0
3,False,0,5840.930126556272,9697.296647267807,7.558024937405377,91.89038392277034,-33.00004613076008,79.89233165835365,381,43.47891032217285,-1,1,0
3,False,0,5901.930126556272,9697.296647267807,7.558024937405377,61.0,-33.00848982787948,79.97662370386573,382,61.0,-1,1,0
1,True,0,5934.684016655377,9849.771258346429,8.046623141583316,76.232800421278,-44.73849772654064,83.60618679204688,383,32.753890099104865,0,0,0
3,False,0,5979.917507428667,9697.296647267807,7.558024937405377,77.98738087239506,-33.03645946616932,80.0,384,45.233490773290214,-1,1,0
1,True,0,6026.684016655377,9849.771258346429,8.046623141583316,92.0,-44.630241514774774,83.70989370410301,385,46.766509226709786,0,0,0
1,True,0,6087.684016655377,9849.771258346429,8.046623141583316,61.0,-44.5044797227145,83.81289283922813,386,61.0,0,0,0
3,False,0,6132.807891351437,9697.296647267807,7.558024937405377,61.0,-33.150242573775884,80.0,387,45.12387469606074,-1,1,0
1,True,0,6163.916817076654,9849.771258346429,8.046623141583316,76.232800421278,-44.36191566131474,83.91494106576626,388,31.108925725216977,0,0,0
3,False,0,6210.795272223832,9697.296647267807,7.558024937405377,77.98738087239506,-33.23541972180017,80.0,389,46.8784551471781,-1,1,0
1,True,0,6255.916817076654,9849.771258346429,8.046623141583316,92.0,-44.2033466066362,84.0,390,45.1215448528219,0,0,0
3,False,0,6302.685656146603,9697.296647267807,7.558024937405377,91.89038392277034,-33.33885372697678,80.0,391,46.768839069948626,-1,1,0
1,True,0,6316.916817076654,9849.771258346429,8.046623141583316,61.0,-44.029659341154215,84.0,392,14.231160930051374,0,0,0
3,False,0,6363.685656146603,9697.296647267807,7.558024937405377,61.0,-33.459966144392055,80.0,393,46.768839069948626,-1,1,0
1,True,0,6393.149617497932,9849.771258346429,8.046623141583316,76.232800421278,-43.84182519451144,84.0,394,29.46396135132909,0,0,0
3,False,0,6441.673037018998,9697.296647267807,7.558024937405377,77.98738087239506,-33.59807966428004,80.0,395,48.52341952106599,-1,1,0
1,True,0,6485.149617497932,9849.771258346429,8.046623141583316,92.0,-43.64089461144852,84.0,396,43.47658047893401,0,0,0
3,False,0,6533.5634209417685,9697.296647267807,7.558024937405377,91.89038392277034,-33.75242189981349,80.0,397,48.413803443836514,-1,1,0
1,True,0,6546.149617497932,9849.771258346429,8.046623141583316,61.0,-43.42799127729095,84.0,398,12.586196556163486,0,0,0
3,False,0,6594.5634209417685,9697.296647267807,7.558024937405377,61.0,-33.92212970660429,80.0,399,48.413803443836514,-1,1,0
