tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,2437.533394096135,9694.705835478384,7.986470916903382,76.29918341890969,-39.73014278452641,75.97999273703424,203,4.52705819866469,-1,1,0
5,True,0,2451.7063358974706,8841.998233749724,3.8482767661790023,18.7,-43.507071058486396,85.8885134954943,204,14.172941801335583,2,0,0
2,False,0,2452.1450547641452,9867.31743582837,3.7749327033988065,28.0,-36.42582308335083,78.99294493191165,205,0.4387188666746624,-1,1,0
2,False,0,2480.1450547641452,9892.95203632424,1.2,28.0,-36.673610693970296,79.0323925608391,206,28.0,-1,1,0
5,True,0,2480.4063358974704,8841.998233749724,3.8482767661790023,28.7,-43.82626227484694,86.32641448983698,207,0.2612811333251557,2,0,0
1,True,0,2487.78493355033,9857.046576929557,8.560474087948226,76.70834871661506,-38.02043566340539,80.3215145841644,208,7.378597652859753,0,0,0
4,True,0,2491.0141750927532,1438.7445641968252,5.426693199960837,59.1,-51.41768971759372,80.33279044538696,209,3.2292415424230967,1,0,0
4,True,0,2550.114175092753,1208.1288786488274,5.065741934494853,59.1,-51.34255666948377,80.3352298218673,210,59.09999999999991,1,0,0
5,True,0,2575.2063358974706,8841.998233749724,3.8482767661790023,28.7,-49.159595608180275,87.90822387316906,211,25.092160804717423,2,0,0
3,False,0,2590.533394096135,9694.705835478384,7.986470916903382,61.0,-39.85974970494279,76.02046724224219,212,15.327058198664417,-1,1,0
2,False,0,2592.1450547641452,9949.883638969888,1.2,28.0,-37.66476113644817,79.20866562517804,213,1.611660668010245,-1,1,0
2,False,0,2620.1450547641452,10150.059561702366,3.7749327033988065,28.0,-37.91254874706764,79.25735730373268,214,28.0,-1,1,0
5,True,0,2622.6063358974707,8841.998233749724,3.8482767661790023,28.7,-50.17373772515306,88.0,215,2.4612811333254285,2,0,0
5,True,0,2641.3063358974705,8841.998233749724,3.8482767661790023,18.7,-48.840404391819725,88.0,216,18.699999999999818,2,0,0
2,False,0,2648.1450547641452,10144.59409000952,1.2,28.0,-38.160336357687115,79.30787943922476,217,6.838718866674753,-1,1,0
2,False,0,2676.1450547641452,9964.481816835996,3.7749327033988065,28.0,-38.40812396830658,79.36021263800454,218,28.0,-1,1,0
5,True,1,2702.7045588572164,11280.98273028923,5.361632622170661,29.0,-39.78918419072663,82.91581095476234,219,26.559504093071155,2,0,0
2,False,0,2704.1450547641452,10174.045880179352,1.2,28.0,-38.65591157892605,79.41433190852943,220,1.4404959069288452,-1,1,0
4,True,0,2727.414175092753,1208.1288786488274,4.679294515984516,59.1,-51.30411694045086,80.34330142260181,221,23.26912032860764,1,0,0
5,True,1,2731.7045588572164,12257.136484976108,3.92412435245005,29.0,-41.189184190726635,83.30095418697948,222,4.290383764463513,2,0,0
3,False,0,2758.8325775150447,9694.705835478384,7.986470916903382,92.0,-39.947849548967504,76.06637401703594,223,27.128018657828306,-1,1,0
2,False,0,2760.1450547641452,10168.512134949877,1.2,28.0,-39.15148680016498,79.52780118972876,224,1.3124772491005388,-1,1,0
5,True,1,2760.7045588572164,10240.821849165555,4.429070876714945,29.0,-42.589184190726634,83.6174831395401,225,0.5595040930711548,2,0,0
4,True,0,2786.514175092753,1328.6633055823959,5.209955603225289,59.1,-51.35155773646501,80.3463065771228,226,25.809616235536396,1,0,0
2,False,0,2788.1450547641452,10035.75147519758,3.7749327033988065,28.0,-39.39927441078445,79.58707400810917,227,1.6308796713924494,-1,1,0
5,True,1,2789.7045588572164,11280.98273028923,6.016526170814583,29.0,-43.98918419072663,83.86377984340353,228,1.5595040930711548,2,0,0
1,True,0,2809.5131762022006,9857.046576929557,8.560474087948226,91.55849965975162,-38.02283734157555,80.36785421450038,229,19.808617344984214,0,0,0
2,False,0,2816.1450547641452,9877.453762900688,1.2,28.0,-39.64706202140392,79.64797875224367,230,6.631878561944632,-1,1,0
4,True,0,2845.6141750927527,1438.7445641968252,4.3940580523788215,59.1,-51.42579916006365,80.349499577717,231,29.46912032860746,1,0,0
5,True,1,2847.7045588572164,10240.821849165555,5.235002956801908,29.0,-41.21081580927337,84.17306416069451,232,2.090383764463695,2,0,0
2,False,0,2848.1450547641452,10081.62552074947,3.7749327033988065,32.0,-39.894849632023394,79.71046393643425,233,0.4404959069288452,-1,1,0
1,True,0,2871.4160708179525,9857.046576929557,8.560474087948226,61.90289461575167,-38.0503951945523,80.38058682349354,234,23.271016053807216,0,0,0
5,True,1,2876.7045588572164,11280.98273028923,4.700001397812256,29.0,-39.810815809273365,84.26450905068087,235,5.288488039263939,2,0,0
3,False,0,2896.1317609339544,9694.705835478384,7.986470916903382,76.29918341890969,-39.99335391202367,76.11823921269107,236,19.427202076738013,-1,1,0
2,False,0,2912.1450547641452,9889.276942510005,3.7749327033988065,32.0,-40.39042485326233,79.83994543118192,237,16.013293830190833,-1,1,0
2,False,0,2944.1450547641452,10077.720455424118,1.2,32.0,-40.6382124638818,79.9068150566106,238,32.0,-1,1,0
3,False,0,2988.1317609339544,9694.705835478384,7.986470916903382,92.0,-39.99993631897762,76.14655067184609,239,43.98670616980917,-1,1,0
2,False,0,3008.1450547641452,10029.840430281913,1.2,32.0,-41.13378768512074,80.04446266568347,240,20.013293830190833,-1,1,0
4,True,0,3022.9141750927524,1438.7445641968252,5.487378346267698,59.1,-51.77326837234857,80.36037727147222,241,14.769120328607187,1,0,0
5,True,1,3023.2545588572166,11280.98273028923,4.076552817663147,48.85,-38.38918419072663,84.52961214431417,242,0.34038376446414986,2,0,0
5,True,1,3072.1045588572165,12257.136484976108,5.768168895650476,48.85,-39.78918419072663,84.68418904523766,243,48.84999999999991,2,0,0
4,True,0,3082.0141750927523,1208.1288786488274,4.446170738901607,59.1,-51.91552778944997,80.36448989237398,244,9.90961623553585,1,0,0
1,True,0,3101.585813810071,9857.046576929557,8.560474087948226,61.90289461575167,-38.19653879789137,80.42310172364529,245,19.57163871731882,0,0,0
5,True,1,3120.9545588572164,10240.821849165555,4.623561360863201,48.85,-41.189184190726635,84.8990458130205,246,19.36874504714524,2,0,0
3,False,0,3125.430944352864,9694.705835478384,7.986470916903382,76.29918341890969,-39.98065991741171,76.20817745194647,247,4.476385495647719,-1,1,0
4,True,0,3141.1141750927522,1328.6633055823959,4.275549773786345,59.1,-52.062325863004894,80.3688709231393,248,15.683230739888131,1,0,0
1,True,0,3178.2941625266863,9857.046576929557,8.560474087948226,76.70834871661506,-38.26590804926035,80.43902229227723,249,37.179987433934,0,0,0
2,False,0,3200.1450547641452,9821.361883648404,1.2,32.0,-41.379486651162445,80.48288558555633,250,21.850892237458993,-1,1,0
3,False,0,3217.430944352864,9694.705835478384,7.986470916903382,92.0,-39.954860691144404,76.24157582279776,251,17.285889588718874,-1,1,0
4,True,0,3259.314175092752,1208.1288786488274,5.36311468740521,59.1,-52.347270525843264,80.37849258976964,252,41.88323073988795,1,0,0
2,False,0,3264.1450547641452,10123.76830683373,1.2,32.0,-40.883911429923515,80.63514506228329,253,4.830879671393177,-1,1,0
1,True,0,3269.852662186438,9857.046576929557,8.560474087948226,91.55849965975162,-38.34527369351078,80.45596562050142,254,5.707607422292767,0,0,0
3,False,0,3278.430944352864,9694.705835478384,7.986470916903382,61.0,-39.9183826884708,76.27674401633902,255,8.578282166426106,-1,1,0
2,False,0,3296.1450547641452,10038.276572609095,3.7749327033988065,32.0,-40.636123819304046,80.71199035634754,256,17.714110411281126,-1,1,0
4,True,0,3318.414175092752,1328.6633055823959,4.274619287255091,59.1,-52.474401369000404,80.3837581925648,257,22.269120328606732,1,0,0
2,False,0,3360.1450547641452,10086.229034316677,3.7749327033988065,32.0,-40.1405485980651,80.86660858219008,258,41.73087967139327,-1,1,0
4,True,0,3377.514175092752,1438.7445641968252,5.646344842864881,59.1,-52.5843547850196,80.38934206191247,259,17.36912032860664,1,0,0
1,True,0,3408.463905518805,9857.046576929557,8.560474087948226,76.70834871661506,-38.53298276199956,80.49325471964731,260,30.949730426053065,0,0,0
2,False,0,3424.1450547641452,10140.88878925782,3.7749327033988065,32.0,-39.644973376826165,81.0,261,15.681149245340293,-1,1,0
3,False,0,3446.730127771774,9694.705835478384,7.986470916903382,92.0,-39.81387401854558,76.35249657234502,262,22.58507300762858,-1,1,0
5,True,1,3473.604558857217,10240.821849165555,4.369731447907034,68.7,-38.410815809273366,87.46014935141537,263,26.87443108544312,2,0,0
1,True,0,3500.0224051785567,9857.046576929557,8.560474087948226,91.55849965975162,-38.640745988264385,80.51375876685204,264,26.417846321339766,0,0,0
1,True,0,3561.9252997943086,9857.046576929557,8.560474087948226,61.90289461575167,-38.75734700482229,80.53560163699215,265,61.90289461575185,0,0,0
5,True,1,3611.004558857217,12257.136484976108,4.129939337731311,68.7,-38.38918419072663,88.0,266,49.07925906290848,2,0,0
5,True,0,3644.779283528737,8452.90930162029,4.2548364062091295,18.7,-46.76396285099469,82.7183365619065,267,33.774724671519834,2,0,0
5,True,0,3691.826983398008,8452.90930162029,4.2548364062091295,18.7,-48.836037149005314,83.46849822683811,268,47.04769986927113,2,0,0
5,True,0,3720.1746832672784,8452.90930162029,4.2548364062091295,28.3476998692708,-45.63603714900531,83.62454181621814,269,28.3476998692704,2,0,0
1,True,0,3730.1921481706754,9857.046576929557,8.560474087948226,91.55849965975162,-39.015594577471404,80.58357650306235,270,10.017464903397013,0,0,0
4,True,0,3732.1141750927513,1438.7445641968252,5.167324843317451,59.1,-52.66746486863243,80.43002161595737,271,1.9220269220759292,1,0,0
3,False,0,3737.0293111906835,9694.705835478384,7.986470916903382,61.0,-39.48383263239181,76.52609865706442,272,4.915136097932191,-1,1,0
5,True,0,3738.8746832672787,8452.90930162029,4.2548364062091295,18.7,-43.563962850994685,83.84760446819853,273,1.8453720765951402,2,0,0
5,True,0,3767.2223831365495,8452.90930162029,4.2548364062091295,28.3476998692708,-46.76396285099469,84.2816634380935,274,28.347699869270855,2,0,0
5,True,0,3785.9223831365493,8452.90930162029,4.2548364062091295,18.7,-49.96396285099469,84.99010255927502,275,18.699999999999818,2,0,0
1,True,0,3792.0950427864273,9857.046576929557,8.560474087948226,61.90289461575167,-39.15644290511513,80.60983374618226,276,6.1726596498779145,0,0,0
5,True,0,3814.27008300582,8452.90930162029,4.2548364062091295,28.3476998692708,-48.836037149005314,85.9315017731619,277,22.17504021939294,2,0,0
5,True,0,3880.017782875091,8452.90930162029,4.2548364062091295,18.7,-46.76396285099469,88.0,278,65.74769986927095,2,0,0
4,True,0,3909.414175092751,1438.7445641968252,4.499403410149841,59.1,-52.264142940512144,80.45523801647838,279,29.396392217659923,1,0,0
1,True,0,3960.361891162794,9857.046576929557,8.560474087948226,91.55849965975162,-39.4594132181502,80.66716571942152,280,50.94771607004304,0,0,0
3,False,0,3966.3284946095932,9694.705835478384,7.986470916903382,61.0,-39.1386641379436,76.67567249618882,281,5.966603446799127,-1,1,0
4,True,0,3968.514175092751,1208.1288786488274,4.7967221287328385,59.1,-52.06958405639731,80.46438451935333,282,2.185680483157739,1,0,0
1,True,0,4022.264785778546,9857.046576929557,8.560474087948226,61.90289461575167,-39.6205987396665,80.69833677444868,283,53.75061068579498,0,0,0
3,False,0,4042.627678028503,9694.705835478384,7.986470916903382,76.29918341890969,-39.006794997237684,76.72915066585422,284,20.362892249956985,-1,1,0
4,True,0,4086.714175092751,1438.7445641968252,5.012656686902171,59.1,-51.61140366195051,80.48378529405903,285,44.08649706424785,1,0,0
1,True,0,4098.9731344951615,9857.046576929557,8.560474087948226,76.70834871661506,-39.78759338277437,80.73123350399783,286,12.25895940241071,0,0,0
4,True,0,4145.814175092751,1208.1288786488274,5.225946673088783,59.1,-51.357271925720035,80.49403430615729,287,46.8410405975892,1,0,0
1,True,0,4190.531634154913,9857.046576929557,8.560474087948226,91.55849965975162,-39.959880976602044,80.76589099353896,288,44.71745906216256,0,0,0
4,True,0,4264.014175092751,1438.7445641968252,4.8327993721942715,59.1,-50.82624208397315,80.51560796504542,289,73.48254093783817,1,0,0
3,False,0,4271.926861447412,9694.705835478384,7.986470916903382,76.29918341890969,-38.566446231663186,76.90004703360697,290,7.912686354660764,-1,1,0
4,True,0,4323.114175092752,1208.1288786488274,5.243316748645505,59.1,-50.56109148249,80.52692063584232,291,51.1873136453396,1,0,0
1,True,0,4329.142877487278,9857.046576929557,8.560474087948226,76.70834871661506,-40.318190177916044,80.84060129081085,292,6.02870239452659,0,0,0
1,True,0,4420.70137714703,9857.046576929557,8.560474087948226,91.55849965975162,-40.50310427219497,80.88069670804575,293,91.55849965975176,0,0,0
3,False,0,4424.926861447412,9694.705835478384,7.986470916903382,61.0,-38.24018564163296,77.02229001266676,294,4.22548430038205,-1,1,0
4,True,0,4441.3141750927525,1438.7445641968252,4.573728292687162,59.1,-50.06104728489693,80.55055961696428,295,16.387313645340328,1,0,0
1,True,0,4482.604271762782,9857.046576929557,8.560474087948226,61.90289461575167,-40.691099714038764,80.92263797257738,296,41.290096670029925,0,0,0
4,True,0,4500.414175092753,1208.1288786488274,4.928798899294547,59.1,-49.837359468368135,80.56286756750367,297,17.80990332997044,1,0,0
3,False,0,4501.226044866322,9694.705835478384,7.986470916903382,76.29918341890969,-38.06873045921087,77.08575625289978,298,0.8118697735690148,-1,1,0
1,True,0,4559.312620479397,9857.046576929557,8.560474087948226,76.70834871661506,-40.88159542031027,80.96643221373637,299,58.08657561307518,0,0,0
4,True,0,4559.514175092753,1328.6633055823959,4.2734240342225265,59.1,-49.63800614851807,80.57548723728507,300,0.20155461335616565,1,0,0
3,False,0,4593.226044866322,9694.705835478384,7.986470916903382,92.0,-37.892426420839655,77.1507080478794,301,33.71186977356865,-1,1,0
1,True,0,4650.871120139149,9857.046576929557,8.560474087948226,91.55849965975162,-41.07400257969827,81.01208083340882,302,57.64507527282694,0,0,0
1,True,0,4712.774014754899,9857.046576929557,8.560474087948226,61.90289461575167,-41.26772647269951,81.05957950170311,303,61.90289461575048,0,0,0
3,False,0,4730.525228285232,9694.705835478384,7.986470916903382,76.29918341890969,-37.527464862105944,77.28480792851728,304,17.75121353033228,-1,1,0
4,True,0,4736.814175092754,1328.6633055823959,4.559894088616881,59.1,-49.225799665668895,80.61509543152326,305,6.288946807522734,1,0,0
1,True,0,4789.482363471514,9857.046576929557,8.560474087948226,76.70834871661506,-41.46216830986258,81.10891817033335,306,52.66818837875962,0,0,0
3,False,0,4822.525228285232,9694.705835478384,7.986470916903382,92.0,-37.33993541700641,77.35381505388098,307,33.04286481371764,-1,1,0
4,True,0,4855.014175092755,1208.1288786488274,5.245611170405011,59.1,-49.13148068031134,80.64282188645363,308,32.48894680752346,1,0,0
3,False,0,4883.525228285232,9694.705835478384,7.986470916903382,61.0,-37.14980977966765,77.42402624910231,309,28.51105319247654,-1,1,0
3,False,0,4959.824411704141,9694.705835478384,7.986470916903382,76.29918341890969,-36.957675617539024,77.4953612627763,310,76.2991834189097,-1,1,0
4,True,0,4973.214175092756,1438.7445641968252,5.4453377017600335,59.1,-49.18818717520062,80.67146245796731,311,13.389763388614483,1,0,0
4,True,0,5032.314175092756,1208.1288786488274,4.495790197276879,59.1,-49.27015522115845,80.68608369218383,312,59.100000000000364,1,0,0
4,True,0,5091.4141750927565,1328.6633055823959,5.041955452698819,59.1,-49.38442561021614,80.70088197293853,313,59.100000000000364,1,0,0
1,True,0,5111.210606123384,9857.046576929557,8.560474087948226,91.55849965975162,-42.23510065517527,81.32427396894418,314,19.7964310306279,0,0,0
3,False,0,5112.824411704141,9694.705835478384,7.986470916903382,61.0,-36.569761594248995,77.64106463035925,315,1.613805580756889,-1,1,0
1,True,0,5173.113500739135,9857.046576929557,8.560474087948226,61.90289461575167,-42.42413770419189,81.38246492507069,316,60.289089034993594,0,0,0
1,True,0,5249.8218494557495,9857.046576929557,8.560474087948226,76.70834871661506,-42.61031829652504,81.44231846544795,317,76.70834871661464,0,0,0
4,True,0,5268.714175092758,1328.6633055823959,4.398742926966675,59.1,-49.88158202934301,80.74615282912012,318,18.89232563700807,1,0,0
4,True,0,5327.814175092758,1438.7445641968252,4.459086799874359,59.1,-50.08257292019188,80.76147081341408,319,59.100000000000364,1,0,0
1,True,0,5341.380349115501,9857.046576929557,8.560474087948226,91.55849965975162,-42.793066958633375,81.50378635358844,320,13.566174022743326,0,0,0
3,False,0,5342.123595123051,9694.705835478384,7.986470916903382,61.0,-35.98777674394365,77.86585641643661,321,0.7432460075497147,-1,1,0
4,True,0,5386.914175092758,1208.1288786488274,4.288943908044188,59.1,-50.29207605359345,80.77686959435057,322,44.79057996970732,1,0,0
1,True,0,5403.283243731254,9857.046576929557,8.560474087948226,61.90289461575167,-42.97181882487523,81.5668153631483,323,16.369068638495264,0,0,0
3,False,0,5418.422778541961,9694.705835478384,7.986470916903382,76.29918341890969,-35.79615101952112,77.94207318469556,324,15.139534810707119,-1,1,0
4,True,0,5446.014175092759,1328.6633055823959,4.813617416549609,59.1,-50.50431243734431,80.79232892865531,325,27.59139655079798,1,0,0
4,True,0,5505.114175092759,1438.7445641968252,5.593426238863364,59.1,-50.71352240247558,80.80782838588706,326,59.100000000000364,1,0,0
1,True,0,5571.55009210762,9857.046576929557,8.560474087948226,91.55849965975162,-43.31513618430993,81.69731989390074,327,66.43591701486093,0,0,0
4,True,0,5623.31417509276,1328.6633055823959,4.821850817197226,59.1,-51.10087267884955,80.83886539081092,328,51.764082985139794,1,0,0
1,True,0,5633.4529867233705,9857.046576929557,8.560474087948226,61.90289461575167,-43.47864050321947,81.7646655678192,329,10.13881163061069,0,0,0
3,False,0,5647.72196196087,9694.705835478384,7.986470916903382,76.29918341890969,-35.236660971359115,78.17320074521331,330,14.268975237499944,-1,1,0
4,True,0,5682.41417509276,1438.7445641968252,5.604662499829264,59.1,-51.26899508202371,80.85436171184976,331,34.69221313188973,1,0,0
1,True,0,5710.161335439985,9857.046576929557,8.560474087948226,76.70834871661506,-43.63602895772484,81.83331306995927,332,27.747160347224963,0,0,0
4,True,0,5741.5141750927605,1208.1288786488274,5.160390733052701,59.1,-51.41433108642369,80.86981582993833,333,31.3528396527754,1,0,0
4,True,0,5800.614175092761,1328.6633055823959,5.110490974662891,59.1,-51.53344231038801,80.8852073307584,334,59.100000000000364,1,0,0
3,False,0,5800.72196196087,9694.705835478384,7.986470916903382,61.0,-34.88222865506246,78.32833440438262,335,0.10778686810954241,-1,1,0
1,True,0,5801.719835099737,9857.046576929557,8.560474087948226,91.55849965975162,-43.78681506913272,81.90318698220167,336,0.9978731388664528,0,0,0
4,True,0,5859.714175092761,1438.7445641968252,4.23831757599829,59.1,-51.623706813765686,80.90051599353815,337,57.99433999302437,1,0,0
1,True,0,5863.622729715489,9857.046576929557,8.560474087948226,61.90289461575167,-43.93053276621397,81.9742080956637,338,3.9085546227279337,0,0,0
3,False,0,5877.02114537978,9694.705835478384,7.986470916903382,76.29918341890969,-34.71224271825985,78.40590757738896,339,13.398415664290951,-1,1,0
3,False,0,5969.02114537978,9694.705835478384,7.986470916903382,92.0,-34.54778263676289,78.4833476058165,340,92.0,-1,1,0
4,True,0,5977.914175092762,1328.6633055823959,5.280028200321496,59.1,-51.71168924198401,80.93080526383733,341,8.893029712981843,1,0,0
4,True,0,6037.014175092762,1438.7445641968252,4.477308344926086,59.1,-51.70875580583985,80.94574695590839,342,59.100000000000364,1,0,0
3,False,0,6106.32032879869,9694.705835478384,7.986470916903382,76.29918341890969,-34.237454735092605,78.63741857633691,343,69.3061537059275,-1,1,0
4,True,0,6155.214175092763,1328.6633055823959,4.928952977089806,59.1,-51.614486131408086,80.97513035990339,344,48.89384629407323,1,0,0
1,True,0,6170.500821424221,9857.046576929557,8.560474087948226,76.70834871661506,-44.42619099690241,82.26806171835571,345,15.286646331457632,0,0,0
3,False,0,6198.32032879869,9694.705835478384,7.986470916903382,92.0,-34.092546120679174,78.71384682864087,346,27.81950737446914,-1,1,0
4,True,0,6214.314175092763,1438.7445641968252,5.075357492214408,59.1,-51.528018431303416,80.98953595635982,347,15.993846294073592,1,0,0
3,False,0,6259.32032879869,9694.705835478384,7.986470916903382,61.0,-33.95507880824115,78.78973718329077,348,45.00615370592641,-1,1,0
1,True,0,6262.0593210839725,9857.046576929557,8.560474087948226,91.55849965975162,-44.5283867583313,82.34351575745596,349,2.7389922852826203,0,0,0
4,True,0,6273.414175092764,1208.1288786488274,5.320788049629055,59.1,-51.41991278340174,81.0,350,11.354854008791335,1,0,0
1,True,0,6323.962215699725,9857.046576929557,8.560474087948226,61.90289461575167,-44.621221949839985,82.41957657102037,351,50.54804060696097,0,0,0
4,True,0,6332.514175092764,1328.6633055823959,4.221378019145634,59.1,-51.294464770650244,81.0,352,8.551959393039397,1,0,0
3,False,0,6427.6195122176,9694.705835478384,7.986470916903382,92.0,-33.70414338963997,78.93951494310447,353,95.10533712483539,-1,1,0
4,True,0,6450.714175092765,1208.1288786488274,4.498098732647567,59.1,-51.01129510498717,81.0,354,23.09466287516534,1,0,0
3,False,0,6488.6195122176,9694.705835478384,7.986470916903382,61.0,-33.59145091047519,79.01321292854766,355,37.90533712483466,-1,1,0
1,True,0,6492.229064076091,9857.046576929557,8.560474087948226,91.55849965975162,-44.777692649995394,82.57312362101547,356,3.6095518584916135,0,0,0
4,True,0,6509.814175092765,1328.6633055823959,5.449399587405213,59.1,-50.86430891813086,81.0,357,17.58511101667409,1,0,0
4,True,0,6568.914175092766,1438.7445641968252,4.722040667185798,59.1,-50.721144384802734,81.0,358,59.100000000000364,1,0,0
4,True,0,6628.014175092766,1208.1288786488274,4.235477001166707,59.1,-50.58732919466504,81.0,359,59.100000000000364,1,0,0
1,True,0,6630.840307408456,9857.046576929557,8.560474087948226,76.70834871661506,-44.89367002440942,82.72789920831572,360,2.8261323156903018,0,0,0
3,False,0,6717.918695636509,9694.705835478384,7.986470916903382,61.0,-33.308567797193135,79.22846029119583,361,87.07838822805297,-1,1,0
4,True,0,6746.214175092767,1438.7445641968252,5.307147838847829,59.1,-50.36859730662058,81.0,362,28.295479456257453,1,0,0
1,True,0,6784.30170168396,9857.046576929557,8.560474087948226,61.90289461575167,-44.96772126344971,82.88308449527956,363,38.08752659119364,0,0,0
3,False,0,6886.217879055419,9694.705835478384,7.986470916903382,92.0,-33.1688146499942,79.3662447730393,364,101.91617737145862,-1,1,0
1,True,0,7014.471444676077,9857.046576929557,8.560474087948226,61.90289461575167,-44.99832994066503,83.1148294548149,365,128.25356562065826,0,0,0
3,False,0,7023.517062474329,9694.705835478384,7.986470916903382,76.29918341890969,-33.070215688952075,79.49873928207106,366,9.045617798251442,-1,1,0
3,False,0,7176.517062474329,9694.705835478384,7.986470916903382,61.0,-33.01398902701193,79.62540024592195,367,153.0,-1,1,0
1,True,0,7182.738293052444,9857.046576929557,8.560474087948226,91.55849965975162,-44.964722648036854,83.26744839602381,368,6.221230578114955,0,0,0
3,False,0,7252.816245893238,9694.705835478384,7.986470916903382,76.29918341890969,-33.002003109817075,79.68639282267674,369,70.07795284079475,-1,1,0
3,False,0,7405.816245893238,9694.705835478384,7.986470916903382,61.0,-33.01047122738103,79.80344353990532,370,153.0,-1,1,0
1,True,0,7412.908036044562,9857.046576929557,8.560474087948226,91.55849965975162,-44.83432894959536,83.49158191750617,371,7.0917901513239485,0,0,0
1,True,0,7474.810930660313,9857.046576929557,8.560474087948226,61.90289461575167,-44.77004025897473,83.5646356568305,372,61.90289461575048,0,0,0
3,False,0,7482.115429312148,9694.705835478384,7.986470916903382,76.29918341890969,-33.030899087673745,79.85941341807158,373,7.304498651835274,-1,1,0
1,True,0,7551.519279376927,9857.046576929557,8.560474087948226,76.70834871661506,-44.695644061312,83.63671003700182,374,69.40385006477936,0,0,0
3,False,0,7574.115429312148,9694.705835478384,7.986470916903382,92.0,-33.06204974008036,79.91362956329364,375,22.596149935220637,-1,1,0
3,False,0,7635.115429312148,9694.705835478384,7.986470916903382,61.0,-33.10382689971946,79.96606116394935,376,61.0,-1,1,0
1,True,0,7643.077779036679,9857.046576929557,8.560474087948226,91.55849965975162,-44.61137031099069,83.70771904761722,377,7.962349724531123,0,0,0
1,True,0,7704.9806736524315,9857.046576929557,8.560474087948226,61.90289461575167,-44.51747949334349,83.77757997126997,378,61.9028946157523,0,0,0
3,False,0,7711.414612731058,9694.705835478384,7.986470916903382,76.29918341890969,-33.156101435784755,80.0,379,6.433939078626281,-1,1,0
1,True,0,7781.689022369046,9857.046576929557,8.560474087948226,76.70834871661506,-44.41426181950708,83.84621363922442,380,70.27440963798836,0,0,0
3,False,0,7803.414612731058,9694.705835478384,7.986470916903382,92.0,-33.218711770681,80.0,381,21.725590362011644,-1,1,0
1,True,0,7873.247522028798,9857.046576929557,8.560474087948226,91.55849965975162,-44.302036329396145,83.91354467612192,382,69.83290929774012,0,0,0
3,False,0,7940.7137961499675,9694.705835478384,7.986470916903382,76.29918341890969,-33.374134387950555,80.0,383,67.46627412116959,-1,1,0
1,True,0,8011.858765361163,9857.046576929557,8.560474087948226,76.70834871661506,-44.05197620103465,84.0,384,71.14496921119553,0,0,0
3,False,0,8093.7137961499675,9694.705835478384,7.986470916903382,61.0,-33.56817462681215,80.0,385,81.85503078880447,-1,1,0
1,True,0,8103.417265020915,9857.046576929557,8.560474087948226,91.55849965975162,-43.91491448431049,84.0,386,9.70346887094729,0,0,0
1,True,0,8165.320159636667,9857.046576929557,8.560474087948226,61.90289461575167,-43.77038840530846,84.0,387,61.9028946157523,0,0,0
3,False,0,8170.012979568877,9694.705835478384,7.986470916903382,76.29918341890969,-33.67894508991594,80.0,388,4.692819932210114,-1,1,0
1,True,0,8242.028508353282,9857.046576929557,8.560474087948226,76.70834871661506,-43.61884468585629,84.0,389,72.01552878440452,0,0,0
3,False,0,8262.012979568877,9694.705835478384,7.986470916903382,92.0,-33.798435272078706,80.0,390,19.984471215595477,-1,1,0
1,True,0,8333.587008013033,9857.046576929557,8.560474087948226,91.55849965975162,-43.46075173890619,84.0,391,71.57402844415628,0,0,0
3,False,0,8399.312162987786,9694.705835478384,7.986470916903382,76.29918341890969,-34.06207163380827,80.0,392,65.72515497475251,-1,1,0
3,False,0,8491.312162987786,9694.705835478384,7.986470916903382,92.0,-34.205402928489356,80.0,393,92.0,-1,1,0
3,False,0,8552.312162987786,9694.705835478384,7.986470916903382,61.0,-34.35582669122047,80.0,394,61.0,-1,1,0
1,True,0,8563.756751005152,9857.046576929557,8.560474087948226,91.55849965975162,-42.95215619154074,84.0,395,11.444588017366186,0,0,0
3,False,0,8628.611346406695,9694.705835478384,7.986470916903382,76.29918341890969,-34.51287797077143,80.0,396,64.85459540154261,-1,1,0
1,True,0,8702.36799433752,9857.046576929557,8.560474087948226,76.70834871661506,-42.58977390990461,84.0,397,73.75664793082433,0,0,0
3,False,0,8720.611346406695,9694.705835478384,7.986470916903382,92.0,-34.6760713306374,80.0,398,18.24335206917567,-1,1,0
1,True,0,8793.92649399727,9857.046576929557,8.560474087948226,91.55849965975162,-42.403247059940014,84.0,399,73.31514759057609,0,0,0
