tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2063.0071527882674,1208.310222842036,4.380086115477051,59.1,-51.23804946691672,80.28174058959382,206,5.906397292055772,3,0,0
5,True,0,2079.3655657912755,8525.670041407553,3.162774406200712,28.7,-48.51622493975705,82.76362818854771,207,16.35841300300808,4,0,0
2,True,0,2085.1007554962116,9904.93644248826,3.8,28.0,-36.753938820217456,79.78705278384128,208,5.735189704936147,1,0,0
5,True,0,2098.0655657912757,8525.670041407553,3.162774406200712,18.7,-47.28545570898782,83.0947930402123,209,12.964810295064126,4,0,0
2,True,0,2117.1007554962116,9826.545692768017,1.2,32.0,-36.42835742486862,79.88640503412077,210,19.035189704935874,1,0,0
4,True,0,2122.1071527882673,1321.4879182176894,5.625097265019333,59.1,-51.180118270825226,80.28902391629241,211,5.006397292055681,3,0,0
5,True,0,2126.7655657912755,8525.670041407553,3.162774406200712,28.7,-46.054686478218585,83.38915543755107,212,4.658413003008263,4,0,0
1,True,0,2128.606964187429,9914.36280866018,7.804677813267532,90.98328605125016,-38.28210354994333,79.92658729169707,213,1.841398396153636,0,0,0
5,True,0,2145.4655657912754,8525.670041407553,3.162774406200712,18.7,-44.82391724744936,83.64301957687479,214,16.858601603846182,4,0,0
2,True,0,2149.1007554962116,10096.925314989154,3.8,32.0,-36.10277602951978,79.98673560218151,215,3.635189704936238,1,0,0
5,True,0,2174.1655657912756,8525.670041407553,3.162774406200712,28.7,-43.59314801668013,83.85504326604487,216,25.064810295064035,4,0,0
2,True,0,2181.1007554962116,9915.474421917745,1.2,32.0,-35.77719463417095,80.08781938060658,217,6.935189704935965,1,0,0
4,True,0,2181.207152788267,1448.5128150863154,5.485159490940358,59.1,-51.17668952348153,80.29687453244803,218,0.10639729205558979,3,0,0
1,True,0,2189.606964187429,9914.36280866018,7.804677813267532,61.0,-38.19019958904137,79.97656861866984,219,8.39981139916199,0,0,0
5,True,0,2192.8655657912755,8525.670041407553,3.162774406200712,18.7,-43.6376212140891,84.02631592780173,220,3.258601603846273,4,0,0
2,True,0,2213.1007554962116,10100.986776023015,3.8,32.0,-35.45161323882211,80.18942724327584,221,20.235189704936147,1,0,0
5,True,0,2221.5655657912757,8525.670041407553,3.162774406200712,28.7,-44.868390444858335,84.16029528647519,222,8.464810295064126,4,0,0
5,True,0,2240.2655657912755,8525.670041407553,3.162774406200712,18.7,-46.09915967562756,84.26260641761455,223,18.699999999999818,4,0,0
4,True,0,2240.307152788267,1208.310222842036,4.553021775906364,59.1,-51.225203429055306,80.3053125915415,224,0.04158699699155477,3,0,0
2,True,0,2245.1007554962116,9954.400065630429,1.2,32.0,-35.12603184347327,80.29132726785303,225,4.793602707944501,1,0,0
3,True,0,2247.99323007159,9829.691599408907,8.269013855599882,75.15641649339425,-33.82139766457612,76.10294665837,226,2.892474575378401,2,0,0
1,True,0,2265.632192040023,9914.36280866018,7.804677813267532,76.02522785259342,-38.1159548453928,80.02971491802539,227,17.638961968432795,0,0,0
5,True,0,2268.9655657912754,8525.670041407553,3.162774406200712,28.7,-47.329928906396795,84.34071483904414,228,3.333373751252566,4,0,0
2,True,0,2277.1007554962116,9867.994840810321,3.8,32.0,-35.19954955187556,80.39328597319164,229,8.135189704936238,1,0,0
5,True,0,2287.6655657912756,8525.670041407553,3.162774406200712,18.7,-48.56069813716603,84.40349264210329,230,10.564810295064035,4,0,0
2,True,0,2309.1007554962116,10138.832878777104,1.2,32.0,-35.525130947224405,80.49506956505792,231,21.435189704935965,1,0,0
5,True,0,2335.0655657912753,8525.670041407553,3.162774406200712,18.7,-50.97776340129551,84.52243216449764,232,25.96481029506367,4,0,0
3,True,0,2338.392807859807,9829.691599408907,8.269013855599882,90.39957778821686,-33.66409986757971,76.14127818121942,233,3.327242068531632,2,0,0
2,True,0,2341.1007554962116,9954.838606634692,3.8,32.0,-35.85071234257324,80.59644518352428,234,2.707947636404697,1,0,0
1,True,0,2356.615478091273,9914.36280866018,7.804677813267532,90.98328605125016,-38.059765446828685,80.0860528308357,235,15.514722595061357,0,0,0
4,True,0,2358.507152788267,1448.5128150863154,5.667475000342907,59.1,-51.454686485007606,80.32401589034934,236,1.8916746969939595,3,0,0
5,True,0,2363.7655657912755,8525.670041407553,3.162774406200712,28.7,-49.74699417052628,84.59850448887943,237,5.258413003008627,4,0,0
2,True,0,2373.1007554962116,9831.992617531761,1.2,32.0,-36.17629373792208,80.69718214537771,238,9.335189704936056,1,0,0
5,True,0,2382.4655657912754,8525.670041407553,3.162774406200712,18.7,-48.51622493975705,84.69791027299074,239,9.364810295063762,4,0,0
3,True,0,2400.0088292519486,9829.691599408907,8.269013855599882,61.61602139214171,-33.52193282480688,76.18251627881807,240,17.543263460673188,2,0,0
2,True,0,2405.1007554962116,9971.695111436848,3.8,32.0,-36.501875133270914,80.7970531749146,241,5.09192624426305,1,0,0
5,True,0,2411.165565791275,8525.670041407553,3.162774406200712,28.7,-47.28545570898782,84.82828388286464,242,6.06481029506358,4,0,0
4,True,0,2417.607152788267,1208.310222842036,5.054640696489964,59.1,-51.61831781200015,80.33430541970178,243,6.441586996991646,3,0,0
5,True,0,2429.8655657912755,8525.670041407553,3.162774406200712,18.7,-46.054686478218585,84.99545994706432,244,12.258413003008627,4,0,0
2,True,0,2437.1007554962116,10114.842919397302,1.2,32.0,-36.827456528619756,80.89583561655483,245,7.235189704936147,1,0,0
5,True,0,2458.5655657912753,8525.670041407553,3.162774406200712,28.7,-44.82391724744936,85.20313426927905,246,21.46481029506367,4,0,0
3,True,0,2475.165245745343,9829.691599408907,8.269013855599882,75.15641649339425,-33.395655058942666,76.22675112764665,247,16.599679954067597,2,0,0
4,True,0,2476.7071527882667,1321.4879182176894,5.600410125591253,59.1,-51.800079649367504,80.34523084167247,248,1.5419070429238673,3,0,0
1,True,0,2493.6407059438666,9914.36280866018,7.804677813267532,76.02522785259342,-38.00265393135287,80.20832486662847,249,16.93355315559984,0,0,0
2,True,0,2501.1007554962116,10177.254037452774,1.2,32.0,-37.47861931931743,81.0,250,7.460049552345026,1,0,0
5,True,0,2505.9655657912754,8525.670041407553,3.162774406200712,28.7,-43.63762121408911,85.74291484142904,251,4.864810295063762,4,0,0
5,True,0,2524.665565791275,8525.670041407553,3.162774406200712,18.7,-44.868390444858335,86.07047394429404,252,18.699999999999818,4,0,0
4,True,0,2535.8071527882666,1448.5128150863154,4.3520031971839455,59.1,-51.987742984103164,80.35679590432287,253,11.141586996991464,3,0,0
5,True,0,2553.3655657912755,8525.670041407553,3.162774406200712,28.7,-46.09915967562756,86.42970127469313,254,17.55841300300881,4,0,0
5,True,0,2572.0655657912757,8525.670041407553,3.162774406200712,18.7,-47.3299289063968,86.81313131480202,255,18.700000000000273,4,0,0
1,True,0,2584.6239919951167,9914.36280866018,7.804677813267532,90.98328605125016,-38.00203652908684,80.27422701454421,256,12.558426203841009,0,0,0
2,True,0,2589.1007554962116,10009.020957454486,3.8,28.0,-38.455363505363934,81.0,257,4.476763501094865,1,0,0
4,True,0,2594.9071527882666,1208.310222842036,4.244435956903626,59.1,-52.16868833220699,80.3690009429546,258,5.806397292054953,3,0,0
5,True,0,2600.7655657912755,8525.670041407553,3.162774406200712,28.7,-48.56069813716603,87.21189197328133,259,5.858413003008991,4,0,0
2,True,0,2617.1007554962116,9952.517159314488,1.2,28.0,-38.780944900712775,81.0,260,16.335189704936056,1,0,0
5,True,0,2619.4655657912754,8525.670041407553,3.162774406200712,18.7,-49.791467367935255,87.61622019897656,261,2.364810295063762,4,0,0
1,True,0,2645.6239919951167,9914.36280866018,7.804677813267532,61.0,-38.02008227541212,80.34325699638202,262,26.158426203841373,0,0,0
5,True,0,2648.1655657912756,8525.670041407553,3.162774406200712,28.7,-50.97776340129551,88.0,263,2.5415737961589002,4,0,0
4,True,0,2654.0071527882665,1321.4879182176894,5.373732310612651,59.1,-52.33052898047609,80.38184287832063,264,5.841586996990827,3,0,0
5,True,0,2666.865565791276,8525.670041407553,3.162774406200712,18.7,-49.74699417052628,88.0,265,12.858413003009446,4,0,0
3,True,0,2702.3372614190957,9829.691599408907,8.269013855599882,75.15641649339425,-33.11844991026619,76.37809582433762,266,35.47169562781983,2,0,0
5,True,1,2706.705093081681,10200.0,5.652843365194867,29.0,-37.082031122470916,82.23853023277478,267,4.367831662585104,4,0,0
4,True,0,2713.1071527882664,1448.5128150863154,5.310286040312633,59.1,-52.461723563730864,80.39531523305419,268,6.402059706585533,3,0,0
1,True,0,2721.6492198477104,9914.36280866018,7.804677813267532,76.02522785259342,-38.056694888464165,80.41535670689545,269,8.54206705944398,0,0,0
5,True,1,2735.705093081681,11328.948594741552,3.5160602391518445,29.0,-43.917968877529084,84.17934036244905,270,14.055873233970487,4,0,0
5,True,1,2764.705093081681,12257.282500555617,5.287124240906602,29.0,-37.082031122470916,84.76146976722522,271,29.0,4,0,0
4,True,0,2772.2071527882663,1208.310222842036,4.886351384207728,59.1,-52.552148560584,80.40940816622847,272,7.502059706585442,3,0,0
3,True,0,2792.7368392073126,9829.691599408907,8.269013855599882,90.39957778821686,-33.06156788025109,76.43489425243207,273,20.529686419046357,2,0,0
5,True,1,2793.705093081681,10200.0,3.394868569058449,29.0,-43.917968877529084,85.82065963755095,274,0.9682538743682017,4,0,0
1,True,0,2812.6325058989605,9914.36280866018,7.804677813267532,90.98328605125016,-38.11167902411104,80.49045166250728,275,18.927412817279674,0,0,0
5,True,1,2822.705093081681,11328.948594741552,5.284458728877812,29.0,-37.082031122470916,88.0,276,10.072587182720326,4,0,0
4,True,0,2831.307152788266,1321.4879182176894,4.850930455012049,59.1,-52.59360320672964,80.42410852586218,277,8.60205970658535,3,0,0
3,True,0,2854.3528605994543,9829.691599408907,8.269013855599882,61.61602139214171,-33.02303137331123,76.49489388394015,278,23.045707811188095,2,0,0
4,True,0,2890.407152788266,1448.5128150863154,5.6533042434458896,59.1,-52.58022255705207,80.43939991909097,279,36.054292188811814,3,0,0
3,True,0,2929.5092770928486,9829.691599408907,8.269013855599882,75.15641649339425,-33.003045998384835,76.55808479444151,280,39.1021243045825,2,0,0
4,True,0,2949.507152788266,1208.310222842036,4.821301115074933,59.1,-52.50877882197388,80.45526279963065,281,19.997875695417406,3,0,0
4,True,0,3008.607152788266,1321.4879182176894,5.295063469009923,59.1,-52.37885644913674,80.47167457206486,282,59.09999999999991,3,0,0
3,True,0,3019.9088548810655,9829.691599408907,8.269013855599882,90.39957778821686,-33.00171838609428,76.62444003266171,283,11.301702092799587,2,0,0
1,True,0,3040.6410198028043,9914.36280866018,7.804677813267532,90.98328605125016,-38.38344673094921,80.73272642892672,284,20.732164921738786,0,0,0
4,True,0,3067.707152788266,1448.5128150863154,4.271507127674839,59.1,-52.19289246295296,80.48860971240157,285,27.066132985461536,3,0,0
3,True,0,3081.524876273207,9829.691599408907,8.269013855599882,61.61602139214171,-33.01905561982555,76.69391576426868,286,13.817723484941325,2,0,0
1,True,0,3101.6410198028043,9914.36280866018,7.804677813267532,61.0,-38.50802967026012,80.81874564372161,287,20.11614352959714,0,0,0
4,True,0,3126.8071527882657,1208.310222842036,5.240957171600341,59.1,-51.956080022709,80.50603990425448,288,25.166132985461445,3,0,0
3,True,0,3156.6812927666015,9829.691599408907,8.269013855599882,75.15641649339425,-33.054965197935346,76.76645150574807,289,29.874139978335734,2,0,0
1,True,0,3177.666247655398,9914.36280866018,7.804677813267532,76.02522785259342,-38.64857606582466,80.90715884697151,290,20.984954888796437,0,0,0
4,True,0,3185.9071527882656,1321.4879182176894,5.16203623194694,59.1,-51.67613970620502,80.52393418992332,291,8.240905132867738,3,0,0
4,True,0,3245.0071527882656,1448.5128150863154,4.8635257609241815,59.1,-51.362969357140365,80.54225913556644,292,59.09999999999991,3,0,0
3,True,0,3247.0808705548184,9829.691599408907,8.269013855599882,90.39957778821686,-33.10925552728734,76.84197044710882,293,2.073717766552818,2,0,0
1,True,0,3268.649533706648,9914.36280866018,7.804677813267532,90.98328605125016,-38.80433604181188,80.9978045155571,294,21.568663151829696,0,0,0
4,True,0,3304.1071527882655,1208.310222842036,5.436751637578059,59.1,-51.028189147654,80.56097900958494,295,35.457619081617395,3,0,0
3,True,0,3308.69689194696,9829.691599408907,8.269013855599882,61.61602139214171,-33.181636945484485,76.92037986169778,296,4.589739158694556,2,0,0
1,True,0,3329.649533706648,9914.36280866018,7.804677813267532,61.0,-38.97447855135677,81.09050921519056,297,20.95264175968805,0,0,0
3,True,0,3383.8533084403543,9829.691599408907,8.269013855599882,75.15641649339425,-33.27172326634323,77.00157160093651,298,54.20377473370627,2,0,0
1,True,0,3405.6747615592417,9914.36280866018,7.804677813267532,76.02522785259342,-39.15809581055484,81.18508852576254,299,21.821453118887348,0,0,0
4,True,0,3422.3071527882653,1448.5128150863154,5.601474905332395,59.1,-50.34560568756651,80.59945028266955,300,16.632391229023597,3,0,0
3,True,0,3474.2528862285712,9829.691599408907,8.269013855599882,90.39957778821686,-33.379033840363874,77.0854226713407,301,51.94573344030596,2,0,0
4,True,0,3481.407152788265,1208.310222842036,4.928904830316774,59.1,-50.02455300523158,80.61912050067791,302,7.154266559693951,3,0,0
1,True,0,3496.658047610492,9914.36280866018,7.804677813267532,90.98328605125016,-39.35420814188208,81.28134802530323,303,15.250894822226655,0,0,0
3,True,0,3535.868907620713,9829.691599408907,8.269013855599882,61.61602139214171,-33.50299611920365,77.17179589074367,304,39.21086001022104,2,0,0
4,True,0,3540.507152788265,1321.4879182176894,4.758608439849537,59.1,-49.73414316288499,80.63902371808213,305,4.638245167552213,3,0,0
1,True,0,3557.658047610492,9914.36280866018,7.804677813267532,61.0,-39.56176920119835,81.37908432730771,306,17.150894822226746,0,0,0
4,True,0,3599.607152788265,1448.5128150863154,4.6120277554006295,59.1,-49.48582081552954,80.6591157825206,307,41.94910517777316,3,0,0
3,True,0,3611.025324114107,9829.691599408907,8.269013855599882,75.15641649339425,-33.642948710469824,77.26054062022256,308,11.418171325842195,2,0,0
1,True,0,3633.6832754630855,9914.36280866018,7.804677813267532,76.02522785259342,-39.77967156044617,81.47808616589096,309,22.65795134897826,0,0,0
3,True,0,3701.424901902324,9829.691599408907,8.269013855599882,90.39957778821686,-33.79814490653429,77.35149356782215,310,67.74162643923864,2,0,0
4,True,0,3717.807152788265,1321.4879182176894,4.351880762913031,59.1,-49.15182921923313,80.69968504609842,311,16.38225088594072,3,0,0
1,True,0,3724.6665615143356,9914.36280866018,7.804677813267532,90.98328605125016,-40.00675261625849,81.57813552298272,312,6.8594087260707965,0,0,0
3,True,0,3763.0409232944658,9829.691599408907,8.269013855599882,61.61602139214171,-33.96775666854188,77.44447965978814,313,38.37436178013013,2,0,0
4,True,0,3776.9071527882647,1448.5128150863154,4.669831450010932,59.1,-49.07841646040465,80.72006987049298,314,13.866229493798983,3,0,0
1,True,0,3785.6665615143356,9914.36280866018,7.804677813267532,61.0,-40.24180079295075,81.67900879154826,315,8.759408726070887,0,0,0
4,True,0,3836.0071527882646,1208.310222842036,4.877234960742814,59.1,-49.071037596652474,80.7404592852914,316,50.34059127392902,3,0,0
3,True,0,3838.19733978786,9829.691599408907,8.269013855599882,75.15641649339425,-34.15087904435585,77.53931297466134,317,2.1901869995954257,2,0,0
1,True,0,3861.6917893669292,9914.36280866018,7.804677813267532,76.02522785259342,-40.48356200680131,81.78047796862867,318,23.49444957906917,0,0,0
3,True,0,3928.596917576077,9829.691599408907,8.269013855599882,90.39957778821686,-34.346534996869146,77.63579773524908,319,66.90512820914773,2,0,0
3,True,0,3990.2129389682186,9829.691599408907,8.269013855599882,61.61602139214171,-34.55368061692009,77.73372935318133,320,61.61602139214165,2,0,0
4,True,0,4013.3071527882644,1208.310222842036,4.939250282703717,59.1,-49.42244752090903,80.80118898057466,321,23.094213820045752,3,0,0
1,True,0,4013.6750754181794,9914.36280866018,7.804677813267532,61.0,-40.98203500848011,81.98427737280765,322,0.36792262991502866,0,0,0
3,True,0,4065.369355461613,9829.691599408907,8.269013855599882,75.15641649339425,-34.771210692999404,77.83289552047805,323,51.69428004343354,2,0,0
1,True,0,4089.700303270773,9914.36280866018,7.804677813267532,76.02522785259342,-41.23608722716864,82.08614064105448,324,24.33094780916008,0,0,0
4,True,0,4131.507152788265,1448.5128150863154,5.290565033107015,59.1,-49.89960582226467,80.8408521558157,325,41.80684951749163,3,0,0
3,True,0,4155.768933249829,9829.691599408907,8.269013855599882,90.39957778821686,-34.99796460803186,77.93307734230419,326,24.26178046156474,2,0,0
1,True,0,4180.683589322023,9914.36280866018,7.804677813267532,90.98328605125016,-41.49154753468812,82.18766839154017,327,24.914656072193793,0,0,0
4,True,0,4190.607152788264,1208.310222842036,4.339419141766129,59.1,-50.17966023585365,80.86030393539069,328,9.923563466240921,3,0,0
3,True,0,4217.3849546419715,9829.691599408907,8.269013855599882,61.61602139214171,-35.23273253177045,78.03405050486836,329,26.777801853707388,2,0,0
1,True,0,4241.683589322023,9914.36280866018,7.804677813267532,61.0,-41.7470529397672,82.28862912936157,330,24.29863468005169,0,0,0
4,True,0,4249.7071527882645,1321.4879182176894,5.589248717346186,59.1,-50.47040157949693,80.87944637536145,331,8.023563466241285,3,0,0
3,True,0,4292.541371135366,9829.691599408907,8.269013855599882,75.15641649339425,-35.47426187576434,78.13558647223395,332,42.83421834710134,2,0,0
4,True,0,4308.807152788265,1448.5128150863154,5.087404072624579,59.1,-50.75866419485088,80.89823938244312,333,16.265781652899022,3,0,0
4,True,0,4367.907152788265,1208.310222842036,4.267625238891484,59.1,-51.031677098760106,80.9166447277265,334,59.100000000000364,3,0,0
3,True,0,4382.940948923582,9829.691599408907,8.269013855599882,90.39957778821686,-35.721263976460115,78.23745370565719,335,15.033796135317061,2,0,0
1,True,0,4408.692103225867,9914.36280866018,7.804677813267532,90.98328605125016,-42.25275314787564,82.48793993267283,336,25.751154302284704,0,0,0
4,True,0,4427.007152788266,1321.4879182176894,5.56219382729947,59.1,-51.27766960023069,80.93462625064583,337,18.3150495623986,3,0,0
3,True,0,4444.556970315724,9829.691599408907,8.269013855599882,61.61602139214171,-35.972420970779446,78.3394188989466,338,17.5498175274588,2,0,0
1,True,0,4469.692103225867,9914.36280866018,7.804677813267532,61.0,-42.50024982149198,82.58584698793867,339,25.1351329101426,0,0,0
4,True,0,4486.107152788266,1448.5128150863154,5.599593350079273,59.1,-51.48642761130307,80.95215005191099,340,16.415049562398963,3,0,0
3,True,0,4519.713386809119,9829.691599408907,8.269013855599882,75.15641649339425,-36.22639282748881,78.4412482232524,341,33.60623402085275,2,0,0
4,True,0,4545.207152788266,1208.310222842036,4.924356143584339,59.1,-51.64977407011911,80.96918467437497,342,25.49376597914761,3,0,0
1,True,0,4545.71733107846,9914.36280866018,7.804677813267532,76.02522785259342,-42.742409729529655,82.68230337374335,343,0.510178290193835,0,0,0
4,True,0,4604.307152788267,1321.4879182176894,4.924244824244556,59.1,-51.76195053308328,80.98570127087129,344,58.58982170980653,3,0,0
3,True,0,4610.112964597335,9829.691599408907,8.269013855599882,90.39957778821686,-36.48182449684594,78.54270857464464,345,5.805811809068473,2,0,0
1,True,0,4636.700617129711,9914.36280866018,7.804677813267532,90.98328605125016,-42.97794084410328,82.77710465310858,346,26.587652532375614,0,0,0
1,True,0,4697.700617129711,9914.36280866018,7.804677813267532,61.0,-43.20558650480868,82.87005521976499,347,61.0,0,0,0
3,True,0,4746.8854024828715,9829.691599408907,8.269013855599882,75.15641649339425,-36.99161540220675,78.74360101932612,348,49.184785353160805,2,0,0
1,True,0,4773.725844982304,9914.36280866018,7.804677813267532,76.02522785259342,-43.42413212354985,82.9609693417963,349,26.840442499432356,0,0,0
4,True,0,4781.607152788268,1321.4879182176894,5.47841268005495,59.1,-51.774796570944694,81.0,350,7.881307805963843,3,0,0
3,True,0,4837.284980271088,9829.691599408907,8.269013855599882,90.39957778821686,-37.24325468315764,78.8425816636503,351,55.67782748282025,2,0,0
4,True,0,4840.707152788268,1448.5128150863154,4.780221910003221,59.1,-51.67957977130454,81.0,352,3.4221725171801154,3,0,0
1,True,0,4864.7091310335545,9914.36280866018,7.804677813267532,90.98328605125016,-43.63241166489208,83.04967215259938,353,24.00197824528641,0,0,0
4,True,0,4899.8071527882685,1208.310222842036,5.07112772687173,59.1,-51.545313514992394,81.0,354,35.098021754713955,3,0,0
1,True,0,4925.7091310335545,9914.36280866018,7.804677813267532,61.0,-43.82931386736538,83.13600058387331,355,25.901978245286045,0,0,0
4,True,0,4958.907152788269,1321.4879182176894,5.49652660202283,59.1,-51.38168218799984,81.0,356,33.19802175471432,3,0,0
3,True,0,4974.057418156624,9829.691599408907,8.269013855599882,75.15641649339425,-37.733315042769114,79.03652343393438,357,15.150265368355576,2,0,0
1,True,0,5001.734358886148,9914.36280866018,7.804677813267532,76.02522785259342,-44.013788172525295,83.21980423565928,358,27.676940729523267,0,0,0
4,True,0,5018.007152788269,1448.5128150863154,4.232097215441029,59.1,-51.199920350632496,81.0,359,16.27279390212152,3,0,0
3,True,0,5064.456995944841,9829.691599408907,8.269013855599882,90.39957778821686,-37.96912143737535,79.13107019578446,360,46.44984315657166,2,0,0
4,True,0,5077.10715278827,1208.310222842036,5.330967344759594,59.1,-51.012257015896836,81.0,361,12.650156843428704,3,0,0
1,True,0,5092.717644937398,9914.36280866018,7.804677813267532,90.98328605125016,-44.18485033013678,83.30094617878943,362,15.610492149128731,0,0,0
3,True,0,5126.073017336983,9829.691599408907,8.269013855599882,61.61602139214171,-38.19708943346416,79.2237388830483,363,33.35537239958467,2,0,0
4,True,0,5136.20715278827,1321.4879182176894,5.3718762786988705,59.1,-50.83131166779301,81.0,364,10.134135451286966,3,0,0
1,True,0,5153.717644937398,9914.36280866018,7.804677813267532,61.0,-44.34158764957502,83.37930368546328,365,17.510492149128368,0,0,0
4,True,0,5195.30715278827,1448.5128150863154,5.697668056499259,59.1,-50.66947101952391,81.0,366,41.589507850871996,3,0,0
3,True,0,5201.229433830377,9829.691599408907,8.269013855599882,75.15641649339425,-38.41600272314083,79.31434526775813,367,5.922281042106988,2,0,0
3,True,0,5291.629011618594,9829.691599408907,8.269013855599882,90.39957778821686,-38.6246933092871,79.40271612522257,368,90.39957778821645,2,0,0
3,True,0,5353.245033010736,9829.691599408907,8.269013855599882,61.61602139214171,-38.82204773733112,79.48869015825538,369,61.6160213921421,2,0,0
3,True,0,5428.40144950413,9829.691599408907,8.269013855599882,75.15641649339425,-39.00701303600935,79.57211885776573,370,75.15641649339432,2,0,0
1,True,0,5457.751386693835,9914.36280866018,7.804677813267532,76.02522785259342,-44.80980041095863,83.66296626505108,371,29.349937189705088,0,0,0
1,True,0,5548.734672745086,9914.36280866018,7.804677813267532,90.98328605125016,-44.8840451546072,83.72609903546298,372,90.98328605125062,0,0,0
3,True,0,5580.417048684489,9829.691599408907,8.269013855599882,61.61602139214171,-39.33590013242029,79.7308148420364,373,31.682375939402846,2,0,0
1,True,0,5609.734672745086,9914.36280866018,7.804677813267532,61.0,-44.940234553171315,83.78604019242012,374,29.317624060597154,0,0,0
3,True,0,5655.573465177883,9829.691599408907,8.269013855599882,75.15641649339425,-39.47806717519312,79.80585581420519,375,45.83879243279716,2,0,0
1,True,0,5685.759900597679,9914.36280866018,7.804677813267532,76.02522785259342,-44.97806881189801,83.84278012348923,376,30.186435419796,0,0,0
1,True,0,5776.74318664893,9914.36280866018,7.804677813267532,90.98328605125016,-44.99734606864713,83.89632629616223,377,90.98328605125062,0,0,0
3,True,0,5807.589064358242,9829.691599408907,8.269013855599882,61.61602139214171,-39.714059683495094,79.94687331733671,378,30.845877709311935,2,0,0
1,True,0,5837.74318664893,9914.36280866018,7.804677813267532,61.0,-44.997963470913156,83.94670321801394,379,30.154122290688065,0,0,0
3,True,0,5882.745480851636,9829.691599408907,8.269013855599882,75.15641649339425,-39.8066260268849,80.0,380,45.00229420270625,2,0,0
1,True,0,5913.768414501523,9914.36280866018,7.804677813267532,76.02522785259342,-44.97991772458788,83.99395230594357,381,31.02293364988691,0,0,0
3,True,0,5973.145058639852,9829.691599408907,8.269013855599882,90.39957778821686,-39.88155008973381,80.0,382,59.37664413832954,2,0,0
1,True,0,6004.751700552773,9914.36280866018,7.804677813267532,90.98328605125016,-44.94330511153584,84.0,383,31.606641912921077,0,0,0
3,True,0,6034.761080031994,9829.691599408907,8.269013855599882,61.61602139214171,-39.93843211974891,80.0,384,30.009379479221025,2,0,0
1,True,0,6065.751700552773,9914.36280866018,7.804677813267532,61.0,-44.88832097588896,84.0,385,30.990620520778975,0,0,0
3,True,0,6109.917496525389,9829.691599408907,8.269013855599882,75.15641649339425,-39.97696862668877,80.0,386,44.16579597261534,2,0,0
1,True,0,6141.776928405367,9914.36280866018,7.804677813267532,76.02522785259342,-44.81525868180106,84.0,387,31.85943187997782,0,0,0
3,True,0,6200.317074313605,9829.691599408907,8.269013855599882,90.39957778821686,-39.996954001615165,80.0,388,58.54014590823863,2,0,0
1,True,0,6232.760214456617,9914.36280866018,7.804677813267532,90.98328605125016,-44.72450804822318,84.0,389,32.44314014301199,0,0,0
3,True,0,6261.933095705747,9829.691599408907,8.269013855599882,61.61602139214171,-39.99828161390572,80.0,390,29.172881249130114,2,0,0
1,True,0,6293.760214456617,9914.36280866018,7.804677813267532,61.0,-44.61655326905079,84.0,391,31.827118750869886,0,0,0
3,True,0,6337.089512199142,9829.691599408907,8.269013855599882,75.15641649339425,-39.98094438017445,80.0,392,43.32929774252443,2,0,0
1,True,0,6369.78544230921,9914.36280866018,7.804677813267532,76.02522785259342,-44.49197032973988,84.0,393,32.69593011006873,0,0,0
1,True,0,6460.768728360461,9914.36280866018,7.804677813267532,90.98328605125016,-44.35142393417534,84.0,394,90.98328605125062,0,0,0
3,True,0,6489.1051113795,9829.691599408907,8.269013855599882,61.61602139214171,-39.89074447271266,80.0,395,28.336383019039204,2,0,0
1,True,0,6521.768728360461,9914.36280866018,7.804677813267532,61.0,-44.19566395818813,84.0,396,32.663616980960796,0,0,0
3,True,0,6564.2615278728945,9829.691599408907,8.269013855599882,75.15641649339425,-39.818363054515515,80.0,397,42.49279951243352,2,0,0
1,True,0,6597.793956213054,9914.36280866018,7.804677813267532,76.02522785259342,-44.02552144864324,84.0,398,33.53242834015964,0,0,0
1,True,0,6688.777242264305,9914.36280866018,7.804677813267532,90.98328605125016,-43.84190418944516,84.0,399,90.98328605125062,0,0,0
