tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,2139.1065261245994,9657.757284485615,8.161224573878602,91.80424168094706,-35.84939407484937,76.99253059256782,204,7.204649300247183,2,0,0
2,True,0,2156.7507807721627,9821.033172686459,3.749395863348617,32.0,-39.97559103056286,80.24502877919527,205,17.64425464756323,1,0,0
4,True,0,2157.892123630246,1441.545480419975,5.590029944491566,59.1,-51.230288422337985,80.30908823648709,206,1.141342858083135,3,0,0
5,True,0,2158.0642041351925,9016.85351686374,2.377339272022666,28.29098983124209,-44.78999606164918,84.29544274180257,207,0.17208050494673444,4,0,0
5,True,0,2176.764204135193,9016.85351686374,2.377339272022666,18.7,-46.18130040947526,84.69482689088076,208,18.700000000000273,4,0,0
1,True,0,2192.9018768243523,9676.107084906445,7.743586462914353,61.0,-38.605307958144714,80.41810561044437,209,16.137672689159444,0,0,0
3,True,0,2200.1065261245994,9657.757284485615,8.161224573878602,61.0,-36.09924048091502,77.02458463694154,210,7.204649300247183,2,0,0
5,True,0,2205.0551939664347,9016.85351686374,2.377339272022666,28.29098983124209,-47.57260475730135,85.12651808451493,211,4.948667841835231,4,0,0
2,True,0,2220.7507807721627,9985.846647714037,3.749395863348617,32.0,-39.331912869643325,80.44130906409345,212,15.695586805727999,1,0,0
5,True,0,2223.7551939664345,9016.85351686374,2.377339272022666,18.7,-48.96390910512744,85.5778472639823,213,3.0044131942718195,4,0,0
5,True,0,2252.046183797677,9016.85351686374,2.377339272022666,28.29098983124209,-50.35521345295352,86.03468891098876,214,28.290989831242314,4,0,0
2,True,0,2252.7507807721627,10124.227554510908,1.3136084055674386,32.0,-39.01007378918355,80.53763075659053,215,0.7045969744858667,1,0,0
1,True,0,2267.08762349577,9676.107084906445,7.743586462914353,74.18574667141785,-38.754818665105844,80.43371776720998,216,14.336842723607333,0,0,0
5,True,0,2270.7461837976766,9016.85351686374,2.377339272022666,18.7,-50.253482199220386,86.48250867274061,217,3.6585603019066184,4,0,0
4,True,0,2276.0921236302456,1318.2824079106451,5.185068534832097,59.1,-51.37949557476922,80.34392579432787,218,5.345939832569002,3,0,0
3,True,0,2277.4295837627983,9657.757284485615,8.161224573878602,77.32305763819888,-36.35117626154714,77.05417340562481,219,1.3374601325526783,2,0,0
2,True,0,2284.7507807721627,9993.944933126822,3.749395863348617,32.0,-38.68823470872378,80.63246785693418,220,7.321197009364369,1,0,0
5,True,0,2299.037173628919,9016.85351686374,2.377339272022666,28.29098983124209,-48.86217785139431,86.90744130840115,221,14.286392856756265,4,0,0
2,True,0,2316.7507807721627,9910.517894153338,1.3136084055674386,32.0,-38.36639562826401,80.72562555695734,222,17.713607143243735,1,0,0
5,True,0,2317.7371736289188,9016.85351686374,2.377339272022666,18.7,-47.470873503568214,87.29731901057418,223,0.9863928567560833,4,0,0
4,True,0,2335.1921236302455,1441.545480419975,4.601617436109149,59.1,-51.51472022537073,80.36199688406268,224,17.45495000132678,3,0,0
5,True,0,2346.028163460161,9016.85351686374,2.377339272022666,28.29098983124209,-46.07956915574213,87.64257383591472,225,10.836039829915535,4,0,0
2,True,0,2348.7507807721627,9880.713672828066,3.749395863348617,32.0,-38.04455654780424,80.8169178041086,226,2.722617312001603,1,0,0
1,True,0,2359.041514500363,9676.107084906445,7.743586462914353,91.95389100459316,-38.918641476429606,80.4502447831125,227,10.290733728200394,0,0,0
5,True,0,2364.728163460161,9016.85351686374,2.377339272022666,18.7,-44.68826480791604,87.93694731571625,228,5.686648959797822,4,0,0
3,True,0,2369.2338254437454,9657.757284485615,8.161224573878602,91.80424168094706,-36.60388794024081,77.08144226503953,229,4.5056619835845595,2,0,0
2,True,0,2380.7507807721627,9857.324041060425,1.3136084055674386,32.0,-37.722717467344474,80.90616827144406,230,11.516955328417225,1,0,0
5,True,0,2393.019153291403,9016.85351686374,2.377339272022666,28.29098983124209,-43.296960460089956,88.0,231,12.268372519240529,4,0,0
4,True,0,2394.2921236302454,1205.0,4.691722706514455,59.1,-51.67855230775257,80.38045786672632,232,1.2729703388422422,3,0,0
5,True,0,2411.719153291403,9016.85351686374,2.377339272022666,18.7,-44.09434388773613,88.0,233,17.427029661157576,4,0,0
2,True,0,2412.7507807721627,9934.785094844983,3.749395863348617,32.0,-37.4008783868847,80.99321127691435,234,1.0316274807596528,1,0,0
3,True,0,2430.2338254437454,9657.757284485615,8.161224573878602,61.0,-36.85605799531791,77.1065486765403,235,17.483044671582775,2,0,0
2,True,0,2444.7507807721627,10014.423962197125,1.3136084055674386,32.0,-37.07903930642493,81.0,236,14.516955328417225,1,0,0
4,True,0,2453.3921236302454,1318.2824079106451,5.091618574336251,59.1,-51.86016075267784,80.3992724210155,237,8.64134285808268,3,0,0
2,True,0,2476.7507807721627,10185.032722986845,3.749395863348617,32.0,-36.757200225965164,81.0,238,23.35865714191732,1,0,0
3,True,0,2507.5568830819443,9657.757284485615,8.161224573878602,77.32305763819888,-37.10637172887506,77.12966137548393,239,30.806102309781636,2,0,0
2,True,0,2508.7507807721627,10068.538726773775,1.3136084055674386,32.0,-36.4353611455054,81.0,240,1.193897690218364,1,0,0
4,True,0,2512.4921236302453,1441.545480419975,5.203459623931842,59.1,-52.04774708289326,80.41840238226821,241,3.7413428580825894,3,0,0
5,True,1,2528.3634169318975,10243.407377455263,5.318193610176582,29.0,-39.30917235072805,82.43744456481873,242,15.871293301652258,4,0,0
5,True,1,2557.3634169318975,11187.889086065841,5.518656584959328,29.0,-38.09178104638022,82.52780217861903,243,29.0,4,0,0
2,True,0,2568.7507807721627,10105.502105094012,1.3136084055674386,28.0,-35.791682984585854,81.0,244,11.387363840265152,1,0,0
4,True,0,2571.592123630245,1205.0,5.206532501369585,59.1,-52.22911433624938,80.43780794143659,245,2.8413428580824984,3,0,0
5,True,1,2586.3634169318975,12224.45129421835,3.3877984361760296,29.0,-37.1256102579676,82.59836262161879,246,14.77129330165235,4,0,0
2,True,0,2596.7507807721627,9905.711117760013,3.749395863348617,28.0,-35.46984390412608,81.0,247,10.387363840265152,1,0,0
3,True,0,2599.3611247628914,9657.757284485615,8.161224573878602,91.80424168094706,-37.353524121009734,77.15095949152128,248,2.6103439907287793,2,0,0
2,True,0,2624.7507807721627,9974.071385945655,1.3136084055674386,28.0,-35.14800482366631,81.0,249,25.38965600927122,1,0,0
4,True,0,2630.692123630245,1318.2824079106451,5.331185960611908,59.1,-52.39225524176338,80.4574478526328,250,5.9413428580824075,3,0,0
1,True,0,2647.181152176374,9676.107084906445,7.743586462914353,61.0,-39.698948635028835,80.5296760297041,251,16.489028546128793,0,0,0
2,True,0,2652.7507807721627,10171.142597949844,3.749395863348617,28.0,-35.173834256793455,81.0,252,5.569628595788799,1,0,0
3,True,0,2660.3611247628914,9657.757284485615,8.161224573878602,61.0,-37.596226633589765,77.17063161469825,253,7.610343990728779,2,0,0
5,True,1,2673.3634169318975,12224.45129421835,5.867463121871275,29.0,-40.77778417101108,82.83343378155209,254,13.002292169006068,4,0,0
4,True,0,2689.792123630245,1441.545480419975,5.530829627409911,59.1,-52.525932053053374,80.47727964816612,255,16.42870669834747,3,0,0
5,True,1,2702.3634169318975,10243.407377455263,5.7786486710956275,29.0,-41.995175475358906,82.96482221202466,256,12.571293301652531,4,0,0
1,True,0,2721.3668988477916,9676.107084906445,7.743586462914353,74.18574667141785,-39.92019154461925,80.55384564524896,257,19.0034819158941,0,0,0
5,True,1,2731.3634169318975,11187.889086065841,4.255878198413551,29.0,-43.212566779706734,83.14073920631921,258,9.996518084105901,4,0,0
4,True,0,2748.892123630245,1205.0,4.880021916252405,59.1,-52.62022083091706,80.49725985994965,259,17.528706698347378,3,0,0
5,True,1,2780.2134169318974,12224.45129421835,4.777175568285955,48.85,-43.570041915945446,83.36748530798894,260,31.32129330165253,4,0,0
4,True,0,2807.992123630245,1318.2824079106451,4.522399620151791,59.1,-52.66699462689771,80.51734424612297,261,27.778706698347378,3,0,0
1,True,0,2813.3207898523847,9676.107084906445,7.743586462914353,91.95389100459316,-40.14967084398799,80.58010160016507,262,5.328666222139873,0,0,0
5,True,1,2829.063416931898,10243.407377455263,4.478397347859314,48.85,-42.35265061159762,83.64759129822075,263,15.742627079513113,4,0,0
3,True,0,2829.4884240820375,9657.757284485615,8.161224573878602,91.80424168094706,-38.063250462504165,77.20589360110698,264,0.4250071501396633,2,0,0
4,True,0,2867.0921236302447,1441.545480419975,4.706235885875657,59.1,-52.66032287486544,80.5374880217086,265,37.60369954820726,3,0,0
1,True,0,2874.3207898523847,9676.107084906445,7.743586462914353,61.0,-40.386190134325304,80.60860663662213,266,7.228666222139964,0,0,0
3,True,0,2890.4884240820375,9657.757284485615,8.161224573878602,61.0,-38.285136932843365,77.2218988817915,267,16.167634229652776,2,0,0
4,True,0,2926.1921236302446,1205.0,4.4382047698726526,59.1,-52.596768214445596,80.55764609210014,268,35.70369954820717,3,0,0
5,True,1,2926.7634169318976,12224.45129421835,5.269079124169844,48.85,-39.91786800290196,84.35832458512512,269,0.571293301652986,4,0,0
1,True,0,2948.5065365238024,9676.107084906445,7.743586462914353,74.18574667141785,-40.62851631356829,80.63951177112006,270,21.743119591904815,0,0,0
3,True,0,2967.8114817202363,9657.757284485615,8.161224573878602,77.32305763819888,-38.49771652579721,77.23710683872689,271,19.30494519643389,2,0,0
5,True,1,2975.6134169318975,10243.407377455263,3.6018711303335205,48.85,-38.700476698554134,84.77493504980308,272,7.801935211661203,4,0,0
4,True,0,2985.2921236302445,1318.2824079106451,5.029270735767097,59.1,-52.47556676540915,80.57777328816474,273,9.678706698347014,3,0,0
5,True,1,3024.463416931898,11187.889086065841,5.889360594619111,48.85,-37.48308539420631,85.21791130336018,274,39.17129330165335,4,0,0
1,True,0,3040.4604275283955,9676.107084906445,7.743586462914353,91.95389100459316,-40.87538600522411,80.67295550715889,275,15.997010596497603,0,0,0
3,True,0,3059.6157234011835,9657.757284485615,8.161224573878602,91.80424168094706,-38.69988094980001,77.25173781322866,276,19.155295872787974,2,0,0
5,True,1,3073.313416931898,12224.45129421835,4.7933621603558905,48.85,-37.734305910141515,85.67374732580491,277,13.697693530714332,4,0,0
1,True,0,3101.4604275283955,9676.107084906445,7.743586462914353,61.0,-41.12551214502997,80.70906311314576,278,28.147010596497694,0,0,0
4,True,0,3103.4921236302444,1205.0,4.599397173497863,59.1,-52.07073878264526,80.61775542025549,279,2.0316961018488655,3,0,0
5,True,1,3122.1634169318977,10243.407377455263,4.264472256791789,48.85,-38.95169721448934,86.12798334691693,280,18.67129330165335,4,0,0
4,True,0,3162.5921236302443,1318.2824079106451,4.624110957647523,59.1,-51.79881311426016,80.63752175938255,281,40.42870669834656,3,0,0
1,True,0,3175.6461741998132,9676.107084906445,7.743586462914353,74.18574667141785,-41.377590691110335,80.74794596930333,282,13.054050569568972,0,0,0
5,True,1,3190.8634169318975,11187.889086065841,3.3325691213875457,68.7,-40.169088518837164,86.56627826125519,283,15.217242732084287,4,0,0
3,True,0,3197.9387810393823,9657.757284485615,8.161224573878602,77.32305763819888,-39.06880811905603,77.28016405634921,284,7.075364107484802,2,0,0
4,True,0,3221.692123630244,1441.545480419975,4.461560045780895,59.1,-51.49213295422971,80.65708049228766,285,23.75334259086185,3,0,0
5,True,1,3259.563416931898,12224.45129421835,5.515046926555286,68.7,-41.38647982318499,86.97547324234237,286,37.87129330165362,4,0,0
1,True,0,3267.6000652044063,9676.107084906445,7.743586462914353,91.95389100459316,-41.63030742264734,80.7897009869849,287,8.0366482725085,0,0,0
3,True,0,3289.7430227203295,9657.757284485615,8.161224573878602,91.80424168094706,-39.23364744887527,77.29441038082103,288,22.14295751592317,2,0,0
5,True,1,3328.263416931898,10243.407377455263,3.873915173799141,68.7,-42.60387112753281,87.34456767262704,289,38.5203942115686,4,0,0
1,True,0,3328.6000652044063,9676.107084906445,7.743586462914353,61.0,-41.88234479161968,80.83441010342347,290,0.3366482725082278,0,0,0
3,True,0,3350.7430227203295,9657.757284485615,8.161224573878602,61.0,-39.38423480667298,77.30897948296898,291,22.14295751592317,2,0,0
5,True,1,3396.963416931898,11187.889086065841,4.360709477283038,68.7,-43.82126243188065,87.66553500896296,292,46.22039421156842,4,0,0
4,True,0,3398.992123630244,1441.545480419975,4.775313053474352,59.1,-50.478805637799944,80.71409732925396,293,2.0287066983460136,3,0,0
1,True,0,3402.785811875824,9676.107084906445,7.743586462914353,74.18574667141785,-42.13238879188788,80.88213985454907,294,3.7936882455801424,0,0,0
3,True,0,3428.0660803585283,9657.757284485615,8.161224573878602,77.32305763819888,-39.51978509969295,77.32409503480164,295,25.280268482704287,2,0,0
4,True,0,3458.092123630244,1205.0,5.656009956188804,59.1,-50.15229398122391,80.73241926243468,296,30.02604327171548,3,0,0
5,True,1,3465.6634169318977,12224.45129421835,4.5890422959546315,68.7,-42.961346263771524,87.9339180745953,297,7.5712933016538955,4,0,0
1,True,0,3494.739702880417,9676.107084906445,7.743586462914353,91.95389100459316,-42.37913580981389,80.93294102810103,298,29.0762859485194,0,0,0
3,True,0,3519.8703220394755,9657.757284485615,8.161224573878602,91.80424168094706,-39.639591631472044,77.33997785939196,299,25.13061915905837,2,0,0
5,True,1,3534.363416931898,10243.407377455263,3.3723486339110225,68.7,-41.743954959423704,88.0,300,14.493094892422505,4,0,0
1,True,0,3555.739702880417,9676.107084906445,7.743586462914353,61.0,-42.62129942069897,80.98684839884439,301,21.376285948519126,0,0,0
4,True,0,3576.2921236302436,1441.545480419975,4.499174237284506,59.1,-49.59098042160218,80.76782144417425,302,20.552420749826524,3,0,0
3,True,0,3580.8703220394755,9657.757284485615,8.161224573878602,61.0,-39.74302978622827,77.356844779608,303,4.578198409231845,2,0,0
5,True,1,3603.0634169318982,11187.889086065841,3.742616473017124,68.7,-40.526563655075876,88.0,304,22.193094892422778,4,0,0
1,True,0,3629.925449551835,9676.107084906445,7.743586462914353,74.18574667141785,-42.85761709560641,81.04388054727029,305,26.8620326199366,0,0,0
4,True,0,3635.3921236302435,1205.0,5.35035544216522,59.1,-49.37745078970049,80.78483697357449,306,5.466674078408687,3,0,0
5,True,1,3671.763416931898,12224.45129421835,3.884645129861322,68.7,-39.30917235072805,88.0,307,36.37129330165453,4,0,0
4,True,0,3694.4921236302434,1318.2824079106451,5.578085942277004,59.1,-49.2197676757263,80.80135626913605,308,22.728706698345377,3,0,0
1,True,0,3721.879340556428,9676.107084906445,7.743586462914353,91.95389100459316,-43.08685678360281,81.10403976272593,309,27.387216926184465,0,0,0
3,True,0,3749.9976213586215,9657.757284485615,8.161224573878602,91.80424168094706,-39.89873199878666,77.39437144162945,310,28.118280802193567,2,0,0
4,True,0,3753.5921236302433,1441.545480419975,5.2159537094965,59.1,-49.123359596018624,80.81735313261315,311,3.5945022716218773,3,0,0
1,True,0,3782.879340556428,9676.107084906445,7.743586462914353,61.0,-43.30782333510117,81.16731203147897,312,29.287216926184556,0,0,0
3,True,0,3810.9976213586215,9657.757284485615,8.161224573878602,61.0,-39.95018429734825,77.4154347939176,313,28.118280802193567,2,0,0
4,True,0,3871.792123630243,1318.2824079106451,5.329557584751303,59.1,-49.12281690103165,80.84768851131103,314,60.794502271621695,3,0,0
3,True,0,3888.3206789968203,9657.757284485615,8.161224573878602,77.32305763819888,-39.983648932542664,77.43828735855874,315,16.528555366577166,2,0,0
4,True,0,3930.892123630243,1441.545480419975,4.71278673327194,59.1,-49.21603493082484,80.86198872333809,316,42.57144463342274,3,0,0
1,True,0,3949.0189782324387,9676.107084906445,7.743586462914353,91.95389100459316,-43.72037809785511,81.30305868153249,317,18.126854602195635,0,0,0
3,True,0,3980.1249206777675,9657.757284485615,8.161224573878602,91.80424168094706,-39.99895143525732,77.46310962142353,318,31.105942445328765,2,0,0
4,True,0,3989.992123630243,1205.0,4.3170602893941075,59.1,-49.36537100678416,80.8756900965884,319,9.867202952475509,3,0,0
1,True,0,4010.0189782324387,9676.107084906445,7.743586462914353,61.0,-43.90981543960536,81.37542459977749,320,20.026854602195726,0,0,0
3,True,0,4041.1249206777675,9657.757284485615,8.161224573878602,61.0,-39.99601202532866,77.49007179928817,321,31.105942445328765,2,0,0
4,True,0,4049.092123630243,1318.2824079106451,4.282738177379001,59.1,-49.563155910543315,80.8887811241583,322,7.967202952475418,3,0,0
1,True,0,4084.2047249038565,9676.107084906445,7.743586462914353,74.18574667141785,-44.08668911948457,81.45068721068505,323,35.11260127361356,0,0,0
3,True,0,4118.447978315966,9657.757284485615,8.161224573878602,77.32305763819888,-39.97484602747902,77.51933295240286,324,34.243253412109425,2,0,0
4,True,0,4167.292123630243,1205.0,4.483587689190019,59.1,-50.06386139664635,80.9131020683429,325,48.84414531427683,3,0,0
1,True,0,4176.158615908449,9676.107084906445,7.743586462914353,91.95389100459316,-44.25007700002471,81.52875375841231,326,8.866492278206351,0,0,0
4,True,0,4226.392123630243,1318.2824079106451,5.2165317106584235,59.1,-50.34334295289815,80.92432503824055,327,50.23350772179401,3,0,0
1,True,0,4237.158615908449,9676.107084906445,7.743586462914353,61.0,-44.399127252471104,81.60951686868819,328,10.766492278205988,0,0,0
3,True,0,4271.252219996913,9657.757284485615,8.161224573878602,61.0,-39.878370116542996,77.585327729643,329,34.09360408846351,2,0,0
4,True,0,4285.492123630243,1441.545480419975,5.385622093720592,59.1,-50.62549140622413,80.93492380524069,330,14.239903633330869,3,0,0
4,True,0,4344.592123630244,1205.0,5.5632618249384835,59.1,-50.89777405913016,80.94490303799196,331,59.100000000000364,3,0,0
3,True,0,4348.575277635112,9657.757284485615,8.161224573878602,77.32305763819888,-39.803563184184426,77.62231654468016,332,3.9831540048680836,2,0,0
1,True,0,4403.29825358446,9676.107084906445,7.743586462914353,91.95389100459316,-44.65118535816421,81.77863361975386,333,54.72297594934844,0,0,0
4,True,0,4403.692123630244,1318.2824079106451,4.759567995583084,59.1,-51.1483841507,80.95427063510782,334,0.3938700457838422,3,0,0
3,True,0,4440.379519316059,9657.757284485615,8.161224573878602,91.80424168094706,-39.711533003051876,77.6621133863436,335,36.68739568581441,2,0,0
4,True,0,4462.7921236302445,1441.545480419975,4.276880145177649,59.1,-51.36678810575226,80.96303768398664,336,22.412604314185955,3,0,0
1,True,0,4464.29825358446,9676.107084906445,7.743586462914353,61.0,-44.752879097159806,81.86670482123301,337,1.506129954215794,0,0,0
3,True,0,4501.379519316059,9657.757284485615,8.161224573878602,61.0,-39.60275937589648,77.70481040088941,338,37.08126573159825,2,0,0
4,True,0,4521.892123630245,1205.0,4.656535186347492,59.1,-51.54421189676615,80.97121840300728,339,20.51260431418632,3,0,0
1,True,0,4538.4840002558785,9676.107084906445,7.743586462914353,74.18574667141785,-44.837613830742605,81.95690917914733,340,16.59187662563363,0,0,0
3,True,0,4578.702576954258,9657.757284485615,8.161224573878602,77.32305763819888,-39.477809398044144,77.75048461441513,341,40.218576698379366,2,0,0
4,True,0,4580.992123630245,1318.2824079106451,5.327523438536111,59.1,-51.67404380903332,80.97883006740096,342,2.289546675987367,3,0,0
1,True,0,4630.437891260472,9676.107084906445,7.743586462914353,91.95389100459316,-44.90494779124693,82.0490760383037,343,49.44576763022633,0,0,0
4,True,0,4640.092123630246,1441.545480419975,5.263946760892569,59.1,-51.75213481527954,80.98589291918624,344,9.654232369774036,3,0,0
3,True,0,4670.506818635205,9657.757284485615,8.161224573878602,91.80424168094706,-39.337334500823054,77.79919753128141,345,30.414695004958958,2,0,0
1,True,0,4691.437891260472,9676.107084906445,7.743586462914353,61.0,-44.95452993058077,82.14302451193618,346,20.931072625267007,0,0,0
4,True,0,4699.192123630246,1205.0,5.2413536875407125,59.1,-51.77698256035683,80.99243006163648,347,7.7542323697744,3,0,0
3,True,0,4731.506818635205,9657.757284485615,8.161224573878602,61.0,-39.182067055302404,77.85099481345671,348,32.314695004958594,2,0,0
4,True,0,4758.292123630246,1318.2824079106451,5.020578837896593,59.1,-51.749790405321974,80.99846733883011,349,26.78530499504177,3,0,0
1,True,0,4765.62363793189,9676.107084906445,7.743586462914353,74.18574667141785,-44.98610175042793,82.23856442476591,350,7.331514301643438,0,0,0
4,True,0,4817.392123630247,1441.545480419975,5.61600690740155,59.1,-51.67439882848035,81.0,351,51.768485698356926,3,0,0
1,True,0,4857.577528936483,9676.107084906445,7.743586462914353,91.95389100459316,-44.999498649938616,82.33549730448695,352,40.185405306236134,0,0,0
4,True,0,4876.492123630247,1205.0,5.095965323851376,59.1,-51.55709245529475,81.0,353,18.91459469376423,3,0,0
3,True,0,4900.634117954351,9657.757284485615,8.161224573878602,91.80424168094706,-38.830465390806545,77.96394456512098,354,24.141994324103507,2,0,0
1,True,0,4918.577528936483,9676.107084906445,7.743586462914353,61.0,-44.99465078388203,82.43361741650904,355,17.943410982132264,0,0,0
4,True,0,4935.592123630247,1318.2824079106451,4.805201926974935,59.1,-51.40629181005429,81.0,356,17.014594693764593,3,0,0
3,True,0,4961.634117954351,9657.757284485615,8.161224573878602,61.0,-38.63596426010582,78.0251074240269,357,26.041994324103143,2,0,0
1,True,0,4992.763275607901,9676.107084906445,7.743586462914353,74.18574667141785,-44.97158342678705,82.53271283656235,358,31.129157653550465,0,0,0
4,True,0,4994.692123630248,1441.545480419975,4.746781939227407,59.1,-51.2321442776559,81.0,359,1.928848022346756,3,0,0
4,True,0,5053.792123630248,1205.0,5.404591744371359,59.1,-51.04603348145798,81.0,360,59.100000000000364,3,0,0
4,True,0,5112.8921236302485,1318.2824079106451,4.7556588255213,59.1,-50.86003010230817,81.0,361,59.100000000000364,3,0,0
3,True,0,5130.761417273497,9657.757284485615,8.161224573878602,91.80424168094706,-38.21462630924218,78.15671297700452,362,17.869293643248056,2,0,0
1,True,0,5145.717166612494,9676.107084906445,7.743586462914353,61.0,-44.871365650554345,82.73295761104595,363,14.95574933899752,0,0,0
4,True,0,5171.992123630249,1441.545480419975,5.422908306917625,59.1,-50.68630990592154,81.0,364,26.274957017754787,3,0,0
3,True,0,5191.761417273497,9657.757284485615,8.161224573878602,61.0,-37.98998615006047,78.22706879778336,365,19.769293643247693,2,0,0
1,True,0,5219.902913283912,9676.107084906445,7.743586462914353,74.18574667141785,-44.794737720497466,82.8336622390649,366,28.14149601041572,0,0,0
4,True,0,5231.092123630249,1205.0,4.265604565005543,59.1,-50.536566282557416,81.0,367,11.18921034633695,3,0,0
3,True,0,5269.084474911696,9657.757284485615,8.161224573878602,77.32305763819888,-37.75757789300941,78.30037566113553,368,37.992351281446645,2,0,0
1,True,0,5311.856804288505,9676.107084906445,7.743586462914353,91.95389100459316,-44.70093255354776,82.93445504089003,369,42.772329376809466,0,0,0
3,True,0,5360.888716592643,9657.757284485615,8.161224573878602,91.80424168094706,-37.51861320712791,78.37655100758035,370,49.03191230413722,2,0,0
1,True,0,5372.856804288505,9676.107084906445,7.743586462914353,61.0,-44.59043920641054,83.03511015808444,371,11.968087695862778,0,0,0
3,True,0,5421.888716592643,9657.757284485615,8.161224573878602,61.0,-37.27433794363894,78.45549732269453,372,49.03191230413722,2,0,0
1,True,0,5447.042550959924,9676.107084906445,7.743586462914353,74.18574667141785,-44.463833740235394,83.13540245003514,373,25.15383436728098,0,0,0
3,True,0,5499.211774230842,9657.757284485615,8.161224573878602,77.32305763819888,-37.0260256406581,78.53710264550719,374,52.16922327091834,2,0,0
1,True,0,5538.996441964517,9676.107084906445,7.743586462914353,91.95389100459316,-44.321776217300076,83.23510866773205,375,39.78466773367472,0,0,0
3,True,0,5591.016015911789,9657.757284485615,8.161224573878602,91.80424168094706,-36.77497088355562,78.62124115221256,376,52.019573947271965,2,0,0
1,True,0,5599.996441964517,9676.107084906445,7.743586462914353,61.0,-44.165007259751455,83.33400861768476,377,8.980426052728035,0,0,0
3,True,0,5652.016015911789,9657.757284485615,8.161224573878602,61.0,-36.52248255558767,78.70777381215696,378,52.019573947271965,2,0,0
1,True,0,5674.182188635935,9676.107084906445,7.743586462914353,74.18574667141785,-43.99434418834451,83.43188630990961,379,22.166172724146236,0,0,0
1,True,0,5766.136079640528,9676.107084906445,7.743586462914353,91.95389100459316,-43.81067676131046,83.52853108400139,380,91.95389100459306,0,0,0
3,True,0,5821.143315230935,9657.757284485615,8.161224573878602,91.80424168094706,-36.018471227076446,78.88740384903305,381,55.00723559040671,2,0,0
1,True,0,5827.136079640528,9676.107084906445,7.743586462914353,61.0,-43.61496253556922,83.62373870741914,382,5.992764409593292,0,0,0
1,True,0,5901.321826311946,9676.107084906445,7.743586462914353,74.18574667141785,-43.4082218744711,83.71731244026005,383,74.1857466714182,0,0,0
3,True,0,5959.466372869134,9657.757284485615,8.161224573878602,77.32305763819888,-35.524488682374866,79.07464551154531,384,58.14454655718782,2,0,0
1,True,0,5993.275717316539,9676.107084906445,7.743586462914353,91.95389100459316,-43.19153262809473,83.80906406097024,385,33.80934444740524,0,0,0
3,True,0,6051.270614550081,9657.757284485615,8.161224573878602,91.80424168094706,-35.28448732083839,79.17065550349842,386,57.99489723354145,2,0,0
1,True,0,6054.275717316539,9676.107084906445,7.743586462914353,61.0,-42.9660245138358,83.8988148476448,387,3.005102766458549,0,0,0
3,True,0,6112.270614550081,9657.757284485615,8.161224573878602,61.0,-35.05082307958505,79.26799302802849,388,57.99489723354145,2,0,0
1,True,0,6128.461463987957,9676.107084906445,7.743586462914353,74.18574667141785,-42.732873226583706,83.98639650980098,389,16.19084943787675,0,0,0
3,True,0,6189.59367218828,9657.757284485615,8.161224573878602,77.32305763819888,-34.82471417577381,79.3664502409145,390,61.132208200322566,2,0,0
1,True,0,6220.41535499255,9676.107084906445,7.743586462914353,91.95389100459316,-42.49329430919277,84.0,391,30.821682804270495,0,0,0
1,True,0,6281.41535499255,9676.107084906445,7.743586462914353,61.0,-42.24853681520463,84.0,392,61.0,0,0,0
3,True,0,6342.397913869227,9657.757284485615,8.161224573878602,61.0,-34.399832153099545,79.56586428122507,393,60.982558876676194,2,0,0
3,True,0,6419.720971507426,9657.757284485615,8.161224573878602,77.32305763819888,-34.20327417236711,79.66638071330162,394,77.32305763819932,2,0,0
1,True,0,6447.554992668562,9676.107084906445,7.743586462914353,91.95389100459316,-41.7486106523603,84.0,395,27.83402116113575,0,0,0
1,True,0,6508.554992668562,9676.107084906445,7.743586462914353,61.0,-41.49604836703342,84.0,396,61.0,0,0,0
3,True,0,6572.525213188373,9657.757284485615,8.161224573878602,61.0,-33.8470427409662,79.86791148344167,397,63.97022051981094,2,0,0
3,True,0,6649.848270826572,9657.757284485615,8.161224573878602,77.32305763819888,-33.6892265160331,79.96847439050796,398,77.32305763819932,2,0,0
1,True,0,6674.694630344573,9676.107084906445,7.743586462914353,91.95389100459316,-40.99230223773435,84.0,399,24.84635951800101,0,0,0
