tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,3127.463518523115,9750.125049279131,7.979250835174475,75.62960391692451,-44.26311891762112,80.08988002283172,205,54.38930180027273,0,0,0
5,True,1,3130.118734775856,10292.276383862487,3.462519040442911,48.85,-37.11283715293539,84.79112741230671,206,2.6552162527409564,4,0,0
4,True,0,3132.174216722842,1205.0,4.588427504883984,59.1,-53.639754739887024,80.29839820910587,207,2.0554819469862196,3,0,0
2,True,0,3153.085136808458,10008.373439021934,3.8,32.0,-37.245858161392604,80.70085215553351,208,20.910920085616,1,0,0
5,True,1,3178.968734775856,11150.472689949842,5.234609827309111,48.85,-37.96408592398768,84.84903278920922,209,25.88359796739769,4,0,0
2,True,0,3185.085136808458,9909.655135417885,1.2696363867653366,32.0,-37.01634996467129,80.76444173464316,210,6.116402032602309,1,0,0
4,True,0,3191.274216722842,1324.7314388113134,5.450794032268772,59.1,-53.51200953423634,80.30723528129664,211,6.18907991438391,3,0,0
2,True,0,3217.085136808458,10069.947923142252,3.8,32.0,-36.78684176794998,80.8269170734146,212,25.81092008561609,1,0,0
2,True,0,3249.085136808458,9939.268300388158,1.2696363867653366,32.0,-36.55733357122867,80.88822117963761,213,32.0,1,0,0
4,True,0,3250.374216722842,1449.3629393578706,4.872457927941481,59.1,-53.36237620178059,80.31638790478557,214,1.2890799143838194,3,0,0
5,True,1,3276.6687347758557,10292.276383862487,3.6852314965505895,48.85,-40.11793207783384,85.00070086495882,215,26.29451805301369,4,0,0
2,True,0,3281.085136808458,9971.448586246283,3.8,32.0,-36.32782537450736,80.94830016700001,216,4.416402032602491,1,0,0
4,True,0,3309.474216722842,1205.0,5.252201041986428,59.1,-53.194626595798056,80.32585354469198,217,28.38907991438373,3,0,0
2,True,0,3345.085136808458,10191.557533445282,3.8,32.0,-35.86880898106474,81.0,218,35.61092008561627,1,0,0
1,True,0,3357.101749689119,9750.125049279131,7.979250835174475,75.62960391692451,-43.899601914085885,80.25646631653603,219,12.016612880660887,0,0,0
2,True,0,3377.085136808458,9967.1977599891,1.2696363867653366,32.0,-35.639300784343426,81.0,220,19.983387119339113,1,0,0
3,True,0,3387.2231893067915,9925.061261731784,7.925226387858681,76.90233586797045,-35.44789092341445,76.72891741493649,221,10.138052498333309,2,0,0
2,True,0,3409.085136808458,10028.289098578613,3.8,32.0,-35.409792587622114,81.0,222,21.86194750166669,1,0,0
5,True,1,3414.068734775856,12300.0,4.8724118910842975,68.7,-42.27177823167999,85.25794128038972,223,4.9835979673976,4,0,0
2,True,0,3441.085136808458,9830.306750166032,1.2696363867653366,32.0,-35.1802843909008,81.0,224,27.0164020326024,1,0,0
1,True,0,3447.8093521329283,9750.125049279131,7.979250835174475,90.70760244380932,-43.765256364043054,80.3147329578709,225,6.724215324470151,0,0,0
3,True,0,3479.2231893067915,9925.061261731784,7.925226387858681,92.0,-35.62112835103021,76.73910585383962,226,31.413837173863158,2,0,0
5,True,1,3482.768734775856,10292.276383862487,4.511931030638628,68.7,-43.34870130860307,85.44206572236781,227,3.545545469064564,4,0,0
4,True,0,3486.7742167228416,1205.0,4.684768241519531,59.1,-52.62522928802141,80.35609081887644,228,4.005481946985583,3,0,0
2,True,0,3505.085136808458,9888.068587441454,1.2696363867653366,32.0,-35.27873200254182,81.0,229,18.310920085616544,1,0,0
1,True,0,3511.1103769381984,9750.125049279131,7.979250835174475,63.301024805270295,-43.62490376134714,80.37429513465776,230,6.0252401297402685,0,0,0
3,True,0,3541.0733212449613,9925.061261731784,7.925226387858681,61.8501319381698,-35.79669638826458,76.749464467564,231,29.962944306762893,2,0,0
5,True,1,3551.468734775856,11150.472689949842,4.291314206637338,68.7,-43.57437561447386,85.66755625580683,232,10.39541353089453,4,0,0
2,True,0,3569.085136808458,9877.904100751834,1.2696363867653366,32.0,-35.73774839598445,81.0,233,17.61640203260231,1,0,0
2,True,0,3601.085136808458,9820.899912488318,3.8,32.0,-35.96725659270576,81.0,234,32.0,1,0,0
4,True,0,3604.9742167228414,1449.3629393578706,5.054645008572402,59.1,-52.23580256497903,80.37773072566132,235,3.8890799143832737,3,0,0
3,True,0,3617.975657112932,9925.061261731784,7.925226387858681,76.90233586797045,-35.97412946024462,76.76007446808521,236,13.001440390090465,2,0,0
5,True,1,3620.168734775856,12300.0,4.637082247256538,68.7,-42.49745253755078,85.9347196594083,237,2.1930776629242246,4,0,0
4,True,0,3664.0742167228414,1205.0,5.4338392717226345,59.1,-52.05164596983133,80.38897549373108,238,43.90548194698522,3,0,0
1,True,0,3677.4475832989324,9750.125049279131,7.979250835174475,90.70760244380932,-43.32768110012406,80.49710572159411,239,13.37336657609103,0,0,0
2,True,0,3685.085136808458,9997.748991729151,1.2696363867653366,28.0,-36.65578118286969,81.0,240,7.637553509525787,1,0,0
5,True,1,3688.868734775856,10292.276383862487,5.330473903284743,68.7,-41.420529460627705,86.24144083613469,241,3.7835979673977818,4,0,0
4,True,0,3723.1742167228413,1324.7314388113134,4.2829816718629266,59.1,-51.880092185142686,80.40049294260123,242,34.30548194698531,3,0,0
1,True,0,3740.7486081042025,9750.125049279131,7.979250835174475,63.301024805270295,-43.17159922266284,80.56024582245863,243,17.574391381361238,0,0,0
5,True,1,3757.568734775856,11150.472689949842,3.812359056760462,68.7,-40.343606383704625,86.58330573496103,244,16.82012667165327,4,0,0
3,True,0,3771.8257890511018,9925.061261731784,7.925226387858681,61.8501319381698,-36.332704928001675,76.78236993066545,245,14.257054275245991,2,0,0
1,True,0,3816.378212021127,9750.125049279131,7.979250835174475,75.62960391692451,-43.011084564565934,80.62446512742191,246,44.55242297002542,0,0,0
5,True,1,3826.268734775856,12300.0,3.9343476454755337,68.7,-39.266683306781545,86.95385787947616,247,9.890522754728863,4,0,0
4,True,0,3841.374216722841,1205.0,4.884147047991426,59.1,-51.58928576269729,80.42430995910401,248,15.105481946985037,3,0,0
3,True,0,3848.7281249190723,9925.061261731784,7.925226387858681,76.90233586797045,-36.5128964460992,76.79421363147976,249,7.353908196231259,2,0,0
5,True,1,3855.268734775856,10292.276383862487,5.675763985866697,29.0,-38.18976022985847,87.3449735948234,250,6.540609856783703,4,0,0
1,True,0,3907.0858144649364,9750.125049279131,7.979250835174475,90.70760244380932,-42.84656278185096,80.68970201958892,251,51.8170796890804,0,0,0
5,True,1,3913.268734775856,12300.0,5.905386939302961,29.0,-37.96408592398768,88.0,252,6.182920310919599,4,0,0
5,True,0,3945.348151733384,9411.406560543199,3.7634929173169938,18.7,-43.15378862890045,82.55519832065139,253,32.07941695752788,4,0,0
4,True,0,3959.574216722841,1449.3629393578706,4.463164757926138,59.1,-51.38735294038556,80.44910308343977,254,14.226064989456972,3,0,0
5,True,0,3974.0481517333837,9411.406560543199,3.7634929173169938,28.7,-45.131925656813834,82.72988404180363,255,14.473935010542846,4,0,0
5,True,0,3992.7481517333836,9411.406560543199,3.7634929173169938,18.7,-47.417639942528126,82.84489110454855,256,18.699999999999818,4,0,0
3,True,0,4002.578256857242,9925.061261731784,7.925226387858681,61.8501319381698,-36.872699140300966,76.81967913619835,257,9.83010512385863,2,0,0
4,True,0,4018.674216722841,1205.0,4.838061564567305,59.1,-51.32466362263431,80.46183824052487,258,16.095959865598616,3,0,0
5,True,0,4021.448151733384,9411.406560543199,3.7634929173169938,28.7,-49.703354228242404,82.96232477715266,259,2.7739350105430276,4,0,0
1,True,0,4046.0164431871312,9750.125049279131,7.979250835174475,75.62960391692451,-42.50725244056595,80.8229687762147,260,24.568291453747406,0,0,0
5,True,0,4068.848151733384,9411.406560543199,3.7634929173169938,28.7,-47.72521720032902,83.43828440839236,261,22.831708546252685,4,0,0
4,True,0,4077.7742167228407,1324.7314388113134,4.979595949118197,59.1,-51.28881269361523,80.47478327689277,262,8.92606498945679,3,0,0
5,True,0,4087.5481517333837,9411.406560543199,3.7634929173169938,18.7,-45.439502914614735,83.87230837982356,263,9.773935010543028,4,0,0
5,True,0,4116.248151733384,9411.406560543199,3.7634929173169938,28.7,-43.15378862890045,84.44480167934861,264,28.699999999999818,4,0,0
5,True,0,4134.948151733383,9411.406560543199,3.7634929173169938,18.7,-45.131925656813834,85.12725881533923,265,18.699999999999818,4,0,0
5,True,0,4163.648151733383,9411.406560543199,3.7634929173169938,28.7,-47.41763994252812,85.86939460973717,266,28.699999999999818,4,0,0
3,True,0,4171.480592725214,9925.061261731784,7.925226387858681,92.0,-37.22855113089888,76.84801184706686,267,7.832440991830481,2,0,0
4,True,0,4195.9742167228405,1205.0,5.567854772414131,59.1,-51.29740682577405,80.50125209759392,268,24.493623997626855,3,0,0
1,True,0,4200.0250704362115,9750.125049279131,7.979250835174475,63.301024805270295,-42.157264972835904,80.95950230441291,269,4.050853713370998,0,0,0
5,True,0,4211.048151733384,9411.406560543199,3.7634929173169938,28.7,-50.010931486043305,87.28476172053199,270,11.023081297172212,4,0,0
3,True,0,4233.330724663383,9925.061261731784,7.925226387858681,61.8501319381698,-37.4038140908282,76.86343242777578,271,22.282572929999333,2,0,0
4,True,0,4255.074216722841,1324.7314388113134,4.532680868908567,59.1,-51.34000717721143,80.51474916383576,272,21.74349205945782,3,0,0
5,True,0,4258.448151733383,9411.406560543199,3.7634929173169938,28.7,-45.439502914614735,88.0,273,3.373935010542482,4,0,0
1,True,0,4275.654674353136,9750.125049279131,7.979250835174475,75.62960391692451,-41.97942332509688,81.02881453994436,274,17.206522619752832,0,0,0
5,True,0,4277.148151733383,9411.406560543199,3.7634929173169938,18.7,-43.15378862890045,88.0,275,1.4934773802469863,4,0,0
3,True,0,4310.233060531354,9925.061261731784,7.925226387858681,76.90233586797045,-37.57668029826699,76.87978030315182,276,33.084908797970456,2,0,0
1,True,0,4366.3622767969455,9750.125049279131,7.979250835174475,90.70760244380932,-41.800310332885466,81.09872418766918,277,56.12921626559182,0,0,0
4,True,0,4373.274216722842,1205.0,4.448926781659075,59.1,-51.49227889483798,80.54219836756528,278,6.911939925896149,3,0,0
3,True,0,4402.233060531354,9925.061261731784,7.925226387858681,92.0,-37.746691343109234,76.89712080272535,279,28.95884380851203,2,0,0
1,True,0,4429.663301602216,9750.125049279131,7.979250835174475,63.301024805270295,-41.62040097165792,81.16915454092614,280,27.430241070862394,0,0,0
4,True,0,4491.474216722842,1449.3629393578706,4.805462029865396,59.1,-51.714541605901005,80.57015601823593,281,61.810915120626305,3,0,0
1,True,0,4505.292905519141,9750.125049279131,7.979250835174475,75.62960391692451,-41.44017232869798,81.24002751223668,282,13.818688796298375,0,0,0
3,True,0,4540.985528337494,9925.061261731784,7.925226387858681,76.90233586797045,-38.07635335701289,76.93502766501962,283,35.6926228183529,2,0,0
4,True,0,4550.574216722843,1205.0,4.775128233346487,59.1,-51.84289492066994,80.58428737916962,284,9.588688385349087,3,0,0
1,True,0,4596.00050796295,9750.125049279131,7.979250835174475,90.70760244380932,-41.26010233796714,81.31126384037866,285,45.426291240107275,0,0,0
3,True,0,4632.985528337494,9925.061261731784,7.925226387858681,92.0,-38.235130121676654,76.95571086787002,286,36.98502037454364,2,0,0
1,True,0,4659.301532768221,9750.125049279131,7.979250835174475,63.301024805270295,-41.080668512709686,81.38278330057295,287,26.316004430726935,0,0,0
4,True,0,4668.774216722843,1449.3629393578706,4.203754416970408,59.1,-52.11319722043487,80.61277652597994,288,9.47268395462288,3,0,0
3,True,0,4694.835660275663,9925.061261731784,7.925226387858681,61.8501319381698,-38.389305633181486,76.97762006533821,289,26.061443552819583,2,0,0
4,True,0,4727.874216722844,1205.0,5.579581329711147,59.1,-52.24633233715024,80.62710223622351,290,33.03855644718078,3,0,0
3,True,0,4771.737996143634,9925.061261731784,7.925226387858681,76.90233586797045,-38.538471045786956,77.00080583932807,291,43.8637794207898,2,0,0
4,True,0,4846.0742167228445,1449.3629393578706,5.4099135015758275,59.1,-52.48664191689103,80.65583470860324,292,74.33622057921093,3,0,0
3,True,0,4863.737996143634,9925.061261731784,7.925226387858681,92.0,-38.68223079963424,77.02531538649207,293,17.66377942078907,2,0,0
4,True,0,4905.174216722845,1205.0,5.138643811192905,59.1,-52.58553956005108,80.67020874985063,294,41.436220579211295,3,0,0
3,True,0,4925.588128081803,9925.061261731784,7.925226387858681,61.8501319381698,-38.820203669699794,77.05119239307417,295,20.413911358958103,2,0,0
4,True,0,4964.274216722845,1324.7314388113134,5.484671572876371,59.1,-52.66526235249159,80.68456615271974,296,38.68608864104226,3,0,0
3,True,0,5002.490463949774,9925.061261731784,7.925226387858681,76.90233586797045,-38.95202377673553,77.07847691906183,297,38.21624722692832,2,0,0
3,True,0,5094.490463949774,9925.061261731784,7.925226387858681,92.0,-39.07734155751484,77.107205291954,298,92.0,2,0,0
1,True,0,5118.57799510023,9750.125049279131,7.979250835174475,63.301024805270295,-40.043795005008775,81.81328579956089,299,24.087531150456016,0,0,0
4,True,0,5141.574216722846,1324.7314388113134,4.421381972267924,59.1,-52.7597830679983,80.72737564117242,300,22.99622162261676,3,0,0
3,True,0,5156.340595887943,9925.061261731784,7.925226387858681,61.8501319381698,-39.195824691811445,77.13741001042726,301,14.766379165096623,2,0,0
4,True,0,5200.674216722847,1449.3629393578706,5.217198952801553,59.1,-52.73606350812482,80.74150420988529,302,44.33362083490374,3,0,0
4,True,0,5259.774216722847,1205.0,4.8562046810351465,59.1,-52.68284120616619,80.75553575863358,303,59.100000000000364,3,0,0
1,True,0,5284.9152014609635,9750.125049279131,7.979250835174475,90.70760244380932,-39.724266498658466,81.95535666731493,304,25.140984738116458,0,0,0
4,True,0,5318.874216722847,1324.7314388113134,4.921468593752913,59.1,-52.60002180628175,80.76945481450387,305,33.959015261883906,3,0,0
3,True,0,5325.242931755914,9925.061261731784,7.925226387858681,92.0,-39.41104919451164,77.20235882800917,306,6.36871503306611,2,0,0
1,True,0,5348.216226266234,9750.125049279131,7.979250835174475,63.301024805270295,-39.571356646184384,82.02576156965853,307,22.973294510320557,0,0,0
4,True,0,5377.974216722848,1449.3629393578706,5.132523873790346,59.1,-52.488219837256146,80.78324620289358,308,29.757990456613697,3,0,0
3,True,0,5387.093063694083,9925.061261731784,7.925226387858681,61.8501319381698,-39.5072198262249,77.23714805684337,309,9.118846971235143,2,0,0
3,True,0,5463.9953995620535,9925.061261731784,7.925226387858681,76.90233586797045,-39.5954158515659,77.27350377103384,310,76.90233586797058,2,0,0
4,True,0,5496.1742167228485,1324.7314388113134,5.426769564392471,59.1,-52.183587857141084,80.81038701091971,311,32.178817160795006,3,0,0
1,True,0,5514.553432626968,9750.125049279131,7.979250835174475,90.70760244380932,-39.28127211455431,82.164920418237,312,18.37921590411952,0,0,0
3,True,0,5555.9953995620535,9925.061261731784,7.925226387858681,92.0,-39.67540339053041,77.31143824291922,313,41.441966935085475,2,0,0
1,True,0,5577.854457432239,9750.125049279131,7.979250835174475,63.301024805270295,-39.14486668742781,82.23352270253595,314,21.859057870185097,0,0,0
1,True,0,5653.484061349163,9750.125049279131,7.979250835174475,75.62960391692451,-39.014706650464724,82.30137530921971,315,75.62960391692468,0,0,0
4,True,0,5673.47421672285,1324.7314388113134,5.224479584501776,59.1,-51.56283971681779,80.84978289444192,316,19.99015537368632,3,0,0
3,True,0,5694.7478673681935,9925.061261731784,7.925226387858681,76.90233586797045,-39.809926888948596,77.39207159477914,317,21.273650645343878,2,0,0
4,True,0,5732.57421672285,1449.3629393578706,4.201213492070163,59.1,-51.32632499768385,80.86251126519915,318,37.826349354656486,3,0,0
3,True,0,5786.7478673681935,9925.061261731784,7.925226387858681,92.0,-39.8641061162677,77.43477401191394,319,54.173650645343514,2,0,0
4,True,0,5791.67421672285,1205.0,5.468862100321827,59.1,-51.08206666227983,80.87501735311707,320,4.92634935465685,3,0,0
1,True,0,5807.492688598243,9750.125049279131,7.979250835174475,63.301024805270295,-38.774485914148684,82.43454865966629,321,15.818471875392788,0,0,0
3,True,0,5848.597999306363,9925.061261731784,7.925226387858681,61.8501319381698,-39.909364338930686,77.47906225168425,322,41.10531070811976,2,0,0
4,True,0,5850.774216722851,1324.7314388113134,4.3655744787135555,59.1,-50.83468232429073,80.88728973053016,323,2.176217416487816,3,0,0
4,True,0,5909.874216722851,1449.3629393578706,4.717570850124644,59.1,-50.58889876552397,80.89931758953105,324,59.100000000000364,3,0,0
3,True,0,5925.5003351743335,9925.061261731784,7.925226387858681,76.90233586797045,-39.94558154026709,77.52492755079685,325,15.626118451482398,2,0,0
1,True,0,5973.829894958977,9750.125049279131,7.979250835174475,90.70760244380932,-38.563156305171034,82.56389767178246,326,48.32955978464361,0,0,0
4,True,0,6028.074216722852,1324.7314388113134,4.8879375289556055,59.1,-50.120929757931805,80.92259978970269,327,54.24432176387472,3,0,0
1,True,0,6037.130919764248,9750.125049279131,7.979250835174475,63.301024805270295,-38.46903835486134,82.62697936274932,328,9.05670304139585,0,0,0
4,True,0,6087.174216722852,1449.3629393578706,5.386170048509639,59.1,-49.90776020178229,80.93383586312679,329,50.043296958604515,3,0,0
1,True,0,6112.760523681172,9750.125049279131,7.979250835174475,75.62960391692451,-38.382957969959605,82.68892008671155,330,25.586306958320165,0,0,0
4,True,0,6146.2742167228525,1205.0,4.716140735356227,59.1,-49.71401407029911,80.94479093108825,331,33.5136930416802,3,0,0
4,True,0,6205.374216722853,1324.7314388113134,4.271314407318301,59.1,-49.54335802221978,80.95545767894761,332,59.100000000000364,3,0,0
4,True,0,6264.474216722853,1449.3629393578706,4.319976140701379,59.1,-49.398960216741116,80.96582955663854,333,59.100000000000364,3,0,0
1,True,0,6266.769150930252,9750.125049279131,7.979250835174475,63.301024805270295,-38.2358010556957,82.80915950860349,334,2.29493420739891,0,0,0
1,True,0,6342.398754847177,9750.125049279131,7.979250835174475,75.62960391692451,-38.17511476001582,82.8673567155157,335,75.62960391692468,0,0,0
4,True,0,6382.674216722854,1324.7314388113134,5.086665110678856,59.1,-49.19869435550949,80.98566642625894,336,40.27546187567714,3,0,0
3,True,0,6387.005270786613,9925.061261731784,7.925226387858681,76.90233586797045,-39.96934991383699,77.8322251501947,337,4.331054063759439,2,0,0
4,True,0,6441.774216722854,1449.3629393578706,5.103682735246128,59.1,-49.146081020783974,80.99512228683906,338,54.768945936240925,3,0,0
3,True,0,6479.005270786613,9925.061261731784,7.925226387858681,92.0,-39.94095737098184,77.88853889813389,339,37.231054063759075,2,0,0
1,True,0,6496.407382096257,9750.125049279131,7.979250835174475,63.301024805270295,-38.080330710537964,82.97967800545294,340,17.40211130964326,0,0,0
4,True,0,6500.874216722855,1205.0,5.149701408824608,59.1,-49.12616185092851,81.0,341,4.466834626598029,3,0,0
3,True,0,6540.855402724783,9925.061261731784,7.925226387858681,61.8501319381698,-39.903440027758585,77.94621329621631,342,39.98118600192811,2,0,0
4,True,0,6559.974216722855,1324.7314388113134,5.5492877001042125,59.1,-49.13880458930394,81.0,343,19.118813998072255,3,0,0
4,True,0,6619.074216722855,1449.3629393578706,5.0029786491318635,59.1,-49.18316484247372,81.0,344,59.100000000000364,3,0,0
1,True,0,6662.744588456991,9750.125049279131,7.979250835174475,90.70760244380932,-38.02179600624235,83.08630637820744,345,43.67037173413519,0,0,0
3,True,0,6709.757738592753,9925.061261731784,7.925226387858681,92.0,-39.80145283070936,78.06546350806894,346,47.01315013576277,2,0,0
4,True,0,6737.274216722856,1324.7314388113134,5.6331225030659375,59.1,-49.360245260112976,81.0,347,27.51647813010277,3,0,0
4,True,0,6796.3742167228565,1449.3629393578706,4.3559635571212505,59.1,-49.48799046576366,81.0,348,59.100000000000364,3,0,0
1,True,0,6801.675217179186,9750.125049279131,7.979250835174475,75.62960391692451,-38.00013112955622,83.18698041935205,349,5.301000456329348,0,0,0
3,True,0,6848.510206398893,9925.061261731784,7.925226387858681,76.90233586797045,-39.66446941234948,78.18958057669109,350,46.834989219707495,2,0,0
4,True,0,6855.474216722857,1205.0,5.2112898260045215,59.1,-49.63762379821941,81.0,351,6.964010323963521,3,0,0
1,True,0,6892.382819622995,9750.125049279131,7.979250835174475,90.70760244380932,-38.003212004985954,83.23502007006718,352,36.90860290013825,0,0,0
4,True,0,6914.574216722857,1324.7314388113134,5.216542558790155,59.1,-49.80537340420194,81.0,353,22.191397099862115,3,0,0
1,True,0,6955.683844428266,9750.125049279131,7.979250835174475,63.301024805270295,-38.01556573356206,83.28150183185592,354,41.10962770540846,0,0,0
4,True,0,6973.674216722858,1449.3629393578706,5.410434047352711,59.1,-49.98710544376972,81.0,355,17.990372294591907,3,0,0
3,True,0,7002.360338337063,9925.061261731784,7.925226387858681,61.8501319381698,-39.49394183099105,78.31811770312868,356,28.68612161420515,2,0,0
1,True,0,7031.31344834519,9750.125049279131,7.979250835174475,75.62960391692451,-38.037159555417205,83.32641112459902,357,28.953110008127624,0,0,0
4,True,0,7150.974216722859,1449.3629393578706,5.555324444654934,59.1,-50.57154389116404,81.0,358,119.66076837766832,3,0,0
3,True,0,7171.262674205033,9925.061261731784,7.925226387858681,92.0,-39.29167772141873,78.45058123471526,359,20.288457482174636,2,0,0
4,True,0,7210.074216722859,1205.0,5.441989076624203,59.1,-50.76419743502097,81.0,360,38.81154251782573,3,0,0
3,True,0,7233.112806143203,9925.061261731784,7.925226387858681,61.8501319381698,-39.17930194101025,78.51811960288236,361,23.03858942034367,2,0,0
1,True,0,7260.951679511195,9750.125049279131,7.979250835174475,75.62960391692451,-38.156687411669964,83.45162109044514,362,27.838873367992164,0,0,0
3,True,0,7310.015142011173,9925.061261731784,7.925226387858681,76.90233586797045,-39.05982113351141,78.58643589791302,363,49.063462499978414,2,0,0
4,True,0,7328.27421672286,1449.3629393578706,5.210471839489273,59.1,-51.119907814857314,81.0,364,18.25907471168648,3,0,0
1,True,0,7351.659281955004,9750.125049279131,7.979250835174475,90.70760244380932,-38.21442661128331,83.49017845117775,365,23.38506523214437,0,0,0
3,True,0,7402.015142011173,9925.061261731784,7.925226387858681,92.0,-38.933552140544684,78.65545763843102,366,50.35586005616915,2,0,0
1,True,0,7414.960306760275,9750.125049279131,7.979250835174475,63.301024805270295,-38.28087856087712,83.52715337576889,367,12.945164749101423,0,0,0
3,True,0,7463.865273949343,9925.061261731784,7.925226387858681,61.8501319381698,-38.80082980478007,78.72511047234548,368,48.904967189067975,2,0,0
1,True,0,7490.589910677199,9750.125049279131,7.979250835174475,75.62960391692451,-38.35586704182711,83.56255649452251,369,26.724636727856705,0,0,0
3,True,0,7540.767609817313,9925.061261731784,7.925226387858681,76.90233586797045,-38.66200608199258,78.79531837401933,370,50.17769914011387,2,0,0
1,True,0,7644.598537926279,9750.125049279131,7.979250835174475,63.301024805270295,-38.53063606389609,83.62871063722267,371,103.83092810896596,0,0,0
3,True,0,7694.617741755483,9925.061261731784,7.925226387858681,61.8501319381698,-38.36754222112732,78.93708812390682,372,50.019203829203434,2,0,0
3,True,0,7863.520077623453,9925.061261731784,7.925226387858681,92.0,-38.0532819481281,79.08013296632657,373,168.90233586797058,2,0,0
1,True,0,7874.236769092284,9750.125049279131,7.979250835174475,63.301024805270295,-38.85113631041561,83.7166563285416,374,10.716691468830504,0,0,0
3,True,0,7925.370209561623,9925.061261731784,7.925226387858681,61.8501319381698,-37.88976192348983,79.15193156382203,375,51.13344046933889,2,0,0
1,True,0,7949.8663730092085,9750.125049279131,7.979250835174475,75.62960391692451,-38.97241584877181,83.74308190866525,376,24.496163447585786,0,0,0
3,True,0,8002.272545429593,9925.061261731784,7.925226387858681,76.90233586797045,-37.7225565000675,79.22380546321364,377,52.40617242038479,2,0,0
1,True,0,8040.573975453018,9750.125049279131,7.979250835174475,90.70760244380932,-39.100398085914115,83.76812384739839,378,38.30143002342447,0,0,0
3,True,0,8094.272545429593,9925.061261731784,7.925226387858681,92.0,-37.55210907658555,79.29567274899793,379,53.69856997657553,2,0,0
1,True,0,8270.212206619022,9750.125049279131,7.979250835174475,90.70760244380932,-39.52108370413063,83.83538822341045,380,175.939661189429,0,0,0
1,True,0,8333.513231424293,9750.125049279131,7.979250835174475,63.301024805270295,-39.67231889987594,83.85535329479934,381,63.30102480527057,0,0,0
1,True,0,8409.142835341218,9750.125049279131,7.979250835174475,75.62960391692451,-39.82840077733716,83.87418040704958,382,75.62960391692468,0,0,0
1,True,0,8499.850437785028,9750.125049279131,7.979250835174475,90.70760244380932,-39.988915435434066,83.89192831520104,383,90.70760244381017,0,0,0
1,True,0,8563.151462590298,9750.125049279131,7.979250835174475,63.301024805270295,-40.15343721814904,83.90865863614879,384,63.30102480527057,0,0,0
3,True,0,8617.627612980043,9925.061261731784,7.925226387858681,61.8501319381698,-36.30694623485994,79.79173587875707,385,54.47615038974436,2,0,0
1,True,0,8638.781066507223,9750.125049279131,7.979250835174475,75.62960391692451,-40.32152984329034,83.92443568524628,386,21.153453527180318,0,0,0
3,True,0,8694.529948848012,9925.061261731784,7.925226387858681,76.90233586797045,-36.127300859699034,79.86064873265411,387,55.74888234078935,2,0,0
1,True,0,8729.488668951033,9750.125049279131,7.979250835174475,90.70760244380932,-40.49274755943406,83.93932630575252,388,34.95872010302082,0,0,0
1,True,0,8792.789693756304,9750.125049279131,7.979250835174475,63.301024805270295,-40.666636327976725,83.95339969157578,389,63.30102480527057,0,0,0
3,True,0,8848.380080786183,9925.061261731784,7.925226387858681,61.8501319381698,-35.77144886910112,79.9962504480151,390,55.59038702987891,2,0,0
1,True,0,8868.419297673228,9750.125049279131,7.979250835174475,75.62960391692451,-40.84273502716409,83.9667272037838,391,20.039216887045768,0,0,0
3,True,0,8925.282416654152,9925.061261731784,7.925226387858681,76.90233586797045,-35.5961859091718,80.0,392,56.8631189809239,2,0,0
1,True,0,8959.126900117039,9750.125049279131,7.979250835174475,90.70760244380932,-41.02057667490312,83.9793821813671,393,33.844483462886274,0,0,0
1,True,0,9022.42792492231,9750.125049279131,7.979250835174475,63.301024805270295,-41.199689667114534,83.99143974675707,394,63.30102480527057,0,0,0
3,True,0,9156.034884460292,9925.061261731784,7.925226387858681,76.90233586797045,-35.086603613373164,80.0,395,133.60695953798313,2,0,0
3,True,0,9248.034884460292,9925.061261731784,7.925226387858681,92.0,-34.92364664298711,80.0,396,92.0,2,0,0
3,True,0,9309.885016398463,9925.061261731784,7.925226387858681,61.8501319381698,-34.764869878323346,80.0,397,61.85013193817031,2,0,0
3,True,0,9386.787352266432,9925.061261731784,7.925226387858681,76.90233586797045,-34.610694366818514,80.0,398,76.90233586796967,2,0,0
3,True,0,9478.787352266432,9925.061261731784,7.925226387858681,92.0,-34.46152895421305,80.0,399,92.0,2,0,0
