tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2899.676865399456,1206.2944896824042,5.291951460360165,59.1,-50.53782458778973,80.26228807877483,203,8.161682549197849,3,0,0
5,True,1,2903.9040169010177,11226.298433938075,3.755047419248613,29.0,-37.13008941499807,83.73968680086325,204,4.227151501561821,4,0,0
2,True,0,2919.515182850258,10133.407087854916,1.2,28.0,-39.34078965541629,79.33062084848541,205,15.61116594924033,1,0,0
2,True,0,2947.515182850258,10037.913563359754,3.667549450848803,28.0,-39.55131597120576,79.3936252370953,206,28.0,1,0,0
4,True,0,2958.776865399456,1329.871566041289,5.402224482393302,59.1,-50.762004975428646,80.27314590491095,207,11.261682549197758,3,0,0
1,True,0,2972.4155077505443,9665.417438922786,7.891459577355738,78.45094082368111,-43.95593500258357,80.64410425187974,208,13.638642351088492,0,0,0
2,True,0,2975.515182850258,10141.800269917981,1.2,28.0,-39.76184228699524,79.45719414823039,209,3.0996750997137497,1,0,0
3,True,0,2993.7017483861696,9687.403041569672,7.374392292364357,91.57988672469712,-33.002183892313724,76.93338851028865,210,18.18656553591154,2,0,0
3,True,0,3055.4271143827204,9687.403041569672,7.374392292364357,61.7253659965509,-33.00024839738521,76.95510517693033,211,61.72536599655086,2,0,0
2,True,0,3059.515182850258,10088.476927881376,3.667549450848803,28.0,-40.39342123436366,79.65070289477708,212,4.088068467537596,1,0,0
1,True,0,3063.3901918802317,9665.417438922786,7.891459577355738,90.97468412968739,-44.070956992517246,80.65572613610821,213,3.8750090299736257,0,0,0
2,True,0,3087.515182850258,10043.541951307183,1.2,28.0,-40.60394755015312,79.71593965195488,214,24.124990970026374,1,0,0
5,True,1,3099.3040169010173,12300.0,5.435415963842905,48.85,-39.7417054567968,84.39115369656255,215,11.788834050759306,4,0,0
2,True,0,3143.515182850258,9888.921241404116,1.2,28.0,-41.025000181732075,79.84714513603001,216,44.211165949240694,1,0,0
5,True,1,3148.1540169010177,10205.603049167245,6.029936954891092,48.85,-40.459654174745516,84.50815932570205,217,4.6388340507596695,4,0,0
2,True,0,3171.515182850258,9901.867473431828,3.667549450848803,28.0,-41.235526497521555,79.91298886594913,218,23.36116594924033,1,0,0
1,True,0,3203.7675892407424,9665.417438922786,7.891459577355738,78.45094082368111,-44.28354668335638,80.67750837657935,219,32.25240639048434,0,0,0
2,True,0,3227.515182850258,10188.678676435524,3.667549450848803,28.0,-41.65657912910049,80.04484326107254,220,23.74759360951566,1,0,0
3,True,0,3285.3638205987445,9687.403041569672,7.374392292364357,61.7253659965509,-33.04122797491015,77.01386288401235,221,57.84863774848645,2,0,0
3,True,0,3361.9952740935205,9687.403041569672,7.374392292364357,76.63145349477608,-33.070381579002124,77.03145197564163,222,76.631453494776,2,0,0
4,True,0,3372.476865399455,1450.0,5.471383609973308,59.1,-52.197896060116285,80.35462868060225,223,10.481591305934671,3,0,0
2,True,0,3379.515182850258,10103.74456388036,1.2,32.0,-41.29078929195214,80.37250914191712,224,7.038317450802879,1,0,0
2,True,0,3411.515182850258,10064.004682167795,3.667549450848803,32.0,-41.08026297616266,80.4372049453902,225,32.0,1,0,0
4,True,0,3431.576865399455,1206.2944896824042,5.597204106533704,59.1,-52.34565187673593,80.36694116123279,226,20.06168254919703,3,0,0
5,True,1,3432.1040169010175,12300.0,5.46052366300081,68.7,-43.95060223551089,84.86979552712414,227,0.5271515015624573,4,0,0
1,True,0,3435.1196707309405,9665.417438922786,7.891459577355738,78.45094082368111,-44.55534086091739,80.70742837284662,228,3.0156538299229396,0,0,0
3,True,0,3453.5751608182177,9687.403041569672,7.374392292364357,91.57988672469712,-33.10718800285045,77.04811523943312,229,18.455490087277212,2,0,0
4,True,0,3490.676865399455,1329.871566041289,4.296620687857001,59.1,-52.47161326119882,80.3793911630886,230,37.1017045812373,3,0,0
5,True,1,3500.804016901018,10205.603049167245,5.183580075880496,68.7,-43.23265351756217,84.91230145505521,231,10.127151501562821,4,0,0
3,True,0,3515.3005268147685,9687.403041569672,7.374392292364357,61.7253659965509,-33.15156511693138,77.06389938001014,232,14.496509913750742,2,0,0
1,True,0,3526.094354860628,9665.417438922786,7.891459577355738,90.97468412968739,-44.63255855222034,80.71691326668858,233,10.7938280458593,0,0,0
4,True,0,3549.776865399455,1450.0,4.932961156835674,59.1,-52.57428665105574,80.39196768272339,234,23.682510538827046,3,0,0
3,True,0,3591.9319803095445,9687.403041569672,7.374392292364357,76.63145349477608,-33.20341389855092,77.07885306366369,235,42.15511491008965,2,0,0
4,True,0,3608.876865399455,1206.2944896824042,5.520172307525771,59.1,-52.65265395947459,80.40465943438032,236,16.944885089910258,3,0,0
4,True,0,3667.9768653994547,1329.871566041289,5.619775948454614,59.1,-52.706190668181705,80.41745487517477,237,59.09999999999991,3,0,0
3,True,0,3683.5118670342417,9687.403041569672,7.374392292364357,91.57988672469712,-33.26261865280323,77.09302680975881,238,15.535001634787022,2,0,0
5,True,1,3706.9040169010177,10205.603049167245,6.014078158575918,68.7,-41.07880736371602,85.02952379475458,239,23.39214986677598,4,0,0
4,True,0,3727.0768653994546,1450.0,4.372930127630033,59.1,-52.734874009281526,80.43034223085108,240,20.172848498436906,3,0,0
2,True,0,3731.515182850258,9865.52444313002,3.667549450848803,32.0,-38.974999818267925,81.0,241,4.438317450803424,1,0,0
3,True,0,3745.2372330307926,9687.403041569672,7.374392292364357,61.7253659965509,-33.32904727073116,77.10647287800631,242,13.722050180534552,2,0,0
2,True,0,3763.515182850258,9931.168739108176,1.2,32.0,-38.76447350247845,81.0,243,18.277949819465448,1,0,0
3,True,0,3821.8686865255686,9687.403041569672,7.374392292364357,76.63145349477608,-33.40255152411301,77.11924515185075,244,58.35350367531055,2,0,0
2,True,0,3827.515182850258,10175.335835139158,1.2,32.0,-38.34342087089951,81.0,245,5.646496324689451,1,0,0
4,True,0,3845.2768653994544,1329.871566041289,4.514920492658188,59.1,-52.72007691315002,80.45634459106743,246,17.761682549196394,3,0,0
2,True,0,3859.515182850258,10132.981340788787,3.667549450848803,32.0,-38.13289455511003,81.0,247,14.238317450803606,1,0,0
2,True,0,3891.515182850258,10063.857897838569,1.2,32.0,-37.922368239320555,81.0,248,32.0,1,0,0
5,True,1,3902.3040169010183,11226.298433938075,4.157590629936468,29.0,-38.20701249192115,85.26997451943453,249,10.788834050760215,4,0,0
3,True,0,3913.448573250266,9687.403041569672,7.374392292364357,91.57988672469712,-33.48296739621764,77.13139901823551,250,11.144556349247523,2,0,0
2,True,0,3923.515182850258,9982.143878546733,3.667549450848803,32.0,-37.71184192353108,81.0,251,10.066609599992262,1,0,0
5,True,1,3931.3040169010183,12300.0,3.6887829989257392,29.0,-37.489063773972426,85.36202274220352,252,7.788834050760215,4,0,0
5,True,1,3960.3040169010183,10205.603049167245,4.750462149691828,29.0,-37.22888494397629,85.47059424083541,253,29.0,4,0,0
2,True,0,3987.515182850258,10059.703353725603,3.667549450848803,32.0,-37.29078929195214,81.0,254,27.211165949239785,1,0,0
5,True,1,4018.3040169010183,12300.0,5.298067474195623,29.0,-38.66478237987373,85.7415391112162,255,30.788834050760215,4,0,0
4,True,0,4022.576865399454,1329.871566041289,4.375682045505693,59.1,-52.53874623177391,80.49573278422596,256,4.272848498435906,3,0,0
5,True,1,4047.3040169010183,10205.603049167245,4.661019917288098,29.0,-39.38273109782244,85.90486422228892,257,24.727151501564094,4,0,0
1,True,0,4050.7249743778534,9665.417438922786,7.891459577355738,61.926456536829335,-44.96972077606997,80.78291931886153,258,3.420957476835156,0,0,0
3,True,0,4051.8053927415926,9687.403041569672,7.374392292364357,76.63145349477608,-33.66380121744997,77.15407984927457,259,1.080418363739227,2,0,0
5,True,1,4076.3040169010183,11226.298433938075,4.569923064968287,29.0,-40.10067981577116,86.08659143832364,260,24.498624159425617,4,0,0
5,True,1,4174.004016901018,10205.603049167245,3.6387945342751866,48.85,-41.5365772516686,86.50190586310168,261,97.69999999999982,4,0,0
4,True,0,4199.876865399455,1329.871566041289,5.363708584450697,59.1,-52.22199301602401,80.53528193231675,262,25.872848498436724,3,0,0
5,True,1,4222.8540169010175,11226.298433938075,5.5788360166330015,48.85,-42.25452596961731,86.73270571554377,263,22.97715150156273,4,0,0
3,True,0,4281.742098957617,9687.403041569672,7.374392292364357,76.63145349477608,-33.981924228414705,77.18492020545024,264,58.88808205659916,2,0,0
1,True,0,4282.0770558680515,9665.417438922786,7.891459577355738,61.926456536829335,-44.99982175507386,80.81445010247063,265,0.334956910434812,0,0,0
4,True,0,4318.0768653994555,1206.2944896824042,5.165243722002691,59.1,-51.97602967632584,80.56156910532764,266,35.999809531404026,3,0,0
4,True,0,4377.176865399456,1329.871566041289,5.608484823965596,59.1,-51.85273272047887,80.57465128543231,267,59.100000000000364,3,0,0
5,True,1,4418.254016901017,12300.0,5.964882612854806,48.85,-42.87367915858781,87.76032769332494,268,41.077151501561275,4,0,0
3,True,0,4435.047351678864,9687.403041569672,7.374392292364357,61.7253659965509,-34.222495510137236,77.20407048521305,269,16.79333477784712,2,0,0
4,True,0,4436.276865399456,1450.0,4.7407418530323,59.1,-51.733758371304965,80.58767594227355,270,1.2295137205919673,3,0,0
1,True,0,4451.50268082142,9665.417438922786,7.891459577355738,90.97468412968739,-44.98087907412301,80.83777541248581,271,15.225815421963489,0,0,0
5,True,0,4502.341592109061,8260.970909352776,3.1027855903382906,18.7,-50.053423232158245,82.08014318265386,272,50.83891128764117,4,0,0
5,True,0,4531.041592109061,8260.970909352776,3.1027855903382906,28.7,-46.497867676602695,83.1879909800404,273,28.699999999999818,4,0,0
5,True,0,4578.441592109061,8260.970909352776,3.1027855903382906,28.7,-46.61324343450842,84.57959186790363,274,47.400000000000546,4,0,0
5,True,0,4597.141592109061,8260.970909352776,3.1027855903382906,18.7,-50.168798990063976,84.83608092204406,275,18.699999999999818,4,0,0
3,True,0,4603.258691898337,9687.403041569672,7.374392292364357,91.57988672469712,-34.483383464216296,77.22267470615314,276,6.117099789275926,2,0,0
3,True,0,4664.984057894888,9687.403041569672,7.374392292364357,61.7253659965509,-34.62072544266273,77.23192971483054,277,61.72536599655086,2,0,0
5,True,0,4673.2415921090615,8260.970909352776,3.1027855903382906,28.7,-44.83546565673064,85.97592809791556,278,8.257534214173575,4,0,0
1,True,0,4682.854762311617,9665.417438922786,7.891459577355738,90.97468412968739,-44.89437217185358,80.87737626885787,279,9.61317020255592,0,0,0
5,True,0,4691.941592109061,8260.970909352776,3.1027855903382906,18.7,-48.3910212122862,86.93479549941132,280,9.086829797443897,4,0,0
5,True,0,4720.641592109061,8260.970909352776,3.1027855903382906,28.7,-50.053423232158245,88.0,281,28.699999999999818,4,0,0
4,True,0,4731.776865399458,1329.871566041289,5.617095046955766,59.1,-51.310817324593565,80.65151239458501,282,11.13527329039698,3,0,0
3,True,0,4741.615511389664,9687.403041569672,7.374392292364357,76.63145349477608,-34.76226081748584,77.24123762841212,283,9.838645990205805,2,0,0
1,True,0,4744.781218848447,9665.417438922786,7.891459577355738,61.926456536829335,-44.8502852565473,80.89202583344935,284,3.16570745878289,0,0,0
4,True,0,4790.876865399458,1450.0,4.4969855116687105,59.1,-51.27817263022361,80.66394030193555,285,46.09564655101167,3,0,0
1,True,0,4823.232159672128,9665.417438922786,7.891459577355738,78.45094082368111,-44.79872254479564,80.90748676141456,286,32.3552942726692,0,0,0
3,True,0,4833.195398114361,9687.403041569672,7.374392292364357,91.57988672469712,-34.90767376792084,77.25066156418364,287,9.963238442232978,2,0,0
4,True,0,4849.976865399459,1206.2944896824042,5.462374183667082,59.1,-51.266969639519324,80.67622888894557,288,16.781467285098188,3,0,0
3,True,0,4894.9207641109115,9687.403041569672,7.374392292364357,61.7253659965509,-35.05663982081552,77.26026438053998,289,44.943898711452675,2,0,0
4,True,0,4909.076865399459,1329.871566041289,5.004614429199421,59.1,-51.2780942511559,80.68836751234844,290,14.156101288547688,3,0,0
1,True,0,4914.206843801815,9665.417438922786,7.891459577355738,90.97468412968739,-44.739799093170696,80.9238084402582,291,5.129978402355846,0,0,0
4,True,0,5027.27686539946,1206.2944896824042,4.838458261066788,59.1,-51.368424880446014,80.71215399140611,292,113.07002159764488,3,0,0
1,True,0,5145.558925292013,9665.417438922786,7.891459577355738,90.97468412968739,-44.52025943879864,80.9784024160495,293,118.28205989255275,0,0,0
3,True,0,5201.488923821711,9687.403041569672,7.374392292364357,76.63145349477608,-35.681283787949795,77.30170473130154,294,55.92999852969842,2,0,0
4,True,0,5204.576865399461,1206.2944896824042,5.030265587079472,59.1,-51.66529476388376,80.74646335025213,295,3.087941577749916,3,0,0
1,True,0,5207.485381828842,9665.417438922786,7.891459577355738,61.926456536829335,-44.43336747115119,80.99862099862105,296,2.908516429381052,0,0,0
4,True,0,5263.676865399461,1329.871566041289,5.109546006244677,59.1,-51.801613871704504,80.75749898667159,297,56.19148357061931,3,0,0
1,True,0,5285.936322652523,9665.417438922786,7.891459577355738,78.45094082368111,-44.339930013661956,81.019916410355,298,22.259457253061555,0,0,0
3,True,0,5293.068810546408,9687.403041569672,7.374392292364357,91.57988672469712,-35.842897048241056,77.31312600557139,299,7.1324878938849,2,0,0
3,True,0,5354.794176542959,9687.403041569672,7.374392292364357,61.7253659965509,-36.00597656215994,77.32509009911564,300,61.72536599655086,2,0,0
1,True,0,5376.91100678221,9665.417438922786,7.891459577355738,90.97468412968739,-44.240155561834754,81.04232501974138,301,22.116830239251613,0,0,0
4,True,0,5381.876865399462,1206.2944896824042,5.094210696065696,59.1,-52.116712279494045,80.77892128726572,302,4.965858617251797,3,0,0
3,True,0,5431.425630037735,9687.403041569672,7.374392292364357,76.63145349477608,-36.17015843554309,77.33765420224393,303,49.54876463827259,2,0,0
1,True,0,5438.83746331904,9665.417438922786,7.891459577355738,61.926456536829335,-44.13426675148571,81.06588071129093,304,7.411833281305007,0,0,0
4,True,0,5440.976865399462,1329.871566041289,4.427487290210886,59.1,-52.28975027141955,80.78929370466338,305,2.1394020804227694,3,0,0
3,True,0,5584.730882758982,9687.403041569672,7.374392292364357,61.7253659965509,-36.500362202552594,77.36480437958467,306,143.75401735951982,2,0,0
1,True,0,5608.263088272408,9665.417438922786,7.891459577355738,90.97468412968739,-43.90510428887854,81.11655601108009,307,23.53220551342565,0,0,0
4,True,0,5618.2768653994635,1329.871566041289,5.290864134975205,59.1,-52.83146321318958,80.81898122586195,308,10.013777127055619,3,0,0
1,True,0,5670.189544809237,9665.417438922786,7.891459577355738,61.926456536829335,-43.782341987682244,81.1437303166718,309,51.91267940977377,0,0,0
4,True,0,5677.376865399464,1450.0,4.313006263891089,59.1,-53.007883347839325,80.82838280756955,310,7.187320590226591,3,0,0
4,True,0,5736.476865399464,1206.2944896824042,4.484950589763136,59.1,-53.17634265732059,80.8375297940475,311,59.100000000000364,3,0,0
3,True,0,5752.942222978455,9687.403041569672,7.374392292364357,91.57988672469712,-36.830562738503446,77.39500506280487,312,16.465357578990734,2,0,0
4,True,0,5795.576865399465,1329.871566041289,4.881671444610982,59.1,-53.333432415856656,80.84641855216836,313,42.63464242100963,3,0,0
3,True,0,5814.667588975006,9687.403041569672,7.374392292364357,61.7253659965509,-36.99474057982217,77.41137591707796,314,19.090723575541233,2,0,0
4,True,0,5854.676865399465,1450.0,4.856178502528466,59.1,-53.47592224879336,80.85504602501317,315,40.00927642445913,3,0,0
4,True,0,5913.776865399465,1206.2944896824042,4.536284222573914,59.1,-53.60082508938791,80.86340973869257,316,59.100000000000364,3,0,0
1,True,0,5979.992567123116,9665.417438922786,7.891459577355738,78.45094082368111,-43.243270732417116,81.26518127231374,317,66.21570172365045,0,0,0
3,True,0,5982.878929194479,9687.403041569672,7.374392292364357,91.57988672469712,-37.319420501798774,77.44689533079443,318,2.8863620713627824,2,0,0
4,True,0,6031.976865399466,1450.0,4.283357614673216,59.1,-53.78749321904375,80.87933893995394,319,49.09793620498749,3,0,0
3,True,0,6044.604295191029,9687.403041569672,7.374392292364357,61.7253659965509,-37.47919809459344,77.46613240629802,320,12.627429791563372,2,0,0
4,True,0,6091.076865399466,1206.2944896824042,4.3284859298833425,59.1,-53.845011638902726,80.88690243801142,321,46.47257020843699,3,0,0
4,True,0,6150.176865399467,1329.871566041289,4.666807090131784,59.1,-53.8765356129221,80.89419820229396,322,59.100000000000364,3,0,0
1,True,0,6211.344648613313,9665.417438922786,7.891459577355738,78.45094082368111,-42.797097368015685,81.37007196938443,323,61.16778321384663,0,0,0
4,True,0,6268.3768653994675,1206.2944896824042,5.072058967930664,59.1,-53.85808476788033,80.90798911653525,324,57.032216786154095,3,0,0
3,True,0,6274.541001407053,9687.403041569672,7.374392292364357,61.7253659965509,-37.94402008713088,77.53023741192851,325,6.164136007585512,2,0,0
1,True,0,6302.319332743001,9665.417438922786,7.891459577355738,90.97468412968739,-42.64213422223743,81.40770769602776,326,27.77833133594777,0,0,0
4,True,0,6327.476865399468,1329.871566041289,5.238807917873611,59.1,-53.8076014916907,80.91448704832398,327,25.157532656467083,3,0,0
3,True,0,6351.172454901829,9687.403041569672,7.374392292364357,76.63145349477608,-38.092971292888514,77.55385770172586,328,23.695589502361145,2,0,0
1,True,0,6364.24578927983,9665.417438922786,7.891459577355738,61.926456536829335,-42.484622528408806,81.44668183577714,329,13.073334378001164,0,0,0
3,True,0,6442.752341626526,9687.403041569672,7.374392292364357,91.57988672469712,-38.238367956803565,77.5786580605797,330,78.50655234669557,2,0,0
4,True,0,6445.676865399469,1206.2944896824042,5.491121099907875,59.1,-53.62664210383146,80.92669924590187,331,2.924523772942848,3,0,0
3,True,0,6504.477707623077,9687.403041569672,7.374392292364357,61.7253659965509,-38.37988564206543,77.6046670360725,332,58.800842223608015,2,0,0
1,True,0,6533.671414233198,9665.417438922786,7.891459577355738,90.97468412968739,-42.1633642798587,81.52863005628315,333,29.193706610121808,0,0,0
4,True,0,6563.876865399469,1450.0,4.8735733775998735,59.1,-53.34809303591932,80.93788852739718,334,30.205451166270905,3,0,0
3,True,0,6581.109161117853,9687.403041569672,7.374392292364357,76.63145349477608,-38.51720856738164,77.63191047889038,335,17.232295718383284,2,0,0
4,True,0,6682.07686539947,1329.871566041289,5.679367355806807,59.1,-52.98900803252664,80.94808922200855,336,100.96770428161744,3,0,0
4,True,0,6741.17686539947,1450.0,5.429945118562086,59.1,-52.78623399722269,80.95283199849177,337,59.100000000000364,3,0,0
1,True,0,6765.023495723396,9665.417438922786,7.891459577355738,90.97468412968739,-41.67129212198525,81.66141698527358,338,23.846630323925638,0,0,0
4,True,0,6800.276865399471,1206.2944896824042,4.558427291193962,59.1,-52.5722709903719,80.9573444777079,339,35.253369676074726,3,0,0
3,True,0,6811.045867333876,9687.403041569672,7.374392292364357,76.63145349477608,-38.900995453037424,77.72126449650904,340,10.769001934405424,2,0,0
4,True,0,6859.376865399471,1329.871566041289,4.598200488873556,59.1,-52.35059882776463,80.96163336792742,341,48.33099806559494,3,0,0
3,True,0,6902.625754058573,9687.403041569672,7.374392292364357,91.57988672469712,-39.01857884887404,77.75364848852597,342,43.248888659101794,2,0,0
4,True,0,6918.4768653994715,1450.0,4.451913288414934,59.1,-52.12482113727398,80.96570587633532,343,15.85111134089857,3,0,0
4,True,0,6977.576865399472,1206.2944896824042,4.876385255420271,59.1,-51.89859497423492,80.96956969294901,344,59.100000000000364,3,0,0
4,True,0,7036.676865399472,1329.871566041289,4.660012393757141,59.1,-51.67555942994649,80.97323297345889,345,59.100000000000364,3,0,0
3,True,0,7040.9825735499,9687.403041569672,7.374392292364357,76.63145349477608,-39.236636003583136,77.82238954694118,346,4.305708150427563,2,0,0
1,True,0,7058.302033750423,9665.417438922786,7.891459577355738,61.926456536829335,-41.01157201442024,81.85619554083723,347,17.31946020052328,0,0,0
4,True,0,7095.776865399473,1450.0,5.5278062211410095,59.1,-51.45926466055245,80.97670432102981,348,37.47483164904952,3,0,0
3,True,0,7132.562460274597,9687.403041569672,7.374392292364357,91.57988672469712,-39.33662319167814,77.85876099891993,349,36.785594875123934,2,0,0
1,True,0,7136.752974574104,9665.417438922786,7.891459577355738,78.45094082368111,-40.84844880049395,81.90790028169394,350,4.190514299507413,0,0,0
3,True,0,7194.287826271147,9687.403041569672,7.374392292364357,61.7253659965509,-39.43028076424808,77.89647103028055,351,57.53485169704345,2,0,0
4,True,0,7213.976865399473,1329.871566041289,5.615500496753512,59.1,-51.06024182370847,80.98310775124885,352,19.68903912832593,3,0,0
1,True,0,7227.727658703791,9665.417438922786,7.891459577355738,90.97468412968739,-40.68677945206515,81.96075006609756,353,13.750793304317995,0,0,0
4,True,0,7332.176865399474,1206.2944896824042,5.51033209661224,59.1,-50.725612955664914,80.98885700539773,354,104.44920669568273,3,0,0
3,True,0,7362.49916649062,9687.403041569672,7.374392292364357,91.57988672469712,-39.597785706324366,77.97590280905169,355,30.322301091146073,2,0,0
1,True,0,7368.105056064302,9665.417438922786,7.891459577355738,78.45094082368111,-40.369241292719806,82.06974611985008,356,5.605889573681452,0,0,0
4,True,0,7450.376865399475,1450.0,4.643905173664641,59.1,-50.47406401040307,80.99403494090136,357,82.2718093351732,3,0,0
1,True,0,7459.079740193989,9665.417438922786,7.891459577355738,90.97468412968739,-40.21408103360143,82.12581695014424,358,8.702874794514173,0,0,0
3,True,0,7592.435872706644,9687.403041569672,7.374392292364357,91.57988672469712,-39.79682939082987,78.10498649224525,359,133.35613251265477,2,0,0
1,True,0,7599.457137554499,9665.417438922786,7.891459577355738,78.45094082368111,-39.91270849996042,82.24089816423252,360,7.021264847855491,0,0,0
1,True,0,7690.431821684187,9665.417438922786,7.891459577355738,90.97468412968739,-39.76716870540386,82.29981953059975,361,90.97468412968738,0,0,0
3,True,0,7730.792692197971,9687.403041569672,7.374392292364357,76.63145349477608,-39.89298982808968,78.19752491484677,362,40.36087051378399,2,0,0
1,True,0,7752.358278221016,9665.417438922786,7.891459577355738,61.926456536829335,-39.625495535042155,82.35959862358406,363,21.565586023045398,0,0,0
4,True,0,7804.976865399477,1450.0,4.963995191907035,59.1,-50.297824527787,81.0,364,52.618587178460984,3,0,0
1,True,0,7830.809219044697,9665.417438922786,7.891459577355738,78.45094082368111,-39.48800511711581,82.4201859395346,365,25.832353645219882,0,0,0
1,True,0,7921.783903174384,9665.417438922786,7.891459577355738,90.97468412968739,-39.355004246509125,82.48153017133899,366,90.97468412968738,0,0,0
1,True,0,7983.710359711214,9665.417438922786,7.891459577355738,61.926456536829335,-39.226789700170784,82.54357832290968,367,61.92645653682939,0,0,0
3,True,0,8052.309285138691,9687.403041569672,7.374392292364357,91.57988672469712,-39.99392053630468,78.39743899484175,368,68.5989254274773,2,0,0
3,True,0,8190.666104630018,9687.403041569672,7.374392292364357,76.63145349477608,-39.99779044629959,78.50437274304602,369,138.35681949132686,2,0,0
1,True,0,8215.062441201411,9665.417438922786,7.891459577355738,61.926456536829335,-38.87366776873114,82.7333935083322,370,24.396336571393476,0,0,0
1,True,0,8384.488066154781,9665.417438922786,7.891459577355738,90.97468412968739,-38.667116382442785,82.86241997061929,371,169.42562495337006,0,0,0
1,True,0,8446.41452269161,9665.417438922786,7.891459577355738,61.926456536829335,-38.573210773227565,82.92749945900377,372,61.92645653682848,0,0,0
3,True,0,8742.119403786766,9687.403041569672,7.374392292364357,91.57988672469712,-39.767895345519314,78.9102063993885,373,295.70488109515645,2,0,0
1,True,0,8847.192229135175,9665.417438922786,7.891459577355738,90.97468412968739,-38.205316749440904,83.25609001960112,374,105.07282534840851,0,0,0
3,True,0,8880.476223278094,9687.403041569672,7.374392292364357,76.63145349477608,-39.63507517188837,79.03367673000277,375,33.283994142919255,2,0,0
1,True,0,8909.118685672003,9665.417438922786,7.891459577355738,61.926456536829335,-38.15321454445042,83.32200726762238,376,28.642462393909227,0,0,0
3,True,0,8972.056110002792,9687.403041569672,7.374392292364357,91.57988672469712,-39.55809363416075,79.09640864235931,377,62.93742433078842,2,0,0
1,True,0,8987.569626495684,9665.417438922786,7.891459577355738,78.45094082368111,-38.108580326480805,83.3878435318096,378,15.51351649289245,0,0,0
3,True,0,9110.41292949412,9687.403041569672,7.374392292364357,76.63145349477608,-39.38384615314301,79.22358562360795,379,122.84330299843532,2,0,0
3,True,0,9201.992816218817,9687.403041569672,7.374392292364357,91.57988672469712,-39.286969024117795,79.28791468468688,380,91.57988672469764,2,0,0
1,True,0,9218.92170798588,9665.417438922786,7.891459577355738,78.45094082368111,-38.02039694288281,83.58423797222768,381,16.92889176706376,0,0,0
1,True,0,9309.896392115568,9665.417438922786,7.891459577355738,90.97468412968739,-38.00646088985069,83.64912401716681,382,90.97468412968738,0,0,0
3,True,0,9340.349635710145,9687.403041569672,7.374392292364357,76.63145349477608,-39.074788360453304,79.41775579882663,383,30.453243594576634,2,0,0
3,True,0,9493.654888431394,9687.403041569672,7.374392292364357,61.7253659965509,-38.83963907839989,79.54876654779163,384,153.30525272124942,2,0,0
1,True,0,9541.248473605765,9665.417438922786,7.891459577355738,90.97468412968739,-38.01146282465805,83.84119420770392,385,47.59358517437067,0,0,0
3,True,0,9661.866228650868,9687.403041569672,7.374392292364357,91.57988672469712,-38.58361884711236,79.68044895973735,386,120.61775504510297,2,0,0
1,True,0,9681.625870966274,9665.417438922786,7.891459577355738,78.45094082368111,-38.053725153036694,83.96649750496209,387,19.75964231540638,0,0,0
3,True,0,9723.59159464742,9687.403041569672,7.374392292364357,61.7253659965509,-38.44848910251286,79.7463846620527,388,41.96572368114539,2,0,0
3,True,0,9800.223048142196,9687.403041569672,7.374392292364357,76.63145349477608,-38.309011516821926,79.81229907119253,389,76.631453494776,2,0,0
3,True,0,9891.802934866893,9687.403041569672,7.374392292364357,91.57988672469712,-38.165497319072145,79.87812899321652,390,91.57988672469764,2,0,0
1,True,0,9912.977952456471,9665.417438922786,7.891459577355738,78.45094082368111,-38.1745684276659,84.0,391,21.175017589577692,0,0,0
3,True,0,9953.528300863445,9687.403041569672,7.374392292364357,61.7253659965509,-38.01826674555605,79.9438114227082,392,40.55034840697408,2,0,0
1,True,0,10003.952636586158,9665.417438922786,7.891459577355738,90.97468412968739,-38.22982692441852,84.0,393,50.424335722713295,0,0,0
1,True,0,10065.879093122987,9665.417438922786,7.891459577355738,61.926456536829335,-38.2923824560151,84.0,394,61.92645653682848,0,0,0
3,True,0,10121.739641082919,9687.403041569672,7.374392292364357,91.57988672469712,-37.713978146755885,80.0,395,55.860547959931864,2,0,0
1,True,0,10144.330033946668,9665.417438922786,7.891459577355738,78.45094082368111,-38.362095436604,84.0,396,22.590392863749003,0,0,0
3,True,0,10183.46500707947,9687.403041569672,7.374392292364357,61.7253659965509,-37.557599108319536,80.0,397,39.13497313280277,2,0,0
3,True,0,10260.096460574247,9687.403041569672,7.374392292364357,76.63145349477608,-37.398860152727124,80.0,398,76.631453494776,2,0,0
1,True,0,10297.231174613184,9665.417438922786,7.891459577355738,61.926456536829335,-38.52235589312343,84.0,399,37.13471403893709,0,0,0
