tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2296.3489972263064,9901.858535264817,8.381432471010474,77.4872030683612,-40.26161762906495,80.61717768722282,206,4.984442866825702,0,0,0
3,True,0,2296.9291776491573,9767.781871501993,7.7715944741952985,91.37061973919904,-36.952847258597174,76.01240430323615,207,0.5801804228508445,2,0,0
5,True,0,2310.0645543594806,9945.253745584881,2.8563081600839664,18.7,-50.00477553043548,82.78848384623825,208,13.135376710323271,4,0,0
4,True,0,2321.7947110133127,1450.0,4.55865014553077,59.1,-52.59693455061386,80.29432589481766,209,11.730156653832182,3,0,0
5,True,0,2338.7645543594804,9945.253745584881,2.8563081600839664,28.7,-50.85236732670738,82.85498423187342,210,16.969843346167636,4,0,0
2,True,0,2353.633244998451,10146.548978561315,1.2925554561081414,32.0,-39.35989145631679,79.65639568434426,211,14.868690638970747,1,0,0
5,True,0,2357.4645543594806,9945.253745584881,2.8563081600839664,18.7,-49.709510183850234,82.91084767949972,212,3.8313093610295255,4,0,0
3,True,0,2358.656379977447,9767.781871501993,7.7715944741952985,61.72720232829009,-37.18364521132368,76.0480131890043,213,1.191825617966515,2,0,0
4,True,0,2380.8947110133126,1210.7834633356704,4.950781096320268,59.1,-52.39517372673521,80.30199562573915,214,22.238331035865485,3,0,0
2,True,0,2385.633244998451,10120.751162690529,3.8,32.0,-39.06201911589126,79.73357307013235,215,4.738533985138474,1,0,0
5,True,0,2386.1645543594805,9945.253745584881,2.8563081600839664,28.7,-48.566653040993096,82.96401814308123,216,0.5313093610293436,4,0,0
1,True,0,2388.3489972263064,9901.858535264817,8.381432471010474,92.0,-40.045731209602295,80.6309280469343,217,2.184442866825975,0,0,0
5,True,0,2404.8645543594803,9945.253745584881,2.8563081600839664,18.7,-47.42379589813595,83.02257461404699,218,16.515557133173843,4,0,0
2,True,0,2417.633244998451,9846.368372761508,1.2925554561081414,32.0,-38.764146775465726,79.81284313446024,219,12.768690638970838,1,0,0
5,True,0,2433.5645543594806,9945.253745584881,2.8563081600839664,28.7,-46.28093875527881,83.0943260069257,220,15.931309361029435,4,0,0
4,True,0,2439.9947110133126,1332.3585050572087,4.6556594375815905,59.1,-52.19464501495041,80.3101695864961,221,6.430156653832,3,0,0
2,True,0,2449.633244998451,9933.147870830877,3.8,32.0,-38.4662744350402,79.89408940408147,222,9.638533985138565,1,0,0
1,True,0,2450.5529064721013,9901.858535264817,8.381432471010474,62.20390924579506,-39.83633990758666,80.64428370308804,223,0.9196614736501942,0,0,0
5,True,0,2452.2645543594804,9945.253745584881,2.8563081600839664,18.7,-45.138081612421665,83.18641958776423,224,1.7116478873790584,4,0,0
5,True,0,2480.9645543594806,9945.253745584881,2.8563081600839664,28.7,-43.99522446956452,83.30498258036356,225,28.700000000000273,4,0,0
2,True,0,2481.633244998451,10035.102304165974,1.2925554561081414,32.0,-38.16840209461466,79.97718657953698,226,0.6686906389704745,1,0,0
2,True,0,2513.633244998451,10103.390734586359,3.8,32.0,-37.87052975418913,80.062001094773,227,32.0,1,0,0
3,True,0,2525.095311599281,9767.781871501993,7.7715944741952985,91.37061973919904,-37.635063977572,76.12663746835803,228,11.462066600829985,2,0,0
5,True,0,2528.3645543594803,9945.253745584881,2.8563081600839664,28.7,-44.290489816149766,83.63914857300432,229,3.2692427601991767,4,0,0
2,True,0,2545.633244998451,10096.788398227049,1.2925554561081414,32.0,-37.5726574137636,80.14839171367932,230,17.26869063897084,1,0,0
5,True,0,2547.0645543594806,9945.253745584881,2.8563081600839664,18.7,-45.433346959006904,83.8594854558061,231,1.4313093610294345,4,0,0
4,True,0,2558.1947110133124,1210.7834633356704,4.445973039345057,59.1,-51.83506025928682,80.3280719216578,232,11.130156653831818,3,0,0
5,True,0,2575.7645543594804,9945.253745584881,2.8563081600839664,28.7,-46.57620410186405,84.11552213924074,233,17.569843346168,4,0,0
2,True,0,2577.633244998451,10083.368336368112,3.8,32.0,-37.274785073338066,80.23621016088423,234,1.8686906389707474,1,0,0
3,True,0,2586.822513927571,9767.781871501993,7.7715944741952985,61.72720232829009,-37.85366864530019,76.16977683903352,235,9.189268929119862,2,0,0
4,True,0,2617.2947110133123,1332.3585050572087,5.6350279906462974,59.1,-51.69300933830033,80.33781536632941,236,30.4721970857413,3,0,0
1,True,0,2620.0401095404627,9901.858535264817,8.381432471010474,92.0,-39.440750239870326,80.6705235389515,237,2.745398527150428,0,0,0
5,True,0,2623.1645543594805,9945.253745584881,2.8563081600839664,28.7,-48.861918387578335,84.72463547945353,238,3.1244448190177536,4,0,0
5,True,0,2641.8645543594803,9945.253745584881,2.8563081600839664,18.7,-50.00477553043548,85.06865901090461,239,18.699999999999818,4,0,0
3,True,0,2661.890825810206,9767.781871501993,7.7715944741952985,75.06831188263516,-38.06622750025039,76.21553138380762,240,20.026271450725744,2,0,0
5,True,0,2670.5645543594806,9945.253745584881,2.8563081600839664,28.7,-50.85236732670738,85.43073005384086,241,8.673728549274529,4,0,0
4,True,0,2676.394711013312,1450.0,4.710521272222725,59.1,-51.58550768156382,80.34809311406276,242,5.8301566538316365,3,0,0
1,True,0,2682.2440187862576,9901.858535264817,8.381432471010474,62.20390924579506,-39.256318673656494,80.68376565739229,243,5.849307772945394,0,0,0
5,True,0,2689.2645543594804,9945.253745584881,2.8563081600839664,18.7,-49.70951018385024,85.803438034786,244,7.020535573222787,4,0,0
2,True,0,2733.633244998451,10082.350919308237,1.2925554561081414,28.0,-35.78542337121041,80.69112315689405,245,44.36869063897075,1,0,0
4,True,0,2735.494711013312,1210.7834633356704,4.539431868089199,59.1,-51.5176981064858,80.35890677516234,246,1.86146601486098,3,0,0
5,True,0,2736.6645543594805,9945.253745584881,2.8563081600839664,18.7,-47.42379589813595,86.5488539573816,247,1.1698433461683635,4,0,0
3,True,0,2753.261445549405,9767.781871501993,7.7715944741952985,91.37061973919904,-38.27179120297697,76.26393431788017,248,16.596891189924463,2,0,0
1,True,0,2759.731221854619,9901.858535264817,8.381432471010474,77.4872030683612,-39.08190793290804,80.6973273510962,249,6.4697763052140544,0,0,0
5,True,0,2765.3645543594803,9945.253745584881,2.8563081600839664,28.7,-46.28093875527881,86.9056739930743,250,5.6333325048613005,4,0,0
2,True,0,2789.633244998451,10051.70936136543,1.2925554561081414,28.0,-35.189678690359344,80.87730318197633,251,24.26869063897084,1,0,0
4,True,0,2794.594711013312,1332.3585050572087,5.283373231624392,59.1,-51.49294012755065,80.37025556641335,252,4.961466014860889,3,0,0
5,True,0,2812.7645543594804,9945.253745584881,2.8563081600839664,28.7,-43.99522446956452,87.5521602767793,253,18.169843346168363,4,0,0
3,True,0,2814.988647877695,9767.781871501993,7.7715944741952985,61.72720232829009,-38.469441656082196,76.31500702810153,254,2.2240935182144312,2,0,0
2,True,0,2817.633244998451,10035.468327289753,3.8,28.0,-35.10819365006619,80.97059186606127,255,2.644597120756316,1,0,0
5,True,0,2831.4645543594806,9945.253745584881,2.8563081600839664,18.7,-43.14763267329262,87.830899364022,256,13.831309361029525,4,0,0
2,True,0,2845.633244998451,10103.45921753187,1.2925554561081414,28.0,-35.40606599049172,81.0,257,14.168690638970475,1,0,0
4,True,0,2853.694711013312,1450.0,5.456157133616142,59.1,-51.51267245138355,80.38213631457994,258,8.061466014860798,3,0,0
5,True,0,2860.1645543594805,9945.253745584881,2.8563081600839664,28.7,-44.29048981614976,88.0,259,6.469843346168545,4,0,0
5,True,0,2878.8645543594807,9945.253745584881,2.8563081600839664,18.7,-45.433346959006904,88.0,260,18.700000000000273,4,0,0
3,True,0,2890.05695976033,9767.781871501993,7.7715944741952985,75.06831188263516,-38.65829610466212,76.3687589774537,261,11.192405400849111,2,0,0
5,True,0,2907.5645543594806,9945.253745584881,2.8563081600839664,28.7,-46.57620410186405,88.0,262,17.507594599150707,4,0,0
1,True,0,2913.935131100414,9901.858535264817,8.381432471010474,62.20390924579506,-38.76621653616867,80.72611523163499,263,6.370576740933302,0,0,0
5,True,0,2926.264554359481,9945.253745584881,2.8563081600839664,18.7,-47.71906124472119,88.0,264,12.32942325906697,4,0,0
5,True,1,2955.8292295112005,10200.0,6.102540323536088,29.0,-37.11527895222918,82.67178511612825,265,29.56467515171971,4,0,0
4,True,0,2971.8947110133117,1332.3585050572087,5.660340543041112,59.1,-51.681481130915714,80.4074691342561,266,16.065481502111197,3,0,0
3,True,0,2981.4275794995287,9767.781871501993,7.7715944741952985,91.37061973919904,-38.83751107890427,76.42518766278631,267,9.532868486217012,2,0,0
5,True,1,2984.8292295112005,11238.633913954958,4.311707934221051,29.0,-41.11527895222918,83.07346381708867,268,3.4016500116717907,4,0,0
5,True,1,3013.8292295112005,12277.941561201877,5.988654605460735,29.0,-42.88472104777082,83.31224842306646,269,29.0,4,0,0
4,True,0,3030.9947110133116,1450.0,5.534121747737602,59.1,-51.823694426243165,80.42090308968496,270,17.165481502111106,3,0,0
5,True,1,3071.8292295112005,11238.633913954958,5.759101529236149,29.0,-39.11527895222918,84.93570973949794,271,40.834518497888894,4,0,0
1,True,0,3083.4223341687753,9901.858535264817,8.381432471010474,92.0,-38.49930957010591,80.75827186693326,272,11.593104657574713,0,0,0
4,True,0,3090.0947110133116,1210.7834633356704,5.035210917771683,59.1,-51.99694738837891,80.43483285077868,273,6.672376844536302,3,0,0
5,True,1,3100.8292295112005,12277.941561201877,3.348096250202121,29.0,-43.11527895222918,86.38877907401591,274,10.734518497888985,4,0,0
3,True,0,3118.2230937104537,9767.781871501993,7.7715944741952985,75.06831188263516,-39.16386756114664,76.54600551860133,275,17.39386419925313,2,0,0
5,True,1,3129.8292295112005,10200.0,5.5511093130586655,29.0,-40.88472104777082,87.76423852080423,276,11.60613580074687,4,0,0
4,True,0,3149.1947110133115,1332.3585050572087,4.726329278923394,59.1,-52.19375366223642,80.44924371706354,277,19.365481502110924,3,0,0
5,True,1,3158.8292295112005,11238.633913954958,5.752707281300523,29.0,-37.11527895222918,88.0,278,9.634518497889076,4,0,0
4,True,0,3208.2947110133114,1450.0,5.355856618793961,59.1,-52.40548881200873,80.46411883933318,279,49.46548150211083,3,0,0
3,True,0,3209.5937134496526,9767.781871501993,7.7715944741952985,91.37061973919904,-39.309551481872916,76.61033021941854,280,1.2990024363411976,2,0,0
1,True,0,3223.1134464829315,9901.858535264817,8.381432471010474,77.4872030683612,-38.28594999585228,80.79512182784785,281,13.519733033278953,0,0,0
3,True,0,3271.3209157779424,9767.781871501993,7.7715944741952985,61.72720232829009,-39.44268726365215,76.67720300482293,282,48.207469295010924,2,0,0
1,True,0,3315.1134464829315,9901.858535264817,8.381432471010474,92.0,-38.20057960173603,80.815698450181,283,43.792530704989076,0,0,0
4,True,0,3326.494711013311,1332.3585050572087,5.592835461385652,59.1,-52.83568365190208,80.49518417211516,284,11.381264530379667,3,0,0
3,True,0,3346.3892276605775,9767.781871501993,7.7715944741952985,75.06831188263516,-39.562680289763705,76.7465627708252,285,19.8945166472663,2,0,0
4,True,0,3385.594711013311,1450.0,5.042156344407411,59.1,-53.034491527881165,80.51133066375165,286,39.20548335273361,3,0,0
4,True,0,3444.694711013311,1210.7834633356704,5.4466613493068365,59.1,-53.2097229976205,80.52785416888031,287,59.09999999999991,3,0,0
1,True,0,3454.804558797088,9901.858535264817,8.381432471010474,77.4872030683612,-38.074362321134245,80.86188265758732,288,10.109847783776786,0,0,0
3,True,0,3499.4870497280663,9767.781871501993,7.7715944741952985,61.72720232829009,-39.76115549532742,76.89244361388458,289,44.682490930978474,2,0,0
1,True,0,3546.804558797088,9901.858535264817,8.381432471010474,92.0,-38.03407915166359,80.88775910498664,290,47.317509069021526,0,0,0
1,True,0,3609.0084680428827,9901.858535264817,8.381432471010474,62.20390924579506,-38.00927562606669,80.9156572705351,291,62.203909245794875,0,0,0
4,True,0,3621.9947110133107,1210.7834633356704,4.576193744509298,59.1,-53.51327549318434,80.5794162097688,292,12.986242970428066,3,0,0
3,True,0,3665.9259813499,9767.781871501993,7.7715944741952985,91.37061973919904,-39.90143530381881,77.04726790827189,293,43.93127033658948,2,0,0
3,True,0,3727.65318367819,9767.781871501993,7.7715944741952985,61.72720232829009,-39.94892773552884,77.12776954407651,294,61.72720232828988,2,0,0
4,True,0,3740.1947110133106,1450.0,5.608573010016991,59.1,-53.47463404542438,80.61515476146423,295,12.541527335120463,3,0,0
1,True,0,3778.495671111244,9901.858535264817,8.381432471010474,92.0,-38.00648099014876,80.97796108655795,296,38.30096009793351,0,0,0
4,True,0,3799.2947110133105,1210.7834633356704,5.570964648014497,59.1,-53.37559157594759,80.63333802690236,297,20.799039902066397,3,0,0
3,True,0,3802.721495560825,9767.781871501993,7.7715944741952985,75.06831188263516,-39.981016418732054,77.21017121756151,298,3.4267845475146714,2,0,0
1,True,0,3840.699580357039,9901.858535264817,8.381432471010474,62.20390924579506,-38.02850236135016,81.01256360527336,299,37.97808479621381,0,0,0
4,True,0,3858.3947110133104,1332.3585050572087,4.821151273059726,59.1,-53.224713182043544,80.65168598387663,300,17.69513065627143,3,0,0
3,True,0,3894.092115300024,9767.781871501993,7.7715944741952985,91.37061973919904,-39.997558037579616,77.29434246895374,301,35.69740428671366,2,0,0
4,True,0,3917.4947110133103,1450.0,5.0984466550655965,59.1,-53.02546145087971,80.67016419917788,302,23.402595713286246,3,0,0
1,True,0,3918.1867834254003,9901.858535264817,8.381432471010474,77.4872030683612,-38.066028283724634,81.0495806993585,303,0.6920724120900559,0,0,0
4,True,0,3976.59471101331,1210.7834633356704,4.273050684422929,59.1,-52.783144945609976,80.68873765783172,304,58.40792758790985,3,0,0
1,True,0,4010.1867834254003,9901.858535264817,8.381432471010474,92.0,-38.118891157393314,81.08908460758911,305,33.59207241209015,0,0,0
3,True,0,4030.887629510949,9767.781871501993,7.7715944741952985,75.06831188263516,-39.98377433359109,77.46743296750799,306,20.70084608554862,2,0,0
4,True,0,4035.69471101331,1332.3585050572087,4.671685702254488,59.1,-52.50471741135623,80.70737091948382,307,4.807081502361143,3,0,0
4,True,0,4094.79471101331,1450.0,5.291935591340103,59.1,-52.19851140836534,80.72602827668514,308,59.09999999999991,3,0,0
3,True,0,4122.258249250148,9767.781871501993,7.7715944741952985,91.37061973919904,-39.953510572123065,77.55605428269293,309,27.46353823683785,2,0,0
1,True,0,4149.877895739556,9901.858535264817,8.381432471010474,77.4872030683612,-38.26961592083275,81.17578601498059,310,27.619646489408296,0,0,0
4,True,0,4153.8947110133095,1210.7834633356704,4.528389019007927,59.1,-51.873916992412035,80.74467391437003,311,4.016815273753309,3,0,0
3,True,0,4183.985451578438,9767.781871501993,7.7715944741952985,61.72720232829009,-39.90782259408749,77.64585064246751,312,30.090740565128726,2,0,0
4,True,0,4212.99471101331,1332.3585050572087,5.2665347041246715,59.1,-51.541018263473006,80.7632720698151,313,29.009259434871637,3,0,0
1,True,0,4241.877895739556,9901.858535264817,8.381432471010474,92.0,-38.36680463722099,81.22307141681678,314,28.883184726246327,0,0,0
3,True,0,4259.053763461074,9767.781871501993,7.7715944741952985,75.06831188263516,-39.8469144530852,77.73665856059448,315,17.175867721517534,2,0,0
4,True,0,4272.09471101331,1450.0,5.282376318320328,59.1,-51.21020229108102,80.78178719236413,316,13.040947552236503,3,0,0
1,True,0,4304.0818049853515,9901.858535264817,8.381432471010474,62.20390924579506,-38.47798696469414,81.27301904555445,317,31.987093972041293,0,0,0
4,True,0,4331.194711013311,1210.7834633356704,4.72446671375201,59.1,-50.891756030960444,80.80018410220603,318,27.11290602795907,3,0,0
3,True,0,4350.424383200273,9767.781871501993,7.7715944741952985,91.37061973919904,-39.77105817965958,77.82831003297147,319,19.22967218696249,2,0,0
1,True,0,4381.569008053712,9901.858535264817,8.381432471010474,77.4872030683612,-38.60266633598779,81.32564338906255,320,31.14462485343938,0,0,0
3,True,0,4412.151585528563,9767.781871501993,7.7715944741952985,61.72720232829009,-39.680592566342156,77.92063328797802,321,30.58257747485095,2,0,0
4,True,0,4449.394711013311,1450.0,5.3819030477944585,59.1,-50.33024593826471,80.83648535912053,322,37.24312548474791,3,0,0
3,True,0,4487.219897411199,9767.781871501993,7.7715944741952985,75.06831188263516,-39.575921654522844,78.01345355364934,323,37.82518639788759,2,0,0
4,True,0,4508.494711013312,1210.7834633356704,4.782723809150713,59.1,-50.10377969430125,80.85432260240908,324,21.274813602112772,3,0,0
1,True,0,4535.772917299508,9901.858535264817,8.381432471010474,62.20390924579506,-38.890231022628015,81.4389203862634,325,27.27820628619611,0,0,0
4,True,0,4567.594711013312,1332.3585050572087,4.57162857118807,59.1,-49.9222395419108,80.87190772512412,326,31.821793713804254,3,0,0
3,True,0,4578.590517150398,9767.781871501993,7.7715944741952985,91.37061973919904,-39.457512929903096,78.10659383825048,327,10.99580613708622,2,0,0
1,True,0,4613.260120367869,9901.858535264817,8.381432471010474,77.4872030683612,-39.05183200427665,81.49954224959606,328,34.66960321747047,0,0,0
4,True,0,4626.694711013312,1450.0,4.83843969600068,59.1,-49.79004520325225,80.88920970105949,329,13.434590645443677,3,0,0
3,True,0,4640.317719478689,9767.781871501993,7.7715944741952985,61.72720232829009,-39.32589523459121,78.1998757207641,330,13.623008465376188,2,0,0
4,True,0,4685.794711013313,1210.7834633356704,5.005434672836043,59.1,-49.70970080431174,80.90619876861138,331,45.476991534624176,3,0,0
3,True,0,4715.386031361324,9767.781871501993,7.7715944741952985,75.06831188263516,-39.18165640516513,78.29312014776234,332,29.591320348011322,2,0,0
4,True,0,4744.894711013313,1332.3585050572087,4.844142446286233,59.1,-49.68170699573774,80.92284656370067,333,29.50867965198904,3,0,0
1,True,0,4767.464029613664,9901.858535264817,8.381432471010474,62.20390924579506,-39.40706572167178,81.62858692467243,334,22.569318600350925,0,0,0
1,True,0,4844.951232682025,9901.858535264817,8.381432471010474,77.4872030683612,-39.599111897402096,81.69690852377902,335,77.48720306836094,0,0,0
4,True,0,4863.094711013314,1210.7834633356704,5.298266796503629,59.1,-49.77478908202235,80.95501262107705,336,18.14347833128886,3,0,0
3,True,0,4868.483853428814,9767.781871501993,7.7715944741952985,61.72720232829009,-38.857945658347376,78.47878205687708,337,5.389142415499919,2,0,0
4,True,0,4922.194711013314,1332.3585050572087,5.29189750470079,59.1,-49.887175791070256,80.97048224838503,338,53.710857584500445,3,0,0
1,True,0,4936.951232682025,9901.858535264817,8.381432471010474,92.0,-39.79964790084621,81.767676607073,339,14.756521668710775,0,0,0
3,True,0,4943.552165311449,9767.781871501993,7.7715944741952985,75.06831188263516,-38.67991951173296,78.57084546004519,340,6.600932629424278,2,0,0
1,True,0,4999.15514192782,9901.858535264817,8.381432471010474,62.20390924579506,-40.007778089531904,81.84081267321912,341,55.60297661637105,0,0,0
4,True,0,5040.394711013315,1210.7834633356704,5.061699596025551,59.1,-50.20988336658838,81.0,342,41.23956908549462,3,0,0
3,True,0,5096.649987378939,9767.781871501993,7.7715944741952985,61.72720232829009,-38.295497660884216,78.7525698819768,343,56.25527636562401,2,0,0
4,True,0,5099.494711013315,1332.3585050572087,4.488605370917035,59.1,-50.40306544938614,81.0,344,2.8447236343763507,3,0,0
4,True,0,5158.594711013316,1450.0,4.868667693428694,59.1,-50.60482627326479,81.0,345,59.100000000000364,3,0,0
1,True,0,5168.642344996181,9901.858535264817,8.381432471010474,92.0,-40.44307301700541,81.99382226663626,346,10.047633982865591,0,0,0
3,True,0,5171.718299261574,9767.781871501993,7.7715944741952985,75.06831188263516,-38.09081887795559,78.8418944075655,347,3.075954265393193,2,0,0
4,True,0,5217.694711013316,1210.7834633356704,4.754209359657779,59.1,-50.80535498504958,81.0,348,45.97641175174158,3,0,0
1,True,0,5230.846254241977,9901.858535264817,8.381432471010474,62.20390924579506,-40.668293622977686,82.07348754812726,349,13.151543228660557,0,0,0
3,True,0,5263.088919000774,9767.781871501993,7.7715944741952985,91.37061973919904,-37.87903511174086,78.9299770290586,350,32.24266475879722,2,0,0
4,True,0,5276.794711013316,1332.3585050572087,4.401085902923974,59.1,-50.995055842066805,81.0,351,13.705792012542588,3,0,0
1,True,0,5308.3334573103375,9901.858535264817,8.381432471010474,77.4872030683612,-40.89722883152953,82.15510525098661,352,31.538746297021135,0,0,0
4,True,0,5335.894711013317,1450.0,5.356541762130655,59.1,-51.16493974071318,81.0,353,27.56125370297923,3,0,0
4,True,0,5394.994711013317,1210.7834633356704,4.242122655917379,59.1,-51.30699066169967,81.0,354,59.100000000000364,3,0,0
1,True,0,5400.3334573103375,9901.858535264817,8.381432471010474,92.0,-41.12885616244469,82.23854841684422,355,5.338746297020407,0,0,0
1,True,0,5462.537366556133,9901.858535264817,8.381432471010474,62.20390924579506,-41.362141111834916,82.32368193436916,356,62.20390924579533,0,0,0
3,True,0,5491.255052950899,9767.781871501993,7.7715944741952985,91.37061973919904,-37.21064588341814,79.1852470275568,357,28.717686394766133,2,0,0
4,True,0,5513.194711013318,1450.0,5.634347529105691,59.1,-51.4823018935142,81.0,358,21.939658062418857,3,0,0
1,True,0,5540.024569624494,9901.858535264817,8.381432471010474,77.4872030683612,-41.596041772485435,82.41036314270961,359,26.82985861117595,0,0,0
3,True,0,5552.982255279189,9767.781871501993,7.7715944741952985,61.72720232829009,-36.98015420145048,79.26686944595903,360,12.957685654695524,2,0,0
4,True,0,5631.394711013319,1332.3585050572087,4.276094577921252,59.1,-51.48732754861645,81.0,361,78.41245573412925,3,0,0
1,True,0,5632.024569624494,9901.858535264817,8.381432471010474,92.0,-41.829513487265544,82.49844246865086,362,0.6298586111752229,0,0,0
3,True,0,5719.421186901024,9767.781871501993,7.7715944741952985,91.37061973919904,-36.513776391442484,79.42413967616811,363,87.39661727653038,2,0,0
1,True,0,5771.71568193865,9901.858535264817,8.381432471010474,77.4872030683612,-42.291005686709596,82.6781666547329,364,52.29449503762589,0,0,0
3,True,0,5781.1483892293145,9767.781871501993,7.7715944741952985,61.72720232829009,-36.27997321991658,79.49956021315676,365,9.432707290664439,2,0,0
1,True,0,5863.71568193865,9901.858535264817,8.381432471010474,92.0,-42.5169650351819,82.76948395523779,366,82.56729270933556,0,0,0
1,True,0,5925.919591184445,9901.858535264817,8.381432471010474,62.20390924579506,-42.73838237093505,82.8615457170325,367,62.20390924579533,0,0,0
3,True,0,5947.587320851149,9767.781871501993,7.7715944741952985,91.37061973919904,-35.81635478867632,79.64347617269785,368,21.667729666703963,2,0,0
1,True,0,6003.406794252806,9901.858535264817,8.381432471010474,77.4872030683612,-42.954268790397705,82.95417833604442,369,55.81947340165698,0,0,0
3,True,0,6009.31452317944,9767.781871501993,7.7715944741952985,61.72720232829009,-35.58861016142099,79.71180396384668,370,5.907728926633354,2,0,0
1,True,0,6095.406794252806,9901.858535264817,8.381432471010474,92.0,-43.16366009241334,83.0472056586141,371,86.09227107336665,0,0,0
1,True,0,6157.610703498602,9901.858535264817,8.381432471010474,62.20390924579506,-43.36562108459661,83.1404497682401,372,62.20390924579533,0,0,0
3,True,0,6175.7534548012745,9767.781871501993,7.7715944741952985,91.37061973919904,-35.14633135469981,79.84086145883882,373,18.142751302672878,2,0,0
1,True,0,6235.097906566963,9901.858535264817,8.381432471010474,77.4872030683612,-43.559249760129674,83.23373178019745,374,59.34445176568806,0,0,0
3,True,0,6237.480657129565,9767.781871501993,7.7715944741952985,61.72720232829009,-34.93377249974961,79.90148989278813,375,2.3827505626022685,2,0,0
3,True,0,6312.5489690122,9767.781871501993,7.7715944741952985,75.06831188263516,-34.72820879702303,79.95946993743897,376,75.0683118826355,2,0,0
1,True,0,6327.097906566963,9901.858535264817,8.381432471010474,92.0,-43.743681326343506,83.32687264048005,377,14.548937554762233,0,0,0
1,True,0,6389.301815812758,9901.858535264817,8.381432471010474,62.20390924579506,-43.91809206709196,83.41969392549954,378,62.20390924579533,0,0,0
3,True,0,6403.9195887514,9767.781871501993,7.7715944741952985,91.37061973919904,-34.530558343917804,80.0,379,14.617772938641792,2,0,0
3,True,0,6465.64679107969,9767.781871501993,7.7715944741952985,61.72720232829009,-34.34170389533788,80.0,380,61.72720232829033,2,0,0
1,True,0,6466.789018881119,9901.858535264817,8.381432471010474,77.4872030683612,-44.081703021668005,83.51201863896824,381,1.1422278014288167,0,0,0
3,True,0,6540.715102962326,9767.781871501993,7.7715944741952985,75.06831188263516,-34.16248892109573,80.0,382,73.92608408120668,2,0,0
1,True,0,6620.992928126914,9901.858535264817,8.381432471010474,62.20390924579506,-44.37365416540915,83.69448223575107,383,80.27782516458865,0,0,0
3,True,0,6632.085722701525,9767.781871501993,7.7715944741952985,91.37061973919904,-33.99371383877141,80.0,384,11.092794574610707,2,0,0
3,True,0,6693.812925029815,9767.781871501993,7.7715944741952985,61.72720232829009,-33.83613243885336,80.0,385,61.72720232829033,2,0,0
1,True,0,6698.480131195275,9901.858535264817,8.381432471010474,77.4872030683612,-44.50069042989409,83.7842813245561,386,4.667206165459902,0,0,0
3,True,0,6768.881236912451,9767.781871501993,7.7715944741952985,75.06831188263516,-33.690448518127084,80.0,387,70.4011057171756,2,0,0
1,True,0,6790.480131195275,9901.858535264817,8.381432471010474,92.0,-44.61432488249044,83.8729057703969,388,21.598894282824403,0,0,0
3,True,0,6860.25185665165,9767.781871501993,7.7715944741952985,91.37061973919904,-33.55731273634785,80.0,389,69.77172545637495,2,0,0
3,True,0,6921.97905897994,9767.781871501993,7.7715944741952985,61.72720232829009,-33.437319710236295,80.0,390,61.72720232829033,2,0,0
3,True,0,6997.047370862576,9767.781871501993,7.7715944741952985,75.06831188263516,-33.33100535777577,80.0,391,75.0683118826355,2,0,0
1,True,0,7022.171243509431,9901.858535264817,8.381432471010474,92.0,-44.870054779935074,84.0,392,25.12387264685549,0,0,0
1,True,0,7084.375152755227,9901.858535264817,8.381432471010474,62.20390924579506,-44.925637678865755,84.0,393,62.20390924579533,0,0,0
3,True,0,7088.417990601775,9767.781871501993,7.7715944741952985,91.37061973919904,-33.23884450467258,80.0,394,4.042837846548537,2,0,0
3,True,0,7150.145192930066,9767.781871501993,7.7715944741952985,61.72720232829009,-33.16124876366906,80.0,395,61.72720232829033,2,0,0
1,True,0,7161.862355823588,9901.858535264817,8.381432471010474,77.4872030683612,-44.96592084833641,84.0,396,11.717162893522072,0,0,0
1,True,0,7253.862355823588,9901.858535264817,8.381432471010474,92.0,-44.99072437393331,84.0,397,92.0,0,0,0
1,True,0,7316.066265069383,9901.858535264817,8.381432471010474,62.20390924579506,-44.99993747708999,84.0,398,62.20390924579533,0,0,0
1,True,0,7393.553468137744,9901.858535264817,8.381432471010474,77.4872030683612,-44.99351900985124,84.0,399,77.48720306836094,0,0,0
