tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2383.0119888625304,1209.2644114362354,4.448157492458457,59.1,-51.084089487377625,80.29834157231289,204,13.708182120966285,3,0,0
5,True,0,2384.4285072747566,8932.775630369868,2.0972486023348016,18.7,-50.53664755372917,83.64335316846233,205,1.4165184122261962,4,0,0
3,True,0,2409.133550820866,9814.151955664845,7.370137085453434,61.812660388138745,-33.074684653562095,76.58004868188067,206,24.70504354610921,2,0,0
5,True,0,2413.097825464077,8932.775630369868,2.0972486023348016,28.66931818932024,-50.18335244627083,83.80548687493133,207,3.964274643210956,4,0,0
1,True,0,2415.540255400511,9940.871045234782,7.678208969322172,61.0,-39.04740395464549,79.9589941142475,208,2.4424299364341095,0,0,0
2,True,0,2429.303806741564,10165.930986126466,1.3261451060757223,32.0,-39.41252896785482,80.644486840438,209,13.763551341053244,1,0,0
5,True,0,2431.7978254640766,8932.775630369868,2.0972486023348016,18.7,-48.90335244627083,83.92957561422344,210,2.4940187225124646,4,0,0
4,True,0,2442.1119888625303,1336.585555525687,5.688283068424983,59.1,-51.03175888497921,80.31303697220886,211,10.31416339845373,3,0,0
5,True,0,2460.4671436533968,8932.775630369868,2.0972486023348016,28.66931818932024,-47.62335244627083,84.02290251714074,212,18.355154790866436,4,0,0
2,True,0,2461.303806741564,10157.418319582253,3.8,32.0,-39.126814682140534,80.70766680403159,213,0.83666308816737,1,0,0
5,True,0,2479.167143653397,8932.775630369868,2.0972486023348016,18.7,-46.34335244627083,84.09468359379883,214,17.863336911832903,4,0,0
1,True,0,2492.640691671836,9940.871045234782,7.678208969322172,77.10043627132517,-38.89246276938562,80.02287238687315,215,13.473548018439033,0,0,0
2,True,0,2493.303806741564,9969.723579200148,1.3261451060757223,32.0,-38.84110039642625,80.76848391281592,216,0.6631150697280646,1,0,0
4,True,0,2501.2119888625302,1445.243616987249,4.5246282230345285,59.1,-51.01851227336932,80.32812326644769,217,7.908182120966103,3,0,0
5,True,0,2507.836461842717,8932.775630369868,2.0972486023348016,28.66931818932024,-45.06335244627083,84.15548865781722,218,6.624472980186965,4,0,0
2,True,0,2525.303806741564,9976.536416691843,3.8,32.0,-38.555386110711964,80.82689791004675,219,17.46734489884693,1,0,0
5,True,0,2526.536461842717,8932.775630369868,2.0972486023348016,18.7,-43.783352446270825,84.21657718605653,220,1.2326551011528863,4,0,0
5,True,0,2555.205780032037,8932.775630369868,2.0972486023348016,28.66931818932024,-43.49664755372917,84.28919084427781,221,28.669318189320165,4,0,0
2,True,0,2557.303806741564,10165.103669443992,1.3261451060757223,32.0,-38.26967182499768,80.8828784138807,222,2.0980267095269483,1,0,0
4,True,0,2560.31198886253,1209.2644114362354,5.5561246018562604,59.1,-51.04701498105223,80.34358039297054,223,3.008182120966012,3,0,0
5,True,0,2573.9057800320375,8932.775630369868,2.0972486023348016,18.7,-44.77664755372917,84.38384713193894,224,13.593791169507313,4,0,0
3,True,0,2575.497876159273,9814.151955664845,7.370137085453434,91.67375368426532,-33.194772689381445,76.60521821128368,225,1.5920961272354361,2,0,0
1,True,0,2584.640691671836,9940.871045234782,7.678208969322172,92.0,-38.74823651392131,80.08904672528625,226,9.142815512563175,0,0,0
2,True,0,2589.303806741564,9922.901770063583,3.8,32.0,-37.983957539283395,80.93640504222068,227,4.6631150697280646,1,0,0
4,True,0,2619.41198886253,1336.585555525687,4.856530553241377,59.1,-51.11829396609478,80.3593867658892,228,30.10818212096592,3,0,0
2,True,0,2621.303806741564,10106.90135491842,1.3261451060757223,32.0,-37.6982432535691,80.98746749647046,229,1.891817879034079,1,0,0
1,True,0,2645.640691671836,9940.871045234782,7.678208969322172,61.0,-38.61531784487272,80.15745485873693,230,24.336884930271935,0,0,0
2,True,0,2685.303806741564,10191.127553062433,1.3261451060757223,32.0,-37.126814682140534,81.0,231,39.663115069728065,1,0,0
5,True,0,2697.313734599998,8932.775630369868,2.0972486023348016,28.66931818932024,-50.82335244627083,85.43045814678179,232,12.009927858433912,4,0,0
3,True,0,2712.0011082015535,9814.151955664845,7.370137085453434,74.69057165414195,-33.3691324662632,76.63083822016425,233,14.687373601555464,2,0,0
5,True,0,2716.013734599998,8932.775630369868,2.0972486023348016,18.7,-49.54335244627083,85.76811699307353,234,4.012626398444354,4,0,0
2,True,0,2717.303806741564,9889.844918747753,3.8,32.0,-36.84110039642625,81.0,235,1.2900721415662701,1,0,0
1,True,0,2722.7411279431612,9940.871045234782,7.678208969322172,77.10043627132517,-38.49425295356194,80.2280253373323,236,5.437321201597115,0,0,0
4,True,0,2737.61198886253,1209.2644114362354,4.817499170972291,59.1,-51.38488083234808,80.39195382631753,237,14.870860919368624,3,0,0
5,True,0,2792.0523709786385,8932.775630369868,2.0972486023348016,28.66931818932024,-45.70335244627083,86.95423761214778,238,54.440382116108594,4,0,0
4,True,0,2796.71198886253,1336.585555525687,4.208949983362911,59.1,-51.57394536353668,80.4086645503107,239,4.659617883891315,3,0,0
3,True,0,2803.6748618858187,9814.151955664845,7.370137085453434,91.67375368426532,-33.47580319720187,76.6442101426779,240,6.962873023288921,2,0,0
5,True,0,2810.7523709786383,8932.775630369868,2.0972486023348016,18.7,-44.423352446270826,87.37471392565661,241,7.077509092819582,4,0,0
1,True,0,2814.7411279431612,9940.871045234782,7.678208969322172,92.0,-38.38553932159569,80.3006778256395,242,3.9887569645229632,0,0,0
5,True,0,2839.421689167959,8932.775630369868,2.0972486023348016,28.66931818932024,-43.143352446270825,87.78923901488298,243,24.680561224797657,4,0,0
2,True,0,2845.303806741564,9825.72688244,3.8,32.0,-35.6982432535691,81.0,244,5.882117573605228,1,0,0
4,True,0,2855.8119888625297,1445.243616987249,5.182927660388787,59.1,-51.79351499007202,80.42562479897744,245,10.508182120965557,3,0,0
5,True,0,2858.1216891679587,8932.775630369868,2.0972486023348016,18.7,-44.13664755372917,88.0,246,2.3097003054290326,4,0,0
3,True,0,2865.4875222739574,9814.151955664845,7.370137085453434,61.812660388138745,-33.59490100149142,76.65816353606785,247,7.365833105998718,2,0,0
5,True,0,2886.7910073572793,8932.775630369868,2.0972486023348016,28.66931818932024,-45.41664755372917,88.0,248,21.303485083321902,4,0,0
2,True,0,2909.303806741564,9920.227575765886,3.8,32.0,-35.126814682140534,81.0,249,22.51279938428479,1,0,0
4,True,0,2914.9119888625296,1209.2644114362354,5.088334969276543,59.1,-52.03695806989053,80.44280680977822,250,5.608182120965466,3,0,0
2,True,0,2937.303806741564,9908.76391020521,1.3261451060757223,28.0,-35.15889960357375,81.0,251,22.391817879034534,1,0,0
1,True,0,2952.8415642144864,9940.871045234782,7.678208969322172,77.10043627132517,-38.20690015655413,80.45186507780693,252,15.537757472922294,0,0,0
2,True,0,2965.303806741564,9950.037693982313,3.8,28.0,-35.444613889288036,81.0,253,12.462242527077706,1,0,0
4,True,0,2974.0119888625295,1336.585555525687,5.211644538613886,59.1,-52.29661988298654,80.46018190890533,254,8.708182120965375,3,0,0
5,True,1,2974.030959865611,11277.442340868958,5.495425893788202,29.0,-41.07337566987266,82.90930220034338,255,0.018971003081333038,4,0,0
2,True,0,2993.303806741564,9850.626600291347,1.3261451060757223,28.0,-35.73032817500233,81.0,256,19.27284687595329,1,0,0
5,True,1,3003.030959865611,12300.0,3.797215227604423,29.0,-38.27337566987266,83.06806537253226,257,9.727153124046708,4,0,0
5,True,1,3032.030959865611,10200.0,3.4458791652566507,29.0,-38.52662433012734,83.27722308812076,258,29.0,4,0,0
4,True,0,3033.1119888625294,1445.243616987249,5.532628992785265,59.1,-52.56409951032124,80.47772062910968,259,1.081028996918576,3,0,0
1,True,0,3044.8415642144864,9940.871045234782,7.678208969322172,92.0,-38.13770869012596,80.53019788842042,260,11.72957535195701,0,0,0
5,True,1,3090.030959865611,12300.0,4.812934351433926,29.0,-43.87337566987266,84.36760389958155,261,45.189395651124414,4,0,0
4,True,0,3092.2119888625293,1209.2644114362354,5.226406127563043,59.1,-52.83055484207575,80.49539283078813,262,2.181028996918485,3,0,0
3,True,0,3093.6645080005032,9814.151955664845,7.370137085453434,61.812660388138745,-34.02161981050702,76.70502001468613,263,1.4525191379739226,2,0,0
1,True,0,3105.8415642144864,9940.871045234782,7.678208969322172,61.0,-38.0823335998993,80.61020963212145,264,12.177056213983178,0,0,0
5,True,1,3119.030959865611,10200.0,4.862533857906081,29.0,-41.073375669872654,85.29069779965661,265,13.189395651124414,4,0,0
4,True,0,3151.3119888625292,1336.585555525687,5.247751654322297,59.1,-53.087024485884676,80.51316782583352,266,32.281028996918394,3,0,0
3,True,0,3168.355079654645,9814.151955664845,7.370137085453434,74.69057165414195,-34.1850526348642,76.72278924919891,267,17.04309079211589,2,0,0
1,True,0,3182.9420004858116,9940.871045234782,7.678208969322172,77.10043627132517,-38.04100243399779,80.69178117729368,268,14.58692083116648,0,0,0
5,True,1,3196.8809598656107,12300.0,5.630108795213758,48.85,-38.52662433012735,87.32277691187923,269,13.938959379799144,4,0,0
4,True,0,3210.411988862529,1445.243616987249,4.411437275840903,59.1,-53.32475471980539,80.53101450373866,270,13.531028996918394,3,0,0
5,True,1,3245.730959865611,10200.0,3.4512724084306097,48.85,-41.326624330127345,88.0,271,35.31897100308197,4,0,0
3,True,0,3260.0288333389103,9814.151955664845,7.370137085453434,91.67375368426532,-34.35799807449937,76.74186532518901,272,14.297873473299205,2,0,0
4,True,0,3269.511988862529,1209.2644114362354,4.303293862021496,59.1,-53.5355194460684,80.54890145943614,273,9.483155523618734,3,0,0
1,True,0,3274.9420004858116,9940.871045234782,7.678208969322172,92.0,-38.01388503104763,80.7747869827619,274,5.430011623282553,0,0,0
3,True,0,3321.841493727049,9814.151955664845,7.370137085453434,61.812660388138745,-34.5397454595044,76.76237950876943,275,46.89949324123745,2,0,0
4,True,0,3328.611988862529,1336.585555525687,5.2541172651183565,59.1,-53.71192135708427,80.56679712234843,276,6.770495135479905,3,0,0
1,True,0,3335.9420004858116,9940.871045234782,7.678208969322172,61.0,-38.00109282227422,80.85909561366779,277,7.330011623282644,0,0,0
1,True,0,3413.042436757137,9940.871045234782,7.678208969322172,77.10043627132517,-38.00267837360731,80.94457028156377,278,77.10043627132518,0,0,0
4,True,0,3446.811988862529,1209.2644114362354,4.914765566482698,59.1,-53.93777924831559,80.60248823848575,279,33.769552105391995,3,0,0
3,True,0,3488.205819065456,9814.151955664845,7.370137085453434,91.67375368426532,-34.92662560950538,76.80821720057281,280,41.39383020292735,2,0,0
1,True,0,3505.042436757137,9940.871045234782,7.678208969322172,92.0,-38.018635169676394,81.03106940650619,281,16.836617691680658,0,0,0
4,True,0,3505.9119888625287,1336.585555525687,4.838815579162157,59.1,-53.97881812758849,80.62022089077924,282,0.8695521053919038,3,0,0
3,True,0,3550.018479453595,9814.151955664845,7.370137085453434,61.812660388138745,-35.13016860097945,76.83377165948998,283,44.106490591066176,2,0,0
4,True,0,3565.0119888625286,1445.243616987249,5.552567847063019,59.1,-53.968970784438284,80.637836906487,284,14.993509408933733,3,0,0
1,True,0,3566.042436757137,9940.871045234782,7.678208969322172,61.0,-38.04889764058368,81.11844719883764,285,1.0304478946081872,0,0,0
3,True,0,3624.7090511077367,9814.151955664845,7.370137085453434,74.69057165414195,-35.339340523500006,76.8612251783599,286,58.66661435059996,2,0,0
1,True,0,3643.142873028462,9940.871045234782,7.678208969322172,77.10043627132517,-38.09334143134495,81.20655425826796,287,18.433821920725222,0,0,0
4,True,0,3683.2119888625284,1336.585555525687,5.611805321686958,59.1,-53.79793767826802,80.67259780367743,288,40.06911583406645,3,0,0
3,True,0,3716.382804792002,9814.151955664845,7.370137085453434,91.67375368426532,-35.553281844770176,76.89067459858573,289,33.17081592947352,2,0,0
1,True,0,3735.142873028462,9940.871045234782,7.678208969322172,92.0,-38.1517839128908,81.29523818779198,290,18.76006823646003,0,0,0
4,True,0,3742.3119888625283,1445.243616987249,4.656183649243177,59.1,-53.641644333332515,80.68968370669776,291,7.1691158340663605,3,0,0
3,True,0,3778.1954651801407,9814.151955664845,7.370137085453434,61.812660388138745,-35.771113434010594,76.9222085599839,292,35.88347631761235,2,0,0
1,True,0,3796.142873028462,9940.871045234782,7.678208969322172,61.0,-38.22398493252868,81.38434421992167,293,17.94740784832129,0,0,0
4,True,0,3801.4119888625282,1209.2644114362354,5.187721824993711,59.1,-53.44407497840118,80.70653525856281,294,5.26911583406627,3,0,0
3,True,0,3852.8860368342825,9814.151955664845,7.370137085453434,74.69057165414195,-35.991940174496335,76.95590713654398,295,51.47404797175432,2,0,0
4,True,0,3860.511988862528,1336.585555525687,4.63839391495699,59.1,-53.21141364557466,80.72312514339151,296,7.625952028245592,3,0,0
1,True,0,3873.243309299787,9940.871045234782,7.678208969322172,77.10043627132517,-38.30964780078182,81.47371585265881,297,12.731320437259,0,0,0
4,True,0,3919.611988862528,1445.243616987249,5.472516335914484,59.1,-52.950988184913676,80.7394271205488,298,46.36867956274091,3,0,0
3,True,0,3944.5597905185477,9814.151955664845,7.370137085453434,91.67375368426532,-36.214854641783575,76.99184150738758,299,24.947801656019692,2,0,0
4,True,0,3978.711988862528,1209.2644114362354,4.443979070971787,59.1,-52.671005150198475,80.75541613247394,300,34.15219834398022,3,0,0
1,True,0,4026.243309299787,9940.871045234782,7.678208969322172,61.0,-38.51989718358195,81.65262510249833,301,47.53132043725918,0,0,0
4,True,0,4037.811988862528,1336.585555525687,5.421263312845641,59.1,-52.380252873617145,80.7710684076475,302,11.568679562740726,3,0,0
1,True,0,4103.343745571113,9940.871045234782,7.678208969322172,77.10043627132517,-38.643619738316666,81.74184685071917,303,65.53175670858491,0,0,0
1,True,0,4195.343745571113,9940.871045234782,7.678208969322172,92.0,-38.779079772238276,81.83070375975738,304,92.0,0,0,0
4,True,0,4215.111988862528,1336.585555525687,5.656783657403458,59.1,-51.53326431846065,80.81578839923104,305,19.768243291415274,3,0,0
1,True,0,4256.343745571113,9940.871045234782,7.678208969322172,61.0,-38.925720651011325,81.91904035131496,306,41.231756708584726,0,0,0
4,True,0,4274.211988862528,1445.243616987249,5.51382784696281,59.1,-51.28772181763538,80.82988502988124,307,17.868243291415638,3,0,0
3,True,0,4309.2400082873755,9814.151955664845,7.370137085453434,74.69057165414195,-37.32859371712311,77.20688525805998,308,35.028019424847116,2,0,0
4,True,0,4392.411988862529,1336.585555525687,4.67067741596664,59.1,-50.89445309686176,80.85676480065845,309,83.17198057515361,3,0,0
3,True,0,4400.913761971641,9814.151955664845,7.370137085453434,91.67375368426532,-37.544762368874125,77.25719902878708,310,8.501773109112037,2,0,0
1,True,0,4425.4441818424375,9940.871045234782,7.678208969322172,92.0,-39.25009115944659,82.09354198938468,311,24.530419870796322,0,0,0
4,True,0,4451.5119888625295,1445.243616987249,5.415610613141448,59.1,-50.75669782338896,80.86952134756206,312,26.067807020092005,3,0,0
3,True,0,4462.72642235978,9814.151955664845,7.370137085453434,61.812660388138745,-37.75663786795062,77.30997809739243,313,11.214433497250866,2,0,0
1,True,0,4486.4441818424375,9940.871045234782,7.678208969322172,61.0,-39.426487881112386,82.17940927883748,314,23.71775948265713,0,0,0
3,True,0,4537.416994013923,9814.151955664845,7.370137085453434,74.69057165414195,-37.96334957247972,77.36521523716306,315,50.9728121714852,2,0,0
4,True,0,4569.71198886253,1336.585555525687,5.151338000560804,59.1,-50.612336340012654,80.89361536436277,316,32.29499484860753,3,0,0
3,True,0,4629.090747698188,9814.151955664845,7.370137085453434,91.67375368426532,-38.164048059728,77.42289312064429,317,59.37875883565812,2,0,0
1,True,0,4655.544618113762,9940.871045234782,7.678208969322172,92.0,-39.80408297808101,82.34766142044172,318,26.453870415573874,0,0,0
3,True,0,4690.9034080863275,9814.151955664845,7.370137085453434,61.812660388138745,-38.35790861656167,77.48298439084205,319,35.35878997256532,2,0,0
1,True,0,4716.544618113762,9940.871045234782,7.678208969322172,61.0,-40.003729734136506,82.42977419605533,320,25.64121002743468,0,0,0
4,True,0,4747.011988862531,1336.585555525687,5.122009546649571,59.1,-50.714001680333844,80.92611001062852,321,30.4673707487691,3,0,0
3,True,0,4765.59397974047,9814.151955664845,7.370137085453434,74.69057165414195,-38.54413462836975,77.5454517736385,322,18.58199087793855,2,0,0
1,True,0,4793.645054385087,9940.871045234782,7.678208969322172,77.10043627132517,-40.20952498566339,82.51037252187226,323,28.051074644617074,0,0,0
3,True,0,4857.2677334247355,9814.151955664845,7.370137085453434,91.67375368426532,-38.72196085252434,77.61024823095956,324,63.622679039648574,2,0,0
4,True,0,4865.211988862532,1209.2644114362354,4.583610421607223,59.1,-50.949684451661376,80.9453121405149,325,7.944255437796528,3,0,0
3,True,0,4919.080393812875,9814.151955664845,7.370137085453434,61.812660388138745,-38.89065656292681,77.67731715406421,326,53.868404950342665,2,0,0
4,True,0,4924.311988862532,1336.585555525687,4.685689403996589,59.1,-51.098705961762846,80.95417931331949,327,5.231595049657699,3,0,0
1,True,0,4946.645054385087,9940.871045234782,7.678208969322172,61.0,-40.636156557304076,82.66654637872495,328,22.333065522554534,0,0,0
4,True,0,4983.411988862533,1445.243616987249,4.214529814292128,59.1,-51.25791833868773,80.962563880991,329,36.76693447744583,3,0,0
3,True,0,4993.770965467017,9814.151955664845,7.370137085453434,74.69057165414195,-39.04952855271799,77.74659259616223,330,10.358976604484269,2,0,0
4,True,0,5042.511988862533,1209.2644114362354,5.153268229146099,59.1,-51.4188510267188,80.97047332030256,331,48.741023395516095,3,0,0
4,True,0,5101.6119888625335,1336.585555525687,5.005213913956663,59.1,-51.57299964166526,80.97791706043171,332,59.100000000000364,3,0,0
1,True,0,5115.745490656412,9940.871045234782,7.678208969322172,92.0,-41.076972414391584,82.81529412797099,333,14.133501793878168,0,0,0
3,True,0,5147.257379539422,9814.151955664845,7.370137085453434,61.812660388138745,-39.33523306456152,77.89145422312595,334,31.511888883010215,2,0,0
4,True,0,5160.711988862534,1445.243616987249,4.314046529582667,59.1,-51.71215018311428,80.98490644421375,335,13.454609323111981,3,0,0
1,True,0,5176.745490656412,9940.871045234782,7.678208969322172,61.0,-41.30044338309376,82.8866384255705,336,16.033501793877804,0,0,0
4,True,0,5219.811988862534,1209.2644114362354,4.34781753247787,59.1,-51.82869237174866,80.99145468153169,337,43.06649820612256,3,0,0
3,True,0,5221.947951193564,9814.151955664845,7.370137085453434,74.69057165414195,-39.46089156549129,77.9668644480957,338,2.1359623310299867,2,0,0
1,True,0,5253.845926927736,9940.871045234782,7.678208969322172,77.10043627132517,-41.52473437273956,82.95584884306308,339,31.897975734172178,0,0,0
3,True,0,5313.62170487783,9814.151955664845,7.370137085453434,91.67375368426532,-39.5743831278692,78.04412999532387,340,59.77577795009347,2,0,0
4,True,0,5338.011988862535,1445.243616987249,5.429368994963522,59.1,-51.96824111502079,81.0,341,24.390283984705093,3,0,0
1,True,0,5345.845926927736,9940.871045234782,7.678208969322172,92.0,-41.748923723542255,83.02285063379868,342,7.833938065201437,0,0,0
3,True,0,5375.434365265969,9814.151955664845,7.370137085453434,61.812660388138745,-39.675241390521585,78.12314301790445,343,29.588438338232663,2,0,0
4,True,0,5397.111988862535,1209.2644114362354,5.355086750691505,59.1,-51.98148772663068,81.0,344,21.677623596566264,3,0,0
1,True,0,5406.845926927736,9940.871045234782,7.678208969322172,61.0,-41.97209019337096,83.0875781268483,345,9.733938065201073,0,0,0
3,True,0,5450.124936920111,9814.151955664845,7.370137085453434,74.69057165414195,-39.76305190521318,78.20378848818045,346,43.279009992374995,2,0,0
4,True,0,5456.211988862536,1336.585555525687,4.273038699813954,59.1,-51.95298501894777,81.0,347,6.087051942424296,3,0,0
1,True,0,5483.946363199061,9940.871045234782,7.678208969322172,77.10043627132517,-42.19331674333206,83.14997499685998,348,27.734374336525434,0,0,0
3,True,0,5541.798690604377,9814.151955664845,7.370137085453434,91.67375368426532,-39.83745383970381,78.28594467041705,349,57.85232740531592,2,0,0
1,True,0,5575.946363199061,9940.871045234782,7.678208969322172,92.0,-42.41169430607885,83.20999449551175,350,34.14767259468408,0,0,0
3,True,0,5603.611350992516,9814.151955664845,7.370137085453434,61.812660388138745,-39.8981414604855,78.36948362104002,351,27.66498779345511,2,0,0
4,True,0,5633.511988862537,1336.585555525687,5.507136546941359,59.1,-51.61511916765192,81.0,352,29.900637870020546,3,0,0
1,True,0,5636.946363199061,9940.871045234782,7.678208969322172,61.0,-42.62632552136414,83.26759964361048,353,3.4343743365243427,0,0,0
3,True,0,5678.301922646659,9814.151955664845,7.370137085453434,74.69057165414195,-39.944865389106994,78.45427171438314,354,41.35555944759744,2,0,0
4,True,0,5692.611988862537,1445.243616987249,5.393093558451676,59.1,-51.42605463646332,81.0,355,14.310066215878578,3,0,0
4,True,0,5751.7119888625375,1209.2644114362354,4.420768593531342,59.1,-51.20648500992799,81.0,356,59.100000000000364,3,0,0
3,True,0,5769.975676330924,9814.151955664845,7.370137085453434,91.67375368426532,-39.977433626923336,78.54017019178488,357,18.263687468386706,2,0,0
1,True,0,5806.046799470386,9940.871045234782,7.678208969322172,92.0,-43.04084006547436,83.37546868798545,358,36.07112313946163,0,0,0
4,True,0,5810.811988862538,1336.585555525687,5.4618168627449855,59.1,-50.963041930109476,81.0,359,4.765189392152024,3,0,0
3,True,0,5831.788336719063,9814.151955664845,7.370137085453434,61.812660388138745,-39.99571234405948,78.62703573177744,360,20.976347856525535,2,0,0
1,True,0,5867.046799470386,9940.871045234782,7.678208969322172,61.0,-43.23902006512445,83.42570863482248,361,35.25846275132244,0,0,0
4,True,0,5869.911988862538,1445.243616987249,5.37611996249805,59.1,-50.70338011701346,81.0,362,2.865189392152388,3,0,0
3,True,0,5906.478908373206,9814.151955664845,7.370137085453434,74.69057165414195,-39.99962642934594,78.71472103902536,363,36.5669195106675,2,0,0
3,True,0,5998.152662057471,9814.151955664845,7.370137085453434,91.67375368426532,-39.989159798966696,78.8030754495937,364,91.67375368426565,2,0,0
1,True,0,6036.147235741711,9940.871045234782,7.678208969322172,92.0,-43.61315704537129,83.51881540003205,365,37.994573684239185,0,0,0
3,True,0,6059.965322445611,9814.151955664845,7.370137085453434,61.812660388138745,-39.96435546255107,78.89194555005847,366,23.818086703900008,2,0,0
3,True,0,6134.655894099753,9814.151955664845,7.370137085453434,74.69057165414195,-39.925315346437905,78.98117580791524,367,74.69057165414233,2,0,0
1,True,0,6174.247672013035,9940.871045234782,7.678208969322172,77.10043627132517,-43.95259604535451,83.6022303755484,368,39.591777913282385,0,0,0
3,True,0,6226.329647784019,9814.151955664845,7.370137085453434,91.67375368426532,-39.87219987483839,79.07060921069566,369,52.08197577098326,2,0,0
1,True,0,6266.247672013035,9940.871045234782,7.678208969322172,92.0,-44.10753723061438,83.6403929192493,370,39.91802422901674,0,0,0
3,True,0,6288.142308172158,9814.151955664845,7.370137085453434,61.812660388138745,-39.805227310618555,79.16008791116529,371,21.894636159122456,2,0,0
1,True,0,6327.247672013035,9940.871045234782,7.678208969322172,61.0,-44.25176348607869,83.67625939716272,372,39.105363840877544,0,0,0
3,True,0,6362.8328798263,9814.151955664845,7.370137085453434,74.69057165414195,-39.72467285841036,79.24945387595176,373,35.58520781326479,2,0,0
1,True,0,6404.34810828436,9940.871045234782,7.678208969322172,77.10043627132517,-44.38468215512727,83.70989208003859,374,41.51522845805994,0,0,0
3,True,0,6454.506633510566,9814.151955664845,7.370137085453434,91.67375368426532,-39.6308675337368,79.3385495349378,375,50.15852522620571,2,0,0
1,True,0,6496.34810828436,9940.871045234782,7.678208969322172,92.0,-44.50574704643806,83.74136241776975,376,41.84147477379429,0,0,0
3,True,0,6516.319293898705,9814.151955664845,7.370137085453434,61.812660388138745,-39.52419680279813,79.42721842875068,377,19.971185614344904,2,0,0
1,True,0,6634.448544555685,9940.871045234782,7.678208969322172,77.10043627132517,-44.710376323393284,83.79814595495398,378,118.12925065697982,0,0,0
3,True,0,6682.683619237113,9814.151955664845,7.370137085453434,91.67375368426532,-39.27406351929238,79.602659487433,379,48.23507468142816,2,0,0
1,True,0,6726.448544555685,9940.871045234782,7.678208969322172,92.0,-44.79309984344587,83.8236451262747,380,43.76492531857184,0,0,0
3,True,0,6744.496279625252,9814.151955664845,7.370137085453434,61.812660388138745,-39.13162881804065,79.68913003496235,381,18.047735069567352,2,0,0
1,True,0,6787.448544555685,9940.871045234782,7.678208969322172,61.0,-44.86229130987403,83.84735313198775,382,42.95226493043265,0,0,0
3,True,0,6819.186851279394,9814.151955664845,7.370137085453434,74.69057165414195,-38.97838018949299,79.77457182204857,383,31.738306723709684,2,0,0
1,True,0,6864.5489808270095,9940.871045234782,7.678208969322172,77.10043627132517,-44.9176664001007,83.86938220461325,384,45.36212954761504,0,0,0
3,True,0,6910.86060496366,9814.151955664845,7.370137085453434,91.67375368426532,-38.8149473651358,79.85884340386232,385,46.31162413665061,2,0,0
1,True,0,6956.5489808270095,9940.871045234782,7.678208969322172,92.0,-44.95899756600221,83.88985147576756,386,45.68837586334939,0,0,0
3,True,0,6972.673265351799,9814.151955664845,7.370137085453434,61.812660388138745,-38.64200192550063,79.94180814419875,387,16.1242845247898,2,0,0
1,True,0,7017.5489808270095,9940.871045234782,7.678208969322172,61.0,-44.98611496895237,83.90888648662586,388,44.8757154752102,0,0,0
3,True,0,7139.037590690207,9814.151955664845,7.370137085453434,91.67375368426532,-38.27045204911039,80.0,389,121.48860986319778,2,0,0
1,True,0,7186.649417098334,9940.871045234782,7.678208969322172,92.0,-44.99732162639269,83.94318482047704,390,47.611826408126944,0,0,0
3,True,0,7200.850251078346,9814.151955664845,7.370137085453434,61.812660388138745,-38.07337439049462,80.0,391,14.200833980012249,2,0,0
1,True,0,7247.649417098334,9940.871045234782,7.678208969322172,61.0,-44.981364830323606,83.95872651186116,392,46.79916601998775,0,0,0
3,True,0,7275.540822732489,9814.151955664845,7.370137085453434,74.69057165414195,-37.86983139902055,80.0,393,27.89140563415458,2,0,0
3,True,0,7367.214576416754,9814.151955664845,7.370137085453434,91.67375368426532,-37.660659476499994,80.0,394,91.67375368426565,2,0,0
1,True,0,7416.749853369659,9940.871045234782,7.678208969322172,92.0,-44.90665856865505,83.98732329275246,395,49.535276952904496,0,0,0
3,True,0,7429.027236804894,9814.151955664845,7.370137085453434,61.812660388138745,-37.446718155229824,80.0,396,12.277383435234697,2,0,0
1,True,0,7554.850289640984,9940.871045234782,7.678208969322172,77.10043627132517,-44.77601506747132,84.0,397,125.82305283609003,0,0,0
3,True,0,7595.391562143302,9814.151955664845,7.370137085453434,91.67375368426532,-37.008059825503665,80.0,398,40.54127250231795,2,0,0
1,True,0,7646.850289640984,9940.871045234782,7.678208969322172,92.0,-44.69035219921818,84.0,399,51.45872749768205,0,0,0
