tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,2445.1803690674537,10195.99448230473,3.7206267884854287,28.0,-40.93612778860809,80.23089997697629,202,28.0,1,0,0
3,True,0,2455.421175754784,9896.158359430785,7.237145922630552,76.87447450489378,-36.5112320559722,75.91876513604898,203,10.240806687330405,2,0,0
5,True,0,2461.419619138189,8453.343157285992,4.063301561492484,18.7,-44.21137215903482,86.5476846538905,204,5.9984433834047195,4,0,0
1,True,0,2483.510159416645,9792.691383904148,7.708558575376845,78.42491786604735,-41.31034943464024,79.98852827450075,205,22.090540278456047,0,0,0
5,True,0,2490.0094825032716,8453.343157285992,4.063301561492484,28.5898633650829,-43.24317329551063,87.01049312063748,206,6.499323086626646,4,0,0
2,True,0,2501.1803690674537,10160.33233713665,3.7206267884854287,28.0,-41.47981710899644,80.38908345137001,207,11.170886564182183,1,0,0
5,True,0,2508.709482503272,8453.343157285992,4.063301561492484,18.7,-44.69771875005608,87.48718132493194,208,7.52911343581809,4,0,0
4,True,0,2552.9767452080587,1205.210773807078,5.1986492237206186,59.1,-51.41448600932156,80.33435825581478,209,44.267262704786845,3,0,0
5,True,0,2555.999345868355,8453.343157285992,4.063301561492484,18.7,-47.60680965914699,88.0,210,3.0226006602961206,4,0,0
2,True,0,2561.1803690674537,10100.01347849836,3.7206267884854287,32.0,-41.97649357061521,80.54191564890547,211,5.181023199098945,1,0,0
1,True,0,2574.2618019886054,9792.691383904148,7.708558575376845,90.75164257196043,-41.52376262029925,80.01940016101223,212,13.081432921151645,0,0,0
2,True,0,2593.1803690674537,10173.642593661423,1.3081691162276927,32.0,-41.704648910421035,80.61606258855554,213,18.918567078848355,1,0,0
3,True,0,2608.421175754784,9896.158359430785,7.237145922630552,61.0,-36.08519671568521,76.03584155762664,214,15.240806687330405,2,0,0
4,True,0,2612.0767452080586,1334.2849921534591,4.259636536208476,59.1,-51.715982923932124,80.34999067054933,215,3.6555694532744383,3,0,0
5,True,1,2618.1864274238865,10200.0,3.6977970275134355,29.0,-39.596087613551006,82.56203105975324,216,6.109682215827888,4,0,0
2,True,0,2625.1803690674537,10133.830573699182,3.7206267884854287,32.0,-41.432804250226866,80.68856784347854,217,6.993941643567268,1,0,0
5,True,1,2647.1864274238865,11135.846014981744,4.144077424510114,29.0,-40.76275428021768,82.67640568127283,218,22.00605835643273,4,0,0
5,True,1,2676.1864274238865,12300.0,3.7537073195774755,29.0,-41.92942094688434,82.76172146028237,219,29.0,4,0,0
2,True,0,2689.1803690674537,10081.556493664557,3.7206267884854287,32.0,-40.88911492983851,80.82830318352836,220,12.993941643567268,1,0,0
5,True,1,2705.186427423886,10200.0,5.503508129325033,29.0,-43.09608761355101,82.82920135428886,221,16.006058356432277,4,0,0
2,True,0,2721.1803690674537,9848.781880137401,1.3081691162276927,32.0,-40.61727026964434,80.89537461543765,222,15.993941643567723,1,0,0
4,True,0,2730.2767452080584,1205.210773807078,4.244247726518617,59.1,-52.28181131542095,80.3819856761734,223,9.096376140604661,3,0,0
5,True,1,2734.186427423886,11135.846014981744,4.7559564328028525,29.0,-43.73724571978232,82.89128380688696,224,3.9096822158276154,4,0,0
2,True,0,2753.1803690674537,10078.92344893666,3.7206267884854287,32.0,-40.34542560945016,80.9604876463851,225,18.993941643567723,1,0,0
5,True,1,2763.186427423886,12300.0,5.642008195962479,29.0,-42.57057905311566,82.96077508838373,226,10.006058356432277,4,0,0
2,True,0,2785.1803690674537,9963.962951604557,1.3081691162276927,32.0,-40.07358094925599,81.0,227,21.993941643567723,1,0,0
5,True,1,2792.186427423886,10200.0,4.119113423108079,29.0,-41.403912386448994,83.04997656964036,228,7.006058356432277,4,0,0
2,True,0,2817.1803690674537,10068.940215375922,3.7206267884854287,32.0,-39.801736289061814,81.0,229,24.993941643567723,1,0,0
5,True,1,2821.186427423886,11135.846014981744,4.17706791158641,29.0,-40.23724571978232,83.16984640397715,230,4.006058356432277,4,0,0
3,True,0,2838.295650259678,9896.158359430785,7.237145922630552,61.0,-35.45966289996261,76.22710874058066,231,17.109222835792025,2,0,0
4,True,0,2848.476745208058,1436.7614658536293,4.337991718758502,59.1,-52.75136253641772,80.41479696037598,232,10.181094948380178,3,0,0
1,True,0,2867.6651852277305,9792.691383904148,7.708558575376845,62.113411400558746,-42.368614900762196,80.16329805907233,233,19.18844001967227,0,0,0
5,True,1,2870.0364274238864,12300.0,3.7981022560871542,48.85,-39.07057905311566,83.32925274713372,234,2.3712421961558903,4,0,0
2,True,0,2881.1803690674537,9878.22722477734,3.7206267884854287,32.0,-39.25804696867347,81.0,235,11.14394164356736,1,0,0
4,True,0,2907.576745208058,1205.210773807078,4.940550305682845,59.1,-52.93550012473264,80.43144687668855,236,26.39637614060439,3,0,0
2,True,0,2913.1803690674537,10053.173650673974,1.3081691162276927,32.0,-38.98620230847929,81.0,237,5.603623859395611,1,0,0
3,True,0,2915.170124764572,9896.158359430785,7.237145922630552,76.87447450489378,-35.257867905437095,76.29481977714477,238,1.9897556971181984,2,0,0
5,True,1,2918.8864274238863,10200.0,4.926318700050761,48.85,-37.903912386448994,83.5343694071109,239,3.7163026593143513,4,0,0
2,True,0,2945.1803690674537,10151.628525404527,3.7206267884854287,32.0,-38.714357648285116,81.0,240,26.29394164356745,1,0,0
1,True,0,2946.090103093778,9792.691383904148,7.708558575376845,78.42491786604735,-42.57369775866735,80.20460900024807,241,0.9097340263242586,0,0,0
5,True,1,2967.736427423886,11135.846014981744,4.77817349355438,48.85,-37.26275428021768,83.78825510935799,242,21.6463243301082,4,0,0
2,True,0,2977.1803690674537,9831.50473904595,1.3081691162276927,32.0,-38.44251298809094,81.0,243,9.443941643567541,1,0,0
3,True,0,3007.170124764572,9896.158359430785,7.237145922630552,92.0,-35.06069372388685,76.36439567046123,244,29.9897556971182,2,0,0
2,True,0,3009.1803690674537,10165.95975620366,3.7206267884854287,32.0,-38.17066832789676,81.0,245,2.0102443028818016,1,0,0
5,True,1,3016.5864274238866,12300.0,4.532608247159799,48.85,-38.42942094688434,84.09064504968829,246,7.406058356432823,4,0,0
4,True,0,3025.776745208058,1436.7614658536293,5.271340843339017,59.1,-53.18295640239887,80.46510624559579,247,9.190317784171384,3,0,0
2,True,0,3041.1803690674537,10083.00349866177,1.3081691162276927,32.0,-37.898823667702594,81.0,248,15.403623859395793,1,0,0
5,True,1,3065.4364274238865,10200.0,5.271708394994099,48.85,-39.59608761355101,84.43796894024676,249,24.25605835643273,4,0,0
3,True,0,3068.170124764572,9896.158359430785,7.237145922630552,61.0,-34.86887385621769,76.43575817934979,250,2.7336973406854668,2,0,0
2,True,0,3073.1803690674537,10035.750746519732,3.7206267884854287,32.0,-37.62697900750842,81.0,251,5.010244302881802,1,0,0
4,True,0,3084.876745208058,1205.210773807078,5.46078899349168,59.1,-53.24234019226972,80.48206271741242,252,11.696376140604116,3,0,0
1,True,0,3098.955157066297,9792.691383904148,7.708558575376845,62.113411400558746,-42.97113273301131,80.29385094339362,253,14.078411858239178,0,0,0
2,True,0,3101.1803690674537,10080.357291115417,1.3081691162276927,28.0,-37.35513434731424,81.0,254,2.225212001156706,1,0,0
5,True,1,3114.2864274238864,11135.846014981744,3.2855486792144633,48.85,-40.76275428021768,84.82359431872717,255,13.10605835643264,4,0,0
2,True,0,3129.1803690674537,10030.966960098422,3.7206267884854287,28.0,-37.08328968712007,81.0,256,14.89394164356736,1,0,0
4,True,0,3143.9767452080578,1334.2849921534591,4.869469921227956,59.1,-53.25851288185831,80.49906785852716,257,14.796376140604025,3,0,0
3,True,0,3145.044599269466,9896.158359430785,7.237145922630552,76.87447450489378,-34.683121884936114,76.50882241630289,258,1.0678540614080703,2,0,0
5,True,1,3163.1364274238863,12300.0,3.3731040202247353,48.85,-41.92942094688434,85.23827853971763,259,18.091828154420455,4,0,0
1,True,0,3177.3800749323445,9792.691383904148,7.708558575376845,78.42491786604735,-43.16200636524193,80.34181113089875,260,14.243647508458253,0,0,0
4,True,0,3203.0767452080577,1436.7614658536293,4.62441140514697,59.1,-53.2329755002995,80.51609452584064,261,25.69667027571313,3,0,0
5,True,1,3211.986427423886,10200.0,5.18850654591191,48.85,-43.09608761355101,85.67079864571114,262,8.909682215828525,4,0,0
4,True,0,3262.1767452080576,1205.210773807078,5.323687359995215,59.1,-53.16855877766465,80.5331154961747,263,50.190317784171384,3,0,0
1,True,0,3268.131717504305,9792.691383904148,7.708558575376845,90.75164257196043,-43.34669722463292,80.39200312137179,264,5.954972296247433,0,0,0
5,True,1,3280.6864274238865,11135.846014981744,5.302702157104321,68.7,-43.73724571978232,86.10871619311304,265,12.554709919581455,4,0,0
3,True,0,3298.044599269466,9896.158359430785,7.237145922630552,61.0,-34.332560526095335,76.6596852110089,266,17.358171845579363,2,0,0
4,True,0,3321.2767452080575,1334.2849921534591,4.278191118944896,59.1,-53.06932124764036,80.55010356754428,267,23.232145938591657,3,0,0
1,True,0,3330.2451289048636,9792.691383904148,7.708558575376845,62.113411400558746,-43.524518249056804,80.44442078302413,268,8.968383696806086,0,0,0
5,True,1,3349.3864274238867,12300.0,3.8213498966984356,68.7,-42.57057905311566,86.53922491161627,269,19.141298519023167,4,0,0
1,True,0,3408.670046770911,9792.691383904148,7.708558575376845,78.42491786604735,-43.69480793262341,80.49904970442431,270,59.28361934702434,0,0,0
5,True,1,3418.0864274238866,10200.0,3.9657529986598137,68.7,-41.40391238644899,86.95002343035964,271,9.416380652975477,4,0,0
3,True,0,3466.9190737743597,9896.158359430785,7.237145922630552,92.0,-34.01422124110424,76.81618460645225,272,48.83264635047317,2,0,0
5,True,1,3486.7864274238864,11135.846014981744,6.024197013593847,68.7,-40.23724571978232,87.33015359602285,273,19.86735364952665,4,0,0
4,True,0,3498.576745208057,1334.2849921534591,5.455896758595323,59.1,-52.61844508381364,80.60060080740742,274,11.790317784170838,3,0,0
1,True,0,3499.4216893428716,9792.691383904148,7.708558575376845,90.75164257196043,-43.85693278652521,80.55586724810928,275,0.8449441348143409,0,0,0
3,True,0,3527.9190737743597,9896.158359430785,7.237145922630552,61.0,-33.868634492642066,76.89627493755486,276,28.49738443148817,2,0,0
5,True,1,3555.4864274238867,12300.0,3.604332971120625,68.7,-39.07057905311566,87.67074725286628,277,27.567353649526922,4,0,0
4,True,0,3557.676745208057,1436.7614658536293,5.026370529844458,59.1,-52.43936125418888,80.61718921651106,278,2.1903177841704746,3,0,0
1,True,0,3561.53510074343,9792.691383904148,7.708558575376845,62.113411400558746,-44.01028969565729,80.61484263479738,279,3.8583555353729935,0,0,0
3,True,0,3604.7935482792536,9896.158359430785,7.237145922630552,76.87447450489378,-33.73283659669592,76.97743735841046,280,43.25844753582351,2,0,0
4,True,0,3616.776745208057,1205.210773807078,4.664135688834667,59.1,-52.258048146677275,80.6336125526012,281,11.983196928803409,3,0,0
5,True,1,3624.186427423887,10200.0,5.0832809967613795,68.7,-37.90391238644899,87.9656305928891,282,7.409682215829889,4,0,0
1,True,0,3639.9600186094776,9792.691383904148,7.708558575376845,78.42491786604735,-44.154308162245165,80.67593705788927,283,15.773591185590703,0,0,0
3,True,0,3696.7935482792536,9896.158359430785,7.237145922630552,92.0,-33.60733273035794,77.0595505251953,284,56.833529669776,2,0,0
1,True,0,3730.711661181438,9792.691383904148,7.708558575376845,90.75164257196043,-44.288452428133965,80.73910382783096,285,33.918112902184475,0,0,0
4,True,0,3734.976745208057,1436.7614658536293,5.366327350153344,59.1,-51.91805016642901,80.6658647977604,286,4.2650840266187515,3,0,0
3,True,0,3757.7935482792536,9896.158359430785,7.237145922630552,61.0,-33.49258977625403,77.14248955724841,287,22.816803071196773,2,0,0
5,True,1,3761.5864274238866,12300.0,5.370149895509227,68.7,-38.42942094688434,88.0,288,3.792879144632934,4,0,0
4,True,0,3794.0767452080568,1205.210773807078,5.27813664154919,59.1,-51.77306582509455,80.68164596064419,289,32.4903177841702,3,0,0
3,True,0,3834.6680227841475,9896.158359430785,7.237145922630552,76.87447450489378,-33.389034585709794,77.22612650163569,290,40.59127757609076,2,0,0
4,True,0,3853.1767452080567,1334.2849921534591,4.868341844740166,59.1,-51.65278697859746,80.69716673576288,291,18.50872242390915,3,0,0
1,True,0,3871.249990448044,9792.691383904148,7.708558575376845,78.42491786604735,-44.52516084497811,80.87142930608312,292,18.0732452399875,0,0,0
4,True,0,3912.2767452080566,1436.7614658536293,4.576349357395618,59.1,-51.562096382961656,80.71240550195614,293,41.02675476001241,3,0,0
3,True,0,3926.6680227841475,9896.158359430785,7.237145922630552,92.0,-33.29705239083559,77.31033080914338,294,14.391277576090943,2,0,0
1,True,0,3962.0016330200046,9792.691383904148,7.708558575376845,90.75164257196043,-44.62684442507574,80.94045692634857,295,35.33361023585712,0,0,0
4,True,0,3971.3767452080565,1205.210773807078,5.038681155203363,59.1,-51.504759564680306,80.72734168715542,296,9.375112188051844,3,0,0
3,True,0,3987.6680227841475,9896.158359430785,7.237145922630552,61.0,-33.21698537143776,77.39496981992963,297,16.291277576091034,2,0,0
1,True,0,4024.115044420563,9792.691383904148,7.708558575376845,62.113411400558746,-44.71689593854028,81.01129520503,298,36.447021636415684,0,0,0
4,True,0,4030.4767452080564,1334.2849921534591,5.693923919259397,59.1,-51.483296320645,80.74195584491325,299,6.3617007874931915,3,0,0
3,True,0,4064.5424972890414,9896.158359430785,7.237145922630552,76.87447450489378,-33.14913138208727,77.47990925702781,300,34.06575208098502,2,0,0
1,True,0,4102.539962286611,9792.691383904148,7.708558575376845,78.42491786604735,-44.79498038782705,81.0838612047906,301,37.997464997569296,0,0,0
4,True,0,4148.676745208056,1205.210773807078,4.527990162693206,59.1,-51.551367651238614,80.7701463500166,302,46.13678292144505,3,0,0
3,True,0,4217.542497289041,9896.158359430785,7.237145922630552,61.0,-33.05102580641881,77.65014721794229,303,68.86575208098566,2,0,0
1,True,0,4255.40501625913,9792.691383904148,7.708558575376845,62.113411400558746,-44.91413177561419,81.23381281446514,304,37.862518970088786,0,0,0
4,True,0,4266.8767452080565,1436.7614658536293,5.582319467041401,59.1,-51.759405039010815,80.79684659369326,305,11.471728948926284,3,0,0
3,True,0,4294.416971793935,9896.158359430785,7.237145922630552,76.87447450489378,-33.02113917928591,77.73517361678796,306,27.540226585878372,2,0,0
1,True,0,4333.829934125178,9792.691383904148,7.708558575376845,78.42491786604735,-44.954755463126105,81.31100176596746,307,39.41296233124285,0,0,0
4,True,0,4385.076745208057,1334.2849921534591,4.885576701898234,59.1,-52.079779179933325,80.82194830722821,308,51.2468110828795,3,0,0
1,True,0,4424.581576697138,9792.691383904148,7.708558575376845,90.75164257196043,-44.98252723340612,81.38952585330806,309,39.50483148908097,0,0,0
4,True,0,4444.176745208058,1436.7614658536293,5.0604883918306935,59.1,-52.268642521118856,80.83387234244857,310,19.595168510919393,3,0,0
3,True,0,4447.416971793935,9896.158359430785,7.237145922630552,61.0,-33.00025373390455,77.90436316575821,311,3.2402265858772807,2,0,0
1,True,0,4486.694988097697,9792.691383904148,7.708558575376845,62.113411400558746,-44.99734377364474,81.46927354743715,312,39.27801630376234,0,0,0
4,True,0,4503.276745208058,1205.210773807078,4.571803049025817,59.1,-52.467798028610794,80.84536698633305,313,16.58175711036074,3,0,0
3,True,0,4524.291446298828,9896.158359430785,7.237145922630552,76.87447450489378,-33.00933261088467,77.98825809107349,314,21.01470109077036,2,0,0
3,True,0,4616.291446298828,9896.158359430785,7.237145922630552,92.0,-33.031396999820075,78.07151047135316,315,92.0,2,0,0
4,True,0,4621.476745208059,1436.7614658536293,5.379006034307043,59.1,-52.86766083506867,80.86704314742255,316,5.185298909230369,3,0,0
1,True,0,4655.871548535705,9792.691383904148,7.708558575376845,90.75164257196043,-44.98793908933751,81.63197131220248,317,34.394803327646514,0,0,0
3,True,0,4677.291446298828,9896.158359430785,7.237145922630552,61.0,-33.06636481973473,78.15399118798722,318,21.419897763123117,2,0,0
4,True,0,4680.576745208059,1205.210773807078,4.885850848311285,59.1,-53.053378492107306,80.87721626216967,319,3.2852989092307325,3,0,0
3,True,0,4754.165920803722,9896.158359430785,7.237145922630552,76.87447450489378,-33.11410598804186,78.23557399300505,320,73.58917559566271,2,0,0
4,True,0,4798.77674520806,1436.7614658536293,5.385360004287712,59.1,-53.36058165661082,80.89622392893259,321,44.61082440433802,3,0,0
3,True,0,4846.165920803722,9896.158359430785,7.237145922630552,92.0,-33.17444290445971,78.31613597872624,322,47.38917559566198,2,0,0
3,True,0,4907.165920803722,9896.158359430785,7.237145922630552,61.0,-33.24715111169626,78.39555803498524,323,61.0,2,0,0
4,True,0,4916.9767452080605,1334.2849921534591,4.629168883044901,59.1,-53.5414721068134,80.91345468787647,324,9.810824404338746,3,0,0
1,True,0,4949.274931774831,9792.691383904148,7.708558575376845,62.113411400558746,-44.81448086370005,81.96669192643283,325,32.29818656677071,0,0,0
3,True,0,4984.040395308615,9896.158359430785,7.237145922630552,76.87447450489378,-33.33196013044512,78.47372529222889,326,34.765463533783986,2,0,0
4,True,0,5035.176745208061,1205.210773807078,5.14109558088856,59.1,-53.56088666958821,80.92894104765986,327,51.13634989944603,3,0,0
4,True,0,5094.276745208062,1334.2849921534591,5.408074519011246,59.1,-53.504377751028336,80.93604734904093,328,59.100000000000364,3,0,0
1,True,0,5118.451492212839,9792.691383904148,7.708558575376845,90.75164257196043,-44.65300602586931,82.1366253616206,329,24.1747470047776,0,0,0
4,True,0,5153.376745208062,1436.7614658536293,5.5305895180523486,59.1,-53.40343372841473,80.94274144991851,330,34.92525299522276,3,0,0
4,True,0,5212.476745208062,1205.210773807078,5.053882860894451,59.1,-53.25958621354483,80.94903456494019,331,59.100000000000364,3,0,0
1,True,0,5258.989821479446,9792.691383904148,7.708558575376845,78.42491786604735,-44.444657264112564,82.3068370136677,332,46.5130762713834,0,0,0
4,True,0,5271.576745208063,1334.2849921534591,5.6970863421670614,59.1,-53.07572281101491,80.95493940044732,333,12.586923728616966,3,0,0
3,True,0,5305.914869813509,9896.158359430785,7.237145922630552,92.0,-33.78524496456981,78.77172079312146,334,34.338124605445955,2,0,0
4,True,0,5330.676745208063,1436.7614658536293,5.375996824506551,59.1,-52.85599780885362,80.96047010720646,335,24.76187539455441,3,0,0
3,True,0,5366.914869813509,9896.158359430785,7.237145922630552,61.0,-33.924969765608814,78.84206833141243,336,36.23812460544559,2,0,0
4,True,0,5389.776745208063,1205.210773807078,4.415385199481765,59.1,-52.60570082443743,80.96564222776776,337,22.861875394554772,3,0,0
1,True,0,5411.854875451965,9792.691383904148,7.708558575376845,62.113411400558746,-44.19253197942701,82.47623978613326,338,22.078130243901796,0,0,0
3,True,0,5443.789344318402,9896.158359430785,7.237145922630552,76.87447450489378,-34.074273848248296,78.91058353733428,339,31.934468866436873,2,0,0
4,True,0,5448.876745208064,1334.2849921534591,4.702868802845132,59.1,-52.33108776511209,80.97047263864556,340,5.087400889661694,3,0,0
1,True,0,5490.279793318013,9792.691383904148,7.708558575376845,78.42491786604735,-44.05120049298895,82.56030097371784,341,41.40304810994894,0,0,0
4,True,0,5567.0767452080645,1205.210773807078,5.481354199589717,59.1,-51.737536475154904,80.97918212580963,342,76.79695189005179,3,0,0
1,True,0,5581.031435889973,9792.691383904148,7.708558575376845,90.75164257196043,-43.90037837315358,82.64375860772309,343,13.954690681908687,0,0,0
3,True,0,5596.789344318402,9896.158359430785,7.237145922630552,61.0,-34.39936460499953,79.04182686343695,344,15.757908428428891,2,0,0
4,True,0,5626.176745208065,1334.2849921534591,4.769783052503164,59.1,-51.43401217219046,80.98310103651667,345,29.387400889662786,3,0,0
1,True,0,5643.144847290532,9792.691383904148,7.708558575376845,62.113411400558746,-43.74062668811271,82.72648280598159,346,16.96810208246734,0,0,0
4,True,0,5685.276745208065,1436.7614658536293,4.816374631692957,59.1,-51.136501264078696,80.98675775819508,347,42.131897917533024,3,0,0
1,True,0,5721.56976515658,9792.691383904148,7.708558575376845,78.42491786604735,-43.572539724627234,82.80834641475516,348,36.293019948514484,0,0,0
4,True,0,5744.376745208066,1205.210773807078,4.351305634541552,59.1,-50.852683198289604,80.99017480474252,349,22.80698005148588,3,0,0
3,True,0,5765.6638188232955,9896.158359430785,7.237145922630552,92.0,-34.75568429784974,79.16494299463814,350,21.28707361522993,2,0,0
1,True,0,5812.32140772854,9792.691383904148,7.708558575376845,90.75164257196043,-43.3967427772413,82.88922548175495,351,46.657588905244666,0,0,0
4,True,0,5862.576745208066,1436.7614658536293,5.225077732634858,59.1,-50.35429536631027,80.99638429900158,352,50.25533747952613,3,0,0
1,True,0,5874.434819129099,9792.691383904148,7.708558575376845,62.113411400558746,-43.21388982214555,82.9689997172522,353,11.858073921032883,0,0,0
3,True,0,5903.538293328189,9896.158359430785,7.237145922630552,76.87447450489378,-35.13793572722524,79.27954497647043,354,29.10347419908976,2,0,0
4,True,0,5921.676745208067,1205.210773807078,5.0953483304101725,59.1,-50.15186192393621,80.99922588127173,355,18.13845187987772,3,0,0
1,True,0,5952.859736995147,9792.691383904148,7.708558575376845,78.42491786604735,-43.024661084342775,83.0475529415639,356,31.182991787080027,0,0,0
4,True,0,5980.776745208067,1334.2849921534591,5.4622663936388145,59.1,-49.987005419746836,81.0,357,27.917008212920337,3,0,0
1,True,0,6043.611379567107,9792.691383904148,7.708558575376845,90.75164257196043,-42.82976050716618,83.12477351724884,358,62.83463435904014,0,0,0
3,True,0,6056.538293328189,9896.158359430785,7.237145922630552,61.0,-35.54043618136649,79.38537242941955,359,12.926913761081778,2,0,0
4,True,0,6098.976745208068,1205.210773807078,5.133642802658822,59.1,-49.78191033330034,81.0,360,42.43845187987881,3,0,0
1,True,0,6105.724790967666,9792.691383904148,7.708558575376845,62.113411400558746,-42.629913133563974,83.20055476440626,361,6.748045759598426,0,0,0
3,True,0,6133.412767833082,9896.158359430785,7.237145922630552,76.87447450489378,-35.74741922469113,79.4349499415145,362,27.687976865416204,2,0,0
4,True,0,6158.076745208068,1334.2849921534591,5.281302302953086,59.1,-49.74423382631499,81.0,363,24.663977374985734,3,0,0
1,True,0,6184.149708833714,9792.691383904148,7.708558575376845,78.42491786604735,-42.42586240889197,83.27479535753203,364,26.07296362564557,0,0,0
1,True,0,6274.901351405674,9792.691383904148,7.708558575376845,90.75164257196043,-42.21836741524806,83.34739970245623,365,90.75164257196047,0,0,0
3,True,0,6286.412767833082,9896.158359430785,7.237145922630552,61.0,-36.16900385568442,79.52741332180909,366,11.511416427408221,2,0,0
1,True,0,6337.014762806233,9792.691383904148,7.708558575376845,62.113411400558746,-42.0082000476369,83.41827829195967,367,50.601994973150795,0,0,0
3,True,0,6363.287242337976,9896.158359430785,7.237145922630552,76.87447450489378,-36.38203712083602,79.57031639158626,368,26.272479531742647,2,0,0
1,True,0,6415.439680672281,9792.691383904148,7.708558575376845,78.42491786604735,-41.79614214246984,83.48734803874673,369,52.15243833430486,0,0,0
3,True,0,6455.287242337976,9896.158359430785,7.237145922630552,92.0,-36.595509215645926,79.61102561264318,370,39.84756166569514,2,0,0
1,True,0,6506.191323244241,9792.691383904148,7.708558575376845,90.75164257196043,-41.58298256908211,83.5545325845355,371,50.904080906265335,0,0,0
1,True,0,6568.3047346448,9792.691383904148,7.708558575376845,62.113411400558746,-41.369514295087086,83.61976258411553,372,62.113411400559016,0,0,0
3,True,0,6593.161716842869,9896.158359430785,7.237145922630552,76.87447450489378,-37.02059469512776,79.68598714038329,373,24.85698219806909,2,0,0
3,True,0,6685.161716842869,9896.158359430785,7.237145922630552,92.0,-37.230626733896315,79.72032175668504,374,92.0,2,0,0
1,True,0,6737.481295082808,9792.691383904148,7.708558575376845,90.75164257196043,-40.944826303497614,83.74411814992925,375,52.31957823993889,0,0,0
3,True,0,6746.161716842869,9896.158359430785,7.237145922630552,61.0,-37.437940793227035,79.75262683730654,376,8.680421760061108,2,0,0
1,True,0,6799.594706483367,9792.691383904148,7.708558575376845,62.113411400558746,-40.73518645312548,83.80314227671566,377,53.43298964049791,0,0,0
3,True,0,6823.036191347763,9896.158359430785,7.237145922630552,76.87447450489378,-37.641765651202824,79.78296279093865,378,23.441484864395534,2,0,0
1,True,0,6878.019624349415,9792.691383904148,7.708558575376845,78.42491786604735,-40.52839175938083,83.86000935576023,379,54.983433001651974,0,0,0
3,True,0,6915.036191347763,9896.158359430785,7.237145922630552,92.0,-37.841343065964715,79.81139735155405,380,37.016566998348026,2,0,0
3,True,0,6976.036191347763,9896.158359430785,7.237145922630552,61.0,-38.03593059642152,79.83800532643231,381,61.0,2,0,0
1,True,0,7030.884678321934,9792.691383904148,7.708558575376845,62.113411400558746,-40.12640155516793,83.9671566559438,382,54.848486974171465,0,0,0
1,True,0,7109.309596187982,9792.691383904148,7.708558575376845,78.42491786604735,-39.93270147466215,84.0,383,78.42491786604751,0,0,0
3,True,0,7144.910665852656,9896.158359430785,7.237145922630552,92.0,-38.407261746417,79.88607441962418,384,35.60106966467447,2,0,0
3,True,0,7205.910665852656,9896.158359430785,7.237145922630552,61.0,-38.58262398968858,79.9077178891792,385,61.0,2,0,0
1,True,0,7262.174650160501,9792.691383904148,7.708558575376845,62.113411400558746,-39.56349156136682,84.0,386,56.26398430784502,0,0,0
1,True,0,7340.599568026549,9792.691383904148,7.708558575376845,78.42491786604735,-39.3893552137045,84.0,387,78.42491786604751,0,0,0
3,True,0,7374.78514035755,9896.158359430785,7.237145922630552,92.0,-38.90948244428398,79.94672265486,388,34.18557233100091,2,0,0
1,True,0,7431.351210598509,9792.691383904148,7.708558575376845,90.75164257196043,-39.2230706032748,84.0,389,56.56607024095956,0,0,0
3,True,0,7435.78514035755,9896.158359430785,7.237145922630552,61.0,-39.059762720688575,79.96430002212084,390,4.4339297590404385,2,0,0
1,True,0,7493.464621999068,9792.691383904148,7.708558575376845,62.113411400558746,-39.06525631975013,84.0,391,57.67948164151858,0,0,0
3,True,0,7512.659614862443,9896.158359430785,7.237145922630552,76.87447450489378,-39.20052051164645,79.98074609565577,392,19.194992863374864,2,0,0
1,True,0,7571.889539865116,9792.691383904148,7.708558575376845,78.42491786604735,-38.91649944263046,84.0,393,59.229925002672644,0,0,0
1,True,0,7662.641182437076,9792.691383904148,7.708558575376845,90.75164257196043,-38.77735335726908,84.0,394,90.75164257196047,0,0,0
3,True,0,7665.659614862443,9896.158359430785,7.237145922630552,61.0,-39.45141149651528,80.0,395,3.018432425366882,2,0,0
3,True,0,7742.5340893673365,9896.158359430785,7.237145922630552,76.87447450489378,-39.56061135948394,80.0,396,76.87447450489344,2,0,0
3,True,0,7834.5340893673365,9896.158359430785,7.237145922630552,92.0,-39.65842554717372,80.0,397,92.0,2,0,0
1,True,0,7893.931154275643,9792.691383904148,7.708558575376845,90.75164257196043,-38.42256600002163,84.0,398,59.397064908306675,0,0,0
1,True,0,7956.044565676202,9792.691383904148,7.708558575376845,62.113411400558746,-38.32665384292556,84.0,399,62.113411400559016,0,0,0
