tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,2239.0975848049943,9959.858465200607,1.2,28.0,-35.16812205762565,80.02859303785347,206,11.56651718940293,1,0,0
5,True,1,2250.1177828652912,12269.180865139935,3.5390560321269953,29.0,-42.52476202430344,82.8372406293759,207,11.020198060296934,4,0,0
5,True,1,2279.1177828652912,10200.0,6.081345648702439,29.0,-43.34829143606815,82.90756711523738,208,29.0,4,0,0
5,True,1,2308.1177828652912,11229.41663411942,3.6907047188533735,29.0,-43.828179152167145,82.96501597418388,209,29.0,4,0,0
1,True,0,2315.1442657062253,9808.062487394418,7.724092361028564,92.0,-38.14242646669899,80.1273232008914,210,7.0264828409340225,0,0,0
4,True,0,2318.1963957315115,1450.0,4.362545303544026,59.1,-53.981047586584886,80.35263073230355,211,3.05213002528626,3,0,0
3,True,0,2319.5310676155914,9736.399487118579,7.704923161856237,92.0,-39.867764022307824,75.97511997920861,212,1.334671884079853,2,0,0
2,True,0,2335.0975848049943,10064.803282607054,3.71711803276544,32.0,-35.73510374882596,80.30921519418325,213,15.56651718940293,1,0,0
5,True,1,2366.1177828652912,10200.0,5.760036028993369,29.0,-42.18112032863773,83.0577938875341,214,31.020198060296934,4,0,0
1,True,0,2376.1442657062253,9808.062487394418,7.724092361028564,61.0,-38.08336776389571,80.15394893270258,215,10.026482840934023,0,0,0
4,True,0,2377.2963957315114,1205.4627083945825,4.617404591219691,59.1,-53.99895198016241,80.35634515106297,216,1.1521300252861693,3,0,0
5,True,1,2395.1177828652912,11229.41663411942,3.5547319022483244,29.0,-41.35759091687303,83.10198248983193,217,17.821387133779808,4,0,0
2,True,0,2399.0975848049943,9957.202069300216,3.71711803276544,32.0,-36.33725428646037,80.49273504370477,218,3.9798019397030657,1,0,0
2,True,0,2431.0975848049943,10177.202138914052,1.2,32.0,-36.63832955527758,80.58290085625491,219,32.0,1,0,0
4,True,0,2436.3963957315113,1312.5157209940885,4.332902628767093,59.1,-53.960009322649874,80.36034706857521,220,5.298810926517035,3,0,0
5,True,1,2443.967782865291,12269.180865139935,4.793868398208305,48.85,-40.53406150510832,83.15071085972532,221,7.571387133779808,4,0,0
1,True,0,2451.975646135539,9808.062487394418,7.724092361028564,75.83138042931385,-38.03989837034651,80.18266876768739,222,8.00786327024798,0,0,0
3,True,0,2456.580387332536,9736.399487118579,7.704923161856237,76.04931971694425,-39.96544335751904,76.10650026316897,223,4.604741196996656,2,0,0
2,True,0,2463.0975848049943,9964.06301450883,3.71711803276544,32.0,-36.93940482409478,80.67178076328914,224,6.51719747245852,1,0,0
5,True,1,2492.8177828652915,10200.0,3.424698714075065,48.85,-39.710532093343616,83.20832910525003,225,29.720198060297207,4,0,0
2,True,0,2495.0975848049943,10054.63015873935,1.2,32.0,-37.24048009291198,80.7592145364266,226,2.279801939702793,1,0,0
4,True,0,2495.4963957315113,1450.0,4.865669739756409,59.1,-53.865641643608626,80.36466728705841,227,0.39881092651694416,3,0,0
2,True,0,2527.0975848049943,10158.890220468344,3.71711803276544,32.0,-37.54155536172919,80.84504854566376,228,31.601189073483056,1,0,0
5,True,1,2541.6677828652914,11229.41663411942,6.136572341900375,48.85,-38.887002681578906,83.27888460038936,229,14.570198060297116,4,0,0
3,True,0,2548.580387332536,9736.399487118579,7.704923161856237,92.0,-39.990658589293204,76.17605446517136,230,6.912604467244364,2,0,0
4,True,0,2554.596395731511,1205.4627083945825,4.874075587955509,59.1,-53.71933344051241,80.36933515639646,231,6.016008398975373,3,0,0
2,True,0,2559.0975848049943,9941.386197837192,1.2,32.0,-37.842630630546395,80.92913646035282,232,4.501189073483147,1,0,0
5,True,1,2590.5177828652913,12269.180865139935,3.2132767569348437,48.85,-38.0634732698142,83.36598415660755,233,31.420198060297025,4,0,0
2,True,0,2591.0975848049943,9968.889155526014,3.71711803276544,32.0,-38.143705899363596,81.0,234,0.5798019397029748,1,0,0
1,True,0,2604.975646135539,9808.062487394418,7.724092361028564,61.0,-38.0004488390744,80.24683774380404,235,13.878061330544824,0,0,0
3,True,0,2609.580387332536,9736.399487118579,7.704923161856237,61.0,-39.99994674654238,76.24809252837176,236,4.604741196996656,2,0,0
4,True,0,2613.696395731511,1312.5157209940885,4.547777689868418,59.1,-53.526490751965625,80.37437844022205,237,4.116008398975282,3,0,0
2,True,0,2623.0975848049943,9844.490175999877,1.2,32.0,-38.444781168180796,81.0,238,9.401189073483238,1,0,0
2,True,0,2655.0975848049943,9898.502092240064,3.71711803276544,32.0,-38.745856436998004,81.0,239,32.0,1,0,0
4,True,0,2672.796395731511,1450.0,4.988330381913892,59.1,-53.294222497759385,80.3798231892377,240,17.69881092651667,3,0,0
1,True,0,2680.807026564853,9808.062487394418,7.724092361028564,75.83138042931385,-38.00464870051453,80.28248471711457,241,8.01063083334202,0,0,0
3,True,0,2685.62970704948,9736.399487118579,7.704923161856237,76.04931971694425,-39.99326544953535,76.32253106985985,242,4.822680484627199,2,0,0
5,True,1,2688.217782865291,11229.41663411942,3.237004845316958,48.85,-37.58358555371521,83.60132211721883,243,2.588075815810953,4,0,0
2,True,0,2719.0975848049943,10006.613707034347,3.71711803276544,32.0,-39.34800697463241,81.0,244,30.879801939703157,1,0,0
4,True,0,2731.896395731511,1205.4627083945825,4.688950338755474,59.1,-53.03105302557427,80.38569362235238,245,12.79881092651658,3,0,0
5,True,1,2737.0677828652915,12269.180865139935,4.253128147942803,48.85,-38.40711496547992,83.75356535807846,246,5.171387133780627,4,0,0
2,True,0,2747.0975848049943,10135.389381295927,1.2,28.0,-39.64908224344961,81.0,247,10.029801939702793,1,0,0
1,True,0,2772.807026564853,9808.062487394418,7.724092361028564,92.0,-38.02479704823995,80.32062055529326,248,25.70944175985869,0,0,0
2,True,0,2775.0975848049943,9938.084485050475,3.71711803276544,28.0,-39.95015751226683,81.0,249,2.2905582401413085,1,0,0
3,True,0,2777.62970704948,9736.399487118579,7.704923161856237,92.0,-39.97064518349796,76.39927575389356,250,2.5321222444858904,2,0,0
5,True,1,2785.9177828652914,10200.0,5.4534119158575995,48.85,-39.230644377244616,83.93022595304753,251,8.288075815811226,4,0,0
4,True,0,2790.996395731511,1312.5157209940885,4.815868135683039,59.1,-52.74657761633635,80.39201201617608,252,5.078612866219373,3,0,0
2,True,0,2831.0975848049943,10181.80538390143,3.71711803276544,28.0,-40.55230804990123,81.0,253,40.10118907348351,1,0,0
1,True,0,2833.807026564853,9808.062487394418,7.724092361028564,61.0,-38.060801949961196,80.36131656350678,254,2.7094417598586915,0,0,0
3,True,0,2838.62970704948,9736.399487118579,7.704923161856237,61.0,-39.93218915951593,76.47822172233127,255,4.822680484627199,2,0,0
4,True,0,2850.0963957315107,1450.0,5.515620401679167,59.1,-52.45107503137634,80.39879860337689,256,11.466688682030508,3,0,0
5,True,1,2854.6177828652917,11229.41663411942,3.219803604477306,68.7,-40.054173789009326,84.1312974316746,257,4.5213871337809906,4,0,0
4,True,0,2909.1963957315106,1205.4627083945825,4.8108157847569535,59.1,-52.155092939213134,80.40607148036388,258,54.57861286621892,3,0,0
1,True,0,2909.638406994167,9808.062487394418,7.724092361028564,75.83138042931385,-38.112499123569826,80.40463236545314,259,0.44201126265625135,0,0,0
3,True,0,2914.6790267664246,9736.399487118579,7.704923161856237,76.04931971694425,-39.878072843606425,76.55925407307548,260,5.040619772257742,2,0,0
5,True,1,2923.3177828652915,12269.180865139935,3.5193883867279485,68.7,-40.87770320077403,84.35594204014288,261,8.638756098866907,4,0,0
4,True,0,2968.2963957315105,1312.5157209940885,5.628104731006861,59.1,-51.869023166164254,80.41384652471734,262,44.97861286621901,3,0,0
5,True,1,2992.0177828652913,10200.0,5.670429631523859,68.7,-41.70123261253874,84.60251926997171,263,23.72138713378081,4,0,0
1,True,0,3001.638406994167,9808.062487394418,7.724092361028564,92.0,-38.179652686719926,80.45061563131246,264,9.620624128875534,0,0,0
3,True,0,3006.6790267664246,9736.399487118579,7.704923161856237,92.0,-39.80854315610681,76.64224838434482,265,5.040619772257742,2,0,0
4,True,0,3027.3963957315104,1450.0,5.668867135404487,59.1,-51.602684127798504,80.42213732274307,266,20.717368965085825,3,0,0
3,True,0,3067.6790267664246,9736.399487118579,7.704923161856237,61.0,-39.723917345033804,76.727071282382,267,40.282631034914175,2,0,0
4,True,0,3086.4963957315103,1205.4627083945825,4.419188314442108,59.1,-51.36492750060905,80.43095510748115,268,18.817368965085734,3,0,0
5,True,1,3129.417782865292,12269.180865139935,3.286699565330655,68.7,-43.34829143606815,85.15125641417438,269,42.921387133781536,4,0,0
1,True,0,3138.4697874234807,9808.062487394418,7.724092361028564,75.83138042931385,-38.35903423052063,80.55071421838565,270,9.052004558188855,0,0,0
3,True,0,3143.728346483369,9736.399487118579,7.704923161856237,76.04931971694425,-39.62458153855354,76.81358105000771,271,5.2585590598882845,2,0,0
4,True,0,3145.5963957315103,1312.5157209940885,4.8772652052176895,59.1,-51.163285197398025,80.44030870745216,272,1.868049248141233,3,0,0
5,True,1,3198.1177828652917,10200.0,5.312035086142262,68.7,-43.828179152167145,85.44674873169846,273,52.521387133781445,4,0,0
1,True,0,3230.4697874234807,9808.062487394418,7.724092361028564,92.0,-38.470443734329834,80.60486343320424,274,32.35200455818904,0,0,0
3,True,0,3235.728346483369,9736.399487118579,7.704923161856237,92.0,-39.51098898316733,76.90162827324363,275,5.2585590598882845,2,0,0
4,True,0,3263.79639573151,1205.4627083945825,5.169078790515547,59.1,-50.890149411992276,80.46064641403775,276,28.06804924814105,3,0,0
1,True,0,3291.4697874234807,9808.062487394418,7.724092361028564,61.0,-38.59567640851985,80.6617477444965,277,27.673391691970664,0,0,0
4,True,0,3322.89639573151,1312.5157209940885,4.738419667652851,59.1,-50.82477997057991,80.47163584846164,278,31.426608308029245,3,0,0
5,True,1,3335.517782865292,12269.180865139935,5.6639891542907215,68.7,-42.18112032863773,86.05985317128943,279,12.621387133781809,4,0,0
5,True,1,3364.517782865292,10200.0,5.957745146605782,29.0,-41.35759091687303,86.36860574546219,280,29.0,4,0,0
1,True,0,3367.3011678527946,9808.062487394418,7.724092361028564,75.83138042931385,-38.73416084512172,80.72135291244639,281,2.7833849875028136,0,0,0
3,True,0,3372.7776662003134,9736.399487118579,7.704923161856237,76.04931971694425,-39.243169498189545,77.08170306909602,282,5.476498347518827,2,0,0
4,True,0,3381.99639573151,1450.0,4.6968356244549865,59.1,-50.80754529503273,80.48317172942747,283,9.218729531196459,3,0,0
5,True,1,3393.517782865292,11229.41663411942,4.922305641063723,29.0,-40.53406150510832,86.67281855203937,284,11.5213871337819,4,0,0
4,True,0,3441.09639573151,1205.4627083945825,4.232205278359995,59.1,-50.83636380858688,80.49525048340612,285,47.57861286621801,3,0,0
5,True,1,3451.517782865292,10200.0,5.873755692778351,29.0,-38.887002681578906,87.25052716431652,286,10.421387133781991,4,0,0
1,True,0,3459.3011678527946,9808.062487394418,7.724092361028564,92.0,-38.885265171414034,80.78365228259308,287,7.783384987502814,0,0,0
3,True,0,3464.7776662003134,9736.399487118579,7.704923161856237,92.0,-39.090164567480805,77.17339962221989,288,5.476498347518827,2,0,0
5,True,1,3480.517782865292,11229.41663411942,4.2639365094892785,29.0,-38.0634732698142,87.51636878456891,289,15.740116664978359,4,0,0
5,True,1,3509.517782865292,12269.180865139935,4.953187342328135,29.0,-37.23994385804949,87.76262292043583,290,29.0,4,0,0
1,True,0,3520.3011678527946,9808.062487394418,7.724092361028564,61.0,-39.04829993301324,80.84860690744908,291,10.783384987502814,0,0,0
3,True,0,3525.7776662003134,9736.399487118579,7.704923161856237,61.0,-38.92534130993116,77.26597310233484,292,5.476498347518827,2,0,0
5,True,1,3538.517782865292,10200.0,6.049272452670268,29.0,-37.58358555371521,87.98691317689882,293,12.740116664978359,4,0,0
4,True,0,3559.2963957315096,1450.0,5.340212302295091,59.1,-51.014181886676,80.52100995886768,294,20.778612866217827,3,0,0
5,True,1,3567.517782865292,11229.41663411942,4.765396684332413,29.0,-38.40711496547992,88.0,295,8.221387133782173,4,0,0
4,True,0,3618.3963957315095,1205.4627083945825,4.709149249561951,59.1,-51.14997598064114,80.53467126987198,296,50.878612866217736,3,0,0
5,True,1,3665.2177828652916,10200.0,3.6493336523578614,48.85,-40.054173789009326,88.0,297,46.82138713378208,4,0,0
4,True,0,3677.4963957315094,1312.5157209940885,4.490688129521528,59.1,-51.305979993135985,80.54883672149761,298,12.278612866217827,3,0,0
1,True,0,3688.1325482821085,9808.062487394418,7.724092361028564,92.0,-39.40713415959883,80.98626578773548,299,10.636152550599036,0,0,0
5,True,1,3714.0677828652915,11229.41663411942,5.852150512750947,48.85,-40.87770320077403,88.0,300,25.935234583183046,4,0,0
4,True,0,3736.5963957315093,1450.0,5.541157038016998,59.1,-51.47274967819503,80.56349074208767,301,22.528612866217827,3,0,0
1,True,0,3749.1325482821085,9808.062487394418,7.724092361028564,61.0,-39.601296346311585,81.05883255776752,302,12.536152550599127,0,0,0
3,True,0,3754.826985917258,9736.399487118579,7.704923161856237,61.0,-38.367730886016446,77.54716914792434,303,5.69443763514937,2,0,0
4,True,0,3795.6963957315093,1205.4627083945825,4.685484408906757,59.1,-51.64038716366668,80.5786155307571,304,40.86940981425141,3,0,0
1,True,0,3824.9639287114223,9808.062487394418,7.724092361028564,75.83138042931385,-39.80412188230918,81.13378023902642,305,29.267532979913085,0,0,0
4,True,0,3854.796395731509,1312.5157209940885,4.49725215928548,59.1,-51.798960180344345,80.59419113861419,306,29.832467020086824,3,0,0
4,True,0,3913.896395731509,1450.0,5.247993260627281,59.1,-51.9389226941574,80.61019555978257,307,59.09999999999991,3,0,0
1,True,0,3916.9639287114223,9808.062487394418,7.724092361028564,92.0,-40.01468532119095,81.21101217268206,308,3.067532979913267,0,0,0
3,True,0,3922.8763056342023,9736.399487118579,7.704923161856237,92.0,-37.95196076923003,77.7357021442662,309,5.912376922779913,2,0,0
4,True,0,3972.996395731509,1205.4627083945825,4.719775566491164,59.1,-52.05151965679404,80.62660483180909,310,50.12009009730673,3,0,0
1,True,0,3977.9639287114223,9808.062487394418,7.724092361028564,61.0,-40.23202591028015,81.29042127738455,311,4.967532979913358,0,0,0
3,True,0,3983.8763056342023,9736.399487118579,7.704923161856237,61.0,-37.73365534017916,77.8297357054343,312,5.912376922779913,2,0,0
4,True,0,4032.096395731509,1312.5157209940885,5.5592157166548475,59.1,-52.129159240636476,80.64339314499905,313,48.22009009730664,3,0,0
1,True,0,4053.795309140736,9808.062487394418,7.724092361028564,75.83138042931385,-40.455151974318014,81.37189053785188,314,21.698913409227316,0,0,0
3,True,0,4059.9256253511467,9736.399487118579,7.704923161856237,76.04931971694425,-37.50972102476241,77.92336865432928,315,6.130316210410456,2,0,0
4,True,0,4091.196395731509,1450.0,5.578242694092371,59.1,-52.16573725568984,80.66053296017984,316,31.270770380362137,3,0,0
1,True,0,4145.795309140736,9808.062487394418,7.724092361028564,92.0,-40.68304544025058,81.45529353878379,317,54.59891340922741,0,0,0
4,True,0,4150.296395731509,1205.4627083945825,4.949596738036073,59.1,-52.15690040475405,80.67799513435581,318,4.501086590772502,3,0,0
3,True,0,4151.925625351147,9736.399487118579,7.704923161856237,92.0,-37.281179583899444,78.01641907553044,319,1.6292296196379539,2,0,0
1,True,0,4206.795309140736,9808.062487394418,7.724092361028564,61.0,-40.91466648246247,81.5404950416658,320,54.869683789589544,0,0,0
4,True,0,4209.396395731509,1312.5157209940885,5.370047365523606,59.1,-52.1002375382327,80.69574905368127,321,2.6010865907728657,3,0,0
4,True,0,4268.496395731509,1450.0,4.36564806171682,59.1,-51.99539101913041,80.71376277314425,322,59.100000000000364,3,0,0
3,True,0,4288.974945068091,9736.399487118579,7.704923161856237,76.04931971694425,-36.81446271782105,78.20005878078065,323,20.478549336581636,2,0,0
4,True,0,4327.59639573151,1205.4627083945825,4.603166041707777,59.1,-51.844083581213226,80.73200316232438,324,38.62145066341873,3,0,0
3,True,0,4380.974945068091,9736.399487118579,7.704923161856237,92.0,-36.57841681461931,78.2903007794732,325,53.37854933658127,2,0,0
1,True,0,4435.62668957005,9808.062487394418,7.724092361028564,61.0,-41.62127067762655,81.80541904607645,326,54.651744501959,0,0,0
3,True,0,4441.974945068091,9736.399487118579,7.704923161856237,61.0,-36.342013113478146,78.3792672643423,327,6.348255498040999,2,0,0
4,True,0,4445.7963957315105,1450.0,5.30111693153064,59.1,-51.418942605633546,80.76902641283029,328,3.821450663419455,3,0,0
1,True,0,4511.458069999364,9808.062487394418,7.724092361028564,75.83138042931385,-41.857136249991306,81.89630806974799,329,65.66167426785341,0,0,0
3,True,0,4518.0242647850355,9736.399487118579,7.704923161856237,76.04931971694425,-36.10633027026429,78.46679761197238,330,6.5661947856715415,2,0,0
4,True,0,4563.996395731511,1312.5157209940885,4.608653159618333,59.1,-50.87593595373887,80.80653591026126,331,45.97213094647577,3,0,0
1,True,0,4603.458069999364,9808.062487394418,7.724092361028564,92.0,-42.09137229156018,81.98820989846325,332,39.461674267852686,0,0,0
3,True,0,4610.0242647850355,9736.399487118579,7.704923161856237,92.0,-35.872443651735075,78.55273775171257,333,6.5661947856715415,2,0,0
4,True,0,4623.096395731512,1450.0,4.699726652191419,59.1,-50.582382895928895,80.82538202828742,334,13.072130946476136,3,0,0
1,True,0,4664.458069999364,9808.062487394418,7.724092361028564,61.0,-42.322910036999886,82.08095051550592,335,41.36167426785232,0,0,0
3,True,0,4671.0242647850355,9736.399487118579,7.704923161856237,61.0,-35.641420428886576,78.63694086866596,336,6.5661947856715415,2,0,0
4,True,0,4682.196395731512,1205.4627083945825,5.4546773856286785,59.1,-50.28767738652603,80.84423989526987,337,11.1721309464765,3,0,0
1,True,0,4740.289450428678,9808.062487394418,7.724092361028564,75.83138042931385,-42.55069303268354,82.17435207696086,338,58.093054697165826,0,0,0
1,True,0,4832.289450428678,9808.062487394418,7.724092361028564,92.0,-42.77368195704615,82.26823372317521,339,92.0,0,0,0
3,True,0,4839.07358450198,9736.399487118579,7.704923161856237,92.0,-35.19216271948354,78.79958903652732,340,6.784134073302084,2,0,0
4,True,0,4859.496395731513,1205.4627083945825,4.240763702984897,59.1,-49.500664710229,80.90051491311566,341,20.42281122953318,3,0,0
1,True,0,4893.289450428678,9808.062487394418,7.724092361028564,61.0,-42.990859362770635,82.36241240397946,342,33.793054697164735,0,0,0
3,True,0,4900.07358450198,9736.399487118579,7.704923161856237,61.0,-34.975978092815204,78.87778258164924,343,6.784134073302084,2,0,0
4,True,0,4918.596395731513,1312.5157209940885,4.8276040717914,59.1,-49.30271860630023,80.91905194631735,344,18.522811229533545,3,0,0
1,True,0,4969.120830857992,9808.062487394418,7.724092361028564,75.83138042931385,-43.20123431916652,82.45670371390338,345,50.52443512647824,0,0,0
3,True,0,4976.122904218924,9736.399487118579,7.704923161856237,76.04931971694425,-34.76674722855947,78.9537372399755,346,7.002073360932627,2,0,0
4,True,0,4977.696395731514,1450.0,5.523666604586943,59.1,-49.150296212546095,80.93741864437295,347,1.5734915125894986,3,0,0
4,True,0,5036.796395731514,1205.4627083945825,5.024466446536895,59.1,-49.04908678815922,80.95558026630171,348,59.100000000000364,3,0,0
1,True,0,5061.120830857992,9808.062487394418,7.724092361028564,92.0,-43.403846933559386,82.55092273357593,349,24.32443512647751,0,0,0
3,True,0,5068.122904218924,9736.399487118579,7.704923161856237,92.0,-34.565424799160716,79.0273517580706,350,7.002073360932627,2,0,0
4,True,0,5095.8963957315145,1312.5157209940885,4.645717953628114,59.1,-49.002888179843794,80.97350300683817,351,27.773491512590226,3,0,0
1,True,0,5122.120830857992,9808.062487394418,7.724092361028564,61.0,-43.59777273106102,82.64488487346985,352,26.224435126477147,0,0,0
3,True,0,5129.122904218924,9736.399487118579,7.704923161856237,61.0,-34.37292939268895,79.09853556002213,353,7.002073360932627,2,0,0
3,True,0,5205.172223935869,9736.399487118579,7.704923161856237,76.04931971694425,-34.19013932153313,79.16720916071802,354,76.04931971694441,2,0,0
4,True,0,5214.096395731515,1205.4627083945825,4.38690712687754,59.1,-49.08041708548946,81.0,355,8.924171795646544,3,0,0
4,True,0,5273.196395731516,1312.5157209940885,5.541347338183444,59.1,-49.20131493518668,81.0,356,59.100000000000364,3,0,0
1,True,0,5289.9522112873055,9808.062487394418,7.724092361028564,92.0,-43.95606819292018,82.83130685312229,357,16.755815555789923,0,0,0
3,True,0,5297.172223935869,9736.399487118579,7.704923161856237,92.0,-34.01788861486318,79.23330452851867,358,7.22001264856317,2,0,0
4,True,0,5332.296395731516,1450.0,5.490780093330978,59.1,-49.371678547896124,81.0,359,35.12417179564727,3,0,0
1,True,0,5350.9522112873055,9808.062487394418,7.724092361028564,61.0,-44.11880303726393,82.92340671264431,360,18.65581555578956,0,0,0
3,True,0,5358.172223935869,9736.399487118579,7.704923161856237,61.0,-33.856963213146194,79.29676539566995,361,7.22001264856317,2,0,0
3,True,0,5434.221543652813,9736.399487118579,7.704923161856237,76.04931971694425,-33.70809738208033,79.3575475150399,362,76.04931971694441,2,0,0
4,True,0,5450.496395731517,1312.5157209940885,5.492515538485311,59.1,-49.834078558976294,81.0,363,16.27485207870359,3,0,0
4,True,0,5568.696395731517,1205.4627083945825,4.284474449161194,59.1,-50.400453176105614,81.0,364,118.20000000000073,3,0,0
1,True,0,5579.783591716619,9808.062487394418,7.724092361028564,61.0,-44.53261923942496,83.19317844943939,365,11.087195985101971,0,0,0
1,True,0,5655.614972145933,9808.062487394418,7.724092361028564,75.83138042931385,-44.643663600935355,83.28037635754912,366,75.83138042931387,0,0,0
3,True,0,5663.2708633697575,9736.399487118579,7.704923161856237,76.04931971694425,-33.340356263839794,79.52356307310869,367,7.655891223824256,2,0,0
1,True,0,5747.614972145933,9808.062487394418,7.724092361028564,92.0,-44.7403641464658,83.36595153829728,368,84.34410877617574,0,0,0
3,True,0,5755.2708633697575,9736.399487118579,7.704923161856237,92.0,-33.24592598715048,79.57343403306253,369,7.655891223824256,2,0,0
1,True,0,5808.614972145933,9808.062487394418,7.724092361028564,61.0,-44.82227965360631,83.4497588420111,370,53.344108776175744,0,0,0
3,True,0,5816.2708633697575,9736.399487118579,7.704923161856237,61.0,-33.16634330382692,79.62059042094663,371,7.655891223824256,2,0,0
1,True,0,5884.446352575247,9808.062487394418,7.724092361028564,75.83138042931385,-44.88903636068594,83.53166118543525,372,68.17548920548961,0,0,0
1,True,0,5976.446352575247,9808.062487394418,7.724092361028564,92.0,-44.94032967216162,83.61153017721126,373,92.0,0,0,0
1,True,0,6037.446352575247,9808.062487394418,7.724092361028564,61.0,-44.97592554841773,83.6892467036979,374,61.0,0,0,0
3,True,0,6045.320183086702,9736.399487118579,7.704923161856237,61.0,-33.01996363428233,79.74613466550733,375,7.873830511454798,2,0,0
1,True,0,6113.277733004561,9808.062487394418,7.724092361028564,75.83138042931385,-44.995661573635175,83.76470147245932,376,67.95754991785907,0,0,0
3,True,0,6121.369502803646,9736.399487118579,7.704923161856237,76.04931971694425,-33.00270209190416,79.78285569177427,377,8.091769799085341,2,0,0
1,True,0,6205.277733004561,9808.062487394418,7.724092361028564,92.0,-44.999447696857565,83.83779551094143,378,83.90823020091466,0,0,0
3,True,0,6213.369502803646,9736.399487118579,7.704923161856237,92.0,-33.0013979177399,79.81713315422301,379,8.091769799085341,2,0,0
1,True,0,6266.277733004561,9808.062487394418,7.724092361028564,61.0,-44.98726664287301,83.90844061806098,380,52.90823020091466,0,0,0
3,True,0,6274.369502803646,9736.399487118579,7.704923161856237,61.0,-33.01605706243712,79.84905596290379,381,8.091769799085341,2,0,0
3,True,0,6350.418822520591,9736.399487118579,7.704923161856237,76.04931971694425,-33.046612639680795,79.8787237716118,382,76.04931971694441,2,0,0
1,True,0,6434.109113433875,9808.062487394418,7.724092361028564,92.0,-44.91529792167652,84.0,383,83.69029091328412,0,0,0
3,True,0,6442.418822520591,9736.399487118579,7.704923161856237,92.0,-33.09292523138019,79.90624652319003,384,8.309709086715884,2,0,0
1,True,0,6495.109113433875,9808.062487394418,7.724092361028564,61.0,-44.85583863123264,84.0,385,52.690290913284116,0,0,0
3,True,0,6503.418822520591,9736.399487118579,7.704923161856237,61.0,-33.154783523801655,79.93174394788508,386,8.309709086715884,2,0,0
3,True,0,6579.468142237535,9736.399487118579,7.704923161856237,76.04931971694425,-33.23190527174469,79.95534501704562,387,76.04931971694441,2,0,0
1,True,0,6662.940493863189,9808.062487394418,7.724092361028564,92.0,-44.69132544830157,84.0,388,83.47235162565357,0,0,0
1,True,0,6723.940493863189,9808.062487394418,7.724092361028564,61.0,-44.587022191735315,84.0,389,61.0,0,0,0
3,True,0,6732.468142237535,9736.399487118579,7.704923161856237,61.0,-33.43046354074799,79.99741660938793,390,8.527648374346427,2,0,0
1,True,0,6799.771874292503,9808.062487394418,7.724092361028564,75.83138042931385,-44.46863356094802,84.0,391,67.30373205496744,0,0,0
3,True,0,6808.51746195448,9736.399487118579,7.704923161856237,76.04931971694425,-33.55099408596817,80.0,392,8.74558766197697,2,0,0
1,True,0,6891.771874292503,9808.062487394418,7.724092361028564,92.0,-44.33669973610833,84.0,393,83.25441233802303,0,0,0
3,True,0,6900.51746195448,9736.399487118579,7.704923161856237,92.0,-33.68498026878966,80.0,394,8.74558766197697,2,0,0
3,True,0,6961.51746195448,9736.399487118579,7.704923161856237,61.0,-33.83181074099133,80.0,395,61.0,2,0,0
1,True,0,7120.6032547218165,9808.062487394418,7.724092361028564,92.0,-43.86593920342076,84.0,396,159.0857927673369,0,0,0
3,True,0,7129.566781671424,9736.399487118579,7.704923161856237,92.0,-34.16126918976377,80.0,397,8.963526949607513,2,0,0
1,True,0,7181.6032547218165,9808.062487394418,7.724092361028564,61.0,-43.686419672607336,84.0,398,52.03647305039249,0,0,0
3,True,0,7190.566781671424,9736.399487118579,7.704923161856237,61.0,-34.34239392299742,80.0,399,8.963526949607513,2,0,0
