tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,2309.9450502434274,8976.82122894596,1.4883410945568956,18.7,-45.25303119350015,84.04641920387786,204,2.1201052836440795,4,0,0
4,True,0,2320.0772790501383,1435.2885126228266,4.405656834094399,59.1,-53.138827238701204,80.26074878327745,205,10.132228806710827,3,0,0
2,True,0,2332.4532600546977,10109.468619460025,3.7720520927790386,28.0,-37.87951906923634,80.33317276261904,206,12.375981004559435,1,0,0
5,True,0,2338.606239235699,8976.82122894596,1.4883410945568956,28.661188992271793,-44.33874547921443,84.26165967540678,207,6.152979181001228,4,0,0
3,True,0,2347.6051869103894,9917.84965595206,7.6470367244093485,92.0,-33.88486797790867,76.57271852131682,208,8.998947674690498,2,0,0
5,True,0,2357.3062392356987,8976.82122894596,1.4883410945568956,18.7,-43.42445976492872,84.49787608480777,209,9.70105232530932,4,0,0
2,True,0,2360.4532600546977,10157.689838059117,1.2,28.0,-37.60767440904216,80.38517436651931,210,3.1470208189989535,1,0,0
1,True,0,2368.8249449597834,9901.320070743952,7.212753104772066,61.0,-44.73888576158144,80.54692885259094,211,8.371684905085658,0,0,0
4,True,0,2379.177279050138,1205.0,4.343618431735226,59.1,-53.013508280882306,80.26749308701947,212,10.352334090354816,3,0,0
5,True,0,2385.9674282279707,8976.82122894596,1.4883410945568956,28.661188992271793,-43.489825949357,84.75298609766077,213,6.790149177832518,4,0,0
2,True,0,2388.4532600546977,9967.149866938073,3.7720520927790386,28.0,-37.335829748847985,80.4349485193422,214,2.485831826727008,1,0,0
3,True,0,2408.862652905012,9917.84965595206,7.6470367244093485,61.25746599462285,-34.03154500467752,76.58578647464431,215,20.40939285031436,2,0,0
2,True,0,2416.4532600546977,10123.183630305864,1.2,28.0,-37.06398508865381,80.48249064368268,216,7.590607149685638,1,0,0
5,True,0,2433.3286172202424,8976.82122894596,1.4883410945568956,28.661188992271793,-45.31839737792842,85.30860776188722,217,16.875357165544756,4,0,0
4,True,0,2438.277279050138,1322.3559269299917,4.514246577819664,59.1,-52.86303845901333,80.27465086746732,218,4.948661829895627,3,0,0
2,True,0,2444.4532600546977,9924.372314246804,3.7720520927790386,28.0,-36.79214042845963,80.52780446542826,219,6.175981004559617,1,0,0
1,True,0,2445.719197710749,9901.320070743952,7.212753104772066,76.89425275096576,-44.813730422824655,80.5591451912359,220,1.265937656051392,0,0,0
5,True,0,2452.0286172202427,8976.82122894596,1.4883410945568956,18.7,-46.23268309221414,85.60228098648062,221,6.309419509493637,4,0,0
2,True,0,2472.4532600546977,10157.186637093333,1.2,28.0,-36.520295768265456,80.57090199989844,222,20.42464283445497,1,0,0
3,True,0,2486.2820999390738,9917.84965595206,7.6470367244093485,77.41944703406159,-34.187404846157605,76.59837276951029,223,13.828839884376066,2,0,0
4,True,0,2497.377279050138,1435.2885126228266,4.972195853036768,59.1,-52.69404436467892,80.28223161435012,224,11.095179111064226,3,0,0
1,True,0,2537.719197710749,9901.320070743952,7.212753104772066,92.0,-44.87624778924843,80.57115956445605,225,40.3419186606111,0,0,0
5,True,0,2546.7509952047862,8976.82122894596,1.4883410945568956,18.7,-49.889825949357,86.79022061851393,226,9.031797494037164,4,0,0
4,True,0,2556.477279050138,1205.0,4.385517684762732,59.1,-52.51367082171765,80.29024324393407,227,9.726283845351645,3,0,0
3,True,0,2578.2820999390738,9917.84965595206,7.6470367244093485,92.0,-34.35186769350174,76.6106111697838,228,21.804820888935865,2,0,0
5,True,0,2594.112184197058,8976.82122894596,1.4883410945568956,18.7,-50.281602622071574,87.33613045929964,229,15.830084257984254,4,0,0
4,True,0,2615.577279050138,1322.3559269299917,5.132276102649554,59.1,-52.329336683019164,80.29869206957346,230,21.46509485307979,3,0,0
5,True,0,2622.77337318933,8976.82122894596,1.4883410945568956,28.661188992271793,-49.36731690778586,87.58475536550559,231,7.196094139192155,4,0,0
3,True,0,2639.5395659336964,9917.84965595206,7.6470367244093485,61.25746599462285,-34.52432173411582,76.62263673352464,232,16.766192744366435,2,0,0
5,True,0,2641.4733731893302,8976.82122894596,1.4883410945568956,18.7,-48.45303119350015,87.81366744390292,233,1.9338072556338375,4,0,0
2,True,0,2656.4532600546977,10114.847453267883,1.2,32.0,-35.11077219289959,80.78464483424,234,14.979886865367462,1,0,0
1,True,0,2675.613450461715,9901.320070743952,7.212753104772066,76.89425275096576,-44.963417086317975,80.59512622624203,235,19.160190407017126,0,0,0
3,True,0,2716.959012967758,9917.84965595206,7.6470367244093485,77.41944703406159,-34.70412542764197,76.6345853105585,236,41.34556250604328,2,0,0
2,True,0,2720.4532600546977,9831.186672540824,1.2,32.0,-35.65446151328794,80.84000982172161,237,3.4942470869395947,1,0,0
4,True,0,2733.7772790501376,1205.0,4.2982951752863094,59.1,-51.97831412092723,80.31691841300962,238,13.324018995439928,3,0,0
5,True,0,2736.1957511738738,8976.82122894596,1.4883410945568956,18.7,-44.795888336357294,88.0,239,2.4184721237361373,4,0,0
5,True,0,2764.8569401661457,8976.82122894596,1.4883410945568956,28.661188992271793,-43.881602622071576,88.0,240,28.661188992271946,4,0,0
5,True,1,2797.4055834102746,10200.0,3.3796807199514145,29.0,-39.095461746258934,82.42102189144222,241,32.548643244128925,4,0,0
3,True,0,2808.959012967758,9917.84965595206,7.6470367244093485,92.0,-34.890609892530705,76.64659303710664,242,11.553429557483469,2,0,0
2,True,0,2816.4532600546977,9829.216642534497,3.7720520927790386,32.0,-36.469995493870464,80.91014880934203,243,7.494247086939595,1,0,0
1,True,0,2828.613450461715,9901.320070743952,7.212753104772066,61.0,-44.99909775707469,80.61991588151658,244,12.160190407017126,0,0,0
4,True,0,2851.9772790501374,1435.2885126228266,4.517839281822143,59.1,-51.696255857341406,80.33692835253609,245,23.36382858842262,3,0,0
5,True,1,2855.4055834102746,12288.912982819842,4.77919058852655,29.0,-39.99544734465016,82.73451696395313,246,3.42830436013719,4,0,0
3,True,0,2870.2164789623807,9917.84965595206,7.6470367244093485,61.25746599462285,-35.08308139432432,76.6587958293503,247,14.810895552106103,2,0,0
2,True,0,2880.4532600546977,9925.388428969427,3.7720520927790386,32.0,-37.013684814258816,80.94939352659758,248,10.23678109231696,1,0,0
1,True,0,2905.5077032126806,9901.320070743952,7.212753104772066,76.89425275096576,-44.99743389921824,80.63295612653508,249,25.05444315798286,0,0,0
4,True,0,2911.0772790501373,1205.0,5.302843530381674,59.1,-51.59550390929537,80.34760045327322,250,5.569575837456796,3,0,0
2,True,0,2912.4532600546977,10014.24338595375,1.2,32.0,-37.285529474452986,80.96707618023544,251,1.3759810045603444,1,0,0
5,True,1,2913.4055834102746,11297.485209442468,5.347552319884398,29.0,-42.913643564440754,83.46469501026961,252,0.9523233555769366,4,0,0
5,True,1,2942.4055834102746,12288.912982819842,3.265954207650908,29.0,-40.36818901898621,84.158752970429,253,29.0,4,0,0
2,True,0,2944.4532600546977,10187.948305740378,3.7720520927790386,32.0,-37.55737413464716,80.98361721265687,254,2.0476766444230634,1,0,0
3,True,0,2947.6359259964424,9917.84965595206,7.6470367244093485,77.41944703406159,-35.280823926394554,76.67132887781342,255,3.1826659417447445,2,0,0
5,True,1,2971.4055834102746,10200.0,4.834209986341997,29.0,-37.82273447353166,85.03331193641762,256,23.769657413832192,4,0,0
2,True,0,2976.4532600546977,10195.601328415712,1.2,32.0,-37.82921879484134,80.99913567584743,257,5.047676644423063,1,0,0
5,True,1,3000.4055834102746,11297.485209442468,3.4922929310282145,29.0,-38.722720071922886,85.98388358005663,258,23.952323355576937,4,0,0
2,True,0,3008.4532600546977,9947.570107906195,3.7720520927790386,32.0,-38.101063455035515,81.0,259,8.047676644423063,1,0,0
3,True,0,3039.6359259964424,9917.84965595206,7.6470367244093485,92.0,-35.483101873534345,76.68432614444522,260,31.182665941744744,2,0,0
2,True,0,3040.4532600546977,10053.244744280202,1.2,32.0,-38.37290811522969,81.0,261,0.8173340582552555,1,0,0
5,True,1,3049.2555834102745,12288.912982819842,3.9459829695896182,48.85,-41.268174617377426,86.88184608509309,262,8.802323355576846,4,0,0
1,True,0,3058.5077032126806,9901.320070743952,7.212753104772066,61.0,-44.955128722312296,80.66098733572971,263,9.252119802406014,0,0,0
2,True,0,3072.4532600546977,9856.547777551938,3.7720520927790386,32.0,-38.64475277542386,81.0,264,13.94555684201714,1,0,0
4,True,0,3088.377279050137,1205.0,4.7847444840031175,59.1,-51.49867896455489,80.38223740383356,265,15.924018995439383,3,0,0
2,True,0,3100.4532600546977,10101.176557076298,1.2,28.0,-38.91659743561804,81.0,266,12.075981004560617,1,0,0
3,True,0,3100.893391991065,9917.84965595206,7.6470367244093485,61.25746599462285,-35.689162748494674,76.69791986427279,267,0.44013193636737924,2,0,0
2,True,0,3128.4532600546977,10110.358950055514,3.7720520927790386,28.0,-39.18844209581221,81.0,268,27.55986806363262,1,0,0
1,True,0,3135.4019559636463,9901.320070743952,7.212753104772066,76.89425275096576,-44.91464478129952,80.6762351933918,269,6.948695908948594,0,0,0
4,True,0,3147.477279050137,1322.3559269299917,4.227976978450509,59.1,-51.539800213586815,80.39463382252701,270,12.075323086490698,3,0,0
3,True,0,3178.312839025127,9917.84965595206,7.6470367244093485,77.41944703406159,-35.898239991286566,76.71224005347815,271,30.835559974989792,2,0,0
5,True,1,3195.8055834102747,12288.912982819842,4.683918038840285,48.85,-39.095461746258934,88.0,272,17.492744385147944,4,0,0
4,True,0,3206.577279050137,1435.2885126228266,4.759939059899267,59.1,-51.61667873060507,80.40744026889239,273,10.771695639862173,3,0,0
1,True,0,3227.4019559636463,9901.320070743952,7.212753104772066,92.0,-44.861458137425714,80.69247077454429,274,20.824676913509393,0,0,0
3,True,0,3270.312839025127,9917.84965595206,7.6470367244093485,92.0,-36.1095558208346,76.72741402572957,275,42.91088306148049,2,0,0
1,True,0,3288.4019559636463,9901.320070743952,7.212753104772066,61.0,-44.795766648499395,80.7098142674715,276,18.08911693851951,0,0,0
4,True,0,3324.7772790501367,1322.3559269299917,5.380721401255101,59.1,-51.86613005021806,80.4342356674616,277,36.375323086490425,3,0,0
3,True,0,3331.5703050197494,9917.84965595206,7.6470367244093485,61.25746599462285,-36.32232412837359,76.74356591856625,278,6.7930259696126996,2,0,0
1,True,0,3365.296208714612,9901.320070743952,7.212753104772066,76.89425275096576,-44.71781469117401,80.7283817389533,279,33.72590369486261,0,0,0
4,True,0,3383.8772790501366,1435.2885126228266,4.4924851528897785,59.1,-52.029927907722076,80.44819717330789,280,18.5810703355246,3,0,0
4,True,0,3442.9772790501365,1205.0,5.620488479957145,59.1,-52.212227856434325,80.46251391621325,281,59.09999999999991,3,0,0
1,True,0,3457.296208714612,9901.320070743952,7.212753104772066,92.0,-44.62789225185071,80.74828470248886,282,14.31892966447549,0,0,0
4,True,0,3502.0772790501364,1322.3559269299917,4.739948379986806,59.1,-52.40637998794835,80.47716875409628,283,44.78107033552442,3,0,0
1,True,0,3518.296208714612,9901.320070743952,7.212753104772066,61.0,-44.52633384790989,80.76962970345924,284,16.21892966447558,0,0,0
1,True,0,3595.1904614655778,9901.320070743952,7.212753104772066,76.89425275096576,-44.4135172832846,80.79251792277155,285,76.89425275096573,0,0,0
4,True,0,3620.2772790501363,1205.0,5.213644837403965,59.1,-52.80124141874739,80.50741792624068,286,25.086817584558503,3,0,0
4,True,0,3679.377279050136,1322.3559269299917,4.580977080642806,59.1,-52.986988155346616,80.52297196587992,287,59.09999999999991,3,0,0
1,True,0,3687.1904614655778,9901.320070743952,7.212753104772066,92.0,-44.289862243005054,80.81704480045923,288,7.813182415441588,0,0,0
1,True,0,3748.1904614655778,9901.320070743952,7.212753104772066,61.0,-44.15582873194279,80.843299680639,289,61.0,0,0,0
3,True,0,3792.924131077118,9917.84965595206,7.6470367244093485,61.25746599462285,-37.58510448005165,76.8674517837746,290,44.733669611540336,2,0,0
4,True,0,3797.577279050136,1205.0,4.732297946070454,59.1,-53.298971116842694,80.55483030865238,291,4.653147973017894,3,0,0
1,True,0,3825.0847142165435,9901.320070743952,7.212753104772066,76.89425275096576,-44.0119153635623,80.87136547914481,292,27.507435166407504,0,0,0
4,True,0,3856.677279050136,1322.3559269299917,4.83777736422514,59.1,-53.4122852561185,80.57108833094307,293,31.592564833592405,3,0,0
4,True,0,3915.777279050136,1435.2885126228266,4.3779274739580485,59.1,-53.48990739888327,80.58753336425514,294,59.09999999999991,3,0,0
1,True,0,3917.0847142165435,9901.320070743952,7.212753104772066,92.0,-43.858657505046224,80.90131837507546,295,1.3074351664076858,0,0,0
3,True,0,3962.34357811118,9917.84965595206,7.6470367244093485,92.0,-37.98200460278187,76.92148263525299,296,45.258863894636306,2,0,0
4,True,0,3974.8772790501357,1205.0,5.5175058387469775,59.1,-53.52772147849469,80.60414034912709,297,12.533700938955917,3,0,0
3,True,0,4023.6010441058024,9917.84965595206,7.6470367244093485,61.25746599462285,-38.17254960706973,76.95128156198011,298,48.72376505566672,2,0,0
4,True,0,4033.9772790501356,1322.3559269299917,5.258575469422945,59.1,-53.522841782376794,80.62088362362694,299,10.376234944333191,3,0,0
1,True,0,4054.978966967509,9901.320070743952,7.212753104772066,76.89425275096576,-43.52642147600468,80.96715481769886,300,21.0016879173736,0,0,0
4,True,0,4152.177279050135,1205.0,5.605428602268435,59.1,-53.380180295327214,80.65467395610094,301,97.19831208262622,3,0,0
3,True,0,4193.020491139865,9917.84965595206,7.6470367244093485,92.0,-38.53428793876714,77.0167948167435,302,40.843212089729604,2,0,0
3,True,0,4254.277957134488,9917.84965595206,7.6470367244093485,61.25746599462285,-38.70413557582371,77.0526266025944,303,61.25746599462309,2,0,0
4,True,0,4270.377279050136,1435.2885126228266,5.037708307743945,59.1,-53.066217672401514,80.68869068869711,304,16.099321915648034,3,0,0
1,True,0,4284.873219718475,9901.320070743952,7.212753104772066,76.89425275096576,-42.97324995577209,81.08155053303787,305,14.495940668339244,0,0,0
3,True,0,4331.69740416855,9917.84965595206,7.6470367244093485,77.41944703406159,-38.86578368377013,77.09057411114881,306,46.824184450074426,2,0,0
1,True,0,4376.873219718475,9901.320070743952,7.212753104772066,92.0,-42.77695951850713,81.1240161774017,307,45.175815549925574,0,0,0
4,True,0,4388.577279050137,1322.3559269299917,5.316749735354617,59.1,-52.60678552426966,80.72271678267519,308,11.704059331661483,3,0,0
1,True,0,4437.873219718475,9901.320070743952,7.212753104772066,61.0,-42.575918707962344,81.16869314198713,309,49.29594066833852,0,0,0
4,True,0,4447.677279050137,1435.2885126228266,5.607584668895189,59.1,-52.33574771149885,80.73966538904077,310,9.804059331661847,3,0,0
3,True,0,4484.954870163173,9917.84965595206,7.6470367244093485,61.25746599462285,-39.16210868583494,77.17296595305501,311,37.27759111303567,2,0,0
3,True,0,4562.374317197235,9917.84965595206,7.6470367244093485,77.41944703406159,-39.29568323148295,77.21746495476867,312,77.4194470340617,2,0,0
4,True,0,4565.877279050138,1322.3559269299917,4.467206065871783,59.1,-51.74520378959286,80.77329915678501,313,3.502961852903354,3,0,0
1,True,0,4606.767472469442,9901.320070743952,7.212753104772066,92.0,-42.16259239663106,81.26473028993512,314,40.890193419303614,0,0,0
3,True,0,4654.374317197235,9917.84965595206,7.6470367244093485,92.0,-39.41885765188877,77.26418881253964,315,47.60684472779303,2,0,0
1,True,0,4667.767472469442,9901.320070743952,7.212753104772066,61.0,-41.951844496870066,81.31609438022481,316,13.393155272206968,0,0,0
4,True,0,4684.077279050139,1205.0,4.9402138489533,59.1,-51.14130206458779,80.80640613162463,317,16.309806580697114,3,0,0
3,True,0,4715.631783191858,9917.84965595206,7.6470367244093485,61.25746599462285,-39.53117373011838,77.31314429626083,318,31.554504141719008,2,0,0
4,True,0,4743.177279050139,1322.3559269299917,4.528453906755075,59.1,-50.853917777651795,80.82269808396806,319,27.545495858281356,3,0,0
1,True,0,4744.661725220408,9901.320070743952,7.212753104772066,76.89425275096576,-41.739415705903475,81.36967759005641,320,1.4844461702687113,0,0,0
3,True,0,4793.051230225919,9917.84965595206,7.6470367244093485,77.41944703406159,-39.63221364298382,77.36432987403003,321,48.38950500551164,2,0,0
4,True,0,4802.277279050139,1435.2885126228266,4.80116748138821,59.1,-50.58616294784496,80.83878279966375,322,9.226048824220015,3,0,0
4,True,0,4861.37727905014,1205.0,5.697732298169584,59.1,-50.3447251144392,80.85463655965535,323,59.100000000000364,3,0,0
1,True,0,4897.661725220408,9901.320070743952,7.212753104772066,61.0,-41.312679759819844,81.483418193427,324,36.284446170267984,0,0,0
4,True,0,4920.47727905014,1322.3559269299917,5.217967183075781,59.1,-50.135428527291744,80.87023650405695,325,22.81555382973238,3,0,0
3,True,0,4946.3086962205425,9917.84965595206,7.6470367244093485,61.25746599462285,-39.79900481852932,77.4733437401827,326,25.831417170402347,2,0,0
1,True,0,4974.555977971374,9901.320070743952,7.212753104772066,76.89425275096576,-41.09996009045034,81.5435136358762,327,28.247281750831462,0,0,0
4,True,0,4979.5772790501405,1435.2885126228266,4.27168949017506,59.1,-49.963047960782305,80.8855607171933,328,5.021301078766555,3,0,0
3,True,0,5023.728143254604,9917.84965595206,7.6470367244093485,77.41944703406159,-39.86413560708147,77.53112766124929,329,44.15086420446369,2,0,0
4,True,0,5038.677279050141,1205.0,4.412236040572363,59.1,-49.83115748856988,80.90058830912757,330,14.949135795536677,3,0,0
1,True,0,5066.555977971374,9901.320070743952,7.212753104772066,92.0,-40.888728595819074,81.60570452614985,331,27.87869892123308,0,0,0
4,True,0,5097.777279050141,1322.3559269299917,5.617955410627212,59.1,-49.74201923907401,80.91529949337325,332,31.221301078767283,3,0,0
3,True,0,5115.728143254604,9917.84965595206,7.6470367244093485,92.0,-39.91675159021814,77.59105310677944,333,17.95086420446296,2,0,0
3,True,0,5176.985609249227,9917.84965595206,7.6470367244093485,61.25746599462285,-39.95665703302623,77.65307773589254,334,61.25746599462309,2,0,0
1,True,0,5204.45023072234,9901.320070743952,7.212753104772066,76.89425275096576,-40.473864851589354,81.7361619698935,335,27.464621473112857,0,0,0
4,True,0,5215.977279050142,1205.0,4.856251203319422,59.1,-49.69412861662089,80.94369944736818,336,11.527048327801822,3,0,0
3,True,0,5254.405056283289,9917.84965595206,7.6470367244093485,77.41944703406159,-39.983703484637495,77.71715139860709,337,38.427777233147026,2,0,0
4,True,0,5275.077279050142,1322.3559269299917,4.352416454136383,59.1,-49.732962726882946,80.9573548017083,338,20.672222766853338,3,0,0
4,True,0,5334.177279050143,1435.2885126228266,4.95231534858386,59.1,-49.80981756042476,80.97062704184913,339,59.100000000000364,3,0,0
1,True,0,5357.45023072234,9901.320070743952,7.212753104772066,61.0,-40.074256067385015,81.8742944311268,340,23.27295167219745,0,0,0
3,True,0,5407.662522277912,9917.84965595206,7.6470367244093485,61.25746599462285,-39.99886516654857,77.8512073271344,341,50.21229155557194,2,0,0
1,True,0,5434.344483473306,9901.320070743952,7.212753104772066,76.89425275096576,-39.88204007347474,81.94605232782757,342,26.68196119539425,0,0,0
3,True,0,5485.081969311974,9917.84965595206,7.6470367244093485,77.41944703406159,-39.98692399439585,77.92105206751351,343,50.73748583866745,2,0,0
4,True,0,5511.477279050144,1435.2885126228266,4.602137317184283,59.1,-50.21958025808958,81.0,344,26.39530973817,3,0,0
1,True,0,5526.344483473306,9901.320070743952,7.212753104772066,92.0,-39.69584299675909,82.01949171625569,345,14.867204423162548,0,0,0
4,True,0,5570.577279050144,1205.0,4.310475618732536,59.1,-50.39518017360709,81.0,346,44.232795576837816,3,0,0
3,True,0,5577.081969311974,9917.84965595206,7.6470367244093485,92.0,-39.962011235962066,77.99267130223035,347,6.504690261829637,2,0,0
1,True,0,5587.344483473306,9901.320070743952,7.212753104772066,61.0,-39.51635750259291,82.09451998277534,348,10.262514161332547,0,0,0
4,True,0,5629.6772790501445,1322.3559269299917,5.5440410171865295,59.1,-50.57846866165327,81.0,349,42.33279557683818,3,0,0
3,True,0,5638.339435306597,9917.84965595206,7.6470367244093485,61.25746599462285,-39.924219568344874,78.06597918874044,350,8.662156256452363,2,0,0
4,True,0,5688.777279050145,1435.2885126228266,4.841472623812989,59.1,-50.76198449701782,81.0,351,50.437843743548,3,0,0
3,True,0,5715.758882340659,9917.84965595206,7.6470367244093485,77.41944703406159,-39.87368957902997,78.14088360260375,352,26.981603290513704,2,0,0
4,True,0,5747.877279050145,1205.0,5.12826274799372,59.1,-50.93837250813807,81.0,353,32.11839670948666,3,0,0
1,True,0,5756.2387362242725,9901.320070743952,7.212753104772066,92.0,-39.18016460180907,82.24894350840867,354,8.361457174127281,0,0,0
4,True,0,5866.077279050146,1435.2885126228266,4.338719315048312,59.1,-51.24236354137843,81.0,355,109.83854282587345,3,0,0
3,True,0,5869.016348335282,9917.84965595206,7.6470367244093485,61.25746599462285,-39.73521322293779,78.29508418349978,356,2.9390692851357016,2,0,0
4,True,0,5925.177279050146,1205.0,5.496094864049444,59.1,-51.35796869871274,81.0,357,56.16093071486466,3,0,0
3,True,0,5946.435795369343,9917.84965595206,7.6470367244093485,77.41944703406159,-39.647781997300335,78.3741678856689,358,21.258516319197042,2,0,0
4,True,0,5984.277279050147,1322.3559269299917,5.255313144666568,59.1,-51.4428578668352,81.0,359,37.84148368080332,3,0,0
3,True,0,6038.435795369343,9917.84965595206,7.6470367244093485,92.0,-39.548640815885925,78.45442397584726,360,54.15851631919668,2,0,0
1,True,0,6047.132988975239,9901.320070743952,7.212753104772066,61.0,-38.61572704703025,82.57217276727955,361,8.697193605895336,0,0,0
4,True,0,6102.477279050147,1205.0,4.623196695354098,59.1,-51.50802834304473,81.0,362,55.34429007490871,3,0,0
1,True,0,6124.027241726205,9901.320070743952,7.212753104772066,76.89425275096576,-38.50022061582318,82.65528215363595,363,21.549962676057476,0,0,0
4,True,0,6161.577279050148,1322.3559269299917,5.0672663953779935,59.1,-51.485340172707765,81.0,364,37.55003732394289,3,0,0
3,True,0,6177.112708398028,9917.84965595206,7.6470367244093485,77.41944703406159,-39.31674602235301,78.61797750887949,365,15.535429347880381,2,0,0
1,True,0,6216.027241726205,9901.320070743952,7.212753104772066,92.0,-38.3958735609514,82.73905992159902,366,38.91453332817673,0,0,0
3,True,0,6269.112708398028,9917.84965595206,7.6470367244093485,92.0,-39.18485507409734,78.70102769327352,367,53.08546667182327,2,0,0
1,True,0,6277.027241726205,9901.320070743952,7.212753104772066,61.0,-38.30307406031257,82.82337499808202,368,7.914533328176731,0,0,0
3,True,0,6330.370174392651,9917.84965595206,7.6470367244093485,61.25746599462285,-39.042976288624175,78.78475666857479,369,53.34293266644636,2,0,0
1,True,0,6445.921494477171,9901.320070743952,7.212753104772066,92.0,-38.15345436078145,82.99308328518224,370,115.55132008451983,0,0,0
3,True,0,6499.789621426713,9917.84965595206,7.6470367244093485,92.0,-38.73140159159345,78.95372538737834,371,53.868126949541875,2,0,0
1,True,0,6506.921494477171,9901.320070743952,7.212753104772066,61.0,-38.09719075699849,83.0782063412502,372,7.131873050458125,0,0,0
3,True,0,6638.466534455398,9917.84965595206,7.6470367244093485,77.41944703406159,-38.3866539327623,79.1238150468217,373,131.54503997822667,2,0,0
1,True,0,6675.815747228137,9901.320070743952,7.212753104772066,92.0,-38.02280178427935,83.24831039640547,374,37.34921277273952,0,0,0
3,True,0,6730.466534455398,9917.84965595206,7.6470367244093485,92.0,-38.203424630605745,79.20894128881582,375,54.65078722726048,2,0,0
1,True,0,6736.815747228137,9901.320070743952,7.212753104772066,61.0,-38.004953147207594,83.33301976866039,376,6.34921277273952,0,0,0
3,True,0,6791.724000450021,9917.84965595206,7.6470367244093485,61.25746599462285,-38.01385847694204,79.29394036405772,377,54.90825322188357,2,0,0
3,True,0,6869.143447484083,9917.84965595206,7.6470367244093485,77.41944703406159,-37.81866067031357,79.37867665611735,378,77.4194470340617,2,0,0
1,True,0,6905.7099999791035,9901.320070743952,7.212753104772066,92.0,-38.00827931514543,83.50108100943818,379,36.566552495020915,0,0,0
3,True,0,6961.143447484083,9917.84965595206,7.6470367244093485,92.0,-37.61855735938162,79.46301552613541,380,55.433447504979085,2,0,0
1,True,0,6966.7099999791035,9901.320070743952,7.212753104772066,61.0,-38.029441746591836,83.58416885053236,381,5.566552495020915,0,0,0
1,True,0,7043.60425273007,9901.320070743952,7.212753104772066,76.89425275096576,-38.06351488268792,83.66645599655021,382,76.89425275096619,0,0,0
1,True,0,7196.60425273007,9901.320070743952,7.212753104772066,61.0,-38.16983869447736,83.82812953746641,383,153.0,0,0,0
3,True,0,7253.0778265073905,9917.84965595206,7.6470367244093485,61.25746599462285,-36.78419220784589,79.79376610333043,384,56.47357377732078,2,0,0
1,True,0,7273.498505481036,9901.320070743952,7.212753104772066,76.89425275096576,-38.241693838607496,83.90727566759907,385,20.42067897364541,0,0,0
3,True,0,7330.497273541452,9917.84965595206,7.6470367244093485,77.41944703406159,-36.570994255491684,79.87416719643689,386,56.998768060416296,2,0,0
3,True,0,7422.497273541452,9917.84965595206,7.6470367244093485,92.0,-36.35753219984412,79.95341112442368,387,92.0,2,0,0
1,True,0,7426.498505481036,9901.320070743952,7.212753104772066,61.0,-38.42145506845579,84.0,388,4.001231939583704,0,0,0
3,True,0,7483.754739536075,9917.84965595206,7.6470367244093485,61.25746599462285,-36.14460013377046,80.0,389,57.256234055039386,2,0,0
1,True,0,7503.392758232002,9901.320070743952,7.212753104772066,76.89425275096576,-38.52869243059216,84.0,390,19.638018695926803,0,0,0
3,True,0,7561.174186570137,9917.84965595206,7.6470367244093485,77.41944703406159,-35.932990178541914,80.0,391,57.7814283381349,2,0,0
1,True,0,7595.392758232002,9901.320070743952,7.212753104772066,92.0,-38.646983252042844,84.0,392,34.2185716618651,0,0,0
3,True,0,7653.174186570137,9917.84965595206,7.6470367244093485,92.0,-35.72348953709051,80.0,393,57.7814283381349,2,0,0
1,True,0,7656.392758232002,9901.320070743952,7.212753104772066,61.0,-38.77588748318267,84.0,394,3.2185716618650986,0,0,0
1,True,0,7733.287010982968,9901.320070743952,7.212753104772066,76.89425275096576,-38.91492559180534,84.0,395,76.89425275096619,0,0,0
1,True,0,7825.287010982968,9901.320070743952,7.212753104772066,92.0,-39.06358034701475,84.0,396,92.0,0,0,0
3,True,0,7883.851099598822,9917.84965595206,7.6470367244093485,92.0,-35.115380467372376,80.0,397,58.56408861585351,2,0,0
1,True,0,7886.287010982968,9901.320070743952,7.212753104772066,61.0,-39.221298743357806,84.0,398,2.435911384146493,0,0,0
1,True,0,7963.181263733934,9901.320070743952,7.212753104772066,76.89425275096576,-39.38749405804116,84.0,399,76.89425275096619,0,0,0
