tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,1918.3816974551562,9901.151456081863,8.527053954879412,61.0,-39.16027956796715,79.9008237022414,204,22.513148978851177,0,0,0
2,True,0,1920.7861329241425,9929.231114086238,3.724186284227026,28.0,-36.298341561096294,79.8867727789775,205,2.404435468986321,1,0,0
5,True,0,1924.332909422797,9027.132584185969,3.608226400392247,28.464360946491976,-46.12991703351034,87.34339002758067,206,3.5467764986544807,4,0,0
3,True,0,1941.3928819312473,9700.0621447171,7.25152089963731,61.0,-37.27732986662781,75.90119640598135,207,17.0599725084503,2,0,0
5,True,0,1943.2408181585654,9027.132584185969,3.608226400392247,18.90790873576835,-45.21563131922462,87.48793549537218,208,1.8479362273180868,4,0,0
2,True,0,1948.7861329241425,10087.772488287394,1.2,28.0,-36.648341561096295,79.99633606399041,209,5.545314765577132,1,0,0
5,True,0,1971.7051791050574,9027.132584185969,3.608226400392247,28.464360946491976,-44.3013456049389,87.61037015030723,210,22.919046180914847,4,0,0
2,True,0,1980.7861329241425,10047.262494120385,3.724186284227026,32.0,-36.9983415610963,80.1059219383872,211,9.080953819085153,1,0,0
5,True,0,1990.6130878408258,9027.132584185969,3.608226400392247,18.90790873576835,-43.38705989065319,87.71226869717422,212,9.826954916683235,4,0,0
1,True,0,1994.0249278912252,9901.151456081863,8.527053954879412,75.64323043606903,-38.963261622503694,79.96763663145823,213,3.4118400503994053,0,0,0
4,True,0,1997.619812347067,1445.1706773924427,4.4807758527487325,59.1,-51.38092960639793,80.35043278838413,214,3.594884455841793,3,0,0
2,True,0,2012.7861329241425,10092.700510717987,1.2,32.0,-37.34834156109629,80.21524010209458,215,15.166320577075567,1,0,0
3,True,0,2018.091344686346,9700.0621447171,7.25152089963731,76.69846275509857,-37.54268220297318,75.96257094850989,216,5.305211762203498,2,0,0
5,True,0,2019.0774487873177,9027.132584185969,3.608226400392247,28.464360946491976,-43.52722582363252,87.79586588817209,217,0.9861041009717155,4,0,0
5,True,0,2037.9853575230861,9027.132584185969,3.608226400392247,18.90790873576835,-44.44151153791824,87.86398469613574,218,18.907908735768387,4,0,0
2,True,0,2044.7861329241425,10089.393070291095,3.724186284227026,32.0,-37.6983415610963,80.32400190556466,219,6.8007754010563986,1,0,0
4,True,0,2056.719812347067,1207.3860592876658,5.104123671923208,59.1,-51.48681981606849,80.35451122824423,220,11.93367942292457,3,0,0
5,True,0,2066.4497184695783,9027.132584185969,3.608226400392247,28.464360946491976,-45.355797252203956,87.91994558186654,221,9.729906122511238,4,0,0
2,True,0,2076.7861329241423,9907.288318883931,1.2,32.0,-38.048341561096294,80.43192212939545,222,10.336414454563965,1,0,0
1,True,0,2084.4620816205415,9901.151456081863,8.527053954879412,90.43715372931642,-38.78188351268861,80.03811709115426,223,7.675948696399246,0,0,0
5,True,0,2085.3576272053465,9027.132584185969,3.608226400392247,18.90790873576835,-46.27008296648967,87.9674597717899,224,0.8955455848049496,4,0,0
3,True,0,2110.091344686346,9700.0621447171,7.25152089963731,92.0,-37.801606056810215,76.02764425313752,225,24.73371748099953,2,0,0
5,True,0,2113.8219881518385,9027.132584185969,3.608226400392247,28.464360946491976,-47.18436868077538,88.0,226,3.7306434654924487,4,0,0
4,True,0,2115.819812347067,1317.6513150661294,5.268852640266058,59.1,-51.63833985994307,80.35894718816546,227,1.9978241952285316,3,0,0
1,True,0,2145.4620816205415,9901.151456081863,8.527053954879412,61.0,-38.617263494883254,80.1122158791417,228,29.64226927347454,0,0,0
5,True,1,2157.029963125985,10256.170216186189,4.426891250284848,29.0,-43.54991451782527,82.32922424192623,229,11.567881505443438,4,0,0
3,True,0,2171.091344686346,9700.0621447171,7.25152089963731,61.0,-38.05250507647907,76.09640045458549,230,14.061381560361042,2,0,0
2,True,0,2172.7861329241423,10042.449318480367,3.724186284227026,32.0,-39.09834156109629,80.74786927457045,231,1.6947882377962742,1,0,0
4,True,0,2174.919812347067,1445.1706773924427,4.4197605357997665,59.1,-51.82369616492773,80.36379038563642,232,2.133679422924615,3,0,0
5,True,1,2186.029963125985,11256.434311338919,4.215425378829657,29.0,-42.97640127164841,82.83508743224881,233,11.110150778918069,4,0,0
2,True,0,2204.7861329241423,9945.450049402452,1.2,32.0,-39.4483415610963,80.84970038924924,234,18.756169798157316,1,0,0
5,True,1,2215.029963125985,12300.0,3.7259628395291258,29.0,-41.50271706112209,83.2846766310229,235,10.243830201842684,4,0,0
1,True,0,2221.1053120566107,9901.151456081863,8.527053954879412,75.64323043606903,-38.470416506239104,80.18986148503562,236,6.075348930625751,0,0,0
4,True,0,2234.019812347067,1207.3860592876658,4.4487899761474905,59.1,-52.02896961694038,80.36908802739087,237,12.91450029045609,3,0,0
2,True,0,2236.7861329241423,10004.286641435972,3.724186284227026,32.0,-39.798341561096294,80.94937548474114,238,2.7663205770754757,1,0,0
3,True,0,2247.7898074414447,9700.0621447171,7.25152089963731,76.69846275509857,-38.29383238609111,76.1688009812915,239,11.003674517302443,2,0,0
2,True,0,2268.7861329241423,10079.84452157087,1.2,32.0,-40.148341561096295,81.0,240,20.996325482697557,1,0,0
5,True,1,2273.029963125985,11256.434311338919,3.9989608193877664,29.0,-38.55534864006946,83.96470533034001,241,4.243830201842684,4,0,0
4,True,0,2293.1198123470667,1317.6513150661294,4.9219270320622295,59.1,-52.23890739895309,80.37488451836242,242,20.08984922108175,3,0,0
2,True,0,2300.7861329241423,10066.903236086455,3.724186284227026,32.0,-40.4983415610963,81.0,243,7.666320577075567,1,0,0
5,True,1,2302.029963125985,12300.0,4.21515552669605,29.0,-37.081664429543146,84.18989454848406,244,1.243830201842684,4,0,0
1,True,0,2311.542465785927,9901.151456081863,8.527053954879412,90.43715372931642,-38.34224790727273,80.27096053113925,245,9.512502659942129,0,0,0
5,True,1,2331.029963125985,10256.170216186189,3.389461374648116,29.0,-38.39201978098317,84.34887815984604,246,19.48749734005787,4,0,0
2,True,0,2332.7861329241423,9969.392287371113,1.2,32.0,-40.84834156109629,81.0,247,1.756169798157316,1,0,0
3,True,0,2339.7898074414447,9700.0621447171,7.25152089963731,92.0,-38.5241001225331,76.24478479321613,248,7.003674517302443,2,0,0
4,True,0,2352.2198123470666,1445.1706773924427,5.147827003177698,59.1,-52.43778996667635,80.38122118791335,249,12.4300049056219,3,0,0
5,True,1,2360.029963125985,11256.434311338919,3.82847637891863,29.0,-39.865703991509484,84.45864851270221,250,7.8101507789183415,4,0,0
2,True,0,2364.7861329241423,10093.05032875492,3.724186284227026,32.0,-41.1983415610963,81.0,251,4.756169798157316,1,0,0
1,True,0,2372.542465785927,9901.151456081863,8.527053954879412,61.0,-38.23354790001715,80.35539834814855,252,7.756332861784813,0,0,0
2,True,0,2392.7861329241423,9870.10514273058,1.2,28.0,-41.548341561096294,81.0,253,20.243667138215187,1,0,0
5,True,1,2408.879963125985,12300.0,5.394313010692975,48.85,-41.3393882020358,84.54153097551031,254,16.093830201842593,4,0,0
4,True,0,2411.3198123470665,1207.3860592876658,4.401563975009639,59.1,-52.61032510407037,80.38813603502544,255,2.4398492210816585,3,0,0
2,True,0,2420.7861329241423,10067.858306846301,3.724186284227026,28.0,-41.898341561096295,81.0,256,9.466320577075749,1,0,0
1,True,0,2448.1856962219963,9901.151456081863,8.527053954879412,75.64323043606903,-38.14498665616351,80.4430396821266,257,27.399563297854,0,0,0
2,True,0,2448.7861329241423,10092.690836538946,1.2,28.0,-41.7516584389037,81.0,258,0.6004367021459984,1,0,0
5,True,1,2457.729963125985,10256.170216186189,4.558075430144305,48.85,-42.813072412562114,84.6227646368234,259,8.943830201842502,4,0,0
4,True,0,2470.4198123470665,1317.6513150661294,4.564415241507442,59.1,-52.742519496489734,80.39566349402345,260,12.689849221081658,3,0,0
3,True,0,2477.4882701965435,9700.0621447171,7.25152089963731,76.69846275509857,-38.94585510596719,76.40714816437652,261,7.068457849476999,2,0,0
5,True,1,2506.579963125985,11256.434311338919,4.650055911804872,48.85,-43.71324337691157,84.72776725842034,262,29.091692929441706,4,0,0
4,True,0,2529.5198123470664,1445.1706773924427,4.565925532897208,59.1,-52.82247949466847,80.40383422227623,263,22.939849221081204,3,0,0
1,True,0,2538.6228499513127,9901.151456081863,8.527053954879412,90.43715372931642,-38.07711018522977,80.53372952838907,264,9.10303760424631,0,0,0
5,True,1,2555.429963125985,12300.0,4.212884250971522,48.85,-42.23955916638525,84.87938086641975,265,16.807113174672395,4,0,0
3,True,0,2569.4882701965435,9700.0621447171,7.25152089963731,92.0,-39.134742093238664,76.4932973660045,266,14.058307070558385,2,0,0
4,True,0,2588.6198123470663,1207.3860592876658,4.976939411641584,59.1,-52.841096649707815,80.41267491118371,267,19.13154215052282,3,0,0
1,True,0,2599.6228499513127,9901.151456081863,8.527053954879412,61.0,-38.03033696823046,80.6272940871597,268,11.003037604246401,0,0,0
5,True,1,2604.279963125985,10256.170216186189,3.5035442823505387,48.85,-40.76587495585893,85.09539646331962,269,4.657113174672304,4,0,0
3,True,0,2630.4882701965435,9700.0621447171,7.25152089963731,61.0,-39.30738501936466,76.58257055786679,270,26.208307070558476,2,0,0
4,True,0,2647.719812347066,1317.6513150661294,4.726409305201994,59.1,-52.7925799618767,80.42220812161561,271,17.231542150522728,3,0,0
5,True,1,2653.129963125985,11256.434311338919,4.767755363721168,48.85,-39.29219074533262,85.38662609682075,272,5.410150778918705,4,0,0
5,True,1,2701.979963125985,12300.0,5.343890224719891,48.85,-37.8185065348063,85.75573120669215,273,48.84999999999991,4,0,0
3,True,0,2707.186732951642,9700.0621447171,7.25152089963731,76.69846275509857,-39.46271948329603,76.67480267433257,274,5.206769825657375,2,0,0
5,True,1,2750.829963125985,10256.170216186189,5.819703899682727,48.85,-37.65517767572001,86.19693421647561,275,43.64323017434299,4,0,0
4,True,0,2765.919812347066,1207.3860592876658,4.691091977340016,59.1,-52.48946217368328,80.44342088963265,276,15.08984922108084,3,0,0
3,True,0,2799.186732951642,9700.0621447171,7.25152089963731,92.0,-39.59978779640867,76.76981040701689,277,33.26692060457617,2,0,0
5,True,1,2819.529963125985,11256.434311338919,5.036799303182491,68.7,-39.12886188624633,86.69664462354328,278,20.343230174342807,4,0,0
4,True,0,2825.019812347066,1317.6513150661294,4.816998009898758,59.1,-52.241990543135145,80.45512379676231,279,5.489849221080931,3,0,0
1,True,0,2826.7032341166982,9901.151456081863,8.527053954879412,61.0,-38.01886016796582,80.92323937420122,280,1.6834217696323321,0,0,0
3,True,0,2860.186732951642,9700.0621447171,7.25152089963731,61.0,-39.71774488697241,76.86739333493783,281,33.48349883494393,2,0,0
4,True,0,2884.119812347066,1445.1706773924427,4.7241029479784356,59.1,-51.94130934955484,80.46756578054783,282,23.933079395423647,3,0,0
5,True,1,2888.2299631259853,12300.0,6.000784416549799,68.7,-40.60254609677264,87.23493174093569,283,4.110150778919433,4,0,0
1,True,0,2902.3464645527674,9901.151456081863,8.527053954879412,75.64323043606903,-38.058060821301616,81.02622863018686,284,14.116501426782179,0,0,0
3,True,0,2936.885195706741,9700.0621447171,7.25152089963731,76.69846275509857,-39.815863510299216,76.96733516017851,285,34.53873115397346,2,0,0
4,True,0,2943.2198123470657,1207.3860592876658,5.25507321505572,59.1,-51.599353210768726,80.48074719867842,286,6.334616640324839,3,0,0
5,True,1,2956.929963125985,10256.170216186189,4.128335385709521,68.7,-42.07623030729896,87.78768449655047,287,13.710150778919342,4,0,0
1,True,0,2992.783618282084,9901.151456081863,8.527053954879412,90.43715372931642,-38.11848217423501,81.1309828443623,288,35.85365515609874,0,0,0
4,True,0,3002.3198123470656,1317.6513150661294,5.585061177209388,59.1,-51.23044172552387,80.49466384998476,289,9.536194064981828,3,0,0
5,True,1,3025.6299631259853,11256.434311338919,5.765543475335965,68.7,-43.54991451782528,88.0,290,23.310150778919706,4,0,0
3,True,0,3028.885195706741,9700.0621447171,7.25152089963731,92.0,-39.89353873244852,77.06940504143564,291,3.2552325807555462,2,0,0
1,True,0,3053.783618282084,9901.151456081863,8.527053954879412,61.0,-38.19975170903303,81.23724150544618,292,24.89842257534292,0,0,0
4,True,0,3061.4198123470655,1445.1706773924427,5.414976706842914,59.1,-50.85051638861212,80.50930700034043,293,7.636194064981737,3,0,0
3,True,0,3089.885195706741,9700.0621447171,7.25152089963731,61.0,-39.95029165984613,77.17335901723297,294,28.465383359675343,2,0,0
4,True,0,3120.5198123470655,1207.3860592876658,4.273764448457155,59.1,-50.47628706384472,80.52466343651083,295,30.634616640324566,3,0,0
1,True,0,3129.426848718153,9901.151456081863,8.527053954879412,75.64323043606903,-38.30136837198879,81.34473482674169,296,8.907036371087543,0,0,0
3,True,0,3166.5836584618396,9700.0621447171,7.25152089963731,76.69846275509857,-39.98577239182239,77.27894151002484,297,37.15680974368661,2,0,0
4,True,0,3179.6198123470654,1317.6513150661294,4.52559983652939,59.1,-50.12433501197111,80.54071554761713,298,13.036153885225758,3,0,0
1,True,0,3219.8640024474694,9901.151456081863,8.527053954879412,90.43715372931642,-38.42270566258418,81.45318540946126,299,40.24419010040401,0,0,0
4,True,0,3238.7198123470653,1445.1706773924427,5.445515725320259,59.1,-49.81022187748829,80.5574414337131,300,18.855809899595897,3,0,0
3,True,0,3258.5836584618396,9700.0621447171,7.25152089963731,92.0,-39.99976217786612,77.3858869019168,301,19.863846114774333,2,0,0
1,True,0,3280.8640024474694,9901.151456081863,8.527053954879412,61.0,-38.563015496073945,81.56230995298228,302,22.28034398562977,0,0,0
4,True,0,3297.819812347065,1207.3860592876658,4.6248301684789475,59.1,-49.54765371607418,80.57481504080576,303,16.955809899595806,3,0,0
1,True,0,3356.5072328835386,9901.151456081863,8.527053954879412,75.64323043606903,-38.72143281567686,81.6718210014897,304,58.68742053647338,0,0,0
4,True,0,3356.919812347065,1317.6513150661294,5.5791006507314735,59.1,-49.347746110861195,80.59280632148673,305,0.4125794635265265,3,0,0
3,True,0,3396.2821212169383,9700.0621447171,7.25152089963731,76.69846275509857,-39.9630569360223,77.60276358722072,306,39.36230886987323,2,0,0
4,True,0,3416.019812347065,1445.1706773924427,5.547858857508528,59.1,-49.21843084852885,80.6113814201846,307,19.737691130126677,3,0,0
1,True,0,3446.944386612855,9901.151456081863,8.527053954879412,90.43715372931642,-38.89698092593849,81.78142871623676,308,30.924574265789943,0,0,0
4,True,0,3475.119812347065,1207.3860592876658,4.3039665301841685,59.1,-49.16403681337944,80.63050288189568,309,28.175425734209966,3,0,0
3,True,0,3488.2821212169383,9700.0621447171,7.25152089963731,92.0,-39.91258820815644,77.71212843031567,310,13.162308869873414,2,0,0
1,True,0,3507.944386612855,9901.151456081863,8.527053954879412,61.0,-39.08857751438339,81.8908426624971,311,19.66226539591662,0,0,0
4,True,0,3534.219812347065,1317.6513150661294,4.660543729083045,59.1,-49.185068140846305,80.65012988310667,312,26.275425734209875,3,0,0
3,True,0,3549.2821212169383,9700.0621447171,7.25152089963731,61.0,-39.84107973918657,77.82172676423129,313,15.062308869873505,2,0,0
1,True,0,3583.587617048924,9901.151456081863,8.527053954879412,75.64323043606903,-39.29504132433145,81.99977360019157,314,34.30549583198581,0,0,0
3,True,0,3625.980583972037,9700.0621447171,7.25152089963731,76.69846275509857,-39.74897240260285,77.93126821207723,315,42.39296692311291,2,0,0
4,True,0,3652.4198123470646,1207.3860592876658,5.0372470588494975,59.1,-49.43643507549129,80.69072189678636,316,26.439228375027596,3,0,0
1,True,0,3674.0247707782405,9901.151456081863,8.527053954879412,90.43715372931642,-39.515099437738186,82.10793526714943,317,21.604958431175874,0,0,0
4,True,0,3711.5198123470645,1317.6513150661294,4.621604745450183,59.1,-49.64958231359419,80.71159077930582,318,37.495041568824035,3,0,0
3,True,0,3717.980583972037,9700.0621447171,7.25152089963731,92.0,-39.63683407076414,78.04046274768461,319,6.4607716249724945,2,0,0
1,True,0,3735.0247707782405,9901.151456081863,8.527053954879412,61.0,-39.74739512315767,82.21504614400983,320,17.04418680620347,0,0,0
4,True,0,3770.6198123470645,1445.1706773924427,5.327531606454439,59.1,-49.904748340160275,80.7327735340999,321,35.595041568823945,3,0,0
3,True,0,3778.980583972037,9700.0621447171,7.25152089963731,61.0,-39.50535611377598,78.14902248371395,322,8.360771624972585,2,0,0
4,True,0,3829.7198123470644,1207.3860592876658,4.889259301695743,59.1,-50.18709740590279,80.75421662909797,323,50.739228375027324,3,0,0
3,True,0,3855.6790467271358,9700.0621447171,7.25152089963731,76.69846275509857,-39.35534913696407,78.25666344657618,324,25.959234380071393,2,0,0
4,True,0,3888.8198123470643,1317.6513150661294,5.654439864910497,59.1,-50.48066752785193,80.7758649271455,325,33.140765619928516,3,0,0
3,True,0,3947.6790467271358,9700.0621447171,7.25152089963731,92.0,-39.187737983222846,78.36310732722437,326,58.859234380071484,2,0,0
4,True,0,3947.919812347064,1445.1706773924427,5.091831379967044,59.1,-50.76925476645556,80.79766202594291,327,0.2407656199284247,3,0,0
1,True,0,3962.105154943626,9901.151456081863,8.527053954879412,61.0,-40.5030619564491,82.52736614136823,328,14.185342596561895,0,0,0
4,True,0,4007.019812347064,1207.3860592876658,5.168708642889556,59.1,-51.03730854199892,80.8195506057845,329,44.914657403438014,3,0,0
3,True,0,4008.6790467271358,9700.0621447171,7.25152089963731,61.0,-39.003556031051474,78.4680831970215,330,1.6592343800716662,2,0,0
1,True,0,4037.7483853796953,9901.151456081863,8.527053954879412,75.64323043606903,-40.76936649683838,82.62761335689264,331,29.06933865255951,0,0,0
4,True,0,4066.119812347064,1317.6513150661294,4.233101956514283,59.1,-51.270788515729734,80.84147278295355,332,28.371426967368734,3,0,0
3,True,0,4085.3775094822345,9700.0621447171,7.25152089963731,76.69846275509857,-38.80393882343181,78.57132917810561,333,19.257697135170474,2,0,0
4,True,0,4125.219812347063,1445.1706773924427,5.495160853649708,59.1,-51.45793569938406,80.86337046659457,334,39.84230286482898,3,0,0
1,True,0,4128.185539109012,9901.151456081863,8.527053954879412,90.43715372931642,-41.04017563573495,82.72553246050262,335,2.9657267619486447,0,0,0
3,True,0,4177.377509482235,9700.0621447171,7.25152089963731,92.0,-38.590117066828284,78.6725940579539,336,49.19197037322283,2,0,0
1,True,0,4189.185539109012,9901.151456081863,8.527053954879412,61.0,-41.31381974474432,82.82090508164636,337,11.80802962677717,0,0,0
3,True,0,4238.377509482235,9700.0621447171,7.25152089963731,61.0,-38.36340904347331,78.77163883819149,338,49.19197037322283,2,0,0
4,True,0,4243.419812347064,1317.6513150661294,4.860082680952454,59.1,-51.661295200544885,80.90686110214308,339,5.042302864829253,3,0,0
1,True,0,4264.828769545081,9901.151456081863,8.527053954879412,75.64323043606903,-41.58861171693857,82.91352854968328,340,21.40895719801665,0,0,0
4,True,0,4302.5198123470645,1445.1706773924427,5.1321876192265545,59.1,-51.670335540526075,80.92834005313361,341,37.69104280198371,3,0,0
3,True,0,4315.075972237333,9700.0621447171,7.25152089963731,76.69846275509857,-38.12521248371894,78.86823820809583,342,12.556159890268646,2,0,0
1,True,0,4355.265923274397,9901.151456081863,8.527053954879412,90.43715372931642,-41.862857368431506,83.00321714341582,343,40.18995103706402,0,0,0
4,True,0,4361.619812347065,1207.3860592876658,4.214798561418991,59.1,-51.61907039360207,80.94956721161589,344,6.353889072667698,3,0,0
3,True,0,4407.075972237333,9700.0621447171,7.25152089963731,92.0,-37.87699594856444,78.96218193371226,345,45.45615989026828,2,0,0
1,True,0,4416.265923274397,9901.151456081863,8.527053954879412,61.0,-42.13486588358574,83.08980323612255,346,9.18995103706402,0,0,0
4,True,0,4420.719812347065,1317.6513150661294,4.411028501889034,59.1,-51.51318018393151,80.97048877175575,347,4.453889072668062,3,0,0
3,True,0,4468.075972237333,9700.0621447171,7.25152089963731,61.0,-37.62028977548943,79.05327615401627,348,47.35615989026792,2,0,0
4,True,0,4479.819812347066,1445.1706773924427,4.708100517375696,59.1,-51.36166014005693,80.99105281183454,349,11.743840109732446,3,0,0
1,True,0,4491.909153710466,9901.151456081863,8.527053954879412,75.64323043606903,-42.40296023945334,83.17313832903245,350,12.089341363400308,0,0,0
4,True,0,4538.919812347066,1207.3860592876658,5.497371086975878,59.1,-51.17630383507227,81.0,351,47.010658636600056,3,0,0
3,True,0,4544.774434992431,9700.0621447171,7.25152089963731,76.69846275509857,-37.356676643414374,79.14134457613115,352,5.854622645365453,2,0,0
1,True,0,4582.346307439782,9901.151456081863,8.527053954879412,90.43715372931642,-42.66548754517996,83.25309396686937,353,37.57187244735087,0,0,0
4,True,0,4598.019812347066,1317.6513150661294,4.885643769484394,59.1,-50.97103038305962,81.0,354,15.673504907284041,3,0,0
3,True,0,4636.774434992431,9700.0621447171,7.25152089963731,92.0,-37.087781814958774,79.22622956223216,355,38.75462264536509,2,0,0
1,True,0,4643.346307439782,9901.151456081863,8.527053954879412,61.0,-42.9208292326266,83.32956252982147,356,6.57187244735087,0,0,0
4,True,0,4657.119812347067,1445.1706773924427,4.258189503000253,59.1,-50.761092601046904,81.0,357,13.773504907284405,3,0,0
3,True,0,4697.774434992431,9700.0621447171,7.25152089963731,61.0,-36.81526311615667,79.30779310143627,358,40.654622645364725,2,0,0
4,True,0,4716.219812347067,1207.3860592876658,4.642948492889294,59.1,-50.562210033323645,81.0,359,18.44537735463564,3,0,0
1,True,0,4718.989537875851,9901.151456081863,8.527053954879412,75.64323043606903,-43.16741103538045,83.40245789705313,360,2.7697255287839653,0,0,0
3,True,0,4774.47289774753,9700.0621447171,7.25152089963731,76.69846275509857,-36.54080071540783,79.385917660685,361,55.48335987167866,2,0,0
4,True,0,4775.319812347067,1317.6513150661294,4.502187280109841,59.1,-50.38967489592963,81.0,362,0.8469145995377403,3,0,0
1,True,0,4809.426691605167,9901.151456081863,8.527053954879412,90.43715372931642,-43.403712694630734,83.47171597766854,363,34.10687925809998,0,0,0
4,True,0,4834.419812347068,1445.1706773924427,5.563697062035381,59.1,-50.257480503510266,81.0,364,24.993120741900384,3,0,0
3,True,0,4866.47289774753,9700.0621447171,7.25152089963731,92.0,-36.26608676468089,79.46050690937487,365,32.053085400461896,2,0,0
1,True,0,4870.426691605167,9901.151456081863,8.527053954879412,61.0,-43.62827733206991,83.53729510585342,366,3.95379385763772,0,0,0
3,True,0,4927.47289774753,9700.0621447171,7.25152089963731,61.0,-35.992814966833734,79.53148631326765,367,57.04620614236228,2,0,0
1,True,0,4946.069922041236,9901.151456081863,8.527053954879412,75.64323043606903,-43.83972043203285,83.5991762977586,368,18.597024293706454,0,0,0
3,True,0,5004.171360502628,9700.0621447171,7.25152089963731,76.69846275509857,-35.72267013337219,79.59880359401865,369,58.10143846139181,2,0,0
1,True,0,5036.507075770553,9901.151456081863,8.527053954879412,90.43715372931642,-44.036738377496306,83.65736336854177,370,32.33571526792457,0,0,0
3,True,0,5096.171360502628,9700.0621447171,7.25152089963731,92.0,-35.45731779702681,79.66242905149011,371,59.66428473207543,2,0,0
1,True,0,5097.507075770553,9901.151456081863,8.527053954879412,61.0,-44.21811648731139,83.71188290884574,372,1.33571526792457,0,0,0
3,True,0,5157.171360502628,9700.0621447171,7.25152089963731,61.0,-35.198393943189785,79.72235574686248,373,59.66428473207543,2,0,0
1,True,0,5173.150306206621,9901.151456081863,8.527053954879412,75.64323043606903,-44.382736505116746,83.7627841208583,374,15.978945703993304,0,0,0
3,True,0,5233.869823257726,9700.0621447171,7.25152089963731,76.69846275509857,-34.94749492352093,79.77859954541451,375,60.71951705110496,2,0,0
1,True,0,5263.587459935938,9901.151456081863,8.527053954879412,90.43715372931642,-44.529583493760896,83.81013851496438,376,29.71763667821142,0,0,0
1,True,0,5324.587459935938,9901.151456081863,8.527053954879412,61.0,-44.657752092727264,83.85403946886075,377,61.0,0,0,0
3,True,0,5325.869823257726,9700.0621447171,7.25152089963731,92.0,-34.70616761390889,79.8311990187085,378,1.28236332178858,2,0,0
3,True,0,5386.869823257726,9700.0621447171,7.25152089963731,61.0,-34.4758998774669,79.88021520678387,379,61.0,2,0,0
1,True,0,5400.230690372006,9901.151456081863,8.527053954879412,75.64323043606903,-44.76645209998285,83.89460165185145,380,13.360867114280154,0,0,0
3,True,0,5463.5682860128245,9700.0621447171,7.25152089963731,76.69846275509857,-34.25811139136192,79.92573124182496,381,63.33759564081811,2,0,0
1,True,0,5490.667844101323,9901.151456081863,8.527053954879412,90.43715372931642,-44.85501334383649,83.9319603178734,382,27.09955808849827,0,0,0
1,True,0,5551.667844101323,9901.151456081863,8.527053954879412,61.0,-44.92288981477023,83.96627047161093,383,61.0,0,0,0
3,True,0,5555.5682860128245,9700.0621447171,7.25152089963731,92.0,-34.0541448940328,79.96785183562348,384,3.90044191150173,2,0,0
3,True,0,5616.5682860128245,9700.0621447171,7.25152089963731,61.0,-33.865257906761336,80.0,385,61.0,2,0,0
1,True,0,5627.3110745373915,9901.151456081863,8.527053954879412,75.64323043606903,-44.96966303176955,83.9977059128403,386,10.742788524567004,0,0,0
3,True,0,5693.266748767923,9700.0621447171,7.25152089963731,76.69846275509857,-33.69261498063534,80.0,387,65.95567423053126,2,0,0
1,True,0,5717.748228266708,9901.151456081863,8.527053954879412,90.43715372931642,-44.99504462239796,84.0,388,24.48147949878512,0,0,0
1,True,0,5778.748228266708,9901.151456081863,8.527053954879412,61.0,-44.99887810070903,84.0,389,61.0,0,0,0
3,True,0,5846.266748767923,9700.0621447171,7.25152089963731,61.0,-33.40021220359133,80.0,390,67.51852050121488,2,0,0
3,True,0,5922.965211523021,9700.0621447171,7.25152089963731,76.69846275509857,-33.28225511302759,80.0,391,76.69846275509826,2,0,0
1,True,0,5944.828612432093,9901.151456081863,8.527053954879412,90.43715372931642,-44.941939178698384,84.0,392,21.86340090907197,0,0,0
1,True,0,6005.828612432093,9901.151456081863,8.527053954879412,61.0,-44.88151782576499,84.0,393,61.0,0,0,0
3,True,0,6014.965211523021,9700.0621447171,7.25152089963731,92.0,-33.184136489700784,80.0,394,9.13659909092803,2,0,0
3,True,0,6075.965211523021,9700.0621447171,7.25152089963731,61.0,-33.10646126755148,80.0,395,61.0,2,0,0
1,True,0,6081.471842868162,9901.151456081863,8.527053954879412,75.64323043606903,-44.80024829096697,84.0,396,5.506631345140704,0,0,0
3,True,0,6152.663674278119,9700.0621447171,7.25152089963731,76.69846275509857,-33.04970834015387,80.0,397,71.19183140995756,2,0,0
1,True,0,6171.908996597478,9901.151456081863,8.527053954879412,90.43715372931642,-44.69863162801121,84.0,398,19.24532231935882,0,0,0
3,True,0,6244.663674278119,9700.0621447171,7.25152089963731,92.0,-33.014227608177606,80.0,399,72.75467768064118,2,0,0
