tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2347.9301155158987,1439.8233542358537,5.691768047469816,59.1,-51.27406708960805,80.29554866290951,205,4.302521440359669,3,0,0
5,True,1,2357.04312721695,11174.950597941524,4.074414959270554,29.0,-42.23946387372832,83.38358805843956,206,9.113011701051164,4,0,0
3,True,0,2363.417360467873,9744.817832516112,7.913439570249925,92.0,-37.26284098994191,75.96902101403587,207,6.374233250923226,2,0,0
2,True,0,2371.627594075539,10094.890297544805,3.8,28.0,-40.9984974874616,80.07824552091974,208,8.210233607665941,1,0,0
5,True,1,2386.04312721695,12300.0,3.6129760014665706,29.0,-41.46168609595054,83.55091259858952,209,14.415533141410833,4,0,0
2,True,0,2403.627594075539,10189.488739483064,1.2303534629439195,32.0,-41.28715728127603,80.16861505722959,210,17.584466858589167,1,0,0
4,True,0,2407.0301155158986,1205.0,5.342836967726221,59.1,-51.58310429080388,80.31070259326731,211,3.4025214403595783,3,0,0
5,True,1,2415.04312721695,10262.158293009072,3.9301138091588737,29.0,-40.68390831817277,83.69643385587733,212,8.013011701051255,4,0,0
3,True,0,2424.6501999462066,9744.817832516112,7.913439570249925,61.23283947833362,-37.48234893167843,76.00296460451291,213,9.607072729256743,2,0,0
2,True,0,2435.627594075539,10135.193908241816,3.8,32.0,-41.57581707509047,80.2587962517451,214,10.977394129332424,1,0,0
5,True,1,2444.04312721695,11174.950597941524,5.099375962083568,29.0,-39.90613054039499,83.82079432286685,215,8.415533141410833,4,0,0
2,True,0,2467.627594075539,9936.858270477262,1.2303534629439195,32.0,-41.8644768689049,80.34862705667693,216,23.584466858589167,1,0,0
1,True,0,2468.7468357364396,9801.694654258328,7.578443568758345,76.38710319920405,-38.357190753278104,80.78634910756016,217,1.1192416609005704,0,0,0
3,True,0,2501.1948509257168,9744.817832516112,7.913439570249925,76.54465097951031,-37.6977365606051,76.03918751730323,218,32.44801518927716,2,0,0
4,True,0,2525.2301155158984,1439.8233542358537,5.062577377649965,59.1,-52.14502185783453,80.34213810407459,219,24.03526459018167,3,0,0
2,True,0,2531.627594075539,9915.9710207209,1.2303534629439195,32.0,-41.558203543466234,80.52659732843115,220,6.397478559640604,1,0,0
5,True,1,2541.7431272169497,10262.158293009072,6.138381413297489,48.85,-38.35057498483943,84.01177859791036,221,10.115533141410651,4,0,0
1,True,0,2560.7468357364396,9801.694654258328,7.578443568758345,92.0,-38.26407368358818,80.80062701715475,222,19.00370851948992,0,0,0
4,True,0,2584.3301155158983,1205.0,4.583682549217545,59.1,-52.38199973721005,80.35837431445938,223,23.583279779458735,3,0,0
5,True,1,2590.5931272169496,11174.950597941524,5.217325075419352,48.85,-37.572797207061654,84.08272761006843,224,6.263011701051255,4,0,0
3,True,0,2593.1948509257168,9744.817832516112,7.913439570249925,92.0,-37.9081004661537,76.07775402440285,225,2.6017237087671674,2,0,0
2,True,0,2595.627594075539,9943.587871896705,1.2303534629439195,32.0,-40.98088395583737,80.7012709409484,226,2.4327431498222722,1,0,0
1,True,0,2622.3661094305867,9801.694654258328,7.578443568758345,61.61927369414705,-38.18452921343321,80.81427098265802,227,26.73851535504764,0,0,0
2,True,0,2627.627594075539,9907.040209948644,3.8,32.0,-40.69222416202293,80.78699388405293,228,5.261484644952361,1,0,0
5,True,1,2639.44312721695,12300.0,4.011441257955433,48.85,-37.204980570716124,84.14103482099821,229,11.815533141410924,4,0,0
4,True,0,2643.4301155158983,1318.192421893835,5.447699389699244,59.1,-52.58092370241682,80.37492348766288,230,3.9869882989482903,3,0,0
3,True,0,2654.4276904040503,9744.817832516112,7.913439570249925,61.23283947833362,-38.112558308997734,76.11871856795888,231,10.99757488815203,2,0,0
2,True,0,2659.627594075539,10077.52727245412,1.2303534629439195,32.0,-40.4035643682085,80.87144821402613,232,5.199903671488755,1,0,0
1,True,0,2698.7532126297906,9801.694654258328,7.578443568758345,76.38710319920405,-38.11889097996468,80.82743998001764,233,39.12561855425156,0,0,0
4,True,0,2702.530115515898,1439.8233542358537,5.415807194551773,59.1,-52.737003878386304,80.3917594513976,234,3.776902886107564,3,0,0
2,True,0,2723.627594075539,9988.739749367847,1.2303534629439195,32.0,-39.826244780579636,81.0,235,21.097478559640876,1,0,0
3,True,0,2730.9723413835604,9744.817832516112,7.913439570249925,76.54465097951031,-38.310252521890185,76.16212553192008,236,7.344747308021397,2,0,0
5,True,1,2737.14312721695,11174.950597941524,3.2705332863934142,48.85,-38.76053612627168,84.23317770348338,237,6.1707858333893455,4,0,0
2,True,0,2755.627594075539,9970.938715847482,3.8,32.0,-39.537584986765204,81.0,238,18.484466858589258,1,0,0
5,True,1,2785.9931272169497,12300.0,5.9348488530923245,48.85,-39.53831390404945,84.27434182483951,239,30.36553314141065,4,0,0
2,True,0,2787.627594075539,10098.572769915252,1.2303534629439195,32.0,-39.24892519295077,81.0,240,1.6344668585893487,1,0,0
1,True,0,2790.7532126297906,9801.694654258328,7.578443568758345,92.0,-38.067434292744665,80.84029497736282,241,3.1256185542515595,0,0,0
2,True,0,2819.627594075539,10154.163715701354,3.8,32.0,-38.96026539913633,81.0,242,28.87438144574844,1,0,0
3,True,0,2822.9723413835604,9744.817832516112,7.913439570249925,92.0,-38.50035390659858,76.20800905587528,243,3.3447473080213967,2,0,0
2,True,0,2851.627594075539,10035.746018689892,1.2303534629439195,32.0,-38.6716056053219,81.0,244,28.655252691978603,1,0,0
1,True,0,2852.3724863239377,9801.694654258328,7.578443568758345,61.61927369414705,-38.03037497900182,80.85299825984788,245,0.744892248398628,0,0,0
4,True,0,2879.830115515898,1439.8233542358537,4.604063534411816,59.1,-52.925192681248646,80.44370901291629,246,27.457629191960223,3,0,0
3,True,0,2884.205180861894,9744.817832516112,7.913439570249925,61.23283947833362,-38.68206511185057,76.25639289185996,247,4.375065345996063,2,0,0
4,True,0,2938.930115515898,1205.0,4.868897638672519,59.1,-52.895661891066425,80.46140810711499,248,54.724934654003846,3,0,0
5,True,1,2972.2431272169497,12300.0,3.421927681330994,68.7,-41.87164723738279,84.42345555574201,249,33.31301170105189,4,0,0
4,True,0,2998.0301155158977,1318.192421893835,4.402054186811675,59.1,-52.82483998922993,80.47924744877602,250,25.786988298948017,3,0,0
1,True,0,3020.7595895231416,9801.694654258328,7.578443568758345,92.0,-38.00000919095542,80.87860131922999,251,22.72947400724388,0,0,0
5,True,1,3040.94312721695,10262.158293009072,5.953337432308288,68.7,-42.64942501516057,84.49355882205245,252,20.183537693808375,4,0,0
4,True,0,3057.1301155158976,1439.8233542358537,5.3914810763117025,59.1,-52.717976094778926,80.49719545419697,253,16.186988298947654,3,0,0
1,True,0,3082.3788632172887,9801.694654258328,7.578443568758345,61.61927369414705,-38.00683008131978,80.89182611495957,254,25.24874770139104,0,0,0
5,True,1,3109.6431272169502,11174.950597941524,3.7987755302311994,68.7,-43.427202792938346,84.57905004728322,255,27.26426399966158,4,0,0
3,True,0,3113.9826713197376,9744.817832516112,7.913439570249925,61.23283947833362,-39.16943102763986,76.41662619507854,256,4.339544102787386,2,0,0
4,True,0,3116.2301155158975,1205.0,4.240209232264688,59.1,-52.58161807172043,80.51522008390184,257,2.247444196159904,3,0,0
4,True,0,3175.3301155158974,1318.192421893835,4.821095210232686,59.1,-52.42335545233279,80.5332889770258,258,59.09999999999991,3,0,0
5,True,1,3178.34312721695,12300.0,5.691646110985003,68.7,-43.795019429283876,84.68239570614558,259,3.013011701052619,4,0,0
3,True,0,3190.5273222992478,9744.817832516112,7.913439570249925,76.54465097951031,-39.31035880155526,76.47503848679304,260,12.18419508229772,2,0,0
4,True,0,3234.4301155158973,1439.8233542358537,4.914321697154441,59.1,-52.25152343600301,80.55136958704786,261,43.90279321664957,3,0,0
5,True,1,3247.04312721695,10262.158293009072,4.132797201494604,68.7,-43.017241651506104,84.80551977541973,262,12.613011701052528,4,0,0
1,True,0,3250.7659664164926,9801.694654258328,7.578443568758345,92.0,-38.06433650489742,80.91992523477828,263,3.7228391995427046,0,0,0
3,True,0,3282.5273222992478,9744.817832516112,7.913439570249925,92.0,-39.43949895398819,76.53591209370774,264,31.761355882755197,2,0,0
4,True,0,3293.5301155158973,1205.0,4.285911204963411,59.1,-52.07487914937653,80.56942931830221,265,11.00279321664948,3,0,0
1,True,0,3312.3852401106396,9801.694654258328,7.578443568758345,61.61927369414705,-38.11478083618532,80.93511410835502,266,18.855124594742392,0,0,0
5,True,1,3315.74312721695,11174.950597941524,5.654840516511852,68.7,-42.239463873728326,84.94974527489379,267,3.3578871063105,4,0,0
3,True,0,3343.7601617775813,9744.817832516112,7.913439570249925,61.23283947833362,-39.55630982625997,76.5992078942408,268,28.017034560631146,2,0,0
4,True,0,3352.630115515897,1318.192421893835,4.630949236839733,59.1,-51.902262396396466,80.58743566269591,269,8.869953738315871,3,0,0
4,True,0,3411.730115515897,1439.8233542358537,5.058590807543458,59.1,-51.74225370910246,80.60535633605907,270,59.09999999999991,3,0,0
5,True,1,3413.4431272169504,10262.158293009072,4.515287248765343,29.0,-40.68390831817277,85.30356614412267,271,1.7130117010533468,4,0,0
3,True,0,3420.3048127570914,9744.817832516112,7.913439570249925,76.54465097951031,-39.66030147297763,76.66487660728862,272,6.861685540141025,2,0,0
5,True,1,3442.4431272169504,11174.950597941524,3.904022647582035,29.0,-39.90613054039499,85.5125390104665,273,22.138314459858975,4,0,0
4,True,0,3470.830115515897,1205.0,4.293913571172393,59.1,-51.602842609936374,80.62315941355587,274,28.386988298946562,3,0,0
5,True,1,3471.4431272169504,12300.0,4.481707759018528,29.0,-39.12835276261721,85.7413872146394,275,0.6130117010534377,4,0,0
1,True,0,3480.7723433098436,9801.694654258328,7.578443568758345,92.0,-38.25799471992342,80.96853232355366,276,9.329216092893148,0,0,0
3,True,0,3512.3048127570914,9744.817832516112,7.913439570249925,92.0,-39.75103771703519,76.7328589989278,277,31.532469447247877,2,0,0
5,True,1,3529.4431272169504,11174.950597941524,3.9221654913127493,29.0,-37.572797207061654,86.25060572326491,278,17.138314459858975,4,0,0
4,True,0,3529.930115515897,1318.192421893835,5.003768762132569,59.1,-51.4911186100096,80.64081346358839,279,0.48698829894647133,3,0,0
1,True,0,3542.3916170039906,9801.694654258328,7.578443568758345,61.61927369414705,-38.350163583574876,80.98705390452861,280,12.461501488093745,0,0,0
5,True,1,3558.4431272169504,12300.0,4.091015742098222,29.0,-37.20498057071612,86.52563184566844,281,16.051510212959784,4,0,0
3,True,0,3573.537652235425,9744.817832516112,7.913439570249925,61.23283947833362,-39.828137979092,76.8030861308629,282,15.094525018474542,2,0,0
5,True,1,3587.4431272169504,10262.158293009072,4.134317347413006,29.0,-37.982758348493896,86.81000732207022,283,13.905474981525458,4,0,0
4,True,0,3589.030115515897,1439.8233542358537,5.090080130879895,59.1,-51.41299660987458,80.6582876796317,284,1.5869882989463804,3,0,0
5,True,1,3616.4431272169504,11174.950597941524,4.643142298509044,29.0,-38.76053612627168,87.10015562984997,285,27.41301170105362,4,0,0
1,True,0,3618.7787202031946,9801.694654258328,7.578443568758345,76.38710319920405,-38.45554395580239,81.0069702475071,286,2.335592986244137,0,0,0
4,True,0,3648.1301155158967,1205.0,4.984709602501245,59.1,-51.37298707211463,80.67555200944714,287,29.351395312702152,3,0,0
3,True,0,3650.082303214935,9744.817832516112,7.913439570249925,76.54465097951031,-39.89127887385475,76.87547964957758,288,1.9521876990384044,2,0,0
5,True,1,3665.29312721695,12300.0,4.502395948551431,48.85,-39.53831390404945,87.39232484182715,289,15.21082400201476,4,0,0
4,True,0,3707.2301155158966,1318.192421893835,4.943160393730765,59.1,-51.374019647363,80.69257728113182,290,41.936988298946744,3,0,0
5,True,1,3714.1431272169502,10262.158293009072,5.514332461734952,48.85,-40.31609168182723,87.68270162666991,291,6.91301170105362,4,0,0
3,True,0,3742.082303214935,9744.817832516112,7.913439570249925,92.0,-39.94019556646781,76.94995211497651,292,27.939175997984876,2,0,0
5,True,1,3762.9931272169497,11174.950597941524,3.3184204354574476,48.85,-41.09386945960501,87.9675271150378,293,20.91082400201458,4,0,0
4,True,0,3766.3301155158965,1439.8233542358537,4.615738789486987,59.1,-51.41732692072535,80.70933532547572,294,3.336988298946835,3,0,0
1,True,0,3772.3979938973416,9801.694654258328,7.578443568758345,61.61927369414705,-38.70411765862332,81.0515114825719,295,6.067878381445098,0,0,0
3,True,0,3803.3151426932686,9744.817832516112,7.913439570249925,61.23283947833362,-39.974682883322586,77.0264073671394,296,30.917148795927005,2,0,0
5,True,1,3811.84312721695,12300.0,4.019556271849366,48.85,-41.87164723738279,88.0,297,8.527984523681425,4,0,0
5,True,1,3860.6931272169495,10262.158293009072,3.4026033754120624,48.85,-42.64942501516057,88.0,298,48.849999999999454,4,0,0
3,True,0,3879.859793672779,9744.817832516112,7.913439570249925,76.54465097951031,-39.99459617262701,77.10474092964925,299,19.166666455829272,2,0,0
4,True,0,3884.5301155158963,1318.192421893835,5.555231583559445,59.1,-51.62696667444811,80.741942772973,300,4.670321843117563,3,0,0
1,True,0,3940.7850970965455,9801.694654258328,7.578443568758345,92.0,-38.99954978345136,81.10313734084598,301,56.2549815806492,0,0,0
3,True,0,3971.859793672779,9744.817832516112,7.913439570249925,92.0,-39.99985191112539,77.18484044780274,302,31.074696576233237,2,0,0
1,True,0,4002.4043707906926,9801.694654258328,7.578443568758345,61.61927369414705,-39.16331893935721,81.13188160662448,303,30.544577117913832,0,0,0
4,True,0,4002.730115515896,1205.0,4.998017399621629,59.1,-51.97751540193068,80.77317342055646,304,0.325744725203549,3,0,0
3,True,0,4033.0926331511123,9744.817832516112,7.913439570249925,61.23283947833362,-39.990428054423944,77.2665861598648,305,30.362517635216136,2,0,0
4,True,0,4061.830115515896,1318.192421893835,4.421385349549274,59.1,-52.19135515336499,80.7882158784829,306,28.737482364783773,3,0,0
1,True,0,4078.7914739898965,9801.694654258328,7.578443568758345,76.38710319920405,-39.33688894768549,81.1627103975766,307,16.961358474000463,0,0,0
3,True,0,4109.637284130623,9744.817832516112,7.913439570249925,76.54465097951031,-39.96636412945272,77.34985139939106,308,30.84581014072637,2,0,0
4,True,0,4120.930115515896,1439.8233542358537,4.235435895652946,59.1,-52.420885532292786,80.80284941173132,309,11.29283138527353,3,0,0
1,True,0,4170.791473989896,9801.694654258328,7.578443568758345,92.0,-39.51953179550143,81.19571061051998,310,49.861358473999644,0,0,0
4,True,0,4180.030115515896,1205.0,5.090547122475099,59.1,-52.657561862800584,80.81705588287383,311,9.23864152599981,3,0,0
3,True,0,4201.637284130623,9744.817832516112,7.913439570249925,92.0,-39.92776106867584,77.43450312651085,312,21.607168614727016,2,0,0
1,True,0,4232.410747684043,9801.694654258328,7.578443568758345,61.61927369414705,-39.710481415228415,81.23096003457381,313,30.773463553419788,0,0,0
4,True,0,4239.130115515896,1318.192421893835,4.405355532661556,59.1,-52.89239509758881,80.83081894572953,314,6.71936783185356,3,0,0
4,True,0,4298.230115515897,1439.8233542358537,5.546587324829518,59.1,-53.116290532724086,80.8441241139259,315,59.100000000000364,3,0,0
1,True,0,4308.797850883247,9801.694654258328,7.578443568758345,76.38710319920405,-39.90893689780162,81.2685270248842,316,10.567735367349997,0,0,0
3,True,0,4339.414774588467,9744.817832516112,7.913439570249925,76.54465097951031,-39.80764550137673,77.60740538940182,317,30.61692370521996,2,0,0
4,True,0,4357.330115515897,1205.0,5.286720871361021,59.1,-53.32039123386044,80.8569588216598,318,17.915340927430407,3,0,0
1,True,0,4400.797850883247,9801.694654258328,7.578443568758345,92.0,-40.11406585195897,81.30847021591897,319,43.46773536734963,0,0,0
4,True,0,4416.430115515897,1318.192421893835,5.097292021512332,59.1,-53.496413241633036,80.86931247640274,320,15.632264632650731,3,0,0
3,True,0,4431.414774588467,9744.817832516112,7.913439570249925,92.0,-39.72663680128686,77.69536311995594,321,14.98465907256923,2,0,0
1,True,0,4462.417124577393,9801.694654258328,7.578443568758345,61.61927369414705,-40.32500789557938,81.35083827553436,322,31.002349988926653,0,0,0
4,True,0,4475.530115515898,1439.8233542358537,5.450117794737541,59.1,-53.63695993032942,80.88117650332967,323,13.112990938504481,3,0,0
3,True,0,4492.6476140668,9744.817832516112,7.913439570249925,61.23283947833362,-39.6320944651168,77.78412295579632,324,17.117498550902383,2,0,0
1,True,0,4538.804227776597,9801.694654258328,7.578443568758345,76.38710319920405,-40.54087826442437,81.39566970084502,325,46.15661370979706,0,0,0
3,True,0,4569.19226504631,9744.817832516112,7.913439570249925,76.54465097951031,-39.524415036280246,77.87352881080591,326,30.388037269713095,2,0,0
1,True,0,4630.804227776597,9801.694654258328,7.578443568758345,92.0,-40.760771523146744,81.44299265675386,327,61.611962730286905,0,0,0
4,True,0,4652.830115515899,1439.8233542358537,5.526026247776626,59.1,-53.79069471138492,80.91377602938543,328,22.025887739301652,3,0,0
1,True,0,4692.423501470744,9801.694654258328,7.578443568758345,61.61927369414705,-40.9837653630011,81.49282485781852,329,39.59338595484496,0,0,0
3,True,0,4722.425104524644,9744.817832516112,7.913439570249925,61.23283947833362,-39.27150468756702,78.05364135176433,330,30.0016030539,2,0,0
1,True,0,4768.810604669948,9801.694654258328,7.578443568758345,76.38710319920405,-41.20892447032725,81.54517349395049,331,46.38550014530392,0,0,0
4,True,0,4771.0301155158995,1318.192421893835,4.268124824689587,59.1,-53.6423417002284,80.93299714541709,332,2.219510845951845,3,0,0
3,True,0,4798.969755504154,9744.817832516112,7.913439570249925,76.54465097951031,-39.12733456158541,78.14402499008413,333,27.939639988254385,2,0,0
4,True,0,4830.1301155159,1439.8233542358537,5.457146211283955,59.1,-53.4937493872796,80.94185976354845,334,31.16036001174598,3,0,0
1,True,0,4860.810604669948,9801.694654258328,7.578443568758345,92.0,-41.43530444958075,81.60003520025802,335,30.68048915404779,0,0,0
4,True,0,4889.2301155159,1205.0,5.676328655875915,59.1,-53.299995311291994,80.95023115020246,336,28.419510845952573,3,0,0
3,True,0,4890.969755504154,9744.817832516112,7.913439570249925,92.0,-38.972144481389186,78.2344099072891,337,1.739639988253657,2,0,0
1,True,0,4922.429878364094,9801.694654258328,7.578443568758345,61.61927369414705,-41.661955784456005,81.65739607115974,338,31.460122859940384,0,0,0
4,True,0,4948.330115515901,1318.192421893835,4.419514159690885,59.1,-53.066417909573424,80.95811943357032,339,25.900237151806323,3,0,0
1,True,0,4998.816981563298,9801.694654258328,7.578443568758345,76.38710319920405,-41.88792782048763,81.71723171870941,340,50.4868660473976,0,0,0
4,True,0,5007.430115515901,1439.8233542358537,4.522743184979998,59.1,-52.79973754526249,80.96553476814637,341,8.613133952602766,3,0,0
3,True,0,5028.747245961998,9744.817832516112,7.913439570249925,76.54465097951031,-38.63135163419597,78.41453264716691,342,21.3171304460966,2,0,0
1,True,0,5090.816981563298,9801.694654258328,7.578443568758345,92.0,-42.112272752425675,81.77950737488752,343,62.069735601300636,0,0,0
3,True,0,5120.747245961998,9744.817832516112,7.913439570249925,92.0,-38.447178270834,78.5039473794329,344,29.930264398699364,2,0,0
4,True,0,5125.630115515902,1318.192421893835,4.628849096657749,59.1,-52.19935091958324,80.9789970765464,345,4.882869553904129,3,0,0
1,True,0,5152.436255257445,9801.694654258328,7.578443568758345,61.61927369414705,-42.33404959966023,81.84417803743034,346,26.80613974154312,0,0,0
3,True,0,5181.980085440331,9744.817832516112,7.913439570249925,61.23283947833362,-38.254837765111844,78.59271856492386,347,29.543830182886268,2,0,0
4,True,0,5184.730115515902,1439.8233542358537,4.765598020471122,59.1,-51.88359533499343,80.98507406616274,348,2.750030075570976,3,0,0
1,True,0,5228.823358456649,9801.694654258328,7.578443568758345,76.38710319920405,-42.55232815302107,81.9111886585852,349,44.09324294074668,0,0,0
3,True,0,5258.524736419841,9744.817832516112,7.913439570249925,76.54465097951031,-38.05513685995356,78.68069006991831,350,29.7013779631925,2,0,0
4,True,0,5302.930115515903,1318.192421893835,4.797698825692905,59.1,-51.267796923616274,80.99600840022013,351,44.40537909606155,3,0,0
1,True,0,5320.823358456649,9801.694654258328,7.578443568758345,92.0,-42.76619287639824,81.98047437599979,352,17.89324294074595,0,0,0
3,True,0,5350.524736419841,9744.817832516112,7.913439570249925,92.0,-37.848913170356354,78.7677091148327,353,29.7013779631925,2,0,0
1,True,0,5382.442632150795,9801.694654258328,7.578443568758345,61.61927369414705,-42.97474674681866,82.05196078477742,354,31.917895730954115,0,0,0
3,True,0,5411.757575898175,9744.817832516112,7.913439570249925,61.23283947833362,-37.63703167014219,78.85362691503207,355,29.314943747379402,2,0,0
4,True,0,5480.230115515904,1318.192421893835,5.538770564783482,59.1,-50.51344585720465,81.0,356,68.47253961772913,3,0,0
3,True,0,5488.302226877685,9744.817832516112,7.913439570249925,76.54465097951031,-37.420381063957,78.93829930488442,357,8.072111361781026,2,0,0
4,True,0,5539.330115515904,1439.8233542358537,5.542491961227734,59.1,-50.33544314639555,81.0,358,51.02788863821934,3,0,0
1,True,0,5550.829735349999,9801.694654258328,7.578443568758345,92.0,-43.37244888370625,82.20119225530902,359,11.499619834095029,0,0,0
4,True,0,5598.430115515905,1205.0,4.562458222821885,59.1,-50.202079210232,81.0,360,47.600380165905335,3,0,0
1,True,0,5612.449009044146,9801.694654258328,7.578443568758345,61.61927369414705,-43.55992904920005,82.27874379537528,361,14.018893528241279,0,0,0
3,True,0,5641.535066356018,9744.817832516112,7.913439570249925,61.23283947833362,-36.9764235572595,79.10335789221037,362,29.086057311872537,2,0,0
4,True,0,5657.530115515905,1318.192421893835,4.653777474084016,59.1,-50.11566671194378,81.0,363,15.995049159886548,3,0,0
1,True,0,5688.83611224335,9801.694654258328,7.578443568758345,76.38710319920405,-43.73876915638553,82.35810979512635,364,31.305996727444835,0,0,0
3,True,0,5718.079717335529,9744.817832516112,7.913439570249925,76.54465097951031,-36.75097876881643,79.18348418356807,365,29.24360509217877,2,0,0
4,True,0,5775.730115515906,1205.0,4.328713603243081,59.1,-50.08414005644964,81.0,366,57.650398180377124,3,0,0
1,True,0,5780.83611224335,9801.694654258328,7.578443568758345,92.0,-43.90821908770184,82.43917356945829,367,5.105996727444108,0,0,0
3,True,0,5810.079717335529,9744.817832516112,7.913439570249925,92.0,-36.524481288195645,79.26184634248362,368,29.24360509217877,2,0,0
1,True,0,5842.455385937496,9801.694654258328,7.578443568758345,61.61927369414705,-44.067568111249,82.52181131221057,369,32.375668601967845,0,0,0
1,True,0,5918.8424891367,9801.694654258328,7.578443568758345,76.38710319920405,-44.21614786184456,82.60589261545208,370,76.38710319920392,0,0,0
3,True,0,5947.857207793372,9744.817832516112,7.913439570249925,76.54465097951031,-36.07212871769793,79.41283623554418,371,29.014718656671903,2,0,0
1,True,0,6010.8424891367,9801.694654258328,7.578443568758345,92.0,-44.35333514437941,82.69128101645734,372,62.9852813433281,0,0,0
1,True,0,6072.461762830847,9801.694654258328,7.578443568758345,61.61927369414705,-44.478554547714644,82.77783457007862,373,61.619273694146614,0,0,0
3,True,0,6101.090047271706,9744.817832516112,7.913439570249925,61.23283947833362,-35.62694718326784,79.5555248255328,374,28.628284440858806,2,0,0
1,True,0,6148.848866030051,9801.694654258328,7.578443568758345,76.38710319920405,-44.591280858155855,82.8654064441132,375,47.758818758345114,0,0,0
3,True,0,6177.634698251216,9744.817832516112,7.913439570249925,76.54465097951031,-35.40938530175106,79.62354299571476,376,28.785832221165037,2,0,0
3,True,0,6269.634698251216,9744.817832516112,7.913439570249925,92.0,-35.19639783729414,79.68924849474908,377,92.0,2,0,0
3,True,0,6330.867537729549,9744.817832516112,7.913439570249925,61.23283947833362,-34.98887813334141,79.7525819344192,378,61.23283947833352,2,0,0
1,True,0,6378.855242923401,9801.694654258328,7.578443568758345,76.38710319920405,-44.85004677152701,83.1327034167613,379,47.98770519385198,0,0,0
1,True,0,6470.855242923401,9801.694654258328,7.578443568758345,92.0,-44.90862495208243,83.22280442214687,380,92.0,0,0,0
3,True,0,6499.41218870906,9744.817832516112,7.913439570249925,92.0,-34.59369706148603,79.87194503637133,381,28.556945785658172,2,0,0
3,True,0,6560.645028187393,9744.817832516112,7.913439570249925,61.23283947833362,-34.40769322033388,79.92790645528345,382,61.23283947833352,2,0,0
1,True,0,6608.861619816752,9801.694654258328,7.578443568758345,76.38710319920405,-44.98270470946556,83.4035426831293,383,48.216591629358845,0,0,0
1,True,0,6700.861619816752,9801.694654258328,7.578443568758345,92.0,-44.997895570046275,83.49385426660992,384,92.0,0,0,0
3,True,0,6729.189679166903,9744.817832516112,7.913439570249925,92.0,-34.06275647905208,80.0,385,28.328059350151307,2,0,0
1,True,0,6762.480893510899,9801.694654258328,7.578443568758345,61.61927369414705,-44.99841504100154,83.58391056290729,386,33.29121434399531,0,0,0
1,True,0,6838.8679967101025,9801.694654258328,7.578443568758345,76.38710319920405,-44.98426094348964,83.67355004809868,387,76.38710319920392,0,0,0
3,True,0,6866.967169624747,9744.817832516112,7.913439570249925,76.54465097951031,-33.758667445754455,80.0,388,28.09917291464444,2,0,0
3,True,0,7020.20000910308,9744.817832516112,7.913439570249925,61.23283947833362,-33.5005225910754,80.0,389,153.23283947833352,2,0,0
1,True,0,7068.874373603453,9801.694654258328,7.578443568758345,76.38710319920405,-44.85465689127625,83.93838263235276,390,48.674364500372576,0,0,0
1,True,0,7160.874373603453,9801.694654258328,7.578443568758345,92.0,-44.78301237680609,84.0,391,92.0,0,0,0
3,True,0,7188.744660082591,9744.817832516112,7.913439570249925,92.0,-33.29264837051717,80.0,392,27.870286479137576,2,0,0
1,True,0,7222.4936472976,9801.694654258328,7.578443568758345,61.61927369414705,-44.69759776750013,84.0,393,33.74898721500904,0,0,0
1,True,0,7390.880750496804,9801.694654258328,7.578443568758345,92.0,-44.48694755250348,84.0,394,168.38710319920392,0,0,0
3,True,0,7418.522150540434,9744.817832516112,7.913439570249925,92.0,-33.08247052159238,80.0,395,27.64140004363071,2,0,0
1,True,0,7452.50002419095,9801.694654258328,7.578443568758345,61.61927369414705,-44.36259548702062,84.0,396,33.9778736505159,0,0,0
3,True,0,7479.754990018768,9744.817832516112,7.913439570249925,61.23283947833362,-33.040746635561085,80.0,397,27.254965827817614,2,0,0
1,True,0,7528.887127390154,9801.694654258328,7.578443568758345,76.38710319920405,-44.22623670124292,84.0,398,49.13213737138631,0,0,0
3,True,0,7556.299640998278,9744.817832516112,7.913439570249925,76.54465097951031,-33.01353206031581,80.0,399,27.412513608123845,2,0,0
