tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2306.8435231120047,9741.08724084529,7.481701217789927,90.86241286423399,-38.11475992774302,79.98543832254198,202,8.998159679622404,0,0,0
4,True,0,2308.667743326934,1448.574301249415,4.698736661390803,59.1,-53.67317445222858,80.24239489657757,203,1.8242202149294826,3,0,0
3,True,0,2315.505186592309,9656.354966969831,8.496583512498555,90.68605081729766,-38.447183155622604,75.93649417672574,204,6.837443265374986,2,0,0
5,True,1,2326.8453634323823,12135.791592563419,3.2893764109056622,29.0,-42.59305144619322,86.3819508104429,205,11.340176840073127,4,0,0
2,True,0,2338.8733426563285,10084.58869561104,3.7629878781801303,28.0,-38.37844652667323,80.21650359606387,206,12.027979223946204,1,0,0
5,True,1,2355.8453634323823,10200.0,6.0405186730807685,29.0,-41.79305144619322,86.63667149600346,207,16.972020776053796,4,0,0
2,True,0,2366.8733426563285,10157.347826016712,1.314060232502623,28.0,-38.111779860006564,80.27750138698221,208,11.027979223946204,1,0,0
4,True,0,2367.767743326934,1205.0,5.036914338625662,59.1,-53.801317502294054,80.25278057708677,209,0.8944006706055916,3,0,0
2,True,0,2394.8733426563285,10083.073619694156,3.7629878781801303,28.0,-37.84511319333989,80.33648301196675,210,27.10559932939441,1,0,0
4,True,0,2426.867743326934,1329.9581464577568,4.289175636815754,59.1,-53.88755830339788,80.26359098662236,211,31.9944006706055,3,0,0
5,True,1,2433.6953634323822,12135.791592563419,4.77673028783513,48.85,-40.19305144619322,87.19172055336645,212,6.827620105448204,4,0,0
1,True,0,2445.4009913130785,9741.08724084529,7.481701217789927,77.55746820107399,-38.032844840423394,80.02963657979797,213,11.705627880696284,0,0,0
2,True,0,2450.8733426563285,10171.645134046717,3.7629878781801303,28.0,-37.31177986000656,80.4482424267795,214,5.472351343250011,1,0,0
2,True,0,2478.8733426563285,9855.295822609889,1.314060232502623,28.0,-37.045113193339894,80.50096107457148,215,28.0,1,0,0
5,True,1,2482.545363432382,10200.0,5.588541789129712,48.85,-39.39305144619322,87.48522890244459,216,3.672020776053614,4,0,0
2,True,0,2506.8733426563285,10074.084332269678,3.7629878781801303,28.0,-36.77844652667323,80.55154548407039,217,24.327979223946386,1,0,0
5,True,1,2531.395363432382,11141.743455205225,5.039155014549719,48.85,-38.593051446193215,87.78426270747798,218,24.522020776053523,4,0,0
2,True,0,2534.8733426563285,10159.278291041284,1.314060232502623,28.0,-36.51177986000656,80.5999850400503,219,3.477979223946477,1,0,0
1,True,0,2536.2634041773126,9741.08724084529,7.481701217789927,90.86241286423399,-38.010442257477195,80.05408920291933,220,1.3900615209840907,0,0,0
3,True,0,2543.7433347185697,9656.354966969831,8.496583512498555,90.68605081729766,-37.89658585048715,76.01452490540612,221,7.47993054125709,2,0,0
2,True,0,2566.8733426563285,10129.599174446905,3.7629878781801303,32.0,-36.24511319333989,80.64627680530423,222,23.13000793775882,1,0,0
5,True,1,2580.245363432382,12135.791592563419,4.350596562586184,48.85,-37.79305144619322,88.0,223,13.372020776053432,4,0,0
1,True,0,2597.2634041773126,9741.08724084529,7.481701217789927,61.0,-38.00053138558522,80.08022330288041,224,17.01804074493066,0,0,0
2,True,0,2598.8733426563285,10187.193223607426,1.314060232502623,32.0,-35.978446526673224,80.69042553115857,225,1.6099384790159093,1,0,0
5,True,0,2601.6378708201955,9761.473667959315,2.5545898546768737,18.7,-44.282752404355506,82.71955138590397,226,2.7645281638669985,4,0,0
4,True,0,2604.1677433269338,1329.9581464577568,4.693422491959638,59.1,-53.88242854351274,80.29851703465458,227,2.5298725067382293,3,0,0
5,True,0,2630.337870820196,9761.473667959315,2.5545898546768737,28.7,-43.24105711945401,82.96580751083783,228,26.170127493262044,4,0,0
2,True,0,2630.8733426563285,10006.96985064113,3.7629878781801303,32.0,-35.71177986000656,80.73244364046455,229,0.5354718361327286,1,0,0
5,True,0,2649.0378708201956,9761.473667959315,2.5545898546768737,18.7,-44.76486664326354,83.1516343681795,230,18.16452816386709,4,0,0
2,True,0,2662.8733426563285,9963.088284172542,1.314060232502623,32.0,-35.44511319333989,80.77235118312772,231,13.83547183613291,1,0,0
4,True,0,2663.2677433269337,1448.574301249415,4.205855623527359,59.1,-53.795094391817955,80.31096537868932,232,0.39440067060513684,3,0,0
1,True,0,2674.8208723783864,9741.08724084529,7.481701217789927,77.55746820107399,-38.003147703096616,80.10811579021771,233,11.553129051452743,0,0,0
3,True,0,2681.2954320275326,9656.354966969831,8.496583512498555,76.46455256304688,-37.50342517290529,76.07553159297906,234,6.474559649146158,2,0,0
4,True,0,2722.3677433269336,1205.0,5.511576174924944,59.1,-53.66926112397372,80.32380062909336,235,41.07231129940101,3,0,0
5,True,0,2725.1378708201955,9761.473667959315,2.5545898546768737,28.7,-49.33629521469211,83.4570019747309,236,2.7701274932619526,4,0,0
5,True,0,2743.837870820196,9761.473667959315,2.5545898546768737,18.7,-50.86010473850163,83.52939496099991,237,18.700000000000273,4,0,0
2,True,0,2758.8733426563285,9852.40185862411,3.7629878781801303,32.0,-35.354886806660105,80.87972361991906,238,15.035471836132729,1,0,0
1,True,0,2765.6832852426205,9741.08724084529,7.481701217789927,90.86241286423399,-38.018281844273716,80.13783728089727,239,6.809942586291982,0,0,0
3,True,0,2771.98148284483,9656.354966969831,8.496583512498555,90.68605081729766,-37.30110112700237,76.10892446076278,240,6.2981976022097115,2,0,0
5,True,0,2772.5378708201956,9761.473667959315,2.5545898546768737,28.7,-49.61608573768884,83.61821630207807,241,0.5563879753653964,4,0,0
4,True,0,2781.4677433269335,1329.9581464577568,4.9458361639951,59.1,-53.509241996861036,80.3370109317678,242,8.929872506737865,3,0,0
2,True,0,2822.8733426563285,9835.967393549892,3.7629878781801303,32.0,-35.888220139993436,80.94145473557163,243,41.405599329395045,1,0,0
1,True,0,2826.6832852426205,9741.08724084529,7.481701217789927,61.0,-38.045879632818966,80.16945184352791,244,3.8099425862919816,0,0,0
3,True,0,2833.0690275907464,9656.354966969831,8.496583512498555,61.08754474591617,-37.09590934697894,76.14431390088971,245,6.385742348125859,2,0,0
5,True,0,2838.6378708201955,9761.473667959315,2.5545898546768737,18.7,-45.04465716626027,84.14184070598931,246,5.568843229449158,4,0,0
2,True,0,2854.8733426563285,9877.598014754298,1.314060232502623,32.0,-36.1548868066601,80.96953462332812,247,16.235471836133,1,0,0
4,True,0,2899.6677433269333,1205.0,5.446167731915317,59.1,-53.108586587462526,80.36450261182395,248,44.79440067060477,3,0,0
5,True,0,2914.737870820196,9761.473667959315,2.5545898546768737,28.7,-45.526771405168304,85.20410221922393,249,15.07012749326259,4,0,0
2,True,0,2918.8733426563285,10023.91073985225,1.314060232502623,32.0,-36.68822013999344,81.0,250,4.135471836132638,1,0,0
2,True,0,2950.8733426563285,9920.068911425244,3.7629878781801303,32.0,-36.954886806660106,81.0,251,32.0,1,0,0
4,True,0,2958.767743326933,1329.9581464577568,5.278025368333041,59.1,-52.88072782476604,80.3787537616588,252,7.894400670604682,3,0,0
5,True,0,2962.1378708201955,9761.473667959315,2.5545898546768737,28.7,-48.57439045278734,86.15037454615828,253,3.3701274932623164,4,0,0
5,True,0,2980.837870820196,9761.473667959315,2.5545898546768737,18.7,-50.098199976596874,86.65054231008679,254,18.700000000000273,4,0,0
3,True,0,3000.2196309710907,9656.354966969831,8.496583512498555,90.68605081729766,-36.67986835414753,76.22125030952898,255,19.381760150894934,2,0,0
5,True,0,3009.5378708201956,9761.473667959315,2.5545898546768737,28.7,-50.37799049959361,87.14368047115062,256,9.318239849104884,4,0,0
5,True,0,3028.2378708201954,9761.473667959315,2.5545898546768737,18.7,-48.85418097578408,87.61135850776023,257,18.699999999999818,4,0,0
1,True,0,3056.1031663079284,9741.08724084529,7.481701217789927,61.0,-38.20224615071362,80.27619179307237,258,27.865295487732965,0,0,0
5,True,0,3056.9378708201957,9761.473667959315,2.5545898546768737,28.7,-47.33037145197456,88.0,259,0.834704512267308,4,0,0
4,True,0,3076.967743326933,1205.0,5.319715631007526,59.1,-52.405133353834024,80.40818212826373,260,20.02987250673732,3,0,0
5,True,0,3104.3378708201953,9761.473667959315,2.5545898546768737,28.7,-44.282752404355506,88.0,261,27.370127493262316,4,0,0
2,True,0,3106.8733426563285,9860.35475725743,1.314060232502623,28.0,-38.288220139993435,81.0,262,2.5354718361331834,1,0,0
2,True,0,3134.8733426563285,10161.83122035875,3.7629878781801303,28.0,-38.5548868066601,81.0,263,28.0,1,0,0
4,True,0,3136.067743326933,1329.9581464577568,4.621260281472193,59.1,-52.171823112099375,80.42332218465174,264,1.1944006706044092,3,0,0
3,True,0,3137.7717282800536,9656.354966969831,8.496583512498555,76.46455256304688,-36.26125413814415,76.30660264552144,265,1.7039849531206528,2,0,0
5,True,1,3155.496128398377,10200.0,5.100563020137248,29.0,-37.19361412803682,82.3477683593336,266,17.7244001183235,4,0,0
2,True,0,3162.8733426563285,9860.028834790575,1.314060232502623,28.0,-38.821553473326766,81.0,267,7.377214257951437,1,0,0
5,True,1,3184.496128398377,11266.155598284753,5.624153134012346,29.0,-40.69361412803682,82.5501195221655,268,21.622785742048563,4,0,0
2,True,0,3190.8733426563285,9916.47172853157,3.7629878781801303,28.0,-39.08822013999343,81.0,269,6.377214257951437,1,0,0
5,True,1,3213.496128398377,12300.0,3.354502699486355,29.0,-43.80638587196318,82.86955795805925,270,22.622785742048563,4,0,0
3,True,0,3228.4577790973512,9656.354966969831,8.496583512498555,90.68605081729766,-36.05285446439422,76.35248375261807,271,14.961650698974154,2,0,0
5,True,1,3242.496128398377,10200.0,4.698685882613906,29.0,-40.30638587196318,83.5583007918317,272,14.038349301025846,4,0,0
4,True,0,3254.2677433269328,1205.0,4.761337069717559,59.1,-51.74837017477335,80.45435359203766,273,11.771614928555664,3,0,0
5,True,1,3271.496128398377,11266.155598284753,3.234316057893686,29.0,-37.19361412803682,84.6522316406664,274,17.228385071444336,4,0,0
5,True,1,3300.496128398377,12300.0,5.424834247075053,29.0,-40.69361412803682,85.9498804778345,275,29.0,4,0,0
4,True,0,3313.3677433269327,1329.9581464577568,4.5161243363846815,59.1,-51.57024407588243,80.47020204418352,276,12.871614928555573,3,0,0
5,True,1,3329.496128398377,10200.0,3.303334224980931,29.0,-43.80638587196318,87.13044204194075,277,16.128385071444427,4,0,0
5,True,1,3358.496128398377,11266.155598284753,5.876624015889808,29.0,-40.30638587196318,87.9416992081683,278,29.0,4,0,0
1,True,0,3363.08051557431,9741.08724084529,7.481701217789927,77.55746820107399,-38.574248129078924,80.4476720904282,279,4.584387175932989,0,0,0
3,True,0,3366.009876406314,9656.354966969831,8.496583512498555,76.46455256304688,-35.64159739857616,76.45068692962124,280,2.929360832004022,2,0,0
4,True,0,3431.5677433269325,1205.0,4.71591951754232,59.1,-51.304811138928905,80.50245132353294,281,65.55786692061838,3,0,0
4,True,0,3490.6677433269324,1329.9581464577568,4.836869176811488,59.1,-51.22376022406457,80.5188048922189,282,59.09999999999991,3,0,0
1,True,0,3514.942928438544,9741.08724084529,7.481701217789927,61.0,-38.82452431743812,80.54624912276918,283,24.27518511161179,0,0,0
1,True,0,3592.500396639618,9741.08724084529,7.481701217789927,77.55746820107399,-38.96426164364485,80.5987460999779,284,77.55746820107379,0,0,0
4,True,0,3608.867743326932,1205.0,4.335866087624675,59.1,-51.17149921489256,80.55184773130732,285,16.36734668731424,3,0,0
4,True,0,3667.967743326932,1329.9581464577568,5.432785054588004,59.1,-51.199084872283805,80.56848690245432,286,59.09999999999991,3,0,0
1,True,0,3683.362809503852,9741.08724084529,7.481701217789927,90.86241286423399,-39.113076255053286,80.65336131733567,287,15.395066176919954,0,0,0
3,True,0,3684.9340753498723,9656.354966969831,8.496583512498555,90.68605081729766,-34.86163238762761,76.67254808956486,288,1.5712658460201965,2,0,0
4,True,0,3727.067743326932,1448.574301249415,5.0699399447396445,59.1,-51.25960398409201,80.58517069677913,289,42.13366797705976,3,0,0
4,True,0,3786.167743326932,1205.0,5.334570739890557,59.1,-51.34945011954322,80.60187348339437,290,59.09999999999991,3,0,0
1,True,0,3821.920277704926,9741.08724084529,7.481701217789927,77.55746820107399,-39.43577587539651,80.76883880151337,291,35.752534377993925,0,0,0
4,True,0,3845.267743326932,1329.9581464577568,4.6493180742889875,59.1,-51.463996929016865,80.61856956342532,292,23.347465622005984,3,0,0
3,True,0,3913.172223476133,9656.354966969831,8.496583512498555,90.68605081729766,-34.33571105830237,76.86027494451261,293,67.90448014920094,2,0,0
4,True,0,3963.4677433269317,1205.0,4.274791301075114,59.1,-51.74454514462985,80.65183902018363,294,50.29551985079888,3,0,0
1,True,0,3973.78269056916,9741.08724084529,7.481701217789927,61.0,-39.78800659016021,80.89239202762258,295,10.3149472422283,0,0,0
3,True,0,3974.259768222049,9656.354966969831,8.496583512498555,61.08754474591617,-34.175086972460946,76.92665670460482,296,0.47707765288896553,2,0,0
4,True,0,4022.5677433269316,1329.9581464577568,5.517371739119558,59.1,-51.89772290131656,80.66836148642305,297,48.307975104882644,3,0,0
3,True,0,4050.7243207850956,9656.354966969831,8.496583512498555,76.46455256304688,-34.02278547186071,76.99483518914417,298,28.156577458164065,2,0,0
1,True,0,4051.3401587702338,9741.08724084529,7.481701217789927,77.55746820107399,-39.973635968962185,80.9570748217692,299,0.6158379851381142,0,0,0
4,True,0,4081.6677433269315,1448.574301249415,4.382635657715312,59.1,-52.050379822401524,80.68477560734863,300,30.32758455669773,3,0,0
4,True,0,4140.767743326932,1205.0,4.861513456602855,59.1,-52.19558224189831,80.70105671743383,301,59.100000000000364,3,0,0
4,True,0,4199.867743326932,1329.9581464577568,4.208640488947302,59.1,-52.326599448423124,80.71718062729639,302,59.100000000000364,3,0,0
3,True,0,4202.49791634831,9656.354966969831,8.496583512498555,61.08754474591617,-33.74529928139275,77.1362817734237,303,2.630173021378141,2,0,0
1,True,0,4203.202571634468,9741.08724084529,7.481701217789927,61.0,-40.360602623168276,81.09194757199097,304,0.7046552861575037,0,0,0
4,True,0,4258.967743326933,1448.574301249415,4.925386171139303,59.1,-52.437127403615584,80.73312371029003,305,55.76517169246472,3,0,0
3,True,0,4278.962468911357,9656.354966969831,8.496583512498555,76.46455256304688,-33.621107920069385,77.20938445876587,306,19.994725584424486,2,0,0
1,True,0,4280.760039835542,9741.08724084529,7.481701217789927,77.55746820107399,-40.560554658381925,81.16199564628789,307,1.7975709241845834,0,0,0
4,True,0,4318.067743326933,1205.0,5.579569602742919,59.1,-52.5214988516497,80.74886298708182,308,37.307703491391294,3,0,0
3,True,0,4369.648519728655,9656.354966969831,8.496583512498555,90.68605081729766,-33.50722224521756,77.28395363189972,309,51.58077640172178,2,0,0
1,True,0,4371.622452699776,9741.08724084529,7.481701217789927,90.86241286423399,-40.76386966409917,81.23367984802609,310,1.9739329711210303,0,0,0
4,True,0,4377.167743326933,1329.9581464577568,5.594633287070378,59.1,-52.57487303992149,80.76437620791204,311,5.545290627157556,3,0,0
1,True,0,4432.622452699776,9741.08724084529,7.481701217789927,61.0,-40.969819825367004,81.30691403019956,312,55.454709372842444,0,0,0
1,True,0,4510.1799209008495,9741.08724084529,7.481701217789927,77.55746820107399,-41.17766789405947,81.38160649727469,313,77.55746820107379,0,0,0
4,True,0,4554.467743326934,1329.9581464577568,4.43527458930938,59.1,-52.5162026576691,80.80934963269932,314,44.28782242608486,3,0,0
1,True,0,4601.042333765084,9741.08724084529,7.481701217789927,90.86241286423399,-41.386669828034584,81.4576603334363,315,46.574590438149244,0,0,0
4,True,0,4613.567743326935,1448.574301249415,5.589464224434093,59.1,-52.41872647036388,80.82375344850057,316,12.52540956185112,3,0,0
1,True,0,4662.042333765084,9741.08724084529,7.481701217789927,61.0,-41.596077454612136,81.53497374952126,317,48.47459043814888,0,0,0
4,True,0,4731.7677433269355,1329.9581464577568,4.2737765660942735,59.1,-52.1112288698632,80.85157372800425,318,69.72540956185185,3,0,0
1,True,0,4739.599801966157,9741.08724084529,7.481701217789927,77.55746820107399,-41.805141148837684,81.61344044739717,319,7.832058639221941,0,0,0
4,True,0,4790.867743326936,1448.574301249415,4.882361642213367,59.1,-51.90702097296065,80.86495878785908,320,51.26794136077842,3,0,0
3,True,0,4826.124815981177,9656.354966969831,8.496583512498555,90.68605081729766,-33.0604031534932,77.75643981162638,321,35.2570726542408,2,0,0
1,True,0,4830.4622148303915,9741.08724084529,7.481701217789927,90.86241286423399,-42.01311251694534,81.6929500004822,322,4.337398849214878,0,0,0
3,True,0,4887.212360727093,9656.354966969831,8.496583512498555,61.08754474591617,-33.02784021592404,77.83832474984084,323,56.750145896701724,2,0,0
1,True,0,4891.4622148303915,9741.08724084529,7.481701217789927,61.0,-42.21924707541324,81.7733882490435,324,4.249854103298276,0,0,0
4,True,0,4909.067743326937,1329.9581464577568,5.485422548091854,59.1,-51.42051547595883,80.89060968588458,325,17.60552849654505,3,0,0
3,True,0,4963.67691329014,9656.354966969831,8.496583512498555,76.46455256304688,-33.007706709233254,77.9207884434904,326,54.609169963203385,2,0,0
4,True,0,4968.167743326937,1448.574301249415,5.355444496469895,59.1,-51.15008113186294,80.90285188603028,327,4.490830036796979,3,0,0
1,True,0,4969.019683031465,9741.08724084529,7.481701217789927,77.55746820107399,-42.42280691602129,81.85463770885944,328,0.8519397045283768,0,0,0
3,True,0,5054.362964107438,9656.354966969831,8.496583512498555,90.68605081729766,-33.00007470614943,78.0037061577857,329,85.3432810759723,2,0,0
1,True,0,5059.882095895699,9741.08724084529,7.481701217789927,90.86241286423399,-42.623063347371094,81.93657799178264,330,5.519131788261802,0,0,0
4,True,0,5086.367743326938,1329.9581464577568,5.002973389813108,59.1,-50.58914209357618,80.92612116775804,331,26.48564743123825,3,0,0
1,True,0,5120.882095895699,9741.08724084529,7.481701217789927,61.0,-42.8192995034121,82.01908623669826,332,34.51435256876175,0,0,0
4,True,0,5145.467743326938,1448.574301249415,5.59317696468757,59.1,-50.313310570454554,80.93713313688336,333,24.585647431238613,3,0,0
3,True,0,5191.915061416401,9656.354966969831,8.496583512498555,76.46455256304688,-33.022379643224774,78.1703970351119,334,46.4473180894629,2,0,0
1,True,0,5198.439564096773,9741.08724084529,7.481701217789927,77.55746820107399,-43.0108129096359,82.10203754933501,335,6.524502680372279,0,0,0
4,True,0,5204.567743326938,1205.0,4.212563802767215,59.1,-50.05035155393967,80.9477223905022,336,6.128179230165188,3,0,0
4,True,0,5263.667743326939,1329.9581464577568,5.470379222346221,59.1,-49.80725369139118,80.95788511460123,337,59.100000000000364,3,0,0
3,True,0,5282.601112233699,9656.354966969831,8.496583512498555,90.68605081729766,-33.05223673749814,78.25391441572746,338,18.933368906759824,2,0,0
1,True,0,5289.301976961007,9741.08724084529,7.481701217789927,90.86241286423399,-43.19691799775274,82.18530544935409,339,6.700864727308726,0,0,0
4,True,0,5322.767743326939,1448.574301249415,4.217240172345496,59.1,-49.59046296902932,80.96761902203208,340,33.46576636593181,3,0,0
3,True,0,5343.688656979615,9656.354966969831,8.496583512498555,61.08754474591617,-33.094435929434404,78.33737516779274,341,20.920913652676063,2,0,0
1,True,0,5350.301976961007,9741.08724084529,7.481701217789927,61.0,-43.376948559848046,82.26876232311602,342,6.613319981392124,0,0,0
3,True,0,5420.153209542662,9656.354966969831,8.496583512498555,76.46455256304688,-33.14882615687862,78.420650987308,343,69.85123258165459,2,0,0
4,True,0,5500.06774332694,1448.574301249415,4.3287557179488045,59.1,-49.1501764239449,80.99424800926688,344,79.91453378427832,3,0,0
3,True,0,5510.83926035996,9656.354966969831,8.496583512498555,90.68605081729766,-33.215212716932726,78.50361423228406,345,10.771517033019336,2,0,0
1,True,0,5518.721858026315,9741.08724084529,7.481701217789927,90.86241286423399,-43.71623230745784,82.43572961417127,346,7.88259766635565,0,0,0
4,True,0,5559.167743326941,1205.0,5.4010044236618615,59.1,-49.08567534212008,81.0,347,40.44588530062538,3,0,0
3,True,0,5571.926805105876,9656.354966969831,8.496583512498555,61.08754474591617,-33.2933579629414,78.58613837966747,348,12.759061778935575,2,0,0
1,True,0,5579.721858026315,9741.08724084529,7.481701217789927,61.0,-43.874270945212054,82.5189832595598,349,7.795052920439048,0,0,0
4,True,0,5618.267743326941,1329.9581464577568,4.644617043239202,59.1,-49.06543040324561,81.0,350,38.54588530062574,3,0,0
3,True,0,5648.391357668923,9656.354966969831,8.496583512498555,76.46455256304688,-33.382982155205404,78.66809847826016,351,30.12361434198192,2,0,0
4,True,0,5736.467743326942,1205.0,4.336474375620871,59.1,-49.156198564108735,81.0,352,88.07638565801881,3,0,0
3,True,0,5739.0774084862205,9656.354966969831,8.496583512498555,90.68605081729766,-33.483764462377074,78.74937159601237,353,2.6096651592788476,2,0,0
3,True,0,5800.164953232137,9656.354966969831,8.496583512498555,61.08754474591617,-33.595344109953324,78.82983726008744,354,61.0875447459166,2,0,0
4,True,0,5854.667743326942,1448.574301249415,4.274589928339117,59.1,-49.40678459560482,81.0,355,54.50279009480528,3,0,0
1,True,0,5886.699207292697,9741.08724084529,7.481701217789927,77.55746820107399,-44.41624314521066,82.84750579408683,356,32.03146396575448,0,0,0
4,True,0,5913.767743326943,1205.0,5.085743654326352,59.1,-49.58196924144842,81.0,357,27.06853603424588,3,0,0
3,True,0,5967.3155566124815,9656.354966969831,8.496583512498555,90.68605081729766,-33.84926049976749,78.98787920914698,358,53.54781328553872,2,0,0
4,True,0,5972.867743326943,1329.9581464577568,5.08872409029572,59.1,-49.7831003820108,81.0,359,5.552186714461641,3,0,0
1,True,0,5977.561620156931,9741.08724084529,7.481701217789927,90.86241286423399,-44.52676458798969,82.92789548183549,360,4.6938768299878575,0,0,0
1,True,0,6038.561620156931,9741.08724084529,7.481701217789927,61.0,-44.62645099909649,83.00735003822399,361,61.0,0,0,0
1,True,0,6116.119088358005,9741.08724084529,7.481701217789927,77.55746820107399,-44.714945527051455,83.08575550039339,362,77.55746820107379,0,0,0
4,True,0,6150.167743326944,1329.9581464577568,5.504959900034289,59.1,-50.47574801351836,81.0,363,34.048654968939445,3,0,0
3,True,0,6195.553704738742,9656.354966969831,8.496583512498555,90.68605081729766,-34.2999534857311,79.2160627868717,364,45.385961411798235,2,0,0
1,True,0,6206.981501222239,9741.08724084529,7.481701217789927,90.86241286423399,-44.791931384411974,83.16300166096975,365,11.427796483496422,0,0,0
3,True,0,6256.641249484659,9656.354966969831,8.496583512498555,61.08754474591617,-34.466683807623994,79.28934442546186,366,49.65974826242018,2,0,0
1,True,0,6267.981501222239,9741.08724084529,7.481701217789927,61.0,-44.857132981789256,83.23898246257798,367,11.34025173757982,0,0,0
3,True,0,6333.105802047706,9656.354966969831,8.496583512498555,76.46455256304688,-34.640692873767925,79.36107889460907,368,65.12430082546689,2,0,0
1,True,0,6345.538969423313,9741.08724084529,7.481701217789927,77.55746820107399,-44.910316914386826,83.31359637749965,369,12.4331673756069,0,0,0
3,True,0,6484.87939761092,9656.354966969831,8.496583512498555,61.08754474591617,-35.00803178345892,79.49956686426675,370,139.34042818760736,2,0,0
3,True,0,6713.117545737181,9656.354966969831,8.496583512498555,61.08754474591617,-35.59733284536901,79.69373281300913,371,228.23814812626097,2,0,0
1,True,0,6726.821263352855,9741.08724084529,7.481701217789927,61.0,-44.99084761701142,83.66297053612054,372,13.703717615673668,0,0,0
1,True,0,6804.378731553928,9741.08724084529,7.481701217789927,77.55746820107399,-44.96947208515226,83.72754819483038,373,77.55746820107379,0,0,0
3,True,0,6880.268149117525,9656.354966969831,8.496583512498555,90.68605081729766,-36.007532730983016,79.81341917607642,374,75.88941756359691,2,0,0
3,True,0,6941.355693863442,9656.354966969831,8.496583512498555,61.08754474591617,-36.21564637234595,79.87019316445082,375,61.0875447459166,2,0,0
1,True,0,6956.241144418163,9741.08724084529,7.481701217789927,61.0,-44.889582571144,83.85088195199629,376,14.885450554720592,0,0,0
3,True,0,7017.820246426489,9656.354966969831,8.496583512498555,76.46455256304688,-36.424777925896045,79.92487487013233,377,61.57910200832612,2,0,0
1,True,0,7033.798612619236,9741.08724084529,7.481701217789927,77.55746820107399,-44.83135457272088,83.90953747527448,378,15.978366192747671,0,0,0
1,True,0,7124.66102548347,9741.08724084529,7.481701217789927,90.86241286423399,-44.7612011895321,83.96613033726993,379,90.8624128642341,0,0,0
3,True,0,7169.593841989703,9656.354966969831,8.496583512498555,61.08754474591617,-36.843099258882646,80.0,380,44.932816506232484,2,0,0
3,True,0,7246.05839455275,9656.354966969831,8.496583512498555,76.46455256304688,-37.05079155651629,80.0,381,76.46455256304671,2,0,0
1,True,0,7263.218493684544,9741.08724084529,7.481701217789927,77.55746820107399,-44.58616458327458,84.0,382,17.160099131794595,0,0,0
3,True,0,7336.744445370047,9656.354966969831,8.496583512498555,90.68605081729766,-37.25651216332754,80.0,383,73.52595168550306,2,0,0
3,True,0,7397.831990115964,9656.354966969831,8.496583512498555,61.08754474591617,-37.45952465293583,80.0,384,61.0875447459166,2,0,0
1,True,0,7415.080906548778,9741.08724084529,7.481701217789927,61.0,-44.36697685184631,84.0,385,17.24891643281444,0,0,0
3,True,0,7474.296542679011,9656.354966969831,8.496583512498555,76.46455256304688,-37.65910229331729,80.0,386,59.21563613023227,2,0,0
1,True,0,7492.638374749852,9741.08724084529,7.481701217789927,77.55746820107399,-44.241782724817156,84.0,387,18.34183207084152,0,0,0
1,True,0,7583.500787614086,9741.08724084529,7.481701217789927,90.86241286423399,-44.10677372722303,84.0,388,90.8624128642341,0,0,0
3,True,0,7702.534690805272,9656.354966969831,8.496583512498555,76.46455256304688,-38.23015852869853,80.0,389,119.03390319118535,2,0,0
1,True,0,7722.05825581516,9741.08724084529,7.481701217789927,77.55746820107399,-43.809277713637776,84.0,390,19.523565009888443,0,0,0
3,True,0,7793.220741622569,9656.354966969831,8.496583512498555,90.68605081729766,-38.40901340375768,80.0,391,71.16248580740921,2,0,0
1,True,0,7812.920668679394,9741.08724084529,7.481701217789927,90.86241286423399,-43.64785565616451,84.0,392,19.69992705682489,0,0,0
3,True,0,7854.308286368486,9656.354966969831,8.496583512498555,61.08754474591617,-38.58103450628808,80.0,393,41.38761768909171,2,0,0
1,True,0,7873.920668679394,9741.08724084529,7.481701217789927,61.0,-43.4787448328869,84.0,394,19.612382310908288,0,0,0
3,True,0,7930.7728389315325,9656.354966969831,8.496583512498555,76.46455256304688,-38.74560604538823,80.0,395,56.85217025213842,2,0,0
1,True,0,7951.478136880468,9741.08724084529,7.481701217789927,77.55746820107399,-43.30255061666204,84.0,396,20.705297948935367,0,0,0
3,True,0,8021.45888974883,9656.354966969831,8.496583512498555,90.68605081729766,-38.90213889766031,80.0,397,69.98075286836229,2,0,0
3,True,0,8082.546434494747,9656.354966969831,8.496583512498555,61.08754474591617,-39.05007271611901,80.0,398,61.0875447459166,2,0,0
1,True,0,8103.340549744702,9741.08724084529,7.481701217789927,61.0,-42.931458022492464,84.0,399,20.79411524995521,0,0,0
