tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,3226.1847049968596,10064.8785041593,3.8,32.0,-38.40602421822385,80.61492037591948,208,25.262726534086596,1,0,0
5,True,1,3232.0306955784927,11265.051094024415,5.672622054298662,68.7,-38.37216988266756,88.0,209,5.845990581633032,4,0,0
2,True,0,3258.1847049968596,10093.78642120436,1.2,32.0,-38.182024218223845,80.67951016456315,210,26.154009418366968,1,0,0
1,True,0,3275.9650987938153,9943.790583395225,7.212963026370085,91.28168472543287,-39.09687015916379,80.68999335456527,211,17.78039379695565,0,0,0
4,True,0,3285.1847649210786,1205.0,4.756002499150418,59.1,-51.51018212811849,80.32026840599762,212,9.219666127263281,3,0,0
5,True,0,3294.7934262745152,8534.842650635017,2.9853274727933625,28.7,-44.17540496755755,82.28943326567283,213,9.608661353436673,4,0,0
5,True,0,3313.493426274515,8534.842650635017,2.9853274727933625,18.7,-45.06429385644643,82.33103902346208,214,18.699999999999818,4,0,0
2,True,0,3322.1847049968596,10137.350283655805,1.2,32.0,-37.734024218223844,80.80590545835533,215,8.691278722344578,1,0,0
5,True,0,3342.193426274515,8534.842650635017,2.9853274727933625,28.7,-45.953182745335326,82.37271449269582,216,20.00872127765524,4,0,0
4,True,0,3344.2847649210785,1329.0022658848338,5.142169919586564,59.1,-51.4437768027736,80.33060885825488,217,2.0913386465635995,3,0,0
3,True,0,3353.921978462773,9807.639180559667,7.620795057717785,61.0,-38.59591149548216,76.96811014195981,218,9.637213541694564,2,0,0
2,True,0,3354.1847049968596,10086.728496570444,3.8,32.0,-37.51002421822385,80.86759376496511,219,0.2627265340865961,1,0,0
2,True,0,3386.1847049968596,10125.273041333734,1.2,32.0,-37.286024218223844,80.9282019326146,220,32.0,1,0,0
4,True,0,3403.3847649210784,1443.7837342497496,5.587781080516843,59.1,-51.39963687175955,80.34122564203001,221,17.20005992421875,3,0,0
5,True,0,3408.293426274515,8534.842650635017,2.9853274727933625,18.7,-48.61984941200199,82.53543772738632,222,4.9086613534364005,4,0,0
4,True,0,3462.4847649210783,1205.0,4.962022472857923,59.1,-51.37943953185145,80.35211214710012,223,54.19133864656351,3,0,0
2,True,0,3482.1847049968596,10060.583763223643,3.8,32.0,-36.61402421822385,81.0,224,19.699940075781342,1,0,0
5,True,0,3484.393426274515,8534.842650635017,2.9853274727933625,28.7,-50.713483921331346,82.82264004785765,225,2.2087212776555134,4,0,0
5,True,0,3503.093426274515,8534.842650635017,2.9853274727933625,18.7,-49.82459503244245,82.95721028170107,226,18.699999999999818,4,0,0
1,True,0,3504.1436383776468,9943.790583395225,7.212963026370085,91.28168472543287,-38.741878111021705,80.719604095489,227,1.0502121031317984,0,0,0
2,True,0,3514.1847049968596,9969.673677800754,1.2,32.0,-36.39002421822384,81.0,228,10.04106661921287,1,0,0
3,True,0,3522.609901654649,9807.639180559667,7.620795057717785,92.0,-38.866649354931646,76.99383502659329,229,8.425196657789456,2,0,0
5,True,0,3531.793426274515,8534.842650635017,2.9853274727933625,28.7,-48.93570614355357,83.1133369887994,230,9.183524619865693,4,0,0
2,True,0,3546.1847049968596,9935.405123193941,3.8,32.0,-36.166024218223846,81.0,231,14.39127872234485,1,0,0
1,True,0,3565.1436383776468,9943.790583395225,7.212963026370085,61.0,-38.63709993835853,80.72957692908163,232,18.95893338078713,0,0,0
2,True,0,3578.1847049968596,9976.699343088208,1.2,32.0,-35.94202421822384,81.0,233,13.04106661921287,1,0,0
4,True,0,3580.684764921078,1443.7837342497496,4.815785140703214,59.1,-51.41456465292909,80.37466449195564,234,2.5000599242184762,3,0,0
2,True,0,3610.1847049968596,10085.913340839834,3.8,32.0,-35.718024218223846,81.0,235,29.499940075781524,1,0,0
5,True,0,3626.593426274515,8534.842650635017,2.9853274727933625,28.7,-45.38015058799801,83.94992555516183,236,16.40872127765533,4,0,0
4,True,0,3639.784764921078,1205.0,4.371248672911362,59.1,-51.47016088139443,80.38631377994929,237,13.191338646563054,3,0,0
1,True,0,3641.040493236045,9943.790583395225,7.212963026370085,75.89685485839857,-38.539553699716336,80.73972765746328,238,1.2557283149672003,0,0,0
2,True,0,3642.1847049968596,10066.543884149309,1.2,32.0,-35.49402421822384,81.0,239,1.1442117608144144,1,0,0
5,True,0,3645.293426274515,8534.842650635017,2.9853274727933625,18.7,-44.49126169910912,84.20561948070832,240,3.1087212776551496,4,0,0
3,True,0,3660.297824846525,9807.639180559667,7.620795057717785,76.68792319187592,-39.11348886957259,77.01719865306987,241,15.00439857201036,2,0,0
5,True,0,3673.993426274515,8534.842650635017,2.9853274727933625,28.7,-43.60237281022023,84.47532209169903,242,13.695601427989914,4,0,0
5,True,0,3692.693426274515,8534.842650635017,2.9853274727933625,18.7,-43.286516078668654,84.75590269310436,243,18.699999999999818,4,0,0
4,True,0,3698.884764921078,1329.0022658848338,4.239753680259354,59.1,-51.550238316957014,80.39819972746562,244,6.191338646563054,3,0,0
2,True,0,3706.1847049968596,9996.845509605211,1.2,32.0,-35.04602421822384,81.0,245,7.299940075781706,1,0,0
2,True,0,3738.1847049968596,9859.293775806576,3.8,32.0,-35.177975781776155,81.0,246,32.0,1,0,0
5,True,0,3740.093426274515,8534.842650635017,2.9853274727933625,18.7,-45.06429385644644,85.33562764320457,247,1.9087212776553315,4,0,0
3,True,0,3752.297824846525,9807.639180559667,7.620795057717785,92.0,-39.22715768446875,77.02817294217365,248,12.204398572010177,2,0,0
5,True,0,3787.493426274515,8534.842650635017,2.9853274727933625,18.7,-46.84207163422421,85.91507586567393,249,35.195601427989914,4,0,0
1,True,0,3793.3221779614782,9943.790583395225,7.212963026370085,61.0,-38.367123774606775,80.76086376614698,250,5.828751686963187,0,0,0
3,True,0,3813.297824846525,9807.639180559667,7.620795057717785,61.0,-39.33393746236947,77.03877293356588,251,19.9756468850469,2,0,0
5,True,0,3816.193426274515,8534.842650635017,2.9853274727933625,28.7,-47.7309605231131,86.19531843623295,252,2.8956014279897317,4,0,0
4,True,0,3817.0847649210777,1205.0,4.855302463691818,59.1,-51.777532609403465,80.42264176307782,253,0.8913386465628719,3,0,0
5,True,0,3834.893426274515,8534.842650635017,2.9853274727933625,18.7,-48.61984941200199,86.46456227261368,254,17.8086613534374,4,0,0
5,True,0,3863.593426274515,8534.842650635017,2.9853274727933625,28.7,-49.50873830089088,86.71969061942089,255,28.699999999999818,4,0,0
3,True,0,3889.985748038401,9807.639180559667,7.620795057717785,76.68792319187592,-39.43355846828858,77.04907289421985,256,26.39232176388623,2,0,0
5,True,0,3910.993426274515,8534.842650635017,2.9853274727933625,28.7,-50.713483921331346,87.17735995214235,257,21.00767823611386,4,0,0
5,True,0,3929.6934262745153,8534.842650635017,2.9853274727933625,18.7,-49.82459503244246,87.37612305163228,258,18.700000000000273,4,0,0
5,True,0,3958.393426274515,8534.842650635017,2.9853274727933625,28.7,-48.93570614355357,87.55332967786725,259,28.699999999999818,4,0,0
1,True,0,3960.5007175453097,9943.790583395225,7.212963026370085,91.28168472543287,-38.22632952722061,80.78360682711545,260,2.107291270794576,0,0,0
5,True,0,3977.0934262745154,8534.842650635017,2.9853274727933625,18.7,-48.046817254664674,87.70865957950932,261,16.592708729205697,4,0,0
1,True,0,4021.5007175453097,9943.790583395225,7.212963026370085,61.0,-38.16825296907558,80.79576244041876,262,44.4072912707943,0,0,0
5,True,0,4024.4934262745155,8534.842650635017,2.9853274727933625,18.7,-46.2690394768869,87.95572130339602,263,2.9927087292057877,4,0,0
5,True,0,4053.1934262745153,8534.842650635017,2.9853274727933625,28.7,-45.38015058799801,88.0,264,28.699999999999818,4,0,0
4,True,0,4053.4847649210774,1329.0022658848338,4.828506376821527,59.1,-52.42667961789372,80.47389694904182,265,0.2913386465620533,3,0,0
5,True,0,4071.8934262745156,8534.842650635017,2.9853274727933625,18.7,-44.49126169910912,88.0,266,18.40866135343822,4,0,0
1,True,0,4097.397572403708,9943.790583395225,7.212963026370085,75.89685485839857,-38.118592693086214,80.80853501899442,267,25.504146129192577,0,0,0
5,True,0,4100.593426274516,8534.842650635017,2.9853274727933625,28.7,-43.60237281022023,88.0,268,3.195853870807696,4,0,0
5,True,0,4119.293426274516,8534.842650635017,2.9853274727933625,18.7,-43.286516078668654,88.0,269,18.699999999999818,4,0,0
5,True,1,4166.862584206489,10247.770060714718,3.7397413335329333,29.0,-40.16331173316456,82.0,270,47.56915793197368,4,0,0
4,True,0,4171.684764921077,1205.0,5.037493079543204,59.1,-52.79163248374484,80.5005156611797,271,4.822180714587375,3,0,0
1,True,0,4188.679257129141,9943.790583395225,7.212963026370085,91.28168472543287,-38.077474145419565,80.82199334167203,272,16.994492208064003,0,0,0
5,True,1,4195.862584206489,11239.488299887773,4.3175447619792955,29.0,-40.16331173316456,88.0,273,7.183327077348622,4,0,0
3,True,0,4211.673671230277,9807.639180559667,7.620795057717785,92.0,-39.755706018261805,77.08878030607391,274,15.811087023787877,2,0,0
1,True,0,4249.679257129141,9943.790583395225,7.212963026370085,61.0,-38.045001195095644,80.83620445503195,275,38.0055858988635,0,0,0
3,True,0,4272.673671230277,9807.639180559667,7.620795057717785,61.0,-39.816141314209595,77.09871398431541,276,22.9944141011365,2,0,0
1,True,0,4325.57611198754,9943.790583395225,7.212963026370085,75.89685485839857,-38.02125587160523,80.85123350404001,277,52.90244075726241,0,0,0
4,True,0,4348.984764921078,1205.0,4.832833795515215,59.1,-53.29663382694529,80.5413835429104,278,23.40865293353818,3,0,0
4,True,0,4408.084764921078,1329.0022658848338,4.948187605741723,59.1,-53.43728257290353,80.55520026957323,279,59.100000000000364,3,0,0
1,True,0,4416.857796712972,9943.790583395225,7.212963026370085,91.28168472543287,-38.00629815769626,80.86714356748561,280,8.773031791894027,0,0,0
4,True,0,4467.184764921079,1443.7837342497496,4.806947681903479,59.1,-53.55791422615414,80.56908974685459,281,50.32696820810634,3,0,0
3,True,0,4502.361594422153,9807.639180559667,7.620795057717785,61.0,-39.94668151385468,77.12974555612541,282,35.17682950107428,2,0,0
4,True,0,4526.284764921079,1205.0,5.25269913122756,59.1,-53.65536506710243,80.58303709742373,283,23.923170498926083,3,0,0
1,True,0,4553.754651571371,9943.790583395225,7.212963026370085,75.89685485839857,-38.00287440284525,80.90184777153162,284,27.46988665029221,0,0,0
3,True,0,4579.049517614028,9807.639180559667,7.620795057717785,76.68792319187592,-39.97290659137759,77.14074932676932,285,25.294866042657304,2,0,0
4,True,0,4585.384764921079,1329.0022658848338,5.250634024810297,59.1,-53.72693806932014,80.59702729775697,286,6.3352473070508495,3,0,0
4,True,0,4644.48476492108,1443.7837342497496,4.732527466122285,59.1,-53.77046533837329,80.61104521608834,287,59.100000000000364,3,0,0
1,True,0,4645.036336296804,9943.790583395225,7.212963026370085,91.28168472543287,-38.014417010605115,80.92075633324377,288,0.5515713757240519,0,0,0
3,True,0,4671.049517614028,9807.639180559667,7.620795057717785,92.0,-39.99035880544418,77.15220590017063,289,26.013181317224735,2,0,0
3,True,0,4732.049517614028,9807.639180559667,7.620795057717785,61.0,-39.998994070247086,77.16418737950212,290,61.0,2,0,0
4,True,0,4762.68476492108,1329.0022658848338,5.250328223205215,59.1,-53.76764720387342,80.63910336799263,291,30.63524730705194,3,0,0
3,True,0,4808.737440805904,9807.639180559667,7.620795057717785,76.68792319187592,-39.998790572357976,77.17676454197868,292,46.05267588482366,2,0,0
4,True,0,4880.884764921081,1205.0,5.3745174684924315,59.1,-53.64174017011498,80.66708979032816,293,72.14732411517707,3,0,0
1,True,0,4934.214875880635,9943.790583395225,7.212963026370085,61.0,-38.14801192306844,81.00797624376223,294,53.33011095955408,0,0,0
4,True,0,4939.9847649210815,1329.0022658848338,5.28974041175909,59.1,-53.53383010218226,80.6810182165619,295,5.769889040446287,3,0,0
3,True,0,4961.737440805904,9807.639180559667,7.620795057717785,61.0,-39.97189167090012,77.20398132650168,296,21.752675884822565,2,0,0
4,True,0,5058.184764921082,1205.0,4.586812637488327,59.1,-53.23601408394648,80.70867065839532,297,96.44732411517816,3,0,0
1,True,0,5101.393415464467,9943.790583395225,7.212963026370085,91.28168472543287,-38.26600662589005,81.05917025054791,298,43.208650543384465,0,0,0
4,True,0,5176.384764921083,1443.7837342497496,5.658543186905207,59.1,-52.84607252831275,80.73595280116571,299,74.99134945661626,3,0,0
4,True,0,5235.484764921083,1205.0,5.149557196666223,59.1,-52.62481127670142,80.74941923047828,300,59.100000000000364,3,0,0
4,True,0,5294.584764921084,1329.0022658848338,5.599482228905842,59.1,-52.39118915311231,80.76275071817852,301,59.100000000000364,3,0,0
4,True,0,5353.684764921084,1443.7837342497496,5.679235935641086,59.1,-52.14941163312891,80.7759337964658,302,59.100000000000364,3,0,0
1,True,0,5390.571955048298,9943.790583395225,7.212963026370085,61.0,-38.59844502399692,81.17817783956194,303,36.887190127214126,0,0,0
4,True,0,5412.784764921084,1205.0,5.64008836727,59.1,-51.90383879774952,80.7889553724345,304,22.212809872786238,3,0,0
3,True,0,5421.113287189655,9807.639180559667,7.620795057717785,61.0,-39.68369100563273,77.30674439027177,305,8.32852226857085,2,0,0
1,True,0,5466.468809906697,9943.790583395225,7.212963026370085,75.89685485839857,-38.700452445768235,81.21154836070738,306,45.35552271704182,0,0,0
4,True,0,5471.884764921085,1329.0022658848338,5.165903383338703,59.1,-51.65888922273637,80.80180276114794,307,5.415955014387691,3,0,0
4,True,0,5530.984764921085,1443.7837342497496,4.718683434526741,59.1,-51.41894261017316,80.81446371768155,308,59.100000000000364,3,0,0
1,True,0,5557.75049463213,9943.790583395225,7.212963026370085,91.28168472543287,-38.80953176762858,81.24640536176422,309,26.765729711044514,0,0,0
4,True,0,5590.0847649210855,1205.0,4.808620480228996,59.1,-51.18824336478407,80.82692646805457,310,32.33427028895585,3,0,0
1,True,0,5618.75049463213,9943.790583395225,7.212963026370085,61.0,-38.92540744574415,81.28276183439408,311,28.66572971104415,0,0,0
4,True,0,5649.184764921086,1329.0022658848338,5.619049442023723,59.1,-50.97080729596699,80.83917973897225,312,30.434270288956213,3,0,0
3,True,0,5650.801210381531,9807.639180559667,7.620795057717785,61.0,-39.42913388914462,77.37282830660973,313,1.616445460444993,2,0,0
1,True,0,5694.6473494905285,9943.790583395225,7.212963026370085,75.89685485839857,-39.04778676809541,81.32062698246338,314,43.846139108997704,0,0,0
3,True,0,5727.489133573406,9807.639180559667,7.620795057717785,76.68792319187592,-39.32917770893505,77.39736114471573,315,32.84178408287789,2,0,0
4,True,0,5767.384764921087,1205.0,5.011311153593286,59.1,-50.59012380122735,80.86301542221969,316,39.89563134768014,3,0,0
3,True,0,5819.489133573406,9807.639180559667,7.620795057717785,92.0,-39.22207478029412,77.42321421392893,317,52.10436865231986,2,0,0
1,True,0,5846.929034215961,9943.790583395225,7.212963026370085,61.0,-39.31080413449449,81.40090105153736,318,27.439900642554676,0,0,0
4,True,0,5885.584764921087,1443.7837342497496,5.402765562058432,59.1,-50.301295395689,80.88589164296052,319,38.65573070512619,3,0,0
1,True,0,5922.82588907436,9943.790583395225,7.212963026370085,75.89685485839857,-39.45077777384803,81.4433092802198,320,37.24112415327272,0,0,0
4,True,0,5944.684764921088,1205.0,5.198983675425026,59.1,-50.19670130131266,80.89694785785446,321,21.858875846727642,3,0,0
3,True,0,5957.177056765282,9807.639180559667,7.620795057717785,76.68792319187592,-38.987528252760946,77.47902056588525,322,12.49229184419437,2,0,0
4,True,0,6003.784764921088,1329.0022658848338,5.256240305143803,59.1,-50.12033535698291,80.90773896535123,323,46.607708155805994,3,0,0
1,True,0,6014.107573799793,9943.790583395225,7.212963026370085,91.28168472543287,-39.595927926392655,81.48722480144596,324,10.322808878704564,0,0,0
3,True,0,6049.177056765282,9807.639180559667,7.620795057717785,92.0,-38.860677138753054,77.50903496388301,325,35.06948296548944,2,0,0
1,True,0,6075.107573799793,9943.790583395225,7.212963026370085,61.0,-39.74588793024576,81.53263772426943,326,25.930517034510558,0,0,0
3,True,0,6110.177056765282,9807.639180559667,7.620795057717785,61.0,-38.727862749414314,77.54049166911491,327,35.06948296548944,2,0,0
3,True,0,6186.864979957158,9807.639180559667,7.620795057717785,76.68792319187592,-38.58942058541888,77.57341226268497,328,76.6879231918756,2,0,0
1,True,0,6242.286113383624,9943.790583395225,7.212963026370085,91.28168472543287,-40.05871105074966,81.62789733263105,329,55.42113342646644,0,0,0
3,True,0,6278.864979957158,9807.639180559667,7.620795057717785,92.0,-38.44570036368811,77.60781462778826,330,36.57886657353356,2,0,0
1,True,0,6303.286113383624,9943.790583395225,7.212963026370085,61.0,-40.22078394904878,81.67770547107412,331,24.42113342646644,0,0,0
3,True,0,6339.864979957158,9807.639180559667,7.620795057717785,61.0,-38.297065133975295,77.6437129045363,332,36.57886657353356,2,0,0
4,True,0,6358.38476492109,1329.0022658848338,5.409517507250684,59.1,-50.23691691500286,80.9665724972309,333,18.51978496393258,3,0,0
1,True,0,6379.182968242023,9943.790583395225,7.212963026370085,75.89685485839857,-40.38608825811316,81.72893401429766,334,20.79820332093277,0,0,0
3,True,0,6416.552903149033,9807.639180559667,7.620795057717785,76.68792319187592,-38.143890361770424,77.68111745423803,335,37.36993490701025,2,0,0
3,True,0,6508.552903149033,9807.639180559667,7.620795057717785,92.0,-37.98656297984183,77.72003483322615,336,92.0,2,0,0
1,True,0,6531.464652967456,9943.790583395225,7.212963026370085,61.0,-40.7247137084149,81.83553534157227,337,22.911749818422322,0,0,0
4,True,0,6535.684764921091,1329.0022658848338,4.828231875848871,59.1,-50.57784595343541,80.9919992213225,338,4.220111953635751,3,0,0
1,True,0,6607.3615078258545,9943.790583395225,7.212963026370085,75.89685485839857,-40.897179452376186,81.89084092836195,339,71.67674290476316,0,0,0
4,True,0,6653.884764921092,1205.0,4.6282157765692755,59.1,-50.84952183720684,81.0,340,46.52325709523757,3,0,0
1,True,0,6698.643192551287,9943.790583395225,7.212963026370085,91.28168472543287,-41.07116797335833,81.94743269515548,341,44.758427630195,0,0,0
4,True,0,6712.984764921092,1329.0022658848338,5.284084332232104,59.1,-50.98648462055763,81.0,342,14.341572369805363,3,0,0
1,True,0,6759.643192551287,9943.790583395225,7.212963026370085,61.0,-41.24623976125723,82.00526872970997,343,46.65842763019464,0,0,0
3,True,0,6799.240826340909,9807.639180559667,7.620795057717785,61.0,-37.32381190755192,77.89082993747921,344,39.597633789621796,2,0,0
1,True,0,6835.540047409686,9943.790583395225,7.212963026370085,75.89685485839857,-41.42195256954253,82.06430397665416,345,36.299221068777115,0,0,0
3,True,0,6875.928749532784,9807.639180559667,7.620795057717785,76.68792319187592,-37.151856991049684,77.93727601528333,346,40.38870212309848,2,0,0
1,True,0,6926.8217321351185,9943.790583395225,7.212963026370085,91.28168472543287,-41.59786253241075,82.12449035130226,347,50.89298260233409,0,0,0
4,True,0,6949.384764921094,1443.7837342497496,5.5770894759948115,59.1,-51.44894384403018,81.0,348,22.563032785975338,3,0,0
4,True,0,7008.484764921094,1205.0,4.264514508009499,59.1,-51.52567651655288,81.0,349,59.100000000000364,3,0,0
3,True,0,7028.928749532784,9807.639180559667,7.620795057717785,61.0,-36.803445748663776,78.03456420318764,350,20.44398461169021,2,0,0
1,True,0,7063.718586993517,9943.790583395225,7.212963026370085,75.89685485839857,-41.94849709103565,82.24810973453606,351,34.789837460733,0,0,0
1,True,0,7155.00027171895,9943.790583395225,7.212963026370085,91.28168472543287,-42.12233595346638,82.31143255677408,352,91.28168472543257,0,0,0
1,True,0,7216.00027171895,9943.790583395225,7.212963026370085,61.0,-42.29460274126739,82.37568641236089,353,61.0,0,0,0
4,True,0,7244.884764921096,1329.0022658848338,4.9876455031868865,59.1,-51.60377394201595,81.0,354,28.884493202145677,3,0,0
3,True,0,7258.61667272466,9807.639180559667,7.620795057717785,61.0,-36.27619243014757,78.19113188840917,355,13.731907803564354,2,0,0
4,True,0,7303.984764921096,1443.7837342497496,4.308571770664285,59.1,-51.56076297740752,81.0,356,45.36809219643601,3,0,0
3,True,0,7335.304595916536,9807.639180559667,7.620795057717785,76.68792319187592,-36.10097989622672,78.24603760100312,357,31.319830995439588,2,0,0
4,True,0,7363.084764921096,1205.0,5.515404917146457,59.1,-51.492785308949486,81.0,358,27.780169004560776,3,0,0
1,True,0,7383.1788113027815,9943.790583395225,7.212963026370085,91.28168472543287,-42.6326845200046,82.50673995709994,359,20.094046381685075,0,0,0
4,True,0,7422.184764921097,1329.0022658848338,5.58002666960429,59.1,-51.400966093734,81.0,360,39.00595361831529,3,0,0
3,True,0,7427.304595916536,9807.639180559667,7.620795057717785,92.0,-35.92677532171814,78.30224162722267,361,5.1198309954388606,2,0,0
1,True,0,7444.1788113027815,9943.790583395225,7.212963026370085,61.0,-42.79764548702628,82.5734106805673,362,16.87421538624585,0,0,0
4,True,0,7481.284764921097,1443.7837342497496,5.45432330520606,59.1,-51.287032248228805,81.0,363,37.10595361831565,3,0,0
3,True,0,7488.304595916536,9807.639180559667,7.620795057717785,61.0,-35.7540187624959,78.35970303429131,364,7.019830995438497,2,0,0
1,True,0,7611.357350886613,9943.790583395225,7.212963026370085,91.28168472543287,-43.11732510041397,82.7087033370758,365,123.05275497007733,0,0,0
3,True,0,7656.992519108411,9807.639180559667,7.620795057717785,92.0,-35.41459052196595,78.4782184900271,366,45.63516822179827,2,0,0
3,True,0,7717.992519108411,9807.639180559667,7.620795057717785,61.0,-35.24877626585209,78.53917524531039,367,61.0,2,0,0
1,True,0,7748.254205745012,9943.790583395225,7.212963026370085,75.89685485839857,-43.42067301986624,82.84612966011032,368,30.261686636600643,0,0,0
3,True,0,7794.680442300287,9807.639180559667,7.620795057717785,76.68792319187592,-35.08612270948185,78.60119504044656,369,46.426236555274954,2,0,0
3,True,0,7947.680442300287,9807.639180559667,7.620795057717785,61.0,-34.77193218185845,78.72819870980312,370,153.0,2,0,0
1,True,0,8067.714430054276,9943.790583395225,7.212963026370085,91.28168472543287,-43.96631683796182,83.12504805952672,371,120.0339877539891,0,0,0
1,True,0,8128.714430054276,9943.790583395225,7.212963026370085,61.0,-44.08797857014844,83.1951876024715,372,61.0,0,0,0
3,True,0,8177.368365492162,9807.639180559667,7.620795057717785,61.0,-34.334309207285756,78.92520683598123,373,48.6539354378865,2,0,0
3,True,0,8254.056288684038,9807.639180559667,7.620795057717785,76.68792319187592,-34.198897513096824,78.99235296670348,374,76.6879231918756,2,0,0
3,True,0,8346.056288684038,9807.639180559667,7.620795057717785,92.0,-34.069298603497806,79.06012467532463,375,92.0,2,0,0
1,True,0,8356.892969638107,9943.790583395225,7.212963026370085,61.0,-44.41259300904821,83.40537466896293,376,10.83668095406938,0,0,0
3,True,0,8407.056288684038,9807.639180559667,7.620795057717785,61.0,-33.94583985658199,79.12845180809843,377,50.16331904593062,2,0,0
3,True,0,8575.744211875914,9807.639180559667,7.620795057717785,92.0,-33.718574022449474,79.26648489662975,378,168.6879231918756,2,0,0
1,True,0,8585.071509221938,9943.790583395225,7.212963026370085,61.0,-44.67110175006549,83.61362402838176,379,9.327297346024352,0,0,0
1,True,0,8660.968364080336,9943.790583395225,7.212963026370085,75.89685485839857,-44.741521112948035,83.68226154193121,380,75.896854858398,0,0,0
3,True,0,8713.43213506779,9807.639180559667,7.620795057717785,76.68792319187592,-33.5193949333738,79.40586621614037,381,52.463770987453245,2,0,0
1,True,0,8752.250048805769,9943.790583395225,7.212963026370085,91.28168472543287,-44.80375211217425,83.75038812527187,382,38.817913737979325,0,0,0
1,True,0,8813.250048805769,9943.790583395225,7.212963026370085,61.0,-44.85763754683919,83.81793272821318,383,61.0,0,0,0
1,True,0,8889.146903664167,9943.790583395225,7.212963026370085,75.89685485839857,-44.903041297658284,83.88482577069755,384,75.896854858398,0,0,0
3,True,0,8943.120058259665,9807.639180559667,7.620795057717785,76.68792319187592,-33.277606061151886,79.61615220225723,385,53.97315459549827,2,0,0
1,True,0,8980.4285883896,9943.790583395225,7.212963026370085,91.28168472543287,-44.93984867081647,83.9509993185657,386,37.3085301299343,0,0,0
3,True,0,9035.120058259665,9807.639180559667,7.620795057717785,92.0,-33.21303827602649,79.68626746656712,387,54.6914698700657,2,0,0
1,True,0,9041.4285883896,9943.790583395225,7.212963026370085,61.0,-44.9679666876947,84.0,388,6.308530129934297,0,0,0
3,True,0,9172.80798145154,9807.639180559667,7.620795057717785,76.68792319187592,-33.10895428687606,79.82607158974557,389,131.3793930619413,2,0,0
1,True,0,9208.60712797343,9943.790583395225,7.212963026370085,91.28168472543287,-44.997872667899934,84.0,390,35.79914652188927,0,0,0
3,True,0,9264.80798145154,9807.639180559667,7.620795057717785,92.0,-33.069701008040866,79.89560937820872,391,56.20085347811073,2,0,0
1,True,0,9345.503982831828,9943.790583395225,7.212963026370085,75.89685485839857,-44.99245724870158,84.0,392,80.69600138028727,0,0,0
3,True,0,9402.495904643416,9807.639180559667,7.620795057717785,76.68792319187592,-33.017267417316106,80.0,393,56.99192181158833,2,0,0
1,True,0,9436.78566755726,9943.790583395225,7.212963026370085,91.28168472543287,-44.97650716116421,84.0,394,34.28976291384424,0,0,0
3,True,0,9494.495904643416,9807.639180559667,7.620795057717785,92.0,-33.00421955722731,80.0,395,57.71023708615576,2,0,0
3,True,0,9555.495904643416,9807.639180559667,7.620795057717785,61.0,-33.00000234192863,80.0,396,61.0,2,0,0
1,True,0,9573.682522415658,9943.790583395225,7.212963026370085,75.89685485839857,-44.91832358496073,84.0,397,18.186617772242244,0,0,0
3,True,0,9632.183827835292,9807.639180559667,7.620795057717785,76.68792319187592,-33.00462642447191,80.0,398,58.501305419633354,2,0,0
1,True,0,9664.96420714109,9943.790583395225,7.212963026370085,91.28168472543287,-44.87623707305775,84.0,399,32.780379305799215,0,0,0
