tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,1746.8138021392426,8835.104419326794,4.292248077494797,18.964503892304144,-44.30721823458023,82.15373963892809,206,3.8587002121914793,4,0,0
1,True,0,1753.6715236739453,9707.459316154618,7.6641955108348,77.73366674010734,-39.83223619226335,80.86039857829459,207,6.857721534702705,0,0,0
3,True,0,1762.4966781109233,9676.440868780057,8.075372508639493,61.0,-38.86456670516522,75.82030981145795,208,8.825154436977982,2,0,0
2,True,0,1770.9551019270511,10196.001509225278,1.2,28.0,-38.03088601663044,80.3327055330635,209,8.458423816127834,1,0,0
5,True,0,1775.5138021392424,8835.104419326794,4.292248077494797,28.7,-45.45007537743737,82.22683208400562,210,4.558700212191297,4,0,0
4,True,0,1788.3865976275533,1450.0,5.493890442263538,59.1,-50.55687416963885,80.28314095246526,211,12.872795488310885,3,0,0
5,True,0,1794.4783060315467,8835.104419326794,4.292248077494797,18.964503892304144,-46.59293252029452,82.32078576270334,212,6.09170840399338,4,0,0
2,True,0,1798.9551019270511,9888.906763554467,3.720501784681566,28.0,-37.65250763825206,80.43562966574346,213,4.476795895504438,1,0,0
5,True,0,1823.1783060315468,8835.104419326794,4.292248077494797,28.7,-47.735789663151664,82.44163462574842,214,24.223204104495608,4,0,0
2,True,0,1830.9551019270511,10060.368352200856,1.2,32.0,-37.27412925987368,80.53531771152478,215,7.776795895504392,1,0,0
3,True,0,1840.0004633289045,9676.440868780057,8.075372508639493,77.50378521798095,-39.0748874519781,75.89349655048686,216,9.04536140185337,2,0,0
5,True,0,1842.1428099238508,8835.104419326794,4.292248077494797,18.964503892304144,-48.8786468060088,82.59406398702042,217,2.142346594946275,4,0,0
1,True,0,1844.848240905465,9707.459316154618,7.6641955108348,91.1767172315196,-40.09920090901455,80.88682446866405,218,2.7054309816141995,0,0,0
4,True,0,1847.4865976275532,1205.0,5.269135741663555,59.1,-50.91530059788238,80.29274428847057,219,2.638356722088247,3,0,0
2,True,0,1862.9551019270511,10130.698428815313,3.720501784681566,32.0,-36.8957508814953,80.63153824162592,220,15.468504299497909,1,0,0
5,True,0,1870.8428099238508,8835.104419326794,4.292248077494797,28.7,-50.02150394886595,82.78117558234905,221,7.887707996799691,4,0,0
5,True,0,1889.8073138161549,8835.104419326794,4.292248077494797,18.964503892304144,-50.835638908276906,83.00433203552807,222,18.964503892304037,4,0,0
2,True,0,1894.9551019270511,10042.677277935545,1.2,32.0,-36.517372503116924,80.72408481079519,223,5.147788110896272,1,0,0
1,True,0,1906.0161952216606,9707.459316154618,7.6641955108348,61.16795431619551,-40.37625841531554,80.91085274057083,224,11.061093294609464,0,0,0
4,True,0,1906.5865976275531,1336.2186964405018,5.0500234320398425,59.1,-51.31386055629039,80.30315935040502,225,0.570402405892537,3,0,0
5,True,0,1918.507313816155,8835.104419326794,4.292248077494797,28.7,-49.69278176541977,83.26308853066838,226,11.920716188601773,4,0,0
2,True,0,1926.9551019270511,9919.771227996755,3.720501784681566,32.0,-36.138994124738545,80.81277744475368,227,8.447788110896226,1,0,0
3,True,0,1931.638848283801,9676.440868780057,8.075372508639493,91.63838495489645,-39.266656075696076,75.97095579559299,228,4.683746356749907,2,0,0
5,True,0,1937.4718177084592,8835.104419326794,4.292248077494797,18.964503892304144,-48.54992462256263,83.55521511712413,229,5.832969424658131,4,0,0
4,True,0,1965.686597627553,1450.0,4.440713274438277,59.1,-51.73289858325908,80.31440846268323,230,28.21477991909387,3,0,0
5,True,0,1966.171817708459,8835.104419326794,4.292248077494797,28.7,-47.40706747970548,83.87680852852955,231,0.4852200809059468,4,0,0
1,True,0,1983.749861961768,9707.459316154618,7.6641955108348,77.73366674010734,-40.661412505484655,80.93279709563787,232,17.578044253308917,0,0,0
5,True,0,1985.1363216007633,8835.104419326794,4.292248077494797,18.964503892304144,-46.264210336848336,84.22248790887312,233,1.3864596389953476,4,0,0
2,True,0,1990.9551019270511,10111.974229745101,3.720501784681566,32.0,-35.382237367981794,80.9780209450321,234,5.818780326287879,1,0,0
3,True,0,1992.638848283801,9676.440868780057,8.075372508639493,61.0,-39.43849087899089,76.052616277013,235,1.6837463567499071,2,0,0
5,True,0,2013.8363216007633,8835.104419326794,4.292248077494797,28.7,-45.1213531939912,84.58566463108654,236,21.19747331696226,4,0,0
2,True,0,2022.9551019270511,9893.661686855905,1.2,32.0,-35.003858989603415,81.0,237,9.118780326287833,1,0,0
4,True,0,2024.786597627553,1205.0,4.388973704658028,59.1,-52.15137668758529,80.326507940368,238,1.8314957005018186,3,0,0
5,True,0,2032.8008254930674,8835.104419326794,4.292248077494797,18.964503892304144,-43.97849605113405,84.9588726783176,239,8.014227865514385,4,0,0
2,True,0,2054.955101927051,10149.30852620846,3.720501784681566,32.0,-35.37451938877497,81.0,240,22.154276433983796,1,0,0
5,True,0,2061.500825493067,8835.104419326794,4.292248077494797,28.7,-43.164361091723094,85.33414302119054,241,6.545723566016022,4,0,0
3,True,0,2070.142633501782,9676.440868780057,8.075372508639493,77.50378521798095,-39.5891537881672,76.13837645497964,242,8.641808008714634,2,0,0
1,True,0,2074.9265791932876,9707.459316154618,7.6641955108348,91.1767172315196,-40.952608637767945,80.95298625015667,243,4.783945691505778,0,0,0
5,True,0,2080.4653293853717,8835.104419326794,4.292248077494797,18.964503892304144,-44.30721823458023,85.70340321821477,244,5.5387501920840805,4,0,0
4,True,0,2083.886597627553,1336.2186964405018,5.323777395702162,59.1,-52.54818875564106,80.33946797161987,245,3.4212682421812133,3,0,0
2,True,0,2086.955101927051,10040.910133638183,1.2,32.0,-35.75289776715334,81.0,246,3.0685042994982723,1,0,0
5,True,0,2109.1653293853715,8835.104419326794,4.292248077494797,28.7,-45.45007537743737,86.05888220170866,247,22.210227458320333,4,0,0
2,True,0,2118.955101927051,10199.965023728453,3.720501784681566,32.0,-36.13127614553173,81.0,248,9.789772541679667,1,0,0
5,True,0,2128.1298332776755,8835.104419326794,4.292248077494797,18.964503892304144,-46.59293252029452,86.39349995158238,249,9.17473135062437,4,0,0
1,True,0,2136.094533509483,9707.459316154618,7.6641955108348,61.16795431619551,-41.24774873735956,80.97176156667894,250,7.964700231807456,0,0,0
4,True,0,2142.986597627553,1450.0,5.670477903876705,59.1,-52.90348010593858,80.35329254429122,251,6.892064118069811,3,0,0
2,True,0,2150.955101927051,9833.69870237478,1.2,32.0,-36.50965452391011,81.0,252,7.968504299498363,1,0,0
5,True,0,2156.829833277676,8835.104419326794,4.292248077494797,28.7,-47.735789663151664,86.70122251710872,253,5.874731350624643,4,0,0
3,True,0,2161.7810184566783,9676.440868780057,8.075372508639493,91.63838495489645,-39.71755927351198,76.22810525131808,254,4.95118517900255,2,0,0
5,True,0,2175.79433716998,8835.104419326794,4.292248077494797,18.964503892304144,-48.8786468060088,86.97736458440816,255,14.013318713301487,4,0,0
2,True,0,2182.955101927051,9949.116278664496,3.720501784681566,32.0,-36.88803290228848,81.0,256,7.16076475707132,1,0,0
4,True,0,2202.0865976275527,1205.0,5.339477020768539,59.1,-53.19988734109408,80.36797941719371,257,19.131495700501546,3,0,0
5,True,0,2204.49433716998,8835.104419326794,4.292248077494797,28.7,-50.02150394886595,87.21882441765095,258,2.4077395424274073,4,0,0
2,True,0,2210.955101927051,9925.627301319128,1.2,28.0,-37.26641128066686,81.0,259,6.460764757071047,1,0,0
1,True,0,2213.8282002495903,9707.459316154618,7.6641955108348,77.73366674010734,-41.54470631307882,80.98947459449153,260,2.8730983225391356,0,0,0
3,True,0,2222.7810184566783,9676.440868780057,8.075372508639493,61.0,-39.8227821705609,76.32164299386726,261,8.952818207088058,2,0,0
5,True,0,2223.458841062284,8835.104419326794,4.292248077494797,18.964503892304144,-50.835638908276906,87.42423939304335,262,0.6778226056057974,4,0,0
2,True,0,2238.955101927051,10125.12807171595,3.720501784681566,28.0,-37.64478965904524,81.0,263,15.49626086476701,1,0,0
5,True,0,2252.158841062284,8835.104419326794,4.292248077494797,28.7,-49.69278176541977,87.59405432647448,264,13.203739135232809,4,0,0
4,True,0,2261.1865976275526,1336.2186964405018,4.71197482612464,59.1,-53.42361878311612,80.38352013624603,265,9.027756565268646,3,0,0
2,True,0,2266.955101927051,10137.370002251477,1.2,28.0,-38.023168037423616,81.0,266,5.768504299498545,1,0,0
5,True,0,2271.123344954588,8835.104419326794,4.292248077494797,18.964503892304144,-48.54992462256263,87.73049916859014,267,4.168243027536846,4,0,0
5,True,0,2299.8233449545883,8835.104419326794,4.292248077494797,28.7,-47.40706747970548,87.83747718575617,268,28.700000000000273,4,0,0
3,True,0,2300.284803674659,9676.440868780057,8.075372508639493,77.50378521798095,-39.904064345929555,76.41880256692127,269,0.4614587200708229,2,0,0
1,True,0,2305.0049174811097,9707.459316154618,7.6641955108348,91.1767172315196,-41.84134177878791,81.00648453669578,270,4.720113806450627,0,0,0
5,True,0,2318.7878488468923,8835.104419326794,4.292248077494797,18.964503892304144,-46.264210336848336,87.92036923398402,271,13.782931365782588,4,0,0
4,True,0,2320.2865976275525,1450.0,4.57064334856805,59.1,-53.56530605598555,80.39990009538583,272,1.4987487806602076,3,0,0
5,True,0,2347.4878488468926,8835.104419326794,4.292248077494797,28.7,-45.1213531939912,87.98576394034204,273,27.201251219340065,4,0,0
1,True,0,2366.172871797305,9707.459316154618,7.6641955108348,61.16795431619551,-42.135517869158996,81.02315566214098,274,18.68502295041253,0,0,0
5,True,0,2366.4523527391966,8835.104419326794,4.292248077494797,18.964503892304144,-43.97849605113405,88.0,275,0.2794809418915065,4,0,0
4,True,0,2379.3865976275524,1205.0,5.505943703824234,59.1,-53.62057213644727,80.41709864180667,276,12.934244888355806,3,0,0
3,True,0,2391.9231886295556,9676.440868780057,8.075372508639493,91.63838495489645,-39.96082015968183,76.51937075940253,277,12.536591002003206,2,0,0
4,True,0,2438.4865976275523,1336.2186964405018,5.198446363798197,59.1,-53.59027947755568,80.43508922476204,278,46.5634089979967,3,0,0
1,True,0,2443.9065385374124,9707.459316154618,7.6641955108348,77.73366674010734,-42.42511503871994,81.0398546808589,279,5.419940909860088,0,0,0
4,True,0,2497.5865976275522,1450.0,5.413991545375585,59.1,-53.48044243999013,80.45383958686399,280,53.68005909013982,3,0,0
3,True,0,2530.4269738475364,9676.440868780057,8.075372508639493,77.50378521798095,-39.99929665390812,76.72975907557098,281,32.84037621998414,2,0,0
1,True,0,2535.083255768932,9707.459316154618,7.6641955108348,91.1767172315196,-42.708046733227945,81.05694810190963,282,4.656281921395475,0,0,0
4,True,0,2556.686597627552,1205.0,5.448601376821319,59.1,-53.3018099122269,80.47331199649847,283,21.603341858620297,3,0,0
1,True,0,2596.2512100851272,9707.459316154618,7.6641955108348,61.16795431619551,-42.98227442334071,81.07479959267545,284,39.564612457575095,0,0,0
4,True,0,2615.786597627552,1336.2186964405018,4.896319655461328,59.1,-53.069145265537614,80.49346351968236,285,19.535387542424814,3,0,0
3,True,0,2622.065358802433,9676.440868780057,8.075372508639493,91.63838495489645,-39.98074011035954,76.83903699836439,286,6.278761174880856,2,0,0
1,True,0,2673.9848768252346,9707.459316154618,7.6641955108348,77.73366674010734,-43.24582229226707,81.09376735862897,287,51.91951802280164,0,0,0
4,True,0,2674.886597627552,1450.0,4.961349629044992,59.1,-52.80025030130759,80.51424632940387,288,0.9017208023174135,3,0,0
3,True,0,2683.065358802433,9676.440868780057,8.075372508639493,61.0,-39.93710475455485,76.95064304536737,289,8.178761174880947,2,0,0
4,True,0,2733.986597627552,1205.0,4.7114810576929145,59.1,-52.514796347323156,80.53560805021728,290,50.92123882511896,3,0,0
3,True,0,2760.5691440204137,9676.440868780057,8.075372508639493,77.50378521798095,-39.868704980232515,77.06425991832643,291,26.582546392861786,2,0,0
1,True,0,2765.161594056754,9707.459316154618,7.6641955108348,91.1767172315196,-43.49679147157222,81.11420156245448,292,4.592450036340324,0,0,0
4,True,0,2793.086597627552,1336.2186964405018,4.87289361997356,59.1,-52.23303808186344,80.55749213560911,293,27.9250035707978,3,0,0
1,True,0,2826.3295483729494,9707.459316154618,7.6641955108348,61.16795431619551,-43.733373722568324,81.1364418011178,294,33.24295074539759,0,0,0
4,True,0,2852.1865976275517,1450.0,5.130069227318357,59.1,-51.97449320816476,80.57983827541717,295,25.857049254602316,3,0,0
3,True,0,2852.20752897531,9676.440868780057,8.075372508639493,91.63838495489645,-39.776033609333915,77.17955583094103,296,0.02093134775850558,2,0,0
1,True,0,2904.0632151130567,9707.459316154618,7.6641955108348,77.73366674010734,-43.95386446471568,81.16081465906232,297,51.85568613774649,0,0,0
4,True,0,2911.2865976275516,1205.0,4.819969323034174,59.1,-51.756673280449306,80.60258283036664,298,7.223382514494915,3,0,0
3,True,0,2913.20752897531,9676.440868780057,8.075372508639493,61.0,-39.65975834120992,77.29618689939139,299,1.9209313477585965,2,0,0
4,True,0,2970.3865976275515,1336.2186964405018,4.316708918153281,59.1,-51.59394765581288,80.62565929059244,300,57.17906865224131,3,0,0
3,True,0,2990.711314193291,9676.440868780057,8.075372508639493,77.50378521798095,-39.52071694183182,77.41379962002937,301,20.324716565739436,2,0,0
1,True,0,2995.239932344576,9707.459316154618,7.6641955108348,91.1767172315196,-44.156675057164584,81.18763135516073,302,4.528618151285173,0,0,0
4,True,0,3029.4865976275514,1450.0,4.703610275628554,59.1,-51.49661392873123,80.64899875484434,303,34.2466652829753,3,0,0
1,True,0,3056.4078866607715,9707.459316154618,7.6641955108348,61.16795431619551,-44.34034424494905,81.21718550037575,304,26.92128903322009,0,0,0
3,True,0,3082.3496991481875,9676.440868780057,8.075372508639493,91.63838495489645,-39.35991120766825,77.5320334163803,305,25.941812487415973,2,0,0
4,True,0,3088.5865976275513,1205.0,5.465241808815337,59.1,-51.4702348530881,80.67253042692214,306,6.236898479363845,3,0,0
1,True,0,3134.141553400879,9707.459316154618,7.6641955108348,77.73366674010734,-44.50354868736232,81.24975098228651,307,45.55495577332749,0,0,0
3,True,0,3143.3496991481875,9676.440868780057,8.075372508639493,61.0,-39.17849974771871,77.6505232371048,308,9.208145747308663,2,0,0
4,True,0,3147.6865976275512,1336.2186964405018,4.507941002242308,59.1,-51.51528453229174,80.69618212576381,309,4.336898479363754,3,0,0
4,True,0,3206.786597627551,1450.0,4.703749402223962,59.1,-51.62712667298054,80.71988080551174,310,59.09999999999991,3,0,0
3,True,0,3220.8534843661682,9676.440868780057,8.075372508639493,77.50378521798095,-38.977789635709186,77.76890218620201,311,14.066886738617086,2,0,0
1,True,0,3225.3182706323983,9707.459316154618,7.6641955108348,91.1767172315196,-44.645112492656985,81.28557999172223,312,4.464786266230021,0,0,0
4,True,0,3265.886597627551,1205.0,4.70836902958199,59.1,-51.79632624193438,80.74355308180981,313,40.5683269951528,3,0,0
1,True,0,3286.4862249485936,9707.459316154618,7.6641955108348,61.16795431619551,-44.76401569037197,81.32490120572155,314,20.59962732104259,0,0,0
3,True,0,3312.4918693210648,9676.440868780057,8.075372508639493,91.63838495489645,-38.759226992595956,77.88680416650365,315,26.005644372471124,2,0,0
4,True,0,3324.986597627551,1336.2186964405018,5.204673955977922,59.1,-52.00927432393225,80.7671257605394,316,12.494728306486195,3,0,0
1,True,0,3364.219891688701,9707.459316154618,7.6641955108348,77.73366674010734,-44.85940158024308,81.36791813990916,317,39.23329406114999,0,0,0
3,True,0,3373.4918693210648,9676.440868780057,8.075372508639493,61.0,-38.524386567231005,78.00386651741255,318,9.271977632363814,2,0,0
4,True,0,3384.086597627551,1450.0,5.547373430293179,59.1,-52.24908574080242,80.7905263651846,319,10.594728306486104,3,0,0
4,True,0,3443.186597627551,1205.0,5.190363602202981,59.1,-52.49671136498962,80.81368365902725,320,59.09999999999991,3,0,0
3,True,0,3450.9956545390455,9676.440868780057,8.075372508639493,77.50378521798095,-38.27496039026044,78.11973262788057,321,7.809056911494736,2,0,0
1,True,0,3455.3966089202204,9707.459316154618,7.6641955108348,91.1767172315196,-44.930582904748036,81.41480768216117,322,4.40095438117487,0,0,0
4,True,0,3502.2865976275507,1336.2186964405018,5.409044531699913,59.1,-52.73219318232916,80.83652815840908,323,46.8899887073303,3,0,0
1,True,0,3516.564563236416,9707.459316154618,7.6641955108348,61.16795431619551,-44.977046800812644,81.46571881812382,324,14.277965608865088,0,0,0
3,True,0,3542.634039493942,9676.440868780057,8.075372508639493,91.63838495489645,-38.01274558300493,78.23405450579936,325,26.069476257526276,2,0,0
4,True,0,3561.3865976275506,1450.0,5.626336377216165,59.1,-52.93598092418516,80.8589926333631,326,18.752558133608545,3,0,0
1,True,0,3594.298229976523,9707.459316154618,7.6641955108348,77.73366674010734,-44.99845849500106,81.52077155776848,327,32.91163234897249,0,0,0
3,True,0,3603.634039493942,9676.440868780057,8.075372508639493,61.0,-37.73963140915939,78.34649528529148,328,9.335809517418966,2,0,0
4,True,0,3620.4865976275505,1205.0,4.377045522231123,59.1,-53.0902250947819,80.88101259200702,329,16.852558133608454,3,0,0
4,True,0,3679.5865976275504,1336.2186964405018,5.411742520523735,59.1,-53.17996272335691,80.90252674520877,330,59.09999999999991,3,0,0
3,True,0,3681.137824711923,9676.440868780057,8.075372508639493,77.50378521798095,-37.45758566260476,78.45673165383673,331,1.5512270843723854,2,0,0
1,True,0,3685.4749472080425,9707.459316154618,7.6641955108348,91.1767172315196,-44.994663715566006,81.58005607071713,332,4.337122496119719,0,0,0
4,True,0,3738.6865976275503,1450.0,5.50001257144732,59.1,-53.194119075783505,80.92347744817603,333,53.211650419507805,3,0,0
1,True,0,3746.642901524238,9707.459316154618,7.6641955108348,61.16795431619551,-44.96568980398026,81.64363203656809,334,7.9563038966875865,0,0,0
3,True,0,3772.7762096668193,9676.440868780057,8.075372508639493,91.63838495489645,-37.168640489408034,78.56445618174631,335,26.133308142581427,2,0,0
4,True,0,3797.7865976275502,1205.0,5.208886952233555,59.1,-53.12626042107211,80.94381111578838,336,25.010387960730895,3,0,0
1,True,0,3824.376568264345,9707.459316154618,7.6641955108348,77.73366674010734,-44.911745517940744,81.71152821490321,337,26.589970636794988,0,0,0
3,True,0,3833.7762096668193,9676.440868780057,8.075372508639493,61.0,-36.87487774616327,78.66937953720075,338,9.399641402474117,2,0,0
4,True,0,3856.88659762755,1336.2186964405018,4.777895038495339,59.1,-52.97504899935279,80.96347860867925,339,23.110387960730804,3,0,0
3,True,0,3911.2799948848,9676.440868780057,8.075372508639493,77.50378521798095,-36.57841400016709,78.77123257089235,340,54.393397257249944,2,0,0
1,True,0,3915.5532854958647,9707.459316154618,7.6641955108348,91.1767172315196,-44.83321952726449,81.78374223807437,341,4.273290611064567,0,0,0
4,True,0,3915.98659762755,1450.0,4.5248385106414775,59.1,-52.74437054382249,80.9824355872862,342,0.4333121316853976,3,0,0
4,True,0,3975.08659762755,1205.0,5.006196474704122,59.1,-52.44312583036115,81.0,343,59.09999999999991,3,0,0
1,True,0,3976.72123981206,9707.459316154618,7.6641955108348,61.16795431619551,-44.73067761351375,81.86024062826249,344,1.634642184510085,0,0,0
3,True,0,4002.9183798396966,9676.440868780057,8.075372508639493,91.63838495489645,-36.281385279502864,78.86976825525203,345,26.19714002763658,2,0,0
4,True,0,4034.18659762755,1336.2186964405018,4.420880943664846,59.1,-52.08469940211762,81.0,346,31.268217787853246,3,0,0
1,True,0,4054.4549065521674,9707.459316154618,7.6641955108348,77.73366674010734,-44.604858593526835,81.9409590386859,347,20.268308924617486,0,0,0
3,True,0,4063.9183798396966,9676.440868780057,8.075372508639493,61.0,-35.98593168290935,78.96476346428867,348,9.463473287529268,2,0,0
4,True,0,4093.28659762755,1450.0,5.38939798683705,59.1,-51.6861394437096,81.0,349,29.368217787853155,3,0,0
3,True,0,4141.422165057677,9676.440868780057,8.075372508639493,77.50378521798095,-35.694181960320336,79.05602058121696,350,48.135567430127594,2,0,0
1,True,0,4145.631623783687,9707.459316154618,7.6641955108348,91.1767172315196,-44.45666899622589,82.02580271722051,351,4.209458726009871,0,0,0
4,True,0,4152.386597627549,1205.0,4.717855766273176,59.1,-51.26710141674092,81.0,352,6.75497384386199,3,0,0
1,True,0,4206.799578099883,9707.459316154618,7.6641955108348,61.16795431619551,-44.28717653105522,82.11464718909092,353,54.4129804723334,0,0,0
4,True,0,4211.48659762755,1336.2186964405018,5.025188534713061,59.1,-50.8486233124147,81.0,354,4.687019527666962,3,0,0
3,True,0,4233.060550012573,9676.440868780057,8.075372508639493,91.63838495489645,-35.408238175172485,79.14336892229092,355,21.573952385023404,2,0,0
4,True,0,4270.58659762755,1450.0,4.882862603351088,59.1,-50.45181124435894,81.0,356,37.52604761497696,3,0,0
1,True,0,4284.53324483999,9707.459316154618,7.6641955108348,77.73366674010734,-44.09760239511031,82.20733915371403,357,13.946647212440439,0,0,0
3,True,0,4294.060550012573,9676.440868780057,8.075372508639493,61.0,-35.13016055899018,79.22666596658418,358,9.5273051725826,2,0,0
4,True,0,4329.68659762755,1205.0,4.291724922011141,59.1,-50.09651989406142,81.0,359,35.626047614977324,3,0,0
3,True,0,4371.564335230554,9676.440868780057,8.075372508639493,77.50378521798095,-34.86195266737015,79.30579838285647,360,41.87773760300388,2,0,0
1,True,0,4375.70996207151,9707.459316154618,7.6641955108348,91.1767172315196,-43.889312474384695,82.3036975892334,361,4.145626840955629,0,0,0
4,True,0,4388.786597627551,1336.2186964405018,5.287248029469508,59.1,-49.80011265890592,81.0,362,13.076635556040856,3,0,0
1,True,0,4436.877916387705,9707.459316154618,7.6641955108348,61.16795431619551,-43.663807502530176,82.40351505678562,363,48.091318760154536,0,0,0
4,True,0,4447.886597627551,1450.0,4.704200651085502,59.1,-49.57638121688388,81.0,364,11.008681239845828,3,0,0
3,True,0,4463.202720185451,9676.440868780057,8.075372508639493,91.63838495489645,-34.60554694431749,79.38068284610787,365,15.31612255789969,2,0,0
1,True,0,4514.611583127813,9707.459316154618,7.6641955108348,77.73366674010734,-43.42271224803639,82.50655919510235,366,51.40886294236225,0,0,0
3,True,0,4524.202720185451,9676.440868780057,8.075372508639493,61.0,-34.362790798942314,79.45126663793732,367,9.591137057637752,2,0,0
3,True,0,4601.706505403432,9676.440868780057,8.075372508639493,77.50378521798095,-34.13543329483478,79.51752802637989,368,77.5037852179812,2,0,0
1,True,0,4605.788300359332,9707.459316154618,7.6641955108348,91.1767172315196,-43.16776380773665,82.61257439467838,369,4.081794955900477,0,0,0
1,True,0,4666.956254675528,9707.459316154618,7.6641955108348,61.16795431619551,-42.90079909098545,82.72128363944405,370,61.16795431619539,0,0,0
3,True,0,4693.3448903583285,9676.440868780057,8.075372508639493,91.63838495489645,-33.9251125480219,79.57947642248611,371,26.38863568280067,2,0,0
1,True,0,4744.689921415636,9707.459316154618,7.6641955108348,77.73366674010734,-42.62374158468447,82.83239050267242,372,51.3450310573071,0,0,0
3,True,0,4754.3448903583285,9676.440868780057,8.075372508639493,61.0,-33.733343924303924,79.63715231251511,373,9.654968942692904,2,0,0
3,True,0,4831.84867557631,9676.440868780057,8.075372508639493,77.50378521798095,-33.56150912100911,79.69062696623025,374,77.5037852179812,2,0,0
1,True,0,4835.866638647155,9707.459316154618,7.6641955108348,91.1767172315196,-42.338587494515345,82.94558128274052,375,4.017963070845326,0,0,0
1,True,0,4897.03459296335,9707.459316154618,7.6641955108348,61.16795431619551,-42.04739136223206,83.06052726335685,376,61.16795431619539,0,0,0
3,True,0,4923.487060531206,9676.440868780057,8.075372508639493,91.63838495489645,-33.4108462118328,79.74000192339876,377,26.45246756785582,2,0,0
1,True,0,4974.768259703458,9707.459316154618,7.6641955108348,77.73366674010734,-41.75225126264044,83.17688708196971,378,51.281199172251945,0,0,0
3,True,0,4984.487060531206,9676.440868780057,8.075372508639493,61.0,-33.28244072648802,79.78540826219543,379,9.718800827748055,2,0,0
3,True,0,5061.990845749187,9676.440868780057,8.075372508639493,77.50378521798095,-33.1772178294391,79.82700565478139,380,77.5037852179812,2,0,0
1,True,0,5065.944976934978,9707.459316154618,7.6641955108348,91.1767172315196,-41.45529368692118,83.29430918929225,381,3.9541311857901746,0,0,0
1,True,0,5127.112931251173,9707.459316154618,7.6641955108348,61.16795431619551,-41.15865822121209,83.41243438222313,382,61.16795431619539,0,0,0
3,True,0,5153.629230704084,9676.440868780057,8.075372508639493,91.63838495489645,-33.095935654070445,79.8649812168625,383,26.51629945291097,2,0,0
1,True,0,5204.846597991281,9707.459316154618,7.6641955108348,77.73366674010734,-40.864482130841004,83.53089839191308,384,51.217367287196794,0,0,0
3,True,0,5214.629230704084,9676.440868780057,8.075372508639493,61.0,-33.03917984031817,79.89954815951637,385,9.782632712803206,2,0,0
3,True,0,5292.133015922065,9676.440868780057,8.075372508639493,77.50378521798095,-33.00735931512091,79.93094425300174,386,77.5037852179812,2,0,0
1,True,0,5296.0233152228,9707.459316154618,7.6641955108348,91.1767172315196,-40.57488496128006,83.6493345083303,387,3.8902993007350233,0,0,0
1,True,0,5357.191269538996,9707.459316154618,7.6641955108348,61.16795431619551,-40.29195326677206,83.7673762224147,388,61.16795431619539,0,0,0
3,True,0,5383.771400876962,9676.440868780057,8.075372508639493,91.63838495489645,-33.00070334609188,79.95943011361821,389,26.580131337966122,2,0,0
1,True,0,5434.924936279103,9707.459316154618,7.6641955108348,77.73366674010734,-40.01772557665929,83.884659866784,390,51.15353540214164,0,0,0
3,True,0,5444.771400876962,9676.440868780057,8.075372508639493,61.0,-33.01925988964046,79.98528732595993,391,9.846464597858358,2,0,0
3,True,0,5522.275186094943,9676.440868780057,8.075372508639493,77.50378521798095,-33.06289524544515,80.0,392,77.5037852179812,2,0,0
1,True,0,5587.269607826818,9707.459316154618,7.6641955108348,61.16795431619551,-39.50320852842778,84.0,393,64.99442173187526,0,0,0
3,True,0,5613.913571049839,9676.440868780057,8.075372508639493,91.63838495489645,-33.13129501976748,80.0,394,26.643963223021274,2,0,0
1,True,0,5665.003274566926,9707.459316154618,7.6641955108348,77.73366674010734,-39.26662627743168,84.0,395,51.08970351708649,0,0,0
3,True,0,5674.913571049839,9676.440868780057,8.075372508639493,61.0,-33.223966390666085,80.0,396,9.910296482913509,2,0,0
3,True,0,5752.417356267821,9676.440868780057,8.075372508639493,77.50378521798095,-33.34024165879008,80.0,397,77.5037852179812,2,0,0
1,True,0,5756.179991798445,9707.459316154618,7.6641955108348,91.1767172315196,-39.04613553528432,84.0,398,3.7626355306247206,0,0,0
3,True,0,5844.055741222717,9676.440868780057,8.075372508639493,91.63838495489645,-33.47928305816818,80.0,399,87.87574942427182,2,0,0
