tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,3336.870335265666,9860.734630025407,3.7730005259000916,32.0,-35.11084422588744,80.7017720342295,207,32.0,1,0,0
5,True,1,3356.626213914645,12286.228308011467,4.5304005169362185,68.7,-37.66690393686196,88.0,208,19.755878648978978,4,0,0
2,True,0,3368.870335265666,9875.984282434629,1.2,32.0,-35.09656318151997,80.73326336338793,209,12.244121351021022,1,0,0
5,True,0,3383.9530706452188,10089.356123823009,1.6839475157213541,18.817985445595646,-46.150674236561045,82.48741073834827,210,15.08273537955256,4,0,0
4,True,0,3389.397369214986,1450.0,4.662561588872533,59.1,-50.90995633343716,80.3979258300371,211,5.444298569767398,3,0,0
2,True,0,3400.870335265666,9974.988372170814,3.7730005259000916,32.0,-35.30397058892738,80.76348746328188,212,11.472966050680043,1,0,0
3,True,0,3409.067479817384,9678.195609040966,7.417450602827358,76.37470734572838,-39.56803649442558,76.00735685331749,213,8.197144551717884,2,0,0
5,True,0,3431.4710560908147,10089.356123823009,1.6839475157213541,18.817985445595646,-44.322102807989616,82.61298236511755,214,22.403576273430645,4,0,0
4,True,0,3448.497369214986,1218.719970543035,5.377931576542158,59.1,-50.876649992887195,80.39982406034818,215,17.026313124171338,3,0,0
3,True,0,3499.716310390373,9678.195609040966,7.417450602827358,90.64883057298923,-39.64308067999173,76.03887306829661,216,51.218941175387044,2,0,0
5,True,0,3507.68904153641,10089.356123823009,1.6839475157213541,28.7,-44.420754334867524,82.74671886012402,217,7.972731146036949,4,0,0
1,True,0,3517.200065147769,9799.141951189524,7.367971777766108,91.60659623627663,-42.45625333984548,81.09017759504101,218,9.511023611358723,0,0,0
2,True,0,3560.870335265666,10007.593339164516,1.2,32.0,-36.341007625964416,80.89621006482236,219,43.67027011789742,1,0,0
4,True,0,3566.697369214986,1450.0,4.433646189044583,59.1,-50.87737683101302,80.40377787585375,220,5.827033949319684,3,0,0
1,True,0,3578.2049131318518,9799.141951189524,7.367971777766108,61.004847984083064,-42.2985747631713,81.10882358066873,221,11.50754391686587,0,0,0
2,True,0,3592.870335265666,10057.815049804532,3.7730005259000916,32.0,-36.54841503337182,80.91923414573745,222,14.665422133814445,1,0,0
3,True,0,3637.0910177361015,9678.195609040966,7.417450602827358,76.37470734572838,-39.77259962645318,76.10575302562015,223,44.22068247043535,2,0,0
5,True,0,3650.242997873197,10089.356123823009,1.6839475157213541,28.7,-49.90646862058181,83.20686000280921,224,13.151980137095507,4,0,0
2,True,0,3656.870335265666,9891.69381457265,3.7730005259000916,32.0,-36.96322984818664,80.9619895490509,225,6.627337392469144,1,0,0
4,True,0,3684.8973692149857,1329.245179925519,5.6959933069936906,59.1,-50.96111684505626,80.40801966310245,226,28.027033949319502,3,0,0
2,True,0,3688.870335265666,9939.389311221392,1.2,32.0,-37.170637255594045,80.98178870071615,227,3.9729660506804976,1,0,0
5,True,0,3697.7609833187926,10089.356123823009,1.6839475157213541,28.7,-50.26495995084676,83.50870600289016,228,8.89064805312637,4,0,0
2,True,0,3720.870335265666,10192.493021848093,3.7730005259000916,32.0,-37.37804466300145,81.0,229,23.10935194687363,1,0,0
3,True,0,3727.7398483090906,9678.195609040966,7.417450602827358,90.64883057298923,-39.82679387815133,76.1411323488195,230,6.8695130434243765,2,0,0
4,True,0,3743.9973692149856,1450.0,4.935037055305924,59.1,-51.02999176963644,80.41027727341108,231,16.257520905895035,3,0,0
5,True,0,3745.278968764388,10089.356123823009,1.6839475157213541,28.7,-48.43638852227534,83.9023566269522,232,1.281599549402472,4,0,0
2,True,0,3752.870335265666,9891.979371948495,1.2,32.0,-37.58545207040886,81.0,233,7.591366501278117,1,0,0
3,True,0,3788.7398483090906,9678.195609040966,7.417450602827358,61.0,-39.873783035110044,76.1778102902767,234,35.86951304342438,2,0,0
5,True,0,3792.796954209984,10089.356123823009,1.6839475157213541,28.7,-46.6078170937039,84.38133416919597,235,4.057105900893475,4,0,0
1,True,0,3807.292222627531,9799.141951189524,7.367971777766108,61.004847984083064,-41.81654579043625,81.15918545986545,236,14.495268417546868,0,0,0
2,True,0,3816.870335265666,9893.709559953955,1.2,32.0,-38.00026688522367,81.0,237,9.57811263813528,1,0,0
3,True,0,3865.114555654819,9678.195609040966,7.417450602827358,76.37470734572838,-39.913465329278765,76.21578762771286,238,48.244220389152815,2,0,0
5,True,0,3887.832925101175,10089.356123823009,1.6839475157213541,28.7,-43.04932576343895,85.517164222942,239,22.718369446356064,4,0,0
5,True,0,3906.650910546771,10089.356123823009,1.6839475157213541,18.817985445595646,-43.96361147772467,85.81763128513464,240,18.817985445595696,4,0,0
2,True,0,3912.870335265666,9960.848762045398,3.7730005259000916,32.0,-38.622489107445894,81.0,241,6.219424718895425,1,0,0
4,True,0,3921.2973692149853,1450.0,4.545679471554475,59.1,-51.316242108268526,80.41773004960679,242,8.427033949319139,3,0,0
5,True,0,3935.350910546771,10089.356123823009,1.6839475157213541,28.7,-44.87789719201038,86.11661335409303,243,14.05354133178571,4,0,0
2,True,0,3944.870335265666,9963.776287265966,1.2,32.0,-38.8298965148533,81.0,244,9.519424718895152,1,0,0
3,True,0,3955.763386227808,9678.195609040966,7.417450602827358,90.64883057298923,-39.945754817644655,76.25506232464667,245,10.893050962141842,2,0,0
1,True,0,3975.374684139127,9799.141951189524,7.367971777766108,91.60659623627663,-41.49118414349669,81.18855657944496,246,19.61129791131907,0,0,0
4,True,0,3980.3973692149852,1218.719970543035,4.334444056328595,59.1,-51.428723266762226,80.42047650080883,247,5.022685075858135,3,0,0
5,True,0,3982.8688959923666,10089.356123823009,1.6839475157213541,28.7,-46.70646862058181,86.69390331067082,248,2.471526777381314,4,0,0
2,True,0,4004.870335265666,9943.379498359125,1.2,28.0,-39.24471132966812,81.0,249,22.00143927329964,1,0,0
3,True,0,4016.763386227808,9678.195609040966,7.417450602827358,61.0,-39.97058156836604,76.29562953480509,250,11.893050962141842,2,0,0
5,True,0,4030.3868814379625,10089.356123823009,1.6839475157213541,28.7,-48.53504004915324,87.21913681528903,251,13.623495210154488,4,0,0
2,True,0,4032.870335265666,10144.024996562015,3.7730005259000916,28.0,-39.45211873707552,81.0,252,2.48345382770367,1,0,0
1,True,0,4036.37953212321,9799.141951189524,7.367971777766108,61.004847984083064,-41.328355613955864,81.20212367237518,253,3.509196857543884,0,0,0
4,True,0,4039.497369214985,1329.245179925519,4.757118905365043,59.1,-51.544542923289285,80.42337111800958,254,3.1178370917750726,3,0,0
5,True,0,4049.204866883558,10089.356123823009,1.6839475157213541,18.817985445595646,-49.44932576343895,87.45461603836485,255,9.707497668573069,4,0,0
5,True,0,4077.904866883558,10089.356123823009,1.6839475157213541,28.7,-50.36361147772467,87.66905536334777,256,28.699999999999818,4,0,0
5,True,0,4096.722852329154,10089.356123823009,1.6839475157213541,18.817985445595646,-50.72210280798962,87.86107238922915,257,18.81798544559615,4,0,0
1,True,0,4112.85539739853,9799.141951189524,7.367971777766108,76.47586527531946,-41.16589882793393,81.21501236851455,258,16.132545069375738,0,0,0
4,True,0,4157.697369214985,1218.719970543035,5.318475992872723,59.1,-51.77316089794836,80.42964360313978,259,44.84197181645504,3,0,0
3,True,0,4183.786924146525,9678.195609040966,7.417450602827358,90.64883057298923,-39.99764805910054,76.3806081297829,260,26.08955493154008,2,0,0
5,True,0,4191.758823220345,10089.356123823009,1.6839475157213541,18.817985445595646,-47.06495995084676,88.0,261,7.971899073820168,4,0,0
1,True,0,4204.461993634806,9799.141951189524,7.367971777766108,91.60659623627663,-41.00416563065404,81.2272749677922,262,12.703170414461056,0,0,0
5,True,0,4220.458823220345,10089.356123823009,1.6839475157213541,28.7,-46.150674236561045,88.0,263,15.996829585538762,4,0,0
5,True,1,4282.157647487742,10200.0,5.228736492854315,29.0,-43.0770849264392,82.60478372465883,264,61.69882426739696,4,0,0
3,True,0,4321.161631492253,9678.195609040966,7.417450602827358,76.37470734572838,-39.99443044847274,76.47062899673858,265,39.00398400451104,2,0,0
5,True,1,4340.157647487742,12245.24568988704,5.211511811221197,29.0,-39.0770849264392,83.53967105279149,266,18.99601599548896,4,0,0
5,True,1,4369.157647487742,10200.0,5.77595619496158,29.0,-37.0770849264392,83.8011833784967,267,29.0,4,0,0
1,True,0,4433.549303130486,9799.141951189524,7.367971777766108,91.60659623627663,-40.526797969807475,81.2608488236159,268,64.3916556427439,0,0,0
3,True,0,4472.810462065242,9678.195609040966,7.417450602827358,61.0,-39.960956595902665,76.56555406166244,269,39.26115893475617,2,0,0
5,True,1,4534.007647487741,12245.24568988704,3.2854088122159313,48.85,-41.0770849264392,84.7141672098638,270,61.19718542249939,4,0,0
5,True,1,4582.857647487742,10200.0,3.5617019421198584,48.85,-39.0770849264392,85.17461466149423,271,48.850000000000364,4,0,0
4,True,0,4630.497369214988,1450.0,5.501233936606974,59.1,-52.217666236485144,80.46243189300759,272,47.63972172724607,3,0,0
5,True,1,4631.707647487741,11269.720203767223,5.569709339623932,48.85,-37.077084926439206,85.77024519293188,273,1.210278272753385,4,0,0
3,True,0,4639.833999983959,9678.195609040966,7.417450602827358,90.64883057298923,-39.89751633202138,76.66520278794536,274,8.126352496217805,2,0,0
1,True,0,4662.6366126261655,9799.141951189524,7.367971777766108,91.60659623627663,-40.0683725794777,81.2907873213929,275,22.80261264220644,0,0,0
5,True,1,4680.557647487742,12245.24568988704,3.2248035747431483,48.85,-38.922915073560794,86.4679707000086,276,17.921034861576118,4,0,0
3,True,0,4700.833999983959,9678.195609040966,7.417450602827358,61.0,-39.85472042932405,76.71673087289223,277,20.27635249621744,2,0,0
1,True,0,4723.641460610249,9799.141951189524,7.367971777766108,61.004847984083064,-39.92132971509248,81.30023058494993,278,22.807460626289867,0,0,0
3,True,0,4777.208707329687,9678.195609040966,7.417450602827358,76.37470734572838,-39.804658949196046,76.7693537395404,279,53.56724671943812,2,0,0
5,True,1,4778.257647487741,11269.720203767223,5.241222423622328,48.85,-42.922915073560794,87.94680696818428,280,1.0489401580543927,4,0,0
4,True,0,4866.897369214989,1218.719970543035,5.335111533877226,59.1,-51.94896820399684,80.48422143180666,281,88.63972172724789,3,0,0
3,True,0,4867.857537902676,9678.195609040966,7.417450602827358,90.64883057298923,-39.74744031365579,76.8230376324536,282,0.9601686876867461,2,0,0
1,True,0,4891.723922121845,9799.141951189524,7.367971777766108,91.60659623627663,-39.63781218843635,81.31867039370924,283,23.86638421916905,0,0,0
4,True,0,4925.99736921499,1329.245179925519,4.9926840209187,59.1,-51.82683416267596,80.49028639942314,284,34.27344709314457,3,0,0
1,True,0,4952.728770105929,9799.141951189524,7.367971777766108,61.004847984083064,-39.50195156199533,81.3277874303417,285,26.731400890938858,0,0,0
4,True,0,4985.09736921499,1450.0,4.3580282317414,59.1,-51.68517883832527,80.49660502506276,286,32.368599109061506,3,0,0
4,True,0,5044.19736921499,1218.719970543035,4.601047661898141,59.1,-51.5259754155063,80.50317966678436,287,59.100000000000364,3,0,0
4,True,0,5103.297369214991,1329.245179925519,5.3101691364718,59.1,-51.351568831728954,80.51001212817302,288,59.100000000000364,3,0,0
1,True,0,5120.811231617525,9799.141951189524,7.367971777766108,91.60659623627663,-39.24349716493984,81.34611797966961,289,17.51386240253396,0,0,0
4,True,0,5162.397369214991,1450.0,5.274532390949677,59.1,-51.164631768421245,80.51710365443374,290,41.586137597466404,3,0,0
1,True,0,5181.816079601608,9799.141951189524,7.367971777766108,61.004847984083064,-39.12146314899753,81.35545222042684,291,19.418710386617022,0,0,0
3,True,0,5233.255783167121,9678.195609040966,7.417450602827358,76.37470734572838,-39.35885368353112,77.10603470031099,292,51.4397035655129,2,0,0
4,True,0,5280.597369214992,1329.245179925519,5.160332956948836,59.1,-50.76518743631969,80.53206607552585,293,47.341586047870805,3,0,0
4,True,0,5339.697369214992,1450.0,4.907698912975382,59.1,-50.55918387409765,80.53993665067489,294,59.100000000000364,3,0,0
3,True,0,5384.90461374011,9678.195609040966,7.417450602827358,61.0,-39.1587976513736,77.22523625752325,295,45.20724452511786,2,0,0
3,True,0,5461.279321085838,9678.195609040966,7.417450602827358,76.37470734572838,-39.05002053196283,77.28593498147295,296,76.37470734572798,2,0,0
3,True,0,5551.928151658827,9678.195609040966,7.417450602827358,90.64883057298923,-38.93572063591087,77.3472978575227,297,90.64883057298903,2,0,0
4,True,0,5576.097369214994,1218.719970543035,5.1799874419851255,59.1,-49.77308329867598,80.57398480819606,298,24.169217556166586,3,0,0
1,True,0,5578.985850608884,9799.141951189524,7.367971777766108,91.60659623627663,-38.593447936283184,81.40619713492129,299,2.888481393890288,0,0,0
3,True,0,5612.928151658827,9678.195609040966,7.417450602827358,61.0,-38.81614551134061,77.40927220132204,300,33.942301049943126,2,0,0
3,True,0,5689.302859004555,9678.195609040966,7.417450602827358,76.37470734572838,-38.691554131345235,77.47180400421747,301,76.37470734572798,2,0,0
1,True,0,5716.466563868287,9799.141951189524,7.367971777766108,76.47586527531946,-38.42479176704959,81.4294796990077,302,27.163704863732164,0,0,0
4,True,0,5753.397369214995,1218.719970543035,4.721328851988361,59.1,-49.314906679593946,80.60214044159761,303,36.93080534670753,3,0,0
1,True,0,5808.073160104564,9799.141951189524,7.367971777766108,91.60659623627663,-38.350366199938804,81.44198463457616,304,54.675790889568816,0,0,0
4,True,0,5812.497369214995,1329.245179925519,4.6451384225581736,59.1,-49.202290987783655,80.61200390212755,305,4.424209110431548,3,0,0
3,True,0,5840.951689577544,9678.195609040966,7.417450602827358,61.0,-38.428412233505846,77.5983180356069,306,28.45432036254897,2,0,0
1,True,0,5869.078008088647,9799.141951189524,7.367971777766108,61.004847984083064,-38.28276203828778,81.45513660934445,307,28.12631851110291,0,0,0
3,True,0,5917.326396923272,9678.195609040966,7.417450602827358,76.37470734572838,-38.29043162241688,77.66218669083051,308,48.248388834625075,2,0,0
4,True,0,5989.797369214996,1329.245179925519,4.920416871256527,59.1,-49.01182819833099,80.64295464282488,309,72.47097229172414,3,0,0
3,True,0,6007.975227496261,9678.195609040966,7.417450602827358,90.64883057298923,-38.1485733351218,77.72638590458389,310,18.17785828126489,2,0,0
4,True,0,6167.097369214997,1329.245179925519,4.266947843804325,59.1,-49.06038045916448,80.67580867868809,311,159.1221417187362,3,0,0
1,True,0,6174.6411828596465,9799.141951189524,7.367971777766108,76.47586527531946,-38.083259723032306,81.51522614524046,312,7.543813644649163,0,0,0
4,True,0,6226.197369214998,1450.0,5.188770304367645,59.1,-49.129276005519124,80.6871482051183,313,51.5561863553512,3,0,0
3,True,0,6235.998765414978,9678.195609040966,7.417450602827358,90.64883057298923,-37.702842732389655,77.92037581089271,314,9.801396199980445,2,0,0
1,True,0,6266.247779095923,9799.141951189524,7.367971777766108,91.60659623627663,-38.051652941143196,81.53235738428889,315,30.2490136809447,0,0,0
4,True,0,6285.297369214998,1218.719970543035,4.3240659586438515,59.1,-49.22281707742569,80.69866797222679,316,19.04959011907522,3,0,0
1,True,0,6327.252627080006,9799.141951189524,7.367971777766108,61.004847984083064,-38.027514511115825,81.55042121913475,317,41.95525786500821,0,0,0
3,True,0,6373.373472760706,9678.195609040966,7.417450602827358,76.37470734572838,-37.392126143689275,78.05026350953862,318,46.12084568069986,2,0,0
4,True,0,6403.497369214999,1450.0,4.77551796179222,59.1,-49.47667721748822,80.72221223158529,319,30.123896454292662,3,0,0
1,True,0,6403.728492355326,9799.141951189524,7.367971777766108,76.47586527531946,-38.01089671141455,81.5694587415091,320,0.23112314032732684,0,0,0
4,True,0,6462.597369214999,1218.719970543035,4.6343226456474955,59.1,-49.63245594888856,80.73421781780223,321,58.86887685967304,3,0,0
1,True,0,6556.339936575686,9799.141951189524,7.367971777766108,61.004847984083064,-38.0003505988474,81.61060858738719,322,93.74256736068673,0,0,0
4,True,0,6580.797369215,1450.0,5.657893348667873,59.1,-49.98794733035443,80.75864613172278,323,24.457432639313993,3,0,0
3,True,0,6601.397010679423,9678.195609040966,7.417450602827358,76.37470734572838,-36.91242766822611,78.24472947056991,324,20.599641464423257,2,0,0
1,True,0,6632.815801851006,9799.141951189524,7.367971777766108,76.47586527531946,-38.00644512651295,81.63279221743775,325,31.418791171582598,0,0,0
4,True,0,6639.897369215,1218.719970543035,4.686225190604772,59.1,-50.18141201177684,80.77104803872803,326,7.081567363994509,3,0,0
3,True,0,6692.045841252412,9678.195609040966,7.417450602827358,90.64883057298923,-36.75027695665775,78.3092130796542,327,52.14847203741192,2,0,0
4,True,0,6758.097369215001,1450.0,4.26931192369512,59.1,-50.58302151604134,80.79617329138576,328,66.0515279625888,3,0,0
1,True,0,6785.4272460713655,9799.141951189524,7.367971777766108,61.004847984083064,-38.04130338138021,81.68053766795073,329,27.329876856364535,0,0,0
4,True,0,6817.197369215001,1218.719970543035,5.507361003924936,59.1,-50.78427817261786,80.80887430692577,330,31.77012314363583,3,0,0
3,True,0,6829.42054859814,9678.195609040966,7.417450602827358,76.37470734572838,-36.42470175733044,78.43731558601986,331,12.223179383138813,2,0,0
1,True,0,6861.903111346685,9799.141951189524,7.367971777766108,76.47586527531946,-38.06999161336401,81.70615651034899,332,32.482562748545206,0,0,0
4,True,0,6876.297369215002,1329.245179925519,5.48018821952525,59.1,-50.98129494354065,80.82165235946299,333,14.394257868316345,3,0,0
3,True,0,6920.069379171129,9678.195609040966,7.417450602827358,90.64883057298923,-36.261982392955105,78.50081746974779,334,43.77200995612748,2,0,0
4,True,0,6935.397369215002,1450.0,5.001509037568446,59.1,-51.170802090975634,80.834495817376,335,15.327990043872887,3,0,0
4,True,0,6994.497369215002,1218.719970543035,5.466353812949391,59.1,-51.34971417323646,80.84739290738986,336,59.100000000000364,3,0,0
1,True,0,7014.514555567045,9799.141951189524,7.367971777766108,61.004847984083064,-38.14957575938537,81.76101002220611,337,20.0171863520427,0,0,0
3,True,0,7057.444086516857,9678.195609040966,7.417450602827358,76.37470734572838,-35.938441441077856,78.62643603760552,338,42.92953094981203,2,0,0
1,True,0,7090.990420842365,9799.141951189524,7.367971777766108,76.47586527531946,-38.200299311884216,81.79028631912273,339,33.546334325507814,0,0,0
4,True,0,7112.697369215003,1450.0,5.296602613207252,59.1,-51.664680536493265,80.87330033559451,340,21.70694837263818,3,0,0
3,True,0,7148.092917089846,9678.195609040966,7.417450602827358,90.64883057298923,-35.77832057123257,78.68844108783955,341,35.39554787484303,2,0,0
3,True,0,7209.092917089846,9678.195609040966,7.417450602827358,61.0,-35.61976269832854,78.74983748170152,342,61.0,2,0,0
4,True,0,7230.897369215004,1329.245179925519,5.355194472065751,59.1,-51.9073003442367,80.89927859958567,343,21.804452125157695,3,0,0
1,True,0,7243.601865062725,9799.141951189524,7.367971777766108,61.004847984083064,-38.323060334183005,81.85262199870446,344,12.704495847720864,0,0,0
3,True,0,7285.467624435574,9678.195609040966,7.417450602827358,76.37470734572838,-35.463111223411296,78.8105724622488,345,41.865759372849425,2,0,0
4,True,0,7289.997369215004,1450.0,5.555247501471017,59.1,-51.99722047185278,80.91226409051177,346,4.529744779430075,3,0,0
4,True,0,7349.097369215005,1218.719970543035,5.05448640871531,59.1,-52.064801008085645,80.92523104154627,347,59.100000000000364,3,0,0
4,True,0,7408.197369215005,1329.245179925519,4.97410770532232,59.1,-52.1095557632356,80.93816741195562,348,59.100000000000364,3,0,0
1,True,0,7411.684326574321,9799.141951189524,7.367971777766108,91.60659623627663,-38.47332863029431,81.92008192481771,349,3.4869573593159657,0,0,0
3,True,0,7437.116455008563,9678.195609040966,7.417450602827358,61.0,-35.15687969276347,78.92985442915605,350,25.43212843424226,2,0,0
1,True,0,7549.165039833724,9799.141951189524,7.367971777766108,76.47586527531946,-38.649803114393016,81.99272336552485,351,112.04858482516102,0,0,0
4,True,0,7585.497369215006,1329.245179925519,4.912593923853403,59.1,-52.109033639907295,80.97667378096509,352,36.33232938128185,3,0,0
3,True,0,7604.13999292728,9678.195609040966,7.417450602827358,90.64883057298923,-34.86227746010069,79.04589555969659,353,18.642623712274144,2,0,0
1,True,0,7640.771636070001,9799.141951189524,7.367971777766108,91.60659623627663,-38.747398694706376,82.03099278829731,354,36.63164314272035,0,0,0
4,True,0,7644.597369215006,1450.0,5.143971429762992,59.1,-52.06694365553295,80.98936913391346,355,3.82573314500587,3,0,0
4,True,0,7703.697369215007,1218.719970543035,4.846800192576692,59.1,-52.006478755106514,81.0,356,59.100000000000364,3,0,0
4,True,0,7762.797369215007,1329.245179925519,4.409845646836462,59.1,-51.929770030485194,81.0,357,59.100000000000364,3,0,0
3,True,0,7832.163530845997,9678.195609040966,7.417450602827358,90.64883057298923,-34.44772590786594,79.21309427154713,358,69.36616163099006,2,0,0
1,True,0,7869.85894556568,9799.141951189524,7.367971777766108,91.60659623627663,-39.0750450124884,82.15355543695412,359,37.69541471968296,0,0,0
4,True,0,7940.097369215008,1329.245179925519,4.8196001616855,59.1,-51.62813632796115,81.0,360,70.23842364932807,3,0,0
3,True,0,7969.538238191725,9678.195609040966,7.417450602827358,76.37470734572838,-34.193082267907485,79.31951263365532,361,29.440868976716956,2,0,0
1,True,0,8007.3396588250835,9799.141951189524,7.367971777766108,76.47586527531946,-39.32013050408242,82.24163624495775,362,37.80142063335825,0,0,0
3,True,0,8060.187068764714,9678.195609040966,7.417450602827358,90.64883057298923,-34.07311953640739,79.37109915921472,363,52.84740993963078,2,0,0
1,True,0,8098.94625506136,9799.141951189524,7.367971777766108,91.60659623627663,-39.44989032075692,82.28754697963578,364,38.75918629664557,0,0,0
3,True,0,8121.187068764714,9678.195609040966,7.417450602827358,61.0,-33.958412887580856,79.42156111073082,365,22.240813703354434,2,0,0
1,True,0,8159.951103045443,9799.141951189524,7.367971777766108,61.004847984083064,-39.5840902184843,82.33467987300928,366,38.76403428072899,0,0,0
1,True,0,8236.426968320764,9799.141951189524,7.367971777766108,76.47586527531946,-39.722439550169305,82.38301305970155,367,76.47586527532076,0,0,0
3,True,0,8288.210606683433,9678.195609040966,7.417450602827358,90.64883057298923,-33.74574963263706,79.51899748867955,368,51.78363836266908,2,0,0
1,True,0,8328.03356455704,9799.141951189524,7.367971777766108,91.60659623627663,-39.864638681966724,82.43252207476783,369,39.822957873606356,0,0,0
3,True,0,8349.210606683433,9678.195609040966,7.417450602827358,61.0,-33.64825360777479,79.56592131756422,370,21.177042126393644,2,0,0
1,True,0,8465.51427781644,9799.141951189524,7.367971777766108,76.47586527531946,-40.1593467884671,82.53495705583218,371,116.30367113300781,0,0,0
3,True,0,8516.234144602151,9678.195609040966,7.417450602827358,90.64883057298923,-33.47198807935409,79.6560732385812,372,50.71986678571011,2,0,0
3,True,0,8577.234144602151,9678.195609040966,7.417450602827358,61.0,-33.39360032767995,79.69926650967719,373,61.0,2,0,0
3,True,0,8653.60885194788,9678.195609040966,7.417450602827358,76.37470734572838,-33.32194034597213,79.7411859671486,374,76.3747073457289,2,0,0
1,True,0,8694.60158731212,9799.141951189524,7.367971777766108,76.47586527531946,-40.62234831655695,82.69667346768945,375,40.99273536423971,0,0,0
3,True,0,8744.257682520869,9678.195609040966,7.417450602827358,90.64883057298923,-33.25716333379399,79.78182103675995,376,49.65609520874932,2,0,0
1,True,0,8847.21303153248,9799.141951189524,7.367971777766108,61.004847984083064,-40.94107821782615,82.8094343937739,377,102.95534901161045,0,0,0
3,True,0,8881.632389866598,9678.195609040966,7.417450602827358,76.37470734572838,-33.14880417754103,79.85920964082811,378,34.41935833411844,2,0,0
1,True,0,8923.688896807798,9799.141951189524,7.367971777766108,76.47586527531946,-41.102432336351036,82.86717732065699,379,42.056506941200496,0,0,0
3,True,0,8972.281220439587,9678.195609040966,7.417450602827358,90.64883057298923,-33.105456715269554,79.89595599675101,380,48.59232363178853,2,0,0
3,True,0,9033.281220439587,9678.195609040966,7.417450602827358,61.0,-33.069461077865924,79.93140362329319,381,61.0,2,0,0
1,True,0,9244.382802539754,9799.141951189524,7.367971777766108,91.60659623627663,-41.75294126513372,83.1061652303934,382,211.10158210016743,0,0,0
3,True,0,9261.304758358305,9678.195609040966,7.417450602827358,61.0,-33.00628410994144,80.0,383,16.921955818550487,2,0,0
1,True,0,9305.387650523837,9799.141951189524,7.367971777766108,61.004847984083064,-41.915080157319835,83.16767028168964,384,44.08289216553203,0,0,0
3,True,0,9489.328296277023,9678.195609040966,7.417450602827358,61.0,-33.01110834777402,80.0,385,183.9406457531859,2,0,0
3,True,0,9656.35183419574,9678.195609040966,7.417450602827358,90.64883057298923,-33.05211117028955,80.0,386,167.02353791871792,2,0,0
1,True,0,9702.557421531112,9799.141951189524,7.367971777766108,91.60659623627663,-42.70535089956803,83.48308420947673,387,46.20558733537109,0,0,0
1,True,0,9840.038134790513,9799.141951189524,7.367971777766108,76.47586527531946,-43.00555649541586,83.61187359042285,388,137.48071325940145,0,0,0
3,True,0,9945.375372114459,9678.195609040966,7.417450602827358,61.0,-33.2230631090065,80.0,389,105.33723732394537,2,0,0
1,True,0,9992.649579010873,9799.141951189524,7.367971777766108,61.004847984083064,-43.292726352749284,83.74145807493903,390,47.2742068964144,0,0,0
1,True,0,10069.125444286192,9799.141951189524,7.367971777766108,76.47586527531946,-43.43064086282706,83.80639843879611,391,76.47586527531894,0,0,0
3,True,0,10112.398910033176,9678.195609040966,7.417450602827358,90.64883057298923,-33.35153205174486,80.0,392,43.273465746984584,2,0,0
1,True,0,10160.73204052247,9799.141951189524,7.367971777766108,91.60659623627663,-43.564374034705374,83.87135703064949,393,48.33313048929267,0,0,0
3,True,0,10173.398910033176,9678.195609040966,7.417450602827358,61.0,-33.426068174073976,80.0,394,12.666869510707329,2,0,0
3,True,0,10249.773617378905,9678.195609040966,7.417450602827358,76.37470734572838,-33.50726174824398,80.0,395,76.3747073457289,2,0,0
1,True,0,10298.21275378187,9799.141951189524,7.367971777766108,76.47586527531946,-43.81814750191477,84.0,396,48.43913640296523,0,0,0
3,True,0,10340.422447951894,9678.195609040966,7.417450602827358,90.64883057298923,-33.59493692705316,80.0,397,42.209694170023795,2,0,0
1,True,0,10389.819350018148,9799.141951189524,7.367971777766108,91.60659623627663,-43.93763818042541,84.0,398,49.39690206625346,0,0,0
3,True,0,10401.422447951894,9678.195609040966,7.417450602827358,61.0,-33.688903825587474,80.0,399,11.60309793374654,2,0,0
