tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,2100.7546743319313,9693.100799531587,8.43923012641482,92.0,-36.486591493423035,76.39248337931858,202,0.8863302532217858,2,0,0
5,True,0,2102.8948506154775,8767.9914247317,1.6991137041291098,18.813140974353583,-43.50544007302153,88.0,203,2.140176283546225,4,0,0
4,True,0,2113.8254953572246,1329.206235501598,5.411365461994495,59.1,-50.777531683906965,80.24564111578643,204,10.930644741747074,3,0,0
2,True,0,2118.4980743022807,9829.741470984833,1.2010315896794606,28.0,-40.43501233213928,79.7858909669678,205,4.672578945056102,1,0,0
5,True,0,2131.5948506154773,8767.9914247317,1.6991137041291098,28.7,-43.315072747491286,88.0,206,13.096776313196642,4,0,0
2,True,0,2146.4980743022807,10143.600476037067,3.782962306211945,28.0,-40.73608760095648,79.88008067416389,207,14.903223686803358,1,0,0
5,True,0,2150.407991589831,8767.9914247317,1.6991137041291098,18.813140974353583,-44.1355855680041,88.0,208,3.9099172875503427,4,0,0
1,True,0,2161.4712411010996,9871.789618718129,8.190914813323383,61.60289702239002,-43.57909327166339,80.97920262313667,209,11.063249511268623,0,0,0
3,True,0,2161.7546743319313,9693.100799531587,8.43923012641482,61.0,-36.72290446347021,76.40575483414331,210,0.2834332308316334,2,0,0
2,True,0,2174.4980743022807,9844.881778667806,1.2010315896794606,28.0,-41.03716286977368,79.97398349089093,211,12.743399970349401,1,0,0
5,True,0,2179.1079915898313,8767.9914247317,1.6991137041291098,28.7,-44.95609838851693,88.0,212,4.609917287550616,4,0,0
2,True,0,2202.4980743022807,10064.929541263842,3.782962306211945,28.0,-41.33823813859089,80.06741627038318,213,23.390082712449384,1,0,0
5,True,1,2208.2187787662724,10226.90517705526,4.623341716541825,29.0,-37.071958778007094,82.61463917069653,214,5.720704463991751,4,0,0
2,True,0,2230.4980743022807,10078.69601532508,1.2010315896794606,28.0,-41.639313407408096,80.16019801054705,215,22.27929553600825,1,0,0
4,True,0,2232.0254953572244,1209.8896344503835,5.439796273145315,59.1,-50.67148349727918,80.26870514263778,216,1.5274210549437157,3,0,0
5,True,1,2237.2187787662724,11272.555994759017,5.412582760318216,29.0,-38.0374760193864,82.7265536937744,217,5.1932834090480355,4,0,0
3,True,0,2237.2221076255228,9693.100799531587,8.43923012641482,75.46743329359168,-36.95820037157597,76.41923552881923,218,0.0033288592503595282,2,0,0
2,True,0,2262.4980743022807,10007.78094130124,3.782962306211945,32.0,-41.9403886762253,80.25215067983204,219,25.27596667675789,1,0,0
5,True,1,2266.2187787662724,12261.60674384201,5.863655241081187,29.0,-39.00299326076571,82.81416962644741,220,3.7207044639917513,4,0,0
4,True,0,2291.1254953572243,1329.206235501598,4.489675726108256,59.1,-50.68565917129512,80.28104984646494,221,24.906716590951874,3,0,0
2,True,0,2294.4980743022807,10179.599228385336,1.2010315896794606,32.0,-41.7585360549575,80.34310002954795,222,3.3725789450563752,1,0,0
5,True,1,2295.2187787662724,10226.90517705526,3.2562667295106333,29.0,-39.96851050214502,82.88306439789154,223,0.7207044639917513,4,0,0
2,True,0,2326.4980743022807,10142.006900661207,3.782962306211945,32.0,-41.457460786140295,80.43287638892163,224,31.27929553600825,1,0,0
3,True,0,2329.2221076255228,9693.100799531587,8.43923012641482,92.0,-37.19140561647913,76.43310926427796,225,2.724033323242111,2,0,0
4,True,0,2350.225495357224,1450.0,4.990864138657091,59.1,-50.74841321861983,80.2939274801503,226,21.003387731701423,3,0,0
5,True,1,2353.2187787662724,12261.60674384201,5.269556508438952,29.0,-41.89954498490365,82.99107535103917,227,2.9932834090482174,4,0,0
5,True,1,2382.2187787662724,10226.90517705526,3.3789071013627217,29.0,-42.86506222628296,83.04448956623828,228,29.0,4,0,0
3,True,0,2390.2221076255228,9693.100799531587,8.43923012641482,61.0,-37.42145613613519,76.44755804809611,229,8.00332885925036,2,0,0
2,True,0,2390.4980743022807,10113.83588178559,3.782962306211945,32.0,-40.85531024850589,80.60825896372769,230,0.2759666767578892,1,0,0
4,True,0,2409.325495357224,1209.8896344503835,4.792777886506871,59.1,-50.86003397122869,80.30732834805482,231,18.827421054943443,3,0,0
5,True,1,2411.2187787662724,11272.555994759017,3.2655237076924957,29.0,-43.83057946766227,83.10711012704459,232,1.8932834090483084,4,0,0
2,True,0,2422.4980743022807,9907.332418496835,1.2010315896794606,32.0,-40.55423497968868,80.69355556919591,233,11.279295536008249,1,0,0
2,True,0,2454.4980743022807,10033.8095489021,3.782962306211945,32.0,-40.25315971087147,80.77706137707284,234,32.0,1,0,0
1,True,0,2467.3621546450777,9871.789618718129,8.190914813323383,76.16635456234833,-44.25529547596452,81.09882386577758,235,12.864080342797024,0,0,0
4,True,0,2468.425495357224,1329.206235501598,5.205380057304559,59.1,-51.01872658155894,80.32124036714181,236,1.0633407121463279,3,0,0
2,True,0,2486.4980743022807,10176.858609243374,1.2010315896794606,32.0,-39.95208444205427,80.85864067975949,237,18.072578945056648,1,0,0
5,True,1,2508.9187787662727,10226.90517705526,3.2845259105756677,48.85,-42.23838604957911,83.28620910281457,238,22.420704463992024,4,0,0
2,True,0,2518.4980743022807,9915.036245166628,3.782962306211945,32.0,-39.651009173237064,80.93816655985822,239,9.579295536007976,1,0,0
4,True,0,2527.525495357224,1450.0,4.671373095250804,59.1,-51.2206738424601,80.33564912210888,240,9.027421054943261,3,0,0
2,True,0,2550.4980743022807,9834.593148173873,1.2010315896794606,32.0,-39.34993390441986,81.0,241,22.97257894505674,1,0,0
3,True,0,2557.6895409191143,9693.100799531587,8.43923012641482,92.0,-37.86791351235986,76.47889485356144,242,7.1914666168336225,2,0,0
5,True,1,2557.7687787662726,11272.555994759017,5.508521108292479,48.85,-41.2728688081998,83.41366155434469,243,0.07923784715831061,4,0,0
2,True,0,2582.4980743022807,10165.310605552997,3.782962306211945,32.0,-39.048858635602656,81.0,244,24.729295536008067,1,0,0
4,True,0,2586.625495357224,1209.8896344503835,5.458941835677864,59.1,-51.4601802373062,80.35053793116184,245,4.12742105494317,3,0,0
2,True,0,2614.4980743022807,9962.316185139454,1.2010315896794606,32.0,-38.747783366785455,81.0,246,27.87257894505683,1,0,0
3,True,0,2618.6895409191143,9693.100799531587,8.43923012641482,61.0,-38.0822832863203,76.49613051305163,247,4.1914666168336225,2,0,0
1,True,0,2620.920359064359,9871.789618718129,8.190914813323383,61.60289702239002,-44.520931088074676,81.1463418001979,248,2.230818145244939,0,0,0
4,True,0,2645.7254953572237,1329.206235501598,5.07069393841386,59.1,-51.7298933786294,80.36588792212976,249,24.805136292864518,3,0,0
2,True,0,2646.4980743022807,10055.836330012988,3.782962306211945,32.0,-38.44670809796825,81.0,250,0.7725789450569209,1,0,0
5,True,1,2655.468778766273,10226.90517705526,3.43593853092286,48.85,-39.341834325441184,83.76277227776458,251,8.970704463992206,4,0,0
2,True,0,2678.4980743022807,10072.93221612482,1.2010315896794606,32.0,-38.14563282915105,81.0,252,23.029295536007794,1,0,0
3,True,0,2694.156974212706,9693.100799531587,8.43923012641482,75.46743329359168,-38.289433464557966,76.51463491039544,253,15.658899910425134,2,0,0
1,True,0,2697.0867136267075,9871.789618718129,8.190914813323383,76.16635456234833,-44.63336111302237,81.1674831770888,254,2.9297394140016877,0,0,0
5,True,1,2704.3187787662728,11272.555994759017,4.724957685154544,48.85,-38.37631708406187,83.9874550258552,255,7.232065139565293,4,0,0
2,True,0,2710.4980743022807,10191.310960587874,3.782962306211945,32.0,-37.84455756033384,81.0,256,6.179295536007885,1,0,0
2,True,0,2738.4980743022807,9961.730047110375,1.2010315896794606,28.0,-37.54348229151664,81.0,257,28.0,1,0,0
4,True,0,2763.9254953572236,1209.8896344503835,5.639850312635701,59.1,-52.32404144887857,80.39788553550096,258,25.427421054942897,3,0,0
2,True,0,2766.4980743022807,10016.888409113533,3.782962306211945,28.0,-37.242407022699425,81.0,259,2.572578945057103,1,0,0
2,True,0,2794.4980743022807,10086.760877284662,1.2010315896794606,28.0,-36.941331753882224,81.0,260,28.0,1,0,0
2,True,0,2822.4980743022807,10185.110631815985,3.782962306211945,28.0,-36.640256485065024,81.0,261,28.0,1,0,0
4,True,0,2823.0254953572235,1329.206235501598,4.451350972354686,59.1,-52.62836426291832,80.4144852842332,262,0.5274210549428062,3,0,0
3,True,0,2847.156974212706,9693.100799531587,8.43923012641482,61.0,-38.678331572853054,76.55608691134478,263,24.131478855482328,2,0,0
1,True,0,2850.644918045989,9871.789618718129,8.190914813323383,61.60289702239002,-44.81488297928535,81.20527430605583,264,3.487943833283225,0,0,0
4,True,0,2882.1254953572234,1450.0,5.40410564624678,59.1,-52.923473765899516,80.43145068597485,265,31.480577311234356,3,0,0
3,True,0,2922.6244075062973,9693.100799531587,8.43923012641482,75.46743329359168,-38.85830505004005,76.57933599947629,266,40.49891214907393,2,0,0
1,True,0,2926.8112726083373,9871.789618718129,8.190914813323383,76.16635456234833,-44.88314657795877,81.22224224637716,267,4.186865102039974,0,0,0
5,True,1,2939.418778766273,12261.60674384201,4.073566384453518,68.7,-39.48575188145537,85.18391175390536,268,12.607506157935859,4,0,0
4,True,0,2941.2254953572233,1209.8896344503835,4.840345728593329,59.1,-53.198989911905244,80.44875339353888,269,1.8067165909501455,3,0,0
5,True,1,3008.118778766273,10226.90517705526,4.973342773479989,68.7,-40.45126912283468,85.53579417496807,270,66.89328340904967,4,0,0
3,True,0,3014.6244075062973,9693.100799531587,8.43923012641482,92.0,-39.027518122184894,76.60445541890877,271,6.505628740024349,2,0,0
1,True,0,3018.7665800052287,9871.789618718129,8.190914813323383,91.95530739689129,-44.93597365475594,81.2381470842519,272,4.142172498931359,0,0,0
4,True,0,3059.425495357223,1450.0,4.664381575361185,59.1,-53.65324258059152,80.48424977850426,273,40.65891535199444,3,0,0
3,True,0,3075.6244075062973,9693.100799531587,8.43923012641482,61.0,-39.18519870885012,76.63157586574215,274,16.198912149074204,2,0,0
5,True,1,3076.8187787662728,11272.555994759017,4.398385920257951,68.7,-41.41678636421399,85.8964833407354,275,1.194371259975469,4,0,0
1,True,0,3080.369477027619,9871.789618718129,8.190914813323383,61.60289702239002,-44.97312317184186,81.25316155980222,276,3.5506982613460423,0,0,0
4,True,0,3118.525495357223,1209.8896344503835,5.4455385256640625,59.1,-53.815875961473765,80.50237961814227,277,38.156018329604194,3,0,0
3,True,0,3151.091840799889,9693.100799531587,8.43923012641482,75.46743329359168,-39.33062734968442,76.66081890584736,278,32.566345442665806,2,0,0
4,True,0,3177.625495357223,1329.206235501598,4.2834270123847675,59.1,-53.92735758667899,80.520719379353,279,26.533654557334103,3,0,0
5,True,1,3214.2187787662733,10226.90517705526,3.766955902319453,68.7,-43.34782084697262,86.61544167716819,280,36.5932834090504,4,0,0
4,True,0,3236.725495357223,1450.0,4.48917778720684,59.1,-53.983881542449886,80.53923444406232,281,22.50671659094951,3,0,0
3,True,0,3243.091840799889,9693.100799531587,8.43923012641482,92.0,-39.4631404871552,76.69229642018904,282,6.366345442665988,2,0,0
5,True,1,3282.918778766273,11272.555994759017,4.197910045845966,68.7,-43.68666191164808,86.95944166070612,283,39.82693796638432,4,0,0
4,True,0,3295.8254953572227,1209.8896344503835,5.337409177214756,59.1,-53.983689216427734,80.5578893943265,284,12.9067165909496,3,0,0
1,True,0,3310.0940360092486,9871.789618718129,8.190914813323383,61.60289702239002,-44.98917329366853,81.29464629639945,285,14.268540652025877,0,0,0
5,True,1,3351.618778766273,12261.60674384201,5.10769186801255,68.7,-42.72114467026877,87.28437722602456,286,41.52474275702434,4,0,0
4,True,0,3354.9254953572226,1329.206235501598,5.472791722864751,59.1,-53.9271387608982,80.57664817393608,287,3.3067165909496907,3,0,0
5,True,1,3380.618778766273,10226.90517705526,5.2106512183148475,29.0,-41.755627428889454,87.58472900003879,288,25.69328340905031,4,0,0
1,True,0,3386.260390571597,9871.789618718129,8.190914813323383,76.16635456234833,-44.9626424753784,81.30789578822223,289,5.641611805323919,0,0,0
5,True,1,3409.618778766273,11272.555994759017,5.824880741707245,29.0,-40.79011018751015,87.85612712042253,290,23.35838819467608,4,0,0
4,True,0,3414.0254953572226,1450.0,4.42288157663323,59.1,-53.8166888317545,80.59547425293209,291,4.4067165909496,3,0,0
5,True,1,3438.618778766273,12261.60674384201,5.964964938752821,29.0,-39.824592946130835,88.0,292,24.5932834090504,4,0,0
5,True,1,3467.618778766273,10226.90517705526,4.348833081808996,29.0,-38.859075704751525,88.0,293,29.0,4,0,0
3,True,0,3471.5592740934803,9693.100799531587,8.43923012641482,92.0,-39.77745153242715,76.80109895220627,294,3.9404953272073726,2,0,0
1,True,0,3478.2156979684883,9871.789618718129,8.190914813323383,91.95530739689129,-44.920312413665286,81.3211632216292,295,6.656423875007931,0,0,0
5,True,1,3496.618778766273,11272.555994759017,6.06570581961412,29.0,-37.893558463372216,88.0,296,18.403080797784696,4,0,0
5,True,1,3525.618778766273,12261.60674384201,4.92766165735596,29.0,-37.071958778007094,88.0,297,29.0,4,0,0
4,True,0,3532.2254953572224,1329.206235501598,4.511807204201844,59.1,-53.453738919908524,80.63318082196821,298,6.606716590949418,3,0,0
1,True,0,3539.8185949908784,9871.789618718129,8.190914813323383,61.60289702239002,-44.862376250891955,81.33463337061423,299,7.593099633656038,0,0,0
3,True,0,3608.026707387072,9693.100799531587,8.43923012641482,75.46743329359168,-39.91302076499878,76.8863786562056,300,68.20811239619343,2,0,0
4,True,0,3650.425495357222,1209.8896344503835,4.563796226871146,59.1,-52.95070908970031,80.67071374942013,301,42.39878797015035,3,0,0
3,True,0,3700.026707387072,9693.100799531587,8.43923012641482,92.0,-39.95758332687733,76.9330118712732,302,49.60121202984965,2,0,0
1,True,0,3707.940256950118,9871.789618718129,8.190914813323383,91.95530739689129,-44.700813020748534,81.36291544770927,303,7.913549563046217,0,0,0
4,True,0,3709.525495357222,1329.206235501598,4.7938657431483325,59.1,-52.66976939477154,80.68932351914813,304,1.5852384071040433,3,0,0
3,True,0,3761.026707387072,9693.100799531587,8.43923012641482,61.0,-39.986369729067135,76.98235477825241,305,51.50121202984974,2,0,0
4,True,0,3768.625495357222,1450.0,4.570064741268251,59.1,-52.38295442233131,80.70778084880494,306,7.59878797015017,3,0,0
1,True,0,3769.543153972508,9871.789618718129,8.190914813323383,61.60289702239002,-44.597923129341424,81.37808895168719,307,0.9176586152862001,0,0,0
4,True,0,3827.725495357222,1209.8896344503835,4.465347723631037,59.1,-52.100736596098116,80.7260505838786,308,58.18234138471371,3,0,0
1,True,0,3845.7095085348565,9871.789618718129,8.190914813323383,76.16635456234833,-44.480898125235214,81.39418667319121,309,17.98401317763455,0,0,0
3,True,0,3928.4941406806633,9693.100799531587,8.43923012641482,92.0,-39.99616125367635,77.08923789174135,310,82.78463214580688,2,0,0
1,True,0,3937.664815931748,9871.789618718129,8.190914813323383,91.95530739689129,-44.350271966682776,81.41138047225974,311,9.170675251084504,0,0,0
3,True,0,3989.4941406806633,9693.100799531587,8.43923012641482,61.0,-39.97712169961475,77.14678103561783,312,51.8293247489155,2,0,0
1,True,0,3999.267712954138,9871.789618718129,8.190914813323383,61.60289702239002,-44.20664067088514,81.42983720778065,313,9.773572273474656,0,0,0
4,True,0,4005.0254953572216,1209.8896344503835,5.027537979974297,59.1,-51.37837052383348,80.77939645010626,314,5.757782403083638,3,0,0
4,True,0,4064.1254953572216,1329.206235501598,5.568351092711907,59.1,-51.205893379521356,80.79658369978554,315,59.09999999999991,3,0,0
3,True,0,4064.961573974255,9693.100799531587,8.43923012641482,75.46743329359168,-39.94221683675094,77.20703973273697,316,0.8360786170333085,2,0,0
1,True,0,4075.4340675164863,9871.789618718129,8.190914813323383,76.16635456234833,-44.05065959450175,81.44971797615244,317,10.472493542231405,0,0,0
4,True,0,4123.225495357221,1450.0,4.317937813696849,59.1,-51.07720954970074,80.81342347808994,318,47.79142784073474,3,0,0
3,True,0,4156.961573974255,9693.100799531587,8.43923012641482,92.0,-39.891605927968364,77.26998434673423,319,33.736078617033854,2,0,0
1,True,0,4167.389374913378,9871.789618718129,8.190914813323383,91.95530739689129,-43.88304044340829,81.47117737623837,320,10.42780093912279,0,0,0
3,True,0,4217.961573974255,9693.100799531587,8.43923012641482,61.0,-39.82551989923569,77.33557298602238,321,50.57219906087721,2,0,0
1,True,0,4228.992271935767,9871.789618718129,8.190914813323383,61.60289702239002,-43.70454802534605,81.49436280396722,322,11.030697961512487,0,0,0
4,True,0,4241.425495357222,1329.206235501598,4.562573682013783,59.1,-50.961165665037825,80.8459512367481,323,12.433223421454386,3,0,0
3,True,0,4293.429007267847,9693.100799531587,8.43923012641482,75.46743329359168,-39.74426028594451,77.4037516949332,324,52.00351191062509,2,0,0
4,True,0,4300.525495357222,1450.0,5.538482253420708,59.1,-50.9736242084555,80.86158892449949,325,7.096488089375271,3,0,0
4,True,0,4359.6254953572225,1209.8896344503835,5.02991509938075,59.1,-51.029543194227855,80.87677878514478,326,59.100000000000364,3,0,0
3,True,0,4385.429007267847,9693.100799531587,8.43923012641482,92.0,-39.648197857072574,77.47445469990491,327,25.803511910624366,2,0,0
1,True,0,4397.113933895007,9871.789618718129,8.190914813323383,91.95530739689129,-43.3182469643853,81.54646131212773,328,11.684926627160166,0,0,0
1,True,0,4458.716830917397,9871.789618718129,8.190914813323383,61.60289702239002,-43.112200924625895,81.57562729951488,329,61.6028970223897,0,0,0
4,True,0,4477.825495357223,1450.0,5.095749373131579,59.1,-51.24998475047106,80.90573617762531,330,19.108664439826498,3,0,0
3,True,0,4521.896440561439,9693.100799531587,8.43923012641482,75.46743329359168,-39.413483337847126,77.6231132675265,331,44.070945204215604,2,0,0
1,True,0,4534.883185479745,9871.789618718129,8.190914813323383,76.16635456234833,-42.89879878182205,81.60702397449951,332,12.986744918306613,0,0,0
3,True,0,4613.896440561439,9693.100799531587,8.43923012641482,92.0,-39.27590219601069,77.70088115572759,333,79.01325508169339,2,0,0
1,True,0,4688.441389899026,9871.789618718129,8.190914813323383,61.60289702239002,-42.45385012862599,81.67690696118497,334,74.54494933758724,0,0,0
3,True,0,4750.363873855031,9693.100799531587,8.43923012641482,75.46743329359168,-38.963428039578524,77.86274700671821,335,61.922483956004726,2,0,0
4,True,0,4773.325495357225,1329.206235501598,4.706174705342404,59.1,-52.046513196119164,80.96914665278767,336,22.961621502194248,3,0,0
4,True,0,4832.425495357225,1450.0,5.682887679914449,59.1,-52.171576360102826,80.980213557605,337,59.100000000000364,3,0,0
1,True,0,4856.563051858266,9871.789618718129,8.190914813323383,91.95530739689129,-41.991512536070516,81.75679653031669,338,24.137556501040308,0,0,0
4,True,0,4891.525495357226,1209.8896344503835,4.482448710968193,59.1,-52.26436647102685,80.99073293677218,339,34.962443498960056,3,0,0
1,True,0,4918.165948880655,9871.789618718129,8.190914813323383,61.60289702239002,-41.756448596287505,81.80065863248615,340,26.640453523429642,0,0,0
4,True,0,4950.625495357226,1329.206235501598,5.021059995267798,59.1,-52.31804280930529,81.0,341,32.45954647657072,3,0,0
1,True,0,4994.332303443004,9871.789618718129,8.190914813323383,76.16635456234833,-41.520214540378724,81.84719651739066,342,43.70680808577799,0,0,0
4,True,0,5009.7254953572265,1450.0,5.214312733545365,59.1,-52.32740166103683,81.0,343,15.39319191422237,3,0,0
4,True,0,5068.825495357227,1209.8896344503835,5.490607885600322,59.1,-52.289103075256634,81.0,344,59.100000000000364,3,0,0
3,True,0,5070.831307148623,9693.100799531587,8.43923012641482,92.0,-38.2102680866672,78.20814594034555,345,2.0058117913958995,2,0,0
4,True,0,5127.925495357227,1329.206235501598,4.993377849844434,59.1,-52.20182109311457,81.0,346,57.094188208604464,3,0,0
3,True,0,5131.831307148623,9693.100799531587,8.43923012641482,61.0,-38.00021290439319,78.29815348897333,347,3.9058117913955357,2,0,0
1,True,0,5147.890507862285,9871.789618718129,8.190914813323383,61.60289702239002,-41.04854802828558,81.94841915021236,348,16.059200713661994,0,0,0
3,True,0,5207.298740442215,9693.100799531587,8.43923012641482,75.46743329359168,-37.78331259472548,78.3893027961599,349,59.40823257992997,2,0,0
1,True,0,5224.056862424633,9871.789618718129,8.190914813323383,76.16635456234833,-40.81526767821441,82.00313266297134,350,16.758121982418743,0,0,0
4,True,0,5246.125495357228,1209.8896344503835,5.251216024173846,59.1,-51.88539243650757,81.0,351,22.068632932594483,3,0,0
4,True,0,5305.225495357228,1329.206235501598,5.37199432190978,59.1,-51.66384407207032,81.0,352,59.100000000000364,3,0,0
1,True,0,5316.012169821524,9871.789618718129,8.190914813323383,91.95530739689129,-40.58511160467724,82.06057935690156,353,10.786674464296084,0,0,0
3,True,0,5360.298740442215,9693.100799531587,8.43923012641482,61.0,-37.33296197579353,78.57433992242575,354,44.28657062069033,2,0,0
1,True,0,5377.615066843914,9871.789618718129,8.190914813323383,61.60289702239002,-40.359129957049,82.12074242616407,355,17.31632640169937,0,0,0
4,True,0,5423.425495357229,1209.8896344503835,5.40144224260889,59.1,-51.12660309018178,81.0,356,45.810428513314946,3,0,0
3,True,0,5435.766173735807,9693.100799531587,8.43923012641482,75.46743329359168,-37.101566513110996,78.66787408003697,357,12.34067837857765,2,0,0
1,True,0,5453.781421406263,9871.789618718129,8.190914813323383,76.16635456234833,-40.138353837756625,82.1835926707223,358,18.01524767045612,0,0,0
4,True,0,5482.525495357229,1329.206235501598,5.027461168265125,59.1,-50.828262543094944,81.0,359,28.744073950966595,3,0,0
3,True,0,5527.766173735807,9693.100799531587,8.43923012641482,92.0,-36.86742624040452,78.76184428694691,360,45.240678378577286,2,0,0
4,True,0,5541.62549535723,1450.0,5.300295156175723,59.1,-50.52330736030983,81.0,361,13.859321621423078,3,0,0
3,True,0,5588.766173735807,9693.100799531587,8.43923012641482,61.0,-36.631609486036005,78.85606708890396,362,47.14067837857692,2,0,0
1,True,0,5607.339625825543,9871.789618718129,8.190914813323383,61.60289702239002,-39.71641923941737,82.31717676993394,363,18.573452089736747,0,0,0
3,True,0,5664.233607029399,9693.100799531587,8.43923012641482,75.46743329359168,-36.39519222776868,78.95035787912315,364,56.89398120385522,2,0,0
1,True,0,5683.505980387892,9871.789618718129,8.190914813323383,76.16635456234833,-39.51718595116772,82.38779173148039,365,19.272373358493496,0,0,0
3,True,0,5756.233607029399,9693.100799531587,8.43923012641482,92.0,-36.15925318332732,79.04453174060475,366,72.7276266415065,2,0,0
1,True,0,5775.461287784783,9871.789618718129,8.190914813323383,91.95530739689129,-39.326999788644386,82.4608566245907,367,19.227680755384426,0,0,0
3,True,0,5817.233607029399,9693.100799531587,8.43923012641482,61.0,-35.924868888456714,79.138404289868,368,41.77231924461557,2,0,0
3,True,0,5892.701040322991,9693.100799531587,8.43923012641482,75.46743329359168,-35.693108784935916,79.23179251825069,369,75.46743329359197,2,0,0
3,True,0,5984.701040322991,9693.100799531587,8.43923012641482,92.0,-35.46503034096077,79.32451562693568,370,92.0,2,0,0
1,True,0,6005.185846766412,9871.789618718129,8.190914813323383,91.95530739689129,-38.81917186366314,82.69381678010787,371,20.484806443421803,0,0,0
3,True,0,6045.701040322991,9693.100799531587,8.43923012641482,61.0,-35.241674226159034,79.41639585189449,372,40.5151935565782,2,0,0
1,True,0,6066.788743788802,9871.789618718129,8.190914813323383,61.60289702239002,-38.673381026528496,82.77569525420742,373,21.0877034658115,0,0,0
1,True,0,6142.955098351151,9871.789618718129,8.190914813323383,76.16635456234833,-38.540487403456076,82.8594802963135,374,76.16635456234872,0,0,0
3,True,0,6213.168473616583,9693.100799531587,8.43923012641482,92.0,-34.81317927803905,79.59693661749384,375,70.21337526543175,2,0,0
1,True,0,6234.910405748042,9871.789618718129,8.190914813323383,91.95530739689129,-38.421097357567454,82.94503492474539,376,21.74193213145918,0,0,0
3,True,0,6274.168473616583,9693.100799531587,8.43923012641482,61.0,-34.60999556888941,79.6852640125287,377,39.25806786854082,2,0,0
1,True,0,6296.513302770431,9871.789618718129,8.190914813323383,61.60289702239002,-38.31575563825871,83.0322140836058,378,22.344829153848877,0,0,0
3,True,0,6349.6359069101745,9693.100799531587,8.43923012641482,75.46743329359168,-34.41543551646724,79.77208375269305,379,53.12260413974309,2,0,0
1,True,0,6372.67965733278,9871.789618718129,8.190914813323383,76.16635456234833,-38.22494289563385,83.12086530463773,380,23.043750422605626,0,0,0
3,True,0,6441.6359069101745,9693.100799531587,8.43923012641482,92.0,-34.23038685366743,79.85724500967497,381,68.95624957739437,2,0,0
1,True,0,6464.634964729671,9871.789618718129,8.190914813323383,91.95530739689129,-38.14907348740866,83.21082940290216,382,22.999057819496556,0,0,0
3,True,0,6502.6359069101745,9693.100799531587,8.43923012641482,61.0,-34.05569391509554,79.94060452244086,383,38.00094218050344,2,0,0
3,True,0,6578.1033402037665,9693.100799531587,8.43923012641482,75.46743329359168,-33.89215378456268,80.0,384,75.46743329359197,2,0,0
1,True,0,6602.4042163144095,9871.789618718129,8.190914813323383,76.16635456234833,-38.04347961046725,83.39403029324075,385,24.300876110643003,0,0,0
3,True,0,6670.1033402037665,9693.100799531587,8.43923012641482,92.0,-33.740512658174886,80.0,386,67.699123889357,2,0,0
1,True,0,6694.3595237113,9871.789618718129,8.190914813323383,91.95530739689129,-38.0142369423925,83.4869218021702,387,24.256183507533933,0,0,0
3,True,0,6731.1033402037665,9693.100799531587,8.43923012641482,61.0,-33.60146243961143,80.0,388,36.74381649246607,2,0,0
1,True,0,6755.96242073369,9871.789618718129,8.190914813323383,61.60289702239002,-38.000899011654504,83.58043719749047,389,24.85908052992363,0,0,0
3,True,0,6806.5707734973585,9693.100799531587,8.43923012641482,75.46743329359168,-33.475637583127046,80.0,390,50.608352763668336,2,0,0
1,True,0,6832.128775296039,9871.789618718129,8.190914813323383,76.16635456234833,-38.00352667617203,83.67439510015089,391,25.55800179868038,0,0,0
3,True,0,6898.5707734973585,9693.100799531587,8.43923012641482,92.0,-33.36361219868266,80.0,392,66.44199820131962,2,0,0
3,True,0,6959.5707734973585,9693.100799531587,8.43923012641482,61.0,-33.26589743241334,80.0,393,61.0,2,0,0
1,True,0,6985.6869797153195,9871.789618718129,8.190914813323383,61.60289702239002,-38.056558040607335,83.8629036527954,394,26.116206217961007,0,0,0
3,True,0,7035.03820679095,9693.100799531587,8.43923012641482,75.46743329359168,-33.182939134385684,80.0,395,49.35122707563096,2,0,0
1,True,0,7061.853334277668,9871.789618718129,8.190914813323383,76.16635456234833,-38.10671977057248,83.95708480198903,396,26.815127486717756,0,0,0
1,True,0,7153.808641674559,9871.789618718129,8.190914813323383,91.95530739689129,-38.172364259941276,84.0,397,91.95530739689093,0,0,0
3,True,0,7188.03820679095,9693.100799531587,8.43923012641482,61.0,-33.06273696432315,80.0,398,34.22956511639131,2,0,0
1,True,0,7215.411538696949,9871.789618718129,8.190914813323383,61.60289702239002,-38.253191987964954,84.0,399,27.373331905998384,0,0,0
