tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,2629.3073852020925,9981.649372150541,3.8,28.0,-41.37261924643876,79.53089066005529,204,28.0,1,0,0
4,True,0,2644.9829661074245,1332.6106329099864,4.35009039972878,59.1,-53.897068361362884,80.34381384838329,205,15.675580905332026,3,0,0
1,True,0,2646.404094239157,9807.970447712582,8.571082933230096,61.0,-44.72775189908688,80.29733801956154,206,1.4211281317325302,0,0,0
2,True,0,2657.3073852020925,10049.471442653386,1.2057017913260353,28.0,-41.62261924643876,79.60329112517134,207,10.903290962935444,1,0,0
5,True,1,2660.077168827953,10200.0,5.007962668312606,68.7,-40.79601930135899,85.34787437979038,208,2.7697836258603274,4,0,0
3,True,0,2676.0335337545325,9811.546650395992,8.19213403037089,62.201321405121654,-33.47978288021455,75.89014567430664,209,15.956364926579681,2,0,0
4,True,0,2704.0829661074245,1449.5444950304623,4.667230949409423,59.1,-53.90722721582566,80.34646415866538,210,28.049432352891927,3,0,0
5,True,1,2728.7771688279527,11246.549471789656,4.760783233943782,68.7,-39.89279349490737,85.54211039842096,211,24.69420272052821,4,0,0
2,True,0,2749.3073852020925,9877.270561417723,3.8,32.0,-41.62738075356123,79.82626807488941,212,20.530216374139854,1,0,0
3,True,0,2753.3262920616394,9811.546650395992,8.19213403037089,77.29275830710685,-33.583705863870996,75.92777010562196,213,4.01890685954686,2,0,0
4,True,0,2763.1829661074244,1205.0,5.299717733299895,59.1,-53.878822510971936,80.3492604384395,214,9.856674045784985,3,0,0
2,True,0,2781.3073852020925,9900.203442218495,1.2057017913260353,32.0,-41.37738075356124,79.90220756674256,215,18.124419094668156,1,0,0
5,True,1,2797.4771688279525,12300.0,4.932014097334595,68.7,-38.989567688455764,85.76565766275156,216,16.169783625859964,4,0,0
2,True,0,2813.3073852020925,10011.305136383404,3.8,32.0,-41.12738075356124,79.97879186083806,217,15.830216374140036,1,0,0
4,True,0,2822.2829661074243,1332.6106329099864,4.339915788100386,59.1,-53.813218146657704,80.35222198216393,218,8.975580905331753,3,0,0
5,True,1,2826.4771688279525,10200.0,5.791545141587475,29.0,-38.08634188200415,86.01728801522349,219,4.19420272052821,4,0,0
3,True,0,2845.013876239157,9811.546650395992,8.19213403037089,91.68758417751783,-33.69680458780463,75.96725116906762,220,18.53670741120459,2,0,0
2,True,0,2845.3073852020925,10071.044818772305,1.2057017913260353,32.0,-40.87738075356124,80.05592045759808,221,0.2935089629354479,1,0,0
5,True,1,2855.4771688279525,11246.549471789656,5.274148871565511,29.0,-37.18311607555253,86.29462357334995,222,10.169783625859964,4,0,0
2,True,0,2877.3073852020925,9963.611080004086,3.8,32.0,-40.62738075356124,80.1334911448672,223,21.830216374140036,1,0,0
5,True,1,2884.4771688279525,12300.0,5.871846361890544,29.0,-37.720109730899075,86.59423408050442,224,7.169783625859964,4,0,0
3,True,0,2907.2151976442788,9811.546650395992,8.19213403037089,62.201321405121654,-33.81872320158743,76.00860510555626,225,22.738028816326278,2,0,0
5,True,1,2913.4771688279525,10200.0,5.994086951753195,29.0,-38.62333553735069,86.91177734102995,226,6.261971183673722,4,0,0
2,True,0,2941.3073852020925,10045.86049331402,3.8,32.0,-40.12738075356124,80.28954331338342,227,27.830216374140036,1,0,0
5,True,1,2942.4771688279525,11246.549471789656,3.8799454097064494,29.0,-39.5265613438023,87.24217699023961,228,1.1697836258599636,4,0,0
1,True,0,2951.6577215796838,9807.970447712582,8.571082933230096,76.1440412103584,-44.34567166176749,80.35267121523724,229,9.180552751731284,0,0,0
2,True,0,2973.3073852020925,9916.223823302045,1.2057017913260353,32.0,-39.87738075356123,80.36781472266433,230,21.649663622408752,1,0,0
3,True,0,2984.5079559513856,9811.546650395992,8.19213403037089,77.29275830710685,-33.94907810415492,76.051842263249,231,11.200570749293092,2,0,0
4,True,0,2999.582966107424,1332.6106329099864,4.771714408828772,59.1,-53.42076992759506,80.36228298929193,232,15.075010156038388,3,0,0
2,True,0,3005.3073852020925,10101.034807006203,3.8,32.0,-39.62738075356124,80.44610873948604,233,5.724419094668519,1,0,0
5,True,1,3029.4771688279525,11246.549471789656,3.5651324378274807,29.0,-42.23623876315714,88.0,234,24.169783625859964,4,0,0
2,True,0,3037.3073852020925,10035.756331403772,1.2057017913260353,32.0,-39.37738075356124,80.52431948485045,235,7.830216374140036,1,0,0
5,True,0,3049.721638765874,8747.1975555805,1.6412661961480615,18.832086285132597,-48.0043469643324,82.69716216529571,236,12.414253563781585,4,0,0
3,True,0,3076.1955401289033,9811.546650395992,8.19213403037089,91.68758417751783,-34.08745915075694,76.09696706499642,237,26.4739013630292,2,0,0
5,True,0,3097.011513992847,8747.1975555805,1.6412661961480615,18.832086285132597,-46.121994023155935,83.06801381964848,238,20.815973863943782,4,0,0
2,True,0,3101.3073852020925,10027.1285606906,1.2057017913260353,32.0,-38.87738075356124,80.68006928753931,239,4.295871209245433,1,0,0
1,True,0,3104.6232664994936,9807.970447712582,8.571082933230096,61.0,-44.09963054452133,80.38560212167175,240,3.31588129740112,0,0,0
4,True,0,3117.782966107424,1205.0,4.858055072841365,59.1,-53.03748040841722,80.37014431182007,241,13.159699607930179,3,0,0
5,True,0,3125.4693029346877,8747.1975555805,1.6412661961480615,28.45778894184051,-45.180817552567696,83.21685745465258,242,7.686336827263858,4,0,0
2,True,0,3133.3073852020925,10112.93406181324,3.8,32.0,-38.62738075356124,80.75739922425231,243,7.838082267404843,1,0,0
3,True,0,3138.396861534025,9811.546650395992,8.19213403037089,62.201321405121654,-34.23343094342483,76.14397799442249,244,5.089476331932474,2,0,0
4,True,0,3176.8829661074237,1332.6106329099864,5.515304589730667,59.1,-52.82489044002106,80.37446947592275,245,38.486104573398734,3,0,0
1,True,0,3180.767307709852,9807.970447712582,8.571082933230096,76.1440412103584,-43.96414060367087,80.40370171484068,246,3.8843416024283215,0,0,0
2,True,0,3197.3073852020925,9968.38468308127,3.8,32.0,-38.12738075356123,80.91045526377891,247,16.54007749224047,1,0,0
3,True,0,3215.689619841132,9811.546650395992,8.19213403037089,77.29275830710685,-34.38653420089449,76.19286760069566,248,18.382234639039325,2,0,0
5,True,0,3220.049053388634,8747.1975555805,1.6412661961480615,28.45778894184051,-44.583888329785246,83.59911645357273,249,4.359433547502249,4,0,0
2,True,0,3229.3073852020925,9854.779249913721,1.2057017913260353,32.0,-37.87738075356124,80.98598072155659,250,9.258331813458426,1,0,0
4,True,0,3235.9829661074236,1449.5444950304623,4.949266939525127,59.1,-52.6061057285737,80.37907723514014,251,6.675580905331117,3,0,0
5,True,0,3267.338928615607,8747.1975555805,1.6412661961480615,28.45778894184051,-46.46624127096172,83.70304436847583,252,31.35596250818344,4,0,0
5,True,0,3286.1710149007395,8747.1975555805,1.6412661961480615,18.832086285132597,-47.40741774154995,83.74695325283872,253,18.83208628513239,4,0,0
2,True,0,3289.3073852020925,9992.061722378712,1.2057017913260353,28.0,-37.37738075356124,81.0,254,3.136370301353054,1,0,0
2,True,0,3317.3073852020925,10008.90409125905,3.8,28.0,-37.12738075356124,81.0,255,28.0,1,0,0
1,True,0,3333.732852629662,9807.970447712582,8.571082933230096,61.0,-43.67035212361483,80.44358649295565,256,16.4254674275694,0,0,0
2,True,0,3345.3073852020925,9860.929135341377,1.2057017913260353,28.0,-36.87738075356124,81.0,257,11.574532572430599,1,0,0
5,True,0,3361.918679069553,8747.1975555805,1.6412661961480615,28.45778894184051,-50.23094715331466,83.90010813149864,258,16.611293867460518,4,0,0
5,True,0,3380.750765354686,8747.1975555805,1.6412661961480615,18.832086285132597,-50.82787637609711,83.97255548660726,259,18.832086285132846,4,0,0
5,True,0,3409.2085542965265,8747.1975555805,1.6412661961480615,28.45778894184051,-49.88669990550888,84.06196274964798,260,28.45778894184059,4,0,0
1,True,0,3409.8768938400203,9807.970447712582,8.571082933230096,76.1440412103584,-43.51297795165878,80.46552711152347,261,0.6683395434938575,0,0,0
4,True,0,3413.2829661074234,1449.5444950304623,5.589538995068471,59.1,-51.971602441942906,80.39472733275936,262,3.406072267403033,3,0,0
3,True,0,3446.871283730878,9811.546650395992,8.19213403037089,77.29275830710685,-34.88371253590986,76.35064557781061,263,33.588317623454714,2,0,0
5,True,0,3456.4984295234995,8747.1975555805,1.6412661961480615,28.45778894184051,-48.0043469643324,84.30283783470429,264,9.627145792621377,4,0,0
4,True,0,3472.3829661074233,1205.0,4.770073071039501,59.1,-51.78595027559499,80.40059190578623,265,15.884536583923818,3,0,0
1,True,0,3501.84243875983,9807.970447712582,8.571082933230096,91.96554491980969,-43.349270206336705,80.48889654623365,266,29.45947265240693,0,0,0
5,True,0,3503.788304750473,8747.1975555805,1.6412661961480615,28.45778894184051,-46.121994023155935,84.6378685332927,267,1.9458659906426874,4,0,0
4,True,0,3531.482966107423,1332.6106329099864,5.279122912833323,59.1,-51.62140480530919,80.4067973460439,268,27.69466135695029,3,0,0
3,True,0,3538.5588679083958,9811.546650395992,8.19213403037089,91.68758417751783,-35.06032320043331,76.40685790413406,269,7.075901800972588,2,0,0
1,True,0,3562.84243875983,9807.970447712582,8.571082933230096,61.0,-43.17974397278141,80.51376173114357,270,24.283570851434433,0,0,0
5,True,0,3569.9102662625783,8747.1975555805,1.6412661961480615,18.832086285132597,-43.298464611391225,85.3186535661592,271,7.0678275027480595,4,0,0
4,True,0,3590.582966107423,1449.5444950304623,4.85472476280434,59.1,-51.48192218973803,80.41335222151054,272,20.67269984484483,3,0,0
5,True,0,3598.368055204419,8747.1975555805,1.6412661961480615,28.45778894184051,-43.64271185919701,85.58702948375517,273,7.785089096995762,4,0,0
3,True,0,3600.7601893135175,9811.546650395992,8.19213403037089,62.201321405121654,-35.24146362079731,76.46482410457668,274,2.392134109098606,2,0,0
5,True,0,3617.2001414895517,8747.1975555805,1.6412661961480615,18.832086285132597,-44.58388832978524,85.87147178172138,275,16.43995217603424,4,0,0
5,True,0,3645.657930431392,8747.1975555805,1.6412661961480615,28.45778894184051,-45.52506480037348,86.16830361298074,276,28.457788941840136,4,0,0
4,True,0,3649.682966107423,1205.0,4.640503120022172,59.1,-51.3706607111985,80.4202640007118,277,4.025035676031166,3,0,0
5,True,0,3664.4900167165247,8747.1975555805,1.6412661961480615,18.832086285132597,-46.46624127096172,86.47342621975947,278,14.80705060910168,4,0,0
5,True,0,3692.9478056583653,8747.1975555805,1.6412661961480615,28.45778894184051,-47.40741774154995,86.78245851186716,279,28.45778894184059,4,0,0
4,True,0,3708.782966107423,1332.6106329099864,4.786905204006463,59.1,-51.28989399332286,80.42753902922215,280,15.83516044905764,3,0,0
4,True,0,3767.882966107423,1449.5444950304623,5.463420900564601,59.1,-51.240949491683864,80.43518250969937,281,59.09999999999991,3,0,0
1,True,0,3791.9520248899985,9807.970447712582,8.571082933230096,61.0,-42.641669678976925,80.59792937556504,282,24.069058782575667,0,0,0
5,True,0,3806.359642397444,8747.1975555805,1.6412661961480615,18.832086285132597,-49.88669990550888,88.0,283,14.407617507445593,4,0,0
3,True,0,3831.9418532032637,9811.546650395992,8.19213403037089,62.201321405121654,-35.80630360626918,76.6487999655893,284,25.582210805819614,2,0,0
5,True,0,3853.649517624417,8747.1975555805,1.6412661961480615,18.832086285132597,-48.0043469643324,88.0,285,21.707664421153368,4,0,0
1,True,0,3868.096066100357,9807.970447712582,8.571082933230096,76.1440412103584,-42.45436100393053,80.62934993440709,286,14.446548475939835,0,0,0
3,True,0,3909.2346115103705,9811.546650395992,8.19213403037089,77.29275830710685,-35.99974830716294,76.71330935713166,287,41.13854541001365,2,0,0
4,True,0,3945.1829661074225,1449.5444950304623,5.592751818846084,59.1,-51.2836026258031,80.460358227573,288,35.948354597052,3,0,0
1,True,0,3960.0616110201668,9807.970447712582,8.571082933230096,91.96554491980969,-42.264049556086206,80.66252663985112,289,14.878644912744221,0,0,0
3,True,0,4000.9221956878882,9811.546650395992,8.19213403037089,91.68758417751783,-36.19476698495765,76.77931072787013,290,40.86058466772147,2,0,0
4,True,0,4004.2829661074225,1205.0,4.73592639068496,59.1,-51.35567819886405,80.46950418809615,291,3.3607704195342194,3,0,0
1,True,0,4021.0616110201668,9807.970447712582,8.571082933230096,61.0,-42.07133412566732,80.69749556865244,292,16.778644912744312,0,0,0
4,True,0,4122.482966107423,1449.5444950304623,5.274698120811421,59.1,-51.56783224917718,80.48892487035039,293,101.42135508725596,3,0,0
1,True,0,4189.1711971503355,9807.970447712582,8.571082933230096,91.96554491980969,-41.681122389278066,80.77292611259112,294,66.68823104291278,0,0,0
3,True,0,4232.1038595776345,9811.546650395992,8.19213403037089,91.68758417751783,-36.78311770227657,76.98557250856774,295,42.932662427298965,2,0,0
4,True,0,4240.6829661074225,1332.6106329099864,4.851352544040857,59.1,-51.8403150586483,80.50983221238019,296,8.579106529788078,3,0,0
1,True,0,4250.1711971503355,9807.970447712582,8.571082933230096,61.0,-41.484853833794816,80.81343132122029,297,9.488231042912957,0,0,0
3,True,0,4294.305180982756,9811.546650395992,8.19213403037089,62.201321405121654,-36.978275765607705,77.056826090593,298,44.1339838324202,2,0,0
4,True,0,4299.782966107423,1449.5444950304623,4.86412347197896,59.1,-51.986002388867526,80.52083211262017,299,5.477785124667207,3,0,0
3,True,0,4371.597939289863,9811.546650395992,8.19213403037089,77.29275830710685,-37.171928996435255,77.12919313580612,300,71.81497318243964,2,0,0
1,True,0,4418.280783280504,9807.970447712582,8.571082933230096,91.96554491980969,-41.093077072701846,80.9000866637021,301,46.68284399064123,0,0,0
3,True,0,4463.285523467381,9811.546650395992,8.19213403037089,91.68758417751783,-37.363468090050226,77.2025864136545,302,45.004740186876916,2,0,0
1,True,0,4479.280783280504,9807.970447712582,8.571082933230096,61.0,-40.89880154172597,80.94624507367756,303,15.995259813123084,0,0,0
4,True,0,4536.182966107424,1205.0,5.1191692818636785,59.1,-52.49994476676114,80.56830832831906,304,56.90218282692058,3,0,0
1,True,0,4647.390369410672,9807.970447712582,8.571082933230096,91.96554491980969,-40.516530569134225,81.04419954365149,305,111.2074033032477,0,0,0
4,True,0,4654.382966107425,1449.5444950304623,5.081655175141804,59.1,-52.64260166077605,80.59399919091183,306,6.992596696753026,3,0,0
3,True,0,4694.467187357127,9811.546650395992,8.19213403037089,91.68758417751783,-37.91941862851506,77.42800462084905,307,40.08422124970184,2,0,0
1,True,0,4708.390369410672,9807.970447712582,8.571082933230096,61.0,-40.32973789342477,81.09596832853744,308,13.923182053545133,0,0,0
4,True,0,4713.482966107425,1205.0,4.4332443394402485,59.1,-52.67057994023381,80.60729230783933,309,5.0925966967533896,3,0,0
3,True,0,4756.668508762248,9811.546650395992,8.19213403037089,62.201321405121654,-38.09656943862599,77.50457026950347,310,43.18554265482271,2,0,0
4,True,0,4831.682966107426,1449.5444950304623,5.4767807970683435,59.1,-52.627165611774195,80.63470529378965,311,75.01445734517802,3,0,0
3,True,0,4833.961267069355,9811.546650395992,8.19213403037089,77.29275830710685,-38.268696850609196,77.58168339017855,312,2.278300961928835,2,0,0
1,True,0,4876.49995554084,9807.970447712582,8.571082933230096,91.96554491980969,-39.967774908319775,81.20497696462634,313,42.53868847148533,0,0,0
3,True,0,4925.648851246873,9811.546650395992,8.19213403037089,91.68758417751783,-38.43525928794557,77.65924181941237,314,49.14889570603282,2,0,0
1,True,0,4937.49995554084,9807.970447712582,8.571082933230096,61.0,-39.79374346838879,81.26215476022053,315,11.851104293967182,0,0,0
4,True,0,5008.982966107427,1449.5444950304623,5.144003231422858,59.1,-52.30383603808935,80.6776601772425,316,71.48301056658693,3,0,0
1,True,0,5013.643996751199,9807.970447712582,8.571082933230096,76.1440412103584,-39.625080542760365,81.32106414554718,317,4.661030643771483,0,0,0
3,True,0,5065.142930959101,9811.546650395992,8.19213403037089,77.29275830710685,-38.74961212885565,77.81527927003368,318,51.498934207902494,2,0,0
4,True,0,5068.082966107428,1205.0,4.295229505094561,59.1,-52.13148318958004,80.6924008200402,319,2.9400351483263876,3,0,0
1,True,0,5105.609541671009,9807.970447712582,8.571082933230096,91.96554491980969,-39.46231680739781,81.38166023283053,320,37.52657556358099,0,0,0
1,True,0,5166.609541671009,9807.970447712582,8.571082933230096,61.0,-39.30596437722936,81.44389282730644,321,61.0,0,0,0
3,True,0,5219.031836541741,9811.546650395992,8.19213403037089,62.201321405121654,-39.03567479199001,77.97184317955269,322,52.422294870732,2,0,0
1,True,0,5242.753582881367,9807.970447712582,8.571082933230096,76.1440412103584,-39.156515194845134,81.50770658515368,323,23.721746339626407,0,0,0
3,True,0,5296.3245948488475,9811.546650395992,8.19213403037089,77.29275830710685,-39.166957950882605,78.05005812958287,324,53.571011967480445,2,0,0
4,True,0,5304.482966107429,1332.6106329099864,4.353618191110716,59.1,-51.208072379887874,80.75298460968716,325,8.15837125858161,3,0,0
1,True,0,5334.719127801177,9807.970447712582,8.571082933230096,91.96554491980969,-39.0144394826638,81.57304118762609,326,30.236161693747817,0,0,0
4,True,0,5363.5829661074295,1449.5444950304623,5.280170497119565,59.1,-50.943429387940824,80.76843802006428,327,28.863838306252546,3,0,0
4,True,0,5422.68296610743,1205.0,5.5648105567435895,59.1,-50.67675826059135,80.7839738805537,328,59.100000000000364,3,0,0
1,True,0,5471.863169011535,9807.970447712582,8.571082933230096,76.1440412103584,-38.75417195375956,81.70800793060336,329,49.1802029041055,0,0,0
3,True,0,5527.506258738594,9811.546650395992,8.19213403037089,77.29275830710685,-39.508940973908224,78.28317014511951,330,55.643089727058396,2,0,0
4,True,0,5540.882966107431,1449.5444950304623,4.235064151104832,59.1,-50.16172505730171,80.81520960195733,331,13.376707368836833,3,0,0
1,True,0,5563.828713931345,9807.970447712582,8.571082933230096,91.96554491980969,-38.63679903497229,81.77749634169163,332,22.945747823914644,0,0,0
4,True,0,5599.982966107431,1205.0,4.879760378775792,59.1,-49.9252551868735,80.83086736891383,333,36.15425217608572,3,0,0
3,True,0,5619.193842916112,9811.546650395992,8.19213403037089,91.68758417751783,-39.60445081027628,78.36001642703243,334,19.21087680868095,2,0,0
1,True,0,5624.828713931345,9807.970447712582,8.571082933230096,61.0,-38.52843480570333,81.84821859079773,335,5.63487101523333,0,0,0
4,True,0,5718.182966107432,1449.5444950304623,4.284569727147518,59.1,-49.52152070778232,80.86215691925939,336,93.35425217608645,3,0,0
3,True,0,5758.68792262834,9811.546650395992,8.19213403037089,77.29275830710685,-39.765897454333704,78.51181259455345,337,40.50495652090831,2,0,0
4,True,0,5777.282966107432,1205.0,5.664767374777624,59.1,-49.36342670659235,80.87774643932495,338,18.595043479092055,3,0,0
1,True,0,5792.9383000615135,9807.970447712582,8.571082933230096,91.96554491980969,-38.34006681410767,81.99303275746706,339,15.65533395408147,0,0,0
4,True,0,5836.382966107432,1332.6106329099864,5.037320959816501,59.1,-49.23939801925796,80.89327113289839,340,43.44466604591889,3,0,0
3,True,0,5850.375506805858,9811.546650395992,8.19213403037089,91.68758417751783,-39.83132629115137,78.58656579914903,341,13.992540698425728,2,0,0
4,True,0,5895.482966107433,1449.5444950304623,4.507060927004829,59.1,-49.15202091600276,80.9087102461391,342,45.107459301574636,3,0,0
3,True,0,5912.576828210979,9811.546650395992,8.19213403037089,62.201321405121654,-39.886273542985045,78.66042859875695,343,17.0938621035466,2,0,0
1,True,0,5930.082341271872,9807.970447712582,8.571082933230096,76.1440412103584,-38.19143681576055,82.14175212810426,344,17.505513060892554,0,0,0
4,True,0,5954.582966107433,1205.0,4.781030143845083,59.1,-49.102931638637116,80.92404329447385,345,24.50062483556121,3,0,0
3,True,0,5989.869586518086,9811.546650395992,8.19213403037089,77.29275830710685,-39.93056632545194,78.73330905662785,346,35.286620410653086,2,0,0
4,True,0,6072.782966107434,1449.5444950304623,5.4098962572122025,59.1,-49.121177489028064,80.95431099013192,347,82.91337958934764,3,0,0
1,True,0,6083.047886191682,9807.970447712582,8.571082933230096,61.0,-38.0844139191283,82.2936292899965,348,10.264920084247933,0,0,0
4,True,0,6131.882966107434,1205.0,4.9794973330910635,59.1,-49.186781853342296,80.96920658926466,349,48.83507991575243,3,0,0
3,True,0,6143.758492100726,9811.546650395992,8.19213403037089,62.201321405121654,-39.98666499774902,78.87577093375621,350,11.875525993291376,2,0,0
1,True,0,6159.19192740204,9807.970447712582,8.571082933230096,76.1440412103584,-38.046946667534954,82.37050734990923,351,15.433435301314603,0,0,0
4,True,0,6190.982966107435,1332.6106329099864,5.260313028095847,59.1,-49.28726524789408,80.98391814997035,352,31.791038705394385,3,0,0
3,True,0,6221.051250407832,9811.546650395992,8.19213403037089,77.29275830710685,-39.99829438040164,78.94518504113205,353,30.068284300397863,2,0,0
4,True,0,6250.082966107435,1449.5444950304623,5.68769083633817,59.1,-49.41941735902177,80.99842747682524,354,29.0317156996025,3,0,0
1,True,0,6251.15747232185,9807.970447712582,8.571082933230096,91.96554491980969,-38.02034399923223,82.44787711937373,355,1.0745062144151234,0,0,0
4,True,0,6309.182966107435,1205.0,5.103578561180502,59.1,-49.57923007240494,81.0,356,58.02549378558524,3,0,0
1,True,0,6312.15747232185,9807.970447712582,8.571082933230096,61.0,-38.00468961605665,82.52563562741601,357,2.9745062144147596,0,0,0
3,True,0,6312.738834585351,9811.546650395992,8.19213403037089,91.68758417751783,-39.99891683468925,79.01328270943281,358,0.5813622635005231,2,0,0
3,True,0,6374.940155990472,9811.546650395992,8.19213403037089,62.201321405121654,-39.98853040214037,79.07999014114512,359,62.201321405121234,2,0,0
1,True,0,6388.301513532208,9807.970447712582,8.571082933230096,76.1440412103584,-38.00003277248925,82.60367867994677,360,13.361357541736652,0,0,0
3,True,0,6452.232914297579,9811.546650395992,8.19213403037089,77.29275830710685,-39.96716776231442,79.14523791295429,361,63.9314007653702,2,0,0
1,True,0,6480.267058452018,9807.970447712582,8.571082933230096,91.96554491980969,-38.00638812068276,82.68190118759439,362,28.034144154439673,0,0,0
4,True,0,6486.482966107436,1205.0,4.400388727258514,59.1,-50.175109559978935,81.0,363,6.21590765541805,3,0,0
1,True,0,6541.267058452018,9807.970447712582,8.571082933230096,61.0,-38.0237356643605,82.76019749635515,364,54.78409234458195,0,0,0
3,True,0,6543.920498475097,9811.546650395992,8.19213403037089,91.68758417751783,-39.9348961299797,79.20896119417566,365,2.653440023078474,2,0,0
4,True,0,6545.582966107437,1332.6106329099864,5.0134115594435205,59.1,-50.39389427142629,81.0,366,1.6624676323399399,3,0,0
4,True,0,6604.682966107437,1449.5444950304623,4.89954558765405,59.1,-50.612909750830525,81.0,367,59.100000000000364,3,0,0
4,True,0,6663.7829661074375,1205.0,4.879429253884343,59.1,-50.82628311985044,81.0,368,59.100000000000364,3,0,0
3,True,0,6683.414578187325,9811.546650395992,8.19213403037089,77.29275830710685,-39.83806604601138,79.331599134063,369,19.631612079887418,2,0,0
1,True,0,6770.376644582187,9807.970447712582,8.571082933230096,61.0,-38.14101386151229,82.99447120481997,370,86.96206639486172,0,0,0
3,True,0,6837.303483769964,9811.546650395992,8.19213403037089,62.201321405121654,-39.699257844723434,79.44748453721877,371,66.92683918777766,2,0,0
1,True,0,6846.520685792545,9807.970447712582,8.571082933230096,76.1440412103584,-38.20144173889348,83.0720065282883,372,9.21720202258075,0,0,0
3,True,0,6914.596242077071,9811.546650395992,8.19213403037089,77.29275830710685,-39.61463738301034,79.50278706458548,373,68.0755562845261,2,0,0
1,True,0,6938.486230712355,9807.970447712582,8.571082933230096,91.96554491980969,-38.27224810091312,83.14909055186705,374,23.88998863528377,0,0,0
1,True,0,6999.486230712355,9807.970447712582,8.571082933230096,61.0,-38.35321016456047,83.22562120364452,375,61.0,0,0,0
3,True,0,7068.4851476597105,9811.546650395992,8.19213403037089,62.201321405121654,-39.416294136129004,79.60794418009232,376,68.99891694735561,2,0,0
3,True,0,7145.777905966817,9811.546650395992,8.19213403037089,77.29275830710685,-39.30319541219537,79.65774883093238,377,77.29275830710685,2,0,0
1,True,0,7167.595816842523,9807.970447712582,8.571082933230096,91.96554491980969,-38.54455129821811,83.37662312538883,378,21.81791087570582,0,0,0
3,True,0,7237.4654901443355,9811.546650395992,8.19213403037089,91.68758417751783,-39.18127679841257,79.70568060872947,379,69.86967330181233,2,0,0
3,True,0,7376.959569856564,9811.546650395992,8.19213403037089,77.29275830710685,-38.912540849243065,79.79589007786072,380,139.49407971222809,2,0,0
1,True,0,7457.705402972691,9807.970447712582,8.571082933230096,61.0,-39.03585939632914,83.6677268565879,381,80.74583311612787,0,0,0
3,True,0,7468.647154034082,9811.546650395992,8.19213403037089,91.68758417751783,-38.76656905657518,79.83816486272038,382,10.941751061390278,2,0,0
3,True,0,7530.848475439203,9811.546650395992,8.19213403037089,62.201321405121654,-38.61346579910552,79.87856097073292,383,62.201321405121234,2,0,0
1,True,0,7625.81498910286,9807.970447712582,8.571082933230096,91.96554491980969,-39.32964787638517,83.80641350704435,384,94.96651366365677,0,0,0
1,True,0,7686.81498910286,9807.970447712582,8.571082933230096,61.0,-39.48702204834121,83.87375860276225,385,61.0,0,0,0
3,True,0,7762.030139328949,9811.546650395992,8.19213403037089,62.201321405121654,-38.11628746409015,79.98864013647511,386,75.21515022608946,2,0,0
3,True,0,7839.322897636056,9811.546650395992,8.19213403037089,77.29275830710685,-37.9396767995667,80.0,387,77.29275830710685,2,0,0
1,True,0,7854.924575233028,9807.970447712582,8.571082933230096,91.96554491980969,-39.82025602721859,84.0,388,15.601677596971967,0,0,0
3,True,0,7993.211803218695,9811.546650395992,8.19213403037089,62.201321405121654,-37.5734361377761,80.0,389,138.2872279856674,2,0,0
3,True,0,8070.504561525802,9811.546650395992,8.19213403037089,77.29275830710685,-37.38495846912694,80.0,390,77.29275830710685,2,0,0
1,True,0,8145.034161363196,9807.970447712582,8.571082933230096,61.0,-40.54563899606947,84.0,391,74.52959983739402,0,0,0
3,True,0,8162.19214570332,9811.546650395992,8.19213403037089,91.68758417751783,-37.19369639373082,80.0,392,17.15798434012413,2,0,0
1,True,0,8221.178202573554,9807.970447712582,8.571082933230096,76.1440412103584,-40.735950443913794,84.0,393,58.98605687023337,0,0,0
1,True,0,8313.143747493365,9807.970447712582,8.571082933230096,91.96554491980969,-40.92866587433267,84.0,394,91.96554491981078,0,0,0
1,True,0,8450.287788703723,9807.970447712582,8.571082933230096,76.1440412103584,-41.31887761072193,84.0,395,137.1440412103584,0,0,0
3,True,0,8455.57513099819,9811.546650395992,8.19213403037089,62.201321405121654,-36.4129311540894,80.0,396,5.287342294466725,2,0,0
3,True,0,8532.867889305297,9811.546650395992,8.19213403037089,77.29275830710685,-36.21688229772344,80.0,397,77.29275830710685,2,0,0
1,True,0,8603.253333623532,9807.970447712582,8.571082933230096,61.0,-41.71136706624601,84.0,398,70.38544431823539,0,0,0
3,True,0,8624.555473482815,9811.546650395992,8.19213403037089,91.68758417751783,-36.021724234392295,80.0,399,21.30213985928276,2,0,0
