tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3504.7741308993154,1325.1363598795906,5.194001827784764,59.1,-51.18833043192575,80.4477987700508,208,16.60114641909422,3,0,0
2,True,0,3535.1473472327157,10127.83407556571,3.8,28.0,-40.62129016092375,79.29020946820674,209,30.37321633340025,1,0,0
1,True,0,3539.3449643621248,9803.890644083784,7.55287485459959,92.0,-40.710967400154516,80.29863993209557,210,4.197617129409082,0,0,0
4,True,0,3563.8741308993153,1450.0,4.459156708453489,59.1,-51.12280999660968,80.45013551926475,211,24.529166537190576,3,0,0
5,True,1,3574.393292265611,11336.288387531617,5.498813149862644,68.7,-39.267383987273824,84.84146897060101,212,10.51916136629552,4,0,0
1,True,0,3600.3449643621248,9803.890644083784,7.55287485459959,61.0,-40.85349713691249,80.3078149542769,213,25.951672096513903,0,0,0
4,True,0,3622.9741308993152,1205.0,5.356404324959167,59.1,-51.07062789860926,80.45236942396942,214,22.629166537190486,3,0,0
3,True,0,3624.8024585234607,9670.593770547683,7.9753374493909925,75.62947404323943,-33.15079652640976,76.23809876116155,215,1.8283276241454587,2,0,0
5,True,1,3643.093292265611,12300.0,3.7871534550305306,68.7,-38.301866745894515,85.17678791386429,216,18.290833742150426,4,0,0
1,True,0,3678.005779747329,9803.890644083784,7.55287485459959,77.6608153852043,-40.99714608895144,80.31730548690531,217,34.91248748171802,0,0,0
2,True,0,3731.1473472327157,10115.208340340643,1.2,28.0,-39.32327691589063,79.58616567027416,218,53.14156748538653,1,0,0
2,True,0,3763.1473472327157,10113.602679736692,3.8,32.0,-39.13784645231447,79.63219479929035,219,32.0,1,0,0
3,True,0,3777.2653475231277,9670.593770547683,7.9753374493909925,61.0,-33.07790898500494,76.26142486824278,220,14.118000290412056,2,0,0
4,True,0,3800.274130899315,1205.0,4.822405128436967,59.1,-51.00741325975961,80.45853085697735,221,23.00878337618724,3,0,0
5,True,1,3849.1932922656115,12300.0,6.157218590236578,68.7,-38.594684978243414,86.25083430551294,222,48.91916136629652,4,0,0
3,True,0,3852.894821566367,9670.593770547683,7.9753374493909925,75.62947404323943,-33.05032261053461,76.27392127327968,223,3.7015293007557375,2,0,0
4,True,0,3859.374130899315,1325.1363598795906,4.274938996050672,59.1,-51.02058933772322,80.4604309400303,224,6.4793093329476505,3,0,0
2,True,0,3891.1473472327157,10081.763819585989,3.8,32.0,-38.39612459800984,79.82484016076178,225,31.773216333400796,1,0,0
5,True,1,3917.8932922656113,10200.0,3.2587147456383496,68.7,-39.56020221962273,86.60795515578835,226,26.745945032895634,4,0,0
3,True,0,3944.3577105660343,9670.593770547683,7.9753374493909925,91.46288899966709,-33.0287082616642,76.28702116082208,227,26.46441830042295,2,0,0
2,True,0,3955.1473472327157,9886.580792772838,3.8,32.0,-38.02526367085752,79.92591046994023,228,10.789636666681417,1,0,0
1,True,0,4000.6665951325335,9803.890644083784,7.55287485459959,92.0,-41.57794038998275,80.3592309318983,229,45.519247899817856,0,0,0
3,True,0,4005.3577105660343,9670.593770547683,7.9753374493909925,61.0,-33.01310335680425,76.3007591765237,230,4.691115433500727,2,0,0
2,True,0,4019.1473472327157,10088.13912429988,3.8,32.0,-37.654402743705205,80.02983141306174,231,13.789636666681417,1,0,0
2,True,0,4051.1473472327157,10011.69560125804,1.2,32.0,-37.468972280129044,80.08278005700846,232,32.0,1,0,0
5,True,1,4055.2932922656114,12300.0,5.259867875711233,68.7,-41.49123670238135,87.27883717742645,233,4.145945032895725,4,0,0
1,True,0,4061.6665951325335,9803.890644083784,7.55287485459959,61.0,-41.723431543587246,80.37089904972869,234,6.373302866922131,0,0,0
2,True,0,4083.1473472327157,9909.220482869978,3.8,32.0,-37.283541816552884,80.13634206982321,235,21.480752100182144,1,0,0
5,True,1,4084.2932922656114,10200.0,4.005316072113947,29.0,-42.45675394376066,87.5805771567084,236,1.1459450328957246,4,0,0
4,True,0,4095.7741308993145,1450.0,4.217491628386688,59.1,-51.25244777740424,80.46748114683847,237,11.480838633703115,3,0,0
1,True,0,4139.327410517738,9803.890644083784,7.55287485459959,77.6608153852043,-41.868535896123845,80.38311741164293,238,43.5532796184234,0,0,0
5,True,1,4142.293292265611,12300.0,4.444859508495877,29.0,-43.61221157348072,88.0,239,2.965881747873027,4,0,0
2,True,0,4147.147347232716,9859.319340495716,3.8,32.0,-36.91268088940057,80.24516359460176,240,4.854054967105185,1,0,0
4,True,0,4154.874130899314,1205.0,4.499289950328311,59.1,-51.35334633193766,80.46914824194057,241,7.726783666597839,3,0,0
5,True,1,4171.293292265611,10200.0,5.24245076475348,29.0,-42.64669433210141,88.0,242,16.419161366296976,4,0,0
2,True,0,4179.147347232716,10130.015284159272,1.2,32.0,-36.72725042582441,80.3003493644387,243,7.854054967105185,1,0,0
5,True,1,4200.293292265611,11336.288387531617,3.5442085580239837,29.0,-41.6811770907221,88.0,244,21.145945032894815,4,0,0
4,True,0,4213.974130899314,1325.1363598795906,5.079785547049617,59.1,-51.46966097641094,80.47079422594953,245,13.680838633703388,3,0,0
5,True,0,4277.230270454491,9681.784826574218,4.20012789879184,28.20541988199465,-49.7349814945025,83.03381034606772,246,63.25613955517656,4,0,0
1,True,0,4292.327410517737,9803.890644083784,7.55287485459959,61.0,-42.15658049327878,80.40934853947577,247,15.097140063246115,0,0,0
5,True,0,4324.135690336486,9681.784826574218,4.20012789879184,28.20541988199465,-48.896597452865926,83.48122065625188,248,31.808279818748815,4,0,0
5,True,0,4342.835690336486,9681.784826574218,4.20012789879184,18.7,-47.21238692655014,83.61121679208098,249,18.699999999999818,4,0,0
1,True,0,4369.988225902941,9803.890644083784,7.55287485459959,77.6608153852043,-42.29902207975785,80.42343054242444,250,27.1525355664553,0,0,0
5,True,0,4371.04111021848,9681.784826574218,4.20012789879184,28.20541988199465,-45.528176400234344,83.70349534569262,251,1.052884315538904,4,0,0
2,True,0,4371.147347232716,10057.147010098079,1.2,32.0,-35.61466764436745,80.63986014018214,252,0.10623701423628518,1,0,0
5,True,0,4389.74111021848,9681.784826574218,4.20012789879184,18.7,-43.843965873918556,83.78227719340587,253,18.593762985763533,4,0,0
3,True,0,4400.542436651848,9670.593770547683,7.9753374493909925,91.46288899966709,-33.0257997833042,76.38015325056833,254,10.801326433368558,2,0,0
2,True,0,4403.147347232716,9829.133438773644,3.8,32.0,-35.42923718079129,80.69746514697101,255,2.6049105808679087,1,0,0
5,True,0,4417.946530100475,9681.784826574218,4.20012789879184,28.20541988199465,-43.84024465239723,83.87324578904698,256,14.799182867758645,4,0,0
2,True,0,4435.147347232716,10195.15214593043,1.2,32.0,-35.243806717215136,80.7552499533947,257,17.200817132241355,1,0,0
4,True,0,4450.374130899316,1450.0,5.194802249219932,59.1,-52.058516745720524,80.47733959166769,258,15.226783666599658,3,0,0
5,True,0,4464.85194998247,9681.784826574218,4.20012789879184,28.20541988199465,-47.208665705028814,84.1852338325202,259,14.477819083153918,4,0,0
2,True,0,4467.147347232716,9821.697586531764,3.8,32.0,-35.05837625363898,80.8131718472994,260,2.295397250246424,1,0,0
5,True,0,4483.5519499824695,9681.784826574218,4.20012789879184,18.7,-48.8928762313446,84.4408859137532,261,16.404602749753394,4,0,0
5,True,0,4511.757369864464,9681.784826574218,4.20012789879184,28.20541988199465,-50.577086757660396,84.77423702650609,262,28.205419881994203,4,0,0
4,True,0,4627.674130899317,1450.0,5.122609470451692,59.1,-52.57456394737555,80.4824495296687,263,115.91676103485315,3,0,0
3,True,0,4628.634799694755,9670.593770547683,7.9753374493909925,91.46288899966709,-33.10564793498108,76.4374029728021,264,0.9606687954383233,2,0,0
3,True,0,4689.634799694755,9670.593770547683,7.9753374493909925,61.0,-33.14408822242819,76.45824273000541,265,61.0,2,0,0
1,True,0,4692.649041288145,9803.890644083784,7.55287485459959,92.0,-42.85252841087083,80.48695578233401,266,3.01424159338967,0,0,0
5,True,0,4699.3790493924425,9681.784826574218,4.20012789879184,28.20541988199465,-48.05077096818671,88.0,267,6.730008104297667,4,0,0
3,True,0,4765.264273737995,9670.593770547683,7.9753374493909925,75.62947404323943,-33.188338209967235,76.47999743902949,268,65.88522434555216,2,0,0
5,True,1,4784.3013180970365,10200.0,4.1563633935373865,29.0,-43.11727926427,82.4947070331679,269,19.03704435904183,4,0,0
4,True,0,4804.974130899318,1450.0,4.818194464856457,59.1,-53.08477858409829,80.48798719611007,270,20.67281280228144,3,0,0
3,True,0,4856.727162737662,9670.593770547683,7.9753374493909925,91.46288899966709,-33.2383212927368,76.50268676244133,271,51.753031838344214,2,0,0
4,True,0,4864.074130899318,1205.0,5.175706573722039,59.1,-53.24221776668407,80.48996693999892,272,7.34696816165615,3,0,0
5,True,1,4871.3013180970365,10200.0,3.9825410974192903,29.0,-37.24635709936636,83.04815423716235,273,7.2271871977181945,4,0,0
5,True,1,4900.3013180970365,11386.912680536056,6.0101954352674545,29.0,-39.29909744608818,83.46249872907175,274,29.0,4,0,0
3,True,0,4917.727162737662,9670.593770547683,7.9753374493909925,61.0,-33.293950940833895,76.52632874481867,275,17.425844640625655,2,0,0
5,True,1,4929.3013180970365,12300.0,4.404673981534713,29.0,-41.84455199154274,84.10522206475977,276,11.574155359374345,4,0,0
1,True,0,4984.309856673349,9803.890644083784,7.55287485459959,61.0,-43.36865215202962,80.56337979296879,277,55.008538576312276,0,0,0
5,True,1,4987.3013180970365,11386.912680536056,4.917847057833961,29.0,-41.06453891754818,85.8895728492718,278,2.991461423687724,4,0,0
3,True,0,4993.356636780902,9670.593770547683,7.9753374493909925,75.62947404323943,-33.355130849113124,76.55093978151149,279,6.055318683865153,2,0,0
4,True,0,5041.374130899319,1205.0,5.327580045563851,59.1,-53.644873518344845,80.49642016441344,280,48.017494118417744,3,0,0
3,True,0,5084.819525780569,9670.593770547683,7.9753374493909925,91.46288899966709,-33.421755103908595,76.57653459025859,281,43.44539488124974,2,0,0
5,True,1,5133.851318097037,11386.912680536056,5.358297256345491,48.85,-40.57182471881546,88.0,282,49.031792316467545,4,0,0
1,True,0,5153.970672058553,9803.890644083784,7.55287485459959,92.0,-43.60818630149215,80.6069279173006,283,20.119353961516026,0,0,0
4,True,0,5159.57413089932,1450.0,4.978114770538472,59.1,-53.83590546458576,80.50122763245835,284,5.603458840767416,3,0,0
1,True,0,5214.970672058553,9803.890644083784,7.55287485459959,61.0,-43.722581067572655,80.63010882082065,285,55.396541159232584,0,0,0
4,True,0,5277.774130899321,1325.1363598795906,4.532249082795236,59.1,-53.95094984080393,80.50650791607322,286,62.803458840768144,3,0,0
1,True,0,5292.631487443757,9803.890644083784,7.55287485459959,77.6608153852043,-43.8331281373225,80.65425108817051,287,14.857356544435788,0,0,0
3,True,0,5312.911888823476,9670.593770547683,7.9753374493909925,91.46288899966709,-33.653094647273875,76.65934314766334,288,20.28040137971948,2,0,0
3,True,0,5373.911888823476,9670.593770547683,7.9753374493909925,61.0,-33.74025173872956,76.688985840208,289,61.0,2,0,0
1,True,0,5384.631487443757,9803.890644083784,7.55287485459959,92.0,-43.93963613344576,80.67937024861492,290,10.719598620280522,0,0,0
1,True,0,5445.631487443757,9803.890644083784,7.55287485459959,61.0,-44.04192067102535,80.70548014023707,291,61.0,0,0,0
4,True,0,5455.074130899322,1325.1363598795906,4.652744137547517,59.1,-53.96619828372515,80.51543447807279,292,9.442643455565303,3,0,0
1,True,0,5676.292302828961,9803.890644083784,7.55287485459959,61.0,-44.32170118316668,80.78986673301921,293,221.21817192963863,0,0,0
4,True,0,5691.474130899323,1450.0,5.530274927578642,59.1,-53.691571958545246,80.52947433678193,294,15.181828070362826,3,0,0
1,True,0,5753.9531182141645,9803.890644083784,7.55287485459959,77.6608153852043,-44.40539878761977,80.8200433306882,295,62.478987314841106,0,0,0
1,True,0,5845.9531182141645,9803.890644083784,7.55287485459959,92.0,-44.48406661276924,80.8512537484085,296,92.0,0,0,0
3,True,0,5905.72608895253,9670.593770547683,7.9753374493909925,75.62947404323943,-34.474669223517374,76.92547488686044,297,59.772970738365075,2,0,0
4,True,0,5927.874130899325,1205.0,5.285890425305823,59.1,-53.13377921040148,80.54626883334659,298,22.148041946795274,3,0,0
4,True,0,5986.974130899325,1325.1363598795906,4.376645609906371,59.1,-52.962704559355004,80.55093106114113,299,59.100000000000364,3,0,0
3,True,0,6058.188977952197,9670.593770547683,7.9753374493909925,61.0,-34.71895688826661,77.00231313561558,300,71.21484705287185,2,0,0
1,True,0,6076.6139335993685,9803.890644083784,7.55287485459959,92.0,-44.688574464237284,80.95111187209162,301,18.424955647171373,0,0,0
3,True,0,6133.818451995437,9670.593770547683,7.9753374493909925,75.62947404323943,-34.84583284401384,77.04224463859268,302,57.204518396068124,2,0,0
4,True,0,6223.374130899327,1450.0,4.683843533914794,59.1,-52.219352911460795,80.57153603700411,303,89.55567890389011,3,0,0
3,True,0,6225.281340995104,9670.593770547683,7.9753374493909925,91.46288899966709,-34.975572467138264,77.08316923411792,304,1.9072100957773728,2,0,0
3,True,0,6286.281340995104,9670.593770547683,7.9753374493909925,61.0,-35.10795115450658,77.12507339816143,305,61.0,2,0,0
1,True,0,6307.274748984572,9803.890644083784,7.55287485459959,92.0,-44.84345956003807,81.06028514528757,306,20.993407989468324,0,0,0
4,True,0,6341.574130899327,1325.1363598795906,5.528076630412176,59.1,-51.84658046706308,80.58304661512196,307,34.29938191475503,3,0,0
3,True,0,6361.910815038344,9670.593770547683,7.9753374493909925,75.62947404323943,-35.2427397342802,77.1679419108802,308,20.336684139016143,2,0,0
4,True,0,6400.674130899328,1450.0,4.519451299167316,59.1,-51.66840165415729,80.58911010292276,309,38.76331586098422,3,0,0
1,True,0,6445.935564369776,9803.890644083784,7.55287485459959,77.6608153852043,-44.91792476286887,81.13817273069922,310,45.26143347044854,0,0,0
4,True,0,6518.8741308993285,1325.1363598795906,4.366057091008012,59.1,-51.33958192040213,80.60185831324036,311,72.93856652955219,3,0,0
1,True,0,6537.935564369776,9803.890644083784,7.55287485459959,92.0,-44.94631147339574,81.17862050089632,312,19.06143347044781,0,0,0
4,True,0,6577.974130899329,1450.0,4.358849072085237,59.1,-51.19291846857156,80.60854389584871,313,40.038566529552554,3,0,0
1,True,0,6676.59637975498,9803.890644083784,7.55287485459959,77.6608153852043,-44.98514748468078,81.26246052546848,314,98.62224885565138,0,0,0
4,True,0,6696.17413089933,1325.1363598795906,5.060526343509572,59.1,-50.94349003513247,80.6225374702589,315,19.57775114434935,3,0,0
4,True,0,6755.27413089933,1450.0,4.445723844036422,59.1,-50.843366609333955,80.62984416619821,316,59.100000000000364,3,0,0
1,True,0,6829.59637975498,9803.890644083784,7.55287485459959,61.0,-44.99986021752746,81.35012210406617,317,74.32224885565029,0,0,0
3,True,0,6909.558430123825,9670.593770547683,7.9753374493909925,91.46288899966709,-36.23371331491375,77.49340216591915,318,79.96205036884476,2,0,0
4,True,0,6932.574130899331,1450.0,4.993656354330806,59.1,-50.651456012532705,80.65298861700151,319,23.015700775506048,3,0,0
4,True,0,6991.674130899331,1205.0,4.362250361245723,59.1,-50.62473739151073,80.66110525132477,320,59.100000000000364,3,0,0
3,True,0,7046.1879041670645,9670.593770547683,7.9753374493909925,75.62947404323943,-36.52472903056616,77.59384229083248,321,54.513773267733086,2,0,0
4,True,0,7050.774130899332,1325.1363598795906,4.7354563934683505,59.1,-50.61644351455081,80.6694187717716,322,4.586226732267278,3,0,0
1,True,0,7060.257195140184,9803.890644083784,7.55287485459959,61.0,-44.97652125429631,81.488448326739,323,9.4830642408524,0,0,0
4,True,0,7109.874130899332,1450.0,4.34253704501987,59.1,-50.62600840016376,80.6779262509035,324,49.616935759147964,3,0,0
4,True,0,7168.9741308993325,1205.0,5.6058608042429,59.1,-50.65258102455042,80.68662442550377,325,59.100000000000364,3,0,0
3,True,0,7198.650793166732,9670.593770547683,7.9753374493909925,61.0,-36.81557357834331,77.69718541172355,326,29.67666226739948,2,0,0
4,True,0,7228.074130899333,1325.1363598795906,5.215908862477059,59.1,-50.69503978139334,80.69550970222684,327,29.423337732600885,3,0,0
1,True,0,7229.918010525388,9803.890644083784,7.55287485459959,92.0,-44.93084695807184,81.58495934760306,328,1.8438796260552408,0,0,0
4,True,0,7346.274130899334,1205.0,5.622940910898437,59.1,-50.821892368863715,80.71382557589979,329,116.35612037394549,3,0,0
3,True,0,7365.743156209639,9670.593770547683,7.9753374493909925,91.46288899966709,-37.10423380843187,77.80317460782346,330,19.46902531030537,2,0,0
1,True,0,7368.578825910592,9803.890644083784,7.55287485459959,77.6608153852043,-44.861425237437714,81.684664046481,331,2.8356697009530762,0,0,0
4,True,0,7405.374130899334,1325.1363598795906,5.4728758447249355,59.1,-50.902877490901325,80.72324739429266,332,36.79530498874192,3,0,0
3,True,0,7502.3726302528785,9670.593770547683,7.9753374493909925,75.62947404323943,-37.38871169029363,77.91153464292353,333,96.9984993535445,2,0,0
4,True,0,7582.674130899335,1325.1363598795906,4.20959020101774,59.1,-51.191985396242686,80.75250936748206,334,80.30150064645659,3,0,0
1,True,0,7691.239641295796,9803.890644083784,7.55287485459959,92.0,-44.653422646267735,81.89270703023813,335,108.56551039646092,0,0,0
4,True,0,7759.974130899336,1325.1363598795906,5.172685647589167,59.1,-51.503150348226846,80.78314941941268,336,68.73448960354017,3,0,0
3,True,0,7821.927882295453,9670.593770547683,7.9753374493909925,91.46288899966709,-37.937286662247246,78.13418625235596,337,61.953751396116786,2,0,0
1,True,0,7829.900456681,9803.890644083784,7.55287485459959,77.6608153852043,-44.516281515210565,82.0005220825668,338,7.972574385546977,0,0,0
4,True,0,7878.174130899337,1205.0,4.987021960933806,59.1,-51.69209680390367,80.80425973628378,339,48.273674218336964,3,0,0
1,True,0,7982.900456681,9803.890644083784,7.55287485459959,61.0,-44.35826247320134,82.11048796948707,340,104.72632578166304,0,0,0
4,True,0,7996.374130899338,1450.0,4.396888631599056,59.1,-51.845997268802016,80.82585396882402,341,13.473674218337692,3,0,0
3,True,0,8050.02024533836,9670.593770547683,7.9753374493909925,91.46288899966709,-38.32343988847357,78.30513036786205,342,53.64611443902231,2,0,0
4,True,0,8114.574130899338,1325.1363598795906,4.327476037538288,59.1,-51.9499975226447,80.84787432606088,343,64.55388556097842,3,0,0
1,True,0,8152.561272066204,9803.890644083784,7.55287485459959,92.0,-44.18045928667771,82.22230192917748,344,37.98714116686551,0,0,0
4,True,0,8173.674130899339,1450.0,5.553397358302946,59.1,-51.979520840474024,80.85902542388207,345,21.11285883313485,3,0,0
1,True,0,8213.561272066205,9803.890644083784,7.55287485459959,61.0,-44.084518112651054,82.27880376627965,346,39.88714116686606,0,0,0
4,True,0,8232.774130899339,1205.0,4.541793140830209,59.1,-51.99253447487301,80.87026006749821,347,19.212858833134305,3,0,0
3,True,0,8278.112608381265,9670.593770547683,7.9753374493909925,91.46288899966709,-38.68121550800621,78.47823113183013,348,45.33847748192602,2,0,0
1,True,0,8291.222087451408,9803.890644083784,7.55287485459959,77.6608153852043,-43.98410266274592,82.33564840794077,349,13.109479070142697,0,0,0
4,True,0,8350.97413089934,1450.0,5.683896343820807,59.1,-51.96608857377375,80.89294792354617,350,59.75204344793201,3,0,0
1,True,0,8383.222087451408,9803.890644083784,7.55287485459959,92.0,-43.8793867745621,82.392794769605,351,32.24795655206799,0,0,0
4,True,0,8410.07413089934,1205.0,5.442321660946499,59.1,-51.92588164245346,80.90438478871593,352,26.852043447932374,3,0,0
3,True,0,8414.742082424504,9670.593770547683,7.9753374493909925,75.62947404323943,-38.90119680598067,78.59426373460921,353,4.667951525163517,2,0,0
3,True,0,8506.204971424171,9670.593770547683,7.9753374493909925,91.46288899966709,-39.0050455743064,78.65234059424598,354,91.46288899966748,2,0,0
1,True,0,8521.882902836613,9803.890644083784,7.55287485459959,77.6608153852043,-43.657785944169696,82.50782577508502,355,15.677931412441467,0,0,0
1,True,0,8613.882902836613,9803.890644083784,7.55287485459959,92.0,-43.541284633728,82.56562592702156,356,92.0,0,0,0
3,True,0,8642.83444546741,9670.593770547683,7.9753374493909925,75.62947404323943,-39.19956075434428,78.76839941607393,357,28.95154263079712,2,0,0
4,True,0,8705.574130899342,1450.0,4.362005858689505,59.1,-51.46681399922554,80.96216284188422,358,62.73968543193223,3,0,0
1,True,0,8752.543718221817,9803.890644083784,7.55287485459959,77.6608153852043,-43.297888299104,82.68158190967775,359,46.96958732247549,0,0,0
4,True,0,8764.674130899342,1205.0,5.48323729555367,59.1,-51.32999024378283,80.97377739661016,360,12.130412677524873,3,0,0
3,True,0,8795.297334467077,9670.593770547683,7.9753374493909925,61.0,-39.37539028161579,78.88404438617506,361,30.62320356773489,2,0,0
4,True,0,8823.774130899343,1325.1363598795906,5.261502666204722,59.1,-51.18158197090941,80.98539148830878,362,28.476796432265473,3,0,0
1,True,0,8844.543718221817,9803.890644083784,7.55287485459959,92.0,-43.17141463871236,82.7396516472127,363,20.769587322474763,0,0,0
3,True,0,8870.926808510316,9670.593770547683,7.9753374493909925,75.62947404323943,-39.45591230963876,78.94160460280895,364,26.38309028849835,2,0,0
4,True,0,8882.874130899343,1450.0,5.013473741957658,59.1,-51.02350265723742,80.99699647564606,365,11.94732238902725,3,0,0
4,True,0,8941.974130899343,1205.0,4.5935780089524965,59.1,-50.857841607808275,81.0,366,59.100000000000364,3,0,0
3,True,0,8962.389697509983,9670.593770547683,7.9753374493909925,91.46288899966709,-39.53131711016731,78.99893343360095,367,20.41556661063987,2,0,0
3,True,0,9099.019171553222,9670.593770547683,7.9753374493909925,75.62947404323943,-39.66626195531496,79.11272971970214,368,136.6294740432386,2,0,0
3,True,0,9479.574423595795,9670.593770547683,7.9753374493909925,61.0,-39.90607284053329,79.39030350668973,369,380.55525204257356,2,0,0
1,True,0,9597.526164377432,9803.890644083784,7.55287485459959,61.0,-41.78582637174117,83.3134732072326,370,117.95174078163654,0,0,0
3,True,0,9646.666786638702,9670.593770547683,7.9753374493909925,91.46288899966709,-39.96123364891074,79.49775210417792,371,49.14062226126953,2,0,0
1,True,0,9675.186979762637,9803.890644083784,7.55287485459959,77.6608153852043,-41.64047054677856,83.3692415211053,372,28.520193123935314,0,0,0
3,True,0,9707.666786638702,9670.593770547683,7.9753374493909925,61.0,-39.97984730416913,79.55056258116454,373,32.479806876064686,2,0,0
1,True,0,9767.186979762637,9803.890644083784,7.55287485459959,92.0,-41.49487154148147,83.4245540467333,374,59.520193123935314,0,0,0
3,True,0,9783.29626068194,9670.593770547683,7.9753374493909925,75.62947404323943,-39.99243670416011,79.60271801775889,375,16.109280919303274,2,0,0
1,True,0,9828.186979762637,9803.890644083784,7.55287485459959,61.0,-41.34928141448867,83.47937235193531,376,44.89071908069673,0,0,0
1,True,0,9905.847795147842,9803.890644083784,7.55287485459959,77.6608153852043,-41.20395220906895,83.53365886011635,377,77.66081538520484,0,0,0
3,True,0,9935.759149681608,9670.593770547683,7.9753374493909925,61.0,-39.99946602690228,79.70493309411762,378,29.911354533765916,2,0,0
1,True,0,9997.847795147842,9803.890644083784,7.55287485459959,92.0,-41.05913551678788,83.58737691531987,379,62.088645466234084,0,0,0
1,True,0,10058.847795147842,9803.890644083784,7.55287485459959,61.0,-40.91508204195662,83.6404908456859,380,61.0,0,0,0
3,True,0,10102.851512724514,9670.593770547683,7.9753374493909925,91.46288899966709,-39.98227296200558,79.80414822051414,381,44.00371757667199,2,0,0
1,True,0,10289.508610533047,9803.890644083784,7.55287485459959,61.0,-40.489985558895384,83.79586721467572,382,186.65709780853285,0,0,0
3,True,0,10391.94387576742,9670.593770547683,7.9753374493909925,61.0,-39.87586253016901,79.99268757736594,383,102.43526523437322,2,0,0
1,True,0,10459.169425918251,9803.890644083784,7.55287485459959,92.0,-40.21492100570238,83.89582662189504,384,67.22555015083162,0,0,0
3,True,0,10559.036238810326,9670.593770547683,7.9753374493909925,91.46288899966709,-39.78738170837885,80.0,385,99.86681289207445,2,0,0
1,True,0,10689.830241303456,9803.890644083784,7.55287485459959,92.0,-39.81958075738023,84.0,386,130.7940024931304,0,0,0
3,True,0,10695.665712853564,9670.593770547683,7.9753374493909925,75.62947404323943,-39.67614649107661,80.0,387,5.8354715501081955,2,0,0
3,True,0,10787.128601853232,9670.593770547683,7.9753374493909925,91.46288899966709,-39.612230576768006,80.0,388,91.46288899966748,2,0,0
3,True,0,10848.128601853232,9670.593770547683,7.9753374493909925,61.0,-39.54292681931381,80.0,389,61.0,2,0,0
1,True,0,10981.491056688661,9803.890644083784,7.55287485459959,61.0,-39.33414757866807,84.0,390,133.36245483542916,0,0,0
1,True,0,11059.151872073866,9803.890644083784,7.55287485459959,77.6608153852043,-39.22165231437102,84.0,391,77.66081538520484,0,0,0
3,True,0,11076.220964896138,9670.593770547683,7.9753374493909925,61.0,-39.303933638224045,80.0,392,17.06909282227207,2,0,0
3,True,0,11151.850438939377,9670.593770547683,7.9753374493909925,75.62947404323943,-39.214368347187026,80.0,393,75.62947404323859,2,0,0
3,True,0,11304.313327939044,9670.593770547683,7.9753374493909925,61.0,-39.02130374254682,80.0,394,152.46288899966748,2,0,0
1,True,0,11381.81268745907,9803.890644083784,7.55287485459959,92.0,-38.812956780324626,84.0,395,77.4993595200267,0,0,0
1,True,0,11442.81268745907,9803.890644083784,7.55287485459959,61.0,-38.72198883969638,84.0,396,61.0,0,0,0
3,True,0,11608.035165025189,9670.593770547683,7.9753374493909925,75.62947404323943,-38.58427625953308,80.0,397,165.22247756611796,2,0,0
1,True,0,11673.473502844276,9803.890644083784,7.55287485459959,61.0,-38.47852854747722,84.0,398,65.43833781908688,0,0,0
1,True,0,11751.13431822948,9803.890644083784,7.55287485459959,77.6608153852043,-38.407657958680126,84.0,399,77.66081538520484,0,0,0
