tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,3505.0561067205017,9742.851953402082,7.86896529514212,92.0,-38.55194401281463,80.83893402825275,208,17.855284236807165,0,0,0
2,True,0,3506.023816209022,10101.505585955005,3.8,28.0,-40.18456102143394,80.0241135920073,209,0.9677094885200859,1,0,0
3,True,0,3521.9863577344327,9774.639236125597,8.310332581587042,61.0,-36.78441055107925,77.08828858847644,210,15.96254152541087,2,0,0
5,True,1,3525.1708401193373,11245.95818861313,4.248322128573392,68.7,-41.87438547778236,83.81495275950516,211,3.1844823849046406,4,0,0
2,True,0,3594.023816209022,10121.171078973171,1.2,32.0,-39.613132450005374,80.20230366044329,212,68.85297608968449,1,0,0
3,True,0,3599.6450949100267,9774.639236125597,8.310332581587042,77.65873717559393,-36.933210305679154,77.11233449829382,213,5.62127870100494,2,0,0
4,True,0,3605.4008224836944,1210.6902949754904,4.887674541645405,59.1,-53.84138886531001,80.31505329730149,214,5.755727573667627,3,0,0
2,True,0,3626.023816209022,10155.090307408562,3.8,32.0,-39.422656259529184,80.26132103991876,215,20.622993725327433,1,0,0
1,True,0,3641.7603791055344,9742.851953402082,7.86896529514212,75.70427238503282,-38.4016353481028,80.86363910472627,216,15.736562896512623,0,0,0
2,True,0,3722.023816209022,10126.644840518053,1.2,32.0,-38.851227688100614,80.43659640287211,217,80.26343710348738,1,0,0
4,True,0,3723.600822483694,1446.8695143962827,4.274833256667076,59.1,-53.691849299852784,80.3225353462986,218,1.5770062746723852,3,0,0
5,True,1,3731.2708401193377,11245.95818861313,5.017211215760113,68.7,-43.915088206428166,84.32145553080989,219,7.6700176356434895,4,0,0
1,True,0,3733.7603791055344,9742.851953402082,7.86896529514212,92.0,-38.334904411213415,80.87515229581724,220,2.4895389861967487,0,0,0
3,True,0,3751.797530692341,9774.639236125597,8.310332581587042,61.0,-37.22816546252127,77.15744491218878,221,18.03715158680643,2,0,0
2,True,0,3754.023816209022,9843.979141540824,3.8,32.0,-38.660751497624425,80.49428061742599,222,2.226285516680946,1,0,0
4,True,0,3782.700822483694,1210.6902949754904,5.568113656220106,59.1,-53.58930499551477,80.3265455539336,223,28.677006274672294,3,0,0
3,True,0,3829.456267867935,9774.639236125597,8.310332581587042,77.65873717559393,-37.373782080453,77.17855127758116,224,46.75544538424083,2,0,0
1,True,0,3870.464651490567,9742.851953402082,7.86896529514212,75.70427238503282,-38.21889858109571,80.89670541224586,225,41.00838362263221,0,0,0
2,True,0,3882.023816209022,10061.243096361828,3.8,32.0,-37.89884673571966,80.72016657432651,226,11.559164718454667,1,0,0
4,True,0,3900.900822483694,1446.8695143962827,4.24364570761076,59.1,-53.337625360732794,80.335129831094,227,18.877006274672112,3,0,0
2,True,0,3946.023816209022,9881.790067604607,3.8,32.0,-37.51789435476728,80.82962815927262,228,45.12299372532789,1,0,0
4,True,0,3960.000822483694,1210.6902949754904,4.453067246910966,59.1,-53.19275081937843,80.3397130726066,229,13.977006274672021,3,0,0
1,True,0,3962.464651490567,9742.851953402082,7.86896529514212,92.0,-38.16983559167629,80.90683023019297,230,2.4638290068733113,0,0,0
3,True,0,3981.608703650249,9774.639236125597,8.310332581587042,61.0,-37.65996391719991,77.21798416821694,231,19.144052159681905,2,0,0
5,True,1,4006.070840119338,12299.56973663739,5.873913401318852,68.7,-40.96771978537553,85.24400521088377,232,24.46213646908882,4,0,0
2,True,0,4010.023816209022,9911.32887391505,3.8,32.0,-37.1369419738149,80.93635942689265,233,3.9529760896839434,1,0,0
4,True,0,4019.1008224836937,1335.0779003248124,5.17571455314228,59.1,-53.038322900106216,80.34449590746368,234,9.07700627467193,3,0,0
1,True,0,4023.464651490567,9742.851953402082,7.86896529514212,61.0,-38.12685569757796,80.91657848119272,235,4.363829006873402,0,0,0
5,True,1,4035.070840119338,10233.402109780936,4.516894678072769,29.0,-40.23087768011237,85.50705928183274,236,11.606188628770724,4,0,0
5,True,1,4064.070840119338,11245.95818861313,4.260890131159137,29.0,-39.494035574849214,85.7778168814792,237,29.0,4,0,0
2,True,0,4074.023816209022,10071.04649376685,3.8,32.0,-36.75598959286252,81.0,238,9.952976089683943,1,0,0
5,True,1,4093.070840119338,12299.56973663739,3.599602114167314,29.0,-38.757193469586056,86.05319940513733,239,19.047023910316057,4,0,0
5,True,1,4122.070840119338,10233.402109780936,5.798897073397041,29.0,-38.0203513643229,86.33000209225061,240,29.0,4,0,0
4,True,0,4137.300822483693,1210.6902949754904,4.887364262931703,59.1,-52.71095554429505,80.35467474450455,241,15.229982364355237,3,0,0
5,True,1,4151.070840119338,11245.95818861313,4.593241181467298,29.0,-37.28350925905974,86.60498144390554,242,13.770017635644763,4,0,0
2,True,0,4170.023816209022,9957.863362392703,1.2,32.0,-36.18456102143395,81.0,243,18.952976089683943,1,0,0
5,True,1,4180.070840119338,12299.56973663739,4.045303554833315,29.0,-37.453332846203416,86.87494369702684,244,10.047023910316057,4,0,0
4,True,0,4196.400822483693,1335.0779003248124,5.080400360074383,59.1,-52.54325348268116,80.36007700594855,245,16.3299823643556,3,0,0
5,True,1,4209.070840119338,10233.402109780936,3.5120089962340533,29.0,-38.190174951466574,87.1368319419086,246,12.670017635644399,4,0,0
3,True,0,4211.419876608157,9774.639236125597,8.310332581587042,61.0,-38.07271579642706,77.27058781103364,247,2.3490364888193653,2,0,0
1,True,0,4252.1689238756,9742.851953402082,7.86896529514212,61.0,-38.035143287163564,80.94401003168667,248,40.74904726744262,0,0,0
4,True,0,4255.500822483694,1446.8695143962827,5.605563519298121,59.1,-52.37638704750597,80.36569136782394,249,3.3318986080939794,3,0,0
4,True,0,4314.600822483694,1210.6902949754904,5.558458847396479,59.1,-52.212944739975825,80.37152000086508,250,59.100000000000364,3,0,0
2,True,0,4330.023816209022,10106.526676738009,3.8,32.0,-35.232180069052994,81.0,251,15.422993725327615,1,0,0
5,True,1,4335.770840119338,10233.402109780936,4.268379280972699,48.85,-40.400701267256046,87.84724324243376,252,5.747023910315875,4,0,0
2,True,0,4358.023816209022,10116.801510564477,1.2,28.0,-35.041703878576804,81.0,253,22.252976089684125,1,0,0
2,True,0,4414.023816209022,9934.434230063747,1.2,28.0,-35.33924850237558,81.0,254,56.0,1,0,0
5,True,1,4433.4708401193375,12299.56973663739,6.111355490689926,48.85,-41.87438547778236,88.0,255,19.447023910315693,4,0,0
2,True,0,4442.023816209022,10193.868385663389,3.8,28.0,-35.529724692851765,81.0,256,8.552976089684307,1,0,0
1,True,0,4480.8731962606325,9742.851953402082,7.86896529514212,61.0,-38.00032372818281,80.96968012409961,257,38.84938005161075,0,0,0
5,True,1,4482.320840119337,10233.402109780936,3.611287454550004,48.85,-42.611227583045526,88.0,258,1.4476438587043958,4,0,0
4,True,0,4491.900822483695,1210.6902949754904,5.685638251677898,59.1,-51.767474048162015,80.39030734452108,259,9.57998236435833,3,0,0
3,True,0,4518.88978674166,9774.639236125597,8.310332581587042,77.65873717559393,-38.58176867630591,77.32980188251524,260,26.988964257964653,2,0,0
1,True,0,4556.577468645665,9742.851953402082,7.86896529514212,75.70427238503282,-38.00148605641144,80.97806168891167,261,37.68768190400533,0,0,0
3,True,0,4610.0422225239745,9774.639236125597,8.310332581587042,91.15243578231423,-38.700090932530586,77.34288402458432,262,53.46475387830924,2,0,0
4,True,0,4610.100822483696,1446.8695143962827,5.614429128509022,59.1,-51.52926555945496,80.40392564935007,263,0.058599959721505,3,0,0
5,True,0,4615.11437094709,10061.719293706923,3.0468490884216957,18.7,-45.968908923258056,82.68566625126728,264,5.013548463393818,4,0,0
5,True,0,4643.508042198377,10061.719293706923,3.0468490884216957,28.39367125128671,-48.10224225659139,82.93703307895815,265,28.393671251286833,4,0,0
1,True,0,4648.577468645665,9742.851953402082,7.86896529514212,92.0,-38.00903899819289,80.9864336224978,266,5.069426447288606,0,0,0
3,True,0,4671.0422225239745,9774.639236125597,8.310332581587042,61.0,-38.814394359287206,77.35535225864345,267,22.46475387830924,2,0,0
5,True,0,4756.395384700951,10061.719293706923,3.0468490884216957,18.7,-43.23109107674195,83.71615635560416,268,85.35316217697618,4,0,0
1,True,0,4785.281741030698,9742.851953402082,7.86896529514212,75.70427238503282,-38.04324988732247,81.0033358830217,269,28.886356329747287,0,0,0
4,True,0,4787.400822483697,1446.8695143962827,4.91559609195251,59.1,-51.29240449320874,80.42599298548092,270,2.1190814529991258,3,0,0
5,True,0,4831.882727203523,10061.719293706923,3.0468490884216957,28.39367125128671,-49.16890892325805,85.17441234490666,271,44.48190471982616,4,0,0
3,True,0,4839.853395481883,9774.639236125597,8.310332581587042,91.15243578231423,-39.03011727049702,77.37860547696313,272,7.970668278359881,2,0,0
5,True,0,4850.582727203524,10061.719293706923,3.0468490884216957,18.7,-50.697757743408616,85.8474202420233,273,10.729331721640847,4,0,0
1,True,0,4877.281741030698,9742.851953402082,7.86896529514212,92.0,-38.06984534283112,81.01195959812543,274,26.699013827173985,0,0,0
5,True,0,4878.97639845481,10061.719293706923,3.0468490884216957,28.39367125128671,-48.56442441007528,86.5468105654377,275,1.6946574241119379,4,0,0
3,True,0,4900.853395481883,9774.639236125597,8.310332581587042,61.0,-39.13114270142284,77.38947224831624,276,21.87699702707323,2,0,0
1,True,0,4938.281741030698,9742.851953402082,7.86896529514212,61.0,-38.10270654236535,81.02076028774616,277,37.42834554881483,0,0,0
5,True,0,4944.770069706097,10061.719293706923,3.0468490884216957,18.7,-43.83557558992472,88.0,278,6.488328675399316,4,0,0
4,True,0,4964.700822483698,1446.8695143962827,4.582183107804362,59.1,-51.21960088730459,80.45000156794342,279,19.9307527776009,3,0,0
5,True,0,4973.163740957384,10061.719293706923,3.0468490884216957,28.39367125128671,-45.968908923258056,88.0,280,8.462918473685932,4,0,0
4,True,0,5023.8008224836985,1210.6902949754904,4.442195628549439,59.1,-51.2321759505001,80.45842650109903,281,50.63708152631443,3,0,0
3,True,0,5069.664568439792,9774.639236125597,8.310332581587042,91.15243578231423,-39.318599152830764,77.4098974457525,282,45.863745956093226,2,0,0
4,True,0,5082.900822483699,1335.0779003248124,5.262504018117022,59.1,-51.26221255982607,80.46705785120017,283,13.236254043907138,3,0,0
3,True,0,5130.664568439792,9774.639236125597,8.310332581587042,61.0,-39.40468775314297,77.41954282477545,284,47.76374595609286,2,0,0
4,True,0,5142.000822483699,1446.8695143962827,5.368968463390889,59.1,-51.308661567760645,80.47589227795392,285,11.336254043907502,3,0,0
4,True,0,5201.1008224837,1210.6902949754904,4.476630148416616,59.1,-51.37018148784067,80.48492607011433,286,59.100000000000364,3,0,0
3,True,0,5299.4757413977,9774.639236125597,8.310332581587042,91.15243578231423,-39.560799714999405,77.43792162507309,287,98.37491891400077,2,0,0
4,True,0,5437.500822483701,1335.0779003248124,5.525131612881699,59.1,-51.731322632295544,80.52296808269818,288,138.02508108600068,3,0,0
4,True,0,5555.700822483702,1210.6902949754904,4.424146189394258,59.1,-51.9505289001574,80.54306277312958,289,118.20000000000073,3,0,0
1,True,0,5563.394558185796,9742.851953402082,7.86896529514212,92.0,-38.58161635630687,81.10295719318333,290,7.693735702094273,0,0,0
3,True,0,5590.286914355609,9774.639236125597,8.310332581587042,61.0,-39.804984725407955,77.47230982241003,291,26.892356169812956,2,0,0
1,True,0,5624.394558185796,9742.851953402082,7.86896529514212,61.0,-38.666840241829306,81.11535701198436,292,34.107643830187044,0,0,0
4,True,0,5673.9008224837025,1446.8695143962827,5.0500617306731845,59.1,-52.16945779107178,80.56381177045837,293,49.506264297906455,3,0,0
1,True,0,5700.098830570829,9742.851953402082,7.86896529514212,75.70427238503282,-38.757239361591154,81.12836624753055,294,26.198008087126254,0,0,0
1,True,0,5792.098830570829,9742.851953402082,7.86896529514212,92.0,-38.852648586669325,81.1420232677727,295,92.0,0,0,0
4,True,0,5792.100822483703,1335.0779003248124,4.647292385895328,59.1,-52.36800384690374,80.58516290298712,296,0.0019919128744732006,3,0,0
1,True,0,5853.098830570829,9742.851953402082,7.86896529514212,61.0,-38.95289363635586,81.1563652573759,297,60.99800808712553,0,0,0
3,True,0,5897.756824489112,9774.639236125597,8.310332581587042,77.65873717559393,-39.952796522381114,77.5060177112199,298,44.657993918282955,2,0,0
1,True,0,5928.8031029558615,9742.851953402082,7.86896529514212,75.70427238503282,-39.05779139651046,81.17142814979552,299,31.046278466749754,0,0,0
4,True,0,6028.500822483705,1446.8695143962827,5.68608632189477,59.1,-52.6306197028361,80.62944131205609,300,99.69771952784322,3,0,0
3,True,0,6049.909260271426,9774.639236125597,8.310332581587042,61.0,-39.98910174147617,77.52355078327214,301,21.408437787721596,2,0,0
1,True,0,6081.8031029558615,9742.851953402082,7.86896529514212,61.0,-39.2807704469549,81.20385372943251,302,31.893842684435185,0,0,0
3,True,0,6127.56799744702,9774.639236125597,8.310332581587042,77.65873717559393,-39.99770790144607,77.53264920569808,303,45.764894491158884,2,0,0
4,True,0,6146.700822483705,1335.0779003248124,5.337758926297262,59.1,-52.665261410935784,80.65224393893418,304,19.132825036685063,3,0,0
1,True,0,6157.507375340894,9742.851953402082,7.86896529514212,75.70427238503282,-39.398444429180564,81.22128144890951,305,10.806552857188763,0,0,0
4,True,0,6205.800822483706,1446.8695143962827,5.424487111105412,59.1,-52.65395965813224,80.66378221214222,306,48.2934471428116,3,0,0
3,True,0,6218.720433229335,9774.639236125597,8.310332581587042,91.15243578231423,-39.999924920232246,77.54202971203252,307,12.919610745629143,2,0,0
1,True,0,6249.507375340894,9742.851953402082,7.86896529514212,92.0,-39.51995724976146,81.23956001693008,308,30.786942111559256,0,0,0
4,True,0,6264.900822483706,1210.6902949754904,5.250495807239275,59.1,-52.62267846754351,80.67540031204476,309,15.393447142811965,3,0,0
3,True,0,6279.720433229335,9774.639236125597,8.310332581587042,61.0,-39.995748748083706,77.55173729869949,310,14.81961074562878,2,0,0
3,True,0,6357.379170404929,9774.639236125597,8.310332581587042,77.65873717559393,-39.98518701346864,77.56181636465686,311,77.65873717559407,2,0,0
1,True,0,6386.211647725927,9742.851953402082,7.86896529514212,75.70427238503282,-39.77360494622289,81.27878306246232,312,28.832477320997896,0,0,0
4,True,0,6442.200822483707,1210.6902949754904,5.223270304853293,59.1,-52.40800062321571,80.71064497863058,313,55.98917475778035,3,0,0
1,True,0,6478.211647725927,9742.851953402082,7.86896529514212,92.0,-39.90527649269192,81.29978015553948,314,36.01082524221965,0,0,0
4,True,0,6560.400822483708,1446.8695143962827,4.5149632875368395,59.1,-52.16906929099424,80.73437615160378,315,82.18917475778107,3,0,0
1,True,0,6614.91592011096,9742.851953402082,7.86896529514212,75.70427238503282,-40.177112822319465,81.34466432293216,316,54.515097627251635,0,0,0
3,True,0,6678.342779145152,9774.639236125597,8.310332581587042,91.15243578231423,-39.8796443810024,77.606709983385,317,63.4268590341926,2,0,0
4,True,0,6678.600822483709,1335.0779003248124,4.3093182228446745,59.1,-51.86400689316574,80.75820900998431,318,0.2580433385564902,3,0,0
1,True,0,6843.620192495992,9742.851953402082,7.86896529514212,75.70427238503282,-40.60234246930037,81.41951896922652,319,165.01937001228362,0,0,0
4,True,0,6855.90082248371,1335.0779003248124,4.732241946108611,59.1,-51.31435492061827,80.79398549541102,320,12.280629987717475,3,0,0
3,True,0,6908.153952103061,9774.639236125597,8.310332581587042,91.15243578231423,-39.735536085564284,77.64633844226138,321,52.25312961935106,2,0,0
4,True,0,7092.300822483711,1446.8695143962827,4.96692202794454,59.1,-50.50906774260137,80.84134609170054,322,184.1468703806504,3,0,0
3,True,0,7137.9651250609695,9774.639236125597,8.310332581587042,91.15243578231423,-39.53830037705243,77.69222081610715,323,45.66430257725824,2,0,0
1,True,0,7164.324464881025,9742.851953402082,7.86896529514212,92.0,-41.19099952881571,81.53403314128123,324,26.35933982005554,0,0,0
1,True,0,7225.324464881025,9742.851953402082,7.86896529514212,61.0,-41.34025186991008,81.56536015006526,325,61.0,0,0,0
4,True,0,7328.700822483713,1210.6902949754904,5.429350691712683,59.1,-49.77554316611835,80.88777875160092,326,103.37635760268768,3,0,0
3,True,0,7367.776298018878,9774.639236125597,8.310332581587042,91.15243578231423,-39.29117586034773,77.74527922499523,327,39.075475535165424,2,0,0
4,True,0,7387.800822483713,1335.0779003248124,4.86063020305247,59.1,-49.622334273962046,80.89917540969837,328,20.02452446483494,3,0,0
3,True,0,7428.776298018878,9774.639236125597,8.310332581587042,61.0,-39.1983935775413,77.764702707777,329,40.97547553516506,2,0,0
4,True,0,7446.9008224837135,1446.8695143962827,5.672359838517322,59.1,-49.48553877708242,80.91047043580897,330,18.124524464835304,3,0,0
4,True,0,7506.000822483714,1210.6902949754904,4.97483355700955,59.1,-49.36693851152758,80.92165562399558,331,59.100000000000364,3,0,0
4,True,0,7565.100822483714,1335.0779003248124,5.237112504207731,59.1,-49.26804373288504,80.93272296895823,332,59.100000000000364,3,0,0
1,True,0,7621.7330096510905,9742.851953402082,7.86896529514212,92.0,-42.08542981156973,81.7384060197371,333,56.63218716737629,0,0,0
4,True,0,7624.200822483715,1446.8695143962827,4.227424651908259,59.1,-49.19006911646707,80.94366468065705,334,2.4678128326240767,3,0,0
1,True,0,7682.7330096510905,9742.851953402082,7.86896529514212,61.0,-42.23234228320291,81.77628974070653,335,58.53218716737592,0,0,0
4,True,0,7683.300822483715,1210.6902949754904,5.673530494440486,59.1,-49.13391455979995,80.95447319854205,336,0.5678128326244405,3,0,0
1,True,0,7758.437282036123,9742.851953402082,7.86896529514212,75.70427238503282,-42.377917010697914,81.81525312527066,337,75.13645955240827,0,0,0
3,True,0,7827.398643934695,9774.639236125597,8.310332581587042,91.15243578231423,-38.66424405754151,77.87601027028924,338,68.96136189857225,2,0,0
4,True,0,7860.600822483716,1210.6902949754904,5.514614736616511,59.1,-49.100390413446284,80.98602771305019,339,33.20217854902057,3,0,0
3,True,0,7888.398643934695,9774.639236125597,8.310332581587042,61.0,-38.54473302929405,77.90126013745426,340,27.797821450979427,2,0,0
1,True,0,7911.437282036123,9742.851953402082,7.86896529514212,61.0,-42.66399249748909,81.89638076315875,341,23.03863810142775,0,0,0
4,True,0,7919.700822483716,1335.0779003248124,4.976580878443784,59.1,-49.133839842149435,80.99623291384613,342,8.263540447593186,3,0,0
4,True,0,7978.800822483717,1446.8695143962827,4.536675201235825,59.1,-49.188583774458316,81.0,343,59.100000000000364,3,0,0
1,True,0,8079.141554421156,9742.851953402082,7.86896529514212,92.0,-42.94156696998691,81.98169325673895,344,100.34073193743916,0,0,0
3,True,0,8118.209816892604,9774.639236125597,8.310332581587042,61.0,-38.16469661761787,77.98329094203197,345,39.06826247144818,2,0,0
4,True,0,8156.100822483718,1446.8695143962827,4.427640644279583,59.1,-49.468166687103015,81.0,346,37.89100559111375,3,0,0
3,True,0,8195.868554068198,9774.639236125597,8.310332581587042,77.65873717559393,-38.031621417603084,78.01276889327254,347,39.767731584480316,2,0,0
1,True,0,8215.845826806188,9742.851953402082,7.86896529514212,75.70427238503282,-43.20861321189636,82.07106436599206,348,19.97727273798955,0,0,0
3,True,0,8348.020989850513,9774.639236125597,8.310332581587042,61.0,-37.75732593350343,78.07497895022445,349,132.17516304432502,2,0,0
1,True,0,8368.845826806188,9742.851953402082,7.86896529514212,61.0,-43.46318089800111,82.16433820951374,350,20.824836955674982,0,0,0
4,True,0,8392.500822483718,1210.6902949754904,4.383623758803638,59.1,-50.04169084949142,81.0,351,23.654995677530678,3,0,0
3,True,0,8425.679727026107,9774.639236125597,8.310332581587042,77.65873717559393,-37.61660669542449,78.10772168192827,352,33.17890454238841,2,0,0
4,True,0,8510.70082248372,1446.8695143962827,4.464203893514037,59.1,-50.37283583838956,81.0,353,85.02109545761232,3,0,0
1,True,0,8536.550099191221,9742.851953402082,7.86896529514212,92.0,-43.70341083802042,82.26133040296703,354,25.849276707502213,0,0,0
4,True,0,8569.80082248372,1210.6902949754904,5.394438788802653,59.1,-50.54044756086062,81.0,355,33.25072329249815,3,0,0
3,True,0,8577.832162808421,9774.639236125597,8.310332581587042,61.0,-37.32930999232151,78.176494154855,356,8.031340324701887,2,0,0
1,True,0,8597.550099191221,9742.851953402082,7.86896529514212,61.0,-43.817596432785294,82.31115579432146,357,19.717936382799962,0,0,0
4,True,0,8747.10082248372,1210.6902949754904,4.904073153347517,59.1,-51.020364641009955,81.0,358,149.55072329249924,3,0,0
1,True,0,8765.254371576255,9742.851953402082,7.86896529514212,92.0,-44.033066358587234,82.41332080485255,359,18.153549092534377,0,0,0
3,True,0,8807.64333576633,9774.639236125597,8.310332581587042,61.0,-36.88767680399319,78.2878451864532,360,42.38896419007506,2,0,0
3,True,0,8885.302072941924,9774.639236125597,8.310332581587042,77.65873717559393,-36.738688882589585,78.32712613196628,361,77.65873717559407,2,0,0
1,True,0,8993.958643961289,9742.851953402082,7.86896529514212,92.0,-44.321128999576445,82.57237535158211,362,108.65657101936449,0,0,0
3,True,0,9037.454508724239,9774.639236125597,8.310332581587042,61.0,-36.4396779732612,78.40887917154161,363,43.49586476295008,2,0,0
1,True,0,9054.958643961289,9742.851953402082,7.86896529514212,61.0,-44.40706826091478,82.6268045932052,364,17.504135237049923,0,0,0
1,True,0,9130.662916346322,9742.851953402082,7.86896529514212,75.70427238503282,-44.48769728192628,82.68187825899695,365,75.70427238503362,0,0,0
1,True,0,9222.662916346322,9742.851953402082,7.86896529514212,92.0,-44.56286878038693,82.7375578792788,366,92.0,0,0,0
1,True,0,9283.662916346322,9742.851953402082,7.86896529514212,61.0,-44.63244544313901,82.79380387749609,367,61.0,0,0,0
1,True,0,9359.367188731356,9742.851953402082,7.86896529514212,75.70427238503282,-44.69630017691634,82.85057564251144,368,75.70427238503362,0,0,0
3,True,0,9436.076854640056,9774.639236125597,8.310332581587042,91.15243578231423,-35.698843276988754,78.63120323865579,369,76.70966590870012,2,0,0
3,True,0,9497.076854640056,9774.639236125597,8.310332581587042,61.0,-35.5539916344934,78.6785946599892,370,61.0,2,0,0
1,True,0,9512.367188731356,9742.851953402082,7.86896529514212,61.0,-44.80638795778804,82.96552930232433,371,15.290334091299883,0,0,0
1,True,0,9680.07146111639,9742.851953402082,7.86896529514212,92.0,-44.892328116274555,83.08207613965874,372,167.70427238503362,0,0,0
1,True,0,9741.07146111639,9742.851953402082,7.86896529514212,61.0,-44.92603967358021,83.14083664834483,373,61.0,0,0,0
3,True,0,9804.546764773559,9774.639236125597,8.310332581587042,77.65873717559393,-34.99446121728463,78.87711708589076,374,63.475303657169206,2,0,0
1,True,0,9816.775733501423,9742.851953402082,7.86896529514212,75.70427238503282,-44.95349300355748,83.1998617999644,375,12.228968727864412,0,0,0
3,True,0,9895.699200555873,9774.639236125597,8.310332581587042,91.15243578231423,-34.86082547816538,78.92884421627073,376,78.92346705445016,2,0,0
1,True,0,9908.775733501423,9742.851953402082,7.86896529514212,92.0,-44.97463795816481,83.25910590679732,377,13.076532945549843,0,0,0
3,True,0,9956.699200555873,9774.639236125597,8.310332581587042,61.0,-34.730183962045835,78.98134749171172,378,47.92346705445016,2,0,0
1,True,0,9969.775733501423,9742.851953402082,7.86896529514212,61.0,-44.98943591265018,83.31852288116556,379,13.076532945549843,0,0,0
3,True,0,10125.510373513782,9774.639236125597,8.310332581587042,91.15243578231423,-34.47883224667755,79.08854602396974,380,155.7346400123588,2,0,0
1,True,0,10137.480005886457,9742.851953402082,7.86896529514212,92.0,-44.999894340843554,83.43768958770409,381,11.969632372674823,0,0,0
1,True,0,10198.480005886457,9742.851953402082,7.86896529514212,61.0,-44.995535710505095,83.49734590513906,382,61.0,0,0,0
3,True,0,10264.169110689376,9774.639236125597,8.310332581587042,77.65873717559393,-34.24224177418441,79.19842660181499,383,65.68910480291925,2,0,0
3,True,0,10355.32154647169,9774.639236125597,8.310332581587042,91.15243578231423,-34.13002653382108,79.25427784138061,384,91.15243578231457,2,0,0
1,True,0,10366.18427827149,9742.851953402082,7.86896529514212,92.0,-44.96768255520545,83.61657035065879,385,10.862731799799803,0,0,0
3,True,0,10416.32154647169,9774.639236125597,8.310332581587042,61.0,-34.0221404414323,79.31068355654985,386,50.1372682002002,2,0,0
3,True,0,10493.980283647285,9774.639236125597,8.310332581587042,77.65873717559393,-33.9187805687849,79.36760284443582,387,77.65873717559407,2,0,0
3,True,0,10646.1327194296,9774.639236125597,8.310332581587042,61.0,-33.72638608546051,79.48281391261337,388,152.15243578231457,2,0,0
3,True,0,10723.791456605193,9774.639236125597,8.310332581587042,77.65873717559393,-33.6377029150843,79.54101950379642,389,77.65873717559407,2,0,0
3,True,0,10814.943892387508,9774.639236125597,8.310332581587042,91.15243578231423,-33.55424820308727,79.59956644691785,390,91.15243578231457,2,0,0
1,True,0,10823.592823041557,9742.851953402082,7.86896529514212,92.0,-44.73390508643576,83.97019212267588,391,8.648930654049764,0,0,0
1,True,0,10884.592823041557,9742.851953402082,7.86896529514212,61.0,-44.673753294149165,84.0,392,61.0,0,0,0
3,True,0,10953.602629563102,9774.639236125597,8.310332581587042,77.65873717559393,-33.40362410038553,79.71750459052743,393,69.0098065215443,2,0,0
3,True,0,11105.755065345416,9774.639236125597,8.310332581587042,61.0,-33.275613833973125,79.83626382773136,394,152.15243578231457,2,0,0
3,True,0,11183.41380252101,9774.639236125597,8.310332581587042,77.65873717559393,-33.22038769235449,79.89583573176697,395,77.65873717559407,2,0,0
1,True,0,11189.001367811625,9742.851953402082,7.86896529514212,75.70427238503282,-44.37642855991336,84.0,396,5.587565290614293,0,0,0
1,True,0,11281.001367811625,9742.851953402082,7.86896529514212,92.0,-44.28859700012475,84.0,397,92.0,0,0,0
3,True,0,11335.566238303325,9774.639236125597,8.310332581587042,61.0,-33.12799760636467,80.0,398,54.564870491700276,2,0,0
1,True,0,11342.001367811625,9742.851953402082,7.86896529514212,61.0,-44.19567160733456,84.0,399,6.435129508299724,0,0,0
