tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,2814.2866781332973,10177.942155401262,1.211125918343304,28.0,-35.10598077328858,79.5514403485159,201,6.235419939942403,-1,1,0
5,True,1,2837.051258193355,10249.350485421108,3.7683178457272826,29.0,-37.699862985746876,83.46974493897348,202,22.764580060057597,2,0,0
2,False,0,2846.2866781332973,10168.647897095374,3.7683146860083228,32.0,-35.131307362304646,79.61660732606133,203,9.235419939942403,-1,1,0
3,False,0,2853.1446061547495,9717.859776294783,7.283813388075398,61.600336647752606,-39.94031409660472,75.95928627147039,204,6.857928021452153,-1,1,0
4,True,0,2864.9457780300527,1450.0,4.202127934219946,59.1,-53.75461664686403,80.43028883317447,205,11.801171875303226,1,0,0
2,False,0,2910.2866781332973,10151.418597021846,3.7683146860083228,32.0,-35.60588363349109,79.7503498874979,206,45.34090010324462,-1,1,0
5,True,1,2963.7512581933547,10249.350485421108,3.9769172218535176,48.85,-41.199862985746876,83.7199392458173,207,53.464580060057415,2,0,0
2,False,0,2974.2866781332973,9988.729506247233,3.7683146860083228,32.0,-36.080459904677525,79.88816934882475,208,10.535419939942585,-1,1,0
4,True,0,2983.1457780300525,1333.103263843813,4.5108198111518645,59.1,-53.93265535533574,80.43476297679733,209,8.859099896755197,1,0,0
2,False,0,3006.2866781332973,10170.11728314541,1.211125918343304,32.0,-36.31774804027075,79.9584216176055,210,23.140900103244803,-1,1,0
5,True,1,3012.6012581933546,11312.109816951202,4.949159594868286,48.85,-42.36652965241355,83.86188493071754,211,6.314580060057324,2,0,0
1,True,0,3014.421989165388,9760.710001695854,7.7778396014579805,91.13259746124588,-43.903677330255995,80.39768221576959,212,1.8207309720332887,0,0,0
3,False,0,3022.553646944681,9717.859776294783,7.283813388075398,92.0,-39.98923600006998,76.06836162073621,213,8.131657779293164,-1,1,0
4,True,0,3042.2457780300524,1450.0,5.596918942549053,59.1,-53.97200092541041,80.43690820691296,214,19.69213108537133,1,0,0
5,True,1,3061.451258193355,12300.0,3.681696952852309,48.85,-43.53319631908021,84.04731710305435,215,19.205480163302582,2,0,0
2,False,0,3070.2866781332973,9906.067303768252,1.211125918343304,32.0,-36.792324311457186,80.10121631964944,216,8.835419939942312,-1,1,0
1,True,0,3075.421989165388,9760.710001695854,7.7778396014579805,61.0,-44.0356719774457,80.41049253762264,217,5.135311032090613,0,0,0
3,False,0,3084.1539835924336,9717.859776294783,7.283813388075398,61.600336647752606,-39.99888872286167,76.12522137086897,218,8.73199442704572,-1,1,0
4,True,0,3101.3457780300523,1205.8946831091268,5.0858229757221105,59.1,-53.97640497182139,80.43901607860624,219,17.191794437618682,1,0,0
2,False,0,3102.2866781332973,10126.20099538167,3.7683146860083228,32.0,-37.02961244705041,80.1735942068873,220,0.9409001032449851,-1,1,0
5,True,1,3110.301258193355,10249.350485421108,5.290077319907017,48.85,-43.300137014253124,84.28063595357963,221,8.014580060057597,2,0,0
2,False,0,3134.2866781332973,10042.407959460435,1.211125918343304,32.0,-37.26690058264363,80.24651297309381,222,23.985419939942403,-1,1,0
4,True,0,3160.445778030052,1333.103263843813,4.213119779990617,59.1,-53.9455035797022,80.44110463899301,223,26.159099896754924,1,0,0
3,False,0,3161.5630243823653,9717.859776294783,7.283813388075398,77.40904078993174,-39.998623465426476,76.1835758696735,224,1.1172463523130318,-1,1,0
2,False,0,3166.2866781332973,10146.304576721872,3.7683146860083228,32.0,-37.50418871823685,80.31988603263963,225,4.723653750932044,-1,1,0
2,False,0,3198.2866781332973,9917.095583814984,1.211125918343304,32.0,-37.74147685383007,80.39362551215164,226,32.0,-1,1,0
5,True,1,3208.0012581933547,12300.0,5.048814558787463,48.85,-40.96680368091979,84.89213999174406,227,9.714580060057415,2,0,0
1,True,0,3243.634781153374,9760.710001695854,7.7778396014579805,91.13259746124588,-44.27774457966123,80.43825338441134,228,35.63352296001949,0,0,0
3,False,0,3253.5630243823653,9717.859776294783,7.283813388075398,92.0,-39.98844097966542,76.24337981551881,229,9.92824322899105,-1,1,0
5,True,1,3256.8512581933546,10249.350485421108,4.499677557299625,48.85,-39.800137014253124,85.26272636345143,230,3.288233810989368,2,0,0
4,True,0,3278.645778030052,1205.8946831091268,4.781272528743961,59.1,-53.780419768502284,80.44529623669871,231,21.794519836697418,1,0,0
2,False,0,3294.2866781332973,10042.57558810792,3.7683146860083228,32.0,-38.45334126060973,80.61614967131001,232,15.640900103245258,-1,1,0
3,False,0,3315.163361030118,9717.859776294783,7.283813388075398,61.600336647752606,-39.96837012894069,76.30458379815876,233,20.876682896820512,-1,1,0
5,True,1,3325.551258193355,11312.109816951202,3.264527560726715,68.7,-38.63347034758645,85.66651962823184,234,10.387897163237085,2,0,0
2,False,0,3326.2866781332973,9874.969356080379,1.211125918343304,32.0,-38.69062939620295,80.6904591169314,235,0.7354199399424033,-1,1,0
1,True,0,3381.7149756801145,9760.710001695854,7.7778396014579805,77.08019452674029,-44.488344225858775,80.46940241441914,236,55.42829754681725,0,0,0
2,False,0,3390.2866781332973,9920.795605729325,1.211125918343304,32.0,-39.165205667389394,80.83873734601087,237,8.571702453182752,-1,1,0
5,True,1,3394.251258193355,12300.0,6.056181779538338,68.7,-37.46680368091979,86.09303902924587,238,3.9645800600578696,2,0,0
4,True,0,3396.845778030052,1450.0,4.421382319541792,59.1,-53.48991039164973,80.44962754822402,239,2.5945198366966906,1,0,0
2,False,0,3422.2866781332973,9871.706513808918,3.7683146860083228,32.0,-39.40249380298261,80.91252603979049,240,25.44090010324544,-1,1,0
2,False,0,3450.2866781332973,10100.543200217515,1.211125918343304,28.0,-39.63978193857583,80.98596213533472,241,28.0,-1,1,0
4,True,0,3455.9457780300518,1205.8946831091268,5.090917454338456,59.1,-53.304938242058284,80.45189037962099,242,5.659099896754469,1,0,0
1,True,0,3472.8475731413605,9760.710001695854,7.7778396014579805,91.13259746124588,-44.581081311740554,80.48643896180917,243,16.90179511130873,0,0,0
2,False,0,3478.2866781332973,10054.150178226813,3.7683146860083228,28.0,-39.87707007416905,81.0,244,5.4391049919368015,-1,1,0
2,False,0,3506.2866781332973,10178.647437065827,1.211125918343304,28.0,-40.11435820976227,81.0,245,28.0,-1,1,0
4,True,0,3515.0457780300517,1333.103263843813,4.860255380216303,59.1,-53.09863620193799,80.4542415387495,246,8.759099896754378,1,0,0
5,True,1,3531.651258193355,11312.109816951202,4.264557473577627,68.7,-38.86652965241355,86.96540926039708,247,16.605480163303127,2,0,0
2,False,0,3534.2866781332973,10113.022178186431,3.7683146860083228,28.0,-40.3516463453555,81.0,248,2.6354199399424942,-1,1,0
3,False,0,3546.172738467802,9717.859776294783,7.283813388075398,61.600336647752606,-39.84953541866619,76.49604325470779,249,11.886060334504691,-1,1,0
5,True,1,3600.351258193355,12300.0,5.824727182077104,68.7,-40.03319631908021,87.3858836746522,250,54.17851972555309,2,0,0
1,True,0,3610.927767668101,9760.710001695854,7.7778396014579805,77.08019452674029,-44.740116387485735,80.52379501074053,251,10.576509474745762,0,0,0
3,False,0,3623.5817792577336,9717.859776294783,7.283813388075398,77.40904078993174,-39.79075744226934,76.56227624502016,252,12.654011589632773,-1,1,0
4,True,0,3633.2457780300515,1205.8946831091268,5.09606143630501,59.1,-52.640315727176045,80.45927797058968,253,9.663998772317882,1,0,0
5,True,1,3669.0512581933554,10249.350485421108,5.917724687268343,68.7,-41.199862985746876,87.7800607541827,254,35.805480163303855,2,0,0
1,True,0,3702.060365129347,9760.710001695854,7.7778396014579805,91.13259746124588,-44.80596357514833,80.54424884357428,255,33.00910693599144,0,0,0
5,True,1,3737.751258193355,11312.109816951202,5.533326764621707,68.7,-42.36652965241355,88.0,256,35.69089306400838,2,0,0
4,True,0,3751.4457780300513,1450.0,5.468298767766855,59.1,-52.15437941995058,80.4648718196302,257,13.694519836696145,1,0,0
3,False,0,3777.182115905486,9717.859776294783,7.283813388075398,61.600336647752606,-39.64541051479419,76.69796141171311,258,25.736337875434856,-1,1,0
5,True,1,3806.451258193355,12300.0,6.073996316133201,68.7,-43.53319631908021,88.0,259,29.269142287868817,2,0,0
3,False,0,3854.591156695418,9717.859776294783,7.283813388075398,77.40904078993174,-39.55925356537326,76.7672691948187,260,48.139898502062806,-1,1,0
5,True,0,3868.4740388040827,8600.463094473022,3.4353821692333506,18.7,-45.67016312864358,82.71989160350617,261,13.882882108664944,2,0,0
4,True,0,3869.645778030051,1333.103263843813,5.606500194662402,59.1,-51.68205789623713,80.47115174599708,262,1.1717392259683947,1,0,0
5,True,0,3897.1740388040826,8600.463094473022,3.4353821692333506,28.7,-48.336829795310244,83.12969099969962,263,27.528260774031423,2,0,0
5,True,0,3915.874038804083,8600.463094473022,3.4353821692333506,18.7,-50.99650353802309,83.37076520104239,264,18.700000000000273,2,0,0
1,True,0,3931.273157117333,9760.710001695854,7.7778396014579805,91.13259746124588,-44.94666512747022,80.61344785885935,265,15.399118313250256,0,0,0
5,True,0,3963.2740388040825,8600.463094473022,3.4353821692333506,18.7,-45.663170204689756,83.65087359753622,266,32.00088168674938,2,0,0
4,True,0,3987.845778030051,1205.8946831091268,5.110691930580552,59.1,-51.262299259111764,80.47823863628611,267,24.571739225968486,1,0,0
5,True,0,3991.9740388040827,8600.463094473022,3.4353821692333506,28.7,-43.00349646197691,83.8828021664847,268,4.128260774031787,2,0,0
3,False,0,4008.1914933431704,9717.859776294783,7.283813388075398,61.600336647752606,-39.36119310906197,76.90843362744327,269,16.217454539087612,-1,1,0
5,True,0,4010.6740388040826,8600.463094473022,3.4353821692333506,18.7,-45.67016312864358,84.28010839649383,270,2.482545460912206,2,0,0
5,True,0,4039.374038804083,8600.463094473022,3.4353821692333506,28.7,-48.33682979531024,84.87030900030038,271,28.700000000000273,2,0,0
1,True,0,4069.3533516440734,9760.710001695854,7.7778396014579805,77.08019452674029,-44.991838511952814,80.6666492621626,272,29.979312839990598,0,0,0
3,False,0,4085.600534133102,9717.859776294783,7.283813388075398,77.40904078993174,-39.2498510260536,76.9801303521127,273,16.247182489028546,-1,1,0
5,True,0,4086.7740388040825,8600.463094473022,3.4353821692333506,28.7,-48.32983687135642,86.4875068338157,274,1.173504670980492,2,0,0
5,True,0,4105.474038804083,8600.463094473022,3.4353821692333506,18.7,-45.66317020468976,87.34912640246378,275,18.700000000000273,2,0,0
4,True,0,4106.045778030051,1450.0,4.915317310078244,59.1,-50.92792767352412,80.48624423386934,276,0.5717392259684857,1,0,0
5,True,0,4152.874038804082,8600.463094473022,3.4353821692333506,18.7,-45.67016312864358,88.0,277,46.82826077403115,2,0,0
1,True,0,4160.485949105319,9760.710001695854,7.7778396014579805,91.13259746124588,-44.99960324419758,80.69551083200102,278,7.611910301237003,0,0,0
4,True,0,4165.145778030051,1205.8946831091268,5.56798747605702,59.1,-50.800536091384444,80.49062365366169,279,4.6598289247313005,1,0,0
3,False,0,4177.600534133102,9717.859776294783,7.283813388075398,92.0,-39.130714191550254,77.05245993002998,280,12.454756103051295,-1,1,0
1,True,0,4221.485949105319,9760.710001695854,7.7778396014579805,61.0,-44.9974479708271,80.72593215057587,281,43.885414972217404,0,0,0
4,True,0,4224.245778030051,1333.103263843813,4.832493861835422,59.1,-50.702430826196355,80.49526987279816,282,2.7598289247316643,1,0,0
4,True,0,4283.345778030051,1450.0,5.126689220456239,59.1,-50.63471772185596,80.50019374317303,283,59.100000000000364,1,0,0
1,True,0,4389.698741093305,9760.710001695854,7.7778396014579805,91.13259746124588,-44.96342994668263,80.79158502863939,284,106.35296306325381,0,0,0
4,True,0,4401.545778030052,1333.103263843813,4.3408056445028045,59.1,-50.59087533886783,80.51091388152184,285,11.847036936746917,1,0,0
3,False,0,4408.609911570787,9717.859776294783,7.283813388075398,92.0,-38.730016913923656,77.27238910731785,286,7.064133540734474,-1,1,0
1,True,0,4450.698741093305,9760.710001695854,7.7778396014579805,61.0,-44.931663623694,80.82687070898399,287,42.08882952251861,0,0,0
4,True,0,4460.6457780300525,1450.0,5.635745332543933,59.1,-50.61295122027806,80.5167278063133,288,9.947036936747281,1,0,0
3,False,0,4470.210248218539,9717.859776294783,7.283813388075398,61.600336647752606,-38.583284371553106,77.34638664045775,289,9.564470188486666,-1,1,0
1,True,0,4527.778935620046,9760.710001695854,7.7778396014579805,77.08019452674029,-44.890169877325846,80.86382422636535,290,57.568687401506395,0,0,0
3,False,0,4547.619289008471,9717.859776294783,7.283813388075398,77.40904078993174,-38.43064653328988,77.4205793862831,291,19.840353388425683,-1,1,0
4,True,0,4637.945778030054,1450.0,5.1693355072993175,59.1,-50.828734665714414,80.5360727834302,292,90.32648902158235,1,0,0
3,False,0,4639.619289008471,9717.859776294783,7.283813388075398,92.0,-38.27253606767011,77.49487714793092,293,1.673510978417653,-1,1,0
4,True,0,4697.045778030054,1205.8946831091268,5.52264278514507,59.1,-50.93939707940173,80.54317465728528,294,57.42648902158271,1,0,0
1,True,0,4756.991727608031,9760.710001695854,7.7778396014579805,77.08019452674029,-44.70863607282878,80.98482153242028,295,59.945949577977444,0,0,0
3,False,0,4778.628666446156,9717.859776294783,7.283813388075398,77.40904078993174,-37.94170422187093,77.64342569936503,296,21.63693883812448,-1,1,0
4,True,0,4815.245778030055,1450.0,4.768614540178515,59.1,-51.19369553266173,80.55838345954439,297,36.617111583898804,1,0,0
1,True,0,4848.124325069277,9760.710001695854,7.7778396014579805,91.13259746124588,-44.6296790894863,81.02855216711853,298,32.87854703922221,0,0,0
4,True,0,4874.345778030055,1205.8946831091268,4.315295373835348,59.1,-51.32786522026042,80.56649532116037,299,26.22145296077815,1,0,0
4,True,0,4933.445778030055,1333.103263843813,5.140619818091421,59.1,-51.46021154783614,80.57494718092185,300,59.100000000000364,1,0,0
1,True,0,4986.204519596017,9760.710001695854,7.7778396014579805,77.08019452674029,-44.4453998357166,81.1210948834635,301,52.75874156596183,0,0,0
4,True,0,5051.645778030056,1205.8946831091268,5.4027507836318795,59.1,-51.70030557093297,80.5928701885068,302,65.4412584340389,1,0,0
1,True,0,5077.337117057263,9760.710001695854,7.7778396014579805,91.13259746124588,-44.340599924855475,81.16988486379803,303,25.691339027206595,0,0,0
4,True,0,5110.7457780300565,1333.103263843813,4.853311395795124,59.1,-51.79908905042752,80.60233857583232,304,33.40866097279377,1,0,0
1,True,0,5138.337117057263,9760.710001695854,7.7778396014579805,61.0,-44.22774802488617,81.22033125456717,305,27.59133902720623,0,0,0
4,True,0,5169.845778030057,1450.0,4.327670820831254,59.1,-51.87835707670981,80.61214144813243,306,31.508660972794132,1,0,0
1,True,0,5215.417311584003,9760.710001695854,7.7778396014579805,77.08019452674029,-44.10716402678012,81.27241117053133,307,45.57153355394621,0,0,0
4,True,0,5228.945778030057,1205.8946831091268,4.741998041500936,59.1,-51.934742355614084,80.62227504020774,308,13.528466446054153,1,0,0
4,True,0,5288.045778030058,1333.103263843813,5.19365968665127,59.1,-51.965497817420875,80.63273464939768,309,59.100000000000364,1,0,0
1,True,0,5306.549909045249,9760.710001695854,7.7778396014579805,91.13259746124588,-43.97918973898097,81.32609709604628,310,18.50413101519098,0,0,0
3,False,0,5332.647421321525,9717.859776294783,7.283813388075398,92.0,-36.68130228617521,78.15345557553107,311,26.097512276276575,-1,1,0
4,True,0,5347.145778030058,1450.0,4.570900915444743,59.1,-51.9685702833563,80.64351464891078,312,14.49835670853281,1,0,0
1,True,0,5444.630103571989,9760.710001695854,7.7778396014579805,77.08019452674029,-43.70254124269916,81.43815424200923,313,97.48432554193096,0,0,0
3,False,0,5471.65679875921,9717.859776294783,7.283813388075398,77.40904078993174,-36.30874743973638,78.29350070041777,314,27.026695187220867,-1,1,0
4,True,0,5524.445778030059,1450.0,4.3455216801425625,59.1,-51.80260430310859,80.67770721242296,315,52.78897927084927,1,0,0
1,True,0,5535.762701033234,9760.710001695854,7.7778396014579805,91.13259746124588,-43.55465122443609,81.49644804537412,316,11.316923003175361,0,0,0
3,False,0,5563.65679875921,9717.859776294783,7.283813388075398,92.0,-36.12301920396919,78.36216977581937,317,27.89409772597537,-1,1,0
1,True,0,5596.762701033234,9760.710001695854,7.7778396014579805,61.0,-43.400937074046745,81.5561932435707,318,33.10590227402463,0,0,0
4,True,0,5701.74577803006,1450.0,5.189358101547353,59.1,-51.38807041923729,80.71449585528323,319,104.98307699682573,1,0,0
3,False,0,5702.666176196894,9717.859776294783,7.283813388075398,77.40904078993174,-35.75529194932673,78.49642846673412,320,0.9203981668342749,-1,1,0
1,True,0,5764.97549302122,9760.710001695854,7.7778396014579805,91.13259746124588,-43.07779452876946,81.67983687503126,321,62.30931682432583,0,0,0
4,True,0,5819.945778030061,1333.103263843813,5.376556232803452,59.1,-51.005172768381875,80.74032348427004,322,54.97028500884062,1,0,0
3,False,0,5856.266512844647,9717.859776294783,7.283813388075398,61.600336647752606,-35.39600253446865,78.62611864844766,323,36.3207348145861,-1,1,0
4,True,0,5879.045778030061,1450.0,4.987900120823112,59.1,-50.79317461646402,80.75359118938304,324,22.77926518541426,1,0,0
1,True,0,5903.055687547961,9760.710001695854,7.7778396014579805,77.08019452674029,-42.73677494102652,81.80864440799512,325,24.00990951789936,0,0,0
3,False,0,5933.675553634579,9717.859776294783,7.283813388075398,77.40904078993174,-35.22079917639175,78.68908922733847,326,30.619866086618458,-1,1,0
4,True,0,5938.145778030062,1205.8946831091268,5.360980557689781,59.1,-50.57363580947935,80.76707692489771,327,4.470224395482546,1,0,0
3,False,0,6025.675553634579,9717.859776294783,7.283813388075398,92.0,-35.04922185203004,78.75073108273381,328,87.52977560451745,-1,1,0
1,True,0,6055.188285009206,9760.710001695854,7.7778396014579805,61.0,-42.381742199011555,81.94211660499916,329,29.512731374627037,0,0,0
4,True,0,6056.345778030062,1450.0,4.700766948984124,59.1,-50.131992393936834,80.79464509066459,330,1.1574930208562364,1,0,0
4,True,0,6115.445778030063,1205.8946831091268,5.5797331277692805,59.1,-49.92013542186165,80.80869742017012,331,59.100000000000364,1,0,0
1,True,0,6132.268479535946,9760.710001695854,7.7778396014579805,77.08019452674029,-42.200223011384786,82.01043132169625,332,16.822701505883742,0,0,0
3,False,0,6164.684931072264,9717.859776294783,7.283813388075398,77.40904078993174,-34.71887906570946,78.86981406427371,333,32.416451536317254,-1,1,0
4,True,0,6174.545778030063,1333.103263843813,4.2542342447757395,59.1,-49.72097495824389,80.82290766390777,334,9.860846957799367,1,0,0
1,True,0,6223.401076997192,9760.710001695854,7.7778396014579805,91.13259746124588,-42.01671896555548,82.07970137607278,335,48.855298967128874,0,0,0
4,True,0,6233.645778030063,1450.0,5.045209702960537,59.1,-49.53927607370598,80.8372595635049,336,10.24470103287149,1,0,0
3,False,0,6256.684931072264,9717.859776294783,7.283813388075398,92.0,-34.561049996269006,78.92715785784092,337,23.03915304220027,-1,1,0
1,True,0,6284.401076997192,9760.710001695854,7.7778396014579805,61.0,-41.83175022367862,82.14985052516953,338,27.71614592492824,0,0,0
4,True,0,6292.745778030064,1205.8946831091268,4.728479182199792,59.1,-49.37943812015978,80.85173645905003,339,8.344701032871853,1,0,0
3,False,0,6318.285267720016,9717.859776294783,7.283813388075398,61.600336647752606,-34.408717091274205,78.98297853865762,340,25.53948968995246,-1,1,0
4,True,0,6351.845778030064,1333.103263843813,5.512250135676588,59.1,-49.24538335313597,80.86632133631704,341,33.5605103100479,1,0,0
1,True,0,6361.481271523932,9760.710001695854,7.7778396014579805,77.08019452674029,-41.64584109974924,82.22080003413781,342,9.635493493868125,0,0,0
3,False,0,6395.694308509948,9717.859776294783,7.283813388075398,77.40904078993174,-34.262312154894715,79.0372379874752,343,34.21303698601605,-1,1,0
1,True,0,6452.613868985178,9760.710001695854,7.7778396014579805,91.13259746124588,-41.4595185733775,82.29246889942189,344,56.919560475229446,0,0,0
3,False,0,6487.694308509948,9717.859776294783,7.283813388075398,92.0,-34.12225018782907,79.08990251052674,345,35.080439524770554,-1,1,0
1,True,0,6513.613868985178,9760.710001695854,7.7778396014579805,61.0,-41.27331079600769,82.36477407837246,346,25.919560475229446,0,0,0
4,True,0,6529.145778030065,1333.103263843813,5.678629950222757,59.1,-49.02799907458959,80.91054942020568,347,15.53190904488747,1,0,0
3,False,0,6549.294645157701,9717.859776294783,7.283813388075398,61.600336647752606,-33.988928210940166,79.14094293503572,348,20.14886712763564,-1,1,0
4,True,0,6588.245778030066,1450.0,4.709558220590392,59.1,-49.02359502817861,80.92539070105477,349,38.951132872364724,1,0,0
1,True,0,6590.694063511918,9760.710001695854,7.7778396014579805,77.08019452674029,-41.08774559381558,82.43763072463989,350,2.4482854818525084,0,0,0
3,False,0,6718.703685947633,9717.859776294783,7.283813388075398,92.0,-33.743995713729035,79.23805788538242,351,128.00962243571485,-1,1,0
4,True,0,6765.545778030067,1450.0,4.809853717555699,59.1,-49.219580231497716,80.96995800058943,352,46.84209208243374,1,0,0
1,True,0,6819.906855499904,9760.710001695854,7.7778396014579805,77.08019452674029,-40.54014744161013,82.65863902929763,353,54.361077469837255,0,0,0
4,True,0,6824.645778030067,1205.8946831091268,4.723388590769244,59.1,-49.35045198326012,80.98476795313762,354,4.738922530163109,1,0,0
4,True,0,6883.745778030067,1333.103263843813,4.860183896825293,59.1,-49.51008960835027,80.99952499414886,355,59.100000000000364,1,0,0
1,True,0,6911.039452961149,9760.710001695854,7.7778396014579805,91.13259746124588,-40.362372068177386,82.73282551323057,356,27.293674931082023,0,0,0
1,True,0,6972.039452961149,9760.710001695854,7.7778396014579805,61.0,-40.18782142471665,82.80712073538012,357,61.0,0,0,0
4,True,0,7001.945778030068,1205.8946831091268,4.648534570156088,59.1,-49.90136379806201,81.0,358,29.906325068918704,1,0,0
3,False,0,7011.31340003307,9717.859776294783,7.283813388075398,61.600336647752606,-33.350231981597666,79.41203345831356,359,9.367622003001998,-1,1,0
4,True,0,7061.0457780300685,1333.103263843813,5.243389812942407,59.1,-50.124517781315674,81.0,360,49.732377996998366,1,0,0
3,False,0,7088.722440823002,9717.859776294783,7.283813388075398,77.40904078993174,-33.273474145307176,79.45128215864621,361,27.676662792933712,-1,1,0
1,True,0,7140.252244949135,9760.710001695854,7.7778396014579805,91.13259746124588,-39.85036291540109,82.95567539322215,362,51.52980412613306,0,0,0
1,True,0,7201.252244949135,9760.710001695854,7.7778396014579805,61.0,-39.68841161235459,83.02975395566874,363,61.0,0,0,0
1,True,0,7278.332439475876,9760.710001695854,7.7778396014579805,77.08019452674029,-39.53159545341557,83.10358002254513,364,77.08019452674034,0,0,0
3,False,0,7319.731818260687,9717.859776294783,7.283813388075398,77.40904078993174,-33.09881640961827,79.55896205772152,365,41.39937878481123,-1,1,0
1,True,0,7369.465036937121,9760.710001695854,7.7778396014579805,91.13259746124588,-39.38035895102406,83.17706443637965,366,49.73321867643426,0,0,0
3,False,0,7411.731818260687,9717.859776294783,7.283813388075398,92.0,-33.05968590339528,79.59156118615672,367,42.26678132356574,-1,1,0
3,False,0,7473.332154908439,9717.859776294783,7.283813388075398,61.600336647752606,-33.0303073412571,79.62255553646027,368,61.600336647752556,-1,1,0
3,False,0,7550.7411956983715,9717.859776294783,7.283813388075398,77.40904078993174,-33.01076399993002,79.65197736231464,369,77.40904078993208,-1,1,0
1,True,0,7598.677828925107,9760.710001695854,7.7778396014579805,91.13259746124588,-38.9643280225543,83.39459220814007,370,47.93663322673547,0,0,0
3,False,0,7642.7411956983715,9717.859776294783,7.283813388075398,92.0,-33.00111127713833,79.67986337489374,371,44.06336677326453,-1,1,0
1,True,0,7659.677828925107,9760.710001695854,7.7778396014579805,61.0,-38.839521013076485,83.46584153244297,372,16.936633226735466,0,0,0
1,True,0,7736.758023451847,9760.710001695854,7.7778396014579805,77.08019452674029,-38.72225542033877,83.5363228867751,373,77.08019452674034,0,0,0
3,False,0,7781.750573136056,9717.859776294783,7.283813388075398,77.40904078993174,-33.01155902033457,79.73119645566763,374,44.992549684208825,-1,1,0
1,True,0,7888.890620913093,9760.710001695854,7.7778396014579805,61.0,-38.511655774141225,83.67466538219101,375,107.14004777703667,0,0,0
3,False,0,7935.350909783809,9717.859776294783,7.283813388075398,61.600336647752606,-33.061532193740724,79.77693335781932,376,46.460288870715885,-1,1,0
1,True,0,7965.970815439833,9760.710001695854,7.7778396014579805,77.08019452674029,-38.418918688259446,83.74237459751285,377,30.619905656024457,0,0,0
3,False,0,8012.759950573741,9717.859776294783,7.283813388075398,77.40904078993174,-33.10118122699639,79.79783901795788,378,46.78913513390762,-1,1,0
1,True,0,8057.103412901079,9760.710001695854,7.7778396014579805,91.13259746124588,-38.334915262104424,83.80901242199013,379,44.343462327337875,0,0,0
1,True,0,8118.103412901079,9760.710001695854,7.7778396014579805,61.0,-38.25988361251427,83.87451007400524,380,61.0,0,0,0
3,False,0,8166.360287221493,9717.859776294783,7.283813388075398,61.600336647752606,-33.20924255773066,79.83602883972561,381,48.25687432041468,-1,1,0
1,True,0,8195.183607427818,9760.710001695854,7.7778396014579805,77.08019452674029,-38.19403642485167,83.93880200388335,382,28.823320206324752,0,0,0
1,True,0,8286.316204889064,9760.710001695854,7.7778396014579805,91.13259746124588,-38.13756035012412,84.0,383,91.1325974612464,0,0,0
3,False,0,8335.769328011425,9717.859776294783,7.283813388075398,92.0,-33.35458948520581,79.86983519845639,384,49.45312312236092,-1,1,0
3,False,0,8397.369664659178,9717.859776294783,7.283813388075398,61.600336647752606,-33.44074643462674,79.88527317806266,385,61.600336647752556,-1,1,0
1,True,0,8424.396399415804,9760.710001695854,7.7778396014579805,77.08019452674029,-38.05333487252978,84.0,386,27.026734756625956,0,0,0
3,False,0,8474.77870544911,9717.859776294783,7.283813388075398,77.40904078993174,-33.53557517065584,79.8998352579517,387,50.38230603330521,-1,1,0
1,True,0,8515.52899687705,9760.710001695854,7.7778396014579805,91.13259746124588,-38.02582421593004,84.0,388,40.75029142794119,0,0,0
1,True,0,8576.52899687705,9760.710001695854,7.7778396014579805,61.0,-38.00816148804719,84.0,389,61.0,0,0,0
3,False,0,8628.379042096862,9717.859776294783,7.283813388075398,61.600336647752606,-33.7501489739464,79.92664930890425,390,51.85004521981136,-1,1,0
3,False,0,8705.788082886793,9717.859776294783,7.283813388075398,77.40904078993174,-33.869285808449746,79.93906549369882,391,77.40904078993117,-1,1,0
3,False,0,8797.788082886793,9717.859776294783,7.283813388075398,92.0,-33.99587968814687,79.95093374075662,392,92.0,-1,1,0
1,True,0,8805.741788865036,9760.710001695854,7.7778396014579805,61.0,-38.014621198802075,84.0,393,7.953705978243306,0,0,0
3,False,0,8859.388419534545,9717.859776294783,7.283813388075398,61.600336647752606,-34.12957176893179,79.96234051877778,394,53.64663066950925,-1,1,0
3,False,0,8936.797460324477,9717.859776294783,7.283813388075398,77.40904078993174,-34.269983086076344,79.97337360454657,395,77.40904078993117,-1,1,0
3,False,0,9028.797460324477,9717.859776294783,7.283813388075398,92.0,-34.416715628446894,79.98412183411853,396,92.0,-1,1,0
1,True,0,9034.954580853022,9760.710001695854,7.7778396014579805,61.0,-38.109830122674154,84.0,397,6.15712052854542,0,0,0
3,False,0,9090.39779697223,9717.859776294783,7.283813388075398,61.600336647752606,-34.56935346671012,79.99467485100504,398,55.443216119207136,-1,1,0
3,False,0,9167.80683776216,9717.859776294783,7.283813388075398,77.40904078993174,-34.72746393232989,80.0,399,77.40904078993117,-1,1,0
