tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2829.5805583643887,9700.684645533036,7.430945753434939,92.0,-42.688735918747504,80.97954968986544,206,14.690356965184947,0,0,0
4,True,0,2849.49771781806,1450.0,4.767785275389629,59.1,-50.99395328130588,80.36136415936754,207,19.917159453671502,1,0,0
5,True,1,2853.490007079996,10214.916951824338,5.3397815965144995,29.0,-39.76968202404582,82.65190884727426,208,3.992289261935639,2,0,0
1,True,0,2890.747306640101,9700.684645533036,7.430945753434939,61.16674827571268,-42.52047586789339,81.00938965487688,209,37.257299560105366,0,0,0
2,False,0,2898.8902013992038,10047.549847809225,1.2,28.0,-36.664989659700524,79.97103831202045,210,8.142894759102546,-1,1,0
5,True,1,2911.490007079996,12300.0,5.320504359208616,29.0,-38.16968202404583,83.0605905905745,211,12.599805680792088,2,0,0
2,False,0,2926.8902013992038,10184.952301846086,3.8,28.0,-36.43918320808763,80.0411963007973,212,15.400194319207912,-1,1,0
2,False,0,2954.8902013992038,10116.238754330938,1.2,28.0,-36.21337675647472,80.11102082279118,213,28.0,-1,1,0
4,True,0,2967.69771781806,1324.424779928505,4.512421168780705,59.1,-50.88986401390041,80.36557595024163,214,12.807516418856267,1,0,0
5,True,1,2969.490007079996,11303.528672048024,5.757466438525636,29.0,-37.430317975954175,83.377739601595,215,1.7922892619358208,2,0,0
2,False,0,3014.8902013992038,9984.873997506189,1.2,32.0,-35.761763853248915,80.24936759259379,216,45.40019431920791,-1,1,0
2,False,0,3046.8902013992038,9828.014638903991,3.8,32.0,-35.53595740163601,80.31774172120102,217,32.0,-1,1,0
1,True,0,3058.707308429729,9700.684645533036,7.430945753434939,92.0,-42.17653577091053,81.06480475428108,218,11.817107030525221,0,0,0
3,False,0,3061.935718659825,9923.803804737985,7.905332392002032,92.0,-33.3252317162522,76.01225812457243,219,3.2284102300959603,-1,1,0
2,False,0,3078.8902013992038,10171.828190167,1.2,32.0,-35.31015095002311,80.38548652484218,220,16.954482739378818,-1,1,0
4,True,0,3085.89771781806,1206.0092549376955,5.034267921624419,59.1,-50.882525188235164,80.37009132674032,221,7.007516418856085,1,0,0
2,False,0,3110.8902013992038,10190.658096715943,3.8,32.0,-35.0843444984102,80.45253161106415,222,24.992483581143915,-1,1,0
2,False,0,3142.8902013992038,10152.606375413157,1.2,32.0,-35.1414619532027,80.51880838357833,223,32.0,-1,1,0
4,True,0,3144.9977178180598,1324.424779928505,4.734432269509162,59.1,-50.91862860738856,80.37250025619323,224,2.107516418855994,1,0,0
5,True,1,3154.1900070799957,10214.916951824338,4.18487540252109,48.85,-41.430317975954175,83.81894004355281,225,9.192289261935912,2,0,0
1,True,0,3195.8340584950693,9700.684645533036,7.430945753434939,75.96000178962785,-41.82565350141896,81.11475520399746,226,41.64405141507359,0,0,0
5,True,1,3203.040007079996,11303.528672048024,5.570090983103144,48.85,-42.23031797595418,83.86719779307735,227,7.205948584926773,2,0,0
2,False,0,3206.8902013992038,9940.815809206162,1.2,32.0,-35.59307485642851,80.6487926346035,228,3.8501943192077306,-1,1,0
2,False,0,3238.8902013992038,10008.34650337469,3.8,32.0,-35.81888130804141,80.71237346037871,229,32.0,-1,1,0
5,True,1,3251.890007079996,12300.0,4.206662645177839,48.85,-43.030317975954176,83.91054082257308,230,12.999805680792178,2,0,0
2,False,0,3270.8902013992038,9964.269841469017,1.2,32.0,-36.04468775965431,80.7749329920905,231,19.00019431920782,-1,1,0
1,True,0,3287.8340584950693,9700.684645533036,7.430945753434939,92.0,-41.64873244089242,81.1377775072837,232,16.943857095865496,0,0,0
3,False,0,3292.858924194829,9923.803804737985,7.905332392002032,92.0,-33.58495265609466,76.0938950523853,233,5.02486569975963,-1,1,0
2,False,0,3302.8902013992038,10177.002034225265,3.8,32.0,-36.27049421126721,80.83641414780436,234,10.031277204374874,-1,1,0
2,False,0,3334.8902013992038,9974.327214953035,1.2,32.0,-36.49630066288012,80.89676261376157,235,32.0,-1,1,0
1,True,0,3349.0008067707818,9700.684645533036,7.430945753434939,61.16674827571268,-41.47142958632324,81.15955597330338,236,14.110605371578004,0,0,0
2,False,0,3366.8902013992038,9930.072649922899,3.8,32.0,-36.72210711449302,80.95592698380172,237,17.889394628421996,-1,1,0
2,False,0,3398.8902013992038,10127.59768926744,1.2,32.0,-36.947913566105925,81.0,238,32.0,-1,1,0
1,True,0,3424.9608085604095,9700.684645533036,7.430945753434939,75.96000178962785,-41.29420007159621,81.18013820453281,239,26.07060716120577,0,0,0
2,False,0,3430.8902013992038,10056.756380047216,3.8,32.0,-37.17372001771883,81.0,240,5.929392838794229,-1,1,0
3,False,0,3431.782129729833,9923.803804737985,7.905332392002032,76.5616239318716,-33.79588570085253,76.15544242601298,241,0.8919283306290708,-1,1,0
4,True,0,3440.4977178180593,1206.0092549376955,4.333084619988682,59.1,-51.488507445616676,80.38662781955543,242,8.715588088226468,1,0,0
5,True,1,3447.290007079996,10214.916951824338,5.6039842377041005,48.85,-41.76968202404582,84.11669054366615,243,6.79228926193673,2,0,0
2,False,0,3462.8902013992038,10056.339995955725,1.2,32.0,-37.39952646933173,81.0,244,15.60019431920773,-1,1,0
4,True,0,3499.597717818059,1324.424779928505,4.450004209057449,59.1,-51.668890214612986,80.38996410299407,245,36.70751641885545,1,0,0
3,False,0,3523.782129729833,9923.803804737985,7.905332392002032,92.0,-33.91190435701334,76.18843202189662,246,24.184411911773623,-1,1,0
2,False,0,3526.8902013992038,10088.37386781775,1.2,32.0,-37.85113937255754,81.0,247,3.108071669370929,-1,1,0
2,False,0,3558.8902013992038,10126.267259344866,3.8,32.0,-38.07694582417044,81.0,248,32.0,-1,1,0
1,True,0,3578.127556836122,9700.684645533036,7.430945753434939,61.16674827571268,-40.941779488057215,81.2179195960364,249,19.23735543691828,0,0,0
5,True,1,3584.690007079996,12300.0,5.785888891357516,68.7,-40.16968202404582,84.29239847873829,250,6.562450243874082,2,0,0
3,False,0,3586.1437113329653,9923.803804737985,7.905332392002032,62.361581603132244,-34.03456661757096,76.22292525921767,251,1.4537042529691462,-1,1,0
2,False,0,3622.8902013992038,10085.923616153366,3.8,32.0,-38.528558727396245,81.0,252,36.74649006623849,-1,1,0
2,False,0,3650.8902013992038,9955.52886689724,1.2,28.0,-38.75436517900915,81.0,253,28.0,-1,1,0
5,True,1,3653.3900070799964,10214.916951824338,4.910099798094316,68.7,-39.36968202404582,84.40903261343526,254,2.499805680792633,2,0,0
3,False,0,3662.705335264837,9923.803804737985,7.905332392002032,76.5616239318716,-34.16355761026177,76.25893710181691,255,9.315328184840382,-1,1,0
4,True,0,3676.897717818059,1324.424779928505,5.601445841712492,59.1,-52.28882170156531,80.40121683762213,256,14.19238255322216,1,0,0
2,False,0,3706.8902013992038,9862.433123827688,1.2,28.0,-39.20597808223496,81.0,257,29.992483581144825,-1,1,0
5,True,1,3722.090007079996,11303.528672048024,4.590145311103324,68.7,-38.569682024045825,84.54741585385479,258,15.199805680792451,2,0,0
4,True,0,3735.997717818059,1450.0,4.342630057190716,59.1,-52.50836529189233,80.40541929030016,259,13.907710738062633,1,0,0
1,True,0,3746.08755862575,9700.684645533036,7.430945753434939,92.0,-40.59508700236381,81.2515615220764,260,10.089840807690962,0,0,0
3,False,0,3754.705335264837,9923.803804737985,7.905332392002032,92.0,-34.298546217057535,76.29647861529702,261,8.61777663908697,-1,1,0
2,False,0,3762.8902013992038,9847.553614762472,1.2,28.0,-39.65759098546076,81.0,262,8.184866134366985,-1,1,0
1,True,0,3807.2543069014623,9700.684645533036,7.430945753434939,61.16674827571268,-40.42500382558544,81.26697938287658,263,44.36410550225855,0,0,0
1,True,0,3883.21430869109,9700.684645533036,7.430945753434939,75.96000178962785,-40.25768014856908,81.28154629945203,264,75.96000178962777,0,0,0
3,False,0,3893.6285407998407,9923.803804737985,7.905332392002032,76.5616239318716,-34.585115711400036,76.37617526576923,265,10.414232108750639,-1,1,0
5,True,1,3928.1900070799966,11303.528672048024,3.2962858159789716,68.7,-37.83031797595417,85.10000482328475,266,34.561466280155855,2,0,0
3,False,0,3985.6285407998407,9923.803804737985,7.905332392002032,92.0,-34.73596097916481,76.418332837575,267,57.438533719844145,-1,1,0
5,True,1,4025.8900070799964,10214.916951824338,3.314109953608951,29.0,-39.430317975954175,85.57702618675604,268,40.26146628015567,2,0,0
4,True,0,4031.4977178180584,1324.424779928505,4.384043608633509,59.1,-53.50697731920145,80.43024933855149,269,5.607710738061996,1,0,0
1,True,0,4036.3810569668026,9700.684645533036,7.430945753434939,61.16674827571268,-39.933021177577395,81.30839377225674,270,4.883339148744199,0,0,0
5,True,1,4054.8900070799964,11303.528672048024,5.427520502018653,29.0,-40.23031797595417,85.84267547582294,271,18.508950113193805,2,0,0
4,True,0,4090.5977178180583,1450.0,5.097784426711938,59.1,-53.65780560393819,80.43603461056263,272,35.707710738061905,1,0,0
5,True,1,4112.890007079996,10214.916951824338,5.923566722359464,29.0,-41.83031797595417,86.41320694473197,273,22.292289261938095,2,0,0
3,False,0,4124.551746334845,9923.803804737985,7.905332392002032,76.5616239318716,-35.05083746166896,76.50724293443736,274,11.661739254848726,-1,1,0
4,True,0,4149.697717818059,1206.0092549376955,5.542302454875727,59.1,-53.78399800182788,80.4421082897945,275,25.145971483213543,1,0,0
5,True,1,4170.890007079996,12300.0,5.253170902242073,29.0,-43.430317975954175,87.01120390198426,276,21.19228926193773,2,0,0
5,True,1,4199.890007079996,10214.916951824338,5.762055114612925,29.0,-43.76968202404583,87.31035790771345,277,29.0,2,0,0
1,True,0,4204.34105875643,9700.684645533036,7.430945753434939,92.0,-39.62444152976491,81.33265597757425,278,4.451051676433963,0,0,0
3,False,0,4216.551746334845,9923.803804737985,7.905332392002032,92.0,-35.214060392993744,76.5539742435229,279,12.210687578414763,-1,1,0
1,True,0,4265.507807032143,9700.684645533036,7.430945753434939,61.16674827571268,-39.477178312699145,81.3439975310974,280,48.9560606972982,0,0,0
5,True,1,4326.590007079996,10214.916951824338,4.685064365286355,48.85,-41.36968202404582,88.0,281,61.08220004785289,2,0,0
1,True,0,4341.4678088217715,9700.684645533036,7.430945753434939,75.96000178962785,-39.33510764989316,81.35491148083119,282,14.877801741775329,0,0,0
3,False,0,4355.474951869849,9923.803804737985,7.905332392002032,76.5616239318716,-35.549981756713656,76.65190716966251,283,14.007143048077523,-1,1,0
5,True,1,4375.440007079997,11303.528672048024,5.48953264379149,48.85,-40.569682024045825,88.0,284,19.96505521014751,2,0,0
4,True,0,4386.09771781806,1324.424779928505,4.593465340714282,59.1,-53.99736231677678,80.46937792094658,285,10.657710738063543,1,0,0
4,True,0,4445.1977178180605,1450.0,4.57421834682717,59.1,-53.97197172912295,80.47695506795102,286,59.100000000000364,1,0,0
3,False,0,4447.474951869849,9923.803804737985,7.905332392002032,92.0,-35.721817883785945,76.70306440927213,287,2.2772340517885823,-1,1,0
5,True,0,4452.425854620672,9085.004646167436,1.7807276481367968,19.024801576092884,-49.716555392385565,82.0,288,4.950902750822934,2,0,0
5,True,0,4481.125854620672,9085.004646167436,1.7807276481367968,28.7,-49.716555392385565,88.0,289,28.699999999999818,2,0,0
4,True,0,4504.297717818061,1206.0092549376955,5.292007756124309,59.1,-53.91504006570942,80.4848397889324,290,23.17186319738903,1,0,0
1,True,0,4570.594558887113,9700.684645533036,7.430945753434939,75.96000178962785,-38.94362569415398,81.38584694586363,291,66.29684106905188,0,0,0
3,False,0,4586.398157404853,9923.803804737985,7.905332392002032,76.5616239318716,-36.07103665628627,76.80962145089431,292,15.803598517740284,-1,1,0
3,False,0,4678.398157404853,9923.803804737985,7.905332392002032,92.0,-36.24752286213383,76.86495473748165,293,92.0,-1,1,0
4,True,0,4681.597717818062,1206.0092549376955,4.255681419132705,59.1,-53.56954252872645,80.51034005828528,294,3.1995604132089284,1,0,0
1,True,0,4723.761307162826,9700.684645533036,7.430945753434939,61.16674827571268,-38.7148890133123,81.40573688125673,295,42.16358934476375,0,0,0
4,True,0,4740.697717818062,1324.424779928505,4.904311843634599,59.1,-53.403996458264245,80.51945178951554,296,16.936410655236614,1,0,0
3,False,0,4740.759739007985,9923.803804737985,7.905332392002032,62.361581603132244,-36.42465717317324,76.9216076536914,297,0.06202118992314354,-1,1,0
4,True,0,4858.897717818063,1206.0092549376955,4.940359481295081,59.1,-53.01684969826391,80.53857776754343,298,118.13797881007758,1,0,0
1,True,0,4891.721308952454,9700.684645533036,7.430945753434939,92.0,-38.51473134005138,81.42576655532135,299,32.82359113439088,0,0,0
4,True,0,4917.997717818063,1324.424779928505,5.177958019652218,59.1,-52.80313831352129,80.54858432122424,300,26.276408865609483,1,0,0
1,True,0,4952.888057228167,9700.684645533036,7.430945753434939,61.16674827571268,-38.426023524741076,81.43602839931798,301,34.89033941010348,0,0,0
4,True,0,4977.097717818064,1450.0,4.883867317272967,59.1,-52.5816886706446,80.5588801895941,302,24.209660589896885,1,0,0
1,True,0,5028.848059017795,9700.684645533036,7.430945753434939,75.96000178962785,-38.34520656295547,81.44655796498226,303,51.75034119973134,0,0,0
4,True,0,5095.2977178180645,1324.424779928505,5.256389421919294,59.1,-52.133360302226365,80.58031623104078,304,66.44965880026939,1,0,0
4,True,0,5154.397717818065,1450.0,5.606798219160362,59.1,-51.91532452770401,80.59144278110112,305,59.100000000000364,1,0,0
1,True,0,5182.014807293508,9700.684645533036,7.430945753434939,61.16674827571268,-38.20805423564125,81.46872529072625,306,27.61708947544321,0,0,0
3,False,0,5202.606150077993,9923.803804737985,7.905332392002032,62.361581603132244,-37.475640589626245,77.28666699966075,307,20.591342784485278,-1,1,0
1,True,0,5257.974809083136,9700.684645533036,7.430945753434939,75.96000178962785,-38.1520709381698,81.48051316257113,308,55.368659005142945,0,0,0
4,True,0,5272.597717818066,1324.424779928505,5.416925141917148,59.1,-51.51242271158849,80.61447365908694,309,14.622908734929297,1,0,0
3,False,0,5279.167774009865,9923.803804737985,7.905332392002032,76.5616239318716,-37.64463381400869,77.35120846585424,310,6.570056191799267,-1,1,0
4,True,0,5331.697717818066,1450.0,4.360913545323908,59.1,-51.335048160959346,80.6263602700734,311,52.5299438082011,1,0,0
3,False,0,5371.167774009865,9923.803804737985,7.905332392002032,92.0,-37.81068877980703,77.41664941521292,312,39.4700561917989,-1,1,0
3,False,0,5433.529355612997,9923.803804737985,7.905332392002032,62.361581603132244,-37.97337922630565,77.48292536924457,313,62.361581603132436,-1,1,0
4,True,0,5449.897717818067,1324.424779928505,5.596202971232697,59.1,-51.04399124426016,80.65082680490542,314,16.36836220506939,1,0,0
1,True,0,5487.1015591484775,9700.684645533036,7.430945753434939,75.96000178962785,-38.036149777611165,81.51956766116074,315,37.203841330410796,0,0,0
3,False,0,5602.090979544869,9923.803804737985,7.905332392002032,92.0,-38.28700577394006,77.61771383115023,316,114.98942039639132,-1,1,0
1,True,0,5640.26830742419,9700.684645533036,7.430945753434939,61.16674827571268,-38.00316161925859,81.54937605130019,317,38.17732787932164,0,0,0
4,True,0,5686.297717818068,1450.0,5.053507356007948,59.1,-50.768948231413994,80.70222201280697,318,46.0294103938777,1,0,0
3,False,0,5741.014185079873,9923.803804737985,7.905332392002032,76.5616239318716,-38.582295224128664,77.75501826803932,319,54.71646726180461,-1,1,0
4,True,0,5804.497717818069,1324.424779928505,4.859806127675826,59.1,-50.792108086865895,80.72895431288869,320,63.48353273819612,1,0,0
3,False,0,5833.014185079873,9923.803804737985,7.905332392002032,92.0,-38.72210842605535,77.82443313624226,321,28.516467261803882,-1,1,0
4,True,0,5863.597717818069,1450.0,5.674663096776746,59.1,-50.840330637588444,80.74253260915546,322,30.58353273819648,1,0,0
1,True,0,5869.395057489532,9700.684645533036,7.430945753434939,61.16674827571268,-38.02096380237515,81.6010496867056,323,5.797339671462396,0,0,0
4,True,0,5922.69771781807,1206.0092549376955,4.610958105747611,59.1,-50.91002116199413,80.7562335815936,324,53.30266032853797,1,0,0
1,True,0,5945.35505927916,9700.684645533036,7.430945753434939,75.96000178962785,-38.044802486102085,81.62037015887262,325,22.657341461090255,0,0,0
1,True,0,6037.35505927916,9700.684645533036,7.430945753434939,92.0,-38.07751061229239,81.64083074737508,326,92.0,0,0,0
3,False,0,6063.937390614877,9923.803804737985,7.905332392002032,92.0,-39.10596181081656,78.03482961205965,327,26.582331335716844,-1,1,0
1,True,0,6098.521807554873,9700.684645533036,7.430945753434939,61.16674827571268,-38.11900421965524,81.66248243766191,328,34.58441693999612,0,0,0
4,True,0,6099.997717818071,1206.0092549376955,4.976618337953653,59.1,-51.21703481667547,80.79792651793034,329,1.4759102631978749,1,0,0
3,False,0,6126.298972218009,9923.803804737985,7.905332392002032,62.361581603132244,-39.22095594259964,78.10542397002735,330,26.301254399938443,-1,1,0
4,True,0,6159.097717818071,1324.424779928505,4.791446298745173,59.1,-51.33985059533142,80.81197092024458,331,32.79874560006192,1,0,0
3,False,0,6202.860596149881,9923.803804737985,7.905332392002032,76.5616239318716,-39.32896541950231,78.17612033312633,332,43.76287833180959,-1,1,0
1,True,0,6266.481809344501,9700.684645533036,7.430945753434939,92.0,-38.22789954513303,81.70954765464833,333,63.621213194620395,0,0,0
4,True,0,6277.297717818072,1206.0092549376955,4.823479930796804,59.1,-51.591831462934955,80.84018806106545,334,10.815908473570744,1,0,0
3,False,0,6294.860596149881,9923.803804737985,7.905332392002032,92.0,-39.42971298274644,78.24684073229267,335,17.56287833180886,-1,1,0
3,False,0,6357.222177753013,9923.803804737985,7.905332392002032,62.361581603132244,-39.5229400147821,78.31750713676217,336,62.361581603132436,-1,1,0
4,True,0,6395.4977178180725,1450.0,4.302856145579732,59.1,-51.82440241088411,80.86847278451808,337,38.27554006505943,1,0,0
1,True,0,6403.608559409842,9700.684645533036,7.430945753434939,75.96000178962785,-38.37037104913713,81.7619103855014,338,8.110841591769713,0,0,0
4,True,0,6454.597717818073,1206.0092549376955,5.302686568954483,59.1,-51.923401889667616,80.88260150248803,339,50.98915840823065,1,0,0
1,True,0,6495.608559409842,9700.684645533036,7.430945753434939,92.0,-38.453754080396386,81.7901712199403,340,41.01084159176935,0,0,0
4,True,0,6513.697717818073,1324.424779928505,4.567193943169113,59.1,-52.00604671869413,80.89670035676149,341,18.089158408231015,1,0,0
1,True,0,6556.775307685555,9700.684645533036,7.430945753434939,61.16674827571268,-38.5449567812417,81.81986084622962,342,43.07758986748195,0,0,0
3,False,0,6588.145383288017,9923.803804737985,7.905332392002032,62.361581603132244,-39.755204959312486,78.52840535222143,343,31.37007560246184,-1,1,0
4,True,0,6631.897717818074,1206.0092549376955,4.551532388435169,59.1,-52.11013598609959,80.92474663040352,344,43.75233453005694,1,0,0
1,True,0,6632.735309475183,9700.684645533036,7.430945753434939,75.96000178962785,-38.643745035648024,81.85100655901064,345,0.8375916571094422,0,0,0
4,True,0,6690.997717818074,1324.424779928505,4.540394639840682,59.1,-52.126752177351214,80.93866345838438,346,58.26240834289092,1,0,0
4,True,0,6809.197717818075,1206.0092549376955,5.661609647611081,59.1,-52.08137139261144,80.96620942122613,347,118.20000000000073,1,0,0
3,False,0,6819.068588823021,9923.803804737985,7.905332392002032,62.361581603132244,-39.912393968170235,78.73604451829773,348,9.870871004945911,-1,1,0
3,False,0,6895.630212754892,9923.803804737985,7.905332392002032,76.5616239318716,-39.94742846237394,78.80418478236267,349,76.56162393187151,-1,1,0
4,True,0,6927.397717818076,1450.0,5.583922999557842,59.1,-51.92822078013426,80.99327459264686,350,31.767505063183307,1,0,0
3,False,0,6987.630212754892,9923.803804737985,7.905332392002032,92.0,-39.97361345715811,78.87166841743738,351,60.23249493681669,-1,1,0
1,True,0,7015.0288078162375,9700.684645533036,7.430945753434939,61.16674827571268,-39.24195030159265,82.02926697770339,352,27.398595061345077,0,0,0
3,False,0,7049.991794358025,9923.803804737985,7.905332392002032,62.361581603132244,-39.99088173601669,78.93842570148468,353,34.96298654178736,-1,1,0
1,True,0,7090.988809605866,9700.684645533036,7.430945753434939,75.96000178962785,-39.38029322975287,82.06950939925481,354,40.997015247840864,0,0,0
4,True,0,7163.797717818077,1206.0092549376955,4.682011242008969,59.1,-51.331109785387014,81.0,355,72.80890821221146,1,0,0
1,True,0,7182.988809605866,9700.684645533036,7.430945753434939,92.0,-39.52407741479126,82.11129161544625,356,19.191091787788537,0,0,0
4,True,0,7222.897717818078,1324.424779928505,5.607824586272745,59.1,-51.13506993580773,81.0,357,39.90890821221183,1,0,0
1,True,0,7244.155557881579,9700.684645533036,7.430945753434939,61.16674827571268,-39.67293376476698,82.15460987941422,358,21.257840063501135,0,0,0
3,False,0,7280.914999893029,9923.803804737985,7.905332392002032,62.361581603132244,-39.988858071885815,79.13367123498256,359,36.75944201145012,-1,1,0
1,True,0,7320.115559671207,9700.684645533036,7.430945753434939,75.96000178962785,-39.82648016756457,82.1994565012826,360,39.2005597781781,0,0,0
3,False,0,7357.4766238249,9923.803804737985,7.905332392002032,76.5616239318716,-39.97024645600852,79.1968657662066,361,37.361064153693405,-1,1,0
4,True,0,7400.197717818079,1324.424779928505,4.963404585874686,59.1,-50.49163470810767,81.0,362,42.72109399317833,1,0,0
3,False,0,7449.4766238249,9923.803804737985,7.905332392002032,92.0,-39.94272676724928,79.25901670690398,363,49.27890600682167,-1,1,0
1,True,0,7473.28230794692,9700.684645533036,7.430945753434939,61.16674827571268,-40.14605549845283,82.29368447266276,364,23.805684122019557,0,0,0
3,False,0,7511.838205428033,9923.803804737985,7.905332392002032,62.361581603132244,-39.90636964825447,79.32006802398753,365,38.55589748111288,-1,1,0
1,True,0,7549.242309736548,9700.684645533036,7.430945753434939,75.96000178962785,-40.311264081252496,82.34303095529584,366,37.40410430851534,0,0,0
3,False,0,7588.399829359904,9923.803804737985,7.905332392002032,76.5616239318716,-39.8612684272271,79.37996650708808,367,39.157519623356166,-1,1,0
1,True,0,7641.242309736548,9700.684645533036,7.430945753434939,92.0,-40.47952413210662,82.39383615157473,368,52.842480376643834,0,0,0
3,False,0,7680.399829359904,9923.803804737985,7.905332392002032,92.0,-39.807538878354706,79.43866190514483,369,39.157519623356166,-1,1,0
1,True,0,7702.409058012261,9700.684645533036,7.430945753434939,61.16674827571268,-40.65040372987784,82.44607315277538,370,22.009228652356796,0,0,0
3,False,0,7742.761410963037,9923.803804737985,7.905332392002032,62.361581603132244,-39.74531892461865,79.49610705539894,371,40.35235295077564,-1,1,0
1,True,0,7778.369059801889,9700.684645533036,7.430945753434939,75.96000178962785,-40.82346422908947,82.49971137475117,372,35.60764883885258,0,0,0
1,True,0,7870.369059801889,9700.684645533036,7.430945753434939,92.0,-40.99826138592208,82.55471663644175,373,92.0,0,0,0
3,False,0,7911.323034894908,9923.803804737985,7.905332392002032,92.0,-39.596068058225434,79.60707412113278,374,40.953975093018926,-1,1,0
3,False,0,7973.684616498041,9923.803804737985,7.905332392002032,62.361581603132244,-39.50942027040174,79.66051820071867,375,62.361581603132436,-1,1,0
1,True,0,8007.4958098672305,9700.684645533036,7.430945753434939,75.96000178962785,-41.35126755910758,82.66867410561953,376,33.81119336918982,0,0,0
3,False,0,8050.246240429912,9923.803804737985,7.905332392002032,76.5616239318716,-39.41504734390535,79.71255656051792,377,42.750430562681686,-1,1,0
1,True,0,8099.4958098672305,9700.684645533036,7.430945753434939,92.0,-41.52857041367676,82.72754080089015,378,49.249569437318314,0,0,0
3,False,0,8281.169445964915,9923.803804737985,7.905332392002032,76.5616239318716,-39.08809564298666,79.85995507487759,379,181.67363609768472,-1,1,0
1,True,0,8389.789308208285,9700.684645533036,7.430945753434939,61.16674827571268,-42.23250692217125,82.97444863236201,380,108.61986224336943,0,0,0
1,True,0,8465.749309997913,9700.684645533036,7.430945753434939,75.96000178962785,-42.40491299763619,83.03876105856875,381,75.96000178962822,0,0,0
3,False,0,8604.09265149992,9923.803804737985,7.905332392002032,92.0,-38.560814075859376,80.0,382,138.3433415020063,-1,1,0
3,False,0,8666.454233103052,9923.803804737985,7.905332392002032,62.361581603132244,-38.414884288599964,80.0,383,62.361581603132436,-1,1,0
3,False,0,8743.015857034923,9923.803804737985,7.905332392002032,76.5616239318716,-38.26403902083519,80.0,384,76.56162393187151,-1,1,0
1,True,0,8786.876060063254,9700.684645533036,7.430945753434939,92.0,-43.0669788224226,83.30450945354973,385,43.86020302833094,0,0,0
3,False,0,8835.015857034923,9923.803804737985,7.905332392002032,92.0,-38.10866549020397,80.0,386,48.13979697166906,-1,1,0
1,True,0,8848.042808338967,9700.684645533036,7.430945753434939,61.16674827571268,-43.22348072147569,83.37273596071603,387,13.026951304043905,0,0,0
1,True,0,8924.002810128595,9700.684645533036,7.430945753434939,75.96000178962785,-43.375558470235084,83.44153757081286,388,75.96000178962822,0,0,0
3,False,0,8973.939062569927,9923.803804737985,7.905332392002032,76.5616239318716,-37.785939607006256,80.0,389,49.93625244133182,-1,1,0
3,False,0,9065.939062569927,9923.803804737985,7.905332392002032,92.0,-37.61941568715337,80.0,390,92.0,-1,1,0
1,True,0,9153.129560193936,9700.684645533036,7.430945753434939,75.96000178962785,-43.801405765299215,83.6506557139487,391,87.19049762400937,0,0,0
3,False,0,9296.862268104931,9923.803804737985,7.905332392002032,92.0,-37.104348406810225,80.0,392,143.73270791099458,-1,1,0
1,True,0,9306.29630846965,9700.684645533036,7.430945753434939,61.16674827571268,-44.05637430584601,83.79157240897509,393,9.434040364718385,0,0,0
3,False,0,9435.785473639935,9923.803804737985,7.905332392002032,76.5616239318716,-36.75247713786617,80.0,394,129.48916517028556,-1,1,0
1,True,0,9474.256310259278,9700.684645533036,7.430945753434939,92.0,-44.2851109866877,83.93297279616263,395,38.47083661934266,0,0,0
3,False,0,9527.785473639935,9923.803804737985,7.905332392002032,92.0,-36.575342826826756,80.0,396,53.52916338065734,-1,1,0
1,True,0,9535.42305853499,9700.684645533036,7.430945753434939,61.16674827571268,-44.38889770280327,84.0,397,7.637584895055625,0,0,0
3,False,0,9590.147055243067,9923.803804737985,7.905332392002032,62.361581603132244,-36.398015111831455,80.0,398,54.72399670807681,-1,1,0
1,True,0,9611.383060324619,9700.684645533036,7.430945753434939,75.96000178962785,-44.48526865994862,84.0,399,21.23600508155141,0,0,0
