tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,2262.167234121591,12300.0,3.44082497022664,29.0,-43.064871265293604,88.0,204,6.5186674845163,2,0,0
2,False,0,2279.6717893980135,10058.949255422851,3.648709568938659,32.0,-41.11915844945731,80.36741616649975,205,17.504555276422707,-1,1,0
5,True,0,2305.6537146413884,8694.177405736407,3.8823483801941046,18.7,-50.13228133954857,82.64129223105844,206,25.981925243374917,2,0,0
2,False,0,2311.6717893980135,9997.094392555187,1.2,32.0,-41.42023371827452,80.45401212542284,207,6.018074756625083,-1,1,0
1,True,0,2313.1706970476757,9827.470625062455,7.4316551076046995,92.0,-41.05131827150674,79.9643538401003,208,1.4989076496622147,0,0,0
4,True,0,2314.7485666370744,1446.0334887187962,4.809534375460556,59.1,-51.367987231346724,80.32351620222275,209,1.5778695893986878,1,0,0
3,False,0,2316.2981376965186,9878.535331052422,7.268136776880361,91.88514804481956,-39.49261010525648,77.08576887097588,210,1.5495710594441334,-1,1,0
5,True,0,2334.3537146413883,8694.177405736407,3.8823483801941046,28.7,-50.6369494296822,82.77509171796643,211,18.0555769448697,2,0,0
2,False,0,2343.6717893980135,9863.072225035077,3.648709568938659,32.0,-41.72130898709172,80.53892902754902,212,9.318074756625265,-1,1,0
5,True,0,2353.0537146413885,8694.177405736407,3.8823483801941046,18.7,-49.40618019891296,82.87725716045027,213,9.381925243375008,2,0,0
1,True,0,2374.1706970476757,9827.470625062455,7.4316551076046995,61.0,-40.81800735131406,80.01414578593094,214,21.116982406287207,0,0,0
2,False,0,2375.6717893980135,9977.063845564251,1.2,32.0,-41.977615744091075,80.62202472677991,215,1.5010923503377853,-1,1,0
3,False,0,2377.2981376965186,9878.535331052422,7.268136776880361,61.0,-39.60831411039836,77.11892116346873,216,1.626348298505036,-1,1,0
5,True,0,2381.7537146413883,8694.177405736407,3.8823483801941046,28.7,-48.17541096814374,82.95526254322934,217,4.45557694486979,2,0,0
5,True,0,2400.4537146413886,8694.177405736407,3.8823483801941046,18.7,-46.9446417373745,83.01798594587481,218,18.700000000000273,2,0,0
2,False,0,2407.6717893980135,9938.965215492924,3.648709568938659,32.0,-41.676540475273875,80.70316538674824,219,7.218074756624901,-1,1,0
5,True,0,2429.1537146413884,8694.177405736407,3.8823483801941046,28.7,-45.71387250660527,83.07519358109556,220,21.481925243374917,2,0,0
4,True,0,2432.9485666370742,1341.692814685047,4.728098064811421,59.1,-51.599910927782425,80.35719630239137,221,3.7948519956858036,1,0,0
2,False,0,2439.6717893980135,9974.58350782944,1.2,32.0,-41.37546520645667,80.78222609148243,222,6.723222760939279,-1,1,0
5,True,0,2447.8537146413883,8694.177405736407,3.8823483801941046,18.7,-44.483103275836044,83.1369722179541,223,8.181925243374735,2,0,0
1,True,0,2451.387920753492,9827.470625062455,7.4316551076046995,77.21722370581605,-40.58780820715539,80.06666972462867,224,3.534206112103675,0,0,0
3,False,0,2454.510674187849,9878.535331052422,7.268136776880361,77.21253649133043,-39.70983559117785,77.14976461217238,225,3.122753434357037,-1,1,0
2,False,0,2471.6717893980135,10053.363309450784,3.648709568938659,32.0,-41.07438993763947,80.85909141536962,226,17.161115210164553,-1,1,0
5,True,0,2476.5537146413885,8694.177405736407,3.8823483801941046,28.7,-43.25233404506681,83.2131429755127,227,4.881925243375008,2,0,0
4,True,0,2492.048566637074,1446.0334887187962,5.41692304066703,59.1,-51.75667486009905,80.374549667991,228,15.494851995685622,1,0,0
5,True,0,2495.2537146413883,8694.177405736407,3.8823483801941046,18.7,-43.97843518570242,83.31269055509178,229,3.2051480043141964,2,0,0
5,True,0,2523.9537146413886,8694.177405736407,3.8823483801941046,28.7,-45.20920441647165,83.44324108208723,230,28.700000000000273,2,0,0
5,True,0,2542.6537146413884,8694.177405736407,3.8823483801941046,18.7,-46.439973647240876,83.6106189032822,231,18.699999999999818,2,0,0
1,True,0,2543.387920753492,9827.470625062455,7.4316551076046995,92.0,-40.36177118492704,80.1219313117575,232,0.7342061121034931,0,0,0
3,False,0,2546.3958222326687,9878.535331052422,7.268136776880361,91.88514804481956,-39.796711328363145,77.17840379575408,233,3.0079014791767804,-1,1,0
4,True,0,2551.148566637074,1205.0,5.048479315893244,59.1,-51.929201803609224,80.39220559340792,234,4.752744404405348,1,0,0
2,False,0,2567.6717893980135,10164.264395370363,1.2,32.0,-40.17116413118785,81.0,235,16.52322276093946,-1,1,0
5,True,0,2590.0537146413885,8694.177405736407,3.8823483801941046,18.7,-48.90151210877934,84.0682383677778,236,22.381925243375008,2,0,0
2,False,0,2599.6717893980135,9951.369399569536,3.648709568938659,32.0,-39.87008886237065,81.0,237,9.618074756624992,-1,1,0
1,True,0,2604.387920753492,9827.470625062455,7.4316551076046995,61.0,-40.140927639717546,80.1799237116197,238,4.71613135547841,0,0,0
3,False,0,2607.3958222326687,9878.535331052422,7.268136776880361,61.0,-39.86854492789129,77.20495335043732,239,3.0079014791767804,-1,1,0
5,True,0,2618.7537146413883,8694.177405736407,3.8823483801941046,28.7,-50.13228133954857,84.35870776894156,240,11.357892408719636,2,0,0
5,True,0,2637.4537146413886,8694.177405736407,3.8823483801941046,18.7,-50.63694942968219,84.68644674357202,241,18.700000000000273,2,0,0
2,False,0,2663.6717893980135,9885.271607708548,3.648709568938659,32.0,-39.26793832473624,81.0,242,26.2180747566249,-1,1,0
4,True,0,2669.348566637074,1446.0334887187962,4.703086575672424,59.1,-52.282670207342015,80.42829789534717,243,5.676777239060357,1,0,0
1,True,0,2681.605144459308,9827.470625062455,7.4316551076046995,77.21722370581605,-39.92628522997099,80.24062762844521,244,12.256577822234249,0,0,0
3,False,0,2684.608358723999,9878.535331052422,7.268136776880361,77.21253649133043,-39.92500862952341,77.22953744694294,245,3.003214264690996,-1,1,0
2,False,0,2695.6717893980135,10135.270469082123,1.2,32.0,-38.966863055919035,81.0,246,11.063430674014398,-1,1,0
2,False,0,2727.6717893980135,10000.717088901052,3.648709568938659,32.0,-38.665787787101834,81.0,247,32.0,-1,1,0
4,True,0,2728.448566637074,1205.0,5.097756486299183,59.1,-52.443697274776696,80.44666771507372,248,0.7767772390602659,1,0,0
5,True,0,2732.2537146413883,8694.177405736407,3.8823483801941046,18.7,-45.71387250660527,86.23249872659676,249,3.8051480043145602,2,0,0
2,False,0,2755.6717893980135,9897.067130523592,1.2,28.0,-38.36471251828463,81.0,250,23.418074756625174,-1,1,0
5,True,0,2760.953714641388,8694.177405736407,3.8823483801941046,28.7,-44.483103275836044,86.63225855127668,251,5.281925243374644,2,0,0
1,True,0,2773.605144459308,9827.470625062455,7.4316551076046995,92.0,-39.71882331977264,80.30401139443414,252,12.651429817919961,0,0,0
3,False,0,2776.493506768819,9878.535331052422,7.268136776880361,91.88514804481956,-39.96584480233948,77.25228922392662,253,2.8883623095107396,-1,1,0
5,True,0,2779.6537146413884,8694.177405736407,3.8823483801941046,18.7,-43.25233404506681,87.01762625525653,254,3.160207872569572,2,0,0
2,False,0,2783.6717893980135,9828.857777319361,3.648709568938659,28.0,-38.06363724946742,81.0,255,4.018074756625083,-1,1,0
4,True,0,2787.5485666370737,1341.692814685047,5.102678257888045,59.1,-52.58149870218915,80.46520728470922,256,3.876777239060175,1,0,0
2,False,0,2811.6717893980135,9968.846985075501,1.2,28.0,-37.76256198065021,81.0,257,24.123222760939825,-1,1,0
5,True,0,2827.0537146413885,8694.177405736407,3.8823483801941046,18.7,-45.20920441647165,87.71060507175893,258,15.381925243375008,2,0,0
1,True,0,2834.605144459308,9827.470625062455,7.4316551076046995,61.0,-39.519488510235234,80.37003111424943,259,7.5514298179195976,0,0,0
3,False,0,2837.493506768819,9878.535331052422,7.268136776880361,61.0,-39.990867120249135,77.27335018049786,260,2.8883623095107396,-1,1,0
2,False,0,2839.6717893980135,9986.380976935734,3.648709568938659,28.0,-37.46148671183302,81.0,261,2.178282629194655,-1,1,0
4,True,0,2846.6485666370736,1446.0334887187962,4.639120204071481,59.1,-52.68750958627733,80.48388107449959,262,6.976777239060084,1,0,0
5,True,0,2855.7537146413883,8694.177405736407,3.8823483801941046,28.7,-46.43997364724088,88.0,263,9.105148004314742,2,0,0
5,True,0,2874.4537146413886,8694.177405736407,3.8823483801941046,18.7,-47.67074287801011,88.0,264,18.700000000000273,2,0,0
5,True,0,2903.1537146413884,8694.177405736407,3.8823483801941046,28.7,-48.90151210877934,88.0,265,28.699999999999818,2,0,0
4,True,0,2905.7485666370735,1205.0,5.328813815572568,59.1,-52.754409560922305,80.50265294227493,266,2.594851995685076,1,0,0
1,True,0,2911.8223681651243,9827.470625062455,7.4316551076046995,77.21722370581605,-39.32919032037522,80.43863086530128,267,6.073801528050808,0,0,0
5,True,0,2921.8537146413887,8694.177405736407,3.8823483801941046,18.7,-50.13228133954857,88.0,268,10.031346476264389,2,0,0
4,True,0,2964.8485666370734,1341.692814685047,5.638166360825012,59.1,-52.77643609211694,80.521486298358,269,42.99485199568471,1,0,0
1,True,0,3003.8223681651243,9827.470625062455,7.4316551076046995,92.0,-39.14879703718612,80.50974295290918,270,38.9738015280509,0,0,0
3,False,0,3006.591191304969,9878.535331052422,7.268136776880361,91.88514804481956,-39.99308618288857,77.31100352214025,271,2.7688231398446987,-1,1,0
4,True,0,3023.9485666370733,1446.0334887187962,5.507526248048752,59.1,-52.74963419296642,80.54034427251446,272,17.35737533210431,1,0,0
1,True,0,3064.8223681651243,9827.470625062455,7.4316551076046995,61.0,-38.9791317538441,80.58328821917708,273,40.87380152805099,0,0,0
3,False,0,3067.591191304969,9878.535331052422,7.268136776880361,61.0,-39.9702728025445,77.32791472414861,274,2.7688231398446987,-1,1,0
4,True,0,3083.0485666370732,1205.0,4.410584882621744,59.1,-52.67203227245043,80.55918988218345,275,15.45737533210422,1,0,0
1,True,0,3142.0395918709405,9827.470625062455,7.4316551076046995,77.21722370581605,-38.82096861412259,80.65917640417284,276,58.991025233867276,0,0,0
4,True,0,3142.148566637073,1341.692814685047,4.664859376568398,59.1,-52.543736855113345,80.57798620122033,277,0.1089747661326328,1,0,0
3,False,0,3144.8037277962994,9878.535331052422,7.268136776880361,77.21253649133043,-39.931625363344686,77.34377128493027,278,2.6551611592262816,-1,1,0
4,True,0,3260.348566637073,1205.0,5.374495604321055,59.1,-52.14585456958461,80.61528455478802,279,115.54483884077354,1,0,0
3,False,0,3297.688875841119,9878.535331052422,7.268136776880361,61.0,-39.80760510856396,77.37301634731875,280,37.34030920404621,-1,1,0
4,True,0,3319.448566637073,1341.692814685047,5.036521841064569,59.1,-51.88653356250002,80.63371452958604,281,21.759690795953702,1,0,0
3,False,0,3374.9014123324496,9878.535331052422,7.268136776880361,77.21253649133043,-39.72279816896032,77.38676203091245,282,55.45284569537671,-1,1,0
4,True,0,3378.548566637073,1446.0334887187962,5.656054768871253,59.1,-51.59665797903552,80.65195142307843,283,3.6471543046232,1,0,0
4,True,0,3437.6485666370727,1205.0,5.2861948829975836,59.1,-51.285224706383424,80.66996108655285,284,59.09999999999991,1,0,0
1,True,0,3464.2568155767567,9827.470625062455,7.4316551076046995,92.0,-38.31691615630807,80.98398897303395,285,26.608248939684017,0,0,0
3,False,0,3466.7865603772693,9878.535331052422,7.268136776880361,91.88514804481956,-39.62328634049315,77.40016580751372,286,2.529744800512617,-1,1,0
4,True,0,3496.7485666370726,1341.692814685047,4.819826839446294,59.1,-50.96219351310973,80.6877104080955,287,29.962006259803275,1,0,0
1,True,0,3525.2568155767567,9827.470625062455,7.4316551076046995,61.0,-38.22592922654174,81.06988078086522,288,28.50824893968411,0,0,0
3,False,0,3527.7865603772693,9878.535331052422,7.268136776880361,61.0,-39.50952367281171,77.4134118290137,289,2.529744800512617,-1,1,0
4,True,0,3555.8485666370725,1446.0334887187962,5.286655921287837,59.1,-50.63809202676856,80.70516746367304,290,28.062006259803184,1,0,0
1,True,0,3602.474039282573,9827.470625062455,7.4316551076046995,77.21722370581605,-38.149881130773366,81.15736715866701,291,46.625472645500395,0,0,0
4,True,0,3614.9485666370724,1205.0,5.151712348895817,59.1,-50.323597038788385,80.7223016627947,292,12.474527354499514,1,0,0
4,True,0,3674.0485666370723,1341.692814685047,5.324250276301207,59.1,-50.029109221902345,80.73908388808972,293,59.09999999999991,1,0,0
1,True,0,3694.474039282573,9827.470625062455,7.4316551076046995,92.0,-38.08911885902154,81.24629423641277,294,20.425472645500577,0,0,0
3,False,0,3696.8842449134195,9878.535331052422,7.268136776880361,91.88514804481956,-39.24138476654594,77.4401699697488,295,2.4102056308465762,-1,1,0
4,True,0,3733.1485666370722,1446.0334887187962,4.615662814769121,59.1,-49.764338617279215,80.75548662816311,296,36.264321723652756,1,0,0
1,True,0,3755.474039282573,9827.470625062455,7.4316551076046995,61.0,-38.04391965559581,81.3365015704925,297,22.325472645500668,0,0,0
3,False,0,3757.8842449134195,9878.535331052422,7.268136776880361,61.0,-39.08823198429053,77.45405061822387,298,2.4102056308465762,-1,1,0
1,True,0,3832.691262988389,9827.470625062455,7.4316551076046995,77.21722370581605,-38.01448975409452,81.42782287578025,299,74.80701807496962,0,0,0
3,False,0,3835.09678140475,9878.535331052422,7.268136776880361,77.21253649133043,-38.923269693128056,77.46850888856325,300,2.405518416360792,-1,1,0
4,True,0,3851.348566637072,1341.692814685047,4.6787485589953635,59.1,-49.35705858094046,80.78705238221306,301,16.251785232322163,1,0,0
4,True,0,3910.448566637072,1446.0334887187962,4.549313501605869,59.1,-49.22726604502429,80.80216949299361,302,59.09999999999991,1,0,0
1,True,0,3924.691262988389,9827.470625062455,7.4316551076046995,92.0,-38.00096343640818,81.52008678435487,303,14.242696351317136,0,0,0
3,False,0,3926.9819294495696,9878.535331052422,7.268136776880361,91.88514804481956,-38.74725057815731,77.48372412124493,304,2.2906664611805354,-1,1,0
4,True,0,3969.548566637072,1205.0,4.2131299104331745,59.1,-49.152121937542844,80.81681552160624,305,42.56663718750224,1,0,0
1,True,0,3985.691262988389,9827.470625062455,7.4316551076046995,61.0,-38.003402420021985,81.61311762741272,306,16.142696351317227,0,0,0
3,False,0,3987.9819294495696,9878.535331052422,7.268136776880361,61.0,-38.56097777422815,77.49987220290144,307,2.2906664611805354,-1,1,0
4,True,0,4028.648566637072,1341.692814685047,4.989869061912854,59.1,-49.13314587995817,80.83097270363152,308,40.66663718750215,1,0,0
1,True,0,4062.9084866942053,9827.470625062455,7.4316551076046995,77.21722370581605,-38.02179557641311,81.70673623680386,309,34.25992005713351,0,0,0
3,False,0,4065.1944659409,9878.535331052422,7.268136776880361,77.21253649133043,-38.36530120142134,77.51712476378933,310,2.285979246694751,-1,1,0
4,True,0,4087.7485666370717,1446.0334887187962,5.100260914814396,59.1,-49.16974026972274,80.84462550514485,311,22.554100696171645,1,0,0
4,True,0,4146.848566637072,1205.0,4.340221689569569,59.1,-49.259221017655804,80.85776069359417,312,59.09999999999991,1,0,0
3,False,0,4157.07961398572,9878.535331052422,7.268136776880361,91.88514804481956,-38.16111368705819,77.53564839467978,313,10.231047348648644,-1,1,0
4,True,0,4205.948566637072,1341.692814685047,4.918031257488881,59.1,-49.39693284590773,80.87036739817725,314,48.86895265135172,1,0,0
1,True,0,4215.908486694206,9827.470625062455,7.4316551076046995,61.0,-38.10603630020523,81.89500750251176,315,9.959920057133786,0,0,0
3,False,0,4218.07961398572,9878.535331052422,7.268136776880361,61.0,-37.94934689193427,77.55560388674311,316,2.1711272915144946,-1,1,0
3,False,0,4295.292150477051,9878.535331052422,7.268136776880361,77.21253649133043,-37.73096705936486,77.57714549789543,317,77.21253649133087,-1,1,0
3,False,0,4387.17729852187,9878.535331052422,7.268136776880361,91.88514804481956,-37.50697060643834,77.60042024895534,318,91.88514804481929,-1,1,0
4,True,0,4442.348566637073,1446.0334887187962,4.786663952626808,59.1,-50.28084071381446,80.91537709126811,319,55.17126811520302,1,0,0
1,True,0,4446.1257104000215,9827.470625062455,7.4316551076046995,61.0,-38.347619453031875,82.17723383593973,320,3.7771437629480715,0,0,0
3,False,0,4448.17729852187,9878.535331052422,7.268136776880361,61.0,-37.27837957759357,77.62556725282148,321,2.0515881218489085,-1,1,0
4,True,0,4501.448566637074,1205.0,5.6343233058840525,59.1,-50.53824052114895,80.9252638271334,322,53.271268115203384,1,0,0
1,True,0,4523.342934105837,9827.470625062455,7.4316551076046995,77.21722370581605,-38.457472618292215,82.27052477676828,323,21.89436746876345,0,0,0
4,True,0,4560.548566637074,1341.692814685047,5.465992195648746,59.1,-50.7898195750221,80.93460845011593,324,37.205632531236915,1,0,0
1,True,0,4615.342934105837,9827.470625062455,7.4316551076046995,92.0,-38.58120813816077,82.36312105763682,325,54.794367468763085,0,0,0
3,False,0,4617.274983058021,9878.535331052422,7.268136776880361,91.88514804481956,-36.81160203087688,77.68199116150444,326,1.9320489521833224,-1,1,0
4,True,0,4619.6485666370745,1446.0334887187962,5.67467964704617,59.1,-51.02571925348338,80.94341738489423,327,2.373583579053957,1,0,0
1,True,0,4676.342934105837,9827.470625062455,7.4316551076046995,61.0,-38.71826143584039,82.45484549320312,328,56.69436746876272,0,0,0
3,False,0,4678.274983058021,9878.535331052422,7.268136776880361,61.0,-36.575545311890465,77.71350123746623,329,1.9320489521833224,-1,1,0
4,True,0,4678.748566637075,1205.0,4.296820454736082,59.1,-51.23692705341104,80.9516995003692,330,0.4735835790543206,1,0,0
4,True,0,4737.848566637075,1341.692814685047,5.671925146044476,59.1,-51.41564261928714,80.9594660691974,331,59.100000000000364,1,0,0
1,True,0,4753.560157811653,9827.470625062455,7.4316551076046995,77.21722370581605,-38.86800716856831,82.54552487615508,332,15.711591174577734,0,0,0
3,False,0,4755.487519549351,9878.535331052422,7.268136776880361,77.21253649133043,-36.33914389697298,77.74734884461779,333,1.9273617376984475,-1,1,0
4,True,0,4796.948566637076,1446.0334887187962,4.960504947059421,59.1,-51.55559322820781,80.96673071635652,334,41.46104708772418,1,0,0
1,True,0,4845.560157811653,9827.470625062455,7.4316551076046995,92.0,-39.02976208091181,82.63499076751597,335,48.61159117457737,0,0,0
3,False,0,4847.372667594171,9878.535331052422,7.268136776880361,91.88514804481956,-36.10347643155963,77.7836248543404,336,1.8125097825177363,-1,1,0
4,True,0,4856.048566637076,1205.0,4.4793002313889865,59.1,-51.65228583275865,80.97350935697769,337,8.675899042905257,1,0,0
1,True,0,4906.560157811653,9827.470625062455,7.4316551076046995,61.0,-39.20278812230599,82.72308026519289,338,50.511591174577006,0,0,0
3,False,0,4908.372667594171,9878.535331052422,7.268136776880361,61.0,-35.86961821224237,77.82240905777147,339,1.8125097825177363,-1,1,0
4,True,0,4915.148566637076,1341.692814685047,5.2587242009713115,59.1,-51.703185364823675,80.97982012372836,340,6.775899042905621,1,0,0
4,True,0,4974.248566637077,1446.0334887187962,5.407065208531256,59.1,-51.707812026292245,80.98568328407721,341,59.100000000000364,1,0,0
1,True,0,4983.777381517469,9827.470625062455,7.4316551076046995,77.21722370581605,-39.38629581460925,82.80963674726158,342,9.52881488039202,0,0,0
3,False,0,4985.585204085502,9878.535331052422,7.268136776880361,77.21253649133043,-35.63863628043819,77.86376980173569,343,1.8078225680328615,-1,1,0
4,True,0,5033.348566637077,1205.0,4.5106074493899575,59.1,-51.66775361320762,80.99112114781823,344,47.76336255157548,1,0,0
1,True,0,5075.777381517469,9827.470625062455,7.4316551076046995,92.0,-39.57944785431095,82.89451058659645,345,42.428814880391656,0,0,0
4,True,0,5092.448566637077,1341.692814685047,4.274929743055065,59.1,-51.58659240219918,80.99615796527625,346,16.671185119608708,1,0,0
1,True,0,5136.777381517469,9827.470625062455,7.4316551076046995,61.0,-39.78136293295532,82.97755983358475,347,44.32881488039129,0,0,0
3,False,0,5138.470352130321,9878.535331052422,7.268136776880361,61.0,-35.18949901705179,77.95443525953499,348,1.6929706128521502,-1,1,0
4,True,0,5151.548566637078,1446.0334887187962,4.751664332159438,59.1,-51.46974962947588,81.0,349,13.078214506756922,1,0,0
4,True,0,5210.648566637078,1205.0,5.637909908055494,59.1,-51.324253969865424,81.0,350,59.100000000000364,1,0,0
3,False,0,5215.682888621652,9878.535331052422,7.268136776880361,77.21253649133043,-34.97339299578821,78.00381690818008,351,5.03432198457358,-1,1,0
4,True,0,5269.7485666370785,1341.692814685047,4.230644948977143,59.1,-51.1584435380826,81.0,352,54.06567801542678,1,0,0
1,True,0,5305.994605223284,9827.470625062455,7.4316551076046995,92.0,-40.2077612582099,83.13765898775007,353,36.24603858620594,0,0,0
1,True,0,5366.994605223284,9827.470625062455,7.4316551076046995,61.0,-40.43029894706075,83.21446901970592,354,61.0,0,0,0
3,False,0,5368.568036666471,9878.535331052422,7.268136776880361,61.0,-34.56303188608044,78.11077791930147,355,1.5734314431865641,-1,1,0
1,True,0,5444.2118289291,9827.470625062455,7.4316551076046995,77.21722370581605,-40.657717436469376,83.28897580336844,356,75.64379226262918,0,0,0
3,False,0,5445.780573157802,9878.535331052422,7.268136776880361,77.21253649133043,-34.37064918125936,78.16835986371554,357,1.5687442287016893,-1,1,0
4,True,0,5447.04856663708,1341.692814685047,5.612992243140866,59.1,-50.63448730549855,81.0,358,1.2679934792777203,1,0,0
4,True,0,5506.14856663708,1446.0334887187962,5.554468953124424,59.1,-50.48393838379079,81.0,359,59.100000000000364,1,0,0
3,False,0,5537.665721202621,9878.535331052422,7.268136776880361,91.88514804481956,-34.187982215835994,78.22865702622877,360,31.517154565541205,-1,1,0
4,True,0,5565.24856663708,1205.0,4.848590327968717,59.1,-50.36103139319993,81.0,361,27.58284543445916,1,0,0
1,True,0,5597.2118289291,9827.470625062455,7.4316551076046995,61.0,-41.123028647958044,83.43071197839824,362,31.963262292019863,0,0,0
1,True,0,5674.429052634916,9827.470625062455,7.4316551076046995,77.21722370581605,-41.35879826170391,83.49778528060637,363,77.21722370581574,0,0,0
3,False,0,5675.878257693952,9878.535331052422,7.268136776880361,77.21253649133043,-33.85508123943785,78.35726550516674,364,1.4492050590361032,-1,1,0
1,True,0,5766.429052634916,9827.470625062455,7.4316551076046995,92.0,-41.59521214659557,83.56224386840198,365,90.5507949409639,0,0,0
3,False,0,5767.763405738771,9878.535331052422,7.268136776880361,91.88514804481956,-33.706366179264165,78.42548063109867,366,1.334353103855392,-1,1,0
1,True,0,5827.429052634916,9827.470625062455,7.4316551076046995,61.0,-41.83119160030019,83.62403894228261,367,59.66564689614461,0,0,0
3,False,0,5828.763405738771,9878.535331052422,7.268136776880361,61.0,-33.57039782946625,78.49621903303924,368,1.334353103855392,-1,1,0
1,True,0,5904.646276340732,9827.470625062455,7.4316551076046995,77.21722370581605,-42.06565990269478,83.68313385574895,369,75.88287060196035,0,0,0
3,False,0,5905.975942230102,9878.535331052422,7.268136776880361,77.21253649133043,-33.447796582438514,78.56940325813447,370,1.329665889370517,-1,1,0
3,False,0,5997.8610902749215,9878.535331052422,7.268136776880361,91.88514804481956,-33.339121839551304,78.64494469380021,371,91.88514804481929,-1,1,0
1,True,0,6057.646276340732,9827.470625062455,7.4316551076046995,61.0,-42.52579552961268,83.79313832749992,372,59.785186065810194,0,0,0
1,True,0,6134.863500046547,9827.470625062455,7.4316551076046995,77.21722370581605,-42.749363360807116,83.84403658110952,373,77.21722370581574,0,0,0
3,False,0,6136.073626766252,9878.535331052422,7.268136776880361,77.21253649133043,-33.16546949197282,78.80269142284433,374,1.210126719704931,-1,1,0
1,True,0,6226.863500046547,9827.470625062455,7.4316551076046995,92.0,-42.96723063354036,83.89221211653536,375,90.78987328029507,0,0,0
1,True,0,6287.863500046547,9827.470625062455,7.4316551076046995,61.0,-43.17840326941698,83.9376904301083,376,61.0,0,0,0
3,False,0,6288.958774811072,9878.535331052422,7.268136776880361,61.0,-33.052606514816425,78.96854369911273,377,1.0952747645242198,-1,1,0
1,True,0,6365.080723752363,9827.470625062455,7.4316551076046995,77.21722370581605,-43.381917736134056,83.98050932496386,378,76.12194894129152,0,0,0
3,False,0,6366.1713113024025,9878.535331052422,7.268136776880361,77.21253649133043,-33.019658472296456,79.05418239918019,379,1.090587550039345,-1,1,0
1,True,0,6457.080723752363,9827.470625062455,7.4316551076046995,92.0,-43.576845443858076,84.0,380,90.90941244996066,0,0,0
3,False,0,6458.056459347222,9878.535331052422,7.268136776880361,91.88514804481956,-33.00259042991578,79.14143823528335,381,0.9757355948586337,-1,1,0
1,True,0,6518.080723752363,9827.470625062455,7.4316551076046995,61.0,-43.76229698216733,84.0,382,60.024264405141366,0,0,0
3,False,0,6519.056459347222,9878.535331052422,7.268136776880361,61.0,-33.00148026523704,79.23015838930449,383,0.9757355948586337,-1,1,0
1,True,0,6595.297947458179,9827.470625062455,7.4316551076046995,77.21722370581605,-43.93742617822771,84.0,384,76.2414881109571,0,0,0
3,False,0,6596.268995838553,9878.535331052422,7.268136776880361,77.21253649133043,-33.01633304368704,79.32018336177917,385,0.9710483803737588,-1,1,0
3,False,0,6688.154143883372,9878.535331052422,7.268136776880361,91.88514804481956,-33.04708099544436,79.41134769965558,386,91.88514804481929,-1,1,0
1,True,0,6748.297947458179,9827.470625062455,7.4316551076046995,61.0,-44.25357199065914,84.0,387,60.14380357480695,0,0,0
3,False,0,6749.154143883372,9878.535331052422,7.268136776880361,61.0,-33.09358382465747,79.5034807512189,388,0.8561964251930476,-1,1,0
1,True,0,6825.515171163995,9827.470625062455,7.4316551076046995,77.21722370581605,-44.39314610619931,84.0,389,76.3610272806227,0,0,0
1,True,0,6917.515171163995,9827.470625062455,7.4316551076046995,92.0,-44.519519459629294,84.0,390,92.0,0,0,0
3,False,0,6918.251828419522,9878.535331052422,7.268136776880361,91.88514804481956,-33.2329344707202,79.68994908726737,391,0.7366572555274615,-1,1,0
1,True,0,6978.515171163995,9827.470625062455,7.4316551076046995,61.0,-44.632115438322394,84.0,392,60.26334274447254,0,0,0
3,False,0,6979.251828419522,9878.535331052422,7.268136776880361,61.0,-33.325146462533326,79.78392418000243,393,0.7366572555274615,-1,1,0
1,True,0,7055.73239486981,9827.470625062455,7.4316551076046995,77.21722370581605,-44.73042029265288,84.0,394,76.48056645028828,0,0,0
3,False,0,7056.464364910853,9878.535331052422,7.268136776880361,77.21253649133043,-33.43184458285305,79.87814924639659,395,0.7319700410425867,-1,1,0
1,True,0,7147.73239486981,9827.470625062455,7.4316551076046995,92.0,-44.81398548011764,84.0,396,91.26802995895741,0,0,0
3,False,0,7148.349512955672,9878.535331052422,7.268136776880361,91.88514804481956,-33.55254199262866,79.97243966933284,397,0.6171180858618754,-1,1,0
1,True,0,7208.73239486981,9827.470625062455,7.4316551076046995,61.0,-44.882429711932794,84.0,398,60.382881914138125,0,0,0
3,False,0,7209.349512955672,9878.535331052422,7.268136776880361,61.0,-33.68668797726252,80.0,399,0.6171180858618754,-1,1,0
