tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2948.681997553876,1205.0,4.593787671996301,59.1,-52.68429374060553,80.26122714085702,205,37.891204055195885,1,0,0
3,False,0,2972.188217398192,9780.535465155273,8.11959597503578,76.91340646655742,-35.23733019190798,76.44529777622168,206,23.506219844316092,-1,1,0
5,True,1,2984.42953988038,10200.0,5.859492666132608,29.0,-41.645543291946126,82.70306373644826,207,12.241322482188025,2,0,0
2,False,0,2994.79079349868,10097.617989458233,3.7823667945066557,28.0,-40.68242946621319,80.18029353276808,208,10.361253618299997,-1,1,0
1,True,0,2997.9591423641814,9843.844468006539,7.506930915136458,92.0,-38.03966253754538,79.9395017532937,209,3.1683488655012297,0,0,0
5,True,1,3013.42953988038,11182.49391101234,6.028736453541861,29.0,-40.770543291946126,82.84676753282126,210,15.470397516198773,2,0,0
2,False,0,3022.79079349868,10139.90836646759,1.2,28.0,-40.904651688435415,80.24681137405295,211,9.361253618299997,-1,1,0
5,True,1,3071.42953988038,10200.0,5.690335157797431,29.0,-39.020543291946126,83.06082596507932,212,48.6387463817,2,0,0
2,False,0,3078.79079349868,9961.455485531942,1.2,28.0,-41.34909613287986,80.37770444878953,213,7.3612536182999975,-1,1,0
4,True,0,3125.9819975538758,1205.0,4.8023502393164135,59.1,-53.201182611060474,80.28516429326146,214,47.19120405519561,1,0,0
3,False,0,3127.379208810958,9780.535465155273,8.11959597503578,63.190991412765925,-35.56862416307956,76.4650799638981,215,1.39721125708229,-1,1,0
5,True,1,3129.42953988038,12300.0,5.249914438309975,29.0,-37.270543291946126,83.19901878649017,216,2.0503310694221,2,0,0
1,True,0,3134.6452578548688,9843.844468006539,7.506930915136458,75.51555512492403,-38.0045429387625,80.00256983764515,217,5.215717974488598,0,0,0
2,False,0,3134.79079349868,9901.926272200235,1.2,28.0,-41.7935405773243,80.50531698651207,218,0.1455356438113995,-1,1,0
4,True,0,3185.0819975538757,1321.1994358774386,4.733249690014825,59.1,-53.35095928980881,80.2937389035534,219,50.29120405519552,1,0,0
5,True,1,3187.42953988038,11182.49391101234,4.396402446021884,29.0,-38.479456708053874,83.2973977433316,220,2.347542326504481,2,0,0
3,False,0,3204.2926152775153,9780.535465155273,8.11959597503578,76.91340646655742,-35.73795207881726,76.47524191398233,221,16.863075397135162,-1,1,0
4,True,0,3244.1819975538756,1441.2538845983106,4.227480983070394,59.1,-53.4831646898031,80.30260926592858,222,39.889382276360266,1,0,0
5,True,1,3285.1295398803804,10200.0,4.291698864541026,48.85,-40.229456708053874,83.3980758818485,223,40.947542326504845,2,0,0
2,False,0,3294.79079349868,9891.266936368109,3.7823667945066557,32.0,-41.09534831156459,80.80694228280542,224,9.661253618299725,-1,1,0
2,False,0,3326.79079349868,10104.697587179135,1.2,32.0,-40.873126089342364,80.86386756749839,225,32.0,-1,1,0
5,True,1,3333.9795398803803,11182.49391101234,5.8609691138119295,48.85,-41.104456708053874,83.46252036985045,226,7.188746381700184,2,0,0
2,False,0,3358.79079349868,9899.171040448398,3.7823667945066557,32.0,-40.65090386712014,80.91955278612998,227,24.811253618299816,-1,1,0
3,False,0,3359.4836066902812,9780.535465155273,8.11959597503578,63.190991412765925,-36.08186593781786,76.49647430836205,228,0.6928131916010898,-1,1,0
1,True,0,3363.331373345556,9843.844468006539,7.506930915136458,75.51555512492403,-38.01701464993672,80.10810305637821,229,3.8477666552748815,0,0,0
5,True,1,3382.8295398803803,12300.0,4.562580052148801,48.85,-41.979456708053874,83.5428162187178,230,19.498166534824122,2,0,0
4,True,0,3421.4819975538753,1441.2538845983106,5.038637412558881,59.1,-53.743094180464475,80.33096800847598,231,38.652457673495064,1,0,0
2,False,0,3422.79079349868,10171.743357895119,3.7823667945066557,32.0,-40.2064594226757,81.0,232,1.3087959448048423,-1,1,0
3,False,0,3436.3970131568385,9780.535465155273,8.11959597503578,76.91340646655742,-36.25559685703948,76.5076892796719,233,13.606219658158352,-1,1,0
2,False,0,3454.79079349868,9921.979414239615,1.2,32.0,-39.98423720045348,81.0,234,18.393780341841648,-1,1,0
1,True,0,3455.331373345556,9843.844468006539,7.506930915136458,92.0,-38.03852578758499,80.14624419811953,235,0.5405798468759713,0,0,0
5,True,1,3480.5295398803805,11182.49391101234,4.593383643702323,48.85,-43.729456708053874,83.7666737003421,236,25.198166534824395,2,0,0
4,True,0,3480.581997553875,1205.0,4.487249116773468,59.1,-53.77605547866647,80.34099090667391,237,0.05245767349470043,1,0,0
2,False,0,3486.79079349868,10136.528897293838,3.7823667945066557,32.0,-39.76201497823125,81.0,238,6.208795944804933,-1,1,0
1,True,0,3516.5019337113195,9843.844468006539,7.506930915136458,61.17056036576335,-38.06864269552266,80.18587650620879,239,29.711140212639293,0,0,0
2,False,0,3518.79079349868,10154.079530021008,1.2,32.0,-39.539792756009035,81.0,240,2.288859787360707,-1,1,0
5,True,1,3529.3795398803804,12300.0,5.388776127620962,48.85,-43.395543291946126,83.91604365531853,241,10.588746381700275,2,0,0
4,True,0,3539.681997553875,1321.1994358774386,4.331326550662088,59.1,-53.77946090409922,80.35129073807634,242,10.3024576734947,1,0,0
2,False,0,3550.79079349868,9906.053551381858,3.7823667945066557,32.0,-39.31757053378681,81.0,243,11.108795944805024,-1,1,0
2,False,0,3582.79079349868,9962.113665766852,1.2,32.0,-39.09534831156459,81.0,244,32.0,-1,1,0
3,False,0,3591.5880045696044,9780.535465155273,8.11959597503578,63.190991412765925,-36.60444813655957,76.5316704688761,245,8.797211070924277,-1,1,0
1,True,0,3592.0174888362435,9843.844468006539,7.506930915136458,75.51555512492403,-38.10729049837131,80.22700010552961,246,0.429484266639065,0,0,0
2,False,0,3614.79079349868,9893.58401463006,3.7823667945066557,32.0,-38.873126089342364,81.0,247,22.773304662436658,-1,1,0
3,False,0,3668.5014110361617,9780.535465155273,8.11959597503578,76.91340646655742,-36.7787011976114,76.54457437984779,248,53.71061753748154,-1,1,0
5,True,1,3715.6295398803804,12300.0,5.765658508807148,68.7,-40.770543291946126,84.52823246717874,249,47.128128844218736,2,0,0
4,True,0,3716.981997553875,1321.1994358774386,5.344928893967829,59.1,-53.608091234311054,80.38378972238888,250,1.3524576734944276,1,0,0
3,False,0,3760.5014110361617,9780.535465155273,8.11959597503578,92.0,-36.95226136357321,76.5581764596661,251,43.519413482286836,-1,1,0
4,True,0,3776.0819975538748,1441.2538845983106,4.399536448323539,59.1,-53.49215289833878,80.3951318747951,252,15.580586517713073,1,0,0
5,True,1,3784.3295398803807,10200.0,5.118001304212232,68.7,-39.895543291946126,84.78486395237057,253,8.247542326505936,2,0,0
2,False,0,3806.79079349868,9863.37532588144,3.7823667945066557,32.0,-37.539792756009035,81.0,254,22.46125361829945,-1,1,0
3,False,0,3823.6924024489276,9780.535465155273,8.11959597503578,63.190991412765925,-37.12469713652589,76.57254154846355,255,16.901608950247464,-1,1,0
2,False,0,3834.79079349868,9994.655667099469,1.2,28.0,-37.317570533786814,81.0,256,11.098391049752536,-1,1,0
4,True,0,3835.1819975538747,1205.0,5.330167381483928,59.1,-53.34919542532881,80.4067150144746,257,0.39120405519452106,1,0,0
5,True,1,3853.029539880381,11182.49391101234,4.3052542642356935,68.7,-39.020543291946126,85.06417403492068,258,17.8475423265063,2,0,0
1,True,0,3912.703604326931,9843.844468006539,7.506930915136458,92.0,-38.34495621182705,80.40628039870167,259,59.67406444654989,0,0,0
5,True,1,3921.729539880381,12300.0,3.4288149910721857,68.7,-38.145543291946126,85.36263450484438,260,9.025935553449926,2,0,0
4,True,0,3953.3819975538745,1441.2538845983106,5.5970651334874075,59.1,-52.99190951954651,80.43056741465655,261,31.6524576734937,1,0,0
3,False,0,3992.605808915485,9780.535465155273,8.11959597503578,92.0,-37.46448455464041,76.60381047223659,262,39.22381136161039,-1,1,0
4,True,0,4012.4819975538744,1205.0,5.374877447969035,59.1,-52.78364173179587,80.44281683715235,263,19.87618863838952,1,0,0
1,True,0,4049.3897198176182,9843.844468006539,7.506930915136458,75.51555512492403,-38.51149518586026,80.50460054799501,264,36.907722263743835,0,0,0
3,False,0,4055.796800328251,9780.535465155273,8.11959597503578,63.190991412765925,-37.630991434743166,76.6208338818331,265,6.407080510632568,-1,1,0
4,True,0,4071.5819975538743,1321.1994358774386,5.536412083973534,59.1,-52.560345487000475,80.45526762022857,266,15.785197225623506,1,0,0
1,True,0,4141.389719817618,9843.844468006539,7.506930915136458,92.0,-38.60601777672534,80.55585752187828,267,69.80772226374393,0,0,0
5,True,1,4156.829539880381,10200.0,6.169902651781084,29.0,-39.354456708053874,86.6552461996038,268,15.43982006276292,2,0,0
4,True,0,4189.781997553874,1205.0,4.204083686385801,59.1,-52.084635976900906,80.48072790261364,269,32.95245767349297,1,0,0
1,True,0,4202.560280183382,9843.844468006539,7.506930915136458,61.17056036576335,-38.70773526337955,80.6084752122621,270,12.778282629507885,0,0,0
5,True,1,4214.829539880381,12300.0,4.625967384800219,29.0,-41.104456708053874,87.28747963014955,271,12.269259696999143,2,0,0
3,False,0,4224.710206794808,9780.535465155273,8.11959597503578,92.0,-37.95516275451969,76.65794012722858,272,9.88066691442691,-1,1,0
5,True,1,4243.829539880381,10200.0,3.839952673434918,29.0,-41.979456708053874,87.5821837812822,273,19.11933308557309,2,0,0
4,True,0,4248.8819975538745,1321.1994358774386,5.204843978000392,59.1,-51.84065784170014,80.49371356646735,274,5.052457673493336,1,0,0
5,True,1,4272.829539880381,11182.49391101234,5.22894520173818,29.0,-42.854456708053874,87.8569167761422,275,23.947542326506664,2,0,0
3,False,0,4287.901198207574,9780.535465155273,8.11959597503578,63.190991412765925,-38.11202125321537,76.67812802514719,276,15.07165832719329,-1,1,0
5,True,1,4330.829539880381,10200.0,3.8576614082877363,29.0,-43.395543291946126,88.0,277,42.92834167280671,2,0,0
5,True,1,4359.829539880381,11182.49391101234,4.451109815224686,29.0,-42.520543291946126,88.0,278,29.0,2,0,0
4,True,0,4367.081997553875,1205.0,5.28835879410094,59.1,-51.36193211715643,80.52013320572004,279,7.252457673494064,1,0,0
1,True,0,4370.075835308306,9843.844468006539,7.506930915136458,92.0,-38.9317261223299,80.71766080423681,280,2.9938377544303876,0,0,0
5,True,1,4408.679539880381,12300.0,6.041512546811649,48.85,-41.645543291946126,88.0,281,38.603704572075,2,0,0
1,True,0,4431.246395674069,9843.844468006539,7.506930915136458,61.17056036576335,-39.05344261805821,80.77415456733473,282,22.566855793688774,0,0,0
3,False,0,4456.814604674132,9780.535465155273,8.11959597503578,92.0,-38.41333502304708,76.7220155846854,283,25.56820900006278,-1,1,0
4,True,0,4485.281997553876,1441.2538845983106,4.414466768186231,59.1,-50.92302434134715,80.54706264136259,284,28.467392879743784,1,0,0
3,False,0,4520.005596086899,9780.535465155273,8.11959597503578,63.190991412765925,-38.55704118067567,76.74580344900917,285,34.723598533022596,-1,1,0
4,True,0,4544.381997553876,1205.0,4.7661374430455865,59.1,-50.72792053199776,80.56068436253337,286,24.376401466977768,1,0,0
4,True,0,4603.481997553877,1321.1994358774386,4.921158575139919,59.1,-50.55336545944631,80.57439198972799,287,59.100000000000364,1,0,0
1,True,0,4659.932511164757,9843.844468006539,7.506930915136458,61.17056036576335,-39.45380202183509,80.95072945577112,288,56.45051361088008,0,0,0
1,True,0,4735.44806628968,9843.844468006539,7.506930915136458,75.51555512492403,-39.59788575183046,81.01179335861063,289,75.5155551249236,0,0,0
3,False,0,4752.109993966223,9780.535465155273,8.11959597503578,63.190991412765925,-38.956110207317906,76.8250077233695,290,16.66192767654229,-1,1,0
4,True,0,4780.781997553878,1321.1994358774386,4.468743205322602,59.1,-50.177021078858694,80.61588597492697,291,28.672003587655126,1,0,0
1,True,0,4827.44806628968,9843.844468006539,7.506930915136458,92.0,-39.74669843754801,81.07387370599126,292,46.66606873580258,0,0,0
3,False,0,4829.02340043278,9780.535465155273,8.11959597503578,76.91340646655742,-39.07734758881986,76.85413278089541,293,1.575334143100008,-1,1,0
3,False,0,4921.02340043278,9780.535465155273,8.11959597503578,92.0,-39.192177278123566,76.884666252,294,92.0,-1,1,0
4,True,0,4958.081997553879,1321.1994358774386,4.302423008036395,59.1,-50.0482185089098,80.65762787450376,295,37.0585971210985,1,0,0
1,True,0,5056.134181780368,9843.844468006539,7.506930915136458,92.0,-40.21775727234079,81.26564477196462,296,98.05218422648886,0,0,0
1,True,0,5117.3047421461315,9843.844468006539,7.506930915136458,61.17056036576335,-40.3816824502425,81.33121089418471,297,61.17056036576378,0,0,0
4,True,0,5135.38199755388,1321.1994358774386,4.388478353719512,59.1,-50.15996397401164,80.6992171088161,298,18.077255407748453,1,0,0
3,False,0,5153.1277983121045,9780.535465155273,8.11959597503578,92.0,-39.49544921569235,76.98492676890066,299,17.745800758224505,-1,1,0
4,True,0,5194.48199755388,1441.2538845983106,4.535867100262924,59.1,-50.242573874837035,80.71297734506327,300,41.35419924177586,1,0,0
4,True,0,5253.581997553881,1205.0,5.247971990335892,59.1,-50.34326546596765,80.72666190848557,301,59.100000000000364,1,0,0
1,True,0,5284.820297271055,9843.844468006539,7.506930915136458,92.0,-40.71745929082715,81.46442383119809,302,31.238299717174414,0,0,0
4,True,0,5371.781997553881,1441.2538845983106,4.726102551565057,59.1,-50.58511774051075,80.75374707823234,303,86.96170028282631,1,0,0
1,True,0,5421.5064127617425,9843.844468006539,7.506930915136458,75.51555512492403,-41.061013372551,81.59996225469784,304,49.72441520786106,0,0,0
4,True,0,5489.981997553882,1321.1994358774386,4.26526762198556,59.1,-50.855471735047345,80.78036118663394,305,68.47558479213967,1,0,0
1,True,0,5513.5064127617425,9843.844468006539,7.506930915136458,92.0,-41.23464197564684,81.66842981507018,306,23.52441520786033,0,0,0
3,False,0,5525.336594070753,9780.535465155273,8.11959597503578,76.91340646655742,-39.84953338664241,77.18160910588975,307,11.830181309010186,-1,1,0
4,True,0,5549.0819975538825,1441.2538845983106,4.7475413519457765,59.1,-50.99131749135786,80.79345802126618,308,23.74540348312985,1,0,0
3,False,0,5617.336594070753,9780.535465155273,8.11959597503578,92.0,-39.895973074407515,77.22540715847747,309,68.25459651687015,-1,1,0
1,True,0,5650.19252825243,9843.844468006539,7.506930915136458,75.51555512492403,-41.58344503917821,81.80640399049503,310,32.855934181677185,0,0,0
3,False,0,5680.527585483519,9780.535465155273,8.11959597503578,63.190991412765925,-39.93396983803281,77.2706771485036,311,30.335057231089195,-1,1,0
3,False,0,5757.440991950077,9780.535465155273,8.11959597503578,76.91340646655742,-39.963429211577065,77.3174051846862,312,76.91340646655772,-1,1,0
4,True,0,5785.481997553884,1205.0,4.872013377929471,59.1,-51.44864822335705,80.84414939909372,313,28.041005603807207,1,0,0
1,True,0,5803.363088618194,9843.844468006539,7.506930915136458,61.17056036576335,-41.93141878842094,81.94527681447954,314,17.881091064309658,0,0,0
4,True,0,5844.581997553884,1321.1994358774386,4.437110225834796,59.1,-51.52441728632861,80.85633936232514,315,41.218908935690706,1,0,0
1,True,0,5878.878643743117,9843.844468006539,7.506930915136458,75.51555512492403,-42.10401268151895,82.01486559109274,316,34.29664618923289,0,0,0
4,True,0,5903.681997553885,1441.2538845983106,4.897483772735849,59.1,-51.57926116205123,80.86831427766982,317,24.803353810767476,1,0,0
4,True,0,5962.781997553885,1205.0,5.638987055444404,59.1,-51.61127432162163,80.88006410501066,318,59.100000000000364,1,0,0
4,True,0,6021.881997553885,1321.1994358774386,5.037899939874398,59.1,-51.61911359546677,80.89157936383475,319,59.100000000000364,1,0,0
1,True,0,6032.049204108881,9843.844468006539,7.506930915136458,61.17056036576335,-42.444270093405045,82.15397630032541,320,10.167206554995573,0,0,0
4,True,0,6080.981997553886,1441.2538845983106,4.496872282711626,59.1,-51.602029738960184,80.90285115680354,321,48.93279344500479,1,0,0
3,False,0,6081.545389829401,9780.535465155273,8.11959597503578,92.0,-39.99474982247921,77.5184940694124,322,0.5633922755150707,-1,1,0
4,True,0,6199.1819975538865,1321.1994358774386,4.949239774855986,59.1,-51.49316045601422,80.92463180290854,323,117.63660772448566,1,0,0
1,True,0,6199.564759233805,9843.844468006539,7.506930915136458,92.0,-42.77514292487141,82.29250324288662,324,0.38276167991807597,0,0,0
3,False,0,6221.649787708725,9780.535465155273,8.11959597503578,76.91340646655742,-39.95830301790928,77.62716394788046,325,22.085028474920364,-1,1,0
4,True,0,6258.281997553887,1441.2538845983106,4.893369010842659,59.1,-51.40294048961397,80.93512596874518,326,36.632209845161924,1,0,0
4,True,0,6317.381997553887,1205.0,4.9406762822856365,59.1,-51.29089549740492,80.9453473306423,327,59.100000000000364,1,0,0
3,False,0,6376.840779121491,9780.535465155273,8.11959597503578,63.190991412765925,-39.887486044238344,77.74088014042377,328,59.45878156760409,-1,1,0
1,True,0,6428.250874724492,9843.844468006539,7.506930915136458,92.0,-43.24669635999027,82.49791592074911,329,51.41009560300063,0,0,0
4,True,0,6435.581997553888,1441.2538845983106,5.163034343045274,59.1,-51.01069675141002,80.9649496129464,330,7.3311228293960085,1,0,0
3,False,0,6453.754185588049,9780.535465155273,8.11959597503578,76.91340646655742,-39.8393955100026,77.79952578754799,331,18.17218803416108,-1,1,0
4,True,0,6494.681997553888,1205.0,5.413584368324708,59.1,-50.84841199182061,80.97432126180942,332,40.92781196583928,1,0,0
1,True,0,6656.936990215179,9843.844468006539,7.506930915136458,92.0,-43.679231484755796,82.69876565321017,333,162.254992661291,0,0,0
3,False,0,6685.858583467373,9780.535465155273,8.11959597503578,76.91340646655742,-39.64589142458743,77.98203912097178,334,28.921593252193816,-1,1,0
1,True,0,6718.107550580943,9843.844468006539,7.506930915136458,61.17056036576335,-43.81303975471984,82.76438200702354,335,32.24896711356996,0,0,0
4,True,0,6731.08199755389,1321.1994358774386,4.344818052361505,59.1,-50.136152352844896,81.0,336,12.97444697294668,1,0,0
3,False,0,6777.858583467373,9780.535465155273,8.11959597503578,92.0,-39.56551381470916,78.04489369740499,337,46.77658591348336,-1,1,0
1,True,0,6793.623105705867,9843.844468006539,7.506930915136458,75.51555512492403,-43.94109744340611,82.82922267705553,338,15.764522238493555,0,0,0
3,False,0,6841.0495748801395,9780.535465155273,8.11959597503578,63.190991412765925,-39.477514854478564,78.1086626943125,339,47.426469174272825,-1,1,0
4,True,0,6849.2819975538905,1205.0,5.27438483701095,59.1,-49.798817388939526,81.0,340,8.232422673750989,1,0,0
4,True,0,6908.381997553891,1321.1994358774386,4.429734234996139,59.1,-49.64904071019119,81.0,341,59.100000000000364,1,0,0
1,True,0,6946.7936660716305,9843.844468006539,7.506930915136458,61.17056036576335,-44.17870267895397,82.9563288614452,342,38.4116685177396,0,0,0
3,False,0,7009.962981346697,9780.535465155273,8.11959597503578,92.0,-39.27954640404018,78.23870229412394,343,63.169315275066765,-1,1,0
4,True,0,7026.581997553892,1205.0,4.92089378928645,59.1,-49.40553819312942,81.0,344,16.619016207194363,1,0,0
3,False,0,7073.153972759464,9780.535465155273,8.11959597503578,63.190991412765925,-39.17006909459252,78.30484691218565,345,46.571975205572016,-1,1,0
4,True,0,7085.681997553892,1321.1994358774386,4.970129978136925,59.1,-49.31807746371172,81.0,346,12.528024794428347,1,0,0
1,True,0,7114.309221196554,9843.844468006539,7.506930915136458,92.0,-44.38968576381978,83.07960973382883,347,28.627223642662102,0,0,0
4,True,0,7144.781997553892,1441.2538845983106,5.53443231707665,59.1,-49.25690581953552,81.0,348,30.47277635733826,1,0,0
3,False,0,7150.067379226021,9780.535465155273,8.11959597503578,76.91340646655742,-39.05395357267386,78.37165429425542,349,5.285381672129006,-1,1,0
1,True,0,7250.995336687241,9843.844468006539,7.506930915136458,75.51555512492403,-44.571949853317946,83.19862883932542,350,100.9279574612201,0,0,0
4,True,0,7262.981997553893,1321.1994358774386,5.1083489438158916,59.1,-49.22053909590078,81.0,351,11.986660866651619,1,0,0
3,False,0,7305.258370638788,9780.535465155273,8.11959597503578,63.190991412765925,-38.80297840328964,78.50698612381335,352,42.27637308489466,-1,1,0
4,True,0,7322.081997553893,1441.2538845983106,5.2027082954386135,59.1,-49.24742776461801,81.0,353,16.823626915105706,1,0,0
1,True,0,7404.165897053005,9843.844468006539,7.506930915136458,61.17056036576335,-44.723683525041395,83.3129920784079,354,82.0838994991118,0,0,0
4,True,0,7440.281997553894,1321.1994358774386,5.245781960745802,59.1,-49.391908765688946,81.0,355,36.11610050088893,1,0,0
1,True,0,7479.681452177929,9843.844468006539,7.506930915136458,75.51555512492403,-44.787617921394705,83.368317146642,356,39.39945462403466,0,0,0
4,True,0,7499.3819975538945,1441.2538845983106,4.491318783130403,59.1,-49.50784710166122,81.0,357,19.700545375965703,1,0,0
3,False,0,7537.362768518112,9780.535465155273,8.11959597503578,63.190991412765925,-38.38444298001453,78.7132242003221,358,37.9807709642173,-1,1,0
1,True,0,7571.681452177929,9843.844468006539,7.506930915136458,92.0,-44.84337878159128,83.42235162364143,359,34.318683659817,0,0,0
1,True,0,7632.852012543693,9843.844468006539,7.506930915136458,61.17056036576335,-44.89082747534683,83.47505982822877,360,61.17056036576378,0,0,0
3,False,0,7706.2761749846695,9780.535465155273,8.11959597503578,92.0,-38.08141479943213,78.85203404028258,361,73.42416244097694,-1,1,0
1,True,0,7708.367567668616,9843.844468006539,7.506930915136458,75.51555512492403,-44.929846037732595,83.52640937654863,362,2.0913926839466512,0,0,0
3,False,0,7769.467166397436,9780.535465155273,8.11959597503578,63.190991412765925,-37.92381221451418,78.9216134509701,363,61.09959872881973,-1,1,0
1,True,0,7800.367567668616,9843.844468006539,7.506930915136458,92.0,-44.96033746245462,83.57637126257931,364,30.90040127118027,0,0,0
3,False,0,7846.380572863994,9780.535465155273,8.11959597503578,76.91340646655742,-37.76266980809202,78.99121016028624,365,46.013005195377445,-1,1,0
1,True,0,7861.53812803438,9843.844468006539,7.506930915136458,61.17056036576335,-44.982225943026755,83.62491993024616,366,15.157555170386331,0,0,0
3,False,0,8001.57156427676,9780.535465155273,8.11959597503578,63.190991412765925,-37.43137583692044,79.13015813134,367,140.03343624238005,-1,1,0
1,True,0,8029.053683159304,9843.844468006539,7.506930915136458,92.0,-44.99999792244226,83.71769300840863,368,27.482118882543546,0,0,0
1,True,0,8165.739798649991,9843.844468006539,7.506930915136458,75.51555512492403,-44.98298535006328,83.80459535632019,369,136.68611549068737,0,0,0
1,True,0,8257.739798649991,9843.844468006539,7.506930915136458,92.0,-44.961474212415006,83.84581929394396,370,92.0,0,0,0
3,False,0,8310.589368622643,9780.535465155273,8.11959597503578,76.91340646655742,-36.74440314296052,79.40500913302651,371,52.84956997265181,-1,1,0
1,True,0,8318.910359015754,9843.844468006539,7.506930915136458,61.17056036576335,-44.93135730447734,83.8855520652198,372,8.32099039311106,0,0,0
3,False,0,8402.589368622643,9780.535465155273,8.11959597503578,92.0,-36.57006459901682,79.47266534120273,373,83.67900960688894,-1,1,0
3,False,0,8634.693766501967,9780.535465155273,8.11959597503578,92.0,-36.04773863642679,79.67198227049263,374,232.1043978793241,-1,1,0
3,False,0,8697.884757914733,9780.535465155273,8.11959597503578,63.190991412765925,-35.87530286347411,79.73698226106025,375,63.19099141276638,-1,1,0
1,True,0,8715.112029631366,9843.844468006539,7.506930915136458,92.0,-44.65504378817295,84.0,376,17.22727171663246,0,0,0
3,False,0,8774.798164381291,9780.535465155273,8.11959597503578,76.91340646655742,-35.704420186031456,79.80115629947677,377,59.68613474992526,-1,1,0
1,True,0,8776.282589997129,9843.844468006539,7.506930915136458,61.17056036576335,-44.575597511161604,84.0,378,1.4844256158376083,0,0,0
1,True,0,8851.798145122053,9843.844468006539,7.506930915136458,75.51555512492403,-44.48850481413974,84.0,379,75.5155551249245,0,0,0
3,False,0,8866.798164381291,9780.535465155273,8.11959597503578,92.0,-35.53551544535959,79.86444349601739,380,15.000019259237888,-1,1,0
3,False,0,8929.989155794057,9780.535465155273,8.11959597503578,63.190991412765925,-35.369008565256834,79.92678516578594,381,63.19099141276638,-1,1,0
1,True,0,9004.968705487816,9843.844468006539,7.506930915136458,61.17056036576335,-44.29226473662045,84.0,382,74.9795496937586,0,0,0
3,False,0,9006.902562260615,9780.535465155273,8.11959597503578,76.91340646655742,-35.2053135080623,79.98812497461485,383,1.9338567727991176,-1,1,0
1,True,0,9080.48426061274,9843.844468006539,7.506930915136458,75.51555512492403,-44.18360523987575,84.0,384,73.58169835212539,0,0,0
3,False,0,9162.093553673381,9780.535465155273,8.11959597503578,63.190991412765925,-34.88797874678464,80.0,385,81.609293060641,-1,1,0
1,True,0,9172.48426061274,9843.844468006539,7.506930915136458,92.0,-44.0682738776701,84.0,386,10.390706939359006,0,0,0
1,True,0,9233.654820978503,9843.844468006539,7.506930915136458,61.17056036576335,-43.94655738194179,84.0,387,61.17056036576287,0,0,0
3,False,0,9239.00696013994,9780.535465155273,8.11959597503578,76.91340646655742,-34.735127986917995,80.0,388,5.352139161435844,-1,1,0
3,False,0,9331.00696013994,9780.535465155273,8.11959597503578,92.0,-34.586664976952925,80.0,389,92.0,-1,1,0
3,False,0,9394.197951552705,9780.535465155273,8.11959597503578,63.190991412765925,-34.44295881932433,80.0,390,63.19099141276638,-1,1,0
1,True,0,9401.170376103428,9843.844468006539,7.506930915136458,92.0,-43.685194537583214,84.0,391,6.97242455072228,0,0,0
1,True,0,9462.34093646919,9843.844468006539,7.506930915136458,61.17056036576335,-43.54619797816491,84.0,392,61.17056036576287,0,0,0
3,False,0,9471.111358019263,9780.535465155273,8.11959597503578,76.91340646655742,-34.30436679018274,80.0,393,8.77042155007257,-1,1,0
1,True,0,9537.856491594115,9843.844468006539,7.506930915136458,75.51555512492403,-43.402114248169546,84.0,394,66.74513357485193,0,0,0
3,False,0,9626.30234943203,9780.535465155273,8.11959597503578,63.190991412765925,-34.043889792682094,80.0,395,88.44585783791445,-1,1,0
1,True,0,9691.027051959878,9843.844468006539,7.506930915136458,61.17056036576335,-43.10012989279622,84.0,396,64.72470252784842,0,0,0
3,False,0,9703.215755898587,9780.535465155273,8.11959597503578,76.91340646655742,-33.92265241118014,80.0,397,12.188703938709295,-1,1,0
3,False,0,9795.215755898587,9780.535465155273,8.11959597503578,92.0,-33.807822721876434,80.0,398,92.0,-1,1,0
3,False,0,9858.406747311354,9780.535465155273,8.11959597503578,63.190991412765925,-33.699686209471395,80.0,399,63.19099141276638,-1,1,0
