tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,2279.4967511273912,9648.491063860174,3.493805890624822,18.7,-50.4344504032852,84.12875701357115,203,27.696652634246675,2,0,0
1,True,0,2281.052218776155,9825.32277486488,8.133983427017618,77.50789532370835,-38.10959855949226,80.20412253390066,204,1.5554676487636243,0,0,0
2,False,0,2293.6428477739064,10080.1516557743,1.2274806184611922,28.0,-38.81575100827574,79.31360647178926,205,12.590628997751537,-1,1,0
5,True,0,2308.1967511273915,9648.491063860174,3.493805890624822,28.7,-50.74503677620198,84.18449323060477,206,14.553903353485111,2,0,0
2,False,0,2321.6428477739064,9949.068923190658,3.769312479189888,28.0,-38.53852328550346,79.38873878756525,207,13.446096646514889,-1,1,0
3,False,0,2322.1684353090404,9898.4471115717,7.671318212192603,92.0,-39.85964620920449,76.51147232274248,208,0.5255875351340364,-1,1,0
5,True,0,2326.8967511273913,9648.491063860174,3.493805890624822,18.7,-49.92452395568916,84.25138930816739,209,4.728315818350893,2,0,0
2,False,0,2349.6428477739064,9874.477951486437,1.2274806184611922,28.0,-38.261295562731185,79.4655081590863,210,22.74609664651507,-1,1,0
5,True,0,2355.596751127391,9648.491063860174,3.493805890624822,28.7,-49.104011135176336,84.33169720756193,211,5.953903353484748,2,0,0
4,True,0,2370.0000984931444,1205.0,4.881246951131478,59.1,-50.50623490985788,80.41594993426895,212,14.403347365753234,1,0,0
5,True,0,2374.2967511273914,9648.491063860174,3.493805890624822,18.7,-48.28349831466352,84.42732153095085,213,4.296652634247039,2,0,0
2,False,0,2377.6428477739064,10155.771578199774,3.769312479189888,28.0,-37.984067839958904,79.54380910560404,214,3.3460966465149795,-1,1,0
3,False,0,2383.1684353090404,9898.4471115717,7.671318212192603,61.0,-39.914148905636594,76.52382790273317,215,5.525587535134036,-1,1,0
2,False,0,2405.6428477739064,10141.763714088973,1.2274806184611922,28.0,-37.70684011718663,79.62353022100397,216,22.474412464865964,-1,1,0
5,True,0,2421.6967511273915,9648.491063860174,3.493805890624822,18.7,-46.642472673637876,84.67011536747906,217,16.05390335348511,2,0,0
4,True,0,2429.1000984931443,1333.2346924740502,4.371215811917222,59.1,-50.77449081385606,80.41856677959731,218,7.403347365752779,1,0,0
2,False,0,2433.6428477739064,10013.58482148137,3.769312479189888,28.0,-37.42961239441435,79.70455460481409,219,4.542749280762109,-1,1,0
1,True,0,2434.052218776155,9825.32277486488,8.133983427017618,61.0,-38.24364983039099,80.23358901025814,220,0.4093710022484629,0,0,0
5,True,0,2450.3967511273913,9648.491063860174,3.493805890624822,28.7,-45.82195985312506,84.81896571693187,221,16.344532351236467,2,0,0
3,False,0,2459.77882825408,9898.4471115717,7.671318212192603,76.61039294503945,-39.9554429232099,76.5360338396863,222,9.382077126688728,-1,1,0
2,False,0,2461.6428477739064,9933.71762117989,1.2274806184611922,28.0,-37.152384671642075,79.7867603144701,223,1.8640195198263427,-1,1,0
5,True,0,2469.0967511273916,9648.491063860174,3.493805890624822,18.7,-45.001447032612234,84.98645063022857,224,7.453903353485202,2,0,0
2,False,0,2489.6428477739064,10105.95787152412,3.769312479189888,28.0,-36.875156948869794,79.87002083708748,225,20.546096646514798,-1,1,0
5,True,0,2516.4967511273917,9648.491063860174,3.493805890624822,18.7,-43.3604213915866,85.37543772476074,226,26.853903353485293,2,0,0
2,False,0,2517.6428477739064,9883.914195625124,1.2274806184611922,28.0,-36.59792922609752,79.95420557891529,227,1.1460966465147067,-1,1,0
5,True,0,2545.1967511273915,9648.491063860174,3.493805890624822,28.7,-43.460091428926226,85.59483441371927,228,27.55390335348511,2,0,0
4,True,0,2547.300098493144,1205.0,5.415691087900605,59.1,-51.368827023029986,80.4235675285754,229,2.1033473657525974,1,0,0
5,True,0,2563.896751127392,9648.491063860174,3.493805890624822,18.7,-44.280604249439044,85.82870921311171,230,16.596652634247675,2,0,0
5,True,0,2592.5967511273916,9648.491063860174,3.493805890624822,28.7,-45.10111706995187,86.07498942305557,231,28.699999999999818,2,0,0
1,True,0,2603.5601140998633,9825.32277486488,8.133983427017618,92.0,-38.42804510617161,80.2669446607731,232,10.963362972471714,0,0,0
4,True,0,2606.400098493144,1333.2346924740502,4.451874708984968,59.1,-51.67906131714746,80.42600869531333,233,2.8399843932807016,1,0,0
3,False,0,2612.77882825408,9898.4471115717,7.671318212192603,61.0,-39.99781760753966,76.56057401569045,234,6.378729760936039,-1,1,0
2,False,0,2613.6428477739064,10187.905133356953,3.769312479189888,32.0,-35.766246057780684,80.2109486740599,235,0.8640195198263427,-1,1,0
5,True,0,2639.9967511273917,9648.491063860174,3.493805890624822,28.7,-46.742142710977504,86.59493081015634,236,26.353903353485293,2,0,0
2,False,0,2645.6428477739064,9823.517415733293,1.2274806184611922,32.0,-35.48901833500841,80.29746069775442,237,5.646096646514707,-1,1,0
5,True,0,2658.696751127392,9648.491063860174,3.493805890624822,18.7,-47.56265553149033,86.8630948476459,238,13.053903353485566,2,0,0
1,True,0,2664.5601140998633,9825.32277486488,8.133983427017618,61.0,-38.53826014942897,80.28540090894955,239,5.86336297247135,0,0,0
5,True,0,2687.396751127392,9648.491063860174,3.493805890624822,28.7,-48.383168352003146,87.132812389382,240,22.836637027528468,2,0,0
5,True,0,2706.096751127392,9648.491063860174,3.493805890624822,18.7,-49.20368117251597,87.4010824272827,241,18.700000000000273,2,0,0
2,False,0,2709.6428477739064,9837.942386604886,1.2274806184611922,32.0,-35.065437110536145,80.47102517707498,242,3.546096646514343,-1,1,0
4,True,0,2724.600098493144,1205.0,5.660979334990493,59.1,-52.284041762875425,80.43091680466776,243,14.957250719237436,1,0,0
2,False,0,2741.6428477739064,9953.683929422557,3.769312479189888,32.0,-35.342664833308426,80.557789195521,244,17.042749280762564,-1,1,0
5,True,0,2753.496751127392,9648.491063860174,3.493805890624822,18.7,-50.844706813541606,87.92154016076762,245,11.853903353485748,2,0,0
3,False,0,2781.3892211991197,9898.4471115717,7.671318212192603,92.0,-39.9861151387569,76.58624417171336,246,27.89247007172753,-1,1,0
5,True,0,2782.196751127392,9648.491063860174,3.493805890624822,28.7,-50.33478036594557,88.0,247,0.8075299282722881,2,0,0
4,True,0,2783.7000984931437,1333.2346924740502,4.7076564810523,59.1,-52.562511267584846,80.43344136877717,248,1.5033473657517789,1,0,0
5,True,0,2800.8967511273922,9648.491063860174,3.493805890624822,18.7,-49.51426754543275,88.0,249,17.196652634248494,2,0,0
2,False,0,2805.6428477739064,10006.37542973912,3.769312479189888,32.0,-35.89712027885298,80.73056060718704,250,4.746096646514161,-1,1,0
1,True,0,2834.0680094235718,9825.32277486488,8.133983427017618,92.0,-38.792594693382895,80.32647039340169,251,28.42516164966537,0,0,0
2,False,0,2837.6428477739064,10044.8224163291,1.2274806184611922,32.0,-36.174348001625255,80.8162826314517,252,3.5748383503346304,-1,1,0
4,True,0,2842.8000984931437,1450.0,5.674691761190342,59.1,-52.8149629225693,80.43605106276799,253,5.157250719237254,1,0,0
5,True,1,2868.3460945507145,10213.632587188771,4.711952173546427,29.0,-43.30841007000904,82.48527231130048,254,25.545996057570846,2,0,0
2,False,0,2869.6428477739064,9981.905648275038,3.769312479189888,32.0,-36.451575724397536,80.90137474727108,255,1.2967532231918995,-1,1,0
1,True,0,2895.0680094235718,9825.32277486488,8.133983427017618,61.0,-38.935730223137746,80.34930778989303,256,25.42516164966537,0,0,0
2,False,0,2901.6428477739064,10037.474386756821,1.2274806184611922,32.0,-36.72880344716981,80.98569927481593,257,6.57483835033463,-1,1,0
4,True,0,2901.9000984931436,1205.0,4.464905920618648,59.1,-53.03490899188853,80.43877409524838,258,0.25725071923716314,1,0,0
3,False,0,2918.9996141441593,9898.4471115717,7.671318212192603,76.61039294503945,-39.92051644001633,76.61417815893391,259,17.099515651015736,-1,1,0
5,True,1,2926.3460945507145,12228.415699197998,5.037291162478134,29.0,-43.30841007000904,84.51472768869952,260,7.346480406555202,2,0,0
2,False,0,2933.6428477739064,10114.518553066988,3.769312479189888,32.0,-37.006031169942084,81.0,261,7.2967532231918995,-1,1,0
5,True,1,2955.3460945507145,10213.632587188771,3.8882953841241483,29.0,-37.69158992999096,85.96810641676639,262,21.7032467768081,2,0,0
4,True,0,2961.0000984931435,1333.2346924740502,4.29047719045248,59.1,-53.21693971959445,80.44163823634192,263,5.654003942428972,1,0,0
2,False,0,2965.6428477739064,10035.620541690947,1.2274806184611922,32.0,-37.28325889271436,81.0,264,4.642749280762928,-1,1,0
1,True,0,2972.57590474728,9825.32277486488,8.133983427017618,77.50789532370835,-39.088786414505805,80.37381987797751,265,6.933056973373823,0,0,0
5,True,1,2984.3460945507145,11241.998623894364,3.9953339256313893,29.0,-43.30841007000904,88.0,266,11.770189803434278,2,0,0
2,False,0,2997.6428477739064,9886.24244887417,3.769312479189888,32.0,-37.56048661548664,81.0,267,13.2967532231919,-1,1,0
3,False,0,3010.9996141441593,9898.4471115717,7.671318212192603,92.0,-39.867790726015066,76.62933931698419,268,13.356766370252899,-1,1,0
4,True,0,3020.1000984931434,1450.0,4.735097993765303,59.1,-53.356902584836064,80.4446707102504,269,9.100484348984082,1,0,0
2,False,0,3029.6428477739064,10043.806983685889,1.2274806184611922,32.0,-37.83771433825892,81.0,270,9.542749280763019,-1,1,0
2,False,0,3061.6428477739064,10137.656118067505,3.769312479189888,32.0,-38.11494206103119,81.0,271,32.0,-1,1,0
1,True,0,3064.57590474728,9825.32277486488,8.133983427017618,92.0,-39.251171122816444,80.4001033501845,272,2.933056973373823,0,0,0
4,True,0,3079.2000984931433,1205.0,5.298169939313961,59.1,-53.45203812418515,80.44789808992861,273,14.624193745863067,1,0,0
1,True,0,3125.57590474728,9825.32277486488,8.133983427017618,61.0,-39.42225611317925,80.42824804590232,274,46.37580625413693,0,0,0
4,True,0,3138.300098493143,1333.2346924740502,5.367278914353701,59.1,-53.50106763661026,80.45134619427886,275,12.724193745862976,1,0,0
3,False,0,3148.610007089199,9898.4471115717,7.671318212192603,76.61039294503945,-39.72350570729311,76.6627137952241,276,10.30990859605572,-1,1,0
4,True,0,3197.400098493143,1450.0,5.544812453700372,59.1,-53.504229756601575,80.45503998826247,277,48.79009140394419,1,0,0
1,True,0,3203.0838000709887,9825.32277486488,8.133983427017618,77.50789532370835,-39.6013794910027,80.45833660380711,278,5.683701577845568,0,0,0
4,True,0,3315.600098493143,1333.2346924740502,5.18523178492647,59.1,-53.38134644942568,80.46325965944085,279,112.51629842215425,1,0,0
1,True,0,3356.0838000709887,9825.32277486488,8.133983427017618,61.0,-39.980941016925456,80.52463796813836,280,40.48370157784575,0,0,0
4,True,0,3374.700098493143,1450.0,4.463094579949117,59.1,-53.262966186970615,80.46783034633914,281,18.61629842215416,1,0,0
3,False,0,3378.2204000342385,9898.4471115717,7.671318212192603,76.61039294503945,-39.41454422164736,76.72227550102058,282,3.520301541095705,-1,1,0
4,True,0,3492.9000984931427,1333.2346924740502,4.820431793054995,59.1,-52.940354646320706,80.47799645250973,283,114.67969845890411,1,0,0
1,True,0,3525.591695394697,9825.32277486488,8.133983427017618,92.0,-40.38398758250197,80.59951312550464,284,32.691596901554476,0,0,0
3,False,0,3531.2204000342385,9898.4471115717,7.671318212192603,61.0,-39.151524232342304,76.76965358142459,285,5.628704639541411,-1,1,0
3,False,0,3607.830792979278,9898.4471115717,7.671318212192603,76.61039294503945,-39.004362062093335,76.7959525749128,286,76.61039294503962,-1,1,0
4,True,0,3611.1000984931425,1205.0,4.221442185046685,59.1,-52.550593941007655,80.48965077789936,287,3.2693055138643103,1,0,0
1,True,0,3664.0995907184056,9825.32277486488,8.133983427017618,77.50789532370835,-40.80428798494134,80.68333520520329,288,52.99949222526311,0,0,0
4,True,0,3670.2000984931424,1333.2346924740502,5.4829466264039635,59.1,-52.34998250883178,80.49607634139075,289,6.100507774736798,1,0,0
3,False,0,3699.830792979278,9898.4471115717,7.671318212192603,92.0,-38.8475110015415,76.8241135284521,290,29.63069448613578,-1,1,0
1,True,0,3756.0995907184056,9825.32277486488,8.133983427017618,92.0,-41.018885459489596,80.72868023566637,291,56.26879773912742,0,0,0
4,True,0,3788.400098493142,1205.0,4.784974743426795,59.1,-51.976337313540995,80.51019144669962,292,32.300507774736616,1,0,0
1,True,0,3817.0995907184056,9825.32277486488,8.133983427017618,61.0,-41.235344272730316,80.77633901482855,293,28.699492225263384,0,0,0
3,False,0,3837.441185924318,9898.4471115717,7.671318212192603,76.61039294503945,-38.50720465139964,76.88634409576376,294,20.3415952059122,-1,1,0
1,True,0,3894.607486042114,9825.32277486488,8.133983427017618,77.50789532370835,-41.45282698756592,80.82631868516809,295,57.166300117796254,0,0,0
4,True,0,3906.600098493142,1450.0,4.447777032372116,59.1,-51.68598084565844,80.52606238757079,296,11.99261245102798,1,0,0
3,False,0,3929.441185924318,9898.4471115717,7.671318212192603,92.0,-38.32506594096796,76.92055600163312,297,22.841087431175765,-1,1,0
4,True,0,3965.700098493142,1205.0,4.294956277302775,59.1,-51.58622572484147,80.53467637750109,298,36.258912568824144,1,0,0
1,True,0,3986.607486042114,9825.32277486488,8.133983427017618,92.0,-41.67049220562246,80.87861741008612,299,20.90738754897211,0,0,0
3,False,0,3990.441185924318,9898.4471115717,7.671318212192603,61.0,-38.13586640496109,76.95691390124705,300,3.833699882203746,-1,1,0
4,True,0,4024.800098493142,1333.2346924740502,5.029874337326963,59.1,-51.52202009729616,80.54374993887575,301,34.35891256882405,1,0,0
1,True,0,4047.607486042114,9825.32277486488,8.133983427017618,61.0,-41.887497822456496,80.93322438101214,302,22.8073875489722,0,0,0
4,True,0,4083.9000984931417,1450.0,5.350496746027797,59.1,-51.495616595297385,80.5532862728558,303,36.29261245102771,1,0,0
4,True,0,4143.000098493141,1205.0,5.50376697467966,59.1,-51.507805794328625,80.56328679022494,304,59.099999999999454,1,0,0
3,False,0,4159.051578869357,9898.4471115717,7.671318212192603,92.0,-37.73923724630859,77.03626263603849,305,16.051480376216205,-1,1,0
4,True,0,4202.100098493142,1333.2346924740502,4.936586017567804,59.1,-51.557889245824484,80.57375110593146,306,43.04851962378416,1,0,0
1,True,0,4217.115381365822,9825.32277486488,8.133983427017618,92.0,-42.316177842093985,81.04927525219448,307,15.015282872680473,0,0,0
3,False,0,4220.051578869357,9898.4471115717,7.671318212192603,61.0,-37.53334210482574,77.0793295364485,308,2.936197503535368,-1,1,0
3,False,0,4296.661971814397,9898.4471115717,7.671318212192603,76.61039294503945,-37.323449163483794,77.1246942667865,309,76.61039294503917,-1,1,0
4,True,0,4320.300098493142,1205.0,5.106512338782635,59.1,-51.76170332365721,80.59606062885331,310,23.63812667874572,1,0,0
1,True,0,4355.62327668953,9825.32277486488,8.133983427017618,77.50789532370835,-42.732239543944175,81.17420784096583,311,35.323178196387744,0,0,0
4,True,0,4379.400098493143,1333.2346924740502,5.462158545168213,59.1,-51.90707417678191,80.60789613487299,312,23.77682180361262,1,0,0
3,False,0,4388.661971814397,9898.4471115717,7.671318212192603,92.0,-37.11037045729748,77.17237284475996,313,9.261873321253915,-1,1,0
3,False,0,4449.661971814397,9898.4471115717,7.671318212192603,61.0,-36.894930346386836,77.22237233624936,314,61.0,-1,1,0
4,True,0,4497.600098493143,1205.0,4.510861640595551,59.1,-52.255440131942585,80.6328912436536,315,47.93812667874681,1,0,0
1,True,0,4508.62327668953,9825.32277486488,8.133983427017618,61.0,-43.12925050788695,81.30762137595575,316,11.023178196386652,0,0,0
3,False,0,4526.272364759436,9898.4471115717,7.671318212192603,76.61039294503945,-36.677962326688025,77.27469082797168,317,17.6490880699057,-1,1,0
1,True,0,4586.131172013238,9825.32277486488,8.133983427017618,77.50789532370835,-43.31867973477219,81.37734719325098,318,59.8588072538023,0,0,0
4,True,0,4615.800098493144,1450.0,4.5279536299011784,59.1,-52.63244307367704,80.65958207982628,319,29.668926479906077,1,0,0
3,False,0,4618.272364759436,9898.4471115717,7.671318212192603,92.0,-36.4603058053195,77.32931743488248,320,2.4722662662916264,-1,1,0
1,True,0,4678.131172013238,9825.32277486488,8.133983427017618,92.0,-43.501072843073395,81.44898396820022,321,59.8588072538023,0,0,0
3,False,0,4679.272364759436,9898.4471115717,7.671318212192603,61.0,-36.24280285307891,77.38623234228807,322,1.141192746197703,-1,1,0
4,True,0,4734.000098493145,1333.2346924740502,4.62178241839794,59.1,-52.97572864563928,80.68786213991912,323,54.7277337337091,1,0,0
4,True,0,4793.100098493145,1450.0,4.360251274974131,59.1,-53.11575726287112,80.70255807535048,324,59.100000000000364,1,0,0
1,True,0,4908.639067336946,9825.32277486488,8.133983427017618,92.0,-43.99913139243191,81.67446885094931,325,115.53896884380083,0,0,0
3,False,0,4908.882757704475,9898.4471115717,7.671318212192603,61.0,-35.59960768899945,77.57037662496495,326,0.2436903675288704,-1,1,0
1,True,0,4969.639067336946,9825.32277486488,8.133983427017618,61.0,-44.14663604972056,81.75282441944411,327,60.75630963247113,0,0,0
4,True,0,4970.400098493146,1450.0,4.6317065859224344,59.1,-53.333896172335336,80.74864309536656,328,0.7610311562002607,1,0,0
3,False,0,4985.493150649514,9898.4471115717,7.671318212192603,76.61039294503945,-35.39107910791667,77.63607139362517,329,15.093052156367776,-1,1,0
4,True,0,5029.500098493147,1205.0,4.51835996467044,59.1,-53.32448509801497,80.76460007644395,330,44.00694784363259,1,0,0
1,True,0,5047.146962660654,9825.32277486488,8.133983427017618,77.50789532370835,-44.28390138628739,81.83259592232903,331,17.646864167507374,0,0,0
3,False,0,5077.493150649514,9898.4471115717,7.671318212192603,92.0,-35.18684072633841,77.70382531648742,332,30.346187988860038,-1,1,0
4,True,0,5088.600098493147,1333.2346924740502,4.636023509175461,59.1,-53.26992079529696,80.78081658897176,333,11.106947843632952,1,0,0
3,False,0,5138.493150649514,9898.4471115717,7.671318212192603,61.0,-34.9876827028862,77.77356779182279,334,49.89305215636705,-1,1,0
1,True,0,5139.146962660654,9825.32277486488,8.133983427017618,92.0,-44.41039634921137,81.9136662641927,335,0.6538120111399621,0,0,0
4,True,0,5147.700098493147,1450.0,4.581744320846412,59.1,-53.16994881805988,80.7972681994206,336,8.553135832493354,1,0,0
1,True,0,5200.146962660654,9825.32277486488,8.133983427017618,61.0,-44.52563155405476,81.99591332466801,337,52.44686416750665,0,0,0
4,True,0,5206.800098493148,1205.0,4.610029240124422,59.1,-53.02582957007617,80.81392956471291,338,6.653135832493717,1,0,0
3,False,0,5307.103543594553,9898.4471115717,7.671318212192603,92.0,-34.60766710932356,77.9186978292895,339,100.30344510140549,-1,1,0
4,True,0,5325.0000984931485,1450.0,4.3593133091714344,59.1,-52.61750264450691,80.84777623120094,340,17.89655489859524,1,0,0
3,False,0,5368.103543594553,9898.4471115717,7.671318212192603,61.0,-34.42827974572006,77.99390696157243,341,43.10344510140476,-1,1,0
1,True,0,5369.654857984362,9825.32277486488,8.133983427017618,92.0,-44.72058468563305,82.16342684757937,342,1.5513143898087947,0,0,0
3,False,0,5444.713936539592,9898.4471115717,7.671318212192603,76.61039294503945,-34.256907465313105,78.07074847694211,343,75.05907855523037,-1,1,0
4,True,0,5502.30009849315,1450.0,5.07153397322552,59.1,-51.7845631575371,80.89944464125088,344,57.586161953557166,1,0,0
3,False,0,5536.713936539592,9898.4471115717,7.671318212192603,92.0,-34.09421327416358,78.14911661553963,345,34.413838046442834,-1,1,0
4,True,0,5561.40009849315,1205.0,4.391790740884905,59.1,-51.47628232573266,80.91679411258423,346,24.68616195355753,1,0,0
3,False,0,5597.713936539592,9898.4471115717,7.671318212192603,61.0,-33.94082660449089,78.22889971129737,347,36.31383804644247,-1,1,0
1,True,0,5600.16275330807,9825.32277486488,8.133983427017618,92.0,-44.91892371476435,82.42023438710329,348,2.448816768477627,0,0,0
1,True,0,5661.16275330807,9825.32277486488,8.133983427017618,61.0,-44.95887352201926,82.50675742179685,349,61.0,0,0,0
4,True,0,5679.600098493151,1450.0,5.350361404940079,59.1,-50.86268013727273,80.9515105807524,350,18.43734518508063,1,0,0
1,True,0,5738.670648631778,9825.32277486488,8.133983427017618,77.50789532370835,-44.985441619563126,82.59350329588537,351,59.07055013862737,0,0,0
4,True,0,5738.700098493151,1205.0,5.045760058774405,59.1,-50.573913149089066,80.96881987633067,352,0.029449861372995656,1,0,0
3,False,0,5766.324329484632,9898.4471115717,7.671318212192603,92.0,-33.66431121765225,78.3922371922442,353,27.624230991480545,-1,1,0
4,True,0,5797.800098493151,1333.2346924740502,4.298001597559034,59.1,-50.30758229729729,80.98605827671386,354,31.47576900851982,1,0,0
3,False,0,5827.324329484632,9898.4471115717,7.671318212192603,61.0,-33.542252284800114,78.47554270652319,355,29.52423099148018,-1,1,0
1,True,0,5891.670648631778,9825.32277486488,8.133983427017618,61.0,-44.99807370718276,82.76708694593965,356,64.34631914714646,0,0,0
4,True,0,5916.000098493152,1205.0,5.431208960985663,59.1,-49.86904541066676,81.0,357,24.329449861374087,1,0,0
1,True,0,5969.178543955486,9825.32277486488,8.133983427017618,77.50789532370835,-44.98408882616553,82.85363621055751,358,53.17844546233391,0,0,0
4,True,0,5975.1000984931525,1333.2346924740502,5.231326410025003,59.1,-49.707613976774645,81.0,359,5.921554537666452,1,0,0
3,False,0,5995.934722429671,9898.4471115717,7.671318212192603,92.0,-33.33289122478968,78.64477394953286,360,20.834623936518256,-1,1,0
4,True,0,6034.200098493153,1450.0,4.551237289079057,59.1,-49.589810922350594,81.0,361,38.26537606348211,1,0,0
1,True,0,6061.178543955486,9825.32277486488,8.133983427017618,92.0,-44.95662468232402,82.93983240806891,362,26.978445462333184,0,0,0
1,True,0,6122.178543955486,9825.32277486488,8.133983427017618,61.0,-44.91578752909535,83.02553358716703,363,61.0,0,0,0
1,True,0,6199.686439279194,9825.32277486488,8.133983427017618,77.50789532370835,-44.861735357492044,83.11059971167516,364,77.507895323708,0,0,0
3,False,0,6225.54511537471,9898.4471115717,7.671318212192603,92.0,-33.111463347396345,78.90311425825811,365,25.858676095515875,-1,1,0
1,True,0,6291.686439279194,9825.32277486488,8.133983427017618,92.0,-44.794677284865486,83.19489320231943,366,66.14132390448412,0,0,0
1,True,0,6352.686439279194,9825.32277486488,8.133983427017618,61.0,-44.71487274587148,83.27827946899625,367,61.0,0,0,0
3,False,0,6363.155508319749,9898.4471115717,7.671318212192603,76.61039294503945,-33.0289152615448,79.07668610194538,368,10.469069040555041,-1,1,0
1,True,0,6430.194334602902,9825.32277486488,8.133983427017618,77.50789532370835,-44.62263048876798,83.36062743147535,369,67.03882628315296,0,0,0
3,False,0,6455.155508319749,9898.4471115717,7.671318212192603,92.0,-33.007717665727455,79.16344393481229,370,24.961173716847043,-1,1,0
3,False,0,6516.155508319749,9898.4471115717,7.671318212192603,61.0,-33.00003103182554,79.249990789927,371,61.0,-1,1,0
1,True,0,6522.194334602902,9825.32277486488,8.133983427017618,92.0,-44.518307380928086,83.44181002652368,372,6.038826283152957,0,0,0
1,True,0,6583.194334602902,9825.32277486488,8.133983427017618,61.0,-44.402307028189476,83.5217046994884,373,61.0,0,0,0
3,False,0,6592.765901264788,9898.4471115717,7.671318212192603,76.61039294503945,-33.005885097932364,79.33618335935658,374,9.571566661886209,-1,1,0
1,True,0,6660.70222992661,9825.32277486488,8.133983427017618,77.50789532370835,-44.275078213381825,83.60019387843698,375,67.93632866182179,0,0,0
1,True,0,6752.70222992661,9825.32277486488,8.133983427017618,92.0,-44.13711316007324,83.67716542902023,376,92.0,0,0,0
1,True,0,6813.70222992661,9825.32277486488,8.133983427017618,61.0,-43.98894562825289,83.75251308829829,377,61.0,0,0,0
3,False,0,6822.376294209827,9898.4471115717,7.671318212192603,76.61039294503945,-33.10420381023451,79.5912261214815,378,8.674064283217376,-1,1,0
3,False,0,6914.376294209827,9898.4471115717,7.671318212192603,92.0,-33.163472857757455,79.67460407234726,379,92.0,-1,1,0
3,False,0,6975.376294209827,9898.4471115717,7.671318212192603,61.0,-33.23565028061599,79.75694261640803,380,61.0,-1,1,0
1,True,0,6983.210125250318,9825.32277486488,8.133983427017618,92.0,-43.66433330834944,83.897943480584,381,7.833831040490622,0,0,0
1,True,0,7044.210125250318,9825.32277486488,8.133983427017618,61.0,-43.48914438227052,83.96784662172882,382,61.0,0,0,0
3,False,0,7051.986687154867,9898.4471115717,7.671318212192603,76.61039294503945,-33.32045683838278,79.83811472686878,383,7.776561904548544,-1,1,0
1,True,0,7121.718020574026,9825.32277486488,8.133983427017618,77.50789532370835,-43.30625984300208,84.0,384,69.73133341915945,0,0,0
3,False,0,7143.986687154867,9898.4471115717,7.671318212192603,92.0,-33.41756443096096,79.91799788963952,385,22.268666580840545,-1,1,0
3,False,0,7204.986687154867,9898.4471115717,7.671318212192603,61.0,-33.52659736793965,79.99647457731842,386,61.0,-1,1,0
1,True,0,7213.718020574026,9825.32277486488,8.133983427017618,92.0,-43.11638723529809,84.0,387,8.731333419159455,0,0,0
3,False,0,7281.597080099906,9898.4471115717,7.671318212192603,76.61039294503945,-33.64713382206722,80.0,388,67.87905952587971,-1,1,0
1,True,0,7352.225915897734,9825.32277486488,8.133983427017618,77.50789532370835,-42.71864032904721,84.0,389,70.62883579782829,0,0,0
3,False,0,7434.597080099906,9898.4471115717,7.671318212192603,61.0,-33.9208092525453,80.0,390,82.37116420217171,-1,1,0
1,True,0,7444.225915897734,9825.32277486488,8.133983427017618,92.0,-42.51230483601144,84.0,391,9.628835797828287,0,0,0
3,False,0,7511.207473044945,9898.4471115717,7.671318212192603,76.61039294503945,-34.07288943182145,80.0,392,66.98155714721088,-1,1,0
3,False,0,7603.207473044945,9898.4471115717,7.671318212192603,92.0,-34.234359630377945,80.0,393,92.0,-1,1,0
1,True,0,7674.733811221442,9825.32277486488,8.133983427017618,92.0,-41.87306559232331,84.0,394,71.52633817649712,0,0,0
1,True,0,7735.733811221442,9825.32277486488,8.133983427017618,61.0,-41.65598982489246,84.0,395,61.0,0,0,0
3,False,0,7740.817865989984,9898.4471115717,7.671318212192603,76.61039294503945,-34.58293738668277,80.0,396,5.084054768542046,-1,1,0
1,True,0,7813.24170654515,9825.32277486488,8.133983427017618,77.50789532370835,-41.4383105631328,84.0,397,72.42384055516595,0,0,0
3,False,0,7832.817865989984,9898.4471115717,7.671318212192603,92.0,-34.76869636480919,80.0,398,19.576159444834047,-1,1,0
1,True,0,7905.24170654515,9825.32277486488,8.133983427017618,92.0,-41.22086996582016,84.0,399,72.42384055516595,0,0,0
