tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,1990.5797248082954,10200.0,3.2141426370781527,29.0,-43.358845665542034,87.33539309967723,206,19.708278581140576,2,0,0
2,False,0,1992.6528424960072,10189.860871156006,1.2,32.0,-37.36130636963672,80.7550208489158,207,2.0731176877118287,-1,1,0
4,True,0,2007.9431669482028,1442.7433878254901,5.464607320998015,59.1,-51.10128184846401,80.42550415661366,208,15.290324452195591,1,0,0
5,True,1,2019.5797248082954,11232.108167375445,4.865184149417811,29.0,-42.55884566554203,87.51994727887177,209,11.63655786009258,2,0,0
2,False,0,2024.6528424960072,10010.913300099242,3.8,32.0,-37.00687598988988,80.80363989981025,210,5.073117687711829,-1,1,0
3,False,0,2038.7761420536567,9918.806097662555,8.409841620769562,75.66289017408695,-35.814578687620056,75.99564534797022,211,14.123299557649489,-1,1,0
5,True,1,2048.5797248082954,12277.919537763253,5.457064695032269,29.0,-41.75884566554203,87.68136176014879,212,9.803582754638683,2,0,0
2,False,0,2056.6528424960075,9836.996905949118,1.2,32.0,-36.65244561014305,80.84869863895828,213,8.073117687712056,-1,1,0
1,True,0,2062.8714462271546,9801.141896644524,7.579606029267615,92.0,-38.4093172442361,80.3140992448709,214,6.218603731147141,0,0,0
4,True,0,2067.0431669482027,1208.7316208888249,4.665251067604429,59.1,-51.11121590973398,80.42870308484126,215,4.171720721048132,1,0,0
5,True,1,2077.5797248082954,10200.0,6.040581135763118,29.0,-40.95884566554203,87.81995840460534,216,10.536557860092671,2,0,0
2,False,0,2088.6528424960075,10028.627298087291,3.8,32.0,-36.29801523039621,80.89031233746361,217,11.073117687712056,-1,1,0
5,True,1,2106.5797248082954,11232.108167375445,4.91279793516921,29.0,-40.15884566554203,87.93679245738856,218,17.926882312287944,2,0,0
2,False,0,2120.6528424960075,10080.414757725312,1.2,32.0,-35.94358485064937,80.92861804708603,219,14.073117687712056,-1,1,0
1,True,0,2124.9390215192875,9801.141896644524,7.579606029267615,62.0675752921331,-38.288593541719756,80.33870301195685,220,4.286179023280056,0,0,0
4,True,0,2126.1431669482026,1321.8732917449922,4.535940242874852,59.1,-51.181192174783426,80.4318325840738,221,1.204145428915126,1,0,0
3,False,0,2130.7761420536563,9918.806097662555,8.409841620769562,92.0,-36.089436601728714,76.05078475932517,222,4.632975105453625,-1,1,0
2,False,0,2152.6528424960075,9897.533316004012,3.8,32.0,-35.589154470902535,80.96377373375618,223,21.876700442351193,-1,1,0
5,True,1,2155.4297248082953,12277.919537763253,4.670041230049284,48.85,-39.358845665542034,88.0,224,2.776882312287853,2,0,0
2,False,0,2184.6528424960075,9827.313818631184,1.2,32.0,-35.234724091155705,80.99595727886401,225,29.223117687712147,-1,1,0
4,True,0,2185.2431669482025,1442.7433878254901,5.262325601838913,59.1,-51.3031416008366,80.43495289800157,226,0.590324452195091,1,0,0
3,False,0,2191.7761420536563,9918.806097662555,8.409841620769562,61.0,-36.36689022983059,76.10968459207415,227,6.5329751054537155,-1,1,0
1,True,0,2199.6107355042905,9801.141896644524,7.579606029267615,74.67171398500278,-38.18817338481115,80.36564703550265,228,7.834593450634202,0,0,0
5,True,1,2204.279724808295,10200.0,5.864233029264913,48.85,-38.55884566554203,88.0,229,4.668989304004754,2,0,0
2,False,0,2216.6528424960075,9898.24838093304,3.8,32.0,-35.11970628859113,81.0,230,12.373117687712238,-1,1,0
4,True,0,2244.3431669482025,1208.7316208888249,4.408145123492974,59.1,-51.46583589303762,80.43812432838725,231,27.690324452195,1,0,0
2,False,0,2248.6528424960075,10079.975109538162,1.2,32.0,-35.47413666833797,81.0,232,4.309675547805,-1,1,0
5,True,1,2253.129724808295,11232.108167375445,4.5246812476226435,48.85,-37.75884566554203,88.0,233,4.476882312287671,2,0,0
3,False,0,2267.439032227743,9918.806097662555,8.409841620769562,75.66289017408695,-36.64518542075691,76.17237260947067,234,14.309307419448032,-1,1,0
2,False,0,2280.6528424960075,10086.180773649672,3.8,32.0,-35.8285670480848,81.0,235,13.213810268264297,-1,1,0
1,True,0,2291.6107355042905,9801.141896644524,7.579606029267615,92.0,-38.108691662074605,80.39516111367641,236,10.957893008283008,0,0,0
5,True,1,2301.979724808295,12277.919537763253,4.8506769681289335,48.85,-37.041154334457964,88.0,237,10.368989304004572,2,0,0
4,True,0,2303.4431669482024,1321.8732917449922,5.257678702635519,59.1,-51.655551017274725,80.44140685381892,238,1.463442139907329,1,0,0
2,False,0,2312.6528424960075,10089.960678344023,1.2,32.0,-36.18299742783164,81.0,239,9.209675547805091,-1,1,0
5,True,0,2331.2606207297085,10053.987148470524,3.7015342699638327,18.926676726635964,-49.47222762623108,82.69906577502802,240,18.607778233701083,2,0,0
2,False,0,2344.6528424960075,9881.742381791672,3.8,32.0,-36.537427807578474,81.0,241,13.392221766298917,-1,1,0
1,True,0,2353.6783107964234,9801.141896644524,7.579606029267615,62.0675752921331,-38.05065088255203,80.42745879593342,242,9.025468300415923,0,0,0
3,False,0,2359.439032227743,9918.806097662555,8.409841620769562,92.0,-36.92256270270777,76.23885262464522,243,5.76072143131978,-1,1,0
5,True,0,2359.7831886324007,10053.987148470524,3.7015342699638327,28.522567902692366,-50.394439040435586,82.9685243298399,244,0.34415640465749675,2,0,0
4,True,0,2362.5431669482023,1442.7433878254901,4.810065987044116,59.1,-51.856873307673496,80.44485975050593,245,2.759978315801618,1,0,0
2,False,0,2372.6528424960075,9994.224667071134,1.2,28.0,-36.891858187325305,81.0,246,10.109675547805182,-1,1,0
5,True,0,2378.709865359037,10053.987148470524,3.7015342699638327,18.926676726635964,-48.26110570710225,83.13967986314105,247,6.057022863029488,2,0,0
2,False,0,2400.6528424960075,9886.801869189836,3.8,28.0,-37.24628856707214,81.0,248,21.942977136970512,-1,1,0
5,True,0,2407.232433261729,10053.987148470524,3.7015342699638327,28.522567902692366,-46.12777237376892,83.25210166221046,249,6.579590765721605,2,0,0
3,False,0,2420.439032227743,9918.806097662555,8.409841620769562,61.0,-37.19726840719934,76.30910447649741,250,13.206598966014099,-1,1,0
4,True,0,2421.643166948202,1208.7316208888249,4.335159645877033,59.1,-52.053602313549405,80.44854121751571,251,1.2041347204590238,1,0,0
5,True,0,2426.1591099883653,10053.987148470524,3.7015342699638327,18.926676726635964,-43.99443904043559,83.35551461055492,252,4.515943040163165,2,0,0
1,True,0,2428.3500247814263,9801.141896644524,7.579606029267615,74.67171398500278,-38.01441799873899,80.46273603288772,253,2.1909147930609834,0,0,0
5,True,0,2454.6816778910575,10053.987148470524,3.7015342699638327,28.522567902692366,-44.138894292897746,83.50120130381448,254,26.331653109631134,2,0,0
5,True,0,2473.6083546176933,10053.987148470524,3.7015342699638327,18.926676726635964,-46.272227626231086,83.73313482308842,255,18.926676726635833,2,0,0
4,True,0,2480.743166948202,1321.8732917449922,5.635683542916802,59.1,-52.22969904288505,80.45250800882059,256,7.134812330508794,1,0,0
3,False,0,2496.10192240183,9918.806097662555,8.409841620769562,75.66289017408695,-37.46756575632067,76.38308415716098,257,15.358755453627964,-1,1,0
5,True,0,2502.130922520386,10053.987148470524,3.7015342699638327,28.522567902692366,-48.40556095956441,84.08037538973029,258,6.029000118555814,2,0,0
1,True,0,2520.3500247814263,9801.141896644524,7.579606029267615,92.0,-38.00022208659288,80.5011699374492,259,18.21910226104046,0,0,0
5,True,0,2521.0575992470217,10053.987148470524,3.7015342699638327,18.926676726635964,-50.53889429289775,84.55204558907216,260,0.7075744655953713,2,0,0
4,True,0,2539.843166948202,1442.7433878254901,4.525886282936544,59.1,-52.370225682009945,80.45681507448072,261,18.785567701180298,1,0,0
5,True,0,2549.5801671497143,10053.987148470524,3.7015342699638327,28.522567902692366,-49.32777237376892,85.13575299254447,262,9.737000201512274,2,0,0
5,True,0,2568.50684387635,10053.987148470524,3.7015342699638327,18.926676726635964,-47.19443904043558,85.7997329211575,263,18.926676726635833,2,0,0
1,True,0,2582.4176000735592,9801.141896644524,7.579606029267615,62.0675752921331,-38.008152897240954,80.54291766505882,264,13.910756197209139,0,0,0
3,False,0,2588.10192240183,9918.806097662555,8.409841620769562,92.0,-37.73174584320279,76.46072409023564,265,5.6843223282708095,-1,1,0
5,True,0,2597.0294117790427,10053.987148470524,3.7015342699638327,28.522567902692366,-45.06110570710226,86.4983408470717,266,8.927489377212623,2,0,0
4,True,0,2598.943166948202,1208.7316208888249,4.903791905086846,59.1,-52.46222335018092,80.46151521323232,267,1.9137551691592307,1,0,0
5,True,0,2615.9560885056785,10053.987148470524,3.7015342699638327,18.926676726635964,-43.07222762623108,87.17994474712864,268,17.012921557476602,2,0,0
5,True,0,2644.4786564083706,10053.987148470524,3.7015342699638327,28.522567902692366,-45.205560959564416,87.7958527487174,269,28.522567902692117,2,0,0
3,False,0,2649.10192240183,9918.806097662555,8.409841620769562,61.0,-37.988138436278234,76.5419335580269,270,4.623265993459427,-1,1,0
1,True,0,2657.089314058562,9801.141896644524,7.579606029267615,74.67171398500278,-38.03816028954481,80.58811542010125,271,7.987391656732143,0,0,0
4,True,0,2658.043166948202,1321.8732917449922,4.336439651208168,59.1,-52.49547795607255,80.46665873867693,272,0.9538528896396201,1,0,0
5,True,0,2663.405333135007,10053.987148470524,3.7015342699638327,18.926676726635964,-47.33889429289775,88.0,273,5.362166186805098,2,0,0
5,True,0,2691.927901037699,10053.987148470524,3.7015342699638327,28.522567902692366,-49.47222762623108,88.0,274,28.522567902692117,2,0,0
4,True,0,2717.1431669482017,1442.7433878254901,5.650048076999938,59.1,-52.46313056202082,80.47229316118262,275,25.215265910502694,1,0,0
3,False,0,2724.764812575917,9918.806097662555,8.409841620769562,75.66289017408695,-38.23512253902268,76.62659927509246,276,7.621645627715225,-1,1,0
1,True,0,2749.089314058562,9801.141896644524,7.579606029267615,92.0,-38.0900545471088,80.63687759477693,277,24.324501482645246,0,0,0
4,True,0,2776.2431669482016,1208.7316208888249,5.655965166725992,59.1,-52.36209747206239,80.47846288750827,278,27.153852889639438,1,0,0
1,True,0,2811.156889350695,9801.141896644524,7.579606029267615,62.0675752921331,-38.163507577728176,80.68929604587773,279,34.91372240249348,0,0,0
3,False,0,2816.764812575917,9918.806097662555,8.409841620769562,92.0,-38.47113663841698,76.71458610446936,280,5.607923225221839,-1,1,0
4,True,0,2835.3431669482015,1321.8732917449922,4.609765934648436,59.1,-52.193276042179676,80.48520894004959,281,18.578354372284593,1,0,0
3,False,0,2877.764812575917,9918.806097662555,8.409841620769562,61.0,-38.694688577335135,76.80573791205325,282,42.42164562771541,-1,1,0
4,True,0,2894.4431669482015,1442.7433878254901,5.605105061752982,59.1,-51.961524354748725,80.4925686974824,283,16.678354372284502,1,0,0
3,False,0,2953.427702750004,9918.806097662555,8.409841620769562,75.66289017408695,-38.90436498844217,76.89987855372853,284,58.984535801802394,-1,1,0
4,True,0,2953.5431669482014,1208.7316208888249,5.442714546618294,59.1,-51.67541571590642,80.50057565844266,285,0.11546419819751463,1,0,0
1,True,0,2977.828603335698,9801.141896644524,7.579606029267615,92.0,-38.37309901783794,80.8053531891379,286,24.285436387496702,0,0,0
4,True,0,3012.6431669482013,1321.8732917449922,5.032462936176708,59.1,-51.346781698170695,80.50925922973715,287,34.81456361250321,1,0,0
1,True,0,3039.896178627831,9801.141896644524,7.579606029267615,62.0675752921331,-38.50791232276166,80.86905842459095,288,27.253011679629708,0,0,0
3,False,0,3045.427702750004,9918.806097662555,8.409841620769562,92.0,-39.0988402299574,76.9968129890082,289,5.531524122172868,-1,1,0
4,True,0,3071.743166948201,1442.7433878254901,4.25526776606862,59.1,-50.990069437928675,80.51864454042439,290,26.315464198197333,1,0,0
3,False,0,3106.427702750004,9918.806097662555,8.409841620769562,61.0,-39.27688476678868,77.09632851414254,291,34.68453580180267,-1,1,0
1,True,0,3114.567892612834,9801.141896644524,7.579606029267615,74.67171398500278,-38.661642569345176,80.93655260234827,292,8.140189862830084,0,0,0
4,True,0,3130.843166948201,1208.7316208888249,4.952722253112385,59.1,-50.62154942910041,80.5287522829404,293,16.275274335367158,1,0,0
3,False,0,3182.0905929240907,9918.806097662555,8.409841620769562,75.66289017408695,-39.437372944049045,77.19819610690075,294,51.247425975889655,-1,1,0
4,True,0,3189.943166948201,1321.8732917449922,4.612307550928646,59.1,-50.25841853360459,80.53959858227465,295,7.852574024110254,1,0,0
1,True,0,3206.567892612834,9801.141896644524,7.579606029267615,92.0,-38.83331782547296,81.00780914944714,296,16.624725664632933,0,0,0
4,True,0,3249.043166948201,1442.7433878254901,4.496022202323708,59.1,-49.91784887569683,80.5511948940226,297,42.475274335366976,1,0,0
1,True,0,3268.635467904967,9801.141896644524,7.579606029267615,62.0675752921331,-39.021852704901384,81.08277770601444,298,19.59230095676594,0,0,0
3,False,0,3274.0905929240907,9918.806097662555,8.409841620769562,92.0,-39.57929010380938,77.3021718745232,299,5.455125019123898,-1,1,0
4,True,0,3308.143166948201,1208.7316208888249,4.248966117790604,59.1,-49.61603636382806,80.56354793195972,300,34.05257402411007,1,0,0
3,False,0,3335.0905929240907,9918.806097662555,8.409841620769562,61.0,-39.701739000092516,77.40799859568999,301,26.947425975889928,-1,1,0
1,True,0,3343.30718188997,9801.141896644524,7.579606029267615,74.67171398500278,-39.22605522942001,81.16138444365804,302,8.216588965879055,0,0,0
4,True,0,3367.2431669482007,1321.8732917449922,4.381995918899977,59.1,-49.36730261599239,80.57665962559493,303,23.935985058230926,1,0,0
3,False,0,3410.7534830981776,9918.806097662555,8.409841620769562,75.66289017408695,-39.80394547155122,77.515407346757,304,43.510316149976916,-1,1,0
4,True,0,3426.3431669482006,1442.7433878254901,4.585434550991598,59.1,-49.183301050698574,80.59052710797147,305,15.589683850022993,1,0,0
1,True,0,3435.30718188997,9801.141896644524,7.579606029267615,92.0,-39.44463436492163,81.24353253223367,306,8.964014941769165,0,0,0
4,True,0,3485.4431669482005,1208.7316208888249,5.540929323571804,59.1,-49.07237201639791,80.60514273379289,307,50.135985058230744,1,0,0
1,True,0,3497.3747571821027,9801.141896644524,7.579606029267615,62.0675752921331,-39.67620818373554,81.32910275203626,308,11.93159023390217,0,0,0
3,False,0,3502.7534830981776,9918.806097662555,8.409841620769562,92.0,-39.88526333596545,77.62411920197766,309,5.378725916074927,-1,1,0
4,True,0,3544.5431669482005,1321.8732917449922,5.017248291301582,59.1,-49.0390834010487,80.620494127759,310,41.78968385002281,1,0,0
3,False,0,3563.7534830981776,9918.806097662555,8.409841620769562,61.0,-39.9451784756144,77.73384699696146,311,19.21031614997719,-1,1,0
1,True,0,3572.0464711671057,9801.141896644524,7.579606029267615,74.67171398500278,-39.91931260161923,81.41795424754527,312,8.292988068928025,0,0,0
4,True,0,3603.6431669482004,1442.7433878254901,5.68121278993951,59.1,-49.08398266812775,80.63656426280646,313,31.596695781094695,1,0,0
3,False,0,3639.4163732722645,9918.806097662555,8.409841620769562,75.66289017408695,-39.98331208769431,77.8442971442195,314,35.773206324064176,-1,1,0
4,True,0,3662.7431669482003,1208.7316208888249,4.424313545297511,59.1,-49.203574300404355,80.6533315677594,315,23.326793675935733,1,0,0
4,True,0,3721.8431669482,1321.8732917449922,4.44552625023048,59.1,-49.39052387603159,80.6707700637094,316,59.09999999999991,1,0,0
1,True,0,3726.1140464592386,9801.141896644524,7.579606029267615,62.0675752921331,-40.43390211413704,81.60483493888532,317,4.270879511038402,0,0,0
3,False,0,3731.4163732722645,9918.806097662555,8.409841620769562,92.0,-39.999423079231704,77.95517148931928,318,5.302326813025957,-1,1,0
4,True,0,3780.9431669482,1442.7433878254901,5.147337302747346,59.1,-49.634077175702444,80.68884952826238,319,49.52679367593555,1,0,0
3,False,0,3792.4163732722645,9918.806097662555,8.409841620769562,61.0,-39.99340959135082,78.066169195913,320,11.47320632406445,-1,1,0
1,True,0,3800.7857604442415,9801.141896644524,7.579606029267615,74.67171398500278,-40.70213380819032,81.70248290873594,321,8.369387171976996,0,0,0
4,True,0,3840.0431669482,1208.7316208888249,5.606304686614004,59.1,-49.92067055139394,80.70753568661445,322,39.257406503958464,1,0,0
3,False,0,3868.0792634463514,9918.806097662555,8.409841620769562,75.66289017408695,-39.9653096432582,78.17698864772171,323,28.036096498151437,-1,1,0
1,True,0,3892.7857604442415,9801.141896644524,7.579606029267615,92.0,-40.975409869197684,81.80265211256558,324,24.7064969978901,0,0,0
4,True,0,3899.1431669482,1321.8732917449922,4.33996644693927,59.1,-50.2346979659485,80.72679042824812,325,6.357406503958373,1,0,0
1,True,0,3954.8533357363744,9801.141896644524,7.579606029267615,62.0675752921331,-41.25200255791458,81.90510939537621,326,55.71016878817454,0,0,0
4,True,0,3958.2431669482,1442.7433878254901,4.9432294061413256,59.1,-50.559391251467204,80.74657204787937,327,3.389831211825367,1,0,0
3,False,0,3960.0792634463514,9918.806097662555,8.409841620769562,92.0,-39.91530089187305,78.28732935545065,328,1.836096498151619,-1,1,0
4,True,0,4017.3431669481997,1208.7316208888249,5.459422770147376,59.1,-50.87776373520324,80.76683550913181,329,57.26390350184829,1,0,0
3,False,0,4021.0792634463514,9918.806097662555,8.409841620769562,61.0,-39.843699508622976,78.39689385657925,330,3.73609649815171,-1,1,0
1,True,0,4029.5250497213774,9801.141896644524,7.579606029267615,74.67171398500278,-41.53016316630823,82.00960713619786,331,8.445786275025966,0,0,0
4,True,0,4076.4431669481996,1321.8732917449922,4.866883476198392,59.1,-51.17356380683974,80.7875327292712,332,46.91811722682223,1,0,0
3,False,0,4096.742153620438,9918.806097662555,8.409841620769562,75.66289017408695,-39.750958180506416,78.505389596015,333,20.298986672238698,-1,1,0
1,True,0,4121.525049721377,9801.141896644524,7.579606029267615,92.0,-41.80813307345282,82.115884813628,334,24.78289610093907,0,0,0
4,True,0,4135.5431669481995,1442.7433878254901,5.015454051335512,59.1,-51.43218445316654,80.80861288319996,335,14.018117226822142,1,0,0
1,True,0,4183.592625013511,9801.141896644524,7.579606029267615,62.0675752921331,-42.08415486409726,82.22367065293183,336,48.04945806531123,0,0,0
3,False,0,4188.742153620438,9918.806097662555,8.409841620769562,92.0,-39.63766324805972,78.6125307757209,337,5.149528606927561,-1,1,0
4,True,0,4194.643166948199,1208.7316208888249,5.517913870920122,59.1,-51.64147729618199,80.8300227247898,338,5.901013327760666,1,0,0
3,False,0,4249.742153620438,9918.806097662555,8.409841620769562,61.0,-39.50453099832344,78.71804016162272,339,55.098986672239334,-1,1,0
4,True,0,4253.743166948199,1321.8732917449922,4.744977904401691,59.1,-51.79242509622185,80.85170692352087,340,4.001013327761029,1,0,0
1,True,0,4258.264338998513,9801.141896644524,7.579606029267615,74.67171398500278,-42.35648343961017,82.3326833442895,341,4.521172050313908,0,0,0
4,True,0,4312.8431669482,1442.7433878254901,5.275115492310552,59.1,-51.879634715346164,80.87360841429916,342,54.578827949686456,1,0,0
3,False,0,4325.405043794525,9918.806097662555,8.409841620769562,75.66289017408695,-39.35240313624509,78.82165083637203,343,12.561876846325504,-1,1,0
1,True,0,4350.264338998513,9801.141896644524,7.579606029267615,92.0,-42.623397051055385,82.4426338213276,344,24.85929520398804,0,0,0
4,True,0,4371.9431669482,1208.7316208888249,5.073500794925282,59.1,-51.90162272261031,80.89566875824035,345,21.67882794968682,1,0,0
1,True,0,4412.331914290647,9801.141896644524,7.579606029267615,62.0675752921331,-42.88320818464298,82.5532270886896,346,40.38874734244655,0,0,0
3,False,0,4417.405043794525,9918.806097662555,8.409841620769562,92.0,-39.182241463149424,78.92310788688361,347,5.07312950387859,-1,1,0
4,True,0,4431.0431669482,1321.8732917449922,4.633193523918721,59.1,-51.860877584749886,80.91782851213931,348,13.638123153675224,1,0,0
3,False,0,4478.405043794525,9918.806097662555,8.409841620769562,61.0,-38.99512179592081,79.02217001597813,349,47.361876846324776,-1,1,0
1,True,0,4487.003628275649,9801.141896644524,7.579606029267615,74.67171398500278,-43.134274230734896,82.6641640870916,350,8.598584481123908,0,0,0
4,True,0,4490.143166948201,1442.7433878254901,4.5436695008637775,59.1,-51.763695056694814,80.94002760428914,351,3.13953867255168,1,0,0
4,True,0,4549.243166948201,1208.7316208888249,5.08578262165183,59.1,-51.61979624817123,80.96220571427384,352,59.100000000000364,1,0,0
3,False,0,4554.067933968612,9918.806097662555,8.409841620769562,75.66289017408695,-38.7922271653425,79.11861106794052,353,4.824767020410945,-1,1,0
1,True,0,4579.003628275649,9801.141896644524,7.579606029267615,92.0,-43.375007868951826,82.77514358407147,354,24.93569430703701,0,0,0
4,True,0,4608.3431669482015,1321.8732917449922,4.683679715819666,59.1,-51.44175016661245,80.9843026543334,355,29.339538672552408,1,0,0
1,True,0,4641.0712035677825,9801.141896644524,7.579606029267615,62.0675752921331,-43.60388710372382,82.8858640784773,356,32.72803661958096,0,0,0
3,False,0,4646.067933968612,9918.806097662555,8.409841620769562,92.0,-38.57484033659513,79.21222145834925,357,4.99673040082962,-1,1,0
4,True,0,4667.443166948202,1442.7433878254901,4.9914666728987935,59.1,-51.24423362432549,81.0,358,21.375232979589782,1,0,0
3,False,0,4707.067933968612,9918.806097662555,8.409841620769562,61.0,-38.34433569920219,79.30280949913653,359,39.62476702041022,-1,1,0
1,True,0,4715.742917552785,9801.141896644524,7.579606029267615,74.67171398500278,-43.819464886836265,82.99602570665488,360,8.674983584172878,0,0,0
4,True,0,4726.543166948202,1208.7316208888249,4.453182979098192,59.1,-51.0431706210456,81.0,361,10.800249395417268,1,0,0
3,False,0,4782.730824142699,9918.806097662555,8.409841620769562,75.66289017408695,-38.10217057769701,79.39020261050199,362,56.18765719449675,-1,1,0
4,True,0,4785.643166948203,1321.8732917449922,5.393587527464986,59.1,-50.85480014900929,81.0,363,2.912342805503613,1,0,0
1,True,0,4807.742917552785,9801.141896644524,7.579606029267615,92.0,-44.02037826613461,83.10533213828222,364,22.09975060458237,0,0,0
1,True,0,4869.810492844918,9801.141896644524,7.579606029267615,62.0675752921331,-44.20535700254673,83.21349244986529,365,62.06757529213337,0,0,0
3,False,0,4874.730824142699,9918.806097662555,8.409841620769562,92.0,-37.8498760179478,79.47424841201772,366,4.920331297780649,-1,1,0
3,False,0,4935.730824142699,9918.806097662555,8.409841620769562,61.0,-37.589047107392716,79.55481568602642,367,61.0,-1,1,0
1,True,0,4944.482206829921,9801.141896644524,7.579606029267615,74.67171398500278,-44.3732316009433,83.32022296404999,368,8.751382687221849,0,0,0
3,False,0,5011.393714316786,9918.806097662555,8.409841620769562,75.66289017408695,-37.32133289038354,79.6317952072417,369,66.91150748686505,-1,1,0
1,True,0,5036.482206829921,9801.141896644524,7.579606029267615,92.0,-44.52294070406259,83.42524904312172,370,25.088492513134952,0,0,0
1,True,0,5098.549782122054,9801.141896644524,7.579606029267615,62.0675752921331,-44.65353780275274,83.52830682535344,371,62.06757529213337,0,0,0
3,False,0,5103.393714316786,9918.806097662555,8.409841620769562,92.0,-37.0484259423963,79.70510043330543,372,4.8439321947316785,-1,1,0
3,False,0,5164.393714316786,9918.806097662555,8.409841620769562,61.0,-36.7720516690242,79.77466805193649,373,61.0,-1,1,0
1,True,0,5173.221496107057,9801.141896644524,7.579606029267615,74.67171398500278,-44.7641972201074,83.62914489322446,374,8.82778179027082,0,0,0
3,False,0,5240.056604490873,9918.806097662555,8.409841620769562,75.66289017408695,-36.49395739740789,79.84045838121132,375,66.83510838381608,-1,1,0
1,True,0,5265.221496107057,9801.141896644524,7.579606029267615,92.0,-44.85421933166097,83.72752586296298,376,25.164891616183922,0,0,0
1,True,0,5327.28907139919,9801.141896644524,7.579606029267615,62.0675752921331,-44.92303498863975,83.8232278853627,377,62.06757529213337,0,0,0
3,False,0,5332.056604490873,9918.806097662555,8.409841620769562,92.0,-36.215901329070704,79.90245562044586,378,4.767533091682708,-1,1,0
3,False,0,5393.056604490873,9918.806097662555,8.409841620769562,61.0,-35.93964142400256,79.96066795009256,379,61.0,-1,1,0
1,True,0,5401.960785384193,9801.141896644524,7.579606029267615,74.67171398500278,-44.970209116303685,83.91604604838493,380,8.90418089331979,0,0,0
3,False,0,5468.71949466496,9918.806097662555,8.409841620769562,75.66289017408695,-35.666924286270856,80.0,381,66.7587092807671,-1,1,0
1,True,0,5493.960785384193,9801.141896644524,7.579606029267615,92.0,-44.99544346462901,84.0,382,25.241290719232893,0,0,0
1,True,0,5556.028360676326,9801.141896644524,7.579606029267615,62.0675752921331,-44.9985784939409,84.0,383,62.06757529213337,0,0,0
3,False,0,5560.71949466496,9918.806097662555,8.409841620769562,92.0,-35.39947412142725,80.0,384,4.691133988633737,-1,1,0
3,False,0,5621.71949466496,9918.806097662555,8.409841620769562,61.0,-35.138981835524966,80.0,385,61.0,-1,1,0
1,True,0,5630.7000746613285,9801.141896644524,7.579606029267615,74.67171398500278,-44.979594383574636,84.0,386,8.98057999636876,0,0,0
3,False,0,5697.382384839047,9918.806097662555,8.409841620769562,75.66289017408695,-34.88709434466634,80.0,387,66.68231017771814,-1,1,0
1,True,0,5722.7000746613285,9801.141896644524,7.579606029267615,92.0,-44.9386111571883,84.0,388,25.317689822281864,0,0,0
1,True,0,5784.767649953462,9801.141896644524,7.579606029267615,62.0675752921331,-44.87588792393449,84.0,389,62.06757529213337,0,0,0
3,False,0,5789.382384839047,9918.806097662555,8.409841620769562,92.0,-34.64540416266894,80.0,390,4.614734885584767,-1,1,0
3,False,0,5850.382384839047,9918.806097662555,8.409841620769562,61.0,-34.415439332680506,80.0,391,61.0,-1,1,0
1,True,0,5859.439363938464,9801.141896644524,7.579606029267615,74.67171398500278,-44.79182124028888,84.0,392,9.056979099417731,0,0,0
3,False,0,5926.0452750131335,9918.806097662555,8.409841620769562,75.66289017408695,-34.198653766398124,80.0,393,66.60591107466917,-1,1,0
1,True,0,5951.439363938464,9801.141896644524,7.579606029267615,92.0,-44.686942602892486,84.0,394,25.394088925330834,0,0,0
1,True,0,6013.506939230598,9801.141896644524,7.579606029267615,62.0675752921331,-44.56191508825874,84.0,395,62.06757529213337,0,0,0
3,False,0,6018.0452750131335,9918.806097662555,8.409841620769562,92.0,-33.99641805197043,80.0,396,4.538335782535796,-1,1,0
3,False,0,6079.0452750131335,9918.806097662555,8.409841620769562,61.0,-33.81001078869797,80.0,397,61.0,-1,1,0
1,True,0,6088.1786532156,9801.141896644524,7.579606029267615,74.67171398500278,-44.41752916059037,84.0,398,9.133378202466702,0,0,0
3,False,0,6154.70816518722,9918.806097662555,8.409841620769562,75.66289017408695,-33.640610503316836,80.0,399,66.5295119716202,-1,1,0
