tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,1930.2081884703762,1328.4293835810477,4.6439845808079845,59.1,-51.47284585106064,80.33787714625312,205,3.5039383299827023,1,0,0
5,True,0,1945.7504733176443,8793.497289394445,1.5858722460531447,19.04622317725064,-43.589291724451364,88.0,206,15.542284847268093,2,0,0
2,False,0,1947.448005309908,9992.949542920129,1.2,28.0,-36.55104341789888,80.49542919966159,207,1.6975319922637482,-1,1,0
3,False,0,1970.841838723452,9715.337637207766,8.071944379154015,61.96016646220983,-33.05134001562405,76.72842380446917,208,23.393833413543916,-1,1,0
5,True,0,1974.450473317644,8793.497289394445,1.5858722460531447,28.7,-44.655958391118034,88.0,209,3.6086345941921536,2,0,0
1,True,0,1975.0384260286075,9799.01948888622,8.331927284789678,62.40141194865025,-38.03267172624353,80.0934555092104,210,0.5879527109634637,0,0,0
2,False,0,1979.448005309908,9902.0378575388,3.777059036607757,32.0,-36.89250683253303,80.56166509898192,211,4.409579281300466,-1,1,0
4,True,0,1989.308188470376,1450.0,4.805565074415287,59.1,-51.565450709389594,80.34153423681096,212,9.860183160468068,1,0,0
5,True,0,1993.4966964948949,8793.497289394445,1.5858722460531447,19.04622317725064,-45.7226250577847,88.0,213,4.1885080245187964,2,0,0
5,True,1,2027.1267898565438,10200.0,3.840135464049026,29.0,-38.56902929781009,82.62629212027859,214,33.63009336164896,2,0,0
2,False,0,2043.448005309908,10012.648014212067,3.777059036607757,32.0,-37.57543366180132,80.68359431592106,215,16.321215453364175,-1,1,0
4,True,0,2048.408188470376,1205.0,4.989580257720434,59.1,-51.70555304987474,80.34547717505525,216,4.960183160467977,1,0,0
1,True,0,2051.693170093068,9799.01948888622,8.331927284789678,76.65474406446039,-38.00632308739345,80.11935733896935,217,3.2849816226921575,0,0,0
2,False,0,2075.448005309908,9878.609057217842,1.2,32.0,-37.91689707643547,80.73928776265973,218,23.754835216839638,-1,1,0
5,True,1,2085.126789856544,12300.0,4.880865771620108,29.0,-37.58481685603606,82.85102871855597,219,9.678784546636052,2,0,0
2,False,0,2107.448005309908,9918.25845295278,3.777059036607757,32.0,-38.25836049106962,80.7915015647397,220,22.321215453363948,-1,1,0
4,True,0,2107.508188470376,1328.4293835810477,5.2966895750576715,59.1,-51.883442535791275,80.34975438808131,221,0.06018316046811378,1,0,0
5,True,1,2114.126789856544,10200.0,5.294749548917801,29.0,-38.661739932959144,82.92556117806156,222,6.6186013861679385,2,0,0
2,False,0,2139.448005309908,10037.440759536135,1.2,32.0,-38.59982390570376,80.8402871399324,223,25.321215453363948,-1,1,0
3,False,0,2139.907077242714,9715.337637207766,8.071944379154015,92.0,-33.000582367921226,76.7650976583555,224,0.4590719328061823,-1,1,0
5,True,1,2143.126789856544,11303.672026571601,5.416941776874459,29.0,-39.73866300988222,82.98653779281706,225,3.21971261382987,2,0,0
4,True,0,2166.608188470376,1450.0,5.078628003426611,59.1,-52.08713567004685,80.35441234132713,226,23.48139861383197,1,0,0
2,False,0,2171.448005309908,10160.297763000852,3.777059036607757,32.0,-38.941287320337906,80.88571602420778,227,4.839816839531977,-1,1,0
5,True,1,2172.126789856544,12300.0,4.506625604090176,29.0,-40.8155860868053,83.04382629249416,228,0.6787845466360523,2,0,0
5,True,1,2201.126789856544,10200.0,5.365307198209136,29.0,-41.89250916372837,83.10750874660708,229,29.0,2,0,0
3,False,0,2201.867243704924,9715.337637207766,8.071944379154015,61.96016646220983,-33.00596303661141,76.78172544824245,230,0.7404538483801844,-1,1,0
2,False,0,2203.448005309908,10019.36390795663,1.2,32.0,-39.282750734972055,80.92787945193288,231,1.5807616049837634,-1,1,0
1,True,0,2205.9946256436165,9799.01948888622,8.331927284789678,62.40141194865025,-38.015166974388656,80.17848355923597,232,2.546620333708688,0,0,0
4,True,0,2225.7081884703757,1205.0,4.766298592214662,59.1,-52.30302164065604,80.35949526589573,233,19.713562826759244,1,0,0
5,True,1,2230.126789856544,11303.672026571601,4.2487346569694315,29.0,-42.96943224065145,83.18729563127941,234,4.41860138616812,2,0,0
2,False,0,2235.448005309908,9852.749269052088,3.777059036607757,32.0,-39.6242141496062,80.96688782047215,235,5.321215453363948,-1,1,0
2,False,0,2267.448005309908,9884.856495089058,1.2,32.0,-39.96567756424035,81.0,236,32.0,-1,1,0
3,False,0,2278.932482224186,9715.337637207766,8.071944379154015,77.06523851926184,-33.031848103545485,76.79755875107337,237,11.484476914278275,-1,1,0
5,True,1,2278.9767898565437,12300.0,5.359601479918451,48.85,-43.95364468242548,83.29196149166779,238,0.04430763235768609,2,0,0
1,True,0,2282.649369708077,9799.01948888622,8.331927284789678,76.65474406446039,-38.05030760078844,80.21207663182051,239,3.6725798515331007,0,0,0
4,True,0,2284.8081884703756,1328.4293835810477,4.3558291120522785,59.1,-52.51659536120569,80.36504489898938,240,2.158818762298779,1,0,0
2,False,0,2299.448005309908,10111.490122949956,3.777059036607757,32.0,-40.30714097887449,81.0,241,14.639816839532159,-1,1,0
2,False,0,2331.448005309908,9967.794190632472,1.2,32.0,-40.64860439350864,81.0,242,32.0,-1,1,0
2,False,0,2363.448005309908,10077.489490561491,3.777059036607757,32.0,-40.99006780814279,81.0,243,32.0,-1,1,0
3,False,0,2370.932482224186,9715.337637207766,8.071944379154015,92.0,-33.07808566485792,76.81286247985533,244,7.484476914278275,-1,1,0
5,True,1,2376.676789856544,11303.672026571601,4.565333032649467,48.85,-41.799798528579316,83.60337302639938,245,5.744307632357959,2,0,0
2,False,0,2391.448005309908,9953.401927774737,1.2,28.0,-41.33153122277693,81.0,246,14.771215453363766,-1,1,0
4,True,0,2403.0081884703754,1205.0,4.673406375759221,59.1,-52.879011065597325,80.37769731654693,247,11.560183160467659,1,0,0
2,False,0,2419.448005309908,9944.323647996054,3.777059036607757,28.0,-41.67299463741108,81.0,248,16.43981683953234,-1,1,0
5,True,1,2425.526789856544,12300.0,3.8132485794720337,48.85,-40.72287545165624,83.81884353203944,249,6.078784546636143,2,0,0
3,False,0,2432.892648686396,9715.337637207766,8.071944379154015,61.96016646220983,-33.1444043801534,76.8279046553465,250,7.365858829852186,-1,1,0
1,True,0,2436.9508252586256,9799.01948888622,8.331927284789678,62.40141194865025,-38.18099633372463,80.28812521697127,251,4.058176572229513,0,0,0
2,False,0,2447.448005309908,9879.924328196395,1.2,28.0,-41.98554194795477,81.0,252,10.497180051282157,-1,1,0
4,True,0,2462.1081884703754,1328.4293835810477,5.6961015222127696,59.1,-53.00140054849561,80.3848689832432,253,14.660183160467568,1,0,0
2,False,0,2475.448005309908,9986.187283294483,3.777059036607757,28.0,-41.644078533320624,81.0,254,13.339816839532432,-1,1,0
2,False,0,2503.448005309908,10161.844890133836,1.2,28.0,-41.302615118686475,81.0,255,28.0,-1,1,0
4,True,0,2521.2081884703753,1450.0,4.373818762037612,59.1,-53.07000776777355,80.39264471870082,256,17.760183160467477,1,0,0
5,True,1,2523.2267898565437,11303.672026571601,3.548856591286593,48.85,-38.56902929781009,84.37370787972141,257,2.018601386168484,2,0,0
5,True,1,2572.0767898565437,12300.0,3.697739258843405,48.85,-37.49210622088701,84.70767796048646,258,48.84999999999991,2,0,0
4,True,0,2580.308188470375,1205.0,4.554131565783867,59.1,-53.07711452599738,80.40105045763708,259,8.231398613831516,1,0,0
3,False,0,2601.957887205658,9715.337637207766,8.071944379154015,92.0,-33.33561297401955,76.85828252212302,260,21.649698735282982,-1,1,0
1,True,0,2605.5056129249847,9799.01948888622,8.331927284789678,91.9000436018986,-38.38947969954124,80.3768577371651,261,3.547725719326536,0,0,0
5,True,1,2620.926789856544,10200.0,4.82700977652077,48.85,-37.58481685603606,85.07204820452097,262,15.42117693155933,2,0,0
4,True,0,2639.408188470375,1328.4293835810477,5.630618262937844,59.1,-53.01811431127749,80.41010843765827,263,18.48139861383106,1,0,0
3,False,0,2663.918053667868,9715.337637207766,8.071944379154015,61.96016646220983,-33.45938076453067,76.87415560225477,264,24.509865197493127,-1,1,0
1,True,0,2667.907024873635,9799.01948888622,8.331927284789678,62.40141194865025,-38.52143566223954,80.42623595316269,265,3.9889712057665747,0,0,0
5,True,1,2689.626789856544,11303.672026571601,4.490325629889626,68.7,-38.66173993295914,85.45905420655383,266,21.719764982909055,2,0,0
4,True,0,2698.508188470375,1450.0,5.481538508549123,59.1,-52.891779480717645,80.41983706876063,267,8.881398613831152,1,0,0
3,False,0,2740.9832921871302,9715.337637207766,8.071944379154015,77.06523851926184,-33.60099211776461,76.8908387531771,268,42.47510371675526,-1,1,0
1,True,0,2744.561768938095,9799.01948888622,8.331927284789678,76.65474406446039,-38.67087102484586,80.47905281055917,269,3.57847675096491,0,0,0
4,True,0,2757.608188470375,1205.0,4.794542065087556,59.1,-52.700351265183954,80.43025082529327,270,13.046419532279742,1,0,0
5,True,1,2758.326789856544,12300.0,5.742114893400062,68.7,-39.73866300988222,85.85961605333678,271,0.7186013861692118,2,0,0
4,True,0,2816.708188470375,1328.4293835810477,4.754343713689839,59.1,-52.44944771114737,80.44136016101679,272,58.3813986138307,1,0,0
5,True,1,2827.026789856544,10200.0,4.927122409610625,68.7,-40.8155860868053,86.26386601519816,273,10.31860138616912,2,0,0
3,False,0,2832.9832921871302,9715.337637207766,8.071944379154015,92.0,-33.75961600199132,76.90859190065058,274,5.956502330586318,-1,1,0
1,True,0,2836.461812539994,9799.01948888622,8.331927284789678,91.9000436018986,-38.83690884123206,80.53535618815754,275,3.4785203528635975,0,0,0
4,True,0,2875.8081884703747,1450.0,5.528110738746077,59.1,-52.147794250996625,80.45317144775649,276,39.34637593038087,1,0,0
3,False,0,2894.9434586493403,9715.337637207766,8.071944379154015,61.96016646220983,-33.934321549184126,76.9276686912705,277,19.135270178965584,-1,1,0
5,True,1,2895.726789856544,11303.672026571601,4.128691235400986,68.7,-41.89250916372837,86.66172202262369,278,0.7833312072039007,2,0,0
1,True,0,2898.863224488644,9799.01948888622,8.331927284789678,62.40141194865025,-39.01857473546956,80.59517350447393,279,3.1364346320997356,0,0,0
4,True,0,2934.9081884703746,1205.0,5.452884079693654,59.1,-51.80679092294216,80.46568693801002,280,36.04496398173069,1,0,0
5,True,1,2964.426789856544,12300.0,4.488822955681149,68.7,-42.96943224065145,87.04347359948981,281,29.518601386169394,2,0,0
3,False,0,2972.0086971686023,9715.337637207766,8.071944379154015,77.06523851926184,-34.12408351772351,76.94831500396793,282,7.58190731205832,-1,1,0
1,True,0,2975.5179685531043,9799.01948888622,8.331927284789678,76.65474406446039,-39.2148026198547,80.65851155683485,283,3.5092713845019716,0,0,0
4,True,0,2994.0081884703745,1328.4293835810477,5.156669311494951,59.1,-51.43993885461552,80.47890475172883,284,18.490219917270224,1,0,0
4,True,0,3053.1081884703744,1450.0,4.268034937670889,59.1,-51.06215602864812,80.49281888735094,285,59.09999999999991,1,0,0
3,False,0,3064.0086971686023,9715.337637207766,8.071944379154015,92.0,-34.32778830892255,76.97076750709424,286,10.900508698227895,-1,1,0
1,True,0,3067.418012155003,9799.01948888622,8.331927284789678,91.9000436018986,-39.424440951135324,80.72535648148771,287,3.409314986400659,0,0,0
5,True,1,3101.8267898565446,11303.672026571601,5.965639880514734,68.7,-42.8767216055024,87.72501115655449,288,34.40877770154157,2,0,0
4,True,0,3112.2081884703744,1205.0,4.493897605761918,59.1,-50.689018174359475,80.5074192570206,289,10.381398613829788,1,0,0
3,False,0,3125.9688636308124,9715.337637207766,8.071944379154015,61.96016646220983,-34.54424050206684,76.99525226955717,290,13.76067516043804,-1,1,0
5,True,1,3170.5267898565444,12300.0,5.300332422202487,68.7,-41.799798528579316,88.0,291,44.55792622573199,2,0,0
4,True,0,3171.3081884703743,1328.4293835810477,5.232209081421395,59.1,-50.33596457069905,80.52269174578778,292,0.7813986138298787,1,0,0
3,False,0,3203.0341021500744,9715.337637207766,8.071944379154015,77.06523851926184,-34.77216986961858,77.02198343415857,293,31.72591367970017,-1,1,0
1,True,0,3206.4741681681135,9799.01948888622,8.331927284789678,76.65474406446039,-39.87895651174421,80.86940879618155,294,3.4400660180390332,0,0,0
5,True,1,3228.5267898565444,11303.672026571601,3.6366995995253735,29.0,-39.64595237473317,88.0,295,22.052621688430918,2,0,0
4,True,0,3230.408188470374,1450.0,4.662809104810702,59.1,-50.01751039442273,80.53861829444035,296,1.8813986138297878,1,0,0
5,True,1,3257.5267898565444,12300.0,3.9067689773687717,29.0,-38.56902929781009,88.0,297,27.118601386170212,2,0,0
4,True,0,3289.508188470374,1205.0,5.245528109466562,59.1,-49.74650690686204,80.55517700548272,298,31.981398613829697,1,0,0
3,False,0,3295.0341021500744,9715.337637207766,8.071944379154015,92.0,-35.01023883141684,77.05116196091933,299,5.525913679700352,-1,1,0
1,True,0,3298.374211770012,9799.01948888622,8.331927284789678,91.9000436018986,-40.121166463032644,80.9464864882079,300,3.3401096199377207,0,0,0
4,True,0,3348.608188470374,1328.4293835810477,4.365513900265904,59.1,-49.53348826046017,80.57234227163897,301,50.233976700361836,1,0,0
1,True,0,3360.7756237186622,9799.01948888622,8.331927284789678,62.40141194865025,-40.37146795778506,81.02681241761643,302,12.167435248288257,0,0,0
3,False,0,3434.0595071315465,9715.337637207766,8.071944379154015,77.06523851926184,-35.511155899895414,77.11759203550008,303,73.28388341288428,-1,1,0
1,True,0,3437.4303677831226,9799.01948888622,8.331927284789678,76.65474406446039,-40.62839212730223,81.11027302903707,304,3.370860651576095,0,0,0
4,True,0,3466.808188470374,1205.0,5.458489333974528,59.1,-49.308911218959416,80.60837241381884,305,29.377820687251187,1,0,0
4,True,0,3525.9081884703737,1328.4293835810477,4.873221526928221,59.1,-49.30280818402322,80.627168982291,306,59.09999999999991,1,0,0
3,False,0,3526.0595071315465,9715.337637207766,8.071944379154015,92.0,-35.77106442603698,77.15516940347553,307,0.1513186611728088,-1,1,0
1,True,0,3529.3304113850213,9799.01948888622,8.331927284789678,91.9000436018986,-40.89043123839602,81.19673637153932,308,3.2709042534747823,0,0,0
4,True,0,3585.0081884703736,1450.0,5.210085358802398,59.1,-49.365351028465156,80.6464358916299,309,55.67777708535232,1,0,0
3,False,0,3588.0196735937566,9715.337637207766,8.071944379154015,61.96016646220983,-36.035250635975046,77.19584386187904,310,3.011485123382954,-1,1,0
1,True,0,3591.7318233336714,9799.01948888622,8.331927284789678,62.40141194865025,-41.15604754136727,81.28605287297266,311,3.712149739914821,0,0,0
4,True,0,3644.1081884703735,1205.0,4.540006111623964,59.1,-49.49072483024317,80.66613164177522,312,52.376365136702134,1,0,0
3,False,0,3665.0849121130186,9715.337637207766,8.071944379154015,77.06523851926184,-36.30216417998067,77.23973454593916,313,20.976723642645084,-1,1,0
1,True,0,3668.386567398132,9799.01948888622,8.331927284789678,76.65474406446039,-41.423682294132455,81.37805621771547,314,3.3016552851131564,0,0,0
4,True,0,3703.2081884703734,1328.4293835810477,5.663946953768091,59.1,-49.67009950009154,80.68621221605822,315,34.82162107224167,1,0,0
3,False,0,3757.0849121130186,9715.337637207766,8.071944379154015,92.0,-36.57023870324413,77.28694171679336,316,53.876723642645175,-1,1,0
1,True,0,3760.2866110000305,9799.01948888622,8.331927284789678,91.9000436018986,-41.69176490954208,81.4725643226812,317,3.201698887011844,0,0,0
4,True,0,3762.3081884703734,1450.0,5.462544578093816,59.1,-49.89210743667389,80.70663133950907,318,2.0215774703428906,1,0,0
3,False,0,3819.0450785752287,9715.337637207766,8.071944379154015,61.96016646220983,-36.837901037867745,77.33754617311595,319,56.73689010485532,-1,1,0
4,True,0,3821.4081884703733,1205.0,4.20540106455999,59.1,-50.14345289745997,80.72734075041687,320,2.3631098951445892,1,0,0
4,True,0,3880.508188470373,1328.4293835810477,5.044691258535629,59.1,-50.409620960346146,80.74829048354847,321,59.09999999999991,1,0,0
3,False,0,3896.1103170944907,9715.337637207766,8.071944379154015,77.06523851926184,-37.10358043484072,77.39160877695916,322,15.60212862411754,-1,1,0
4,True,0,3939.608188470373,1450.0,5.28701210906706,59.1,-50.67564872249449,80.76942916336434,323,43.49787137588237,1,0,0
3,False,0,3988.1103170944907,9715.337637207766,8.071944379154015,92.0,-37.365717781818844,77.4491700965905,324,48.50212862411763,-1,1,0
1,True,0,3991.2428106150396,9799.01948888622,8.331927284789678,91.9000436018986,-42.48300999136689,81.7690828923692,325,3.1324935205489055,0,0,0
4,True,0,3998.708188470373,1205.0,4.970127106538655,59.1,-50.92691811978462,80.79070430551066,326,7.465377855333372,1,0,0
3,False,0,4050.0704835567008,9715.337637207766,8.071944379154015,61.96016646220983,-37.62277475261572,77.5102501684221,327,51.36229508632778,-1,1,0
1,True,0,4053.6442225636897,9799.01948888622,8.331927284789678,62.40141194865025,-42.73726381845808,81.87151302035969,328,3.5737390069889443,0,0,0
4,True,0,4057.808188470373,1328.4293835810477,5.424232385088301,59.1,-51.14992862425743,80.81206262481842,329,4.163965906683188,1,0,0
4,True,0,4116.908188470373,1450.0,5.253709236661228,59.1,-51.333009147153206,80.83345034800197,330,59.09999999999991,1,0,0
3,False,0,4127.135722075963,9715.337637207766,8.071944379154015,77.06523851926184,-37.873242834712485,77.57484837942894,331,10.227533605589997,-1,1,0
1,True,0,4130.29896662815,9799.01948888622,8.331927284789678,76.65474406446039,-42.98425688948623,81.97534125346037,332,3.1632445521872796,0,0,0
4,True,0,4176.008188470372,1205.0,4.61445545021582,59.1,-51.46693168523602,80.85481352922199,333,45.70922184222218,1,0,0
3,False,0,4219.135722075963,9715.337637207766,8.071944379154015,92.0,-38.115652181809146,77.6429434707464,334,43.12753360559054,-1,1,0
1,True,0,4222.199010230049,9799.01948888622,8.331927284789678,91.9000436018986,-43.22253975089808,82.0803161154379,335,3.063288154085967,0,0,0
4,True,0,4235.108188470373,1328.4293835810477,4.690962889624532,59.1,-51.545394429102565,80.87609836666117,336,12.909178240323854,1,0,0
3,False,0,4281.095888538172,9715.337637207766,8.071944379154015,61.96016646220983,-38.34858023946711,77.71449366242577,337,45.98770006779978,-1,1,0
1,True,0,4284.600422178699,9799.01948888622,8.331927284789678,62.40141194865025,-43.450714064113825,82.18617940118467,338,3.5045336405264607,0,0,0
4,True,0,4294.208188470373,1450.0,4.547865099547094,59.1,-51.56534893145989,80.89725151825463,339,9.607766291674125,1,0,0
4,True,0,4353.308188470373,1205.0,5.472887369574446,59.1,-51.52715414893936,80.91822041472248,340,59.100000000000364,1,0,0
3,False,0,4358.161127057434,9715.337637207766,8.071944379154015,77.06523851926184,-38.57066009322426,77.7894368986155,341,4.852938587060635,-1,1,0
1,True,0,4361.25516624316,9799.01948888622,8.331927284789678,76.65474406446039,-43.667440811534014,82.29266769196921,342,3.0940391857257055,0,0,0
4,True,0,4412.408188470374,1328.4293835810477,4.701971776812519,59.1,-51.434549290610406,80.93895356806709,343,51.153022227214024,1,0,0
3,False,0,4450.161127057434,9715.337637207766,8.071944379154015,92.0,-38.780588490192585,77.86769121172973,344,37.75293858706027,-1,1,0
1,True,0,4453.155209845058,9799.01948888622,8.331927284789678,91.9000436018986,-43.871448154427156,82.39951390128189,345,2.994082787624393,0,0,0
4,True,0,4471.508188470374,1450.0,4.367576181275494,59.1,-51.29444695012526,80.95940087372524,346,18.3529786253157,1,0,0
3,False,0,4512.121293519644,9715.337637207766,8.071944379154015,61.96016646220983,-38.97713348706431,77.94915520346653,347,40.61310504926951,-1,1,0
1,True,0,4515.5566217937085,9799.01948888622,8.331927284789678,62.40141194865025,-44.06153889658523,82.50644884220486,348,3.4353282740648865,0,0,0
4,True,0,4530.608188470374,1205.0,5.5725915756107005,59.1,-51.116557464208725,80.97951390460163,349,15.05156667666597,1,0,0
3,False,0,4589.186532038905,9715.337637207766,8.071944379154015,77.06523851926184,-39.15914167964511,78.03370863985364,350,58.57834356853073,-1,1,0
1,True,0,4592.211365858169,9799.01948888622,8.331927284789678,76.65474406446039,-44.236597509946975,82.61320280710795,351,3.0248338192641313,0,0,0
4,True,0,4648.808188470375,1450.0,4.600361255581401,59.1,-50.69697835934396,81.0,352,56.59682261220587,1,0,0
3,False,0,4681.186532038905,9715.337637207766,8.071944379154015,92.0,-39.32554497148855,78.12121315682904,353,32.37834356853,-1,1,0
1,True,0,4684.111409460068,9799.01948888622,8.331927284789678,91.9000436018986,-44.39559668096019,82.71950715040018,354,2.924877421162819,0,0,0
3,False,0,4743.146698501115,9715.337637207766,8.071944379154015,61.96016646220983,-39.475366841910734,78.21151307221645,355,59.03528904104678,-1,1,0
1,True,0,4746.512821408718,9799.01948888622,8.331927284789678,62.40141194865025,-44.53760333926613,82.82509586504897,356,3.3661229076033123,0,0,0
3,False,0,4820.211937020376,9715.337637207766,8.071944379154015,77.06523851926184,-39.60772807660197,78.30443629933009,357,73.69911561165827,-1,1,0
1,True,0,4823.167565473179,9799.01948888622,8.331927284789678,76.65474406446039,-44.66178413332738,82.92970714361519,358,2.955628452802557,0,0,0
4,True,0,4826.108188470376,1450.0,4.270231632216292,59.1,-50.120988934402675,81.0,359,2.9406229971973517,1,0,0
4,True,0,4885.208188470377,1205.0,5.028050535594319,59.1,-49.99859945150439,81.0,360,59.100000000000364,1,0,0
3,False,0,4912.211937020376,9715.337637207766,8.071944379154015,92.0,-39.72185192720596,78.39979535684793,361,27.003748549999727,-1,1,0
1,True,0,4915.067609075078,9799.01948888622,8.331927284789678,91.9000436018986,-44.767410320866084,83.03308491464331,362,2.8556720547012446,0,0,0
4,True,0,4944.308188470377,1328.4293835810477,4.635049253078953,59.1,-49.92999223222645,81.0,363,29.24057939529939,1,0,0
3,False,0,4974.172103482586,9715.337637207766,8.071944379154015,61.96016646220983,-39.81706866958802,78.49738846902649,364,29.863915012208963,-1,1,0
1,True,0,4977.469021023728,9799.01948888622,8.331927284789678,62.40141194865025,-44.853862045413344,83.1349803453905,365,3.296917541141738,0,0,0
3,False,0,5051.2373420018475,9715.337637207766,8.071944379154015,77.06523851926184,-39.89281953404255,78.59700074980127,366,73.76832097811985,-1,1,0
1,True,0,5054.1237650881885,9799.01948888622,8.331927284789678,76.65474406446039,-44.920631973873505,83.23515330207613,367,2.886423086340983,0,0,0
3,False,0,5143.2373420018475,9715.337637207766,8.071944379154015,92.0,-39.94865998437595,78.69840546382353,368,89.11357691365902,-1,1,0
1,True,0,5146.023808690087,9799.01948888622,8.331927284789678,91.9000436018986,-44.96732827375647,83.33337375908229,369,2.7864666882396705,0,0,0
3,False,0,5205.197508464057,9715.337637207766,8.071944379154015,61.96016646220983,-39.984262326621675,78.8013653570335,370,59.17369977396993,-1,1,0
1,True,0,5208.425220638737,9799.01948888622,8.331927284789678,62.40141194865025,-44.99367691260655,83.42942314883554,371,3.227712174680164,0,0,0
3,False,0,5282.262746983319,9715.337637207766,8.071944379154015,77.06523851926184,-39.999417632078774,78.90563404896156,372,73.83752634458142,-1,1,0
1,True,0,5285.079964703198,9799.01948888622,8.331927284789678,76.65474406446039,-44.99952326613391,83.52309564444839,373,2.817217719879409,0,0,0
3,False,0,5374.262746983319,9715.337637207766,8.071944379154015,92.0,-39.99403696338859,79.0109574785868,374,89.18278228012059,-1,1,0
1,True,0,5376.980008305097,9799.01948888622,8.331927284789678,91.9000436018986,-44.984833025611344,83.61419936759329,375,2.7172613217780963,0,0,0
3,False,0,5436.222913445528,9715.337637207766,8.071944379154015,61.96016646220983,-39.968151896454515,79.11707539526809,376,59.2429051404315,-1,1,0
1,True,0,5439.381420253747,9799.01948888622,8.331927284789678,62.40141194865025,-44.94969239921156,83.70255751452095,377,3.15850680821859,0,0,0
3,False,0,5513.28815196479,9715.337637207766,8.071944379154015,77.06523851926184,-39.92191433514208,79.22372288599833,378,73.906731711043,-1,1,0
1,True,0,5516.036164318208,9799.01948888622,8.331927284789678,76.65474406446039,-44.89430760610331,83.78800939361506,379,2.7480123534178347,0,0,0
3,False,0,5605.28815196479,9715.337637207766,8.071944379154015,92.0,-39.8555956198466,79.33063193001935,380,89.25198764658217,-1,1,0
1,True,0,5607.936207920106,9799.01948888622,8.331927284789678,91.9000436018986,-44.81900366627537,83.87041136839458,381,2.648055955316522,0,0,0
3,False,0,5667.2483184269995,9715.337637207766,8.071944379154015,61.96016646220983,-39.76958493515993,79.43753297167426,382,59.31211050689308,-1,1,0
1,True,0,5670.3376198687565,9799.01948888622,8.331927284789678,62.40141194865025,-44.72422249318994,83.94963770042976,383,3.0893014417570157,0,0,0
3,False,0,5744.313556946261,9715.337637207766,8.071944379154015,77.06523851926184,-39.66438702598045,79.54415650226723,384,73.97593707750457,-1,1,0
1,True,0,5746.992363933217,9799.01948888622,8.331927284789678,76.65474406446039,-44.61052030045876,84.0,385,2.6788069869562605,0,0,0
3,False,0,5836.313556946261,9715.337637207766,8.071944379154015,92.0,-39.54061923546933,79.65023464164767,386,89.32119301304374,-1,1,0
3,False,0,5898.273723408471,9715.337637207766,8.071944379154015,61.96016646220983,-39.39900788223539,79.75550271023754,387,61.9601664622096,-1,1,0
1,True,0,5901.293819483766,9799.01948888622,8.331927284789678,62.40141194865025,-44.32912897515414,84.0,388,3.0200960752954416,0,0,0
1,True,0,5977.948563548227,9799.01948888622,8.331927284789678,76.65474406446039,-44.16309115876794,84.0,389,76.65474406446083,0,0,0
3,False,0,6067.338961927732,9715.337637207766,8.071944379154015,92.0,-39.065678450815874,79.96257521116851,390,89.39039837950531,-1,1,0
1,True,0,6069.848607150126,9799.01948888622,8.331927284789678,91.9000436018986,-43.98142526453044,84.0,391,2.509645222393374,0,0,0
1,True,0,6132.250019098776,9799.01948888622,8.331927284789678,62.40141194865025,-43.7851973801453,84.0,392,62.40141194865009,0,0,0
1,True,0,6208.904763163237,9799.01948888622,8.331927284789678,76.65474406446039,-43.575559048864676,84.0,393,76.65474406446083,0,0,0
3,False,0,6298.364366909203,9715.337637207766,8.071944379154015,92.0,-38.45575949793316,80.0,394,89.45960374596689,-1,1,0
1,True,0,6300.804806765135,9799.01948888622,8.331927284789678,91.9000436018986,-43.35374051177554,84.0,395,2.4404398559317997,0,0,0
3,False,0,6360.324533371413,9715.337637207766,8.071944379154015,61.96016646220983,-38.22783013038142,80.0,396,59.5197266062778,-1,1,0
1,True,0,6363.206218713785,9799.01948888622,8.331927284789678,62.40141194865025,-43.12104348825579,84.0,397,2.8816853423722932,0,0,0
3,False,0,6437.389771890675,9715.337637207766,8.071944379154015,77.06523851926184,-37.98976116858316,80.0,398,74.18355317688929,-1,1,0
1,True,0,6439.860962778246,9799.01948888622,8.331927284789678,76.65474406446039,-42.878833536967356,84.0,399,2.471190887571538,0,0,0
