tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2000.9922170811024,1444.7964591381292,5.078897388689927,59.1,-53.33230662745528,80.45370064071408,206,4.30767791165772,1,0,0
5,True,0,2006.4729764439985,8524.343280767778,2.1618559240836053,18.964725304890642,-49.14283769541653,88.0,207,5.480759362896151,2,0,0
3,False,0,2025.256690473069,9802.327024145474,7.692080990872333,77.26127256475408,-39.93918891600802,76.93022115162096,208,18.783714029070552,-1,1,0
2,False,0,2028.6845391694446,10165.367354873903,3.8,32.0,-36.50230683176376,80.09596012575128,209,3.4278486963755768,-1,1,0
5,True,0,2035.1729764439983,8524.343280767778,2.1618559240836053,28.7,-48.07617102874987,88.0,210,6.488437274553689,2,0,0
1,True,0,2035.248801336067,9675.455716489732,8.058362581210195,77.37113237824747,-43.95678427993799,80.21215367142563,211,0.07582489206856735,0,0,0
5,True,0,2054.137701748889,8524.343280767778,2.1618559240836053,18.964725304890642,-47.0095043620832,88.0,212,18.888900412822068,2,0,0
4,True,0,2060.0922170811023,1206.0319443744681,4.899792163967891,59.1,-53.562409429449254,80.4579130942706,213,5.954515332213305,1,0,0
2,False,0,2060.6845391694446,10191.581201552583,1.2,32.0,-36.84377024639791,80.20282704113295,214,0.592322088342371,-1,1,0
2,False,0,2092.6845391694446,9885.413439140593,3.8,32.0,-37.18523366103205,80.30936247668406,215,32.0,-1,1,0
5,True,1,2109.891834816836,10200.0,4.226978974863869,29.0,-39.174765040663374,82.53083358908334,216,17.20729564739122,2,0,0
3,False,0,2117.1819738867894,9802.327024145474,7.692080990872333,91.92528341371997,-39.97882401360943,76.95617663516724,217,7.290139069953511,-1,1,0
4,True,0,2119.192217081102,1336.1384538657283,5.123235505115704,59.1,-53.742105616793374,80.46180000392675,218,2.0102431943128067,1,0,0
2,False,0,2124.6845391694446,10071.274647350785,1.2,32.0,-37.52669707566619,80.41529906923078,219,5.492322088342462,-1,1,0
1,True,0,2127.2488013360667,9675.455716489732,8.058362581210195,92.0,-43.7587511651746,80.23482500236811,220,2.5642621666220293,0,0,0
5,True,1,2138.891834816836,11270.769993549186,4.292107309569091,29.0,-38.00809837399671,82.63684811114453,221,11.64303348076919,2,0,0
2,False,0,2156.6845391694446,10050.965099387498,3.8,32.0,-37.86816049030034,80.52037296984815,222,17.79270435260878,-1,1,0
5,True,1,2167.891834816836,12300.0,5.569919149122155,29.0,-37.158568292669955,82.71649957372793,223,11.20729564739122,2,0,0
3,False,0,2178.1819738867894,9802.327024145474,7.692080990872333,61.0,-39.99804398860543,76.97995605360121,224,10.290139069953511,-1,1,0
4,True,0,2178.292217081102,1444.7964591381292,4.871219412423437,59.1,-53.861295704184364,80.46541012557593,225,0.11024319431271579,1,0,0
1,True,0,2188.2488013360667,9675.455716489732,8.058362581210195,61.0,-43.547462800421044,80.25955344641244,226,9.956584254964582,0,0,0
2,False,0,2188.6845391694446,10167.19570208173,1.2,32.0,-38.20962390493449,80.62432539223049,227,0.4357378333779707,-1,1,0
2,False,0,2220.6845391694446,9835.00559912369,3.8,32.0,-38.55108731956863,80.72690413135231,228,32.0,-1,1,0
5,True,1,2225.891834816836,11270.769993549186,5.9922190155915835,29.0,-39.49190162600329,82.84415467243043,229,5.20729564739122,2,0,0
4,True,0,2237.392217081102,1206.0319443744681,5.5961772925163995,59.1,-53.9127262463359,80.46879383941356,230,11.500382264266136,1,0,0
2,False,0,2252.6845391694446,9823.936957736612,1.2,32.0,-38.89255073420278,80.82786504350776,231,15.292322088342644,-1,1,0
3,False,0,2255.4432464515435,9802.327024145474,7.692080990872333,77.26127256475408,-39.99673605054024,77.00177768896395,232,2.7587072820988396,-1,1,0
1,True,0,2265.619933714314,9675.455716489732,8.058362581210195,77.37113237824747,-43.32415910981683,80.28655171634001,233,10.176687262770429,0,0,0
5,True,1,2283.891834816836,10200.0,5.248052812578483,29.0,-41.82523495933662,83.01356840079936,234,18.27190110252195,2,0,0
2,False,0,2284.6845391694446,10047.672008303556,3.8,32.0,-39.23401414883693,80.92697347904287,235,0.79270435260878,-1,1,0
4,True,0,2296.492217081102,1336.1384538657283,5.086678353801281,59.1,-53.89237720396166,80.47200285428616,236,11.807677911657265,1,0,0
5,True,1,2312.891834816836,11270.769993549186,4.824451703284512,29.0,-42.99190162600329,83.14275331297412,237,16.399617735733955,2,0,0
2,False,0,2316.6845391694446,9860.778279222688,1.2,32.0,-39.575477563471075,81.0,238,3.79270435260878,-1,1,0
3,False,0,2347.3685298652636,9802.327024145474,7.692080990872333,91.92528341371997,-39.97490787491452,77.02187131234612,239,30.68399069581892,-1,1,0
2,False,0,2348.6845391694446,9985.498033367023,3.8,32.0,-39.91694097810522,81.0,240,1.3160093041810796,-1,1,0
4,True,0,2355.592217081102,1444.7964591381292,4.555796148878547,59.1,-53.799681147598676,80.47508990424325,241,6.907677911657174,1,0,0
5,True,1,2361.7418348168358,12300.0,5.449973016976886,48.85,-43.841431707330045,83.31332108334708,242,6.149617735733955,2,0,0
2,False,0,2376.6845391694446,9820.674447746147,1.2,28.0,-40.258404392739365,81.0,243,14.942704352608871,-1,1,0
2,False,0,2404.6845391694446,10007.678453038203,3.8,28.0,-40.59986780737351,81.0,244,28.0,-1,1,0
3,False,0,2408.3685298652636,9802.327024145474,7.692080990872333,61.0,-39.93268755814243,77.04047683549975,245,3.6839906958189204,-1,1,0
5,True,1,2410.5918348168357,10200.0,3.5791373026078492,48.85,-42.67476504066338,83.53068488709938,246,2.2233049515721177,2,0,0
4,True,0,2414.6922170811017,1206.0319443744681,5.199809855580089,59.1,-53.63756272188088,80.47810843907293,247,4.100382264266045,1,0,0
1,True,0,2418.619933714314,9675.455716489732,8.058362581210195,61.0,-42.84681031101052,80.34814081365184,248,3.927716633212185,0,0,0
2,False,0,2432.6845391694446,9855.556799658547,1.2,28.0,-40.94133122200766,81.0,249,14.064605455130732,-1,1,0
5,True,1,2459.4418348168356,11270.769993549186,4.755662454127128,48.85,-41.50809837399671,83.79706882707143,250,26.757295647390947,2,0,0
2,False,0,2460.6845391694446,9846.498340912096,3.8,28.0,-41.2827946366418,81.0,251,1.2427043526090529,-1,1,0
4,True,0,2473.7922170811016,1336.1384538657283,4.633352091231569,59.1,-53.41229623767219,80.48111231063736,252,13.107677911656992,1,0,0
3,False,0,2485.6298024300177,9802.327024145474,7.692080990872333,77.26127256475408,-39.870322865830964,77.05784290294073,253,11.837585348916036,-1,1,0
2,False,0,2488.6845391694446,10095.403349972354,1.2,28.0,-41.62425805127595,81.0,254,3.0547367394269713,-1,1,0
1,True,0,2495.991066092561,9675.455716489732,8.058362581210195,77.37113237824747,-42.595566475369225,80.3830858699711,255,7.3065269231165075,0,0,0
5,True,1,2508.291834816836,12300.0,5.001950740703045,48.85,-40.341431707330045,84.11135636482987,256,12.300768724274803,2,0,0
4,True,0,2532.8922170811015,1444.7964591381292,5.574172861717441,59.1,-53.133188816792476,80.48415545684854,257,24.60038226426559,1,0,0
5,True,1,2557.141834816836,10200.0,5.144314255447895,48.85,-39.17476504066338,84.46916641091666,258,24.24961773573432,2,0,0
3,False,0,2577.5550858437377,9802.327024145474,7.692080990872333,91.92528341371997,-39.78817977879282,77.07422543280396,259,20.41325102690189,-1,1,0
1,True,0,2587.991066092561,9675.455716489732,8.058362581210195,92.0,-42.33789342001761,80.42100713128741,260,10.435980248823398,0,0,0
4,True,0,2591.9922170811014,1206.0319443744681,5.506982476213867,59.1,-52.81210568117978,80.48729158513925,261,4.001150988540303,1,0,0
5,True,1,2605.9918348168358,11270.769993549186,4.020280746710721,48.85,-38.00809837399671,84.86315188885547,262,13.999617735734319,2,0,0
3,False,0,2638.5550858437377,9802.327024145474,7.692080990872333,61.0,-39.686740345325525,77.0898861150139,263,32.56325102690198,-1,1,0
1,True,0,2648.991066092561,9675.455716489732,8.058362581210195,61.0,-42.07530327290366,80.46203988968458,264,10.435980248823398,0,0,0
4,True,0,2651.0922170811014,1336.1384538657283,5.0724437674954475,59.1,-52.46286247301417,80.4905738572864,265,2.101150988540212,1,0,0
5,True,1,2654.841834816836,12300.0,4.090455557764175,48.85,-37.158568292669955,85.28350042627207,266,3.7496177357347733,2,0,0
5,True,1,2703.691834816836,10200.0,3.469397920430181,48.85,-38.32523495933662,85.71860305185575,267,48.84999999999991,2,0,0
4,True,0,2710.1922170811013,1444.7964591381292,4.589079588293743,59.1,-52.10051647826696,80.49405457743673,268,6.500382264265227,1,0,0
3,False,0,2715.816358408492,9802.327024145474,7.692080990872333,77.26127256475408,-39.566599852360255,77.10509087558408,269,5.624141327390589,-1,1,0
1,True,0,2726.3621984708084,9675.455716489732,8.058362581210195,77.37113237824747,-41.80933701742502,80.50630117774429,270,10.545840062316529,0,0,0
4,True,0,2769.292217081101,1206.0319443744681,5.521561797406873,59.1,-51.74059393586246,80.49778488516512,271,42.93001861029279,1,0,0
5,True,1,2772.391834816836,11270.769993549186,3.965024103502391,68.7,-39.49190162600329,86.15584532756957,272,3.0996177357346824,2,0,0
3,False,0,2807.741641822212,9802.327024145474,7.692080990872333,91.92528341371997,-39.42846333208152,77.12010831605751,273,35.34980700537608,-1,1,0
1,True,0,2818.3621984708084,9675.455716489732,8.058362581210195,92.0,-41.54155544932568,80.55388908175243,274,10.620556648596448,0,0,0
4,True,0,2828.392217081101,1336.1384538657283,5.553689962719689,59.1,-51.398293968861935,80.5018144553673,275,10.0300186102927,1,0,0
5,True,1,2841.091834816836,12300.0,4.291528763642114,68.7,-40.658568292669955,86.58246700175609,276,12.699617735735046,2,0,0
3,False,0,2868.741641822212,9802.327024145474,7.692080990872333,61.0,-39.273141424517874,77.13520813724598,277,27.649807005375806,-1,1,0
1,True,0,2879.3621984708084,9675.455716489732,8.058362581210195,61.0,-41.27353001732589,80.6048821660897,278,10.620556648596448,0,0,0
4,True,0,2887.492217081101,1444.7964591381292,5.271625473328706,59.1,-51.087710896386014,80.50619120674783,279,8.130018610292609,1,0,0
5,True,1,2909.791834816836,10200.0,4.76326497471546,68.7,-41.82523495933662,86.98643159920064,280,22.299617735734955,2,0,0
3,False,0,2946.002914386966,9802.327024145474,7.692080990872333,77.26127256475408,-39.101545620383945,77.15065955651855,281,36.211079570130096,-1,1,0
4,True,0,2946.592217081101,1206.0319443744681,5.5186744636422125,59.1,-50.82111571112166,80.51096102061405,282,0.589302694134858,1,0,0
1,True,0,2956.7333308490556,9675.455716489732,8.058362581210195,77.37113237824747,-41.00683360123626,80.65933901218465,283,10.141113767954721,0,0,0
5,True,1,2978.491834816836,11270.769993549186,4.726181561062904,68.7,-42.99190162600329,87.35724668702588,284,21.758503967780598,2,0,0
4,True,0,3005.692217081101,1336.1384538657283,4.533953538404899,59.1,-50.608334388489695,80.51616747162637,285,27.20038226426459,1,0,0
3,False,0,3037.928197800686,9802.327024145474,7.692080990872333,91.92528341371997,-38.91468291209047,77.16672972792685,286,32.235980719585314,-1,1,0
5,True,1,3047.191834816836,12300.0,4.679771996998216,68.7,-43.841431707330045,87.68667891665292,287,9.263637016149914,2,0,0
4,True,0,3064.7922170811007,1444.7964591381292,4.617113139529918,59.1,-50.45625559398836,80.52185157208477,288,17.60038226426468,1,0,0
3,False,0,3098.928197800686,9802.327024145474,7.692080990872333,61.0,-38.713649884312396,77.18368217443896,289,34.135980719585405,-1,1,0
5,True,1,3115.8918348168363,10200.0,5.2576071051129025,68.7,-42.67476504066338,87.96931511290062,290,16.963637016150187,2,0,0
3,False,0,3176.1894703654402,9802.327024145474,7.692080990872333,77.26127256475408,-38.499626278794,77.20177524148185,291,60.29763554860392,-1,1,0
4,True,0,3182.9922170811005,1336.1384538657283,4.310039024244944,59.1,-50.345223602791684,80.53480253112824,292,6.802746715660305,1,0,0
5,True,1,3184.591834816836,11270.769993549186,5.186464385395537,68.7,-41.50809837399671,88.0,293,1.5996177357355919,2,0,0
1,True,0,3187.104463227303,9675.455716489732,8.058362581210195,77.37113237824747,-40.2302752512019,80.84377180797152,294,2.512628410466732,0,0,0
5,True,1,3253.291834816836,12300.0,6.127376894395267,68.7,-40.341431707330045,88.0,295,66.18737158953309,2,0,0
3,False,0,3268.1147537791603,9802.327024145474,7.692080990872333,91.92528341371997,-38.273868071155206,77.22126058086766,296,14.822918962324366,-1,1,0
1,True,0,3279.104463227303,9675.455716489732,8.058362581210195,92.0,-39.98433059656819,80.91226033757617,297,10.989709448142548,0,0,0
5,True,1,3282.291834816836,10200.0,4.453770062555897,29.0,-39.17476504066338,88.0,298,3.187371589533086,2,0,0
4,True,0,3301.1922170811004,1206.0319443744681,5.1041413444243915,59.1,-50.47594851474619,80.55008202488604,299,18.900382264264408,1,0,0
3,False,0,3329.1147537791603,9802.327024145474,7.692080990872333,61.0,-38.037700100327235,77.2423816740008,300,27.922536698059957,-1,1,0
1,True,0,3340.104463227303,9675.455716489732,8.058362581210195,61.0,-39.74728049267326,80.98419795722432,301,10.989709448142548,0,0,0
4,True,0,3360.2922170811003,1336.1384538657283,4.335178367113553,59.1,-50.614141894757395,80.55866398427256,302,20.187753853797403,1,0,0
3,False,0,3406.3760263439144,9802.327024145474,7.692080990872333,77.26127256475408,-37.79250829387099,77.26537240303226,303,46.08380926281416,-1,1,0
1,True,0,3417.47559560555,9675.455716489732,8.058362581210195,77.37113237824747,-39.5205160437856,81.05952033748308,304,11.09956926163568,0,0,0
4,True,0,3419.3922170811,1444.7964591381292,4.524535978386139,59.1,-50.786108112968826,80.56790360161968,305,1.9166214755500732,1,0,0
4,True,0,3478.4922170811,1206.0319443744681,4.48922927315473,59.1,-50.97847455125478,80.5778182210036,306,59.09999999999991,1,0,0
3,False,0,3498.3013097576345,9802.327024145474,7.692080990872333,91.92528341371997,-37.539731534802975,77.29045567834615,307,19.80909267653442,-1,1,0
1,True,0,3509.47559560555,9675.455716489732,8.058362581210195,92.0,-39.305367993860195,81.13814328579839,308,11.174285847915598,0,0,0
4,True,0,3537.5922170811,1336.1384538657283,5.4152640138922035,59.1,-51.17689603746183,80.5884212253202,309,28.11662147554989,1,0,0
1,True,0,3570.47559560555,9675.455716489732,8.058362581210195,61.0,-39.10309891720387,81.21996324057044,310,32.88337852445011,0,0,0
3,False,0,3636.5625823223886,9802.327024145474,7.692080990872333,77.26127256475408,-37.01739254333852,77.34772887382599,311,66.08698671683851,-1,1,0
1,True,0,3647.8467279837973,9675.455716489732,8.058362581210195,77.37113237824747,-38.91489580918721,81.30485787889427,312,11.28414566140873,0,0,0
4,True,0,3655.7922170811,1206.0319443744681,5.2329207319584015,59.1,-51.534347001677226,80.61172566692294,313,7.94548909730247,1,0,0
4,True,0,3714.8922170810997,1336.1384538657283,5.014458699867688,59.1,-51.66684415448003,80.62443347612867,314,59.09999999999991,1,0,0
3,False,0,3728.4878657361087,9802.327024145474,7.692080990872333,91.92528341371997,-36.750895603842956,77.38029835035503,315,13.595648655008972,-1,1,0
1,True,0,3739.8467279837973,9675.455716489732,8.058362581210195,92.0,-38.74186312048373,81.39268683439927,316,11.358862247688648,0,0,0
4,True,0,3773.9922170810996,1444.7964591381292,5.17998427903548,59.1,-51.753772893818066,80.63784237671342,317,34.14548909730229,1,0,0
3,False,0,3789.4878657361087,9802.327024145474,7.692080990872333,61.0,-36.48292630917979,77.41571725850507,318,15.495648655009063,-1,1,0
1,True,0,3800.8467279837973,9675.455716489732,8.058362581210195,61.0,-38.58501627571417,81.48329252097483,319,11.358862247688648,0,0,0
4,True,0,3833.0922170810995,1206.0319443744681,4.55000745841232,59.1,-51.78719354787423,80.65194524574154,320,32.2454890973022,1,0,0
3,False,0,3866.749138300863,9802.327024145474,7.692080990872333,77.26127256475408,-36.21505720972341,77.4541355751633,321,33.65692121976326,-1,1,0
4,True,0,3892.1922170810994,1336.1384538657283,5.180407635184774,59.1,-51.762217118890334,80.6667308877946,322,25.443078780236647,1,0,0
4,True,0,3951.2922170810994,1444.7964591381292,5.194520919860697,59.1,-51.67728086177118,80.68218410067054,323,59.09999999999991,1,0,0
3,False,0,3958.674421714583,9802.327024145474,7.692080990872333,91.92528341371997,-35.9488602678629,77.49568567549514,324,7.382204633483525,-1,1,0
1,True,0,3970.2178603620446,9675.455716489732,8.058362581210195,92.0,-38.32346149011275,81.67212328848821,325,11.543438647461699,0,0,0
4,True,0,4010.3922170810993,1206.0319443744681,4.90836082799152,59.1,-51.534247380597336,80.6982857645963,326,40.174356719054686,1,0,0
1,True,0,4031.2178603620446,9675.455716489732,8.058362581210195,61.0,-38.220288456765495,81.76995589364489,327,20.825643280945314,0,0,0
4,True,0,4069.492217081099,1336.1384538657283,5.360275198798006,59.1,-51.338321930593736,80.71501295443022,328,38.274356719054595,1,0,0
1,True,0,4108.588992740291,9675.455716489732,8.058362581210195,77.37113237824747,-38.136362074873894,81.86978258151375,329,39.09677565919219,0,0,0
4,True,0,4128.592217081099,1444.7964591381292,4.789134794532709,59.1,-51.097792186488064,80.73233907419586,330,20.00322434080772,1,0,0
4,True,0,4187.692217081099,1206.0319443744681,4.962332482029333,59.1,-50.82360408794176,80.7502340131578,331,59.100000000000364,1,0,0
3,False,0,4188.860977693056,9802.327024145474,7.692080990872333,91.92528341371997,-35.1758199259588,77.64017084982167,332,1.1687606119567135,-1,1,0
1,True,0,4200.588992740291,9675.455716489732,8.058362581210195,92.0,-38.07217485781876,81.97137535851998,333,11.728015047235203,0,0,0
4,True,0,4246.7922170811,1336.1384538657283,4.2454002984310195,59.1,-50.528796006908046,80.76866432252336,334,46.20322434080845,1,0,0
3,False,0,4249.860977693056,9802.327024145474,7.692080990872333,61.0,-34.93169819238621,77.69519490474299,335,3.0687606119563497,-1,1,0
1,True,0,4261.588992740291,9675.455716489732,8.058362581210195,61.0,-38.02810348171269,82.07449586697545,336,11.728015047235203,0,0,0
4,True,0,4305.8922170811,1444.7964591381292,5.166902314051444,59.1,-50.22782094606795,80.7875934117335,337,44.30322434080881,1,0,0
3,False,0,4327.12225025781,9802.327024145474,7.692080990872333,77.26127256475408,-34.69677987742849,77.75372525695856,338,21.230033176710094,-1,1,0
1,True,0,4338.960125118539,9675.455716489732,8.058362581210195,77.37113237824747,-38.00440657491489,82.17889678385643,339,11.837874860728334,0,0,0
4,True,0,4364.9922170811005,1206.0319443744681,5.308617794866375,59.1,-49.935792379163956,80.8069817631907,340,26.032091962561935,1,0,0
3,False,0,4419.04753367153,9802.327024145474,7.692080990872333,91.92528341371997,-34.47244357516899,77.81577625621198,341,54.055316590429356,-1,1,0
4,True,0,4424.092217081101,1336.1384538657283,4.7145336687588575,59.1,-49.66769337254472,80.82678716416397,342,5.044683409571007,1,0,0
1,True,0,4430.960125118539,9675.455716489732,8.058362581210195,92.0,-38.001223200297105,82.28432327219336,343,6.867908037437701,0,0,0
3,False,0,4480.04753367153,9802.327024145474,7.692080990872333,61.0,-34.26000578023276,77.88134159169003,344,49.08740855299129,-1,1,0
4,True,0,4483.192217081101,1444.7964591381292,4.4878287247828546,59.1,-49.437590570550746,80.8469649545099,345,3.144683409571371,1,0,0
1,True,0,4491.960125118539,9675.455716489732,8.058362581210195,61.0,-38.01857203916742,82.39051447655564,346,8.767908037437337,0,0,0
3,False,0,4557.308806236284,9802.327024145474,7.692080990872333,77.26127256475408,-34.06071316207267,77.95039432905718,347,65.3486811177454,-1,1,0
1,True,0,4569.331257496786,9675.455716489732,8.058362581210195,77.37113237824747,-38.05635128164086,82.49720505385491,348,12.022451260501839,0,0,0
4,True,0,4601.392217081102,1336.1384538657283,5.596406070506787,59.1,-49.138704295815636,80.88824841100943,349,32.06095958431615,1,0,0
3,False,0,4649.234089650004,9802.327024145474,7.692080990872333,91.92528341371997,-33.87573524901732,78.02288706851688,350,47.841872568901636,-1,1,0
4,True,0,4660.492217081102,1444.7964591381292,4.473377164393201,59.1,-49.0872737536641,80.90925494107424,351,11.258127431098728,1,0,0
1,True,0,4661.331257496786,9675.455716489732,8.058362581210195,92.0,-38.11433922410035,82.6041267304839,352,0.8390404156834848,0,0,0
3,False,0,4710.234089650004,9802.327024145474,7.692080990872333,61.0,-33.706157565013726,78.09875222297242,353,48.90283215321779,-1,1,0
4,True,0,4719.592217081103,1206.0319443744681,4.870227735234261,59.1,-49.10762279603834,80.93043617010409,354,9.358127431099092,1,0,0
1,True,0,4722.331257496786,9675.455716489732,8.058362581210195,61.0,-38.19219557024164,82.71100987665253,355,2.739040415683121,0,0,0
4,True,0,4778.692217081103,1336.1384538657283,5.498251838439747,59.1,-49.200318852401324,80.95173936404944,356,56.36095958431724,1,0,0
3,False,0,4787.495362214758,9802.327024145474,7.692080990872333,77.26127256475408,-33.55297525934124,78.17790241465497,357,8.803145133654652,-1,1,0
1,True,0,4799.702389875033,9675.455716489732,8.058362581210195,77.37113237824747,-38.28946342806736,82.81758508868279,358,12.207027660275344,0,0,0
4,True,0,4837.792217081103,1444.7964591381292,4.401101418040721,59.1,-49.36243727811912,80.97311107312218,359,38.08982720607037,1,0,0
3,False,0,4879.420645628477,9802.327024145474,7.692080990872333,91.92528341371997,-33.41708726667981,78.26023098789094,360,41.628428547373915,-1,1,0
1,True,0,4891.702389875033,9675.455716489732,8.058362581210195,92.0,-38.405571991110925,82.92358476997667,361,12.281744246555718,0,0,0
4,True,0,4896.892217081104,1206.0319443744681,5.523087504940141,59.1,-49.58770376232781,80.9944974454602,362,5.189827206070731,1,0,0
3,False,0,4940.420645628477,9802.327024145474,7.692080990872333,61.0,-33.29929103180386,78.34561263500004,363,43.52842854737355,-1,1,0
1,True,0,4952.702389875033,9675.455716489732,8.058362581210195,61.0,-38.53983988815586,83.02874470137935,364,12.281744246555718,0,0,0
4,True,0,4955.992217081104,1336.1384538657283,4.594252223823272,59.1,-49.866811183207524,81.0,365,3.289827206071095,1,0,0
3,False,0,5017.6819181932315,9802.327024145474,7.692080990872333,77.26127256475408,-33.20027782985925,78.43390413165041,366,61.689701112127295,-1,1,0
1,True,0,5030.07352225328,9675.455716489732,8.058362581210195,77.37113237824747,-38.691479181793014,83.13280559172227,367,12.391604060048849,0,0,0
1,True,0,5122.07352225328,9675.455716489732,8.058362581210195,92.0,-38.85959999235062,83.23551459944686,368,92.0,0,0,0
3,False,0,5170.607201606951,9802.327024145474,7.692080990872333,61.0,-33.06081108399198,78.61855933618394,369,48.53367935367078,-1,1,0
3,False,0,5247.868474171705,9802.327024145474,7.692080990872333,77.26127256475408,-33.02117598639057,78.71455507214982,370,77.26127256475411,-1,1,0
1,True,0,5260.444654631528,9675.455716489732,8.058362581210195,77.37113237824747,-39.241248834825406,83.43590670494895,371,12.576180459822353,0,0,0
3,False,0,5339.793757585425,9802.327024145474,7.692080990872333,91.92528341371997,-33.00195601139457,78.81272687322804,372,79.34910295389727,-1,1,0
1,True,0,5352.444654631528,9675.455716489732,8.058362581210195,92.0,-39.452537199578956,83.53312948041682,373,12.650897046102727,0,0,0
3,False,0,5400.793757585425,9802.327024145474,7.692080990872333,61.0,-33.00326394945976,78.9128564573775,374,48.34910295389727,-1,1,0
1,True,0,5413.444654631528,9675.455716489732,8.058362581210195,61.0,-39.675840890183174,83.62808243000144,375,12.650897046102727,0,0,0
3,False,0,5478.055030150179,9802.327024145474,7.692080990872333,77.26127256475408,-33.02509212508548,79.01471405350753,376,64.61037551865138,-1,1,0
1,True,0,5490.815787009775,9675.455716489732,8.058362581210195,77.37113237824747,-39.909849471788775,83.7205661611622,377,12.760756859595858,0,0,0
3,False,0,5569.980313563899,9802.327024145474,7.692080990872333,91.92528341371997,-33.06731244185757,79.1180597498661,378,79.16452655412377,-1,1,0
1,True,0,5582.815787009775,9675.455716489732,8.058362581210195,92.0,-40.15318968898948,83.81039577171401,379,12.835473445876232,0,0,0
3,False,0,5630.980313563899,9802.327024145474,7.692080990872333,61.0,-33.129677134169036,79.22264490193731,380,48.16452655412377,-1,1,0
1,True,0,5643.815787009775,9675.455716489732,8.058362581210195,61.0,-40.40443352463077,83.89740193490695,381,12.835473445876232,0,0,0
1,True,0,5721.186919388022,9675.455716489732,8.058362581210195,77.37113237824747,-40.662106579982385,83.98143189310284,382,77.37113237824724,0,0,0
3,False,0,5800.166869542372,9802.327024145474,7.692080990872333,91.92528341371997,-33.31325965467448,79.43450412888855,383,78.97995015435026,-1,1,0
1,True,0,5813.186919388022,9675.455716489732,8.058362581210195,92.0,-40.92469672709634,84.0,384,13.020049845649737,0,0,0
3,False,0,5861.166869542372,9802.327024145474,7.692080990872333,61.0,-33.433400147639745,79.54125058783056,385,47.97995015435026,-1,1,0
1,True,0,5874.186919388022,9675.455716489732,8.058362581210195,61.0,-41.19066298257498,84.0,386,13.020049845649737,0,0,0
3,False,0,5938.428142107126,9802.327024145474,7.692080990872333,77.26127256475408,-33.57153666791848,79.64818436686933,387,64.24122271910437,-1,1,0
3,False,0,6030.353425520846,9802.327024145474,7.692080990872333,91.92528341371997,-33.726858575482126,79.75503576519303,388,91.92528341371963,-1,1,0
1,True,0,6043.558051766269,9675.455716489732,8.058362581210195,92.0,-41.72646998267411,84.0,389,13.204626245423242,0,0,0
3,False,0,6091.353425520846,9802.327024145474,7.692080990872333,61.0,-33.898454379616055,79.86153556543266,390,47.79537375457676,-1,1,0
1,True,0,6104.558051766269,9675.455716489732,8.058362581210195,61.0,-41.993166398763734,84.0,391,13.204626245423242,0,0,0
3,False,0,6168.6146980856,9802.327024145474,7.692080990872333,77.26127256475408,-34.08531708790953,79.96741661353656,392,64.05664631933087,-1,1,0
1,True,0,6181.9291841445165,9675.455716489732,8.058362581210195,77.37113237824747,-42.25696871832642,84.0,393,13.314486058916373,0,0,0
3,False,0,6260.53998149932,9802.327024145474,7.692080990872333,91.92528341371997,-34.2863501156876,80.0,394,78.61079735480325,-1,1,0
1,True,0,6273.9291841445165,9675.455716489732,8.058362581210195,92.0,-42.51632884445459,84.0,395,13.389202645196747,0,0,0
3,False,0,6321.53998149932,9802.327024145474,7.692080990872333,61.0,-34.500373721205996,80.0,396,47.61079735480325,-1,1,0
1,True,0,6334.9291841445165,9675.455716489732,8.058362581210195,61.0,-42.7697247487981,84.0,397,13.389202645196747,0,0,0
3,False,0,6398.801254064074,9802.327024145474,7.692080990872333,77.26127256475408,-34.726131928844794,80.0,398,63.87206991955736,-1,1,0
1,True,0,6412.300316522764,9675.455716489732,8.058362581210195,77.37113237824747,-43.01566940343181,84.0,399,13.499062458689878,0,0,0
