tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,2242.8051352705043,10268.94352584361,4.496408812578338,29.0,-37.56459181372506,83.11715886033782,203,11.28023611345452,2,0,0
4,True,0,2247.056728410968,1323.3134308830129,5.048062507939826,59.1,-52.4156715550616,80.2902875256083,204,4.251593140463683,1,0,0
3,False,0,2247.6674339782735,9903.984682841747,7.400310609738169,78.24615651283933,-39.9996457286815,75.90608607903121,205,0.6107055673055584,-1,1,0
1,True,0,2259.7580425476917,9746.135444286085,8.370116214824808,77.19464265164446,-44.774645001603076,80.9241019836648,206,12.090608569418237,0,0,0
2,False,0,2263.5248991570497,10001.969432710117,3.8,32.0,-37.219005184664184,80.21107104129182,207,3.766856609358001,-1,1,0
2,False,0,2295.5248991570497,9899.734513295803,1.2587906847643442,32.0,-37.52008045348139,80.30309176749195,208,32.0,-1,1,0
5,True,1,2300.8051352705043,12261.342854195307,4.716109429921207,29.0,-39.37104342662829,83.65012906158707,209,5.280236113454521,2,0,0
4,True,0,2306.156728410968,1443.2805511730373,4.7937055789180105,59.1,-52.21983259569083,80.29769396507152,210,5.351593140463592,1,0,0
2,False,0,2327.5248991570497,10047.541859015839,3.8,32.0,-37.8211557222986,80.39412205187331,211,21.368170746081887,-1,1,0
5,True,1,2329.8051352705043,10268.94352584361,6.025394145257101,29.0,-40.2742692330799,83.87594095665351,212,2.280236113454521,2,0,0
3,False,0,2339.4602854229315,9903.984682841747,7.400310609738169,91.79285144465814,-39.98829988338842,75.96318632597564,213,9.655150152427268,-1,1,0
1,True,0,2351.7580425476917,9746.135444286085,8.370116214824808,92.0,-44.85058911982144,80.94789911061315,214,12.29775712476021,0,0,0
5,True,1,2358.8051352705043,11277.061668820055,5.781005076341847,29.0,-41.177495039531514,84.07249497079313,215,7.047092722812522,2,0,0
2,False,0,2359.5248991570497,10157.69787485991,1.2587906847643442,32.0,-38.1222309911158,80.48399185437646,216,0.7197638865454792,-1,1,0
4,True,0,2365.2567284109678,1205.0,4.7392769395693275,59.1,-52.02958182717634,80.30560645314709,217,5.731829253918022,1,0,0
2,False,0,2391.5248991570497,10053.405651165112,3.8,32.0,-38.423306259933,80.57253642995455,218,26.268170746081978,-1,1,0
3,False,0,2400.4602854229315,9903.984682841747,7.400310609738169,61.0,-39.961037725804395,76.02300577186536,219,8.935386265881789,-1,1,0
5,True,1,2407.655135270504,12261.342854195307,5.810379174258124,48.85,-42.08072084598313,84.23966805328165,220,7.194849847572641,2,0,0
1,True,0,2412.7580425476917,9746.135444286085,8.370116214824808,61.0,-44.91124526837766,80.96992241792437,221,5.102907277187569,0,0,0
2,False,0,2423.5248991570497,10148.09555144103,1.2587906847643442,32.0,-38.724381528750214,80.65959708026729,222,10.766856609358001,-1,1,0
4,True,0,2424.3567284109677,1323.3134308830129,5.525455493817808,59.1,-51.854583138447616,80.31403794901665,223,0.831829253917931,1,0,0
5,True,1,2456.505135270504,10268.94352584361,5.336185057334653,48.85,-42.98394665243474,84.37854001218867,224,32.14840685953641,2,0,0
4,True,0,2483.4567284109676,1443.2805511730373,4.669707611292911,59.1,-51.70370747867465,80.32299904374825,225,26.9515931404635,1,0,0
2,False,0,2487.5248991570497,10198.483613342603,1.2587906847643442,32.0,-39.32653206638462,80.82866635899912,226,4.06817074608216,-1,1,0
1,True,0,2489.952685199336,9746.135444286085,8.370116214824808,77.19464265164446,-44.956336687177966,80.99031672854794,227,2.427786042286243,0,0,0
5,True,1,2505.3551352705044,11277.061668820055,5.644823440898348,48.85,-43.887172458886354,84.49134930690853,228,15.40245007116846,2,0,0
2,False,0,2551.5248991570497,9846.976796987377,1.2587906847643442,32.0,-39.92868260401903,80.99007775644667,229,46.1697638865453,-1,1,0
5,True,1,2554.2051352705043,12261.342854195307,4.605932362933988,48.85,-43.20960173466204,84.58140140536955,230,2.6802361134546118,2,0,0
3,False,0,2570.4992933804288,9903.984682841747,7.400310609738169,91.79285144465814,-39.85933409256726,76.15067945083106,231,16.29415810992441,-1,1,0
1,True,0,2581.952685199336,9746.135444286085,8.370116214824808,92.0,-44.98565763442055,81.00923429817155,232,11.453391818907221,0,0,0
2,False,0,2583.5248991570497,9864.065044860916,3.8,32.0,-40.22975787283623,81.0,233,1.5722139577137568,-1,1,0
4,True,0,2601.6567284109674,1323.3134308830129,5.288992383848271,59.1,-51.50366701473814,80.34254027458036,234,18.131829253917658,1,0,0
2,False,0,2615.5248991570497,10187.346603900985,1.2587906847643442,32.0,-40.53083314165344,81.0,235,13.868170746082342,-1,1,0
1,True,0,2642.952685199336,9746.135444286085,8.370116214824808,61.0,-44.999074325348204,81.02683412051343,236,27.427786042286243,0,0,0
2,False,0,2647.5248991570497,10145.843065273597,3.8,32.0,-40.83190841047064,81.0,237,4.572213957713757,-1,1,0
5,True,1,2651.905135270504,11277.061668820055,5.015066237715453,48.85,-41.40315012175881,84.71094082724424,238,4.38023611345443,2,0,0
4,True,0,2660.7567284109673,1443.2805511730373,4.496479416315162,59.1,-51.46519624359758,80.35312937262633,239,8.851593140463137,1,0,0
2,False,0,2679.5248991570497,9933.423929882527,1.2587906847643442,32.0,-41.13298367928785,81.0,240,18.768170746082433,-1,1,0
5,True,1,2700.755135270504,12261.342854195307,4.963688222652364,48.85,-40.4999243153072,84.76097257892354,241,21.23023611345434,2,0,0
3,False,0,2709.745449893268,9903.984682841747,7.400310609738169,78.24615651283933,-39.69638891302157,76.28873983450221,242,8.99031462276389,-1,1,0
2,False,0,2711.5248991570497,10004.71651594079,3.8,32.0,-41.43405894810505,81.0,243,1.7794492637817712,-1,1,0
4,True,0,2719.856728410967,1205.0,4.6309064509122075,59.1,-51.4717873257023,80.36426595253401,244,8.331829253917476,1,0,0
1,True,0,2720.14732785098,9746.135444286085,8.370116214824808,77.19464265164446,-44.996525542677475,81.04328120187037,245,0.2905994400130112,0,0,0
2,False,0,2739.5248991570497,10053.899906211353,1.2587906847643442,28.0,-41.735134216922255,81.0,246,19.377571306069513,-1,1,0
4,True,0,2778.956728410967,1323.3134308830129,4.525089438974927,59.1,-51.52393406378404,80.37594826269346,247,39.431829253917385,1,0,0
2,False,0,2795.5248991570497,9942.152013143777,1.2587906847643442,28.0,-41.66271524544333,81.0,248,16.568170746082615,-1,1,0
3,False,0,2801.538301337926,9903.984682841747,7.400310609738169,91.79285144465814,-39.592836769291395,76.36149823451449,249,6.013402180876255,-1,1,0
1,True,0,2812.14732785098,9746.135444286085,8.370116214824808,92.0,-44.9780229159191,81.0587458082319,250,10.609026513054232,0,0,0
5,True,1,2818.3051352705043,11277.061668820055,5.437259323196636,68.7,-38.693472702403966,84.86069755608884,251,6.157807419524033,2,0,0
2,False,0,2823.5248991570497,10040.673655666622,3.8,28.0,-41.36163997662614,81.0,252,5.219763886545479,-1,1,0
4,True,0,2838.056728410967,1443.2805511730373,4.232724813776656,59.1,-51.62006261679458,80.38817206145276,253,14.531829253917294,1,0,0
3,False,0,2862.538301337926,9903.984682841747,7.400310609738169,61.0,-39.47517272075642,76.43663028908703,254,24.48157292695896,-1,1,0
1,True,0,2873.14732785098,9746.135444286085,8.370116214824808,61.0,-44.94365086831522,81.07340268839563,255,10.609026513054232,0,0,0
5,True,1,2887.0051352705045,12261.342854195307,3.5616726984920453,68.7,-37.79024689595236,84.92215581670992,256,13.857807419524306,2,0,0
4,True,0,2897.156728410967,1205.0,5.16838246122095,59.1,-51.75659337318915,80.40093063647174,257,10.15159314046241,1,0,0
3,False,0,2940.784457850765,9903.984682841747,7.400310609738169,78.24615651283933,-39.343933641482664,76.51403849813656,258,43.62772943979826,-1,1,0
1,True,0,2950.3419705026245,9746.135444286085,8.370116214824808,77.19464265164446,-44.89356623163546,81.0874302766285,259,9.55751265185927,0,0,0
4,True,0,2956.256728410967,1323.3134308830129,5.085624961086988,59.1,-51.928085876741235,80.41421483534877,260,5.914757908342381,1,0,0
4,True,0,3015.3567284109668,1443.2805511730373,4.98198657018136,59.1,-52.127460879018365,80.42801310738113,261,59.09999999999991,1,0,0
5,True,1,3024.4051352705046,11277.061668820055,3.2609478707198316,68.7,-38.01620471695087,85.09508141315264,262,9.048406859537863,2,0,0
3,False,0,3032.577309295423,9903.984682841747,7.400310609738169,91.79285144465814,-39.19971834528785,76.59361497600902,263,8.172174024918604,-1,1,0
1,True,0,3042.3419705026245,9746.135444286085,8.370116214824808,92.0,-44.827997530589585,81.10100987851226,264,9.764661207201243,0,0,0
3,False,0,3093.577309295423,9903.984682841747,7.400310609738169,61.0,-39.04318485349127,76.67524194373696,265,51.23533879279876,-1,1,0
1,True,0,3103.3419705026245,9746.135444286085,8.370116214824808,61.0,-44.747243940121606,81.11432484368754,266,9.764661207201243,0,0,0
4,True,0,3133.5567284109666,1323.3134308830129,4.269659080238952,59.1,-52.575144134631856,80.45709400351711,267,30.214757908342108,1,0,0
5,True,1,3161.8051352705043,10268.94352584361,3.972188060103932,68.7,-39.82265632985409,85.36239489193702,268,28.24840685953768,2,0,0
3,False,0,3171.8234658082624,9903.984682841747,7.400310609738169,78.24615651283933,-38.875047392513444,76.75879226643812,269,10.018330537758175,-1,1,0
1,True,0,3180.5366131542687,9746.135444286085,8.370116214824808,77.19464265164446,-44.651673920343185,81.1275597292717,270,8.71314734600628,0,0,0
4,True,0,3192.6567284109665,1443.2805511730373,4.415494822955603,59.1,-52.80397737801032,80.47234206226143,271,12.120115256697773,1,0,0
4,True,0,3251.7567284109664,1205.0,4.297978849061175,59.1,-53.0225456420015,80.48803522115634,272,59.09999999999991,1,0,0
1,True,0,3272.5366131542687,9746.135444286085,8.370116214824808,92.0,-44.54172353533462,81.14089945776675,273,20.77988474330232,0,0,0
4,True,0,3310.8567284109663,1323.3134308830129,4.719440265923639,59.1,-53.22082791045953,80.50415093796704,274,38.32011525669759,1,0,0
3,False,0,3324.6163172529205,9903.984682841747,7.400310609738169,61.0,-38.507078699512654,76.93111117822212,275,13.759588841954155,-1,1,0
5,True,1,3328.205135270505,10268.94352584361,5.317475514632978,29.0,-42.53233374920894,85.97779450475426,276,3.5888180175843445,2,0,0
5,True,1,3357.205135270505,11277.061668820055,4.701244204869134,29.0,-43.43555955566055,86.23939983027637,277,29.0,2,0,0
4,True,0,3369.956728410966,1443.2805511730373,4.827554781161217,59.1,-53.389441826540676,80.52066474242392,278,12.75159314046141,1,0,0
5,True,1,3386.205135270505,12261.342854195307,5.198628030401265,29.0,-43.66121463788784,86.52554097135642,279,16.24840685953859,2,0,0
3,False,0,3402.8624737657597,9903.984682841747,7.400310609738169,78.24615651283933,-38.30892642423851,77.0195841361325,280,16.657338495254862,-1,1,0
1,True,0,3410.731255805913,9746.135444286085,8.370116214824808,77.19464265164446,-44.280751708446104,81.16862990005096,281,7.868782040153292,0,0,0
5,True,1,3415.205135270505,10268.94352584361,5.709725003395111,29.0,-42.75798883143623,86.83242716976716,282,4.473879464591846,2,0,0
4,True,0,3429.056728410966,1205.0,5.046873852671828,59.1,-53.52003357783688,80.53755034787476,283,13.851593140461318,1,0,0
5,True,1,3444.205135270505,11277.061668820055,3.509573679057076,29.0,-41.854763024984614,87.15541836219677,284,15.148406859538682,2,0,0
5,True,1,3473.205135270505,12261.342854195307,4.494729483127188,29.0,-40.951537218533005,87.48921514498603,285,29.0,2,0,0
4,True,0,3488.156728410966,1323.3134308830129,4.930617576936086,59.1,-53.60562652182601,80.55477977122464,286,14.951593140461227,1,0,0
3,False,0,3494.6553252104177,9903.984682841747,7.400310609738169,91.79285144465814,-38.10252043258617,77.10939053556835,287,6.498596799451661,-1,1,0
5,True,1,3502.205135270505,10268.94352584361,5.31724675201918,29.0,-40.04831141208139,87.82807573233684,288,7.549810060087111,2,0,0
1,True,0,3502.731255805913,9746.135444286085,8.370116214824808,92.0,-44.130921021155714,81.18338470669114,289,0.526120535408154,0,0,0
5,True,1,3531.205135270505,11277.061668820055,4.890268403270618,29.0,-39.145085605629774,88.0,290,28.473879464591846,2,0,0
4,True,0,3547.256728410966,1443.2805511730373,5.535505430724212,59.1,-53.64091424866919,80.57232346061649,291,16.051593140461136,1,0,0
3,False,0,3555.6553252104177,9903.984682841747,7.400310609738169,61.0,-37.888802507754264,77.20036592077656,292,8.398596799451752,-1,1,0
1,True,0,3563.731255805913,9746.135444286085,8.370116214824808,61.0,-43.969086044674214,81.19897088067214,293,8.075930595495265,0,0,0
5,True,0,3577.622289987316,9518.768440674481,4.472690118430217,18.78133420096331,-49.09564536801327,82.48098473224525,294,13.891034181403029,2,0,0
5,True,0,3606.3222899873163,9518.768440674481,4.472690118430217,28.7,-44.90435463198673,84.03577391439578,295,28.700000000000273,2,0,0
4,True,0,3606.356728410966,1205.0,5.301344535261819,59.1,-53.622486049390766,80.59015043026928,296,0.03443842364958982,1,0,0
5,True,0,3625.1036241882794,9518.768440674481,4.472690118430217,18.78133420096331,-49.09564536801327,84.51901526775475,297,18.74689577731351,2,0,0
3,False,0,3633.901481723257,9903.984682841747,7.400310609738169,78.24615651283933,-37.6687477956154,77.29234050218994,298,8.797857534977538,-1,1,0
1,True,0,3640.925898457557,9746.135444286085,8.370116214824808,77.19464265164446,-43.79598519488078,81.21556261610635,299,7.024416734300303,0,0,0
5,True,0,3653.8036241882796,9518.768440674481,4.472690118430217,28.7,-44.90435463198673,85.96422608560422,300,12.877725730722432,2,0,0
4,True,0,3665.4567284109658,1323.3134308830129,5.3824181262244135,59.1,-53.548975521227014,80.60822840185921,301,11.653104222686125,1,0,0
4,True,0,3724.5567284109657,1443.2805511730373,4.230491778921319,59.1,-53.42112618529266,80.62652395179816,302,59.09999999999991,1,0,0
3,False,0,3725.694333167915,9903.984682841747,7.400310609738169,91.79285144465814,-37.44336035534932,77.38513993113831,303,1.1376047569492584,-1,1,0
1,True,0,3732.925898457557,9746.135444286085,8.370116214824808,92.0,-43.6124082912506,81.23332951895996,304,7.231565289642276,0,0,0
4,True,0,3783.6567284109656,1205.0,5.146091658953862,59.1,-53.241771386016254,80.6450026637379,305,50.730829953408374,1,0,0
3,False,0,3786.694333167915,9903.984682841747,7.400310609738169,61.0,-37.213668578151044,77.47858609536128,306,3.0376047569493494,-1,1,0
1,True,0,3793.925898457557,9746.135444286085,8.370116214824808,61.0,-43.41919295308971,81.25243583317969,307,7.231565289642276,0,0,0
4,True,0,3842.7567284109655,1323.3134308830129,5.0370479836483595,59.1,-53.01572924808844,80.66362928560405,308,48.83082995340828,1,0,0
1,True,0,3871.1205411092014,9746.135444286085,8.370116214824808,77.19464265164446,-43.217220777670235,81.27303969128546,309,28.36381269823596,0,0,0
3,False,0,3956.733341125412,9903.984682841747,7.400310609738169,91.79285144465814,-36.74557899432433,77.66669225221581,310,85.61280001621071,-1,1,0
4,True,0,3960.9567284109653,1205.0,5.6115872217230125,59.1,-52.45159180553023,80.70118204034897,311,4.2233872855531445,1,0,0
1,True,0,3963.1205411092014,9746.135444286085,8.370116214824808,92.0,-43.007413317704255,81.29529239284787,312,2.1638126982361428,0,0,0
4,True,0,4020.056728410965,1323.3134308830129,5.097167968282665,59.1,-52.13102987696248,80.72003495272075,313,56.936187301763766,1,0,0
1,True,0,4024.1205411092014,9746.135444286085,8.370116214824808,61.0,-42.79072787651012,81.31933771414305,314,4.063812698236234,0,0,0
4,True,0,4079.156728410965,1443.2805511730373,4.219499413324895,59.1,-51.798154923699805,80.7388896680933,315,55.036187301763675,1,0,0
3,False,0,4095.9794976382514,9903.984682841747,7.400310609738169,78.24615651283933,-36.27301244067596,77.85518999132039,316,16.822769227286244,-1,1,0
1,True,0,4101.315183760846,9746.135444286085,8.370116214824808,77.19464265164446,-42.56815314005699,81.34531125213441,317,5.335686122594325,0,0,0
4,True,0,4138.2567284109655,1205.0,5.238054879967434,59.1,-51.463633115303296,80.75770921877472,318,36.941544650119795,1,0,0
3,False,0,4187.77234908291,9903.984682841747,7.400310609738169,91.79285144465814,-36.0377436004174,77.94912395845222,319,49.515620671944816,-1,1,0
1,True,0,4193.315183760846,9746.135444286085,8.370116214824808,92.0,-42.34070466581755,81.37333980577485,320,5.542834677935389,0,0,0
3,False,0,4248.77234908291,9903.984682841747,7.400310609738169,61.0,-35.80458393008695,78.04260319259423,321,55.45716532206461,-1,1,0
4,True,0,4256.456728410966,1443.2805511730373,4.95960809518891,59.1,-50.831986089178194,80.79509592548213,322,7.684379328055911,1,0,0
4,True,0,4315.556728410967,1205.0,4.4353184277527316,59.1,-50.55461122055492,80.81359061864018,323,59.100000000000364,1,0,0
3,False,0,4327.01850559575,9903.984682841747,7.400310609738169,78.24615651283933,-35.57459728378278,78.13544647969088,324,11.461777184783386,-1,1,0
1,True,0,4331.50982641249,9746.135444286085,8.370116214824808,77.19464265164446,-41.875355187387164,81.43602173721777,325,4.491320816739972,0,0,0
3,False,0,4418.811357040408,9903.984682841747,7.400310609738169,91.79285144465814,-35.3488330378222,78.22747550736717,326,87.30153062791851,-1,1,0
1,True,0,4423.50982641249,9746.135444286085,8.370116214824808,92.0,-41.63957746613367,81.47087973224275,327,4.69846937208149,0,0,0
4,True,0,4433.756728410967,1443.2805511730373,4.344956402716738,59.1,-50.11785479090823,80.85000622077962,328,10.24690199847737,1,0,0
3,False,0,4479.811357040408,9903.984682841747,7.400310609738169,61.0,-35.12832130267824,78.31851567852705,329,46.05462862944114,-1,1,0
1,True,0,4484.50982641249,9746.135444286085,8.370116214824808,61.0,-41.40316288491573,81.50820104374027,330,4.69846937208149,0,0,0
4,True,0,4492.856728410968,1205.0,4.7714109745512765,59.1,-49.97024734356615,80.86785909782051,331,8.346901998477733,1,0,0
4,True,0,4551.956728410968,1323.3134308830129,5.05888599315534,59.1,-49.8745228584185,80.88543178659215,332,59.100000000000364,1,0,0
3,False,0,4558.057513553248,9903.984682841747,7.400310609738169,78.24615651283933,-34.914068222821726,78.40839690799996,333,6.100785142280074,-1,1,0
1,True,0,4561.704469064134,9746.135444286085,8.370116214824808,77.19464265164446,-41.16719014924333,81.54806069337549,334,3.646955510886073,0,0,0
4,True,0,4611.056728410968,1443.2805511730373,4.953381330635506,59.1,-49.83164198066327,80.90269316899604,335,49.35225934683422,1,0,0
1,True,0,4653.704469064134,9746.135444286085,8.370116214824808,92.0,-40.932735948586625,81.59052212095875,336,42.64774065316578,0,0,0
4,True,0,4670.156728410969,1205.0,4.911545755138677,59.1,-49.84046445846777,80.91961354735325,337,16.45225934683458,1,0,0
3,False,0,4710.850364997907,9903.984682841747,7.400310609738169,61.0,-34.50821536230328,78.58402939305986,338,40.69363658693783,-1,1,0
4,True,0,4729.256728410969,1323.3134308830129,4.277339647958654,59.1,-49.897809037883874,80.93616477990805,339,18.406363413062536,1,0,0
4,True,0,4788.3567284109695,1443.2805511730373,4.714911853285676,59.1,-49.998596571048445,80.95232040923243,340,59.100000000000364,1,0,0
3,False,0,4789.096521510746,9903.984682841747,7.400310609738169,78.24615651283933,-34.31846739515742,78.66946989839956,341,0.7397930997767617,-1,1,0
4,True,0,4847.45672841097,1205.0,4.49874630492831,59.1,-50.136070420092,80.9680557829451,342,58.3602069002236,1,0,0
3,False,0,4880.889372955405,9903.984682841747,7.400310609738169,91.79285144465814,-34.13867326093083,78.75313137943972,343,33.43264454443488,-1,1,0
1,True,0,4883.899111715778,9746.135444286085,8.370116214824808,92.0,-40.24911828795514,81.73397204322873,344,3.0097387603736934,0,0,0
4,True,0,4906.55672841097,1323.3134308830129,4.363596402707788,59.1,-50.302085076527675,80.98334816619474,345,22.65761669519179,1,0,0
3,False,0,4941.889372955405,9903.984682841747,7.400310609738169,61.0,-33.96965331902038,78.83487741828044,346,35.332644544434515,-1,1,0
1,True,0,4944.899111715778,9746.135444286085,8.370116214824808,61.0,-40.03129367676696,81.78723435721898,347,3.0097387603736934,0,0,0
4,True,0,4965.656728410971,1443.2805511730373,4.280591373785468,59.1,-50.487451125247475,80.998176845394,348,20.757616695192155,1,0,0
1,True,0,5022.093754367423,9746.135444286085,8.370116214824808,77.19464265164446,-39.820170435669,81.84323370583334,349,56.43702595645209,0,0,0
4,True,0,5024.756728410971,1205.0,4.811183894509226,59.1,-50.68232237785128,81.0,350,2.6629740435482745,1,0,0
4,True,0,5083.856728410971,1323.3134308830129,4.53845178601012,59.1,-50.87660927621043,81.0,351,59.100000000000364,1,0,0
3,False,0,5111.928380912903,9903.984682841747,7.400310609738169,91.79285144465814,-33.666968130088335,78.99212177894725,352,28.071652501931567,-1,1,0
3,False,0,5172.928380912903,9903.984682841747,7.400310609738169,61.0,-33.53468396615991,79.06739325132011,353,61.0,-1,1,0
1,True,0,5175.093754367423,9746.135444286085,8.370116214824808,61.0,-39.42184631928398,81.96339025728528,354,2.165373454519795,0,0,0
4,True,0,5320.256728410973,1443.2805511730373,4.7969634774006185,59.1,-51.46091500646933,81.0,355,145.1629740435501,1,0,0
3,False,0,5342.967388870401,9903.984682841747,7.400310609738169,91.79285144465814,-33.311247656867124,79.21074454684425,356,22.710660459428254,-1,1,0
1,True,0,5344.288397019067,9746.135444286085,8.370116214824808,92.0,-39.0614074924733,82.09421145537515,357,1.3210081486658964,0,0,0
4,True,0,5379.356728410973,1205.0,4.289358632279139,59.1,-51.52108953507744,81.0,358,35.06833139190621,1,0,0
3,False,0,5403.967388870401,9903.984682841747,7.400310609738169,61.0,-33.22111500013468,79.27866091141203,359,24.61066045942789,-1,1,0
1,True,0,5405.288397019067,9746.135444286085,8.370116214824808,61.0,-38.897478817662204,82.16349599669448,360,1.3210081486658964,0,0,0
4,True,0,5438.4567284109735,1323.3134308830129,4.854374042268582,59.1,-51.537220411528764,81.0,361,33.16833139190658,1,0,0
3,False,0,5482.213545383241,9903.984682841747,7.400310609738169,78.24615651283933,-33.1459431436111,79.34398113480769,362,43.75681697226719,-1,1,0
1,True,0,5482.483039670711,9746.135444286085,8.370116214824808,77.19464265164446,-38.745424850091496,82.23527263857316,363,0.2694942874704793,0,0,0
4,True,0,5497.556728410974,1443.2805511730373,4.891637589253912,59.1,-51.507783547923516,81.0,364,15.073688740262696,1,0,0
4,True,0,5556.656728410974,1205.0,5.615808501500382,59.1,-51.433321367353756,81.0,365,59.100000000000364,1,0,0
3,False,0,5574.006396827899,9903.984682841747,7.400310609738169,91.79285144465814,-33.08607507923627,79.40665248608319,366,17.349668416924942,-1,1,0
1,True,0,5574.483039670711,9746.135444286085,8.370116214824808,92.0,-38.60593937714007,82.30945919090647,367,0.476642842811998,0,0,0
3,False,0,5635.006396827899,9903.984682841747,7.400310609738169,61.0,-33.04178397125658,79.46663432048642,368,60.523357157188,-1,1,0
1,True,0,5635.483039670711,9746.135444286085,8.370116214824808,61.0,-38.4796588390286,82.38596246772099,369,0.476642842811998,0,0,0
1,True,0,5712.677682322355,9746.135444286085,8.370116214824808,77.19464265164446,-38.36715942488877,82.46467871236085,370,77.19464265164424,0,0,0
3,False,0,5713.252553340739,9903.984682841747,7.400310609738169,78.24615651283933,-33.01327190983912,79.52389826491387,371,0.5748710183834191,-1,1,0
1,True,0,5804.677682322355,9746.135444286085,8.370116214824808,92.0,-38.268954443744406,82.54549407090563,372,91.42512898161658,0,0,0
1,True,0,5865.677682322355,9746.135444286085,8.370116214824808,61.0,-38.18549198240018,82.62828511165952,373,61.0,0,0,0
1,True,0,5942.872324974,9746.135444286085,8.370116214824808,77.19464265164446,-38.11715286092423,82.71291938834202,374,77.19464265164424,0,0,0
3,False,0,5944.291561298237,9903.984682841747,7.400310609738169,78.24615651283933,-33.023347733751486,79.679285424279,375,1.4192363242373176,-1,1,0
1,True,0,6034.872324974,9746.135444286085,8.370116214824808,92.0,-38.06424889505359,82.79925604440977,376,90.58076367576268,0,0,0
3,False,0,6036.084412742895,9903.984682841747,7.400310609738169,91.79285144465814,-33.05852592147005,79.72564285152008,377,1.212087768895799,-1,1,0
1,True,0,6095.872324974,9746.135444286085,8.370116214824808,61.0,-38.02702147345045,82.88714645575281,378,59.7879122311042,0,0,0
3,False,0,6097.084412742895,9903.984682841747,7.400310609738169,61.0,-33.10940676607197,79.76932714351179,379,1.212087768895799,-1,1,0
1,True,0,6173.066967625644,9746.135444286085,8.370116214824808,77.19464265164446,-38.005640456301116,82.9764349088322,380,75.98255488274845,0,0,0
3,False,0,6175.330569255735,9903.984682841747,7.400310609738169,78.24615651283933,-33.175758109933355,79.81038428909869,381,2.263601630091216,-1,1,0
1,True,0,6265.066967625644,9746.135444286085,8.370116214824808,92.0,-38.00020340028288,83.06695931116516,382,89.73639836990878,0,0,0
3,False,0,6267.123420700394,9903.984682841747,7.400310609738169,91.79285144465814,-33.257277207090524,79.84887226419178,383,2.0564530747496974,-1,1,0
1,True,0,6326.066967625644,9746.135444286085,8.370116214824808,61.0,-38.01073511343531,83.15855193091605,384,58.9435469252503,0,0,0
3,False,0,6328.123420700394,9903.984682841747,7.400310609738169,61.0,-33.35359210460039,79.88486076723778,385,2.0564530747496974,-1,1,0
3,False,0,6406.369577213233,9903.984682841747,7.400310609738169,78.24615651283933,-33.46426333967639,79.91843090120105,386,78.24615651283966,-1,1,0
3,False,0,6498.162428657892,9903.984682841747,7.400310609738169,91.79285144465814,-33.58878594485647,79.94967480350944,387,91.79285144465848,-1,1,0
3,False,0,6559.162428657892,9903.984682841747,7.400310609738169,61.0,-33.7265917520537,79.97869522565227,388,61.0,-1,1,0
3,False,0,6637.408585170731,9903.984682841747,7.400310609738169,78.24615651283933,-33.877051984976994,80.0,389,78.24615651283966,-1,1,0
3,False,0,6729.20143661539,9903.984682841747,7.400310609738169,91.79285144465814,-34.03948012809311,80.0,390,91.79285144465848,-1,1,0
1,True,0,6786.456252928932,9746.135444286085,8.370116214824808,61.0,-38.40153356895823,83.72063377037423,391,57.254816313542506,0,0,0
3,False,0,6790.20143661539,9903.984682841747,7.400310609738169,61.0,-34.21313505903956,80.0,392,3.7451836864574943,-1,1,0
1,True,0,6863.650895580577,9746.135444286085,8.370116214824808,77.19464265164446,-38.51849002210494,83.81469927277183,393,73.44945896518675,0,0,0
3,False,0,6868.4475931282295,9903.984682841747,7.400310609738169,78.24615651283933,-34.39722443019594,80.0,394,4.7966975476529115,-1,1,0
1,True,0,6955.650895580577,9746.135444286085,8.370116214824808,92.0,-38.64905042144124,83.9083837086399,395,87.20330245234709,0,0,0
3,False,0,6960.240444572888,9903.984682841747,7.400310609738169,91.79285144465814,-34.59090828398443,80.0,396,4.589548992311393,-1,1,0
1,True,0,7016.650895580577,9746.135444286085,8.370116214824808,61.0,-38.7926190498103,84.0,397,56.41045100768861,0,0,0
1,True,0,7093.845538232221,9746.135444286085,8.370116214824808,77.19464265164446,-38.9485408364898,84.0,398,77.19464265164424,0,0,0
1,True,0,7246.845538232221,9746.135444286085,8.370116214824808,61.0,-39.29454502486689,84.0,399,153.0,0,0,0
