tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,2446.2036006283715,9754.203057364652,8.403148528897326,76.31798670863907,-37.91489427087514,76.85983050360731,206,0.40381855384748633,-1,1,0
4,True,0,2449.494873856381,1342.4108962877806,4.932844071996146,59.1,-50.708541768298716,80.27612840587271,207,3.291273228009686,1,0,0
5,True,0,2456.0485703441536,8488.915131862766,3.1237064046788126,19.741294490340717,-50.873509971623285,83.25860149143566,208,6.553696487772413,2,0,0
2,False,0,2473.799782074524,9952.289226021934,1.2,28.0,-35.80946586367905,79.62189457766443,209,17.751211730370414,-1,1,0
5,True,0,2484.7485703441534,8488.915131862766,3.1237064046788126,28.7,-49.84125190710716,83.32540419726556,210,10.948788269629404,2,0,0
2,False,0,2501.799782074524,9992.595735079109,3.8,28.0,-36.086693586451325,79.69777205702638,211,17.051211730370596,-1,1,0
5,True,0,2504.4898648344943,8488.915131862766,3.1237064046788126,19.741294490340717,-48.80899384259102,83.40925974290944,212,2.6900827599702097,2,0,0
4,True,0,2508.594873856381,1442.036068485264,4.787609730817614,59.1,-50.98774530575772,80.28597439690463,213,4.105009021886872,1,0,0
2,False,0,2529.799782074524,9911.659213264316,1.2,28.0,-36.3639213092236,79.77524015266654,214,21.20490821814292,-1,1,0
5,True,0,2533.189864834494,8488.915131862766,3.1237064046788126,28.7,-47.776735778074894,83.51465896618474,215,3.390082759970028,2,0,0
3,False,0,2537.829583154505,9754.203057364652,8.403148528897326,91.62598252613378,-37.713136038168244,76.87735789460224,216,4.63971832001107,-1,1,0
2,False,0,2561.799782074524,10094.400448123599,3.8,32.0,-36.64114903199587,79.85419068060865,217,23.970198920018902,-1,1,0
4,True,0,2567.694873856381,1205.0,4.778107005374583,59.1,-51.28510189481473,80.29628451384785,218,5.895091781856991,1,0,0
5,True,0,2581.6311593248347,8488.915131862766,3.1237064046788126,28.7,-45.71221964904264,83.80349404721595,219,13.936285468453661,2,0,0
1,True,0,2590.107107626113,9830.229089401526,8.26318418722426,92.0,-44.98807067804374,80.16406795688907,220,8.475948301278095,0,0,0
2,False,0,2593.799782074524,9883.215501195724,1.2,32.0,-36.918376754768154,79.93450972163389,221,3.6926744484112533,-1,1,0
5,True,0,2601.3724538151755,8488.915131862766,3.1237064046788126,19.741294490340717,-44.67996158452651,83.99095275023518,222,7.572671740651458,2,0,0
2,False,0,2625.799782074524,9935.0472308299,3.8,32.0,-37.19560447754043,80.01607806201216,223,24.427328259348542,-1,1,0
4,True,0,2626.794873856381,1342.4108962877806,5.120574937213544,59.1,-51.592681929129476,80.30705717387009,224,0.9950917818568996,1,0,0
5,True,0,2630.072453815176,8488.915131862766,3.1237064046788126,28.7,-43.64770352001038,84.20783612565477,225,3.2775799587948313,2,0,0
5,True,0,2649.813748305516,8488.915131862766,3.1237064046788126,19.741294490340717,-43.38455454450575,84.45318883631096,226,19.74129449034035,2,0,0
1,True,0,2651.8958395548984,9830.229089401526,8.26318418722426,61.788731928785516,-44.963373327345934,80.18775224419443,227,2.0820912493823016,0,0,0
2,False,0,2657.799782074524,9854.053488065107,1.2,32.0,-37.47283220031271,80.09877165471686,228,5.903942519625616,-1,1,0
3,False,0,2675.1475698631443,9754.203057364652,8.403148528897326,76.31798670863907,-37.296338130989426,76.90913778459422,229,17.34778778862028,-1,1,0
5,True,0,2678.5137483055164,8488.915131862766,3.1237064046788126,28.7,-44.416812609021875,84.72489000711055,230,3.3661784423720746,2,0,0
2,False,0,2689.799782074524,10126.789461255024,3.8,32.0,-37.75005992308498,80.18246209933875,231,11.286033769007645,-1,1,0
2,False,0,2721.799782074524,9970.962728609768,1.2,32.0,-38.027287645857264,80.26701713884218,232,32.0,-1,1,0
5,True,0,2726.955042795857,8488.915131862766,3.1237064046788126,28.7,-46.48132873805414,85.33359167484721,233,5.155260721332979,2,0,0
4,True,0,2744.9948738563808,1205.0,4.944475598857255,59.1,-52.20524409915775,80.32997485742276,234,18.03983106052374,1,0,0
2,False,0,2753.799782074524,9880.413707160662,3.8,32.0,-38.30451536862954,80.35230117124186,235,8.804908218143282,-1,1,0
2,False,0,2785.799782074524,9909.922524750167,1.2,32.0,-38.58174309140182,80.4381757742206,236,32.0,-1,1,0
5,True,0,2795.1376317765385,8488.915131862766,3.1237064046788126,19.741294490340717,-49.57810293160252,86.33724749374218,237,9.33784970201441,2,0,0
4,True,0,2804.0948738563807,1342.4108962877806,4.662215710377619,59.1,-52.49365688468496,80.34210782690218,238,8.957242079842217,1,0,0
1,True,0,2820.7166524058525,9830.229089401526,8.26318418722426,92.0,-44.873928658037975,80.24038947020685,239,16.621778549471856,0,0,0
3,False,0,2827.773552389278,9754.203057364652,8.403148528897326,61.0,-36.86722863302154,76.93742412893059,240,7.05689998342541,-1,1,0
5,True,0,2843.578926266879,8488.915131862766,3.1237064046788126,19.741294490340717,-50.35738093936522,87.00014102250279,241,15.805373877601141,2,0,0
2,False,0,2849.799782074524,10087.971693515958,1.2,32.0,-39.136198536946374,80.61113212300079,242,6.220855807644966,-1,1,0
5,True,0,2872.2789262668794,8488.915131862766,3.1237064046788126,28.7,-49.32512287484909,87.31251834379249,243,22.479144192355307,2,0,0
1,True,0,2882.505384334638,9830.229089401526,8.26318418722426,61.788731928785516,-44.80952738347721,80.26952181578471,244,10.226458067758813,0,0,0
5,True,0,2892.0202207572197,8488.915131862766,3.1237064046788126,19.741294490340717,-48.292864810332965,87.6054978826107,245,9.514836422581538,2,0,0
3,False,0,2904.091539097917,9754.203057364652,8.403148528897326,76.31798670863907,-36.650125563152166,76.95059725814704,246,12.071318340697417,-1,1,0
2,False,0,2913.799782074524,9951.8435535154,1.2,32.0,-39.69065398249092,80.78474295422336,247,9.708242976606925,-1,1,0
5,True,0,2920.72022075722,8488.915131862766,3.1237064046788126,28.7,-47.26060674581683,87.8750089159233,248,6.920438682695931,2,0,0
4,True,0,2922.2948738563805,1205.0,4.5561697325197414,59.1,-52.99642112820109,80.36767887920165,249,1.574653099160514,1,0,0
1,True,0,2959.3261971855923,9830.229089401526,8.26318418722426,76.82081285095421,-44.73232219040235,80.30063752938973,250,37.03132332921177,0,0,0
5,True,0,2969.1615152475606,8488.915131862766,3.1237064046788126,28.7,-45.19609061678457,88.0,251,9.835318061968337,2,0,0
2,False,0,2977.799782074524,9873.816340220925,1.2,32.0,-40.24510942803548,80.95785491846328,252,8.638266826963445,-1,1,0
4,True,0,2981.3948738563804,1342.4108962877806,4.746333473520249,59.1,-53.19776141992798,80.38109464260246,253,3.595091781856354,1,0,0
5,True,0,2988.9028097379014,8488.915131862766,3.1237064046788126,19.741294490340717,-44.163832552268445,88.0,254,7.507935881521007,2,0,0
3,False,0,2995.7175216240507,9754.203057364652,8.403148528897326,91.62598252613378,-36.43244168664342,76.96331033185105,255,6.814711886149325,-1,1,0
2,False,0,3009.799782074524,10008.601374220354,3.8,32.0,-40.52233715080776,81.0,256,14.082260450473314,-1,1,0
4,True,0,3040.4948738563803,1442.036068485264,4.328957636879772,59.1,-53.358872790994994,80.39491297022074,257,30.695091781856263,1,0,0
2,False,0,3041.799782074524,9964.686820100605,1.2,32.0,-40.79956487358003,81.0,258,1.304908218143737,-1,1,0
1,True,0,3051.3261971855923,9830.229089401526,8.26318418722426,92.0,-44.64261177070697,80.33380775540701,259,9.526415111068218,0,0,0
3,False,0,3056.7175216240507,9754.203057364652,8.403148528897326,61.0,-36.21501918012469,76.97570569066646,260,5.391324438458469,-1,1,0
5,True,1,3058.1238846206165,10315.264881615798,6.08318899713264,29.0,-39.46343054090774,82.07783840570036,261,1.4063629965658038,2,0,0
2,False,0,3073.799782074524,9905.318191533228,3.8,32.0,-41.076792596352306,81.0,262,15.67589745390751,-1,1,0
5,True,1,3087.1238846206165,11251.690874635085,5.2290407460206385,29.0,-37.64768057020337,83.18638893829309,263,13.32410254609249,2,0,0
4,True,0,3099.59487385638,1205.0,4.275079703239542,59.1,-53.4762201523193,80.40911870663865,264,12.470989235763682,1,0,0
1,True,0,3113.114929114378,9830.229089401526,8.26318418722426,61.788731928785516,-44.540743196577075,80.36909568971227,265,13.520055257997683,0,0,0
5,True,1,3116.1238846206165,12300.0,5.062731125505973,29.0,-40.758791681314484,84.05175564392216,266,3.0089555062386353,2,0,0
3,False,0,3133.03550833269,9754.203057364652,8.403148528897326,76.31798670863907,-35.99869920903564,76.9879269043943,267,16.91162371207338,-1,1,0
5,True,1,3145.1238846206165,10315.264881615798,5.138719204968041,29.0,-43.86990279242559,84.58096456605212,268,12.088376287926621,2,0,0
4,True,0,3158.69487385638,1342.4108962877806,4.830794519054855,59.1,-53.54770787028896,80.42369519762896,269,13.57098923576359,1,0,0
5,True,1,3203.1238846206165,12300.0,3.2810513210233068,29.0,-37.90787498535218,85.01537793807492,270,44.42901076423641,2,0,0
4,True,0,3217.79487385638,1442.036068485264,5.6648557989722566,59.1,-53.57274488768602,80.438624354587,271,14.6709892357635,1,0,0
3,False,0,3224.6614908588235,9754.203057364652,8.403148528897326,91.62598252613378,-35.78431867332053,77.00011821656912,272,6.8666170024434905,-1,1,0
4,True,0,3276.89487385638,1205.0,5.293594962678243,59.1,-53.55225793228428,80.45388672451202,273,52.23338299755642,1,0,0
1,True,0,3281.935741965332,9830.229089401526,8.26318418722426,92.0,-44.30215353671172,80.44623628888424,274,5.040868108952054,0,0,0
4,True,0,3335.99487385638,1342.4108962877806,4.762532324318379,59.1,-53.488652382707805,80.46946156526698,275,54.059131891047855,1,0,0
3,False,0,3361.9794775674627,9754.203057364652,8.403148528897326,76.31798670863907,-35.36468278252128,77.02498813031664,276,25.984603711082855,-1,1,0
4,True,0,3395.0948738563798,1442.036068485264,5.267082795646158,59.1,-53.385722177545055,80.48532692582596,277,33.115396288917054,1,0,0
4,True,0,3454.1948738563797,1205.0,5.520540233495258,59.1,-53.24851192188373,80.50145973119834,278,59.09999999999991,1,0,0
1,True,0,3512.5452867450717,9830.229089401526,8.26318418722426,92.0,-43.86437790150027,80.5789283305481,279,58.35041288869206,0,0,0
4,True,0,3513.2948738563796,1342.4108962877806,4.761517429281766,59.1,-53.08313600396095,80.51783587170144,280,0.7495871113078465,1,0,0
3,False,0,3514.6054600935963,9754.203057364652,8.403148528897326,61.0,-34.96259918572058,77.05146165503773,281,1.3105862372167394,-1,1,0
1,True,0,3574.3340186738574,9830.229089401526,8.26318418722426,61.788731928785516,-43.699366616367264,80.62777776382109,282,59.72855858026105,0,0,0
4,True,0,3631.4948738563794,1205.0,4.338709558602702,59.1,-52.69635912492873,80.55121710920533,283,57.16085518252203,1,0,0
1,True,0,3651.1548315248115,9830.229089401526,8.26318418722426,76.82081285095421,-43.52584640906031,80.67894826778216,284,19.65995766843207,0,0,0
3,False,0,3682.549429328369,9754.203057364652,8.403148528897326,91.62598252613378,-34.58428419796624,77.08066022162612,285,31.394597803557645,-1,1,0
1,True,0,3743.1548315248115,9830.229089401526,8.26318418722426,92.0,-43.34448859555218,80.73243339872852,286,60.605402196442355,0,0,0
3,False,0,3743.549429328369,9754.203057364652,8.403148528897326,61.0,-34.40588456886191,77.09662078476453,287,0.3945978035576445,-1,1,0
4,True,0,3749.694873856379,1442.036068485264,4.503337513851319,59.1,-52.28677633088116,80.58526069955323,288,6.145444528010103,1,0,0
1,True,0,3804.943563453597,9830.229089401526,8.26318418722426,61.788731928785516,-43.15599481399148,80.78821775811522,289,55.24868959721789,0,0,0
4,True,0,3808.794873856379,1205.0,5.498394838733572,59.1,-52.09311610247617,80.6024623789091,290,3.851310402782019,1,0,0
3,False,0,3819.8674160370083,9754.203057364652,8.403148528897326,76.31798670863907,-34.23558666554273,77.11366313113264,291,11.07254218062917,-1,1,0
4,True,0,3867.894873856379,1342.4108962877806,4.647984254809017,59.1,-51.91671852159436,80.61974646381675,292,48.02745781937074,1,0,0
1,True,0,3881.764376304551,9830.229089401526,8.26318418722426,76.82081285095421,-42.96109431020089,80.84627705212915,293,13.86950244817217,0,0,0
3,False,0,3911.493398563142,9754.203057364652,8.403148528897326,91.62598252613378,-34.07404933751335,77.13191285223941,294,29.729022258590703,-1,1,0
4,True,0,3926.994873856379,1442.036068485264,4.753039228561932,59.1,-51.76409602391422,80.63708439051665,295,15.501475293237036,1,0,0
3,False,0,3972.493398563142,9754.203057364652,8.403148528897326,61.0,-33.92189754131452,77.15149086849547,296,45.498524706762964,-1,1,0
1,True,0,3973.764376304551,9830.229089401526,8.26318418722426,92.0,-42.76054111636683,80.90657818567705,297,1.2709777414092969,0,0,0
4,True,0,4045.1948738563788,1342.4108962877806,5.680966509757242,59.1,-51.5511643953393,80.67180658405145,298,71.43049755182756,1,0,0
3,False,0,4048.811385271781,9754.203057364652,8.403148528897326,76.31798670863907,-33.779719922687626,77.17251296139557,299,3.6165114154023286,-1,1,0
1,True,0,4112.373921084291,9830.229089401526,8.26318418722426,76.82081285095421,-42.345599131300474,81.03373038638716,300,63.562535812510305,0,0,0
3,False,0,4140.437367797915,9754.203057364652,8.403148528897326,91.62598252613378,-33.64806653921869,77.19508932558246,301,28.063446713623307,-1,1,0
4,True,0,4163.394873856379,1205.0,5.540643632303267,59.1,-51.483761285985345,80.70639828920662,302,22.957506058463878,1,0,0
1,True,0,4204.373921084291,9830.229089401526,8.26318418722426,92.0,-42.1328156699988,81.10047257645888,303,40.979047227912815,0,0,0
4,True,0,4222.494873856379,1342.4108962877806,5.594862599200074,59.1,-51.50775607642753,80.72357357868346,304,18.12095277208755,1,0,0
1,True,0,4266.162653013077,9830.229089401526,8.26318418722426,61.788731928785516,-41.917583967805214,81.16923927310792,305,43.66777915669809,0,0,0
3,False,0,4277.755354506554,9754.203057364652,8.403148528897326,76.31798670863907,-33.41832715644943,77.24531517746144,306,11.592701493476852,-1,1,0
4,True,0,4281.594873856379,1442.036068485264,5.39417817736799,59.1,-51.568926919558464,80.74063085305887,307,3.839519349825423,1,0,0
1,True,0,4342.983465864031,9830.229089401526,8.26318418722426,76.82081285095421,-41.70073671436306,81.23995595638031,308,61.38859200765182,0,0,0
3,False,0,4369.381337032688,9754.203057364652,8.403148528897326,91.62598252613378,-33.32112997419021,77.27315340116238,309,26.39787116865682,-1,1,0
4,True,0,4399.79487385638,1342.4108962877806,5.065639932578639,59.1,-51.7903668134834,80.77428117510117,310,30.413536823692084,1,0,0
3,False,0,4430.381337032688,9754.203057364652,8.403148528897326,61.0,-33.2362312225107,77.3029226379849,311,30.586463176307916,-1,1,0
1,True,0,4434.983465864031,9830.229089401526,8.26318418722426,92.0,-41.48311284956959,81.31254056220268,312,4.60212883134318,0,0,0
4,True,0,4458.89487385638,1442.036068485264,5.455266722132152,59.1,-51.941223817503655,80.79082064622374,313,23.911407992349268,1,0,0
1,True,0,4496.772197792817,9830.229089401526,8.26318418722426,61.788731928785516,-41.265554317880515,81.38690379987221,314,37.87732393643637,0,0,0
4,True,0,4517.994873856381,1205.0,4.410431345748852,59.1,-52.11076631671639,80.80713515643349,315,21.222676063563995,1,0,0
1,True,0,4573.593010643771,9830.229089401526,8.26318418722426,76.82081285095421,-41.048902810990455,81.46294949750497,316,55.598136787390104,0,0,0
4,True,0,4636.1948738563815,1442.036068485264,5.132275242495654,59.1,-52.47703471537842,80.83899100978647,317,62.601863212610624,1,0,0
3,False,0,4659.325306267461,9754.203057364652,8.403148528897326,61.0,-33.05836478211104,77.4045408676919,318,23.13043241107971,-1,1,0
1,True,0,4665.593010643771,9830.229089401526,8.26318418722426,92.0,-40.83399651149129,81.54057497410626,319,6.267704376309666,0,0,0
4,True,0,4695.294873856382,1205.0,5.410934932820508,59.1,-52.65826920514934,80.85448571883613,320,29.701863212610988,1,0,0
1,True,0,4727.3817425725565,9830.229089401526,8.26318418722426,61.788731928785516,-40.62166685010655,81.61967143682348,321,32.08686871617465,0,0,0
3,False,0,4735.6432929761,9754.203057364652,8.403148528897326,76.31798670863907,-33.02545059525782,77.44271873661532,322,8.261550403543879,-1,1,0
4,True,0,4754.394873856382,1342.4108962877806,5.186528262836491,59.1,-52.827755100532514,80.86966237920409,323,18.751580880281836,1,0,0
1,True,0,4804.202555423511,9830.229089401526,8.26318418722426,76.82081285095421,-40.412735289047426,81.70012440184449,324,49.807681567128384,0,0,0
4,True,0,4813.494873856383,1442.036068485264,4.535315636506368,59.1,-52.97793339398949,80.88450058034697,325,9.29231843287198,1,0,0
3,False,0,4827.269275502234,9754.203057364652,8.403148528897326,91.62598252613378,-33.005978765060604,77.4831292284998,326,13.774401645851867,-1,1,0
4,True,0,4872.594873856383,1205.0,4.664370646620128,59.1,-53.10181191933684,80.89898122115436,327,45.3255983541485,1,0,0
1,True,0,4896.202555423511,9830.229089401526,8.26318418722426,92.0,-40.20801014393512,81.78181413731329,328,23.607681567127656,0,0,0
4,True,0,4931.694873856383,1342.4108962877806,4.791931682028215,59.1,-53.1932150593279,80.91308658384737,329,35.49231843287271,1,0,0
1,True,0,4957.991287352296,9830.229089401526,8.26318418722426,61.788731928785516,-40.008283456584685,81.86461612654927,330,26.29641349591293,0,0,0
3,False,0,4964.587262210874,9754.203057364652,8.403148528897326,76.31798670863907,-33.00761120823318,77.57078004621921,331,6.595974858577392,-1,1,0
4,True,0,4990.794873856384,1442.036068485264,4.751669650579195,59.1,-53.247005469507755,80.92680040252519,332,26.207611645510042,1,0,0
1,True,0,5034.81210020325,9830.229089401526,8.26318418722426,76.82081285095421,-39.81432793074916,81.94840154977804,333,44.017226346866664,0,0,0
4,True,0,5049.894873856384,1205.0,4.632430419185406,59.1,-53.25927008994195,80.94010792609475,334,15.0827736531337,1,0,0
3,False,0,5056.213244737008,9754.203057364652,8.403148528897326,91.62598252613378,-33.02870916599746,77.61806431814061,335,6.318370880623661,-1,1,0
4,True,0,5108.994873856384,1342.4108962877806,4.225490987326232,59.1,-53.227463955342955,80.95299597533986,336,52.7816291193767,1,0,0
3,False,0,5117.213244737008,9754.203057364652,8.403148528897326,61.0,-33.06323687364059,77.66766893517716,337,8.218370880623297,-1,1,0
1,True,0,5126.81210020325,9830.229089401526,8.26318418722426,92.0,-39.62689394267878,82.03303778251019,338,9.59885546624264,0,0,0
1,True,0,5188.600832132036,9830.229089401526,8.26318418722426,61.788731928785516,-39.44670663806113,82.11838890863959,339,61.78873192878564,0,0,0
3,False,0,5193.531231445647,9754.203057364652,8.403148528897326,76.31798670863907,-33.111060750169294,77.71959351173841,340,4.930399313610906,-1,1,0
4,True,0,5227.194873856385,1205.0,5.093389597585986,59.1,-53.02882892122535,80.97746909302441,341,33.66364241073825,1,0,0
3,False,0,5285.157213971781,9754.203057364652,8.403148528897326,91.62598252613378,-33.171995774295894,77.77382868676112,342,57.96234011539582,-1,1,0
4,True,0,5286.2948738563855,1342.4108962877806,4.604541611209111,59.1,-52.86436512289439,80.98903608974035,343,1.1376598846045454,1,0,0
4,True,0,5345.394873856386,1442.036068485264,5.130645637234971,59.1,-52.660496171939805,81.0,344,59.100000000000364,1,0,0
3,False,0,5346.157213971781,9754.203057364652,8.403148528897326,61.0,-33.24580620024972,77.83035615992556,345,0.7623401153950908,-1,1,0
1,True,0,5357.42164498299,9830.229089401526,8.26318418722426,92.0,-39.110829784899956,82.29067888428055,346,11.264431011209126,0,0,0
3,False,0,5422.47520068042,9754.203057364652,8.403148528897326,76.31798670863907,-33.33220646983169,77.88914876245573,347,65.05355569743006,-1,1,0
4,True,0,5463.594873856387,1342.4108962877806,5.122047259199841,59.1,-52.15459950328662,81.0,348,41.119673175966454,1,0,0
1,True,0,5496.03118976273,9830.229089401526,8.26318418722426,76.82081285095421,-38.81189011315595,82.4641385480404,349,32.436315906343225,0,0,0
4,True,0,5581.794873856387,1205.0,5.112914079146145,59.1,-51.561872902900085,81.0,350,85.7636840936575,1,0,0
1,True,0,5588.03118976273,9830.229089401526,8.26318418722426,92.0,-38.67774032260108,82.55094754212709,351,6.236315906342497,0,0,0
4,True,0,5640.894873856388,1342.4108962877806,5.219048682885444,59.1,-51.2522798490278,81.0,352,52.86368409365787,1,0,0
1,True,0,5649.819921691515,9830.229089401526,8.26318418722426,61.788731928785516,-38.554509306465626,82.63761688758163,353,8.92504783512777,0,0,0
3,False,0,5651.419169915193,9754.203057364652,8.403148528897326,76.31798670863907,-33.66336808616306,78.07871507575128,354,1.5992482236779324,-1,1,0
4,True,0,5699.994873856388,1442.036068485264,5.3240877367020545,59.1,-50.94495660198734,81.0,355,48.57570394119466,1,0,0
1,True,0,5726.6407345424695,9830.229089401526,8.26318418722426,76.82081285095421,-38.44267382161125,82.72400280257973,356,26.645860686081505,0,0,0
3,False,0,5743.045152441327,9754.203057364652,8.403148528897326,91.62598252613378,-33.796318488138795,78.14612352581953,357,16.4044178988579,-1,1,0
1,True,0,5818.6407345424695,9830.229089401526,8.26318418722426,92.0,-38.3426665378029,82.80996260183447,358,75.5955821011421,0,0,0
3,False,0,5880.363139149967,9754.203057364652,8.403148528897326,76.31798670863907,-34.09304452063161,78.28686675473611,359,61.72240460749708,-1,1,0
4,True,0,5936.3948738563895,1205.0,4.220458044225092,59.1,-49.898154468048666,81.0,360,56.03173470642287,1,0,0
3,False,0,5971.989121676101,9754.203057364652,8.403148528897326,91.62598252613378,-34.25567217577311,78.36004007544607,361,35.5942478197112,-1,1,0
3,False,0,6032.989121676101,9754.203057364652,8.403148528897326,61.0,-34.42698269926728,78.43496148164306,362,61.0,-1,1,0
1,True,0,6049.250279322209,9830.229089401526,8.26318418722426,92.0,-38.1172453767059,83.06388644602835,363,16.261157646108586,0,0,0
4,True,0,6054.59487385639,1442.036068485264,4.339264880329182,59.1,-49.576817299724105,81.0,364,5.344594534180942,1,0,0
3,False,0,6109.30710838474,9754.203057364652,8.403148528897326,76.31798670863907,-34.60631332397874,78.51153264199755,365,54.712234528349654,-1,1,0
1,True,0,6187.859824101949,9830.229089401526,8.26318418722426,76.82081285095421,-38.031914639621874,83.22852157782116,366,78.55271571720914,0,0,0
3,False,0,6261.933090910874,9754.203057364652,8.403148528897326,61.0,-34.98623135160359,78.66919939208697,367,74.07326680892493,-1,1,0
1,True,0,6279.859824101949,9830.229089401526,8.26318418722426,92.0,-38.009305604325895,83.30905827272164,368,17.926733191075073,0,0,0
1,True,0,6341.648556030735,9830.229089401526,8.26318418722426,61.788731928785516,-38.00020138751939,83.38824606117583,369,61.78873192878564,0,0,0
1,True,0,6418.469368881689,9830.229089401526,8.26318418722426,76.82081285095421,-38.004637211648536,83.46597010605007,370,76.8208128509541,0,0,0
3,False,0,6429.877060145647,9754.203057364652,8.403148528897326,91.62598252613378,-35.38955262895759,78.83213347585372,371,11.40769126395844,-1,1,0
3,False,0,6490.877060145647,9754.203057364652,8.403148528897326,61.0,-35.59805243759655,78.91526969989039,372,61.0,-1,1,0
1,True,0,6510.469368881689,9830.229089401526,8.26318418722426,92.0,-38.02259591537151,83.54212123315021,373,19.59230873604156,0,0,0
3,False,0,6567.195046854286,9754.203057364652,8.403148528897326,76.31798670863907,-35.810041706135635,78.99934660911396,374,56.72567797259762,-1,1,0
1,True,0,6649.0789136614285,9830.229089401526,8.26318418722426,76.82081285095421,-38.09875199806092,83.68929886264924,375,81.88386680714211,0,0,0
3,False,0,6658.82102938042,9754.203057364652,8.403148528897326,91.62598252613378,-36.024700289277426,79.08423045133229,376,9.742115718991954,-1,1,0
3,False,0,6796.13901608906,9754.203057364652,8.403148528897326,76.31798670863907,-36.45869639581746,79.25586884618893,377,137.31798670863918,-1,1,0
1,True,0,6879.688458441168,9830.229089401526,8.26318418722426,76.82081285095421,-38.31099043904969,83.89590959783503,378,83.5494423521086,0,0,0
3,False,0,6887.764998615194,9754.203057364652,8.403148528897326,91.62598252613378,-36.67635487259071,79.34234241329382,379,8.076540174025467,-1,1,0
3,False,0,6948.764998615194,9754.203057364652,8.403148528897326,61.0,-36.89333106662187,79.42906202940505,380,61.0,-1,1,0
1,True,0,6971.688458441168,9830.229089401526,8.26318418722426,92.0,-38.40682629346217,83.96069781144887,381,22.923459825974533,0,0,0
3,False,0,7025.082985323833,9754.203057364652,8.403148528897326,76.31798670863907,-37.10878553916759,79.51588371821093,382,53.39452688266465,-1,1,0
1,True,0,7033.477190369954,9830.229089401526,8.26318418722426,61.788731928785516,-38.51462903604308,84.0,383,8.394205046120987,0,0,0
1,True,0,7110.298003220908,9830.229089401526,8.26318418722426,76.82081285095421,-38.633981598923924,84.0,384,76.8208128509541,0,0,0
3,False,0,7116.708967849967,9754.203057364652,8.403148528897326,91.62598252613378,-37.321884738729324,79.6026631085004,385,6.410964629058981,-1,1,0
3,False,0,7177.708967849967,9754.203057364652,8.403148528897326,61.0,-37.53180422590216,79.68925599270703,386,61.0,-1,1,0
1,True,0,7202.298003220908,9830.229089401526,8.26318418722426,92.0,-38.764422230225186,84.0,387,24.58903537094102,0,0,0
3,False,0,7254.026954558606,9754.203057364652,8.403148528897326,76.31798670863907,-37.73773186297068,79.77551888482029,388,51.72895133769816,-1,1,0
1,True,0,7264.086735149694,9830.229089401526,8.26318418722426,61.788731928785516,-38.90544628048471,84.0,389,10.059780591087474,0,0,0
1,True,0,7340.907548000648,9830.229089401526,8.26318418722426,76.82081285095421,-39.05650815504838,84.0,390,76.8208128509541,0,0,0
3,False,0,7345.65293708474,9754.203057364652,8.403148528897326,91.62598252613378,-37.93887095591206,79.86130957550492,391,4.745389084092494,-1,1,0
3,False,0,7406.65293708474,9754.203057364652,8.403148528897326,61.0,-38.13444333665043,79.94648768228126,392,61.0,-1,1,0
1,True,0,7494.696279929433,9830.229089401526,8.26318418722426,61.788731928785516,-39.386371087553094,84.0,393,88.04334284469314,0,0,0
1,True,0,7571.517092780387,9830.229089401526,8.26318418722426,76.82081285095421,-39.563895969889835,84.0,394,76.8208128509541,0,0,0
3,False,0,7574.596906319513,9754.203057364652,8.403148528897326,91.62598252613378,-38.50588589911558,80.0,395,3.0798135391260075,-1,1,0
1,True,0,7663.517092780387,9830.229089401526,8.26318418722426,92.0,-39.74891126259759,84.0,396,88.92018646087399,0,0,0
3,False,0,7711.914893028153,9754.203057364652,8.403148528897326,76.31798670863907,-38.84631695353099,80.0,397,48.39780024776519,-1,1,0
1,True,0,7725.305824709173,9830.229089401526,8.26318418722426,61.788731928785516,-39.94070117745127,84.0,398,13.390931681020447,0,0,0
1,True,0,7894.126637560127,9830.229089401526,8.26318418722426,92.0,-40.341613542856884,84.0,399,168.8208128509541,0,0,0
