tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,2611.262128817121,10132.941121432119,3.7829801446788216,28.0,-36.604509258268024,80.43080237999187,203,12.532265364774958,-1,1,0
3,False,0,2619.6484433621877,9879.568799219312,8.423404167141655,91.86026769712036,-36.61639427744166,76.59137053202613,204,8.386314545066853,-1,1,0
1,True,0,2620.449424992613,9740.445283162098,7.769091824356098,61.0,-44.18361357655004,79.95142538233772,205,0.8009816304252126,0,0,0
4,True,0,2627.6044171021063,1319.5261071213754,4.835238961675452,59.1,-51.441121053891585,80.41720945958771,206,7.154992109493378,1,0,0
2,False,0,2639.262128817121,9856.792026419274,1.268268301149748,28.0,-36.349963803722574,80.49631404484307,207,11.657711715014557,-1,1,0
5,True,1,2656.729863452346,10200.0,5.434232689439247,29.0,-38.12032054087412,82.67282519854639,208,17.467734635225042,2,0,0
2,False,0,2667.262128817121,9987.694342428782,3.7829801446788216,28.0,-36.09541834917711,80.56020683644,209,10.532265364774958,-1,1,0
5,True,1,2685.729863452346,11214.727895146376,3.4042395466982884,29.0,-38.99532054087412,82.7193991012827,210,18.467734635225042,2,0,0
5,True,1,2714.729863452346,12300.0,5.363981466600688,29.0,-39.87032054087412,82.76714897939554,211,29.0,2,0,0
2,False,0,2731.262128817121,9909.256655068368,3.7829801446788216,32.0,-35.58632744008621,80.68290070956297,212,16.532265364774958,-1,1,0
4,True,0,2745.804417102106,1205.0,4.921969653430292,59.1,-51.61330863892615,80.42187345607715,213,14.542288284985261,1,0,0
3,False,0,2758.4159349134534,9879.568799219312,8.423404167141655,77.7674915512657,-36.21688633132155,76.61479502721333,214,12.611517811347312,-1,1,0
2,False,0,2763.262128817121,9909.07008043644,1.268268301149748,32.0,-35.33178198554075,80.74159811573597,215,4.846193903667427,-1,1,0
5,True,1,2772.729863452346,11214.727895146376,5.434726540051324,29.0,-41.62032054087412,82.88740715889587,216,9.467734635225042,2,0,0
2,False,0,2795.262128817121,10085.316728626294,3.7829801446788216,32.0,-35.07723653099529,80.79846963611605,217,22.532265364774958,-1,1,0
5,True,1,2821.579863452346,12300.0,5.709925216643436,48.85,-42.49532054087412,82.9697050455843,218,26.317734635225406,2,0,0
2,False,0,2827.262128817121,9984.660360556489,1.268268301149748,32.0,-35.17730892355016,80.85347803090404,219,5.682265364774594,-1,1,0
1,True,0,2848.6364309537157,9740.445283162098,7.769091824356098,61.0,-44.52744228974332,80.05438071444401,220,21.374302136594906,0,0,0
3,False,0,2850.276202610574,9879.568799219312,8.423404167141655,91.86026769712036,-36.018191989287345,76.62611270863772,221,1.6397716568581018,-1,1,0
2,False,0,2859.262128817121,9836.161436917198,3.7829801446788216,32.0,-35.431854378095615,80.90659213742926,222,8.985926206546992,-1,1,0
4,True,0,2864.004417102106,1450.0,4.56202479342566,59.1,-51.87264526570273,80.42637081251823,223,4.742288284985079,1,0,0
5,True,1,2870.429863452346,10200.0,4.584530009675706,48.85,-43.37032054087412,83.07238186997809,224,6.425446350240236,2,0,0
2,False,0,2891.262128817121,9862.697538984004,1.268268301149748,32.0,-35.686399832641065,80.9577869717955,225,20.832265364774685,-1,1,0
3,False,0,2911.276202610574,9879.568799219312,8.423404167141655,61.0,-35.821069204839205,76.63731556317822,226,20.014073793453008,-1,1,0
2,False,0,2923.262128817121,9902.807074576625,3.7829801446788216,32.0,-35.940945287186516,81.0,227,11.985926206546992,-1,1,0
1,True,0,2924.1566192031346,9740.445283162098,7.769091824356098,75.52018824941872,-44.622769981275844,80.0924533820324,228,0.8944903860137856,0,0,0
2,False,0,2955.262128817121,9903.37330946002,1.268268301149748,32.0,-36.19549074173198,81.0,229,31.105509613986214,-1,1,0
5,True,1,2968.129863452346,12300.0,5.270030221660285,48.85,-42.87967945912588,83.35100274029642,230,12.867734635225133,2,0,0
4,True,0,2982.2044171021057,1319.5261071213754,5.55122751735066,59.1,-52.17905292280928,80.43087992679746,231,14.074553649759764,1,0,0
5,True,1,3016.979863452346,10200.0,3.2986131093596542,48.85,-42.00467945912588,83.5306505821246,232,34.775446350240145,2,0,0
4,True,0,3041.3044171021056,1450.0,5.351739558402951,59.1,-52.33541469290071,80.43319466423857,233,24.324553649759764,1,0,0
2,False,0,3051.262128817121,9866.30901390087,3.7829801446788216,32.0,-36.95912710536834,81.0,234,9.957711715015193,-1,1,0
1,True,0,3076.8234369148186,9740.445283162098,7.769091824356098,61.0,-44.78259016946217,80.17438368136683,235,25.561308097697747,0,0,0
3,False,0,3080.90396185896,9879.568799219312,8.423404167141655,91.86026769712036,-35.43410297956262,76.6598236893213,236,4.080524944141416,-1,1,0
2,False,0,3083.262128817121,9874.183353758757,1.268268301149748,32.0,-37.213672559913796,81.0,237,2.3581669581608367,-1,1,0
4,True,0,3100.4044171021055,1205.0,5.5128153896824665,59.1,-52.48580002425098,80.43557904351988,238,17.142288284984716,1,0,0
2,False,0,3115.262128817121,10091.91383614157,3.7829801446788216,32.0,-37.46821801445925,81.0,239,14.857711715015284,-1,1,0
3,False,0,3141.90396185896,9879.568799219312,8.423404167141655,61.0,-35.24552174212922,76.67135207065363,240,26.641833041839163,-1,1,0
1,True,0,3152.3436251642374,9740.445283162098,7.769091824356098,75.52018824941872,-44.84656136588109,80.21827060006476,241,10.439663305277463,0,0,0
4,True,0,3159.5044171021054,1319.5261071213754,4.697192922275937,59.1,-52.62424530512565,80.4380549399476,242,7.160791937867998,1,0,0
2,False,0,3179.262128817121,9950.650117945412,3.7829801446788216,32.0,-37.977308923550154,81.0,243,19.757711715015375,-1,1,0
2,False,0,3211.262128817121,10103.036728317276,1.268268301149748,32.0,-38.23185437809561,81.0,244,32.0,-1,1,0
3,False,0,3219.6714534102257,9879.568799219312,8.423404167141655,77.7674915512657,-35.06103235202684,76.68321111682407,245,8.409324593104884,-1,1,0
5,True,1,3232.2298634523463,11214.727895146376,4.501969885946123,68.7,-38.50467945912588,84.5129812515711,246,12.558410042120613,2,0,0
2,False,0,3243.262128817121,9921.427301033853,3.7829801446788216,32.0,-38.48639983264107,81.0,247,11.032265364774503,-1,1,0
1,True,0,3244.0104428759214,9740.445283162098,7.769091824356098,91.66681771168412,-44.899616774714886,80.26411430446326,248,0.7483140588005881,0,0,0
4,True,0,3277.7044171021053,1205.0,5.11849370566008,59.1,-52.843105138831426,80.44336722253891,249,33.693974226183855,1,0,0
2,False,0,3299.262128817121,9947.63880798435,3.7829801446788216,28.0,-38.99549074173197,81.0,250,21.557711715015557,-1,1,0
1,True,0,3305.0104428759214,9740.445283162098,7.769091824356098,61.0,-44.94158334024763,80.31191352520678,251,5.748314058800588,0,0,0
2,False,0,3327.262128817121,10170.486707550657,1.268268301149748,28.0,-39.250036196277435,81.0,252,22.251685941199412,-1,1,0
4,True,0,3336.804417102105,1319.5261071213754,5.317354104604086,59.1,-52.91373683066107,80.44624558645262,253,9.542288284984352,1,0,0
5,True,1,3369.6298634523464,10200.0,5.4011671142150615,68.7,-37.24532054087412,85.12798843969897,254,32.825446350241236,2,0,0
3,False,0,3372.531721107346,9879.568799219312,8.423404167141655,61.0,-34.706720868399785,76.70835809383013,255,2.9018576549997306,-1,1,0
1,True,0,3380.5306311253403,9740.445283162098,7.769091824356098,75.52018824941872,-44.9723241762654,80.36166061445184,256,7.998910017994149,0,0,0
4,True,0,3395.904417102105,1450.0,4.8602004549015305,59.1,-52.953160311378305,80.44929928609035,257,15.373785976764793,1,0,0
5,True,1,3438.329863452346,11214.727895146376,4.217726470264564,68.7,-38.12032054087412,85.45217480145361,258,42.425446350241145,2,0,0
1,True,0,3472.1974488370242,9740.445283162098,7.769091824356098,91.66681771168412,-44.99173901255067,80.41334157081283,259,33.86758538467802,0,0,0
4,True,0,3514.104417102105,1319.5261071213754,5.484820773290408,59.1,-52.92761403986771,80.4560108248871,260,41.90696826508065,1,0,0
1,True,0,3533.1974488370242,9740.445283162098,7.769091824356098,61.0,-44.99976452194287,80.46693608503153,261,19.09303173491935,0,0,0
4,True,0,3573.204417102105,1450.0,5.427642521369969,59.1,-52.859755049699494,80.45970607771335,262,40.00696826508056,1,0,0
5,True,1,3575.7298634523463,10200.0,3.7622349434782203,68.7,-39.87032054087412,86.10785102060446,263,2.525446350241509,2,0,0
1,True,0,3608.717637086443,9740.445283162098,7.769091824356098,75.52018824941872,-44.99637452689851,80.52241760622177,264,32.98777363409681,0,0,0
4,True,0,3632.3044171021047,1205.0,5.212765605768116,59.1,-52.755005869968954,80.46365137156248,265,23.58678001566159,1,0,0
5,True,1,3644.4298634523466,11214.727895146376,6.1058517955672205,68.7,-40.74532054087412,86.42855464830375,266,12.125446350241873,2,0,0
3,False,0,3680.926971906998,9879.568799219312,8.423404167141655,77.7674915512657,-34.072546531272174,76.76732582048976,267,36.497108454651425,-1,1,0
5,True,1,3742.1298634523464,10200.0,3.9407555400757577,29.0,-42.49532054087412,87.0302949544157,268,61.20289154534839,2,0,0
1,True,0,3761.384454798127,9740.445283162098,7.769091824356098,61.0,-44.955429452272526,80.63890479752929,269,19.254591345780682,0,0,0
5,True,1,3771.1298634523464,11214.727895146376,4.267279815088375,29.0,-43.37032054087412,87.30261813002191,270,9.745408654219318,2,0,0
5,True,1,3800.1298634523464,12300.0,4.935781929656944,29.0,-43.75467945912588,87.5513026608536,271,29.0,2,0,0
4,True,0,3809.6044171021044,1205.0,4.629472216522703,59.1,-52.23670060945302,80.47715093497649,272,9.474553649758036,1,0,0
5,True,1,3829.1298634523464,10200.0,3.6619643235874917,29.0,-42.87967945912588,87.77399725970358,273,19.525446350241964,2,0,0
3,False,0,3833.7872396041184,9879.568799219312,8.423404167141655,61.0,-33.80095111010071,76.80274811370188,274,4.657376151772041,-1,1,0
1,True,0,3836.904643047546,9740.445283162098,7.769091824356098,75.52018824941872,-44.91800792701381,80.69982703719954,275,3.11740344342752,0,0,0
5,True,1,3858.1298634523464,11214.727895146376,4.882277932803948,29.0,-42.00467945912588,87.9693494178754,276,21.22522040480044,2,0,0
5,True,1,3887.1298634523464,12300.0,3.829709836976184,29.0,-41.12967945912588,88.0,277,29.0,2,0,0
5,True,1,3916.1298634523464,10200.0,4.372582267873731,29.0,-40.25467945912588,88.0,278,29.0,2,0,0
4,True,0,3927.8044171021043,1450.0,4.60038637199259,59.1,-51.755376857452404,80.48768436331886,279,11.674553649757854,1,0,0
1,True,0,3928.57146075923,9740.445283162098,7.769091824356098,91.66681771168412,-44.86943757033789,80.76246969508001,280,0.7670436571256687,0,0,0
4,True,0,3986.904417102104,1205.0,4.638142762274182,59.1,-51.48853974734796,80.49345015185403,281,58.33295634287424,1,0,0
3,False,0,4003.4149988525046,9879.568799219312,8.423404167141655,91.86026769712036,-33.56454191887239,76.84311216496484,282,16.510581750400434,-1,1,0
1,True,0,4065.091649008649,9740.445283162098,7.769091824356098,75.52018824941872,-44.739519916783244,80.89268658049377,283,61.676650156144206,0,0,0
4,True,0,4105.104417102104,1450.0,4.2377752257877335,59.1,-50.932497913226996,80.50603407153608,284,40.01276809345518,1,0,0
1,True,0,4156.758466720333,9740.445283162098,7.769091824356098,91.66681771168412,-44.658596384286746,80.9601325941716,285,51.65404961822878,0,0,0
4,True,0,4164.204417102103,1205.0,4.313943560843316,59.1,-50.65611251543805,80.51287046186428,286,7.445950381770672,1,0,0
1,True,0,4217.758466720333,9740.445283162098,7.769091824356098,61.0,-44.56737016690614,81.02904301655568,287,53.55404961822933,0,0,0
3,False,0,4234.04275810089,9879.568799219312,8.423404167141655,91.86026769712036,-33.282508644108994,76.91434570289354,288,16.28429138055708,-1,1,0
4,True,0,4282.404417102104,1450.0,4.5128962032553215,59.1,-50.13855199883564,80.52766884836664,289,48.36165900121432,1,0,0
1,True,0,4293.278654969751,9740.445283162098,7.769091824356098,75.52018824941872,-44.466138825600936,81.09934133945082,290,10.874237867647025,0,0,0
3,False,0,4295.04275810089,9879.568799219312,8.423404167141655,61.0,-33.2091111633219,76.94122825564665,291,1.7641031311386541,-1,1,0
4,True,0,4400.604417102105,1319.5261071213754,4.448174496175987,59.1,-49.70699022180369,80.54400275156055,292,105.56165900121505,1,0,0
1,True,0,4445.945472681436,9740.445283162098,7.769091824356098,61.0,-44.23501311119871,81.24377328309876,293,45.341055579330714,0,0,0
4,True,0,4459.704417102105,1450.0,4.530315894110679,59.1,-49.53596551275055,80.55275384250592,294,13.75894442066965,1,0,0
3,False,0,4464.6705173492755,9879.568799219312,8.423404167141655,91.86026769712036,-33.09472318245962,77.0000714798293,295,4.966100247170289,-1,1,0
3,False,0,4525.6705173492755,9879.568799219312,8.423404167141655,61.0,-33.0541057922022,77.03213674345113,296,61.0,-1,1,0
3,False,0,4603.438008900541,9879.568799219312,8.423404167141655,77.7674915512657,-33.02472819261368,77.06602460632828,297,77.76749155126527,-1,1,0
1,True,0,4613.132478642538,9740.445283162098,7.769091824356098,91.66681771168412,-43.96823231822853,81.3927306728773,298,9.694469741997636,0,0,0
4,True,0,4637.004417102106,1450.0,4.4351873116087415,59.1,-49.242400864857615,80.58135313775107,299,23.8719384595679,1,0,0
1,True,0,4674.132478642538,9740.445283162098,7.769091824356098,61.0,-43.822541153520625,81.46867196569052,300,37.1280615404321,0,0,0
3,False,0,4695.298276597661,9879.568799219312,8.423404167141655,91.86026769712036,-33.00668620731772,77.10177279657513,301,21.165797955122798,-1,1,0
4,True,0,4696.104417102107,1205.0,4.310859468808813,59.1,-49.22320093218259,80.59166343534694,302,0.8061405044454659,1,0,0
4,True,0,4755.204417102107,1319.5261071213754,4.754137130644309,59.1,-49.243405741640075,80.60235675695462,303,59.100000000000364,1,0,0
3,False,0,4756.298276597661,9879.568799219312,8.423404167141655,61.0,-33.00003868552028,77.1394129743049,304,1.0938594955541703,-1,1,0
4,True,0,4814.304417102107,1450.0,4.5991144041271195,59.1,-49.3014561780627,80.61342787583752,305,58.00614050444619,1,0,0
1,True,0,4902.319484603641,9740.445283162098,7.769091824356098,61.0,-43.34203655787264,81.70114566669035,306,88.01506750153385,0,0,0
3,False,0,4925.926035846047,9879.568799219312,8.423404167141655,91.86026769712036,-33.02097652666211,77.22046499317707,307,23.606551242405658,-1,1,0
4,True,0,4932.504417102108,1319.5261071213754,4.508136502339708,59.1,-49.51985365056591,80.6366764580698,308,6.5783812560612205,1,0,0
3,False,0,4986.926035846047,9879.568799219312,8.423404167141655,61.0,-33.04849359471555,77.26390898603965,309,54.42161874393878,-1,1,0
4,True,0,4991.6044171021085,1450.0,4.576258590367775,59.1,-49.67234069954123,80.648837394688,310,4.678381256061584,1,0,0
4,True,0,5050.704417102109,1205.0,4.506298629662542,59.1,-49.84718840934537,80.6613431290258,311,59.100000000000364,1,0,0
3,False,0,5064.693527397312,9879.568799219312,8.423404167141655,77.7674915512657,-33.08726875925958,77.30930916495326,312,13.989110295203318,-1,1,0
1,True,0,5069.506490564744,9740.445283162098,7.769091824356098,91.66681771168412,-42.990785009866165,81.85895288767566,313,4.812963167431917,0,0,0
4,True,0,5109.804417102109,1319.5261071213754,5.080928400186297,59.1,-50.03879403276825,80.67418252263299,314,40.29792653736513,1,0,0
1,True,0,5130.506490564744,9740.445283162098,7.769091824356098,61.0,-42.807574422622345,81.9383790985316,315,20.70207346263487,0,0,0
3,False,0,5156.553795094433,9879.568799219312,8.423404167141655,91.86026769712036,-33.13717554376697,77.35666570725026,316,26.047304529688518,-1,1,0
3,False,0,5217.553795094433,9879.568799219312,8.423404167141655,61.0,-33.19805116267989,77.40597240901225,317,61.0,-1,1,0
4,True,0,5228.00441710211,1205.0,5.578653434018905,59.1,-50.44810663347267,80.70081233210026,318,10.450622007677339,1,0,0
4,True,0,5287.10441710211,1319.5261071213754,4.790757169407101,59.1,-50.65338266787642,80.71457519236866,319,59.100000000000364,1,0,0
3,False,0,5295.321286645698,9879.568799219312,8.423404167141655,77.7674915512657,-33.269697052382575,77.45721670530607,320,8.216869543587563,-1,1,0
1,True,0,5297.693496525847,9740.445283162098,7.769091824356098,91.66681771168412,-42.4289696466976,82.09772303984715,321,2.3722098801490574,0,0,0
4,True,0,5346.204417102111,1450.0,4.296078101179692,59.1,-50.8509203005836,80.72861669060381,322,48.51092057626374,1,0,0
4,True,0,5405.304417102111,1205.0,5.501311677461054,59.1,-51.03497733414354,80.74292067901293,323,59.100000000000364,1,0,0
1,True,0,5434.213684775265,9740.445283162098,7.769091824356098,75.52018824941872,-42.03825433075218,82.2569781509177,324,28.909267673154318,0,0,0
3,False,0,5448.181554342818,9879.568799219312,8.423404167141655,61.0,-33.444330500032045,77.56543628320206,325,13.967869567552953,-1,1,0
4,True,0,5464.404417102111,1319.5261071213754,4.6673850861477835,59.1,-51.20031243678962,80.75747015361482,326,16.222862759293093,1,0,0
3,False,0,5525.949045894084,9879.568799219312,8.423404167141655,77.7674915512657,-33.54674843997055,77.62235510159371,327,61.54462879197217,-1,1,0
4,True,0,5582.604417102112,1205.0,5.517502218412475,59.1,-51.457254598889946,80.78723359992271,328,56.655371208028555,1,0,0
1,True,0,5586.88050248695,9740.445283162098,7.769091824356098,61.0,-41.640522046451494,82.41525343684867,329,4.276085384837643,0,0,0
1,True,0,5662.400690736368,9740.445283162098,7.769091824356098,75.52018824941872,-41.440643139542345,82.49374838738508,330,75.52018824941842,0,0,0
3,False,0,5678.809313591204,9879.568799219312,8.423404167141655,61.0,-33.78011751156766,77.74162394885875,331,16.408622854835812,-1,1,0
4,True,0,5700.804417102113,1450.0,5.357437420875915,59.1,-51.595130959479604,80.8177560452931,332,21.995103510908848,1,0,0
1,True,0,5754.067508448053,9740.445283162098,7.769091824356098,91.66681771168412,-41.24095784237454,82.57167067626466,333,53.263091345939756,0,0,0
4,True,0,5759.904417102113,1205.0,4.2302175713588,59.1,-51.61528382434507,80.83325194788323,334,5.836908654060608,1,0,0
1,True,0,5815.067508448053,9740.445283162098,7.769091824356098,61.0,-41.042117486882425,82.64891440045685,335,55.16309134593939,0,0,0
4,True,0,5819.004417102114,1319.5261071213754,5.351165384144151,59.1,-51.60279140552668,80.84887661077796,336,3.9369086540609715,1,0,0
4,True,0,5878.104417102114,1450.0,4.546261760225738,59.1,-51.558878946108415,80.86460872223047,337,59.100000000000364,1,0,0
1,True,0,5890.587696697471,9740.445283162098,7.769091824356098,75.52018824941872,-40.844770648976166,82.72537587026805,338,12.48327959535709,0,0,0
3,False,0,5909.43707283959,9879.568799219312,8.423404167141655,61.0,-34.19557621390441,77.93336886744189,339,18.849376142118672,-1,1,0
4,True,0,5937.204417102114,1205.0,4.461307558266348,59.1,-51.4857847197057,80.88042662001901,340,27.767344262524603,1,0,0
1,True,0,5982.2545144091555,9740.445283162098,7.769091824356098,91.66681771168412,-40.64956103302204,82.80095394755588,341,45.05009730704114,0,0,0
3,False,0,5987.204564390855,9879.568799219312,8.423404167141655,77.7674915512657,-34.349724568293674,78.00047290113542,342,4.950049981699522,-1,1,0
4,True,0,5996.304417102115,1319.5261071213754,5.154872324819496,59.1,-51.38669136107385,80.89630836210466,343,9.0998527112597,1,0,0
4,True,0,6055.404417102115,1450.0,4.3524638767511235,59.1,-51.26562924205629,80.91223179820172,344,59.100000000000364,1,0,0
4,True,0,6114.504417102115,1205.0,4.484728971028297,59.1,-51.12735473429726,80.92817464202722,345,59.100000000000364,1,0,0
1,True,0,6118.774702658574,9740.445283162098,7.769091824356098,75.52018824941872,-40.26809135167499,82.9490700996988,346,4.270285556458475,0,0,0
3,False,0,6140.064832087975,9879.568799219312,8.423404167141655,61.0,-34.67853685433643,78.13904879225073,347,21.29012942940153,-1,1,0
3,False,0,6217.832323639241,9879.568799219312,8.423404167141655,77.7674915512657,-34.85212826865722,78.21036517047789,348,77.76749155126527,-1,1,0
4,True,0,6232.704417102116,1450.0,5.656541850873255,59.1,-50.82094707719072,80.96002916411165,349,14.872093462875455,1,0,0
1,True,0,6271.441520370258,9740.445283162098,7.769091824356098,61.0,-39.90268148352033,83.09251707535547,350,38.737103268142164,0,0,0
4,True,0,6291.8044171021165,1205.0,5.427558887207466,59.1,-50.66458530709929,80.97589624485234,351,20.3628967318582,1,0,0
1,True,0,6346.961708619677,9740.445283162098,7.769091824356098,75.52018824941872,-39.72749752694185,83.16227295927418,352,55.157291517560225,0,0,0
4,True,0,6350.904417102117,1319.5261071213754,5.532362316032838,59.1,-50.51419997574902,80.99169368375286,353,3.942708482440139,1,0,0
3,False,0,6370.692591336361,9879.568799219312,8.423404167141655,61.0,-35.214852391225975,78.35663328780733,354,19.788174234244252,-1,1,0
4,True,0,6469.104417102118,1205.0,4.962077164198804,59.1,-50.2549185671112,81.0,355,98.41182576575648,1,0,0
1,True,0,6499.628526331361,9740.445283162098,7.769091824356098,61.0,-39.3950267732199,83.29745344826632,356,30.52410922924355,0,0,0
3,False,0,6540.320350584747,9879.568799219312,8.423404167141655,91.86026769712036,-35.594330378255066,78.50714068753638,357,40.691824253385676,-1,1,0
1,True,0,6575.14871458078,9740.445283162098,7.769091824356098,75.52018824941872,-39.23882442657027,83.36273364924116,358,34.82836399603275,0,0,0
4,True,0,6587.304417102118,1450.0,5.5010083542990555,59.1,-50.08626316933893,81.0,359,12.155702521338753,1,0,0
3,False,0,6601.320350584747,9879.568799219312,8.423404167141655,61.0,-35.78881289379163,78.58374320603896,360,14.015933482628498,-1,1,0
3,False,0,6679.087842136012,9879.568799219312,8.423404167141655,77.7674915512657,-35.98561515384678,78.66111041456575,361,77.76749155126527,-1,1,0
1,True,0,6727.815532292464,9740.445283162098,7.769091824356098,61.0,-38.949031629750735,83.48835083924168,362,48.7276901564519,0,0,0
3,False,0,6770.948109833133,9879.568799219312,8.423404167141655,91.86026769712036,-36.18409523035403,78.73913822064293,363,43.132577540668535,-1,1,0
1,True,0,6803.335720541882,9740.445283162098,7.769091824356098,75.52018824941872,-38.81638642344996,83.54857461766228,364,32.38761070874989,0,0,0
1,True,0,6895.002538253567,9740.445283162098,7.769091824356098,91.66681771168412,-38.69249460684072,83.60700905970256,365,91.66681771168442,0,0,0
3,False,0,6909.715601384398,9879.568799219312,8.423404167141655,77.7674915512657,-36.583495868702855,78.89674882844996,366,14.71306313083096,-1,1,0
1,True,0,6956.002538253567,9740.445283162098,7.769091824356098,61.0,-38.57776028927759,83.66361182763774,367,46.28693686916904,0,0,0
3,False,0,7001.575869081518,9879.568799219312,8.423404167141655,91.86026769712036,-36.78311366867846,78.97611406369576,368,45.573330827951395,-1,1,0
1,True,0,7031.522726502985,9740.445283162098,7.769091824356098,75.52018824941872,-38.47255771025668,83.71834655828327,369,29.94685742146703,0,0,0
3,False,0,7062.575869081518,9879.568799219312,8.423404167141655,61.0,-36.981808010712655,79.05570547318047,370,31.05314257853297,-1,1,0
3,False,0,7140.3433606327835,9879.568799219312,8.423404167141655,77.7674915512657,-37.178930795160795,79.13541170954906,371,77.76749155126527,-1,1,0
3,False,0,7232.203628329904,9879.568799219312,8.423404167141655,91.86026769712036,-37.373839048472426,79.21512105090505,372,91.86026769712043,-1,1,0
1,True,0,7259.709732464088,9740.445283162098,7.769091824356098,75.52018824941872,-38.21740983053783,83.8710708640877,373,27.50610413418417,0,0,0
3,False,0,7370.971119881169,9879.568799219312,8.423404167141655,77.7674915512657,-37.75447825787078,79.3741024748009,374,111.2613874170811,-1,1,0
1,True,0,7412.3765501757725,9740.445283162098,7.769091824356098,61.0,-38.100383225285114,83.96315842280946,375,41.40543029460332,0,0,0
3,False,0,7462.83138757829,9879.568799219312,8.423404167141655,91.86026769712036,-37.93896764797316,79.45315251953956,376,50.454837402517114,-1,1,0
1,True,0,7487.896738425191,9740.445283162098,7.769091824356098,75.52018824941872,-38.05841665975237,84.0,377,25.06535084690131,0,0,0
3,False,0,7523.83138757829,9879.568799219312,8.423404167141655,61.0,-38.118763424700546,79.53176231790435,378,35.93464915309869,-1,1,0
1,True,0,7579.563556136875,9740.445283162098,7.769091824356098,91.66681771168412,-38.0276758237346,84.0,379,55.73216855858573,0,0,0
3,False,0,7693.459146826675,9879.568799219312,8.423404167141655,91.86026769712036,-38.46194553470974,79.68723038207841,380,113.89559068979997,-1,1,0
1,True,0,7716.083744386294,9740.445283162098,7.769091824356098,75.52018824941872,-38.00023547805713,84.0,381,22.62459755961845,0,0,0
3,False,0,7754.459146826675,9879.568799219312,8.423404167141655,61.0,-38.624212479279876,79.76387806993561,382,38.37540244038155,-1,1,0
1,True,0,7807.750562097978,9740.445283162098,7.769091824356098,91.66681771168412,-38.00362547310149,84.0,383,53.29141527130287,0,0,0
3,False,0,7832.226638377941,9879.568799219312,8.423404167141655,77.7674915512657,-38.779550684265,79.83966504237634,384,24.4760762799624,-1,1,0
3,False,0,7924.086906075061,9879.568799219312,8.423404167141655,91.86026769712036,-38.927453468727826,79.91449236132843,385,91.86026769712043,-1,1,0
1,True,0,7944.270750347397,9740.445283162098,7.769091824356098,75.52018824941872,-38.044570547727474,84.0,386,20.18384427233559,0,0,0
1,True,0,8035.937568059081,9740.445283162098,7.769091824356098,91.66681771168412,-38.08199207298619,84.0,387,91.66681771168442,0,0,0
3,False,0,8062.854397626326,9879.568799219312,8.423404167141655,77.7674915512657,-39.19904888989928,80.0,388,26.91682956724526,-1,1,0
3,False,0,8154.714665323447,9879.568799219312,8.423404167141655,91.86026769712036,-39.32185563879577,80.0,389,91.86026769712043,-1,1,0
1,True,0,8172.4577563084995,9740.445283162098,7.769091824356098,75.52018824941872,-38.190123191347226,84.0,390,17.74309098505273,0,0,0
3,False,0,8215.714665323447,9879.568799219312,8.423404167141655,61.0,-39.43545808112761,80.0,391,43.25690901494727,-1,1,0
1,True,0,8264.124574020183,9740.445283162098,7.769091824356098,91.66681771168412,-38.260480083216756,84.0,392,48.40990869673624,0,0,0
3,False,0,8293.482156874712,9879.568799219312,8.423404167141655,77.7674915512657,-39.539485669340436,80.0,393,29.357582854529028,-1,1,0
1,True,0,8325.124574020183,9740.445283162098,7.769091824356098,61.0,-38.341403615713254,84.0,394,31.642417145470972,0,0,0
3,False,0,8385.342424571832,9879.568799219312,8.423404167141655,91.86026769712036,-39.63359908706388,80.0,395,60.21785055164946,-1,1,0
1,True,0,8400.644762269601,9740.445283162098,7.769091824356098,75.52018824941872,-38.43262983309386,84.0,396,15.302337697768962,0,0,0
3,False,0,8446.342424571832,9879.568799219312,8.423404167141655,61.0,-39.717491355891006,80.0,397,45.69766230223104,-1,1,0
3,False,0,8524.109916123098,9879.568799219312,8.423404167141655,77.7674915512657,-39.7908888366781,80.0,398,77.76749155126527,-1,1,0
3,False,0,8615.970183820218,9879.568799219312,8.423404167141655,91.86026769712036,-39.85355212209868,80.0,399,91.86026769712043,-1,1,0
