tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,2680.16640165545,9888.051797298318,7.251806849140123,76.74117017477198,-39.57502128200109,76.15452832278322,203,8.23901501635055,-1,1,0
5,True,1,2697.5761136611254,11221.774556466253,4.699602404132463,68.7,-40.581786758559616,84.00499725610798,204,17.409712005675374,2,0,0
2,False,0,2700.098401720025,9942.895202167243,3.7176760900784585,32.0,-35.58297833601107,80.54464319362904,205,2.5222880588994485,-1,1,0
4,True,0,2711.443767525,1438.9313788715685,4.408699272966955,59.1,-51.85898291085948,80.32300467332973,206,11.345365804975245,1,0,0
2,False,0,2732.098401720025,9823.86880257159,1.2,32.0,-35.305750613238786,80.63017123154708,207,20.654634195024755,-1,1,0
2,False,0,2764.098401720025,9947.047681051856,3.7176760900784585,32.0,-35.02852289046651,80.71502328972561,208,32.0,-1,1,0
5,True,1,2766.2761136611252,12293.807014440752,4.380997746176606,68.7,-41.3595645363374,84.13241916867241,209,2.1777119411003696,2,0,0
4,True,0,2770.543767525,1210.8488967436053,4.708049911148502,59.1,-52.16405528802452,80.33055084074601,210,4.267653863874784,1,0,0
3,False,0,2770.9582742812377,9888.051797298318,7.251806849140123,90.7918726257877,-39.46515023155085,76.18741242680207,211,0.41450675623764255,-1,1,0
2,False,0,2796.098401720025,9882.282427479255,1.2,32.0,-35.24870483230577,80.79906261707181,212,25.140127438787204,-1,1,0
2,False,0,2828.098401720025,9843.300539830236,3.7176760900784585,32.0,-35.52593255507804,80.88215560679049,213,32.0,-1,1,0
4,True,0,2829.643767525,1327.0138203073934,5.42877306258049,59.1,-52.45655833981355,80.3385418965011,214,1.545365804975063,1,0,0
3,False,0,2832.0018886680546,9888.051797298318,7.251806849140123,61.04361438681677,-39.34380759088614,76.22240603908661,215,2.358121143054632,-1,1,0
5,True,1,2834.9761136611255,10200.0,3.3357515327575173,68.7,-42.13734231411517,84.2811380034504,216,2.9742249930709477,2,0,0
2,False,0,2860.098401720025,9879.108813453493,1.2,32.0,-35.803160277850324,80.96417231328299,217,25.122288058899358,-1,1,0
4,True,0,2888.743767525,1438.9313788715685,4.800306363002007,59.1,-52.72862110412814,80.34698522975998,218,28.645365804974972,1,0,0
2,False,0,2892.098401720025,10172.847434399826,3.7176760900784585,32.0,-36.0803880006226,81.0,219,3.354634195025028,-1,1,0
1,True,0,2902.6116488753123,9811.119564312197,7.937468836354581,61.60362518845378,-43.112708135762624,80.25026176353042,220,10.513247155287445,0,0,0
5,True,1,2903.6761136611253,11221.774556466253,3.609077537773903,68.7,-42.91512009189296,84.4516990962318,221,1.0644647858130156,2,0,0
3,False,0,2908.7430588428265,9888.051797298318,7.251806849140123,76.74117017477198,-39.2114628111108,76.25956530118529,222,5.066945181701158,-1,1,0
2,False,0,2924.098401720025,10130.544395944427,1.2,32.0,-36.35761572339488,81.0,223,15.355342877198382,-1,1,0
2,False,0,2956.098401720025,10129.370074308174,3.7176760900784585,32.0,-36.63484344616715,81.0,224,32.0,-1,1,0
5,True,1,2972.3761136611256,12293.807014440752,5.704508361668401,68.7,-43.69289786967073,84.64398411684982,225,16.277711941100733,2,0,0
1,True,0,2979.6922859230713,9811.119564312197,7.937468836354581,77.08063704775894,-42.91647023547044,80.2835370133905,226,7.316172261945667,0,0,0
3,False,0,2999.534931468614,9888.051797298318,7.251806849140123,90.7918726257877,-39.06862790846753,76.29893797616819,227,19.842645545542837,-1,1,0
4,True,0,3006.9437675249997,1327.0138203073934,5.152994291321115,59.1,-53.18348585990517,80.36524951476211,228,7.408836056385553,1,0,0
2,False,0,3020.098401720025,9820.267753249678,3.7176760900784585,32.0,-37.18929889171171,81.0,229,13.15463419502521,-1,1,0
5,True,1,3041.0761136611254,10200.0,5.883041076425831,68.7,-43.52932435255149,84.85721466458318,230,20.97771194110055,2,0,0
2,False,0,3052.098401720025,9882.280712853772,1.2,32.0,-37.46652661448399,81.0,231,11.022288058899449,-1,1,0
4,True,0,3066.0437675249996,1438.9313788715685,5.678714904917391,59.1,-53.35478403507487,80.37507641554936,232,13.9453658049747,1,0,0
1,True,0,3071.6922859230713,9811.119564312197,7.937468836354581,92.0,-42.71475228701092,80.31893293423717,233,5.648518398071701,0,0,0
2,False,0,3084.098401720025,10039.127216432038,3.7176760900784585,32.0,-37.74375433725626,81.0,234,12.4061157969536,-1,1,0
4,True,0,3125.1437675249995,1210.8488967436053,5.100716473636915,59.1,-53.483017201640955,80.38536746891265,235,41.04536580497461,1,0,0
3,False,0,3137.319716030203,9888.051797298318,7.251806849140123,76.74117017477198,-38.75373658288151,76.38447164908807,236,12.17594850520345,-1,1,0
4,True,0,3184.2437675249994,1327.0138203073934,4.43248668305965,59.1,-53.56568800571549,80.39612116577301,237,46.92405149479646,1,0,0
5,True,1,3207.476113661126,10200.0,5.950041697036525,29.0,-41.195991019218155,85.60552513724747,238,23.23234613612658,2,0,0
1,True,0,3210.376548159284,9811.119564312197,7.937468836354581,77.08063704775894,-42.29801605780802,80.39629671362627,239,2.90043449815812,0,0,0
3,False,0,3228.1115886559905,9888.051797298318,7.251806849140123,90.7918726257877,-38.5828984133044,76.43068478393344,240,17.73504049670646,-1,1,0
5,True,1,3236.476113661126,11221.774556466253,5.742334625415161,29.0,-40.418213241440384,85.88277656269874,241,8.36452500513542,2,0,0
4,True,0,3243.3437675249993,1438.9313788715685,4.4602985633491326,59.1,-53.601791282002715,80.40733420717363,242,6.867653863873329,1,0,0
5,True,1,3265.476113661126,12293.807014440752,3.948118796330775,29.0,-39.6404354636626,86.16865384530374,243,22.13234613612667,2,0,0
3,False,0,3289.1552030428074,9888.051797298318,7.251806849140123,61.04361438681677,-38.404001914405036,76.47921540377229,244,23.67908938168148,-1,1,0
1,True,0,3302.376548159284,9811.119564312197,7.937468836354581,92.0,-42.084610048577254,80.43834831680803,245,13.221345116476641,0,0,0
4,True,0,3302.443767524999,1210.8488967436053,5.1102575171527,59.1,-53.591841743690004,80.41900151704293,246,0.06721936571511833,1,0,0
5,True,1,3323.476113661126,11221.774556466253,3.2346288780430017,29.0,-38.08487990810705,86.75164533002678,247,21.032346136126762,2,0,0
5,True,1,3352.476113661126,12293.807014440752,6.1938254886670885,29.0,-37.30710213032927,87.04117379554793,248,29.0,2,0,0
3,False,0,3365.8963732175794,9888.051797298318,7.251806849140123,76.74117017477198,-38.21773920198394,76.53006727810065,249,13.420259556453402,-1,1,0
5,True,1,3381.476113661126,10200.0,3.5534223395600133,29.0,-37.47067564744851,87.32438713379707,250,15.579740443546598,2,0,0
5,True,1,3410.476113661126,11221.774556466253,5.635381888603358,29.0,-38.24845342522629,87.5977441331336,251,29.0,2,0,0
1,True,0,3441.060810395497,9811.119564312197,7.937468836354581,77.08063704775894,-41.65184717862863,80.52933501635094,252,30.584696734370937,0,0,0
3,False,0,3456.688245843367,9888.051797298318,7.251806849140123,90.7918726257877,-38.02483089029073,76.58323519593182,253,15.627435447870084,-1,1,0
5,True,1,3459.3261136611254,12293.807014440752,3.7241132444345744,48.85,-39.026231203004066,87.85800306178723,254,2.6378678177584334,2,0,0
5,True,1,3508.176113661126,10200.0,3.8824262381695425,48.85,-39.804008980781845,88.0,255,48.850000000000364,2,0,0
3,False,0,3517.731860230184,9888.051797298318,7.251806849140123,61.04361438681677,-37.82602330410759,76.6387049859568,256,9.555746569058101,-1,1,0
1,True,0,3533.060810395497,9811.119564312197,7.937468836354581,92.0,-41.43416459338297,80.5783011529198,257,15.328950165313017,0,0,0
4,True,0,3538.843767524999,1327.0138203073934,4.994590872517686,59.1,-53.152201684029194,80.47005101004102,258,5.782957129501938,1,0,0
5,True,1,3557.0261136611252,11221.774556466253,5.031230787765473,48.85,-40.581786758559616,88.0,259,18.182346136126398,2,0,0
1,True,0,3594.6644355839508,9811.119564312197,7.937468836354581,61.60362518845378,-41.21673671253585,80.62958825053639,260,37.638321922825526,0,0,0
5,True,1,3605.8761136611256,12293.807014440752,5.92718677789694,48.85,-41.3595645363374,88.0,261,11.211678077174838,2,0,0
1,True,0,3671.7450726317097,9811.119564312197,7.937468836354581,77.08063704775894,-41.00040472231917,80.68318941441966,262,65.86895897058412,0,0,0
3,False,0,3685.2649030307434,9888.051797298318,7.251806849140123,90.7918726257877,-37.41380674745121,76.7564490591501,263,13.519830399033708,-1,1,0
5,True,0,3698.7954605637647,9817.384153487426,3.994075857342878,19.110683559923096,-43.629386957028544,82.56690933502486,264,13.530557533021238,2,0,0
4,True,0,3716.1437675249986,1327.0138203073934,5.214463423269776,59.1,-52.56105598845092,80.51260479533383,265,17.348306961233902,1,0,0
5,True,0,3726.847954721025,9817.384153487426,3.994075857342878,28.05249415726036,-45.57061304297146,83.31953504300088,266,10.704187196026396,2,0,0
5,True,0,3745.958638280948,9817.384153487426,3.994075857342878,19.110683559923096,-48.770613042971455,83.7973228206472,267,19.110683559923018,2,0,0
3,False,0,3746.3085174175603,9888.051797298318,7.251806849140123,61.04361438681677,-37.201992562755514,76.81865086344557,268,0.34987913661234415,-1,1,0
1,True,0,3763.7450726317097,9811.119564312197,7.937468836354581,92.0,-40.786005569176865,80.73908879711581,269,17.436555214149394,0,0,0
5,True,0,3774.0111324382083,9817.384153487426,3.994075857342878,28.05249415726036,-50.02938695702854,84.04695358306222,270,10.26605980649856,2,0,0
4,True,0,3775.2437675249985,1438.9313788715685,4.73077272182729,59.1,-52.35340470420009,80.52751982682595,271,1.2326350867901965,1,0,0
5,True,0,3793.1218159981313,9817.384153487426,3.994075857342878,19.110683559923096,-46.82938695702855,84.20225647039106,272,17.87804847313282,2,0,0
5,True,0,3821.1743101553916,9817.384153487426,3.994075857342878,28.05249415726036,-43.629386957028544,84.43309066497514,273,28.0524941572603,2,0,0
3,False,0,3823.0496875923322,9888.051797298318,7.251806849140123,76.74117017477198,-36.98746250520863,76.8830098625959,274,1.8753774369406528,-1,1,0
4,True,0,3834.3437675249984,1210.8488967436053,5.117126496359495,59.1,-52.15360584160738,80.54276889703773,275,11.294079932666136,1,0,0
5,True,0,3840.284993715315,9817.384153487426,3.994075857342878,19.110683559923096,-45.57061304297146,84.8804649569991,276,5.941226190316684,2,0,0
5,True,0,3868.3374878725754,9817.384153487426,3.994075857342878,28.05249415726036,-48.770613042971455,85.60267717935281,277,28.0524941572603,2,0,0
5,True,0,3887.4481714324984,9817.384153487426,3.994075857342878,19.110683559923096,-50.02938695702854,86.55304641693778,278,19.110683559923018,2,0,0
4,True,0,3893.4437675249983,1327.0138203073934,4.85576669365949,59.1,-51.96909062156072,80.55833131528617,279,5.995596092499909,1,0,0
1,True,0,3902.4293348679225,9811.119564312197,7.937468836354581,77.08063704775894,-40.36631296198222,80.85767446803041,280,8.985567342924242,0,0,0
3,False,0,3913.84156021812,9888.051797298318,7.251806849140123,90.7918726257877,-36.77104654992707,76.94946858917248,281,11.412225350197332,-1,1,0
5,True,0,3915.5006655897587,9817.384153487426,3.994075857342878,28.05249415726036,-46.82938695702855,87.59774352960895,282,1.659105371638816,2,0,0
5,True,0,3934.6113491496817,9817.384153487426,3.994075857342878,19.110683559923096,-43.629386957028544,88.0,283,19.110683559923018,2,0,0
4,True,0,3952.543767524998,1438.9313788715685,5.0766557879905,59.1,-51.80661252259239,80.57418517860556,284,17.9324183753165,1,0,0
3,False,0,3974.8851746049368,9888.051797298318,7.251806849140123,61.04361438681677,-36.55358196819929,77.01796145230922,285,22.341407079938563,-1,1,0
1,True,0,3994.4293348679225,9811.119564312197,7.937468836354581,92.0,-40.16264321709462,80.92028502139796,286,19.54416026298577,0,0,0
4,True,0,4011.643767524998,1210.8488967436053,5.302851065973009,59.1,-51.67201139980495,80.59030745648589,287,17.214432657075577,1,0,0
3,False,0,4051.6263447797087,9888.051797298318,7.251806849140123,76.74117017477198,-36.33591008824577,77.08841499146087,288,39.98257725471058,-1,1,0
1,True,0,4056.0329600563764,9811.119564312197,7.937468836354581,61.60362518845378,-39.96414744579553,80.98504261688,289,4.406615276667708,0,0,0
4,True,0,4070.743767524998,1327.0138203073934,4.22368501460497,59.1,-51.57000990717178,80.60667407997329,290,14.710807468621624,1,0,0
4,True,0,4129.843767524998,1438.9313788715685,4.382299073685892,59.1,-51.504049296314356,80.62326003478829,291,59.09999999999991,1,0,0
1,True,0,4133.113597104136,9811.119564312197,7.937468836354581,77.08063704775894,-39.771593589662906,81.05188824495612,292,3.269829579137877,0,0,0
3,False,0,4142.418217405496,9888.051797298318,7.251806849140123,90.7918726257877,-36.11887304028354,77.16074816060748,293,9.304620301360046,-1,1,0
4,True,0,4188.943767524997,1210.8488967436053,5.160021382041486,59.1,-51.476170295102044,80.64003945810103,294,46.52555011950153,1,0,0
3,False,0,4203.461831792312,9888.051797298318,7.251806849140123,61.04361438681677,-35.90331049848799,77.23487264180591,295,14.518064267314912,-1,1,0
4,True,0,4248.043767524998,1327.0138203073934,5.495419299930807,59.1,-51.48694320158658,80.65698573858968,296,44.58193573268545,1,0,0
3,False,0,4280.203001967085,9888.051797298318,7.251806849140123,76.74117017477198,-35.6900564324566,77.31069318687462,297,32.15923444208693,-1,1,0
4,True,0,4307.143767524998,1438.9313788715685,4.645590074937907,59.1,-51.53544961733155,80.6740716193944,298,26.940765557913437,1,0,0
1,True,0,4363.797859340348,9811.119564312197,7.937468836354581,77.08063704775894,-39.23690091391669,81.26424364420322,299,56.6540918153496,0,0,0
4,True,0,4366.2437675249985,1210.8488967436053,4.396723218433092,59.1,-51.61931644857325,80.6912693035688,300,2.4459081846507615,1,0,0
3,False,0,4370.994874592872,9888.051797298318,7.251806849140123,90.7918726257877,-35.479935880742566,77.38810798589044,301,4.751107067873818,-1,1,0
4,True,0,4425.343767524999,1327.0138203073934,4.584357554537181,59.1,-51.73480098622313,80.70855056162105,302,54.348892932126546,1,0,0
3,False,0,4432.038488979689,9888.051797298318,7.251806849140123,61.04361438681677,-35.27376175894096,77.46700906107145,303,6.694721454689898,-1,1,0
1,True,0,4455.797859340348,9811.119564312197,7.937468836354581,92.0,-39.075291752000275,81.33869381721433,304,23.759370360658977,0,0,0
4,True,0,4484.443767524999,1438.9313788715685,5.494782405251984,59.1,-51.87692409962054,80.72588684072818,305,28.64590818465149,1,0,0
1,True,0,4517.401484528801,9811.119564312197,7.937468836354581,61.60362518845378,-38.92306331525412,81.41482144020966,306,32.95771700380192,0,0,0
4,True,0,4543.543767525,1210.8488967436053,4.7143406797375595,59.1,-52.03964690585888,80.74324937520144,307,26.142282996198446,1,0,0
1,True,0,4594.48212157656,9811.119564312197,7.937468836354581,77.08063704775894,-38.780804545927,81.49252351524123,308,50.938354051560054,0,0,0
4,True,0,4602.643767525,1327.0138203073934,4.381850338978069,59.1,-52.216084764552335,80.76060929777518,309,8.16164594844031,1,0,0
4,True,0,4661.743767525,1438.9313788715685,5.299970197826031,59.1,-52.3987511496015,80.77793775128868,310,59.100000000000364,1,0,0
1,True,0,4686.48212157656,9811.119564312197,7.937468836354581,92.0,-38.64906581556123,81.571690953112,311,24.738354051559327,0,0,0
4,True,0,4720.843767525001,1210.8488967436053,4.696230725029017,59.1,-52.579822909952235,80.79520600032888,312,34.36164594844104,1,0,0
3,False,0,4737.356316341838,9888.051797298318,7.251806849140123,76.74117017477198,-34.5041892076869,77.79512469566576,313,16.512548816836897,-1,1,0
1,True,0,4748.085746765013,9811.119564312197,7.937468836354581,61.60362518845378,-38.528356795712085,81.65220899542072,314,10.729430423175472,0,0,0
4,True,0,4779.943767525001,1327.0138203073934,4.8085679409396365,59.1,-52.75141768663317,80.81238554240218,315,31.858020759987994,1,0,0
1,True,0,4825.1663838127715,9811.119564312197,7.937468836354581,77.08063704775894,-38.41914448612756,81.73395765854,316,45.22261628777051,0,0,0
4,True,0,4839.043767525001,1438.9313788715685,5.070116016927796,59.1,-52.90587382937518,80.82944821820499,317,13.877383712229857,1,0,0
3,False,0,4889.191803354442,9888.051797298318,7.251806849140123,61.04361438681677,-34.1628091180423,77.96491314128099,318,50.14803582944023,-1,1,0
4,True,0,4898.143767525002,1210.8488967436053,5.0264666046657815,59.1,-53.03602306759188,80.84636632056657,319,8.951964170560132,1,0,0
1,True,0,4917.1663838127715,9811.119564312197,7.937468836354581,92.0,-38.32185140801706,81.81681219780963,320,19.02261628776978,0,0,0
4,True,0,4957.243767525002,1327.0138203073934,5.20906861645806,59.1,-53.13544644051441,80.86311270164279,321,40.077383712230585,1,0,0
3,False,0,4965.932973529214,9888.051797298318,7.251806849140123,76.74117017477198,-34.005360218705334,78.05076963736158,322,8.689206004211883,-1,1,0
1,True,0,4978.770009001225,9811.119564312197,7.937468836354581,61.60362518845378,-38.23685396939896,81.90064359014931,323,12.837035472010939,0,0,0
4,True,0,5016.3437675250025,1438.9313788715685,5.212796449607259,59.1,-53.19870457115133,80.87966087794577,324,37.57375852377754,1,0,0
3,False,0,5056.724846155002,9888.051797298318,7.251806849140123,90.7918726257877,-33.85756259605554,78.13708090070145,325,40.38107862999914,-1,1,0
4,True,0,5075.443767525003,1210.8488967436053,4.32961821879084,59.1,-53.221534258350424,80.89598513280345,326,18.718921370001226,1,0,0
4,True,0,5134.543767525003,1327.0138203073934,4.707424299848348,59.1,-53.20100452968516,80.9120606158523,327,59.100000000000364,1,0,0
1,True,0,5147.850646048983,9811.119564312197,7.937468836354581,92.0,-38.10501252329799,82.07070245923066,328,13.306878523980231,0,0,0
4,True,0,5193.643767525004,1438.9313788715685,4.587508481304351,59.1,-53.135626704599325,80.92786343917858,329,45.79312147602013,1,0,0
3,False,0,5194.50963071659,9888.051797298318,7.251806849140123,76.74117017477198,-33.593168830877865,78.31049693476054,330,0.8658631915868682,-1,1,0
1,True,0,5209.454271237437,9811.119564312197,7.937468836354581,61.60362518845378,-38.058678584757615,82.15665506131724,331,14.944640520846406,0,0,0
4,True,0,5252.743767525004,1210.8488967436053,5.030064441582174,59.1,-53.02541461336886,80.94337076973609,332,43.28949628756709,1,0,0
1,True,0,5286.534908285195,9811.119564312197,7.937468836354581,77.08063704775894,-38.02565845023699,82.24303583060042,333,33.79114076019141,0,0,0
4,True,0,5311.843767525004,1327.0138203073934,4.70292126023036,59.1,-52.871892847552445,80.95856091768269,334,25.308859239808953,1,0,0
3,False,0,5346.3451177291945,9888.051797298318,7.251806849140123,61.04361438681677,-33.37371541761163,78.4840109056471,335,34.5013502041902,-1,1,0
1,True,0,5378.534908285195,9811.119564312197,7.937468836354581,92.0,-38.006079868221825,82.32970210170107,336,32.189790556000844,0,0,0
4,True,0,5430.043767525005,1210.8488967436053,4.941046634776246,59.1,-52.4482574407135,80.98790912113066,337,51.50885923980968,1,0,0
1,True,0,5440.138533473649,9811.119564312197,7.937468836354581,61.60362518845378,-38.000018584442465,82.41651010468901,338,10.094765948643726,0,0,0
3,False,0,5513.8781605297545,9888.051797298318,7.251806849140123,90.7918726257877,-33.20259516204656,78.65647096142163,339,73.73962705610575,-1,1,0
1,True,0,5517.219170521407,9811.119564312197,7.937468836354581,77.08063704775894,-38.00749804882835,82.50331552130088,340,3.3410099916527543,0,0,0
4,True,0,5548.243767525006,1438.9313788715685,5.6060218377231354,59.1,-51.90421685550997,81.0,341,31.0245970035985,1,0,0
3,False,0,5574.921774916571,9888.051797298318,7.251806849140123,61.04361438681677,-33.136017096360014,78.74194978977475,342,26.67800739156519,-1,1,0
4,True,0,5607.343767525006,1210.8488967436053,5.462675736275238,59.1,-51.6040693624491,81.0,343,32.421992608435175,1,0,0
3,False,0,5651.662945091343,9888.051797298318,7.251806849140123,76.74117017477198,-33.08245362701615,78.8267415439413,344,44.3191775663372,-1,1,0
4,True,0,5666.4437675250065,1327.0138203073934,5.210484677884381,59.1,-51.29569128343046,81.0,345,14.780822433663161,1,0,0
1,True,0,5670.822795709861,9811.119564312197,7.937468836354581,61.60362518845378,-38.062911201143,82.67634193067464,346,4.379028184854178,0,0,0
4,True,0,5725.543767525007,1438.9313788715685,4.930850666715152,59.1,-50.98742035183031,81.0,347,54.720971815146186,1,0,0
3,False,0,5742.454817717131,9888.051797298318,7.251806849140123,90.7918726257877,-33.04211198067223,78.91070970613293,348,16.911050192124094,-1,1,0
1,True,0,5747.903432757619,9811.119564312197,7.937468836354581,77.08063704775894,-38.110630506350425,82.76227656794457,349,5.448615040488221,0,0,0
3,False,0,5803.498432103947,9888.051797298318,7.251806849140123,61.04361438681677,-33.015148231320914,78.99372094487867,350,55.59499934632822,-1,1,0
4,True,0,5843.743767525008,1327.0138203073934,5.283854143362168,59.1,-50.40438613963388,81.0,351,40.24533542106019,1,0,0
3,False,0,5880.23960227872,9888.051797298318,7.251806849140123,76.74117017477198,-33.00166669647026,79.07564563085846,352,36.49583475371219,-1,1,0
1,True,0,5901.507057946073,9811.119564312197,7.937468836354581,61.60362518845378,-38.24517220550393,82.93228455601242,353,21.267455667352806,0,0,0
4,True,0,5961.943767525008,1210.8488967436053,4.867688174865061,59.1,-49.91714262724972,81.0,354,60.436709578935734,1,0,0
1,True,0,5978.587694993831,9811.119564312197,7.937468836354581,77.08063704775894,-38.331474083753015,83.01608322900405,355,16.643927468822767,0,0,0
4,True,0,6021.043767525009,1327.0138203073934,4.47006359273696,59.1,-49.725694477340745,81.0,356,42.4560725311776,1,0,0
3,False,0,6032.075089291324,9888.051797298318,7.251806849140123,61.04361438681677,-33.01530653817245,79.23573833079523,357,11.031321766315159,-1,1,0
1,True,0,6070.587694993831,9811.119564312197,7.937468836354581,92.0,-38.43003437323144,83.09890035893297,358,38.512605702507244,0,0,0
4,True,0,6080.143767525009,1438.9313788715685,4.256319960860267,59.1,-49.5755258789118,81.0,359,9.55607253117796,1,0,0
3,False,0,6108.816259466096,9888.051797298318,7.251806849140123,76.74117017477198,-33.04237514482753,79.31367002726947,360,28.672491941087173,-1,1,0
1,True,0,6132.1913201822845,9811.119564312197,7.937468836354581,61.60362518845378,-38.540471763326245,83.1806070674484,361,23.375060716188273,0,0,0
3,False,0,6199.608132091884,9888.051797298318,7.251806849140123,90.7918726257877,-33.08282063034421,79.39004345027868,362,67.41681190959935,-1,1,0
1,True,0,6209.271957230043,9811.119564312197,7.937468836354581,77.08063704775894,-38.66235899322951,83.26107877220433,363,9.663825138159154,0,0,0
1,True,0,6301.271957230043,9811.119564312197,7.937468836354581,92.0,-38.795224504927425,83.34019566884434,364,92.0,0,0,0
3,False,0,6337.392916653473,9888.051797298318,7.251806849140123,76.74117017477198,-33.203165187886,79.53770611111554,365,36.12095942342967,-1,1,0
3,False,0,6428.18478927926,9888.051797298318,7.251806849140123,90.7918726257877,-33.28259867019699,79.60880712086696,366,90.79187262578762,-1,1,0
1,True,0,6439.956219466255,9811.119564312197,7.937468836354581,77.08063704775894,-39.091793766139794,83.49391247101947,367,11.771430186994621,0,0,0
3,False,0,6489.228403666077,9888.051797298318,7.251806849140123,61.04361438681677,-33.37447965321746,79.6779741292188,368,49.27218419982182,-1,1,0
3,False,0,6565.969573840849,9888.051797298318,7.251806849140123,76.74117017477198,-33.478452667273594,79.74513106748891,369,76.74117017477238,-1,1,0
1,True,0,6593.559844654708,9811.119564312197,7.937468836354581,61.60362518845378,-39.425594510478746,83.64091169131623,370,27.590270813859206,0,0,0
3,False,0,6656.761446466637,9888.051797298318,7.251806849140123,90.7918726257877,-33.59411546097254,79.8102096435658,371,63.20160181192841,-1,1,0
1,True,0,6670.640481702467,9811.119564312197,7.937468836354581,77.08063704775894,-39.60486434601124,83.71165597374132,372,13.879035235830088,0,0,0
3,False,0,6717.805060853453,9888.051797298318,7.251806849140123,61.04361438681677,-33.72102055743496,79.87314960611751,373,47.164579150986356,-1,1,0
1,True,0,6762.640481702467,9811.119564312197,7.937468836354581,92.0,-39.79146609322634,83.78045140260777,374,44.835420849013644,0,0,0
3,False,0,6794.5462310282255,9888.051797298318,7.251806849140123,76.74117017477198,-33.858676985496146,79.93389897769241,375,31.905749325758734,-1,1,0
1,True,0,6824.24410689092,9811.119564312197,7.937468836354581,61.60362518845378,-39.984677826214664,83.84722334680227,376,29.697875862694673,0,0,0
3,False,0,6885.338103654013,9888.051797298318,7.251806849140123,90.7918726257877,-34.00655217917804,79.99241425580973,377,61.093996763092946,-1,1,0
3,False,0,6946.38171804083,9888.051797298318,7.251806849140123,61.04361438681677,-34.1640740380836,80.0,378,61.043614386816444,-1,1,0
3,False,0,7023.122888215602,9888.051797298318,7.251806849140123,76.74117017477198,-34.33063314074205,80.0,379,76.74117017477238,-1,1,0
1,True,0,7054.928369127132,9811.119564312197,7.937468836354581,61.60362518845378,-40.596387528772745,84.0,380,31.80548091153014,0,0,0
3,False,0,7113.91476084139,9888.051797298318,7.251806849140123,90.7918726257877,-34.50558510234216,80.0,381,58.98639171425748,-1,1,0
1,True,0,7132.009006174891,9811.119564312197,7.937468836354581,77.08063704775894,-40.80835238460809,84.0,382,18.09424533350102,0,0,0
3,False,0,7174.958375228206,9888.051797298318,7.251806849140123,61.04361438681677,-34.688253067731935,80.0,383,42.94936905331542,-1,1,0
1,True,0,7224.009006174891,9811.119564312197,7.937468836354581,92.0,-41.022993090702954,84.0,384,49.05063094668458,0,0,0
3,False,0,7251.699545402978,9888.051797298318,7.251806849140123,76.74117017477198,-34.877930330039675,80.0,385,27.6905392280878,-1,1,0
1,True,0,7285.612631363344,9811.119564312197,7.937468836354581,61.60362518845378,-41.23947924386309,84.0,386,33.913085960365606,0,0,0
3,False,0,7342.491418028766,9888.051797298318,7.251806849140123,90.7918726257877,-35.073883064785576,80.0,387,56.87878666542201,-1,1,0
1,True,0,7362.6932684111025,9811.119564312197,7.937468836354581,77.08063704775894,-41.456973301218085,84.0,388,20.201850382336488,0,0,0
3,False,0,7403.5350324155825,9888.051797298318,7.251806849140123,61.04361438681677,-35.27535316890609,80.0,389,40.841764004479955,-1,1,0
1,True,0,7454.6932684111025,9811.119564312197,7.937468836354581,92.0,-41.67463382051199,84.0,390,51.158235995520045,0,0,0
3,False,0,7480.276202590355,9888.051797298318,7.251806849140123,76.74117017477198,-35.48156119370742,80.0,391,25.582934179252334,-1,1,0
1,True,0,7516.296893599556,9811.119564312197,7.937468836354581,61.60362518845378,-41.89161871547996,84.0,392,36.02069100920107,0,0,0
3,False,0,7571.0680752161425,9888.051797298318,7.251806849140123,90.7918726257877,-35.69170936040105,80.0,393,54.771181616586546,-1,1,0
1,True,0,7593.377530647314,9811.119564312197,7.937468836354581,77.08063704775894,-42.1070885137164,84.0,394,22.309455431171955,0,0,0
3,False,0,7632.111689602959,9888.051797298318,7.251806849140123,61.04361438681677,-35.90498464655493,80.0,395,38.73415895564449,-1,1,0
3,False,0,7708.852859777731,9888.051797298318,7.251806849140123,76.74117017477198,-36.12056193151933,80.0,396,76.74117017477238,-1,1,0
1,True,0,7746.981155835768,9811.119564312197,7.937468836354581,61.60362518845378,-42.53015746352518,84.0,397,38.12829605803654,0,0,0
3,False,0,7799.644732403519,9888.051797298318,7.251806849140123,90.7918726257877,-36.33760718865832,80.0,398,52.66357656775108,-1,1,0
1,True,0,7824.061792883526,9811.119564312197,7.937468836354581,77.08063704775894,-42.73611984351911,84.0,399,24.41706048000742,0,0,0
