tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,3388.627471995744,9025.363626966846,1.8358631750566452,18.706604610883275,-47.871011082558454,83.77814170449123,206,18.70660461088346,2,0,0
4,True,0,3390.923618911835,1446.128384453974,4.6795365941687725,59.1,-51.35653472466404,80.3808045796305,207,2.2961469160909473,1,0,0
5,True,0,3435.614311563923,9025.363626966846,1.8358631750566452,18.706604610883275,-44.82339203493941,84.15010365291549,208,44.69069265208782,2,0,0
4,True,0,3450.023618911835,1217.170161253358,4.454892447763585,59.1,-51.44214090473149,80.38319153807191,209,14.40930734791209,1,0,0
1,True,0,3460.850812896259,9782.322218007766,7.672710092301929,78.91584697545757,-38.237660799036206,80.15125860489805,210,10.827193984423957,0,0,0
5,True,0,3463.8945465212187,9025.363626966846,1.8358631750566452,28.28023495729559,-43.299582511129884,84.42714347577169,211,3.043733624959714,2,0,0
5,True,0,3482.601151132102,9025.363626966846,1.8358631750566452,18.706604610883275,-44.224227012679634,84.76777759880613,212,18.70660461088346,2,0,0
2,False,0,3486.6957131887953,9877.425394624845,1.2,32.0,-39.0837137595444,80.84255312650511,213,4.094562056693121,-1,1,0
4,True,0,3509.123618911835,1347.9169745620422,4.697390702508019,59.1,-51.54185538584227,80.38569792099841,214,22.427905723039657,1,0,0
3,False,0,3516.1323521233644,9672.267612061087,8.446543617776623,92.0,-38.86404669428809,76.07960813456329,215,7.0087332115294885,-1,1,0
5,True,0,3529.587990700281,9025.363626966846,1.8358631750566452,18.706604610883275,-47.271846060298685,85.61509223626567,216,13.455638576916499,2,0,0
1,True,0,3552.850812896259,9782.322218007766,7.672710092301929,92.0,-38.30219374533306,80.17338581848519,217,23.26282219597806,0,0,0
4,True,0,3568.223618911835,1446.128384453974,4.877558483209449,59.1,-51.652692091949554,80.3883355211455,218,15.372806015575861,1,0,0
5,True,0,3576.5748302684597,9025.363626966846,1.8358631750566452,18.706604610883275,-50.319465107917736,86.59617096332875,219,8.351211356624844,2,0,0
3,False,0,3577.1323521233644,9672.267612061087,8.446543617776623,61.0,-38.98507110390805,76.11768897970815,220,0.5575218549047349,-1,1,0
5,True,0,3604.8550652257554,9025.363626966846,1.8358631750566452,28.28023495729559,-50.156725368272745,87.09288439353911,221,27.722713102391026,2,0,0
1,True,0,3614.2981089751747,9782.322218007766,7.672710092301929,61.4472960789159,-38.37408174849074,80.19667685632479,222,9.443043749419303,0,0,0
2,False,0,3614.6957131887953,10077.564887558803,1.2,32.0,-38.22875192748333,80.90499596030998,223,0.3976042136205251,-1,1,0
2,False,0,3646.6957131887953,10079.109083924222,3.8,32.0,-38.015011469468064,80.9186042057782,224,32.0,-1,1,0
5,True,0,3651.841904793934,9025.363626966846,1.8358631750566452,28.28023495729559,-47.109106320653694,88.0,225,5.146191605138938,2,0,0
3,False,0,3653.277533134878,9672.267612061087,8.446543617776623,76.14518101151353,-39.100379770353825,76.15714954110209,226,1.435628340943822,-1,1,0
2,False,0,3678.6957131887953,9895.56074049485,1.2,32.0,-37.8012710114528,80.93152178935499,227,25.41818005391724,-1,1,0
4,True,0,3686.4236189118346,1347.9169745620422,4.521775373368817,59.1,-51.89456984732849,80.3940500085948,228,7.727905723039385,1,0,0
1,True,0,3693.213955950632,9782.322218007766,7.672710092301929,78.91584697545757,-38.453159463798315,80.22116593576604,229,6.790337038797588,0,0,0
2,False,0,3710.6957131887953,9939.871001391897,3.8,32.0,-37.587530553437524,80.94380678766682,230,17.481757238163027,-1,1,0
2,False,0,3742.6957131887953,9928.882714362482,1.2,32.0,-37.373790095422265,80.95551873230657,231,32.0,-1,1,0
5,True,1,3771.839809007575,10200.0,3.5248492842420043,29.0,-41.49760383796506,82.17252663490258,232,29.144095818779533,2,0,0
1,True,0,3785.213955950632,9782.322218007766,7.672710092301929,92.0,-38.539245009976504,80.24688451862416,233,13.37414694305744,0,0,0
3,False,0,3806.277533134878,9672.267612061087,8.446543617776623,61.0,-39.31280277560336,76.24019475379151,234,21.063577184245787,-1,1,0
2,False,0,3806.6957131887953,9839.973283259387,1.2,32.0,-36.946309179391726,80.9774680371941,235,0.41818005391724,-1,1,0
5,True,1,3829.839809007575,12300.0,5.522439211854378,29.0,-43.55502774098231,82.33837727327361,236,23.144095818779533,2,0,0
2,False,0,3838.6957131887953,9852.56986216113,3.8,32.0,-36.73256872137647,80.98783048830258,237,8.855904181220467,-1,1,0
1,True,0,3846.661252029548,9782.322218007766,7.672710092301929,61.4472960789159,-38.63214038751044,80.27386123881705,238,7.9655388407527425,0,0,0
5,True,1,3858.839809007575,10200.0,4.661718148526791,29.0,-42.081343530455996,82.45653208134388,239,12.17855697802679,2,0,0
4,True,0,3863.7236189118344,1347.9169745620422,4.35495902245662,59.1,-52.25514999020194,80.40388194122121,240,4.883809904259579,1,0,0
5,True,1,3887.839809007575,11318.724167881028,4.652188892730984,29.0,-40.60765931992968,82.62787662293213,241,24.11619009574042,2,0,0
2,False,0,3902.6957131887953,9927.723525748226,3.8,32.0,-36.30508780534593,81.0,242,14.855904181220467,-1,1,0
5,True,1,3916.839809007575,12300.0,4.44182768042308,29.0,-39.133975109403366,82.868063747725,243,14.144095818779533,2,0,0
4,True,0,3922.8236189118343,1446.128384453974,5.15073743855107,59.1,-52.36061953778636,80.40753578497308,244,5.983809904259488,1,0,0
1,True,0,3925.5770990050055,9782.322218007766,7.672710092301929,78.91584697545757,-38.731631934054924,80.30212183650643,245,2.75348009317122,0,0,0
2,False,0,3934.6957131887953,9836.77097520247,1.2,32.0,-36.091347347330654,81.0,246,9.11861418378976,-1,1,0
5,True,1,3945.839809007575,10200.0,5.3524073457787384,29.0,-37.66029089887705,83.18528614331616,247,11.144095818779533,2,0,0
2,False,0,3966.6957131887953,10020.692231112169,3.8,32.0,-35.877606889315395,81.0,248,20.855904181220467,-1,1,0
3,False,0,3974.4227141463916,9672.267612061087,8.446543617776623,92.0,-39.49936251490866,76.32868208138454,249,7.727000957596374,-1,1,0
5,True,1,3974.839809007575,11318.724167881028,5.18238959091218,29.0,-37.81339331164927,83.57938853038296,250,0.4170948611831591,2,0,0
3,False,0,4035.4227141463916,9672.267612061087,8.446543617776623,61.0,-39.58239786522928,76.37493355213431,251,60.58290513881684,-1,1,0
4,True,0,4041.023618911834,1347.9169745620422,4.466294418869801,59.1,-52.52979899060461,80.41546383278575,252,5.600904765442465,1,0,0
1,True,0,4079.0243950839213,9782.322218007766,7.672710092301929,61.4472960789159,-38.949473554119166,80.36258280781337,253,38.00077617208717,0,0,0
3,False,0,4111.567895157906,9672.267612061087,8.446543617776623,76.14518101151353,-39.658343601683086,76.42249979326898,254,32.54350007398443,-1,1,0
4,True,0,4159.223618911834,1217.170161253358,5.082579270181931,59.1,-52.62499621415021,80.42427446136897,255,47.655723753928214,1,0,0
4,True,0,4218.323618911834,1347.9169745620422,4.59132464091102,59.1,-52.63939779855696,80.4290296280657,256,59.100000000000364,1,0,0
5,True,1,4219.089809007575,10200.0,4.603878142049329,48.85,-42.81818563571915,86.1869132487488,257,0.7661900957409671,2,0,0
3,False,0,4264.567895157905,9672.267612061087,8.446543617776623,61.0,-39.788284230583216,76.5214871468125,258,45.478086150329545,-1,1,0
5,True,1,4267.939809007575,11318.724167881028,5.260651566551582,48.85,-41.34450142519284,86.67610753694154,259,3.371913849669909,2,0,0
5,True,1,4316.789809007575,12300.0,4.3389856903744,48.85,-39.87081721466652,87.10344197910139,260,48.850000000000364,2,0,0
3,False,0,4340.713076169418,9672.267612061087,8.446543617776623,76.14518101151353,-39.841980255419074,76.5728561601014,261,23.923267161842887,-1,1,0
1,True,0,4390.303385113753,9782.322218007766,7.672710092301929,78.91584697545757,-39.45329317417369,80.4997102066877,262,49.59030894433545,0,0,0
4,True,0,4395.623618911835,1347.9169745620422,5.450463195089059,59.1,-52.534614367305906,80.44477226740607,263,5.320233798081972,1,0,0
5,True,1,4434.339809007575,11318.724167881028,5.511710342597221,68.7,-37.076551206386114,87.73219416903018,264,38.716190095739876,2,0,0
4,True,0,4454.723618911836,1446.128384453974,5.5918705808238816,59.1,-52.44911232476021,80.45053048824495,265,20.383809904260488,1,0,0
3,False,0,4493.713076169418,9672.267612061087,8.446543617776623,61.0,-39.92620649703307,76.67919311507879,266,38.98945725758222,-1,1,0
1,True,0,4543.75068119267,9782.322218007766,7.672710092301929,61.4472960789159,-39.734638634359044,80.57651956209868,267,50.03760502325167,0,0,0
3,False,0,4569.858257180931,9672.267612061087,8.446543617776623,76.14518101151353,-39.95654299075643,76.73409205332854,268,26.107575988261488,-1,1,0
1,True,0,4622.666528168127,9782.322218007766,7.672710092301929,78.91584697545757,-39.88156624561705,80.61699206704976,269,52.80827098719601,0,0,0
5,True,1,4640.439809007576,11318.724167881028,3.6254369020663764,68.7,-41.49760383796506,88.0,270,17.77328083944849,2,0,0
5,True,0,4662.265872975695,8596.747749660899,1.7349034751619994,18.7,-47.07204689078796,82.62472935784758,271,21.826063968119342,2,0,0
5,True,0,4690.808697019038,8596.747749660899,1.7349034751619994,28.542824043342705,-48.52795310921204,83.05264120039104,272,28.54282404334299,2,0,0
3,False,0,4722.858257180931,9672.267612061087,8.446543617776623,61.0,-39.99331400998187,76.84715853068664,273,32.04956016189317,-1,1,0
4,True,0,4750.223618911838,1347.9169745620422,5.0304248159353655,59.1,-51.68419701694081,80.48333182061639,274,27.365361730906443,1,0,0
5,True,0,4756.751521062381,8596.747749660899,1.7349034751619994,18.7,-45.32795310921204,87.33346277652866,275,6.527902150543014,2,0,0
1,True,0,4776.113824247043,9782.322218007766,7.672710092301929,61.4472960789159,-40.186242316661186,80.70204624075613,276,19.362303184662778,0,0,0
5,True,0,4785.294345105724,8596.747749660899,1.7349034751619994,28.542824043342705,-47.07204689078796,88.0,277,9.180520858680211,2,0,0
4,True,0,4809.323618911838,1446.128384453974,4.9672752033467855,59.1,-51.47867033570129,80.49071142140228,278,24.02927380611436,1,0,0
1,True,0,4855.029671222501,9782.322218007766,7.672710092301929,78.91584697545757,-40.343290011720434,80.74660785715162,279,45.706052310662926,0,0,0
1,True,0,4947.029671222501,9782.322218007766,7.672710092301929,92.0,-40.50299817682,80.79250725594649,280,92.0,0,0,0
3,False,0,4952.003438192444,9672.267612061087,8.446543617776623,61.0,-39.98821975379246,77.02427841938974,281,4.973766969943426,-1,1,0
4,True,0,4986.623618911839,1446.128384453974,5.222042687328336,59.1,-50.812225859932425,80.51450507351474,282,34.62018071939474,1,0,0
1,True,0,5008.476967301417,9782.322218007766,7.672710092301929,61.4472960789159,-40.66499947806224,80.83972665453533,283,21.85334838957806,0,0,0
4,True,0,5045.723618911839,1217.170161253358,4.207785644347373,59.1,-50.58569717904919,80.52298562543679,284,37.246651610422305,1,0,0
1,True,0,5087.392814276875,9782.322218007766,7.672710092301929,78.91584697545757,-40.828921307262895,80.88824523427084,285,41.66919536503519,0,0,0
4,True,0,5163.92361891184,1446.128384453974,5.487386969443017,59.1,-50.148844891529556,80.54075999378385,286,76.53080463496553,1,0,0
1,True,0,5179.392814276875,9782.322218007766,7.672710092301929,92.0,-40.99438663896186,80.93803918834753,287,15.469195365034466,0,0,0
3,False,0,5181.148619203957,9672.267612061087,8.446543617776623,61.0,-39.91102901940296,77.20925859716816,288,1.7558049270828633,-1,1,0
1,True,0,5319.755957331248,9782.322218007766,7.672710092301929,78.91584697545757,-41.32842283282424,81.04134338679626,289,138.60733812729086,0,0,0
4,True,0,5341.223618911841,1446.128384453974,4.9158576766542055,59.1,-49.58827239059686,80.56940685661729,290,21.467661580592903,1,0,0
3,False,0,5349.293800215471,9672.267612061087,8.446543617776623,92.0,-39.82024226175481,77.33623200902656,291,8.070181303629397,-1,1,0
4,True,0,5459.423618911842,1347.9169745620422,5.136765483542849,59.1,-49.31423430514327,80.58977694052231,292,110.12981869637133,1,0,0
1,True,0,5473.2032534101645,9782.322218007766,7.672710092301929,61.4472960789159,-41.66403665094918,81.14939128054162,293,13.779634498322594,0,0,0
3,False,0,5486.438981226984,9672.267612061087,8.446543617776623,76.14518101151353,-39.69892641427502,77.46558861107862,294,13.235727816819235,-1,1,0
4,True,0,5518.523618911842,1446.128384453974,4.784074925217098,59.1,-49.214390351237526,80.6003268984151,295,32.084637684858535,1,0,0
1,True,0,5552.119100385622,9782.322218007766,7.672710092301929,78.91584697545757,-41.83147061130713,81.20510462539596,296,33.59548147377973,0,0,0
3,False,0,5578.438981226984,9672.267612061087,8.446543617776623,92.0,-39.62715796717142,77.53100899397842,297,26.319880841361737,-1,1,0
4,True,0,5636.723618911843,1347.9169745620422,5.4983815765670485,59.1,-49.096636810868716,80.62212312278574,298,58.28463768485926,1,0,0
1,True,0,5705.566396464538,9782.322218007766,7.672710092301929,61.4472960789159,-42.16366800299272,81.31970842890638,299,68.84277755269522,0,0,0
4,True,0,5754.923618911844,1217.170161253358,5.493069732100312,59.1,-49.09221329443995,80.6447968485166,300,49.3572224473055,1,0,0
1,True,0,5784.482243439996,9782.322218007766,7.672710092301929,78.91584697545757,-42.327667369674074,81.37851087010714,301,29.558624528151995,0,0,0
4,True,0,5814.023618911844,1347.9169745620422,5.326260793687023,59.1,-49.13201939487528,80.65644179104359,302,29.54137547184837,1,0,0
3,False,0,5868.584162238497,9672.267612061087,8.446543617776623,61.0,-39.270054844200516,77.79616548802449,303,54.560543326652805,-1,1,0
1,True,0,5876.482243439996,9782.322218007766,7.672710092301929,92.0,-42.48976307488221,81.4382511463197,304,7.898081201498826,0,0,0
1,True,0,5937.929539518912,9782.322218007766,7.672710092301929,61.4472960789159,-42.64958229330073,81.49887964047701,305,61.447296078916224,0,0,0
4,True,0,5991.323618911845,1347.9169745620422,5.398857740716377,59.1,-49.404647321695634,80.6924969536469,306,53.394079392933236,1,0,0
1,True,0,6016.845386494369,9782.322218007766,7.672710092301929,78.91584697545757,-42.806757435605796,81.56034469258232,307,25.521767582524262,0,0,0
3,False,0,6097.72934325001,9672.267612061087,8.446543617776623,61.0,-38.934659687971376,77.99686310070724,308,80.88395675564061,-1,1,0
4,True,0,6109.523618911846,1217.170161253358,4.4379835716420954,59.1,-49.69230625940455,80.71736549671867,309,11.794275661835854,1,0,0
4,True,0,6168.623618911846,1347.9169745620422,5.067451311322825,59.1,-49.859335828225234,80.73001672810966,310,59.100000000000364,1,0,0
3,False,0,6173.874524261523,9672.267612061087,8.446543617776623,76.14518101151353,-38.811305093090425,78.06375961560386,311,5.250905349676941,-1,1,0
4,True,0,6227.723618911847,1446.128384453974,5.5585117118229785,59.1,-50.03733170704215,80.7427973197749,312,53.84909465032342,1,0,0
1,True,0,6249.208529548743,9782.322218007766,7.672710092301929,78.91584697545757,-43.25883870747673,81.74921447858009,313,21.48491063689653,0,0,0
4,True,0,6286.823618911847,1217.170161253358,4.880801078966433,59.1,-50.22268347255493,80.7556954334405,314,37.615089363103834,1,0,0
3,False,0,6326.874524261523,9672.267612061087,8.446543617776623,61.0,-38.54894362265168,78.19715222278579,315,40.05090534967621,-1,1,0
1,True,0,6341.208529548743,9782.322218007766,7.672710092301929,92.0,-43.4018956562047,81.81347255354451,316,14.334005287219952,0,0,0
4,True,0,6345.923618911847,1347.9169745620422,5.040852738352933,59.1,-50.41168127994153,80.76869896052825,317,4.715089363104198,1,0,0
1,True,0,6402.655825627659,9782.322218007766,7.672710092301929,61.4472960789159,-43.540578183976315,81.87828255008885,318,56.732206715812026,0,0,0
1,True,0,6481.571672603117,9782.322218007766,7.672710092301929,78.91584697545757,-43.67456731653357,81.94358319062685,319,78.9158469754575,0,0,0
3,False,0,6495.019705273036,9672.267612061087,8.446543617776623,92.0,-38.267742447461146,78.32957432245091,320,13.448032669919485,-1,1,0
4,True,0,6523.2236189118485,1347.9169745620422,4.620232021956385,59.1,-50.96356645563773,80.80821747066739,321,28.203913638812082,1,0,0
1,True,0,6573.571672603117,9782.322218007766,7.672710092301929,92.0,-43.80355487457783,82.0093120690753,322,50.34805369126843,0,0,0
4,True,0,6582.323618911849,1446.128384453974,5.592282403415349,59.1,-51.13073189503147,80.82151714558047,323,8.751946308731931,1,0,0
3,False,0,6632.1648862845495,9672.267612061087,8.446543617776623,76.14518101151353,-37.97028716677976,78.46051021087374,324,49.84126737270071,-1,1,0
1,True,0,6635.018968682033,9782.322218007766,7.672710092301929,61.4472960789159,-43.927244182592126,82.07540579439014,325,2.8540823974835803,0,0,0
4,True,0,6641.423618911849,1217.170161253358,5.114856245302692,59.1,-51.2841561389318,80.83485862935116,326,6.40465022981607,1,0,0
1,True,0,6713.934815657491,9782.322218007766,7.672710092301929,78.91584697545757,-44.04535075120436,82.14180013636778,327,72.51119674564143,0,0,0
4,True,0,6759.62361891185,1446.128384453974,5.30336828898572,59.1,-51.53919279178432,80.86161444412451,328,45.6888032543593,1,0,0
4,True,0,6818.72361891185,1217.170161253358,4.455656974788339,59.1,-51.63653093951002,80.87500235088886,329,59.100000000000364,1,0,0
4,True,0,6877.823618911851,1347.9169745620422,5.145051832949326,59.1,-51.71166541902885,80.88837927881075,330,59.100000000000364,1,0,0
4,True,0,6936.923618911851,1446.128384453974,4.328495761481355,59.1,-51.76365580481381,80.90173201802384,331,59.100000000000364,1,0,0
3,False,0,6953.310067296063,9672.267612061087,8.446543617776623,92.0,-37.33767880695462,78.71593348260959,332,16.38644838421169,-1,1,0
4,True,0,6996.023618911851,1217.170161253358,4.5981371326980565,59.1,-51.79208319635331,80.91504741429655,333,42.713551615788674,1,0,0
3,False,0,7014.310067296063,9672.267612061087,8.446543617776623,61.0,-37.173785497204285,78.77809922041196,334,18.286448384211326,-1,1,0
1,True,0,7038.297958711864,9782.322218007766,7.672710092301929,92.0,-44.456722163638254,82.40907801099652,335,23.98789141580164,0,0,0
4,True,0,7055.123618911852,1347.9169745620422,4.488792610675418,59.1,-51.797057368168865,80.92831239928731,336,16.825660199987396,1,0,0
1,True,0,7099.745254790781,9782.322218007766,7.672710092301929,61.4472960789159,-44.543118319613875,82.47599303327799,337,44.62163587892883,0,0,0
4,True,0,7114.223618911852,1446.128384453974,5.131837500542919,59.1,-51.77921289705766,80.94151402060209,338,14.478364121071536,1,0,0
1,True,0,7178.661101766238,9782.322218007766,7.672710092301929,78.91584697545757,-44.622515205936324,82.54281403363173,339,64.43748285438596,0,0,0
3,False,0,7182.455248307576,9672.267612061087,8.446543617776623,92.0,-36.84173021728671,78.90001068723224,340,3.7941465413377955,-1,1,0
4,True,0,7232.423618911853,1347.9169745620422,5.054168345314882,59.1,-51.680130844823736,80.96767612077568,341,49.96837060427697,1,0,0
3,False,0,7243.455248307576,9672.267612061087,8.446543617776623,61.0,-36.674331984904136,78.95965159093502,342,11.03162939572303,-1,1,0
1,True,0,7270.661101766238,9782.322218007766,7.672710092301929,92.0,-44.69473020722275,82.60947510909827,343,27.205853458662205,0,0,0
3,False,0,7319.600429319089,9672.267612061087,8.446543617776623,76.14518101151353,-36.506532783369735,79.01834940497636,344,48.939327552850955,-1,1,0
1,True,0,7332.108397845154,9782.322218007766,7.672710092301929,61.4472960789159,-44.75959722665602,82.6759107245505,345,12.50796852606527,0,0,0
4,True,0,7350.623618911854,1217.170161253358,4.391049754966028,59.1,-51.50958557446358,80.9934335377502,346,18.51522106669927,1,0,0
4,True,0,7409.723618911854,1347.9169745620422,4.419128473412489,59.1,-51.40391906437094,81.0,347,59.100000000000364,1,0,0
3,False,0,7411.600429319089,9672.267612061087,8.446543617776623,92.0,-36.338718556224244,79.07605690998561,348,1.876810407235098,-1,1,0
4,True,0,7468.823618911854,1446.128384453974,5.216872559385406,59.1,-51.28872412869258,81.0,349,57.223189592765266,1,0,0
1,True,0,7503.024244820612,9782.322218007766,7.672710092301929,92.0,-44.86670777881941,82.80784617727006,350,34.2006259087575,0,0,0
4,True,0,7527.923618911855,1217.170161253358,4.987679947949965,59.1,-51.167347341048824,81.0,351,24.899374091242862,1,0,0
3,False,0,7548.745610330602,9672.267612061087,8.446543617776623,76.14518101151353,-36.004588084297815,79.18832360750505,352,20.82199141874753,-1,1,0
3,False,0,7640.745610330602,9672.267612061087,8.446543617776623,92.0,-35.839040350309666,79.24280015797858,353,92.0,-1,1,0
1,True,0,7643.3873878749855,9782.322218007766,7.672710092301929,78.91584697545757,-44.94286199824758,82.93810916270485,354,2.6417775443833307,0,0,0
4,True,0,7646.123618911855,1446.128384453974,5.411102574230837,59.1,-50.92012007705232,81.0,355,2.7362310368698672,1,0,0
3,False,0,7701.745610330602,9672.267612061087,8.446543617776623,61.0,-35.67501284469655,79.29612130542611,356,55.6219914187468,-1,1,0
4,True,0,7764.323618911856,1347.9169745620422,4.671023396586487,59.1,-50.69069794276183,81.0,357,62.578008581253926,1,0,0
1,True,0,7796.834683953902,9782.322218007766,7.672710092301929,61.4472960789159,-44.98735965922725,83.06620382983506,358,32.51106504204563,0,0,0
3,False,0,7869.890791342115,9672.267612061087,8.446543617776623,92.0,-35.35302322836873,79.3991607174091,359,73.0561073882136,-1,1,0
1,True,0,7875.750530929359,9782.322218007766,7.672710092301929,78.91584697545757,-44.99759792976029,83.12928842112,360,5.859739587243894,0,0,0
3,False,0,8007.0359723536285,9672.267612061087,8.446543617776623,76.14518101151353,-35.0415798776852,79.49719630878285,361,131.28544142426927,-1,1,0
1,True,0,8108.113673983733,9782.322218007766,7.672710092301929,78.91584697545757,-44.980043549683124,83.31400886772997,362,101.07770163010446,0,0,0
1,True,0,8200.113673983733,9782.322218007766,7.672710092301929,92.0,-44.958147224359315,83.37389178208491,363,92.0,0,0,0
3,False,0,8236.181153365142,9672.267612061087,8.446543617776623,76.14518101151353,-34.600420362746775,79.63444411161312,364,36.0674793814087,-1,1,0
3,False,0,8328.181153365142,9672.267612061087,8.446543617776623,92.0,-34.4616633557197,79.67750577222144,365,92.0,-1,1,0
1,True,0,8340.476817038107,9782.322218007766,7.672710092301929,78.91584697545757,-44.89056168176857,83.49081922593,366,12.29566367296502,0,0,0
3,False,0,8389.181153365142,9672.267612061087,8.446543617776623,61.0,-34.32759458829386,79.71920228030451,367,48.70433632703498,-1,1,0
3,False,0,8465.326334376656,9672.267612061087,8.446543617776623,76.14518101151353,-34.19852242293063,79.75952552004021,368,76.14518101151407,-1,1,0
1,True,0,8493.924113117022,9782.322218007766,7.672710092301929,61.4472960789159,-44.7918004736685,83.60365480410843,369,28.597778740366266,0,0,0
1,True,0,8572.83996009248,9782.322218007766,7.672710092301929,78.91584697545757,-44.731001787344965,83.65843170924988,370,78.91584697545841,0,0,0
3,False,0,8618.326334376656,9672.267612061087,8.446543617776623,61.0,-33.956543203702395,79.8360355353889,371,45.48637428417533,-1,1,0
3,False,0,8694.47151538817,9672.267612061087,8.446543617776623,76.14518101151353,-33.84419270979594,79.87222191048008,372,76.14518101151407,-1,1,0
1,True,0,8726.287256171396,9782.322218007766,7.672710092301929,61.4472960789159,-44.5872671231512,83.76451283372855,373,31.81574078322592,0,0,0
3,False,0,8847.47151538817,9672.267612061087,8.446543617776623,61.0,-33.63806140772923,79.94048017331502,374,121.18425921677408,-1,1,0
1,True,0,8897.203103146854,9782.322218007766,7.672710092301929,92.0,-44.41514553779129,83.86574026422869,375,49.73158775868433,0,0,0
3,False,0,8923.616696399684,9672.267612061087,8.446543617776623,76.14518101151353,-33.54475470816929,79.9725706398322,376,26.41359325282974,-1,1,0
1,True,0,8958.65039922577,9782.322218007766,7.672710092301929,61.4472960789159,-44.31892440781389,83.914460517419,377,35.03370282608557,0,0,0
3,False,0,9015.616696399684,9672.267612061087,8.446543617776623,92.0,-33.4582451674827,80.0,378,56.96629717391443,-1,1,0
1,True,0,9037.566246201228,9782.322218007766,7.672710092301929,78.91584697545757,-44.216219661364846,83.96188512695535,379,21.94954980154398,0,0,0
3,False,0,9076.616696399684,9672.267612061087,8.446543617776623,61.0,-33.378731760385264,80.0,380,39.05045019845602,-1,1,0
1,True,0,9129.566246201228,9782.322218007766,7.672710092301929,92.0,-44.10726752265221,84.0,381,52.94954980154398,0,0,0
3,False,0,9152.761877411198,9672.267612061087,8.446543617776623,76.14518101151353,-33.30639737026136,80.0,382,23.195631209970088,-1,1,0
3,False,0,9244.761877411198,9672.267612061087,8.446543617776623,92.0,-33.241408368526244,80.0,383,92.0,-1,1,0
1,True,0,9423.376685334517,9782.322218007766,7.672710092301929,61.4472960789159,-43.61420012691164,84.0,384,178.61480792331895,0,0,0
3,False,0,9473.907058422712,9672.267612061087,8.446543617776623,92.0,-33.09192196521677,80.0,385,50.53037308819512,-1,1,0
1,True,0,9502.292532309975,9782.322218007766,7.672710092301929,78.91584697545757,-43.478036482692744,84.0,386,28.385473887263288,0,0,0
3,False,0,9534.907058422712,9672.267612061087,8.446543617776623,61.0,-33.057635420188184,80.0,387,32.61452611273671,-1,1,0
3,False,0,9703.052239434226,9672.267612061087,8.446543617776623,92.0,-33.012875626204206,80.0,388,168.14518101151407,-1,1,0
1,True,0,9734.655675364349,9782.322218007766,7.672710092301929,78.91584697545757,-43.04355256536247,84.0,389,31.60343593012294,0,0,0
3,False,0,9764.052239434226,9672.267612061087,8.446543617776623,61.0,-33.00250532620932,80.0,390,29.39656406987706,-1,1,0
1,True,0,9826.655675364349,9782.322218007766,7.672710092301929,92.0,-42.89117071314786,84.0,391,62.60343593012294,0,0,0
3,False,0,9840.19742044574,9672.267612061087,8.446543617776623,76.14518101151353,-33.0001793760429,80.0,392,13.541745081391127,-1,1,0
1,True,0,9888.102971443264,9782.322218007766,7.672710092301929,61.4472960789159,-42.73558912371233,84.0,393,47.90555099752419,0,0,0
3,False,0,9932.19742044574,9672.267612061087,8.446543617776623,92.0,-33.005903125464876,80.0,394,44.09444900247581,-1,1,0
3,False,0,9993.19742044574,9672.267612061087,8.446543617776623,61.0,-33.019663409668155,80.0,395,61.0,-1,1,0
1,True,0,10059.018818418723,9782.322218007766,7.672710092301929,92.0,-42.41626464019265,84.0,396,65.8213979729826,0,0,0
1,True,0,10120.466114497638,9782.322218007766,7.672710092301929,61.4472960789159,-42.25325620265348,84.0,397,61.447296078915315,0,0,0
3,False,0,10161.342601457254,9672.267612061087,8.446543617776623,92.0,-33.07114857454651,80.0,398,40.87648695961616,-1,1,0
1,True,0,10199.381961473096,9782.322218007766,7.672710092301929,78.91584697545757,-42.088515251709794,84.0,399,38.03936001584225,0,0,0
