tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3276.498743703645,1205.5263053538974,4.372042890227568,59.1,-52.62251395569483,80.27990418441729,202,39.45924281600037,1,0,0
5,True,0,3284.4395008876445,9227.161814226103,2.1712521859582314,28.7,-50.03336003227067,82.6671948244866,203,7.940757183999722,2,0,0
1,True,0,3289.2218509478,9872.023744108952,8.527379531639223,91.55381621677441,-44.37840075638085,80.82422038965204,204,4.782350060155295,0,0,0
2,False,0,3328.4856048581164,9987.64639285683,3.763310908097801,32.0,-40.77542611198826,79.99454507147112,205,39.26375391031661,-1,1,0
5,True,0,3331.839500887644,9227.161814226103,2.1712521859582314,28.7,-49.90212383869707,82.82063272557355,206,3.353896029527732,2,0,0
3,False,0,3343.831276177087,9667.667406075494,7.5443126242700815,61.10929789155105,-39.55792901683889,76.06605106074961,207,11.991775289443012,-1,1,0
1,True,0,3350.2218509478,9872.023744108952,8.527379531639223,61.0,-44.2833697200907,80.83711630161164,208,6.390574770712647,0,0,0
4,True,0,3394.6987437036446,1450.0,4.516214536247912,59.1,-52.34925806837416,80.29750665812686,209,44.4768927558448,1,0,0
3,False,0,3419.9801464652865,9667.667406075494,7.5443126242700815,76.14887028819933,-39.63330111561385,76.08658143629029,210,25.281402761641857,-1,1,0
2,False,0,3424.4856048581164,10172.096616836008,1.3417055305569179,32.0,-41.39307317081179,80.18769825464062,211,4.505458392829951,-1,1,0
5,True,0,3426.6395008876443,9227.161814226103,2.1712521859582314,28.7,-45.77309158063255,83.41110600274261,212,2.153896029527914,2,0,0
1,True,0,3426.832625161004,9872.023744108952,8.527379531639223,76.61077421320438,-44.18239883254924,80.84938693967668,213,0.19312427335989923,0,0,0
4,True,0,3453.7987437036445,1205.5263053538974,4.2669866415435616,59.1,-52.21243100661652,80.30667532087494,214,26.966118542640288,1,0,0
5,True,0,3474.0395008876444,9227.161814226103,2.1712521859582314,28.7,-43.708575451600296,83.87791956448322,215,20.240757183999904,2,0,0
5,True,0,3492.739500887644,9227.161814226103,2.1712521859582314,18.7,-43.32368261291583,84.15162486877206,216,18.699999999999818,2,0,0
1,True,0,3518.3864413777787,9872.023744108952,8.527379531639223,91.55381621677441,-44.07570357071896,80.86108457542228,217,25.64694049013451,0,0,0
2,False,0,3520.4856048581164,9880.00188250753,3.763310908097801,32.0,-41.98927977036468,80.38091814699463,218,2.0991634803376655,-1,1,0
5,True,0,3540.1395008876443,9227.161814226103,2.1712521859582314,18.7,-45.38819874194809,84.76335870661289,219,19.653896029527914,2,0,0
2,False,0,3552.4856048581164,10084.088068330977,1.3417055305569179,32.0,-41.7833974174235,80.44506415958136,220,12.346103970472086,-1,1,0
3,False,0,3572.398084560736,9667.667406075494,7.5443126242700815,61.10929789155105,-39.763838867443255,76.13083917031943,221,19.91247970261975,-1,1,0
1,True,0,3579.3864413777787,9872.023744108952,8.527379531639223,61.0,-43.96351162766552,80.87226270323934,222,6.988356817042586,0,0,0
4,True,0,3631.0987437036442,1205.5263053538974,4.370459845963332,59.1,-51.838829472400924,80.33560300425155,223,51.712302325865494,1,0,0
5,True,0,3634.939500887644,9227.161814226103,2.1712521859582314,18.7,-49.51723100001261,86.10378127469312,224,3.8407571839998127,2,0,0
3,False,0,3648.5469548489355,9667.667406075494,7.5443126242700815,76.14887028819933,-39.818725946356814,76.15462899604334,225,13.607453961291412,-1,1,0
1,True,0,3655.997215590983,9872.023744108952,8.527379531639223,76.61077421320438,-43.84606242664935,80.88297592617494,226,7.450260742047703,0,0,0
5,True,0,3663.6395008876443,9227.161814226103,2.1712521859582314,28.7,-50.549489064528736,86.42971279820512,227,7.642285296661157,2,0,0
2,False,0,3712.4856048581164,10141.48736006056,3.763310908097801,32.0,-40.753985652717624,80.7612255036039,228,48.846103970472086,-1,1,0
5,True,0,3729.739500887644,9227.161814226103,2.1712521859582314,18.7,-48.35373674192287,87.29937842202439,229,17.253896029527823,2,0,0
3,False,0,3739.855595052834,9667.667406075494,7.5443126242700815,91.30864020389846,-39.866530696852806,76.1795638411174,230,10.11609416518968,-1,1,0
5,True,0,3758.4395008876445,9227.161814226103,2.1712521859582314,28.7,-47.321478677406745,87.54005853371255,231,18.583905834810594,2,0,0
5,True,0,3777.1395008876443,9227.161814226103,2.1712521859582314,18.7,-46.28922061289062,87.75202534081907,232,18.699999999999818,2,0,0
4,True,0,3808.398743703644,1205.5263053538974,5.112565135541276,59.1,-51.5782244393221,80.36655549573454,233,31.25924281599964,1,0,0
2,False,0,3808.4856048581164,9857.540600378212,1.3417055305569179,32.0,-40.13633859389409,80.94524969275034,234,0.08686115447244447,-1,1,0
1,True,0,3808.5510318077577,9872.023744108952,8.527379531639223,61.0,-43.596405505153875,80.90323091159911,235,0.06542694964127804,0,0,0
2,False,0,3840.4856048581164,10124.042984131396,3.763310908097801,32.0,-39.930456240952914,81.0,236,31.934573050358722,-1,1,0
5,True,0,3853.2395008876447,9227.161814226103,2.1712521859582314,28.7,-43.19244641934223,88.0,237,12.753896029528278,2,0,0
4,True,0,3867.498743703644,1321.0983019979085,5.252701830750653,59.1,-51.52665336782059,80.37729452815093,238,14.259242815999187,1,0,0
3,False,0,3877.1137632325845,9667.667406075494,7.5443126242700815,76.14887028819933,-39.9405004733621,76.23296707398818,239,9.615019528940593,-1,1,0
1,True,0,3885.161806020962,9872.023744108952,8.527379531639223,76.61077421320438,-43.46473056512657,80.91288636439829,240,8.048042788377643,0,0,0
2,False,0,3904.4856048581164,10180.572528619337,3.763310908097801,32.0,-39.51869153507056,81.0,241,19.3237988371543,-1,1,0
2,False,0,3936.4856048581164,10025.667690212418,1.3417055305569179,32.0,-39.312809182129385,81.0,242,32.0,-1,1,0
5,True,1,3962.713490823054,10207.506101654471,5.268339596798014,29.0,-42.48913555018003,82.65508573308401,243,26.22788596493774,2,0,0
3,False,0,3968.422403436483,9667.667406075494,7.5443126242700815,91.30864020389846,-39.966507644144606,76.26147841206496,244,5.708912613428765,-1,1,0
2,False,0,3968.4856048581164,10031.180015810292,3.763310908097801,32.0,-39.10692682918821,81.0,245,0.06320142163349374,-1,1,0
5,True,1,3991.713490823054,11337.353980042937,5.042531408040897,29.0,-43.761862822907304,82.81710458634267,246,23.22788596493774,2,0,0
2,False,0,4024.4856048581164,9898.746865727517,3.763310908097801,28.0,-38.695162123305856,81.0,247,32.77211403506226,-1,1,0
3,False,0,4029.531701328034,9667.667406075494,7.5443126242700815,61.10929789155105,-39.98511711291897,76.29122057839383,248,5.046096469917757,-1,1,0
1,True,0,4037.7156222377366,9872.023744108952,8.527379531639223,61.0,-43.18909213163168,80.93154232927193,249,8.183920909702465,0,0,0
4,True,0,4044.7987437036436,1321.0983019979085,5.220765108826791,59.1,-51.49534049473803,80.41067517382834,250,7.08312146590697,1,0,0
5,True,1,4049.713490823054,10207.506101654471,5.761578743171132,29.0,-41.69268263163815,83.02137749232298,251,4.914747119410549,2,0,0
2,False,0,4052.4856048581164,10045.262726705638,1.3417055305569179,28.0,-38.48927977036468,81.0,252,2.772114035062259,-1,1,0
5,True,1,4078.713490823054,11337.353980042937,4.773153061747961,29.0,-40.419955358910876,83.09127205238953,253,26.22788596493774,2,0,0
2,False,0,4080.4856048581164,9848.662540034256,3.763310908097801,28.0,-38.2833974174235,81.0,254,1.772114035062259,-1,1,0
4,True,0,4103.898743703643,1450.0,5.588925099957748,59.1,-51.52732233702592,80.42216305735359,255,23.413138845526646,1,0,0
3,False,0,4105.6805716162335,9667.667406075494,7.5443126242700815,76.14887028819933,-39.996289166141,76.32220855942812,256,1.7818279125904155,-1,1,0
5,True,1,4107.713490823054,12300.0,5.454784444417505,29.0,-39.1472280861836,83.16113720747552,257,2.0329192068202246,2,0,0
2,False,0,4108.485604858116,10193.09531866601,1.3417055305569179,28.0,-38.07751506448233,81.0,258,0.7721140350622591,-1,1,0
1,True,0,4114.3263964509415,9872.023744108952,8.527379531639223,76.61077421320438,-43.04571686447204,80.94065994404743,259,5.840791592825553,0,0,0
5,True,1,4136.713490823054,10207.506101654471,3.566660906549737,29.0,-37.874500813456336,83.24740763988483,260,22.387094372112188,2,0,0
5,True,1,4165.713490823054,11337.353980042937,4.898680171984097,29.0,-37.398226459270944,83.36518897391845,261,29.0,2,0,0
1,True,0,4205.880212667716,9872.023744108952,8.527379531639223,91.55381621677441,-42.899042959626826,80.9497158949285,262,40.16672184466188,0,0,0
5,True,1,4214.563490823054,12300.0,5.338881942456499,48.85,-38.67095373199821,83.5270340080304,263,8.683278155338485,2,0,0
5,True,1,4263.4134908230535,10207.506101654471,5.388371840716753,48.85,-39.943681004725484,83.7419257617512,264,48.849999999999454,2,0,0
3,False,0,4334.2473799998825,9667.667406075494,7.5443126242700815,76.14887028819933,-39.985022045641934,76.42275722370681,265,70.83388917682896,-1,1,0
4,True,0,4340.2987437036445,1205.5263053538974,4.790621151215974,59.1,-51.85078583581283,80.46968223028296,266,6.051363703762036,1,0,0
5,True,1,4361.113490823054,12300.0,3.7011472727993597,48.85,-42.48913555018003,84.34491426691599,267,20.81474711940973,2,0,0
5,True,1,4409.963490823054,10207.506101654471,5.526379199661545,48.85,-43.761862822907304,84.72834995911187,268,48.849999999999454,2,0,0
3,False,0,4425.556020203781,9667.667406075494,7.5443126242700815,91.30864020389846,-39.96636529688118,76.45882479526841,269,15.592529380727683,-1,1,0
1,True,0,4435.044803097694,9872.023744108952,8.527379531639223,91.55381621677441,-42.44239068985366,80.97710498381606,270,9.488782893912685,0,0,0
4,True,0,4458.498743703645,1450.0,5.309067963077104,59.1,-52.10654499784685,80.49424608227291,271,23.453940605951175,1,0,0
3,False,0,4486.665318095333,9667.667406075494,7.5443126242700815,61.10929789155105,-39.94031114988852,76.49617279436573,272,28.16657439168739,-1,1,0
1,True,0,4496.044803097694,9872.023744108952,8.527379531639223,61.0,-42.285712624104065,80.9865050211976,273,9.379485002361434,0,0,0
5,True,1,4507.663490823054,12300.0,4.309865145400167,48.85,-41.69268263163815,85.61498614404064,274,11.61868772536036,2,0,0
4,True,0,4517.598743703646,1205.5263053538974,5.266333360305773,59.1,-52.24964951266883,80.50669297272712,275,9.935252880591179,1,0,0
3,False,0,4562.814188383532,9667.667406075494,7.5443126242700815,76.14887028819933,-39.90691520552664,76.5347999762217,276,45.21544467988679,-1,1,0
5,True,1,4625.213490823055,11337.353980042937,4.612884498770171,68.7,-39.1472280861836,86.5661355197972,277,62.399302439522216,2,0,0
3,False,0,4654.122828587431,9667.667406075494,7.5443126242700815,91.30864020389846,-39.8662487324238,76.57470236621873,278,28.909337764376687,-1,1,0
5,True,1,4693.913490823054,12300.0,3.515167697503321,68.7,-37.874500813456336,87.02531963284245,279,39.79066223562313,2,0,0
4,True,0,4753.998743703647,1321.0983019979085,4.859646582499738,59.1,-52.85301477835914,80.55732448729434,280,60.085252880592634,1,0,0
5,True,1,4762.613490823054,10207.506101654471,3.631663367734885,68.7,-37.398226459270944,87.45299284426336,281,8.614747119407184,2,0,0
1,True,0,4801.820167740877,9872.023744108952,8.527379531639223,76.61077421320438,-41.645625787525866,81.02700884549186,282,39.20667691782273,0,0,0
4,True,0,4813.098743703647,1450.0,5.04883150098101,59.1,-52.99544939056029,80.57013673701158,283,11.278575962770446,1,0,0
4,True,0,4872.198743703648,1205.5263053538974,5.130641845705078,59.1,-53.12809818090756,80.58298760996173,284,59.100000000000364,1,0,0
5,True,1,4900.013490823054,12300.0,5.2860774756795035,68.7,-39.943681004725484,88.0,285,27.814747119406093,2,0,0
4,True,0,4990.3987437036485,1450.0,5.389651870959042,59.1,-53.35216892446426,80.60875823672163,286,90.38525288059463,1,0,0
1,True,0,5030.9847581708555,9872.023744108952,8.527379531639223,76.61077421320438,-41.16110078992162,81.06201559843382,287,40.58601446720695,0,0,0
5,True,1,5037.413490823054,11337.353980042937,5.750415339154236,68.7,-42.48913555018003,88.0,288,6.42873265219896,2,0,0
4,True,0,5049.498743703649,1205.5263053538974,5.611629908225696,59.1,-53.43822691518732,80.62165437780916,289,12.085252880594453,1,0,0
3,False,0,5111.256445354731,9667.667406075494,7.5443126242700815,91.30864020389846,-39.47548874220032,76.8403328915163,290,61.75770165108224,-1,1,0
1,True,0,5122.5385743876295,9872.023744108952,8.527379531639223,91.55381621677441,-41.00057983941235,81.0748559705116,291,11.28212903289841,0,0,0
4,True,0,5167.69874370365,1450.0,4.211073459702835,59.1,-53.54723285522504,80.64740919330427,292,45.160169316020074,1,0,0
3,False,0,5172.365743246282,9667.667406075494,7.5443126242700815,61.10929789155105,-39.38719999003344,76.8888243794509,293,4.666999542632766,-1,1,0
1,True,0,5183.5385743876295,9872.023744108952,8.527379531639223,61.0,-40.84112467669419,81.0883682481682,294,11.17283114134716,0,0,0
4,True,0,5226.79874370365,1205.5263053538974,4.71117221584246,59.1,-53.56680540470753,80.66024428873173,295,43.26016931602044,1,0,0
1,True,0,5260.149348600834,9872.023744108952,8.527379531639223,76.61077421320438,-40.68307558712014,81.10260205325727,296,33.350604897183985,0,0,0
4,True,0,5285.89874370365,1321.0983019979085,5.0033815082699835,59.1,-53.56152593807974,80.67303555416493,297,25.74939510281638,1,0,0
1,True,0,5351.703164817608,9872.023744108952,8.527379531639223,91.55381621677441,-40.526769855412304,81.11760546785652,298,65.80442111395769,0,0,0
3,False,0,5400.932551629932,9667.667406075494,7.5443126242700815,61.10929789155105,-39.08618411631049,77.04107074167234,299,49.229386812324265,-1,1,0
1,True,0,5412.703164817608,9872.023744108952,8.527379531639223,61.0,-40.372541045879196,81.13342493165824,300,11.770613187675735,0,0,0
3,False,0,5477.081421918132,9667.667406075494,7.5443126242700815,76.14887028819933,-38.97450942907624,77.09397734568844,301,64.37825710052402,-1,1,0
4,True,0,5522.298743703652,1450.0,4.655960169894664,59.1,-53.286327520299,80.72353212411457,302,45.217321785519744,1,0,0
4,True,0,5581.398743703652,1205.5263053538974,4.45927369018908,59.1,-53.156633957177476,80.73593288659418,303,59.100000000000364,1,0,0
3,False,0,5629.499360013582,9667.667406075494,7.5443126242700815,61.10929789155105,-38.735567459881935,77.20282408696285,304,48.10061630993005,-1,1,0
4,True,0,5640.4987437036525,1321.0983019979085,4.901369365369761,59.1,-53.00519284726141,80.7482224450795,305,10.999383690070317,1,0,0
1,True,0,5641.8677552475865,9872.023744108952,8.527379531639223,61.0,-39.92558110621602,81.1862173244397,306,1.3690115439339934,0,0,0
3,False,0,5705.648230301782,9667.667406075494,7.5443126242700815,76.14887028819933,-38.60881009212567,77.25868885526017,307,63.78047505419545,-1,1,0
1,True,0,5718.478529460791,9872.023744108952,8.527379531639223,76.61077421320438,-39.78289651479065,81.20572914506336,308,12.830299159008973,0,0,0
3,False,0,5796.956870505681,9667.667406075494,7.5443126242700815,91.30864020389846,-38.477552417358794,77.31546088237691,309,78.47834104488993,-1,1,0
4,True,0,5817.798743703654,1321.0983019979085,5.07746777900357,59.1,-52.44238954027536,80.78431986758196,310,20.841873197972745,1,0,0
3,False,0,5934.215038685432,9667.667406075494,7.5443126242700815,76.14887028819933,-38.202665594876095,77.43155408152217,311,116.41629498177826,-1,1,0
1,True,0,5947.643119890769,9872.023744108952,8.527379531639223,76.61077421320438,-39.37800730414022,81.27052258555591,312,13.428081205337548,0,0,0
4,True,0,5995.098743703655,1321.0983019979085,5.27876559292664,59.1,-51.77577572958107,80.81905394922252,313,47.45562381288528,1,0,0
3,False,0,6025.523678889331,9667.667406075494,7.5443126242700815,91.30864020389846,-38.05962306949244,77.4907844202834,314,30.424935185676077,-1,1,0
4,True,0,6054.198743703655,1450.0,5.104442618130377,59.1,-51.54553055785751,80.83028614867695,315,28.675064814324287,1,0,0
3,False,0,6086.632976780882,9667.667406075494,7.5443126242700815,61.10929789155105,-37.91325222988089,77.55074054517227,316,32.43423307722696,-1,1,0
1,True,0,6176.807710320748,9872.023744108952,8.527379531639223,76.61077421320438,-39.01381608476831,81.34535812811983,317,90.17473353986588,0,0,0
4,True,0,6231.498743703656,1450.0,5.371045550279726,59.1,-50.87841142479227,80.86282948793564,318,54.691033382908245,1,0,0
3,False,0,6254.090487272981,9667.667406075494,7.5443126242700815,91.30864020389846,-37.61178149515904,77.67263074345874,319,22.591743569324535,-1,1,0
3,False,0,6315.199785164532,9667.667406075494,7.5443126242700815,61.10929789155105,-37.45732495378934,77.73446161250078,320,61.10929789155125,-1,1,0
3,False,0,6391.348655452732,9667.667406075494,7.5443126242700815,76.14887028819933,-37.30082543272361,77.79681207920254,321,76.14887028819976,-1,1,0
1,True,0,6405.972300750726,9872.023744108952,8.527379531639223,76.61077421320438,-38.697307730420526,81.43091583766878,322,14.623645297994699,0,0,0
4,True,0,6408.798743703657,1450.0,4.618458041161862,59.1,-50.313757761522226,80.89349090099732,323,2.8264429529308472,1,0,0
4,True,0,6467.898743703658,1205.5263053538974,4.52172176756975,59.1,-50.16117773176685,80.90326354494695,324,59.100000000000364,1,0,0
3,False,0,6543.766593548182,9667.667406075494,7.5443126242700815,61.10929789155105,-36.983037010059284,77.92285240804763,325,75.86784984452424,-1,1,0
1,True,0,6558.5261169675005,9872.023744108952,8.527379531639223,61.0,-38.51583162481144,81.49415411765166,326,14.759523419318612,0,0,0
4,True,0,6586.098743703658,1450.0,4.22577348624827,59.1,-49.92171377015208,80.92210539760805,327,27.572626736157872,1,0,0
4,True,0,6645.198743703659,1205.5263053538974,4.4878648663680645,59.1,-49.837515391826734,80.93116577995043,328,59.100000000000364,1,0,0
4,True,0,6704.298743703659,1321.0983019979085,5.530722822140642,59.1,-49.77806234983363,80.93998076931175,329,59.100000000000364,1,0,0
4,True,0,6763.398743703659,1450.0,5.429473091354772,59.1,-49.74357541031773,80.94854724560744,330,59.100000000000364,1,0,0
3,False,0,6772.333401931832,9667.667406075494,7.5443126242700815,61.10929789155105,-36.49948483273363,78.11441510483053,331,8.934658228172339,-1,1,0
1,True,0,6787.690707397479,9872.023744108952,8.527379531639223,61.0,-38.29177949680534,81.59853058488444,332,15.357305465647187,0,0,0
4,True,0,6822.49874370366,1205.5263053538974,5.520867527479879,59.1,-49.7338137097845,80.95686261909246,333,34.80803630618084,1,0,0
3,False,0,6848.4822722200315,9667.667406075494,7.5443126242700815,76.14887028819933,-36.33784327892099,78.17870598846672,334,25.983528516371734,-1,1,0
1,True,0,6864.301481610683,9872.023744108952,8.527379531639223,76.61077421320438,-38.23059010625225,81.63588070873749,335,15.81920939065185,0,0,0
3,False,0,6939.79091242393,9667.667406075494,7.5443126242700815,91.30864020389846,-36.17654777572306,78.24311763402234,336,75.48943081324705,-1,1,0
4,True,0,6940.6987437036605,1450.0,5.164558957920181,59.1,-49.785242381369564,80.97273238236329,337,0.9078312797300896,1,0,0
4,True,0,6999.798743703661,1205.5263053538974,4.441299436232381,59.1,-49.843744924563914,80.9802842883686,338,59.100000000000364,1,0,0
1,True,0,7016.855297827457,9872.023744108952,8.527379531639223,61.0,-38.129258273365174,81.71441451256754,339,17.05655412379656,0,0,0
4,True,0,7058.898743703661,1321.0983019979085,5.397763020250764,59.1,-49.92165223016113,80.98758012930264,340,42.043445876203805,1,0,0
3,False,0,7077.049080603681,9667.667406075494,7.5443126242700815,76.14887028819933,-35.85637029904399,78.37206707923866,341,18.150336900020193,-1,1,0
1,True,0,7093.466072040662,9872.023744108952,8.527379531639223,76.61077421320438,-38.089332078269194,81.75558751291966,342,16.416991436980425,0,0,0
3,False,0,7168.35772080758,9667.667406075494,7.5443126242700815,91.30864020389846,-35.69817160043349,78.43648660975505,343,74.89164876691848,-1,1,0
4,True,0,7177.098743703662,1205.5263053538974,5.129784505690666,59.1,-50.12625084806732,81.0,344,8.741022896081631,1,0,0
3,False,0,7229.467018699132,9667.667406075494,7.5443126242700815,61.10929789155105,-35.541684044036025,78.50079061629462,345,52.36827499546962,-1,1,0
4,True,0,7236.198743703662,1321.0983019979085,4.628574968640518,59.1,-50.247527354502665,81.0,346,6.731725004530745,1,0,0
1,True,0,7246.019888257436,9872.023744108952,8.527379531639223,61.0,-38.0313849715038,81.8416986929615,347,9.821144553773593,0,0,0
3,False,0,7305.615888987331,9667.667406075494,7.5443126242700815,76.14887028819933,-35.38724158218316,78.5649203286019,348,59.59600072989542,-1,1,0
4,True,0,7354.398743703663,1205.5263053538974,5.085944885756393,59.1,-50.51296784976697,81.0,349,48.78285471633171,1,0,0
3,False,0,7396.92452919123,9667.667406075494,7.5443126242700815,91.30864020389846,-35.23517380287166,78.62881734837414,350,42.52578548756719,-1,1,0
4,True,0,7413.498743703663,1321.0983019979085,4.563589284629489,59.1,-50.65074193162584,81.0,351,16.574214512433173,1,0,0
4,True,0,7531.698743703664,1205.5263053538974,4.496878791777525,59.1,-50.920264682053414,81.0,352,118.20000000000073,1,0,0
3,False,0,7534.182697370981,9667.667406075494,7.5443126242700815,76.14887028819933,-34.93945461285603,78.7556823235555,353,2.4839536673171096,-1,1,0
1,True,0,7643.349069117393,9872.023744108952,8.527379531639223,91.55381621677441,-38.016446164416536,82.07819141892519,354,109.16637174641164,0,0,0
4,True,0,7649.898743703665,1450.0,5.242522597823097,59.1,-51.161170527599076,81.0,355,6.549674586271976,1,0,0
3,False,0,7686.600635466431,9667.667406075494,7.5443126242700815,61.10929789155105,-34.65704944585072,78.88093050161723,356,36.701891762766536,-1,1,0
1,True,0,7704.349069117393,9872.023744108952,8.527379531639223,61.0,-38.03581474179013,82.12895199542353,357,17.748433650961488,0,0,0
3,False,0,7762.749505754631,9667.667406075494,7.5443126242700815,76.14887028819933,-34.521597559253706,78.94280975955593,358,58.40043663723827,-1,1,0
4,True,0,7768.098743703666,1321.0983019979085,5.2816953023194895,59.1,-51.35138234166121,81.0,359,5.349237949034432,1,0,0
4,True,0,7827.198743703666,1450.0,5.614035417914904,59.1,-51.4217755606779,81.0,360,59.100000000000364,1,0,0
3,False,0,7915.167443850081,9667.667406075494,7.5443126242700815,61.10929789155105,-34.26363986876055,79.06481074902626,361,87.96870014641536,-1,1,0
1,True,0,7933.513659547371,9872.023744108952,8.527379531639223,61.0,-38.13803285476109,82.28764253895199,362,18.346215697290063,0,0,0
4,True,0,8004.498743703667,1450.0,5.130007317045726,59.1,-51.51539958814907,81.0,363,70.98508415629567,1,0,0
1,True,0,8010.124433760576,9872.023744108952,8.527379531639223,76.61077421320438,-38.18656729255402,82.34256089395718,364,5.625690056908752,0,0,0
4,True,0,8063.598743703667,1205.5263053538974,5.263294822394522,59.1,-51.50465950526197,81.0,365,53.47430994309161,1,0,0
3,False,0,8082.62495434218,9667.667406075494,7.5443126242700815,91.30864020389846,-34.02476201438877,79.18412588418504,366,19.026210638512566,-1,1,0
1,True,0,8162.67824997735,9872.023744108952,8.527379531639223,61.0,-38.304730600401186,82.45520070014659,367,80.05329563516989,0,0,0
3,False,0,8372.301060617381,9667.667406075494,7.5443126242700815,61.10929789155105,-33.61221773040307,79.41316232843366,368,209.62281064003128,-1,1,0
3,False,0,8539.75857110948,9667.667406075494,7.5443126242700815,91.30864020389846,-33.442070983161116,79.52218423336804,369,167.45751049209866,-1,1,0
1,True,0,8560.007430837308,9872.023744108952,8.527379531639223,91.55381621677441,-38.7166302799093,82.75111899250601,370,20.24885972782795,0,0,0
3,False,0,8600.867869001031,9667.667406075494,7.5443126242700815,61.10929789155105,-33.36669888438615,79.57518326959206,371,40.8604381637233,-1,1,0
1,True,0,8621.007430837308,9872.023744108952,8.527379531639223,61.0,-38.81760116745076,82.81237776620567,372,20.139561836276698,0,0,0
1,True,0,8697.618205050512,9872.023744108952,8.527379531639223,76.61077421320438,-38.92429642928104,82.87420954222479,373,76.61077421320442,0,0,0
3,False,0,8768.32537949313,9667.667406075494,7.5443126242700815,91.30864020389846,-33.236161132556745,79.67798435909233,374,70.70717444261754,-1,1,0
3,False,0,8829.434677384681,9667.667406075494,7.5443126242700815,61.10929789155105,-33.181274053643186,79.72772394513312,375,61.10929789155125,-1,1,0
3,False,0,8996.89218787678,9667.667406075494,7.5443126242700815,91.30864020389846,-33.09284889881546,79.8237428136452,376,167.45751049209866,-1,1,0
1,True,0,9018.336611697265,9872.023744108952,8.527379531639223,91.55381621677441,-39.403594494846125,83.12618085310677,377,21.4444238204851,0,0,0
3,False,0,9058.00148576833,9667.667406075494,7.5443126242700815,61.10929789155105,-33.0594995266379,79.8699741024824,378,39.66487407106615,-1,1,0
1,True,0,9155.94738591047,9872.023744108952,8.527379531639223,76.61077421320438,-39.67113720893981,83.25416653791899,379,97.94590014213827,0,0,0
1,True,0,9247.501202127243,9872.023744108952,8.527379531639223,91.55381621677441,-39.81090786836832,83.31845767072807,380,91.55381621677407,0,0,0
1,True,0,9308.501202127243,9872.023744108952,8.527379531639223,61.0,-39.95428313552796,83.38286946771727,381,61.0,0,0,0
1,True,0,9385.111976340448,9872.023744108952,8.527379531639223,76.61077421320438,-40.100957040373174,83.44734292860092,382,76.61077421320442,0,0,0
3,False,0,9454.02580464408,9667.667406075494,7.5443126242700815,91.30864020389846,-33.00375841827129,80.0,383,68.91382830363182,-1,1,0
1,True,0,9476.665792557222,9872.023744108952,8.527379531639223,91.55381621677441,-40.25061657339937,83.51181892149941,384,22.63998791314225,0,0,0
3,False,0,9515.13510253563,9667.667406075494,7.5443126242700815,61.10929789155105,-33.014977954358066,80.0,385,38.469309978409,-1,1,0
3,False,0,9591.28397282383,9667.667406075494,7.5443126242700815,76.14887028819933,-33.03363470311882,80.0,386,76.14887028819976,-1,1,0
1,True,0,9614.276566770426,9872.023744108952,8.527379531639223,76.61077421320438,-40.55760931014634,83.64054207500747,387,22.99259394659566,0,0,0
1,True,0,9705.8303829872,9872.023744108952,8.527379531639223,91.55381621677441,-40.714287375895935,83.70467144939063,388,91.55381621677407,0,0,0
3,False,0,9743.70191091928,9667.667406075494,7.5443126242700815,61.10929789155105,-33.09308479447336,80.0,389,37.871527932080426,-1,1,0
3,False,0,9819.85078120748,9667.667406075494,7.5443126242700815,76.14887028819933,-33.1337512675762,80.0,390,76.14887028819976,-1,1,0
1,True,0,9843.441157200405,9872.023744108952,8.527379531639223,76.61077421320438,-41.03233582124534,83.8321739301305,391,23.590375992924237,0,0,0
1,True,0,9934.994973417179,9872.023744108952,8.527379531639223,91.55381621677441,-41.19302746943465,83.89543185523799,392,91.55381621677407,0,0,0
3,False,0,9972.26871930293,9667.667406075494,7.5443126242700815,61.10929789155105,-33.236533332320086,80.0,393,37.27374588575185,-1,1,0
3,False,0,10048.41758959113,9667.667406075494,7.5443126242700815,76.14887028819933,-33.298429581855245,80.0,394,76.14887028819976,-1,1,0
1,True,0,10164.159563847157,9872.023744108952,8.527379531639223,91.55381621677441,-41.677655031575895,84.0,395,115.74197425602688,0,0,0
3,False,0,10200.83552768658,9667.667406075494,7.5443126242700815,61.10929789155105,-33.44257234855917,80.0,396,36.675963839423275,-1,1,0
3,False,0,10276.98439797478,9667.667406075494,7.5443126242700815,76.14887028819933,-33.52451125779968,80.0,397,76.14887028819976,-1,1,0
1,True,0,10454.324154277136,9872.023744108952,8.527379531639223,61.0,-42.31692441287986,84.0,398,177.33975630235545,0,0,0
1,True,0,10530.93492849034,9872.023744108952,8.527379531639223,76.61077421320438,-42.473230144587696,84.0,399,76.61077421320442,0,0,0
