tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,2197.4129786538106,9899.478198990777,3.780010452121725,28.0,-41.35877217282818,80.52359975891244,203,5.741323743751764,-1,1,0
5,True,0,2201.650703346623,8957.309960569444,3.8590453158081237,28.7,-50.39458169508767,86.49627646091247,204,4.237724692812208,2,0,0
2,False,0,2225.4129786538106,9990.086722419683,1.2,28.0,-41.65984744164538,80.57351058447794,205,23.762275307187792,-1,1,0
1,True,0,2246.109029972848,9944.24320680554,8.599379454368922,78.56960357293116,-44.89770396328904,80.85812581424767,206,20.69605131903745,0,0,0
3,False,0,2247.6734918145157,9945.38527892893,8.571384132673305,77.92157415704183,-34.46130244366472,76.25101316551799,207,1.5644618416677076,-1,1,0
5,True,0,2249.050703346623,8957.309960569444,3.8590453158081237,28.7,-47.19458169508767,87.52018731584249,208,1.3772115321071396,2,0,0
4,True,0,2250.7716549100587,1322.9949214422961,4.730366314204361,59.1,-51.45861718595906,80.2780373619529,209,1.7209515634358468,1,0,0
2,False,0,2257.4129786538106,10038.192741508004,3.780010452121725,32.0,-41.96092271046258,80.62070648868715,210,6.641323743751855,-1,1,0
5,True,0,2267.7507033466227,8957.309960569444,3.8590453158081237,18.7,-45.59458169508767,87.98029580508243,211,10.337724692812117,2,0,0
2,False,0,2321.4129786538106,10127.179001184564,3.780010452121725,32.0,-41.436926751903,80.70708564852505,212,53.66227530718788,-1,1,0
3,False,0,2339.356052941379,9945.38527892893,8.571384132673305,91.68256112686304,-34.27389197894617,76.26867112807535,213,17.94307428756838,-1,1,0
2,False,0,2353.4129786538106,10046.028630831492,1.2,32.0,-41.1358514830858,80.74636539635826,214,14.056925712431621,-1,1,0
5,True,1,2353.8181804426317,10200.0,5.816800747051531,29.0,-43.44629534242136,82.2596290802236,215,0.4052017888211594,2,0,0
4,True,0,2368.9716549100585,1205.0,5.030184013486875,59.1,-52.06170322619663,80.30153912156369,216,15.153474467426804,1,0,0
5,True,1,2382.8181804426317,11192.122753906777,5.053007439468914,29.0,-42.279628675754694,82.67459493387132,217,13.846525532573196,2,0,0
1,True,0,2397.7990273911573,9944.24320680554,8.599379454368922,61.0,-44.97989169564235,80.89705468731638,218,14.980846948525596,0,0,0
5,True,1,2411.8181804426317,12288.22485044078,5.275979553768851,29.0,-41.11296200908803,83.060625344452,219,14.019153051474404,2,0,0
2,False,0,2417.4129786538106,10018.489654509587,1.2,32.0,-40.533700945451386,80.81743535516549,220,5.594798211178841,-1,1,0
4,True,0,2428.0716549100584,1322.9949214422961,4.548663940835146,59.1,-52.31949998016133,80.31409924757853,221,10.658676256247873,1,0,0
5,True,1,2440.8181804426317,10200.0,4.358107888630642,29.0,-39.94629534242136,83.40845006428547,222,12.746525532573287,2,0,0
2,False,0,2449.4129786538106,9963.585110585092,3.780010452121725,32.0,-40.232625676634186,80.84939191071699,223,8.59479821117884,-1,1,0
5,True,1,2469.8181804426317,11192.122753906777,4.798321231350386,29.0,-38.779628675754694,83.71140250037807,224,20.40520178882116,2,0,0
1,True,0,2476.3686309640884,9944.24320680554,8.599379454368922,78.56960357293116,-44.99724445237203,80.91449443645192,225,6.550450521456696,0,0,0
3,False,0,2478.277627098421,9945.38527892893,8.571384132673305,77.92157415704183,-33.93035147636729,76.30812177255358,226,1.908996134332483,-1,1,0
2,False,0,2481.4129786538106,10118.050693494566,1.2,32.0,-39.93155040781698,80.87909193344292,227,3.1353515553896614,-1,1,0
4,True,0,2487.1716549100584,1447.4832209804397,5.0523999367792,59.1,-52.53764544103011,80.32718869276411,228,5.758676256247782,1,0,0
5,True,1,2498.8181804426317,12288.22485044078,5.454037989821907,29.0,-37.61296200908803,83.96587403171813,229,11.646525532573378,2,0,0
2,False,0,2513.4129786538106,10112.265970676339,3.780010452121725,32.0,-39.63047513899978,80.90664521920108,230,14.59479821117884,-1,1,0
5,True,1,2527.8181804426317,10200.0,3.7432410600496735,29.0,-37.55370465757864,84.17155993083435,231,14.40520178882116,2,0,0
2,False,0,2545.4129786538106,9823.111905574484,1.2,32.0,-39.32939987018257,80.9321713589176,232,17.59479821117884,-1,1,0
4,True,0,2546.2716549100583,1205.0,5.004113124817156,59.1,-52.710264652948304,80.34079679503422,233,0.8586762562476906,1,0,0
5,True,1,2556.8181804426317,11192.122753906777,3.8272530371253963,29.0,-38.720371324245306,84.33148013046949,234,10.546525532573469,2,0,0
1,True,0,2567.0586283823977,9944.24320680554,8.599379454368922,90.6899974183091,-44.99864008479401,80.93080340431572,235,10.240447939766,0,0,0
3,False,0,2569.960188225284,9945.38527892893,8.571384132673305,91.68256112686304,-33.77578893502573,76.33022507073102,236,2.9015598428863996,-1,1,0
2,False,0,2609.4129786538106,9929.381687268482,1.2,32.0,-38.72724933254816,80.97766622307377,237,39.45279042852644,-1,1,0
1,True,0,2628.0586283823977,9944.24320680554,8.599379454368922,61.0,-44.984072224957664,80.94615248707754,238,18.64564972858716,0,0,0
3,False,0,2630.960188225284,9945.38527892893,8.571384132673305,61.0,-33.6336563439482,76.35410878499387,239,2.9015598428863996,-1,1,0
2,False,0,2641.4129786538106,9865.784566064845,3.780010452121725,32.0,-38.42617406373096,80.99791798538189,240,10.452790428526441,-1,1,0
4,True,0,2664.471654910058,1447.4832209804397,4.772875727792242,59.1,-52.90496286222436,80.36951454936263,241,23.05867625624751,1,0,0
2,False,0,2673.4129786538106,9855.723903637623,1.2,32.0,-38.125098794913754,81.0,242,8.941323743752491,-1,1,0
5,True,1,2703.3681804426315,11192.122753906777,4.635996645566173,48.85,-42.220371324245306,84.61093458638234,243,29.955201788820887,2,0,0
2,False,0,2705.4129786538106,10051.92155004779,3.780010452121725,32.0,-37.82402352609655,81.0,244,2.0447982111791134,-1,1,0
1,True,0,2706.628231955329,9944.24320680554,8.599379454368922,78.56960357293116,-44.95360734266613,80.96071696064263,245,1.2152533015182598,0,0,0
3,False,0,2708.881762382326,9945.38527892893,8.571384132673305,77.92157415704183,-33.50460222154827,76.37990924968139,246,2.2535304269972585,-1,1,0
4,True,0,2723.571654910058,1205.0,5.615608212834109,59.1,-52.92519622097375,80.38459129299444,247,14.6898925277319,1,0,0
2,False,0,2733.4129786538106,10119.566237785797,1.2,28.0,-37.522948257279346,81.0,248,9.841323743752582,-1,1,0
5,True,1,2752.218180442632,12288.22485044078,3.3424910218703108,48.85,-43.38703799091198,84.673030066184,249,18.80520178882125,2,0,0
2,False,0,2761.4129786538106,10048.485656119185,3.780010452121725,28.0,-37.22187298846214,81.0,250,9.19479821117875,-1,1,0
4,True,0,2782.671654910058,1322.9949214422961,4.435494059546828,59.1,-52.896259665745994,80.40012102701134,251,21.258676256247327,1,0,0
2,False,0,2789.4129786538106,9846.70931306108,1.2,28.0,-36.92079771964493,81.0,252,6.741323743752673,-1,1,0
1,True,0,2797.318229373638,9944.24320680554,8.599379454368922,90.6899974183091,-44.90738444218988,80.97467568090808,253,7.905250719827563,0,0,0
3,False,0,2800.5643235091893,9945.38527892893,8.571384132673305,91.68256112686304,-33.38921541218654,76.40775405344024,254,3.246094135551175,-1,1,0
5,True,1,2801.0681804426317,10200.0,4.93562983277717,48.85,-43.44629534242136,84.7403709197764,255,0.503856933442421,2,0,0
2,False,0,2817.4129786538106,10026.261364710605,3.780010452121725,28.0,-36.61972245082774,81.0,256,16.34479821117884,-1,1,0
4,True,0,2841.771654910058,1447.4832209804397,4.985734527014563,59.1,-52.822323528632154,80.41608195484875,257,24.358676256247236,1,0,0
5,True,1,2849.9181804426316,11192.122753906777,4.382363300983549,48.85,-42.279628675754694,84.82540506612868,258,8.146525532573833,2,0,0
1,True,0,2858.318229373638,9944.24320680554,8.599379454368922,61.0,-44.845614428022095,80.98821026768437,259,8.400048931006495,0,0,0
3,False,0,2861.5643235091893,9945.38527892893,8.571384132673305,61.0,-33.288022399409016,76.43776145706684,260,3.246094135551175,-1,1,0
5,True,1,2898.768180442632,12288.22485044078,4.707806433682039,48.85,-41.11296200908803,84.939374655548,261,37.203856933442694,2,0,0
3,False,0,2939.4858976662313,9945.38527892893,8.571384132673305,77.92157415704183,-33.20148490372335,76.4700398539104,262,40.717717223599266,-1,1,0
5,True,1,2947.618180442632,10200.0,4.922618549685849,48.85,-39.94629534242136,85.09154993571453,263,8.132282776400643,2,0,0
4,True,0,2959.9716549100576,1322.9949214422961,5.48517629220474,59.1,-52.5648105278075,80.44920047696432,264,12.353474467425713,1,0,0
5,True,1,3016.3181804426317,11192.122753906777,5.672161134504698,68.7,-38.779628675754694,85.28859749962193,265,56.346525532574105,2,0,0
4,True,0,3019.0716549100575,1447.4832209804397,5.659609577467332,59.1,-52.39741694912979,80.4663050831219,266,2.7534744674258036,1,0,0
3,False,0,3031.1684587930945,9945.38527892893,8.571384132673305,91.68256112686304,-33.1299977758741,76.50468727529892,267,12.096803883036955,-1,1,0
4,True,0,3078.1716549100574,1205.0,5.37193362428568,59.1,-52.21670207594651,80.48373514863154,268,47.003196116962954,1,0,0
5,True,1,3085.018180442632,12288.22485044078,3.622780266460982,68.7,-37.61296200908803,85.53412596828187,269,6.84652553257456,2,0,0
1,True,0,3088.5778303648785,9944.24320680554,8.599379454368922,61.0,-44.570186783310305,81.02810942341453,270,3.5596499222465354,0,0,0
3,False,0,3092.1684587930945,9945.38527892893,8.571384132673305,61.0,-33.07388719522936,76.54179094324482,271,3.5906284282159504,-1,1,0
4,True,0,3137.2716549100574,1322.9949214422961,4.4407598775004065,59.1,-52.032642308949086,80.50146020615198,272,45.10319611696286,1,0,0
5,True,1,3153.718180442632,10200.0,5.572956465607629,68.7,-37.55370465757864,85.82844006916565,273,16.44652553257447,2,0,0
1,True,0,3167.1474339378096,9944.24320680554,8.599379454368922,78.56960357293116,-44.44973492833501,81.04178978981535,274,13.429253495177818,0,0,0
3,False,0,3170.0900329501364,9945.38527892893,8.571384132673305,77.92157415704183,-33.03340918149907,76.58142687247084,275,2.9425990123268093,-1,1,0
4,True,0,3196.3716549100573,1447.4832209804397,5.072751441426641,59.1,-51.85523237094785,80.51944844236104,276,26.281621959920813,1,0,0
5,True,1,3222.418180442632,11192.122753906777,5.1005089709612035,68.7,-38.720371324245306,86.16851986953051,277,26.046525532574833,2,0,0
4,True,0,3255.471654910057,1205.0,4.278122271419324,59.1,-51.69406490054989,80.5376668431126,278,33.053474467425076,1,0,0
1,True,0,3257.837431356119,9944.24320680554,8.599379454368922,90.6899974183091,-44.31582410943335,81.05596634768861,279,2.3657764460617727,0,0,0
3,False,0,3261.7725940769997,9945.38527892893,8.571384132673305,91.68256112686304,-33.00874842657583,76.62365952357223,280,3.935162720880726,-1,1,0
5,True,1,3291.118180442632,12288.22485044078,5.030012698133316,68.7,-39.88703799091197,86.54822657984553,281,29.345586365632244,2,0,0
4,True,0,3314.571654910057,1322.9949214422961,5.53824745141657,59.1,-51.55792709963894,80.55608134407251,282,23.453474467425167,1,0,0
1,True,0,3318.837431356119,9944.24320680554,8.599379454368922,61.0,-44.16906533095816,81.07081972290176,283,4.265776446061864,0,0,0
3,False,0,3322.7725940769997,9945.38527892893,8.571384132673305,61.0,-33.00001745182818,76.66854150889802,284,3.935162720880726,-1,1,0
5,True,1,3359.818180442632,10200.0,3.2930979318032523,68.7,-41.05370465757864,86.9587209021532,285,37.045586365632516,2,0,0
4,True,0,3373.671654910057,1447.4832209804397,5.474704656475853,59.1,-51.45443099645356,80.57465698614631,286,13.853474467424803,1,0,0
3,False,0,3400.6941682340416,9945.38527892893,8.571384132673305,77.92157415704183,-33.007256094691336,76.71611335249268,287,27.02251332398464,-1,1,0
5,True,1,3428.518180442632,11192.122753906777,3.783843748906875,68.7,-42.220371324245306,87.38906541361766,288,27.824012208590375,2,0,0
4,True,0,3432.771654910057,1205.0,4.6254207700171825,59.1,-51.38969250690876,80.59335807498961,289,4.253474467424894,1,0,0
1,True,0,3488.0970323473593,9944.24320680554,8.599379454368922,90.6899974183091,-43.83973796880939,81.10326317794205,290,55.32537743730245,0,0,0
4,True,0,3491.871654910057,1322.9949214422961,4.962313622212904,59.1,-51.36807247586823,80.61214834387323,291,3.774622562697459,1,0,0
3,False,0,3492.376729360905,9945.38527892893,8.571384132673305,91.68256112686304,-33.03043132689818,76.76640330519449,292,0.505074450848042,-1,1,0
5,True,1,3497.2181804426323,12288.22485044078,6.059164855523619,68.7,-43.38703799091197,87.826969933816,293,4.841451081727428,2,0,0
5,True,1,3526.2181804426323,10200.0,3.2636939463372316,29.0,-43.44629534242136,88.0,294,29.0,2,0,0
1,True,0,3549.0970323473593,9944.24320680554,8.599379454368922,61.0,-43.65867203035472,81.12119584622403,295,22.87885190472707,0,0,0
4,True,0,3550.9716549100567,1447.4832209804397,5.4346223614462765,59.1,-51.39199033928187,80.63099111915986,296,1.8746225626973683,1,0,0
3,False,0,3553.376729360905,9945.38527892893,8.571384132673305,61.0,-33.069437405179634,76.81942721573323,297,2.405074450848133,-1,1,0
4,True,0,3610.0716549100566,1205.0,4.339779033757469,59.1,-51.461818071492154,80.64984948763752,298,56.694925549151776,1,0,0
1,True,0,3627.6666359202904,9944.24320680554,8.599379454368922,78.56960357293116,-43.467756566538874,81.14048894560291,299,17.594981010233823,0,0,0
3,False,0,3631.298303517947,9945.38527892893,8.571384132673305,77.92157415704183,-33.12409635374693,76.87518845841612,300,3.63166759765636,-1,1,0
4,True,0,3669.1716549100565,1322.9949214422961,5.065218917188185,59.1,-51.57585879146158,80.66868646494613,301,37.873351392109726,1,0,0
3,False,0,3722.98086464481,9945.38527892893,8.571384132673305,91.68256112686304,-33.194158776354335,76.93367791773167,302,53.809209734753495,-1,1,0
4,True,0,3728.2716549100564,1447.4832209804397,5.660337118078722,59.1,-51.73041093191475,80.68746516432857,303,5.2907902652464145,1,0,0
3,False,0,3783.98086464481,9945.38527892893,8.571384132673305,61.0,-33.27930499423703,76.99487402994161,304,55.709209734753586,-1,1,0
4,True,0,3787.3716549100563,1205.0,4.238792594118706,59.1,-51.9199153684918,80.70614896493652,305,3.3907902652463235,1,0,0
1,True,0,3857.926236911531,9944.24320680554,8.599379454368922,78.56960357293116,-42.84482472848706,81.20806832206083,306,70.5545820014745,0,0,0
3,False,0,3861.902438801852,9945.38527892893,8.571384132673305,77.92157415704183,-33.379146504731956,77.05874288147136,307,3.9762018903211356,-1,1,0
3,False,0,3953.584999928715,9945.38527892893,8.571384132673305,91.68256112686304,-33.49322775392639,77.12523836364979,308,91.68256112686322,-1,1,0
4,True,0,3964.671654910056,1205.0,5.219469435134153,59.1,-52.619856309174786,80.76127224862252,309,11.086654981340871,1,0,0
3,False,0,4014.584999928715,9945.38527892893,8.571384132673305,61.0,-33.62102821524596,77.1943023830926,310,49.91334501865913,-1,1,0
4,True,0,4023.771654910056,1322.9949214422961,4.833186582071889,59.1,-52.86560846107525,80.7792213653136,311,9.18665498134078,1,0,0
4,True,0,4082.871654910056,1447.4832209804397,4.367017368689685,59.1,-53.10060373019831,80.79690223097977,312,59.09999999999991,1,0,0
1,True,0,4088.1858379027713,9944.24320680554,8.599379454368922,78.56960357293116,-42.16683560804079,81.29310211967845,313,5.314182992715359,0,0,0
3,False,0,4092.506574085757,9945.38527892893,8.571384132673305,77.92157415704183,-33.761964764497975,77.26586512676906,314,4.320736182985911,-1,1,0
4,True,0,4141.971654910056,1205.0,4.4100880305116705,59.1,-53.31475460349505,80.81428323393617,315,49.46508082429864,1,0,0
3,False,0,4184.1891352126195,9945.38527892893,8.571384132673305,91.68256112686304,-33.915394340533446,77.33984538054284,316,42.21748030256367,-1,1,0
4,True,0,4201.071654910056,1322.9949214422961,5.218384103947834,59.1,-53.49862305476529,80.83133413070271,317,16.882519697436692,1,0,0
1,True,0,4239.875835321081,9944.24320680554,8.599379454368922,61.0,-41.69790374012159,81.36106340833615,318,38.80418041102439,0,0,0
3,False,0,4245.1891352126195,9945.38527892893,8.571384132673305,61.0,-34.080616879387534,77.41615089973361,319,5.313299891538918,-1,1,0
4,True,0,4260.1716549100565,1447.4832209804397,5.179400063495106,59.1,-53.643809998646454,80.84802618399814,320,14.982519697437056,1,0,0
1,True,0,4318.445438894012,9944.24320680554,8.599379454368922,78.56960357293116,-41.46154615945148,81.39871228954756,321,58.27378398395558,0,0,0
4,True,0,4319.271654910057,1205.0,5.6063025577498555,59.1,-53.74330312656128,80.86433229386165,322,0.826216016044782,1,0,0
3,False,0,4323.110709369661,9945.38527892893,8.571384132673305,77.92157415704183,-34.25687850851093,77.49467883000814,323,3.8390544596040854,-1,1,0
1,True,0,4409.135436312321,9944.24320680554,8.599379454368922,90.6899974183091,-41.225364034836005,81.43890846047078,324,86.02472694265998,0,0,0
3,False,0,4414.793270496524,9945.38527892893,8.571384132673305,91.68256112686304,-34.44337498651732,77.57531617668126,325,5.657834184203239,-1,1,0
4,True,0,4437.471654910058,1447.4832209804397,4.683974777585137,59.1,-53.78577648830059,80.89568720392248,326,22.678384413533422,1,0,0
1,True,0,4470.135436312321,9944.24320680554,8.599379454368922,61.0,-40.99043501113904,81.48171382544672,327,32.66378140226334,0,0,0
3,False,0,4475.793270496524,9945.38527892893,8.571384132673305,61.0,-34.63925537275243,77.65794032028451,328,5.657834184203239,-1,1,0
4,True,0,4496.571654910058,1205.0,4.215676710894587,59.1,-53.72394516293573,80.91069106295656,329,20.778384413533786,1,0,0
3,False,0,4553.714844653566,9945.38527892893,8.571384132673305,77.92157415704183,-34.843625909941025,77.74241957605082,330,57.14318974350772,-1,1,0
4,True,0,4555.671654910058,1322.9949214422961,4.971967753708108,59.1,-53.607007909025846,80.9252193012884,331,1.9568102564926448,1,0,0
4,True,0,4614.771654910059,1447.4832209804397,5.290916343017253,59.1,-53.43778979078666,80.9392546919486,332,59.100000000000364,1,0,0
1,True,0,4639.395037303561,9944.24320680554,8.599379454368922,90.6899974183091,-40.528613366937435,81.5753400010156,333,24.623382393502652,0,0,0
4,True,0,4673.871654910059,1205.0,4.334374233176498,59.1,-53.22110121290626,80.95278225671865,334,34.47661760649771,1,0,0
1,True,0,4700.395037303561,9944.24320680554,8.599379454368922,61.0,-40.30382793267181,81.62622423734244,335,26.52338239350229,0,0,0
3,False,0,4706.397405780429,9945.38527892893,8.571384132673305,61.0,-35.27407296978506,77.91637500221618,336,6.002368476867559,-1,1,0
4,True,0,4732.971654910059,1322.9949214422961,4.872041874705045,59.1,-52.96355064324517,80.96578933447304,337,26.574249129630516,1,0,0
1,True,0,4778.964640876493,9944.24320680554,8.599379454368922,78.56960357293116,-40.0845003571952,81.67984422979275,338,45.99298596643348,0,0,0
3,False,0,4784.31897993747,9945.38527892893,8.571384132673305,77.92157415704183,-35.49818546123383,78.00554807440304,339,5.354339060977509,-1,1,0
4,True,0,4792.07165491006,1447.4832209804397,4.324106938262737,59.1,-52.67328438596821,80.97826563894921,340,7.752674972589375,1,0,0
4,True,0,4851.17165491006,1205.0,5.58741206916275,59.1,-52.35966401171807,80.99020330568128,341,59.100000000000364,1,0,0
3,False,0,4876.001541064334,9945.38527892893,8.571384132673305,91.68256112686304,-35.726869002646666,78.09597144529604,342,24.82988615427348,-1,1,0
4,True,0,4910.2716549100605,1322.9949214422961,5.525583363029897,59.1,-52.03289460095675,81.0,343,34.27011384572688,1,0,0
4,True,0,4969.371654910061,1447.4832209804397,5.4819046907944315,59.1,-51.70361896773157,81.0,344,59.100000000000364,1,0,0
1,True,0,5009.224241867733,9944.24320680554,8.599379454368922,78.56960357293116,-39.46912042046864,81.85706291501809,345,39.85258695767243,0,0,0
3,False,0,5014.923115221375,9945.38527892893,8.571384132673305,77.92157415704183,-36.19375941745193,78.27989505818324,346,5.6988733536418295,-1,1,0
4,True,0,5087.571654910062,1322.9949214422961,4.24125995799983,59.1,-51.079769337795014,81.0,347,72.64853968868647,1,0,0
1,True,0,5099.914239286042,9944.24320680554,8.599379454368922,90.6899974183091,-39.28131499947061,81.92150794767811,348,12.34258437598055,0,0,0
3,False,0,5106.605676348238,9945.38527892893,8.571384132673305,91.68256112686304,-36.42983597696765,78.37304671941548,349,6.691437062196201,-1,1,0
4,True,0,5146.671654910062,1447.4832209804397,4.764392342892474,59.1,-50.804876813291266,81.0,350,40.06597856182361,1,0,0
1,True,0,5160.914239286042,9944.24320680554,8.599379454368922,61.0,-39.10363292925209,81.98856797586488,351,14.242584375980186,0,0,0
3,False,0,5167.605676348238,9945.38527892893,8.571384132673305,61.0,-36.66623267882764,78.46675310832406,352,6.691437062196201,-1,1,0
4,True,0,5205.771654910062,1205.0,4.761819372321809,59.1,-50.56606198224998,81.0,353,38.16597856182398,1,0,0
1,True,0,5239.483842858974,9944.24320680554,8.599379454368922,78.56960357293116,-38.9368849323463,82.05818233030018,354,33.71218794891138,0,0,0
4,True,0,5264.871654910063,1322.9949214422961,5.065099380893693,59.1,-50.37005818890462,81.0,355,25.387812051088986,1,0,0
4,True,0,5323.971654910063,1447.4832209804397,5.130786330965771,59.1,-50.22182521159312,81.0,356,59.100000000000364,1,0,0
1,True,0,5330.173840277283,9944.24320680554,8.599379454368922,90.6899974183091,-38.78183184161779,82.13027868690091,357,6.202185367219499,0,0,0
3,False,0,5337.209811632143,9945.38527892893,8.571384132673305,91.68256112686304,-37.13567547463551,78.65509936759985,358,7.035971354860521,-1,1,0
4,True,0,5383.071654910063,1205.0,4.321784837306146,59.1,-50.124360192099246,81.0,359,45.86184327792034,1,0,0
1,True,0,5391.173840277283,9944.24320680554,8.599379454368922,61.0,-38.63918112875653,82.20477339677741,360,8.102185367219136,0,0,0
3,False,0,5398.209811632143,9945.38527892893,8.571384132673305,61.0,-37.366579608777585,78.74937047768401,361,7.035971354860521,-1,1,0
4,True,0,5442.171654910064,1322.9949214422961,5.476083159630442,59.1,-50.07858894701978,81.0,362,43.96184327792071,1,0,0
1,True,0,5469.743443850214,9944.24320680554,8.599379454368922,78.56960357293116,-38.50958367624694,82.28157186790408,363,27.571788940150327,0,0,0
3,False,0,5476.131385789185,9945.38527892893,8.571384132673305,77.92157415704183,-37.59352973892362,78.84346047744704,364,6.387941938970471,-1,1,0
4,True,0,5501.271654910064,1447.4832209804397,4.9878569735945115,59.1,-50.08334204693679,81.0,365,25.140269120879566,1,0,0
3,False,0,5567.813946916048,9945.38527892893,8.571384132673305,91.68256112686304,-37.81549034368309,78.93718536604995,366,66.54229200598365,-1,1,0
1,True,0,5700.0030448414545,9944.24320680554,8.599379454368922,78.56960357293116,-38.20471041580103,82.52468917867037,367,132.1890979254067,0,0,0
3,False,0,5706.735521073089,9945.38527892893,8.571384132673305,77.92157415704183,-38.24041934275012,79.12281296796436,368,6.7324762316347915,-1,1,0
1,True,0,5790.693042259763,9944.24320680554,8.599379454368922,90.6899974183091,-38.132604893185054,82.60955400955393,369,83.95752118667406,0,0,0
3,False,0,5798.418082199953,9945.38527892893,8.571384132673305,91.68256112686304,-38.441448883496726,79.21435932560281,370,7.725039940189163,-1,1,0
3,False,0,5859.418082199953,9945.38527892893,8.571384132673305,61.0,-38.63362003827893,79.30482948670425,371,61.0,-1,1,0
1,True,0,5930.262645832695,9944.24320680554,8.599379454368922,78.56960357293116,-38.034746698112315,82.78418425608852,372,70.84456363274239,0,0,0
3,False,0,5937.339656356994,9945.38527892893,8.571384132673305,77.92157415704183,-38.81605597419385,79.39405596692326,373,7.077010524299112,-1,1,0
1,True,0,6020.952643251004,9944.24320680554,8.599379454368922,90.6899974183091,-38.009440530154905,82.87364349447675,374,83.61298689400974,0,0,0
3,False,0,6029.022217483857,9945.38527892893,8.571384132673305,91.68256112686304,-38.98792427790946,79.48187695654505,375,8.069574232853483,-1,1,0
1,True,0,6081.952643251004,9944.24320680554,8.599379454368922,61.0,-38.00006098446318,82.96431707526713,376,52.93042576714652,0,0,0
3,False,0,6090.022217483857,9945.38527892893,8.571384132673305,61.0,-39.148440753775624,79.56813705878608,377,8.069574232853483,-1,1,0
1,True,0,6312.212244242244,9944.24320680554,8.599379454368922,61.0,-38.06754586135257,83.24191667553478,378,222.19002675838692,0,0,0
3,False,0,6320.626352767762,9945.38527892893,8.571384132673305,61.0,-39.554833993634176,79.81610892663666,379,8.414108525517804,-1,1,0
1,True,0,6390.781847815176,9944.24320680554,8.599379454368922,78.56960357293116,-38.121573141728085,83.33571974670659,380,70.15549504741375,0,0,0
3,False,0,6398.5479269248035,9945.38527892893,8.571384132673305,77.92157415704183,-39.66318572034667,79.89472388267917,381,7.7660791096277535,-1,1,0
1,True,0,6481.471845233485,9944.24320680554,8.599379454368922,90.6899974183091,-38.19101540898143,83.42985536357078,382,82.9239183086811,0,0,0
3,False,0,6490.230488051667,9945.38527892893,8.571384132673305,91.68256112686304,-39.757104556125945,79.97112077675489,383,8.758642818182125,-1,1,0
1,True,0,6542.471845233485,9944.24320680554,8.599379454368922,61.0,-38.27555581397442,83.52413931714798,384,52.241357181817875,0,0,0
3,False,0,6551.230488051667,9945.38527892893,8.571384132673305,61.0,-39.83616197086558,80.0,385,8.758642818182125,-1,1,0
1,True,0,6621.041448806416,9944.24320680554,8.599379454368922,78.56960357293116,-38.37480861822927,83.61838672163248,386,69.81096075474943,0,0,0
1,True,0,6711.731446224725,9944.24320680554,8.599379454368922,90.6899974183091,-38.4883209539648,83.71241285798365,387,90.68999741830885,0,0,0
1,True,0,6772.731446224725,9944.24320680554,8.599379454368922,61.0,-38.615574890428256,83.80603401675663,388,61.0,0,0,0
1,True,0,6851.301049797657,9944.24320680554,8.599379454368922,78.56960357293116,-38.75598979709454,83.89906833632637,389,78.56960357293156,0,0,0
1,True,0,6941.991047215965,9944.24320680554,8.599379454368922,90.6899974183091,-38.90892499295011,83.99133663268046,390,90.68999741830885,0,0,0
3,False,0,6951.438758619476,9945.38527892893,8.571384132673305,91.68256112686304,-39.99835907232211,80.0,391,9.447711403510766,-1,1,0
1,True,0,7002.991047215965,9944.24320680554,8.599379454368922,61.0,-39.07368266977352,84.0,392,51.552288596489234,0,0,0
3,False,0,7012.438758619476,9945.38527892893,8.571384132673305,61.0,-39.98314345413892,80.0,393,9.447711403510766,-1,1,0
1,True,0,7081.560650788897,9944.24320680554,8.599379454368922,78.56960357293116,-39.24951107607428,84.0,394,69.12189216942079,0,0,0
3,False,0,7090.360332776518,9945.38527892893,8.571384132673305,77.92157415704183,-39.95203505126877,80.0,395,8.799681987620716,-1,1,0
1,True,0,7172.250648207206,9944.24320680554,8.599379454368922,90.6899974183091,-39.435607947162445,84.0,396,81.89031543068813,0,0,0
3,False,0,7182.042893903381,9945.38527892893,8.571384132673305,91.68256112686304,-39.90517580421893,80.0,397,9.792245696175087,-1,1,0
1,True,0,7233.250648207206,9944.24320680554,8.599379454368922,61.0,-39.631124165698445,84.0,398,51.20775430382491,0,0,0
3,False,0,7243.042893903381,9945.38527892893,8.571384132673305,61.0,-39.84277952098604,80.0,399,9.792245696175087,-1,1,0
