tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,1893.0614010819606,9994.516312585505,1.2765352090213025,28.0,-39.94861305596234,80.52109176401098,205,9.14704122300759,-1,1,0
4,True,0,1903.6567045935167,1312.301443236994,4.2755497053501035,59.1,-53.82979214279793,80.27521010856071,206,10.59530351155604,1,0,0
5,True,1,1906.223368592959,11299.72754779138,3.9047854956502506,29.0,-37.745516789148034,83.06590365739848,207,2.566663999442426,2,0,0
1,True,0,1914.3622362553065,9901.017876466009,7.27834923506999,92.0,-44.157921623129944,80.68218380407276,208,8.138867662347366,0,0,0
2,False,0,1921.0614010819606,9887.71064601546,3.8,28.0,-40.30304343570918,80.57776718185465,209,6.699164826654169,-1,1,0
5,True,1,1935.223368592959,12300.0,5.088342579602456,29.0,-38.711034030527344,83.1211743299304,210,14.161967510998466,2,0,0
3,False,0,1945.045230892893,9831.827737869628,7.92783893216517,61.130871033939854,-37.15016082429214,75.932304457398,211,9.821862299933855,-1,1,0
4,True,0,1962.7567045935166,1447.563204581288,5.237630129484998,59.1,-53.738342464379485,80.28618945220893,212,17.71147370062363,1,0,0
5,True,1,1964.223368592959,10200.0,3.4841618536833656,29.0,-39.67655127190665,83.17239140093864,213,1.4666639994425168,2,0,0
1,True,0,1975.3622362553065,9901.017876466009,7.27834923506999,61.0,-44.330440159634975,80.70061560833543,214,11.138867662347366,0,0,0
2,False,0,1981.0614010819606,9953.078609364446,3.8,32.0,-41.011904195202845,80.67998486598336,215,5.699164826654169,-1,1,0
5,True,1,1993.223368592959,11299.72754779138,3.258887922683082,29.0,-40.64206851328596,83.22683426991615,216,12.161967510998466,2,0,0
2,False,0,2013.0614010819606,10028.315001370596,1.2765352090213025,32.0,-41.36633457494968,80.72568117307854,217,19.838032489001534,-1,1,0
4,True,0,2021.8567045935165,1205.0,4.368676406050414,59.1,-53.579523722688315,80.29792035454071,218,8.795303511555858,1,0,0
3,False,0,2022.8964909861613,9831.827737869628,7.92783893216517,77.85126009326837,-37.42134126853901,75.98746245544238,219,1.039786392644828,-1,1,0
5,True,1,2042.073368592959,12300.0,4.3475843186407825,48.85,-41.60758575466527,83.29163150162809,220,19.17687760679769,2,0,0
2,False,0,2045.0614010819606,9874.426178723455,3.8,32.0,-41.72076495469652,80.76790990163796,221,2.9880324890016254,-1,1,0
1,True,0,2052.8895011777054,9901.017876466009,7.27834923506999,77.52726492239886,-44.485063742132255,80.71789910021793,222,7.82810009574473,0,0,0
2,False,0,2077.061401081961,10113.646576398496,1.2765352090213025,32.0,-41.92480466555664,80.80680421500345,223,24.171899904255497,-1,1,0
4,True,0,2080.9567045935164,1312.301443236994,4.726876336723585,59.1,-53.363783010988705,80.3104086784066,224,3.8953035115555394,1,0,0
5,True,1,2090.923368592959,10200.0,5.975138791262217,48.85,-42.57310299604458,83.37342750234615,225,9.966663999442517,2,0,0
2,False,0,2109.061401081961,10041.34086772984,3.8,32.0,-41.57037428580981,80.84251835776323,226,18.138032489001944,-1,1,0
3,False,0,2114.8722981000137,9831.827737869628,7.92783893216517,91.97580711385265,-37.68669669664136,76.04638107191367,227,5.810897018052856,-1,1,0
5,True,1,2139.7733685929593,11299.72754779138,5.656890918316622,48.85,-43.5386202374239,83.47807183479611,228,24.901070492945564,2,0,0
4,True,0,2140.0567045935163,1447.563204581288,4.957721150752723,59.1,-53.10440762543272,80.32365549799425,229,0.28333600055702846,1,0,0
2,False,0,2141.061401081961,10164.053688720069,1.2765352090213025,32.0,-41.21594390606298,80.87522668056803,230,1.0046964884445515,-1,1,0
1,True,0,2144.8895011777054,9901.017876466009,7.27834923506999,92.0,-44.62081479054898,80.73432515487995,231,3.828100095744503,0,0,0
2,False,0,2173.061401081961,10112.978683672536,3.8,32.0,-40.861513526316145,80.90512253783015,232,28.171899904255497,-1,1,0
3,False,0,2176.0031691339536,9831.827737869628,7.92783893216517,61.130871033939854,-37.94454944614609,76.10908795130867,233,2.941768051992767,-1,1,0
5,True,1,2188.623368592959,12300.0,4.9410135551787855,48.85,-43.49586252119679,83.61034569910606,234,12.620199459005562,2,0,0
4,True,0,2199.156704593516,1205.0,4.422546102999977,59.1,-52.816765467791825,80.33765709203718,235,10.533336000557028,1,0,0
2,False,0,2205.061401081961,10050.760854299513,1.2765352090213025,32.0,-40.50708314656931,80.93241706527454,236,5.9046964884446425,-1,1,0
1,True,0,2205.8895011777054,9901.017876466009,7.27834923506999,61.0,-44.73683504304922,80.75019006847539,237,0.828100095744503,0,0,0
2,False,0,2237.061401081961,9907.542223894627,3.8,32.0,-40.15265276682247,80.95733784507082,238,31.171899904255497,-1,1,0
5,True,1,2237.473368592959,10200.0,4.721013953051519,48.85,-42.53034527981748,83.7737383692023,239,0.41196751099823814,2,0,0
3,False,0,2253.854429227222,9831.827737869628,7.92783893216517,77.85126009326837,-38.19326928894982,76.17558678750623,240,16.38106063426312,-1,1,0
4,True,0,2258.256704593516,1312.301443236994,4.341462239455193,59.1,-52.517430035366836,80.35240496734178,241,4.402275366293907,1,0,0
2,False,0,2269.061401081961,9990.965592377142,1.2765352090213025,32.0,-39.79822238707563,80.98012746698555,242,10.804696488444733,-1,1,0
1,True,0,2283.4167661001043,9901.017876466009,7.27834923506999,77.52726492239886,-44.832390982241556,80.76579368487262,243,14.355365018143402,0,0,0
5,True,1,2286.323368592959,11299.72754779138,3.696436327826505,48.85,-41.56482803843817,83.9702840382387,244,2.906602492854745,2,0,0
2,False,0,2301.061401081961,9929.763399973825,3.8,32.0,-39.4437920073288,81.0,245,14.738032489001853,-1,1,0
4,True,0,2317.356704593516,1447.563204581288,4.847941092905644,59.1,-52.223239604137824,80.36788591248403,246,16.295303511555176,1,0,0
2,False,0,2333.061401081961,10197.267012553435,1.2765352090213025,32.0,-39.089361627581965,81.0,247,15.704696488444824,-1,1,0
5,True,1,2335.1733685929594,12300.0,5.693459923624547,48.85,-40.59931079705886,84.20046670198553,248,2.111967510998511,2,0,0
3,False,0,2345.830236341075,9831.827737869628,7.92783893216517,91.97580711385265,-38.43128373812586,76.2458573004134,249,10.656867748115474,-1,1,0
2,False,0,2365.061401081961,10001.170011523835,3.8,32.0,-38.734931247835135,81.0,250,19.231164740886015,-1,1,0
1,True,0,2375.4167661001043,9901.017876466009,7.27834923506999,92.0,-44.90687847271221,80.78143749994504,251,10.355365018143402,0,0,0
4,True,0,2376.456704593516,1205.0,5.695845542950348,59.1,-51.950343924083334,80.38408208133635,252,1.0399384934116824,1,0,0
5,True,1,2384.0233685929593,10200.0,3.4146939265679572,48.85,-39.63379355567955,84.46319752772526,253,7.566663999443335,2,0,0
2,False,0,2393.061401081961,10134.323449230378,1.2765352090213025,28.0,-38.38050086808829,81.0,254,9.03803248900158,-1,1,0
3,False,0,2406.9611073750148,9831.827737869628,7.92783893216517,61.130871033939854,-38.657087989692876,76.31985536418271,255,13.899706293053896,-1,1,0
2,False,0,2421.061401081961,10001.54193320173,3.8,28.0,-38.02607048834146,81.0,256,14.100293706946104,-1,1,0
4,True,0,2435.556704593516,1312.301443236994,5.557727668869676,59.1,-51.7132924372752,80.40097110589662,257,14.495303511554994,1,0,0
1,True,0,2436.4167661001043,9901.017876466009,7.27834923506999,61.0,-44.95982658056364,80.79742275541709,258,0.8600615065884085,0,0,0
5,True,1,2452.7233685929596,11299.72754779138,4.375260950723357,68.7,-38.66827631430024,84.75586576686028,259,16.30660249285529,2,0,0
3,False,0,2484.8123674682834,9831.827737869628,7.92783893216517,77.85126009326837,-38.869254436470115,76.39751328618999,260,32.088998875323796,-1,1,0
4,True,0,2494.6567045935158,1447.563204581288,4.5444865291521435,59.1,-51.524215660751175,80.41852623770579,261,9.844337125232414,1,0,0
1,True,0,2513.944031022503,9901.017876466009,7.27834923506999,77.52726492239886,-44.99090055081028,80.81404853431704,262,19.2873264289874,0,0,0
4,True,0,2553.7567045935157,1205.0,4.74505835129145,59.1,-51.392146081590624,80.43671651696043,263,39.81267357101251,1,0,0
3,False,0,2576.788174582136,9831.827737869628,7.92783893216517,91.97580711385265,-39.066441693869706,76.47874023500887,264,23.0314699886203,-1,1,0
5,True,1,2590.123368592959,10200.0,5.094074198730418,68.7,-37.262758168458376,85.4137598207127,265,13.335194010823216,2,0,0
3,False,0,2637.919045616076,9831.827737869628,7.92783893216517,61.130871033939854,-39.24740308056185,76.56342281467643,266,47.795677023116696,-1,1,0
5,True,1,2658.8233685929595,11299.72754779138,5.679238523303894,68.7,-38.228275409837686,85.76757174628794,267,20.904322976883577,2,0,0
1,True,0,2666.944031022503,9901.017876466009,7.27834923506999,61.0,-44.98677977733187,80.85039588124076,268,8.1206624295437,0,0,0
4,True,0,2671.9567045935155,1447.563204581288,5.149708639655578,59.1,-51.316867588096656,80.4748588216845,269,5.0126735710123285,1,0,0
3,False,0,2715.7703057093445,9831.827737869628,7.92783893216517,77.85126009326837,-39.410994500395645,76.65142578161885,270,43.81360111582899,-1,1,0
4,True,0,2731.0567045935154,1205.0,4.6709761940228915,59.1,-51.37277097721993,80.49472975800688,271,15.286398884170922,1,0,0
1,True,0,2744.471295944902,9901.017876466009,7.27834923506999,77.52726492239886,-44.95161108646351,80.87068794355483,272,13.414591351386662,0,0,0
4,True,0,2790.1567045935153,1312.301443236994,4.579328306229605,59.1,-51.48398904807936,80.51507417615218,273,45.68540864861325,1,0,0
5,True,1,2796.2233685929596,10200.0,3.6932999699023323,68.7,-40.159309892596305,86.49089861159572,274,6.066663999444245,2,0,0
3,False,0,2807.746112823197,9831.827737869628,7.92783893216517,91.97580711385265,-39.556181675743275,76.74259289970495,275,11.52274423023755,-1,1,0
1,True,0,2836.471295944902,9901.017876466009,7.27834923506999,92.0,-44.8946201989892,80.89275791102884,276,28.72518312170496,0,0,0
4,True,0,2849.256704593515,1447.563204581288,4.71246292867657,59.1,-51.64084534750649,80.5358434815506,277,12.785408648613156,1,0,0
5,True,1,2864.9233685929594,11299.72754779138,4.670718297368424,68.7,-41.12482713397562,86.8459400966458,278,15.666663999444154,2,0,0
1,True,0,2897.471295944902,9901.017876466009,7.27834923506999,61.0,-44.816167429648964,80.91686639718266,279,32.54792735194269,0,0,0
4,True,0,2908.356704593515,1205.0,4.427192847385036,59.1,-51.830794696109336,80.55698639335839,280,10.885408648613065,1,0,0
5,True,1,2933.6233685929597,12300.0,3.7169284911145315,68.7,-42.09034437535493,87.18722437046394,281,25.266663999444518,2,0,0
3,False,0,2946.7282439504056,9831.827737869628,7.92783893216517,77.85126009326837,-39.78779377365129,76.93369573512354,282,13.104875357445962,-1,1,0
5,True,1,2962.6233685929597,10200.0,5.497494918496945,29.0,-43.055861616734234,87.50846761252622,283,15.895124642554038,2,0,0
4,True,0,2967.456704593515,1312.301443236994,4.4843239249486615,59.1,-52.039157138552696,80.57844926867166,284,4.833336000555391,1,0,0
1,True,0,2974.998560867301,9901.017876466009,7.27834923506999,77.52726492239886,-44.71674878211003,80.9432611273648,285,7.541856273785925,0,0,0
5,True,1,2991.6233685929597,11299.72754779138,3.279429622862873,29.0,-43.97862114188645,87.80432309867966,286,16.624807725658684,2,0,0
4,True,0,3026.556704593515,1447.563204581288,4.430386239618614,59.1,-52.24997449484241,80.60017644167438,287,34.9333360005553,1,0,0
3,False,0,3038.7040510642582,9831.827737869628,7.92783893216517,91.97580711385265,-39.87275436995642,77.03322353272138,288,12.147346470743287,-1,1,0
5,True,1,3049.6233685929597,10200.0,4.213070884442585,29.0,-42.04758665912783,88.0,289,10.919317528701413,2,0,0
1,True,0,3066.998560867301,9901.017876466009,7.27834923506999,92.0,-44.59699281307204,80.9721753725529,290,17.375192274341316,0,0,0
5,True,1,3078.6233685929597,11299.72754779138,5.90951699456041,29.0,-41.08206941774852,88.0,291,11.624807725658684,2,0,0
4,True,0,3085.656704593515,1205.0,4.448825515377605,59.1,-52.4469408227107,80.6221105755753,292,7.0333360005552095,1,0,0
3,False,0,3099.834922098198,9831.827737869628,7.92783893216517,61.130871033939854,-39.936391327206906,77.1351022209934,293,14.178217504683289,-1,1,0
5,True,1,3107.6233685929597,12300.0,6.0051492569094895,29.0,-40.11655217636921,88.0,294,7.7884464947615015,2,0,0
1,True,0,3127.998560867301,9901.017876466009,7.27834923506999,61.0,-44.45765665832916,81.00382647453947,295,20.375192274341316,0,0,0
4,True,0,3144.7567045935148,1312.301443236994,5.10349955504422,59.1,-52.6143539039096,80.64419302510979,296,16.758143726213802,1,0,0
5,True,0,3146.0702032306795,8786.333853364258,3.465725725794923,18.7,-45.01766730842876,82.21856792072221,297,1.3134986371646846,2,0,0
5,True,0,3174.4819829864796,8786.333853364258,3.465725725794923,28.41177975579997,-46.31566602490457,84.48482970555088,298,28.411779755800126,2,0,0
3,False,0,3177.6861821914667,9831.827737869628,7.92783893216517,77.85126009326837,-39.978302312069786,77.2390878370306,299,3.2041992049871624,-1,1,0
5,True,0,3193.1819829864794,8786.333853364258,3.465725725794923,18.7,-50.3510006417621,85.29660237372691,300,15.495800795012656,2,0,0
4,True,0,3203.8567045935147,1447.563204581288,5.1663368267573375,59.1,-52.73803366763609,80.66636420731405,301,10.67472160703528,1,0,0
1,True,0,3205.5258257897,9901.017876466009,7.27834923506999,77.52726492239886,-44.29962124591379,81.03841447182721,302,1.6691211961851877,0,0,0
5,True,0,3221.5937627422795,8786.333853364258,3.465725725794923,28.41177975579997,-45.01766730842876,88.0,303,16.067936952579657,2,0,0
4,True,0,3262.9567045935146,1205.0,4.7924995457834285,59.1,-52.80615533045998,80.6885639782277,304,41.362941851235064,1,0,0
3,False,0,3269.6619893053194,9831.827737869628,7.92783893216517,91.97580711385265,-39.99822234980465,77.3449230972482,305,6.705284711804779,-1,1,0
1,True,0,3297.5258257897,9901.017876466009,7.27834923506999,92.0,-44.12388572658601,81.07612083492111,306,27.8638364843805,0,0,0
4,True,0,3322.0567045935145,1312.301443236994,5.205384514417538,59.1,-52.80994985831017,80.71073201314344,307,24.53087880381463,1,0,0
3,False,0,3330.7928603392593,9831.827737869628,7.92783893216517,61.130871033939854,-39.99602549951927,77.45233902401546,308,8.736155745744782,-1,1,0
1,True,0,3358.5258257897,9901.017876466009,7.27834923506999,61.0,-43.93156115688066,81.11710731901354,309,27.732965450440588,0,0,0
4,True,0,3381.1567045935144,1447.563204581288,4.418417789435926,59.1,-52.74423186887751,80.73280818799908,310,22.63087880381454,1,0,0
3,False,0,3408.644120432528,9831.827737869628,7.92783893216517,77.85126009326837,-39.97172565040847,77.56105664621873,311,27.487415839013465,-1,1,0
1,True,0,3436.0530907120988,9901.017876466009,7.27834923506999,77.52726492239886,-43.723863474650294,81.16151494131576,312,27.408970279570894,0,0,0
4,True,0,3440.2567045935143,1205.0,5.27481177379809,59.1,-52.607724866559366,80.75473295950133,313,4.203613881415549,1,0,0
4,True,0,3499.356704593514,1312.301443236994,5.500756696208146,59.1,-52.403165183029635,80.77644774157768,314,59.09999999999991,1,0,0
3,False,0,3500.6199275463805,9831.827737869628,7.92783893216517,91.97580711385265,-39.92547643394217,77.67078876300674,315,1.263222952866272,-1,1,0
1,True,0,3528.0530907120988,9901.017876466009,7.27834923506999,92.0,-43.50210581151451,81.2094630895018,316,27.43316316571827,0,0,0
4,True,0,3558.456704593514,1447.563204581288,4.5788837749895,59.1,-52.1371785341592,80.79789527577634,317,30.403613881415367,1,0,0
1,True,0,3589.0530907120988,9901.017876466009,7.27834923506999,61.0,-43.2676901908191,81.2610487669011,318,30.596386118584633,0,0,0
4,True,0,3617.556704593514,1205.0,4.477318826036645,59.1,-51.81993598794228,80.81901999327265,319,28.503613881415276,1,0,0
3,False,0,3639.602058673589,9831.827737869628,7.92783893216517,77.85126009326837,-39.76843643099774,77.89211746345224,320,22.045354080074958,-1,1,0
1,True,0,3666.5803556344977,9901.017876466009,7.27834923506999,77.52726492239886,-43.022098663593056,81.31634597921223,321,26.978296960908665,0,0,0
4,True,0,3676.656704593514,1312.301443236994,5.386331877941278,59.1,-51.46460863828413,80.83976836619311,322,10.076348959016286,1,0,0
3,False,0,3731.5778657874416,9831.827737869628,7.92783893216517,91.97580711385265,-39.658638501980484,78.00311502972448,323,54.921161193927674,-1,1,0
4,True,0,3735.756704593514,1447.563204581288,5.218956689619623,59.1,-51.086651687688054,80.86008924603577,324,4.1788388060722355,1,0,0
1,True,0,3758.5803556344977,9901.017876466009,7.27834923506999,92.0,-42.766883938544744,81.37540526661505,325,22.823651040983805,0,0,0
3,False,0,3792.7087368213815,9831.827737869628,7.92783893216517,61.130871033939854,-39.528870643364954,78.11393284299179,326,34.12838118688387,-1,1,0
4,True,0,3794.8567045935138,1205.0,5.341729519266163,59.1,-50.70295831162558,80.8799341870476,327,2.147967772132233,1,0,0
1,True,0,3819.5803556344977,9901.017876466009,7.27834923506999,61.0,-42.50365956533756,81.4382533842394,328,24.723651040983896,0,0,0
4,True,0,3853.9567045935137,1312.301443236994,4.351581051544164,59.1,-50.330931060759426,80.89925775251405,329,34.37634895901601,1,0,0
3,False,0,3870.55999691465,9831.827737869628,7.92783893216517,77.85126009326837,-39.37995328933474,78.22427042431877,330,16.60329232113645,-1,1,0
1,True,0,3897.1076205568966,9901.017876466009,7.27834923506999,77.52726492239886,-42.234089733209416,81.5048931330106,331,26.547623642246435,0,0,0
4,True,0,3913.0567045935136,1447.563204581288,5.2836903933812405,59.1,-49.987523235827666,80.91801780202462,332,15.949084036617023,1,0,0
4,True,0,3972.1567045935135,1205.0,5.351877100809627,59.1,-49.68830437875547,80.93617575789823,333,59.09999999999991,1,0,0
1,True,0,3989.1076205568966,9901.017876466009,7.27834923506999,92.0,-41.95987874943262,81.57530334194102,334,16.950915963383068,0,0,0
3,False,0,4023.6666750624427,9831.827737869628,7.92783893216517,61.130871033939854,-39.02855122565463,78.44232003684382,335,34.5590545055461,-1,1,0
4,True,0,4031.2567045935134,1312.301443236994,4.707507263381531,59.1,-49.44660266556759,80.95369684908349,336,7.590029531070741,1,0,0
1,True,0,4050.1076205568966,9901.017876466009,7.27834923506999,61.0,-41.682760264134465,81.64943900197997,337,18.85091596338316,0,0,0
4,True,0,4090.3567045935133,1447.563204581288,4.926823937544271,59.1,-49.27277263882529,80.9705503309927,338,40.24908403661675,1,0,0
3,False,0,4101.517935155712,9831.827737869628,7.92783893216517,77.85126009326837,-38.82828819299245,78.54945378210627,339,11.161230562198398,-1,1,0
1,True,0,4127.634885479296,9901.017876466009,7.27834923506999,77.52726492239886,-41.404486309603016,81.72723155057533,340,26.116950323584206,0,0,0
4,True,0,4149.456704593514,1205.0,5.460411295344656,59.1,-49.17362962589815,80.98670967987893,341,21.82181911421776,1,0,0
3,False,0,4193.493742269565,9831.827737869628,7.92783893216517,91.97580711385265,-38.613304972733815,78.65495437966703,342,44.03703767605111,-1,1,0
4,True,0,4208.556704593514,1312.301443236994,5.124974716803733,59.1,-49.15208275614875,81.0,343,15.06296232394925,1,0,0
1,True,0,4219.634885479296,9901.017876466009,7.27834923506999,92.0,-41.12681622337486,81.80858930514813,344,11.078180885781876,0,0,0
3,False,0,4254.624613303505,9831.827737869628,7.92783893216517,61.130871033939854,-38.38496075801546,78.75855496774041,345,34.989727824208785,-1,1,0
4,True,0,4267.656704593514,1447.563204581288,4.629563242649832,59.1,-49.20698724948201,81.0,346,13.032091290009703,1,0,0
1,True,0,4280.634885479296,9901.017876466009,7.27834923506999,61.0,-40.85150552513674,81.89339804273935,347,12.978180885781512,0,0,0
4,True,0,4326.756704593515,1205.0,5.52043266610805,59.1,-49.33322423752378,81.0,348,46.12181911421885,1,0,0
3,False,0,4332.475873396773,9831.827737869628,7.92783893216517,77.85126009326837,-38.14469921448297,78.86000069701241,349,5.719168803258071,-1,1,0
1,True,0,4358.162150401695,9901.017876466009,7.27834923506999,77.52726492239886,-40.58029481776486,81.98152172216413,350,25.686277004921976,0,0,0
3,False,0,4424.451680510626,9831.827737869628,7.92783893216517,91.97580711385265,-37.89403935297172,78.9590503418802,351,66.2895301089311,-1,1,0
4,True,0,4444.9567045935155,1447.563204581288,4.814132866449557,59.1,-49.76137188328008,81.0,352,20.505024082889577,1,0,0
3,False,0,4485.582551544566,9831.827737869628,7.92783893216517,61.130871033939854,-37.634565925831275,79.05547782555801,353,40.625846951050335,-1,1,0
4,True,0,4504.056704593516,1205.0,5.128252668924842,59.1,-50.03689852597911,81.0,354,18.47415304895003,1,0,0
1,True,0,4511.162150401695,9901.017876466009,7.27834923506999,61.0,-40.05699533904506,82.16706594372754,355,7.105445808178956,0,0,0
3,False,0,4563.433811637834,9831.827737869628,7.92783893216517,77.85126009326837,-37.36791940761084,79.14907364940741,356,52.27166123613915,-1,1,0
1,True,0,4588.689415324094,9901.017876466009,7.27834923506999,77.52726492239886,-39.80821503548865,82.26411370947797,357,25.255603686259747,0,0,0
4,True,0,4622.256704593517,1447.563204581288,4.924376656597603,59.1,-50.63134482001569,81.0,358,33.56728926942287,1,0,0
3,False,0,4655.409618751687,9831.827737869628,7.92783893216517,91.97580711385265,-37.095785623450965,79.23964621745506,359,33.15291415817046,-1,1,0
1,True,0,4680.689415324094,9901.017876466009,7.27834923506999,92.0,-39.57013074118292,82.36373322109797,360,25.279796572406667,0,0,0
4,True,0,4681.356704593517,1205.0,5.655370778068469,59.1,-50.916827095509554,81.0,361,0.667289269423236,1,0,0
3,False,0,4716.540489785627,9831.827737869628,7.92783893216517,61.130871033939854,-36.81988509075416,79.32702304772423,362,35.18378519211001,-1,1,0
1,True,0,4741.689415324094,9901.017876466009,7.27834923506999,61.0,-39.344247701692616,82.46569479892072,363,25.148925538466756,0,0,0
3,False,0,4794.391749878895,9831.827737869628,7.92783893216517,77.85126009326837,-36.54196214152002,79.41105186272134,364,52.70233455480138,-1,1,0
1,True,0,4819.216680246493,9901.017876466009,7.27834923506999,77.52726492239886,-39.13199402232108,82.56975395598272,365,24.824930367597517,0,0,0
3,False,0,4886.367556992748,9831.827737869628,7.92783893216517,91.97580711385265,-36.2637738941166,79.49160155218334,366,67.15087674625556,-1,1,0
1,True,0,4911.216680246493,9901.017876466009,7.27834923506999,92.0,-38.93471163916876,82.67565294374921,367,24.849123253744438,0,0,0
3,False,0,4947.498428026688,9831.827737869628,7.92783893216517,61.130871033939854,-35.98707914421245,79.568563001999,368,36.281747780195474,-1,1,0
1,True,0,4972.216680246493,9901.017876466009,7.27834923506999,61.0,-38.753647834981074,82.78312238168336,369,24.718252219804526,0,0,0
1,True,0,5049.7439451688915,9901.017876466009,7.27834923506999,77.52726492239886,-38.58994735342531,82.89188296035667,370,77.5272649223989,0,0,0
3,False,0,5117.325495233809,9831.827737869628,7.92783893216517,91.97580711385265,-35.445147047740974,79.71139870270436,371,67.58155006491779,-1,1,0
1,True,0,5141.7439451688915,9901.017876466009,7.27834923506999,92.0,-38.44464516165261,83.00164720733328,372,24.418449935082208,0,0,0
3,False,0,5178.456366267749,9831.827737869628,7.92783893216517,61.130871033939854,-35.18333597037374,79.7771701942256,373,36.7124210988577,-1,1,0
1,True,0,5202.7439451688915,9901.017876466009,7.27834923506999,61.0,-38.318659906902404,83.11212130466303,374,24.287578901142297,0,0,0
3,False,0,5256.307626361017,9831.827737869628,7.92783893216517,77.85126009326837,-34.929849266928926,79.83914857704147,375,53.56368119212584,-1,1,0
1,True,0,5280.27121009129,9901.017876466009,7.27834923506999,77.52726492239886,-38.21278810851876,83.22300694649343,376,23.963583730273058,0,0,0
3,False,0,5348.28343347487,9831.827737869628,7.92783893216517,91.97580711385265,-34.686289561960976,79.89734215082073,377,68.01222338358002,-1,1,0
1,True,0,5372.27121009129,9901.017876466009,7.27834923506999,92.0,-38.127699122098676,83.33400322505503,378,23.98777661641998,0,0,0
3,False,0,5409.41430450881,9831.827737869628,7.92783893216517,61.130871033939854,-34.45419671834376,79.95178314401349,379,37.14309441751993,-1,1,0
1,True,0,5433.27121009129,9901.017876466009,7.27834923506999,61.0,-38.06393090761045,83.4448085330974,380,23.856905582480067,0,0,0
3,False,0,5487.2655646020785,9831.827737869628,7.92783893216517,77.85126009326837,-34.2350381017617,80.0,381,53.99435451078807,-1,1,0
3,False,0,5579.241371715932,9831.827737869628,7.92783893216517,91.97580711385265,-34.03019930355146,80.0,382,91.97580711385308,-1,1,0
1,True,0,5602.798475013689,9901.017876466009,7.27834923506999,92.0,-38.001832101451235,83.66464774473297,383,23.55710329775775,0,0,0
3,False,0,5640.3722427498715,9831.827737869628,7.92783893216517,61.130871033939854,-33.84097538054741,80.0,384,37.57376773618216,-1,1,0
1,True,0,5663.798475013689,9901.017876466009,7.27834923506999,61.0,-38.003894118426786,83.77309204796877,385,23.426232263817838,0,0,0
3,False,0,5718.22350284314,9831.827737869628,7.92783893216517,77.85126009326837,-33.66856266731531,80.0,386,54.4250278294503,-1,1,0
1,True,0,5741.325739936088,9901.017876466009,7.27834923506999,77.52726492239886,-38.02805964242897,83.88016990761385,387,23.1022370929486,0,0,0
3,False,0,5810.199309956993,9831.827737869628,7.92783893216517,91.97580711385265,-33.51405121254004,80.0,388,68.87357002090448,-1,1,0
1,True,0,5833.325739936088,9901.017876466009,7.27834923506999,92.0,-38.074175891234475,83.98560448992379,389,23.12642997909552,0,0,0
3,False,0,5871.330180990933,9831.827737869628,7.92783893216517,61.130871033939854,-33.37841788738684,80.0,390,38.00444105484439,-1,1,0
1,True,0,5894.325739936088,9901.017876466009,7.27834923506999,61.0,-38.14195130307027,84.0,391,22.995558945155608,0,0,0
3,False,0,5949.181441084201,9831.827737869628,7.92783893216517,77.85126009326837,-33.26252020940727,80.0,392,54.85570114811253,-1,1,0
1,True,0,5971.853004858487,9901.017876466009,7.27834923506999,77.52726492239886,-38.23095737996103,84.0,393,22.67156377428637,0,0,0
3,False,0,6041.157248198054,9831.827737869628,7.92783893216517,91.97580711385265,-33.16709092103717,80.0,394,69.30424333956671,-1,1,0
1,True,0,6063.853004858487,9901.017876466009,7.27834923506999,92.0,-38.34063139683132,84.0,395,22.69575666043329,0,0,0
3,False,0,6102.288119231994,9831.827737869628,7.92783893216517,61.130871033939854,-33.09273335696303,80.0,396,38.43511437350662,-1,1,0
1,True,0,6124.853004858487,9901.017876466009,7.27834923506999,61.0,-38.470279959234674,84.0,397,22.56488562649338,0,0,0
3,False,0,6180.139379325262,9831.827737869628,7.92783893216517,77.85126009326837,-33.03991762964589,80.0,398,55.28637446677476,-1,1,0
1,True,0,6202.380269780886,9901.017876466009,7.27834923506999,77.52726492239886,-38.61908338721655,84.0,399,22.24089045562414,0,0,0
