tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,3405.4136934376393,10075.968370338036,3.656465180987937,28.0,-41.620810379289004,80.67990833038637,202,15.777215217213325,-1,1,0
5,True,0,3408.3364782204258,9074.075126869175,2.6946522774903894,18.7,-50.66768691909949,83.51632099438109,203,2.9227847827864935,2,0,0
1,True,0,3430.932657921401,9944.302184748783,7.380648207032256,91.2988771796456,-40.94226804709966,81.0793225548225,204,22.596179700975426,0,0,0
2,False,0,3433.4136934376393,9993.178441965576,1.2231433286500206,28.0,-41.8251899413328,80.72618027270903,205,2.48103551623808,-1,1,0
5,True,0,3455.616247097071,9074.075126869175,2.6946522774903894,18.7,-47.299265866467906,83.85146456751114,206,22.202553659431942,2,0,0
5,True,0,3484.1960159737164,9074.075126869175,2.6946522774903894,28.57976887664515,-45.61505534015212,84.12233605810363,207,28.579768876645176,2,0,0
1,True,0,3491.932657921401,9944.302184748783,7.380648207032256,61.0,-40.78444186441191,81.09842523007912,208,7.736641947684802,0,0,0
4,True,0,3493.3949490677687,1330.637834610568,5.1407740264616235,59.1,-52.020677173079875,80.31354642426662,209,1.4622911463675337,1,0,0
2,False,0,3497.4136934376393,9997.329737297201,1.2231433286500206,32.0,-41.76605093457961,80.81513772699964,210,4.0187443698705465,-1,1,0
2,False,0,3529.4136934376393,9966.255418743696,3.656465180987937,32.0,-41.56167137253581,80.85778966484312,211,32.0,-1,1,0
5,True,0,3550.175784850361,9074.075126869175,2.6946522774903894,18.7,-45.43757623879525,85.38053664997935,212,20.76209141272193,2,0,0
4,True,0,3552.4949490677686,1450.0,4.7126540669744195,59.1,-52.2191664991898,80.31874269282288,213,2.319164217407433,1,0,0
3,False,0,3556.7116482646898,9680.99982687925,7.353119726079529,61.02362970370899,-34.93384978825253,76.0659295939809,214,4.216699196921127,-1,1,0
1,True,0,3567.604929742288,9944.302184748783,7.380648207032256,75.67227182088658,-40.6281205115864,81.11656874211666,215,10.893281477598066,0,0,0
2,False,0,3593.4136934376393,9991.09462598277,3.656465180987937,32.0,-41.152912248448224,80.93937526267068,216,25.808763695351445,-1,1,0
5,True,0,3597.4555537270066,9074.075126869175,2.6946522774903894,18.7,-48.80599729142683,86.4623240989789,217,4.041860289367378,2,0,0
3,False,0,3633.8605409141755,9680.99982687925,7.353119726079529,77.14889264948589,-34.79199477637493,76.11067013199832,218,36.4049871871689,-1,1,0
5,True,0,3644.7353226036516,9074.075126869175,2.6946522774903894,18.7,-49.82558165594159,87.52670658679361,219,10.874781689476094,2,0,0
2,False,0,3657.4136934376393,9926.351205820043,3.656465180987937,32.0,-40.744153124360636,81.0,220,12.678370833987628,-1,1,0
5,True,0,3673.315091480297,9074.075126869175,2.6946522774903894,28.57976887664515,-48.1413711296258,87.99276319545956,221,15.901398042657547,2,0,0
2,False,0,3689.4136934376393,9834.096235832996,1.2231433286500206,32.0,-40.53977356231684,81.0,222,16.098601957342453,-1,1,0
5,True,0,3692.0150914802966,9074.075126869175,2.6946522774903894,18.7,-46.457160603310015,88.0,223,2.6013980426573653,2,0,0
5,True,0,3720.594860356942,9074.075126869175,2.6946522774903894,28.57976887664515,-44.77295007699422,88.0,224,28.579768876645176,2,0,0
3,False,0,3725.8605409141755,9680.99982687925,7.353119726079529,92.0,-34.65373172598522,76.15660552348574,225,5.265680557233736,-1,1,0
2,False,0,3753.4136934376393,9860.110507331687,1.2231433286500206,32.0,-40.13101443822924,81.0,226,27.553152523463723,-1,1,0
2,False,0,3785.4136934376393,10141.041712840059,3.656465180987937,32.0,-39.926634876185446,81.0,227,32.0,-1,1,0
3,False,0,3786.8841706178846,9680.99982687925,7.353119726079529,61.02362970370899,-34.519351406423745,76.20371591799324,228,1.4704771802453251,-1,1,0
4,True,0,3788.8949490677683,1216.5631737463473,4.433956309453816,59.1,-52.843465106140634,80.3419180944548,229,2.0107784498836736,1,0,0
1,True,0,3795.57607874282,9944.302184748783,7.380648207032256,75.67227182088658,-40.17145293114518,81.16563985654514,230,6.681129675051579,0,0,0
5,True,1,3807.8669455990075,12276.871480189126,6.039096041122314,29.0,-43.82402898876403,82.96574088643308,231,12.290866856187677,2,0,0
5,True,1,3836.8669455990075,10266.49994614106,4.713510085366305,29.0,-42.94902898876403,83.06158826666037,232,29.0,2,0,0
4,True,0,3847.994949067768,1330.637834610568,5.551479014803025,59.1,-52.94716132854082,80.34832535965157,233,11.128003468760653,1,0,0
2,False,0,3849.4136934376393,10038.159946189131,3.656465180987937,32.0,-39.517875752097865,81.0,234,1.4187443698710922,-1,1,0
3,False,0,3864.0330632673704,9680.99982687925,7.353119726079529,77.14889264948589,-34.38913642158769,76.25197899402127,235,14.619369829731113,-1,1,0
1,True,0,3886.8749559224652,9944.302184748783,7.380648207032256,91.2988771796456,-40.02439639298535,81.18035160831717,236,22.841892655094853,0,0,0
4,True,0,3907.094949067768,1450.0,5.490011307929759,59.1,-53.02727288818065,80.35498252181847,237,20.21999314530285,1,0,0
2,False,0,3913.4136934376393,10102.982825080362,3.656465180987937,32.0,-39.10911662801026,81.0,238,6.318744369871183,-1,1,0
5,True,1,3923.8669455990075,10266.49994614106,4.777861594729189,29.0,-40.32402898876403,83.25166259187529,239,10.453252161368255,2,0,0
5,True,1,3952.8669455990075,11318.55722071526,5.030905013069797,29.0,-39.44902898876403,83.29845440764142,240,29.0,2,0,0
3,False,0,3956.0330632673704,9680.99982687925,7.353119726079529,92.0,-34.26336061561068,76.30137000596321,241,3.1661176683628582,-1,1,0
3,False,0,4017.0566929710794,9680.99982687925,7.353119726079529,61.02362970370899,-34.1422884969643,76.35186183614564,242,61.02362970370905,-1,1,0
1,True,0,4023.547227743352,9944.302184748783,7.380648207032256,75.67227182088658,-39.73989570457935,81.20757941649715,243,6.49053477227244,0,0,0
4,True,0,4025.294949067768,1330.637834610568,5.51935736246362,59.1,-53.11490426288362,80.36905141013719,244,1.747721324416034,1,0,0
2,False,0,4041.4136934376393,10080.395323352957,3.656465180987937,32.0,-38.29159837983508,81.0,245,16.118744369871365,-1,1,0
5,True,1,4050.5669455990073,10266.49994614106,4.884952635022252,48.85,-37.69902898876403,83.3990439256592,246,9.153252161368073,2,0,0
3,False,0,4094.205585620565,9680.99982687925,7.353119726079529,77.14889264948589,-34.0261746821927,76.40342505185738,247,43.638640021557876,-1,1,0
5,True,1,4099.416945599008,11318.55722071526,3.6781232114728653,48.85,-37.17597101123597,83.46338706884228,248,5.211359978442488,2,0,0
1,True,0,4114.846104922997,9944.302184748783,7.380648207032256,91.2988771796456,-39.60304986369539,81.22019171718428,249,15.429159323989552,0,0,0
2,False,0,4137.413693437639,9845.273341169433,1.2231433286500206,32.0,-37.678459693703694,81.0,250,22.56758851464201,-1,1,0
4,True,0,4143.494949067768,1216.5631737463473,4.2830614156591365,59.1,-53.10714415413032,80.38412921253253,251,6.081255630128908,1,0,0
5,True,1,4148.266945599007,12276.871480189126,3.4394940566992624,48.85,-38.05097101123597,83.54354826613455,252,4.771996531238983,2,0,0
3,False,0,4186.205585620565,9680.99982687925,7.353119726079529,92.0,-33.915263360450055,76.4560279672468,253,37.93864002155806,-1,1,0
4,True,0,4202.5949490677685,1330.637834610568,4.725689835717841,59.1,-53.0696543684821,80.39204552821312,254,16.389363447203323,1,0,0
5,True,1,4245.966945599008,11318.55722071526,3.603575405359805,48.85,-39.80097101123597,83.76705830378174,255,43.37199653123935,2,0,0
3,False,0,4247.229215324274,9680.99982687925,7.353119726079529,61.02362970370899,-33.80978777996697,76.50963670995773,256,1.2622697252663784,-1,1,0
1,True,0,4251.518376743884,9944.302184748783,7.380648207032256,75.67227182088658,-39.341605527974856,81.24366414875676,257,4.289161419609627,0,0,0
5,True,1,4294.816945599007,12276.871480189126,3.9673911870846825,48.85,-40.67597101123597,83.91622881843331,258,43.29856885512345,2,0,0
5,True,1,4343.666945599008,10266.49994614106,5.996412706323314,48.85,-41.55097101123597,84.09263701210904,259,48.850000000000364,2,0,0
4,True,0,4379.89494906777,1330.637834610568,4.758889593286991,59.1,-52.84273699181633,80.41728699298896,260,36.228003468761926,1,0,0
1,True,0,4403.817253923529,9944.302184748783,7.380648207032256,61.0,-39.09830819464196,81.26514930966421,261,23.92230485575965,0,0,0
5,True,1,4412.3669455990075,11318.55722071526,4.366976293819792,68.7,-42.42597101123597,84.2967091367056,262,8.549691675478243,2,0,0
4,True,0,4438.99494906777,1450.0,4.960312277115587,59.1,-52.73649535476813,80.42619050688039,263,26.628003468762472,1,0,0
3,False,0,4477.401737677469,9680.99982687925,7.353119726079529,61.02362970370899,-33.528133722774584,76.67612790778547,264,38.406788609699106,-1,1,0
1,True,0,4479.489525744416,9944.302184748783,7.380648207032256,75.67227182088658,-38.98411032978385,81.27528143993987,265,2.087788066946814,0,0,0
5,True,1,4481.066945599007,12276.871480189126,5.02491735004624,68.7,-43.30097101123597,84.52780833476851,266,1.577419854591426,2,0,0
5,True,1,4549.766945599008,10266.49994614106,3.827478294535144,68.7,-43.82402898876403,84.78425911356692,267,68.70000000000073,2,0,0
3,False,0,4554.550630326955,9680.99982687925,7.353119726079529,77.14889264948589,-33.44649811446706,76.7333800916171,268,4.78368472794682,-1,1,0
5,True,1,4618.466945599008,11318.55722071526,4.433823582947524,68.7,-42.94902898876403,85.06341173333963,269,63.916315272053,2,0,0
1,True,0,4631.788402924061,9944.302184748783,7.380648207032256,61.0,-38.771816498033225,81.29460190535436,270,13.321457325053416,0,0,0
5,True,1,4687.166945599008,12276.871480189126,3.6657267091625707,68.7,-42.07402898876403,85.36174403530819,271,55.3785426749464,2,0,0
3,False,0,4707.574260030664,9680.99982687925,7.353119726079529,61.02362970370899,-33.30264975969544,76.8502580541187,272,20.407314431656232,-1,1,0
4,True,0,4734.494949067772,1330.637834610568,4.23893488504476,59.1,-52.103479686203855,80.47421789239272,273,26.920689037107877,1,0,0
3,False,0,4784.72315268015,9680.99982687925,7.353119726079529,77.14889264948589,-33.24073952855348,76.90979154140223,274,50.22820361237791,-1,1,0
1,True,0,4798.759551924593,9944.302184748783,7.380648207032256,91.2988771796456,-38.5824602493638,81.31304107457993,275,14.0363992444436,0,0,0
3,False,0,4876.72315268015,9680.99982687925,7.353119726079529,92.0,-33.18568357275595,76.96999060329888,276,77.9636007555564,-1,1,0
5,True,1,4951.266945599008,11318.55722071526,4.243061374077888,29.0,-37.69902898876403,86.9759560743408,277,74.54379291885834,2,0,0
5,True,1,5009.266945599008,10266.49994614106,4.790539839474867,29.0,-38.05097101123597,87.58145173386545,278,58.0,2,0,0
3,False,0,5014.895675033345,9680.99982687925,7.353119726079529,77.14889264948589,-33.09658296316947,77.09218476736659,279,5.628729434336492,-1,1,0
1,True,0,5026.730700925125,9944.302184748783,7.380648207032256,91.2988771796456,-38.34486036825076,81.34005180867135,280,11.835025891780788,0,0,0
5,True,1,5067.266945599008,12276.871480189126,4.2535345650651655,29.0,-39.80097101123597,88.0,281,40.53624467388272,2,0,0
1,True,0,5087.730700925125,9944.302184748783,7.380648207032256,61.0,-38.27872242127332,81.34911374346495,282,20.46375532611728,0,0,0
4,True,0,5089.094949067774,1330.637834610568,4.833983150542272,59.1,-51.518100907847504,80.5388557414132,283,1.3642481426486484,1,0,0
5,True,1,5096.266945599008,10266.49994614106,6.132890186050977,29.0,-40.67597101123597,88.0,284,7.171996531234072,2,0,0
3,False,0,5106.895675033345,9680.99982687925,7.353119726079529,92.0,-33.06272568934504,77.1540763980968,285,10.628729434336492,-1,1,0
5,True,1,5125.266945599008,11318.55722071526,3.9333698507954877,29.0,-41.55097101123597,88.0,286,18.371270565663508,2,0,0
4,True,0,5148.194949067774,1450.0,5.534607344521993,59.1,-51.474971105141115,80.55027538491727,287,22.928003468766292,1,0,0
1,True,0,5163.402972746012,9944.302184748783,7.380648207032256,75.67227182088658,-38.21935887102755,81.35830111341949,288,15.208023678237623,0,0,0
3,False,0,5167.919304737054,9680.99982687925,7.353119726079529,61.02362970370899,-33.03609705673107,77.21642687816052,289,4.516331991041625,-1,1,0
5,True,1,5174.1169455990075,12276.871480189126,6.077516824075917,48.85,-42.42597101123597,88.0,290,6.197640861953914,2,0,0
5,True,0,5200.981878919216,9902.06460852692,2.834368998144977,19.259563500914787,-48.54877017593621,82.69543876961706,291,26.864933320208365,2,0,0
4,True,0,5207.294949067775,1216.5631737463473,5.114465658012754,59.1,-51.451802557490545,80.56185793187568,292,6.313070148558836,1,0,0
5,True,0,5229.645707411982,9902.06460852692,2.834368998144977,28.66382849276591,-45.45122982406379,83.68645352695381,293,22.35075834420695,2,0,0
4,True,0,5266.394949067775,1330.637834610568,4.270732216708934,59.1,-51.44937099296871,80.57359437449067,294,36.74924165579341,1,0,0
5,True,0,5277.569099405663,9902.06460852692,2.834368998144977,28.66382849276591,-45.45122982406379,86.31354647304619,295,11.174150337888022,2,0,0
5,True,0,5296.828662906578,9902.06460852692,2.834368998144977,19.259563500914787,-48.54877017593621,88.0,296,19.259563500914737,2,0,0
1,True,0,5315.701849925657,9944.302184748783,7.380648207032256,61.0,-38.121439821393075,81.37728149907879,297,18.873187019079523,0,0,0
4,True,0,5325.494949067775,1450.0,5.28523036579052,59.1,-51.46801850352584,80.58547538131953,298,9.79309914211808,1,0,0
3,False,0,5337.068197386539,9680.99982687925,7.353119726079529,92.0,-33.00473439713042,77.34228604912175,299,11.573248318763945,-1,1,0
4,True,0,5384.594949067776,1216.5631737463473,5.15680285400173,59.1,-51.50764645646777,80.59749131689877,300,47.52675168123642,1,0,0
1,True,0,5391.374121746544,9944.302184748783,7.380648207032256,75.67227182088658,-38.08309024728513,81.38718810352026,301,6.779172678768191,0,0,0
3,False,0,5398.091827090248,9680.99982687925,7.353119726079529,61.02362970370899,-33.000066326303525,77.40568356101207,302,6.717705343704438,-1,1,0
4,True,0,5502.7949490677765,1450.0,5.493550341126843,59.1,-51.647261913071226,80.62188803452842,303,104.7031219775281,1,0,0
1,True,0,5543.672998926189,9944.302184748783,7.380648207032256,61.0,-38.02801407962718,81.4081136112703,304,40.87804985841285,0,0,0
4,True,0,5561.894949067777,1216.5631737463473,4.854797214186687,59.1,-51.74490229386201,80.63424821085958,305,18.221950141587513,1,0,0
3,False,0,5567.240719739734,9680.99982687925,7.353119726079529,92.0,-33.012805767078135,77.5331316887867,306,5.345770671957325,-1,1,0
1,True,0,5619.345270747076,9944.302184748783,7.380648207032256,75.67227182088658,-38.011403312112364,81.4192420126936,307,52.1045510073418,0,0,0
4,True,0,5620.994949067777,1330.637834610568,5.196776152230455,59.1,-51.85887261991818,80.64670214783668,308,1.6496783207012413,1,0,0
3,False,0,5628.264349443443,9680.99982687925,7.353119726079529,61.02362970370899,-33.03018648743803,77.59706778406296,309,7.2694003756660095,-1,1,0
4,True,0,5680.094949067778,1450.0,5.252149127127181,59.1,-51.98705482134365,80.65923900511527,310,51.830599624334354,1,0,0
1,True,0,5710.644147926721,9944.302184748783,7.380648207032256,91.2988771796456,-38.00212911756368,81.43088563517739,311,30.549198858943782,0,0,0
1,True,0,5771.644147926721,9944.302184748783,7.380648207032256,61.0,-38.00021099975618,81.44309674439396,312,61.0,0,0,0
4,True,0,5798.294949067778,1330.637834610568,5.641327403438897,59.1,-52.276064704461604,80.68451727044967,313,26.650801141056945,1,0,0
1,True,0,5847.316419747608,9944.302184748783,7.380648207032256,75.67227182088658,-38.00565299252136,81.45592641258233,314,49.02147067982969,0,0,0
3,False,0,5858.436871796638,9680.99982687925,7.353119726079529,61.02362970370899,-33.12588825062832,77.78903167836914,315,11.120452049030064,-1,1,0
4,True,0,5916.494949067779,1216.5631737463473,5.265954192394927,59.1,-52.589594360865895,80.70999321558463,316,58.058077271140974,1,0,0
3,False,0,5935.585764446124,9680.99982687925,7.353119726079529,77.14889264948589,-33.17208506527146,77.85287878147238,317,19.090815378344814,-1,1,0
1,True,0,5938.615296927253,9944.302184748783,7.380648207032256,91.2988771796456,-38.01844365126401,81.46942441114228,318,3.029532481129536,0,0,0
3,False,0,6027.585764446124,9680.99982687925,7.353119726079529,92.0,-33.225280536660584,77.91655941795607,319,88.97046751887046,-1,1,0
1,True,0,6075.28756874814,9944.302184748783,7.380648207032256,75.67227182088658,-38.065947973076796,81.49861735571655,320,47.70180430201617,0,0,0
3,False,0,6088.609394149833,9680.99982687925,7.353119726079529,61.02362970370899,-33.28536279389395,77.98001641884468,321,13.321825401692877,-1,1,0
4,True,0,6093.79494906778,1216.5631737463473,4.841169052550223,59.1,-53.051205565299036,80.74837746340388,322,5.185554917947229,1,0,0
4,True,0,6152.8949490677805,1330.637834610568,4.947014417423508,59.1,-53.19003499944363,80.76117143894733,323,59.100000000000364,1,0,0
3,False,0,6165.758286799319,9680.99982687925,7.353119726079529,77.14889264948589,-33.35220548305233,78.04319308547184,324,12.863337731538195,-1,1,0
1,True,0,6227.5864459277855,9944.302184748783,7.380648207032256,61.0,-38.14232456598716,81.53104383067199,325,61.82815912846672,0,0,0
4,True,0,6271.094949067781,1216.5631737463473,5.453687170911664,59.1,-53.42714724849363,80.78668890765069,326,43.50850313999581,1,0,0
1,True,0,6303.258717748672,9944.302184748783,7.380648207032256,75.67227182088658,-38.19114864169103,81.54857736727772,327,32.163768680890826,0,0,0
4,True,0,6448.394949067782,1216.5631737463473,5.279604720294579,59.1,-53.643799367059806,80.82461732058185,328,145.13623131911027,1,0,0
1,True,0,6455.5575949283175,9944.302184748783,7.380648207032256,61.0,-38.309555178585164,81.58648435033673,329,7.162645860535122,0,0,0
4,True,0,6507.494949067783,1330.637834610568,5.462855004675676,59.1,-53.67110799676749,80.83712231887371,330,51.93735413946524,1,0,0
1,True,0,6531.229866749204,9944.302184748783,7.380648207032256,75.67227182088658,-38.37888862899106,81.60693158259868,331,23.734917681421393,0,0,0
3,False,0,6548.954438856223,9680.99982687925,7.353119726079529,61.02362970370899,-33.782425179175185,78.35293478396075,332,17.724572107018503,-1,1,0
4,True,0,6566.594949067783,1450.0,4.555479688121184,59.1,-53.673794374623,80.84954003806604,333,17.640510211560468,1,0,0
3,False,0,6626.103331505708,9680.99982687925,7.353119726079529,77.14889264948589,-33.88640317272726,78.41327995740036,334,59.50838243792532,-1,1,0
1,True,0,6759.201015749736,9944.302184748783,7.380648207032256,75.67227182088658,-38.625619534150005,81.6746464814164,335,133.09768424402773,0,0,0
4,True,0,6802.994949067785,1216.5631737463473,4.390347791978911,59.1,-53.43164621745706,80.89812606582095,336,43.7939333180484,1,0,0
1,True,0,6850.4998929293815,9944.302184748783,7.380648207032256,91.2988771796456,-38.72019678127097,81.6994401348698,337,47.504943861596985,0,0,0
4,True,0,6862.094949067785,1330.637834610568,5.3595109291509875,59.1,-53.310124356220605,80.9099503807042,338,11.595056138403379,1,0,0
4,True,0,6921.194949067785,1450.0,4.978378040117944,59.1,-53.16662735028035,80.92162636081319,339,59.100000000000364,1,0,0
1,True,0,6987.172164750268,9944.302184748783,7.380648207032256,75.67227182088658,-38.9266779918376,81.75251162081251,340,65.97721568248289,0,0,0
3,False,0,7009.299483562612,9680.99982687925,7.353119726079529,61.02362970370899,-34.48397207551572,78.70423961069831,341,22.12731881234413,-1,1,0
4,True,0,7039.394949067786,1330.637834610568,4.613551209198989,59.1,-52.82173121344267,80.94449683085895,342,30.095465505173706,1,0,0
3,False,0,7178.448376212098,9680.99982687925,7.353119726079529,92.0,-34.75451040595212,78.81475516733148,343,139.05342714431208,-1,1,0
4,True,0,7216.694949067787,1330.637834610568,4.740269353055016,59.1,-52.19813312742039,80.97747107204393,344,38.24657285568901,1,0,0
3,False,0,7239.472005915807,9680.99982687925,7.353119726079529,61.02362970370899,-34.895430076982535,78.86859028428847,345,22.777056848020038,-1,1,0
4,True,0,7275.7949490677875,1450.0,5.076584128426243,59.1,-51.97391024157398,80.98807598656681,346,36.322943151980326,1,0,0
1,True,0,7306.442190930446,9944.302184748783,7.380648207032256,91.2988771796456,-39.40262917985174,81.87312505606438,347,30.64724186265812,0,0,0
4,True,0,7393.994949067788,1330.637834610568,5.515324486134881,59.1,-51.52064067467702,81.0,348,87.55275813734261,1,0,0
4,True,0,7453.094949067789,1450.0,4.270271191472182,59.1,-51.29829818025231,81.0,349,59.100000000000364,1,0,0
3,False,0,7469.644528269002,9680.99982687925,7.353119726079529,61.02362970370899,-35.337215433444385,79.02397394576141,350,16.54957920121342,-1,1,0
4,True,0,7512.194949067789,1216.5631737463473,5.3436276134995015,59.1,-51.08318693023524,81.0,351,42.550420798786945,1,0,0
1,True,0,7534.413339930978,9944.302184748783,7.380648207032256,91.2988771796456,-39.80675223160123,81.97664626180708,352,22.218390863188688,0,0,0
4,True,0,7571.294949067789,1330.637834610568,4.688290965802689,59.1,-50.87841927071177,81.0,353,36.881609136811676,1,0,0
1,True,0,7595.413339930978,9944.302184748783,7.380648207032256,61.0,-39.948967858191025,82.01367400095158,354,24.118390863188324,0,0,0
1,True,0,7671.085611751864,9944.302184748783,7.380648207032256,75.67227182088658,-40.09444532944194,82.05196242363071,355,75.67227182088664,0,0,0
4,True,0,7748.59494906779,1330.637834610568,5.336687349454525,59.1,-50.35397772015924,81.0,356,77.50933731592613,1,0,0
1,True,0,7762.38448893151,9944.302184748783,7.380648207032256,91.2988771796456,-40.242878703974604,82.09150776108862,357,13.789539863719256,0,0,0
4,True,0,7807.694949067791,1450.0,4.2224850085799055,59.1,-50.216928650460304,81.0,358,45.31046013628111,1,0,0
1,True,0,7823.38448893151,9944.302184748783,7.380648207032256,61.0,-40.39395582409919,82.1323036012581,359,15.689539863718892,0,0,0
3,False,0,7868.965943271683,9680.99982687925,7.353119726079529,92.0,-36.1180464373466,79.26074774996103,360,45.58145434017297,-1,1,0
1,True,0,7899.056760752396,9944.302184748783,7.380648207032256,75.67227182088658,-40.54735897228784,82.17434090224543,361,30.090817480713667,0,0,0
4,True,0,7925.8949490677915,1330.637834610568,5.028351358760966,59.1,-50.009788708860455,81.0,362,26.8381883153952,1,0,0
1,True,0,7990.355637932042,9944.302184748783,7.380648207032256,91.2988771796456,-40.70276553933962,82.21760801134543,363,64.46068886425019,0,0,0
3,False,0,8007.138465624877,9680.99982687925,7.353119726079529,77.14889264948589,-36.43832607162131,79.34714117390011,364,16.78282769283578,-1,1,0
4,True,0,8044.094949067792,1216.5631737463473,5.127625679095661,59.1,-49.89790823793787,81.0,365,36.95648344291476,1,0,0
3,False,0,8099.138465624877,9680.99982687925,7.353119726079529,92.0,-36.598829074371984,79.38848937434679,366,55.04351655708524,-1,1,0
4,True,0,8162.294949067793,1450.0,4.317330258748253,59.1,-49.882281668215796,81.0,367,63.15648344291549,1,0,0
3,False,0,8237.310987978071,9680.99982687925,7.353119726079529,77.14889264948589,-36.918874459426156,79.46743775607253,368,75.01603891027844,-1,1,0
3,False,0,8329.310987978071,9680.99982687925,7.353119726079529,92.0,-37.07774378131883,79.50502541246206,369,92.0,-1,1,0
3,False,0,8390.33461768178,9680.99982687925,7.353119726079529,61.02362970370899,-37.23539809907472,79.54135143635592,370,61.02362970370814,-1,1,0
1,True,0,8507.297935933106,9944.302184748783,7.380648207032256,61.0,-41.81889787167349,82.5533991164703,371,116.9633182513262,0,0,0
3,False,0,8559.483510331265,9680.99982687925,7.353119726079529,92.0,-37.54573877669631,79.61022267193297,372,52.18557439815959,-1,1,0
1,True,0,8674.269084933638,9944.302184748783,7.380648207032256,91.2988771796456,-42.13681246956633,82.65917906023131,373,114.78557460237244,0,0,0
3,False,0,8697.65603268446,9680.99982687925,7.353119726079529,77.14889264948589,-37.84728725978465,79.67408611459646,374,23.38694775082149,-1,1,0
1,True,0,8735.269084933638,9944.302184748783,7.380648207032256,61.0,-42.29392754468316,82.71355336763469,375,37.61305224917851,0,0,0
3,False,0,8789.65603268446,9680.99982687925,7.353119726079529,92.0,-37.993968668255015,79.70416227025171,376,54.38694775082149,-1,1,0
1,True,0,8810.941356754523,9944.302184748783,7.380648207032256,75.67227182088658,-42.44937297785438,82.76886778727156,377,21.285324070064235,0,0,0
1,True,0,8902.24023393417,9944.302184748783,7.380648207032256,91.2988771796456,-42.60282186492204,82.82508274445026,378,91.2988771796463,0,0,0
1,True,0,8963.24023393417,9944.302184748783,7.380648207032256,61.0,-42.75395150049562,82.88215677063471,379,61.0,0,0,0
3,False,0,9080.852184741361,9680.99982687925,7.353119726079529,61.02362970370899,-38.546294080242035,79.81244112421366,380,117.61195080719153,-1,1,0
1,True,0,9130.211382934702,9944.302184748783,7.380648207032256,91.2988771796456,-43.047987251104956,82.99870721370749,381,49.35919819334049,0,0,0
3,False,0,9158.001077390847,9680.99982687925,7.353119726079529,77.14889264948589,-38.67432313595975,79.83660353822488,382,27.7896944561453,-1,1,0
1,True,0,9191.211382934702,9944.302184748783,7.380648207032256,61.0,-43.190275004394735,83.05809202798781,383,33.2103055438547,0,0,0
3,False,0,9311.024707094555,9680.99982687925,7.353119726079529,61.02362970370899,-38.91640371074767,79.88161263846506,384,119.81332415985344,-1,1,0
1,True,0,9358.182531935234,9944.302184748783,7.380648207032256,91.2988771796456,-43.46389472947184,83.17884026929073,385,47.157824840678586,0,0,0
3,False,0,9388.173599744041,9680.99982687925,7.353119726079529,77.14889264948589,-39.02994613061281,79.90251817464005,386,29.991067808807202,-1,1,0
1,True,0,9494.85480375612,9944.302184748783,7.380648207032256,75.67227182088658,-43.72100273585864,83.30188980319794,387,106.68120401207852,0,0,0
1,True,0,9647.153680935766,9944.302184748783,7.380648207032256,61.0,-43.95943735215251,83.42681976990696,388,152.2988771796463,0,0,0
1,True,0,9722.825952756652,9944.302184748783,7.380648207032256,75.67227182088658,-44.071019075621614,83.48985397421228,389,75.67227182088573,0,0,0
3,False,0,9771.369751800943,9680.99982687925,7.353119726079529,61.02362970370899,-39.51347635897139,79.99242985040286,390,48.54379904429152,-1,1,0
3,False,0,9848.518644450429,9680.99982687925,7.353119726079529,77.14889264948589,-39.59192181056755,80.0,391,77.14889264948579,-1,1,0
3,False,0,9940.518644450429,9680.99982687925,7.353119726079529,92.0,-39.663864902619665,80.0,392,92.0,-1,1,0
1,True,0,10103.09597893683,9944.302184748783,7.380648207032256,61.0,-44.54353879907251,83.80846864903721,393,162.577334486401,0,0,0
3,False,0,10170.691166803623,9680.99982687925,7.353119726079529,92.0,-39.83923729959597,80.0,394,67.59518786679291,-1,1,0
3,False,0,10231.71479650733,9680.99982687925,7.353119726079529,61.02362970370899,-39.88379932025694,80.0,395,61.02362970370814,-1,1,0
3,False,0,10308.863689156817,9680.99982687925,7.353119726079529,77.14889264948589,-39.92124515844201,80.0,396,77.14889264948579,-1,1,0
1,True,0,10331.067127937362,9944.302184748783,7.380648207032256,61.0,-44.75181429322577,84.0,397,22.203438780545184,0,0,0
1,True,0,10498.038276937894,9944.302184748783,7.380648207032256,91.2988771796456,-44.856715328377895,84.0,398,166.97114900053202,0,0,0
3,False,0,10539.03621151001,9680.99982687925,7.353119726079529,77.14889264948589,-39.990173875408914,80.0,399,40.99793457211672,-1,1,0
