tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,2711.21458833465,9967.91979207125,1.2322633374867935,28.0,-41.16438792151032,80.40009842171092,205,14.158109534935647,-1,1,0
4,True,0,2725.304132789779,1205.0,5.4095819922697315,59.1,-53.63097512483709,80.26299055063343,206,14.089544455128816,1,0,0
5,True,0,2756.870266183886,9517.286924365984,3.051807048651286,19.09054459210397,-49.06050348220027,87.4161523131221,207,31.566133394107055,2,0,0
2,False,0,2767.21458833465,9823.957236251346,1.2322633374867935,28.0,-40.689811650323875,80.49495468560714,208,10.344322150764128,-1,1,0
1,True,0,2778.746639407917,9764.103813600097,7.376004725095997,92.0,-41.72062158308659,80.92800022004865,209,11.532051073266757,0,0,0
4,True,0,2784.404132789779,1327.8643903205873,5.4131802712266985,59.1,-53.76768906134766,80.27268345040385,210,5.657493381861968,1,0,0
5,True,0,2785.570266183886,9517.286924365984,3.051807048651286,28.7,-50.34050348220026,87.7294317638644,211,1.1661333941069643,2,0,0
5,True,0,2804.66081077599,9517.286924365984,3.051807048651286,19.09054459210397,-50.37949651779974,87.99939168133042,212,19.090544592103925,2,0,0
5,True,0,2833.36081077599,9517.286924365984,3.051807048651286,28.7,-49.099496517799736,88.0,213,28.700000000000273,2,0,0
1,True,0,2839.746639407917,9764.103813600097,7.376004725095997,61.0,-41.906216063064846,80.948319634615,214,6.38582863192687,0,0,0
4,True,0,2843.504132789779,1440.2375615638184,4.980578826172865,59.1,-53.874684488068354,80.28270841623798,215,3.7574933818618774,1,0,0
5,True,0,2852.4513553680936,9517.286924365984,3.051807048651286,19.09054459210397,-47.819496517799735,88.0,216,8.947222578314722,2,0,0
3,False,0,2867.6541147719086,9920.504892380777,7.949311804947727,92.0,-33.27498992314143,76.9168091270184,217,15.20275940381498,-1,1,0
5,True,0,2881.151355368094,9517.286924365984,3.051807048651286,28.7,-46.53949651779973,88.0,218,13.497240596185293,2,0,0
2,False,0,2887.21458833465,10195.221036832858,1.2322633374867935,32.0,-39.740659107951,80.66434841887607,219,6.06323296655637,-1,1,0
2,False,0,2919.21458833465,10104.185493777766,3.8,32.0,-39.50337097235777,80.70245715944688,220,32.0,-1,1,0
2,False,0,2951.21458833465,10058.189077194023,1.2322633374867935,32.0,-39.266082836764554,80.73888699627298,221,32.0,-1,1,0
4,True,0,2961.7041327897787,1327.8643903205873,4.3566724275338,59.1,-53.99002210633057,80.30373603828681,222,10.489544455128453,1,0,0
5,True,1,3006.8232446055567,11234.672401127129,4.856675147008379,29.0,-38.773220973491476,82.80960671676578,223,45.11911181577807,2,0,0
3,False,0,3007.2517507441025,9920.504892380777,7.949311804947727,78.59763597219418,-33.14871244211373,76.95503333481534,224,0.42850613854579933,-1,1,0
1,True,0,3008.8465373979607,9764.103813600097,7.376004725095997,92.0,-42.27342780855815,80.98542814149314,225,1.5947866538581366,0,0,0
2,False,0,3015.21458833465,9920.602751494564,1.2322633374867935,32.0,-38.79150656557812,80.80678205479542,226,6.368050936689542,-1,1,0
5,True,1,3035.8232446055567,12300.0,6.017126582961417,29.0,-39.893220973491474,83.14123337921137,227,20.608656270906522,2,0,0
2,False,0,3047.21458833465,10183.096930979445,3.8,32.0,-38.554218429984886,80.83829504164356,228,11.391343729093478,-1,1,0
1,True,0,3069.8465373979607,9764.103813600097,7.376004725095997,61.0,-42.45400417248433,81.00235226678222,229,22.631949063310458,0,0,0
2,False,0,3079.21458833465,9984.631722761074,1.2322633374867935,32.0,-38.31693029439167,80.86822451965509,230,9.368050936689542,-1,1,0
4,True,0,3079.9041327897785,1205.0,4.22070781789607,59.1,-53.965669139757665,80.32602720609073,231,0.6895444551282708,1,0,0
5,True,1,3093.8232446055567,11234.672401127129,5.207647294369638,29.0,-42.133220973491476,83.67669688510293,232,13.919111815778251,2,0,0
2,False,0,3111.21458833465,9915.323934370846,3.8,32.0,-38.07964215879845,80.89660576100871,233,17.391343729093478,-1,1,0
5,True,1,3122.8232446055567,12300.0,4.206612683380161,29.0,-43.25322097349147,83.87704875249327,234,11.608656270906522,2,0,0
4,True,0,3139.0041327897784,1327.8643903205873,4.463769792677306,59.1,-53.90108434897536,80.33762824647336,235,16.180888184221658,1,0,0
5,True,1,3151.8232446055567,10200.0,5.354561327072576,29.0,-43.62677902650852,84.0348591567533,236,12.819111815778342,2,0,0
2,False,0,3175.21458833465,9982.16072343293,3.8,32.0,-37.605065887612014,80.94888645325928,237,23.391343729093478,-1,1,0
5,True,1,3180.8232446055567,11234.672401127129,3.9288484875450256,29.0,-42.506779026508525,84.1552923724556,238,5.608656270906522,2,0,0
2,False,0,3207.21458833465,10000.638194649593,1.2322633374867935,32.0,-37.36777775201879,80.97287792992564,239,26.391343729093478,-1,1,0
1,True,0,3238.9464353880044,9764.103813600097,7.376004725095997,92.0,-42.80654001701528,81.03330074289939,240,31.73184705335416,0,0,0
2,False,0,3239.21458833465,10018.952490429721,3.8,32.0,-37.13048961642557,80.99550496061595,241,0.26815294664584144,-1,1,0
2,False,0,3271.21458833465,10073.829173263062,1.2322633374867935,32.0,-36.89320148083235,81.0,242,32.0,-1,1,0
1,True,0,3299.9464353880044,9764.103813600097,7.376004725095997,61.0,-42.977500196466956,81.04747758798122,243,28.73184705335416,0,0,0
2,False,0,3303.21458833465,9982.8576441624,3.8,32.0,-36.65591334523913,81.0,244,3.2681529466458414,-1,1,0
4,True,0,3316.304132789778,1327.8643903205873,5.498729001244749,59.1,-53.51679414303464,80.37414443961268,245,13.089544455127907,1,0,0
5,True,1,3327.373244605557,11234.672401127129,3.551667216931049,48.85,-39.146779026508526,84.37624957164272,246,11.069111815778797,2,0,0
2,False,0,3335.21458833465,10163.985088770165,1.2322633374867935,32.0,-36.41862520964591,81.0,247,7.841343729093296,-1,1,0
2,False,0,3367.21458833465,9858.854891188163,3.8,32.0,-36.181337074052685,81.0,248,32.0,-1,1,0
5,True,1,3376.223244605557,12300.0,3.7757575502944505,48.85,-38.02677902650852,84.43803646062686,249,9.008656270906613,2,0,0
2,False,0,3431.21458833465,10120.423684434052,3.8,32.0,-35.70676080286625,81.0,250,54.99134372909339,-1,1,0
4,True,0,3434.504132789778,1205.0,5.105555878662404,59.1,-53.132101428056245,80.3998093991899,251,3.289544455127725,1,0,0
2,False,0,3459.21458833465,10023.702178503223,1.2322633374867935,28.0,-35.469472667273024,81.0,252,24.710455544872275,-1,1,0
3,False,0,3470.4470226884905,9920.504892380777,7.949311804947727,78.59763597219418,-33.00126916536597,77.04573113618508,253,11.23243435384029,-1,1,0
5,True,1,3473.923244605557,11234.672401127129,4.83992041203336,48.85,-38.213220973491474,84.61008099322383,254,3.476221917066596,2,0,0
2,False,0,3487.21458833465,10161.793008561004,3.8,28.0,-35.232184531679806,81.0,255,13.291343729093114,-1,1,0
4,True,0,3493.604132789778,1327.8643903205873,4.633657909324769,59.1,-52.91335769088288,80.4130021670626,256,6.389544455127634,1,0,0
1,True,0,3530.046333378048,9764.103813600097,7.376004725095997,61.0,-43.463374203648456,81.08578341801598,257,36.442200588270225,0,0,0
3,False,0,3562.4470226884905,9920.504892380777,7.949311804947727,92.0,-33.01124397606945,77.05815605120898,258,32.40068931044243,-1,1,0
2,False,0,3571.21458833465,10030.122961038933,1.2322633374867935,28.0,-35.479679875099855,81.0,259,8.76756564615971,-1,1,0
1,True,0,3607.146231368092,9764.103813600097,7.376004725095997,77.09989799004366,-43.61479959240859,81.09742354115744,260,35.93164303344156,0,0,0
5,True,1,3640.323244605557,11234.672401127129,6.107203144793392,68.7,-41.57322097349147,85.12032051142587,261,33.17701323746542,2,0,0
4,True,0,3670.9041327897776,1327.8643903205873,5.530577191509867,59.1,-52.21036422765411,80.45385935501253,262,30.580888184220385,1,0,0
1,True,0,3699.146231368092,9764.103813600097,7.376004725095997,92.0,-43.760230351958505,81.10864337404374,263,28.2420985783142,0,0,0
3,False,0,3702.0446586606845,9920.504892380777,7.949311804947727,78.59763597219418,-33.06080506458818,77.08144471871657,264,2.8984272925927144,-1,1,0
4,True,0,3730.0041327897775,1440.2375615638184,5.514050133163095,59.1,-51.97758959358207,80.46785609915732,265,27.959474129092996,1,0,0
1,True,0,3760.146231368092,9764.103813600097,7.376004725095997,61.0,-43.899254243009736,81.1195312233754,266,30.14209857831429,0,0,0
5,True,1,3777.7232446055573,10200.0,4.95780937969219,68.7,-43.813220973491475,85.67899150190931,267,17.577013237465508,2,0,0
1,True,0,3837.2461293581355,9764.103813600097,7.376004725095997,77.09989799004366,-44.031477187238636,81.13017633689647,268,59.52288475257819,0,0,0
5,True,1,3846.423244605557,11234.672401127129,4.078537591075567,68.7,-43.06677902650853,86.02067146883772,269,9.177115247421625,2,0,0
4,True,0,3848.2041327897773,1327.8643903205873,5.023436417444172,59.1,-51.54425970579378,80.49632301680815,270,1.7808881842202027,1,0,0
3,False,0,3855.0446586606845,9920.504892380777,7.949311804947727,61.0,-33.14933360595769,77.1032344630049,271,6.840525870907186,-1,1,0
4,True,0,3907.304132789777,1440.2375615638184,4.592956008298636,59.1,-51.35264440315415,80.51076054195765,272,52.25947412909272,1,0,0
5,True,1,3915.1232446055574,12300.0,3.7603272626649544,68.7,-41.94677902650852,86.39623943089062,273,7.819111815780161,2,0,0
4,True,0,3966.404132789777,1205.0,4.818004777873299,59.1,-51.182899207794605,80.52531169782492,274,51.28088818421975,1,0,0
5,True,1,3983.823244605557,10200.0,4.002637766732393,68.7,-40.826779026508525,86.79717715442818,275,17.41911181578007,2,0,0
3,False,0,4025.6422946328785,9920.504892380777,7.949311804947727,92.0,-33.27582653643006,77.12423860091867,276,41.81905002732128,-1,1,0
5,True,1,4052.523244605557,11234.672401127129,3.934899002735106,68.7,-39.70677902650852,87.21337233039297,277,26.880949972678536,2,0,0
1,True,0,4067.346027348179,9764.103813600097,7.376004725095997,77.09989799004366,-44.38369504291082,81.1615565301269,278,14.822782742622167,0,0,0
3,False,0,4086.6422946328785,9920.504892380777,7.949311804947727,61.0,-33.35287815910369,77.13467163640203,279,19.296267284699297,-1,1,0
5,True,1,4121.223244605557,12300.0,5.979298893832309,68.7,-38.58677902650852,87.6337539678786,280,34.580949972678354,2,0,0
4,True,0,4143.704132789777,1205.0,4.691195935078537,59.1,-50.83280612023187,80.56947338571635,281,22.48088818422002,1,0,0
4,True,0,4202.804132789777,1327.8643903205873,4.479474113042174,59.1,-50.77482180229618,80.58430433310535,282,59.100000000000364,1,0,0
5,True,0,4215.833651952744,10062.982935944732,3.9691871744294627,18.7,-47.12726421717338,82.0,283,13.029519162966608,2,0,0
3,False,0,4257.239930605073,9920.504892380777,7.949311804947727,92.0,-33.53350028245679,77.15585206860122,284,41.40627865232909,-1,1,0
4,True,0,4261.904132789778,1440.2375615638184,5.114858380971548,59.1,-50.7470675049245,80.59916055388172,285,4.6642021847046635,1,0,0
1,True,0,4297.445925338222,9764.103813600097,7.376004725095997,77.09989799004366,-44.6624845338267,81.19400193683992,286,35.54179254844439,0,0,0
1,True,0,4389.445925338222,9764.103813600097,7.376004725095997,92.0,-44.7378123772743,81.20547241844112,287,92.0,0,0,0
3,False,0,4396.837566577267,9920.504892380777,7.949311804947727,78.59763597219418,-33.74773403296282,77.17805122431508,288,7.391641239045384,-1,1,0
4,True,0,4439.204132789779,1440.2375615638184,5.645576578180434,59.1,-50.834526479454645,80.64369991140418,289,42.366566212511316,1,0,0
1,True,0,4450.445925338222,9764.103813600097,7.376004725095997,61.0,-44.803962289761614,81.217417438864,290,11.2417925484433,0,0,0
3,False,0,4488.837566577267,9920.504892380777,7.949311804947727,92.0,-33.86671087272951,77.1897549571174,291,38.391641239045384,-1,1,0
4,True,0,4498.304132789779,1205.0,4.276917636542573,59.1,-50.913308350437994,80.65847638403054,292,9.46656621251168,1,0,0
3,False,0,4549.837566577267,9920.504892380777,7.949311804947727,61.0,-33.99315205662505,77.2019777815932,293,51.53343378748832,-1,1,0
4,True,0,4616.50413278978,1440.2375615638184,5.289571564986282,59.1,-51.12544101136224,80.68781705529868,294,66.66656621251241,1,0,0
3,False,0,4628.435202549462,9920.504892380777,7.949311804947727,78.59763597219418,-34.12669917337627,77.2148051613544,295,11.931069759682032,-1,1,0
4,True,0,4675.60413278978,1205.0,4.5134850401496776,59.1,-51.25039735857682,80.70234612883438,296,47.16893024031833,1,0,0
1,True,0,4680.545823328265,9764.103813600097,7.376004725095997,61.0,-44.94560254337347,81.2569540557583,297,4.941690538485091,0,0,0
3,False,0,4720.435202549462,9920.504892380777,7.949311804947727,92.0,-34.26697366917133,77.2283208463353,298,39.88937922119658,-1,1,0
4,True,0,4734.7041327897805,1327.8643903205873,4.523781779332503,59.1,-51.3817935167465,80.71675805032,299,14.268930240318696,1,0,0
1,True,0,4757.6457213183085,9764.103813600097,7.376004725095997,77.09989799004366,-44.973433319227986,81.2716426513217,300,22.941588528527973,0,0,0
3,False,0,4781.435202549462,9920.504892380777,7.949311804947727,61.0,-34.41357792071156,77.24260663539424,301,23.78948123115333,-1,1,0
4,True,0,4793.804132789781,1440.2375615638184,5.105376050395955,59.1,-51.514778160187056,80.73103598970546,302,12.36893024031906,1,0,0
1,True,0,4849.6457213183085,9764.103813600097,7.376004725095997,92.0,-44.99141827096286,81.28721877167189,303,55.84158852852761,0,0,0
4,True,0,4852.904132789781,1205.0,4.950545605972478,59.1,-51.64446354438051,80.7451634967275,304,3.258411471472755,1,0,0
3,False,0,4860.032838521656,9920.504892380777,7.949311804947727,78.59763597219418,-34.56609636231794,77.2577421444459,305,7.128705731875016,-1,1,0
3,False,0,4952.032838521656,9920.504892380777,7.949311804947727,92.0,-34.72409666389716,77.27380458078132,306,92.0,-1,1,0
1,True,0,4987.745619308352,9764.103813600097,7.376004725095997,77.09989799004366,-44.997674834442286,81.32133468895682,307,35.712780786695475,0,0,0
3,False,0,5013.032838521656,9920.504892380777,7.949311804947727,61.0,-34.88713095642819,77.29086852421545,308,25.287219213304525,-1,1,0
4,True,0,5030.204132789782,1205.0,5.284775809545466,59.1,-51.96698356908826,80.78648558842416,309,17.171294268126076,1,0,0
1,True,0,5217.845517298395,9764.103813600097,7.376004725095997,77.09989799004366,-44.93285403907218,81.38097089826815,310,187.64138450861265,0,0,0
3,False,0,5244.630474493851,9920.504892380777,7.949311804947727,61.0,-35.401752945232175,77.34877140052815,311,26.784957195455718,-1,1,0
4,True,0,5325.704132789784,1440.2375615638184,4.818464044003289,59.1,-52.061904362715794,80.85095500000648,312,81.07365829593346,1,0,0
1,True,0,5370.845517298395,9764.103813600097,7.376004725095997,61.0,-44.84088375890491,81.42711325554819,313,45.14138450861083,0,0,0
4,True,0,5384.8041327897845,1205.0,5.178268146033699,59.1,-51.99493943844173,80.86307302751366,314,13.958615491389537,1,0,0
1,True,0,5447.945415288438,9764.103813600097,7.376004725095997,77.09989799004366,-44.78062148386435,81.45226960409937,315,63.14128249865371,0,0,0
4,True,0,5503.004132789785,1440.2375615638184,5.660648325826374,59.1,-51.77406430286843,80.8864461073101,316,55.05871750134702,1,0,0
1,True,0,5539.945415288438,9764.103813600097,7.376004725095997,92.0,-44.71105993079982,81.478882465538,317,36.94128249865298,0,0,0
3,False,0,5554.82574643824,9920.504892380777,7.949311804947727,78.59763597219418,-36.12904254772773,77.44397749644838,318,14.88033114980135,-1,1,0
4,True,0,5562.104132789786,1205.0,5.305685071554627,59.1,-51.623454726193,80.8976829502796,319,7.2783863515460325,1,0,0
1,True,0,5600.945415288438,9764.103813600097,7.376004725095997,61.0,-44.63239627949109,81.50699651335285,320,38.84128249865262,0,0,0
4,True,0,5621.204132789786,1327.8643903205873,4.392316823302154,59.1,-51.44949476119963,80.90860926936361,321,20.258717501347746,1,0,0
1,True,0,5678.045313278481,9764.103813600097,7.376004725095997,77.09989799004366,-44.54485351060433,81.5366521657567,322,56.8411804886955,0,0,0
4,True,0,5680.304132789786,1440.2375615638184,5.545615565280385,59.1,-51.2555891991756,80.9192181148307,323,2.258819511304864,1,0,0
1,True,0,5770.045313278481,9764.103813600097,7.376004725095997,92.0,-44.448679773629145,81.56788547111677,324,89.74118048869514,0,0,0
3,False,0,5786.423382410434,9920.504892380777,7.949311804947727,78.59763597219418,-36.68735190305717,77.53072259824512,325,16.378069131952543,-1,1,0
4,True,0,5798.504132789787,1327.8643903205873,4.604710019545205,59.1,-50.82430234095948,80.93946010270486,326,12.080750379353049,1,0,0
1,True,0,5831.045313278481,9764.103813600097,7.376004725095997,61.0,-44.34414768347195,81.60072800577143,327,32.54118048869441,0,0,0
3,False,0,5878.423382410434,9920.504892380777,7.949311804947727,92.0,-36.87309691210959,77.56278006632748,328,47.37806913195254,-1,1,0
1,True,0,5908.145211268525,9764.103813600097,7.376004725095997,77.09989799004366,-44.231553547699335,81.63520678452386,329,29.721828858090703,0,0,0
4,True,0,5916.704132789788,1205.0,5.469552443848897,59.1,-50.366339912120615,80.95837160476204,330,8.558921521263073,1,0,0
3,False,0,5939.423382410434,9920.504892380777,7.949311804947727,61.0,-37.05778433742896,77.59646123552899,331,22.719249620646224,-1,1,0
1,True,0,6000.145211268525,9764.103813600097,7.376004725095997,92.0,-44.11121652662209,81.67134418406559,332,60.7218288580907,0,0,0
3,False,0,6018.021018382628,9920.504892380777,7.949311804947727,78.59763597219418,-37.2408906624426,77.6317907434521,333,17.875807114103736,-1,1,0
4,True,0,6094.004132789789,1205.0,5.163100749889556,59.1,-49.71806383418603,80.98419974722354,334,75.98311440716043,1,0,0
3,False,0,6110.021018382628,9920.504892380777,7.949311804947727,92.0,-37.42189685237838,77.66878855530405,335,16.01688559283957,-1,1,0
1,True,0,6138.245109258568,9764.103813600097,7.376004725095997,77.09989799004366,-43.84869924313642,81.74866079447655,336,28.22409087593951,0,0,0
4,True,0,6153.104132789789,1327.8643903205873,4.587273698291902,59.1,-49.53222009919511,80.99212954146735,337,14.859023531221283,1,0,0
4,True,0,6212.20413278979,1440.2375615638184,4.401784036749096,59.1,-49.36902487516291,80.99972131377335,338,59.100000000000364,1,0,0
1,True,0,6230.245109258568,9764.103813600097,7.376004725095997,92.0,-43.707263114489606,81.78986106408513,339,18.040976468778354,0,0,0
4,True,0,6271.30413278979,1205.0,5.4295202644115985,59.1,-49.23231093865234,81.0,340,41.05902353122201,1,0,0
4,True,0,6330.40413278979,1327.8643903205873,4.215710804787793,59.1,-49.125315511931646,81.0,341,59.100000000000364,1,0,0
3,False,0,6341.618654354823,9920.504892380777,7.949311804947727,92.0,-37.94722226523119,77.78992028606908,342,11.214521565032555,-1,1,0
1,True,0,6368.345007248611,9764.103813600097,7.376004725095997,77.09989799004366,-43.406039327313785,81.87736214216359,343,26.726352893788317,0,0,0
4,True,0,6389.504132789791,1440.2375615638184,4.362136798940269,59.1,-49.05059852418691,81.0,344,21.159125541179492,1,0,0
3,False,0,6402.618654354823,9920.504892380777,7.949311804947727,61.0,-38.11477831409693,77.83369581935072,345,13.114521565032192,-1,1,0
4,True,0,6448.604132789791,1205.0,4.972026512771259,59.1,-49.00997789366943,81.0,346,45.98547843496817,1,0,0
4,True,0,6566.804132789792,1440.2375615638184,5.125379507481482,59.1,-49.034330860242335,81.0,347,118.20000000000073,1,0,0
3,False,0,6573.216290327017,9920.504892380777,7.949311804947727,92.0,-38.435696637043414,77.92632770513552,348,6.412157537225539,-1,1,0
1,True,0,6598.444905238654,9764.103813600097,7.376004725095997,77.09989799004366,-42.9148453782861,82.02127052674288,349,25.228614911637123,0,0,0
3,False,0,6634.216290327017,9920.504892380777,7.949311804947727,61.0,-38.58814923327112,77.97516170356602,350,35.77138508836288,-1,1,0
4,True,0,6685.0041327897925,1327.8643903205873,5.503245301359051,59.1,-49.196828431060055,81.0,351,50.78784246277519,1,0,0
1,True,0,6690.444905238654,9764.103813600097,7.376004725095997,92.0,-42.74246087068465,82.07255643451752,352,5.440772448861935,0,0,0
3,False,0,6712.813926299212,9920.504892380777,7.949311804947727,78.59763597219418,-38.734682743627054,78.0256515679198,353,22.369021060557316,-1,1,0
4,True,0,6744.104132789793,1440.2375615638184,4.617659598642649,59.1,-49.32588997617469,81.0,354,31.290206490581113,1,0,0
1,True,0,6751.444905238654,9764.103813600097,7.376004725095997,61.0,-42.56655447275626,82.12546235334072,355,7.340772448861571,0,0,0
3,False,0,6804.813926299212,9920.504892380777,7.949311804947727,92.0,-38.874881802955784,78.07777428972666,356,53.369021060557316,-1,1,0
1,True,0,6828.544803228698,9764.103813600097,7.376004725095997,77.09989799004366,-42.387624810297446,82.17995842617337,357,23.73087692948593,0,0,0
4,True,0,6862.304132789794,1327.8643903205873,5.583246793892089,59.1,-49.665239029606994,81.0,358,33.75932956109591,1,0,0
1,True,0,6920.544803228698,9764.103813600097,7.376004725095997,92.0,-42.20617907887654,82.23601028851212,359,58.24067043890409,0,0,0
4,True,0,6921.404132789794,1440.2375615638184,4.276404530604329,59.1,-49.867898571943755,81.0,360,0.8593295610962741,1,0,0
3,False,0,6944.411562271406,9920.504892380777,7.949311804947727,78.59763597219418,-39.134706012858345,78.18680320759971,361,23.007429481612235,-1,1,0
4,True,0,6980.504132789794,1205.0,5.4804883661680215,59.1,-50.08664230911712,81.0,362,36.09257051838813,1,0,0
1,True,0,6981.544803228698,9764.103813600097,7.376004725095997,61.0,-42.022731606132695,82.29357916579919,363,1.040670438903362,0,0,0
1,True,0,7058.644701218741,9764.103813600097,7.376004725095997,77.09989799004366,-41.83780239385832,82.35262198333311,364,77.09989799004325,0,0,0
3,False,0,7097.411562271406,9920.504892380777,7.949311804947727,61.0,-39.36467795086011,78.30197331933412,365,38.76686105266526,-1,1,0
3,False,0,7176.009198243601,9920.504892380777,7.949311804947727,78.59763597219418,-39.467640997351126,78.3617562143506,366,78.59763597219444,-1,1,0
1,True,0,7288.744599208784,9764.103813600097,7.376004725095997,77.09989799004366,-41.27937841691341,82.53810147486662,367,112.73540096518354,0,0,0
1,True,0,7380.744599208784,9764.103813600097,7.376004725095997,92.0,-41.093783936935154,82.60252782301212,368,92.0,0,0,0
3,False,0,7407.606834215795,9920.504892380777,7.949311804947727,78.59763597219418,-39.72501007685857,78.54929256789687,369,26.862235007010895,-1,1,0
3,False,0,7499.606834215795,9920.504892380777,7.949311804947727,92.0,-39.79281573935543,78.61434360106801,370,92.0,-1,1,0
1,True,0,7518.844497198827,9764.103813600097,7.376004725095997,77.09989799004366,-40.72657219144185,82.7349108415577,371,19.23766298303235,0,0,0
1,True,0,7610.844497198827,9764.103813600097,7.376004725095997,92.0,-40.54599582751567,82.80273247898049,372,92.0,0,0,0
3,False,0,7639.2044701879895,9920.504892380777,7.949311804947727,78.59763597219418,-39.9002597877287,78.7478738345472,373,28.359972989162088,-1,1,0
3,False,0,7731.2044701879895,9920.504892380777,7.949311804947727,92.0,-39.93959361177657,78.81621474997262,374,92.0,-1,1,0
1,True,0,7840.944395188871,9764.103813600097,7.376004725095997,92.0,-40.022499803533044,83.01184444591708,375,109.73992500088116,0,0,0
3,False,0,7870.802106160184,9920.504892380777,7.949311804947727,78.59763597219418,-39.988927695653565,78.95568034077884,376,29.85771097131328,-1,1,0
1,True,0,7901.944395188871,9764.103813600097,7.376004725095997,61.0,-39.855727758913446,83.08317251871503,377,31.14228902868672,0,0,0
3,False,0,7962.802106160184,9920.504892380777,7.949311804947727,92.0,-39.99878811266197,79.0266499068618,378,60.85771097131328,-1,1,0
1,True,0,7979.044293178914,9764.103813600097,7.376004725095997,77.09989799004366,-39.6936165826056,83.15517767004486,379,16.242187018729965,0,0,0
3,False,0,8023.802106160184,9920.504892380777,7.949311804947727,61.0,-39.99873083463403,79.09833666042508,380,44.757812981270035,-1,1,0
1,True,0,8071.044293178914,9764.103813600097,7.376004725095997,92.0,-39.53662579635154,83.22777590401793,381,47.242187018729965,0,0,0
3,False,0,8102.399742132378,9920.504892380777,7.949311804947727,78.59763597219418,-39.98875602393055,79.17065750811304,382,31.355448953464474,-1,1,0
3,False,0,8194.399742132378,9920.504892380777,7.949311804947727,92.0,-39.96889195523619,79.2435275591614,383,92.0,-1,1,0
3,False,0,8255.399742132378,9920.504892380777,7.949311804947727,61.0,-39.93919493541182,79.3168603660292,384,61.0,-1,1,0
1,True,0,8362.144191168956,9764.103813600097,7.376004725095997,61.0,-38.968522812761364,83.52236603598489,385,106.74444903657786,0,0,0
3,False,0,8425.997378104574,9920.504892380777,7.949311804947727,92.0,-39.85066639404231,79.4645621471646,386,63.85318693561749,-1,1,0
1,True,0,8439.244089159,9764.103813600097,7.376004725095997,77.09989799004366,-38.84347561565577,83.59661948518126,387,13.24671105442576,0,0,0
3,False,0,8486.997378104574,9920.504892380777,7.949311804947727,61.0,-39.79208581626599,79.53875266575801,388,47.75328894557424,-1,1,0
1,True,0,8531.244089159,9764.103813600097,7.376004725095997,92.0,-38.725958625539604,83.67093536544995,389,44.24671105442576,0,0,0
3,False,0,8565.595014076767,9920.504892380777,7.949311804947727,78.59763597219418,-39.72417346356994,79.61304953467454,390,34.35092491776777,-1,1,0
1,True,0,8669.343987149043,9764.103813600097,7.376004725095997,77.09989799004366,-38.51482543554118,83.81939231529516,391,103.74897307227548,0,0,0
3,False,0,8797.19265004896,9920.504892380777,7.949311804947727,78.59763597219418,-39.46649971754321,79.83567335512758,392,127.84866289991805,-1,1,0
1,True,0,8822.343987149043,9764.103813600097,7.376004725095997,61.0,-38.3375154661733,83.96701501231263,393,25.151337100081946,0,0,0
3,False,0,8889.19265004896,9920.504892380777,7.949311804947727,92.0,-39.363441209896315,79.90949153828812,394,66.84866289991805,-1,1,0
1,True,0,8899.443885139086,9764.103813600097,7.376004725095997,77.09989799004366,-38.2621876227257,84.0,395,10.251235090125192,0,0,0
3,False,0,9028.790286021154,9920.504892380777,7.949311804947727,78.59763597219418,-39.13328912727049,80.0,396,129.34640088206834,-1,1,0
1,True,0,9052.443885139086,9764.103813600097,7.376004725095997,61.0,-38.13925323782526,84.0,397,23.653599117931662,0,0,0
1,True,0,9129.54378312913,9764.103813600097,7.376004725095997,77.09989799004366,-38.091995167242814,84.0,398,77.09989799004325,0,0,0
3,False,0,9181.790286021154,9920.504892380777,7.949311804947727,61.0,-38.873300826623726,80.0,399,52.24650289202509,-1,1,0
