tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,3149.323548580058,9818.126493754757,8.087604564138777,77.41352383251258,-33.905995184190715,76.84295219491493,200,81.60092069305392,-1,1,0
4,True,0,3203.966534697278,1450.0,4.926969805594597,59.1,-53.18031306813887,80.6705812286939,201,54.64298611722006,1,0,0
3,False,0,3240.878800314628,9818.126493754757,8.087604564138777,91.55525173457022,-34.09347508639476,76.91092360002382,202,36.91226561734993,-1,1,0
4,True,0,3263.066534697278,1205.0,4.829355493572711,59.1,-52.86695430069639,80.69170177765085,203,22.187734382649978,1,0,0
3,False,0,3303.0777119928916,9818.126493754757,8.087604564138777,62.198911678263954,-34.29507743370441,76.98235193968371,204,40.011177295613834,-1,1,0
4,True,0,3322.1665346972777,1311.5061212490452,5.546598338262029,59.1,-52.53315422720758,80.7126277000719,205,19.088822704386075,1,0,0
1,True,0,3347.9228767686322,9699.003669642323,7.239282614420031,61.0,-44.586711628448704,80.97045948981437,206,25.75634207135454,0,0,0
4,True,0,3381.2665346972776,1450.0,5.099015960475422,59.1,-52.1942067235112,80.73330776014826,207,33.34365792864537,1,0,0
1,True,0,3425.3829944143754,9699.003669642323,7.239282614420031,77.46011764574307,-44.703954173474166,81.04130174359713,208,44.11645971709777,0,0,0
3,False,0,3472.046487559974,9818.126493754757,8.087604564138777,91.55525173457022,-34.735841199366355,77.13531413286032,209,46.66349314559875,-1,1,0
4,True,0,3499.4665346972774,1311.5061212490452,4.938378645510749,59.1,-51.56116648400512,80.77373285632675,210,27.4200471373033,1,0,0
1,True,0,3516.932854464272,9699.003669642323,7.239282614420031,91.54986004989668,-44.80239464141331,81.11555147938967,211,17.46631976699473,0,0,0
3,False,0,3534.245399238238,9818.126493754757,8.087604564138777,62.198911678263954,-34.972416040679754,77.2166660016526,212,17.312544773965783,-1,1,0
0,True,-1,3552.512469046336,11574.917684033548,8.27112074247384,,-48.61821477378398,78.947365112923,213,18.267069808097858,-1,0,1
4,True,0,3558.5665346972773,1450.0,5.306745466993943,59.1,-51.2944611332788,80.79338379353973,214,6.0540656509415385,1,0,0
1,True,0,3577.932854464272,9699.003669642323,7.239282614420031,61.0,-44.88145534445714,81.19313079934219,215,19.36631976699482,0,0,0
1,True,0,3655.3929721100153,9699.003669642323,7.239282614420031,77.46011764574307,-44.94067232296308,81.27394226628107,216,77.46011764574314,0,0,0
4,True,0,3676.766534697277,1311.5061212490452,5.0816932751326185,59.1,-50.913663084764735,80.8313439345341,217,21.37356258726186,1,0,0
3,False,0,3703.2141748053205,9818.126493754757,8.087604564138777,91.55525173457022,-35.47101821126387,77.38851410541311,218,26.447640108043288,-1,1,0
0,True,-1,3707.288446196481,2564.2699065678244,19.617023883730834,,-45.79854395411267,74.39162905706672,219,4.074271391160437,-1,0,1
4,True,0,3735.866534697277,1450.0,4.705567357690742,59.1,-50.812314513891145,80.8495735047635,220,28.578088500796184,1,0,0
1,True,0,3746.942832159912,9699.003669642323,7.239282614420031,91.54986004989668,-44.97969806815468,81.35786947550898,221,11.076297462635011,0,0,0
3,False,0,3765.4130864835843,9818.126493754757,8.087604564138777,62.198911678263954,-35.73011954473715,77.47871752562398,222,18.47025432367218,-1,1,0
4,True,0,3854.066534697277,1311.5061212490452,4.389024835992656,59.1,-50.794722483370876,80.8843547897917,223,88.65344821369263,1,0,0
4,True,0,3972.2665346972767,1205.0,4.408265820265874,59.1,-50.99422292735184,80.9167015207271,224,118.19999999999982,1,0,0
1,True,0,3976.952809855552,9699.003669642323,7.239282614420031,91.54986004989668,-44.97393752946382,81.62691208885096,225,4.6862751582752935,0,0,0
3,False,0,3996.5807737289306,9818.126493754757,8.087604564138777,62.198911678263954,-36.528325806875486,77.76434382848794,226,19.627963873378576,-1,1,0
4,True,0,4031.3665346972766,1311.5061212490452,4.204662185537235,59.1,-51.15314886006995,80.9319012910268,227,34.78576096834604,1,0,0
1,True,0,4115.412927501296,9699.003669642323,7.239282614420031,77.46011764574307,-44.868145346168674,81.8189346775004,228,84.04639280401898,0,0,0
7,True,0,4122.372650048996,3362.7453571527553,25.60654650121419,1054.6500221619922,-33.89182291339136,85.1440940964367,229,6.959722547700039,3,0,0
4,True,0,4149.566534697276,1205.0,5.289770971152007,59.1,-51.526029689094685,80.96026558240835,230,27.1938846482808,1,0,0
0,True,-1,4162.465547516682,9789.064393558767,15.125439109385203,,-53.26419093613012,86.95041528089118,231,12.89901281940547,-1,0,1
3,False,0,4165.549549296013,9818.126493754757,8.087604564138777,91.55525173457022,-37.06224883799423,77.96523318408049,232,3.0840017793307197,-1,1,0
1,True,0,4267.962787551192,9699.003669642323,7.239282614420031,61.0,-44.683406690666956,82.0192030903594,233,102.41323825517975,0,0,0
3,False,0,4305.161984806789,9818.126493754757,8.087604564138777,77.41352383251258,-37.58299323289041,78.17236846749736,234,37.19919725559703,-1,1,0
1,True,0,4345.422905196935,9699.003669642323,7.239282614420031,77.46011764574307,-44.56271580264935,82.12186222812305,235,40.26092039014566,0,0,0
4,True,0,4385.966534697278,1311.5061212490452,4.985636163009768,59.1,-52.09851607339721,81.0,236,40.54362950034283,1,0,0
3,False,0,4396.71723654136,9818.126493754757,8.087604564138777,91.55525173457022,-37.834589158529425,78.27765883920429,237,10.75070184408196,-1,1,0
0,True,-1,4419.408124781345,5404.852422136222,13.555248053260524,,-50.51085323956738,81.38875768918848,238,22.690888239984815,-1,0,1
1,True,0,4436.972765246832,9699.003669642323,7.239282614420031,91.54986004989668,-44.424051680466405,82.22588163879449,239,17.564640465487173,0,0,0
4,True,0,4445.066534697278,1450.0,4.8142067948047895,59.1,-52.13411065299005,81.0,240,8.093769450446416,1,0,0
1,True,0,4497.972765246832,9699.003669642323,7.239282614420031,61.0,-44.26822806032444,82.33100872423435,241,52.906230549553584,0,0,0
4,True,0,4504.166534697279,1205.0,4.662335349064166,59.1,-52.11069431095857,81.0,242,6.19376945044678,1,0,0
3,False,0,4536.329672052137,9818.126493754757,8.087604564138777,77.41352383251258,-38.312854806000765,78.49038628551031,243,32.16313735485801,-1,1,0
4,True,0,4563.266534697279,1311.5061212490452,4.7192356548894265,59.1,-52.02555584791658,81.0,244,26.936862645142355,1,0,0
1,True,0,4575.4328828925745,9699.003669642323,7.239282614420031,77.46011764574307,-44.09615937718699,82.43698438602728,245,12.16634819529554,0,0,0
4,True,0,4622.366534697279,1450.0,4.489385140294475,59.1,-51.87940488236327,81.0,246,46.93365180470482,1,0,0
3,False,0,4627.884923786707,9818.126493754757,8.087604564138777,91.55525173457022,-38.53671787483976,78.59729064911501,247,5.518389089427728,-1,1,0
1,True,0,4666.982742942471,9699.003669642323,7.239282614420031,91.54986004989668,-43.90885539850682,82.5435445459744,248,39.09781915576423,0,0,0
3,False,0,4690.083835464971,9818.126493754757,8.087604564138777,62.198911678263954,-38.748628673323935,78.70419659910306,249,23.10109252250004,-1,1,0
1,True,0,4727.982742942471,9699.003669642323,7.239282614420031,61.0,-43.70741529850898,82.65042169580931,250,37.89890747749996,0,0,0
4,True,0,4740.56653469728,1311.5061212490452,5.259982119051422,59.1,-51.42373642113194,81.0,251,12.583791754808772,1,0,0
4,True,0,4799.66653469728,1450.0,4.461543721752505,59.1,-51.131713933716306,81.0,252,59.100000000000364,1,0,0
1,True,0,4805.442860588214,9699.003669642323,7.239282614420031,77.46011764574307,-43.49302120779937,82.7573464670429,253,5.776325890933549,0,0,0
4,True,0,4858.766534697281,1205.0,4.967075591005445,59.1,-50.81278657426894,81.0,254,53.323674109066815,1,0,0
3,False,0,4859.052611032054,9818.126493754757,8.087604564138777,91.55525173457022,-39.13169659039367,78.91693668067344,255,0.28607633477349736,-1,1,0
1,True,0,4896.992720638111,9699.003669642323,7.239282614420031,91.54986004989668,-43.266931276152356,82.8640492117247,256,37.94010960605647,0,0,0
4,True,0,4917.866534697281,1311.5061212490452,4.5257423069640295,59.1,-50.48113877293278,81.0,257,20.8738140591704,1,0,0
3,False,0,4921.251522710319,9818.126493754757,8.087604564138777,62.198911678263954,-39.30060571412161,79.0222380271126,258,3.3849880130374004,-1,1,0
3,False,0,4998.665046542831,9818.126493754757,8.087604564138777,77.41352383251258,-39.45307976990718,79.12647851624389,259,77.41352383251251,-1,1,0
3,False,0,5090.2202982774015,9818.126493754757,8.087604564138777,91.55525173457022,-39.58822397936238,79.22940425255159,260,91.55525173457045,-1,1,0
3,False,0,5152.419209955666,9818.126493754757,8.087604564138777,62.198911678263954,-39.70524526252841,79.33076905601236,261,62.19891167826427,-1,1,0
0,True,-1,5179.34009295887,8956.881784877763,23.029661475129295,,-45.918878616530094,83.29610509385817,262,26.920883003203926,-1,0,1
0,True,-1,5251.38178322836,4898.564223787347,6.801281167400173,,-51.14232058954518,85.91425074925861,263,72.04169026949057,-1,0,1
3,False,0,5321.387985522749,9818.126493754757,8.087604564138777,91.55525173457022,-39.88228252283588,79.52787833609958,264,70.00620229438846,-1,1,0
1,True,0,5357.01267602939,9699.003669642323,7.239282614420031,91.54986004989668,-41.74287422194356,83.48486368037597,265,35.624690506640945,0,0,0
6,False,0,5378.579831987398,5617.544954522492,3.8490966895722147,1002.284733519029,-38.34975594229518,65.58930483572308,266,21.567155958008698,-1,1,0
3,False,0,5383.586897201013,9818.126493754757,8.087604564138777,62.198911678263954,-39.94125957493807,79.62318175534132,267,5.007065213614624,-1,1,0
3,False,0,5461.0004210335255,9818.126493754757,8.087604564138777,77.41352383251258,-39.98004194749782,79.71604471526675,268,77.41352383251251,-1,1,0
3,False,0,5552.555672768096,9818.126493754757,8.087604564138777,91.55525173457022,-39.998402050131794,79.80628008822565,269,91.55525173457045,-1,1,0
1,True,0,5587.022653725029,9699.003669642323,7.239282614420031,91.54986004989668,-40.94092063968333,83.77176021120125,270,34.466980956933185,0,0,0
0,True,-1,5661.962588443964,10874.840894974172,13.036366704198288,,-48.087051535928474,83.32278536275057,271,74.93993471893464,-1,0,1
3,False,0,5692.168108278873,9818.126493754757,8.087604564138777,77.41352383251258,-39.9735449463785,79.97819766891891,272,30.205519834908955,-1,1,0
1,True,0,5725.482771370772,9699.003669642323,7.239282614420031,77.46011764574307,-40.420060583136795,83.95038171395318,273,33.31466309189909,0,0,0
3,False,0,5845.9222716917075,9818.126493754757,8.087604564138777,62.198911678263954,-39.86727089312228,80.0,274,120.43950032093562,-1,1,0
1,True,0,5878.032631420669,9699.003669642323,7.239282614420031,61.0,-39.92451339120733,84.0,275,32.11035972896116,0,0,0
3,False,0,5923.33579552422,9818.126493754757,8.087604564138777,77.41352383251258,-39.784307690347255,80.0,276,45.30316410355135,-1,1,0
1,True,0,5955.492749066411,9699.003669642323,7.239282614420031,77.46011764574307,-39.68989261569305,84.0,277,32.15695354219133,0,0,0
3,False,0,6014.89104725879,9818.126493754757,8.087604564138777,91.55525173457022,-39.68207086409774,80.0,278,59.398298192379116,-1,1,0
0,True,-1,6042.834556187117,11083.719363675042,26.78766124218146,,-51.144393854065825,77.17352013208743,279,27.94350892832699,-1,0,1
1,True,0,6047.042609116308,9699.003669642323,7.239282614420031,91.54986004989668,-39.46589427006744,84.0,280,4.208052929190671,0,0,0
1,True,0,6108.042609116308,9699.003669642323,7.239282614420031,61.0,-39.253832865691656,84.0,281,61.0,0,0,0
7,True,0,6112.665365956659,3150.257342368016,25.60654650121419,947.8411931652228,-34.57474974265965,85.16836759612353,282,4.62275684035103,3,0,0
3,False,0,6154.503482769567,9818.126493754757,8.087604564138777,77.41352383251258,-39.42228579101694,80.0,283,41.83811681290808,-1,1,0
0,True,-1,6177.191742516955,8611.944305748944,18.021114285249766,,-42.08657191740614,66.63217736207905,284,22.688259747387747,-1,0,1
1,True,0,6277.052586811948,9699.003669642323,7.239282614420031,91.54986004989668,-38.87042136955547,84.0,285,99.8608442949926,0,0,0
3,False,0,6308.257646182402,9818.126493754757,8.087604564138777,62.198911678263954,-39.094004815809285,80.0,286,31.205059370454364,-1,1,0
1,True,0,6338.052586811948,9699.003669642323,7.239282614420031,61.0,-38.701321288911274,84.0,287,29.794940629545636,0,0,0
6,False,0,6380.864565506427,5850.767042411152,3.8490966895722147,1002.284733519029,-38.43180468459994,65.61596206177133,288,42.811978694479876,-1,1,0
3,False,0,6385.671170014914,9818.126493754757,8.087604564138777,77.41352383251258,-38.90652491360524,80.0,289,4.806604508486998,-1,1,0
1,True,0,6415.51270445769,9699.003669642323,7.239282614420031,77.46011764574307,-38.548644967789414,84.0,290,29.84153444277581,0,0,0
0,True,-1,7206.863714871573,5502.593141646047,17.1019982363696,,-32.24573285774651,66.0524958370986,291,791.3510104138832,-1,0,1
7,True,0,7213.1245833891835,3364.10944150319,25.60654650121419,1100.459217432524,-34.9162131572938,85.17945046451472,292,6.260868517610106,3,0,0
0,True,-1,7654.6247298366525,9413.432692436878,12.056361157944233,,-38.005285423732936,69.85839636093934,293,441.500146447469,-1,0,1
0,True,-1,7686.576137797182,10141.73152221036,12.521977734350534,,-36.18719365566382,72.60225644228989,294,31.95140796052965,-1,0,1
0,True,-1,8147.45679545196,4704.918690170425,6.351369933867996,,-43.33082986526681,75.78801919372236,295,460.8806576547777,-1,0,1
0,True,-1,8268.622923029232,10760.948962254526,23.07734326953303,,-36.51663202747915,68.08924677358621,296,121.16612757727216,-1,0,1
0,True,-1,8299.645401249794,11143.21056534407,22.95940250565881,,-44.21927922325981,73.29779324802624,297,31.022478220562334,-1,0,1
7,True,0,8326.155044503235,3397.930498414522,25.60654650121419,1113.0304611140525,-35.257676571927945,85.18983807534872,298,26.509643253441027,3,0,0
6,False,0,8385.434032544485,5617.544954522492,3.8490966895722147,1002.284733519029,-38.35062545460688,65.66286897355992,299,59.27898804124925,-1,1,0
0,True,-1,8548.711622629533,10215.23780323139,6.260349373591623,,-42.47523521350974,86.69644713161064,300,163.27759008504836,-1,0,1
0,True,-1,9035.03104942262,9090.977134921446,27.826962212890365,,-37.417835053910686,74.41314335738436,301,486.3194267930867,-1,0,1
7,True,0,9361.727218371207,3160.3260149983225,25.60654650121419,1035.5721738679722,-35.59913998656209,85.1995410358195,302,326.696168948587,3,0,0
6,False,0,9387.718766063514,5850.767042411152,3.8490966895722147,1002.284733519029,-38.180461686794594,65.68341591748849,303,25.991547692306995,-1,1,0
7,True,0,10433.581756685766,3488.9019146915625,25.60654650121419,1071.8545383145597,-35.940603401196235,85.2085739709216,304,1045.8629906222523,3,0,0
6,False,0,11392.288233101572,5617.544954522492,3.8490966895722147,1002.284733519029,-37.59933428385343,65.719524237415,305,958.7064764158058,-1,1,0
7,True,0,11461.360298062156,3235.66191107347,25.60654650121419,1027.7785413763906,-36.28206681583038,85.21695543762483,306,69.07206496058461,3,0,0
6,False,0,13396.85770013963,5400.0,3.8490966895722147,1002.284733519029,-36.77334730504253,65.75020125195421,307,1935.4974020774735,-1,1,0
6,False,0,14399.142433658659,5617.544954522492,3.8490966895722147,1002.284733519029,-36.310423940990844,65.76398894221522,308,1002.284733519029,-1,1,0
7,True,0,14697.159198488114,3322.665048129409,25.60654650121419,1062.448875950284,-37.30645705973282,85.23843313349903,309,298.0167648294555,3,0,0
7,True,0,15602.378048833958,3234.811467756511,25.60654650121419,905.2188503458432,-37.64792047436697,85.24446865870235,310,905.2188503458437,3,0,0
7,True,0,16614.421425535333,3158.5317422026606,25.60654650121419,1012.043376701375,-37.98938388900112,85.24999990032993,311,1012.0433767013747,3,0,0
7,True,0,17760.163508526428,3376.9822896005558,25.60654650121419,1145.7420829910927,-38.33084730363526,85.25506596468131,312,1145.7420829910952,3,0,0
6,False,0,18408.28136773478,5850.767042411152,3.8490966895722147,1002.284733519029,-34.60864303674906,65.81363320565241,313,648.1178592083525,-1,1,0
7,True,0,18892.681191523065,3360.058176445055,25.60654650121419,1132.5176829966351,-38.67231071826941,85.25970868790121,314,484.39982378828427,3,0,0
6,False,0,19410.56610125381,5400.0,3.8490966895722147,1002.284733519029,-34.320428664183815,65.82573542634788,315,517.8849097307466,-1,1,0
7,True,0,19953.842524009997,3322.543828444352,25.60654650121419,1061.161332486933,-38.986225867096444,85.26397239046848,316,543.2764227561856,3,0,0
6,False,0,20412.850834772842,5617.544954522492,3.8490966895722147,1002.284733519029,-34.11914427724795,65.83814464260693,317,459.0083107628452,-1,1,0
7,True,0,20968.833634176477,3165.63126524958,25.60654650121419,1014.9911101664819,-38.6447624524623,85.26790361710586,318,555.982799403635,3,0,0
6,False,0,21415.135568291873,5850.767042411152,3.8490966895722147,1002.284733519029,-34.01444057607355,65.8510742955134,319,446.30193411539585,-1,1,0
7,True,0,21878.167030540157,3379.19441264553,25.60654650121419,909.3333963636795,-38.303299037828154,85.27155086363703,320,463.0314622482838,3,0,0
6,False,0,23419.705035329935,5617.544954522492,3.8490966895722147,1002.284733519029,-34.11009511236314,65.87933217032365,321,1541.538004789778,-1,1,0
7,True,0,24001.646590081004,3424.053748475439,25.60654650121419,1015.2281599413723,-37.62037220855986,85.27819543784393,322,581.9415547510689,3,0,0
6,False,0,24421.989768848965,5850.767042411152,3.8490966895722147,1002.284733519029,-34.3059366793692,65.8950670903801,323,420.34317876796194,-1,1,0
7,True,0,25033.39629593169,3177.2719348345645,25.60654650121419,1031.7497058506844,-37.278908793925716,85.2812969041657,324,611.4065270827232,3,0,0
6,False,0,25424.274502367996,5400.0,3.8490966895722147,1002.284733519029,-34.589560183481616,65.91213345672278,325,390.87820643630766,-1,1,0
7,True,0,28136.753070492767,3385.3123623939127,25.60654650121419,1080.7262637701626,-36.25451855002328,85.2903588036394,326,2712.4785681247704,3,0,0
6,False,0,28431.12870292509,5400.0,3.8490966895722147,1002.284733519029,-35.816008780871336,65.97313677615931,327,294.37563243232216,-1,1,0
7,True,0,29187.1227119613,3361.359373129006,25.60654650121419,1050.3696414685335,-35.91305513538913,85.29347810396905,328,755.9940090362106,3,0,0
6,False,0,29433.41343644412,5617.544954522492,3.8490966895722147,1002.284733519029,-36.28606183229827,65.99729584090412,329,246.29072448282022,-1,1,0
6,False,0,30435.69816996315,5850.767042411152,3.8490966895722147,1002.284733519029,-36.751450241042086,66.02361774947339,330,1002.2847335190309,-1,1,0
6,False,0,31437.98290348218,5400.0,3.8490966895722147,1002.284733519029,-37.19131000929745,66.0522342977403,331,1002.2847335190309,-1,1,0
6,False,0,32440.267637001212,5617.544954522492,3.8490966895722147,1002.284733519029,-37.586501092439875,66.08326381571992,332,1002.2847335190309,-1,1,0
6,False,0,33442.55237052024,5850.767042411152,3.8490966895722147,1002.284733519029,-37.920590863407035,66.11681047316154,333,1002.2847335190309,-1,1,0
7,True,0,33536.85057876204,3157.703155088036,25.60654650121419,1098.7344745951693,-34.54720147685254,85.30785853425408,334,94.29820824179478,3,0,0
6,False,0,34444.837104039274,5400.0,3.8490966895722147,1002.284733519029,-38.180693044561416,66.1529636682392,335,907.9865252772361,-1,1,0
7,True,0,34618.159405376486,3455.0903814041203,25.60654650121419,1081.308826614449,-34.2057380622184,85.31218193910692,336,173.32230133721168,3,0,0
6,False,0,35447.121837558305,5617.544954522492,3.8490966895722147,1002.284733519029,-38.35811812162267,66.19179750292763,337,828.9624321818192,-1,1,0
7,True,0,35650.218105089276,3359.7891493460565,25.60654650121419,1032.0586997127891,-33.86427464758425,85.31689187677577,338,203.0962675309711,3,0,0
6,False,0,36449.406571077336,5850.767042411152,3.8490966895722147,1002.284733519029,-38.44880118345544,66.23337034814246,339,799.1884659880598,-1,1,0
7,True,0,36749.186616141225,3463.419094920004,25.60654650121419,1098.96851105195,-33.522811232950104,85.32203227329838,340,299.7800450638897,3,0,0
7,True,0,38911.14779080973,3277.283753101012,25.60654650121419,1003.5938268881208,-32.839884403681815,85.33376727358579,341,2161.961174668504,3,0,0
6,False,0,39456.26077163443,5850.767042411152,3.8490966895722147,1002.284733519029,-38.23118320793718,66.37486415853616,342,545.1129808246988,-1,1,0
7,True,0,41142.14556999466,3125.880181161958,25.60654650121419,1140.4530621236759,-32.15695757441352,85.34768356815349,343,1685.8847983602318,3,0,0
7,True,0,42174.967160215245,3281.2364199518465,25.60654650121419,1032.8215902205834,-32.18450584022062,85.35553858304354,344,1032.8215902205848,3,0,0
6,False,0,42463.11497219152,5850.767042411152,3.8490966895722147,1002.284733519029,-37.52012348778286,66.54154693525842,345,288.147811976276,-1,1,0
7,True,0,43289.603136759666,3317.9809434829162,25.60654650121419,1114.6359765444179,-32.52596925485477,85.36402665749648,346,826.4881645681453,3,0,0
6,False,0,43465.39970571055,5400.0,3.8490966895722147,1002.284733519029,-37.25494354999322,66.6025579051065,347,175.79656895088556,-1,1,0
7,True,0,44294.474746856016,3290.0816080590866,25.60654650121419,1004.8716100963509,-32.86743266948892,85.37316954594111,348,829.0750411454646,3,0,0
6,False,0,44467.68443922958,5617.544954522492,3.8490966895722147,1002.284733519029,-37.00915170436243,66.66618748650244,349,173.2096923735662,-1,1,0
6,False,0,45469.96917274861,5850.767042411152,3.8490966895722147,1002.284733519029,-36.80190146248797,66.73234853906061,350,1002.2847335190309,-1,1,0
6,False,0,46472.253906267644,5400.0,3.8490966895722147,1002.284733519029,-36.65024405770482,66.80093906671593,351,1002.2847335190309,-1,1,0
7,True,0,47548.00165546849,3314.014878337044,25.60654650121419,1030.7655247552143,-33.89182291339136,85.40468639136819,352,1075.7477492008475,3,0,0
7,True,0,48616.85016089034,3396.893280438673,25.60654650121419,1068.8485054218463,-34.23328632802551,85.4165877886783,353,1068.8485054218472,3,0,0
6,False,0,49479.10810682474,5400.0,3.8490966895722147,1002.284733519029,-36.64937454539312,67.02005785570837,354,862.2579459343979,-1,1,0
7,True,0,49652.624933071624,3182.761569353435,25.60654650121419,1035.774772181287,-34.574749742659655,85.42919337948622,355,173.51682624688692,3,0,0
6,False,0,50481.39284034377,5617.544954522492,3.8490966895722147,1002.284733519029,-36.8195383132054,67.09707188738956,356,828.7679072721439,-1,1,0
7,True,0,51758.918165803196,3155.683707892351,25.60654650121419,1102.8553304836894,-35.257676571927945,85.45650338806593,357,1277.5253254594281,3,0,0
6,False,0,52485.96230738183,5400.0,3.8490966895722147,1002.284733519029,-37.40066571614657,67.25608551868255,358,727.0441415786336,-1,1,0
7,True,0,52850.582884217314,3426.3024640029607,25.60654650121419,1091.6647184141218,-35.59913998656209,85.47119067149757,359,364.6205768354848,3,0,0
6,False,0,53488.24704090086,5617.544954522492,3.8490966895722147,1002.284733519029,-37.790695063595855,67.33772448967521,360,637.664156683546,-1,1,0
6,False,0,54490.53177441989,5850.767042411152,3.8490966895722147,1002.284733519029,-38.22665269495747,67.42053045536285,361,1002.2847335190309,-1,1,0
6,False,0,55492.81650793892,5400.0,3.8490966895722147,1002.284733519029,-38.689576059009156,67.50430374071162,362,1002.2847335190309,-1,1,0
7,True,0,55957.0026549903,3105.568705022265,25.60654650121419,1030.1718189807318,-36.62353023046453,85.51919462304977,363,464.1861470513759,3,0,0
6,False,0,56495.10124145795,5617.544954522492,3.8490966895722147,1002.284733519029,-39.158701374028674,67.58883899407122,364,538.098586467655,-1,1,0
7,True,0,56924.44960386904,3113.2678372167584,25.60654650121419,967.4469488787452,-36.96499364509867,85.53643550516982,365,429.3483624110886,3,0,0
6,False,0,57497.38597497698,5850.767042411152,3.8490966895722147,1002.284733519029,-39.612534923885484,67.67392639226014,366,572.9363711079423,-1,1,0
6,False,0,58499.670708496014,5400.0,3.8490966895722147,1002.284733519029,-40.029965124171106,67.75935287189144,367,1002.2847335190309,-1,1,0
7,True,0,59013.00410699649,3110.868362430646,25.60654650121419,1119.9150469849958,-37.64792047436697,85.57260451202936,368,513.333398500472,3,0,0
6,False,0,59501.955442015045,5617.544954522492,3.8490966895722147,1002.284733519029,-40.39135696325094,67.84490337971344,369,488.9513350185589,-1,1,0
7,True,0,61098.068423226556,3186.9036232649523,25.60654650121419,1077.7675595216378,-38.33084730363526,85.61078769385529,370,1596.1129812115105,3,0,0
6,False,0,62508.80964257214,5617.544954522492,3.8490966895722147,1002.284733519029,-40.98555942392645,68.10014521668171,371,1410.741219345582,-1,1,0
7,True,0,63252.8618231963,3468.6490393283107,25.60654650121419,1093.3242142688562,-38.986225867096444,85.65066175587297,372,744.0521806241595,3,0,0
6,False,0,63511.09437609117,5850.767042411152,3.8490966895722147,1002.284733519029,-40.988635764672836,68.18404571578296,373,258.23255289487133,-1,1,0
6,False,0,65515.66384312923,5617.544954522492,3.8490966895722147,1002.284733519029,-40.69406332063079,68.3488353486443,374,2004.5694670380617,-1,1,0
6,False,0,66517.94857664825,5850.767042411152,3.8490966895722147,1002.284733519029,-40.410439816518384,68.42932995791136,375,1002.2847335190236,-1,1,0
7,True,0,67359.30524788696,3395.077573540409,25.60654650121419,909.2881391230515,-37.62037220855986,85.73399968410727,376,841.356671238711,3,0,0
7,True,0,68436.18440252423,3253.3494753194354,25.60654650121419,1076.8791546372654,-37.278908793925716,85.75528846168795,377,1076.8791546372668,3,0,0
6,False,0,69524.80277720535,5850.767042411152,3.8490966895722147,1002.284733519029,-39.183991219128664,68.6610095653041,378,1088.6183746811148,-1,1,0
7,True,0,69545.01186755422,3288.5084912848165,25.60654650121419,1108.8274650299825,-36.93744537929157,85.77665355320975,379,20.20909034887154,3,0,0
6,False,0,71529.37224424341,5617.544954522492,3.8490966895722147,1002.284733519029,-38.248549758957914,68.80565054320955,380,1984.3603766891902,-1,1,0
7,True,0,71689.1610554113,3424.858303116538,25.60654650121419,1117.9430212091286,-36.25451855002328,85.81939729392158,381,159.78881116789125,3,0,0
6,False,0,72531.65697776244,5850.767042411152,3.8490966895722147,1002.284733519029,-37.80868999070255,68.8745949705524,382,842.4959223511396,-1,1,0
7,True,0,72594.03180964201,3337.5322116900816,25.60654650121419,904.8707542307128,-35.91305513538913,85.84066823749436,383,62.37483187956968,3,0,0
6,False,0,73533.94171128147,5400.0,3.8490966895722147,1002.284733519029,-37.413498907560125,68.94112642818253,384,939.9099016394612,-1,1,0
7,True,0,73602.51142578447,3482.365993384964,25.60654650121419,1008.4796161424538,-35.57159172075498,85.86180071583323,385,68.56971450299898,3,0,0
7,True,0,74675.49115940981,3161.0797264907615,25.60654650121419,1072.979733625346,-35.23012830612083,85.88274228097708,386,1072.9797336253396,3,0,0
7,True,0,75770.06722658267,3338.78532003949,25.60654650121419,1094.5760671728613,-34.88866489148669,85.90344160531944,387,1094.576067172864,3,0,0
6,False,0,76540.79591183856,5400.0,3.8490966895722147,1002.284733519029,-36.64188187837733,69.0,388,770.72868525589,-1,1,0
6,False,0,77543.0806453576,5617.544954522492,3.8490966895722147,1002.284733519029,-36.55119881654456,69.0,389,1002.2847335190309,-1,1,0
6,False,0,78545.36537887662,5850.767042411152,3.8490966895722147,1002.284733519029,-36.54651514858373,69.0,390,1002.2847335190309,-1,1,0
7,True,0,81271.60204807522,3176.1626448668644,25.60654650121419,1117.4594167474474,-33.181347818315956,86.0,391,2726.2366691985953,3,0,0
6,False,0,81552.21957943372,5850.767042411152,3.8490966895722147,1002.284733519029,-36.97215690723013,69.0,392,280.6175313584972,-1,1,0
7,True,0,82355.65201414605,3354.98299882246,25.60654650121419,1084.0499660708358,-32.83988440368181,86.0,393,803.4324347123329,3,0,0
6,False,0,82554.50431295275,5400.0,3.8490966895722147,1002.284733519029,-37.21552010536547,69.0,394,198.85229880669795,-1,1,0
7,True,0,83372.7400258468,3182.8787590956476,25.60654650121419,1017.088011700742,-32.498420989047666,86.0,395,818.2357128940494,3,0,0
6,False,0,83556.78904647178,5617.544954522492,3.8490966895722147,1002.284733519029,-37.47987651221714,69.0,396,184.0490206249815,-1,1,0
7,True,0,86558.72318794463,3229.3618979821554,25.60654650121419,1014.0327541077562,-32.52596925485477,86.0,397,3001.934141472855,3,0,0
