tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2729.9147270774224,9856.52823285457,8.161476494763672,76.84157170438765,-43.801489785000506,80.8364811860282,200,115.15572274876195,0,0,0
4,True,0,2732.9590043286603,1205.0050779330984,4.358994127128192,59.1,-50.12098248482294,80.52622310726382,201,3.0442772512378724,1,0,0
3,False,0,2764.509326630685,9659.420106369043,7.581563402628401,91.90291493177595,-34.76264832183068,76.986024974338,202,31.550322302024597,-1,1,0
4,True,0,2792.05900432866,1324.9936006875666,5.60710612199816,59.1,-49.78584554437253,80.54350818895097,203,27.549677697975312,1,0,0
1,True,0,2821.4468269415997,9856.52823285457,8.161476494763672,91.53209986417727,-44.028592911387804,80.91899765470717,204,29.387822612939544,0,0,0
3,False,0,2825.509326630685,9659.420106369043,7.581563402628401,61.0,-34.49728622790526,77.08727173259824,205,4.0624996890851435,-1,1,0
1,True,0,2884.0009834633174,9856.52823285457,8.161476494763672,62.554156521717466,-44.23533729444116,81.00619201264661,206,58.49165683263254,0,0,0
3,False,0,2902.6125349898193,9659.420106369043,7.581563402628401,77.10320835913451,-34.248048807696115,77.19241663704513,207,18.6115515265019,-1,1,0
4,True,0,2910.25900432866,1205.0050779330984,4.853250319669091,59.1,-49.35841798902707,80.58079159538497,208,7.646469338840689,1,0,0
4,True,0,2969.35900432866,1324.9936006875666,4.789854000539661,59.1,-49.28611402505909,80.60071977640864,209,59.09999999999991,1,0,0
4,True,0,3028.45900432866,1450.0,4.97551518602349,59.1,-49.31088621596695,80.62144730341682,210,59.09999999999991,1,0,0
1,True,0,3052.3746550318824,9856.52823285457,8.161476494763672,91.53209986417727,-44.58126881259545,81.19407000734248,211,23.915650703222582,0,0,0
3,False,0,3055.515449921595,9659.420106369043,7.581563402628401,61.0,-33.80582885779381,77.41328582823276,212,3.1407948897126516,-1,1,0
1,True,0,3114.9288115536,9856.52823285457,8.161476494763672,62.554156521717466,-44.71767071051664,81.29439116267174,213,59.413361632005035,0,0,0
4,True,0,3146.6590043286596,1324.9936006875666,4.248879118258171,59.1,-49.62157040932486,80.66508691436171,214,31.73019277505955,1,0,0
0,True,-1,3151.942243748019,9340.286616807083,23.990202913834107,,-35.21902620941201,83.97227655846415,215,5.283239419359234,-1,0,1
4,True,0,3205.7590043286596,1450.0,5.55935680282623,59.1,-49.8782708568718,80.68787767815387,216,53.816760580640675,1,0,0
3,False,0,3224.5215732125052,9659.420106369043,7.581563402628401,91.90291493177595,-33.45020178517341,77.64612517647899,217,18.762568883845688,-1,1,0
4,True,0,3264.8590043286595,1205.0050779330984,5.627121875724231,59.1,-50.175784655550984,80.71122612444,218,40.33743111615422,1,0,0
1,True,0,3283.302483122165,9856.52823285457,8.161476494763672,91.53209986417727,-44.91186448693704,81.50663653177642,219,18.44347879350562,0,0,0
3,False,0,3285.5215732125052,9659.420106369043,7.581563402628401,61.0,-33.30855192920416,77.76614243627346,220,2.21909009034016,-1,1,0
4,True,0,3323.9590043286594,1324.9936006875666,4.421558198991256,59.1,-50.49074712542594,80.73505928543081,221,38.43743111615413,1,0,0
1,True,0,3345.8566396438828,9856.52823285457,8.161476494763672,62.554156521717466,-44.968092831332605,81.61800207235372,222,21.897635315223397,0,0,0
3,False,0,3362.6247815716397,9659.420106369043,7.581563402628401,77.10320835913451,-33.192597736559875,77.88804257966503,223,16.768141927756915,-1,1,0
4,True,0,3383.0590043286593,1450.0,5.473152982730269,59.1,-50.79916394151371,80.75930029069923,224,20.434222757019597,1,0,0
1,True,0,3422.6982113482704,9856.52823285457,8.161476494763672,76.84157170438765,-44.996398131455834,81.73244323563328,225,39.63920701961115,0,0,0
4,True,0,3442.159004328659,1205.0050779330984,4.822020852604539,59.1,-51.078150923014455,80.78386898609591,226,19.46079298038876,1,0,0
4,True,0,3501.259004328659,1324.9936006875666,5.638812212378952,59.1,-51.307588669912505,80.80868257910322,227,59.09999999999991,1,0,0
1,True,0,3514.2303112124478,9856.52823285457,8.161476494763672,91.53209986417727,-44.99655248967339,81.84961370951652,228,12.971306883788657,0,0,0
3,False,0,3515.5276965034154,9659.420106369043,7.581563402628401,61.0,-33.04129631803295,78.13585415951682,229,1.297385290967668,-1,1,0
0,True,-1,3517.6071029428035,8059.754676740809,10.287586529451241,,-41.27419923622327,70.05156135182555,230,2.0794064393880944,-1,0,1
1,True,0,3576.7844677341654,9856.52823285457,8.161476494763672,62.554156521717466,-44.968554663183674,81.96914520710067,231,59.177364791361924,0,0,0
3,False,0,3592.63090486255,9659.420106369043,7.581563402628401,77.10320835913451,-33.007167282208485,78.26092056456261,232,15.846437128384423,-1,1,0
1,True,0,3653.626039438553,9856.52823285457,8.161476494763672,76.84157170438765,-44.91263007402311,82.0906504319084,233,60.99513457600324,0,0,0
4,True,0,3678.559004328659,1324.9936006875666,5.509002785999851,59.1,-51.567093068152516,80.88373934725342,234,24.932964890105723,1,0,0
3,False,0,3684.5338197943256,9659.420106369043,7.581563402628401,91.90291493177595,-33.001160481675306,78.38618659407263,235,5.974815465666779,-1,1,0
4,True,0,3737.6590043286587,1450.0,5.694053594273528,59.1,-51.49615627144919,80.90867546388479,236,53.12518453433313,1,0,0
3,False,0,3745.5338197943256,9659.420106369043,7.581563402628401,61.0,-33.023324279659356,78.51121878049031,237,7.87481546566687,-1,1,0
4,True,0,3796.7590043286586,1205.0050779330984,4.9760565495110605,59.1,-51.35496245062809,80.93342671061049,238,51.22518453433304,1,0,0
1,True,0,3807.712295824448,9856.52823285457,8.161476494763672,62.554156521717466,-44.719022919872344,82.33795666706067,239,10.953291495789472,0,0,0
3,False,0,3822.63702815346,9659.420106369043,7.581563402628401,77.10320835913451,-33.073480226291366,78.63558553902621,240,14.924732329011931,-1,1,0
4,True,0,3855.8590043286586,1324.9936006875666,4.694083177961514,59.1,-51.157361170843664,80.95790882511693,241,33.221976175198506,1,0,0
1,True,0,3884.553867528836,9856.52823285457,8.161476494763672,76.84157170438765,-44.582899165848204,82.46291671472912,242,28.694863200177224,0,0,0
3,False,0,3914.539943085236,9659.420106369043,7.581563402628401,91.90291493177595,-33.15122449538028,78.75886064252488,243,29.98607555640001,-1,1,0
0,True,-1,3921.5147170275254,9611.161240832924,5.10539914966593,,-52.35739716752883,79.28613747469318,244,6.97477394228963,-1,0,1
4,True,0,3974.0590043286584,1205.0050779330984,5.326069468234271,59.1,-50.669989829454416,81.0,245,52.544287301132954,1,0,0
3,False,0,3975.539943085236,9659.420106369043,7.581563402628401,61.0,-33.25593113578429,78.88062665319535,246,1.480938756577416,-1,1,0
1,True,0,3976.085967393013,9856.52823285457,8.161476494763672,91.53209986417727,-44.42195372045601,82.58817533520596,247,0.5460243077773157,0,0,0
4,True,0,4033.1590043286583,1324.9936006875666,4.3117925113316105,59.1,-50.42524488148992,81.0,248,57.07303693564518,1,0,0
1,True,0,4038.640123914731,9856.52823285457,8.161476494763672,62.554156521717466,-44.23748242178766,82.7132991205878,249,5.481119586072509,0,0,0
4,True,0,4092.259004328658,1450.0,5.0587461626915236,59.1,-50.21081785496638,81.0,250,53.6188804139274,1,0,0
7,True,0,4112.2023073310265,3174.074241116092,28.5278680628665,1078.1929113421995,-35.77112265102329,85.14103476875752,251,19.94330300236834,3,0,0
1,True,0,4115.481695619118,9856.52823285457,8.161476494763672,76.84157170438765,-44.03097052427268,82.83785574858416,252,3.279388288091468,0,0,0
3,False,0,4144.546066376146,9659.420106369043,7.581563402628401,91.90291493177595,-33.54264908780185,79.11802565966481,253,29.064370757027973,-1,1,0
4,True,0,4151.359004328659,1205.0050779330984,5.036158716276532,59.1,-50.048150035332306,81.0,254,6.812937952512584,1,0,0
0,True,-1,4201.812519031272,2922.7169618181197,11.071961962968775,,-32.61449136120288,83.69446236067009,255,50.453514702613575,-1,0,1
1,True,0,4207.013795483295,9856.52823285457,8.161476494763672,91.53209986417727,-43.80408074028282,82.96141746332238,256,5.201276452023194,0,0,0
4,True,0,4210.459004328659,1324.9936006875666,4.500722832661192,59.1,-49.955283577866304,81.0,257,3.445208845363595,1,0,0
1,True,0,4269.567952005013,9856.52823285457,8.161476494763672,62.554156521717466,-43.558639852949746,83.08356451938627,258,59.10894767635364,0,0,0
3,False,0,4282.64927473528,9659.420106369043,7.581563402628401,77.10320835913451,-33.9244187314539,79.34474390514879,259,13.081322730267857,-1,1,0
1,True,0,4346.4095237094,9856.52823285457,8.161476494763672,76.84157170438765,-43.29662400798134,83.20388856135956,260,63.76024897411935,0,0,0
3,False,0,4374.552189667056,9659.420106369043,7.581563402628401,91.90291493177595,-34.14722261381168,79.45323957425393,261,28.14266595765639,-1,1,0
0,True,-1,4450.032215214327,10273.147460215068,12.570944895821428,,-49.74876410887563,78.7266966481912,262,75.480025547271,-1,0,1
1,True,0,4500.495780095294,9856.52823285457,8.161476494763672,62.554156521717466,-42.731422301796194,83.43751074021723,263,50.46356488096717,0,0,0
0,True,-1,4597.3331458936245,3453.6173014209808,2.4518356096539193,,-53.04684905076942,67.37791252875466,264,96.83736579833021,-1,0,1
3,False,0,4604.558312957966,9659.420106369043,7.581563402628401,91.90291493177595,-34.92137087265693,79.75578657349196,265,7.225167064341804,-1,1,0
3,False,0,4665.558312957966,9659.420106369043,7.581563402628401,61.0,-35.2077384251944,79.8481991047661,266,61.0,-1,1,0
1,True,0,4668.869451663859,9856.52823285457,8.161476494763672,91.53209986417727,-42.12664166961366,83.65936673695664,267,3.3111387058925175,0,0,0
1,True,0,4731.423608185576,9856.52823285457,8.161476494763672,62.554156521717466,-41.81545087657852,83.76507185282142,268,62.55415652171723,0,0,0
6,False,0,4784.83586295609,5407.6963476370465,4.127925032971193,995.8375015315744,-36.533010976213504,65.38486923303026,269,53.412254770513755,-1,1,0
1,True,0,4808.265179889963,9856.52823285457,8.161476494763672,76.84157170438765,-41.50172025856727,83.86691746341353,270,23.42931693387345,0,0,0
0,True,-1,4815.659491802553,8635.629839777417,28.232203996314855,,-41.35896480176375,80.68944010567918,271,7.394311912589728,-1,0,1
3,False,0,4834.5644362488765,9659.420106369043,7.581563402628401,91.90291493177595,-35.80929768704548,80.0,272,18.904944446323498,-1,1,0
0,True,-1,4869.608764521774,5569.176262477388,6.1827811295081965,,-49.53919051650409,67.74422418758934,273,35.044328272897474,-1,0,1
3,False,0,4895.5644362488765,9659.420106369043,7.581563402628401,61.0,-36.11964599489379,80.0,274,25.955671727102526,-1,1,0
1,True,0,4899.797279754141,9856.52823285457,8.161476494763672,91.53209986417727,-41.187975790045535,83.96465866861855,275,4.2328435052641,0,0,0
1,True,0,5039.193007980245,9856.52823285457,8.161476494763672,76.84157170438765,-40.570529418354866,84.0,276,139.39572822610444,0,0,0
1,True,0,5130.725107844422,9856.52823285457,8.161476494763672,91.53209986417727,-40.2717988303182,84.0,277,91.53209986417733,0,0,0
1,True,0,5193.27926436614,9856.52823285457,8.161476494763672,62.554156521717466,-39.98295699592921,84.0,278,62.55415652171723,0,0,0
7,True,0,5210.598235290784,3211.041479948245,28.5278680628665,1098.3959279597577,-36.17112265102329,85.15861975911498,279,17.318970924644418,3,0,0
3,False,0,5294.576682830697,9659.420106369043,7.581563402628401,91.90291493177595,-37.66691225160067,80.0,280,83.97844753991285,-1,1,0
0,True,-1,5309.12713317581,2816.1819778827803,15.871981308491948,,-47.54379876226622,71.1054784991263,281,14.55045034511295,-1,0,1
3,False,0,5355.576682830697,9659.420106369043,7.581563402628401,61.0,-37.958001450077525,80.0,282,46.44954965488705,-1,1,0
3,False,0,5432.679891189831,9659.420106369043,7.581563402628401,77.10320835913451,-38.23735167816932,80.0,283,77.10320835913444,-1,1,0
1,True,0,5501.048664160809,9856.52823285457,8.161476494763672,76.84157170438765,-38.971407088612196,84.0,284,68.36877297097726,0,0,0
0,True,-1,5605.811060102134,7782.983548130291,24.220423841928586,,-46.77324868944272,78.85913551306537,285,104.76239594132585,-1,0,1
0,True,-1,6244.913222768134,11990.035221396094,10.402388045594508,,-52.855309000183425,70.55962453484028,286,639.1021626659995,-1,0,1
0,True,-1,6429.164518252146,4795.039153512104,21.418269618396778,,-44.27039739337788,84.33302137956132,287,184.2512954840122,-1,0,1
0,True,-1,6522.644687068766,10855.444132845547,16.898677100090495,,-43.716337929252084,80.00162076986426,288,93.48016881661988,-1,0,1
0,True,-1,6804.021288354356,9336.649743252776,22.805834400127566,,-36.92856158153239,85.54165849110993,289,281.37660128559037,-1,0,1
0,True,-1,6872.169541261285,2249.812367844816,5.843440736023297,,-36.8952883586318,78.99316542283456,290,68.14825290692897,-1,0,1
7,True,0,7395.75225596331,3311.9925648866197,28.5278680628665,1130.1603125663942,-36.97112265102329,85.1909745227814,291,523.5827147020245,3,0,0
6,False,0,7772.348367550812,5407.6963476370465,4.127925032971193,995.8375015315744,-36.61585207357584,65.66298424914467,292,376.5961115875025,-1,1,0
0,True,-1,8495.974955978018,1556.8749174010309,13.81014665028661,,-51.94861292173359,82.82189340320265,293,723.6265884272052,-1,0,1
6,False,0,8768.185869082386,5656.340200861898,4.127925032971193,995.8375015315744,-36.87839116482319,65.75089850828272,294,272.21091310436896,-1,1,0
0,True,-1,9065.34978149808,9457.517427497169,24.11487858033153,,-48.35086429668316,67.22486539230457,295,297.16391241569363,-1,0,1
0,True,-1,9194.838936187265,11169.437560381237,20.83050090719058,,-37.38731712684741,70.67875731424259,296,129.48915468918494,-1,0,1
7,True,0,9457.389611937633,3346.2891250197936,28.5278680628665,1045.1689026602764,-37.77112265102329,85.2194869812086,297,262.5506757503681,3,0,0
0,True,-1,9483.488228933778,4982.5158596274905,20.811419996828015,,-50.5899622859865,87.18964259056375,298,26.09861699614521,-1,0,1
6,False,0,9764.02337061396,5870.0,4.127925032971193,995.8375015315744,-37.248591039544515,65.83598753895703,299,280.5351416801823,-1,1,0
0,True,-1,10095.900096277634,5437.584980292719,10.1228807216202,,-39.59731925812184,81.91091975619833,300,331.8767256636729,-1,0,1
6,False,0,10759.860872145535,5407.6963476370465,4.127925032971193,995.8375015315744,-37.70783040616936,65.91802633501047,301,663.9607758679012,-1,1,0
7,True,0,11501.780038272336,3144.9117624802893,28.5278680628665,1016.9742135067299,-38.57112265102329,85.24415902974555,302,741.9191661268014,3,0,0
0,True,-1,11553.475397308945,7206.462746165096,9.790023676518816,,-48.84803358643351,80.2355654656388,303,51.69535903660835,-1,0,1
0,True,-1,11866.563614924818,10698.027432316507,10.20102490766732,,-48.92448861363681,80.56846034998665,304,313.0882176158739,-1,0,1
0,True,-1,11926.968208367674,3284.483220950738,12.73415601053817,,-50.11397372388938,84.35213530878625,305,60.40459344285591,-1,0,1
6,False,0,12751.535875208683,5870.0,4.127925032971193,995.8375015315744,-38.78578566009706,66.07217760598924,306,824.5676668410088,-1,1,0
7,True,0,13699.238336950806,3398.658084061985,28.5278680628665,1135.5181700981666,-38.62887734897671,85.26511599767495,307,947.702461742123,3,0,0
6,False,0,13747.373376740257,5407.6963476370465,4.127925032971193,995.8375015315744,-39.33983876492697,66.14396910689264,308,48.135039789451184,-1,1,0
7,True,0,14826.932396813427,3300.2047185139654,28.5278680628665,1127.6940598626206,-38.22887734897671,85.27427333161967,309,1079.5590200731694,3,0,0
6,False,0,15739.048379803406,5870.0,4.127925032971193,995.8375015315744,-40.30805144458973,66.27639507779784,310,912.1159829899789,-1,1,0
7,True,0,15872.306502338939,3344.3899830076643,28.5278680628665,1045.374105525513,-37.82887734897671,85.28260262002706,311,133.2581225355334,3,0,0
6,False,0,16734.88588133498,5407.6963476370465,4.127925032971193,995.8375015315744,-40.66092148954705,66.33688349311964,312,862.5793789960408,-1,1,0
6,False,0,17730.723382866556,5656.340200861898,4.127925032971193,995.8375015315744,-40.89432844674923,66.39350931892345,313,995.837501531576,-1,1,0
6,False,0,18726.56088439813,5870.0,4.127925032971193,995.8375015315744,-40.99356699895845,66.44627671804166,314,995.837501531576,-1,1,0
6,False,0,19722.398385929708,5407.6963476370465,4.127925032971193,995.8375015315744,-40.95271243722474,66.4952209190895,315,995.837501531576,-1,1,0
7,True,0,20361.720323663572,3487.423593890769,28.5278680628665,1093.636329464316,-36.22887734897671,85.30869001596668,316,639.3219377338646,3,0,0
6,False,0,20718.235887461284,5656.340200861898,4.127925032971193,995.8375015315744,-40.775037794178985,66.54040793282518,317,356.51556379771137,-1,1,0
7,True,0,22369.122257987452,3427.7555960191057,28.5278680628665,990.7847291451827,-35.42887734897671,85.31828893762976,318,1650.8863705261683,3,0,0
6,False,0,22709.910890524436,5407.6963476370465,4.127925032971193,995.8375015315744,-40.06623936085117,66.61992491966737,319,340.78863253698364,-1,1,0
7,True,0,23448.13536486823,3109.35026769941,28.5278680628665,1079.0131068807789,-35.02887734897671,85.32248335455928,320,738.224474343795,3,0,0
6,False,0,23705.74839205601,5656.340200861898,4.127925032971193,995.8375015315744,-39.5823742761639,66.6545348301236,321,257.613027187781,-1,1,0
7,True,0,24479.830956515507,3379.3229317829196,28.5278680628665,1031.6955916472766,-34.62887734897671,85.3263817285663,322,774.0825644594952,3,0,0
6,False,0,24701.585893587588,5870.0,4.127925032971193,995.8375015315744,-39.052831200457625,66.68594517407608,323,221.7549370720808,-1,1,0
7,True,0,25492.799725018736,3229.1252852538973,28.5278680628665,1012.968768503228,-34.22887734897671,85.33006769240714,324,791.2138314311487,3,0,0
6,False,0,25697.423395119164,5407.6963476370465,4.127925032971193,995.8375015315744,-38.51171286971137,66.71436313459054,325,204.62367010042726,-1,1,0
7,True,0,26598.35115382198,3140.2951564333275,28.5278680628665,1105.551428803242,-33.82887734897671,85.33362658903977,326,900.9277587028155,3,0,0
6,False,0,26693.26089665074,5656.340200861898,4.127925032971193,995.8375015315744,-37.99314838770933,66.7400199876447,327,94.9097428287605,-1,1,0
7,True,0,28605.86733299519,3193.6436024938403,28.5278680628665,971.6935951992073,-33.02887734897671,85.3407089724964,328,1912.6064363444493,3,0,0
6,False,0,28684.93589971389,5407.6963476370465,4.127925032971193,995.8375015315744,-37.145984332998495,66.784084588264,329,79.06856671870264,-1,1,0
7,True,0,29648.15765271961,3421.301293251682,28.5278680628665,1042.2903197244189,-32.62887734897671,85.34440547647627,330,963.2217530057169,3,0,0
6,False,0,29680.773401245468,5656.340200861898,4.127925032971193,995.8375015315744,-36.865044317012305,66.80305771494702,331,32.61574852585909,-1,1,0
7,True,0,30708.349789945874,3291.760236720809,28.5278680628665,1060.1921372262664,-32.22887734897671,85.3483195545274,332,1027.5763887004068,3,0,0
7,True,0,31854.99064858652,3424.7834834615105,28.5278680628665,1146.6408586406465,-32.17112265102329,85.35253471296627,333,1146.640858640647,3,0,0
6,False,0,32668.285905840195,5656.340200861898,4.127925032971193,995.8375015315744,-36.71563440943308,66.85146020392867,334,813.2952572536742,-1,1,0
7,True,0,32985.97641897216,3450.9611965332924,28.5278680628665,1130.9857703856408,-32.57112265102329,85.35713203398721,335,317.6905131319654,3,0,0
6,False,0,33664.12340737177,5870.0,4.127925032971193,995.8375015315744,-36.879985978351385,66.86585629238108,336,678.1469883996106,-1,1,0
7,True,0,34078.39949134957,3127.8425351050955,28.5278680628665,1092.4230723774076,-32.97112265102329,85.3621895228361,337,414.2760839777984,3,0,0
6,False,0,34659.96090890335,5407.6963476370465,4.127925032971193,995.8375015315744,-37.122344207416845,66.87995218503325,338,581.5614175537776,-1,1,0
7,True,0,36122.73060993833,3391.508992249319,28.5278680628665,932.130918307842,-33.77112265102329,85.37397790177549,339,1462.7697010349802,3,0,0
7,True,0,37223.67277144203,3251.3702173046445,28.5278680628665,1100.9421615037006,-34.17112265102329,85.38084391911335,340,1100.942161503699,3,0,0
6,False,0,37647.473413498075,5407.6963476370465,4.127925032971193,995.8375015315744,-38.028606291214544,66.92389992148715,341,423.8006420560487,-1,1,0
7,True,0,38197.72504982052,3392.0165257640906,28.5278680628665,974.0522783784941,-34.57112265102329,85.38843927080872,342,550.2516363224422,3,0,0
6,False,0,38643.31091502965,5656.340200861898,4.127925032971193,995.8375015315744,-38.28425652266211,66.94024327195184,343,445.5858652091338,-1,1,0
6,False,0,39639.14841656123,5870.0,4.127925032971193,995.8375015315744,-38.466989023786496,66.9579879098269,344,995.837501531576,-1,1,0
7,True,0,40418.83789131787,3204.096619487102,28.5278680628665,1117.2475443091976,-35.37112265102329,85.40602713885919,345,779.6894747566403,3,0,0
6,False,0,40634.9859180928,5407.6963476370465,4.127925032971193,995.8375015315744,-38.55376436776973,66.97745104640809,346,216.14802677493572,-1,1,0
7,True,0,41511.77218915084,3269.58692478558,28.5278680628665,1092.9342978329712,-35.77112265102329,85.41610808838533,347,876.7862710580375,3,0,0
6,False,0,41630.82341962438,5656.340200861898,4.127925032971193,995.8375015315744,-38.52867061782715,66.99893605665008,348,119.05123047353845,-1,1,0
7,True,0,42608.107809882604,3373.217299702495,28.5278680628665,1096.3356207317652,-36.17112265102329,85.4270945265993,349,977.2843902582244,3,0,0
6,False,0,42626.660921155955,5870.0,4.127925032971193,995.8375015315744,-38.38414792642417,67.02273003656961,350,18.553111273351533,-1,1,0
7,True,0,43611.07181243998,3197.1613135570806,28.5278680628665,1002.9640025573751,-36.571122651023295,85.43901301733206,351,984.4108912840238,3,0,0
6,False,0,43622.49842268753,5407.6963476370465,4.127925032971193,995.8375015315744,-38.12160883517681,67.0491014917173,352,11.426610247552162,-1,1,0
7,True,0,44584.77873954536,3252.566755050342,28.5278680628665,973.7069271053832,-36.97112265102329,85.45188262007574,353,962.2803168578321,3,0,0
6,False,0,44618.33592421911,5656.340200861898,4.127925032971193,995.8375015315744,-37.751408960455485,67.07829817532868,354,33.557184673743905,-1,1,0
6,False,0,45614.17342575068,5870.0,4.127925032971193,995.8375015315744,-37.29216959383064,67.11054509356097,355,995.837501531576,-1,1,0
6,False,0,46610.01092728226,5407.6963476370465,4.127925032971193,995.8375015315744,-36.76950048510633,67.14604269387569,356,995.837501531576,-1,1,0
7,True,0,46652.314375233895,3289.366461903717,28.5278680628665,1022.4223269909805,-37.77112265102329,85.48051301879138,357,42.30344795163546,3,0,0
7,True,0,47597.3481621467,3235.147024753649,28.5278680628665,945.0337869128024,-38.17112265102329,85.49627333997044,358,945.0337869128052,3,0,0
6,False,0,47605.848428813835,5656.340200861898,4.127925032971193,995.8375015315744,-36.21421433990294,67.18496525115363,359,8.500266667135293,-1,1,0
7,True,0,48501.27755591933,3163.8981862594273,28.5278680628665,903.9293937726299,-38.57112265102329,85.51298382739732,360,895.4291271054972,3,0,0
6,False,0,48601.68593034541,5870.0,4.127925032971193,995.8375015315744,-35.66016123507303,67.22745946453593,361,100.40837442607881,-1,1,0
7,True,0,49563.649397187706,3443.377118260974,28.5278680628665,1062.3718412683706,-38.97112265102329,85.53062495822444,362,961.963466842295,3,0,0
6,False,0,49597.52343187699,5407.6963476370465,4.127925032971193,995.8375015315744,-35.141838590306406,67.27364327628888,363,33.87403468928096,-1,1,0
7,True,0,50704.52864835596,3136.0513913405716,28.5278680628665,1140.8792511682543,-38.628877348976715,85.54916971661076,364,1107.005216478974,3,0,0
6,False,0,51589.19843494014,5870.0,4.127925032971193,995.8375015315744,-34.33907851045295,67.37740222116608,365,884.6697865841779,-1,1,0
7,True,0,51762.428937849494,3260.9459753874203,28.5278680628665,1057.9002894935356,-38.22887734897671,85.56858381123749,366,173.23050290935498,3,0,0
6,False,0,52585.035936471715,5407.6963476370465,4.127925032971193,995.8375015315744,-34.10567155325077,67.43506210964797,367,822.606998622221,-1,1,0
7,True,0,52811.10002622718,3154.214700885056,28.5278680628665,1048.6710883776832,-37.82887734897671,85.5888259514015,368,226.0640897554622,3,0,0
7,True,0,53692.95459841969,3195.705866026905,28.5278680628665,881.854572192509,-37.42887734897671,85.60984817946401,369,881.8545721925111,3,0,0
6,False,0,54576.71093953487,5870.0,4.127925032971193,995.8375015315744,-34.04728756277526,67.56192193805335,370,883.7563411151787,-1,1,0
7,True,0,55688.06422039913,3237.7985040938115,28.5278680628665,1014.6611726783301,-36.628877348976715,85.65401010137974,371,1111.353280864263,3,0,0
7,True,0,56630.12661040528,3483.499222633862,28.5278680628665,942.062390006145,-36.22887734897671,85.67702426974762,372,942.0623900061473,3,0,0
6,False,0,57564.223444129595,5870.0,4.127925032971193,995.8375015315744,-34.93376063914883,67.78007508033264,373,934.0968337243175,-1,1,0
7,True,0,57594.811353287245,3429.374666016929,28.5278680628665,964.6847428819691,-35.82887734897671,85.70056848570066,374,30.587909157649847,3,0,0
6,False,0,58560.06094566117,5407.6963476370465,4.127925032971193,995.8375015315744,-35.4176257238361,67.85975088416211,375,965.2495923739261,-1,1,0
7,True,0,58591.5029970503,3420.9513756855345,28.5278680628665,996.69164376306,-35.42887734897671,85.72456820522738,376,31.44205138913094,3,0,0
6,False,0,59555.89844719275,5656.340200861898,4.127925032971193,995.8375015315744,-35.94716879954238,67.94262625449535,377,964.395450142445,-1,1,0
7,True,0,59841.5029970503,3267.2861120356815,28.5278680628665,1250.0,-35.028877348976714,85.7489452168693,378,285.60454985755496,3,0,0
6,False,0,60551.73594872432,5870.0,4.127925032971193,995.8375015315744,-36.48828713028863,68.02849400826659,379,710.232951674021,-1,1,0
7,True,0,60925.10994331803,3373.9814914667204,28.5278680628665,1083.6069462677237,-34.628877348976715,85.77361827143369,380,373.373994593705,3,0,0
6,False,0,61547.5734502559,5407.6963476370465,4.127925032971193,995.8375015315744,-37.00685161229067,68.11712286949816,381,622.463506937871,-1,1,0
6,False,0,63539.24845331905,5870.0,4.127925032971193,995.8375015315744,-37.85401566700151,68.3016296974503,382,1991.675003063152,-1,1,0
7,True,0,63992.98852329614,3118.7450105463513,28.5278680628665,942.6162954131051,-33.42887734897671,85.84856950122158,383,453.74006997708784,3,0,0
7,True,0,65005.68348594815,3475.745242050487,28.5278680628665,1012.6949626520146,-33.028877348976714,85.87357674178932,384,1012.6949626520145,3,0,0
6,False,0,65530.9234563822,5656.340200861898,4.127925032971193,995.8375015315744,-38.301349882624095,68.49388977398043,385,525.2399704340496,-1,1,0
7,True,0,66021.72323575373,3285.905044873152,28.5278680628665,1016.0397498055801,-32.62887734897671,85.89845166638086,386,490.7997793715258,3,0,0
6,False,0,66526.76095791378,5870.0,4.127925032971193,995.8375015315744,-38.34941031746014,68.59215168074222,387,505.0377221600502,-1,1,0
7,True,0,67155.14918395509,3282.1607517512584,28.5278680628665,1133.4259482013574,-32.22887734897671,85.92310901690118,388,628.3882260413084,3,0,0
6,False,0,67522.59845944535,5407.6963476370465,4.127925032971193,995.8375015315744,-38.28436559056692,68.69139693892848,389,367.44927549026033,-1,1,0
7,True,0,68176.80128285082,3189.846395593111,28.5278680628665,1021.6520988957291,-32.17112265102329,85.94746528703374,390,654.2028234054742,3,0,0
6,False,0,68518.43596097692,5656.340200861898,4.127925032971193,995.8375015315744,-38.12001402164862,68.79128656476176,391,341.6346781260945,-1,1,0
7,True,0,69255.19211576688,3400.996991568699,28.5278680628665,1078.3908329160627,-32.57112265102329,85.97143939458421,392,736.7561547899677,3,0,0
6,False,0,69514.27346250848,5870.0,4.127925032971193,995.8375015315744,-37.877655792583155,68.89147638639533,393,259.081346741601,-1,1,0
6,False,0,70510.11096404005,5407.6963476370465,4.127925032971193,995.8375015315744,-37.58448162880711,68.99161981498224,394,995.8375015315687,-1,1,0
7,True,0,71228.95704835844,3452.409353389455,28.5278680628665,907.0204744378101,-33.37112265102329,86.0,395,718.8460843183857,3,0,0
6,False,0,71505.94846557162,5656.340200861898,4.127925032971193,995.8375015315744,-37.271534764072335,69.0,396,276.991417213183,-1,1,0
7,True,0,72240.87737595003,3221.7128976966465,28.5278680628665,1011.9203275915877,-33.77112265102329,86.0,397,734.9289103784104,3,0,0
