tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2539.556123200646,9783.540977786764,7.842196478822129,77.9860351007069,-38.32959815329882,81.72094720393038,202,16.01723481394629,0,0,0
4,True,0,2573.7110708733994,1205.0,4.9658348947265525,59.1,-51.59638156890049,80.7080979536765,203,34.154947672753224,1,0,0
3,False,0,2584.5388883867,9735.562285551103,7.274757582119007,61.0,-38.33519533528462,77.20378229661932,204,10.827817513300488,-1,1,0
1,True,0,2631.556123200646,9783.540977786764,7.842196478822129,92.0,-38.50516594274817,81.86815285161646,205,47.01723481394629,0,0,0
4,True,0,2632.8110708733993,1322.7715335729538,4.748184926771718,59.1,-51.80050901891561,80.7378173777521,206,1.2549476727531328,1,0,0
3,False,0,2660.042477793917,9735.562285551103,7.274757582119007,75.50358940721688,-38.64158274392022,77.28205505346156,207,27.231406920517657,-1,1,0
4,True,0,2691.9110708733992,1449.4274533962446,4.616249397267051,59.1,-52.07336068309883,80.76743478496714,208,31.868593079482253,1,0,0
1,True,0,2692.556123200646,9783.540977786764,7.842196478822129,61.0,-38.714666398741166,82.01358768877286,209,0.6450523272469582,0,0,0
4,True,0,2751.011070873399,1205.0,5.092551163750041,59.1,-52.38114378223569,80.79680663893421,210,58.45494767275295,1,0,0
3,False,0,2752.042477793917,9735.562285551103,7.274757582119007,92.0,-38.92370516433415,77.36711812872842,211,1.0314069205178384,-1,1,0
1,True,0,2770.542158301353,9783.540977786764,7.842196478822129,77.9860351007069,-38.95572579739925,82.15656408393598,212,18.499680507436096,0,0,0
4,True,0,2810.111070873399,1322.7715335729538,4.521504084973331,59.1,-52.68547705437552,80.8257921854823,213,39.568912572045974,1,0,0
3,False,0,2813.042477793917,9735.562285551103,7.274757582119007,61.0,-39.17836603677274,77.45896792714187,214,2.9314069205179294,-1,1,0
1,True,0,2862.542158301353,9783.540977786764,7.842196478822129,92.0,-39.225612839413195,82.29642226077236,215,49.499680507436096,0,0,0
4,True,0,2869.211070873399,1449.4274533962446,5.348529707450919,59.1,-52.94735706515871,80.85425504745784,216,6.668912572045883,1,0,0
3,False,0,2888.546067201134,9735.562285551103,7.274757582119007,75.50358940721688,-39.40267995179393,77.5575239571388,217,19.334996327735098,-1,1,0
6,False,0,2920.940651646378,5633.761172736355,5.268009161161601,1001.8158244916694,-35.01978572976454,65.52564249314632,218,32.39458444524371,-1,1,0
1,True,0,2923.542158301353,9783.540977786764,7.842196478822129,61.0,-39.52126959675558,82.43253777360819,219,2.60150665497531,0,0,0
4,True,0,2928.311070873399,1205.0,4.705678894499179,59.1,-53.13119849031416,80.88206476993228,220,4.768912572045792,1,0,0
4,True,0,2987.411070873399,1322.7715335729538,4.45518110753349,59.1,-53.208538421270525,80.90909829830866,221,59.09999999999991,1,0,0
1,True,0,3001.52819340206,9783.540977786764,7.842196478822129,77.9860351007069,-39.83934616022728,82.56432858264826,222,14.117122528661184,0,0,0
3,False,0,3041.546067201134,9735.562285551103,7.274757582119007,61.0,-39.750473284545336,77.77405459714677,223,40.017873799074096,-1,1,0
4,True,0,3046.5110708733987,1449.4274533962446,5.128853818973357,59.1,-53.161028634530986,80.93524137257924,224,4.965003672264629,1,0,0
1,True,0,3093.52819340206,9783.540977786764,7.842196478822129,92.0,-40.176238595267215,82.69126164871938,225,47.017122528661275,0,0,0
4,True,0,3105.6110708733986,1205.0,5.274949126650792,59.1,-52.982411727381326,80.96038982193716,226,12.082877471338634,1,0,0
3,False,0,3117.049656608351,9735.562285551103,7.274757582119007,75.50358940721688,-39.870012064844325,77.89149623519373,227,11.43858573495254,-1,1,0
7,True,0,3146.4485067577098,3298.05052211909,26.788132210500187,1060.6879444973533,-35.69283295537244,85.09164773664322,228,29.398850149358623,3,0,0
1,True,0,3154.52819340206,9783.540977786764,7.842196478822129,61.0,-40.52812977597098,82.81285897281732,229,8.079686644350204,0,0,0
3,False,0,3209.049656608351,9735.562285551103,7.274757582119007,92.0,-39.95136726186013,78.01458419968122,230,54.52146320629117,-1,1,0
4,True,0,3223.8110708733984,1449.4274533962446,5.3928418198834525,59.1,-52.27053730779531,81.0,231,14.761414265047279,1,0,0
1,True,0,3232.514228502767,9783.540977786764,7.842196478822129,77.9860351007069,-40.89103263465264,82.92870301202646,232,8.703157629368434,0,0,0
3,False,0,3270.049656608351,9735.562285551103,7.274757582119007,61.0,-39.99361708870267,78.14288405814239,233,37.53542810558429,-1,1,0
4,True,0,3282.9110708733983,1205.0,5.657327381972649,59.1,-51.78562148640435,81.0,234,12.861414265047188,1,0,0
1,True,0,3324.514228502767,9783.540977786764,7.842196478822129,92.0,-41.2608353369147,83.03844141044783,235,41.603157629368525,0,0,0
4,True,0,3342.0110708733982,1322.7715335729538,4.74403505607779,59.1,-51.26165808539076,81.0,236,17.496842370631384,1,0,0
3,False,0,3345.553246015568,9735.562285551103,7.274757582119007,75.50358940721688,-39.996282837951654,78.27590232526903,237,3.542175142169981,-1,1,0
1,True,0,3385.514228502767,9783.540977786764,7.842196478822129,61.0,-41.63334787037487,83.1417909915323,238,39.960982487198635,0,0,0
4,True,0,3401.111070873398,1449.4274533962446,5.624373134267664,59.1,-50.739839586465514,81.0,239,15.596842370631293,1,0,0
3,False,0,3437.553246015568,9735.562285551103,7.274757582119007,92.0,-39.95933430560291,78.41309205429742,240,36.44217514217007,-1,1,0
0,True,-1,3457.290648007058,10888.432290347744,6.359160617778519,,-42.36512893389307,80.12559848616347,241,19.737401991489605,-1,0,1
4,True,0,3460.211070873398,1205.0,4.277090468786273,59.1,-50.26139039883187,81.0,242,2.920422866340232,1,0,0
0,True,-1,3469.1949174776137,4420.158204303634,23.930025998862757,,-48.308485578770714,81.74512674245828,243,8.983846604215614,-1,0,1
0,True,-1,3473.4606432672294,6542.774352497156,5.342303224895733,,-36.13801013820626,85.10196202509341,244,4.265725789615772,-1,0,1
3,False,0,3498.553246015568,9735.562285551103,7.274757582119007,61.0,-39.88319013329183,78.55385903413365,245,25.092602748338777,-1,1,0
4,True,0,3519.311070873398,1322.7715335729538,5.123762762442996,59.1,-49.86352602715045,81.0,246,20.757824857829746,1,0,0
1,True,0,3555.5002636034737,9783.540977786764,7.842196478822129,92.0,-42.369636686406125,83.32855532308042,247,36.189192730075774,0,0,0
3,False,0,3574.0568354227853,9735.562285551103,7.274757582119007,75.50358940721688,-39.76871306491637,78.69756852200277,248,18.556571819311557,-1,1,0
4,True,0,3578.411070873398,1449.4274533962446,5.592413355858227,59.1,-49.57581365112614,81.0,249,4.3542354506125776,1,0,0
1,True,0,3616.5002636034737,9783.540977786764,7.842196478822129,61.0,-42.72507052248551,83.41177436574884,250,38.089192730075865,0,0,0
3,False,0,3666.0568354227853,9735.562285551103,7.274757582119007,92.0,-39.61720017140394,78.84355243533804,251,49.55657181931156,-1,1,0
1,True,0,3694.4862987041806,9783.540977786764,7.842196478822129,77.9860351007069,-43.06662382003179,83.48821539293736,252,28.42946328139533,0,0,0
3,False,0,3727.0568354227853,9735.562285551103,7.274757582119007,61.0,-39.43036815437951,78.99111692142334,253,32.57053671860467,-1,1,0
1,True,0,3786.4862987041806,9783.540977786764,7.842196478822129,92.0,-43.39042664370599,83.5579725006179,254,59.42946328139533,0,0,0
3,False,0,3802.5604248300024,9735.562285551103,7.274757582119007,75.50358940721688,-39.21033389525025,79.1395502190218,255,16.07412612582175,-1,1,0
1,True,0,3847.4862987041806,9783.540977786764,7.842196478822129,61.0,-43.69281017813085,83.62121551624105,256,44.92587387417825,0,0,0
3,False,0,3894.5604248300024,9735.562285551103,7.274757582119007,92.0,-38.959590470093346,79.28813072291487,257,47.07412612582175,-1,1,0
6,False,0,3922.756476138047,5860.199536964653,5.268009161161601,1001.8158244916694,-35.209682373169635,65.5755238740334,258,28.196051308044844,-1,1,0
1,True,0,3925.4723338048875,9783.540977786764,7.842196478822129,77.9860351007069,-43.97034829703498,83.67818807452346,259,2.715857666840293,0,0,0
3,False,0,3955.5604248300024,9735.562285551103,7.274757582119007,61.0,-38.68097890210779,79.43613515997794,260,30.088091025114863,-1,1,0
1,True,0,4017.4723338048875,9783.540977786764,7.842196478822129,92.0,-44.219896382632626,83.72920485696889,261,61.91190897488514,0,0,0
3,False,0,4031.0640142372195,9735.562285551103,7.274757582119007,75.50358940721688,-38.377655971686394,79.5828467841537,262,13.591680432331941,-1,1,0
1,True,0,4078.4723338048875,9783.540977786764,7.842196478822129,61.0,-44.43862695539959,83.7746480264012,263,47.40831956766806,0,0,0
3,False,0,4123.064014237219,9735.562285551103,7.274757582119007,92.0,-38.053058448832545,79.72756349747146,264,44.59168043233194,-1,1,0
1,True,0,4156.458368905594,9783.540977786764,7.842196478822129,77.9860351007069,-44.624061710546115,83.81496289690675,265,33.394354668374945,0,0,0
3,False,0,4184.064014237219,9735.562285551103,7.274757582119007,61.0,-37.71086415318275,79.86960580509769,266,27.605645331625055,-1,1,0
7,True,0,4228.751134560981,3419.8875228931634,26.788132210500187,1082.302627803271,-35.218256684186,85.09819110070889,267,44.68712032376152,3,0,0
1,True,0,4248.458368905594,9783.540977786764,7.842196478822129,92.0,-44.774099598200436,83.85065288824792,268,19.707234344613425,0,0,0
3,False,0,4259.5676036444365,9735.562285551103,7.274757582119007,75.50358940721688,-37.354950282840626,80.0,269,11.109234738842133,-1,1,0
1,True,0,4309.458368905594,9783.540977786764,7.842196478822129,61.0,-44.887040629143335,83.88227382191603,270,49.89076526115787,0,0,0
3,False,0,4351.5676036444365,9735.562285551103,7.274757582119007,92.0,-36.98934948417312,80.0,271,42.10923473884213,-1,1,0
1,True,0,4387.444404006302,9783.540977786764,7.842196478822129,77.9860351007069,-44.961605136365264,83.91042762345175,272,35.87680036186521,0,0,0
3,False,0,4412.5676036444365,9735.562285551103,7.274757582119007,61.0,-36.6182041603158,80.0,273,25.123199638134793,-1,1,0
1,True,0,4479.444404006302,9783.540977786764,7.842196478822129,92.0,-44.99694827420495,83.93575550238822,274,66.87680036186521,0,0,0
3,False,0,4488.071193051654,9735.562285551103,7.274757582119007,75.50358940721688,-36.24571953609012,80.0,275,8.62678904535187,-1,1,0
1,True,0,4540.444404006302,9783.540977786764,7.842196478822129,61.0,-44.99266959078825,83.95893068709078,276,52.37321095464813,0,0,0
3,False,0,4580.071193051654,9735.562285551103,7.274757582119007,92.0,-35.87611601112585,80.0,277,39.62678904535187,-1,1,0
1,True,0,4618.430439107009,9783.540977786764,7.842196478822129,77.9860351007069,-44.94881756530798,83.98065079681065,278,38.35924605535547,0,0,0
1,True,0,4710.430439107009,9783.540977786764,7.842196478822129,92.0,-44.86588905873518,84.0,279,92.0,0,0,0
6,False,0,4924.572300629717,5404.688040506197,5.268009161161601,1001.8158244916694,-35.53290608894557,65.62042066482672,280,214.1418615227076,-1,1,0
0,True,-1,5826.020439382917,11815.297326409584,8.006923592998518,,-44.830441631140175,78.59154081315471,281,901.4481387532005,-1,0,1
6,False,0,5926.388125121386,5633.761172736355,5.268009161161601,1001.8158244916694,-35.944266505135374,65.66059232963019,282,100.36768573846894,-1,1,0
0,True,-1,6283.159885220076,1934.620165870194,28.204626479120037,,-44.89796633239319,80.48317602992242,283,356.7717600986898,-1,0,1
7,True,0,6323.23574373933,3234.6856375541156,26.788132210500187,1028.307341603404,-34.269104141813116,85.10921859516564,284,40.075858519254325,3,0,0
0,True,-1,6539.457042127726,12108.040807881234,4.341298807663197,,-48.95238974366765,83.87371682612542,285,216.22129838839555,-1,0,1
6,False,0,6928.203949613056,5860.199536964653,5.268009161161601,1001.8158244916694,-36.390910418262486,65.69635187011312,286,388.74690748532976,-1,1,0
0,True,-1,7125.997286204396,3342.4849730094093,12.070122090012337,,-44.588351855231686,86.90487453579927,287,197.79333659134045,-1,0,1
7,True,0,7271.122952474408,3279.9269618661083,26.788132210500187,947.8872087350778,-33.79452787062668,85.11396186097986,288,145.1256662700116,3,0,0
6,False,0,7930.019774104725,5404.688040506197,5.268009161161601,1001.8158244916694,-36.81779793510189,65.72806227907644,289,658.8968216303174,-1,1,0
7,True,0,8264.258487835992,3220.42958294121,26.788132210500187,993.1355353615844,-33.31995159944024,85.11837409672654,290,334.2387137312671,3,0,0
6,False,0,8931.835598596394,5633.761172736355,5.268009161161601,1001.8158244916694,-37.17338423472603,65.7561324275991,291,667.5771107604014,-1,1,0
0,True,-1,9137.39535563821,10690.495310911685,3.622980889459473,,-41.84161923047887,81.79990051797931,292,205.55975704181583,-1,0,1
0,True,-1,9172.34713809026,10872.828266412334,28.903007602389597,,-52.68473342933536,67.91624996108646,293,34.95178245204988,-1,0,1
7,True,0,9454.006921471684,3353.360828007378,26.788132210500187,1189.748433635692,-32.845375328253795,85.12259735068248,294,281.65978338142486,3,0,0
0,True,-1,9537.007115909317,2793.0035286776247,18.020916491217715,,-38.38948137440731,73.20886610271776,295,83.00019443763267,-1,0,1
0,True,-1,9670.254732375344,10402.053656687745,2.8144607438599007,,-41.87268499523297,73.78730045372286,296,133.24761646602747,-1,0,1
0,True,-1,9851.840224323365,2024.6172246642318,27.54789388384742,,-49.71464779598728,73.30815994777522,297,181.58549194802072,-1,0,1
0,True,-1,9889.538477431206,4174.444906160154,2.7254798222118257,,-45.86839093248819,74.04107216871596,298,37.69825310784108,-1,0,1
6,False,0,9933.651423088064,5860.199536964653,5.268009161161601,1001.8158244916694,-37.41493066642592,65.7810124323655,299,44.112945656857846,-1,1,0
0,True,-1,10032.136879036725,12154.50991333323,12.4870002068534,,-42.17736900815961,67.76697254922729,300,98.48545594866118,-1,0,1
0,True,-1,10108.406497805488,10796.643633110129,19.667362660848585,,-33.085772418808844,69.10263780141877,301,76.2696187687634,-1,0,1
0,True,-1,10453.158135794423,5376.385747128723,23.12001471175612,,-46.45171721401105,73.90271282293554,302,344.7516379889348,-1,0,1
7,True,0,10606.988078253658,3337.9751120312094,26.788132210500187,1152.981156781975,-32.37079905706736,85.12677581236368,303,153.8299424592351,3,0,0
0,True,-1,10665.313251155458,2530.808146119599,5.424865363569888,,-45.14274638659521,65.92940167572488,304,58.325172901799306,-1,0,1
0,True,-1,10750.27198137504,5056.537627229445,22.713667640891277,,-50.5987958123028,87.65612112006464,305,84.95873021958141,-1,0,1
6,False,0,10935.467247579734,5404.688040506197,5.268009161161601,1001.8158244916694,-37.51290660409616,65.80318855566343,306,185.19526620469514,-1,1,0
0,True,-1,11058.38729971114,9132.75364939618,4.7283519587090375,,-36.35001730993049,76.53730835033589,307,122.9200521314051,-1,0,1
0,True,-1,11232.16782644332,8414.680708993388,2.029118142729675,,-40.87028522921915,67.69665329617006,308,173.78052673218008,-1,0,1
0,True,-1,11366.479563150557,2976.945545198745,16.668457695581157,,-51.60109243008542,69.55640472634958,309,134.3117367072373,-1,0,1
0,True,-1,11533.518464319897,7437.2172115413105,25.317175697433527,,-53.23970399126171,74.66351132800588,310,167.03890116934053,-1,0,1
0,True,-1,11793.68674297177,10217.467830080876,25.411451147136983,,-38.50133564533316,76.07551284232804,311,260.16827865187224,-1,0,1
7,True,0,12875.176634330506,3106.968212000486,26.788132210500187,1158.3772109863587,-32.57835348530553,85.13557601506245,312,1081.4898913587367,3,0,0
6,False,0,12939.098896563075,5860.199536964653,5.268009161161601,1001.8158244916694,-37.24267760075079,65.84152153062765,313,63.922262232568755,-1,1,0
7,True,0,13909.887160626004,3340.6263162001396,26.788132210500187,1034.7105262954974,-33.05292975649196,85.14048212760879,314,970.7882640629286,3,0,0
7,True,0,14875.820349367612,3307.6385146953266,26.788132210500187,965.9331887416075,-33.527506027678406,85.14590896889477,315,965.9331887416083,3,0,0
6,False,0,14942.730545546416,5633.761172736355,5.268009161161601,1001.8158244916694,-36.46381747335394,65.87552685619369,316,66.91019617880374,-1,1,0
7,True,0,15940.865743505374,3227.139920686026,26.788132210500187,1065.0453941377618,-34.00208229886485,85.15198709131104,317,998.1351979589581,3,0,0
6,False,0,15944.546370038086,5860.199536964653,5.268009161161601,1001.8158244916694,-35.98081690375992,65.89233937841048,318,3.6806265327122674,-1,1,0
7,True,0,17140.910785415024,3204.359249494059,26.788132210500187,1200.0450419096487,-34.476658570051285,85.15883966797273,319,1196.3644153769383,3,0,0
6,False,0,17948.178019021427,5633.761172736355,5.268009161161601,1001.8158244916694,-35.093679811709976,65.92846594692223,320,807.2672336064024,-1,1,0
7,True,0,18167.819579382754,3273.306765788203,26.788132210500187,1026.9087939677315,-34.95123484123773,85.16658109711899,321,219.64156036132772,3,0,0
6,False,0,18949.993843513097,5860.199536964653,5.268009161161601,1001.8158244916694,-34.79506451904156,65.94890699012726,322,782.1742641303426,-1,1,0
7,True,0,19154.927425232516,3484.1392990400163,26.788132210500187,987.1078458497601,-35.42581111242417,85.17531570593509,323,204.93358171941873,3,0,0
6,False,0,19951.809668004767,5404.688040506197,5.268009161161601,1001.8158244916694,-34.65022088879516,65.97165530358745,324,796.8822427722516,-1,1,0
7,True,0,20309.075014791102,3351.569886894112,26.788132210500187,1154.1475895585859,-35.900387383610614,85.18513656848384,325,357.2653467863347,3,0,0
6,False,0,20953.625492496438,5633.761172736355,5.268009161161601,1001.8158244916694,-34.68529691541745,65.99722130250493,326,644.5504777053357,-1,1,0
7,True,0,21330.308956744764,3383.186105175752,26.788132210500187,1021.2339419536626,-36.37496365479705,85.19612445113918,327,376.68346424832635,3,0,0
6,False,0,21955.441316988108,5860.199536964653,5.268009161161601,1001.8158244916694,-34.90946111691695,66.02608347657966,328,625.132360243344,-1,1,0
7,True,0,22451.82685339263,3337.9674959243016,26.788132210500187,1121.5178966478684,-36.84953992598349,85.20834689747092,329,496.385536404523,3,0,0
6,False,0,22957.25714147978,5404.688040506197,5.268009161161601,1001.8158244916694,-35.31383053266424,66.05868296853002,330,505.43028808714735,-1,1,0
7,True,0,23382.889615701366,3427.931306797491,26.788132210500187,931.0627623087337,-37.32411619716993,85.22185746294915,331,425.6324742215875,3,0,0
6,False,0,23959.07296597145,5633.761172736355,5.268009161161601,1001.8158244916694,-35.87221332199905,66.09541857576947,332,576.1833502700829,-1,1,0
7,True,0,24513.574190757976,3439.826045806547,26.788132210500187,1130.684575056611,-37.79869246835637,85.23669510813924,333,554.501224786527,3,0,0
6,False,0,24960.88879046312,5860.199536964653,5.268009161161601,1001.8158244916694,-36.543592581182025,66.13664223187259,334,447.31459970514334,-1,1,0
7,True,0,25623.767575252612,3430.398561210266,26.788132210500187,1110.1933844946363,-38.273268739542814,85.25288375726329,335,662.8787847894928,3,0,0
6,False,0,25962.70461495479,5404.688040506197,5.268009161161601,1001.8158244916694,-37.27610189583515,66.1826550190269,336,338.9370397021776,-1,1,0
7,True,0,26650.896880261982,3459.2801276393247,26.788132210500187,1027.1293050093686,-38.74784501072926,85.27043202712883,337,688.1922653071924,3,0,0
6,False,0,26964.52043944646,5633.761172736355,5.268009161161601,1001.8158244916694,-38.01209227305012,66.23370375665161,338,313.6235591844779,-1,1,0
7,True,0,27751.565546096845,3489.8519751287245,26.788132210500187,1100.668665834862,-38.77757871808431,85.28933312949727,339,787.0451066503847,3,0,0
6,False,0,27966.33626393813,5860.199536964653,5.268009161161601,1001.8158244916694,-38.69377971976595,66.28997820483471,340,214.77071784128566,-1,1,0
7,True,0,28886.68114445342,3476.5382489996787,26.788132210500187,1135.1155983565764,-38.303002446897864,85.30956494799705,341,920.3448805152912,3,0,0
6,False,0,28968.1520884298,5404.688040506197,5.268009161161601,1001.8158244916694,-39.268904021711414,66.35160891427556,342,81.4709439763792,-1,1,0
7,True,0,29882.42890176309,3422.9635380338345,26.788132210500187,995.7477573096697,-37.82842617571142,85.33109028871121,343,914.2768133332902,3,0,0
6,False,0,29969.96791292147,5633.761172736355,5.268009161161601,1001.8158244916694,-39.695828171554325,66.41866574709316,344,87.53901115838016,-1,1,0
7,True,0,30920.341210578088,3410.0005179236014,26.788132210500187,1037.912308814996,-37.35384990452498,85.35385730159923,345,950.3732976566171,3,0,0
6,False,0,30971.78373741314,5860.199536964653,5.268009161161601,1001.8158244916694,-39.94756450747739,66.49115708526054,346,51.442526835053286,-1,1,0
7,True,0,31972.105517309614,3411.3252730419904,26.788132210500187,1051.764306731525,-36.87927363333854,85.37780006797868,347,1000.3217798964724,3,0,0
6,False,0,31973.59956190481,5404.688040506197,5.268009161161601,1001.8158244916694,-40.01432222470691,66.56902973563352,348,1.49404459519792,-1,1,0
7,True,0,32920.478019130656,3309.04805074891,26.788132210500187,948.3725018210446,-36.404697362152106,85.40283934741029,349,946.8784572258446,3,0,0
6,False,0,32975.41538639648,5633.761172736355,5.268009161161601,1001.8158244916694,-39.904320521818256,66.65216953265046,350,54.93736726582574,-1,1,0
7,True,0,33931.879259743546,3352.593454680683,26.788132210500187,1011.401240612889,-35.93012109096566,85.42888347552375,351,956.4638733470638,3,0,0
6,False,0,34979.04703537982,5404.688040506197,5.268009161161601,1001.8158244916694,-39.26924530324195,66.83349747971572,352,1047.167775636277,-1,1,0
7,True,0,35074.665873223224,3109.450130324431,26.788132210500187,1142.7866134796752,-35.45554481977922,85.45582940261167,353,95.6188378434017,3,0,0
7,True,0,36027.07207733601,3283.1790126763262,26.788132210500187,952.4062041127858,-34.98096854859278,85.48356386122393,354,952.4062041127836,3,0,0
6,False,0,36982.67868436316,5860.199536964653,5.268009161161601,1001.8158244916694,-38.38980737150589,67.0330740268731,355,955.6066070271554,-1,1,0
6,False,0,37984.494508854834,5404.688040506197,5.268009161161601,1001.8158244916694,-37.99256146352284,67.13883076952895,356,1001.8158244916704,-1,1,0
7,True,0,38182.69896310011,3407.2177339851737,26.788132210500187,1097.239845116667,-34.0318160062199,85.54090201593033,357,198.2044542452786,3,0,0
6,False,0,38986.310333346504,5633.761172736355,5.268009161161601,1001.8158244916694,-37.68938909973541,67.24800756153401,358,803.6113702463917,-1,1,0
7,True,0,39335.474995491124,3409.479867112852,26.788132210500187,1152.776032391012,-33.55723973503346,85.57024012916217,359,349.1646621446198,3,0,0
6,False,0,39988.126157838175,5860.199536964653,5.268009161161601,1001.8158244916694,-37.516899467520986,67.3601355488934,360,652.6511623470506,-1,1,0
7,True,0,40384.63676085454,3213.827581047204,26.788132210500187,1049.161765363416,-33.08266346384701,85.59983861735371,361,396.5106030163661,3,0,0
6,False,0,40989.941982329845,5404.688040506197,5.268009161161601,1001.8158244916694,-37.49677817848474,67.47471243938959,362,605.3052214753043,-1,1,0
7,True,0,41505.03512995735,3384.7714761426146,26.788132210500187,1120.3983691028127,-32.60808719266058,85.62955415847762,363,515.0931476275073,3,0,0
6,False,0,41991.757806821515,5633.761172736355,5.268009161161601,1001.8158244916694,-37.63354466644219,67.59120819375406,364,486.7226768641631,-1,1,0
7,True,0,42537.635938314255,3195.5879023270645,26.788132210500187,1032.600808356902,-32.133510921474134,85.6592421042501,365,545.8781314927401,3,0,0
6,False,0,42993.573631313186,5860.199536964653,5.268009161161601,1001.8158244916694,-37.91406666500298,67.7090710312239,366,455.9376929989303,-1,1,0
7,True,0,43523.4518899736,3281.6058070987647,26.788132210500187,985.8159516593436,-32.3410653497123,85.68875811905365,367,529.8782586604138,3,0,0
6,False,0,43995.389455804856,5404.688040506197,5.268009161161601,1001.8158244916694,-38.30888122071717,67.82773368143832,368,471.9375658312565,-1,1,0
7,True,0,44691.728144350694,3236.6304562514833,26.788132210500187,1168.2762543770928,-32.815641620898745,85.71795981531743,369,696.3386885458385,3,0,0
6,False,0,44997.205280296526,5633.761172736355,5.268009161161601,1001.8158244916694,-38.77518863997526,67.9466198118386,370,305.47713594583183,-1,1,0
7,True,0,45689.20921234819,3131.979521710237,26.788132210500187,997.4810679974978,-33.29021789208519,85.74670836682517,371,692.0039320516662,3,0,0
6,False,0,45999.0211047882,5860.199536964653,5.268009161161601,1001.8158244916694,-39.261216230193405,68.06515055774618,372,309.81189244000416,-1,1,0
7,True,0,46609.648736021394,3379.698633170664,26.788132210500187,920.4395236732029,-33.76479416327163,85.77487008167184,373,610.6276312331975,3,0,0
6,False,0,47000.83692927987,5404.688040506197,5.268009161161601,1001.8158244916694,-39.71150983888016,68.18275108113079,374,391.1881932584729,-1,1,0
7,True,0,47625.408418778126,3225.1351792415817,26.788132210500187,1015.7596827567298,-34.23937043445807,85.80231791704617,375,624.5714894982593,3,0,0
6,False,0,48002.65275377154,5633.761172736355,5.268009161161601,1001.8158244916694,-40.07261707353111,68.2988570837551,376,377.24433499341103,-1,1,0
7,True,0,48536.86351058161,3233.2081300339,26.788132210500187,911.4550918034802,-34.71394670564451,85.82893291867663,377,534.2107568100691,3,0,0
6,False,0,49004.46857826321,5860.199536964653,5.268009161161601,1001.8158244916694,-40.29858622891953,68.41292120089913,378,467.6050676816012,-1,1,0
7,True,0,49584.26437998301,3484.2863043945217,26.788132210500187,1047.4008694014028,-35.188522976830946,85.8546055686308,379,579.7958017198034,3,0,0
6,False,0,50006.28440275488,5404.688040506197,5.268009161161601,1001.8158244916694,-40.3557233923539,68.52441920322131,380,422.02002277186693,-1,1,0
7,True,0,50667.21746537166,3391.5135050123763,26.788132210500187,1082.9530853886442,-35.66309924801739,85.87923702619723,381,660.9330626167794,3,0,0
6,False,0,51008.10022724655,5633.761172736355,5.268009161161601,1001.8158244916694,-40.22612507758313,68.63285593648634,382,340.882761874891,-1,1,0
6,False,0,52009.91605173822,5860.199536964653,5.268009161161601,1001.8158244916694,-39.909627478241724,68.73777093186061,383,1001.8158244916704,-1,1,0
7,True,0,52717.37796773217,3205.404324459224,26.788132210500187,1123.0799561864915,-36.612251790390275,85.92504097318889,384,707.4619159939539,3,0,0
6,False,0,53011.73187622989,5404.688040506197,5.268009161161601,1001.8158244916694,-39.42397351100247,68.83874362320798,385,294.3539084977165,-1,1,0
6,False,0,54013.54770072156,5633.761172736355,5.268009161161601,1001.8158244916694,-38.80317903804009,68.9353981122722,386,1001.8158244916704,-1,1,0
7,True,0,54941.622342349496,3405.9563387892476,26.788132210500187,1129.4340513126235,-37.561404332763146,85.96580670535333,387,928.0746416279362,3,0,0
6,False,0,55015.36352521323,5860.199536964653,5.268009161161601,1001.8158244916694,-38.09426178062302,69.0,388,73.74118286373414,-1,1,0
7,True,0,55994.14151510251,3176.597543239393,26.788132210500187,1052.5191727530084,-38.0359806039496,85.98419390142631,389,978.7779898892768,3,0,0
6,False,0,56017.1793497049,5404.688040506197,5.268009161161601,1001.8158244916694,-37.35266203046924,69.0,390,23.03783460239356,-1,1,0
7,True,0,57078.97037544024,3344.1452108979906,26.788132210500187,1084.8288603377368,-38.51055687513603,86.0,391,1061.7910257353433,3,0,0
6,False,0,58020.81099868824,5860.199536964653,5.268009161161601,1001.8158244916694,-36.00243288910902,69.0,392,941.8406232479974,-1,1,0
7,True,0,58180.66369891845,3160.166476180963,26.788132210500187,1101.6933234782055,-38.985133146322475,86.0,393,159.85270023020712,3,0,0
6,False,0,59022.62682317991,5404.688040506197,5.268009161161601,1001.8158244916694,-35.49704093593919,69.0,394,841.9631242614632,-1,1,0
7,True,0,59255.60056274014,3181.7163212853225,26.788132210500187,1074.9368638216883,-38.54029058249109,86.0,395,232.97373956022784,3,0,0
7,True,0,60197.3119958249,3231.5162512767665,26.788132210500187,941.7114330847608,-38.065714311304646,86.0,396,941.7114330847617,3,0,0
6,False,0,61026.25847216325,5860.199536964653,5.268009161161601,1001.8158244916694,-34.99602883001259,69.0,397,828.9464763383512,-1,1,0
7,True,0,62397.819631670834,3361.701627962171,26.788132210500187,1196.269461905168,-37.11656176893176,86.0,398,1371.5611595075825,3,0,0
7,True,0,64601.393749287054,3288.03580709249,26.788132210500187,1074.0402814621025,-36.16740922655888,86.0,399,2203.574117616219,3,0,0
