tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,3056.19950933245,9734.594761370154,8.545613058083154,92.0,-44.39075419577114,81.17610885425457,199,90.22327027661458,0,0,0
0,True,-1,3056.2345250981284,8849.676631004071,24.369805844308036,,-45.00838451253563,70.67781332269603,200,0.035015765678508615,-1,0,1
3,False,0,3063.5637987474042,9696.47171096617,7.992982989090522,61.010634766782495,-38.3595447054428,77.16677790118676,201,7.3292736492758195,-1,1,0
0,True,-1,3101.2104179150006,4798.310517670496,5.272982875156869,,-52.251639873610245,82.57607456350999,202,37.64661916759633,-1,0,1
1,True,0,3117.19950933245,9734.594761370154,8.545613058083154,61.0,-44.220300878217685,81.28476305288073,203,15.989091417449345,0,0,0
4,True,0,3143.276239055835,1329.23602774044,5.599818034062203,59.1,-49.803892185734085,80.57234503788787,204,26.076729723385142,1,0,0
1,True,0,3194.7501004368814,9734.594761370154,8.545613058083154,77.55059110443167,-44.03174440713775,81.3950656839502,205,51.47386138104639,0,0,0
4,True,0,3202.376239055835,1450.0,4.780284520948724,59.1,-49.51308424499277,80.5906960986083,206,7.626138618953519,1,0,0
3,False,0,3230.5585843671543,9696.47171096617,7.992982989090522,91.00544620323768,-38.816601494838,77.2242205562561,207,28.182345311319295,-1,1,0
4,True,0,3261.476239055835,1211.9378058936695,4.556094737718913,59.1,-49.283303760948336,80.60969677497278,208,30.917654688680614,1,0,0
7,True,0,3289.2455232149296,3117.7444668953076,28.453477803894174,1076.7995645968033,-35.624143241884106,85.10031293640813,209,27.769284159094695,3,0,0
3,False,0,3291.5692191339367,9696.47171096617,7.992982989090522,61.010634766782495,-39.02274220209705,77.25719924576418,210,2.3236959190071502,-1,1,0
3,False,0,3367.558558550449,9696.47171096617,7.992982989090522,75.98933941651251,-39.21209447622431,77.29330619673502,211,75.9893394165124,-1,1,0
4,True,0,3379.6762390558347,1450.0,5.191701290907173,59.1,-49.04775089246425,80.64948283812464,212,12.117680505385579,1,0,0
3,False,0,3458.5640047536867,9696.47171096617,7.992982989090522,91.00544620323768,-39.38339820907639,77.33273325551077,213,78.88776569785205,-1,1,0
4,True,0,3497.8762390558345,1329.23602774044,5.4791171223509005,59.1,-49.13772837711794,80.69133617172037,214,39.31223430214777,1,0,0
1,True,0,3517.300691541313,9734.594761370154,8.545613058083154,92.0,-43.123209809647754,81.846600305184,215,19.42445248547847,0,0,0
3,False,0,3519.574639520469,9696.47171096617,7.992982989090522,61.010634766782495,-39.53551340257429,77.37565017366389,216,2.273947979156219,-1,1,0
1,True,0,3578.300691541313,9734.594761370154,8.545613058083154,61.0,-42.8650617130992,81.96046846965139,217,58.72605202084378,0,0,0
3,False,0,3595.5639789369816,9696.47171096617,7.992982989090522,75.98933941651251,-39.66742775520251,77.42220347832847,218,17.263287395668613,-1,1,0
1,True,0,3655.8512826457445,9734.594761370154,8.545613058083154,77.55059110443167,-42.597829356069305,82.07408115135868,219,60.28730370876292,0,0,0
4,True,0,3675.1762390558342,1329.23602774044,5.1617019432452205,59.1,-49.801244559544664,80.75705690605314,220,19.324956410089726,1,0,0
0,True,-1,3683.4717549065117,7041.539901334977,25.2020124104943,,-33.63338416230984,78.62304810005458,221,8.295515850677475,-1,0,1
3,False,0,3686.569425140219,9696.47171096617,7.992982989090522,91.00544620323768,-39.77826339870865,77.47251549708632,222,3.097670233707504,-1,1,0
4,True,0,3734.276239055834,1450.0,4.2598698668259125,59.1,-50.11423873808084,80.77951295313927,223,47.70681391561493,1,0,0
3,False,0,3747.5800599070017,9696.47171096617,7.992982989090522,61.010634766782495,-39.867282740171774,77.52668354389715,224,13.30382085116753,-1,1,0
1,True,0,3747.8512826457445,9734.594761370154,8.545613058083154,92.0,-42.32329112580386,82.18711440879748,225,0.27122273874283565,0,0,0
4,True,0,3793.376239055834,1211.9378058936695,5.678700168494032,59.1,-50.445156084056414,80.80213990871363,226,45.524956410089544,1,0,0
1,True,0,3808.8512826457445,9734.594761370154,8.545613058083154,61.0,-42.04327402892967,82.29924815643233,227,15.475043589910456,0,0,0
0,True,-1,3880.371342258157,7783.108275124771,11.37131055184093,,-35.237779345626265,78.12890496671315,228,71.5200596124123,-1,0,1
4,True,0,3911.576239055834,1450.0,5.198128698514776,59.1,-51.087725243220945,80.84764922597196,229,31.204896797677065,1,0,0
3,False,0,3914.5748455267517,9696.47171096617,7.992982989090522,91.00544620323768,-39.97765200712288,77.64684819452684,230,2.998606470917821,-1,1,0
3,False,0,3975.585480293534,9696.47171096617,7.992982989090522,61.010634766782495,-39.99826744334894,77.71290938670877,231,61.01063476678246,-1,1,0
1,True,0,3978.401873750176,9734.594761370154,8.545613058083154,92.0,-41.47428116555959,82.51956880087496,232,2.8163934566418902,0,0,0
4,True,0,4029.7762390558337,1329.23602774044,4.398950308600715,59.1,-51.59361294399186,80.8930657064226,233,51.37436530565765,1,0,0
1,True,0,4039.401873750176,9734.594761370154,8.545613058083154,61.0,-41.18909195269221,82.62715376443157,234,9.625634694342352,0,0,0
3,False,0,4051.5748197100465,9696.47171096617,7.992982989090522,75.98933941651251,-39.99560248691301,77.78295535384486,235,12.172945959870503,-1,1,0
4,True,0,4088.8762390558336,1450.0,4.842027250294268,59.1,-51.76278894816295,80.91557719512332,236,37.30141934578705,1,0,0
1,True,0,4116.952464854608,9734.594761370154,8.545613058083154,77.55059110443167,-40.905971781583446,82.73263935744828,237,28.076225798773976,0,0,0
0,True,-1,4142.526653642088,6754.614342995568,20.801592452487963,,-42.3861735301977,68.40626725793331,238,25.574188787480125,-1,0,1
3,False,0,4203.590900680067,9696.47171096617,7.992982989090522,61.010634766782495,-39.92065714458648,77.9348392724617,239,61.06424703797893,-1,1,0
4,True,0,4207.076239055834,1329.23602774044,5.445127659759712,59.1,-51.90016594528487,80.95989017221208,240,3.485338375767242,1,0,0
1,True,0,4208.952464854607,9734.594761370154,8.545613058083154,92.0,-40.626804770260485,82.83575572285112,241,1.8762257987727935,0,0,0
3,False,0,4279.5802400965795,9696.47171096617,7.992982989090522,75.98933941651251,-39.84887550758394,78.01653072581034,242,70.62777524197281,-1,1,0
4,True,0,4325.276239055835,1211.9378058936695,5.630712648290615,59.1,-51.774907776385156,81.0,243,45.69599895925512,1,0,0
1,True,0,4347.503055959039,9734.594761370154,8.545613058083154,77.55059110443167,-40.08772279752829,83.03388186754215,244,22.226816903204053,0,0,0
3,False,0,4370.585686299817,9696.47171096617,7.992982989090522,91.00544620323768,-39.754807656604,78.10191493276989,245,23.08263034077845,-1,1,0
4,True,0,4384.376239055835,1329.23602774044,5.112816119455332,59.1,-51.63152337932115,81.0,246,13.79055275601786,1,0,0
3,False,0,4431.5963210666,9696.47171096617,7.992982989090522,61.010634766782495,-39.63907959767482,78.19085580767401,247,47.2200820107646,-1,1,0
1,True,0,4439.503055959039,9734.594761370154,8.545613058083154,92.0,-39.831395337705324,83.12843741431318,248,7.90673489243909,0,0,0
4,True,0,4443.476239055835,1450.0,4.310402385875548,59.1,-51.45094307952123,81.0,249,3.9731830967966744,1,0,0
0,True,-1,4466.08574055961,6064.086789325052,24.220458542231583,,-49.327401340463084,76.40842592478675,250,22.60950150377448,-1,0,1
1,True,0,4500.503055959039,9734.594761370154,8.545613058083154,61.0,-39.586172166609536,83.2197182912784,251,34.417315399428844,0,0,0
4,True,0,4502.576239055836,1211.9378058936695,4.629495375800075,59.1,-51.248870186160296,81.0,252,2.073183096797038,1,0,0
3,False,0,4507.585660483112,9696.47171096617,7.992982989090522,75.98933941651251,-39.5024614819348,78.28319359581806,253,5.00942142727672,-1,1,0
4,True,0,4561.676239055836,1329.23602774044,4.265707463761895,59.1,-51.04245206688237,81.0,254,54.09057857272364,1,0,0
1,True,0,4578.053647063471,9734.594761370154,8.545613058083154,77.55059110443167,-39.35368520398559,83.30754917140553,255,16.377408007634585,0,0,0
3,False,0,4598.59110668635,9696.47171096617,7.992982989090522,91.00544620323768,-39.345862480403774,78.3787459366002,256,20.537459622879396,-1,1,0
4,True,0,4620.776239055836,1450.0,4.456453575758586,59.1,-50.849223755710625,81.0,257,22.185132369486382,1,0,0
0,True,-1,4636.171744120756,8042.146613559204,10.559909273323427,,-32.8715542635678,79.9690474459678,258,15.395505064919234,-1,0,1
1,True,0,4670.053647063471,9734.594761370154,8.545613058083154,92.0,-39.13548161221212,83.39177768682198,259,33.88190294271499,0,0,0
3,False,0,4735.591080869645,9696.47171096617,7.992982989090522,75.98933941651251,-38.97701641626654,78.57865922802635,260,65.5374338061747,-1,1,0
6,False,0,4800.278438692972,5400.0,2.433123441158769,994.9521012114644,-37.50148360277481,65.04588318072656,261,64.68735782332624,-1,1,0
1,True,0,4808.604238167903,9734.594761370154,8.545613058083154,77.55059110443167,-38.74762825980373,83.54893887219244,262,8.325799474931046,0,0,0
3,False,0,4826.596527072883,9696.47171096617,7.992982989090522,91.00544620323768,-38.76722396336183,78.68255405298649,263,17.99228890498034,-1,1,0
1,True,0,4900.604238167903,9734.594761370154,8.545613058083154,92.0,-38.5805595992378,83.62168992467475,264,74.00771109501966,0,0,0
0,True,-1,4933.029849093534,2829.249111356158,16.170056913571674,,-33.938062602491264,65.77968917104128,265,32.42561092563119,-1,0,1
1,True,0,4961.604238167903,9734.594761370154,8.545613058083154,61.0,-38.43291933286519,83.69047658613745,266,28.57438907436881,0,0,0
3,False,0,4963.596501256178,9696.47171096617,7.992982989090522,75.98933941651251,-38.30387159564158,78.89692543292986,267,1.9922630882756494,-1,1,0
1,True,0,5039.154829272335,9734.594761370154,8.545613058083154,77.55059110443167,-38.30568998229967,83.75527322484106,268,75.55832801615634,0,0,0
3,False,0,5054.601947459416,9696.47171096617,7.992982989090522,91.00544620323768,-38.05339521438545,79.00683964603559,269,15.447118187081287,-1,1,0
3,False,0,5115.612582226198,9696.47171096617,7.992982989090522,61.010634766782495,-37.79258124426976,79.11817759171369,270,61.01063476678246,-1,1,0
0,True,-1,5171.715723637714,3244.7518387074274,9.424131059804997,,-37.03326412411953,84.9092666922638,271,56.103141411515935,-1,0,1
1,True,0,5192.154829272335,9734.594761370154,8.545613058083154,61.0,-38.115709324074864,83.87292666559871,272,20.43910563462032,0,0,0
3,False,0,5282.607367845949,9696.47171096617,7.992982989090522,91.00544620323768,-37.24694047754363,79.34388204705643,273,90.45253857361422,-1,1,0
3,False,0,5343.618002612731,9696.47171096617,7.992982989090522,61.010634766782495,-36.965744830211364,79.45761079509661,274,61.01063476678246,-1,1,0
7,True,0,5352.037907383274,3130.3198623646867,28.453477803894174,1067.9481729163685,-34.89687051461138,85.11175394929107,275,8.419904770542416,3,0,0
3,False,0,5419.607342029244,9696.47171096617,7.992982989090522,75.98933941651251,-36.68144972787653,79.57149199665862,276,67.56943464597043,-1,1,0
1,True,0,5422.705420376767,9734.594761370154,8.545613058083154,61.0,-38.000298100409154,84.0,277,3.09807834752246,0,0,0
1,True,0,5500.256011481199,9734.594761370154,8.545613058083154,77.55059110443167,-38.008219768883926,84.0,278,77.55059110443199,0,0,0
3,False,0,5647.612762415777,9696.47171096617,7.992982989090522,75.98933941651251,-35.82891459602275,79.91080096341463,279,147.35675093457849,-1,1,0
3,False,0,5738.618208619015,9696.47171096617,7.992982989090522,91.00544620323768,-35.55115821265284,80.0,280,91.00544620323763,-1,1,0
6,False,0,5795.230539904436,5620.188235844178,2.433123441158769,994.9521012114644,-37.35791239838463,65.06011312527217,281,56.61233128542153,-1,1,0
3,False,0,5799.628843385797,9696.47171096617,7.992982989090522,61.010634766782495,-35.27971621482985,80.0,282,4.3983034813609265,-1,1,0
3,False,0,5875.61818280231,9696.47171096617,7.992982989090522,75.98933941651251,-35.01639500426451,80.0,283,75.98933941651285,-1,1,0
1,True,0,5883.806602585631,9734.594761370154,8.545613058083154,61.0,-38.38995578971682,84.0,284,8.188419783320569,0,0,0
0,True,-1,5885.301738394347,1492.7678693624762,21.11231202305683,,-52.97230372532814,84.17791468320084,285,1.4951358087164408,-1,0,1
1,True,0,5961.357193690063,9734.594761370154,8.545613058083154,77.55059110443167,-38.531167226988615,84.0,286,76.05545529571555,0,0,0
3,False,0,5966.623629005548,9696.47171096617,7.992982989090522,91.00544620323768,-34.7629469401682,80.0,287,5.266435315485069,-1,1,0
1,True,0,6053.357193690063,9734.594761370154,8.545613058083154,92.0,-38.69213575654186,84.0,288,86.73356468451493,0,0,0
7,True,0,6411.756976595636,3141.469706503946,28.453477803894174,1059.7190692123625,-34.53323415097502,85.11672275046539,289,358.3997829055734,3,0,0
6,False,0,6790.182641115901,5862.91663743106,2.433123441158769,994.9521012114644,-37.139314711319706,65.0753258497466,290,378.42566452026495,-1,1,0
7,True,0,7484.8685849835965,3342.1498853690987,28.453477803894174,1073.1116083879608,-34.16959778733865,85.12126048670815,291,694.6859438676956,3,0,0
0,True,-1,7933.189725673574,11314.797066200785,2.371702206648541,,-33.87116366762971,77.60971754461625,292,448.32114068997726,-1,0,1
0,True,-1,7950.165148095082,3042.595498474938,16.63993428690677,,-43.01626620210411,69.6313605983776,293,16.975422421508483,-1,0,1
0,True,-1,7987.317956542102,9935.880922499986,24.852491414927204,,-50.144069695085136,71.13210102750183,294,37.15280844702011,-1,0,1
0,True,-1,8000.740789913393,1408.8156201057304,15.742223717140325,,-44.57333242226625,68.67620903253768,295,13.422833371290835,-1,0,1
0,True,-1,8224.372392371997,3237.434420238754,2.074131532243367,,-47.313904472615235,82.06437951602757,296,223.631602458604,-1,0,1
0,True,-1,8585.598930306369,2519.698466523198,11.746873785263011,,-42.48762497638925,86.60433637202252,297,361.22653793437166,-1,0,1
0,True,-1,9614.627077724119,7429.780682707894,5.428554265820273,,-34.553330431309504,84.50624555478319,298,1029.02814741775,-1,0,1
7,True,0,9617.67986633431,3188.560089586879,28.453477803894174,1009.509883025354,-33.442325060065926,85.1292701730441,299,3.052788610191783,3,0,0
6,False,0,9775.038944750295,5862.91663743106,2.433123441158769,994.9521012114644,-36.21813644662452,65.12926296998981,300,157.3590784159842,-1,1,0
0,True,-1,10157.654706779213,5907.722640685764,12.841347365067405,,-38.39751245986244,69.63738147534471,301,382.61576202891774,-1,0,1
0,True,-1,10243.284510835967,11936.380122328697,20.028346783612555,,-48.22247911493884,74.95804139013586,302,85.62980405675444,-1,0,1
0,True,-1,10345.612391533383,12263.103224233668,23.339860598099683,,-33.687172634788105,73.39578351159113,303,102.32788069741582,-1,0,1
0,True,-1,10586.591593475263,11384.581978634564,9.606810202594717,,-37.95631266413331,82.06691659243211,304,240.9792019418801,-1,0,1
6,False,0,10769.991045961759,5400.0,2.433123441158769,994.9521012114644,-35.89909436611275,65.15076202043403,305,183.39945248649565,-1,1,0
0,True,-1,11485.712158111,12271.315745338463,27.471818881045508,,-46.548821911945176,67.52501268274693,306,715.7211121492419,-1,0,1
7,True,0,11603.955966772672,3152.279074894811,28.453477803894174,929.323400433691,-32.7150523327932,85.13626041158085,307,118.24380866167121,3,0,0
6,False,0,12759.895248384686,5862.91663743106,2.433123441158769,994.9521012114644,-35.3882529038809,65.2002728908311,308,1155.9392816120144,-1,1,0
7,True,0,13897.10580222559,3253.3291578074677,28.453477803894174,1191.3451568670203,-32.01222039447953,85.1427356974798,309,1137.2105538409032,3,0,0
7,True,0,15061.674020464463,3435.557758779845,28.453477803894174,1164.568218238874,-32.37585675811589,85.14594200554971,310,1164.5682182388737,3,0,0
6,False,0,15744.751552019077,5862.91663743106,2.433123441158769,994.9521012114644,-35.22988467163563,65.29341411557296,311,683.0775315546143,-1,1,0
7,True,0,16097.35230295885,3453.5918902832527,28.453477803894174,1035.678282494388,-32.73949312175226,85.14921421079612,312,352.6007509397732,3,0,0
6,False,0,16739.703653230543,5400.0,2.433123441158769,994.9521012114644,-35.38434875372169,65.33006824543313,313,642.3513502716924,-1,1,0
6,False,0,17734.655754442007,5620.188235844178,2.433123441158769,994.9521012114644,-35.64439011742783,65.3697114113007,314,994.9521012114637,-1,1,0
7,True,0,18213.083358817534,3185.7125373329736,28.453477803894174,1097.8272517462287,-33.46676584902499,85.15621404581616,315,478.42760437552715,3,0,0
6,False,0,18729.60785565347,5862.91663743106,2.433123441158769,994.9521012114644,-36.0019391695413,65.41242550016239,316,516.5244968359366,-1,1,0
7,True,0,19319.6232514135,3256.1868637471184,28.453477803894174,1106.5398925959662,-33.83040221266135,85.1600679457001,317,590.0153957600305,3,0,0
6,False,0,19724.559956864934,5400.0,2.433123441158769,994.9521012114644,-36.443199556171336,65.45827196251902,318,404.9367054514332,-1,1,0
7,True,0,20303.476403902034,3157.613736226435,28.453477803894174,983.8531524885336,-34.194038576297714,85.16423944267432,319,578.9164470370997,3,0,0
7,True,0,21346.583693648205,3384.6166637245806,28.453477803894174,1043.1072897461706,-34.557674939934074,85.16878720254341,320,1043.1072897461709,3,0,0
6,False,0,21714.46415928786,5862.91663743106,2.433123441158769,994.9521012114644,-37.497965764451735,65.55950331235644,321,367.8804656396569,-1,1,0
6,False,0,22709.416260499325,5400.0,2.433123441158769,994.9521012114644,-38.063610776429584,65.61490593333583,322,994.9521012114637,-1,1,0
7,True,0,23527.86652301909,3434.1292048669766,28.453477803894174,1086.9111279067115,-35.2849476672068,85.17923328059949,323,818.4502625197638,3,0,0
6,False,0,23704.36836171079,5620.188235844178,2.433123441158769,994.9521012114644,-38.619999310831155,65.67347627679388,324,176.50183869169996,-1,1,0
7,True,0,24431.189771485748,3403.6643392983606,28.453477803894174,903.3232484666582,-35.64858403084317,85.18523493471793,325,726.8214097749587,3,0,0
6,False,0,25694.272564133717,5400.0,2.433123441158769,994.9521012114644,-39.6030309109025,65.79992306272618,326,1263.0827926479687,-1,1,0
7,True,0,26517.402230808868,3392.557339970027,28.453477803894174,1033.545263577248,-36.375856758115894,85.19902759583007,327,823.1296666751514,3,0,0
6,False,0,26689.22466534518,5620.188235844178,2.433123441158769,994.9521012114644,-39.98480063631411,65.8676494341321,328,171.82243453631236,-1,1,0
7,True,0,27600.341174211953,3108.089817055069,28.453477803894174,1082.9389434030868,-36.739493121752254,85.20689966779715,329,911.1165088667731,3,0,0
7,True,0,28658.325842702885,3143.2153142778598,28.453477803894174,1057.9846684909298,-37.10312948538862,85.21546909090038,330,1057.9846684909317,3,0,0
6,False,0,28679.128867768108,5400.0,2.433123441158769,994.9521012114644,-40.44816578326473,66.01158382203141,331,20.803025065222755,-1,1,0
7,True,0,29705.203599869805,3143.2232228626035,28.453477803894174,1046.877757166918,-37.46676584902498,85.22476526347165,332,1026.074732101697,3,0,0
7,True,0,30790.03777593941,3247.90242968079,28.453477803894174,1084.834176069604,-37.83040221266135,85.23481274744495,333,1084.8341760696057,3,0,0
6,False,0,31663.9851714025,5400.0,2.433123441158769,994.9521012114644,-40.32039868491954,66.24655997386091,334,873.9473954630885,-1,1,0
7,True,0,31893.28999746434,3465.884735836045,28.453477803894174,1103.2522215249294,-38.194038576297714,85.24563110490087,335,229.3048260618416,3,0,0
7,True,0,32907.379005716895,3317.929252438301,28.453477803894174,1014.0890082525568,-38.557674939934074,85.25723476788419,336,1014.0890082525548,3,0,0
7,True,0,33842.504272997125,3181.8841825306,28.453477803894174,935.125267280225,-38.92131130357044,85.26963294236093,337,935.1252672802293,3,0,0
6,False,0,34648.84147503689,5400.0,2.433123441158769,994.9521012114644,-39.410059924947184,66.50013302852705,338,806.3372020397655,-1,1,0
7,True,0,34893.29576435362,3156.8114486914164,28.453477803894174,1050.7914913564937,-38.7150523327932,85.28282954695423,339,244.45428931673086,3,0,0
6,False,0,35643.793576248354,5620.188235844178,2.433123441158769,994.9521012114644,-39.02297402153621,66.58780838076615,340,750.4978118947329,-1,1,0
7,True,0,35894.55781875431,3169.5528613358365,28.453477803894174,1001.2620544006874,-38.35141596915683,85.29682318686653,341,250.764242505953,3,0,0
6,False,0,36638.74567745982,5862.91663743106,2.433123441158769,994.9521012114644,-38.635028693810604,66.67667112450741,342,744.1878587055107,-1,1,0
7,True,0,36956.16644972191,3321.771803678348,28.453477803894174,1061.6086309676016,-37.98777960552047,85.31160716316172,343,317.4207722620922,3,0,0
6,False,0,38628.649879882745,5620.188235844178,2.433123441158769,994.9521012114644,-37.95317227081993,66.85696987470301,344,1672.4834301608353,-1,1,0
7,True,0,40005.15260984357,3100.1787317044177,28.453477803894174,1101.810525415758,-36.89687051461138,85.36055573957285,345,1376.5027299608264,3,0,0
6,False,0,40618.55408230567,5400.0,2.433123441158769,994.9521012114644,-37.529507994561165,67.03899887472248,346,613.4014724621011,-1,1,0
7,True,0,41125.35435172362,3132.313683782635,28.453477803894174,1120.2017418800497,-36.53323415097501,85.37833028067334,347,506.80026941794495,3,0,0
7,True,0,42159.82699668817,3289.131317880896,28.453477803894174,1034.4726449645511,-36.16959778733865,85.39678487403879,348,1034.4726449645532,3,0,0
6,False,0,42608.4582847286,5862.91663743106,2.433123441158769,994.9521012114644,-37.45869811756876,67.22068173869332,349,448.63128804042935,-1,1,0
7,True,0,43364.53178167031,3443.6143946660495,28.453477803894174,1204.70478498214,-35.805961423702286,85.41588313382385,350,756.0734969417099,3,0,0
6,False,0,43603.410385940064,5400.0,2.433123441158769,994.9521012114644,-37.56007304274666,67.31074550403906,351,238.87860426975385,-1,1,0
7,True,0,44557.71496269041,3415.580130864681,28.453477803894174,1193.1831810200958,-35.442325060065926,85.43558439068937,352,954.3045767503427,3,0,0
6,False,0,44598.36248715153,5620.188235844178,2.433123441158769,994.9521012114644,-37.74293796339544,67.39995127932691,353,40.647524461121066,-1,1,0
6,False,0,45593.31458836299,5862.91663743106,2.433123441158769,994.9521012114644,-37.993103735323274,67.48805112055518,354,994.9521012114637,-1,1,0
7,True,0,47716.58382857917,3449.3700128877977,28.453477803894174,1093.5440641316889,-34.35141596915683,85.49784106652726,355,2123.2692402161774,3,0,0
6,False,0,48578.17089199738,5862.91663743106,2.433123441158769,994.9521012114644,-38.94422205674619,67.74335554365113,356,861.5870634182138,-1,1,0
7,True,0,48654.138546393,3216.172509073877,28.453477803894174,937.5547178138258,-33.98777960552047,85.51947196790253,357,75.96765439561568,3,0,0
6,False,0,49573.122993208846,5400.0,2.433123441158769,994.9521012114644,-39.24886473781752,67.8247230524633,358,918.9844468158481,-1,1,0
7,True,0,49749.04966632818,3431.7019062028407,28.453477803894174,1094.9111199351807,-33.624143241884106,85.54144863190204,359,175.92667311933474,3,0,0
7,True,0,50722.19179104715,3464.6837414604474,28.453477803894174,973.1421247189692,-33.26050687824774,85.56371123388148,360,973.1421247189719,3,0,0
7,True,0,51875.61177214514,3201.302664409667,28.453477803894174,1153.4199810979812,-32.89687051461138,85.58619804632647,361,1153.4199810979844,3,0,0
6,False,0,52557.97929684324,5400.0,2.433123441158769,994.9521012114644,-39.801381097467726,68.05489185098911,362,682.3675246981002,-1,1,0
6,False,0,53552.9313980547,5620.188235844178,2.433123441158769,994.9521012114644,-39.806913753591154,68.12642050986263,363,994.9521012114637,-1,1,0
6,False,0,54547.883499266165,5862.91663743106,2.433123441158769,994.9521012114644,-39.70634681998835,68.19512005324033,364,994.9521012114637,-1,1,0
7,True,0,55185.46571119323,3386.84670059487,28.453477803894174,1184.7298726786184,-32.19403857629771,85.65436662148184,365,637.582211927067,3,0,0
6,False,0,55542.83560047763,5400.0,2.433123441158769,994.9521012114644,-39.49846440423009,68.26087900271052,366,357.3698892843968,-1,1,0
7,True,0,56207.68823435939,3172.3172981853063,28.453477803894174,1022.2225231661569,-32.557674939934074,85.67710950964343,367,664.852633881761,3,0,0
6,False,0,56537.78770168909,5620.188235844178,2.433123441158769,994.9521012114644,-39.188288286100864,68.32360544902888,368,330.09946732970275,-1,1,0
7,True,0,57279.009507879826,3200.831996350839,28.453477803894174,1071.3212735204372,-32.92131130357044,85.69975409359837,369,741.2218061907333,3,0,0
7,True,0,58452.381445927,3307.642916563471,28.453477803894174,1173.3719380471753,-33.2849476672068,85.72223610380527,370,1173.371938047174,3,0,0
6,False,0,59522.644005323484,5620.188235844178,2.433123441158769,994.9521012114644,-37.7800648738847,68.49297611532003,371,1070.262559396484,-1,1,0
7,True,0,59603.42477453274,3424.9251612676985,28.453477803894174,1151.0433286057396,-33.64858403084316,85.7444923526242,372,80.78076920925378,3,0,0
6,False,0,61512.54820774641,5400.0,2.433123441158769,994.9521012114644,-36.6553879351763,68.5899688309427,373,1909.1234332136737,-1,1,0
6,False,0,62507.500308957875,5620.188235844178,2.433123441158769,994.9521012114644,-36.113448960363854,68.63372594876938,374,994.9521012114637,-1,1,0
6,False,0,63502.45241016934,5862.91663743106,2.433123441158769,994.9521012114644,-35.61909791265805,68.67438926853781,375,994.9521012114637,-1,1,0
7,True,0,63683.31978759959,3330.2988769379367,28.453477803894174,1007.8863877601405,-35.10312948538862,85.83005709423762,376,180.8673774302515,3,0,0
6,False,0,64497.4045113808,5400.0,2.433123441158769,994.9521012114644,-35.19493479937688,68.71203388827878,377,814.0847237812122,-1,1,0
6,False,0,65492.356612592266,5620.188235844178,2.433123441158769,994.9521012114644,-34.85965373666213,68.74675499497377,378,994.9521012114637,-1,1,0
7,True,0,65898.86361292056,3344.51956115692,28.453477803894174,1107.0804092830915,-35.830402212661355,85.86999021150832,379,406.507000328289,3,0,0
6,False,0,66487.30871380374,5862.91663743106,2.433123441158769,994.9521012114644,-34.62697216312788,68.77866723110117,380,588.445100883182,-1,1,0
7,True,0,66981.27188830067,3303.3597645647574,28.453477803894174,1082.408275380129,-36.194038576297714,85.88907297981785,381,493.9631744969374,3,0,0
6,False,0,67482.26081501521,5400.0,2.433123441158769,994.9521012114644,-34.50485465250743,68.80790393170957,382,500.9889267145336,-1,1,0
7,True,0,68047.45313614825,3366.0052836482128,28.453477803894174,1066.1812478475779,-36.557674939934074,85.90751112628547,383,565.1923211330432,3,0,0
6,False,0,68477.21291622668,5620.188235844178,2.433123441158769,994.9521012114644,-34.49507732997925,68.83461623709505,384,429.75978007842787,-1,1,0
6,False,0,70467.11711864962,5400.0,2.433123441158769,994.9521012114644,-34.788660096461975,68.88115510293883,385,1989.904202422942,-1,1,0
6,False,0,71462.06921986109,5620.188235844178,2.433123441158769,994.9521012114644,-35.06583961399505,68.9013633663531,386,994.952101211471,-1,1,0
7,True,0,72237.5637173246,3136.1411941809133,28.453477803894174,1060.718744966419,-38.01222039447953,85.97416117083016,387,775.4944974635146,3,0,0
6,False,0,72457.02132107256,5862.91663743106,2.433123441158769,994.9521012114644,-35.40461700341781,68.91980810028613,388,219.45760374795645,-1,1,0
6,False,0,73451.97342228403,5400.0,2.433123441158769,994.9521012114644,-35.78179513660866,68.93671226379173,389,994.952101211471,-1,1,0
6,False,0,75441.87762470698,5862.91663743106,2.433123441158769,994.9521012114644,-36.55149745335592,68.96684042496281,390,1989.904202422942,-1,1,0
6,False,0,76436.82972591845,5400.0,2.433123441158769,994.9521012114644,-36.89507293757382,68.98055533611628,391,994.952101211471,-1,1,0
7,True,0,76600.24730466452,3319.2989938568735,28.453477803894174,1056.9663932346464,-38.53323415097502,86.0,392,163.41757874606992,3,0,0
6,False,0,77431.78182712992,5620.188235844178,2.433123441158769,994.9521012114644,-37.18209080029756,68.99370823686999,393,831.5345224654011,-1,1,0
7,True,0,77815.85477102395,3362.201604580478,28.453477803894174,1215.6074663594393,-38.16959778733865,86.0,394,384.0729438940325,3,0,0
6,False,0,78426.73392834139,5862.91663743106,2.433123441158769,994.9521012114644,-37.395441186409194,69.0,395,610.8791573174385,-1,1,0
7,True,0,80090.41806686633,3133.697370336951,28.453477803894174,1171.2553462054223,-37.442325060065926,86.0,396,1663.6841385249427,3,0,0
7,True,0,81146.48785554105,3320.3206275423777,28.453477803894174,1056.069788674719,-37.078688696429566,86.0,397,1056.069788674722,3,0,0
