tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2380.874805254885,9836.377861270481,8.335303548935489,61.0,-39.59370739260819,80.89963867914751,200,33.635467132462054,0,0,0
4,True,0,2386.6376079680886,1224.3180708565767,4.444353336679979,59.1,-52.91496317229806,80.58753330232402,201,5.762802713203655,1,0,0
3,False,0,2409.524412251167,9791.212630926128,7.873060060578499,62.28507412874455,-33.46851996064994,77.07791186594325,202,22.886804283078618,-1,1,0
4,True,0,2445.7376079680885,1312.1130432636032,4.577187900447039,59.1,-52.51788697538986,80.61526639055828,203,36.21319571692129,1,0,0
1,True,0,2457.496334299879,9836.377861270481,8.335303548935489,76.62152904499405,-39.30652751254106,81.01328314210078,204,11.758726331790513,0,0,0
3,False,0,2486.0344380645797,9791.212630926128,7.873060060578499,76.5100258134124,-33.661049513650696,77.21022255659483,205,28.538103764700736,-1,1,0
4,True,0,2504.8376079680884,1450.0,5.139959423812757,59.1,-52.12729054702077,80.64330624091838,206,18.80316990350866,1,0,0
0,True,-1,2548.8419411043046,11815.96963376096,23.295492686447414,,-42.247004747502444,65.93396477851806,207,44.004333136216246,-1,0,1
1,True,0,2549.496334299879,9836.377861270481,8.335303548935489,92.0,-39.04185562843778,81.13192197864922,208,0.6543931955743574,0,0,0
4,True,0,2563.9376079680883,1224.3180708565767,5.061697614667642,59.1,-51.77646443925538,80.6715306322927,209,14.441273668209305,1,0,0
6,False,0,2592.3311354635243,5639.886008693531,9.33094758866194,994.9215478221589,-36.219385018233396,65.5086282017747,210,28.393527495436047,-1,1,0
1,True,0,2610.496334299879,9836.377861270481,8.335303548935489,61.0,-38.80240763198754,81.25516532227104,211,18.165198836354648,0,0,0
3,False,0,2640.319512193324,9791.212630926128,7.873060060578499,62.28507412874455,-34.131228498674204,77.48320379353164,212,29.823177893445063,-1,1,0
4,True,0,2682.137607968088,1450.0,4.758775059497891,59.1,-51.301462924663575,80.72803595902005,213,41.81809577476406,1,0,0
1,True,0,2687.117863344873,9836.377861270481,8.335303548935489,76.62152904499405,-38.59064058365883,81.38257605797098,214,4.980255376784953,0,0,0
3,False,0,2716.8295380067366,9791.212630926128,7.873060060578499,76.5100258134124,-34.40405325805679,77.62272823989363,215,29.711674661863526,-1,1,0
4,True,0,2741.237607968088,1224.3180708565767,4.285624455709588,59.1,-51.21094675237347,80.756068084651,216,24.40806996135143,1,0,0
1,True,0,2779.117863344873,9836.377861270481,8.335303548935489,92.0,-38.40872749993411,81.51367430767166,217,37.880255376785044,0,0,0
4,True,0,2800.337607968088,1312.1130432636032,4.402817620587467,59.1,-51.2245337704653,80.78378968497647,218,21.219744623214865,1,0,0
3,False,0,2808.8295380067366,9791.212630926128,7.873060060578499,92.0,-34.69838526728083,77.76347591389202,219,8.491930038648661,-1,1,0
1,True,0,2840.117863344873,9836.377861270481,8.335303548935489,61.0,-38.25853505522011,81.64794235441204,220,31.288325338136474,0,0,0
4,True,0,2859.437607968088,1450.0,5.683022861399221,59.1,-51.33390866380441,80.81108180456081,221,19.319744623214774,1,0,0
3,False,0,2871.114612135481,9791.212630926128,7.873060060578499,62.28507412874455,-35.011204281636815,77.9048300824147,222,11.67700416739308,-1,1,0
1,True,0,2916.739392389867,9836.377861270481,8.335303548935489,76.62152904499405,-38.14160442724246,81.78482995482405,223,45.62478025438622,0,0,0
4,True,0,2918.5376079680877,1224.3180708565767,4.619237143499229,59.1,-51.52124666277881,80.83782989502198,224,1.7982155782206064,1,0,0
3,False,0,2947.6246379488935,9791.212630926128,7.873060060578499,76.5100258134124,-35.33930035472571,78.04616778889506,225,29.08702998080571,-1,1,0
4,True,0,2977.6376079680877,1312.1130432636032,4.982687879106143,59.1,-51.76092842175247,80.86392499045293,226,30.0129700191942,1,0,0
1,True,0,3008.739392389867,9836.377861270481,8.335303548935489,92.0,-38.059135482476634,81.92375998537412,227,31.101784421779485,0,0,0
4,True,0,3036.7376079680876,1450.0,5.68468924604481,59.1,-52.021976432692746,80.8892648255593,228,27.998215578220425,1,0,0
1,True,0,3069.739392389867,9836.377861270481,8.335303548935489,61.0,-38.011974463894234,82.06413436443161,229,33.001784421779575,0,0,0
4,True,0,3095.8376079680875,1224.3180708565767,4.500202113830045,59.1,-52.270988614174115,80.91375488503961,230,26.098215578220334,1,0,0
3,False,0,3101.909712077638,9791.212630926128,7.873060060578499,62.28507412874455,-36.02773462202454,78.32630922472052,231,6.07210410955031,-1,1,0
1,True,0,3146.360921434861,9836.377861270481,8.335303548935489,76.62152904499405,-38.00060530736498,82.2053401893957,232,44.45120935722343,0,0,0
4,True,0,3154.9376079680874,1312.1130432636032,4.847611350248162,59.1,-52.47529905563371,80.93730937344033,233,8.576686533226166,1,0,0
3,False,0,3178.4197378910503,9791.212630926128,7.873060060578499,76.5100258134124,-36.381008549051586,78.46389338081248,234,23.48212992296294,-1,1,0
0,True,-1,3209.863894115018,11830.688591588321,9.106657470250726,,-35.64635619027689,70.96498200116014,235,31.44415622396764,-1,0,1
4,True,0,3214.0376079680873,1450.0,4.504089455015165,59.1,-52.60607501279244,80.95985209553317,236,4.17371385306933,1,0,0
1,True,0,3238.360921434861,9836.377861270481,8.335303548935489,92.0,-38.02514467581978,82.34675602590544,237,24.323313466773925,0,0,0
0,True,-1,3251.7353473178932,4728.452857200567,27.377712873228987,,-38.230590068810145,76.28221918081968,238,13.374425883032018,-1,0,1
7,True,0,3253.0053890522277,3286.3843451193493,23.81982505349434,1104.416090441907,-32.45585445690536,85.04702727980143,239,1.270041734334427,3,0,0
3,False,0,3270.4197378910503,9791.212630926128,7.873060060578499,92.0,-36.73550348938652,78.59903444282777,240,17.41434883882266,-1,1,0
4,True,0,3273.137607968087,1224.3180708565767,4.520760194405404,59.1,-52.64106505856835,80.98131723818129,241,2.7178700770368778,1,0,0
1,True,0,3299.360921434861,9836.377861270481,8.335303548935489,61.0,-38.085340762131224,82.48775828459716,242,26.223313466774016,0,0,0
4,True,0,3332.237607968087,1312.1130432636032,5.272097960453749,59.1,-52.56674526223823,81.0,243,32.87668653322589,1,0,0
3,False,0,3332.7048120197946,9791.212630926128,7.873060060578499,62.28507412874455,-37.0875818452332,78.73117320908018,244,0.4672040517075402,-1,1,0
1,True,0,3375.9824504798553,9836.377861270481,8.335303548935489,76.62152904499405,-38.180575872995426,82.62772761997536,245,43.27763846006064,0,0,0
3,False,0,3409.214837833207,9791.212630926128,7.873060060578499,76.5100258134124,-37.43363081622252,78.85978128550086,246,33.232387353351896,-1,1,0
4,True,0,3450.437607968087,1224.3180708565767,5.046159018472965,59.1,-52.08687109136971,81.0,247,41.22277013487974,1,0,0
1,True,0,3467.9824504798553,9836.377861270481,8.335303548935489,92.0,-38.309872767301236,82.76605528573545,248,17.544842511768366,0,0,0
4,True,0,3509.537607968087,1312.1130432636032,5.268118175695964,59.1,-51.70536070267183,81.0,249,41.55515748823154,1,0,0
1,True,0,3528.9824504798553,9836.377861270481,8.335303548935489,61.0,-38.47190468394641,82.90214938132468,250,19.444842511768456,0,0,0
3,False,0,3563.4999119619515,9791.212630926128,7.873060060578499,62.28507412874455,-38.0935351877454,79.1044779911216,251,34.51746148209622,-1,1,0
4,True,0,3568.6376079680867,1450.0,5.470872622897998,59.1,-51.26062802070664,81.0,252,5.137696006135229,1,0,0
1,True,0,3605.6039795248494,9836.377861270481,8.335303548935489,76.62152904499405,-38.66500895620197,83.03544092564275,253,36.966371556762624,0,0,0
4,True,0,3627.7376079680866,1224.3180708565767,4.303824986730973,59.1,-50.78442107243759,81.0,254,22.133628443237285,1,0,0
4,True,0,3686.8376079680866,1312.1130432636032,5.673081885642658,59.1,-50.311923013599774,81.0,255,59.09999999999991,1,0,0
1,True,0,3697.6039795248494,9836.377861270481,8.335303548935489,92.0,-38.88720407292273,83.16538969555785,256,10.766371556762806,0,0,0
0,True,-1,3697.809349580495,6179.265273916108,21.21431137287221,,-49.69929114815356,87.42677799492759,257,0.2053700556457443,-1,0,1
0,True,-1,3713.292157566554,10270.922783929867,4.038465772751859,,-43.619032886096704,76.65756420269543,258,15.482807986059015,-1,0,1
3,False,0,3732.009937775364,9791.212630926128,7.873060060578499,92.0,-38.68820004144957,79.32970989256849,259,18.717780208809927,-1,1,0
4,True,0,3745.9376079680865,1450.0,4.684059725206898,59.1,-49.87861225013123,81.0,260,13.927670192722417,1,0,0
3,False,0,3794.2950119041084,9791.212630926128,7.873060060578499,62.28507412874455,-38.953327112932236,79.43417418344418,261,48.35740393602191,-1,1,0
1,True,0,3835.2255085698434,9836.377861270481,8.335303548935489,76.62152904499405,-39.40947163414407,83.41327471803797,262,40.93049666573506,0,0,0
1,True,0,3927.2255085698434,9836.377861270481,8.335303548935489,92.0,-39.704184906725594,83.53032239180067,263,92.0,0,0,0
3,False,0,3962.805037717521,9791.212630926128,7.873060060578499,92.0,-39.405595649173456,79.62557987103423,264,35.579529147677476,-1,1,0
1,True,0,3988.2255085698434,9836.377861270481,8.335303548935489,61.0,-40.01732567229021,83.6422592515767,265,25.420470852322524,0,0,0
3,False,0,4025.0901118462652,9791.212630926128,7.873060060578499,62.28507412874455,-39.588096226733064,79.712212243351,266,36.8646032764218,-1,1,0
1,True,0,4064.8470376148375,9836.377861270481,8.335303548935489,76.62152904499405,-40.34568068283606,83.74876420219519,267,39.75692576857227,0,0,0
1,True,0,4156.847037614838,9836.377861270481,8.335303548935489,92.0,-40.68588057161962,83.84957188722375,268,92.00000000000045,0,0,0
3,False,0,4193.600137659678,9791.212630926128,7.873060060578499,92.0,-39.85648570275359,79.86702949101803,269,36.75310004483981,-1,1,0
1,True,0,4217.847037614838,9836.377861270481,8.335303548935489,61.0,-41.03443442741798,83.94447541188451,270,24.24689995516019,0,0,0
7,True,0,4219.931151903604,3304.2817585075545,23.81982505349434,966.9257628513758,-32.00424155367955,85.05126692541593,271,2.0841142887657043,3,0,0
3,False,0,4255.885211788423,9791.212630926128,7.873060060578499,62.28507412874455,-39.939620562001544,79.93528078887634,272,35.95405988481889,-1,1,0
3,False,0,4332.395237601835,9791.212630926128,7.873060060578499,76.5100258134124,-39.987460259733055,79.99757596553846,273,76.51002581341254,-1,1,0
1,True,0,4386.468566659832,9836.377861270481,8.335303548935489,92.0,-41.74224848124304,84.0,274,54.07332905799649,0,0,0
3,False,0,4424.395237601835,9791.212630926128,7.873060060578499,92.0,-39.99951389591195,80.0,275,37.92667094200351,-1,1,0
1,True,0,4447.468566659832,9836.377861270481,8.335303548935489,61.0,-42.094245549252044,84.0,276,23.07332905799649,0,0,0
3,False,0,4486.68031173058,9791.212630926128,7.873060060578499,62.28507412874455,-39.97565778391987,80.0,277,39.21174507074829,-1,1,0
3,False,0,4563.190337543992,9791.212630926128,7.873060060578499,76.5100258134124,-39.91613671974831,80.0,278,76.51002581341254,-1,1,0
1,True,0,4616.090095704825,9836.377861270481,8.335303548935489,92.0,-42.77639699989492,84.0,279,52.89975816083279,0,0,0
3,False,0,4655.190337543992,9791.212630926128,7.873060060578499,92.0,-39.82156147006055,80.0,280,39.10024183916721,-1,1,0
1,True,0,4677.090095704825,9836.377861270481,8.335303548935489,61.0,-43.099551585546784,84.0,281,21.89975816083279,0,0,0
0,True,-1,4708.816452211384,8717.142162437134,5.482964986716674,,-53.93044681942171,65.63723839530614,282,31.72635650655866,-1,0,1
3,False,0,4717.475411672737,9791.212630926128,7.873060060578499,62.28507412874455,-39.69290250489915,80.0,283,8.658959461353334,-1,1,0
1,True,0,4753.711624749819,9836.377861270481,8.335303548935489,76.62152904499405,-43.40629260739181,84.0,284,36.23621307708163,0,0,0
3,False,0,4793.98543748615,9791.212630926128,7.873060060578499,76.5100258134124,-39.53148003935006,80.0,285,40.27381273633091,-1,1,0
1,True,0,4845.711624749819,9836.377861270481,8.335303548935489,92.0,-43.69347248745894,84.0,286,51.72618726366909,0,0,0
3,False,0,4885.98543748615,9791.212630926128,7.873060060578499,92.0,-39.338950486349304,80.0,287,40.27381273633091,-1,1,0
0,True,-1,4992.892739846201,7848.2911479824625,24.502590837973848,,-34.00638406837811,81.69857172177007,288,106.90730236005129,-1,0,1
0,True,-1,5017.340573564099,12118.46297158494,25.578264163464752,,-34.09971828859217,70.71056307167147,289,24.447833717897993,-1,0,1
0,True,-1,5063.091104938513,6961.012496287461,28.164066312246998,,-37.730103174245166,76.3034447620122,290,45.750531374414095,-1,0,1
7,True,0,5391.7084904493595,3106.77450778105,23.81982505349434,1171.7773385457556,-32.44737134954625,85.0553115143945,291,328.61738551084636,3,0,0
6,False,0,5577.095778930001,5639.886008693531,9.33094758866194,994.9215478221589,-37.291874826774716,65.62729191975957,292,185.38728848064147,-1,1,0
0,True,-1,5789.281932981729,11746.372645604863,22.835065413402724,,-36.72136645549395,65.33622814367187,293,212.1861540517284,-1,0,1
0,True,-1,6190.528383812996,10795.556814659221,26.46827484013007,,-32.55186117074055,67.59141142593326,294,401.2464508312669,-1,0,1
7,True,0,6441.467504285173,3460.7243058045774,23.81982505349434,1049.7590138358132,-32.89898425277206,85.05928504947806,295,250.9391204721769,3,0,0
6,False,0,6572.01732675216,5843.748688276635,9.33094758866194,994.9215478221589,-37.57630631901852,65.65888430980884,296,130.54982246698728,-1,1,0
0,True,-1,7097.978173609514,5475.0113616899125,7.066114675285787,,-36.43771869194192,84.18682438382265,297,525.9608468573533,-1,0,1
7,True,0,7460.410804056269,3135.3242746182004,23.81982505349434,1018.9432997710958,-33.35059715599787,85.06331226251662,298,362.43263044675496,3,0,0
6,False,0,7566.938874574318,5419.965188451209,9.33094758866194,994.9215478221589,-37.75711171747397,65.68702576916726,299,106.52807051804939,-1,1,0
7,True,0,8528.817605314143,3276.101064396474,23.81982505349434,1068.4068012578743,-33.80221005922367,85.06751733455175,300,961.8787307398252,3,0,0
6,False,0,8561.860422396478,5639.886008693531,9.33094758866194,994.9215478221589,-37.80759956896643,65.71208955116848,301,33.042817082334295,-1,1,0
0,True,-1,8689.279008237758,3293.078689111927,13.607704700440339,,-37.014953369127866,82.50367786679931,302,127.41858584128022,-1,0,1
0,True,-1,8887.790049586702,8923.27580586257,27.907060824823567,,-38.05105573181869,80.5750568332142,303,198.51104134894376,-1,0,1
0,True,-1,8889.92782451411,8314.923176491571,27.451527966132954,,-34.763738778278984,75.8412216924496,304,2.1377749274088274,-1,0,1
6,False,0,9556.781970218637,5843.748688276635,9.33094758866194,994.9215478221589,-37.71412658381918,65.73448049028056,305,666.8541457045267,-1,1,0
7,True,0,9622.294451126625,3472.189573085506,23.81982505349434,1093.4768458124815,-34.253822962449476,85.07202262155106,306,65.51248090798799,3,0,0
6,False,0,10551.703518040797,5419.965188451209,9.33094758866194,994.9215478221589,-37.47744149879907,65.75463084795662,307,929.4090669141715,-1,1,0
7,True,0,10570.107001953267,3478.586261006089,23.81982505349434,947.8125508266434,-34.705435865675284,85.07694739887032,308,18.40348391247062,3,0,0
6,False,0,11546.625065862956,5639.886008693531,9.33094758866194,994.9215478221589,-37.11269669433333,65.77299587704722,309,976.5180639096889,-1,1,0
6,False,0,12541.546613685116,5843.748688276635,9.33094758866194,994.9215478221589,-36.6481256765397,65.7900491502902,310,994.9215478221595,-1,1,0
7,True,0,12754.545863134583,3163.3542486852857,23.81982505349434,1015.3644063761063,-35.6086616721269,85.088509823444,311,212.99924944946724,3,0,0
6,False,0,14531.389709329434,5639.886008693531,9.33094758866194,994.9215478221589,-35.58164694980972,65.82217702451602,312,1776.8438461948517,-1,1,0
7,True,0,14754.046246839327,3176.7682045192632,23.81982505349434,1025.0229428150192,-36.511887478578515,85.10305189020367,313,222.6565375098926,3,0,0
6,False,0,15526.311257151594,5843.748688276635,9.33094758866194,994.9215478221589,-35.07420243312266,65.83824599560963,314,772.2650103122669,-1,1,0
7,True,0,15793.618118060087,3164.357077417166,23.81982505349434,1039.5718712207583,-36.963500381804316,85.1116725609569,315,267.30686090849304,3,0,0
6,False,0,16521.23280497375,5419.965188451209,9.33094758866194,994.9215478221589,-34.64722821840886,65.8549817474942,316,727.6146869136646,-1,1,0
7,True,0,16919.295635324353,3427.6259273976,23.81982505349434,1125.6775172642683,-37.415113285030124,85.12129889417905,317,398.06283035060187,3,0,0
6,False,0,17516.15435279591,5639.886008693531,9.33094758866194,994.9215478221589,-34.341855575292286,65.87287457149647,318,596.8587174715576,-1,1,0
7,True,0,18008.492740217604,3210.403842440695,23.81982505349434,1089.1971048932494,-37.86672618825593,85.13199761636179,319,492.33838742169246,3,0,0
6,False,0,18511.07590061807,5843.748688276635,9.33094758866194,994.9215478221589,-34.18949949023632,65.89240288581743,320,502.583160400467,-1,1,0
7,True,0,19097.37657446456,3307.3269868065004,23.81982505349434,1088.8838342469567,-38.31833909148173,85.1438244498349,321,586.3006738464901,3,0,0
6,False,0,19505.99744844023,5419.965188451209,9.33094758866194,994.9215478221589,-34.20894228962554,65.9140283263143,322,408.6208739756694,-1,1,0
7,True,0,20018.651622004076,3467.132263658536,23.81982505349434,921.2750475395146,-38.76995199470754,85.15682354097966,323,512.6541735638457,3,0,0
6,False,0,20500.91899626239,5639.886008693531,9.33094758866194,994.9215478221589,-34.404561560273635,65.93819100949177,324,482.2673742583138,-1,1,0
6,False,0,21495.84054408455,5843.748688276635,9.33094758866194,994.9215478221589,-34.76586541138421,65.96530501631133,325,994.9215478221595,-1,1,0
7,True,0,22183.058015560462,3335.936810796694,23.81982505349434,1024.6423092918496,-38.326822198840844,85.18645460749119,326,687.217471475913,3,0,0
6,False,0,22490.76209190671,5419.965188451209,9.33094758866194,994.9215478221589,-35.26837835314361,65.99575414315996,327,307.70407634624644,-1,1,0
7,True,0,23181.13294963025,3360.95247671782,23.81982505349434,998.0749340697889,-37.875209295615036,85.20311353941234,328,690.3708577235411,3,0,0
7,True,0,24259.377044119967,3101.0017495451534,23.81982505349434,1078.2440944897162,-37.42359639238923,85.22099836550332,329,1078.244094489717,3,0,0
6,False,0,24480.605187551027,5843.748688276635,9.33094758866194,994.9215478221589,-36.54322101351591,66.068018241172,330,221.22814343106074,-1,1,0
6,False,0,25475.526735373187,5419.965188451209,9.33094758866194,994.9215478221589,-37.22115734688548,66.11041573047713,331,994.9215478221595,-1,1,0
7,True,0,26396.08644298952,3283.876069835819,23.81982505349434,1141.3894019422598,-36.52037058593761,85.26036123845579,332,920.5597076163322,3,0,0
6,False,0,26470.448283195346,5639.886008693531,9.33094758866194,994.9215478221589,-37.859942641160245,66.15730739867043,333,74.36184020582732,-1,1,0
7,True,0,27446.520999964716,3389.004875409765,23.81982505349434,1050.4345569751956,-36.06875768271181,85.28176638036838,334,976.0727167693694,3,0,0
6,False,0,27465.369831017506,5843.748688276635,9.33094758866194,994.9215478221589,-38.41416839216864,66.2088740965698,335,18.848831052790047,-1,1,0
7,True,0,28434.32223769385,3325.1455023530825,23.81982505349434,987.8012377291348,-35.617144779486004,85.30425235465643,336,968.9524066763443,3,0,0
6,False,0,28460.291378839665,5419.965188451209,9.33094758866194,994.9215478221589,-38.84671094496312,66.26524870286204,337,25.96914114581523,-1,1,0
7,True,0,29356.324859189786,3348.791508543478,23.81982505349434,922.002621495936,-35.1655318762602,85.32775393049236,338,896.033480350121,3,0,0
6,False,0,29455.212926661825,5639.886008693531,9.33094758866194,994.9215478221589,-39.13199583976045,66.32651476058773,339,98.88806747203853,-1,1,0
7,True,0,30406.181170226122,3318.4666264988577,23.81982505349434,1049.8563110363352,-34.71391897303439,85.35219545560244,340,950.9682435642972,3,0,0
6,False,0,31445.056022306144,5419.965188451209,9.33094758866194,994.9215478221589,-39.22818341647411,66.46380409572964,341,1038.8748520800218,-1,1,0
7,True,0,32391.211912663453,3448.428594356181,23.81982505349434,941.282314661013,-33.81069316658278,85.4035483940595,342,946.1558903573095,3,0,0
7,True,0,33408.72597268019,3234.2917526346705,23.81982505349434,1017.5140600167408,-33.35908026335697,85.43026386816034,343,1017.5140600167397,3,0,0
6,False,0,33434.89911795046,5843.748688276635,9.33094758866194,994.9215478221589,-38.780614981766604,66.62040405628981,344,26.173145270266104,-1,1,0
7,True,0,34380.31631010853,3423.8321379643735,23.81982505349434,971.5903374283359,-32.907467360131164,85.45752942364489,345,945.417192158071,3,0,0
6,False,0,34429.82066577262,5419.965188451209,9.33094758866194,994.9215478221589,-38.432144107882245,66.70562265906418,346,49.50435566408851,-1,1,0
6,False,0,35424.74221359478,5639.886008693531,9.33094758866194,994.9215478221589,-38.05899504118032,66.79518601728901,347,994.9215478221595,-1,1,0
7,True,0,35461.90909146197,3416.729857048702,23.81982505349434,1081.5927813534347,-32.455854456905364,85.4852307847147,348,37.166877867188305,3,0,0
6,False,0,36419.66376141694,5843.748688276635,9.33094758866194,994.9215478221589,-37.70812517322529,66.88883711249849,349,957.7546699549712,-1,1,0
6,False,0,37414.5853092391,5419.965188451209,9.33094758866194,994.9215478221589,-37.42369368098148,66.98627698051375,350,994.9215478221595,-1,1,0
7,True,0,38604.427150044896,3445.9558374086914,23.81982505349434,998.0595225947241,-32.89898425277206,85.56974720858645,351,1189.8418408057987,3,0,0
6,False,0,39404.428404883416,5843.748688276635,9.33094758866194,994.9215478221589,-37.19240043103357,67.19113625528314,352,800.0012548385203,-1,1,0
7,True,0,39767.25789891763,3159.6527152590415,23.81982505349434,1162.830748872739,-33.35059715599786,85.59797806006402,353,362.8294940342166,3,0,0
6,False,0,40399.349952705576,5419.965188451209,9.33094758866194,994.9215478221589,-37.28587341618082,67.29777757423557,354,632.0920537879429,-1,1,0
7,True,0,40877.42477756676,3250.492617930814,23.81982505349434,1110.1668786491277,-33.802210059223675,85.62603105254502,355,478.07482486118533,3,0,0
6,False,0,41394.271500527735,5639.886008693531,9.33094758866194,994.9215478221589,-37.52255850120093,67.40665947462402,356,516.8467229609741,-1,1,0
7,True,0,41913.24921704023,3426.4215209034965,23.81982505349434,1035.8244394734736,-34.25382296244948,85.65378383006184,357,518.9777165124979,3,0,0
6,False,0,42389.193048349895,5843.748688276635,9.33094758866194,994.9215478221589,-37.88730330566667,67.51732670359793,358,475.9438313096616,-1,1,0
7,True,0,42909.602990951236,3444.907799109722,23.81982505349434,996.3537739110006,-34.705435865675284,85.68111711725871,359,520.4099426013418,3,0,0
7,True,0,43990.405568598304,3265.4848544538477,23.81982505349434,1080.802577647071,-35.15704876890109,85.70791594331817,360,1080.8025776470677,3,0,0
6,False,0,44379.03614399421,5639.886008693531,9.33094758866194,994.9215478221589,-38.87749296300814,67.74210939596074,361,388.63057539590955,-1,1,0
7,True,0,45116.250351789604,3342.087382524544,23.81982505349434,1125.8447831913004,-35.6086616721269,85.73407082171728,362,737.2142077953904,3,0,0
6,False,0,45373.95769181637,5843.748688276635,9.33094758866194,994.9215478221589,-39.41835305019027,67.8552423303227,363,257.7073400267691,-1,1,0
7,True,0,46175.82146506586,3328.269037275198,23.81982505349434,1059.5711132762583,-36.06027457535271,85.75947887370751,364,801.8637732494899,3,0,0
6,False,0,46368.87923963853,5419.965188451209,9.33094758866194,994.9215478221589,-39.92579756687734,67.9682056172936,365,193.0577745726696,-1,1,0
7,True,0,47309.211847583305,3330.0153152290422,23.81982505349434,1133.3903825174405,-36.511887478578515,85.78404488398986,366,940.3326079447725,3,0,0
6,False,0,47363.80078746069,5639.886008693531,9.33094758866194,994.9215478221589,-40.35277178159114,68.08050212347355,367,54.58893987738702,-1,1,0
7,True,0,48357.93424765677,3443.6048654634214,23.81982505349434,1048.7224000734675,-36.963500381804316,85.80768227775276,368,994.1334601960771,3,0,0
6,False,0,48358.72233528285,5843.748688276635,9.33094758866194,994.9215478221589,-40.658144424707714,68.19164155753579,369,0.7880876260824152,-1,1,0
7,True,0,49308.58817835571,3328.564316398471,23.81982505349434,950.653930698946,-37.415113285030124,85.83031400904675,370,949.865843072861,3,0,0
6,False,0,49353.64388310501,5419.965188451209,9.33094758866194,994.9215478221589,-40.81050050976368,68.30114550127934,371,45.05570474929846,-1,1,0
6,False,0,50348.56543092717,5639.886008693531,9.33094758866194,994.9215478221589,-40.79105771037446,68.40855231884699,372,994.9215478221595,-1,1,0
7,True,0,50377.24147981549,3308.4644656569444,23.81982505349434,1068.65330145978,-37.86672618825593,85.85187335138014,373,28.67604888832284,3,0,0
7,True,0,51389.51348166351,3358.0241081360746,23.81982505349434,1012.2720018480188,-38.31833909148173,85.87230458242318,374,1012.2720018480177,3,0,0
6,False,0,52338.40852657149,5419.965188451209,9.33094758866194,994.9215478221589,-40.234134588615795,68.615340144979,375,948.8950449079784,-1,1,0
7,True,0,52417.4629695797,3452.7403564070487,23.81982505349434,1027.9494879161844,-38.76995199470754,85.89156355579455,376,79.05444300820818,3,0,0
6,False,0,53333.33007439365,5639.886008693531,9.33094758866194,994.9215478221589,-39.7316216468564,68.71392327619489,377,915.8671048139513,-1,1,0
7,True,0,53424.63508396188,3272.8612844408754,23.81982505349434,1007.1721143821877,-38.77843510206665,85.9096181540629,378,91.3050095682338,3,0,0
6,False,0,54328.25162221581,5843.748688276635,9.33094758866194,994.9215478221589,-39.12420267764238,68.80882171383924,379,903.6165382539257,-1,1,0
7,True,0,54475.3809696306,3270.321618418431,23.81982505349434,1050.7458856687133,-38.326822198840844,85.92644861831528,380,147.12934741478966,3,0,0
6,False,0,55323.17317003797,5419.965188451209,9.33094758866194,994.9215478221589,-38.456778986484096,68.89972369431187,381,847.7922004073698,-1,1,0
7,True,0,55517.09397890123,3160.387297608839,23.81982505349434,1041.713009270625,-37.875209295615036,85.94204775091025,382,193.92080886325857,3,0,0
6,False,0,56318.09471786013,5639.886008693531,9.33094758866194,994.9215478221589,-37.77884265311453,68.98635846307126,383,801.0007389589009,-1,1,0
7,True,0,56563.89155374131,3407.7612600193634,23.81982505349434,1046.7975748400843,-37.423596392389236,85.9564209893354,384,245.79683588118496,3,0,0
6,False,0,57313.01626568229,5843.748688276635,9.33094758866194,994.9215478221589,-37.14005735883976,69.0,385,749.1247119409745,-1,1,0
7,True,0,57634.32006512123,3349.098351685015,23.81982505349434,1070.4285113799203,-36.97198348916342,85.96958635041145,386,321.30379943894513,3,0,0
6,False,0,58307.937813504446,5419.965188451209,9.33094758866194,994.9215478221589,-36.58583160783136,69.0,387,673.6177483832143,-1,1,0
7,True,0,58685.13967809076,3175.506655494052,23.81982505349434,1050.8196129695252,-36.52037058593761,85.98157424541519,388,377.2018645863136,3,0,0
6,False,0,59302.859361326606,5639.886008693531,9.33094758866194,994.9215478221589,-36.15328905503688,69.0,389,617.7196832358459,-1,1,0
7,True,0,59693.12954386221,3284.0147141936013,23.81982505349434,1007.9898657714502,-36.06875768271181,85.99242716801872,390,390.2701825356053,3,0,0
6,False,0,60297.780909148765,5843.748688276635,9.33094758866194,994.9215478221589,-35.86800416023956,69.0,391,604.6513652865542,-1,1,0
7,True,0,60757.283136177255,3297.6296231866017,23.81982505349434,1064.1535923150473,-35.617144779486004,86.0,392,459.50222702848987,3,0,0
6,False,0,61292.702456970925,5419.965188451209,9.33094758866194,994.9215478221589,-35.74180113525246,69.0,393,535.4193207936696,-1,1,0
7,True,0,61759.84528433025,3472.4599367489463,23.81982505349434,1002.5621481529988,-35.1655318762602,86.0,394,467.1428273593265,3,0,0
6,False,0,62287.624004793084,5639.886008693531,9.33094758866194,994.9215478221589,-35.77181658352589,69.0,395,527.778720462833,-1,1,0
6,False,0,63282.545552615244,5843.748688276635,9.33094758866194,994.9215478221589,-35.94091029805398,69.0,396,994.9215478221595,-1,1,0
7,True,0,64007.823310317275,3243.0290057293823,23.81982505349434,1154.5696835580188,-34.26230606980859,86.0,397,725.2777577020315,3,0,0
7,True,0,66236.83225882798,3151.591917589013,23.81982505349434,1083.666647977579,-33.35908026335697,86.0,398,2229.008948510709,3,0,0
