tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3105.687584728913,1205.0,5.4706356377686145,59.1,-53.017840127285425,80.54940740993766,200,18.961659856478946,1,0,0
3,False,0,3168.90247236071,9832.956511017437,8.54279877173379,76.90437812211051,-37.4413085463958,76.83016165912142,201,63.214887631796955,-1,1,0
7,True,0,3236.3492988247926,3173.5705717160276,22.515940288838248,1068.7376412583828,-33.23016898545521,85.11510880184771,202,67.44682646408273,3,0,0
3,False,0,3260.90247236071,9832.956511017437,8.54279877173379,92.0,-37.669162322804716,76.91887023003679,203,24.553173535917267,-1,1,0
4,True,0,3282.9875847289127,1205.0,4.236044460017192,59.1,-52.42280227870479,80.60651346045975,204,22.085112368202772,1,0,0
4,True,0,3342.0875847289126,1329.775065964888,4.583932979075544,59.1,-52.2139250956003,80.62541703773437,205,59.09999999999991,1,0,0
1,True,0,3390.5165141576563,9917.491394788418,7.312720005170563,75.39529464261105,-44.455787699366894,81.19418142115765,206,48.428929428743686,0,0,0
4,True,0,3401.1875847289125,1450.0,4.233773061241617,59.1,-52.016960868010855,80.64419197325995,207,10.671070571256223,1,0,0
4,True,0,3460.2875847289124,1205.0,5.107963121544599,59.1,-51.84143894541913,80.66280140855086,208,59.09999999999991,1,0,0
3,False,0,3490.80685048282,9832.956511017437,8.54279877173379,92.0,-38.31589908151244,77.19297740185358,209,30.519265753907803,-1,1,0
4,True,0,3519.3875847289123,1329.775065964888,5.573077531793456,59.1,-51.69579090496743,80.68120925675996,210,28.580734246092106,1,0,0
1,True,0,3543.5165141576563,9917.491394788418,7.312720005170563,61.0,-44.17302861055069,81.22485370472606,211,24.12892942874396,0,0,0
3,False,0,3551.80685048282,9832.956511017437,8.54279877173379,61.0,-38.5158521945956,77.28643148902438,212,8.290336325163935,-1,1,0
3,False,0,3628.7112286049305,9832.956511017437,8.54279877173379,76.90437812211051,-38.70640647419205,77.38062793652742,213,76.9043781221103,-1,1,0
4,True,0,3637.587584728912,1205.0,5.505572680152903,59.1,-51.52026904698598,80.71728070787552,214,8.876356123981623,1,0,0
4,True,0,3696.687584728912,1329.775065964888,5.486765859648673,59.1,-51.49887108537501,80.7348774868869,215,59.09999999999991,1,0,0
3,False,0,3720.7112286049305,9832.956511017437,8.54279877173379,92.0,-38.88667346828684,77.47538095169476,216,24.02364387601847,-1,1,0
1,True,0,3771.9118088002674,9917.491394788418,7.312720005170563,61.0,-43.65742992597485,81.27900807228744,217,51.2005801953369,0,0,0
3,False,0,3781.7112286049305,9832.956511017437,8.54279877173379,61.0,-39.055812688938836,77.57050214688311,218,9.799419804663103,-1,1,0
4,True,0,3814.887584728912,1205.0,4.5567280326909145,59.1,-51.59445222919331,80.76903647117616,219,33.17635612398135,1,0,0
3,False,0,3858.615606727041,9832.956511017437,8.54279877173379,76.90437812211051,-39.2130355310235,77.665801417824,220,43.72802199812895,-1,1,0
4,True,0,3933.0875847289117,1450.0,4.792854738696636,59.1,-51.85727892964193,80.80162596542185,221,74.47197800187087,1,0,0
1,True,0,3939.3071034428785,9917.491394788418,7.312720005170563,92.0,-43.262061207631696,81.32251351228958,222,6.219518713966863,0,0,0
3,False,0,3950.615606727041,9832.956511017437,8.54279877173379,92.0,-39.357608949074,77.76108782997751,223,11.30850328416227,-1,1,0
1,True,0,4075.7023980854897,9917.491394788418,7.312720005170563,75.39529464261105,-42.833868622938205,81.37337477842027,224,125.08679135844886,0,0,0
4,True,0,4110.387584728912,1450.0,5.677907201708978,59.1,-52.45444016392374,80.84713420493726,225,34.685186643422185,1,0,0
1,True,0,4167.702398085489,9917.491394788418,7.312720005170563,92.0,-42.609936123544706,81.40190643712027,226,57.31481335657736,0,0,0
7,True,0,4208.736224990299,3125.6336508930926,22.515940288838248,972.3869261655059,-32.925821159368255,85.12167841929205,227,41.03382690480976,3,0,0
4,True,0,4228.587584728912,1329.775065964888,4.986706269753159,59.1,-52.879853804539856,80.87498876231083,228,19.8513597386127,1,0,0
1,True,0,4228.702398085489,9917.491394788418,7.312720005170563,61.0,-42.38082858957573,81.43266921586466,229,0.11481335657754244,0,0,0
3,False,0,4241.519984849151,9832.956511017437,8.54279877173379,61.0,-39.796875640894214,78.13830695201996,230,12.817586763661893,-1,1,0
4,True,0,4287.687584728912,1450.0,4.89722352439588,59.1,-53.06976824485596,80.8881244496796,231,46.16759987976093,1,0,0
1,True,0,4396.0976927281,9917.491394788418,7.312720005170563,92.0,-41.91138038618115,81.50131707578248,232,108.41010799918786,0,0,0
3,False,0,4410.424362971262,9832.956511017437,8.54279877173379,92.0,-39.926163365235155,78.32196310113021,233,14.32667024316197,-1,1,0
4,True,0,4464.987584728913,1450.0,4.917642983765653,59.1,-53.43558341938168,80.92424608415716,234,54.56322175765126,1,0,0
3,False,0,4471.424362971262,9832.956511017437,8.54279877173379,61.0,-39.96697808305642,78.41192960064355,235,6.436778242348737,-1,1,0
4,True,0,4524.0875847289135,1205.0,5.109865620504188,59.1,-53.46537017444052,80.9351732847824,236,52.66322175765163,1,0,0
3,False,0,4548.328741093373,9832.956511017437,8.54279877173379,76.90437812211051,-39.99162814863179,78.50043160457997,237,24.24115636445913,-1,1,0
4,True,0,4583.187584728914,1329.775065964888,4.554472932081867,59.1,-53.44134664714578,80.94554119565832,238,34.858843635541234,1,0,0
3,False,0,4640.328741093373,9832.956511017437,8.54279877173379,92.0,-39.999998631976624,78.5873098703961,239,57.141156364458766,-1,1,0
4,True,0,4642.287584728914,1450.0,5.0746119305370545,59.1,-53.361942453674416,80.95535215572906,240,1.958843635541598,1,0,0
4,True,0,4701.387584728915,1205.0,5.691570640883038,59.1,-53.22778345590349,80.96461110070047,241,59.100000000000364,1,0,0
1,True,0,4760.888282013321,9917.491394788418,7.312720005170563,75.39529464261105,-40.72367331297673,81.71828805246965,242,59.50069728440667,0,0,0
3,False,0,4778.233119215483,9832.956511017437,8.54279877173379,76.90437812211051,-39.967820828634835,78.75559677774196,243,17.344837202162125,-1,1,0
1,True,0,4852.888282013321,9917.491394788418,7.312720005170563,92.0,-40.49258427121436,81.76989027705062,244,74.65516279783787,0,0,0
3,False,0,4870.233119215483,9832.956511017437,8.54279877173379,92.0,-39.92742256972127,78.83672757733163,245,17.344837202162125,-1,1,0
4,True,0,4878.687584728916,1205.0,4.4611274240438705,59.1,-52.53506278994295,80.98916358640358,246,8.454465513432297,1,0,0
1,True,0,4913.888282013321,9917.491394788418,7.312720005170563,61.0,-40.26619226662176,81.82428846302477,247,35.20069728440558,0,0,0
3,False,0,4931.233119215483,9832.956511017437,8.54279877173379,61.0,-39.87104408462456,78.91568025034829,248,17.344837202162125,-1,1,0
4,True,0,4937.787584728916,1329.775065964888,4.699920400720678,59.1,-52.22971863564018,80.99631470703028,249,6.55446551343266,1,0,0
1,True,0,4989.283576655932,9917.491394788418,7.312720005170563,75.39529464261105,-40.04555284323116,81.88148237559103,250,51.49599192701589,0,0,0
4,True,0,5055.987584728917,1205.0,5.14867546733431,59.1,-51.56293152090657,81.0,251,66.70400807298483,1,0,0
1,True,0,5081.283576655932,9917.491394788418,7.312720005170563,92.0,-39.83169472388574,81.94145874498045,252,25.295991927015166,0,0,0
3,False,0,5100.137497337594,9832.956511017437,8.54279877173379,92.0,-39.71147116757808,79.06660303034992,253,18.853920681662203,-1,1,0
4,True,0,5115.087584728917,1329.775065964888,4.817037725366703,59.1,-51.22307947983792,81.0,254,14.950087391322995,1,0,0
1,True,0,5142.283576655932,9917.491394788418,7.312720005170563,61.0,-39.62561501385885,82.0041913283259,255,27.195991927014802,0,0,0
3,False,0,5161.137497337594,9832.956511017437,8.54279877173379,61.0,-39.60902073822947,79.13837625497212,256,18.853920681662203,-1,1,0
4,True,0,5174.1875847289175,1450.0,5.044217038982789,59.1,-50.893641778966455,81.0,257,13.050087391323359,1,0,0
1,True,0,5217.678871298543,9917.491394788418,7.312720005170563,75.39529464261105,-39.428274551888926,82.0696410320185,258,43.49128656962512,0,0,0
4,True,0,5233.287584728918,1205.0,4.696356419535704,59.1,-50.58523247162992,81.0,259,15.608713430375246,1,0,0
1,True,0,5370.678871298543,9917.491394788418,7.312720005170563,61.0,-39.06344670513535,82.2084723250015,260,137.39128656962475,0,0,0
3,False,0,5391.041875459705,9832.956511017437,8.54279877173379,61.0,-39.21694138152508,79.33800536601488,261,20.36300416116228,-1,1,0
4,True,0,5410.587584728919,1205.0,5.590457980424123,59.1,-49.87711584989883,81.0,262,19.545709269214058,1,0,0
1,True,0,5446.074165941153,9917.491394788418,7.312720005170563,75.39529464261105,-38.897660316184684,82.28171340802328,263,35.48658121223434,0,0,0
3,False,0,5467.946253581816,9832.956511017437,8.54279877173379,76.90437812211051,-39.06003706140667,79.39912865357614,264,21.872087640662357,-1,1,0
1,True,0,5538.074165941153,9917.491394788418,7.312720005170563,92.0,-38.744007236129214,82.35739125396,265,70.12791235933764,0,0,0
3,False,0,5559.946253581816,9832.956511017437,8.54279877173379,92.0,-38.89119666674643,79.45747879835757,266,21.872087640662357,-1,1,0
3,False,0,5697.850631703926,9832.956511017437,8.54279877173379,76.90437812211051,-38.520908482384144,79.56579803362808,267,137.90437812211076,-1,1,0
1,True,0,5766.469460583764,9917.491394788418,7.312720005170563,92.0,-38.3627092479472,82.59799689161507,268,68.61882887983757,0,0,0
3,False,0,5789.850631703926,9832.956511017437,8.54279877173379,92.0,-38.32118714712961,79.61576887914653,269,23.381171120162435,-1,1,0
6,False,0,5809.212326315386,5646.467895870482,2.475812785076319,998.0396930132085,-34.338440275523034,65.27990145305199,270,19.361694611459825,-1,1,0
1,True,0,5902.864755226375,9917.491394788418,7.312720005170563,75.39529464261105,-38.18065642006577,82.76848088697541,271,93.65242891098842,0,0,0
1,True,0,6131.260049868985,9917.491394788418,7.312720005170563,75.39529464261105,-38.024260340896426,83.03645443048615,272,228.39529464261068,0,0,0
1,True,0,6223.260049868985,9917.491394788418,7.312720005170563,92.0,-38.0042895019115,83.12839982614824,273,92.0,0,0,0
3,False,0,6249.659387948148,9832.956511017437,8.54279877173379,92.0,-36.97964880027625,79.85903933276443,274,26.39933807916259,-1,1,0
1,True,0,6284.260049868985,9917.491394788418,7.312720005170563,61.0,-38.00061727895477,83.22136828832956,275,34.60066192083741,0,0,0
3,False,0,6387.563766070259,9832.956511017437,8.54279877173379,76.90437812211051,-36.503094537406945,79.92020309425183,276,103.30371620127335,-1,1,0
1,True,0,6451.655344511596,9917.491394788418,7.312720005170563,92.0,-38.04216109601982,83.40965021286401,277,64.09157844133733,0,0,0
3,False,0,6479.563766070259,9832.956511017437,8.54279877173379,92.0,-36.26423896990687,79.94748407101976,278,27.908421558662667,-1,1,0
1,True,0,6512.655344511596,9917.491394788418,7.312720005170563,61.0,-38.08718343958901,83.50459260727688,279,33.09157844133733,0,0,0
3,False,0,6540.563766070259,9832.956511017437,8.54279877173379,61.0,-36.026482629160846,79.97272934941212,280,27.908421558662667,-1,1,0
1,True,0,6588.050639154207,9917.491394788418,7.312720005170563,75.39529464261105,-38.14811790938355,83.59981766241845,281,47.48687308394801,0,0,0
3,False,0,6617.468144192369,9832.956511017437,8.54279877173379,76.90437812211051,-35.790934044982244,79.99607461894057,282,29.417505038162744,-1,1,0
1,True,0,6680.050639154207,9917.491394788418,7.312720005170563,92.0,-38.224680400776734,83.69513478977713,283,62.582494961837256,0,0,0
3,False,0,6709.468144192369,9832.956511017437,8.54279877173379,92.0,-35.5586914536042,80.0,284,29.417505038162744,-1,1,0
6,False,0,6807.2520193285945,5865.607586549509,2.475812785076319,998.0396930132085,-34.15293476045496,65.29118479637182,285,97.7838751362251,-1,1,0
1,True,0,6816.445933796817,9917.491394788418,7.312720005170563,75.39529464261105,-38.42319036895532,83.88528165129689,286,9.193914468222829,0,0,0
3,False,0,6847.37252231448,9832.956511017437,8.54279877173379,76.90437812211051,-35.10843507524274,80.0,287,30.92658851766282,-1,1,0
1,True,0,6908.445933796817,9917.491394788418,7.312720005170563,92.0,-38.544212300633106,83.9797316223206,288,61.07341148233718,0,0,0
1,True,0,7044.841228439428,9917.491394788418,7.312720005170563,75.39529464261105,-38.82697138944931,84.0,289,136.39529464261068,0,0,0
3,False,0,7077.276900436591,9832.956511017437,8.54279877173379,76.90437812211051,-34.4841478054044,80.0,290,32.4356719971629,-1,1,0
3,False,0,7169.276900436591,9832.956511017437,8.54279877173379,92.0,-34.29359352580795,80.0,291,92.0,-1,1,0
7,True,0,7349.959175626256,3358.3417817176005,22.515940288838248,1101.942755057576,-32.01277768110738,85.13868244547115,292,180.68227518966523,3,0,0
7,True,0,8325.818197858247,3175.538110795749,22.515940288838248,975.8590222319897,-32.29157014497957,85.14352969825455,293,975.8590222319908,3,0,0
6,False,0,8803.331405355011,5646.467895870482,2.475812785076319,998.0396930132085,-34.016588364071346,65.31287101676939,294,477.51320749676415,-1,1,0
7,True,0,9464.818587011925,3210.4127024542704,22.515940288838248,1139.0003891536796,-32.595917971066534,85.14801182291251,295,661.4871816569139,3,0,0
6,False,0,9801.37109836822,5865.607586549509,2.475812785076319,998.0396930132085,-34.06982520248438,65.32357821412201,296,336.5525113562944,-1,1,0
7,True,0,10511.534184317892,3264.596660638525,22.515940288838248,1046.7155973059675,-32.90026579715349,85.15215860064147,297,710.1630859496727,3,0,0
7,True,0,11548.641755517669,3437.9338860001258,22.515940288838248,1037.107571199776,-33.20461362324044,85.15600137618007,298,1037.1075711997764,3,0,0
6,False,0,12795.490177407844,5865.607586549509,2.475812785076319,998.0396930132085,-34.675608880649435,65.35698596463642,299,1246.8484218901758,-1,1,0
6,False,0,13793.529870421053,5400.0,2.475812785076319,998.0396930132085,-34.9988430172212,65.36905332899354,300,998.0396930132083,-1,1,0
6,False,0,15789.60925644747,5865.607586549509,2.475812785076319,998.0396930132085,-35.75489501119167,65.39546686570645,301,1996.0793860264166,-1,1,0
7,True,0,16004.20916523158,3196.9249626108667,22.515940288838248,1065.716179647885,-34.42200492758827,85.16900571182154,302,214.59990878411008,3,0,0
6,False,0,16787.64894946068,5400.0,2.475812785076319,998.0396930132085,-36.15865752781286,65.41009531740623,303,783.4397842291,-1,1,0
7,True,0,17169.271896563845,3457.3430016498965,22.515940288838248,1165.0627313322655,-34.72635275367522,85.17184279148796,304,381.62294710316564,3,0,0
7,True,0,18255.278734134004,3161.2773849312243,22.515940288838248,1086.0068375701567,-35.03070057976218,85.17458816576355,305,1086.0068375701594,3,0,0
6,False,0,18783.728335487096,5865.607586549509,2.475812785076319,998.0396930132085,-36.942404736857426,65.44286751597923,306,528.4496013530916,-1,1,0
7,True,0,19298.057730122135,3331.372179853284,22.515940288838248,1042.7789959881286,-35.33504840584914,85.17727971337675,307,514.3293946350386,3,0,0
6,False,0,20779.807721513513,5646.467895870482,2.475812785076319,998.0396930132085,-37.6015670917012,65.48115853217855,308,1481.749991391378,-1,1,0
7,True,0,21353.753703371192,3156.247106174662,22.515940288838248,971.9304923629641,-35.94374405802305,85.1826539205753,309,573.9459818576797,3,0,0
6,False,0,21777.84741452672,5865.607586549509,2.475812785076319,998.0396930132085,-37.855438392093674,65.50266138471733,310,424.0937111555286,-1,1,0
7,True,0,22382.545117595895,3288.2077356552204,22.515940288838248,1028.7914142247027,-36.24809188411001,85.18541288098716,311,604.6977030691742,3,0,0
6,False,0,22775.88710753993,5400.0,2.475812785076319,998.0396930132085,-38.04783222925593,65.52587491229377,312,393.34198994403414,-1,1,0
6,False,0,24771.966493566346,5865.607586549509,2.475812785076319,998.0396930132085,-38.23179135294961,65.57780351024189,313,1996.0793860264166,-1,1,0
7,True,0,26693.227005863857,3198.2563082936094,22.515940288838248,1015.715152115205,-37.46548318845783,85.19780314365265,314,1921.260512297511,3,0,0
6,False,0,26768.045879592763,5646.467895870482,2.475812785076319,998.0396930132085,-38.15066414770257,65.63759682996776,315,74.8188737289056,-1,1,0
7,True,0,27700.188279374426,3354.153816443447,22.515940288838248,1006.9612735105692,-37.76983101454479,85.20142058249499,316,932.1423997816637,3,0,0
7,True,0,28753.505802480388,3280.2289345783206,22.515940288838248,1053.317523105961,-38.074178840631745,85.20531519993754,317,1053.3175231059613,3,0,0
7,True,0,29708.16354769771,3157.7110488574863,22.515940288838248,954.6577452173206,-38.378526666718706,85.20951951640663,318,954.6577452173224,3,0,0
7,True,0,30737.254411613554,3413.221894804478,22.515940288838248,1029.090863915845,-38.68287449280566,85.2140646083687,319,1029.0908639158442,3,0,0
6,False,0,30760.204651645596,5865.607586549509,2.475812785076319,998.0396930132085,-37.40707896501453,65.78264570029664,320,22.95024003204162,-1,1,0
6,False,0,31758.244344658804,5400.0,2.475812785076319,998.0396930132085,-37.1674459453031,65.8244235036979,321,998.0396930132083,-1,1,0
6,False,0,32756.284037672012,5646.467895870482,2.475812785076319,998.0396930132085,-36.934203213998174,65.86843893583229,322,998.0396930132083,-1,1,0
7,True,0,32907.77499665224,3114.815922397081,22.515940288838248,1095.5828713504834,-38.70842985502043,85.22429334288954,323,151.49095898022642,3,0,0
6,False,0,33754.323730685224,5865.607586549509,2.475812785076319,998.0396930132085,-36.721534423103286,65.91468949215941,324,846.5487340329855,-1,1,0
7,True,0,33901.86161866055,3370.9070785592667,22.515940288838248,994.086622008316,-38.404082028933466,85.23003065222748,325,147.53788797532616,3,0,0
6,False,0,34752.363423698436,5400.0,2.475812785076319,998.0396930132085,-36.54277700654313,65.96316224695808,326,850.5018050378858,-1,1,0
7,True,0,34825.24168683513,3314.935107115625,22.515940288838248,923.3800681745736,-38.09973420284651,85.23621582039745,327,72.87826313669211,3,0,0
7,True,0,36968.92653499544,3382.012046645843,22.515940288838248,1133.1171901497337,-37.4910385506726,85.25001490656263,328,2143.6848481603083,3,0,0
6,False,0,37746.48250273807,5400.0,2.475812785076319,998.0396930132085,-36.318941962942965,66.12162973048491,329,777.5559677426354,-1,1,0
6,False,0,41738.64127479092,5646.467895870482,2.475812785076319,998.0396930132085,-36.95044696094284,66.36146883633486,330,3992.158772052848,-1,1,0
6,False,0,42736.68096780413,5865.607586549509,2.475812785076319,998.0396930132085,-37.26701618525143,66.4260452101279,331,998.039693013212,-1,1,0
7,True,0,43384.44539878703,3335.9298377130885,22.515940288838248,1130.0580464255374,-35.66495159415086,85.30396027971771,332,647.7644309828975,3,0,0
7,True,0,44463.442114702055,3185.915007164189,22.515940288838248,1078.996715915029,-35.3606037680639,85.31487973283478,333,1078.9967159150256,3,0,0
6,False,0,44732.760353830556,5646.467895870482,2.475812785076319,998.0396930132085,-38.0334200601592,66.56007922809752,334,269.31823912850086,-1,1,0
7,True,0,45547.03062769128,3188.7928758981843,22.515940288838248,1083.5885129892297,-35.05625594197695,85.32635822850857,335,814.2702738607259,3,0,0
6,False,0,45730.80004684377,5865.607586549509,2.475812785076319,998.0396930132085,-38.45796380647033,66.62931737525486,336,183.76941915248608,-1,1,0
7,True,0,46539.12311171306,3449.739651855677,22.515940288838248,992.0924840217807,-34.75190811588999,85.33839292762416,337,808.3230648692916,3,0,0
6,False,0,46728.83973985698,5400.0,2.475812785076319,998.0396930132085,-38.89088144721867,66.69987838447773,338,189.7166281439204,-1,1,0
7,True,0,48657.3322943978,3327.670497913991,22.515940288838248,1008.8748590066057,-34.143212463716075,85.36410663866359,339,1928.4925545408187,3,0,0
6,False,0,48724.9191258834,5865.607586549509,2.475812785076319,998.0396930132085,-39.7208445605302,66.84445832096722,340,67.58683148560522,-1,1,0
7,True,0,49696.070690465174,3280.383070093492,22.515940288838248,1038.7383960673726,-33.83886463762912,85.37776711925791,341,971.1515645817708,3,0,0
7,True,0,50664.70504167715,3398.0303188133234,22.515940288838248,968.6343512119761,-33.53451681154217,85.39194682703662,342,968.6343512119784,3,0,0
6,False,0,50720.99851190983,5646.467895870482,2.475812785076319,998.0396930132085,-40.4055289217303,66.99274562237693,343,56.293470232674736,-1,1,0
6,False,0,51719.03820492304,5865.607586549509,2.475812785076319,998.0396930132085,-40.661559724476966,67.06792463390454,344,998.039693013212,-1,1,0
7,True,0,52758.592060315445,3180.5040112041374,22.515940288838248,1060.3034115425587,-32.925821159368255,85.42179984157751,345,1039.5538553924052,3,0,0
7,True,0,53722.977330754664,3164.260186865776,22.515940288838248,964.3852704392192,-32.621473333281294,85.43743531766646,346,964.3852704392193,3,0,0
7,True,0,55722.88255477632,3406.5627063250577,22.515940288838248,941.8937578764313,-32.01277768110738,85.47001320670276,347,1999.9052240216552,3,0,0
6,False,0,56709.2366699891,5646.467895870482,2.475812785076319,998.0396930132085,-40.798420229732606,67.44821022940111,348,986.35411521278,-1,1,0
7,True,0,56780.34807303794,3168.5887408097524,22.515940288838248,1057.465518261619,-32.29157014497957,85.48690508435413,349,71.11140304883884,3,0,0
6,False,0,57707.27636300231,5865.607586549509,2.475812785076319,998.0396930132085,-40.593719167478355,67.52408117752246,350,926.9282899643731,-1,1,0
7,True,0,57940.74020982077,3332.59935266992,22.515940288838248,1160.3921367828266,-32.595917971066534,85.50416209013096,351,233.46384681845666,3,0,0
6,False,0,59703.355749028735,5646.467895870482,2.475812785076319,998.0396930132085,-40.0011569827788,67.67442493187602,352,1762.6155392079672,-1,1,0
7,True,0,60199.64125579681,3371.738961634408,22.515940288838248,1105.484027665227,-33.20461362324044,85.53965079773296,353,496.2855067680721,3,0,0
6,False,0,60701.39544204195,5865.607586549509,2.475812785076319,998.0396930132085,-39.636693113098254,67.74860219756904,354,501.75418624513986,-1,1,0
7,True,0,61254.58350602719,3447.3947540292065,22.515940288838248,1054.9422502303858,-33.5089614493274,85.55781839268231,355,553.1880639852461,3,0,0
6,False,0,61699.43513505516,5400.0,2.475812785076319,998.0396930132085,-39.24510498880833,67.82192443864136,356,444.8516290279658,-1,1,0
7,True,0,62347.59967751089,3454.453108004781,22.515940288838248,1093.0161714836916,-33.813309275414355,85.57622320090131,357,648.1645424557282,3,0,0
7,True,0,63504.19990157782,3193.447372429469,22.515940288838248,1156.6002240669334,-34.117657101501315,85.5948300896087,358,1156.6002240669332,3,0,0
6,False,0,63695.51452108158,5865.607586549509,2.475812785076319,998.0396930132085,-38.440581101179845,67.96545189655917,359,191.31461950376251,-1,1,0
6,False,0,64693.554214094795,5400.0,2.475812785076319,998.0396930132085,-38.05759526314258,68.03539335358599,360,998.039693013212,-1,1,0
7,True,0,65724.79476317062,3466.1700721416423,22.515940288838248,1079.0561497219037,-34.72635275367522,85.632505034599,361,1031.2405490758247,3,0,0
6,False,0,66689.63360012122,5865.607586549509,2.475812785076319,998.0396930132085,-37.3984329082988,68.17101538086492,362,964.8388369505992,-1,1,0
6,False,0,67687.67329313443,5400.0,2.475812785076319,998.0396930132085,-37.14456160790633,68.23646905006527,363,998.039693013212,-1,1,0
7,True,0,68662.50649997107,3259.9174642864377,22.515940288838248,1009.7306342460229,-35.63939623193609,85.68960965337054,364,974.8332068366435,3,0,0
6,False,0,68685.71298614764,5646.467895870482,2.475812785076319,998.0396930132085,-36.95216777074407,68.30021204422796,365,23.206486176568433,-1,1,0
6,False,0,69683.75267916085,5865.607586549509,2.475812785076319,998.0396930132085,-36.8260946079513,68.36214987981178,366,998.039693013212,-1,1,0
6,False,0,70681.79237217407,5400.0,2.475812785076319,998.0396930132085,-36.76820864705039,68.42219648975811,367,998.039693013212,-1,1,0
6,False,0,71679.83206518728,5646.467895870482,2.475812785076319,998.0396930132085,-36.7773375383004,68.48027462477529,368,998.039693013212,-1,1,0
6,False,0,72677.87175820049,5865.607586549509,2.475812785076319,998.0396930132085,-36.84933585229743,68.53631621351049,369,998.039693013212,-1,1,0
7,True,0,74150.281504722,3112.052229488951,22.515940288838248,1080.9445958088577,-37.16113536237088,85.78383179891556,370,1472.4097465215164,3,0,0
6,False,0,74673.95114422691,5646.467895870482,2.475812785076319,998.0396930132085,-37.151756473077135,68.64206521642637,371,523.6696395049075,-1,1,0
7,True,0,75241.53599041028,3458.305554872566,22.515940288838248,1091.2544856882673,-37.46548318845783,85.80219685634735,372,567.5848461833666,3,0,0
6,False,0,75671.99083724013,5865.607586549509,2.475812785076319,998.0396930132085,-37.36131362966715,68.69168501138483,373,430.45484682984534,-1,1,0
6,False,0,77668.07022326655,5646.467895870482,2.475812785076319,998.0396930132085,-37.8325540546969,68.784272148476,374,1996.079386026424,-1,1,0
7,True,0,78500.70680924412,3103.1818178620906,22.515940288838248,1108.464721416441,-38.3785266667187,85.85569787489771,375,832.6365859775688,3,0,0
6,False,0,78666.10991627976,5865.607586549509,2.475812785076319,998.0396930132085,-38.065796786001826,68.82721323808074,376,165.4031070356432,-1,1,0
7,True,0,79434.9010589876,3408.742410133157,22.515940288838248,934.1942497434807,-38.68287449280566,85.87289191337042,377,768.7911427078361,3,0,0
6,False,0,80662.18930230619,5646.467895870482,2.475812785076319,998.0396930132085,-38.45722299345687,68.90640297043323,378,1227.2882433185878,-1,1,0
6,False,0,81660.2289953194,5865.607586549509,2.475812785076319,998.0396930132085,-38.59015645554006,68.9426878255384,379,998.039693013212,-1,1,0
7,True,0,82497.57707752721,3105.35252973521,22.515940288838248,1050.7311591360067,-38.404082028933466,85.92214326081599,380,837.3480822078127,3,0,0
6,False,0,82658.26868833261,5400.0,2.475812785076319,998.0396930132085,-38.667297238980396,68.97680730778653,381,160.69161080539925,-1,1,0
7,True,0,84507.2208004526,3345.7536093207536,22.515940288838248,948.135622504884,-37.79538637675956,85.95278148569214,382,1848.9521121199941,3,0,0
6,False,0,84654.34807435903,5865.607586549509,2.475812785076319,998.0396930132085,-38.62657068142208,69.0,383,147.12727390642976,-1,1,0
7,True,0,85521.68613517772,3470.041617386353,22.515940288838248,1014.4653347251207,-37.4910385506726,85.96737639778519,384,867.3380608186853,3,0,0
7,True,0,86630.24452006917,3204.9795119160503,22.515940288838248,1108.558384891459,-37.186690724585645,85.9814645900731,385,1108.558384891454,3,0,0
7,True,0,87612.16579431792,3471.3435997009524,22.515940288838248,981.9212742487385,-36.882342898498685,85.99503105583072,386,981.9212742487434,3,0,0
6,False,0,87648.46715339867,5865.607586549509,2.475812785076319,998.0396930132085,-38.04955303905716,69.0,387,36.30135908075317,-1,1,0
6,False,0,88646.50684641188,5400.0,2.475812785076319,998.0396930132085,-37.73298381474857,69.0,388,998.039693013212,-1,1,0
7,True,0,88741.2415368691,3389.895371675423,22.515940288838248,1129.0757425511863,-36.57799507241173,86.0,389,94.73469045721868,3,0,0
6,False,0,89644.5465394251,5646.467895870482,2.475812785076319,998.0396930132085,-37.3680652775862,69.0,390,903.3050025559933,-1,1,0
7,True,0,90792.49178200657,3213.8936555985706,22.515940288838248,1100.4144666969164,-35.96929942023782,86.0,391,1147.9452425814816,3,0,0
6,False,0,91640.62592545152,5400.0,2.475812785076319,998.0396930132085,-36.542036193529675,69.0,392,848.1341434449423,-1,1,0
6,False,0,92638.66561846473,5646.467895870482,2.475812785076319,998.0396930132085,-36.10911855278134,69.0,393,998.039693013212,-1,1,0
7,True,0,92938.10080388702,3348.188284433548,22.515940288838248,1024.341116535945,-35.36060376806391,86.0,394,299.4351854222914,3,0,0
6,False,0,93636.70531147794,5865.607586549509,2.475812785076319,998.0396930132085,-35.683087710537336,69.0,395,698.6045075909205,-1,1,0
7,True,0,95114.044556226,3423.0536554679666,22.515940288838248,1136.4211389565107,-34.75190811588999,86.0,396,1477.3392447480583,3,0,0
7,True,0,96261.27294803971,3402.6650152897055,22.515940288838248,1147.2283918137107,-34.447560289803036,86.0,397,1147.228391813711,3,0,0
7,True,0,97365.4343917677,3277.4374706030517,22.515940288838248,1104.1614437280002,-34.143212463716075,86.0,398,1104.1614437279932,3,0,0
7,True,0,99510.50414396693,3162.4267865052134,22.515940288838248,1111.8310778487541,-33.53451681154217,86.0,399,2145.069752199226,3,0,0
