tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,2996.036929862604,9060.993130484645,2.165143956177767,28.563997692792874,-44.895354119330634,84.2880528172592,201,23.099912828814468,2,0,0
5,True,0,3043.3009275553973,9060.993130484645,2.165143956177767,28.563997692792874,-48.660060001683576,84.57236147095243,202,47.263997692793055,2,0,0
5,True,0,3062.000927555397,9060.993130484645,2.165143956177767,18.7,-50.54241294286005,84.82458769215401,203,18.699999999999818,2,0,0
1,True,0,3064.9370170337897,9897.48688619195,8.22544501153669,92.0,-38.033534475210004,81.31992544059455,204,2.9360894783926597,0,0,0
3,False,0,3084.7929273243626,9930.860242290293,8.213047943799058,61.0,-38.97624804107474,76.77009389137702,205,19.855910290572865,-1,1,0
4,True,0,3088.0770817638677,1212.5389272322288,4.747132375850909,59.1,-53.779436749449374,80.46308997172412,206,3.2841544395050732,1,0,0
5,True,0,3090.56492524819,9060.993130484645,2.165143956177767,28.563997692792874,-49.57523411596348,85.1720043099187,207,2.487843484322184,2,0,0
5,True,0,3109.26492524819,9060.993130484645,2.165143956177767,18.7,-47.69288117478702,85.61535744651243,208,18.700000000000273,2,0,0
1,True,0,3125.9370170337897,9897.48688619195,8.22544501153669,61.0,-38.008631374146574,81.3366065884197,209,16.672091785599605,0,0,0
5,True,0,3137.828922940983,9060.993130484645,2.165143956177767,28.563997692792874,-45.81052823361055,86.14243646573057,210,11.891905907193177,2,0,0
5,True,0,3156.5289229409827,9060.993130484645,2.165143956177767,18.7,-43.92817529243408,86.72972308697895,211,18.699999999999818,2,0,0
5,True,0,3203.792920633776,9060.993130484645,2.165143956177767,18.7,-45.836530589918866,87.95446362253655,212,47.263997692793055,2,0,0
4,True,0,3206.2770817638675,1450.0,4.623822199269452,59.1,-53.57805319273389,80.4962896053508,213,2.4841611300917066,1,0,0
5,True,0,3232.356918326569,9060.993130484645,2.165143956177767,28.563997692792874,-47.71888353109534,88.0,214,26.07983656270153,2,0,0
3,False,0,3253.500144701714,9930.860242290293,8.213047943799058,92.0,-39.28999215776587,76.94845559598977,215,21.143226375144877,-1,1,0
1,True,0,3295.42841097528,9897.48688619195,8.22544501153669,92.0,-38.007700501133584,81.36711338048964,216,41.928266273565896,0,0,0
3,False,0,3314.500144701714,9930.860242290293,8.213047943799058,61.0,-39.42770323056785,77.03967623808383,217,19.071733726434104,-1,1,0
1,True,0,3525.91980491677,9897.48688619195,8.22544501153669,92.0,-38.12795578726789,81.40849286649757,218,211.41966021505596,0,0,0
3,False,0,3544.207362079065,9930.860242290293,8.213047943799058,61.0,-39.75668725193548,77.31942089275388,219,18.287557162295343,-1,1,0
1,True,0,3586.91980491677,9897.48688619195,8.22544501153669,61.0,-38.19980904115487,81.42187197918643,220,42.71244283770466,0,0,0
3,False,0,3620.9145794564165,9930.860242290293,8.213047943799058,76.70721737735121,-39.836594288787744,77.41409202104947,221,33.99477453964664,-1,1,0
4,True,0,3679.0770817638668,1326.8351441831053,5.201592024648542,59.1,-51.80014224040152,80.64143003700292,222,58.16250230745027,1,0,0
3,False,0,3712.9145794564165,9930.860242290293,8.213047943799058,92.0,-39.90094458283062,77.50916369199969,223,33.83749769254973,-1,1,0
4,True,0,3738.1770817638667,1450.0,5.163448383709461,59.1,-51.62855047289971,80.66040515424852,224,25.262502307450177,1,0,0
3,False,0,3773.9145794564165,9930.860242290293,8.213047943799058,61.0,-39.94943810328796,77.60444603224086,225,35.73749769254982,-1,1,0
3,False,0,3850.621796833768,9930.860242290293,8.213047943799058,76.70721737735121,-39.98184875098188,77.69974818617189,226,76.7072173773513,-1,1,0
4,True,0,3856.3770817638665,1326.8351441831053,5.548475353645889,59.1,-51.40819928556513,80.69850624331784,227,5.755284930098696,1,0,0
4,True,0,3974.5770817638663,1212.5389272322288,4.994513388300767,59.1,-51.371850979423904,80.73655416647424,228,118.19999999999982,1,0,0
3,False,0,4003.621796833768,9930.860242290293,8.213047943799058,61.0,-39.997892664813186,77.88964894108366,229,29.044715069901486,-1,1,0
1,True,0,4047.90259279975,9897.48688619195,8.22544501153669,61.0,-38.93742373669568,81.51107483269588,230,44.28079596598218,0,0,0
3,False,0,4080.329014211119,9930.860242290293,8.213047943799058,76.70721737735121,-39.981451126818115,77.98386892638966,231,32.42642141136912,-1,1,0
4,True,0,4092.777081763866,1450.0,4.447704920240187,59.1,-51.514088946501424,80.77424512176677,232,12.448067552747034,1,0,0
4,True,0,4151.877081763866,1212.5389272322288,5.1274607892904225,59.1,-51.641452525439405,80.7928634639513,233,59.09999999999991,1,0,0
4,True,0,4210.977081763866,1326.8351441831053,5.224584127206228,59.1,-51.79699526621535,80.81128195688031,234,59.100000000000364,1,0,0
1,True,0,4217.39398674124,9897.48688619195,8.22544501153669,92.0,-39.285905773371596,81.54861110192391,235,6.416904977373633,0,0,0
4,True,0,4270.077081763867,1450.0,5.41791089901351,59.1,-51.97197721426217,80.82946540396807,236,52.68309502262673,1,0,0
1,True,0,4278.39398674124,9897.48688619195,8.22544501153669,61.0,-39.476050691833024,81.56961857856871,237,8.31690497737327,0,0,0
1,True,0,4355.88538068273,9897.48688619195,8.22544501153669,77.49139394149016,-39.67563219626243,81.59232861848858,238,77.49139394149006,0,0,0
1,True,0,4447.88538068273,9897.48688619195,8.22544501153669,92.0,-39.88371974555557,81.61688873164724,239,92.0,0,0,0
6,False,0,4455.001668450862,5400.0,7.864312112617892,993.9499904184743,-35.48862280219453,65.61019735744688,240,7.1162877681317696,-1,1,0
3,False,0,4463.03623158847,9930.860242290293,8.213047943799058,61.0,-39.659926115303875,78.44035378988673,241,8.03456313760853,-1,1,0
4,True,0,4506.477081763868,1212.5389272322288,4.548863965964971,59.1,-52.6667385450356,80.89918645560641,242,43.44085017539783,1,0,0
1,True,0,4508.88538068273,9897.48688619195,8.22544501153669,61.0,-40.09934313950046,81.64343780211293,243,2.408298918861874,0,0,0
4,True,0,4565.577081763869,1326.8351441831053,4.885354925298865,59.1,-52.78911195588893,80.91571051785525,244,56.69170108113849,1,0,0
1,True,0,4586.37677462422,9897.48688619195,8.22544501153669,77.49139394149016,-40.32149704229872,81.6721054405168,245,20.79969286035157,0,0,0
3,False,0,4631.743448965822,9930.860242290293,8.213047943799058,92.0,-39.42557073624871,78.61293757784188,246,45.36667434160154,-1,1,0
1,True,0,4678.37677462422,9897.48688619195,8.22544501153669,92.0,-40.54914566990504,81.70301137974828,247,46.63332565839846,0,0,0
4,True,0,4683.777081763869,1212.5389272322288,5.574683063115786,59.1,-52.912799235118825,80.94748062751906,248,5.400307139649158,1,0,0
7,True,0,4717.816602857706,3427.628116463633,23.0484926822836,1044.24375594625,-37.83735151488525,85.15259724000067,249,34.03952109383681,3,0,0
1,True,0,4739.37677462422,9897.48688619195,8.22544501153669,61.0,-40.781227619330615,81.7362649167051,250,21.56017176651403,0,0,0
4,True,0,4742.87708176387,1326.8351441831053,4.486375984770802,59.1,-52.902840532449936,80.96267990587837,251,3.5003071396495216,1,0,0
1,True,0,4816.86816856571,9897.48688619195,8.22544501153669,77.49139394149016,-41.0166608173938,81.77196440270072,252,73.99108680184054,0,0,0
4,True,0,4861.07708176387,1212.5389272322288,5.3344293468515565,59.1,-52.72590944592287,80.99160606816679,253,44.20891319816019,1,0,0
1,True,0,4908.86816856571,9897.48688619195,8.22544501153669,92.0,-41.25434756584482,81.81019678490506,254,47.79108680183981,0,0,0
3,False,0,4922.450666343173,9930.860242290293,8.213047943799058,61.0,-38.798747224944684,78.93434379324196,255,13.582497777462777,-1,1,0
4,True,0,4979.277081763871,1450.0,4.960912662832642,59.1,-52.34681118329757,81.0,256,56.82641542069814,1,0,0
1,True,0,5047.3595625072,9897.48688619195,8.22544501153669,77.49139394149016,-41.73204355241507,81.89454862863654,257,68.08248074332914,0,0,0
4,True,0,5097.477081763872,1326.8351441831053,4.726541465610845,59.1,-51.80329650673479,81.0,258,50.117519256671585,1,0,0
1,True,0,5139.3595625072,9897.48688619195,8.22544501153669,92.0,-41.96982555133142,81.94078159223618,259,41.882480743328415,0,0,0
4,True,0,5156.577081763872,1450.0,4.622750429654444,59.1,-51.489506368001976,81.0,260,17.21751925667195,1,0,0
4,True,0,5215.677081763873,1212.5389272322288,4.50066381491809,59.1,-51.16079068792884,81.0,261,59.100000000000364,1,0,0
3,False,0,5228.865101097876,9930.860242290293,8.213047943799058,76.70721737735121,-38.001436148035324,79.21789369499739,262,13.188019334003002,-1,1,0
3,False,0,5320.865101097876,9930.860242290293,8.213047943799058,92.0,-37.78218101026372,79.28222328098951,263,92.0,-1,1,0
4,True,0,5333.877081763873,1450.0,5.5880137328966635,59.1,-50.502018226102436,81.0,264,13.011980665997726,1,0,0
4,True,0,5392.977081763874,1212.5389272322288,5.354678514919749,59.1,-50.19387583608669,81.0,265,59.100000000000364,1,0,0
6,False,0,5448.951658869336,5658.699368773727,7.864312112617892,993.9499904184743,-35.691907111569485,65.65358732909239,266,55.97457710546223,-1,1,0
3,False,0,5458.572318475227,9930.860242290293,8.213047943799058,76.70721737735121,-37.32678651689242,79.40264406878515,267,9.620659605890978,-1,1,0
4,True,0,5511.177081763874,1450.0,5.054371474688615,59.1,-49.67081153169648,81.0,268,52.60476328864752,1,0,0
3,False,0,5611.572318475227,9930.860242290293,8.213047943799058,61.0,-36.85599055505157,79.5119197295993,269,100.39523671135248,-1,1,0
7,True,0,5664.18817366282,3253.879302169199,23.0484926822836,946.3715708051142,-38.14169934097221,85.16307393293154,270,52.6158551875933,3,0,0
3,False,0,5780.279535852578,9930.860242290293,8.213047943799058,92.0,-36.3785631627301,79.61003945896839,271,116.091362189758,-1,1,0
3,False,0,5841.279535852578,9930.860242290293,8.213047943799058,61.0,-36.140141622889125,79.65496937116619,272,61.0,-1,1,0
3,False,0,5917.9867532299295,9930.860242290293,8.213047943799058,76.70721737735121,-35.903397908919665,79.69720026632385,273,76.7072173773513,-1,1,0
1,True,0,6061.3251382731605,9897.48688619195,8.22544501153669,92.0,-44.355456040279805,82.70869939002328,274,143.33838504323103,0,0,0
3,False,0,6070.9867532299295,9930.860242290293,8.213047943799058,61.0,-35.43934622325154,79.7738033050792,275,9.661614956768972,-1,1,0
1,True,0,6122.3251382731605,9897.48688619195,8.22544501153669,61.0,-44.486918498500714,82.7890767506673,276,51.33838504323103,0,0,0
3,False,0,6147.693970607281,9930.860242290293,8.213047943799058,76.70721737735121,-35.214201874726506,79.80832507925518,277,25.36883233412027,-1,1,0
1,True,0,6199.816532214651,9897.48688619195,8.22544501153669,77.49139394149016,-44.60445456386352,82.87155246933997,278,52.12256160736979,0,0,0
3,False,0,6239.693970607281,9930.860242290293,8.213047943799058,92.0,-34.99505251061023,79.84044639990083,279,39.87743839263021,-1,1,0
1,True,0,6291.816532214651,9897.48688619195,8.22544501153669,92.0,-44.70751622897462,82.95599540082168,280,52.12256160736979,0,0,0
3,False,0,6300.693970607281,9930.860242290293,8.213047943799058,61.0,-34.78291990640173,79.87027089724468,281,8.87743839263021,-1,1,0
3,False,0,6377.401187984632,9930.860242290293,8.213047943799058,76.70721737735121,-34.578793122226244,79.89791291036575,282,76.7072173773513,-1,1,0
3,False,0,6469.401187984632,9930.860242290293,8.213047943799058,92.0,-34.38362389138039,79.92349695409199,283,92.0,-1,1,0
3,False,0,6530.401187984632,9930.860242290293,8.213047943799058,61.0,-34.19832218291218,79.9471571384547,284,61.0,-1,1,0
1,True,0,6583.307926156141,9897.48688619195,8.22544501153669,61.0,-44.966465524789996,83.31050934201414,285,52.90673817150855,0,0,0
1,True,0,6660.799320097631,9897.48688619195,8.22544501153669,77.49139394149016,-44.991368625853426,83.40252384636291,286,77.49139394149006,0,0,0
3,False,0,6699.108405361983,9930.860242290293,8.213047943799058,92.0,-33.86072714638878,79.98928655171201,287,38.30908526435269,-1,1,0
7,True,0,6730.255799079999,3330.2012132097034,23.0484926822836,1066.0676254171785,-38.44604716705916,85.17299301563162,288,31.147393718015337,3,0,0
1,True,0,6752.799320097631,9897.48688619195,8.22544501153669,92.0,-44.9999933547013,83.4955502977738,289,22.543521017631974,0,0,0
3,False,0,6760.108405361983,9930.860242290293,8.213047943799058,61.0,-33.71000784223413,80.0,290,7.309085264352689,-1,1,0
1,True,0,6813.799320097631,9897.48688619195,8.22544501153669,61.0,-44.99229949886641,83.5894083586408,291,53.69091473564731,0,0,0
3,False,0,6928.815622739335,9930.860242290293,8.213047943799058,92.0,-33.44823600057429,80.0,292,115.01630264170399,-1,1,0
1,True,0,6983.290714039121,9897.48688619195,8.22544501153669,92.0,-44.928175439899924,83.77887943047816,293,54.47509129978607,0,0,0
3,False,0,7066.522840116686,9930.860242290293,8.213047943799058,76.70721737735121,-33.24331274806452,80.0,294,83.23212607756523,-1,1,0
1,True,0,7121.782107980611,9897.48688619195,8.22544501153669,77.49139394149016,-44.800190958845135,83.96943236863966,295,55.25926786392483,0,0,0
6,False,0,7436.851639706284,5400.0,7.864312112617892,993.9499904184743,-36.300655614221164,65.73366872261238,296,315.0695317256732,-1,1,0
7,True,0,8777.284731232598,3442.1100979039693,23.0484926822836,1038.4538116324316,-38.94525718076692,85.19117865586666,297,1340.4330915263135,3,0,0
6,False,0,9424.751620543233,5870.0,7.864312112617892,993.9499904184743,-37.11969750900386,65.80494276240047,298,647.4668893106355,-1,1,0
7,True,0,9842.017664197649,3410.3425750706033,23.0484926822836,1064.7329329650518,-38.64090935467997,85.1994617814133,299,417.2660436544156,3,0,0
6,False,0,10418.701610961707,5400.0,7.864312112617892,993.9499904184743,-37.577555540604514,65.837362036338,300,576.6839467640584,-1,1,0
7,True,0,12147.075567257736,3361.55339632787,23.0484926822836,1205.180844462155,-38.032213702506056,85.21446888301782,301,1728.373956296029,3,0,0
6,False,0,12406.601591798655,5870.0,7.864312112617892,993.9499904184743,-38.51647024743327,65.89602266240425,302,259.526024540919,-1,1,0
6,False,0,13400.55158221713,5400.0,7.864312112617892,993.9499904184743,-38.96668111248895,65.92239594306054,303,993.949990418474,-1,1,0
7,True,0,14308.331584147063,3244.978672011254,23.0484926822836,1071.9880281551104,-37.42351805033214,85.22750562946236,304,907.7800019299339,3,0,0
6,False,0,14394.501572635603,5658.699368773727,7.864312112617892,993.9499904184743,-39.38414220312922,65.94690117670558,305,86.16998848854018,-1,1,0
7,True,0,15351.199307652207,3191.203130042799,23.0484926822836,1042.867723505143,-37.11917022424518,85.2333344229252,306,956.6977350166035,3,0,0
7,True,0,16481.35423360022,3423.3234188174565,23.0484926822836,1130.1549259480155,-36.81482239815823,85.2387341296951,307,1130.1549259480144,3,0,0
6,False,0,17376.35154389103,5658.699368773727,7.864312112617892,993.9499904184743,-40.31399393458763,66.0101342408111,308,894.997310290808,-1,1,0
6,False,0,18370.301534309503,5870.0,7.864312112617892,993.9499904184743,-40.48515089468605,66.02813257679709,309,993.949990418474,-1,1,0
7,True,0,18439.31667941662,3362.8197206591403,23.0484926822836,1021.5275830349208,-36.206126745984314,85.24835017686985,310,69.01514510711786,3,0,0
6,False,0,19364.251524727977,5400.0,7.864312112617892,993.9499904184743,-40.57794962695811,66.04478345138816,311,924.9348453113562,-1,1,0
6,False,0,20358.20151514645,5658.699368773727,7.864312112617892,993.9499904184743,-40.59150255798826,66.06021194624316,312,993.949990418474,-1,1,0
6,False,0,21352.151505564925,5870.0,7.864312112617892,993.9499904184743,-40.52800627025903,66.07454884231956,313,993.949990418474,-1,1,0
6,False,0,22346.1014959834,5400.0,7.864312112617892,993.9499904184743,-40.39263673026246,66.08793001011222,314,993.949990418474,-1,1,0
7,True,0,22767.565762532155,3338.0242742052073,23.0484926822836,1021.6084707992786,-34.988735441636486,85.26367406262091,315,421.4642665487554,3,0,0
7,True,0,23851.411230725305,3478.054316429404,23.0484926822836,1083.8454681931491,-34.68438761554953,85.26688024395365,316,1083.8454681931507,3,0,0
6,False,0,24334.001476820347,5870.0,7.864312112617892,993.9499904184743,-39.94039517485644,66.1123902687909,317,482.59024609504195,-1,1,0
7,True,0,24784.770320440453,3333.053489013021,23.0484926822836,933.3590897151496,-34.38003978946257,85.26990636393556,318,450.76884362010605,3,0,0
6,False,0,25327.95146723882,5400.0,7.864312112617892,993.9499904184743,-39.64616249236654,66.12376074610478,319,543.181146798368,-1,1,0
7,True,0,26991.86559854165,3320.22857650212,23.0484926822836,1107.7681535557722,-33.771344137288665,85.27556536792038,320,1663.9141313028304,3,0,0
6,False,0,27315.85144807577,5870.0,7.864312112617892,993.9499904184743,-38.98963078925966,66.14553020524748,321,323.98584953411773,-1,1,0
7,True,0,28040.40343440827,3308.276723866691,23.0484926822836,1048.537835866616,-33.466996311201704,85.2782732248957,322,724.5519863324989,3,0,0
6,False,0,28309.801438494243,5400.0,7.864312112617892,993.9499904184743,-38.6567991810364,66.1562331192537,323,269.3980040859751,-1,1,0
6,False,0,29303.751428912718,5658.699368773727,7.864312112617892,993.9499904184743,-38.34035354331821,66.16701846522804,324,993.949990418474,-1,1,0
7,True,0,30177.024986682198,3236.6579563150044,23.0484926822836,1068.7885931907556,-32.85830065902779,85.28363573964556,325,873.2735577694802,3,0,0
6,False,0,31291.651409749666,5400.0,7.864312112617892,993.9499904184743,-37.80902746862894,66.18944507589234,326,1114.6264230674678,-1,1,0
7,True,0,31301.06727235703,3291.3756348372044,23.0484926822836,1124.0422856748353,-32.55395283294084,85.2863667527622,327,9.415862607365852,3,0,0
6,False,0,32285.60140016814,5658.699368773727,7.864312112617892,993.9499904184743,-37.61596914466725,66.20138720881594,328,984.5341278111082,-1,1,0
6,False,0,33279.55139058661,5870.0,7.864312112617892,993.9499904184743,-37.48203004311383,66.21401210738841,329,993.9499904184704,-1,1,0
7,True,0,33345.78314590121,3208.6277992925,23.0484926822836,993.8084987141555,-32.05474281923308,85.29211784199256,330,66.23175531459856,3,0,0
7,True,0,34395.924025006156,3246.365572541178,23.0484926822836,1050.1408791049473,-32.35909064532003,85.29521246173478,331,1050.140879104947,3,0,0
6,False,0,35267.451371423565,5658.699368773727,7.864312112617892,993.9499904184743,-37.40714712035175,66.24188175787403,332,871.5273464174097,-1,1,0
6,False,0,36261.40136184204,5870.0,7.864312112617892,993.9499904184743,-37.466553822377946,66.25740200005659,333,993.9499904184777,-1,1,0
6,False,0,37255.35135226052,5400.0,7.864312112617892,993.9499904184743,-37.58577910106561,66.274154703964,334,993.9499904184777,-1,1,0
7,True,0,37578.87615904427,3104.4312784086746,23.0484926822836,1084.2325254344196,-33.272134123580905,85.30580440090503,335,323.5248067837456,3,0,0
6,False,0,38249.301342679,5658.699368773727,7.864312112617892,993.9499904184743,-37.75774733843897,66.29226447647983,336,670.4251836347321,-1,1,0
7,True,0,39865.00360035348,3146.0549933302477,23.0484926822836,1156.021441932272,-33.88082977575481,85.31429483362653,337,1615.7022576744785,3,0,0
6,False,0,41231.15131393443,5658.699368773727,7.864312112617892,993.9499904184743,-38.48486764114812,66.35588408853644,338,1366.1477135809546,-1,1,0
7,True,0,43138.69428121148,3140.5114324708957,23.0484926822836,1122.4210223869359,-34.793873254015686,85.32979018136473,339,1907.5429672770479,3,0,0
6,False,0,43219.05129477139,5400.0,7.864312112617892,993.9499904184743,-39.013505234173095,66.40705773416613,340,80.3570135599075,-1,1,0
6,False,0,44213.001285189865,5658.699368773727,7.864312112617892,993.9499904184743,-39.248079449398084,66.43553559454135,341,993.9499904184777,-1,1,0
6,False,0,45206.95127560834,5870.0,7.864312112617892,993.9499904184743,-39.44458076457639,66.46603710137458,342,993.9499904184777,-1,1,0
6,False,0,46200.90126602682,5400.0,7.864312112617892,993.9499904184743,-39.5909681963476,66.49862275828346,343,993.9499904184777,-1,1,0
7,True,0,47289.112461674886,3319.7418756294405,23.0484926822836,990.5001837339559,-36.011264558363514,85.35667587504082,344,1088.2111956480658,3,0,0
6,False,0,48188.801246863775,5870.0,7.864312112617892,993.9499904184743,-39.69543176168136,66.5702397136606,345,899.6887851888896,-1,1,0
7,True,0,48192.36705563362,3129.2212232718416,23.0484926822836,903.2545939587361,-36.31561238445047,85.36464509635636,346,3.565808769846626,3,0,0
7,True,0,49271.663845499796,3239.3220718612306,23.0484926822836,1079.2967898661716,-36.61996021053742,85.3731440468538,347,1079.2967898661736,3,0,0
6,False,0,50176.70122770073,5658.699368773727,7.864312112617892,993.9499904184743,-39.51137719780548,66.65067220777053,348,905.0373822009351,-1,1,0
7,True,0,50391.142576952225,3481.193578576364,23.0484926822836,1119.478731452432,-36.92430803662438,85.38218377943326,349,214.4413492514941,3,0,0
7,True,0,52629.37763045853,3369.3672588134837,23.0484926822836,1071.9785323563044,-37.533003688798296,85.40191715578248,350,2238.2350535063088,3,0,0
6,False,0,53158.551198956164,5658.699368773727,7.864312112617892,993.9499904184743,-38.699344385778836,66.7880704078224,351,529.1735684976302,-1,1,0
7,True,0,53671.92891780597,3320.1185028805758,23.0484926822836,1042.5512873474368,-37.837351514885256,85.41262015130367,352,513.3777188498061,3,0,0
6,False,0,54152.50118937464,5870.0,7.864312112617892,993.9499904184743,-38.31046970534984,66.83830345266558,353,480.57227156867157,-1,1,0
6,False,0,56140.4011702116,5658.699368773727,7.864312112617892,993.9499904184743,-37.422444459395486,66.94524665931418,354,1987.8999808369554,-1,1,0
7,True,0,56905.16674078685,3115.0787074721216,23.0484926822836,1122.8473281398994,-38.75039499314612,85.44807586291951,355,764.765570575255,3,0,0
6,False,0,57134.351160630074,5870.0,7.864312112617892,993.9499904184743,-36.95171061808651,67.0018636339683,356,229.1844198432227,-1,1,0
7,True,0,57937.70130859205,3442.8374062286125,23.0484926822836,1032.5345678051972,-38.94525718076692,85.4609952571768,357,803.3501479619736,3,0,0
6,False,0,58128.30115104855,5400.0,7.864312112617892,993.9499904184743,-36.483529752566724,67.06049907672619,358,190.59984245650412,-1,1,0
7,True,0,58910.68510431741,3344.0431865952723,23.0484926822836,972.9837957253603,-38.64090935467997,85.47445126206495,359,782.383953268858,3,0,0
6,False,0,59122.25114146703,5658.699368773727,7.864312112617892,993.9499904184743,-36.03331888751105,67.12108231780903,360,211.56603714961966,-1,1,0
7,True,0,59946.67458160756,3451.574499219541,23.0484926822836,1035.9894772901534,-38.33656152859301,85.48843181840826,361,824.4234401405338,3,0,0
6,False,0,60116.20113188551,5870.0,7.864312112617892,993.9499904184743,-35.61585779687078,67.18353360590311,362,169.5265502779439,-1,1,0
6,False,0,61110.151122303985,5400.0,7.864312112617892,993.9499904184743,-35.24468963763426,67.24776447999719,363,993.9499904184777,-1,1,0
7,True,0,63336.36922973428,3234.8105403056416,23.0484926822836,1129.5575438427893,-37.42351805033214,85.53336393575505,364,2226.2181074302935,3,0,0
7,True,0,64465.956664387515,3383.4079339014925,23.0484926822836,1129.5874346532373,-37.11917022424519,85.54927427272699,365,1129.5874346532364,3,0,0
6,False,0,66079.90107439637,5870.0,7.864312112617892,993.9499904184743,-34.40849744201174,67.59196196680031,366,1613.9444100088585,-1,1,0
7,True,0,67483.14777363729,3458.174271233148,23.0484926822836,934.997212652099,-36.206126745984314,85.59947591008668,367,1403.2466992409172,3,0,0
6,False,0,68067.80105523333,5658.699368773727,7.864312112617892,993.9499904184743,-34.60736326973755,67.73815694640953,368,584.6532815960381,-1,1,0
7,True,0,68488.39561465842,3306.274315669333,23.0484926822836,1005.2478410211346,-35.90177891989736,85.61694217670622,369,420.5945594250952,3,0,0
7,True,0,70550.57371503291,3260.5349245457523,23.0484926822836,977.727010801975,-35.293083267723446,85.65279138855678,370,2062.1781003744836,3,0,0
6,False,0,71049.65102648876,5658.699368773727,7.864312112617892,993.9499904184743,-35.35383750763345,67.96319577563435,371,499.0773114558542,-1,1,0
7,True,0,74609.75689207998,3213.748461877117,23.0484926822836,1024.948277782659,-34.07569196337562,85.727211007671,372,3560.10586559122,3,0,0
6,False,0,76019.40097858115,5400.0,7.864312112617892,993.9499904184743,-36.94621605987476,68.34370045780337,373,1409.6440865011682,-1,1,0
7,True,0,77942.06919034656,3122.894285356619,23.0484926822836,1154.4591506307677,-33.16264848511475,85.78426677439796,374,1922.6682117654127,3,0,0
6,False,0,78007.3009594181,5870.0,7.864312112617892,993.9499904184743,-37.38403085533275,68.49426496509709,375,65.23176907154266,-1,1,0
7,True,0,79060.89572053697,3479.1849713511874,23.0484926822836,1118.8265301903966,-32.8583006590278,85.80332078209356,376,1053.5947611188603,3,0,0
6,False,0,79995.20094025506,5658.699368773727,7.864312112617892,993.9499904184743,-37.588140085745536,68.64210159316407,377,934.305219718095,-1,1,0
7,True,0,80142.42582409871,3485.4739460954625,23.0484926822836,1081.5301035617422,-32.55395283294084,85.8223288994117,378,147.22488384364988,3,0,0
6,False,0,80989.15093067354,5870.0,7.864312112617892,993.9499904184743,-37.59285287964825,68.71463998125641,379,846.7251065748278,-1,1,0
6,False,0,81983.10092109202,5400.0,7.864312112617892,993.9499904184743,-37.533446177622054,68.78607626081298,380,993.9499904184777,-1,1,0
7,True,0,82167.97075725837,3327.999705140312,23.0484926822836,1032.56529654861,-32.05474281923308,85.8600560710509,381,184.86983616635553,3,0,0
6,False,0,82977.0509115105,5658.699368773727,7.864312112617892,993.9499904184743,-37.41422089893439,68.85628007864469,382,809.0801542521222,-1,1,0
7,True,0,83130.45992840859,3194.4235534241093,23.0484926822836,962.4891711502154,-32.35909064532003,85.87870058174347,383,153.40901689809107,3,0,0
6,False,0,83971.00090192897,5870.0,7.864312112617892,993.9499904184743,-37.24225266156103,68.92512682786798,384,840.5409735203866,-1,1,0
7,True,0,84229.78474125208,3368.75912304948,23.0484926822836,1099.3248128434911,-32.66343847140699,85.89715046235845,385,258.7838393231068,3,0,0
6,False,0,85958.90088276593,5658.699368773727,7.864312112617892,993.9499904184743,-36.78032443667696,69.0,386,1729.1161415138486,-1,1,0
7,True,0,86290.28890215805,3364.5096977556173,23.0484926822836,1015.119935925065,-33.272134123580905,85.93332603387756,387,331.38801939212135,3,0,0
7,True,0,87363.87006602387,3173.955995028484,23.0484926822836,1073.581163865823,-33.57648194966786,85.95098441542925,388,1073.5811638658197,3,0,0
7,True,0,88424.11527156206,3117.472954722421,23.0484926822836,1060.2452055381868,-33.88082977575481,85.96831386202565,389,1060.2452055381873,3,0,0
7,True,0,89404.38146917283,3361.758412295809,23.0484926822836,980.2661976107836,-34.18517760184177,85.98528425471783,390,980.2661976107775,3,0,0
7,True,0,90446.88729138118,3348.3583384750264,23.0484926822836,1042.505822208342,-34.489525427928726,86.0,391,1042.5058222083462,3,0,0
6,False,0,90928.65083485832,5400.0,7.864312112617892,993.9499904184743,-35.55541923542361,69.0,392,481.7635434771364,-1,1,0
7,True,0,91579.67231789467,3480.183202356046,23.0484926822836,1132.7850265134907,-34.793873254015686,86.0,393,651.0214830363548,3,0,0
6,False,0,91922.6008252768,5658.699368773727,7.864312112617892,993.9499904184743,-35.4090318036524,69.0,394,342.9285073821229,-1,1,0
7,True,0,92566.10286911196,3137.602250441482,23.0484926822836,986.4305512172929,-35.09822108010264,86.0,395,643.5020438351639,3,0,0
7,True,0,94737.37520600863,3416.8762978505065,23.0484926822836,1117.056533840727,-35.706916732276554,86.0,396,2171.272336896669,3,0,0
7,True,0,95823.36770460445,3156.5708169580057,23.0484926822836,1085.9924985958212,-36.011264558363514,86.0,397,1085.9924985958205,3,0,0
7,True,0,96881.434460494,3427.924398888441,23.0484926822836,1058.0667558895454,-36.31561238445047,86.0,398,1058.0667558895511,3,0,0
7,True,0,97945.828989927,3240.060118880297,23.0484926822836,1064.394529433007,-36.61996021053742,86.0,399,1064.3945294330042,3,0,0
