tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,2269.7552183650196,9031.267668237198,3.3361262043943958,28.7,-45.81017762768015,83.72908634496984,200,9.55389045090078,2,0,0
5,True,0,2288.7172140925645,9031.267668237198,3.3361262043943958,18.961995727544828,-45.52315570565319,85.55774206776019,201,18.961995727544945,2,0,0
4,True,0,2315.4792035838896,1442.319088044156,5.5114848371587435,59.1,-50.82172606888245,80.53752834211132,202,26.76198949132504,1,0,0
7,True,0,2320.858401096218,3108.3615686648322,28.73517121241642,975.9041185261818,-35.7514865091087,85.05118963680086,203,5.379197512328574,3,0,0
1,True,0,2329.1353538797543,9704.412518044694,7.923713050052279,92.0,-38.00343902863179,81.12111917644293,204,8.276952783536217,0,0,0
3,False,0,2351.6340326908103,9775.785426853325,8.56292066152536,91.43270477669148,-39.83283350790848,77.38864689712499,205,22.498678811055925,-1,1,0
4,True,0,2374.5792035838895,1205.9245057733751,4.870641718697745,59.1,-50.33689896628617,80.56304021610522,206,22.945170893079194,1,0,0
1,True,0,2390.1353538797543,9704.412518044694,7.923713050052279,61.0,-38.03792055108176,81.14864411740389,207,15.556150295864882,0,0,0
3,False,0,2412.7264589180695,9775.785426853325,8.56292066152536,61.092426227259196,-39.705279411854406,77.40887156881533,208,22.591105038315163,-1,1,0
4,True,0,2433.6792035838894,1322.0750677323363,4.5315805497337704,59.1,-49.905502794196806,80.58936093197094,209,20.952744665819864,1,0,0
1,True,0,2466.551945701554,9704.412518044694,7.923713050052279,76.41659182179954,-38.10910097695462,81.17945908170242,210,32.87274211766453,0,0,0
0,True,-1,2478.2259723858347,2639.622279993381,12.949869048780966,,-49.8911482430694,82.41801507234085,211,11.674026684280761,-1,0,1
4,True,0,2492.7792035838893,1442.319088044156,5.373369001741852,59.1,-49.55960089052171,80.6163852581425,212,14.553231198054618,1,0,0
4,True,0,2551.879203583889,1205.9245057733751,5.335713198159558,59.1,-49.32385264565924,80.64400050460965,213,59.09999999999991,1,0,0
1,True,0,2558.551945701554,9704.412518044694,7.923713050052279,92.0,-38.216225776028494,81.21410629590117,214,6.672742117664711,0,0,0
3,False,0,2580.5835754676928,9775.785426853325,8.56292066152536,91.43270477669148,-39.34995320955857,77.45156440680474,215,22.03162976613885,-1,1,0
4,True,0,2610.979203583889,1322.0750677323363,4.5582096066174165,59.1,-49.213263480159036,80.67208771745996,216,30.39562811619635,1,0,0
1,True,0,2619.551945701554,9704.412518044694,7.923713050052279,61.0,-38.35815939878368,81.25308736376047,217,8.572742117664802,0,0,0
6,False,0,2661.2806526458785,5638.301135223736,7.125744939259674,1002.4102588959554,-36.67986885117091,65.30509331981433,218,41.728706944324585,-1,1,0
4,True,0,2670.079203583889,1442.319088044156,4.249203978460448,59.1,-49.23184105889439,80.70052293981996,219,8.798550938010521,1,0,0
1,True,0,2695.9685375233535,9704.412518044694,7.923713050052279,76.41659182179954,-38.53339731351003,81.29685794911377,220,25.88933393946445,0,0,0
3,False,0,2718.1004134678838,9775.785426853325,8.56292066152536,76.42441177293153,-38.87410639100994,77.50150494136224,221,22.131875944530293,-1,1,0
4,True,0,2729.179203583889,1205.9245057733751,4.366894436555515,59.1,-49.37228421427322,80.7291785258288,222,11.078790116005166,1,0,0
1,True,0,2787.9685375233535,9704.412518044694,7.923713050052279,92.0,-38.740081954717354,81.34582294571749,223,58.78933393946454,0,0,0
4,True,0,2788.279203583889,1322.0750677323363,4.560345504457103,59.1,-49.61673331973566,80.7579244937161,224,0.31066606053536816,1,0,0
3,False,0,2809.5331182445752,9775.785426853325,8.56292066152536,91.43270477669148,-38.59709901421082,77.53071722084637,225,21.253914660686405,-1,1,0
1,True,0,2848.9685375233535,9704.412518044694,7.923713050052279,61.0,-38.97602241379176,81.40033218527665,226,39.43541927877823,0,0,0
3,False,0,2870.6255444718345,9775.785426853325,8.56292066152536,61.092426227259196,-38.29786186616403,77.56351381797327,227,21.657006948481012,-1,1,0
1,True,0,2925.385129345153,9704.412518044694,7.923713050052279,76.41659182179954,-39.238717663171954,81.46067672914171,228,54.759584873318545,0,0,0
3,False,0,2947.0499562447662,9775.785426853325,8.56292066152536,76.42441177293153,-37.97956693508032,77.60041595350465,229,21.664826899613217,-1,1,0
1,True,0,3017.385129345153,9704.412518044694,7.923713050052279,92.0,-39.52538306786359,81.52708578298578,230,70.33517310038678,0,0,0
4,True,0,3024.6792035838885,1442.319088044156,5.050447193680268,59.1,-51.0263787508647,80.8712081175059,231,7.294074238735448,1,0,0
3,False,0,3038.4826610214577,9775.785426853325,8.56292066152536,91.43270477669148,-37.645588226411675,77.64190132847375,232,13.80345743756925,-1,1,0
4,True,0,3083.7792035838884,1205.9245057733751,5.230010551602855,59.1,-51.31416711773835,80.8984711174343,233,45.29654256243066,1,0,0
3,False,0,3099.575087248717,9775.785426853325,8.56292066152536,61.092426227259196,-37.29946599755415,77.68839906043564,234,15.79588366482858,-1,1,0
0,True,-1,3142.438232463942,5117.462538163785,11.882513833319384,,-49.92817952565617,74.87841617807726,235,42.863145215224904,-1,0,1
4,True,0,3142.8792035838883,1322.0750677323363,4.926405588569108,59.1,-51.51729446622574,80.92507260307515,236,0.44097111994642546,1,0,0
0,True,-1,3150.231075960206,3272.351850513201,26.57166218273834,,-41.679009496001264,72.56351719725059,237,7.351872376317715,-1,0,1
3,False,0,3175.9994990216487,9775.785426853325,8.56292066152536,76.42441177293153,-36.94486923023873,77.74028513471428,238,25.768423061442718,-1,1,0
4,True,0,3201.979203583888,1442.319088044156,5.028918554886385,59.1,-51.61958096338243,80.95090436663307,239,25.979704562239476,1,0,0
1,True,0,3246.8017211669526,9704.412518044694,7.923713050052279,92.0,-40.497738139109494,81.76401799219738,240,44.82251758306438,0,0,0
1,True,0,3307.8017211669526,9704.412518044694,7.923713050052279,61.0,-40.847852936884244,81.85566942438875,241,61.0,0,0,0
7,True,0,3309.759795433213,3241.9189577098764,28.73517121241642,988.9013943369952,-36.210502902551326,85.0792070659135,242,1.9580742662606099,3,0,0
4,True,0,3320.179203583888,1322.0750677323363,5.470198905301797,59.1,-51.510417388813956,80.9998677530855,243,10.419408150674826,1,0,0
3,False,0,3328.5246300255994,9775.785426853325,8.56292066152536,61.092426227259196,-36.22533732387468,77.86143728259734,244,8.345426441711425,-1,1,0
4,True,0,3379.279203583888,1442.319088044156,5.064146319995155,59.1,-51.32050557508536,81.0,245,50.754573558288484,1,0,0
1,True,0,3384.218312988752,9704.412518044694,7.923713050052279,76.41659182179954,-41.20488065576319,81.95354270997721,246,4.939109404864212,0,0,0
3,False,0,3404.949041798531,9775.785426853325,8.56292066152536,76.42441177293153,-35.86802940203204,77.93115685899518,247,20.730728809779066,-1,1,0
4,True,0,3438.379203583888,1205.9245057733751,5.51101444756006,59.1,-51.07067042933474,81.0,248,33.43016178535663,1,0,0
1,True,0,3476.218312988752,9704.412518044694,7.923713050052279,92.0,-41.565036713108135,82.05746924063757,249,37.8391094048643,0,0,0
3,False,0,3496.3817465752227,9775.785426853325,8.56292066152536,91.43270477669148,-35.51742052574372,78.00716697605431,250,20.163433586470546,-1,1,0
4,True,0,3497.4792035838877,1322.0750677323363,4.351847890494329,59.1,-50.79235883074621,81.0,251,1.0974570086650601,1,0,0
1,True,0,3537.218312988752,9704.412518044694,7.923713050052279,61.0,-41.92450336511489,82.16721624214098,252,39.739109404864394,0,0,0
4,True,0,3556.5792035838876,1442.319088044156,5.310446860071744,59.1,-50.52044818146551,81.0,253,19.360890595135515,1,0,0
3,False,0,3557.474172802482,9775.785426853325,8.56292066152536,61.092426227259196,-35.1772272363196,78.0895307804748,254,0.8949692185942695,-1,1,0
1,True,0,3613.6349048105517,9704.412518044694,7.923713050052279,76.41659182179954,-42.27947017584737,82.28248924181975,255,56.16073200806977,0,0,0
4,True,0,3615.6792035838876,1205.9245057733751,4.401956549404544,59.1,-50.28985225528222,81.0,256,2.0442987733358677,1,0,0
3,False,0,3633.8985845754137,9775.785426853325,8.56292066152536,76.42441177293153,-34.851055667257775,78.17824406829017,257,18.219380991526123,-1,1,0
6,False,0,3663.690911541834,5870.0,7.125744939259674,1002.4102588959554,-36.44000179511161,65.4121679760781,258,29.792326966420205,-1,1,0
4,True,0,3674.7792035838875,1322.0750677323363,4.826060146105863,59.1,-50.132116787769746,81.0,259,11.088292042053581,1,0,0
0,True,-1,3691.2855468171497,5095.807904860406,26.073109958750738,,-33.99519721612799,80.71957215335924,260,16.506343233262214,-1,0,1
1,True,0,3705.6349048105517,9704.412518044694,7.923713050052279,92.0,-42.62617440880645,82.40293519005077,261,14.349357993402009,0,0,0
3,False,0,3725.331289352105,9775.785426853325,8.56292066152536,91.43270477669148,-34.54236331833225,78.27323532943039,262,19.69638454155347,-1,1,0
1,True,0,3766.6349048105517,9704.412518044694,7.923713050052279,61.0,-42.96094091287283,82.52814620266945,263,41.30361545844653,0,0,0
3,False,0,3786.4237155793644,9775.785426853325,8.56292066152536,61.092426227259196,-34.25442240523529,78.37436650574637,264,19.78881076881271,-1,1,0
0,True,-1,3802.2487861943455,10913.593034123842,14.744824599365135,,-34.15578013310915,74.67309660082155,265,15.825070614981087,-1,0,1
1,True,0,3843.0514966323512,9704.412518044694,7.923713050052279,76.41659182179954,-43.28022107982329,82.65766388464324,266,40.80271043800576,0,0,0
3,False,0,3862.848127352296,9775.785426853325,8.56292066152536,76.42441177293153,-33.99028517327702,78.48143445446074,267,19.796630719944915,-1,1,0
1,True,0,3935.0514966323512,9704.412518044694,7.923713050052279,92.0,-43.580630460460576,82.79098418917305,268,72.20336928005509,0,0,0
3,False,0,3954.2808321289876,9775.785426853325,8.56292066152536,91.43270477669148,-33.752751542825834,78.59417310153182,269,19.229335496636395,-1,1,0
1,True,0,3996.0514966323512,9704.412518044694,7.923713050052279,61.0,-43.85898464061682,82.92756276071474,270,41.770664503363605,0,0,0
3,False,0,4015.373258356247,9775.785426853325,8.56292066152536,61.092426227259196,-33.544339429455945,78.71225626210463,271,19.321761723895634,-1,1,0
1,True,0,4072.468088454151,9704.412518044694,7.923713050052279,76.41659182179954,-44.11233299673597,83.06682070528328,272,57.09483009790392,0,0,0
3,False,0,4091.7976701291786,9775.785426853325,8.56292066152536,76.42441177293153,-33.36725805341594,78.83530109815152,273,19.32958167502784,-1,1,0
3,False,0,4183.230374905871,9775.785426853325,8.56292066152536,91.43270477669148,-33.223384521344514,78.9628721766505,274,91.43270477669239,-1,1,0
1,True,0,4225.468088454151,9704.412518044694,7.923713050052279,61.0,-44.53356354997383,83.35092356494631,275,42.237713548280226,0,0,0
0,True,-1,4289.722834975717,4132.722215295005,5.3847570298277905,,-34.95050962567069,79.65241442058641,276,64.25474652156572,-1,0,1
1,True,0,4301.884680275951,9704.412518044694,7.923713050052279,76.41659182179954,-44.69698059843834,83.494494664752,277,12.161845300233836,0,0,0
7,True,0,4324.768459068412,3341.5137173292114,28.73517121241642,1015.0086636351981,-36.66951929599395,85.10673242956307,278,22.88377879246127,3,0,0
1,True,0,4393.884680275951,9704.412518044694,7.923713050052279,92.0,-44.8265088572439,83.63821100976588,279,69.11622120753873,0,0,0
1,True,0,4454.884680275951,9704.412518044694,7.923713050052279,61.0,-44.92077529462434,83.78141804382845,280,61.0,0,0,0
3,False,0,4473.272343910012,9775.785426853325,8.56292066152536,61.092426227259196,-33.00487852153138,79.5081417102571,281,18.387663634061028,-1,1,0
1,True,0,4531.30127209775,9704.412518044694,7.923713050052279,76.41659182179954,-44.97878066289268,83.923466609603,282,58.02892818773853,0,0,0
3,False,0,4549.696755682943,9775.785426853325,8.56292066152536,76.42441177293153,-33.04239741155506,79.65032170212628,283,18.39548358519278,-1,1,0
1,True,0,4623.30127209775,9704.412518044694,7.923713050052279,92.0,-44.99991009071524,84.0,284,73.60451641480722,0,0,0
3,False,0,4641.129460459634,9775.785426853325,8.56292066152536,91.43270477669148,-33.11656774916689,79.79360175239249,285,17.828188361883804,-1,1,0
6,False,0,4666.101170437789,5400.0,7.125744939259674,1002.4102588959554,-36.32028166266832,65.51626374582018,286,24.97170997815465,-1,1,0
1,True,0,4684.30127209775,9704.412518044694,7.923713050052279,61.0,-44.9839396009007,84.0,287,18.200101659961547,0,0,0
3,False,0,4778.646298459825,9775.785426853325,8.56292066152536,76.42441177293153,-33.37133769074266,80.0,288,94.34502636207435,-1,1,0
0,True,-1,4790.470989691125,12143.36722585973,5.932811534539397,,-35.30820093902391,80.90119476124396,289,11.824691231300676,-1,0,1
0,True,-1,4867.79242414959,10337.925413197996,21.31938187417225,,-42.17527897645706,67.49564168663298,290,77.32143445846486,-1,0,1
0,True,-1,5365.930989632691,4924.362920898211,24.410666474479157,,-33.1950661365445,82.61173778288398,291,498.13856548310105,-1,0,1
0,True,-1,5431.914180040394,5410.335117069447,3.331608523181133,,-51.244255104622304,74.06740308573308,292,65.98319040770275,-1,0,1
6,False,0,5668.511429333745,5638.301135223736,7.125744939259674,1002.4102588959554,-36.346946149116334,65.61697228626537,293,236.59724929335061,-1,1,0
0,True,-1,5723.9595569051235,7285.605650827283,4.420080669169268,,-39.29776379583145,79.26303758640191,294,55.44812757137879,-1,0,1
0,True,-1,5759.108654281002,10548.51540120481,19.9510370905075,,-52.90384662172477,77.35773687224882,295,35.14909737587823,-1,0,1
0,True,-1,5836.522484683218,9102.630288370334,9.735029704418213,,-44.70352759354051,74.47979383010474,296,77.41383040221626,-1,0,1
0,True,-1,6188.860309155175,2411.8873901700167,9.644409497184931,,-42.479774599991735,69.60913087971547,297,352.337824471957,-1,0,1
7,True,0,6453.819728694781,3419.985392549046,28.73517121241642,1170.446791406669,-37.5875520828792,85.15984142280199,298,264.95941953960573,3,0,0
0,True,-1,6541.226943783015,11426.09352874406,22.411852059092308,,-39.48151100235113,68.16837663106926,299,87.4072150882339,-1,0,1
6,False,0,6670.9216882297005,5870.0,7.125744939259674,1002.4102588959554,-36.53199895118341,65.71392116011167,300,129.69474444668595,-1,1,0
7,True,0,7537.018513064301,3159.746590800583,28.73517121241642,1083.1987843695201,-38.046568476321816,85.18520963299106,301,866.0968248346007,3,0,0
6,False,0,7673.331947125656,5400.0,7.125744939259674,1002.4102588959554,-36.87191864859216,65.80677778345829,302,136.3134340613551,-1,1,0
0,True,-1,8105.272693699931,12182.821899944773,27.9291161150409,,-52.27088100852013,65.54897580907786,303,431.94074657427427,-1,0,1
7,True,0,8631.744191024312,3141.0695142769678,28.73517121241642,1094.725677960012,-38.50558486976444,85.20965722241576,304,526.4714973243817,3,0,0
6,False,0,8675.742206021612,5638.301135223736,7.125744939259674,1002.4102588959554,-37.34784379203441,65.89525295127781,305,43.99801499729983,-1,1,0
0,True,-1,8948.81746697895,11779.357047078867,8.592197806193596,,-46.636163692019245,76.76403138949996,306,273.0752609573374,-1,0,1
7,True,0,9631.648659820396,3438.16357920632,28.73517121241642,999.9044687960824,-38.964601263207065,85.23309881511634,307,682.831192841446,3,0,0
6,False,0,9678.152464917568,5870.0,7.125744939259674,1002.4102588959554,-37.927218238402574,65.97910390306133,308,46.50380509717252,-1,1,0
6,False,0,10680.562723813524,5400.0,7.125744939259674,1002.4102588959554,-38.56674237075209,66.05813689614037,309,1002.4102588959558,-1,1,0
7,True,0,10729.61588430702,3110.5249042549817,28.73517121241642,1097.9672244866251,-38.57638234335031,85.25545969894861,310,49.05316049349676,3,0,0
6,False,0,11682.97298270948,5638.301135223736,7.125744939259674,1002.4102588959554,-39.21635204387457,66.13220925940723,311,953.3570984024591,-1,1,0
7,True,0,11733.319475207523,3466.8960335240645,28.73517121241642,1003.7035909005023,-38.117365949907686,85.27667661755123,312,50.34649249804352,3,0,0
7,True,0,12683.306119282242,3484.3098821813396,28.73517121241642,949.986644074719,-37.65834955646507,85.29669844087887,313,949.9866440747192,3,0,0
6,False,0,13687.793500501391,5400.0,7.125744939259674,1002.4102588959554,-40.339749683082836,66.26516528657066,314,1004.487381219149,-1,1,0
7,True,0,13933.306119282242,3118.013551986061,28.73517121241642,1250.0,-37.199333163022445,85.31548670719344,315,245.51261878085097,3,0,0
6,False,0,14690.203759397347,5638.301135223736,7.125744939259674,1002.4102588959554,-40.72188114962944,66.32402978006384,316,756.8976401151049,-1,1,0
7,True,0,14986.009379024263,3289.5558669672487,28.73517121241642,1052.7032597420202,-36.74031676957982,85.33301603076802,317,295.80561962691536,3,0,0
7,True,0,15979.741172178625,3299.0333896955226,28.73517121241642,993.7317931543623,-36.281300376137196,85.34927437098196,318,993.7317931543621,3,0,0
6,False,0,16695.02427718926,5400.0,7.125744939259674,1002.4102588959554,-40.97521975482548,66.42688657300967,319,715.2831050106342,-1,1,0
7,True,0,17162.16319643637,3479.6326830388134,28.73517121241642,1182.4220242577421,-35.82228398269457,85.36426315995442,320,467.1389192471106,3,0,0
6,False,0,18699.84479498117,5870.0,7.125744939259674,1002.4102588959554,-40.51360692219102,66.51099766147256,321,1537.681598544801,-1,1,0
6,False,0,19702.255053877125,5400.0,7.125744939259674,1002.4102588959554,-40.05964150623843,66.54661628117287,322,1002.410258895954,-1,1,0
7,True,0,20389.405747832607,3180.828236247468,28.73517121241642,1061.4394656565705,-34.445234802366706,85.40182731601294,323,687.150693955482,3,0,0
6,False,0,20704.66531277308,5638.301135223736,7.125744939259674,1002.4102588959554,-39.507142237325475,66.57835215258072,324,315.25956494047205,-1,1,0
7,True,0,21387.69523157938,3191.5465936110486,28.73517121241642,998.2894837467711,-33.98621840892408,85.41201816216139,325,683.0299188063,3,0,0
6,False,0,21707.075571669033,5870.0,7.125744939259674,1002.4102588959554,-38.90450329574067,66.60656396584426,326,319.38034008965406,-1,1,0
6,False,0,22709.485830564987,5400.0,7.125744939259674,1002.4102588959554,-38.303384568893385,66.6316477670047,327,1002.410258895954,-1,1,0
7,True,0,23399.92047255922,3406.1245652060443,28.73517121241642,996.6332056950318,-33.06818562203884,85.42927956647762,328,690.434641994234,3,0,0
7,True,0,24290.23458420474,3339.1426720582454,28.73517121241642,890.3141116455203,-32.609169228596215,85.43651469860554,329,890.314111645519,3,0,0
6,False,0,24714.306348356895,5870.0,7.125744939259674,1002.4102588959554,-37.29982272920731,66.67417675604673,330,424.0717641521551,-1,1,0
7,True,0,25487.45413258192,3240.587629197798,28.73517121241642,1197.2195483771777,-32.15015283515359,85.44294570687642,331,773.1477842250242,3,0,0
6,False,0,25716.71660725285,5400.0,7.125744939259674,1002.4102588959554,-36.97476369719837,66.69256132262463,332,229.2624746709298,-1,1,0
7,True,0,26507.174509909837,3320.257362217585,28.73517121241642,1019.7203773279193,-32.30886355828903,85.44867819557273,333,790.4579026569882,3,0,0
6,False,0,26719.126866148803,5638.301135223736,7.125744939259674,1002.4102588959554,-36.7988499461648,66.70968667684411,334,211.95235623896588,-1,1,0
7,True,0,27591.397715127263,3181.6583367707726,28.73517121241642,1084.223205217425,-32.76787995173165,85.45382517345827,335,872.27084897846,3,0,0
6,False,0,27721.537125044757,5870.0,7.125744939259674,1002.4102588959554,-36.77705105634398,66.72606638397025,336,130.13940991749405,-1,1,0
7,True,0,28583.13478152672,3294.6702748807043,28.73517121241642,991.7370663994596,-33.226896345174275,85.45850585585701,337,861.5976564819648,3,0,0
6,False,0,28723.94738394071,5400.0,7.125744939259674,1002.4102588959554,-36.89880783095293,66.74222191331275,338,140.81260241398923,-1,1,0
6,False,0,29726.357642836665,5638.301135223736,7.125744939259674,1002.4102588959554,-37.13916638040172,66.75867711052162,339,1002.410258895954,-1,1,0
7,True,0,30629.351594708296,3320.418518280145,28.73517121241642,1026.6565848400335,-34.144929132059524,85.46696859362349,340,902.993951871631,3,0,0
6,False,0,30728.76790173262,5870.0,7.125744939259674,1002.4102588959554,-37.46128424019621,66.7759526446929,341,99.41630702432303,-1,1,0
7,True,0,31735.279097947958,3212.4257015201492,28.73517121241642,1105.9275032396617,-34.60394552550215,85.47100849100565,342,1006.5111962153387,3,0,0
6,False,0,32733.588419524527,5638.301135223736,7.125744939259674,1002.4102588959554,-38.166607403620056,66.81499849438309,343,998.3093215765693,-1,1,0
7,True,0,32876.61419643228,3105.3069554743115,28.73517121241642,1141.335098484323,-35.06296191894477,85.47509504374035,344,143.02577690775433,3,0,0
7,True,0,33811.06192984003,3386.5463379690264,28.73517121241642,934.4477334077515,-35.5219783123874,85.47935870792205,345,934.4477334077455,3,0,0
6,False,0,34738.40893731644,5400.0,7.125744939259674,1002.4102588959554,-38.63682523893088,66.86325431671123,346,927.3470074764118,-1,1,0
7,True,0,34913.134928239924,3480.988688403011,28.73517121241642,1102.0729983998992,-35.980994705830014,85.4839280622197,347,174.72599092348537,3,0,0
6,False,0,35740.8191962124,5638.301135223736,7.125744939259674,1002.4102588959554,-38.685790193870176,66.89195080664189,348,827.6842679724723,-1,1,0
7,True,0,35948.974211386834,3314.4307592634527,28.73517121241642,1035.839283146911,-36.44001109927264,85.4889284449111,349,208.15501517443772,3,0,0
7,True,0,37068.54018561718,3277.2613276500774,28.73517121241642,1119.5659742303492,-36.89902749271526,85.49448062526575,350,1119.565974230347,3,0,0
6,False,0,37745.63971400431,5400.0,7.125744939259674,1002.4102588959554,-38.31656786843921,66.96043134205033,351,677.0995283871307,-1,1,0
7,True,0,38136.917970365816,3365.648263968752,28.73517121241642,1068.377784748633,-37.35804388615789,85.50069952336067,352,391.27825636150374,3,0,0
6,False,0,38748.04997290027,5638.301135223736,7.125744939259674,1002.4102588959554,-37.905376904303964,67.00087967337693,353,611.1320025344539,-1,1,0
7,True,0,39215.525294812076,3124.871124026173,28.73517121241642,1078.6073244462627,-37.817060279600504,85.50769299189902,354,467.47532191180653,3,0,0
6,False,0,39750.46023179623,5870.0,7.125744939259674,1002.4102588959554,-37.37290328159544,67.04583681876724,355,534.9349369841511,-1,1,0
7,True,0,40191.31912090073,3329.157425243934,28.73517121241642,975.7938260886499,-38.27607667304313,85.51556067294453,356,440.8588891045001,3,0,0
6,False,0,40752.870490692185,5400.0,7.125744939259674,1002.4102588959554,-36.757515831500626,67.09552131957616,357,561.5513697914575,-1,1,0
7,True,0,41239.99728783943,3124.1043884322944,28.73517121241642,1048.6781669387087,-38.73509306648575,85.52439294169086,358,487.126797147248,3,0,0
6,False,0,41755.28074958814,5638.301135223736,7.125744939259674,1002.4102588959554,-36.10644428073759,67.15010160601513,359,515.2834617487097,-1,1,0
7,True,0,43355.63539178512,3102.9370272590804,28.73517121241642,1070.1017252154636,-38.346874146629,85.54526076909946,360,1600.3546421969804,3,0,0
6,False,0,43760.10126738006,5400.0,7.125744939259674,1002.4102588959554,-34.90389323697773,67.27436253861495,361,404.4658755949349,-1,1,0
7,True,0,44371.42113776245,3489.5166878233026,28.73517121241642,1015.7857459773292,-37.88785775318638,85.55742267273988,362,611.3198703823946,3,0,0
6,False,0,44762.511526276016,5638.301135223736,7.125744939259674,1002.4102588959554,-34.45022722009177,67.3441161845379,363,391.0903885135631,-1,1,0
7,True,0,45347.946344924545,3298.5466457698944,28.73517121241642,976.5252071620961,-37.42884135974376,85.57080051474932,364,585.4348186485295,3,0,0
6,False,0,45764.92178517197,5870.0,7.125744939259674,1002.4102588959554,-34.147408957313736,67.41891084179935,365,416.9754402474282,-1,1,0
7,True,0,46316.317142089305,3325.436009130212,28.73517121241642,968.3707971647614,-36.96982496630113,85.58542626124446,366,551.3953569173318,3,0,0
6,False,0,46767.33204406793,5400.0,7.125744939259674,1002.4102588959554,-34.019596667905645,67.49864876670563,367,451.01490197862586,-1,1,0
7,True,0,47476.218738730895,3425.6752799265782,28.73517121241642,1159.9015966415889,-36.51080857285851,85.60131865024404,368,708.8866946629641,3,0,0
6,False,0,47769.74230296389,5638.301135223736,7.125744939259674,1002.4102588959554,-34.07588179770936,67.58317981569637,369,293.5235642329935,-1,1,0
6,False,0,48772.152561859846,5870.0,7.125744939259674,1002.4102588959554,-34.309459764975344,67.67230303690344,370,1002.4102588959577,-1,1,0
7,True,0,49522.645364512944,3356.1222099366573,28.73517121241642,981.9842023398476,-35.59277578597326,85.63691111790197,371,750.4928026530979,3,0,0
6,False,0,49774.562820755804,5400.0,7.125744939259674,1002.4102588959554,-34.698290164559026,67.76576880029084,372,251.91745624285977,-1,1,0
7,True,0,50594.163503920085,3460.898324120948,28.73517121241642,1071.5181394071378,-35.133759392530635,85.65658145668883,373,819.6006831642808,3,0,0
6,False,0,50776.97307965176,5638.301135223736,7.125744939259674,1002.4102588959554,-35.20718372435991,67.86328144379517,374,182.8095757316769,-1,1,0
7,True,0,51601.14372098837,3324.7588264316096,28.73517121241642,1006.980217068287,-34.67474299908802,85.67745927348709,375,824.1706413366119,3,0,0
6,False,0,51779.38333854772,5870.0,7.125744939259674,1002.4102588959554,-35.79111832790166,67.96450240741703,376,178.2396175593458,-1,1,0
6,False,0,52781.79359744368,5400.0,7.125744939259674,1002.4102588959554,-36.399470163526104,68.06905382204127,377,1002.4102588959577,-1,1,0
7,True,0,52787.337812309415,3221.6467115767523,28.73517121241642,1186.194091321043,-34.21572660564539,85.69949703281493,378,5.544214865738468,3,0,0
7,True,0,53779.097198872885,3176.139040435851,28.73517121241642,991.7593865634722,-33.756710212202776,85.72263490351116,379,991.7593865634699,3,0,0
6,False,0,53784.203856339635,5638.301135223736,7.125744939259674,1002.4102588959554,-36.980759544541726,68.17652251494357,380,5.106657466749311,-1,1,0
6,False,0,54786.61411523559,5870.0,7.125744939259674,1002.4102588959554,-37.487462359601615,68.28646438952417,381,1002.4102588959577,-1,1,0
7,True,0,54833.829939726274,3283.599451890065,28.73517121241642,1054.7327408533895,-33.29769381876015,85.74680139296036,382,47.21582449068228,3,0,0
6,False,0,55789.02437413155,5400.0,7.125744939259674,1002.4102588959554,-37.88043205921728,68.3984091328422,383,955.1944344052754,-1,1,0
7,True,0,55867.748596545214,3417.3550265984145,28.73517121241642,1033.918656818941,-32.83867742531753,85.77191410493246,384,78.72422241366439,3,0,0
6,False,0,56791.43463302751,5638.301135223736,7.125744939259674,1002.4102588959554,-38.13251413433893,68.51186520105001,385,923.6860364822933,-1,1,0
7,True,0,56995.02522491368,3323.214126631196,28.73517121241642,1127.2766283684705,-32.3796610318749,85.7978806130033,386,203.5905918861754,3,0,0
6,False,0,57793.844891923465,5870.0,7.125744939259674,1002.4102588959554,-38.23101168497146,68.62632502988004,387,798.8196670097823,-1,1,0
7,True,0,58051.853135654186,3295.4096207132366,28.73517121241642,1056.8279107405065,-32.07935536156772,85.82459944029759,388,258.008243730721,3,0,0
6,False,0,58796.25515081942,5400.0,7.125744939259674,1002.4102588959554,-38.17876964904327,68.74127041495251,389,744.4020151652367,-1,1,0
7,True,0,59081.5737111693,3234.926185354138,28.73517121241642,1029.7205755151185,-32.538371755010346,85.85196113516915,390,285.3185603498787,3,0,0
6,False,0,59798.66540971538,5638.301135223736,7.125744939259674,1002.4102588959554,-37.99377623989372,68.85617800487063,391,717.091698546079,-1,1,0
7,True,0,60122.815454982636,3344.826531491017,28.73517121241642,1041.2417438133332,-32.99738814845297,85.87984943141561,392,324.15004526725534,3,0,0
6,False,0,60801.07566861134,5870.0,7.125744939259674,1002.4102588959554,-37.707320716010024,68.97052484887568,393,678.2602136287023,-1,1,0
6,False,0,61803.485927507296,5400.0,7.125744939259674,1002.4102588959554,-37.36088346125493,69.0,394,1002.4102588959577,-1,1,0
7,True,0,62277.86829968085,3241.9589016371515,28.73517121241642,1058.2932336042331,-33.91542093533822,85.93671414431796,395,474.38237217355345,3,0,0
6,False,0,62805.89618640325,5638.301135223736,7.125744939259674,1002.4102588959554,-37.00205452262196,69.0,396,528.0278867224042,-1,1,0
7,True,0,63286.75444818594,3292.6143997645463,28.73517121241642,1008.886148505089,-34.374437328780836,85.96543533001086,397,480.85826178268326,3,0,0
