tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2240.580164382453,1217.5510589871626,4.446762861556475,59.1,-51.95560529083237,80.57275887394056,202,13.160764956677212,1,0,0
0,True,-1,2248.154082093036,4275.927591985765,17.484037063160283,,-38.98719904116855,71.0188218851846,203,7.5739177105829185,-1,0,1
3,False,0,2255.8470221738303,9795.00078116682,8.438686977513179,77.79539910648786,-39.98413932652862,77.0766778546996,204,7.692940080794415,-1,1,0
4,True,0,2299.680164382453,1330.9779528234565,4.641401890080113,59.1,-52.3560436314648,80.59891745405116,205,43.833142208622576,1,0,0
1,True,0,2318.2521971296032,9713.216473873143,7.556269389427661,90.83279770382735,-44.92810064249663,81.31850764922399,206,18.572032747150388,0,0,0
3,False,0,2347.0378279811357,9795.00078116682,8.438686977513179,91.19080580730524,-39.99904887475981,77.15104362435025,207,28.78563085153246,-1,1,0
4,True,0,2358.7801643824528,1450.0,4.2465427861914735,59.1,-52.78821005031039,80.62646852510107,208,11.742336401317061,1,0,0
1,True,0,2379.2521971296032,9713.216473873143,7.556269389427661,61.0,-44.820564246352546,81.46676122606566,209,20.47203274715048,0,0,0
3,False,0,2409.5693313752536,9795.00078116682,8.438686977513179,62.53150339411769,-39.9648394467991,77.23361878036046,210,30.317134245650323,-1,1,0
4,True,0,2417.8801643824527,1217.5510589871626,4.574912752337379,59.1,-53.19739499058874,80.65529019474683,211,8.310833007199108,1,0,0
1,True,0,2455.9779691906847,9713.216473873143,7.556269389427661,76.72577206108126,-44.666414406956264,81.62011652770717,212,38.09780480823201,0,0,0
4,True,0,2476.9801643824526,1330.9779528234565,5.520199393886082,59.1,-53.52982452123176,80.68524273422585,213,21.002195191767896,1,0,0
3,False,0,2487.3647304817414,9795.00078116682,8.438686977513179,77.79539910648786,-39.88199126802706,77.32456847005365,214,10.384566099288804,-1,1,0
4,True,0,2536.0801643824525,1450.0,5.156781903272155,59.1,-53.73942665626415,80.71617053984201,215,48.715433900711105,1,0,0
0,True,-1,2540.6498865070516,2898.3918919939715,1.2478676312060508,,-35.106529691196926,70.97699059341429,216,4.569722124599139,-1,0,1
1,True,0,2546.810766894512,9713.216473873143,7.556269389427661,90.83279770382735,-44.467815050152296,81.77774510337932,217,6.1608803874605655,0,0,0
6,False,0,2578.158856997095,5634.549779398529,2.8549340126651988,999.9697669829509,-35.45679292124812,65.51968664727771,218,31.348090102582773,-1,1,0
3,False,0,2578.555536289047,9795.00078116682,8.438686977513179,91.19080580730524,-39.75166734526821,77.4239402806576,219,0.39667929195184115,-1,1,0
4,True,0,2595.1801643824524,1217.5510589871626,4.659019457744521,59.1,-53.7936604329293,80.74790431730042,220,16.62462809340559,1,0,0
1,True,0,2607.810766894512,9713.216473873143,7.556269389427661,61.0,-44.227554075575014,81.93875851491265,221,12.630602512059795,0,0,0
3,False,0,2641.0870396831647,9795.00078116682,8.438686977513179,62.53150339411769,-39.57569714072452,77.53166357128401,222,33.27627278865248,-1,1,0
4,True,0,2654.2801643824523,1330.9779528234565,4.369492738478831,59.1,-53.67767729734226,80.78026345822825,223,13.193124699287637,1,0,0
0,True,-1,2663.064710140541,4767.593108869334,5.747536427559108,,-49.19260198350761,74.27525089418656,224,8.784545758088825,-1,0,1
1,True,0,2684.5365389555936,9713.216473873143,7.556269389427661,76.72577206108126,-43.94900422064893,82.1022208084619,225,21.471828815052504,0,0,0
4,True,0,2713.380164382452,1450.0,4.681848848069881,59.1,-53.39629271295986,80.81305857552032,226,28.84362542685858,1,0,0
3,False,0,2718.8824387896525,9795.00078116682,8.438686977513179,77.79539910648786,-39.356550890336344,77.64755046457176,227,5.502274407200275,-1,1,0
4,True,0,2772.480164382452,1217.5510589871626,4.330436812821703,59.1,-52.97351963559011,80.84609416191905,228,53.597725592799634,1,0,0
1,True,0,2775.369336659421,9713.216473873143,7.556269389427661,90.83279770382735,-43.636075714748394,82.26716165324623,229,2.8891722769690205,0,0,0
3,False,0,2810.073244596958,9795.00078116682,8.438686977513179,91.19080580730524,-39.097304927084615,77.77129848407316,230,34.70390793753677,-1,1,0
4,True,0,2831.580164382452,1330.9779528234565,4.755419689221453,59.1,-52.449720333832325,80.87917133450766,231,21.50691978549412,1,0,0
1,True,0,2836.369336659421,9713.216473873143,7.556269389427661,61.0,-43.2931613881485,82.4325899628666,232,4.789172276969111,0,0,0
3,False,0,2872.604747991076,9795.00078116682,8.438686977513179,62.53150339411769,-38.80159849601924,77.90249480036027,233,36.23541133165463,-1,1,0
4,True,0,2890.680164382452,1450.0,4.498437915969563,59.1,-51.876730826909416,80.91209062659046,234,18.075416391376166,1,0,0
1,True,0,2913.0951087205026,9713.216473873143,7.556269389427661,76.72577206108126,-42.925075006317236,82.59750780798612,235,22.414944338050645,0,0,0
4,True,0,2949.780164382452,1217.5510589871626,4.7410722777463565,59.1,-51.3115656950013,80.94465478776792,236,36.685055661949264,1,0,0
3,False,0,2950.4001470975636,9795.00078116682,8.438686977513179,77.79539910648786,-38.473582667235874,78.04062202624522,237,0.6199827151117461,-1,1,0
1,True,0,3003.92790642433,9713.216473873143,7.556269389427661,90.83279770382735,-42.53698369520023,82.76092442507058,238,53.5277593267665,0,0,0
4,True,0,3008.8801643824518,1330.9779528234565,4.656565822604061,59.1,-50.809488468018394,80.97667155290006,239,4.952257958121663,1,0,0
3,False,0,3041.590952904869,9795.00078116682,8.438686977513179,91.19080580730524,-38.11786206395108,78.18506547976205,240,32.71078852241726,-1,1,0
1,True,0,3064.92790642433,9713.216473873143,7.556269389427661,61.0,-42.1343354060989,82.92187012453665,241,23.336953519461076,0,0,0
7,True,0,3067.630819557753,3372.7642745559006,23.525256109971952,1018.5334233771467,-32.31834097033471,85.0778322299785,242,2.7029131334229533,3,0,0
4,True,0,3067.9801643824517,1450.0,4.388127790486216,59.1,-50.41731201063834,81.0,243,0.34934482469861905,1,0,0
3,False,0,3104.122456298987,9795.00078116682,8.438686977513179,62.53150339411769,-37.739430223685794,78.33512181295424,244,36.142291916535214,-1,1,0
4,True,0,3127.0801643824516,1217.5510589871626,4.691927665808092,59.1,-50.16776438286077,81.0,245,22.957708083464695,1,0,0
1,True,0,3141.6536784854115,9713.216473873143,7.556269389427661,76.72577206108126,-41.72278243837629,83.079409903068,246,14.573514102959962,0,0,0
3,False,0,3181.9178554054747,9795.00078116682,8.438686977513179,77.79539910648786,-37.34359949994451,78.49000888533818,247,40.264176920063164,-1,1,0
4,True,0,3186.1801643824515,1330.9779528234565,4.219694851400752,59.1,-50.07562219041911,81.0,248,4.262308976976783,1,0,0
4,True,0,3245.2801643824514,1450.0,5.4825719951772065,59.1,-50.136092154218915,81.0,249,59.09999999999991,1,0,0
3,False,0,3273.10866121278,9795.00078116682,8.438686977513179,91.19080580730524,-36.935926488416925,78.64887674344115,250,27.82849683032873,-1,1,0
1,True,0,3293.486476189239,9713.216473873143,7.556269389427661,61.0,-40.8961155747127,83.38078319660777,251,20.37781497645892,0,0,0
3,False,0,3335.640164606898,9795.00078116682,8.438686977513179,62.53150339411769,-36.52213402455461,78.8108195522849,252,42.15368841765894,-1,1,0
1,True,0,3370.2122482503205,9713.216473873143,7.556269389427661,76.72577206108126,-40.49260626946144,83.52303473420704,253,34.5720836434225,0,0,0
3,False,0,3413.435563713386,9795.00078116682,8.438686977513179,77.79539910648786,-36.10803084750593,78.97488831132316,254,43.22331546306532,-1,1,0
1,True,0,3461.045045954148,9713.216473873143,7.556269389427661,90.83279770382735,-40.103238563952644,83.65873860354844,255,47.60948224076219,0,0,0
0,True,-1,3493.090947821266,6757.496455203721,24.424128110040595,,-34.59183416605398,80.75562552998491,256,32.04590186711812,-1,0,1
3,False,0,3504.6263695206912,9795.00078116682,8.438686977513179,91.19080580730524,-35.69943005815128,79.14010417632906,257,11.535421699425115,-1,1,0
1,True,0,3522.045045954148,9713.216473873143,7.556269389427661,61.0,-39.73347832726712,83.78731414127988,258,17.418676433456767,0,0,0
3,False,0,3567.157872914809,9795.00078116682,8.438686977513179,62.53150339411769,-35.302067515909236,79.30547220022247,259,45.112826960661096,-1,1,0
6,False,0,3578.1286239800456,5867.134720483441,2.8549340126651988,999.9697669829509,-35.79483085324019,65.61354960846565,260,10.970751065236527,-1,1,0
1,True,0,3598.7708180152295,9713.216473873143,7.556269389427661,76.72577206108126,-39.38851618260351,83.90828075019952,261,20.64219403518382,0,0,0
3,False,0,3644.953272021297,9795.00078116682,8.438686977513179,77.79539910648786,-34.921521319843436,79.46999529994596,262,46.18245400606747,-1,1,0
1,True,0,3689.603615719057,9713.216473873143,7.556269389427661,90.83279770382735,-39.07319464230654,84.0,263,44.650343697760036,0,0,0
3,False,0,3736.1440778286023,9795.00078116682,8.438686977513179,91.19080580730524,-34.563133504379095,79.63268825332541,264,46.54046210954539,-1,1,0
1,True,0,3750.603615719057,9713.216473873143,7.556269389427661,61.0,-38.791940129608626,84.0,265,14.459537890454612,0,0,0
3,False,0,3798.67558122272,9795.00078116682,8.438686977513179,62.53150339411769,-34.23193504884955,79.79259152942957,266,48.07196550366325,-1,1,0
1,True,0,3827.3293877801384,9713.216473873143,7.556269389427661,76.72577206108126,-38.548700841350566,84.0,267,28.653806557418193,0,0,0
3,False,0,3876.470980329208,9795.00078116682,8.438686977513179,77.79539910648786,-33.93257525357447,79.94878475828118,268,49.14159254906963,-1,1,0
1,True,0,3918.162185483966,9713.216473873143,7.556269389427661,90.83279770382735,-38.346891323952406,84.0,269,41.69120515475788,0,0,0
3,False,0,3967.6617861365135,9795.00078116682,8.438686977513179,91.19080580730524,-33.66925647387476,80.0,270,49.49960065254754,-1,1,0
1,True,0,3979.162185483966,9713.216473873143,7.556269389427661,61.0,-38.1893445406665,84.0,271,11.500399347452458,0,0,0
3,False,0,4030.1932895306313,9795.00078116682,8.438686977513179,62.53150339411769,-33.445675128215505,80.0,272,51.031104046665405,-1,1,0
1,True,0,4055.8879575450474,9713.216473873143,7.556269389427661,76.72577206108126,-38.07827210298336,84.0,273,25.694668014416038,0,0,0
0,True,-1,4104.725658020667,8037.949822410416,12.4101791594228,,-36.434843413574626,83.06540672880831,274,48.837700475619386,-1,0,1
3,False,0,4107.988688637119,9795.00078116682,8.438686977513179,77.79539910648786,-33.26496980859342,80.0,275,3.2630306164519425,-1,1,0
0,True,-1,4116.986472703887,7563.059111994753,17.787882660066465,,-46.54797997031864,79.14794123006195,276,8.997784066767963,-1,0,1
1,True,0,4146.720755248875,9713.216473873143,7.556269389427661,90.83279770382735,-38.015233224454285,84.0,277,29.734282544988673,0,0,0
7,True,0,4160.328714377562,3418.0482265033493,23.525256109971952,1092.6978948198087,-32.846642857127165,85.10864751140733,278,13.607959128687071,3,0,0
3,False,0,4199.179494444425,9795.00078116682,8.438686977513179,91.19080580730524,-33.12967722158505,80.0,279,38.85078006686217,-1,1,0
0,True,-1,4348.751430901913,6108.193633249205,9.102873318273543,,-47.53869386814427,70.2882524457936,280,149.57193645748885,-1,0,1
6,False,0,4578.098390962997,5400.0,2.8549340126651988,999.9697669829509,-36.23464984042051,65.70091859247907,281,229.34696006108334,-1,1,0
0,True,-1,4743.637964792301,5121.759905774537,27.14599666828654,,-51.58333674593004,83.79954386191926,282,165.53957382930457,-1,0,1
0,True,-1,4748.953099027408,1892.8956647587156,21.28105880850183,,-51.298340484851536,69.6364287553799,283,5.315134235106598,-1,0,1
7,True,0,5240.008786742829,3416.941708470379,23.525256109971952,1079.6800723652664,-33.37494474391961,85.13846734853705,284,491.0556877154213,3,0,0
6,False,0,5578.068157945948,5634.549779398529,2.8549340126651988,999.9697669829509,-36.70315309553138,65.78162658750311,285,338.05937120311864,-1,1,0
7,True,0,6261.677735674193,3305.689106983466,23.525256109971952,1021.6689489313641,-33.90324663071207,85.1671380005216,286,683.6095777282453,3,0,0
0,True,-1,6271.055537048315,12194.471476929544,12.167720332787557,,-39.54458559321647,80.01285579579675,287,9.3778013741221,-1,0,1
0,True,-1,6317.151212551085,6665.23376894813,5.4204951190018456,,-46.051645174420536,76.1354785532647,288,46.095675502770064,-1,0,1
0,True,-1,6482.399034304438,1427.5201740259977,13.073272346978724,,-51.72711039354633,75.82173872297959,289,165.24782175335258,-1,0,1
6,False,0,6578.037924928899,5867.134720483441,2.8549340126651988,999.9697669829509,-37.125474221552665,65.85560008740724,290,95.63889062446106,-1,1,0
0,True,-1,6621.979465672338,8054.864643582354,25.193932575949002,,-34.64359378357841,65.05798244131755,291,43.94154074343896,-1,0,1
0,True,-1,6647.125507489299,10994.568044878277,8.803138550469395,,-47.036696506797384,86.25188543175905,292,25.14604181696086,-1,0,1
0,True,-1,6885.200441425131,7198.636258265977,4.892370141745493,,-52.81081272493208,71.23782602538097,293,238.07493393583263,-1,0,1
7,True,0,7240.826625419882,3459.685444415476,23.525256109971952,979.1488897456887,-34.431548517504524,85.19452185855538,294,355.62618399475014,3,0,0
0,True,-1,7405.804767192899,2527.9264004813585,25.226701403183274,,-42.106367934939584,78.24334606427931,295,164.97814177301734,-1,0,1
6,False,0,7578.00769191185,5400.0,2.8549340126651988,999.9697669829509,-37.43457534921723,65.92286012361022,296,172.20292471895118,-1,1,0
7,True,0,8253.68791072391,3274.5533101637834,23.525256109971952,1012.8612853040274,-34.95985040429697,85.22049937759907,297,675.6802188120591,3,0,0
0,True,-1,8342.89780734115,2267.272551019133,25.241850478463988,,-47.29204714111127,77.34708505245908,298,89.20989661724161,-1,0,1
0,True,-1,8369.54589716976,5201.562736910148,22.26380348072059,,-35.61485903693408,65.33144749015405,299,26.648089828609955,-1,0,1
0,True,-1,8542.545054049564,8934.994997516784,8.583992924228284,,-46.08381407448871,82.30316231062349,300,172.9991568798032,-1,0,1
6,False,0,8577.9774588948,5634.549779398529,2.8549340126651988,999.9697669829509,-37.57983669646706,65.9835219698451,301,35.432404845236306,-1,1,0
0,True,-1,8799.705537356267,9042.722851839517,21.77436261172078,,-35.37870991175496,70.37542952566278,302,221.7280784614668,-1,0,1
0,True,-1,8875.34929344276,5972.632561390901,19.757586213002224,,-44.0788029979805,79.79870525385445,303,75.64375608649243,-1,0,1
0,True,-1,9163.352948747905,8629.979381381749,22.086244700808052,,-53.39586129597498,68.74166507197505,304,288.003655305145,-1,0,1
0,True,-1,9184.20980066913,8644.40660876732,27.936204508818633,,-39.10993171735017,67.53866194127662,305,20.856851921225825,-1,0,1
7,True,0,9325.817665878389,3239.127695546071,23.525256109971952,1072.12975515448,-35.48815229108943,85.24497075453013,306,141.6078652092583,3,0,0
6,False,0,9577.947225877751,5867.134720483441,2.8549340126651988,999.9697669829509,-37.53355968048106,66.03779352396866,307,252.12955999936275,-1,1,0
7,True,0,10389.112077689597,3207.6834533070905,23.525256109971952,1063.2944118112084,-36.016454177881876,85.26785732915974,308,811.1648518118454,3,0,0
0,True,-1,10435.596634307338,3121.8125211949373,10.947674017798255,,-43.22887129261871,75.71777746623611,309,46.484556617740964,-1,0,1
6,False,0,10577.916992860703,5400.0,2.8549340126651988,999.9697669829509,-37.294567296951435,66.08597238953121,310,142.3203585533647,-1,1,0
0,True,-1,10839.87245834494,4273.165223393042,21.245835527185875,,-43.701133750768406,79.45593607248722,311,261.9554654842377,-1,0,1
0,True,-1,11420.11834622138,9284.947034340817,20.752581100699196,,-46.37287286778225,76.64104631044458,312,580.2458878764392,-1,0,1
7,True,0,11521.76835642486,3438.1238103905953,23.525256109971952,1132.6562787352632,-36.54475606467433,85.28910268844947,313,101.65001020348063,3,0,0
6,False,0,11577.886759843654,5634.549779398529,2.8549340126651988,999.9697669829509,-36.88844926516472,66.12844169807514,314,56.118403418793605,-1,1,0
7,True,0,12502.913733206718,3308.3472543886287,23.525256109971952,981.1453767818589,-37.07305795146679,85.30867345842667,315,925.0269733630648,3,0,0
6,False,0,12577.856526826605,5867.134720483441,2.8549340126651988,999.9697669829509,-36.3644198830383,66.16566473080786,316,74.94279361988629,-1,1,0
6,False,0,13577.826293809556,5400.0,2.8549340126651988,999.9697669829509,-35.78918101326822,66.19817841514921,317,999.9697669829511,-1,1,0
7,True,0,13604.804408313774,3467.443883481369,23.525256109971952,1101.8906751070558,-37.601359838259235,85.3265597726819,318,26.978114504217956,3,0,0
6,False,0,14577.796060792507,5634.549779398529,2.8549340126651988,999.9697669829509,-35.23855799500936,66.22658578744745,319,972.9916524787332,-1,1,0
7,True,0,14722.972045491757,3330.7157062445867,23.525256109971952,1118.1676371779822,-38.12966172505169,85.34277541087167,320,145.17598469924997,3,0,0
6,False,0,15577.765827775458,5867.134720483441,2.8549340126651988,999.9697669829509,-34.787955555573696,66.25154752767072,321,854.7937822837011,-1,1,0
7,True,0,15802.779872630172,3286.221296063552,23.525256109971952,1079.8078271384152,-38.65796361184414,85.35735760528227,322,225.01404485471357,3,0,0
6,False,0,16577.735594758407,5400.0,2.8549340126651988,999.9697669829509,-34.502829021062944,66.2737726849086,323,774.9557221282357,-1,1,0
7,True,0,16996.669260681512,3402.1725249362494,23.525256109971952,1193.8893880513408,-38.813734501363406,85.37036651817016,324,418.93366592310485,3,0,0
6,False,0,17577.70536174136,5634.549779398529,2.8549340126651988,999.9697669829509,-34.43036473427079,66.29400872387711,325,581.0361010598463,-1,1,0
7,True,0,18094.273197936564,3117.3327928792996,23.525256109971952,1097.6039372550504,-38.28543261457095,85.38188439721561,326,516.567836195205,3,0,0
6,False,0,18577.67512872431,5867.134720483441,2.8549340126651988,999.9697669829509,-34.593412749283345,66.31303103215261,327,483.4019307877461,-1,1,0
7,True,0,19175.47462897657,3401.7878844788147,23.525256109971952,1081.2014310400073,-37.7571307277785,85.39201442094576,328,597.7995002522621,3,0,0
6,False,0,19577.64489570726,5400.0,2.8549340126651988,999.9697669829509,-34.987433456967814,66.33163203542983,329,402.17026673068904,-1,1,0
7,True,0,20317.86391135514,3288.261038141296,23.525256109971952,1142.3892823785682,-37.22882884098605,85.40087925033403,330,740.2190156478791,3,0,0
6,False,0,20577.614662690212,5634.549779398529,2.8549340126651988,999.9697669829509,-35.58084301933365,66.35061007360217,331,259.750751335072,-1,1,0
7,True,0,21340.6711120233,3408.393552495516,23.525256109971952,1022.8072006681632,-36.70052695419359,85.40861930690919,332,763.0564493330894,3,0,0
6,False,0,21577.584429673163,5867.134720483441,2.8549340126651988,999.9697669829509,-36.31871750483604,66.37075819381954,333,236.9133176498617,-1,1,0
7,True,0,22410.797140401573,3346.169218888399,23.525256109971952,1070.1260283782713,-36.17222506740114,85.41539080154469,334,833.2127107284105,3,0,0
6,False,0,22577.554196656114,5400.0,2.8549340126651988,999.9697669829509,-37.12939560681747,66.39285301784484,335,166.75705625454066,-1,1,0
7,True,0,23487.817457946974,3454.781728999552,23.525256109971952,1077.020317545401,-35.64392318060869,85.42136354160053,336,910.2632612908601,3,0,0
6,False,0,23577.523963639065,5634.549779398529,2.8549340126651988,999.9697669829509,-37.93315735701357,66.41764383998671,337,89.70650569209101,-1,1,0
7,True,0,24477.140677884523,3263.1465229526275,23.525256109971952,989.3232199375498,-35.11562129381623,85.4267185472001,338,899.6167142454578,3,0,0
6,False,0,24577.493730622016,5867.134720483441,2.8549340126651988,999.9697669829509,-38.65189667793989,66.44584210864996,339,100.35305273749327,-1,1,0
7,True,0,25494.62364263585,3336.0216267375813,23.525256109971952,1017.4829647513262,-34.587319407023784,85.43164551010449,340,917.1299120138319,3,0,0
6,False,0,25577.463497604967,5400.0,2.8549340126651988,999.9697669829509,-39.21858143602851,66.4781114391594,341,82.83985496911919,-1,1,0
7,True,0,26474.72329595285,3386.078537337502,23.525256109971952,980.0996533170006,-34.05901752023133,85.43634013085592,342,897.2597983478809,3,0,0
6,False,0,26577.43326458792,5634.549779398529,2.8549340126651988,999.9697669829509,-39.58532140138113,66.51505829805544,343,102.70996863507025,-1,1,0
6,False,0,27577.40303157087,5867.134720483441,2.8549340126651988,999.9697669829509,-39.72903884058078,66.55722348963319,344,999.9697669829511,-1,1,0
6,False,0,28577.37279855382,5400.0,2.8549340126651988,999.9697669829509,-39.654036546880604,66.60507456423566,345,999.9697669829511,-1,1,0
7,True,0,28613.397562187994,3430.654900086236,23.525256109971952,988.3027666886945,-33.002413746646425,85.44582866294952,346,36.02476363417372,3,0,0
6,False,0,29577.342565536772,5634.549779398529,2.8549340126651988,999.9697669829509,-39.39114638900829,66.65899925487179,347,963.9450033487774,-1,1,0
7,True,0,29578.233152446213,3403.8592613104315,23.525256109971952,964.8355902582175,-32.47411185985397,85.45101910470297,348,0.8905869094414811,3,0,0
7,True,0,30533.245686963975,3381.3574888083017,23.525256109971952,955.0125345177605,-32.05419002693848,85.45676469870824,349,955.0125345177621,3,0,0
6,False,0,30577.312332519723,5867.134720483441,2.8549340126651988,999.9697669829509,-38.9935693393746,66.71930003429493,350,44.06664555574753,-1,1,0
6,False,0,31577.282099502674,5400.0,2.8549340126651988,999.9697669829509,-38.52993187243548,66.78618986894843,351,999.9697669829511,-1,1,0
7,True,0,31588.084639376546,3309.3194929546835,23.525256109971952,1054.8389524125687,-32.582491913730934,85.46324965372139,352,10.802539873871865,3,0,0
6,False,0,32577.251866485625,5634.549779398529,2.8549340126651988,999.9697669829509,-38.075431798913314,66.85978922938357,353,989.1672271090792,-1,1,0
7,True,0,32664.85071085985,3387.4598309471844,23.525256109971952,1076.766071483305,-33.11079380052338,85.47064779949062,354,87.59884437422443,3,0,0
6,False,0,33577.22163346857,5867.134720483441,2.8549340126651988,999.9697669829509,-37.70218544689584,66.94012439911714,355,912.370922608723,-1,1,0
7,True,0,33785.15374071226,3145.745208784669,23.525256109971952,1120.3030298524143,-33.63909568731584,85.4791201465676,356,207.93210724368691,3,0,0
6,False,0,34577.19140045152,5400.0,2.8549340126651988,999.9697669829509,-37.4699877264199,67.02712710566847,357,792.0376597392606,-1,1,0
7,True,0,34784.958890775786,3352.718965082332,23.525256109971952,999.8051500635197,-34.16739757410829,85.48881262607242,358,207.76749032426596,3,0,0
6,False,0,35577.16116743447,5634.549779398529,2.8549340126651988,999.9697669829509,-37.418644555499185,67.12063547895535,359,792.2022766586815,-1,1,0
7,True,0,35865.126546296415,3254.8356543704294,23.525256109971952,1080.1676555206286,-34.69569946090074,85.49985404114032,360,287.9653788619471,3,0,0
6,False,0,36577.130934417415,5867.134720483441,2.8549340126651988,999.9697669829509,-37.56283990372772,67.22039632359524,361,712.0043881210004,-1,1,0
7,True,0,36940.443660119694,3204.3841659926466,23.525256109971952,1075.3171138232804,-35.224001347693196,85.51235425880824,362,363.31272570227884,3,0,0
6,False,0,37577.10070140036,5400.0,2.8549340126651988,999.9697669829509,-37.8901820149528,67.32606867321336,363,636.6570412806686,-1,1,0
7,True,0,37908.63357347486,3376.250769841389,23.525256109971952,968.1899133551661,-35.75230323448565,85.52640266772234,364,331.53287207449466,3,0,0
6,False,0,38577.07046838331,5634.549779398529,2.8549340126651988,999.9697669829509,-38.36267497239881,67.4372285768632,365,668.4368949084528,-1,1,0
7,True,0,39054.71833234878,3161.2370586665634,23.525256109971952,1146.084758873918,-36.2806051212781,85.54206692331728,366,477.64786396546697,3,0,0
6,False,0,39577.04023536626,5867.134720483441,2.8549340126651988,999.9697669829509,-38.92143253869217,67.55337505036859,367,522.3219030174805,-1,1,0
7,True,0,40027.5638656643,3446.958637326918,23.525256109971952,972.8455333155206,-36.808907008070555,85.55939199808239,368,450.5236302980411,3,0,0
6,False,0,40577.010002349205,5400.0,2.8549340126651988,999.9697669829509,-39.494044869519314,67.6739371090432,369,549.4461366849064,-1,1,0
7,True,0,41200.248470356106,3348.0582913454537,23.525256109971952,1172.6846046918065,-37.33720889486301,85.57839955024635,370,623.2384680069008,3,0,0
6,False,0,41576.97976933215,5634.549779398529,2.8549340126651988,999.9697669829509,-40.0036761275648,67.79828178306404,371,376.7312989760467,-1,1,0
7,True,0,42316.86020471196,3337.324054299733,23.525256109971952,1116.6117343558494,-37.86551078165546,85.59908761974326,372,739.8804353798041,3,0,0
7,True,0,43426.33914817808,3216.7405722634235,23.525256109971952,1109.4789434661186,-38.393812668447914,85.62143065572754,373,1109.4789434661216,3,0,0
6,False,0,43576.91930329805,5400.0,2.8549340126651988,999.9697669829509,-40.56203629188054,68.05553123062431,374,150.58015511996928,-1,1,0
7,True,0,44536.341617282924,3396.4392221650323,23.525256109971952,1110.002469104848,-38.92211455524036,85.64537987525189,375,959.4223139848764,3,0,0
6,False,0,44576.889070280995,5634.549779398529,2.8549340126651988,999.9697669829509,-40.51792142973616,68.18694370022877,376,40.547452998071094,-1,1,0
7,True,0,45572.94165658477,3381.52330542357,23.525256109971952,1036.6000393018498,-38.54958355796718,85.6708639480729,377,996.0525863037765,3,0,0
6,False,0,45576.85883726394,5867.134720483441,2.8549340126651988,999.9697669829509,-40.23708064143891,68.31917512598554,378,3.917180679170997,-1,1,0
6,False,0,46576.82860424689,5400.0,2.8549340126651988,999.9697669829509,-39.73783476760009,68.4514287257374,379,999.9697669829475,-1,1,0
7,True,0,46656.38319395024,3157.0065535985395,23.525256109971952,1083.4415373654704,-38.02128167117473,85.69778999797136,380,79.55458970335167,3,0,0
6,False,0,47576.79837122984,5634.549779398529,2.8549340126651988,999.9697669829509,-39.06409730579402,68.58290740605278,381,920.4151772795958,-1,1,0
7,True,0,47643.144620724685,3233.690832507459,23.525256109971952,986.7614267744411,-37.49297978438228,85.72604490653063,382,66.34624949484714,3,0,0
6,False,0,48576.768138212785,5867.134720483441,2.8549340126651988,999.9697669829509,-38.28013888398778,68.7128249516704,383,933.6235174881003,-1,1,0
7,True,0,48777.37711723359,3470.9106155694644,23.525256109971952,1134.2324965089042,-36.96467789758982,85.75549690107148,384,200.60897902080615,3,0,0
6,False,0,49576.73790519573,5400.0,2.8549340126651988,999.9697669829509,-37.46282463074945,68.84041706223805,385,799.3607879621413,-1,1,0
7,True,0,49776.42645225408,3299.7366291433505,23.525256109971952,999.0493350204923,-36.436376010797375,85.78599740445149,386,199.6885470583511,3,0,0
6,False,0,50576.70767217868,5634.549779398529,2.8549340126651988,999.9697669829509,-36.692292066238664,68.96495208141421,387,800.2812199245964,-1,1,0
7,True,0,50955.15292358866,3338.1297913595085,23.525256109971952,1178.72647133458,-35.90807412400492,85.81738312076251,388,378.44525140998303,3,0,0
6,False,0,51576.67743916163,5867.134720483441,2.8549340126651988,999.9697669829509,-36.04223208682372,69.0,389,621.5245155729644,-1,1,0
7,True,0,52000.28468958471,3336.376679544784,23.525256109971952,1045.131765996047,-35.379772237212464,85.84947832764726,390,423.6072504230833,3,0,0
6,False,0,52576.647206144575,5400.0,2.8549340126651988,999.9697669829509,-35.5709851154039,69.0,391,576.3625165598642,-1,1,0
7,True,0,53023.30095975893,3377.8519856475086,23.525256109971952,1023.0162701742205,-34.85147035042001,85.882097343056,392,446.6537536143587,3,0,0
6,False,0,53576.61697312752,5634.549779398529,2.8549340126651988,999.9697669829509,-35.314562346283175,69.0,393,553.3160133685888,-1,1,0
7,True,0,54110.21225665204,3378.7714888869646,23.525256109971952,1086.9112968931065,-34.32316846362755,85.91504713181556,394,533.5952835245189,3,0,0
6,False,0,54576.58674011047,5867.134720483441,2.8549340126651988,999.9697669829509,-35.28246101369348,69.0,395,466.3744834584286,-1,1,0
7,True,0,55119.74322196802,3477.3317830181704,23.525256109971952,1009.5309653159766,-33.794866576835105,85.9481300154199,396,543.1564818575498,3,0,0
7,True,0,56227.14657597452,3291.313634284665,23.525256109971952,1107.4033540065009,-33.26656469004265,85.98114644700324,397,1107.4033540064993,3,0,0
7,True,0,57453.64436090873,3182.3718799633752,23.525256109971952,1226.497784934212,-32.738262803250194,86.0,398,1226.4977849342104,3,0,0
7,True,0,58440.28908773042,3430.8499702342515,23.525256109971952,986.6447268216921,-32.209960916457746,86.0,399,986.6447268216943,3,0,0
