tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2220.6957843543437,9684.891847856583,7.355900526633501,62.48491223380309,-38.15982369500383,81.20875234586454,203,42.40711673788246,0,0,0
3,False,0,2225.5663980087593,9726.46593414089,8.125981986790707,76.12110230006279,-35.73755275442677,77.05526493157943,204,4.8706136544155925,-1,1,0
4,True,0,2237.388667616461,1209.0497507648447,5.678513034829532,59.1,-52.58102266215236,80.7589209333063,205,11.822269607701855,1,0,0
0,True,-1,2287.288465389691,7684.786217287554,16.72072872346347,,-47.83501503252183,71.35229163569336,206,49.89979777322969,-1,0,1
4,True,0,2296.488667616461,1337.7937631763414,4.5780806736282,59.1,-52.66601987600025,80.78784248319985,207,9.200202226770216,1,0,0
1,True,0,2298.1394561903476,9684.891847856583,7.355900526633501,77.44367183600384,-38.0596048742284,81.24686849755112,208,1.6507885738865298,0,0,0
3,False,0,2317.5663980087593,9726.46593414089,8.125981986790707,92.0,-36.146918840625275,77.16882750546337,209,19.426941818411706,-1,1,0
4,True,0,2355.588667616461,1447.520559077051,5.482962917394909,59.1,-52.60547952421096,80.81550443075227,210,38.02226960770167,1,0,0
3,False,0,2378.5663980087593,9726.46593414089,8.125981986790707,61.0,-36.56124141233795,77.29034981899876,211,22.977730392298326,-1,1,0
1,True,0,2390.1394561903476,9684.891847856583,7.355900526633501,92.0,-38.007681659579674,81.29052454292128,212,11.573058181588294,0,0,0
4,True,0,2414.688667616461,1209.0497507648447,4.773497337016179,59.1,-52.390547555918054,80.84178332715697,213,24.54921142611329,1,0,0
1,True,0,2452.624368424151,9684.891847856583,7.355900526633501,62.48491223380309,-38.004782939174234,81.3404319683002,214,37.935700807689955,0,0,0
3,False,0,2454.687500308822,9726.46593414089,8.125981986790707,76.12110230006279,-36.97470428886423,77.41945028679064,215,2.063131884671293,-1,1,0
4,True,0,2473.7886676164608,1337.7937631763414,4.7093034265375975,59.1,-52.03191869233916,80.86657513861391,216,19.10116730763866,1,0,0
1,True,0,2530.0680402601547,9684.891847856583,7.355900526633501,77.44367183600384,-38.05094940469251,81.39721450434082,217,56.27937264369393,0,0,0
4,True,0,2532.8886676164607,1447.520559077051,5.64471176669543,59.1,-51.55872536928234,80.8897967067359,218,2.8206273563059767,1,0,0
3,False,0,2546.687500308822,9726.46593414089,8.125981986790707,92.0,-37.38150335773949,77.55564094276981,219,13.79883269236143,-1,1,0
4,True,0,2591.9886676164606,1209.0497507648447,5.067352732740497,59.1,-51.015112650496846,80.9113869159102,220,45.30116730763848,1,0,0
3,False,0,2607.687500308822,9726.46593414089,8.125981986790707,61.0,-37.77592805175128,77.69833429016678,221,15.69883269236152,-1,1,0
1,True,0,2622.0680402601547,9684.891847856583,7.355900526633501,92.0,-38.14553298015675,81.46139937021289,222,14.380539951332594,0,0,0
0,True,-1,2625.591449959852,7064.796564499144,23.06186385892857,,-43.75358257596795,83.09214988332204,223,3.5234096996973676,-1,0,1
4,True,0,2651.0886676164605,1337.7937631763414,5.32462966999695,59.1,-50.45492469359068,80.9313075512277,224,25.497217656608427,1,0,0
3,False,0,2683.808602608885,9726.46593414089,8.125981986790707,76.12110230006279,-38.152441512785266,77.8468515486787,225,32.71993499242444,-1,1,0
1,True,0,2684.552952493958,9684.891847856583,7.355900526633501,62.48491223380309,-38.287205919497204,81.5334098726014,226,0.7443498850730066,0,0,0
4,True,0,2710.1886676164604,1447.520559077051,4.591256860859926,59.1,-49.93516484235004,80.94954383493649,227,25.63571512250246,1,0,0
1,True,0,2761.996624329962,9684.891847856583,7.355900526633501,77.44367183600384,-38.473979445196434,81.61355946340868,228,51.807956713501426,0,0,0
4,True,0,2769.2886676164603,1209.0497507648447,4.826275450382797,59.1,-49.50904508751456,80.96610463388912,229,7.292043286498483,1,0,0
3,False,0,2775.808602608885,9726.46593414089,8.125981986790707,92.0,-38.505758317176216,78.00043218305677,230,6.5199349924246235,-1,1,0
4,True,0,2828.38866761646,1337.7937631763414,4.427825208847357,59.1,-49.21949224671906,80.98102233507134,231,52.580065007575286,1,0,0
3,False,0,2836.808602608885,9726.46593414089,8.125981986790707,61.0,-38.830918671470464,78.15824457935409,232,8.419934992424714,-1,1,0
1,True,0,2853.996624329962,9684.891847856583,7.355900526633501,92.0,-38.70323166636625,81.70204733957675,233,17.188021721076893,0,0,0
4,True,0,2887.48866761646,1447.520559077051,4.8465453461225,59.1,-49.09392130103417,80.99435239096,234,33.4920432864983,1,0,0
3,False,0,2912.9297049089478,9726.46593414089,8.125981986790707,76.12110230006279,-39.123358037054004,78.3193977189626,235,25.441037292487636,-1,1,0
0,True,-1,2915.4677859714343,4041.315005089409,12.378670721422306,,-36.720001654541456,75.7786842643513,236,2.538081062486526,-1,0,1
4,True,0,2946.58866761646,1209.0497507648447,4.587840511679387,59.1,-49.14092801011759,81.0,237,31.120881645025747,1,0,0
1,True,0,2993.925208399769,9684.891847856583,7.355900526633501,77.44367183600384,-39.2757482691698,81.90424832637424,238,47.33654078330892,0,0,0
3,False,0,3004.9297049089478,9726.46593414089,8.125981986790707,92.0,-39.37897120626905,78.4829536865611,239,11.004496509178807,-1,1,0
4,True,0,3005.68866761646,1337.7937631763414,4.996356311839564,59.1,-49.349313021322196,81.0,240,0.7589627075121825,1,0,0
7,True,0,3029.715187543475,3176.1861328008067,24.765005666253476,1113.50952516175,-35.38384839871697,85.08612157298347,241,24.026519927015215,3,0,0
4,True,0,3064.78866761646,1447.520559077051,5.1060276189955065,59.1,-49.68955821270438,81.0,242,35.073480072984694,1,0,0
3,False,0,3065.9297049089478,9726.46593414089,8.125981986790707,61.0,-39.59416993053079,78.6479408363905,243,1.1410372924879084,-1,1,0
6,False,0,3067.3016165923714,5870.0,6.212634051226628,997.1247489973149,-36.481420928353955,65.32951727196355,244,1.3719116834236047,-1,1,0
1,True,0,3085.925208399769,9684.891847856583,7.355900526633501,92.0,-39.61097577267206,82.01777162139282,245,18.623591807397588,0,0,0
4,True,0,3123.8886676164598,1209.0497507648447,4.952255020199841,59.1,-50.11756944227743,81.0,246,37.96345921669081,1,0,0
3,False,0,3142.0508072090106,9726.46593414089,8.125981986790707,76.12110230006279,-39.76593329147202,78.81336743203036,247,18.16213959255083,-1,1,0
1,True,0,3148.410120633572,9684.891847856583,7.355900526633501,62.48491223380309,-39.97272103553382,82.13925623514562,248,6.359313424561606,0,0,0
4,True,0,3182.9886676164597,1337.7937631763414,5.196365633237276,59.1,-50.58021658127746,81.0,249,34.578546982887474,1,0,0
1,True,0,3225.853792469576,9684.891847856583,7.355900526633501,77.44367183600384,-40.35590594721992,82.26832111145994,250,42.86512485311641,0,0,0
4,True,0,3242.0886676164596,1447.520559077051,5.23275792553339,59.1,-51.021977139794934,81.0,251,16.234875146883496,1,0,0
3,False,0,3295.0508072090106,9726.46593414089,8.125981986790707,61.0,-39.97015278406866,79.14155517918293,252,52.96213959255101,-1,1,0
1,True,0,3317.853792469576,9684.891847856583,7.355900526633501,92.0,-40.755151431521945,82.40447878389296,253,22.802985260565492,0,0,0
3,False,0,3371.1719095090734,9726.46593414089,8.125981986790707,76.12110230006279,-39.999742121702674,79.30235793713578,254,53.31811703949734,-1,1,0
1,True,0,3380.3387047033793,9684.891847856583,7.355900526633501,62.48491223380309,-41.164852956997215,82.54714221869187,255,9.166795194305905,0,0,0
0,True,-1,3389.966355148469,11747.594419410056,26.919299548409203,,-35.61702147260447,65.96469402321695,256,9.627650445089785,-1,0,1
1,True,0,3457.782376539383,9684.891847856583,7.355900526633501,77.44367183600384,-41.579259212304855,82.6956330554611,257,67.8160213909141,0,0,0
3,False,0,3463.1719095090734,9726.46593414089,8.125981986790707,92.0,-39.98020275147732,79.45971084533215,258,5.389532969690208,-1,1,0
3,False,0,3524.1719095090734,9726.46593414089,8.125981986790707,61.0,-39.91180896331974,79.61272933536968,259,61.0,-1,1,0
1,True,0,3549.782376539383,9684.891847856583,7.355900526633501,92.0,-41.992552842010085,82.84919112985521,260,25.610467030309792,0,0,0
3,False,0,3600.2930118091363,9726.46593414089,8.125981986790707,76.12110230006279,-39.79552085609464,79.76058968457578,261,50.51063526975304,-1,1,0
1,True,0,3612.2672887731865,9684.891847856583,7.355900526633501,62.48491223380309,-42.398932109502624,83.00698514462005,262,11.974276964050205,0,0,0
1,True,0,3689.7109606091904,9684.891847856583,7.355900526633501,77.44367183600384,-42.79269234066124,83.16812433918395,263,77.44367183600389,0,0,0
3,False,0,3692.2930118091363,9726.46593414089,8.125981986790707,92.0,-39.632970859920775,79.90254057926836,264,2.5820511999459086,-1,1,0
3,False,0,3753.2930118091363,9726.46593414089,8.125981986790707,61.0,-39.42644082043044,80.0,265,61.0,-1,1,0
1,True,0,3781.7109606091904,9684.891847856583,7.355900526633501,92.0,-43.16830600497352,83.3316709939836,266,28.41794880005409,0,0,0
3,False,0,3829.414114109199,9726.46593414089,8.125981986790707,76.12110230006279,-39.17882996665866,80.0,267,47.70315350000874,-1,1,0
1,True,0,3844.1958728429936,9684.891847856583,7.355900526633501,62.48491223380309,-43.52050030994785,83.49665359399113,268,14.781758733794504,0,0,0
3,False,0,3921.414114109199,9726.46593414089,8.125981986790707,92.0,-38.8936142122227,80.0,269,77.2182412662055,-1,1,0
1,True,0,3921.6395446789975,9684.891847856583,7.355900526633501,77.44367183600384,-43.84433121956181,83.6620804666557,270,0.22543056979839093,0,0,0
3,False,0,3982.414114109199,9726.46593414089,8.125981986790707,61.0,-38.574797361114186,80.0,271,60.77456943020161,-1,1,0
1,True,0,4013.6395446789975,9684.891847856583,7.355900526633501,92.0,-44.13525285769053,83.82695370281213,272,31.22543056979839,0,0,0
3,False,0,4058.535216409262,9726.46593414089,8.125981986790707,76.12110230006279,-38.22685490306754,80.0,273,44.89567173026444,-1,1,0
6,False,0,4064.426365589686,5400.0,6.212634051226628,997.1247489973149,-36.373926811245276,65.45643173302457,274,5.891149180424236,-1,1,0
1,True,0,4076.1244569128007,9684.891847856583,7.355900526633501,62.48491223380309,-44.38918132224278,83.99028316513828,275,11.698091323114568,0,0,0
0,True,-1,4082.179789531833,4484.12703117754,5.6949431785378195,,-32.63235591593783,67.66195921162344,276,6.05533261903247,-1,0,1
7,True,0,4117.345777850449,3461.826585742717,24.765005666253476,1087.630590306973,-34.855546511924516,85.1162717729728,277,35.165988318615746,3,0,0
0,True,-1,4119.622665695789,4863.1063098614995,17.56436291740823,,-42.99094340337908,67.40401629134729,278,2.276887845339843,-1,0,1
3,False,0,4150.535216409261,9726.46593414089,8.125981986790707,92.0,-37.85467118749445,80.0,279,30.91255071347223,-1,1,0
1,True,0,4153.568128748805,9684.891847856583,7.355900526633501,77.44367183600384,-44.6025520141943,84.0,280,3.0329123395440547,0,0,0
1,True,0,4245.568128748805,9684.891847856583,7.355900526633501,92.0,-44.772369676744425,84.0,281,92.0,0,0,0
6,False,0,5061.551114587001,5640.664333812231,6.212634051226628,997.1247489973149,-36.465296470115575,65.58011726468112,282,815.9829858381963,-1,1,0
7,True,0,5151.59441336147,3266.834299020092,24.765005666253476,1034.248635511022,-34.32724462513207,85.14531950074321,283,90.0432987744689,3,0,0
0,True,-1,5205.870055172509,4812.889368069886,25.035485784435913,,-53.98820032553271,69.08808419097925,284,54.27564181103844,-1,0,1
0,True,-1,5556.820574060489,10451.368906782005,17.934732514980695,,-38.2814687113148,86.94783617753873,285,350.95051888798025,-1,0,1
0,True,-1,5897.91358812861,4241.945624614097,6.159008362546173,,-46.58815544302323,67.37321094776586,286,341.0930140681212,-1,0,1
0,True,-1,5956.880334401781,9740.106931651746,24.11034413245898,,-42.96399733599327,75.02854070141626,287,58.96674627317043,-1,0,1
6,False,0,6058.675863584316,5870.0,6.212634051226628,997.1247489973149,-36.76564345812662,65.6998970503963,288,101.79552918253557,-1,1,0
7,True,0,6254.781912449222,3351.5466428034165,24.765005666253476,1103.1874990877516,-33.79894273833961,85.1731218541716,289,196.10604886490546,3,0,0
0,True,-1,6270.34853841568,10516.12875555718,13.179426501500178,,-45.2341515700603,75.73832071924384,290,15.56662596645856,-1,0,1
0,True,-1,6417.524301159299,4672.763553969724,23.418946338558875,,-32.709038814559165,70.93151168657205,291,147.1757627436191,-1,0,1
6,False,0,7055.800612581631,5400.0,6.212634051226628,997.1247489973149,-37.257809955698974,65.81514910174472,292,638.2763114223317,-1,1,0
7,True,0,7295.68459700417,3118.1944420947007,24.765005666253476,1040.9026845549479,-33.27064085154716,85.1995534134607,293,239.88398442253947,3,0,0
0,True,-1,7852.987479725487,1572.7357963170848,26.09439282029447,,-39.71464149680068,87.53176966438349,294,557.3028827213166,-1,0,1
6,False,0,8052.925361578946,5640.664333812231,6.212634051226628,997.1247489973149,-37.89922740889604,65.92531498976655,295,199.93788185345875,-1,1,0
0,True,-1,8080.459390901526,12163.852579526356,18.965426189932007,,-32.2258474846229,74.67243857030707,296,27.534029322579954,-1,0,1
7,True,0,8350.055133437441,3311.775491395722,24.765005666253476,1054.370536433271,-32.74233896475471,85.22450800175818,297,269.59574253591563,3,0,0
0,True,-1,8540.439961751697,7006.039958374725,8.66901571772698,,-43.18857614919588,82.62901396062023,298,190.38482831425608,-1,0,1
0,True,-1,8911.876648284317,8516.52298331626,17.86659064041961,,-49.80980709790637,83.31095319289439,299,371.4366865326192,-1,0,1
0,True,-1,8974.840010997501,6503.655355674486,7.563645080122644,,-36.996916661612104,82.9087902335286,300,62.963362713184324,-1,0,1
6,False,0,9050.05011057626,5870.0,6.212634051226628,997.1247489973149,-38.62697728021004,66.02990768408608,301,75.21009957875867,-1,1,0
7,True,0,9298.224196561398,3253.2498308760237,24.765005666253476,948.1690631239567,-32.21403707796225,85.24790017564686,302,248.17408598513794,3,0,0
0,True,-1,9865.33505669466,8183.324545754516,2.060497420767654,,-43.52441288064536,72.37225125635958,303,567.1108601332617,-1,0,1
6,False,0,10047.174859573575,5400.0,6.212634051226628,997.1247489973149,-39.365422255068545,66.12851838975058,304,181.8398028789161,-1,1,0
7,True,0,10297.516480842256,3191.2949344276053,24.765005666253476,999.2922842808576,-32.314264808830195,85.26966642458295,305,250.34162126868068,3,0,0
0,True,-1,10578.110949700673,8870.841081644608,3.7246961387462583,,-32.69257084672122,78.9791882452611,306,280.5944688584168,-1,0,1
6,False,0,11044.299608570891,5640.664333812231,6.212634051226628,997.1247489973149,-40.03545619838163,66.22082228581536,307,466.1886588702182,-1,1,0
0,True,-1,11257.094306232892,11307.642289863474,27.57725145509474,,-44.71866648648639,76.35687561749178,308,212.79469766200054,-1,0,1
7,True,0,11350.694542698633,3213.0604824473016,24.765005666253476,1053.178061856377,-32.84256669562265,85.28976606244503,309,93.60023646574155,3,0,0
0,True,-1,11608.718327667651,9220.517425686401,20.646453395797252,,-49.5663997307518,85.47693523723044,310,258.0237849690184,-1,0,1
0,True,-1,11811.900272654886,10656.98864820183,16.158873648473136,,-34.61015463581907,80.6720556016431,311,203.1819449872346,-1,0,1
0,True,-1,11983.432736265297,4225.927514544864,24.34652274086837,,-50.39612172965717,82.26896321489258,312,171.53246361041056,-1,0,1
0,True,-1,11999.754511984569,11850.775722809813,6.751681048821853,,-44.31115224787006,75.1072392278236,313,16.32177571927241,-1,0,1
6,False,0,12041.424357568207,5870.0,6.212634051226628,997.1247489973149,-40.5642181745527,66.30658308511781,314,41.66984558363765,-1,1,0
0,True,-1,12071.791770417742,5313.0024058275685,19.071528328272084,,-50.53591937871821,66.27581863111934,315,30.367412849534958,-1,0,1
7,True,0,12443.357652790068,3117.1897653450083,24.765005666253476,1092.6631100914353,-33.370868582415106,85.3081817986778,316,371.5658823723261,3,0,0
6,False,0,13038.549106565522,5400.0,6.212634051226628,997.1247489973149,-40.89405734209769,66.38565635123122,317,595.1914537754546,-1,1,0
6,False,0,14035.673855562838,5640.664333812231,6.212634051226628,997.1247489973149,-40.989628838437625,66.45799152603563,318,997.1247489973157,-1,1,0
7,True,0,14562.840012775217,3120.6305512992967,24.765005666253476,1044.129404089701,-34.42747235600001,85.34001050636478,319,527.1661572123794,3,0,0
6,False,0,15032.798604560154,5870.0,6.212634051226628,997.1247489973149,-40.842234209912014,66.52363263944292,320,469.9585917849363,-1,1,0
7,True,0,15670.101649069366,3439.467793370861,24.765005666253476,1107.2616362941483,-34.95577424279246,85.35350640113518,321,637.3030445092118,3,0,0
6,False,0,16029.92335355747,5400.0,6.212634051226628,997.1247489973149,-40.47086430599962,66.58271769131346,322,359.82170448810393,-1,1,0
7,True,0,16709.93290219071,3419.6673280821715,24.765005666253476,1039.831253121346,-35.48407612958491,85.36548307684716,323,680.0095486332411,3,0,0
6,False,0,17027.048102554785,5640.664333812231,6.212634051226628,997.1247489973149,-39.919814751473126,66.63547671424053,324,317.11520036407455,-1,1,0
7,True,0,17784.805370804028,3260.362296096218,24.765005666253476,1074.8724686133173,-36.01237801637737,85.37603727152823,325,757.7572682492428,3,0,0
6,False,0,18024.1728515521,5870.0,6.212634051226628,997.1247489973149,-39.25317255258044,66.68222854439693,326,239.3674807480711,-1,1,0
7,True,0,18851.62056921948,3299.053969198806,24.765005666253476,1066.8151984154547,-36.54067990316982,85.38528569172158,327,827.4477176673827,3,0,0
6,False,0,19021.297600549413,5400.0,6.212634051226628,997.1247489973149,-38.54686346672746,66.72337634577408,328,169.6770313299312,-1,1,0
6,False,0,20018.422349546727,5640.664333812231,6.212634051226628,997.1247489973149,-37.87925453007163,66.75940195064324,329,997.1247489973139,-1,1,0
7,True,0,20093.0779820556,3242.1771770984087,24.765005666253476,1241.4574128361207,-37.06898178996227,85.39336337418182,330,74.65563250887499,3,0,0
6,False,0,21015.54709854404,5870.0,6.212634051226628,997.1247489973149,-37.321486456798944,66.79085909568661,331,922.4691164884389,-1,1,0
7,True,0,21186.408542987563,3468.692754616816,24.765005666253476,1093.3305609319625,-37.59728367675473,85.40042179025512,332,170.8614444435225,3,0,0
6,False,0,22012.671847541355,5400.0,6.212634051226628,997.1247489973149,-36.928743936028184,66.81836564874824,333,826.2633045537914,-1,1,0
7,True,0,22268.14736764022,3444.538829599985,24.765005666253476,1081.738824652656,-38.125585563547176,85.4066267195534,334,255.47552009886567,3,0,0
6,False,0,23009.79659653867,5640.664333812231,6.212634051226628,997.1247489973149,-36.73355399487086,66.84259493532373,335,741.6492288984482,-1,1,0
7,True,0,23174.95744992397,3195.31502971534,24.765005666253476,906.8100822837532,-38.65388745033963,85.41215592277209,336,165.1608533853032,3,0,0
6,False,0,24006.921345535982,5870.0,6.212634051226628,997.1247489973149,-36.74194832687951,66.86426628654635,337,831.9638956120107,-1,1,0
7,True,0,24149.87143927669,3335.4506606155924,24.765005666253476,974.9139893527177,-38.81781066286791,85.41719664631948,338,142.9500937407065,3,0,0
6,False,0,25004.046094533296,5400.0,6.212634051226628,997.1247489973149,-36.93296663456625,66.88413494135465,339,854.1746552566074,-1,1,0
7,True,0,25199.93913658346,3489.7646018038795,24.765005666253476,1050.067697306772,-38.289508776075465,85.42194299378781,340,195.89304205016379,3,0,0
6,False,0,26001.17084353061,5640.664333812231,6.212634051226628,997.1247489973149,-37.261559522386456,66.90298144459318,341,801.2317069471501,-1,1,0
7,True,0,26211.590210928236,3361.307147717546,24.765005666253476,1011.6510743447755,-37.76120688928301,85.4265932011641,342,210.41936739762605,3,0,0
6,False,0,26998.295592527924,5870.0,6.212634051226628,997.1247489973149,-37.664523688736296,66.92160068987407,343,786.7053815996878,-1,1,0
7,True,0,27301.60642278775,3430.896089830648,24.765005666253476,1090.0162118595133,-37.232905002490554,85.43134685403153,344,303.3108302598266,3,0,0
6,False,0,27995.420341525238,5400.0,6.212634051226628,997.1247489973149,-38.068722398182956,66.94079076101298,345,693.8139187374873,-1,1,0
7,True,0,28411.668729973317,3125.0497635575225,24.765005666253476,1110.0623071855678,-36.704603115698106,85.43640208582536,346,416.2483884480789,3,0,0
6,False,0,28992.54509052255,5640.664333812231,6.212634051226628,997.1247489973149,-38.40055800367675,66.96134172868176,347,580.876360549235,-1,1,0
7,True,0,29453.23433205775,3420.264336786719,24.765005666253476,1041.5656020844328,-36.17630122890565,85.4419527964738,348,460.68924153519765,3,0,0
6,False,0,29989.669839519865,5870.0,6.212634051226628,997.1247489973149,-38.5955064578929,66.98402455954813,349,536.4355074621162,-1,1,0
7,True,0,30540.313663018358,3320.377605950373,24.765005666253476,1087.0793309606072,-35.647999342113195,85.44818593046801,350,550.6438234984926,3,0,0
6,False,0,30986.79458851718,5400.0,6.212634051226628,997.1247489973149,-38.60651593387095,67.00958029359363,351,446.4809254988213,-1,1,0
7,True,0,31608.562451635462,3198.12200550128,24.765005666253476,1068.2487886171057,-35.11969745532075,85.4552788525713,352,621.7678631182825,3,0,0
6,False,0,31983.919337514493,5640.664333812231,6.212634051226628,997.1247489973149,-38.41021384723813,67.0387096415366,353,375.3568858790313,-1,1,0
7,True,0,32695.64048915155,3367.4039284949636,24.765005666253476,1087.078037516088,-34.59139556852829,85.46339685800659,354,711.7211516370553,3,0,0
6,False,0,32981.04408651181,5870.0,6.212634051226628,997.1247489973149,-38.010140941114805,67.07206314838976,355,285.4035973602586,-1,1,0
7,True,0,33632.89853031395,3454.27388302706,24.765005666253476,937.2580411624012,-34.063093681735836,85.47269085207382,356,651.8544438021418,3,0,0
6,False,0,33978.168835509125,5400.0,6.212634051226628,997.1247489973149,-37.436603319180165,67.11023206123419,357,345.27030519517575,-1,1,0
7,True,0,34729.522365344725,3134.706108623832,24.765005666253476,1096.6238350307788,-33.53479179494339,85.48329523177038,358,751.3535298356,3,0,0
6,False,0,34975.29358450644,5640.664333812231,6.212634051226628,997.1247489973149,-36.74315680265114,67.15374002940632,359,245.77121916171745,-1,1,0
7,True,0,35713.57944223361,3267.909728810124,24.765005666253476,984.0570768888855,-33.00648990815093,85.49532599915179,360,738.2858577271691,3,0,0
6,False,0,35972.41833350376,5870.0,6.212634051226628,997.1247489973149,-36.00015973609386,67.20303575360923,361,258.83889127014845,-1,1,0
7,True,0,36832.00125772907,3242.6970985141566,24.765005666253476,1118.4218154954585,-32.47818802135848,85.50887913291712,362,859.5829242253094,3,0,0
6,False,0,36969.54308250108,5400.0,6.212634051226628,997.1247489973149,-35.28619758514561,67.2584866871381,363,137.5418247720081,-1,1,0
7,True,0,37958.38426004662,3409.3003950958378,24.765005666253476,1126.3830023175537,-32.05011386543397,85.52402924107855,364,988.8411775455461,3,0,0
6,False,0,37966.667831498395,5640.664333812231,6.212634051226628,997.1247489973149,-34.67844939084459,67.32037387764169,365,8.283571451771422,-1,1,0
7,True,0,38949.84444782137,3128.1633871725794,24.765005666253476,991.4601877747515,-32.57841575222642,85.5408285136283,366,983.1766163229768,3,0,0
6,False,0,38963.79258049571,5870.0,6.212634051226628,997.1247489973149,-34.24319898232289,67.3888880218292,367,13.94813267434074,-1,1,0
6,False,0,39960.91732949303,5400.0,6.212634051226628,997.1247489973149,-34.02767617053491,67.46412678850662,368,997.1247489973175,-1,1,0
7,True,0,39983.05893395683,3279.5907401589075,24.765005666253476,1033.214486135459,-33.10671763901888,85.55930598990562,369,22.14160446380265,3,0,0
6,False,0,40958.04207849035,5640.664333812231,6.212634051226628,997.1247489973149,-34.054247157034055,67.54609344752073,370,974.9831445335149,-1,1,0
7,True,0,41081.49169657569,3159.429825640357,24.765005666253476,1098.4327626188576,-33.63501952581133,85.57946715094808,371,123.44961808534572,3,0,0
6,False,0,41955.166827487665,5870.0,6.212634051226628,997.1247489973149,-34.31767986219158,67.63469682385757,372,873.6751309119718,-1,1,0
7,True,0,42054.752259650304,3181.4441983425218,24.765005666253476,973.2605630746143,-34.163321412603786,85.60129384254982,373,99.58543216263934,3,0,0
6,False,0,42952.29157648498,5400.0,6.212634051226628,997.1247489973149,-34.78582553802465,67.7297525775399,374,897.5393168346782,-1,1,0
7,True,0,43076.90287337396,3328.7866738045045,24.765005666253476,1022.1506137236555,-34.691623299396234,85.62474453010684,375,124.61129688897927,3,0,0
7,True,0,44049.16645881608,3105.449897531013,24.765005666253476,972.26358544212,-35.21992518618869,85.64975488167175,376,972.2635854421169,3,0,0
6,False,0,44946.54107447962,5870.0,6.212634051226628,997.1247489973149,-36.09997932072007,67.93803483009624,377,897.3746156635389,-1,1,0
7,True,0,45175.020764604495,3267.586820704109,24.765005666253476,1125.854305788414,-35.74822707298114,85.67623867103332,378,228.47969012487738,3,0,0
6,False,0,45943.665823476935,5400.0,6.212634051226628,997.1247489973149,-36.796503928639275,68.05045641711571,379,768.6450588724401,-1,1,0
7,True,0,46285.51315686892,3312.832226028464,24.765005666253476,1110.4923922644252,-36.2765289597736,85.7040889881435,380,341.84733339198283,3,0,0
6,False,0,46940.79057247425,5640.664333812231,6.212634051226628,997.1247489973149,-37.41727344207562,68.16773185696964,381,655.2774156053347,-1,1,0
7,True,0,47370.42776183091,3246.5469205056675,24.765005666253476,1084.9146049619976,-36.80483084656604,85.73317973990004,382,429.6371893566611,3,0,0
6,False,0,47937.91532147157,5870.0,6.212634051226628,997.1247489973149,-37.89813752458057,68.28927431675886,383,567.4875596406564,-1,1,0
7,True,0,48479.86022984034,3140.155305883344,24.765005666253476,1109.4324680094264,-37.333132733358504,85.76336742021739,384,541.9449083687723,3,0,0
6,False,0,48935.04007046889,5400.0,6.212634051226628,997.1247489973149,-38.19456581286988,68.41443706397786,385,455.1798406285452,-1,1,0
7,True,0,49559.4443979532,3176.197671693933,24.765005666253476,1079.5841681128586,-37.861434620150945,85.7944931245375,386,624.4043274843134,3,0,0
6,False,0,49932.164819466205,5640.664333812231,6.212634051226628,997.1247489973149,-38.28700160663496,68.54252254522127,387,372.7204215130041,-1,1,0
7,True,0,50703.16461396227,3436.925419761811,24.765005666253476,1143.720216009066,-38.38973650694341,85.82638478050144,388,770.9997944960633,3,0,0
6,False,0,50929.28956846352,5870.0,6.212634051226628,997.1247489973149,-38.183063312574824,68.6727921783048,389,226.12495450125425,-1,1,0
7,True,0,51739.82835721498,3480.40310910815,24.765005666253476,1036.6637432527107,-38.918038393735856,85.85885956346829,390,810.5387887514589,3,0,0
6,False,0,51926.41431746084,5400.0,6.212634051226628,997.1247489973149,-37.916321565735075,68.80447672034005,391,186.5859602458586,-1,1,0
7,True,0,52774.624060483955,3373.5478381672874,24.765005666253476,1034.7957032689765,-38.55365971947169,85.89172646297209,392,848.2097430231152,3,0,0
6,False,0,52923.53906645816,5640.664333812231,6.212634051226628,997.1247489973149,-37.54180886561138,68.93678706621837,393,148.91500597420236,-1,1,0
7,True,0,53859.25998344457,3273.4620290616895,24.765005666253476,1084.6359229606194,-38.025357832679234,85.92478896409038,394,935.7209169864145,3,0,0
6,False,0,53920.663815455475,5870.0,6.212634051226628,997.1247489973149,-37.128827795885556,69.0,395,61.40383201090299,-1,1,0
7,True,0,54826.73635989333,3459.6569265349217,24.765005666253476,967.4763764487573,-37.497055945886785,85.9578478060827,396,906.072544437855,3,0,0
7,True,0,55846.619275949364,3224.762715234695,24.765005666253476,1019.8829160560313,-36.96875405909433,85.99070377957474,397,1019.8829160560344,3,0,0
7,True,0,56839.22798859166,3125.4203053833803,24.765005666253476,992.6087126422918,-36.440452172301875,86.0,398,992.6087126422935,3,0,0
7,True,0,57851.79269860657,3178.301054993482,24.765005666253476,1012.5647100149117,-35.912150285509426,86.0,399,1012.5647100149145,3,0,0
