tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,2211.8020579548156,9921.41582334602,8.387781482965137,76.67311236910393,-36.87094780921729,77.02534996535921,199,51.67713729790739,-1,1,0
4,True,0,2212.843643848674,1205.0,5.212636758453811,59.1,-51.86873271398599,80.51643341515184,200,1.0415858938586098,1,0,0
4,True,0,2271.943643848674,1331.8581607169556,5.614479839656415,59.1,-51.377397807491775,80.54314781631138,201,59.09999999999991,1,0,0
3,False,0,2303.8020579548156,9921.41582334602,8.387781482965137,92.0,-36.5169497983941,77.05123983193869,202,31.85841410614148,-1,1,0
1,True,0,2329.361153329734,9696.898146646265,8.310971456430181,92.0,-44.749942556330176,80.95971037733221,203,25.559095374918343,0,0,0
4,True,0,2331.043643848674,1449.0972203515596,5.582538883961028,59.1,-50.87670899497255,80.57041249666946,204,1.6824905189400852,1,0,0
3,False,0,2365.135525728494,9921.41582334602,8.387781482965137,61.3334677736786,-36.16277785970264,77.08007952814162,205,34.091881879819994,-1,1,0
4,True,0,2390.143643848674,1205.0,4.810722818665615,59.1,-50.40260740134852,80.59811318940763,206,25.008118120179915,1,0,0
1,True,0,2390.361153329734,9696.898146646265,8.310971456430181,61.0,-44.86470419595234,80.99524215936334,207,0.21750948106000578,0,0,0
3,False,0,2441.808638097598,9921.41582334602,8.387781482965137,76.67311236910393,-35.81206627650511,77.11240064814385,208,51.4474847678639,-1,1,0
4,True,0,2449.243643848674,1331.8581607169556,5.206777358054324,59.1,-49.98890934456607,80.6261311536304,209,7.435005751076005,1,0,0
1,True,0,2467.5973860025597,9696.898146646265,8.310971456430181,77.23623267282564,-44.944939417351776,81.03512591140073,210,18.353742153885833,0,0,0
4,True,0,2508.3436438486738,1449.0972203515596,4.763197079365534,59.1,-49.66430386949761,80.65434439280752,211,40.74625784611408,1,0,0
3,False,0,2533.808638097598,9921.41582334602,8.387781482965137,92.0,-35.46841382423369,77.14869906200182,212,25.464994248924086,-1,1,0
1,True,0,2559.5973860025597,9696.898146646265,8.310971456430181,92.0,-44.989824898581325,81.07977990066227,213,25.788747904961838,0,0,0
6,False,0,2565.0425639800487,5623.730825651132,3.0160946347672346,993.3585588060122,-37.537453322053295,65.39966550168016,214,5.445177977489038,-1,1,0
4,True,0,2567.4436438486737,1205.0,4.853724851611016,59.1,-49.4498163247149,80.68262890662346,215,2.4010798686249473,1,0,0
3,False,0,2595.1421058712763,9921.41582334602,8.387781482965137,61.3334677736786,-35.13534684208477,77.18942982735499,216,27.698462022602598,-1,1,0
1,True,0,2620.5973860025597,9696.898146646265,8.310971456430181,61.0,-44.9989000538638,81.12957344527686,217,25.455280131283416,0,0,0
4,True,0,2626.5436438486736,1331.8581607169556,4.94937106826954,59.1,-49.35696965203713,80.71085996338844,218,5.946257846113895,1,0,0
3,False,0,2671.81521824038,9921.41582334602,8.387781482965137,76.67311236910393,-34.81628304800684,77.23500251991842,219,45.27157439170651,-1,1,0
4,True,0,2685.6436438486735,1449.0972203515596,4.506782582925367,59.1,-49.386811116992476,80.73891337995437,220,13.8284256082934,1,0,0
1,True,0,2697.8336186753854,9696.898146646265,8.310971456430181,77.23623267282564,-44.97207175982537,81.18482312458049,221,12.189974826711932,0,0,0
4,True,0,2744.7436438486734,1205.0,5.444979500710799,59.1,-49.52989289174699,80.76666679600196,222,46.91002517328798,1,0,0
3,False,0,2763.81521824038,9921.41582334602,8.387781482965137,92.0,-34.51449646828942,77.28577703068193,223,19.07157439170669,-1,1,0
0,True,-1,2781.5616175122987,10316.654708388267,12.809364891763948,,-45.78821085630396,80.76429322163982,224,17.746399271918563,-1,0,1
1,True,0,2789.8336186753854,9696.898146646265,8.310971456430181,92.0,-44.90961531106734,81.24578953058392,225,8.27200116308677,0,0,0
4,True,0,2803.8436438486733,1331.8581607169556,5.008753565554523,59.1,-49.76720748503656,80.79400092962324,226,14.010025173287886,1,0,0
3,False,0,2825.1486860140585,9921.41582334602,8.387781482965137,61.3334677736786,-34.23308384162293,77.34205987294133,227,21.305042165385203,-1,1,0
1,True,0,2850.8336186753854,9696.898146646265,8.310971456430181,61.0,-44.81217159527106,81.31267459394599,228,25.68493266132691,0,0,0
4,True,0,2862.943643848673,1449.0972203515596,4.692731155088861,59.1,-50.071991513469335,80.82080080131531,229,12.110025173287795,1,0,0
0,True,-1,2888.1877787926323,2608.370915181935,12.622231781050788,,-32.04796694652532,70.54449648350678,230,25.244134943959125,-1,0,1
3,False,0,2901.8217983831623,9921.41582334602,8.387781482965137,76.67311236910393,-33.974932842369064,77.40410103705739,231,13.634019590529988,-1,1,0
4,True,0,2922.043643848673,1205.0,5.23503981239693,59.1,-50.412231750073275,80.84695691382561,232,20.221845465510796,1,0,0
1,True,0,2928.069851348211,9696.898146646265,8.310971456430181,77.23623267282564,-44.680740516823,81.38561951189185,233,6.026207499538032,0,0,0
4,True,0,2981.143643848673,1331.8581607169556,4.395908564432349,59.1,-50.753643065476965,80.87236637574193,234,53.07379250046188,1,0,0
3,False,0,2993.8217983831623,9921.41582334602,8.387781482965137,92.0,-33.74269244911431,77.47209142521635,235,12.678154534489295,-1,1,0
7,True,0,3016.539060812511,3239.4692834542275,22.71036423243715,984.5516969178724,-36.52379138486114,85.1069171250717,236,22.717262429348466,3,0,0
1,True,0,3020.069851348211,9696.898146646265,8.310971456430181,92.0,-44.51667073644271,81.46470329933828,237,3.530790535700362,0,0,0
4,True,0,3040.243643848673,1449.0972203515596,5.1339866198138555,59.1,-51.062844693243115,80.89693395729756,238,20.173792500461786,1,0,0
3,False,0,3055.1552661568408,9921.41582334602,8.387781482965137,61.3334677736786,-33.538745762564915,77.54616089251516,239,14.911622308167807,-1,1,0
3,False,0,3131.8283785259446,9921.41582334602,8.387781482965137,76.67311236910393,-33.365185551708834,77.62637691447252,240,76.67311236910382,-1,1,0
1,True,0,3158.306084021037,9696.898146646265,8.310971456430181,77.23623267282564,-44.09766702322064,81.64128841245325,241,26.477705495092323,0,0,0
4,True,0,3158.4436438486728,1331.8581607169556,4.9864787078230375,59.1,-51.47373891605478,80.9432066429588,242,0.13755982763586871,1,0,0
3,False,0,3223.8283785259446,9921.41582334602,8.387781482965137,92.0,-33.22379277917395,77.71274389463872,243,65.38473467727181,-1,1,0
1,True,0,3250.306084021037,9696.898146646265,8.310971456430181,92.0,-43.847032635479124,81.73863279287377,244,26.477705495092323,0,0,0
4,True,0,3276.6436438486726,1205.0,4.662668081849465,59.1,-51.50176951098446,80.98520121057298,245,26.337559827635687,1,0,0
3,False,0,3285.161846299623,9921.41582334602,8.387781482965137,61.3334677736786,-33.11601832614146,77.80520311940921,246,8.518202450950412,-1,1,0
0,True,-1,3297.3651640337844,7469.250819701244,23.231902586515446,,-36.202253009617365,66.44066909828283,247,12.203317734161374,-1,0,1
1,True,0,3311.306084021037,9696.898146646265,8.310971456430181,61.0,-43.572314516854995,81.8418037627694,248,13.940919987252528,0,0,0
1,True,0,3388.5423166938626,9696.898146646265,8.310971456430181,77.23623267282564,-43.27633164699834,81.95057017686158,249,77.23623267282574,0,0,0
4,True,0,3394.8436438486724,1449.0972203515596,5.325364805824062,59.1,-51.15709777658581,81.0,250,6.301327154809769,1,0,0
0,True,-1,3414.5737348901193,11520.629654452314,3.195134537128129,,-48.077516333722556,68.69637897182162,251,19.73009104144694,-1,0,1
3,False,0,3453.834958668727,9921.41582334602,8.387781482965137,92.0,-33.00539170790282,78.00785211894238,252,39.26122377860747,-1,1,0
4,True,0,3453.9436438486723,1205.0,4.243401723200933,59.1,-50.890170885439,81.0,253,0.1086851799454962,1,0,0
1,True,0,3480.5423166938626,9696.898146646265,8.310971456430181,92.0,-42.96212121068269,82.06464347304244,254,26.598672845190322,0,0,0
4,True,0,3513.043643848672,1331.8581607169556,4.900332609929168,59.1,-50.59872128526944,81.0,255,32.50132715480959,1,0,0
6,False,0,3558.4011227860606,5835.953769159247,3.0160946347672346,993.3585588060122,-37.580728105344,65.42769860036285,256,45.35747893738835,-1,1,0
4,True,0,3572.143643848672,1449.0972203515596,5.233265254479585,59.1,-50.31620788535516,81.0,257,13.742521062611559,1,0,0
1,True,0,3618.7785493666884,9696.898146646265,8.310971456430181,77.23623267282564,-42.292068490353095,82.30728770410852,258,46.63490551801624,0,0,0
4,True,0,3631.243643848672,1205.0,5.170498263211637,59.1,-50.076026527318675,81.0,259,12.46509448198367,1,0,0
3,False,0,3683.841538811509,9921.41582334602,8.387781482965137,92.0,-33.10752130636395,78.35253901529634,260,52.59789496283702,-1,1,0
4,True,0,3690.343643848672,1331.8581607169556,4.87187727435755,59.1,-49.90837008016025,81.0,261,6.502105037162892,1,0,0
1,True,0,3710.7785493666884,9696.898146646265,8.310971456430181,92.0,-41.943101853975925,82.43502383780326,262,20.43490551801642,0,0,0
4,True,0,3749.443643848672,1449.0972203515596,5.414994471234431,59.1,-49.83737534118733,81.0,263,38.66509448198349,1,0,0
3,False,0,3821.8481189542913,9921.41582334602,8.387781482965137,76.67311236910393,-33.350256367543146,78.60538344348316,264,72.40447510561944,-1,1,0
1,True,0,3849.014782039514,9696.898146646265,8.310971456430181,77.23623267282564,-41.23515563380848,82.7009130144718,265,27.166663085222808,0,0,0
0,True,-1,3872.094595739124,7145.289246541335,22.957722443670637,,-51.98078514654599,80.1504635021647,266,23.079813699609986,-1,0,1
0,True,-1,3883.579818683416,9249.419624150283,13.492716741874277,,-52.6250615054725,72.12112582556779,267,11.485222944291763,-1,0,1
3,False,0,3913.8481189542913,9921.41582334602,8.387781482965137,92.0,-33.520814095899354,78.73738007133576,268,30.268300270875443,-1,1,0
1,True,0,3941.014782039514,9696.898146646265,8.310971456430181,92.0,-40.883440536241444,82.83799273165779,269,27.166663085222808,0,0,0
3,False,0,3975.1815867279697,9921.41582334602,8.387781482965137,61.3334677736786,-33.7219423031143,78.87240254643208,270,34.16680468845561,-1,1,0
1,True,0,4002.014782039514,9696.898146646265,8.310971456430181,61.0,-40.53805217311083,82.97706587404191,271,26.833195311544387,0,0,0
3,False,0,4051.8546990970735,9921.41582334602,8.387781482965137,76.67311236910393,-33.951577141611985,79.0098928839482,272,49.83991705755943,-1,1,0
7,True,0,4076.855825758524,3391.8638007587865,22.71036423243715,1060.316764946013,-36.07217848163533,85.11464168681182,273,25.0011266614506,3,0,0
3,False,0,4143.854699097073,9921.41582334602,8.387781482965137,92.0,-34.20736224720387,79.14926777545223,274,66.99887333854849,-1,1,0
1,True,0,4171.251014712339,9696.898146646265,8.310971456430181,92.0,-39.88033096947007,83.25877993075349,275,27.396315615266758,0,0,0
3,False,0,4205.188166870751,9921.41582334602,8.387781482965137,61.3334677736786,-34.486672918574,79.28992457443815,276,33.93715215841166,-1,1,0
1,True,0,4232.251014712339,9696.898146646265,8.310971456430181,61.0,-39.57474723854829,83.4001851346094,277,27.062847841588336,0,0,0
0,True,-1,4255.085658607882,1849.7306109781052,3.8176552485974233,,-46.7274125722816,81.7657449220556,278,22.834643895542285,-1,0,1
3,False,0,4281.861279239855,9921.41582334602,8.387781482965137,76.67311236910393,-34.786643050266406,79.43124748029447,279,26.775620631973652,-1,1,0
1,True,0,4309.487247385165,9696.898146646265,8.310971456430181,77.23623267282564,-39.288919206242255,83.541125022782,280,27.625968145309344,0,0,0
3,False,0,4373.861279239855,9921.41582334602,8.387781482965137,92.0,-35.10419454280547,79.57261385725187,281,64.37403185469066,-1,1,0
1,True,0,4401.487247385165,9696.898146646265,8.310971456430181,92.0,-39.025779854950535,83.68098088978165,282,27.625968145309344,0,0,0
3,False,0,4435.194747013534,9921.41582334602,8.387781482965137,61.3334677736786,-35.43606888816193,79.71340062346863,283,33.70749962836908,-1,1,0
1,True,0,4462.487247385165,9696.898146646265,8.310971456430181,61.0,-38.78802935050183,83.8191451536429,284,27.292500371630922,0,0,0
1,True,0,4539.72348005799,9696.898146646265,8.310971456430181,77.23623267282564,-38.578107334799626,83.95502759053763,285,77.23623267282528,0,0,0
6,False,0,4551.759681592073,5400.0,3.0160946347672346,993.3585588060122,-37.48264334924326,65.4526669782134,286,12.036201534083375,-1,1,0
3,False,0,4603.867859382638,9921.41582334602,8.387781482965137,92.0,-36.1290521907827,79.99077906689884,287,52.108177790564696,-1,1,0
1,True,0,4631.72348005799,9696.898146646265,8.310971456430181,92.0,-38.39816789179489,84.0,288,27.85562067535193,0,0,0
3,False,0,4665.201327156316,9921.41582334602,8.387781482965137,61.3334677736786,-36.4830502016059,80.0,289,33.47784709832649,-1,1,0
1,True,0,4692.72348005799,9696.898146646265,8.310971456430181,61.0,-38.250057443669824,84.0,290,27.522152901673508,0,0,0
3,False,0,4741.874439525421,9921.41582334602,8.387781482965137,76.67311236910393,-36.83722214029736,80.0,291,49.150959467430766,-1,1,0
1,True,0,4769.959712730815,9696.898146646265,8.310971456430181,77.23623267282564,-38.13529580404766,84.0,292,28.085273205394515,0,0,0
3,False,0,4833.874439525421,9921.41582334602,8.387781482965137,92.0,-37.18793372349489,80.0,293,63.914726794605485,-1,1,0
1,True,0,4861.959712730815,9696.898146646265,8.310971456430181,92.0,-38.055060582648224,84.0,294,28.085273205394515,0,0,0
7,True,0,5155.048585640101,3412.2853624552627,22.71036423243715,1078.192759881577,-35.620565578409526,85.12152088110433,295,293.0888729092858,3,0,0
0,True,-1,5225.668924447048,1974.0991881968416,21.409958546509575,,-49.60138907039878,72.8011733300542,296,70.62033880694707,-1,0,1
6,False,0,5545.118240398085,5623.730825651132,3.0160946347672346,993.3585588060122,-37.25781630488291,65.47497644867565,297,319.4493159510366,-1,1,0
0,True,-1,5896.803591352827,10912.24867562101,9.368785347822145,,-42.646794508321484,82.16353014451482,298,351.6853509547427,-1,0,1
7,True,0,6041.55069518645,3109.281547650374,22.71036423243715,886.502109546348,-35.16895267518372,85.12764962380379,299,144.74710383362253,3,0,0
6,False,0,6538.476799204097,5835.953769159247,3.0160946347672346,993.3585588060122,-36.933806097799035,65.49506010918121,300,496.92610401764705,-1,1,0
6,False,0,7531.835358010109,5400.0,3.0160946347672346,993.3585588060122,-36.548514774226916,65.51337389698392,301,993.3585588060123,-1,1,0
7,True,0,8113.550882284599,3403.365265480112,22.71036423243715,1036.376761846972,-34.2657268687321,85.13807286810194,302,581.7155242744893,3,0,0
6,False,0,8525.193916816123,5623.730825651132,3.0160946347672346,993.3585588060122,-36.146626896826284,65.53039191062656,303,411.6430345315239,-1,1,0
7,True,0,10289.569981670802,3442.4680886127794,22.71036423243715,1092.8529099151526,-33.362501062280494,85.14680533981148,304,1764.3760648546795,3,0,0
6,False,0,10511.911034428145,5400.0,3.0160946347672346,993.3585588060122,-35.480297427501526,65.56249849025278,305,222.34105275734328,-1,1,0
7,True,0,11431.194935114388,3222.212254541078,22.71036423243715,1141.6249534435867,-32.910888159054686,85.15083687925011,306,919.2839006862432,3,0,0
6,False,0,11505.269593234158,5623.730825651132,3.0160946347672346,993.3585588060122,-35.300554685289576,65.57858164485853,307,74.07465811976908,-1,1,0
7,True,0,12446.38561012521,3460.481426080745,22.71036423243715,1015.1906750108204,-32.459275255828885,85.15481017946604,308,941.1160168910519,3,0,0
6,False,0,12498.62815204017,5835.953769159247,3.0160946347672346,993.3585588060122,-35.265602399752666,65.5953479967234,309,52.242541914960384,-1,1,0
6,False,0,13491.986710846182,5400.0,3.0160946347672346,993.3585588060122,-35.39216002657022,65.61328752317692,310,993.3585588060123,-1,1,0
7,True,0,14396.845311474792,3377.443135599543,22.71036423243715,992.8132605153496,-32.44395055062273,85.1630803169411,311,904.8586006286096,3,0,0
7,True,0,15458.460740446617,3402.4188618987964,22.71036423243715,1061.6154289718258,-32.89556345384854,85.16762330279253,312,1061.6154289718252,3,0,0
6,False,0,15478.703828458207,5835.953769159247,3.0160946347672346,993.3585588060122,-36.12448267054727,65.65458091307306,313,20.24308801158986,-1,1,0
6,False,0,16472.062387264217,5400.0,3.0160946347672346,993.3585588060122,-36.691757432929094,65.67883509603277,314,993.3585588060105,-1,1,0
7,True,0,16510.32263629894,3358.633568415462,22.71036423243715,1051.861895852322,-33.347176357074346,85.1725978207882,315,38.26024903472353,3,0,0
6,False,0,17465.42094607023,5623.730825651132,3.0160946347672346,993.3585588060122,-37.34679769137754,65.70605385411865,316,955.0983097712888,-1,1,0
7,True,0,17497.399970652878,3312.9685715813966,22.71036423243715,987.077334353935,-33.798789260300154,85.17811833133891,317,31.97902458264798,3,0,0
6,False,0,18458.779504876242,5835.953769159247,3.0160946347672346,993.3585588060122,-38.043808215765985,65.73661990882805,318,961.3795342233643,-1,1,0
7,True,0,18473.324638384387,3487.2893246037133,22.71036423243715,975.9246677315094,-34.25040216352596,85.18429369223301,319,14.545133508145227,3,0,0
6,False,0,19452.138063682254,5400.0,3.0160946347672346,993.3585588060122,-38.73285772099078,65.77088163386529,320,978.8134252978671,-1,1,0
6,False,0,20445.496622488266,5623.730825651132,3.0160946347672346,993.3585588060122,-39.36431498430168,65.80914948035611,321,993.3585588060123,-1,1,0
7,True,0,20555.702641319913,3109.183135267103,22.71036423243715,1099.0765884028724,-35.15362796997757,85.19900974987581,322,110.20601883164636,3,0,0
6,False,0,21438.85518129428,5835.953769159247,3.0160946347672346,993.3585588060122,-39.89326185422556,65.85169279119901,323,883.1525399743659,-1,1,0
7,True,0,21566.940463329916,3124.7334693541347,22.71036423243715,1011.2378220100029,-35.60524087320338,85.20773045135317,324,128.08528203563765,3,0,0
6,False,0,22432.21374010029,5400.0,3.0160946347672346,993.3585588060122,-40.2834798121393,65.89873703724255,325,865.2732767703747,-1,1,0
7,True,0,22733.123299128845,3487.5114471276843,22.71036423243715,1166.1828357989286,-36.05685377642918,85.21746416553911,326,300.9095590285542,3,0,0
6,False,0,23425.572298906303,5623.730825651132,3.0160946347672346,993.3585588060122,-40.51064580198036,65.95046150364946,327,692.4489997774581,-1,1,0
7,True,0,23724.58176240966,3481.988081621176,22.71036423243715,991.4584632808157,-36.50846667965499,85.2282765170513,328,299.0094635033565,3,0,0
6,False,0,24418.930857712316,5835.953769159247,3.0160946347672346,993.3585588060122,-40.56444549668728,66.00699745018814,329,694.3490953026558,-1,1,0
7,True,0,24818.73043243899,3258.4498205105037,22.71036423243715,1094.1486700293299,-36.960079582880795,85.24022206222881,330,399.7995747266759,3,0,0
6,False,0,25412.289416518328,5400.0,3.0160946347672346,993.3585588060122,-40.44941137698983,66.0684267643299,331,593.5589840793364,-1,1,0
7,True,0,25837.30156757825,3267.9410034491293,22.71036423243715,1018.5711351392606,-37.4116924861066,85.25334372931025,332,425.0121510599238,3,0,0
6,False,0,26405.64797532434,5623.730825651132,3.0160946347672346,993.3585588060122,-40.18440986059954,66.13478112097263,333,568.3464077460885,-1,1,0
7,True,0,26817.79756017224,3381.494694110549,22.71036423243715,980.4959925939888,-37.86330538933241,85.26767237793194,334,412.14958484789895,3,0,0
6,False,0,27399.006534130353,5835.953769159247,3.0160946347672346,993.3585588060122,-39.8008255199124,66.20604165741355,335,581.2089739581133,-1,1,0
7,True,0,27841.666177070612,3481.5662815101123,22.71036423243715,1023.8686168983729,-38.31491829255822,85.2832264824663,336,442.6596429402598,3,0,0
6,False,0,28392.365092936365,5400.0,3.0160946347672346,993.3585588060122,-39.33960981004102,66.28213916690599,337,550.6989158657525,-1,1,0
7,True,0,28773.35924061812,3342.523512390417,22.71036423243715,931.6930635475072,-38.76653119578402,85.30001194244979,338,380.99414768175484,3,0,0
6,False,0,29385.723651742377,5623.730825651132,3.0160946347672346,993.3585588060122,-38.84746574753588,66.36295480881434,339,612.3644111242575,-1,1,0
7,True,0,29876.062396011548,3244.4652967953784,22.71036423243715,1102.7031553934273,-38.781855900990166,85.31802202204564,340,490.338744269171,3,0,0
6,False,0,30379.08221054839,5835.953769159247,3.0160946347672346,993.3585588060122,-38.37251909413706,66.44832132807969,341,503.0198145368413,-1,1,0
7,True,0,30865.287151297674,3123.584005481891,22.71036423243715,989.224755286128,-38.330242997764365,85.33723741916272,342,486.204940749285,3,0,0
6,False,0,31372.4407693544,5400.0,3.0160946347672346,993.3585588060122,-37.95987355428075,66.53802477148317,343,507.1536180567273,-1,1,0
7,True,0,31937.64789689393,3338.8486997710997,22.71036423243715,1072.3607455962558,-37.87863009453856,85.35762646352103,344,565.2071275395283,3,0,0
6,False,0,32365.799328160414,5623.730825651132,3.0160946347672346,993.3585588060122,-37.6474579846228,66.63180668309546,345,428.151431266484,-1,1,0
7,True,0,32940.79376013964,3223.6011789745826,22.71036423243715,1003.1458632457146,-37.42701719131275,85.37914544163174,346,574.9944319792266,3,0,0
6,False,0,33359.15788696642,5835.953769159247,3.0160946347672346,993.3585588060122,-37.462546677946705,66.72936675638435,347,418.364126826782,-1,1,0
7,True,0,34071.98147267165,3420.9116553103595,22.71036423243715,1131.187712532003,-36.97540428808694,85.40173904535659,348,712.8235857052277,3,0,0
6,False,0,34352.51644577243,5400.0,3.0160946347672346,993.3585588060122,-37.419271894656,66.83036591576618,349,280.5349731007809,-1,1,0
7,True,0,35097.49056734017,3431.801894176844,22.71036423243715,1025.5090946685223,-36.52379138486114,85.42534093944442,350,744.9741215677423,3,0,0
6,False,0,35345.87500457844,5623.730825651132,3.0160946347672346,993.3585588060122,-37.51735665075674,66.93442979598014,351,248.3844372382664,-1,1,0
6,False,0,36339.23356338445,5835.953769159247,3.0160946347672346,993.3585588060122,-37.74218369511709,67.04115258358242,352,993.3585588060087,-1,1,0
6,False,0,37332.59212219046,5400.0,3.0160946347672346,993.3585588060122,-38.066193902200965,67.15010118114138,353,993.3585588060087,-1,1,0
7,True,0,38213.354241113455,3418.8663228723826,22.71036423243715,1113.4152486007138,-35.16895267518372,85.50138263426072,354,880.7621189229976,3,0,0
6,False,0,38325.950680996466,5623.730825651132,3.0160946347672346,993.3585588060122,-38.451485225773084,67.26081965140318,355,112.59643988301104,-1,1,0
7,True,0,39245.46726533843,3475.2488731366566,22.71036423243715,1032.1130242249758,-34.71733977195792,85.52815979116701,356,919.5165843419672,3,0,0
6,False,0,39319.309239802475,5835.953769159247,3.0160946347672346,993.3585588060122,-38.853373103173716,67.37283389582505,357,73.84197446404141,-1,1,0
7,True,0,40269.23595275887,3487.25304734824,22.71036423243715,1023.768687420439,-34.2657268687321,85.55547551899483,358,949.9267129563959,3,0,0
7,True,0,41280.93691414583,3173.9518323132324,22.71036423243715,1011.7009613869618,-33.8141139655063,85.5832150271096,359,1011.7009613869595,3,0,0
6,False,0,41306.02635741449,5623.730825651132,3.0160946347672346,993.3585588060122,-39.519702572498474,67.59879183232786,360,25.089443268661853,-1,1,0
6,False,0,42299.3849162205,5835.953769159247,3.0160946347672346,993.3585588060122,-39.69944531471042,67.71174093578662,361,993.3585588060087,-1,1,0
7,True,0,42357.922138206,3312.7805342380434,22.71036423243715,1076.9852240601701,-33.362501062280494,85.61125917631755,362,58.537221985498036,3,0,0
6,False,0,43292.74347502651,5400.0,3.0160946347672346,993.3585588060122,-39.734397600247334,67.82400684198626,363,934.8213368205106,-1,1,0
7,True,0,43309.193437729155,3265.63651884752,22.71036423243715,951.2712995231532,-32.910888159054686,85.63948570139505,364,16.44996270264528,3,0,0
7,True,0,44408.60928457636,3232.7328654482694,22.71036423243715,1099.4158468472074,-32.459275255828885,85.66777046569524,365,1099.4158468472087,3,0,0
6,False,0,45279.46059263853,5835.953769159247,3.0160946347672346,993.3585588060122,-39.31742123316508,68.04454119164899,366,870.8513080621633,-1,1,0
7,True,0,45413.57303732092,3272.9557093048925,22.71036423243715,1004.9637527445578,-32.00766235260308,85.69598873495804,367,134.11244468239602,3,0,0
6,False,0,46272.819151444535,5400.0,3.0160946347672346,993.3585588060122,-38.875517329452734,68.15187069983017,368,859.2461141236126,-1,1,0
7,True,0,46511.818784876596,3432.8640602628875,22.71036423243715,1098.2457475556696,-32.44395055062273,85.72401645725243,369,238.99963343206036,3,0,0
6,False,0,47266.177710250544,5623.730825651132,3.0160946347672346,993.3585588060122,-38.30824256707091,68.25664877493497,370,754.3589253739483,-1,1,0
7,True,0,47675.13808680742,3163.534753861912,22.71036423243715,1163.319301930824,-32.89556345384854,85.75173153591713,371,408.9603765568754,3,0,0
6,False,0,48259.53626905655,5835.953769159247,3.0160946347672346,993.3585588060122,-37.65320230862247,68.3584622749136,372,584.3981822491332,-1,1,0
6,False,0,49252.89482786256,5400.0,3.0160946347672346,993.3585588060122,-36.956191784234015,68.45692847826872,373,993.3585588060087,-1,1,0
7,True,0,49823.62199714203,3422.350742861129,22.71036423243715,1032.3744735869593,-33.798789260300154,85.80575263640301,374,570.7271692794675,3,0,0
6,False,0,50246.25338666857,5623.730825651132,3.0160946347672346,993.3585588060122,-36.26714227900922,68.551699011296,375,422.63138952654117,-1,1,0
7,True,0,50813.08827545231,3167.3176769994498,22.71036423243715,989.4662783102812,-34.25040216352596,85.83183534002507,376,566.8348887837419,3,0,0
6,False,0,51239.61194547458,5835.953769159247,3.0160946347672346,993.3585588060122,-35.63568501569833,68.64246342286968,377,426.52367002226674,-1,1,0
7,True,0,51850.16747713818,3381.9883300861816,22.71036423243715,1037.0792016858695,-34.70201506675176,85.85716105516606,378,610.5555316636019,3,0,0
6,False,0,52232.97050428059,5400.0,3.0160946347672346,993.3585588060122,-35.10673814577445,68.72895237009132,379,382.8030271424068,-1,1,0
7,True,0,52885.95719859166,3408.1084460310076,22.71036423243715,1035.789721453486,-35.15362796997757,85.88163541141452,380,652.9866943110756,3,0,0
7,True,0,54000.40016737054,3397.664216932084,22.71036423243715,1114.4429687788802,-35.60524087320338,85.90517277445329,381,1114.4429687788797,3,0,0
6,False,0,54219.687621892605,5835.953769159247,3.0160946347672346,993.3585588060122,-34.48935419801964,68.8882481737699,382,219.28745452206203,-1,1,0
7,True,0,55050.93198044968,3105.5249224728072,22.71036423243715,1050.5318130791336,-36.05685377642918,85.92769712478348,383,831.2443585570727,3,0,0
6,False,0,55213.04618069861,5400.0,3.0160946347672346,993.3585588060122,-34.43555450331272,68.96074448529573,384,162.11420024893596,-1,1,0
7,True,0,56025.18423263091,3432.254782317831,22.71036423243715,974.2522521812332,-36.50846667965499,85.94914283778742,385,812.1380519322993,3,0,0
7,True,0,57035.83170638029,3483.1586654632706,22.71036423243715,1010.6474737493762,-36.960079582880795,85.96945535712604,386,1010.6474737493772,3,0,0
7,True,0,57987.98505277624,3122.215025410598,22.71036423243715,952.1533463959494,-37.4116924861066,85.98859175456073,387,952.1533463959495,3,0,0
6,False,0,58193.12185711664,5400.0,3.0160946347672346,993.3585588060122,-35.19917448008759,69.0,388,205.13680434039998,-1,1,0
7,True,0,59085.061406908535,3344.4489623999602,22.71036423243715,1097.0763541322992,-37.86330538933241,86.0,389,891.9395497918958,3,0,0
6,False,0,59186.48041592265,5623.730825651132,3.0160946347672346,993.3585588060122,-35.660390189958974,69.0,390,101.41900901411282,-1,1,0
7,True,0,60058.28844869062,3346.8887412968174,22.71036423243715,973.2270417820828,-38.31491829255821,86.0,391,871.8080327679709,3,0,0
6,False,0,61173.197533534665,5400.0,3.0160946347672346,993.3585588060122,-36.62748090586294,69.0,392,1114.9090848440464,-1,1,0
7,True,0,61174.096365478654,3119.5720139355544,22.71036423243715,1115.807916788036,-38.76653119578402,86.0,393,0.8988319439886254,3,0,0
6,False,0,62166.556092340674,5623.730825651132,3.0160946347672346,993.3585588060122,-37.04012644571925,69.0,394,992.45972686202,-1,1,0
7,True,0,62275.60795996548,3468.552363471441,22.71036423243715,1101.5115944868198,-38.78185590099017,86.0,395,109.05186762480298,3,0,0
6,False,0,63159.91465114668,5835.953769159247,3.0160946347672346,993.3585588060122,-37.3525420153772,69.0,396,884.3066911812057,-1,1,0
7,True,0,64193.67023674029,3473.089985792631,22.71036423243715,974.5028745900853,-37.87863009453856,86.0,397,1033.755585593608,3,0,0
