tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,2623.4157694279816,9927.511868747008,7.8301026259568225,61.73405395949959,-33.89935364136825,76.68025623751299,200,51.73911804184536,-1,1,0
4,True,0,2626.151296175834,1316.4517717205995,4.818683087211973,59.1,-53.39506941143265,80.47408947069023,201,2.7355267478524183,1,0,0
1,True,0,2671.657977160877,9720.413874663967,7.961069601287619,75.5378107853129,-42.29822772957705,81.13596634728236,202,45.506680985043204,0,0,0
4,True,0,2685.251296175834,1436.57052174176,4.799329415297317,59.1,-53.12851200787179,80.48525299115656,203,13.593319014956705,1,0,0
3,False,0,2698.2661605231056,9927.511868747008,7.8301026259568225,74.850391095124,-34.110341067725855,76.76409691794126,204,13.014864347271669,-1,1,0
4,True,0,2744.351296175834,1214.6026269087727,4.261390589790947,59.1,-52.8265165218269,80.49728634230286,205,46.08513565272824,1,0,0
1,True,0,2763.4772251416366,9720.413874663967,7.961069601287619,91.8192479807596,-42.58822028661538,81.25401664276396,206,19.125928965802814,0,0,0
3,False,0,2790.2661605231056,9927.511868747008,7.8301026259568225,92.0,-34.33902069274991,76.85211821900917,207,26.788935381468946,-1,1,0
4,True,0,2803.4512961758337,1316.4517717205995,5.1331497231023056,59.1,-52.50992137790943,80.51020185327218,208,13.18513565272815,1,0,0
1,True,0,2824.4772251416366,9720.413874663967,7.961069601287619,61.0,-42.870156041386394,81.37312746397448,209,21.025928965802905,0,0,0
6,False,0,2841.2408152921744,5645.831522652317,4.98245622843061,1000.0023723223273,-37.511623910157,65.53478353055255,210,16.763590150537766,-1,1,0
3,False,0,2852.0002144826053,9927.511868747008,7.8301026259568225,61.73405395949959,-34.58369945250473,76.94417556112361,211,10.75939919043094,-1,1,0
4,True,0,2862.5512961758336,1436.57052174176,5.033646999711516,59.1,-52.19998993314464,80.52400532200484,212,10.551081693228298,1,0,0
4,True,0,2921.6512961758335,1214.6026269087727,4.499133520961648,59.1,-51.91699861174104,80.53869597231254,213,59.09999999999991,1,0,0
3,False,0,2926.8506055777293,9927.511868747008,7.8301026259568225,74.850391095124,-34.84256583105862,77.04009448325563,214,5.199309401895789,-1,1,0
4,True,0,2980.7512961758334,1316.4517717205995,5.117435357110029,59.1,-51.678894513553914,80.55426645962504,215,53.90069059810412,1,0,0
1,True,0,3052.834283907709,9720.413874663967,7.961069601287619,61.0,-43.64713937212077,81.73305295288482,216,72.08298773187562,0,0,0
3,False,0,3080.584659537229,9927.511868747008,7.8301026259568225,61.73405395949959,-35.39510436951895,77.2426777778367,217,27.750375629520022,-1,1,0
4,True,0,3098.9512961758332,1214.6026269087727,5.508987748276054,59.1,-51.39062312597329,80.5879850995606,218,18.366636638604177,1,0,0
1,True,0,3128.372094693022,9720.413874663967,7.961069601287619,75.5378107853129,-43.87679924239104,81.85262162726697,219,29.420798517188814,0,0,0
3,False,0,3155.435050632353,9927.511868747008,7.8301026259568225,74.850391095124,-35.68468572740285,77.34885649309841,220,27.062955939331005,-1,1,0
4,True,0,3158.051296175833,1316.4517717205995,4.728045507899207,59.1,-51.355295392825724,80.6060864509003,221,2.6162455434800904,1,0,0
0,True,-1,3197.234543319597,11409.396875492981,3.924019682155047,,-41.90539289269887,79.02423582080657,222,39.183247143763765,-1,0,1
4,True,0,3217.151296175833,1436.57052174176,5.6661567987993315,59.1,-51.393581711838145,80.62497438317841,223,19.916752856236144,1,0,0
1,True,0,3220.1913426737815,9720.413874663967,7.961069601287619,91.8192479807596,-44.088862122639526,81.97135446212638,224,3.040046497948424,0,0,0
4,True,0,3276.251296175833,1214.6026269087727,4.512112820381361,59.1,-51.49958059503909,80.64461047661743,225,56.059953502051485,1,0,0
1,True,0,3281.1913426737815,9720.413874663967,7.961069601287619,61.0,-44.281757973495154,82.08887950041876,226,4.940046497948515,0,0,0
3,False,0,3309.169104591853,9927.511868747008,7.8301026259568225,61.73405395949959,-36.27976869831002,77.56959507158648,227,27.977761918071337,-1,1,0
4,True,0,3335.351296175833,1316.4517717205995,4.796533902901981,59.1,-51.66245183536333,80.66495077231644,228,26.182191583980057,1,0,0
1,True,0,3356.7291534590945,9720.413874663967,7.961069601287619,75.5378107853129,-44.4540586615665,82.20483372720297,229,21.37785728326162,0,0,0
3,False,0,3384.019495686977,9927.511868747008,7.8301026259568225,74.850391095124,-36.580864525217905,77.6835348622554,230,27.29034222788232,-1,1,0
4,True,0,3394.451296175833,1436.57052174176,4.27830573290425,59.1,-51.86716348262677,80.6859460977073,231,10.43180048885597,1,0,0
1,True,0,3448.548401439854,9720.413874663967,7.961069601287619,91.8192479807596,-44.6044885328418,82.31886575727675,232,54.09710526402114,0,0,0
4,True,0,3453.5512961758327,1214.6026269087727,5.314675669676175,59.1,-52.09551986627896,80.70754243061126,233,5.002894735978771,1,0,0
3,False,0,3476.019495686977,9927.511868747008,7.8301026259568225,92.0,-36.88136165947309,77.79941197062354,234,22.46819951114412,-1,1,0
7,True,0,3526.2451093454024,3336.916896892655,26.845169525821706,1160.319533284622,-38.21280135289247,85.06750379716313,235,50.22561365842557,3,0,0
3,False,0,3537.7535496464766,9927.511868747008,7.8301026259568225,61.73405395949959,-37.179035325428245,77.91687558244642,236,11.508440301074188,-1,1,0
4,True,0,3571.7512961758325,1436.57052174176,5.211784535348169,59.1,-52.54213974614285,80.75230021490155,237,33.997746529355936,1,0,0
1,True,0,3585.086212225167,9720.413874663967,7.961069601287619,75.5378107853129,-44.83545107400357,82.5398313390134,238,13.334916049334424,0,0,0
3,False,0,3612.6039407416006,9927.511868747008,7.8301026259568225,74.850391095124,-37.47168165140748,78.03556313756302,239,27.517728516433635,-1,1,0
4,True,0,3630.8512961758324,1214.6026269087727,5.645902363342845,59.1,-52.71991889567781,80.77533313504199,240,18.24735543423185,1,0,0
0,True,-1,3661.53186095458,4025.3024030965694,15.99156707077227,,-37.866054053630776,75.1472192050008,241,30.680564778747794,-1,0,1
1,True,0,3676.9054602059264,9720.413874663967,7.961069601287619,91.8192479807596,-44.91427377804197,82.64614313746617,242,15.37359925134615,0,0,0
4,True,0,3689.9512961758323,1316.4517717205995,4.778632521661827,59.1,-52.84313886621254,80.7987109518041,243,13.045835969905966,1,0,0
3,False,0,3704.6039407416006,9927.511868747008,7.8301026259568225,92.0,-37.75713398640119,78.15510301416441,244,14.652644565768242,-1,1,0
1,True,0,3737.9054602059264,9720.413874663967,7.961069601287619,61.0,-44.967818393577026,82.74929383603164,245,33.30151946432579,0,0,0
4,True,0,3749.0512961758322,1436.57052174176,4.59898551611411,59.1,-52.89762140273493,80.82236200387653,246,11.145835969905875,1,0,0
3,False,0,3766.3379947011003,9927.511868747008,7.8301026259568225,61.73405395949959,-38.03327894119207,78.27511728015159,247,17.286698525268093,-1,1,0
4,True,0,3808.151296175832,1214.6026269087727,5.639755143299895,59.1,-52.873595411275815,80.84621260700935,248,41.813301474731816,1,0,0
1,True,0,3813.4432709912394,9720.413874663967,7.961069601287619,75.5378107853129,-44.99568849500895,82.84902684235087,249,5.2919748154072295,0,0,0
4,True,0,3867.251296175832,1316.4517717205995,5.577440334248765,59.1,-52.766390421756405,80.87018759954634,250,53.80802518459268,1,0,0
1,True,0,3905.262518971999,9720.413874663967,7.961069601287619,91.8192479807596,-44.997677741857615,82.94511086746262,251,38.01122279616675,0,0,0
1,True,0,3966.262518971999,9720.413874663967,7.961069601287619,61.0,-44.97377140643534,83.03734163818584,252,61.0,0,0,0
3,False,0,3994.922439755724,9927.511868747008,7.8301026259568225,61.73405395949959,-38.7858594584489,78.63419135981822,253,28.659920783725283,-1,1,0
4,True,0,4044.551296175832,1316.4517717205995,4.82044721579089,59.1,-51.98045350354794,80.94209686536718,254,49.628856420107695,1,0,0
3,False,0,4069.772830850848,9927.511868747008,7.8301026259568225,74.850391095124,-39.00524238037063,78.75229598892308,255,25.2215346750163,-1,1,0
4,True,0,4103.651296175832,1436.57052174176,5.578706000123892,59.1,-51.60073715754156,80.96580784127704,256,33.87846532498361,1,0,0
3,False,0,4161.772830850848,9927.511868747008,7.8301026259568225,92.0,-39.20607736421528,78.86898909618817,257,58.12153467501594,-1,1,0
4,True,0,4162.751296175831,1214.6026269087727,5.279699194968094,59.1,-51.19097878386674,80.98926486464326,258,0.9784653249835173,1,0,0
4,True,0,4221.8512961758315,1316.4517717205995,4.78393133604437,59.1,-50.77243150005542,81.0,259,59.100000000000364,1,0,0
3,False,0,4223.506884810347,9927.511868747008,7.8301026259568225,61.73405395949959,-39.38687749802845,78.98391382599868,260,1.6555886345158797,-1,1,0
1,True,0,4270.157388523385,9720.413874663967,7.961069601287619,75.5378107853129,-44.625568585875115,83.3646709690611,261,46.650503713037324,0,0,0
4,True,0,4280.951296175832,1436.57052174176,5.313138668452203,59.1,-50.36714793360707,81.0,262,10.79390765244716,1,0,0
3,False,0,4298.357275905471,9927.511868747008,7.8301026259568225,74.850391095124,-39.546304200875774,79.09672641518772,263,17.405979729639512,-1,1,0
1,True,0,4361.976636504144,9720.413874663967,7.961069601287619,91.8192479807596,-44.4785983705046,83.43561070364588,264,63.619360598672756,0,0,0
3,False,0,4390.357275905471,9927.511868747008,7.8301026259568225,92.0,-39.683177133227886,79.20709873813861,265,28.380639401327244,-1,1,0
4,True,0,4399.151296175833,1316.4517717205995,4.350285857639741,59.1,-49.68009927774596,81.0,266,8.794020270361216,1,0,0
1,True,0,4422.976636504144,9720.413874663967,7.961069601287619,61.0,-44.309575654918746,83.50210829060998,267,23.82534032831154,0,0,0
3,False,0,4452.091329864971,9927.511868747008,7.8301026259568225,61.73405395949959,-39.79648293578126,79.31472073611214,268,29.114693360827005,-1,1,0
7,True,0,4538.891612478152,3307.0351939749025,26.845169525821706,1012.6465031327496,-37.82923970905686,85.09077652381355,269,86.80028261318057,3,0,0
1,True,0,4590.333695270217,9720.413874663967,7.961069601287619,91.8192479807596,-43.910532267481436,83.62186889822047,270,51.442082792064866,0,0,0
3,False,0,4618.941720960095,9927.511868747008,7.8301026259568225,92.0,-39.949218338944114,79.52057747919957,271,28.60802568987856,-1,1,0
1,True,0,4651.333695270217,9720.413874663967,7.961069601287619,61.0,-43.683465973257576,83.6752594518767,272,32.39197431012144,0,0,0
3,False,0,4680.675774919595,9927.511868747008,7.8301026259568225,61.73405395949959,-39.98751714006599,79.61830233165867,273,29.34207964937832,-1,1,0
0,True,-1,4717.632369755752,10704.432860427636,21.533768191780858,,-49.51025481417252,80.47382679417787,274,36.95659483615691,-1,0,1
1,True,0,4726.87150605553,9720.413874663967,7.961069601287619,75.5378107853129,-43.440234060895236,83.72446197972218,275,9.239136299777783,0,0,0
3,False,0,4755.526166014719,9927.511868747008,7.8301026259568225,74.850391095124,-39.9999955844577,79.71226084889756,276,28.654659959189303,-1,1,0
1,True,0,4818.690754036289,9720.413874663967,7.961069601287619,91.8192479807596,-43.1826373343742,83.7696193027792,277,63.164588021570125,0,0,0
6,False,0,4841.245559936829,5420.278030442565,4.98245622843061,1000.0023723223273,-37.278931079333894,65.63672200486491,278,22.554805900539577,-1,1,0
3,False,0,4909.260219974219,9927.511868747008,7.8301026259568225,61.73405395949959,-39.9473137077862,79.8881540115448,279,68.01466003739006,-1,1,0
0,True,-1,4925.801692928469,8178.318900910027,24.218515075232258,,-45.13640042138446,85.15759897363604,280,16.54147295424991,-1,0,1
1,True,0,4955.228564821602,9720.413874663967,7.961069601287619,75.5378107853129,-42.632070295150186,83.84851808589109,281,29.426871893133466,0,0,0
3,False,0,4984.110611069343,9927.511868747008,7.8301026259568225,74.850391095124,-39.882543424906096,79.96980060416456,282,28.882046247740618,-1,1,0
3,False,0,5076.110611069343,9927.511868747008,7.8301026259568225,92.0,-39.7927299739558,80.0,283,92.0,-1,1,0
1,True,0,5108.0478128023615,9720.413874663967,7.961069601287619,61.0,-42.04803949971227,83.91367285584963,284,31.93720173301881,0,0,0
1,True,0,5183.5856235876745,9720.413874663967,7.961069601287619,75.5378107853129,-41.74884531853165,83.94174554679508,285,75.53781078531301,0,0,0
1,True,0,5275.404871568434,9720.413874663967,7.961069601287619,91.8192479807596,-41.44780877367593,83.96720693738645,286,91.81924798075943,0,0,0
3,False,0,5304.695056123966,9927.511868747008,7.8301026259568225,92.0,-39.380576266140665,80.0,287,29.290184555532505,-1,1,0
0,True,-1,5323.836530778686,6985.023876458299,26.087493330750586,,-46.60936045958204,86.61248839494914,288,19.141474654719786,-1,0,1
1,True,0,5336.404871568434,9720.413874663967,7.961069601287619,61.0,-41.147158634399815,83.99037561972001,289,12.568340789747708,0,0,0
3,False,0,5366.429110083466,9927.511868747008,7.8301026259568225,61.73405395949959,-39.19901190829874,80.0,290,30.024238515032266,-1,1,0
1,True,0,5411.942682353747,9720.413874663967,7.961069601287619,75.5378107853129,-40.84912080914628,84.0,291,45.51357227028075,0,0,0
3,False,0,5441.27950117859,9927.511868747008,7.8301026259568225,74.850391095124,-38.99746501058896,80.0,292,29.33681882484325,-1,1,0
1,True,0,5503.761930334506,9720.413874663967,7.961069601287619,91.8192479807596,-40.55590186569923,84.0,293,62.48242915591618,0,0,0
1,True,0,5564.761930334506,9720.413874663967,7.961069601287619,61.0,-40.26967269452766,84.0,294,61.0,0,0,0
1,True,0,5640.299741119819,9720.413874663967,7.961069601287619,75.5378107853129,-39.99255243627216,84.0,295,75.53781078531301,0,0,0
0,True,-1,6070.152993937669,12039.536529831385,9.349769288060276,,-39.733973530223054,84.05127904121048,296,429.85325281784935,-1,0,1
6,False,0,6841.250304581484,5870.0,4.98245622843061,1000.0023723223273,-36.71920056215001,65.72469825564566,297,771.097310643815,-1,1,0
7,True,0,6858.059416257404,3379.0396331588736,26.845169525821706,1175.3832111862937,-37.06211642138562,85.13615036296548,298,16.809111675920576,3,0,0
6,False,0,7841.252676903811,5420.278030442565,4.98245622843061,1000.0023723223273,-36.368174750074466,65.76363450698487,299,983.193260646407,-1,1,0
7,True,0,8869.876602972645,3410.0731359017705,26.845169525821706,1029.0301898475939,-36.294993133714385,85.17952426936804,300,1028.6239260688335,3,0,0
6,False,0,9841.257421548466,5870.0,4.98245622843061,1000.0023723223273,-35.66075519931279,65.83198943768973,301,971.3808185758207,-1,1,0
7,True,0,10023.148933466066,3281.6372099625282,26.845169525821706,1153.2723304934214,-35.91143148987877,85.2003109597429,302,181.89151191759993,3,0,0
6,False,0,10841.259793870793,5420.278030442565,4.98245622843061,1000.0023723223273,-35.36213286884607,65.86171339998218,303,818.1108604047276,-1,1,0
7,True,0,11127.355770178092,3441.892562862042,26.845169525821706,1104.206836712027,-35.52786984604315,85.22042597677287,304,286.09597630729877,3,0,0
6,False,0,11841.26216619312,5645.831522652317,4.98245622843061,1000.0023723223273,-35.13586439989417,65.88870865288115,305,713.9063960150288,-1,1,0
7,True,0,12216.976067447891,3154.098532625994,26.845169525821706,1089.6202972697997,-35.14430820220754,85.23982181577435,306,375.71390125477046,3,0,0
6,False,0,12841.264538515448,5870.0,4.98245622843061,1000.0023723223273,-35.00376117906299,65.91318101243819,307,624.2884710675571,-1,1,0
6,False,0,13841.266910837776,5420.278030442565,4.98245622843061,1000.0023723223273,-34.98185439956723,65.93535497332448,308,1000.0023723223276,-1,1,0
6,False,0,14841.269283160103,5645.831522652317,4.98245622843061,1000.0023723223273,-35.079278282401944,65.95547204675086,309,1000.0023723223276,-1,1,0
6,False,0,15841.271655482431,5870.0,4.98245622843061,1000.0023723223273,-35.29760756488695,65.97378897240323,310,1000.0023723223276,-1,1,0
6,False,0,16841.27402780476,5420.278030442565,4.98245622843061,1000.0023723223273,-35.63069360505603,65.9905758176318,311,1000.0023723223294,-1,1,0
7,True,0,18412.835713263645,3100.84085942022,26.845169525821706,1126.117195700002,-32.84293833919384,85.33914051465204,312,1571.5616854588843,3,0,0
6,False,0,18841.278772449412,5870.0,4.98245622843061,1000.0023723223273,-36.58048809646273,66.02069409376502,313,428.4430591857672,-1,1,0
6,False,0,19841.28114477174,5420.278030442565,4.98245622843061,1000.0023723223273,-37.15177900559525,66.03461389840906,314,1000.0023723223276,-1,1,0
7,True,0,20552.100954810427,3262.213057158988,26.845169525821706,1003.7241395641865,-32.07581505152261,85.36527904471215,315,710.8198100386871,3,0,0
7,True,0,21719.547955316975,3334.3545086984104,26.845169525821706,1167.447000506548,-32.30774659231301,85.37702607756394,316,1167.4470005065486,3,0,0
7,True,0,22817.505712316088,3336.428608792198,26.845169525821706,1097.9577569991134,-32.69130823614863,85.38790871867856,317,1097.9577569991125,3,0,0
6,False,0,23841.29063406105,5645.831522652317,4.98245622843061,1000.0023723223273,-39.39965715309879,66.08976860686927,318,1023.784921744962,-1,1,0
7,True,0,23883.750883288812,3219.302868327595,26.845169525821706,1066.2451709727259,-33.07486987998424,85.3979478166535,319,42.46024922776269,3,0,0
6,False,0,24841.293006383377,5870.0,4.98245622843061,1000.0023723223273,-39.80823938576752,66.10494524906942,320,957.5421230945649,-1,1,0
7,True,0,24918.86252815775,3206.7647126988204,26.845169525821706,1035.1116448689406,-33.458431523819854,85.40717046538452,321,77.56952177437415,3,0,0
6,False,0,25841.295378705705,5420.278030442565,4.98245622843061,1000.0023723223273,-40.110125872402385,66.12127189079385,322,922.4328505479534,-1,1,0
7,True,0,25933.287780031053,3326.9870321619005,26.845169525821706,1014.4252518733027,-33.841993167655474,85.415609803472,323,91.9924013253476,3,0,0
6,False,0,26841.297751028033,5645.831522652317,4.98245622843061,1000.0023723223273,-40.29304315996096,66.13903333475868,324,908.00997099698,-1,1,0
7,True,0,27048.603736479916,3117.228473839317,26.845169525821706,1115.315956448864,-34.225554811491094,85.42330476887413,325,207.30598545188332,3,0,0
7,True,0,28118.19732795734,3203.6059793067116,26.845169525821706,1069.5935914774225,-34.609116455326706,85.43029981062418,326,1069.5935914774236,3,0,0
6,False,0,28841.302495672688,5420.278030442565,4.98245622843061,1000.0023723223273,-40.29057772354089,66.17994469647246,327,723.1051677153482,-1,1,0
7,True,0,29118.734705530787,3328.8883281864205,26.845169525821706,1000.5373775734492,-34.992678099162326,85.43664455974515,328,277.43220985809967,3,0,0
6,False,0,29841.304867995015,5645.831522652317,4.98245622843061,1000.0023723223273,-40.118627825830586,66.20360307973137,329,722.5701624642279,-1,1,0
7,True,0,30142.598584288455,3363.3287274024365,26.845169525821706,1023.8638787576682,-35.37623974299794,85.44239346179918,330,301.2937162934395,3,0,0
6,False,0,30841.307240317343,5870.0,4.98245622843061,1000.0023723223273,-39.85358548478302,66.2297094317498,331,698.7086560288881,-1,1,0
6,False,0,32841.311984962,5645.831522652317,4.98245622843061,1000.0023723223273,-39.13947233187415,66.29009593429747,332,2000.0047446446551,-1,1,0
7,True,0,33498.79803696675,3264.365385279977,26.845169525821706,1128.7549343005116,-36.52692467450479,85.45667306885478,333,657.4860520047514,3,0,0
7,True,0,34507.619818163024,3207.576828404916,26.845169525821706,1008.821781196276,-36.9104863183404,85.4606645576133,334,1008.821781196275,3,0,0
6,False,0,34841.31672960665,5420.278030442565,4.98245622843061,1000.0023723223273,-38.36796908380103,66.36255862064962,335,333.6969114436288,-1,1,0
7,True,0,35693.00404939987,3403.484737920295,26.845169525821706,1185.3842312368467,-37.29404796217602,85.46438946296857,336,851.6873197932146,3,0,0
6,False,0,35841.31910192898,5645.831522652317,4.98245622843061,1000.0023723223273,-38.03214271192068,66.40367639293589,337,148.31505252911302,-1,1,0
6,False,0,36841.32147425131,5870.0,4.98245622843061,1000.0023723223273,-37.762831517281796,66.44819493792554,338,1000.0023723223276,-1,1,0
7,True,0,36862.26918190156,3268.8059178998337,26.845169525821706,1169.2651325016943,-37.67760960601164,85.46792162688936,339,20.947707650251687,3,0,0
7,True,0,37881.496828318195,3206.2679075217593,26.845169525821706,1019.2276464166379,-38.061171249847256,85.47133631833461,340,1019.2276464166353,3,0,0
6,False,0,38841.32621889596,5645.831522652317,4.98245622843061,1000.0023723223273,-37.49281408969649,66.54771292352716,341,959.8293905777682,-1,1,0
7,True,0,38955.181921212534,3313.3871484307556,26.845169525821706,1073.6850928943384,-38.44473289368287,85.47470967598835,342,113.85570231657039,3,0,0
6,False,0,39841.32859121829,5870.0,4.98245622843061,1000.0023723223273,-37.50975376807921,66.60278692671045,343,886.1466700057572,-1,1,0
7,True,0,40069.910460458406,3215.640880086204,26.845169525821706,1114.7285392458691,-38.82829453751849,85.47811814455557,344,228.58186924011534,3,0,0
6,False,0,40841.33096354062,5420.278030442565,4.98245622843061,1000.0023723223273,-37.627332351162266,66.6614102757046,345,771.4205030822122,-1,1,0
6,False,0,41841.333335862946,5645.831522652317,4.98245622843061,1000.0023723223273,-37.83573445653606,66.72355462320334,346,1000.0023723223276,-1,1,0
7,True,0,42012.777767249565,3141.0567089080732,26.845169525821706,894.2306067973565,-38.40458217481028,85.4853443294604,347,171.44443138661882,3,0,0
6,False,0,42841.335708185274,5870.0,4.98245622843061,1000.0023723223273,-38.118387772792936,66.78916555365944,348,828.5579409357088,-1,1,0
7,True,0,43068.66283552116,3284.8057508430056,26.845169525821706,1055.8850682715947,-38.02102053097467,85.48931138538283,349,227.32712733588414,3,0,0
7,True,0,44231.781639804634,3220.8132719851797,26.845169525821706,1163.1188042834801,-37.63745888713905,85.49361112573027,350,1163.1188042834765,3,0,0
6,False,0,44841.34045282993,5645.831522652317,4.98245622843061,1000.0023723223273,-38.81346849635898,66.93044176730889,351,609.5588130252945,-1,1,0
7,True,0,45287.51769545698,3328.4687399725717,26.845169525821706,1055.736055652352,-37.25389724330343,85.49831313659436,352,446.1772426270545,3,0,0
6,False,0,45841.34282515226,5870.0,4.98245622843061,1000.0023723223273,-39.170835460063124,67.005872449763,353,553.8251296952731,-1,1,0
7,True,0,46318.994562614724,3234.72008186296,26.845169525821706,1031.4768671577397,-36.870335599467815,85.50348402579654,354,477.6517374624673,3,0,0
6,False,0,46841.345197474584,5420.278030442565,4.98245622843061,1000.0023723223273,-39.496049932659936,67.08430225059782,355,522.3506348598603,-1,1,0
7,True,0,47233.41619969835,3473.1889281637623,26.845169525821706,914.4216370836258,-36.4867739556322,85.50918692974712,356,392.071002223769,3,0,0
6,False,0,47841.34756979691,5645.831522652317,4.98245622843061,1000.0023723223273,-39.761528380099676,67.16555618246734,357,607.9313700985585,-1,1,0
7,True,0,48386.10657469008,3300.762038990063,26.845169525821706,1152.6903749917274,-36.10321231179658,85.51548104600529,358,544.759004893167,3,0,0
6,False,0,48841.34994211924,5870.0,4.98245622843061,1000.0023723223273,-39.94311044295338,67.2494383491475,359,455.24336742916057,-1,1,0
7,True,0,49434.202216642385,3326.5125061458048,26.845169525821706,1048.0956419523093,-35.71965066796096,85.52242119500123,360,592.8522745231458,3,0,0
6,False,0,49841.35231444157,5420.278030442565,4.98245622843061,1000.0023723223273,-40.02170942686196,67.33573339588318,361,407.1500977991818,-1,1,0
7,True,0,50423.72075125459,3426.1528071413704,26.845169525821706,989.5185346122018,-35.33608902412535,85.5300574141647,362,582.3684368130198,3,0,0
6,False,0,50841.354686763894,5645.831522652317,4.98245622843061,1000.0023723223273,-39.98463000742766,67.42420810379957,363,417.6339355093078,-1,1,0
6,False,0,51841.35705908622,5870.0,4.98245622843061,1000.0023723223273,-39.82646539367642,67.51461311657305,364,1000.0023723223276,-1,1,0
7,True,0,53734.404050101424,3397.901994127932,26.845169525821706,1039.9031942702784,-34.1854040926185,85.55756361184186,365,1893.0469910152024,3,0,0
6,False,0,53841.36180373088,5645.831522652317,4.98245622843061,1000.0023723223273,-39.16368794276137,67.70014712684255,366,106.95775362945278,-1,1,0
6,False,0,54841.364176053205,5870.0,4.98245622843061,1000.0023723223273,-38.68591786349863,67.79471385435761,367,1000.0023723223276,-1,1,0
7,True,0,54870.00099630998,3180.272374744609,26.845169525821706,1135.5969462085525,-33.80184244878288,85.56837667804315,368,28.636820256775536,3,0,0
6,False,0,55841.36654837553,5420.278030442565,4.98245622843061,1000.0023723223273,-38.139094932831185,67.89009050961808,369,971.365552065552,-1,1,0
7,True,0,57132.012706321824,3235.610877002978,26.845169525821706,1119.6754095028605,-33.03471916111165,85.59260657883168,370,1290.646157946292,3,0,0
6,False,0,57841.37129302019,5870.0,4.98245622843061,1000.0023723223273,-36.950641855331256,68.08206800771619,371,709.3585866983631,-1,1,0
7,True,0,58143.83650825228,3251.749261234037,26.845169525821706,1011.8238019304526,-32.65115751727603,85.60604686344037,372,302.4652152320923,3,0,0
6,False,0,58841.373665342515,5420.278030442565,4.98245622843061,1000.0023723223273,-36.37014486742386,68.1780588752434,373,697.5371570902353,-1,1,0
7,True,0,59311.525682226245,3479.7261724056266,26.845169525821706,1167.689173973963,-32.26759587344041,85.62037544194396,374,470.15201688373054,3,0,0
6,False,0,59841.37603766484,5645.831522652317,4.98245622843061,1000.0023723223273,-35.83893874661727,68.27364423593887,375,529.850355438597,-1,1,0
7,True,0,60548.47749003825,3397.59432802524,26.845169525821706,1236.951807811999,-32.1159657703952,85.63558765042517,376,707.1014523734048,3,0,0
6,False,0,60841.37840998717,5870.0,4.98245622843061,1000.0023723223273,-35.38375685431103,68.36852208869361,377,292.9009199489228,-1,1,0
6,False,0,62841.383154631825,5645.831522652317,4.98245622843061,1000.0023723223273,-34.78306416210159,68.55497565378043,378,2000.0047446446551,-1,1,0
7,True,0,62847.76027649459,3309.110093178062,26.845169525821706,1181.8741007924255,-32.88308905806643,85.66861167418048,379,6.3771218627662165,3,0,0
6,False,0,63841.38552695415,5870.0,4.98245622843061,1000.0023723223273,-34.66191037032401,68.64598228806939,380,993.6252504595614,-1,1,0
7,True,0,63968.408696239356,3100.2207592885375,26.845169525821706,1120.6484197447671,-33.266650701902044,85.68638183086641,381,127.02316928520304,3,0,0
7,True,0,65006.2225734009,3314.240973713523,26.845169525821706,1037.8138771615438,-33.650212345737664,85.70495260877917,382,1037.8138771615413,3,0,0
6,False,0,65841.39027159881,5645.831522652317,4.98245622843061,1000.0023723223273,-34.782537223293325,68.82221673596733,383,835.1676981979108,-1,1,0
7,True,0,66108.85230599908,3379.708619975607,26.845169525821706,1102.6297325981805,-34.033773989573284,85.72428793624127,384,267.462034400276,3,0,0
6,False,0,67841.39501624345,5420.278030442565,4.98245622843061,1000.0023723223273,-35.306895998440325,68.98912899023827,385,1732.5427102443646,-1,1,0
7,True,0,68060.1837467951,3129.340259439632,26.845169525821706,1010.9778887336807,-34.800897277244516,85.76507995978663,386,218.78873055164877,3,0,0
6,False,0,68841.39738856578,5645.831522652317,4.98245622843061,1000.0023723223273,-35.667489516353626,69.0,387,781.2136417706788,-1,1,0
7,True,0,69153.1749877008,3191.67428468644,26.845169525821706,1092.991240905701,-35.18445892108013,85.78643748572907,388,311.77759913502086,3,0,0
7,True,0,70194.22275984721,3468.5701220539195,26.845169525821706,1041.0477721464126,-35.56802056491575,85.80836195516015,389,1041.0477721464122,3,0,0
6,False,0,70841.40213321043,5420.278030442565,4.98245622843061,1000.0023723223273,-36.44652558278807,69.0,390,647.1793733632221,-1,1,0
6,False,0,71841.40450553276,5645.831522652317,4.98245622843061,1000.0023723223273,-36.80686000786983,69.0,391,1000.0023723223276,-1,1,0
7,True,0,73316.5984792219,3302.0043040735554,26.845169525821706,1148.8389657018172,-36.718705496422594,85.87690975785445,392,1475.1939736891363,3,0,0
6,False,0,73841.40925017741,5420.278030442565,4.98245622843061,1000.0023723223273,-37.340744936115684,69.0,393,524.8107709555188,-1,1,0
7,True,0,74305.19151230238,3438.513936719868,26.845169525821706,988.5930330804903,-37.10226714025821,85.90045794062355,394,463.7822621249652,3,0,0
6,False,0,74841.41162249974,5645.831522652317,4.98245622843061,1000.0023723223273,-37.476870399817564,69.0,395,536.2201101973624,-1,1,0
