tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
6,False,0,2704.3914658124004,5641.3250315771365,4.804937225015379,1000.5446359260714,-34.77791872188771,65.52963820949512,202,0.9595759308654124,-1,1,0
4,True,0,2731.867363989731,1210.1632932771033,4.251776178914373,59.1,-50.37193989677057,80.52605059622738,203,27.47589817733069,1,0,0
1,True,0,2745.1191580312134,9852.511292196952,7.44538682676878,79.396499156081,-44.960696262651346,81.4188383564346,204,13.251794041482299,0,0,0
3,False,0,2781.0176748279723,9707.805442748331,8.394731560784992,92.0,-33.02566571057555,77.06995426158429,205,35.89851679675894,-1,1,0
4,True,0,2790.967363989731,1322.0359435431933,5.5117127770703345,59.1,-50.427817371644906,80.53588893261102,206,9.94968916175867,1,0,0
1,True,0,2837.1191580312134,9852.511292196952,7.44538682676878,92.0,-44.900926722370535,81.43618119138233,207,46.15179404148239,0,0,0
4,True,0,2850.067363989731,1434.4448280355373,5.263239917622794,59.1,-50.55356111686484,80.54660380825986,208,12.94820595851752,1,0,0
4,True,0,2909.167363989731,1210.1632932771033,4.348808018424028,59.1,-50.733520185843815,80.5582215951083,209,59.09999999999991,1,0,0
3,False,0,2918.352408018967,9707.805442748331,8.394731560784992,76.33473319099461,-33.00545004290464,77.13742312473909,210,9.185044029235996,-1,1,0
4,True,0,2968.2673639897307,1322.0359435431933,5.23466429037944,59.1,-50.94833946806715,80.5707615985863,211,49.91495597076391,1,0,0
1,True,0,2977.5156571872944,9852.511292196952,7.44538682676878,79.396499156081,-44.70221314429137,81.47195220802364,212,9.248293197563726,0,0,0
0,True,-1,3001.1973269441182,9939.048505554916,6.394104635293269,,-40.30800389816341,69.15474927678923,213,23.681669756823794,-1,0,1
0,True,-1,3007.487063080374,7941.179792694025,7.670851111027146,,-39.61503812320251,79.24047846323053,214,6.289736136255669,-1,0,1
4,True,0,3027.3673639897306,1434.4448280355373,4.425491816442493,59.1,-51.17636869648675,80.58423590652842,215,19.88030090935672,1,0,0
1,True,0,3069.5156571872944,9852.511292196952,7.44538682676878,92.0,-44.564824309667316,81.49120273665274,216,42.14829319756382,0,0,0
3,False,0,3071.352408018967,9707.805442748331,8.394731560784992,61.0,-33.09441869359915,77.21952084264345,217,1.8367508316723615,-1,1,0
1,True,0,3130.5156571872944,9852.511292196952,7.44538682676878,61.0,-44.403449069377736,81.51189999534637,218,59.16324916832764,0,0,0
4,True,0,3145.5673639897304,1322.0359435431933,5.18949076460631,59.1,-51.583441537081484,80.61399918877115,219,15.051706802436001,1,0,0
3,False,0,3147.6871412099613,9707.805442748331,8.394731560784992,76.33473319099461,-33.17911006906722,77.26664864819598,220,2.1197772202308443,-1,1,0
4,True,0,3204.6673639897303,1434.4448280355373,4.988338820152911,59.1,-51.721959871050146,80.63027568576182,221,56.980222779769065,1,0,0
1,True,0,3209.9121563433755,9852.511292196952,7.44538682676878,79.396499156081,-44.219350403478536,81.5344331518133,222,5.244792353645153,0,0,0
0,True,-1,3282.427676244743,10017.486022472856,28.73707884765247,,-36.385490567141794,81.39745107399774,223,72.5155199013675,-1,0,1
3,False,0,3300.6871412099613,9707.805442748331,8.394731560784992,61.0,-33.42559798353882,77.3739722898753,224,18.259464965218285,-1,1,0
1,True,0,3301.9121563433755,9852.511292196952,7.44538682676878,92.0,-44.013969133640565,81.55917700537304,225,1.2250151334142174,0,0,0
4,True,0,3322.86736398973,1322.0359435431933,4.467611763835429,59.1,-51.79399466073781,80.6655327492784,226,20.955207646354665,1,0,0
1,True,0,3362.9121563433755,9852.511292196952,7.44538682676878,61.0,-43.78891264676654,81.58648905364295,227,40.044792353645335,0,0,0
3,False,0,3377.0218744009558,9707.805442748331,8.394731560784992,76.33473319099461,-33.58546542041094,77.43443047663204,228,14.109718057580267,-1,1,0
4,True,0,3381.96736398973,1434.4448280355373,4.367707283399985,59.1,-51.71264454327546,80.68445784220718,229,4.945489588774308,1,0,0
7,True,0,3435.7009455343896,3136.7292972061887,22.803981191494138,1182.0518020064003,-36.65763013322289,85.0297280644427,230,53.7335815446595,3,0,0
3,False,0,3469.0218744009558,9707.805442748331,8.394731560784992,92.0,-33.76814304204038,77.4995354724648,231,33.32092886656619,-1,1,0
4,True,0,3500.16736398973,1322.0359435431933,5.6968704613359815,59.1,-51.322474450708874,80.72471202616222,232,31.145489588774126,1,0,0
1,True,0,3534.3086554994566,9852.511292196952,7.44538682676878,92.0,-43.28695971064559,81.65014458615741,233,34.14129150972667,0,0,0
4,True,0,3559.26736398973,1434.4448280355373,4.590388053237546,59.1,-51.03404523389579,80.74594653434855,234,24.95870849027324,1,0,0
3,False,0,3606.3566075919503,9707.805442748331,8.394731560784992,76.33473319099461,-34.19604270799892,77.64381566588958,235,47.08924360222045,-1,1,0
4,True,0,3618.3673639897297,1210.1632932771033,4.9182325775357825,59.1,-50.70524949007009,80.76784659099299,236,12.01075639777946,1,0,0
1,True,0,3674.7051546555376,9852.511292196952,7.44538682676878,79.396499156081,-42.72917469876417,81.72781147252128,237,56.337790665807916,0,0,0
4,True,0,3677.4673639897296,1322.0359435431933,4.85774457498494,59.1,-50.35703654903154,80.79035102882318,238,2.7622093341919935,1,0,0
3,False,0,3698.3566075919503,9707.805442748331,8.394731560784992,92.0,-34.437915857274085,77.72296397898663,239,20.88924360222063,-1,1,0
1,True,0,3766.7051546555376,9852.511292196952,7.44538682676878,92.0,-42.43473771523709,81.77253492231287,240,68.34854706358738,0,0,0
4,True,0,3795.6673639897294,1210.1632932771033,4.605141968062151,59.1,-49.69430554478771,80.83690524417659,241,28.96220933419181,1,0,0
0,True,-1,3821.4330266090274,12238.990575750993,19.579388335684904,,-33.93104459482768,74.0021789936286,242,25.765662619297927,-1,0,1
1,True,0,3827.7051546555376,9852.511292196952,7.44538682676878,61.0,-42.13298514172405,81.82146366275579,243,6.272128046510261,0,0,0
3,False,0,3835.6913407829447,9707.805442748331,8.394731560784992,76.33473319099461,-34.968058676909,77.89493611720593,244,7.986186127407109,-1,1,0
1,True,0,3907.1016538116187,9852.511292196952,7.44538682676878,79.396499156081,-41.826278601244034,81.87476591193649,245,71.41031302867395,0,0,0
4,True,0,3913.8673639897293,1434.4448280355373,4.6117305617252145,59.1,-49.22365207308945,80.88503475002628,246,6.765710178110567,1,0,0
3,False,0,3927.6913407829447,9707.805442748331,8.394731560784992,92.0,-35.25217926091091,77.98751633081906,247,13.82397679321548,-1,1,0
4,True,0,3972.967363989729,1210.1632932771033,4.550620425572032,59.1,-49.105209319324565,80.90949674425244,248,45.27602320678443,1,0,0
3,False,0,3988.6913407829447,9707.805442748331,8.394731560784992,61.0,-35.546065734054075,78.08427276954072,249,15.72397679321557,-1,1,0
1,True,0,3999.1016538116187,9852.511292196952,7.44538682676878,92.0,-41.51701848832441,81.9325756593057,250,10.410313028673954,0,0,0
4,True,0,4032.067363989729,1322.0359435431933,5.667956369627096,59.1,-49.079517843327125,80.93411589734323,251,32.965710178110385,1,0,0
1,True,0,4060.1016538116187,9852.511292196952,7.44538682676878,61.0,-41.207625182659136,81.99499161702933,252,28.034289821889615,0,0,0
1,True,0,4139.4981529677,9852.511292196952,7.44538682676878,79.396499156081,-40.90052010635598,82.06207644743192,253,79.39649915608106,0,0,0
4,True,0,4150.267363989728,1210.1632932771033,4.886961020572944,59.1,-49.315813951453535,80.98349530384914,254,10.769211022028685,1,0,0
3,False,0,4157.026073973939,9707.805442748331,8.394731560784992,92.0,-36.15387767705613,78.28945885668674,255,6.758709984210327,-1,1,0
4,True,0,4209.367363989729,1322.0359435431933,5.619842324412124,59.1,-49.56714914104248,81.0,256,52.34129001579004,1,0,0
3,False,0,4218.026073973939,9707.805442748331,8.394731560784992,61.0,-36.46304619435913,78.39738494941848,257,8.658709984209963,-1,1,0
1,True,0,4231.4981529677,9852.511292196952,7.44538682676878,92.0,-40.598106773025464,82.13385627257904,258,13.472078993760988,0,0,0
4,True,0,4268.467363989729,1434.4448280355373,5.593681348393069,59.1,-49.89063102047572,81.0,259,36.96921102202941,1,0,0
1,True,0,4292.4981529677,9852.511292196952,7.44538682676878,61.0,-40.30275197702806,82.21032046983667,260,24.030788977970587,0,0,0
0,True,-1,4384.918995467493,6626.946799301858,4.6393998937033025,,-39.145693472997856,87.57258167224794,261,92.42084249979325,-1,0,1
3,False,0,4386.360807164933,9707.805442748331,8.394731560784992,92.0,-37.07982894354116,78.62243794942758,262,1.4418116974402437,-1,1,0
1,True,0,4463.89465212378,9852.511292196952,7.44538682676878,92.0,-39.74239087032322,82.37707655239493,263,77.53384495884711,0,0,0
3,False,0,4523.695540355928,9707.805442748331,8.394731560784992,76.33473319099461,-37.67849541773888,78.85752732790007,264,59.80088823214737,-1,1,0
1,True,0,4524.89465212378,9852.511292196952,7.44538682676878,61.0,-39.481770145041416,82.46716564889412,265,1.199111767852628,0,0,0
1,True,0,4604.291151279861,9852.511292196952,7.44538682676878,79.396499156081,-39.23694480479184,82.56153512699834,266,79.39649915608061,0,0,0
7,True,0,4609.005379740724,3114.562856514077,22.803981191494138,1173.304434206334,-37.05199633040599,85.0332017532131,267,4.714228460862614,3,0,0
3,False,0,4615.695540355928,9707.805442748331,8.394731560784992,92.0,-37.96515149682796,78.97792526433287,268,6.6901606152041495,-1,1,0
3,False,0,4676.695540355928,9707.805442748331,8.394731560784992,61.0,-38.24034077892853,79.09970849950724,269,61.0,-1,1,0
1,True,0,4696.291151279861,9852.511292196952,7.44538682676878,92.0,-39.0098309398084,82.65999756941095,270,19.595610923933236,0,0,0
6,False,0,4705.480737664543,5400.0,4.804937225015379,1000.5446359260714,-34.208589145901115,65.64899143026375,271,9.189586384682116,-1,1,0
3,False,0,4753.030273546922,9707.805442748331,8.394731560784992,76.33473319099461,-38.501909534792745,79.22247506630856,272,47.54953588237913,-1,1,0
1,True,0,4757.291151279861,9852.511292196952,7.44538682676878,61.0,-38.80220602401696,82.7623335258402,273,4.260877732938752,0,0,0
0,True,-1,4792.392802113601,5927.884487484629,1.7669644255502348,,-46.47406646024179,74.30616936836954,274,35.10165083373977,-1,0,1
1,True,0,4836.687650435942,9852.511292196952,7.44538682676878,79.396499156081,-38.615695003891844,82.86829323049524,275,44.29484832234084,0,0,0
3,False,0,4845.030273546922,9707.805442748331,8.394731560784992,92.0,-38.74781063425795,79.34581530171899,276,8.34262311098064,-1,1,0
0,True,-1,4871.664402539712,11125.59666565825,9.752613137406312,,-53.70336832942863,75.57989557594993,277,26.634128992789556,-1,0,1
3,False,0,4906.030273546922,9707.805442748331,8.394731560784992,61.0,-38.976119567815786,79.46931505298598,278,34.365871007210444,-1,1,0
3,False,0,4982.365006737917,9707.805442748331,8.394731560784992,76.33473319099461,-39.18504950850848,79.59255891892914,279,76.33473319099448,-1,1,0
1,True,0,4989.687650435942,9852.511292196952,7.44538682676878,61.0,-38.31167678808933,83.0899451943209,280,7.322643698024876,0,0,0
1,True,0,5069.084149592022,9852.511292196952,7.44538682676878,79.396499156081,-38.196548947153715,83.20500502998861,281,79.39649915608061,0,0,0
3,False,0,5074.365006737917,9707.805442748331,8.394731560784992,92.0,-39.37296529627242,79.71513350101773,282,5.280857145894515,-1,1,0
3,False,0,5135.365006737917,9707.805442748331,8.394731560784992,61.0,-39.53839623528271,79.83663063877455,283,61.0,-1,1,0
0,True,-1,5142.450103803809,4905.22452057752,5.596180210659227,,-40.47973820385651,76.2493449455,284,7.085097065892114,-1,0,1
1,True,0,5161.084149592022,9852.511292196952,7.44538682676878,92.0,-38.1072750896911,83.32242871644769,285,18.63404578821337,0,0,0
3,False,0,5211.699739928911,9707.805442748331,8.394731560784992,76.33473319099461,-39.68004760414205,79.95665060418516,286,50.615590336889,-1,1,0
1,True,0,5301.480648748103,9852.511292196952,7.44538682676878,79.396499156081,-38.008876270427955,83.56288062936952,287,89.78090881919161,0,0,0
3,False,0,5303.699739928911,9707.805442748331,8.394731560784992,92.0,-39.79681078883108,80.0,288,2.219091180808391,-1,1,0
3,False,0,5364.699739928911,9707.805442748331,8.394731560784992,61.0,-39.887771959116236,80.0,289,61.0,-1,1,0
3,False,0,5533.034473119906,9707.805442748331,8.394731560784992,92.0,-39.9896481858121,80.0,290,168.33473319099448,-1,1,0
1,True,0,5533.877147904183,9852.511292196952,7.44538682676878,79.396499156081,-38.065827230256204,83.93164718145277,291,0.8426747842777331,0,0,0
7,True,0,5729.423076945953,3406.26255728748,22.803981191494138,1120.417697205229,-37.44636252758909,85.03674628434027,292,195.54592904176934,3,0,0
0,True,-1,6650.6589624067165,9441.745380989887,27.082644359127038,,-51.604784578042256,87.75548254079452,293,921.2358854607637,-1,0,1
0,True,-1,6699.974209288257,10638.963731748298,13.136904521926377,,-41.10922536059258,66.1199169096318,294,49.31524688154059,-1,0,1
6,False,0,6706.570009516686,5865.834745770904,4.804937225015379,1000.5446359260714,-34.160962917069284,65.75334815649927,295,6.595800228428743,-1,1,0
0,True,-1,6738.6123130381975,1654.3546709004418,12.851051406986953,,-50.30405449097218,78.81629447764159,296,32.04230352151171,-1,0,1
7,True,0,6782.8607949594425,3351.9622521443075,22.803981191494138,1053.43771801349,-37.840728724772184,85.04044414742638,297,44.248481921245,3,0,0
0,True,-1,7219.04249581934,7632.990821409553,5.416107910503195,,-37.391711453456054,76.11929377619437,298,436.1817008598973,-1,0,1
7,True,0,7802.156505497447,3338.2431346513627,22.803981191494138,1019.2957105380044,-38.23509492195529,85.0443766320431,299,583.1140096781073,3,0,0
0,True,-1,8175.0145891365155,7939.742095328717,7.628628156344609,,-42.740848241400734,72.15702002887757,300,372.85808363906835,-1,0,1
0,True,-1,8573.046255847414,5317.353399476967,22.29841833801132,,-53.97707083533357,67.29657097020764,301,398.0316667108982,-1,0,1
6,False,0,8707.65928136883,5641.3250315771365,4.804937225015379,1000.5446359260714,-34.62143294458093,65.8429683187786,302,134.6130255214157,-1,1,0
6,False,0,9708.2039172949,5865.834745770904,4.804937225015379,1000.5446359260714,-35.00233756307172,65.88245983561794,303,1000.5446359260714,-1,1,0
7,True,0,9926.625611996393,3101.4184813441098,22.803981191494138,1008.4040059513859,-38.97617268367852,85.0532608211671,304,218.42169470149202,3,0,0
6,False,0,10708.748553220972,5400.0,4.804937225015379,1000.5446359260714,-35.44933037817141,65.91857227941105,305,782.1229412245793,-1,1,0
7,True,0,10971.836326988701,3366.758300796162,22.803981191494138,1045.2107149923086,-38.58180648649542,85.05836345557702,306,263.08777376772923,3,0,0
6,False,0,11709.293189147043,5641.3250315771365,4.804937225015379,1000.5446359260714,-35.93144252240421,65.95146394277857,307,737.4568621583421,-1,1,0
7,True,0,12031.26484763817,3362.080633421491,22.803981191494138,1059.428520649468,-38.18744028931232,85.06400139009172,308,321.9716584911257,3,0,0
6,False,0,12709.837825073115,5865.834745770904,4.804937225015379,1000.5446359260714,-36.41609402963717,65.98131832531477,309,678.5729774349456,-1,1,0
6,False,0,13710.382460999186,5400.0,4.804937225015379,1000.5446359260714,-36.871367313833574,66.00834269745464,310,1000.5446359260714,-1,1,0
7,True,0,14297.140274391817,3404.9911276555554,22.803981191494138,1154.9838526956369,-37.39870789494612,85.07714287614749,311,586.7578133926309,3,0,0
6,False,0,14710.927096925258,5641.3250315771365,4.804937225015379,1000.5446359260714,-37.26822765812578,66.03276647830147,312,413.7868225334405,-1,1,0
7,True,0,15295.540141579395,3302.4800310622877,22.803981191494138,998.3998671875783,-37.004341697763024,85.08476403847045,313,584.6130446541374,3,0,0
6,False,0,15711.471732851329,5865.834745770904,4.804937225015379,1000.5446359260714,-37.58253524923647,66.05483944011152,314,415.93159127193394,-1,1,0
7,True,0,16399.81695237972,3360.4321566714884,22.803981191494138,1104.276810800326,-36.60997550057993,85.09315480199817,315,688.3452195283899,3,0,0
6,False,0,16712.0163687774,5400.0,4.804937225015379,1000.5446359260714,-37.796707949222395,66.07482975348738,316,312.1994163976815,-1,1,0
7,True,0,17454.227419796724,3253.7462859749517,22.803981191494138,1054.410467417004,-36.21560930339683,85.10235972799352,317,742.2110510193233,3,0,0
6,False,0,17712.56100470347,5641.3250315771365,4.804937225015379,1000.5446359260714,-37.900918518527746,66.09302188857929,318,258.333584906748,-1,1,0
7,True,0,18485.467403211027,3427.914113388745,22.803981191494138,1031.239983414302,-35.82124310621373,85.11241700579414,319,772.9063985075554,3,0,0
6,False,0,18713.105640629543,5865.834745770904,4.804937225015379,1000.5446359260714,-37.89374267277027,66.10971438872073,320,227.63823741851593,-1,1,0
7,True,0,19638.17042117759,3476.1750413516093,22.803981191494138,1152.7030179665644,-35.42687690903063,85.12335815392919,321,925.0647805480476,3,0,0
6,False,0,19713.650276555614,5400.0,4.804937225015379,1000.5446359260714,-37.78221288108722,66.12521753392193,322,75.47985537802379,-1,1,0
6,False,0,20714.194912481686,5641.3250315771365,4.804937225015379,1000.5446359260714,-37.58127449640613,66.13985091250805,323,1000.5446359260714,-1,1,0
7,True,0,21691.756966269804,3394.963113607211,22.803981191494138,1048.2583315681293,-34.63814451466443,85.14798335536379,324,977.5620537881186,3,0,0
6,False,0,21714.739548407757,5865.834745770904,4.804937225015379,1000.5446359260714,-37.31268272663878,66.15394091990737,325,22.982582137952704,-1,1,0
6,False,0,22715.28418433383,5400.0,4.804937225015379,1000.5446359260714,-37.003418172968054,66.16781820416435,326,1000.5446359260714,-1,1,0
7,True,0,22812.626668185687,3329.0340478066464,22.803981191494138,1120.8697019158835,-34.243778317481336,85.16169514380219,327,97.34248385185856,3,0,0
7,True,0,23909.18019774237,3468.2324200200287,22.803981191494138,1096.5535295566824,-33.84941212029824,85.17634605578768,328,1096.5535295566842,3,0,0
6,False,0,24716.37345618597,5865.834745770904,4.804937225015379,1000.5446359260714,-36.38496118487882,66.19626291886553,329,807.1932584435999,-1,1,0
7,True,0,25059.605543225625,3347.2140127839625,22.803981191494138,1150.425345483255,-33.45504592311514,85.19193165843362,330,343.2320870396543,3,0,0
6,False,0,25716.918092112042,5400.0,4.804937225015379,1000.5446359260714,-36.13725860095654,66.21148957376309,331,657.3125488864171,-1,1,0
7,True,0,26123.88654943494,3364.0670351271187,22.803981191494138,1064.2810062093165,-33.06067972593204,85.20844020363164,332,406.96845732289876,3,0,0
6,False,0,26717.462728038114,5641.3250315771365,4.804937225015379,1000.5446359260714,-35.96741224649465,66.22781679509995,333,593.5761786031726,-1,1,0
7,True,0,27217.464563813588,3136.25132771677,22.803981191494138,1093.5780143786455,-32.666313528748944,85.22585271999655,334,500.0018357754743,3,0,0
6,False,0,28718.551999890256,5400.0,4.804937225015379,1000.5446359260714,-35.94027214280986,66.26501442817964,335,1501.0874360766684,-1,1,0
6,False,0,29719.096635816328,5641.3250315771365,4.804937225015379,1000.5446359260714,-36.10413200786729,66.28647556092193,336,1000.5446359260714,-1,1,0
7,True,0,30333.215114153998,3258.1419945244384,22.803981191494138,1003.7228696509948,-32.51678506280036,85.283219537095,337,614.1184783376702,3,0,0
7,True,0,31332.174050996724,3400.588440903395,22.803981191494138,998.9589368427264,-32.911151259983455,85.30392010660647,338,998.958936842726,3,0,0
6,False,0,31720.18590766847,5400.0,4.804937225015379,1000.5446359260714,-36.777026296743145,66.33648511750985,339,388.0118566717465,-1,1,0
7,True,0,32420.610248593064,3106.9765066827676,22.803981191494138,1088.4361975963388,-33.30551745716655,85.32532853940806,340,700.4243409245937,3,0,0
6,False,0,32720.73054359454,5641.3250315771365,4.804937225015379,1000.5446359260714,-37.25741550895312,66.36552399168247,341,300.12029500147764,-1,1,0
7,True,0,33478.31651212894,3236.976803283521,22.803981191494138,1057.7062635358711,-33.69988365434965,85.34738751585053,342,757.5859685344003,3,0,0
6,False,0,33721.275179520606,5865.834745770904,4.804937225015379,1000.5446359260714,-37.802856651792624,66.39754435432096,343,242.95866739166377,-1,1,0
7,True,0,34469.704986176745,3107.9587767970493,22.803981191494138,991.3884740477995,-34.09424985153275,85.37003462489866,344,748.4298066561387,3,0,0
7,True,0,35518.57421482018,3478.037398884444,22.803981191494138,1048.8692286434346,-34.48861604871585,85.39320285258215,345,1048.869228643438,3,0,0
6,False,0,35722.36445137274,5641.3250315771365,4.804937225015379,1000.5446359260714,-38.96690935013595,66.4712659961196,346,203.79023655255878,-1,1,0
7,True,0,36654.29652820631,3113.9019059477387,22.803981191494138,1135.7223133861255,-34.882982245898944,85.41682110647079,347,931.9320768335674,3,0,0
6,False,0,36722.90908729881,5865.834745770904,4.804937225015379,1000.5446359260714,-39.519469076404754,66.51327214638985,348,68.6125590925003,-1,1,0
6,False,0,37723.45372322488,5400.0,4.804937225015379,1000.5446359260714,-40.009483923296536,66.55886714131647,349,1000.5446359260677,-1,1,0
7,True,0,38668.5009672359,3460.233509835522,22.803981191494138,1019.4594690462151,-35.671714640265144,85.46510629677634,350,945.0472440110243,3,0,0
6,False,0,39724.54299507701,5865.834745770904,4.804937225015379,1000.5446359260714,-40.69550602317843,66.66113123473697,351,1056.0420278411111,-1,1,0
7,True,0,39735.37064339255,3325.6238046804815,22.803981191494138,1066.8696761566446,-36.06608083744824,85.48961579683977,352,10.827648315535043,3,0,0
6,False,0,40725.08763100308,5400.0,4.804937225015379,1000.5446359260714,-40.8540423819597,66.71788182095777,353,989.7169876105327,-1,1,0
6,False,0,41725.63226692915,5641.3250315771365,4.804937225015379,1000.5446359260714,-40.877634714994585,66.77838358953673,354,1000.5446359260677,-1,1,0
6,False,0,42726.176902855215,5865.834745770904,4.804937225015379,1000.5446359260714,-40.76803982709322,66.84260395355976,355,1000.5446359260677,-1,1,0
7,True,0,42785.11733162055,3160.2592080050617,22.803981191494138,943.2260179090258,-37.249179428997536,85.56363156200757,356,58.940428765337856,3,0,0
6,False,0,43726.72153878128,5400.0,4.804937225015379,1000.5446359260714,-40.53553707006755,66.91048122306151,357,941.6042071607299,-1,1,0
7,True,0,45871.7836728801,3442.798333781436,22.803981191494138,936.9992809251756,-38.43227802054683,85.63664281610428,358,2145.0621340988146,3,0,0
6,False,0,46728.355446559486,5400.0,4.804937225015379,1000.5446359260714,-39.311978467739586,67.1350127203917,359,856.5717736793886,-1,1,0
7,True,0,46950.27162614999,3477.470273862719,22.803981191494138,1078.4879532698894,-38.826644217729935,85.66037918261088,360,221.916179590502,3,0,0
6,False,0,47728.900082485554,5641.3250315771365,4.804937225015379,1000.5446359260714,-38.82451210104955,67.21634021280275,361,778.6284563355657,-1,1,0
7,True,0,48059.32665218273,3197.625192663079,22.803981191494138,1109.0550260327468,-38.77898958508697,85.68368709229405,362,330.4265696971779,3,0,0
6,False,0,48729.44471841162,5865.834745770904,4.804937225015379,1000.5446359260714,-38.35068985193256,67.30060422501533,363,670.1180662288898,-1,1,0
7,True,0,49056.92346833592,3281.635118727714,22.803981191494138,997.5968161531832,-38.38462338790387,85.70649435952258,364,327.4787499242957,3,0,0
7,True,0,50157.18868660404,3295.4489137249084,22.803981191494138,1100.2652182681172,-37.99025719072077,85.72873271687128,365,1100.2652182681195,3,0,0
7,True,0,51205.79232598266,3241.9285259346525,22.803981191494138,1048.6036393786171,-37.59589099353767,85.75033834940608,366,1048.6036393786198,3,0,0
6,False,0,51731.078626189825,5865.834745770904,4.804937225015379,1000.5446359260714,-37.29705515197498,67.5687253119203,367,525.2863002071681,-1,1,0
7,True,0,52264.98936873914,3418.750668537021,22.803981191494138,1059.1970427564809,-37.201524796354576,85.77125239412248,368,533.910742549313,3,0,0
6,False,0,52731.62326211589,5400.0,4.804937225015379,1000.5446359260714,-37.13715195196456,67.66234663592566,369,466.6338933767547,-1,1,0
7,True,0,53290.66359631848,3120.0205185339655,22.803981191494138,1025.6742275793424,-36.80715859917148,85.79142140062835,370,559.0403342025893,3,0,0
6,False,0,53732.16789804196,5641.3250315771365,4.804937225015379,1000.5446359260714,-37.088990931791386,67.75761848203548,371,441.5043017234784,-1,1,0
7,True,0,54396.02826130545,3483.6794883800076,22.803981191494138,1105.364664986972,-36.412792401988376,85.81079774946575,372,663.8603632634913,3,0,0
7,True,0,56587.917704447,3163.090540607148,22.803981191494138,1049.8902162942904,-35.62406000762218,85.84701333854315,373,2191.8894431415465,3,0,0
7,True,0,57678.465173923825,3333.299223022398,22.803981191494138,1090.547469476827,-35.22969381043908,85.86378960342388,374,1090.5474694768272,3,0,0
6,False,0,57734.34644174623,5865.834745770904,4.804937225015379,1000.5446359260714,-37.83870436890723,68.14897376350096,375,55.88126782240579,-1,1,0
7,True,0,58653.03921841506,3192.9265957304206,22.803981191494138,974.5740444912374,-34.835327613255984,85.87964775278516,376,918.6927766688314,3,0,0
6,False,0,58734.8910776723,5400.0,4.804937225015379,1000.5446359260714,-38.15708167726733,68.24775428229165,377,81.85185925723636,-1,1,0
7,True,0,59658.7487495296,3194.6537752229533,22.803981191494138,1005.7095311145418,-34.44096141607289,85.89457390547102,378,923.8576718573022,3,0,0
6,False,0,61736.5249854505,5400.0,4.804937225015379,1000.5446359260714,-38.95888374231127,68.54106756880417,379,2077.776235920901,-1,1,0
6,False,0,62737.06962137657,5641.3250315771365,4.804937225015379,1000.5446359260714,-39.081351453048306,68.63674805853765,380,1000.5446359260677,-1,1,0
7,True,0,62877.54386811986,3110.295717214296,22.803981191494138,971.955694676136,-33.257862824523585,85.93373123580547,381,140.47424674328795,3,0,0
6,False,0,63737.61425730264,5865.834745770904,4.804937225015379,1000.5446359260714,-39.096263028063255,68.73086227266482,382,860.0703891827798,-1,1,0
6,False,0,64738.158893228705,5400.0,4.804937225015379,1000.5446359260714,-38.99293822860141,68.82311456131171,383,1000.5446359260677,-1,1,0
7,True,0,65164.89828124006,3266.955269298482,22.803981191494138,1152.527124755316,-32.46913043015739,85.95525074597919,384,426.7393880113523,3,0,0
6,False,0,65738.70352915478,5641.3250315771365,4.804937225015379,1000.5446359260714,-38.769031637607284,68.91322384669571,385,573.8052479147227,-1,1,0
6,False,0,66739.24816508085,5865.834745770904,4.804937225015379,1000.5446359260714,-38.43077202227679,69.0,386,1000.5446359260677,-1,1,0
7,True,0,67123.04992759663,3187.0602977421486,22.803981191494138,933.0787180444569,-32.31960196420881,85.97332776322527,387,383.80176251578087,3,0,0
6,False,0,67739.79280100692,5400.0,4.804937225015379,1000.5446359260714,-37.992599923778144,69.0,388,616.7428734102868,-1,1,0
6,False,0,68740.33743693298,5641.3250315771365,4.804937225015379,1000.5446359260714,-37.47622828882441,69.0,389,1000.5446359260677,-1,1,0
7,True,0,69122.10609680039,3263.800540895475,22.803981191494138,1066.2015376134498,-33.10833435857501,85.9882776036243,390,381.7686598674045,3,0,0
6,False,0,69740.88207285905,5865.834745770904,4.804937225015379,1000.5446359260714,-36.90919139752812,69.0,391,618.7759760586632,-1,1,0
7,True,0,70195.97650488613,3180.3538996956563,22.803981191494138,1073.8704080857485,-33.5027005557581,85.99470541891995,392,455.09443202707916,3,0,0
7,True,0,71334.87004534071,3309.4944685145865,22.803981191494138,1138.893540454584,-33.8970667529412,86.0,393,1138.8935404545773,3,0,0
6,False,0,71741.97134471119,5641.3250315771365,4.804937225015379,1000.5446359260714,-35.75091507446167,69.0,394,407.10129937047896,-1,1,0
7,True,0,72328.80694553675,3332.575790070907,22.803981191494138,993.9369001960506,-34.291432950124296,86.0,395,586.835600825565,3,0,0
6,False,0,72742.51598063725,5865.834745770904,4.804937225015379,1000.5446359260714,-35.225842325235604,69.0,396,413.70903510050266,-1,1,0
7,True,0,73347.32296977045,3332.3410416760626,22.803981191494138,1018.5160242336957,-34.68579914730739,86.0,397,604.8069891331979,3,0,0
7,True,0,75499.19155690023,3461.0060536184,22.803981191494138,1125.2316475106547,-35.47453154167359,86.0,398,2151.8685871297785,3,0,0
7,True,0,76640.57922795697,3449.0125437709767,22.803981191494138,1141.3876710567426,-35.86889773885669,86.0,399,1141.387671056742,3,0,0
