tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,3794.7733153662507,9696.468759660747,7.500820514359299,76.75794209556413,-38.884197257963116,80.69874961937563,200,32.15067360408784,0,0,0
3,False,0,3815.2735457710082,9711.556889563788,8.30720587072603,77.89814302446557,-35.149846141884396,76.90645829217928,201,20.50023040475753,-1,1,0
4,True,0,3880.8226417621627,1330.877686362103,4.3237829969174335,59.1,-53.22178607163803,80.50166088813226,202,65.54909599115445,1,0,0
1,True,0,3946.372694098315,9696.468759660747,7.500820514359299,61.0,-38.63406266887135,80.76627939841158,203,65.55005233615248,0,0,0
0,True,-1,4005.085884528107,7970.438020365505,5.562386971782882,,-48.192818409465794,82.84561283363698,204,58.713190429791666,-1,0,1
3,False,0,4044.5162160741397,9711.556889563788,8.30720587072603,77.89814302446557,-35.72561891623401,76.96424447366255,205,39.4303315460329,-1,1,0
1,True,0,4113.730014925944,9696.468759660747,7.500820514359299,90.59937873206458,-38.421977876510255,80.84141890679908,206,69.21379885180386,0,0,0
4,True,0,4117.222641762162,1438.0280714995681,4.502744294276094,59.1,-52.43891940377257,80.52137657604477,207,3.492626836218733,1,0,0
3,False,0,4134.860743352806,9711.556889563788,8.30720587072603,90.34452727866584,-35.92354972071489,76.98619046028611,208,17.6381015906436,-1,1,0
1,True,0,4174.730014925944,9696.468759660747,7.500820514359299,61.0,-38.331104881768894,80.8819152325666,209,39.86927157313767,0,0,0
4,True,0,4176.322641762163,1205.0,4.367530585295368,59.1,-52.23977757189263,80.52712390311176,210,1.5926268362190967,1,0,0
3,False,0,4195.860743352806,9711.556889563788,8.30720587072603,61.0,-36.12339543505235,77.00961469946695,211,19.538101590643237,-1,1,0
1,True,0,4251.487957021508,9696.468759660747,7.500820514359299,76.75794209556413,-38.25075863792772,80.92438858341934,212,55.6272136687021,0,0,0
3,False,0,4364.103413655937,9711.556889563788,8.30720587072603,90.34452727866584,-36.52617196799815,77.06119104815194,213,112.61545663442939,-1,1,0
4,True,0,4412.722641762164,1330.877686362103,4.6685644449399835,59.1,-51.60675787064536,80.55372733478289,214,48.61922810622673,1,0,0
4,True,0,4471.8226417621645,1438.0280714995681,4.918281141487785,59.1,-51.51233704960835,80.56132365080002,215,59.100000000000364,1,0,0
1,True,0,4479.845277849137,9696.468759660747,7.500820514359299,76.75794209556413,-38.07536938856125,81.06375063111983,216,8.022636086972852,0,0,0
3,False,0,4593.346083959069,9711.556889563788,8.30720587072603,90.34452727866584,-37.12801348135936,77.15133429774016,217,113.50080610993155,-1,1,0
7,True,0,4623.319611799787,3400.3578970911035,25.987063537745176,1091.3737407357896,-34.38442478508252,85.14656799682149,218,29.973527840717907,3,0,0
3,False,0,4654.346083959069,9711.556889563788,8.30720587072603,61.0,-37.325339737921034,77.18500574469886,219,31.026472159282093,-1,1,0
0,True,-1,4675.0218186194525,9874.541689928688,13.004598474868379,,-49.0870164376239,72.75910448282102,220,20.67573466038357,-1,0,1
1,True,0,4708.202598676767,9696.468759660747,7.500820514359299,76.75794209556413,-38.00214002602702,81.22091576761042,221,33.18078005731422,0,0,0
4,True,0,4708.222641762166,1205.0,4.237308477521102,59.1,-51.46008798031438,80.59564753594128,222,0.020043085399265692,1,0,0
3,False,0,4732.244226983535,9711.556889563788,8.30720587072603,77.89814302446557,-37.519924298874315,77.22056166478995,223,24.021585221368696,-1,1,0
1,True,0,4859.801977408832,9696.468759660747,7.500820514359299,61.0,-38.01128270985809,81.33531656087192,224,127.55775042529694,0,0,0
3,False,0,4883.5887542622,9711.556889563788,8.30720587072603,61.0,-37.898294027464786,77.29745762057448,225,23.786776853368792,-1,1,0
4,True,0,4885.522641762167,1205.0,4.274773894769305,59.1,-51.73975429887031,80.62556271436928,226,1.9338874999666587,1,0,0
4,True,0,5003.722641762168,1438.0280714995681,4.974614966392339,59.1,-52.028608696017926,80.64746315480657,227,118.20000000000073,1,0,0
4,True,0,5062.822641762168,1205.0,5.682894429446192,59.1,-52.18803539780801,80.65898471305886,228,59.100000000000364,1,0,0
4,True,0,5121.9226417621685,1330.877686362103,5.471353624773164,59.1,-52.34940613995771,80.67087718625993,229,59.100000000000364,1,0,0
0,True,-1,5145.514287082559,9173.002667265291,4.186665868222307,,-39.14441129176785,66.85235216705327,230,23.591645320390853,-1,0,1
1,True,0,5164.917240332025,9696.468759660747,7.500820514359299,76.75794209556413,-38.16778626971706,81.58580878939478,231,19.40295324946601,0,0,0
4,True,0,5181.022641762169,1438.0280714995681,4.747288206320296,59.1,-52.50646662371601,80.68313154495138,232,16.105401430143502,1,0,0
3,False,0,5281.074094868463,9711.556889563788,8.30720587072603,90.34452727866584,-38.752631941819764,77.52428385490673,233,100.0514531062945,-1,1,0
4,True,0,5299.22264176217,1330.877686362103,4.83387148526602,59.1,-52.78312308309194,80.70868382422418,234,18.148546893706225,1,0,0
3,False,0,5342.074094868463,9711.556889563788,8.30720587072603,61.0,-38.903217973469616,77.57560483487704,235,42.851453106293775,-1,1,0
4,True,0,5358.32264176217,1438.0280714995681,5.147219201300034,59.1,-52.89125623415653,80.72195781498665,236,16.24854689370659,1,0,0
1,True,0,5393.274561159655,9696.468759660747,7.500820514359299,76.75794209556413,-38.401720495854065,81.7908619249695,237,34.951919397484744,0,0,0
4,True,0,5417.42264176217,1205.0,4.738069951289835,59.1,-52.97250608733242,80.73554591109426,238,24.14808060251562,1,0,0
4,True,0,5476.522641762171,1330.877686362103,4.7105406218431325,59.1,-53.02271139155297,80.74943345039979,239,59.100000000000364,1,0,0
1,True,0,5483.87393989172,9696.468759660747,7.500820514359299,90.59937873206458,-38.500663848223375,81.86210892142151,240,7.351298129548923,0,0,0
0,True,-1,5503.840151238255,4793.188205932383,9.377465932765604,,-52.479885305885524,72.59721973342421,241,19.9662113465356,-1,0,1
3,False,0,5510.316765171595,9711.556889563788,8.30720587072603,90.34452727866584,-39.179966579385685,77.68409729271072,242,6.4766139333396495,-1,1,0
4,True,0,5535.622641762171,1438.0280714995681,5.255439140740942,59.1,-53.03859419165946,80.7636047760359,243,25.30587659057619,1,0,0
1,True,0,5544.87393989172,9696.468759660747,7.500820514359299,61.0,-38.60957069365815,81.93466731013416,244,9.251298129548559,0,0,0
3,False,0,5571.316765171595,9711.556889563788,8.30720587072603,61.0,-39.30520982261449,77.74121313095577,245,26.44282527987525,-1,1,0
1,True,0,5621.631881987284,9696.468759660747,7.500820514359299,76.75794209556413,-38.728079254570154,82.00844844014505,246,50.31511681568918,0,0,0
3,False,0,5649.214908196061,9711.556889563788,8.30720587072603,77.89814302446557,-39.421134440920845,77.80019434582739,247,27.583026208776573,-1,1,0
4,True,0,5653.822641762172,1330.877686362103,5.46008980503758,59.1,-52.959289808088215,80.79273150042428,248,4.607733566111165,1,0,0
7,True,0,5716.047315581371,3264.8549686781193,25.987063537745176,1092.7277037815838,-34.12754405113757,85.15467413751432,249,62.22467381919887,3,0,0
3,False,0,5739.559435474726,9711.556889563788,8.30720587072603,90.34452727866584,-39.52735534438077,77.86099738836927,250,23.512119893355703,-1,1,0
4,True,0,5772.0226417621725,1205.0,5.334174738538762,59.1,-52.72922577027444,80.82278298813162,251,32.463206287446155,1,0,0
1,True,0,5773.231260719349,9696.468759660747,7.500820514359299,61.0,-38.992296240550765,82.15930431907623,252,1.2086189571764407,0,0,0
0,True,-1,5786.148854486156,12241.062398258015,3.86011879925972,,-43.82664278415072,81.11700297339644,253,12.917593766806931,-1,0,1
3,False,0,5800.559435474726,9711.556889563788,8.30720587072603,61.0,-39.62351967783518,77.92357265769678,254,14.410580988570473,-1,1,0
6,False,0,5839.585593267742,5627.5613949672,8.425275674965901,990.7174885988192,-35.581505548772014,65.59407132911143,255,39.026157793015955,-1,1,0
1,True,0,5849.989202814913,9696.468759660747,7.500820514359299,76.75794209556413,-39.13712696336314,82.23618270135364,256,10.403609547171072,0,0,0
3,False,0,5878.457578499192,9711.556889563788,8.30720587072603,77.89814302446557,-39.70930799303918,77.98786466576614,257,28.468375684278726,-1,1,0
1,True,0,5940.588581546978,9696.468759660747,7.500820514359299,90.59937873206458,-39.28980691277893,82.31389174395376,258,62.13100304778618,0,0,0
4,True,0,5949.322641762174,1205.0,4.908431334737803,59.1,-52.132668461012656,80.86925141827972,259,8.734060215195314,1,0,0
3,False,0,5968.802105777858,9711.556889563788,8.30720587072603,90.34452727866584,-39.784435309837036,78.05381222170011,260,19.479464015684243,-1,1,0
4,True,0,6126.622641762175,1205.0,4.618864867136991,59.1,-51.33483657966269,80.91688341731516,261,157.82053598431685,1,0,0
1,True,0,6168.945902374608,9696.468759660747,7.500820514359299,90.59937873206458,-39.78975006453747,82.55093354363555,262,42.32326061243293,0,0,0
3,False,0,6198.044776080989,9711.556889563788,8.30720587072603,90.34452727866584,-39.94353754349354,78.2608951212313,263,29.09887370638171,-1,1,0
3,False,0,6259.044776080989,9711.556889563788,8.30720587072603,61.0,-39.973891071124434,78.33274639606934,264,61.0,-1,1,0
4,True,0,6363.022641762176,1330.877686362103,4.476581893680009,59.1,-50.23840873886982,80.98116315538121,265,103.97786568118681,1,0,0
3,False,0,6427.287446384121,9711.556889563788,8.30720587072603,90.34452727866584,-39.99991587911243,78.4801737859285,266,64.26480462194468,-1,1,0
3,False,0,6488.287446384121,9711.556889563788,8.30720587072603,61.0,-39.995500707674594,78.55556492340266,267,61.0,-1,1,0
1,True,0,6535.061165297801,9696.468759660747,7.500820514359299,76.75794209556413,-40.72829440626222,82.95236269005049,268,46.77371891368057,0,0,0
4,True,0,6540.322641762177,1330.877686362103,5.698728107888253,59.1,-49.6120177568297,81.0,269,5.261476464375846,1,0,0
3,False,0,6566.185589408587,9711.556889563788,8.30720587072603,77.89814302446557,-39.9794738344138,78.63194481124073,270,25.86294764640934,-1,1,0
3,False,0,6656.530116687252,9711.556889563788,8.30720587072603,90.34452727866584,-39.95188849899127,78.7092121038445,271,90.34452727866574,-1,1,0
1,True,0,6686.660544029866,9696.468759660747,7.500820514359299,61.0,-41.12612286242751,83.11249900814806,272,30.130427342613984,0,0,0
1,True,0,6763.418486125431,9696.468759660747,7.500820514359299,76.75794209556413,-41.32723203323807,83.19201744450108,273,76.75794209556443,0,0,0
3,False,0,6885.772786990384,9711.556889563788,8.30720587072603,90.34452727866584,-39.80088810413486,78.9452828235833,274,122.35430086495307,-1,1,0
3,False,0,7024.67093001485,9711.556889563788,8.30720587072603,77.89814302446557,-39.645115423203634,79.10512582539423,275,138.89814302446575,-1,1,0
3,False,0,7115.015457293515,9711.556889563788,8.30720587072603,90.34452727866584,-39.55141917546403,79.1854489107224,276,90.34452727866574,-1,1,0
1,True,0,7143.375185685125,9696.468759660747,7.500820514359299,61.0,-42.32800536052649,83.57970244102907,277,28.35972839160968,0,0,0
1,True,0,7220.133127780689,9696.468759660747,7.500820514359299,76.75794209556413,-42.522548165393225,83.65452118708072,278,76.75794209556443,0,0,0
3,False,0,7253.913600317981,9711.556889563788,8.30720587072603,77.89814302446557,-39.333962079059,79.34632640787866,279,33.780472537291644,-1,1,0
1,True,0,7310.732506512754,9696.468759660747,7.500820514359299,90.59937873206458,-42.71369416808792,83.7282018683857,280,56.81890619477326,0,0,0
3,False,0,7405.258127596647,9711.556889563788,8.30720587072603,61.0,-39.078879707362915,79.50674719390115,281,94.52562108389247,-1,1,0
1,True,0,7539.089827340384,9696.468759660747,7.500820514359299,90.59937873206458,-43.26047071563834,83.94151246311482,282,133.83169974373686,0,0,0
3,False,0,7573.500797899778,9711.556889563788,8.30720587072603,90.34452727866584,-38.78955867748259,79.66579946543962,283,34.41097055939463,-1,1,0
1,True,0,7600.089827340384,9696.468759660747,7.500820514359299,61.0,-43.4318240356997,84.0,284,26.589029440605373,0,0,0
3,False,0,7634.500797899778,9711.556889563788,8.30720587072603,61.0,-38.633242636603875,79.74453211109808,285,34.41097055939463,-1,1,0
1,True,0,7676.847769435948,9696.468759660747,7.500820514359299,76.75794209556413,-43.59676003058995,84.0,286,42.346971536169804,0,0,0
1,True,0,7767.447148168013,9696.468759660747,7.500820514359299,90.59937873206458,-43.754730799521,84.0,287,90.5993787320649,0,0,0
7,True,0,7770.415688563563,3271.8695345546143,25.987063537745176,1037.4371811140034,-33.613782583247655,85.16971554704372,288,2.968540395550008,3,0,0
3,False,0,7802.74346820291,9711.556889563788,8.30720587072603,90.34452727866584,-38.29989410885807,79.8998649787007,289,32.32777963934677,-1,1,0
1,True,0,7905.205090263577,9696.468759660747,7.500820514359299,76.75794209556413,-44.04770248846392,84.0,290,102.46162206066765,0,0,0
1,True,0,8133.562411091207,9696.468759660747,7.500820514359299,76.75794209556413,-44.42264463347659,84.0,291,228.35732082762934,0,0,0
3,False,0,8261.228808809174,9711.556889563788,8.30720587072603,90.34452727866584,-37.17569631420272,80.0,292,127.6663977179669,-1,1,0
3,False,0,8322.228808809174,9711.556889563788,8.30720587072603,61.0,-36.97672541746928,80.0,293,61.0,-1,1,0
1,True,0,8361.919731918837,9696.468759660747,7.500820514359299,76.75794209556413,-44.71040159594443,84.0,294,39.690923109663345,0,0,0
3,False,0,8400.12695183364,9711.556889563788,8.30720587072603,77.89814302446557,-36.77617088684129,80.0,295,38.20721991480241,-1,1,0
6,False,0,8811.738059064199,5627.5613949672,8.425275674965901,990.7174885988192,-36.52843014497333,65.7274629074307,296,411.61110723055936,-1,1,0
7,True,0,11003.042986221077,3406.824714039297,25.987063537745176,1016.9883401135503,-32.843140381412795,85.18944239518166,297,2191.304927156878,3,0,0
7,True,0,13151.407557659604,3299.7679951218347,25.987063537745176,1141.2812489296284,-32.32937891352289,85.20080407435739,298,2148.3645714385275,3,0,0
6,False,0,13765.325502058293,5400.0,8.425275674965901,990.7174885988192,-38.49243185327213,65.91843286390942,299,613.9179443986886,-1,1,0
7,True,0,14326.082340261954,3118.3278769683243,25.987063537745176,1174.6747826023484,-32.072498179577934,85.20598110571348,300,560.7568382036607,3,0,0
6,False,0,14756.042990657112,5627.5613949672,8.425275674965901,990.7174885988192,-38.86285582056703,65.95185607241677,301,429.96065039515815,-1,1,0
7,True,0,15450.403086899143,3301.2269076323964,25.987063537745176,1124.3207466371887,-32.18438255436702,85.2108396022502,302,694.3600962420314,3,0,0
6,False,0,15746.76047925593,5859.632664402128,8.425275674965901,990.7174885988192,-39.20516647226398,65.98370207013883,303,296.3573923567874,-1,1,0
7,True,0,16611.92235047031,3472.535031575768,25.987063537745176,1161.5192635711687,-32.44126328831197,85.2153939006723,304,865.1618712143809,3,0,0
6,False,0,18718.91294505239,5859.632664402128,8.425275674965901,990.7174885988192,-39.992101925070784,66.06996381048877,305,2106.990594582079,-1,1,0
7,True,0,20822.710000939456,3316.7413500415323,25.987063537745176,1047.4604492104966,-33.468786224091794,85.23089012259958,306,2103.7970558870657,3,0,0
6,False,0,21691.065410848852,5859.632664402128,8.425275674965901,990.7174885988192,-40.320520559286784,66.14291766057887,307,868.3554099093963,-1,1,0
6,False,0,23672.500388046494,5627.5613949672,8.425275674965901,990.7174885988192,-40.26586737382642,66.18469196342733,308,1981.4349771976413,-1,1,0
7,True,0,26133.138683598594,3347.125382090124,25.987063537745176,1090.3824269164438,-34.75318989381656,85.24551625719529,309,2460.6382955521003,3,0,0
7,True,0,27162.956777193136,3365.142585749606,25.987063537745176,1029.8180935945425,-35.010070627761515,85.2480118199814,310,1029.818093594542,3,0,0
7,True,0,28308.018047810656,3408.5373694292084,25.987063537745176,1145.061270617521,-35.26695136170647,85.25041493984142,311,1145.0612706175198,3,0,0
7,True,0,31593.03662142643,3150.7541919416203,25.987063537745176,1093.82170101473,-36.03759356354133,85.25729566039304,312,3285.0185736157728,3,0,0
6,False,0,31598.24029683706,5400.0,8.425275674965901,990.7174885988192,-38.59303979191861,66.30684599143663,313,5.20367541063024,-1,1,0
6,False,0,32588.95778543588,5627.5613949672,8.425275674965901,990.7174885988192,-38.345491587957746,66.31822167784951,314,990.7174885988206,-1,1,0
6,False,0,34570.39276263352,5400.0,8.425275674965901,990.7174885988192,-37.916654997408706,66.33925928449361,315,1981.4349771976413,-1,1,0
7,True,0,34599.3114386728,3160.9889956170214,25.987063537745176,964.8558198596102,-36.808235765376196,85.26416400330639,316,28.91867603927676,3,0,0
7,True,0,35610.8830137706,3471.6890897277717,25.987063537745176,1011.5715750978026,-37.06511649932115,85.26655753875453,317,1011.5715750978052,3,0,0
6,False,0,36551.82773983116,5859.632664402128,8.425275674965901,990.7174885988192,-37.620588694643935,66.35859417050595,318,940.9447260605593,-1,1,0
6,False,0,37542.54522842998,5400.0,8.425275674965901,990.7174885988192,-37.5347209833021,66.3678467585853,319,990.7174885988206,-1,1,0
7,True,0,37747.169927209856,3366.7059651897407,25.987063537745176,1092.2447146246723,-37.578877967211056,85.27163611411923,320,204.62469877987314,3,0,0
6,False,0,38533.2627170288,5627.5613949672,8.425275674965901,990.7174885988192,-37.494189098468276,66.37694406168137,321,786.0927898189475,-1,1,0
6,False,0,39523.980205627624,5859.632664402128,8.425275674965901,990.7174885988192,-37.500048230109286,66.38597776403455,322,990.7174885988206,-1,1,0
7,True,0,39813.15961938337,3374.3189307985367,25.987063537745176,1065.5973697302359,-38.09263943510096,85.27724960871987,323,289.17941375574446,3,0,0
7,True,0,40959.283914673615,3230.18511065725,25.987063537745176,1146.1242952902473,-38.34952016904592,85.28031012741657,324,1146.1242952902467,3,0,0
7,True,0,43125.73981062609,3276.5207403097825,25.987063537745176,1145.6122199623223,-38.86328163693583,85.28704018716823,325,2166.455895952473,3,0,0
6,False,0,43486.85016002291,5400.0,8.425275674965901,990.7174885988192,-37.955332189011706,66.42331123803827,326,361.1103493968185,-1,1,0
7,True,0,44142.53966074641,3331.6666296219037,25.987063537745176,1016.7998501203224,-38.87983762911922,85.29074832392475,327,655.6895007235071,3,0,0
7,True,0,45309.070299795196,3127.3020998834454,25.987063537745176,1166.5306390487785,-38.62295689517426,85.29470966965242,328,1166.5306390487822,3,0,0
6,False,0,45468.28513722055,5859.632664402128,8.425275674965901,990.7174885988192,-38.380510283823185,66.44396689962697,329,159.21483742535202,-1,1,0
7,True,0,46395.90092011317,3397.278743715643,25.987063537745176,1086.8306203179714,-38.36607616122931,85.29894154130076,330,927.6157828926225,3,0,0
6,False,0,46459.00262581937,5400.0,8.425275674965901,990.7174885988192,-38.619034058772655,66.45510196315554,331,63.10170570619812,-1,1,0
7,True,0,47467.13475821088,3360.527148508197,25.987063537745176,1071.2338380977087,-38.109195427284355,85.30346035715931,332,1008.1321323915108,3,0,0
6,False,0,48440.43760301701,5859.632664402128,8.425275674965901,990.7174885988192,-39.106002160733425,66.47941084862774,333,973.3028448061305,-1,1,0
7,True,0,48441.20677700633,3418.6436743343543,25.987063537745176,974.072018795448,-37.8523146933394,85.30828158231782,334,0.7691739893198246,3,0,0
6,False,0,51412.59006881347,5859.632664402128,8.425275674965901,990.7174885988192,-39.73071498629241,66.52217410636241,335,2971.383291807142,-1,1,0
7,True,0,51482.70994633826,3217.6860993977384,25.987063537745176,937.8104492880125,-37.08167249150454,85.32469901116988,336,70.11987752479035,3,0,0
7,True,0,52660.35112042487,3284.3501395023804,25.987063537745176,1177.6411740866074,-36.82479175755959,85.33086373354237,337,1177.6411740866097,3,0,0
6,False,0,56366.177511807575,5627.5613949672,8.425275674965901,990.7174885988192,-40.00323249665747,66.61504209978635,338,3705.826391382703,-1,1,0
7,True,0,56781.638719232935,3102.494852166768,25.987063537745176,1017.6407904100361,-35.79726882177977,85.35924188942602,339,415.46120742536004,3,0,0
6,False,0,57356.895000406395,5859.632664402128,8.425275674965901,990.7174885988192,-39.902298477853215,66.63741417481661,340,575.2562811734606,-1,1,0
7,True,0,59867.13756363396,3120.9715552638727,25.987063537745176,1068.1878292815745,-35.026626619944906,85.3846063128859,341,2510.2425632275626,3,0,0
7,True,0,60958.27651425896,3260.458269892055,25.987063537745176,1091.1389506250086,-34.76974588599995,85.39385637936387,342,1091.1389506250052,3,0,0
6,False,0,61319.76495480168,5400.0,8.425275674965901,990.7174885988192,-38.98655275758318,66.74118167832063,343,361.48844054271467,-1,1,0
7,True,0,62052.83846108642,3284.6996083531885,25.987063537745176,1094.5619468274626,-34.512865152055,85.40350475848757,344,733.0735062847452,3,0,0
6,False,0,62310.4824434005,5627.5613949672,8.425275674965901,990.7174885988192,-38.65097703715007,66.77087205580192,345,257.6439823140754,-1,1,0
7,True,0,64152.88900990628,3374.6810716355917,25.987063537745176,1085.841958478776,-33.99910368416509,85.42398883753475,346,1842.4065665057788,3,0,0
6,False,0,64291.91742059814,5400.0,8.425275674965901,990.7174885988192,-37.899072097832004,66.83493148525581,347,139.02841069186252,-1,1,0
6,False,0,65282.63490919696,5627.5613949672,8.425275674965901,990.7174885988192,-37.49983257117335,66.86933154737874,348,990.7174885988206,-1,1,0
6,False,0,66273.35239779578,5859.632664402128,8.425275674965901,990.7174885988192,-37.09726046739653,66.90532377034123,349,990.7174885988206,-1,1,0
6,False,0,67264.0698863946,5400.0,8.425275674965901,990.7174885988192,-36.70070468737994,66.94291049616453,350,990.7174885988206,-1,1,0
7,True,0,68158.23736970285,3199.542110212504,25.987063537745176,1026.1957997588265,-32.97158074838527,85.46957981459492,351,894.1674833082507,3,0,0
7,True,0,69265.18327834393,3331.978034862074,25.987063537745176,1106.9459086410743,-32.71470001444032,85.48189939866235,352,1106.9459086410789,3,0,0
6,False,0,71226.93984078988,5627.5613949672,8.425275674965901,990.7174885988192,-35.35056171775765,67.10906421022875,353,1961.756562445953,-1,1,0
6,False,0,72217.6573293887,5859.632664402128,8.425275674965901,990.7174885988192,-35.109765570235645,67.1544739051029,354,990.7174885988206,-1,1,0
7,True,0,72295.2152526799,3451.7283593599736,25.987063537745176,1065.6434718648566,-32.05594218739454,85.52090849911606,355,77.55792329119868,3,0,0
6,False,0,74199.09230658635,5627.5613949672,8.425275674965901,990.7174885988192,-34.781718248677706,67.24975421154966,356,1903.8770539064426,-1,1,0
6,False,0,76180.52728378399,5400.0,8.425275674965901,990.7174885988192,-34.67310032950462,67.35073208679282,357,1981.4349771976413,-1,1,0
7,True,0,76729.685040725,3245.2477016914086,25.987063537745176,1121.0828246265255,-33.08346512317436,85.57720044938515,358,549.1577569410147,3,0,0
7,True,0,77916.18064493964,3309.2644408705787,25.987063537745176,1186.495604214634,-33.34034585711932,85.59193244597016,359,1186.4956042146368,3,0,0
6,False,0,78161.96226098163,5859.632664402128,8.425275674965901,990.7174885988192,-34.77987567529765,67.45704131836001,360,245.78161604198976,-1,1,0
6,False,0,79152.67974958045,5400.0,8.425275674965901,990.7174885988192,-34.906154369367016,67.51206124434995,361,990.7174885988206,-1,1,0
7,True,0,79980.61634699283,3200.7440928403807,25.987063537745176,1074.7757433034346,-33.854107325009224,85.62206104628297,362,827.9365974123793,3,0,0
7,True,0,81092.66035584187,3385.4824642126096,25.987063537745176,1112.0440088490457,-34.11098805895418,85.6374185181136,363,1112.0440088490432,3,0,0
6,False,0,82124.83221537691,5400.0,8.425275674965901,990.7174885988192,-35.507353798533174,67.68384089192958,364,1032.1718595350394,-1,1,0
7,True,0,83227.10911201892,3298.5657166461215,25.987063537745176,1061.0963698980047,-34.624749526844084,85.66861717417771,365,1102.2768966420117,3,0,0
6,False,0,84106.26719257455,5859.632664402128,8.425275674965901,990.7174885988192,-36.01681438885433,67.80326896841181,366,879.1580805556296,-1,1,0
6,False,0,85096.98468117337,5400.0,8.425275674965901,990.7174885988192,-36.27835309414502,67.86423082249809,367,990.7174885988206,-1,1,0
6,False,0,86087.7021697722,5627.5613949672,8.425275674965901,990.7174885988192,-36.53269173684632,67.92591797341264,368,990.7174885988206,-1,1,0
7,True,0,86507.59273654348,3187.978360905851,25.987063537745176,1062.244877762153,-35.395391728678945,85.7163010554101,369,419.89056677128247,3,0,0
6,False,0,87078.41965837101,5859.632664402128,8.425275674965901,990.7174885988192,-36.77140947113551,67.98824740721018,370,570.8269218275382,-1,1,0
7,True,0,87565.40402876468,3292.248039064283,25.987063537745176,1057.8112922211967,-35.6522724626239,85.73234297345076,371,486.984370393664,3,0,0
6,False,0,88069.13714696984,5400.0,8.425275674965901,990.7174885988192,-36.986699184091805,68.05113397634621,372,503.73311820515664,-1,1,0
7,True,0,88585.98094659165,3159.228779772124,25.987063537745176,1020.5769178269668,-35.90915319656886,85.74842068925172,373,516.8437996218127,3,0,0
7,True,0,89646.51954040762,3102.5146903870927,25.987063537745176,1060.538593815977,-36.16603393051381,85.76451127039957,374,1060.5385938159743,3,0,0
6,False,0,90050.57212416748,5859.632664402128,8.425275674965901,990.7174885988192,-37.32021996888242,68.17822896571765,375,404.0525837598543,-1,1,0
6,False,0,91041.2896127663,5400.0,8.425275674965901,990.7174885988192,-37.42788666649459,68.24225899831256,376,990.7174885988206,-1,1,0
6,False,0,92032.00710136512,5627.5613949672,8.425275674965901,990.7174885988192,-37.49131378278679,68.30648998355079,377,990.7174885988206,-1,1,0
6,False,0,93022.72458996394,5859.632664402128,8.425275674965901,990.7174885988192,-37.50868615301742,68.3708304571252,378,990.7174885988206,-1,1,0
6,False,0,94013.44207856276,5400.0,8.425275674965901,990.7174885988192,-37.47971631795629,68.43518859101943,379,990.7174885988206,-1,1,0
6,False,0,95994.8770557604,5859.632664402128,8.425275674965901,990.7174885988192,-37.28923925965037,68.56359053961113,380,1981.4349771976413,-1,1,0
7,True,0,97085.53908655606,3346.742841333956,25.987063537745176,1053.7060963802485,-37.964199068128494,85.87558944975095,381,1090.6620307956618,3,0,0
6,False,0,97976.31203295804,5627.5613949672,8.425275674965901,990.7174885988192,-36.94728648356266,68.69096551942366,382,890.7729464019794,-1,1,0
7,True,0,98113.84532538467,3107.212116498201,25.987063537745176,1028.3062388286046,-38.22107980207345,85.89096820464913,383,137.53329242662585,3,0,0
7,True,0,99220.9449926498,3468.609215597702,25.987063537745176,1107.0996672651447,-38.477960536018394,85.90616058165782,384,1107.0996672651381,3,0,0
6,False,0,99957.74701015568,5400.0,8.425275674965901,990.7174885988192,-36.501544186304045,68.81659685517019,385,736.8020175058773,-1,1,0
7,True,0,101279.38168003716,3452.630123350466,25.987063537745176,1031.6187670028974,-38.99172200390831,85.93590692191687,386,1321.634669881474,3,0,0
6,False,0,102929.89947595214,5400.0,8.425275674965901,990.7174885988192,-35.77659666792076,69.0,387,1650.5177959149878,-1,1,0
6,False,0,103920.61696455097,5627.5613949672,8.425275674965901,990.7174885988192,-35.55463715729717,69.0,388,990.7174885988206,-1,1,0
7,True,0,104470.21564251106,3387.3207979059757,25.987063537745176,1047.808239996291,-38.23763579425683,85.97865242208435,389,549.5986779600935,3,0,0
6,False,0,104911.33445314979,5859.632664402128,8.425275674965901,990.7174885988192,-35.35674458163992,69.0,390,441.11881063872715,-1,1,0
7,True,0,105588.52236646906,3341.8310865054,25.987063537745176,1118.306723957996,-37.98075506031188,85.9923328969452,391,677.1879133192706,3,0,0
6,False,0,105902.0519417486,5400.0,8.425275674965901,990.7174885988192,-35.19069914055058,69.0,392,313.52957527955004,-1,1,0
7,True,0,106698.06124336326,3122.2651655947398,25.987063537745176,1109.5388768942069,-37.723874326366925,86.0,393,796.0093016146566,3,0,0
6,False,0,107883.48691894625,5859.632664402128,8.425275674965901,990.7174885988192,-34.98083976269587,69.0,394,1185.4256755829847,-1,1,0
6,False,0,109864.92189614389,5627.5613949672,8.425275674965901,990.7174885988192,-34.966812409819056,69.0,395,1981.4349771976413,-1,1,0
7,True,0,111083.57245564825,3296.78670276528,25.987063537745176,1019.5024892506613,-36.696351390587104,86.0,396,1218.6505595043564,3,0,0
7,True,0,113205.8809095314,3236.366092082559,25.987063537745176,1082.7894900903812,-36.182589922697204,86.0,397,2122.308453883161,3,0,0
