tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,2895.9047699283774,9913.194798361726,7.465065431308715,75.8662680572467,-38.47695721258022,77.22892980855438,201,27.51616203516369,-1,1,0
1,True,0,2902.9140902870918,9785.486040190202,7.233754262111453,61.993287284714526,-42.45340630953078,80.86957321509406,202,7.009320358714376,0,0,0
4,True,0,2910.238774963659,1205.0,5.6589961896485255,59.1,-49.98412900379038,80.55407885102774,203,7.324684676567358,1,0,0
4,True,0,2969.338774963659,1324.3142215292546,4.786092003216712,59.1,-49.66080098244879,80.57338735586121,204,59.09999999999991,1,0,0
1,True,0,2980.28672852938,9785.486040190202,7.233754262111453,77.37263824228812,-42.739375681008724,80.93446248318742,205,10.947953565721036,0,0,0
3,False,0,2986.9338981681353,9913.194798361726,7.465065431308715,91.02912823975778,-38.221356210046245,77.25415158587984,206,6.647169638755258,-1,1,0
3,False,0,3048.5683924172454,9913.194798361726,7.465065431308715,61.63449424911004,-37.95301088838264,77.28195418783467,207,61.63449424911005,-1,1,0
1,True,0,3071.855810009166,9785.486040190202,7.233754262111453,91.56908147978591,-43.01616914856388,81.00379234285309,208,23.28741759192053,0,0,0
6,False,0,3082.425483154949,5870.0,9.930753867575856,990.0574109895003,-35.036195076043306,65.58641430857216,209,10.569673145782872,-1,1,0
4,True,0,3087.538774963659,1205.0,5.215618646612172,59.1,-49.22985072270219,80.61413071068054,210,5.113291808710073,1,0,0
3,False,0,3124.434660474492,9913.194798361726,7.465065431308715,75.8662680572467,-37.673907982465224,77.31263887300534,211,36.89588551083307,-1,1,0
1,True,0,3133.8490972938803,9785.486040190202,7.233754262111453,61.993287284714526,-43.281737430203975,81.07755659939053,212,9.414436819388357,0,0,0
4,True,0,3146.6387749636588,1324.3142215292546,5.398248391557868,59.1,-49.14309602325884,80.63546675085178,213,12.789677669778484,1,0,0
0,True,-1,3173.9156313760336,10619.553002859191,22.58036953289785,,-42.623512139888575,71.45084440119837,214,27.276856412374855,-1,0,1
1,True,0,3211.2217355361686,9785.486040190202,7.233754262111453,77.37263824228812,-43.53411435128592,81.15571622737622,215,37.306104160134964,0,0,0
3,False,0,3215.46378871425,9913.194798361726,7.465065431308715,91.02912823975778,-37.3861138725599,77.34648556204249,216,4.242053178081278,-1,1,0
3,False,0,3277.09828296336,9913.194798361726,7.465065431308715,61.63449424911004,-37.09175928556611,77.3837507652264,217,61.63449424911005,-1,1,0
1,True,0,3302.7908170159544,9785.486040190202,7.233754262111453,91.56908147978591,-43.77143140138494,81.23819965959423,218,25.69253405259451,0,0,0
4,True,0,3323.9387749636585,1324.3142215292546,4.726687296557788,59.1,-49.411870321063496,80.70264243362256,219,21.14795794770407,1,0,0
0,True,-1,3326.278068941816,4722.4486503782155,26.100914178394575,,-53.737179203295995,69.52103888404433,220,2.339293978157457,-1,0,1
1,True,0,3364.784104300669,9785.486040190202,7.233754262111453,61.993287284714526,-43.99193156809202,81.32490331689482,221,38.50603535885284,0,0,0
4,True,0,3383.0387749636584,1450.0,5.630134485364946,59.1,-49.65065572624085,80.72587558926818,222,18.25467066298961,1,0,0
4,True,0,3442.1387749636583,1205.0,5.305148501097646,59.1,-49.93913588800443,80.74941412844149,223,59.09999999999991,1,0,0
1,True,0,3442.156742542957,9785.486040190202,7.233754262111453,77.37263824228812,-44.1939823453191,81.41569237505833,224,0.017967579298783676,0,0,0
4,True,0,3501.238774963658,1324.3142215292546,5.317898664874189,59.1,-50.25758192353889,80.77318519989865,225,59.082032420701125,1,0,0
3,False,0,3505.6281735094744,9913.194798361726,7.465065431308715,61.63449424911004,-36.1912714544778,77.51823284989797,226,4.389398545816221,-1,1,0
3,False,0,3581.494441566721,9913.194798361726,7.465065431308715,75.8662680572467,-35.892710316558585,77.5712065583962,227,75.86626805724654,-1,1,0
1,True,0,3595.7191113074573,9785.486040190202,7.233754262111453,61.993287284714526,-44.536899746323506,81.60883738483085,228,14.224669740736317,0,0,0
3,False,0,3672.523569806479,9913.194798361726,7.465065431308715,91.02912823975778,-35.5986453389836,77.6284705220273,229,76.80445849902162,-1,1,0
1,True,0,3673.0917495497456,9785.486040190202,7.233754262111453,77.37263824228812,-44.67522752964005,81.71077755701104,230,0.5681797432666826,0,0,0
4,True,0,3678.538774963658,1324.3142215292546,4.499607857591269,59.1,-51.182212431155946,80.84514259304521,231,5.447025413912343,1,0,0
3,False,0,3734.158064055589,9913.194798361726,7.465065431308715,61.63449424911004,-35.31125367596254,77.69010787776348,232,55.61928909193102,-1,1,0
4,True,0,3737.638774963658,1450.0,5.202994827440092,59.1,-51.4153437533646,80.869089178912,233,3.480710908068886,1,0,0
4,True,0,3796.7387749636578,1205.0,5.405085571500804,59.1,-51.58566855104351,80.8928893641836,234,59.09999999999991,1,0,0
3,False,0,3810.0243321128355,9913.194798361726,7.465065431308715,75.8662680572467,-35.0326630748189,77.75616938351189,235,13.285557149177748,-1,1,0
1,True,0,3826.654118314246,9785.486040190202,7.233754262111453,61.993287284714526,-44.88050819165059,81.9241569191002,236,16.629786201410298,0,0,0
4,True,0,3855.8387749636577,1324.3142215292546,4.42484688243112,59.1,-51.68448457760518,80.91646836048002,237,29.184656649411863,1,0,0
0,True,-1,3884.126507422898,5764.9384156874285,12.616582046775827,,-40.814608529723074,70.85035819876575,238,28.287732459240488,-1,0,1
3,False,0,3901.0534603525934,9913.194798361726,7.465065431308715,91.02912823975778,-34.76493612289329,77.82667304232088,239,16.92695292969529,-1,1,0
1,True,0,3904.026756556534,9785.486040190202,7.233754262111453,77.37263824228812,-44.94594124414444,82.03503052151517,240,2.973296203940663,0,0,0
4,True,0,3914.9387749636576,1450.0,4.946114800290317,59.1,-51.708318302392534,80.93975301702706,241,10.912018407123469,1,0,0
4,True,0,3974.0387749636575,1205.0,5.348709984850315,59.1,-51.65913242952426,80.962672362239,242,59.09999999999991,1,0,0
4,True,0,4033.1387749636574,1324.3142215292546,5.4935306151164305,59.1,-51.54416953101315,80.98515812916752,243,59.09999999999991,1,0,0
3,False,0,4038.55422265895,9913.194798361726,7.465065431308715,75.8662680572467,-34.26990668757414,77.98091450078266,244,5.415447695292642,-1,1,0
1,True,0,4057.5891253210343,9785.486040190202,7.233754262111453,61.993287284714526,-44.9999741616207,82.26357904194448,245,19.034902662084278,0,0,0
6,False,0,4072.4828941444493,5400.0,9.930753867575856,990.0574109895003,-35.23520980016194,65.64418165611094,246,14.89376882341503,-1,1,0
4,True,0,4092.2387749636573,1450.0,5.380138554669375,59.1,-51.37544235617061,81.0,247,19.75588081920796,1,0,0
3,False,0,4129.583350898708,9913.194798361726,7.465065431308715,91.02912823975778,-34.04626922892415,78.06452454928939,248,37.34457593505067,-1,1,0
4,True,0,4151.338774963657,1205.0,5.08586696246551,59.1,-51.16890483024575,81.0,249,21.755424064948784,1,0,0
3,False,0,4191.217845147818,9913.194798361726,7.465065431308715,61.63449424911004,-33.84079833441835,78.15232219438937,250,39.87907018416081,-1,1,0
4,True,0,4210.438774963657,1324.3142215292546,4.840149040752225,59.1,-50.94335894935899,81.0,251,19.220929815839554,1,0,0
1,True,0,4226.5308450431085,9785.486040190202,7.233754262111453,91.56908147978591,-44.95054859016635,82.49891365112416,252,16.092070079451332,0,0,0
0,True,-1,4230.2810076234755,6736.700504155423,22.249923004799626,,-35.83524146327018,79.25372844530807,253,3.750162580367032,-1,0,1
0,True,-1,4251.510118735038,4932.144046586376,17.880161271990403,,-48.30258466858322,87.67911146510336,254,21.229111111562815,-1,0,1
3,False,0,4267.084113205065,9913.194798361726,7.465065431308715,75.8662680572467,-33.655015238671716,78.24416451236003,255,15.573994470026264,-1,1,0
4,True,0,4269.5387749636575,1450.0,4.910395588182885,59.1,-50.71917031065146,81.0,256,2.45466175859292,1,0,0
1,True,0,4288.524132327823,9785.486040190202,7.233754262111453,61.993287284714526,-44.88737654002528,82.61822276858726,257,18.985357364165793,0,0,0
3,False,0,4358.113241444822,9913.194798361726,7.465065431308715,91.02912823975778,-33.49029541472537,78.33987863413589,258,69.58910911699877,-1,1,0
3,False,0,4419.747735693932,9913.194798361726,7.465065431308715,61.63449424911004,-33.34785839052541,78.43926302517082,259,61.63449424910959,-1,1,0
1,True,0,4457.465852049898,9785.486040190202,7.233754262111453,91.56908147978591,-44.68644896698681,82.85824629649274,260,37.71811635596623,0,0,0
3,False,0,4495.614003751179,9913.194798361726,7.465065431308715,75.8662680572467,-33.22875871996469,78.54208897752912,261,38.14815170128077,-1,1,0
1,True,0,4519.459139334613,9785.486040190202,7.233754262111453,61.993287284714526,-44.550181041541805,82.97819785535938,262,23.845135583434057,0,0,0
3,False,0,4586.643131990936,9913.194798361726,7.465065431308715,91.02912823975778,-33.13387817533473,78.64810230315923,263,67.18399265632343,-1,1,0
1,True,0,4596.831777576901,9785.486040190202,7.233754262111453,77.37263824228812,-44.391330642829686,83.09760089062343,264,10.188645585964878,0,0,0
0,True,-1,4658.045525577149,2694.4395272434886,3.565738643939281,,-50.93004151037516,81.06206017130268,265,61.213748000248415,-1,0,1
1,True,0,4688.400859056687,9785.486040190202,7.233754262111453,91.56908147978591,-44.21107384362563,83.21607848331124,266,30.355333479537876,0,0,0
1,True,0,4750.394146341402,9785.486040190202,7.233754262111453,61.993287284714526,-44.01074520220465,83.33326056610223,267,61.993287284714825,0,0,0
3,False,0,4815.17302253705,9913.194798361726,7.465065431308715,91.02912823975778,-33.000649532261384,78.98238316549556,268,64.77887619564808,-1,1,0
1,True,0,4827.76678458369,9785.486040190202,7.233754262111453,77.37263824228812,-43.791827881739,83.44878666317784,269,12.593762046640222,0,0,0
1,True,0,4919.335866063477,9785.486040190202,7.233754262111453,91.56908147978591,-43.555942669476984,83.56230855905841,270,91.56908147978629,0,0,0
7,True,0,4941.841633854911,3172.139535019276,26.44739688845651,990.7276794039716,-35.53862191194007,85.16106556049506,271,22.505767791434664,3,0,0
3,False,0,4952.673784843407,9913.194798361726,7.465065431308715,75.8662680572467,-33.040819898203196,79.21555057952116,272,10.832150988495414,-1,1,0
1,True,0,4981.3291533481915,9785.486040190202,7.233754262111453,61.993287284714526,-43.304835977001204,83.67349287666866,273,28.655368504784747,0,0,0
6,False,0,5062.54030513395,5629.9359628526,9.930753867575856,990.0574109895003,-35.51492816696494,65.69839674642488,274,81.21115178575837,-1,1,0
1,True,0,5150.270873070266,9785.486040190202,7.233754262111453,91.56908147978591,-42.76449350613761,83.88760414191063,275,87.73056793631622,0,0,0
3,False,0,5181.203675389521,9913.194798361726,7.465065431308715,75.8662680572467,-33.2915987608484,79.57368263960547,276,30.932802319254733,-1,1,0
3,False,0,5272.232803629278,9913.194798361726,7.465065431308715,91.02912823975778,-33.423708512573434,79.69379462311231,277,91.02912823975748,-1,1,0
1,True,0,5289.636798597269,9785.486040190202,7.233754262111453,77.37263824228812,-42.18677287721728,84.0,278,17.40399496799091,0,0,0
3,False,0,5333.867297878388,9913.194798361726,7.465065431308715,61.63449424911004,-33.57859405017168,79.81363814747768,279,44.23049928111868,-1,1,0
1,True,0,5381.205880077056,9785.486040190202,7.233754262111453,91.56908147978591,-41.889202893977455,84.0,280,47.33858219866761,0,0,0
3,False,0,5409.733565935635,9913.194798361726,7.465065431308715,75.8662680572467,-33.75510865531245,79.93283303250075,281,28.52768585857939,-1,1,0
1,True,0,5443.19916736177,9785.486040190202,7.233754262111453,61.993287284714526,-41.588751388680734,84.0,282,33.465601426135436,0,0,0
1,True,0,5520.571805604059,9785.486040190202,7.233754262111453,77.37263824228812,-41.2876427991536,84.0,283,77.3726382422883,0,0,0
0,True,-1,5568.666430755259,12012.679956488924,17.80839121954009,,-48.1477363953954,76.17881120479576,284,48.09462515120049,-1,0,1
1,True,0,5674.13417436856,9785.486040190202,7.233754262111453,61.993287284714526,-40.692359937845936,84.0,285,105.46774361330063,0,0,0
1,True,0,5751.506812610848,9785.486040190202,7.233754262111453,77.37263824228812,-40.40259293209937,84.0,286,77.3726382422883,0,0,0
7,True,0,5952.566509460156,3123.0474623647274,26.44739688845651,1010.7248756052448,-35.92218355577569,85.1745520018863,287,201.05969684930824,3,0,0
6,False,0,6052.5977161234505,5870.0,9.930753867575856,990.0574109895003,-35.85051400835355,65.7490638694127,288,100.03120666329414,-1,1,0
0,True,-1,6622.277516231755,2995.323586208136,8.715927296197023,,-34.33780281310134,85.43712228419469,289,569.6798001083043,-1,0,1
0,True,-1,6818.064021509535,7821.273717686926,11.49085287708437,,-46.05373404684366,83.07013766939203,290,195.78650527778063,-1,0,1
6,False,0,7042.655127112951,5400.0,9.930753867575856,990.0574109895003,-36.213987735735074,65.79621358288186,291,224.5911056034156,-1,1,0
0,True,-1,7295.476345331652,12202.577611116209,27.13524575152012,,-35.48608693645214,79.93494951348902,292,252.82121821870078,-1,0,1
0,True,-1,7355.143476753415,4914.143317149314,26.74732573606806,,-51.49861991985623,77.28509140532981,293,59.66713142176286,-1,0,1
0,True,-1,7703.9931027575485,10753.976559850473,17.93420315014993,,-45.945202331358935,84.98460282319803,294,348.8496260041338,-1,0,1
7,True,0,8076.6473882884275,3386.2217575898294,26.44739688845651,1104.660558887763,-36.68930684344692,85.1988730925537,295,372.65428553087895,3,0,0
0,True,-1,8219.13744399802,9190.665218650884,19.10086658018241,,-48.30441963025993,85.5998742862374,296,142.49005570959343,-1,0,1
0,True,-1,8773.274975440649,2342.3305343008524,13.769128480471805,,-32.80626344238701,68.85463977333399,297,554.1375314426277,-1,0,1
6,False,0,9022.769949091951,5870.0,9.930753867575856,990.0574109895003,-36.9084270275778,65.8802128017987,298,249.49497365130264,-1,1,0
7,True,0,9165.727721072253,3146.898164135244,26.44739688845651,1089.0803327838257,-37.072868487282534,85.20973051671338,299,142.9577719803019,3,0,0
0,True,-1,9461.64258570739,11283.121418244289,20.09510254489583,,-39.41084445222328,68.90388334631085,300,295.91486463513684,-1,0,1
0,True,-1,9989.409142300303,2534.5175154005633,1.3664877544888783,,-38.07875861594046,87.01972961694767,301,527.7665565929128,-1,0,1
0,True,-1,10785.669154811516,11363.394588923136,6.026654687479928,,-42.856177792370325,71.92529709882423,302,796.2600125112131,-1,0,1
0,True,-1,11277.514140336803,7444.096184405316,10.912813595393375,,-44.343778682030916,74.7160610801744,303,491.8449855252875,-1,0,1
0,True,-1,11296.180368676201,9826.65081541488,8.967403383620331,,-45.40933510740683,87.36515995074753,304,18.666228339398003,-1,0,1
7,True,0,11378.968501580975,3203.0221335328806,26.44739688845651,1122.926835370536,-37.83999177495377,85.22894414342173,305,82.7881329047741,3,0,0
0,True,-1,11513.576042040875,1964.1554163813362,26.53388666739863,,-50.53416364780229,76.07985087938603,306,134.6075404598996,-1,0,1
0,True,-1,11979.960836067394,5660.794569178325,26.331195229772096,,-37.79682359708869,76.1631541489198,307,466.38479402651865,-1,0,1
6,False,0,11992.942182060453,5870.0,9.930753867575856,990.0574109895003,-37.49132311137379,65.98206470697806,308,12.981345993059222,-1,1,0
7,True,0,12420.208629492974,3169.573024458777,26.44739688845651,1041.2401279119986,-38.223553418789386,85.23736093473012,309,427.2664474325211,3,0,0
6,False,0,12982.999593049954,5400.0,9.930753867575856,990.0574109895003,-37.496638149118844,66.01017019165599,310,562.7909635569795,-1,1,0
7,True,0,13459.74822482571,3376.731294723945,26.44739688845651,1039.5395953327347,-38.607115062625006,85.24503458737111,311,476.7486317757557,3,0,0
6,False,0,13973.057004039454,5629.9359628526,9.930753867575856,990.0574109895003,-37.39926546413832,66.035664883173,312,513.3087792137449,-1,1,0
7,True,0,14475.750492299052,3177.901283263607,26.44739688845651,1016.0022674733433,-38.99067670646062,85.25200970817012,313,502.69348825959787,3,0,0
7,True,0,15424.18305922844,3270.8996707538076,26.44739688845651,948.4325669293879,-38.62576164970376,85.25833607563794,314,948.4325669293885,3,0,0
6,False,0,15953.171826018455,5400.0,9.930753867575856,990.0574109895003,-36.92894857742999,66.07970731281368,315,528.9887667900148,-1,1,0
6,False,0,16943.229237007956,5629.9359628526,9.930753867575856,990.0574109895003,-36.5892297746542,66.09874033511583,316,990.0574109895006,-1,1,0
7,True,0,17527.810853493134,3415.0239220423464,26.44739688845651,1063.2269466014463,-37.85863836203253,85.26926527623314,317,584.5816164851785,3,0,0
7,True,0,18588.49205232549,3284.2188240213145,26.44739688845651,1060.6811988323573,-37.47507671819692,85.2739900331127,318,1060.681198832357,3,0,0
6,False,0,18923.344058986953,5400.0,9.930753867575856,990.0574109895003,-35.82238086013385,66.13215186255754,319,334.8520066614619,-1,1,0
6,False,0,19913.401469976452,5629.9359628526,9.930753867575856,990.0574109895003,-35.452565056769565,66.14709435935602,320,990.0574109894987,-1,1,0
6,False,0,20903.45888096595,5870.0,9.930753867575856,990.0574109895003,-35.13040252312908,66.16125208057602,321,990.0574109894987,-1,1,0
7,True,0,21676.43724338736,3223.3826345817565,26.44739688845651,1086.3552678094873,-36.324391786690065,85.2860097185603,322,772.9783624214106,3,0,0
6,False,0,21893.51629195545,5400.0,9.930753867575856,990.0574109895003,-34.88217989393576,66.17492588686223,323,217.07904856808818,-1,1,0
7,True,0,22685.874151850137,3118.0029342901453,26.44739688845651,1009.4369084627743,-35.94083014285445,85.2895373334305,324,792.3578598946879,3,0,0
6,False,0,22883.57370294495,5629.9359628526,9.930753867575856,990.0574109895003,-34.729897061821454,66.18842022159615,325,197.6995510948109,-1,1,0
7,True,0,23796.860350523646,3104.6606368466837,26.44739688845651,1110.9861986735075,-35.55726849901883,85.29294971248031,326,913.2866475786977,3,0,0
6,False,0,23873.631113934447,5870.0,9.930753867575856,990.0574109895003,-34.68976745982931,66.20204085690389,327,76.77076341080101,-1,1,0
6,False,0,24863.688524923946,5400.0,9.930753867575856,990.0574109895003,-34.77109775610569,66.21609262982629,328,990.0574109894987,-1,1,0
7,True,0,24872.944521474426,3126.527324570209,26.44739688845651,1076.0841709507793,-35.17370685518321,85.29632301151389,329,9.255996550480631,3,0,0
6,False,0,25853.745935913445,5629.9359628526,9.930753867575856,990.0574109895003,-34.97562157718707,66.23087718541213,330,980.8014144390181,-1,1,0
7,True,0,25929.817814892784,3196.091187910696,26.44739688845651,1056.8732934183563,-34.7901452113476,85.29973367567025,331,76.07187897933909,3,0,0
7,True,0,26951.23548859488,3255.845029809562,26.44739688845651,1021.4176737020979,-34.40658356751199,85.30325787345005,332,1021.4176737020971,3,0,0
6,False,0,27833.860757892442,5400.0,9.930753867575856,990.0574109895003,-35.72282293149347,66.26382190532935,333,882.6252692975613,-1,1,0
7,True,0,27934.267204829932,3104.9058524618904,26.44739688845651,983.0317162350518,-34.02302192367637,85.30697093279075,334,100.40644693748982,3,0,0
6,False,0,28823.91816888194,5629.9359628526,9.930753867575856,990.0574109895003,-36.23212126325586,66.28254951739926,335,889.6509640520089,-1,1,0
6,False,0,29813.97557987144,5870.0,9.930753867575856,990.0574109895003,-36.79994823490021,66.30314060642512,336,990.0574109894987,-1,1,0
6,False,0,30804.03299086094,5400.0,9.930753867575856,990.0574109895003,-37.397333649023444,66.3258484026472,337,990.0574109894987,-1,1,0
7,True,0,30818.684649698982,3270.730766659789,26.44739688845651,913.7314077230747,-32.872336992169515,85.319972315887,338,14.651658838043659,3,0,0
7,True,0,31964.939969977146,3368.664700674365,26.44739688845651,1146.2553202781621,-32.4887753483339,85.32515801567959,339,1146.2553202781637,3,0,0
6,False,0,32784.14781283994,5870.0,9.930753867575856,990.0574109895003,-38.55770114091107,66.3785469220407,340,819.2078428627938,-1,1,0
6,False,0,33774.205223829435,5400.0,9.930753867575856,990.0574109895003,-39.061467093922914,66.40895884273054,341,990.0574109894951,-1,1,0
6,False,0,34764.26263481894,5629.9359628526,9.930753867575856,990.0574109895003,-39.48015432551059,66.44232674725444,342,990.0574109895024,-1,1,0
7,True,0,35151.98323292712,3466.353204668138,26.44739688845651,1097.3387755779563,-32.66190958317295,85.34414994300712,343,387.7205981081861,3,0,0
7,True,0,36218.88728058539,3315.0587682288647,26.44739688845651,1066.9040476582682,-33.04547122700856,85.35180740642846,344,1066.9040476582668,3,0,0
6,False,0,36744.37745679794,5400.0,9.930753867575856,990.0574109895003,-39.99255490073171,66.51854198892907,345,525.4901762125519,-1,1,0
7,True,0,37180.01385606444,3276.131629775106,26.44739688845651,961.1265754790525,-33.42903287084418,85.36020706643775,346,435.6363992664992,3,0,0
6,False,0,37734.434867787444,5629.9359628526,9.930753867575856,990.0574109895003,-40.06892824249518,66.56163641401427,347,554.4210117230032,-1,1,0
7,True,0,38282.49728577844,3238.6345203042897,26.44739688845651,1102.4834297139996,-33.812594514679795,85.36938815475588,348,548.0624179909937,3,0,0
6,False,0,38724.49227877695,5870.0,9.930753867575856,990.0574109895003,-40.026569421788004,66.6081791694498,349,441.9949929985087,-1,1,0
7,True,0,39447.08574729108,3458.3348645748174,26.44739688845651,1164.5884615126383,-34.196156158515414,85.37938411768194,350,722.5934685141328,3,0,0
7,True,0,40566.42452409828,3201.466439152866,26.44739688845651,1119.3387768072012,-34.579717802351034,85.39022236846847,351,1119.3387768071989,3,0,0
6,False,0,40704.60710075595,5629.9359628526,9.930753867575856,990.0574109895003,-39.63356151975536,66.71182806155524,352,138.18257665767305,-1,1,0
7,True,0,42663.67265833151,3243.181539658243,26.44739688845651,1041.3853802640444,-35.34684109002227,85.4145040498213,353,1959.065557575559,3,0,0
7,True,0,43520.67265833151,3241.8250910432803,26.44739688845651,857.0,-35.73040273385788,85.42797054704387,354,857.0,3,0,0
6,False,0,43674.77933372446,5629.9359628526,9.930753867575856,990.0574109895003,-38.602955790092985,66.89384267584062,355,154.1066753929481,-1,1,0
7,True,0,44501.539425915995,3242.6202664957077,26.44739688845651,980.8667675844827,-36.1139643776935,85.44232529466204,356,826.7600921915364,3,0,0
6,False,0,46644.951566692966,5629.9359628526,9.930753867575856,990.0574109895003,-37.70442754619762,67.10651124098338,357,2143.412140776971,-1,1,0
6,False,0,47635.00897768247,5870.0,9.930753867575856,990.0574109895003,-37.54975300653403,67.18371455922595,358,990.0574109895024,-1,1,0
7,True,0,47969.08454076154,3463.4498980965977,26.44739688845651,1143.5892354727544,-37.264649309200344,85.49063784598076,359,334.0755630790736,3,0,0
6,False,0,48625.06638867197,5400.0,9.930753867575856,990.0574109895003,-37.49308172437497,67.2638173534699,360,655.9818479104288,-1,1,0
7,True,0,48874.41743906939,3400.2267637004725,26.44739688845651,905.3328983078444,-37.648210953035964,85.50843208496293,361,249.35105039741757,3,0,0
6,False,0,49615.12379966147,5629.9359628526,9.930753867575856,990.0574109895003,-37.53943319987342,67.34663225011138,362,740.7063605920848,-1,1,0
7,True,0,49910.08942834882,3160.387520657658,26.44739688845651,1035.6719892794347,-38.031772596871576,85.52702596458901,363,294.96562868735055,3,0,0
6,False,0,50605.181210650975,5870.0,9.930753867575856,990.0574109895003,-37.68623672554227,67.43195179608927,364,695.0917823021518,-1,1,0
7,True,0,51011.25074915641,3172.170077180704,26.44739688845651,1101.1613208075883,-38.415334240707196,85.54638324214447,365,406.06953850543505,3,0,0
6,False,0,51595.23862164048,5400.0,9.930753867575856,990.0574109895003,-37.92349811434192,67.51954999479501,366,583.9878724840673,-1,1,0
7,True,0,52077.773941893225,3209.35136807243,26.44739688845651,1066.523192736818,-38.798895884542816,85.56646202298363,367,482.5353202527476,3,0,0
6,False,0,52585.29603262998,5629.9359628526,9.930753867575856,990.0574109895003,-38.23446428642221,67.60918397927256,368,507.52209073675476,-1,1,0
7,True,0,53217.59752546288,3100.311551371578,26.44739688845651,1139.823583569656,-38.81754247162157,85.58721507070288,369,632.3014928328994,3,0,0
6,False,0,53575.35344361948,5870.0,9.930753867575856,990.0574109895003,-38.59674163523406,67.70059581032021,370,357.755918156603,-1,1,0
6,False,0,54565.410854608985,5400.0,9.930753867575856,990.0574109895003,-38.98379396444855,67.79351438618231,371,990.0574109895024,-1,1,0
7,True,0,55269.91270935903,3344.8764181162805,26.44739688845651,1041.9350344037211,-38.05041918395034,85.63053044766812,372,704.501854750044,3,0,0
6,False,0,55555.46826559849,5629.9359628526,9.930753867575856,990.0574109895003,-39.366720578610256,67.88765744969173,373,285.5555562394584,-1,1,0
7,True,0,56354.1772726662,3258.913214989308,26.44739688845651,1084.2645633071727,-37.66685754011472,85.65297492474737,374,798.709007067715,3,0,0
6,False,0,56545.52567658799,5870.0,9.930753867575856,990.0574109895003,-39.71619649444772,67.98273367800324,375,191.3484039217874,-1,1,0
6,False,0,57535.58308757749,5400.0,9.930753867575856,990.0574109895003,-40.004445950890464,68.0784448394459,376,990.0574109895024,-1,1,0
7,True,0,58428.36265192847,3151.669416172215,26.44739688845651,1001.6691726312181,-36.899734252443494,85.69911417954,377,892.7795643509817,3,0,0
6,False,0,58525.640498566994,5629.9359628526,9.930753867575856,990.0574109895003,-40.20711814974008,68.17448800152597,378,97.27784663852071,-1,1,0
7,True,0,59514.380463297406,3286.006266770129,26.44739688845651,1086.017811368931,-36.516172608607874,85.72267019808324,379,988.7399647304119,3,0,0
7,True,0,61434.5556162553,3111.7934103424927,26.44739688845651,956.1625384200123,-35.749049320936635,85.7703906545119,380,1920.1751529578905,3,0,0
6,False,0,61495.8127315355,5629.9359628526,9.930753867575856,990.0574109895003,-40.141843962501596,68.46155686389075,381,61.257115280204744,-1,1,0
6,False,0,62485.870142525004,5870.0,9.930753867575856,990.0574109895003,-39.877499720074496,68.55588345032069,382,990.0574109895024,-1,1,0
6,False,0,63475.927553514506,5400.0,9.930753867575856,990.0574109895003,-39.50178796773439,68.64903564625031,383,990.0574109895024,-1,1,0
6,False,0,64465.98496450401,5629.9359628526,9.930753867575856,990.0574109895003,-39.03153079001658,68.74072946487127,384,990.0574109895024,-1,1,0
7,True,0,64641.718626839574,3483.280628552244,26.44739688845651,1142.6261576740796,-34.59836438942979,85.84235876785404,385,175.7336623355659,3,0,0
7,True,0,65581.98756456429,3484.0360185448385,26.44739688845651,940.2689377247144,-34.21480274559417,85.86614674113821,386,940.2689377247152,3,0,0
7,True,0,66549.80253810597,3375.7846146773622,26.44739688845651,967.8149735416667,-33.831241101758565,85.8897086787422,387,967.814973541681,3,0,0
6,False,0,67436.15719747251,5629.9359628526,9.930753867575856,990.0574109895003,-37.30249799693995,69.0,388,886.3546593665378,-1,1,0
7,True,0,67727.24868031825,3252.705027518922,26.44739688845651,1177.4461422122904,-33.447679457922945,85.91297155618838,389,291.0914828457462,3,0,0
6,False,0,69416.2720194515,5400.0,9.930753867575856,990.0574109895003,-36.181207336045105,69.0,390,1689.023339133244,-1,1,0
7,True,0,69743.83511524099,3248.71956713382,26.44739688845651,955.5893033512018,-32.680556170251705,85.95831962763573,391,327.56309578949003,3,0,0
7,True,0,70809.52058632784,3175.8601532907583,26.44739688845651,1065.6854710868474,-32.29699452641609,85.98027192011142,392,1065.6854710868502,3,0,0
6,False,0,71396.38684143049,5870.0,9.930753867575856,990.0574109895003,-35.348629660717755,69.0,393,586.86625510265,-1,1,0
7,True,0,71797.59473844875,3263.2782600756855,26.44739688845651,988.0741521209177,-32.08656711741952,86.0,394,401.2078970182629,3,0,0
6,False,0,73376.50166340948,5629.9359628526,9.930753867575856,990.0574109895003,-34.95406113881682,69.0,395,1578.9069249607273,-1,1,0
7,True,0,73863.9216867594,3432.3313578331527,26.44739688845651,1038.2147151748993,-32.85369040509076,86.0,396,487.4200233499141,3,0,0
7,True,0,74925.36960970503,3172.6065571466834,26.44739688845651,1061.4479229456313,-33.23725204892637,86.0,397,1061.4479229456338,3,0,0
7,True,0,77254.85579109775,3197.3829962158575,26.44739688845651,1250.0,-34.004375336597604,86.0,398,2329.4861813927273,3,0,0
7,True,0,78220.52777951227,3310.566273668623,26.44739688845651,965.671988414507,-34.387936980433224,86.0,399,965.6719884145132,3,0,0
