tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,2333.960482630325,8987.205015553669,1.4275791162543106,27.722707479497085,-46.783500529400726,87.32050648617094,200,1.9649848909793945,2,0,0
4,True,0,2337.0205466155817,1446.1230046665376,4.402222497464892,59.1,-53.379368959957226,80.51702689705905,201,3.0600639852568747,1,0,0
5,True,0,2352.6604826303246,8987.205015553669,1.4275791162543106,18.7,-50.783500529400726,88.0,202,15.639936014742943,2,0,0
3,False,0,2383.2204596923116,9755.31420301962,7.666845098807012,61.48016896714072,-37.9292595243043,77.07050300777115,203,30.559977061986956,-1,1,0
1,True,0,2394.9411216421017,9761.172740256565,7.489119184234799,62.94562390275624,-39.10413890360332,81.23638769159807,204,11.720661949790156,0,0,0
4,True,0,2396.1205466155816,1205.0,4.714254922210521,59.1,-53.03964082268297,80.52501031619414,205,1.179424973479854,1,0,0
0,True,-1,2432.1450490813827,3734.6220835139266,14.339289747534103,,-44.52584597916317,76.08941519493845,206,36.024502465801106,-1,0,1
4,True,0,2455.2205466155815,1334.2082213187448,5.041105498939169,59.1,-52.6617532769297,80.53392832029304,207,23.075497534198803,1,0,0
3,False,0,2461.03068245176,9755.31420301962,7.666845098807012,77.81022275944883,-38.24026389548506,77.20253294859394,208,5.810135836178688,-1,1,0
1,True,0,2471.536849189461,9761.172740256565,7.489119184234799,76.59572754735917,-39.37008593104262,81.37445187580356,209,10.506166737700823,0,0,0
4,True,0,2514.3205466155814,1446.1230046665376,5.546682702165829,59.1,-52.278762185557014,80.54385003138745,210,42.7836974261204,1,0,0
3,False,0,2553.03068245176,9755.31420301962,7.666845098807012,92.0,-38.53397274222553,77.3371248677089,211,38.71013583617878,-1,1,0
1,True,0,2563.536849189461,9761.172740256565,7.489119184234799,92.0,-39.657201001404,81.51336943076471,212,10.506166737700823,0,0,0
3,False,0,2614.510851418901,9755.31420301962,7.666845098807012,61.48016896714072,-38.80746705405246,77.47372989597083,213,50.974002229439975,-1,1,0
1,True,0,2626.4824730922173,9761.172740256565,7.489119184234799,62.94562390275624,-39.96263063612624,81.65254849722396,214,11.97162167331635,0,0,0
4,True,0,2632.520546615581,1334.2082213187448,4.813103185245076,59.1,-51.62420828039377,80.56693059840737,215,6.038073523363892,1,0,0
4,True,0,2691.620546615581,1446.1230046665376,4.587161419235206,59.1,-51.404956304596226,80.58017557561443,216,59.09999999999991,1,0,0
3,False,0,2692.3210741783496,9755.31420301962,7.666845098807012,77.81022275944883,-39.05802872162234,77.61177915705149,217,0.7005275627684568,-1,1,0
1,True,0,2703.0782006395766,9761.172740256565,7.489119184234799,76.59572754735917,-40.28333933827937,81.79139461690498,218,10.757126461227017,0,0,0
4,True,0,2750.720546615581,1205.0,4.890492188715196,59.1,-51.2806325431173,80.59459564646818,219,47.642345976004435,1,0,0
0,True,-1,2757.209826029966,4078.727820540612,12.610111256412518,,-35.312003387797596,69.6310958932169,220,6.489279414384782,-1,0,1
3,False,0,2784.3210741783496,9755.31420301962,7.666845098807012,92.0,-39.28316755051324,77.75068942118797,221,27.111248148383766,-1,1,0
1,True,0,2795.0782006395766,9761.172740256565,7.489119184234799,92.0,-40.61613976069684,81.9293166405061,222,10.757126461227017,0,0,0
7,True,0,2800.030264577069,3466.312688282696,28.496834157808774,1099.9459652642174,-36.187957487323025,85.13429851465862,223,4.952063937492312,3,0,0
4,True,0,2809.820546615581,1334.2082213187448,5.28848044546346,59.1,-51.2571294793932,80.61020525098895,224,9.790282038512032,1,0,0
1,True,0,2858.023824542333,9761.172740256565,7.489119184234799,62.94562390275624,-40.95772438326368,82.06573260280771,225,48.20327792675198,0,0,0
4,True,0,2868.920546615581,1446.1230046665376,4.9213585674443046,59.1,-51.33057295191042,80.62700700707711,226,10.896722073247929,1,0,0
3,False,0,2923.611465904939,9755.31420301962,7.666845098807012,77.81022275944883,-39.648501470119335,78.02872313584402,227,54.690919289358135,-1,1,0
4,True,0,2987.1205466155807,1334.2082213187448,5.397561090245185,59.1,-51.70723000227723,80.66413829660195,228,63.50908071064168,1,0,0
3,False,0,3015.611465904939,9755.31420301962,7.666845098807012,92.0,-39.78506570820822,78.16666089402536,229,28.490919289358317,-1,1,0
1,True,0,3026.619552089692,9761.172740256565,7.489119184234799,92.0,-41.65361338100854,82.33179895727675,230,11.00808618475321,0,0,0
4,True,0,3046.2205466155806,1446.1230046665376,4.87908639334603,59.1,-51.96157938791879,80.68441430892739,231,19.60099452588838,1,0,0
3,False,0,3077.09163487208,9755.31420301962,7.666845098807012,61.48016896714072,-39.8889814874101,78.3031000545293,232,30.871088256499206,-1,1,0
0,True,-1,3087.5328355354436,9491.714862974028,5.591282022597316,,-52.740626277097476,74.84535214083415,233,10.441200663363816,-1,0,1
1,True,0,3089.5651759924485,9761.172740256565,7.489119184234799,62.94562390275624,-42.001001698685485,82.46038259410811,234,2.0323404570049206,0,0,0
4,True,0,3105.3205466155805,1205.0,4.6203941148327115,59.1,-52.219641741234234,80.70577596251458,235,15.755370623131967,1,0,0
3,False,0,3154.9018576315284,9755.31420301962,7.666845098807012,77.81022275944883,-39.959216046025105,78.43747338949579,236,49.581311015947904,-1,1,0
4,True,0,3164.4205466155804,1334.2082213187448,4.811561794070861,59.1,-52.44951057420061,80.72816870881606,237,9.518688984052005,1,0,0
1,True,0,3166.160903539808,9761.172740256565,7.489119184234799,76.59572754735917,-42.34341083639626,82.58533726086152,238,1.7403569242273988,0,0,0
6,False,0,3217.4317594898057,5846.507199971012,3.6002193558717064,1002.4262184646245,-35.650732247152,65.34084202049671,239,51.270855949997895,-1,1,0
4,True,0,3223.5205466155803,1446.1230046665376,5.4442062034138665,59.1,-52.62142921916537,80.75152775182173,240,6.088787125774616,1,0,0
3,False,0,3246.9018576315284,9755.31420301962,7.666845098807012,92.0,-39.995071361455494,78.56923420216721,241,23.381311015948086,-1,1,0
1,True,0,3258.160903539808,9761.172740256565,7.489119184234799,92.0,-42.67743777829642,82.70620986773551,242,11.259045908279404,0,0,0
4,True,0,3282.62054661558,1205.0,4.593997123575211,59.1,-52.71052758310317,80.7757786920307,243,24.45964307577242,1,0,0
3,False,0,3308.382026598669,9755.31420301962,7.666845098807012,61.48016896714072,-39.996191087467835,78.69786176020614,244,25.761479983088975,-1,1,0
1,True,0,3321.106527442564,9761.172740256565,7.489119184234799,62.94562390275624,-42.999762814569344,82.82258789427367,245,12.72450084389493,0,0,0
4,True,0,3341.72054661558,1334.2082213187448,5.029683345500163,59.1,-52.69912731765117,80.80083826586694,246,20.614019173016004,1,0,0
3,False,0,3386.192249358118,9755.31420301962,7.666845098807012,77.81022275944883,-39.96256409572196,78.82286647096743,247,44.47170274253767,-1,1,0
1,True,0,3397.7022549899234,9761.172740256565,7.489119184234799,76.59572754735917,-43.30718253419385,82.9341034891782,248,11.510005631805598,0,0,0
4,True,0,3400.82054661558,1446.1230046665376,4.21677332094144,59.1,-52.578409632786816,80.82661517319022,249,3.1182916256566386,1,0,0
4,True,0,3459.92054661558,1205.0,5.149674942860743,59.1,-52.34929659740676,80.85301098467777,250,59.09999999999991,1,0,0
3,False,0,3478.192249358118,9755.31420301962,7.666845098807012,92.0,-39.89452458636941,78.94379474728974,251,18.271702742537855,-1,1,0
1,True,0,3489.7022549899234,9761.172740256565,7.489119184234799,92.0,-43.596641661882074,83.04043712618143,252,11.510005631805598,0,0,0
4,True,0,3519.02054661558,1334.2082213187448,4.404716087019854,59.1,-52.022466648273245,80.87992112005922,253,29.318291625656457,1,0,0
3,False,0,3539.6724183252586,9755.31420301962,7.666845098807012,61.48016896714072,-39.79274876662218,79.06023351544869,254,20.651871709678744,-1,1,0
1,True,0,3552.6478788926797,9761.172740256565,7.489119184234799,62.94562390275624,-43.86526342277801,83.1413207796414,255,12.975460567421123,0,0,0
4,True,0,3578.1205466155798,1446.1230046665376,5.356624699211356,59.1,-51.617501960899325,80.90723588748224,256,25.47266772290004,1,0,0
3,False,0,3617.482641084707,9755.31420301962,7.666845098807012,77.81022275944883,-39.658248130301665,79.17181432046897,257,39.36209446912744,-1,1,0
1,True,0,3629.243606440039,9761.172740256565,7.489119184234799,76.59572754735917,-44.110378133138376,83.23654058830115,258,11.760965355331791,0,0,0
4,True,0,3637.2205466155797,1205.0,5.0741153474822545,59.1,-51.16124248616406,80.9348415736795,259,7.976940175540676,1,0,0
4,True,0,3696.3205466155796,1334.2082213187448,5.300155255441531,59.1,-50.685491969524605,80.9626215741022,260,59.09999999999991,1,0,0
3,False,0,3709.482641084707,9755.31420301962,7.666845098807012,92.0,-39.49235940515861,79.27821698799548,261,13.162094469127624,-1,1,0
0,True,-1,3739.208559709932,2846.9411129713963,13.728504575020649,,-34.555375534108606,70.7696938864423,262,29.72591862522495,-1,0,1
4,True,0,3755.4205466155795,1446.1230046665376,5.500502992994617,59.1,-50.224278880012065,80.99045755178847,263,16.211986905647336,1,0,0
3,False,0,3770.962810051848,9755.31420301962,7.666845098807012,61.48016896714072,-39.29673126787218,79.3791728063299,264,15.542263436268513,-1,1,0
1,True,0,3784.1892303427953,9761.172740256565,7.489119184234799,62.94562390275624,-44.52059999608528,83.40941624137866,265,13.226420290947317,0,0,0
4,True,0,3814.5205466155794,1205.0,5.198337056758555,59.1,-49.810914764520795,81.0,266,30.33131627278408,1,0,0
7,True,0,3846.0372018417816,3155.427781134265,28.496834157808774,1046.0069372647124,-36.63240193176747,85.15151220192175,267,31.516655226202147,3,0,0
1,True,0,3860.7849578901546,9761.172740256565,7.489119184234799,76.59572754735917,-44.68163017949781,83.48693150151847,268,14.747756048373049,0,0,0
3,False,0,3940.7730328112966,9755.31420301962,7.666845098807012,92.0,-38.824309959046516,79.56394184737835,269,79.98807492114202,-1,1,0
1,True,0,3952.7849578901546,9761.172740256565,7.489119184234799,92.0,-44.81103989277805,83.55850314549184,270,12.011925078857985,0,0,0
0,True,-1,3996.634110753206,11060.844616114175,22.302081346795163,,-40.376557175540924,78.14178646230737,271,43.849152863051586,-1,0,1
3,False,0,4002.2532017784374,9755.31420301962,7.666845098807012,61.48016896714072,-38.552211922718726,79.64749628398144,272,5.619091025231228,-1,1,0
1,True,0,4015.730581792911,9761.172740256565,7.489119184234799,62.94562390275624,-44.907543004055626,83.62420862796105,273,13.47738001447351,0,0,0
3,False,0,4080.063424537886,9755.31420301962,7.666845098807012,77.81022275944883,-38.25971808230735,79.72508887110318,274,64.3328427449751,-1,1,0
1,True,0,4092.32630934027,9761.172740256565,7.489119184234799,76.59572754735917,-44.970180422054796,83.68418370413688,275,12.262884802384178,0,0,0
3,False,0,4172.063424537886,9755.31420301962,7.666845098807012,92.0,-37.94973537300688,79.79673722456782,276,79.73711519761582,-1,1,0
1,True,0,4184.32630934027,9761.172740256565,7.489119184234799,92.0,-44.9983296279744,83.73862108058235,277,12.262884802384178,0,0,0
3,False,0,4233.543593505026,9755.31420301962,7.666845098807012,61.48016896714072,-37.62534454224802,79.86251803666428,278,49.217284164756165,-1,1,0
1,True,0,4247.271933243026,9761.172740256565,7.489119184234799,62.94562390275624,-44.99171086235946,83.78776850000835,279,13.728339737999704,0,0,0
3,False,0,4311.353816264475,9755.31420301962,7.666845098807012,77.81022275944883,-37.28976953184566,79.92256631394362,280,64.08188302144936,-1,1,0
0,True,-1,4378.846932981276,11106.355605827644,27.618580100644696,,-49.87819735522165,73.74854180362753,281,67.49311671680061,-1,0,1
3,False,0,4403.353816264475,9755.31420301962,7.666845098807012,92.0,-36.946345437016696,79.97707403546345,282,24.506883283199386,-1,1,0
1,True,0,4415.867660790385,9761.172740256565,7.489119184234799,92.0,-44.87477742355852,83.8714443238106,283,12.513844525909917,0,0,0
0,True,-1,4462.776488208984,8710.540219779452,10.220959135264549,,-39.64433439442238,72.89034686726595,284,46.908827418598776,-1,0,1
1,True,0,4478.813284693141,9761.172740256565,7.489119184234799,62.94562390275624,-44.76562488742192,83.90671865188699,285,16.036796484157094,0,0,0
3,False,0,4542.644207991065,9755.31420301962,7.666845098807012,77.81022275944883,-36.249646492632976,80.0,286,63.83092329792362,-1,1,0
1,True,0,4555.4090122405005,9761.172740256565,7.489119184234799,76.59572754735917,-44.624017104009454,83.93818745701927,287,12.764804249435656,0,0,0
3,False,0,4634.644207991065,9755.31420301962,7.666845098807012,92.0,-35.90329575019289,80.0,288,79.23519575056434,-1,1,0
1,True,0,4647.4090122405005,9761.172740256565,7.489119184234799,92.0,-44.45136143509268,83.96632675389907,289,12.764804249435656,0,0,0
3,False,0,4696.124376958205,9755.31420301962,7.666845098807012,61.48016896714072,-35.56287532266822,80.0,290,48.71536471770469,-1,1,0
1,True,0,4710.354636143256,9761.172740256565,7.489119184234799,62.94562390275624,-44.24937381027817,83.99164564736691,291,14.230259185051182,0,0,0
3,False,0,4773.934599717654,9755.31420301962,7.666845098807012,77.81022275944883,-35.23176846120813,80.0,292,63.57996357439788,-1,1,0
7,True,0,4785.692006643852,3452.9420793714535,28.496834157808774,939.6548048020707,-37.07684637621191,85.16753559917841,293,11.7574069261982,3,0,0
3,False,0,4865.934599717654,9755.31420301962,7.666845098807012,92.0,-34.91326585455791,80.0,294,80.2425930738018,-1,1,0
1,True,0,4878.950363690616,9761.172740256565,7.489119184234799,92.0,-43.76570403128252,84.0,295,13.015763972961395,0,0,0
3,False,0,4927.414768684795,9755.31420301962,7.666845098807012,61.48016896714072,-34.610532924715876,80.0,296,48.46440499417895,-1,1,0
6,False,0,5222.284196419056,5636.826102909501,3.6002193558717064,1002.4262184646245,-34.67117612534787,65.37843724351434,297,294.8694277342611,-1,1,0
6,False,0,6224.710414883681,5846.507199971012,3.6002193558717064,1002.4262184646245,-34.33140538276106,65.39515301709743,298,1002.426218464625,-1,1,0
7,True,0,6890.780148869888,3444.4081344731485,28.496834157808774,1137.025989072127,-37.965735265100804,85.19601738993178,299,666.0697339862072,3,0,0
6,False,0,7227.136633348306,5400.0,3.6002193558717064,1002.4262184646245,-34.13666764213225,65.41109664572659,300,336.35648447841777,-1,1,0
7,True,0,7912.161336850171,3133.231098180025,28.496834157808774,1021.3811879802846,-38.41017970954525,85.20850822492201,301,685.0247035018656,3,0,0
6,False,0,8229.56285181293,5636.826102909501,3.6002193558717064,1002.4262184646245,-34.107026652326304,65.42674068710953,302,317.4015149627594,-1,1,0
6,False,0,10234.41528874218,5400.0,3.6002193558717064,1002.4262184646245,-34.55595035573278,65.45903040004899,303,2004.85243692925,-1,1,0
7,True,0,11173.951413094168,3259.267457589138,28.496834157808774,1000.7656884453816,-38.25648695712142,85.2394163025654,304,939.5361243519874,3,0,0
6,False,0,11236.841507206806,5636.826102909501,3.6002193558717064,1002.4262184646245,-35.00661805363563,65.47661718723556,305,62.8900941126376,-1,1,0
6,False,0,12239.26772567143,5846.507199971012,3.6002193558717064,1002.4262184646245,-35.56894810184819,65.4957772652061,306,1002.426218464625,-1,1,0
7,True,0,12353.334672503075,3142.5947397359946,28.496834157808774,1179.3832594089074,-37.812042512676975,85.24771544859284,307,114.0669468316446,3,0,0
6,False,0,13241.693944136056,5400.0,3.6002193558717064,1002.4262184646245,-36.20185005104612,65.51695122514971,308,888.3592716329804,-1,1,0
7,True,0,13428.959054104034,3148.84548478059,28.496834157808774,1075.6243816009592,-37.36759806823253,85.25513021883127,309,187.2651099679788,3,0,0
6,False,0,14244.12016260068,5636.826102909501,3.6002193558717064,1002.4262184646245,-36.85896671687507,65.54055964339166,310,815.1611084966462,-1,1,0
7,True,0,14469.337419429006,3400.9059205512863,28.496834157808774,1040.3783653249723,-36.92315362378809,85.26174467512584,311,225.21725682832584,3,0,0
6,False,0,15246.546381065305,5846.507199971012,3.6002193558717064,1002.4262184646245,-37.49269503795843,65.56699890151695,312,777.2089616362991,-1,1,0
7,True,0,15506.225793496884,3318.832888198159,28.496834157808774,1036.8883740678784,-36.47870917934364,85.26765083320122,313,259.6794124315784,3,0,0
6,False,0,16248.97259952993,5400.0,3.6002193558717064,1002.4262184646245,-38.058308634224666,65.59663724695201,314,742.7468060330466,-1,1,0
7,True,0,16648.65924187729,3455.941453360826,28.496834157808774,1142.433448380406,-36.034264734899196,85.27294774816804,315,399.68664234735843,3,0,0
6,False,0,17251.39881799455,5636.826102909501,3.6002193558717064,1002.4262184646245,-38.51781682338402,65.62981113315631,316,602.7395761172629,-1,1,0
7,True,0,17748.914359291535,3156.3779442855316,28.496834157808774,1100.255117414245,-35.58982029045475,85.27774053006856,317,497.51554129698343,3,0,0
6,False,0,18253.825036459177,5846.507199971012,3.6002193558717064,1002.4262184646245,-38.84321834910656,65.66682187579674,318,504.91067716764155,-1,1,0
7,True,0,18842.70984557992,3429.7779249211862,28.496834157808774,1093.795486288387,-35.14537584601031,85.28213929924605,319,588.8848091207437,3,0,0
6,False,0,19256.2512549238,5400.0,3.6002193558717064,1002.4262184646245,-39.01886192447732,65.70793265813721,320,413.54140934388124,-1,1,0
7,True,0,19995.566420651037,3152.6664049320816,28.496834157808774,1152.8565750711175,-34.70093140156587,85.28625809191918,321,739.3151657272356,3,0,0
6,False,0,20258.677473388427,5636.826102909501,3.6002193558717064,1002.4262184646245,-39.04270511314662,65.75336591540498,322,263.1110527373894,-1,1,0
7,True,0,21147.238836036522,3126.5852485377127,28.496834157808774,1151.672415385485,-34.25648695712142,85.29021372683896,323,888.5613626480954,3,0,0
6,False,0,21261.10369185305,5846.507199971012,3.6002193558717064,1002.4262184646245,-38.92636100099212,65.80330112412962,324,113.8648558165296,-1,1,0
7,True,0,22241.206890040263,3139.546771457246,28.496834157808774,1093.9680540037423,-33.812042512676975,85.29412464429134,325,980.1031981872111,3,0,0
6,False,0,22263.529910317677,5400.0,3.6002193558717064,1002.4262184646245,-38.69392985109075,65.85787301842444,326,22.32302027741389,-1,1,0
6,False,0,23265.9561287823,5636.826102909501,3.6002193558717064,1002.4262184646245,-38.37972091089732,65.9171702509385,327,1002.426218464625,-1,1,0
6,False,0,24268.382347246927,5846.507199971012,3.6002193558717064,1002.4262184646245,-38.025068158427814,65.98123451178667,328,1002.426218464625,-1,1,0
7,True,0,24415.40617143479,3222.8708063393683,28.496834157808774,1086.194950025536,-32.92315362378809,85.30228712851994,329,147.0238241878651,3,0,0
6,False,0,25270.80856571155,5400.0,3.6002193558717064,1002.4262184646245,-37.67452427128491,66.05006011421455,330,855.4023942767599,-1,1,0
7,True,0,25423.96781564008,3229.8669874344696,28.496834157808774,1008.561644205287,-32.47870917934364,85.30677307918673,331,153.15924992852888,3,0,0
6,False,0,26273.234784176177,5636.826102909501,3.6002193558717064,1002.4262184646245,-37.371772326130284,66.123594051116,332,849.2669685360961,-1,1,0
7,True,0,26466.31544827076,3277.9783854364923,28.496834157808774,1042.347632630682,-32.034264734899196,85.31168075075492,333,193.0806640945848,3,0,0
6,False,0,27275.6610026408,5846.507199971012,3.6002193558717064,1002.4262184646245,-37.155619780066054,66.20173652184158,334,809.3455543700402,-1,1,0
7,True,0,27529.585238545515,3312.875218847047,28.496834157808774,1063.2697902747523,-32.41017970954525,85.31711912174262,335,253.924235904713,3,0,0
7,True,0,28532.054000425032,3144.1929965571553,28.496834157808774,1002.4687618795164,-32.85462415398969,85.32319189633867,336,1002.4687618795178,3,0,0
6,False,0,29280.51343957005,5636.826102909501,3.6002193558717064,1002.4262184646245,-37.09332289045277,66.37122030083059,337,748.4594391450191,-1,1,0
7,True,0,29533.970852613016,3377.1452891211184,28.496834157808774,1001.9168521879844,-33.29906859843413,85.32999647374383,338,253.45741304296462,3,0,0
6,False,0,30282.939658034677,5846.507199971012,3.6002193558717064,1002.4262184646245,-37.27235490012864,66.46213922845862,339,748.9688054216604,-1,1,0
6,False,0,31285.3658764993,5400.0,3.6002193558717064,1002.4262184646245,-37.58590678478211,66.55682612644848,340,1002.426218464625,-1,1,0
7,True,0,31572.17769033453,3153.5785251363372,28.496834157808774,1066.84297764778,-34.187957487323025,85.34615337314416,341,286.81181383522926,3,0,0
6,False,0,32287.792094963927,5636.826102909501,3.6002193558717064,1002.4262184646245,-38.013268803203424,66.65497096652004,342,715.6144046293957,-1,1,0
7,True,0,32576.76560197503,3478.7528306512017,28.496834157808774,1004.5879116404986,-34.63240193176747,85.35566062694032,343,288.9735070111019,3,0,0
6,False,0,33290.21831342855,5846.507199971012,3.6002193558717064,1002.4262184646245,-38.52241172598968,66.75622935381124,344,713.4527114535231,-1,1,0
7,True,0,33690.14300870801,3456.764973930415,28.496834157808774,1113.377406732981,-35.07684637621191,85.36620800736569,345,399.9246952794565,3,0,0
6,False,0,34292.64453189317,5400.0,3.6002193558717064,1002.4262184646245,-39.07277370136434,66.86022594962893,346,602.5015231851648,-1,1,0
7,True,0,34707.74657554215,3114.7707983903815,28.496834157808774,1017.6035668341464,-35.521290820656354,85.37784844297796,347,415.102043648978,3,0,0
6,False,0,35295.070750357794,5636.826102909501,3.6002193558717064,1002.4262184646245,-39.6188178643156,66.96655820173338,348,587.3241748156433,-1,1,0
6,False,0,36297.496968822416,5846.507199971012,3.6002193558717064,1002.4262184646245,-40.114045041901896,67.0748003450834,349,1002.4262184646213,-1,1,0
7,True,0,36835.39249999173,3247.426254518031,28.496834157808774,1042.846898022635,-36.41017970954525,85.40456545956282,350,537.8955311693135,3,0,0
6,False,0,37299.92318728704,5400.0,3.6002193558717064,1002.4262184646245,-40.515105340640076,67.18450763328055,351,464.53068729530787,-1,1,0
7,True,0,37839.01090964298,3486.290411533779,28.496834157808774,1003.6184096512527,-36.85462415398969,85.41969202114748,352,539.0877223559437,3,0,0
6,False,0,38302.34940575166,5636.826102909501,3.6002193558717064,1002.4262184646245,-40.78564348283993,67.2952207586586,353,463.33849610867765,-1,1,0
7,True,0,38961.55328749262,3392.8886377699832,28.496834157808774,1122.5423778496443,-37.29906859843414,85.43601110241337,354,659.203881740963,3,0,0
6,False,0,39304.77562421628,5846.507199971012,3.6002193558717064,1002.4262184646245,-40.899536281396635,67.40647041708958,355,343.2223367236584,-1,1,0
7,True,0,39837.17759496879,3156.862508611755,28.496834157808774,875.6243074761629,-37.74351304287858,85.45351827016225,356,532.4019707525076,3,0,0
6,False,0,40307.2018426809,5400.0,3.6002193558717064,1002.4262184646245,-40.84323451815015,67.51778197213898,357,470.0242477121137,-1,1,0
7,True,0,40966.12668584854,3398.1545016204973,28.496834157808774,1128.949090879751,-38.187957487323025,85.47219728345856,358,658.9248431676388,3,0,0
6,False,0,41309.62806114552,5636.826102909501,3.6002193558717064,1002.4262184646245,-40.61700093373187,67.62868017221585,359,343.5013752969826,-1,1,0
7,True,0,41975.27641001501,3464.5933403987683,28.496834157808774,1009.1497241664697,-38.63240193176747,85.4920202550393,360,665.6483488694867,3,0,0
6,False,0,42312.05427961014,5846.507199971012,3.6002193558717064,1002.4262184646245,-40.23493398934221,67.73869387383672,361,336.7778695951347,-1,1,0
7,True,0,42959.176570455376,3156.577488101947,28.496834157808774,983.9001604403643,-38.92315362378809,85.51294792847001,362,647.1222908452328,3,0,0
7,True,0,44017.436585562784,3373.7791244559266,28.496834157808774,1058.26001510741,-38.478709179343646,85.53493006829301,363,1058.2600151074075,3,0,0
6,False,0,44316.906716539386,5636.826102909501,3.6002193558717064,1002.4262184646245,-39.1206028002695,67.95423175556284,364,299.4701309766024,-1,1,0
7,True,0,45204.80123208347,3269.2072305878323,28.496834157808774,1187.3646465206848,-38.0342647348992,85.55790595928984,365,887.8945155440815,3,0,0
6,False,0,45319.33293500401,5846.507199971012,3.6002193558717064,1002.4262184646245,-38.469623750245034,68.058875848669,366,114.53170292053983,-1,1,0
6,False,0,46321.75915346863,5400.0,3.6002193558717064,1002.4262184646245,-37.81833537235055,68.16088401602094,367,1002.4262184646213,-1,1,0
6,False,0,47324.18537193325,5636.826102909501,3.6002193558717064,1002.4262184646245,-37.21340967711206,68.25987346727442,368,1002.4262184646213,-1,1,0
7,True,0,47539.630448049225,3357.6607707952176,28.496834157808774,1224.5539142090931,-37.14537584601031,85.6065474537737,369,215.4450761159751,3,0,0
7,True,0,48680.30475014662,3463.6922135303003,28.496834157808774,1140.674302097394,-36.70093140156587,85.63204514256142,370,1140.6743020973954,3,0,0
6,False,0,49329.03780886249,5400.0,3.6002193558717064,1002.4262184646245,-36.3014309092887,68.44741857306835,371,648.7330587158722,-1,1,0
7,True,0,49783.67379361124,3429.7793463833896,28.496834157808774,1103.369043464621,-36.256486957121425,85.65820242193611,372,454.63598474874743,3,0,0
6,False,0,50331.464027327114,5636.826102909501,3.6002193558717064,1002.4262184646245,-36.049786919372444,68.53537234539321,373,547.7902337158739,-1,1,0
7,True,0,50784.38659575715,3354.0018526640847,28.496834157808774,1000.7128021459074,-35.812042512676975,85.68491708226667,374,452.9225684300327,3,0,0
7,True,0,51795.19865480531,3410.3535843593068,28.496834157808774,1010.8120590481608,-35.36759806823253,85.71208137441963,375,1010.8120590481631,3,0,0
6,False,0,52336.31646425636,5400.0,3.6002193558717064,1002.4262184646245,-35.99917880686431,68.69842918778825,376,541.1178094510469,-1,1,0
7,True,0,52727.656366783485,3239.292064454834,28.496834157808774,932.4577119781727,-34.92315362378809,85.73958308061853,377,391.3399025271283,3,0,0
6,False,0,53338.74268272098,5636.826102909501,3.6002193558717064,1002.4262184646245,-36.17728226057366,68.7731737510063,378,611.086315937493,-1,1,0
7,True,0,53724.638372347705,3188.906129539107,28.496834157808774,996.982005564223,-34.478709179343646,85.76730662971451,379,385.8956896267264,3,0,0
6,False,0,54341.1689011856,5846.507199971012,3.6002193558717064,1002.4262184646245,-36.45541347776082,68.84323147622075,380,616.530528837895,-1,1,0
7,True,0,54880.368864685865,3319.621033936755,28.496834157808774,1155.7304923381596,-34.034264734899196,85.79513424578431,381,539.1999635002649,3,0,0
6,False,0,55343.59511965022,5400.0,3.6002193558717064,1002.4262184646245,-36.79530650476594,68.90853711093565,382,463.2262549643565,-1,1,0
7,True,0,55867.312061104705,3341.8873208112273,28.496834157808774,986.9431964188391,-33.58982029045475,85.82294711864033,383,523.7169414544842,3,0,0
6,False,0,56346.02133811484,5636.826102909501,3.6002193558717064,1002.4262184646245,-37.1535162115433,68.96907263106544,384,478.70927701013716,-1,1,0
7,True,0,57010.652999115584,3386.3512523583836,28.496834157808774,1143.3409380108815,-33.14537584601031,85.85062658461968,385,664.6316610007416,3,0,0
7,True,0,58115.98706626584,3261.113800938818,28.496834157808774,1105.3340671502615,-32.70093140156587,85.8780553059169,386,1105.3340671502592,3,0,0
6,False,0,58350.873775044085,5400.0,3.6002193558717064,1002.4262184646245,-37.749261880279015,69.0,387,234.88670877824188,-1,1,0
7,True,0,59219.857242023725,3135.383219077962,28.496834157808774,1103.8701757578826,-32.256486957121425,85.90511843673991,388,868.9834669796401,3,0,0
6,False,0,59353.29999350871,5636.826102909501,3.6002193558717064,1002.4262184646245,-37.910079590572,69.0,389,133.44275148498127,-1,1,0
7,True,0,60268.60598336068,3194.3653116829596,28.496834157808774,1048.7487413369504,-32.18795748732302,85.9317047646989,390,915.3059898519714,3,0,0
6,False,0,60355.72621197333,5846.507199971012,3.6002193558717064,1002.4262184646245,-37.94283060308549,69.0,391,87.12022861264995,-1,1,0
7,True,0,61315.648338285464,3411.08008664953,28.496834157808774,1047.0423549247844,-32.63240193176746,85.95770781608526,392,959.9221263121362,3,0,0
6,False,0,61358.15243043795,5400.0,3.6002193558717064,1002.4262184646245,-37.834772123183626,69.0,393,42.5040921524851,-1,1,0
7,True,0,62339.68937474184,3274.3827241978524,28.496834157808774,1024.041036456379,-33.076846376211904,85.9830269140549,394,981.5369443038944,3,0,0
6,False,0,62360.57864890257,5636.826102909501,3.6002193558717064,1002.4262184646245,-37.58668127300063,69.0,395,20.889274160726927,-1,1,0
