tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,2252.7342196194127,11437.710660014758,4.1,29.33301867573457,-46.6655445579196,88.0,203,3.9617549701324606,2,0,0
3,False,0,2261.2229908748045,9929.673340813462,8.420923668609973,76.14912849451292,-39.78359174347993,76.87122806958286,204,8.488771255391839,-1,1,0
5,True,2,2283.7239809691387,12229.902875697568,6.333487391692277,30.98976134972605,-46.22110011347515,88.0,205,22.500990094334156,2,0,0
1,True,0,2286.0092345872963,9866.305914341458,8.121350253255548,77.56616714507408,-44.93670420203269,80.85269695436055,206,2.2852536181576397,0,0,0
4,True,0,2307.87246464928,1443.0068801891139,5.012546963881349,59.1,-51.46272215223834,80.58026079193708,207,21.863230061983813,1,0,0
3,False,0,2353.2229908748045,9929.673340813462,8.420923668609973,92.0,-39.89225275753281,76.99709582966318,208,45.35052622552439,-1,1,0
4,True,0,2366.97246464928,1205.0,5.625502040647666,59.1,-51.46931599376494,80.60846815139016,209,13.749473774475518,1,0,0
1,True,0,2378.0092345872963,9866.305914341458,8.121350253255548,92.0,-44.848615008262705,80.97620465418618,210,11.036769938016278,0,0,0
3,False,0,2414.2945617695877,9929.673340813462,8.420923668609973,61.07157089478318,-39.96374754049963,77.12756049563454,211,36.28532718229144,-1,1,0
7,True,0,2418.9957976429046,3253.989225012515,28.446619572712535,1070.947613611035,-36.789200589044164,85.09892443461808,212,4.7012358733168185,3,0,0
4,True,0,2426.07246464928,1322.1198599881589,4.873411090806968,59.1,-51.584572164294805,80.63713054246772,213,7.076667006375374,1,0,0
1,True,0,2439.0092345872963,9866.305914341458,8.121350253255548,61.0,-44.723837687719445,81.10453814799313,214,12.936769938016369,0,0,0
4,True,0,2485.17246464928,1443.0068801891139,5.52920693971727,59.1,-51.79928235092177,80.66611653750282,215,46.16323006198354,1,0,0
3,False,0,2490.4436902641005,9929.673340813462,8.420923668609973,76.14912849451292,-39.99729278057696,77.2621056867537,216,5.271225614820651,-1,1,0
1,True,0,2516.57540173237,9866.305914341458,8.121350253255548,77.56616714507408,-44.56373932683813,81.23720440460636,217,26.131711468269714,0,0,0
4,True,0,2544.2724646492798,1205.0,5.256811006139486,59.1,-52.09332264857734,80.69529116335589,218,27.697062916909545,1,0,0
3,False,0,2582.4436902641005,9929.673340813462,8.420923668609973,92.0,-39.99252094909473,77.40017031519001,219,38.17122561482074,-1,1,0
4,True,0,2603.3724646492797,1322.1198599881589,5.151925046327459,59.1,-52.43761363953027,80.72451738020861,220,20.928774385179167,1,0,0
1,True,0,2608.57540173237,9866.305914341458,8.121350253255548,92.0,-44.3700739967633,81.3736629221949,221,5.202937083090546,0,0,0
3,False,0,2643.5152611588837,9929.673340813462,8.420923668609973,61.07157089478318,-39.94948432723723,77.54115473342104,222,34.93985942651352,-1,1,0
0,True,-1,2652.60606419188,9713.14812134261,16.0668224559786,,-36.7111871132061,77.90191819069143,223,9.090803032996064,-1,0,1
4,True,0,2662.4724646492796,1443.0068801891139,4.936735994483002,59.1,-52.79697014016109,80.75365758300092,224,9.866400457399777,1,0,0
1,True,0,2669.57540173237,9866.305914341458,8.121350253255548,61.0,-44.14496353537834,81.51333165012282,225,7.102937083090637,0,0,0
6,False,0,2670.2810479351983,5616.557372494071,11.046055455163522,1000.4796781510588,-37.24907893901994,65.21934672486397,226,0.7056462028281203,-1,1,0
3,False,0,2719.6643896533965,9929.673340813462,8.420923668609973,76.14912849451292,-39.86865443323951,77.68442730409637,227,49.38334171819815,-1,1,0
1,True,0,2747.141568877444,9866.305914341458,8.121350253255548,77.56616714507408,-43.89087430000557,81.65559336601802,228,27.47717922404763,0,0,0
4,True,0,2780.6724646492794,1322.1198599881589,5.0294544941763295,59.1,-53.41064442867744,80.8111357354089,229,33.530895771835276,1,0,0
3,False,0,2811.6643896533965,9929.673340813462,8.420923668609973,92.0,-39.75091685633495,77.82933132038865,230,30.991925004117093,-1,1,0
1,True,0,2839.141568877444,9866.305914341458,8.121350253255548,92.0,-43.61059014547933,81.79980243818964,231,27.47717922404763,0,0,0
4,True,0,2839.7724646492793,1443.0068801891139,4.541579185057147,59.1,-53.59620004605519,80.83920914933417,232,0.6308957718351849,1,0,0
3,False,0,2872.7359605481797,9929.673340813462,8.420923668609973,61.07157089478318,-39.59756155405431,77.97519220101081,233,32.96349589890042,-1,1,0
4,True,0,2898.872464649279,1205.0,5.2796204362863675,59.1,-53.66612297784323,80.86667037612658,234,26.13650410109949,1,0,0
1,True,0,2900.141568877444,9866.305914341458,8.121350253255548,61.0,-43.30718192364983,81.94529189930385,235,1.269104228164906,0,0,0
3,False,0,2948.8850890426925,9929.673340813462,8.420923668609973,76.14912849451292,-39.41026871918102,78.12132488107008,236,48.743520165248356,-1,1,0
4,True,0,2957.972464649279,1322.1198599881589,4.514567581413014,59.1,-53.60664544038139,80.89340114832646,237,9.087375606586647,1,0,0
1,True,0,2977.707736022518,9866.305914341458,8.121350253255548,77.56616714507408,-42.98397383848769,82.09138075381769,238,19.735271373238902,0,0,0
4,True,0,3017.072464649279,1443.0068801891139,4.307504342877311,59.1,-53.41576090602093,80.91929120148757,239,39.36472862676101,1,0,0
3,False,0,3040.8850890426925,9929.673340813462,8.420923668609973,92.0,-39.191090371207494,78.26704131778212,240,23.812624393413444,-1,1,0
1,True,0,3069.707736022518,9866.305914341458,8.121350253255548,92.0,-42.644507025409595,82.23738143910867,241,28.82264697982555,0,0,0
4,True,0,3076.172464649279,1205.0,4.236378040927182,59.1,-53.10350628784837,80.94423948225733,242,6.464728626760916,1,0,0
3,False,0,3101.9566599374757,9929.673340813462,8.420923668609973,61.07157089478318,-38.94242787398016,78.41165802881176,243,25.78419528819677,-1,1,0
1,True,0,3130.707736022518,9866.305914341458,8.121350253255548,61.0,-42.29250075385762,82.38260735855476,244,28.751076085042314,0,0,0
4,True,0,3135.272464649279,1322.1198599881589,5.187039692246726,59.1,-52.69107420813672,80.9681552555386,245,4.564728626760825,1,0,0
3,False,0,3178.1057884319885,9929.673340813462,8.420923668609973,76.14912849451292,-38.66700562585461,78.55450358064863,246,42.83332378270961,-1,1,0
4,True,0,3194.3724646492788,1443.0068801891139,4.524764165992545,59.1,-52.20884120975651,80.99095909860236,247,16.266676217290296,1,0,0
1,True,0,3208.273903167592,9866.305914341458,8.121350253255548,77.56616714507408,-41.93181167820494,82.52638040403066,248,13.90143851831317,0,0,0
0,True,-1,3230.3808641869105,1299.1143694186212,18.735661864554768,,-38.30799646982625,67.550733429273,249,22.106961019318533,-1,0,1
4,True,0,3253.4724646492787,1205.0,5.3956099023128505,59.1,-51.693503797826786,81.0,250,23.091600462368206,1,0,0
1,True,0,3300.273903167592,9866.305914341458,8.121350253255548,92.0,-41.56639158344343,82.6680383854023,251,46.80143851831326,0,0,0
0,True,-1,3305.026636431931,6001.017925478606,8.799904765130828,,-39.222108872168725,69.94428687697109,252,4.7527332643389855,-1,0,1
4,True,0,3312.5724646492786,1322.1198599881589,5.050215387203007,59.1,-51.184601455996784,81.0,253,7.545828217347662,1,0,0
0,True,-1,3326.061245651935,7743.796392413744,9.131602231525404,,-38.802679118929554,66.42613896734657,254,13.488781002656651,-1,0,1
1,True,0,3361.273903167592,9866.305914341458,8.121350253255548,61.0,-41.20024408860039,82.80694228562055,255,35.2126575156567,0,0,0
3,False,0,3407.3264878212844,9929.673340813462,8.420923668609973,76.14912849451292,-37.711620923453545,78.96603259543623,256,46.05258465369252,-1,1,0
4,True,0,3430.7724646492784,1205.0,5.182122861370621,59.1,-50.33606121735762,81.0,257,23.445976827993945,1,0,0
1,True,0,3438.840070312666,9866.305914341458,8.121350253255548,77.56616714507408,-40.837380782250605,82.94248326192574,258,8.06760566338744,0,0,0
3,False,0,3499.3264878212844,9929.673340813462,8.420923668609973,92.0,-37.36175473831657,79.09557261525703,259,60.486417508618615,-1,1,0
7,True,0,3511.337887661022,3427.354483074174,28.446619572712535,1092.3420900181172,-36.3225339223775,85.12427322182972,260,12.01139983973735,3,0,0
1,True,0,3530.840070312666,9866.305914341458,8.121350253255548,92.0,-40.48177727071246,83.07408931645634,261,19.502182651644034,0,0,0
4,True,0,3548.972464649278,1443.0068801891139,4.360954239512805,59.1,-49.89896971342455,81.0,262,18.13239433661238,1,0,0
3,False,0,3560.3980587160677,9929.673340813462,8.420923668609973,61.07157089478318,-37.002446987932814,79.2204134517507,263,11.425594066789472,-1,1,0
1,True,0,3591.840070312666,9866.305914341458,8.121350253255548,61.0,-40.137329620473196,83.20123156317715,264,31.44201159659815,0,0,0
4,True,0,3608.072464649278,1205.0,4.566126867102944,59.1,-49.8670314549078,81.0,265,16.232394336612288,1,0,0
3,False,0,3636.5471872105804,9929.673340813462,8.420923668609973,76.14912849451292,-36.63763432320548,79.34010034002665,266,28.474722561302315,-1,1,0
6,False,0,3670.760726086257,5870.0,11.046055455163522,1000.4796781510588,-37.623797669879835,65.23760921551498,267,34.21353887567648,-1,1,0
3,False,0,3728.5471872105804,9929.673340813462,8.420923668609973,92.0,-36.27131370803128,79.45423498292948,268,57.78646112432352,-1,1,0
1,True,0,3761.4062374577397,9866.305914341458,8.121350253255548,92.0,-39.49683369309907,83.44025887986844,269,32.8590502471593,0,0,0
3,False,0,3789.6187581053637,9929.673340813462,8.420923668609973,61.07157089478318,-35.90749862772756,79.5624799148659,270,28.212520647623933,-1,1,0
1,True,0,3822.4062374577397,9866.305914341458,8.121350253255548,61.0,-39.2078028233769,83.55135115141479,271,32.78747935237607,0,0,0
3,False,0,3865.7678865998764,9929.673340813462,8.420923668609973,76.14912849451292,-35.550175116447356,79.66456219914858,272,43.361649142136685,-1,1,0
1,True,0,3899.9724046028136,9866.305914341458,8.121350253255548,77.56616714507408,-38.94388574559492,83.6564027043686,273,34.20451800293722,0,0,0
3,False,0,3957.7678865998764,9929.673340813462,8.420923668609973,92.0,-35.203258085354975,79.76027641834743,274,57.79548199706278,-1,1,0
1,True,0,3991.9724046028136,9866.305914341458,8.121350253255548,92.0,-38.707973990485485,83.75517558937088,275,34.20451800293722,0,0,0
3,False,0,4018.8394574946597,9929.673340813462,8.420923668609973,61.07157089478318,-34.870548430040145,79.84948692488604,276,26.867052891846015,-1,1,0
1,True,0,4052.9724046028136,9866.305914341458,8.121350253255548,61.0,-38.5026522566053,83.8475006474626,277,34.132947108153985,0,0,0
3,False,0,4094.9885859891724,9929.673340813462,8.420923668609973,76.14912849451292,-34.55569138711045,79.93212932722487,278,42.01618138635877,-1,1,0
1,True,0,4130.5385717478875,9866.305914341458,8.121350253255548,77.56616714507408,-38.33017009183708,83.93327936342565,279,35.54998575871514,0,0,0
3,False,0,4186.988585989172,9929.673340813462,8.420923668609973,92.0,-34.262136596216315,80.0,280,56.45001424128441,-1,1,0
1,True,0,4222.5385717478875,9866.305914341458,8.121350253255548,92.0,-38.19241724687226,84.0,281,35.54998575871559,0,0,0
3,False,0,4248.060156883955,9929.673340813462,8.420923668609973,61.07157089478318,-33.99310030507706,80.0,282,25.521585136067188,-1,1,0
1,True,0,4283.5385717478875,9866.305914341458,8.121350253255548,61.0,-38.09090297070689,84.0,283,35.47841486393281,0,0,0
3,False,0,4324.209285378468,9929.673340813462,8.420923668609973,76.14912849451292,-33.75153013159786,80.0,284,40.670713630580394,-1,1,0
1,True,0,4361.104738892962,9866.305914341458,8.121350253255548,77.56616714507408,-38.026739474993875,84.0,285,36.895453514493965,0,0,0
3,False,0,4416.209285378468,9929.673340813462,8.420923668609973,92.0,-33.54007276915117,80.0,286,55.104546485506035,-1,1,0
3,False,0,4477.280856273251,9929.673340813462,8.420923668609973,61.07157089478318,-33.36104498885026,80.0,287,61.07157089478278,-1,1,0
1,True,0,4514.104738892962,9866.305914341458,8.121350253255548,61.0,-38.01285985461138,84.0,288,36.823882619711185,0,0,0
1,True,0,4591.670906038036,9866.305914341458,8.121350253255548,77.56616714507408,-38.06329579796731,84.0,289,77.56616714507436,0,0,0
7,True,0,4592.230933555867,3331.9038339056265,28.446619572712535,1080.8930458948455,-35.855867255710834,85.1486256525926,290,0.5600275178303491,3,0,0
3,False,0,4645.429984767764,9929.673340813462,8.420923668609973,92.0,-33.10774724246719,80.0,291,53.19905121189731,-1,1,0
6,False,0,4671.2404042373155,5402.071218941934,11.046055455163522,1000.4796781510588,-37.856750077179505,65.25472923777967,292,25.81041946955156,-1,1,0
1,True,0,4683.670906038036,9866.305914341458,8.121350253255548,92.0,-38.151384991737295,84.0,293,12.430501800720776,0,0,0
3,False,0,4706.501555662547,9929.673340813462,8.420923668609973,61.07157089478318,-33.03625245950037,80.0,294,22.830649624510443,-1,1,0
1,True,0,4744.670906038036,9866.305914341458,8.121350253255548,61.0,-38.27616231228055,84.0,295,38.16935037548956,0,0,0
7,True,0,5580.942052466354,3431.5700418321644,28.446619572712535,988.7111189104869,-35.389200589044165,85.17189752006693,296,836.2711464283175,3,0,0
6,False,0,5671.720082388374,5616.557372494071,11.046055455163522,1000.4796781510588,-37.93416278321442,65.27124963506243,297,90.77802992202032,-1,1,0
6,False,0,6672.199760539433,5870.0,11.046055455163522,1000.4796781510588,-37.85880924167383,65.28771982038438,298,1000.4796781510586,-1,1,0
7,True,0,6690.048843887475,3273.14413738078,28.446619572712535,1109.1067914211217,-34.9225339223775,85.19401645629044,299,17.849083348042768,3,0,0
6,False,0,7672.679438690491,5402.071218941934,11.046055455163522,1000.4796781510588,-37.649624843318435,65.30468975689946,300,982.6305948030158,-1,1,0
6,False,0,8673.15911684155,5616.557372494071,11.046055455163522,1000.4796781510588,-37.33972674231855,65.3227039323829,301,1000.4796781510595,-1,1,0
7,True,0,8944.492701095158,3132.358253743618,28.446619572712535,1207.119244627203,-33.98920058904417,85.2345698763985,302,271.3335842536071,3,0,0
6,False,0,9673.638794992608,5870.0,11.046055455163522,1000.4796781510588,-36.973033624004294,65.34229539370928,303,729.1460938974506,-1,1,0
6,False,0,10674.118473143668,5402.071218941934,11.046055455163522,1000.4796781510588,-36.59981781208604,65.36397990667943,304,1000.4796781510595,-1,1,0
7,True,0,10953.271785849147,3222.135923442286,28.446619572712535,977.1297165223262,-33.05586725571083,85.26997036047891,305,279.15331270547904,3,0,0
6,False,0,11674.598151294727,5616.557372494071,11.046055455163522,1000.4796781510588,-36.27162673664797,65.38825030518241,306,721.3263654455804,-1,1,0
7,True,0,11925.72451294532,3405.606782597192,28.446619572712535,972.4527270961729,-32.58920058904417,85.28570104508155,307,251.12636165059303,3,0,0
6,False,0,12675.077829445787,5870.0,11.046055455163522,1000.4796781510588,-36.03607261090717,65.41557109160415,308,749.3533165004665,-1,1,0
7,True,0,12995.90997405568,3383.4124468041114,28.446619572712535,1070.1854611103586,-32.1225339223775,85.30012756412474,309,320.83214460989257,3,0,0
6,False,0,13675.557507596846,5402.071218941934,11.046055455163522,1000.4796781510588,-35.93200214179387,65.44637334764232,310,679.6475335411669,-1,1,0
7,True,0,15115.305280443376,3452.4625517769587,28.446619572712535,1018.400265987938,-32.81079941095584,85.32518029944407,311,1439.7477728465292,3,0,0
6,False,0,15676.516863898965,5870.0,11.046055455163522,1000.4796781510588,-36.207263791749625,65.51995157169921,312,561.2115834555898,-1,1,0
7,True,0,16198.410339003764,3146.8897618180836,28.446619572712535,1083.1050585603875,-33.2774660776225,85.33589723968488,313,521.8934751047982,3,0,0
6,False,0,16676.996542050027,5402.071218941934,11.046055455163522,1000.4796781510588,-36.591179585465056,65.56338222919973,314,478.5862030462631,-1,1,0
7,True,0,17255.990608205546,3311.139896581789,28.446619572712535,1057.580269201783,-33.74413274428917,85.34549046830485,315,578.9940661555192,3,0,0
6,False,0,17677.476220201086,5616.557372494071,11.046055455163522,1000.4796781510588,-37.1149522735024,65.61159656236528,316,421.48561199554024,-1,1,0
7,True,0,18266.46966014776,3240.609528370899,28.446619572712535,1010.4790519422131,-34.210799410955836,85.35403748337139,317,588.9934399466729,3,0,0
6,False,0,18677.955898352146,5870.0,11.046055455163522,1000.4796781510588,-37.742018006557736,65.66479673882311,318,411.4862382043866,-1,1,0
7,True,0,19315.558835240896,3247.5890125400183,28.446619572712535,1049.089175093137,-34.6774660776225,85.3616272454866,319,637.6029368887503,3,0,0
6,False,0,19678.435576503205,5402.071218941934,11.046055455163522,1000.4796781510588,-38.42498314435258,65.72313030025796,320,362.8767412623092,-1,1,0
7,True,0,20301.1542293613,3300.9214384288093,28.446619572712535,985.5953941204015,-35.144132744289166,85.3683592031162,321,622.7186528580933,3,0,0
6,False,0,20678.915254654265,5616.557372494071,11.046055455163522,1000.4796781510588,-39.11011022074694,65.7866885459146,322,377.7610252929662,-1,1,0
7,True,0,21269.926945361003,3116.4235824010993,28.446619572712535,968.7727159997048,-35.610799410955835,85.37434220301138,323,591.0116907067386,3,0,0
6,False,0,21679.394932805324,5870.0,11.046055455163522,1000.4796781510588,-39.74243444057141,65.85550553230406,324,409.4679874443209,-1,1,0
7,True,0,22388.926223312206,3466.6883375994066,28.446619572712535,1118.9992779512013,-36.0774660776225,85.37969329766098,325,709.5312905068822,3,0,0
6,False,0,22679.874610956384,5402.071218941934,11.046055455163522,1000.4796781510588,-40.271011444235036,65.92955770007353,326,290.9483876441773,-1,1,0
7,True,0,23381.576937324506,3466.074937579012,28.446619572712535,992.6507140122989,-36.544132744289165,85.38453646283996,327,701.7023263681222,3,0,0
6,False,0,23680.354289107443,5616.557372494071,11.046055455163522,1000.4796781510588,-40.65378410483811,66.00876413212734,328,298.77735178293733,-1,1,0
7,True,0,24340.383364612273,3132.9758394904934,28.446619572712535,958.8064272877687,-37.01079941095583,85.38900123930486,329,660.02907550483,3,0,0
6,False,0,24680.833967258503,5870.0,11.046055455163522,1000.4796781510588,-40.86159327643413,66.09298744017184,330,340.4506026462295,-1,1,0
7,True,0,25463.62368465089,3351.6560172566465,28.446619572712535,1123.2403200386184,-37.4774660776225,85.39322131351813,331,782.7897173923884,3,0,0
6,False,0,25681.313645409562,5402.071218941934,11.046055455163522,1000.4796781510588,-40.88094105587049,66.18203526997011,332,217.68996075867108,-1,1,0
7,True,0,26545.35117772605,3227.2852380833338,28.446619572712535,1081.727493075161,-37.94413274428917,85.39733305295128,333,864.0375323164881,3,0,0
6,False,0,26681.79332356062,5616.557372494071,11.046055455163522,1000.4796781510588,-40.715237068323134,66.27566240881535,334,136.44214583457142,-1,1,0
7,True,0,27613.288433845384,3389.18511637354,28.446619572712535,1067.9372561193352,-38.41079941095583,85.4014740120144,335,931.4951102847626,3,0,0
7,True,0,28760.292537145975,3114.2775175438974,28.446619572712535,1147.004103300591,-38.8774660776225,85.40578142498116,336,1147.004103300591,3,0,0
6,False,0,29683.2323580138,5616.557372494071,11.046055455163522,1000.4796781510588,-39.37629578476927,66.58083490654869,337,922.9398208678249,-1,1,0
7,True,0,29917.21462423507,3417.877593716727,28.446619572712535,1156.9220870890933,-38.65586725571083,85.41039070242144,338,233.98226622126822,3,0,0
7,True,0,30919.74710042851,3122.3142179748006,28.446619572712535,1002.5324761934423,-38.18920058904416,85.41543394761476,339,1002.5324761934426,3,0,0
6,False,0,31684.19171431592,5402.071218941934,11.046055455163522,1000.4796781510588,-38.238335209993345,66.80058856045501,340,764.4446138874082,-1,1,0
7,True,0,32048.659519732653,3445.1583867028803,28.446619572712535,1128.912419304143,-37.7225339223775,85.42103850919914,341,364.46780541673434,3,0,0
6,False,0,32684.67139246698,5616.557372494071,11.046055455163522,1000.4796781510588,-37.75092106098006,66.91398660846936,342,636.0118727343252,-1,1,0
7,True,0,33099.6026832308,3117.8350007965078,28.446619572712535,1050.9431634981422,-37.25586725571083,85.42732558591277,343,414.93129076381956,3,0,0
6,False,0,33685.151070618034,5870.0,11.046055455163522,1000.4796781510588,-37.376202330120165,67.0290574511517,344,585.5483873872363,-1,1,0
7,True,0,34124.20854558108,3311.391754231293,28.446619572712535,1024.6058623502863,-36.78920058904417,85.43440889871525,345,439.05747496304684,3,0,0
6,False,0,34685.630748769094,5402.071218941934,11.046055455163522,1000.4796781510588,-37.143249922820495,67.14527076222033,346,561.4222031880126,-1,1,0
7,True,0,35133.866821038166,3105.1036240664876,28.446619572712535,1009.6582754570811,-36.3225339223775,85.44239344483694,347,448.2360722690719,3,0,0
6,False,0,35686.11042692015,5616.557372494071,11.046055455163522,1000.4796781510588,-37.06583721678558,67.2620836982709,348,552.2436058819876,-1,1,0
7,True,0,36338.83045344862,3107.1633656674117,28.446619572712535,1204.9636324104576,-35.855867255710834,85.4513743474074,349,652.72002652847,3,0,0
6,False,0,36686.59010507121,5870.0,11.046055455163522,1000.4796781510588,-37.14119075832617,67.37894684628228,350,347.75965162258944,-1,1,0
7,True,0,37392.33625797203,3314.305063842091,28.446619572712535,1053.5058045234018,-35.389200589044165,85.46143581326639,351,705.7461529008142,3,0,0
6,False,0,37687.06978322227,5402.071218941934,11.046055455163522,1000.4796781510588,-37.350375156681565,67.49531024310055,352,294.7335252502453,-1,1,0
7,True,0,38394.71529816579,3402.876180764027,28.446619572712535,1002.3790401937665,-34.9225339223775,85.47265021037622,353,707.6455149435205,3,0,0
6,False,0,38687.54946137333,5616.557372494071,11.046055455163522,1000.4796781510588,-37.660273257681446,67.61062940095044,354,292.83416320753895,-1,1,0
7,True,0,39491.76940666627,3354.341043936572,28.446619572712535,1097.054108500481,-34.455867255710835,85.4850772749431,355,804.2199452929417,3,0,0
6,False,0,39688.02913952439,5870.0,11.046055455163522,1000.4796781510588,-38.026966375995706,67.72437127295738,356,196.2597328581178,-1,1,0
7,True,0,40665.435657747155,3314.1933329738254,28.446619572712535,1173.6662510808799,-33.98920058904417,85.49876345693482,357,977.4065182227641,3,0,0
6,False,0,40688.50881767545,5402.071218941934,11.046055455163522,1000.4796781510588,-38.40018218791396,67.83602009332056,358,23.073159928295354,-1,1,0
6,False,0,41688.98849582651,5616.557372494071,11.046055455163522,1000.4796781510588,-38.72837326335203,67.94508302815093,359,1000.4796781510595,-1,1,0
7,True,0,42654.91690137945,3148.957641208777,28.446619572712535,928.3126627806603,-33.05586725571083,85.5300296395211,360,965.9284055529424,3,0,0
6,False,0,42689.46817397757,5870.0,11.046055455163522,1000.4796781510588,-38.96392738909283,68.05109557506252,361,34.551272598117066,-1,1,0
6,False,0,43689.94785212863,5402.071218941934,11.046055455163522,1000.4796781510588,-39.06799785820612,68.15362665235767,362,1000.4796781510595,-1,1,0
7,True,0,43817.99293570785,3212.4285633038203,28.446619572712535,1163.0760343283978,-32.58920058904417,85.54763228825179,363,128.04508357922168,3,0,0
6,False,0,44690.42753027969,5616.557372494071,11.046055455163522,1000.4796781510588,-39.01447904427758,68.25228332204848,364,872.4345945718378,-1,1,0
7,True,0,44896.65879969267,3190.0437220729973,28.446619572712535,1078.665863984819,-32.1225339223775,85.56653910254194,365,206.2312694129796,3,0,0
6,False,0,45690.90720843075,5870.0,11.046055455163522,1000.4796781510588,-38.792736208250375,68.34671509496746,366,794.2484087380799,-1,1,0
7,True,0,45929.69420603568,3368.901840059027,28.446619572712535,1033.0354063430102,-32.34413274428917,85.58672553886541,367,238.78699760493328,3,0,0
6,False,0,46691.38688658181,5402.071218941934,11.046055455163522,1000.4796781510588,-38.408820414534944,68.43661777080027,368,761.6926805461262,-1,1,0
7,True,0,47005.62109546811,3125.5334623024128,28.446619572712535,1075.9268894324266,-32.81079941095584,85.60815303388927,369,314.2342088863006,3,0,0
6,False,0,47691.86656473287,5616.557372494071,11.046055455163522,1000.4796781510588,-37.88504772649761,68.52173677096805,370,686.2454692647589,-1,1,0
7,True,0,48070.94733066216,3426.913935865988,28.446619572712535,1065.3262351940523,-33.2774660776225,85.63076942698179,371,379.0807659292914,3,0,0
6,False,0,48692.34624288393,5870.0,11.046055455163522,1000.4796781510588,-37.25798199344226,68.60186992784357,372,621.3989122217681,-1,1,0
7,True,0,49186.34127747769,3303.9787209595534,28.446619572712535,1115.3939468155322,-33.74413274428916,85.65450953169515,373,493.9950345937614,3,0,0
6,False,0,49692.825921034986,5402.071218941934,11.046055455163522,1000.4796781510588,-36.57501685564742,68.67686969974204,374,506.4846435572981,-1,1,0
7,True,0,50203.66598354011,3217.0896502456085,28.446619572712535,1017.3247060624224,-34.21079941095583,85.67929584996195,375,510.84006250512175,3,0,0
6,False,0,50693.305599186046,5616.557372494071,11.046055455163522,1000.4796781510588,-35.88988977925306,68.74664478741873,376,489.63961564593774,-1,1,0
7,True,0,51293.627766242265,3361.5072216210656,28.446619572712535,1089.9617827021566,-34.6774660776225,85.70503942118006,377,600.3221670562198,3,0,0
6,False,0,51693.785277337105,5870.0,11.046055455163522,1000.4796781510588,-35.25756555942859,68.81116113436259,378,400.1575110948397,-1,1,0
6,False,0,52694.264955488165,5402.071218941934,11.046055455163522,1000.4796781510588,-34.728988555764964,68.87044229992648,379,1000.4796781510595,-1,1,0
7,True,0,53492.77272801002,3141.3435128887068,28.446619572712535,1105.3795013679323,-35.610799410955835,85.75899113032195,380,798.507772521858,3,0,0
6,False,0,53694.744633639224,5616.557372494071,11.046055455163522,1000.4796781510588,-34.34621589516189,68.924569201206,381,201.9719056292015,-1,1,0
7,True,0,54497.22519236063,3112.613565729174,28.446619572712535,1004.4524643506082,-36.0774660776225,85.78697336900568,382,802.4805587214069,3,0,0
6,False,0,54695.22431179028,5870.0,11.046055455163522,1000.4796781510588,-34.13840672356587,68.97367922649482,383,197.99911942965264,-1,1,0
6,False,0,55695.70398994134,5402.071218941934,11.046055455163522,1000.4796781510588,-34.11905894412951,69.0,384,1000.4796781510595,-1,1,0
7,True,0,55706.01157781227,3173.8823296737446,28.446619572712535,1208.7863854516415,-36.544132744289165,85.81546353716003,385,10.307587870927819,3,0,0
6,False,0,56696.1836680924,5616.557372494071,11.046055455163522,1000.4796781510588,-34.284762931676866,69.0,386,990.1720902801317,-1,1,0
7,True,0,56730.29133683678,3258.65567215095,28.446619572712535,1024.2797590245123,-37.01079941095583,85.84433209402846,387,34.107668744378316,3,0,0
6,False,0,57696.66334624346,5870.0,11.046055455163522,1000.4796781510588,-34.61559339705376,69.0,388,966.3720094066812,-1,1,0
7,True,0,57877.06209295377,3294.7614947368393,28.446619572712535,1146.7707561169896,-37.477466077622495,85.87344535314855,389,180.39874671030702,3,0,0
6,False,0,58697.14302439452,5402.071218941934,11.046055455163522,1000.4796781510588,-35.07710040632348,69.0,390,820.0809314407525,-1,1,0
7,True,0,58989.09233554244,3140.212225802846,28.446619572712535,1112.030242588666,-37.94413274428917,85.90266694704873,391,291.9493111479169,3,0,0
6,False,0,59697.62270254558,5616.557372494071,11.046055455163522,1000.4796781510588,-35.62370421523073,69.0,392,708.5303670031426,-1,1,0
7,True,0,60125.64138445999,3173.595185377198,28.446619572712535,1136.5490489175531,-38.41079941095583,85.93185932131894,393,428.01868191440735,3,0,0
7,True,0,61174.161603256456,3424.7499608070107,28.446619572712535,1048.5202187964676,-38.8774660776225,85.96088524168552,394,1048.5202187964678,3,0,0
6,False,0,61698.5820588477,5402.071218941934,11.046055455163522,1000.4796781510588,-36.761664790006655,69.0,395,524.4204555912438,-1,1,0
7,True,0,62117.20735925558,3291.3814192266486,28.446619572712535,943.0457559991247,-38.65586725571083,85.98960929757857,396,418.6253004078826,3,0,0
7,True,0,63140.55548791751,3379.878760923359,28.446619572712535,1023.3481286619259,-38.18920058904416,86.0,397,1023.3481286619281,3,0,0
7,True,0,64039.21568132059,3125.3857520778106,28.446619572712535,898.6601934030766,-37.7225339223775,86.0,398,898.6601934030768,3,0,0
7,True,0,65155.924207229094,3464.661981680051,28.446619572712535,1116.708525908506,-37.25586725571084,86.0,399,1116.708525908507,3,0,0
